Date,State of charge
2012-09-14 07:19:00,100
2012-09-14 07:47:00,84
2012-09-14 08:23:00,84
2012-09-14 08:33:00,79
2012-09-14 08:42:00,79
2012-09-14 08:50:00,74
2012-09-14 14:20:00,74
2012-09-14 14:32:00,66
2012-09-14 14:43:00,66
2012-09-14 15:03:00,53
2012-09-14 15:05:00,53
2012-09-14 15:10:00,49
2012-09-14 15:10:00,49
2012-09-14 18:50:00,100
2012-09-15 11:28:00,100
2012-09-15 11:29:00,100
2012-09-15 11:29:00,100
2012-09-15 11:39:00,95
2012-09-16 19:48:00,95
2012-09-16 19:51:00,94
2012-09-17 07:14:00,94
2012-09-17 07:24:00,90
2012-09-17 07:28:00,90
2012-09-17 08:10:00,69
2012-09-17 08:11:00,69
2012-09-17 08:33:00,57
2012-09-17 12:05:00,57
2012-09-17 12:28:00,33
2012-09-17 12:51:00,33
2012-09-17 12:56:00,30
2012-09-17 12:56:00,30
2012-09-17 17:26:00,100
2012-09-18 07:06:00,100
2012-09-18 07:07:00,99
2012-09-18 07:12:00,99
2012-09-18 07:17:00,96
2012-09-18 07:24:00,96
2012-09-18 07:58:00,76
2012-09-18 16:12:00,51
2012-09-18 16:14:00,50
2012-09-18 16:48:00,46
2012-09-18 16:57:00,35
2012-09-18 17:51:00,35
2012-09-18 17:53:00,34
2012-09-18 17:59:00,34
2012-09-18 18:09:00,25
2012-09-18 18:17:00,25
2012-09-18 18:18:00,24
2012-09-18 18:18:00,24
2012-09-18 23:17:00,100
2012-09-19 07:10:00,100
2012-09-19 07:15:00,96
2012-09-19 07:24:00,96
2012-09-19 07:30:00,91
2012-09-19 08:02:00,91
2012-09-19 08:07:00,88
2012-09-19 12:34:00,88
2012-09-19 12:58:00,71
2012-09-19 14:45:00,71
2012-09-19 14:55:00,68
2012-09-19 15:08:00,68
2012-09-19 15:11:00,68
2012-09-19 15:23:00,68
2012-09-19 15:43:00,51
2012-09-19 15:52:00,51
2012-09-19 15:58:00,47
2012-09-19 15:59:00,47
2012-09-19 19:39:00,100
2012-09-20 07:11:00,100
2012-09-20 07:17:00,95
2012-09-20 07:28:00,95
2012-09-20 07:33:00,89
2012-09-20 07:38:00,89
2012-09-20 07:41:00,87
2012-09-20 07:56:00,87
2012-09-20 08:13:00,73
2012-09-20 08:14:00,73
2012-09-20 08:20:00,70
2012-09-20 10:52:00,70
2012-09-20 11:03:00,60
2012-09-20 11:08:00,60
2012-09-20 11:10:00,57
2012-09-20 11:12:00,57
2012-09-20 11:15:00,55
2012-09-20 15:10:00,55
2012-09-20 15:19:00,50
2012-09-20 15:35:00,50
2012-09-20 15:59:00,29
2012-09-20 16:13:00,29
2012-09-20 16:22:00,25
2012-09-20 16:53:00,25
2012-09-20 16:59:00,22
2012-09-20 18:02:00,22
2012-09-20 18:04:00,21
2012-09-20 18:07:00,21
2012-09-20 18:12:00,19
2012-09-20 18:12:00,19
2012-09-20 23:47:00,99
2012-09-21 07:12:00,99
2012-09-21 07:19:00,96
2012-09-21 07:31:00,96
2012-09-21 08:01:00,77
2012-09-21 15:13:00,77
2012-09-21 15:27:00,69
2012-09-21 15:36:00,69
2012-09-21 15:52:00,58
2012-09-21 16:06:00,58
2012-09-21 16:10:00,55
2012-09-21 17:03:00,55
2012-09-21 17:08:00,52
2012-09-21 17:08:00,52
2012-09-21 20:41:00,100
2012-09-23 11:21:00,100
2012-09-23 11:27:00,96
2012-09-23 11:29:00,96
2012-09-23 11:35:00,89
2012-09-25 07:20:00,89
2012-09-25 07:48:00,68
2012-09-25 11:53:00,68
2012-09-25 12:25:00,48
2012-09-25 16:30:00,48
2012-09-25 16:59:00,31
2012-09-25 18:15:00,31
2012-09-25 23:02:00,100
2012-09-26 07:33:00,100
2012-09-26 07:59:00,79
2012-09-26 15:43:00,79
2012-09-26 16:08:00,61
2012-09-26 16:44:00,61
2012-09-26 16:45:00,61
2012-09-26 16:45:00,61
2012-09-26 19:49:00,100
2012-09-27 07:54:00,100
2012-09-27 08:23:00,83
2012-09-27 08:38:00,83
2012-09-27 08:39:00,83
2012-09-27 11:33:00,83
2012-09-27 11:38:00,82
2012-09-27 11:52:00,82
2012-09-27 11:59:00,80
2012-09-27 12:09:00,80
2012-09-27 12:12:00,79
2012-09-27 12:13:00,79
2012-09-27 12:27:00,72
2012-09-27 12:48:00,72
2012-09-27 12:54:00,66
2012-09-27 15:53:00,66
2012-09-27 16:01:00,61
2012-09-27 16:36:00,61
2012-09-27 16:46:00,52
2012-09-27 16:55:00,52
2012-09-27 17:03:00,41
2012-09-27 17:25:00,41
2012-09-27 17:27:00,40
2012-09-27 17:27:00,40
2012-09-27 21:34:00,100
2012-09-28 07:32:00,100
2012-09-28 08:00:00,75
2012-09-28 16:33:00,75
2012-09-28 16:59:00,56
2012-09-28 18:45:00,56
2012-09-28 18:51:00,54
2012-09-28 19:02:00,54
2012-09-28 19:06:00,49
2012-09-28 21:10:00,49
2012-09-28 21:15:00,48
2012-09-28 21:15:00,48
2012-09-29 01:08:00,100
2012-10-01 07:14:00,100
2012-10-01 07:19:00,97
2012-10-01 07:31:00,97
2012-10-01 08:01:00,76
2012-10-01 12:41:00,76
2012-10-01 12:56:00,68
2012-10-01 13:30:00,68
2012-10-01 13:37:00,65
2012-10-01 14:09:00,65
2012-10-01 14:25:00,52
2012-10-01 17:33:00,52
2012-10-01 17:39:00,48
2012-10-01 19:00:00,48
2012-10-01 19:02:00,47
2012-10-02 07:10:00,47
2012-10-02 11:05:00,100
2012-10-02 18:53:00,98
2012-10-02 19:10:00,100
2012-10-03 07:12:00,100
2012-10-03 07:30:00,94
2012-10-03 07:49:00,94
2012-10-03 08:00:00,91
2012-10-03 12:30:00,91
2012-10-03 12:58:00,70
2012-10-03 13:43:00,69
2012-10-03 13:56:00,58
2012-10-03 14:53:00,58
2012-10-03 15:00:00,56
2012-10-03 15:10:00,56
2012-10-03 15:12:00,55
2012-10-03 15:26:00,55
2012-10-03 15:50:00,36
2012-10-03 15:57:00,36
2012-10-03 16:02:00,31
2012-10-03 16:02:00,31
2012-10-03 17:34:00,56
2012-10-03 17:35:00,56
2012-10-03 17:50:00,46
2012-10-04 08:25:00,46
2012-10-04 08:29:00,46
2012-10-04 08:29:00,46
2012-10-04 13:39:00,100
2012-10-04 14:42:00,100
2012-10-04 14:44:00,100
2012-10-04 14:46:00,100
2012-10-04 14:48:00,99
2012-10-04 18:03:00,99
2012-10-04 18:04:00,99
2012-10-04 21:22:00,99
2012-10-04 21:54:00,65
2012-10-05 12:39:00,65
2012-10-05 12:45:00,59
2012-10-08 13:10:00,59
2012-10-08 13:27:00,43
2012-10-08 22:25:00,43
2012-10-08 22:26:00,42
2012-10-09 07:08:00,100
2012-10-09 07:17:00,94
2012-10-09 07:20:00,93
2012-10-09 07:58:00,64
2012-10-09 15:19:00,64
2012-10-09 15:35:00,52
2012-10-09 15:39:00,52
2012-10-09 15:47:00,43
2012-10-09 15:57:00,43
2012-10-09 16:01:00,40
2012-10-09 16:16:00,40
2012-10-09 16:22:00,36
2012-10-09 21:15:00,36
2012-10-09 21:16:00,36
2012-10-09 21:16:00,36
2012-10-09 22:26:00,42
2012-10-10 01:58:00,100
2012-10-10 02:44:00,100
2012-10-10 07:13:00,100
2012-10-10 07:19:00,95
2012-10-10 07:32:00,95
2012-10-10 07:33:00,95
2012-10-10 07:36:00,95
2012-10-10 07:40:00,91
2012-10-10 08:13:00,91
2012-10-10 08:36:00,72
2012-10-10 10:17:00,72
2012-10-10 10:22:00,69
2012-10-10 11:53:00,69
2012-10-10 12:13:00,57
2012-10-10 12:25:00,57
2012-10-10 12:33:00,52
2012-10-10 13:55:00,52
2012-10-10 14:12:00,41
2012-10-10 16:35:00,41
2012-10-10 16:36:00,41
2012-10-10 16:36:00,41
2012-10-10 17:37:00,60
2012-10-10 17:38:00,60
2012-10-10 17:45:00,57
2012-10-10 17:51:00,57
2012-10-10 17:53:00,57
2012-10-10 18:03:00,57
2012-10-10 18:03:00,57
2012-10-10 18:06:00,57
2012-10-10 18:11:00,53
2012-10-10 18:11:00,53
2012-10-10 21:51:00,100
2012-10-11 07:12:00,100
2012-10-11 07:18:00,95
2012-10-11 07:22:00,95
2012-10-11 07:54:00,68
2012-10-11 08:41:00,68
2012-10-11 08:51:00,58
2012-10-11 11:00:00,58
2012-10-11 11:11:00,52
2012-10-11 15:10:00,52
2012-10-11 15:23:00,43
2012-10-11 15:28:00,43
2012-10-11 15:46:00,29
2012-10-11 15:49:00,29
2012-10-11 15:56:00,25
2012-10-11 16:12:00,25
2012-10-11 16:14:00,25
2012-10-11 16:29:00,24
2012-10-11 16:32:00,20
2012-10-11 16:32:00,20
2012-10-11 22:12:00,99
2012-10-12 07:13:00,99
2012-10-12 07:19:00,95
2012-10-12 07:25:00,95
2012-10-12 07:57:00,66
2012-10-12 13:27:00,66
2012-10-12 13:35:00,59
2012-10-12 14:02:00,59
2012-10-12 14:09:00,57
2012-10-12 14:31:00,57
2012-10-12 14:37:00,53
2012-10-12 14:42:00,53
2012-10-12 14:44:00,53
2012-10-12 14:46:00,53
2012-10-12 14:55:00,44
2012-10-12 14:55:00,44
2012-10-12 19:01:00,100
2012-10-22 07:20:00,98
2012-10-22 07:42:00,100
2012-10-22 10:04:00,100
2012-10-22 10:23:00,91
2012-10-22 10:30:00,91
2012-10-22 10:38:00,90
2012-10-22 17:18:00,90
2012-10-22 17:40:00,88
2012-10-22 17:47:00,88
2012-10-22 18:06:00,76
2012-10-22 18:36:00,76
2012-10-22 19:17:00,52
2012-10-22 19:23:00,52
2012-10-22 21:02:00,79
2012-10-22 21:03:00,79
2012-10-22 21:08:00,77
2012-10-22 21:14:00,77
2012-10-22 21:27:00,69
2012-10-22 21:31:00,69
2012-10-22 21:40:00,66
2012-10-22 21:44:00,66
2012-10-22 22:01:00,55
2012-10-22 22:02:00,55
2012-10-22 22:03:00,54
2012-10-22 22:04:00,54
2012-10-23 01:29:00,100
2012-10-23 06:55:00,100
2012-10-23 06:58:00,99
2012-10-23 07:03:00,99
2012-10-23 07:45:00,65
2012-10-23 15:33:00,65
2012-10-23 15:37:00,64
2012-10-23 15:50:00,64
2012-10-23 16:31:00,32
2012-10-23 16:33:00,32
2012-10-23 16:34:00,32
2012-10-23 16:34:00,32
2012-10-23 21:41:00,99
2012-10-24 06:57:00,99
2012-10-24 07:00:00,99
2012-10-24 07:06:00,99
2012-10-24 07:48:00,63
2012-10-24 15:22:00,63
2012-10-24 16:01:00,29
2012-10-24 17:11:00,16
2012-10-24 17:16:00,14
2012-10-24 17:17:00,14
2012-10-24 17:44:00,76
2012-10-24 17:45:00,76
2012-10-24 18:04:00,65
2012-10-25 06:53:00,65
2012-10-25 06:55:00,65
2012-10-25 07:00:00,65
2012-10-25 07:13:00,57
2012-10-25 07:16:00,57
2012-10-25 07:46:00,33
2012-10-25 07:46:00,33
2012-10-25 14:14:00,100
2012-10-25 18:02:00,100
2012-10-25 18:06:00,99
2012-10-25 18:16:00,99
2012-10-25 19:01:00,63
2012-10-25 19:01:00,63
2012-10-25 21:55:00,99
2012-10-26 06:48:00,99
2012-10-26 06:51:00,99
2012-10-26 07:00:00,99
2012-10-26 07:16:00,89
2012-10-26 07:22:00,89
2012-10-26 07:27:00,88
2012-10-26 12:17:00,88
2012-10-26 12:30:00,84
2012-10-26 13:11:00,84
2012-10-26 13:24:00,80
2012-10-26 13:31:00,80
2012-10-26 13:49:00,69
2012-10-26 14:02:00,69
2012-10-26 14:07:00,67
2012-10-26 18:23:00,67
2012-10-26 18:27:00,66
2012-10-26 18:34:00,66
2012-10-26 18:41:00,65
2012-10-26 18:45:00,65
2012-10-26 18:48:00,63
2012-10-26 18:49:00,63
2012-10-26 21:58:00,98
2012-10-27 01:27:00,100
2012-10-27 01:44:00,83
2012-10-27 08:22:00,97
2012-10-27 08:28:00,93
2012-10-27 08:33:00,93
2012-10-27 08:38:00,87
2012-10-27 08:38:00,87
2012-10-27 09:50:00,99
2012-10-27 10:16:00,99
2012-10-27 10:42:00,99
2012-10-27 11:54:00,99
2012-10-27 12:24:00,75
2012-10-27 12:28:00,75
2012-10-27 12:37:00,74
2012-10-27 13:29:00,74
2012-10-27 13:36:00,71
2012-10-27 13:38:00,71
2012-10-27 14:03:00,51
2012-10-27 14:04:00,51
2012-10-27 15:16:00,71
2012-10-27 15:18:00,71
2012-10-27 15:24:00,68
2012-10-27 16:06:00,68
2012-10-27 16:12:00,66
2012-10-27 17:02:00,66
2012-10-27 17:20:00,52
2012-10-27 17:21:00,52
2012-10-27 17:40:00,79
2012-10-27 17:40:00,79
2012-10-27 17:57:00,67
2012-10-27 17:57:00,67
2012-10-27 20:48:00,100
2012-10-28 00:59:00,83
2012-10-28 02:37:00,54
2012-10-28 02:37:00,54
2012-10-28 05:17:00,100
2012-10-28 09:37:00,100
2012-10-28 09:52:00,89
2012-10-28 09:56:00,89
2012-10-28 10:02:00,87
2012-10-28 10:07:00,87
2012-10-28 10:23:00,76
2012-10-28 13:26:00,76
2012-10-28 13:51:00,61
2012-10-28 13:56:00,61
2012-10-28 14:11:00,51
2012-10-28 14:32:00,51
2012-10-28 14:46:00,39
2012-10-28 16:37:00,39
2012-10-28 16:38:00,39
2012-10-28 16:40:00,39
2012-10-28 21:13:00,100
2012-10-29 08:23:00,100
2012-10-29 08:40:00,90
2012-10-29 09:19:00,90
2012-10-29 10:00:00,58
2012-10-29 10:01:00,58
2012-10-29 14:21:00,100
2012-10-29 15:32:00,100
2012-10-29 16:13:00,59
2012-10-29 16:14:00,59
2012-10-29 19:13:00,100
2012-10-29 19:13:00,100
2012-10-29 19:43:00,74
2012-10-29 20:38:00,74
2012-10-29 20:43:00,69
2012-10-29 20:48:00,69
2012-10-29 20:54:00,63
2012-10-29 20:55:00,63
2012-10-29 23:58:00,100
2012-10-30 06:57:00,100
2012-10-30 07:00:00,99
2012-10-30 07:05:00,99
2012-10-30 07:39:00,63
2012-10-30 07:49:00,62
2012-10-30 07:56:00,57
2012-10-30 07:56:00,57
2012-10-30 12:16:00,100
2012-10-30 12:56:00,100
2012-10-30 13:12:00,89
2012-10-30 13:14:00,89
2012-10-30 13:25:00,83
2012-10-30 15:05:00,83
2012-10-30 15:35:00,64
2012-10-30 15:49:00,64
2012-10-30 15:58:00,60
2012-10-30 17:22:00,60
2012-10-30 17:49:00,39
2012-10-30 17:49:00,39
2012-10-30 22:32:00,99
2012-10-31 06:58:00,99
2012-10-31 07:01:00,97
2012-10-31 07:06:00,97
2012-10-31 07:47:00,56
2012-10-31 07:47:00,56
2012-10-31 12:07:00,100
2012-10-31 15:32:00,100
2012-10-31 15:33:00,99
2012-10-31 15:36:00,99
2012-10-31 16:13:00,66
2012-10-31 16:21:00,66
2012-10-31 16:43:00,54
2012-10-31 16:43:00,54
2012-10-31 20:09:00,100
2012-11-01 06:56:00,100
2012-11-01 06:59:00,99
2012-11-01 07:04:00,99
2012-11-01 07:16:00,89
2012-11-01 07:27:00,88
2012-11-01 07:55:00,62
2012-11-01 07:56:00,62
2012-11-01 11:47:00,100
2012-11-01 18:02:00,100
2012-11-01 18:41:00,54
2012-11-01 18:42:00,54
2012-11-01 22:08:00,100
2012-11-02 06:58:00,100
2012-11-02 07:01:00,99
2012-11-02 07:06:00,99
2012-11-02 07:46:00,67
2012-11-02 07:46:00,67
2012-11-02 11:06:00,98
2012-11-02 12:03:00,98
2012-11-02 12:21:00,81
2012-11-02 13:52:00,81
2012-11-02 14:16:00,58
2012-11-02 16:44:00,58
2012-11-02 17:03:00,47
2012-11-02 17:14:00,47
2012-11-02 17:27:00,42
2012-11-02 19:25:00,42
2012-11-02 19:31:00,40
2012-11-02 20:09:00,40
2012-11-02 20:20:00,29
2012-11-02 20:29:00,29
2012-11-02 20:38:00,22
2012-11-02 21:55:00,22
2012-11-02 21:56:00,21
2012-11-03 21:58:00,21
2012-11-04 03:33:00,99
2012-11-04 09:45:00,99
2012-11-04 09:51:00,97
2012-11-04 09:52:00,97
2012-11-04 10:11:00,87
2012-11-04 13:08:00,87
2012-11-04 13:28:00,76
2012-11-04 13:51:00,76
2012-11-04 14:00:00,74
2012-11-04 16:40:00,74
2012-11-04 16:46:00,69
2012-11-04 16:53:00,69
2012-11-04 16:59:00,66
2012-11-04 16:59:00,66
2012-11-04 19:47:00,99
2012-11-05 07:01:00,99
2012-11-05 07:04:00,97
2012-11-05 07:09:00,97
2012-11-05 07:21:00,87
2012-11-05 07:33:00,86
2012-11-05 08:01:00,58
2012-11-05 08:01:00,58
2012-11-05 12:18:00,100
2012-11-05 15:32:00,100
2012-11-05 16:06:00,47
2012-11-05 16:15:00,47
2012-11-05 16:16:00,45
2012-11-05 16:19:00,45
2012-11-05 16:22:00,44
2012-11-05 16:23:00,44
2012-11-05 20:24:00,100
2012-11-06 07:03:00,100
2012-11-06 07:06:00,98
2012-11-06 07:11:00,97
2012-11-06 07:52:00,52
2012-11-06 07:52:00,52
2012-11-06 12:37:00,100
2012-11-06 15:37:00,100
2012-11-06 16:18:00,62
2012-11-06 16:18:00,62
2012-11-06 19:15:00,99
2012-11-07 06:53:00,99
2012-11-07 06:56:00,97
2012-11-07 07:01:00,97
2012-11-07 07:13:00,87
2012-11-07 07:29:00,86
2012-11-07 07:57:00,56
2012-11-07 07:57:00,56
2012-11-07 12:20:00,100
2012-11-07 15:30:00,100
2012-11-07 15:54:00,83
2012-11-07 15:57:00,83
2012-11-07 15:58:00,83
2012-11-07 16:28:00,83
2012-11-07 17:13:00,35
2012-11-07 17:14:00,35
2012-11-07 22:04:00,99
2012-11-08 06:56:00,99
2012-11-08 06:58:00,97
2012-11-08 07:03:00,97
2012-11-08 07:16:00,88
2012-11-08 07:31:00,88
2012-11-08 07:59:00,60
2012-11-08 07:59:00,60
2012-11-08 12:02:00,100
2012-11-08 18:02:00,100
2012-11-08 18:45:00,56
2012-11-08 18:53:00,56
2012-11-08 19:04:00,48
2012-11-08 19:06:00,49
2012-11-08 19:25:00,80
2012-11-08 19:26:00,80
2012-11-08 19:41:00,69
2012-11-08 19:43:00,69
2012-11-08 22:10:00,100
2012-11-09 06:41:00,100
2012-11-09 07:04:00,89
2012-11-09 12:08:00,89
2012-11-09 12:25:00,83
2012-11-09 12:42:00,83
2012-11-09 12:47:00,82
2012-11-09 13:03:00,82
2012-11-09 13:04:00,82
2012-11-09 14:20:00,82
2012-11-09 14:23:00,80
2012-11-09 14:41:00,80
2012-11-09 15:09:00,70
2012-11-09 15:31:00,70
2012-11-09 15:38:00,67
2012-11-09 22:23:00,67
2012-11-09 22:24:00,67
2012-11-10 13:10:00,99
2012-11-10 13:17:00,96
2012-11-10 13:44:00,96
2012-11-10 13:50:00,94
2012-11-10 17:10:00,94
2012-11-10 17:56:00,57
2012-11-10 20:17:00,57
2012-11-10 22:25:00,67
2012-11-10 22:42:00,84
2012-11-10 22:45:00,84
2012-11-10 23:35:00,46
2012-11-11 01:11:00,99
2012-11-11 15:09:00,100
2012-11-11 15:38:00,84
2012-11-11 16:20:00,84
2012-11-11 16:38:00,66
2012-11-11 17:01:00,66
2012-11-11 17:06:00,63
2012-11-11 17:13:00,63
2012-11-11 17:18:00,59
2012-11-11 21:27:00,59
2012-11-11 23:38:00,46
2012-11-12 00:43:00,100
2012-11-12 03:31:00,100
2012-11-12 07:00:00,100
2012-11-12 07:03:00,98
2012-11-12 07:08:00,98
2012-11-12 07:19:00,86
2012-11-12 07:32:00,85
2012-11-12 07:59:00,54
2012-11-12 07:59:00,54
2012-11-12 12:33:00,100
2012-11-12 15:32:00,100
2012-11-12 16:30:00,50
2012-11-12 17:00:00,50
2012-11-12 17:15:00,43
2012-11-12 17:16:00,43
2012-11-12 17:37:00,78
2012-11-12 17:39:00,78
2012-11-12 18:14:00,91
2012-11-12 18:15:00,91
2012-11-12 19:23:00,12
2012-11-13 06:53:00,99
2012-11-13 06:59:00,99
2012-11-13 07:04:00,99
2012-11-13 07:26:00,88
2012-11-13 15:16:00,88
2012-11-13 15:22:00,85
2012-11-13 15:27:00,85
2012-11-13 15:38:00,79
2012-11-13 15:52:00,79
2012-11-13 15:58:00,77
2012-11-13 16:06:00,77
2012-11-13 16:10:00,76
2012-11-13 19:25:00,12
2012-11-14 01:14:00,99
2012-11-14 06:52:00,76
2012-11-14 06:55:00,75
2012-11-14 07:00:00,75
2012-11-14 07:13:00,63
2012-11-14 07:28:00,62
2012-11-14 07:57:00,32
2012-11-14 07:58:00,32
2012-11-14 14:27:00,100
2012-11-14 15:40:00,100
2012-11-14 16:19:00,53
2012-11-14 16:34:00,53
2012-11-14 16:35:00,52
2012-11-14 16:46:00,52
2012-11-14 16:52:00,47
2012-11-14 17:02:00,47
2012-11-14 20:46:00,100
2012-11-15 06:57:00,100
2012-11-15 07:00:00,98
2012-11-15 07:06:00,98
2012-11-15 07:19:00,86
2012-11-15 07:32:00,86
2012-11-15 08:00:00,55
2012-11-15 08:00:00,55
2012-11-15 11:33:00,97
2012-11-15 11:34:00,97
2012-11-15 11:47:00,87
2012-11-15 11:59:00,87
2012-11-15 12:00:00,86
2012-11-15 12:13:00,86
2012-11-15 12:15:00,86
2012-11-15 12:45:00,86
2012-11-15 12:46:00,85
2012-11-15 12:49:00,85
2012-11-15 12:50:00,85
2012-11-15 13:07:00,85
2012-11-15 13:09:00,85
2012-11-15 13:27:00,85
2012-11-15 13:36:00,78
2012-11-15 13:53:00,78
2012-11-15 14:04:00,70
2012-11-15 14:07:00,70
2012-11-15 14:22:00,59
2012-11-15 14:22:00,59
2012-11-15 18:03:00,98
2012-11-15 18:03:00,98
2012-11-15 18:33:00,64
2012-11-15 18:38:00,64
2012-11-15 18:49:00,55
2012-11-15 18:49:00,55
2012-11-15 22:04:00,100
2012-11-16 06:55:00,100
2012-11-16 06:58:00,98
2012-11-16 07:03:00,98
2012-11-16 07:16:00,87
2012-11-16 07:30:00,86
2012-11-16 07:57:00,55
2012-11-16 07:58:00,55
2012-11-16 12:21:00,100
2012-11-16 12:29:00,100
2012-11-16 13:06:00,55
2012-11-16 13:06:00,55
2012-11-16 13:46:00,67
2012-11-16 13:47:00,67
2012-11-16 13:51:00,63
2012-11-16 13:54:00,63
2012-11-16 14:07:00,54
2012-11-16 14:23:00,54
2012-11-16 14:42:00,40
2012-11-16 14:51:00,40
2012-11-16 14:57:00,37
2012-11-16 15:21:00,37
2012-11-16 18:36:00,95
2012-11-16 18:37:00,95
2012-11-16 18:43:00,91
2012-11-16 19:09:00,91
2012-11-16 19:15:00,87
2012-11-17 11:41:00,87
2012-11-17 12:17:00,65
2012-11-17 12:21:00,65
2012-11-17 12:26:00,63
2012-11-17 12:55:00,63
2012-11-17 12:59:00,61
2012-11-17 13:46:00,61
2012-11-17 13:50:00,59
2012-11-17 14:18:00,59
2012-11-17 14:40:00,41
2012-11-17 14:40:00,41
2012-11-17 16:30:00,73
2012-11-17 16:32:00,73
2012-11-17 16:38:00,70
2012-11-17 16:58:00,70
2012-11-17 17:05:00,68
2012-11-17 18:52:00,68
2012-11-17 18:52:00,68
2012-11-17 18:53:00,68
2012-11-17 21:49:00,99
2012-11-18 09:33:00,99
2012-11-18 09:50:00,81
2012-11-18 12:29:00,81
2012-11-18 12:49:00,63
2012-11-18 12:50:00,63
2012-11-18 15:46:00,100
2012-11-19 06:42:00,100
2012-11-19 06:46:00,97
2012-11-19 06:51:00,97
2012-11-19 07:15:00,81
2012-11-19 10:05:00,81
2012-11-19 10:22:00,63
2012-11-19 10:26:00,63
2012-11-19 10:33:00,60
2012-11-19 11:09:00,60
2012-11-19 11:11:00,60
2012-11-19 11:15:00,60
2012-11-19 11:21:00,57
2012-11-19 13:04:00,57
2012-11-19 13:24:00,44
2012-11-19 13:31:00,44
2012-11-19 13:49:00,32
2012-11-19 13:49:00,32
2012-11-19 18:51:00,99
2012-11-20 07:27:00,99
2012-11-20 07:30:00,98
2012-11-20 07:35:00,98
2012-11-20 08:13:00,78
2012-11-20 08:21:00,78
2012-11-20 08:42:00,67
2012-11-20 16:57:00,67
2012-11-20 17:04:00,65
2012-11-20 17:11:00,65
2012-11-20 17:42:00,39
2012-11-20 17:45:00,39
2012-11-20 18:03:00,24
2012-11-20 18:03:00,24
2012-11-20 23:10:00,100
2012-11-21 06:40:00,100
2012-11-21 06:43:00,99
2012-11-21 06:48:00,99
2012-11-21 07:12:00,87
2012-11-21 15:07:00,87
2012-11-21 15:13:00,84
2012-11-21 15:19:00,84
2012-11-21 15:34:00,76
2012-11-21 15:44:00,76
2012-11-21 15:48:00,74
2012-11-21 15:54:00,74
2012-11-21 15:58:00,73
2012-11-21 15:59:00,73
2012-11-21 18:22:00,99
2012-11-22 06:45:00,99
2012-11-22 06:48:00,98
2012-11-22 06:52:00,98
2012-11-22 07:15:00,88
2012-11-22 15:11:00,88
2012-11-22 15:19:00,85
2012-11-22 15:30:00,85
2012-11-22 15:49:00,74
2012-11-22 16:43:00,74
2012-11-22 16:49:00,71
2012-11-22 17:04:00,71
2012-11-22 17:10:00,69
2012-11-22 17:12:00,69
2012-11-22 19:45:00,99
2012-11-23 06:47:00,99
2012-11-23 06:50:00,97
2012-11-23 06:57:00,96
2012-11-23 07:18:00,83
2012-11-23 12:39:00,83
2012-11-23 12:59:00,70
2012-11-23 13:02:00,70
2012-11-23 13:08:00,67
2012-11-23 13:20:00,67
2012-11-23 13:25:00,63
2012-11-23 14:00:00,63
2012-11-23 14:02:00,63
2012-11-23 14:04:00,63
2012-11-23 14:09:00,61
2012-11-23 14:40:00,61
2012-11-23 14:42:00,60
2012-11-23 14:42:00,60
2012-11-23 17:58:00,100
2012-11-24 08:44:00,100
2012-11-24 08:49:00,97
2012-11-24 09:08:00,97
2012-11-24 09:13:00,94
2012-11-24 17:28:00,94
2012-11-24 17:34:00,91
2012-11-24 17:51:00,91
2012-11-24 17:57:00,89
2012-11-26 06:44:00,89
2012-11-26 06:47:00,88
2012-11-26 06:52:00,88
2012-11-26 07:16:00,73
2012-11-26 15:43:00,73
2012-11-26 15:49:00,70
2012-11-26 15:56:00,70
2012-11-26 16:10:00,61
2012-11-26 16:16:00,61
2012-11-26 16:22:00,58
2012-11-26 16:28:00,58
2012-11-26 16:31:00,58
2012-11-27 06:47:00,58
2012-11-27 06:50:00,57
2012-11-27 06:54:00,57
2012-11-27 07:17:00,43
2012-11-27 15:57:00,43
2012-11-27 16:03:00,40
2012-11-27 16:09:00,40
2012-11-27 16:26:00,30
2012-11-27 16:43:00,30
2012-11-27 16:47:00,27
2012-11-27 16:59:00,27
2012-11-27 17:04:00,24
2012-11-27 17:06:00,24
2012-11-27 22:38:00,99
2012-11-28 06:36:00,99
2012-11-28 06:40:00,97
2012-11-28 06:46:00,97
2012-11-28 07:10:00,82
2012-11-28 15:30:00,82
2012-11-28 15:39:00,78
2012-11-28 15:46:00,78
2012-11-28 15:56:00,69
2012-11-28 16:06:00,69
2012-11-28 16:10:00,68
2012-11-28 16:11:00,68
2012-11-28 19:02:00,100
2012-11-29 06:36:00,100
2012-11-29 06:40:00,99
2012-11-29 06:45:00,99
2012-11-29 07:08:00,85
2012-11-29 15:20:00,85
2012-11-29 15:26:00,82
2012-11-29 15:41:00,82
2012-11-29 15:53:00,72
2012-11-29 16:07:00,72
2012-11-29 16:11:00,71
2012-11-29 16:14:00,71
2012-11-29 18:50:00,97
2012-11-30 07:17:00,97
2012-11-30 07:20:00,96
2012-11-30 07:27:00,96
2012-11-30 07:51:00,80
2012-11-30 07:53:00,80
2012-11-30 08:08:00,68
2012-11-30 08:09:00,68
2012-11-30 10:44:00,98
2012-11-30 13:49:00,98
2012-11-30 13:55:00,95
2012-11-30 14:15:00,95
2012-11-30 14:23:00,92
2012-11-30 15:27:00,92
2012-11-30 15:44:00,79
