Date,State of charge
2012-09-12 06:32:00,36
2012-09-12 13:39:00,100
2012-09-12 15:31:00,100
2012-09-12 15:58:00,77
2012-09-12 16:06:00,77
2012-09-12 16:13:00,74
2012-09-12 16:48:00,74
2012-09-12 16:54:00,70
2012-09-12 18:09:00,70
2012-09-12 18:16:00,67
2012-09-13 06:00:00,67
2012-09-13 06:25:00,38
2012-09-13 06:25:00,38
2012-09-13 13:05:00,100
2012-09-13 13:09:00,100
2012-09-13 13:50:00,74
2012-09-13 15:01:00,74
2012-09-13 15:08:00,69
2012-09-13 15:14:00,69
2012-09-13 15:40:00,51
2012-09-13 15:40:00,51
2012-09-13 16:59:00,65
2012-09-13 17:00:00,65
2012-09-13 17:27:00,45
2012-09-13 17:34:00,45
2012-09-13 17:47:00,38
2012-09-13 18:21:00,38
2012-09-13 18:26:00,35
2012-09-13 18:32:00,35
2012-09-13 18:38:00,34
2012-09-13 19:31:00,34
2012-09-13 19:38:00,29
2012-09-13 19:49:00,29
2012-09-13 19:55:00,26
2012-09-13 19:56:00,26
2012-09-14 00:51:00,100
2012-09-14 06:00:00,100
2012-09-14 06:24:00,76
2012-09-14 06:25:00,76
2012-09-14 09:05:00,100
2012-09-14 12:46:00,100
2012-09-14 13:13:00,77
2012-09-14 16:45:00,77
2012-09-14 16:51:00,75
2012-09-14 16:55:00,75
2012-09-14 16:58:00,75
2012-09-14 17:04:00,75
2012-09-14 17:06:00,74
2012-09-14 17:17:00,74
2012-09-14 17:18:00,74
2012-09-14 17:34:00,74
2012-09-14 17:38:00,72
2012-09-15 15:46:00,72
2012-09-15 15:54:00,70
2012-09-15 15:56:00,70
2012-09-15 15:57:00,70
2012-09-15 16:13:00,70
2012-09-15 16:15:00,69
2012-09-15 16:32:00,69
2012-09-15 16:37:00,68
2012-09-15 16:49:00,68
2012-09-15 16:55:00,65
2012-09-15 18:25:00,65
2012-09-15 18:31:00,64
2012-09-15 19:12:00,64
2012-09-15 19:17:00,63
2012-09-17 11:25:00,63
2012-09-17 11:31:00,61
2012-09-17 11:39:00,61
2012-09-17 11:42:00,60
2012-09-17 11:52:00,60
2012-09-17 11:56:00,60
2012-09-17 11:59:00,60
2012-09-17 12:06:00,59
2012-09-17 12:12:00,59
2012-09-17 12:14:00,59
2012-09-17 12:34:00,59
2012-09-17 12:37:00,58
2012-09-17 12:55:00,58
2012-09-17 13:02:00,56
2012-09-17 16:14:00,56
2012-09-17 16:20:00,53
2012-09-17 16:30:00,53
2012-09-17 16:34:00,52
2012-09-17 19:48:00,52
2012-09-17 19:55:00,49
2012-09-18 05:57:00,49
2012-09-18 06:02:00,47
2012-09-19 17:46:00,47
2012-09-19 17:53:00,44
2012-09-19 18:32:00,40
2012-09-19 18:37:00,38
2012-09-20 07:15:00,100
2012-09-20 07:42:00,63
2012-09-20 07:43:00,63
2012-09-20 07:45:00,62
2012-09-20 07:46:00,62
2012-09-20 09:46:00,80
2012-09-20 09:47:00,80
2012-09-20 09:52:00,78
2012-09-20 10:04:00,78
2012-09-20 10:10:00,75
2012-09-20 12:39:00,75
2012-09-20 12:45:00,72
2012-09-20 12:47:00,72
2012-09-20 12:50:00,71
2012-09-20 12:56:00,71
2012-09-20 12:57:00,71
2012-09-20 13:34:00,71
2012-09-20 13:45:00,67
2012-09-20 13:52:00,67
2012-09-20 13:53:00,67
2012-09-20 14:38:00,67
2012-09-20 14:47:00,61
2012-09-20 14:48:00,61
2012-09-20 17:45:00,92
2012-09-20 17:48:00,92
2012-09-20 18:12:00,67
2012-09-20 19:15:00,67
2012-09-20 19:19:00,64
2012-09-20 19:20:00,64
2012-09-20 19:28:00,59
2012-09-20 20:42:00,59
2012-09-20 20:49:00,56
2012-09-20 21:42:00,38
2012-09-21 02:08:00,100
2012-09-21 05:55:00,56
2012-09-21 06:19:00,29
2012-09-21 06:20:00,29
2012-09-21 06:21:00,29
2012-09-21 06:21:00,29
2012-09-21 12:14:00,86
2012-09-21 12:17:00,86
2012-09-21 12:44:00,62
2012-09-21 13:31:00,62
2012-09-21 13:37:00,60
2012-09-21 13:40:00,60
2012-09-21 13:53:00,58
2012-09-21 16:01:00,58
2012-09-21 16:14:00,50
2012-09-21 16:17:00,50
2012-09-21 16:30:00,42
2012-09-22 07:18:00,42
2012-09-22 07:26:00,38
2012-09-22 15:18:00,38
2012-09-22 15:19:00,38
2012-09-22 15:32:00,38
2012-09-22 15:36:00,37
2012-09-22 15:47:00,37
2012-09-22 15:53:00,35
2012-09-22 15:54:00,35
2012-09-22 15:58:00,36
2012-09-22 15:58:00,36
2012-09-22 16:00:00,35
2012-09-22 16:04:00,35
2012-09-22 16:08:00,32
2012-09-22 16:12:00,32
2012-09-22 16:16:00,30
2012-09-22 16:16:00,30
2012-09-22 21:29:00,99
2012-09-23 19:07:00,99
2012-09-23 19:14:00,95
2012-09-23 19:15:00,95
2012-09-23 19:17:00,94
2012-09-23 19:19:00,94
2012-09-23 19:32:00,89
2012-09-23 21:54:00,88
2012-09-23 22:04:00,75
2012-09-24 05:58:00,75
2012-09-24 06:22:00,43
2012-09-24 06:24:00,43
2012-09-24 12:43:00,100
2012-09-24 14:37:00,100
2012-09-24 15:03:00,74
2012-09-24 16:50:00,74
2012-09-24 16:57:00,68
2012-09-24 17:08:00,67
2012-09-24 17:15:00,63
2012-09-24 17:16:00,63
2012-09-24 17:19:00,61
2012-09-24 17:20:00,61
2012-09-24 17:23:00,60
2012-09-24 20:41:00,60
2012-09-24 20:45:00,59
2012-09-24 20:47:00,59
2012-09-24 20:50:00,58
2012-09-24 20:50:00,58
2012-09-25 00:08:00,100
2012-09-25 06:05:00,100
2012-09-25 06:31:00,71
2012-09-25 06:31:00,71
2012-09-25 09:50:00,100
2012-09-25 14:06:00,100
2012-09-25 14:37:00,77
2012-09-25 14:39:00,77
2012-09-25 14:41:00,76
2012-09-25 17:22:00,76
2012-09-25 17:32:00,72
2012-09-25 17:46:00,72
2012-09-25 17:51:00,70
2012-09-25 17:57:00,70
2012-09-25 18:03:00,67
2012-09-25 19:05:00,67
2012-09-25 19:10:00,64
2012-09-25 21:11:00,64
2012-09-25 21:13:00,60
2012-09-25 22:57:00,60
2012-09-25 23:02:00,56
2012-09-26 06:15:00,56
2012-09-26 06:38:00,25
2012-09-26 06:42:00,25
2012-09-26 14:25:00,100
2012-09-26 14:26:00,100
2012-09-26 14:54:00,69
2012-09-26 15:00:00,69
2012-09-26 15:01:00,69
2012-09-26 15:34:00,69
2012-09-26 15:36:00,68
2012-09-26 15:41:00,68
2012-09-26 15:49:00,59
2012-09-26 15:57:00,59
2012-09-26 16:06:00,54
2012-09-26 18:13:00,52
2012-09-26 18:17:00,50
2012-09-26 21:54:00,50
2012-09-26 21:58:00,46
2012-09-27 07:20:00,100
2012-09-27 07:52:00,63
2012-09-27 07:52:00,63
2012-09-27 12:04:00,100
2012-09-27 17:20:00,100
2012-09-27 17:46:00,71
2012-09-27 18:50:00,71
2012-09-27 18:52:00,71
2012-09-27 18:53:00,71
2012-09-27 18:55:00,69
2012-09-27 20:54:00,69
2012-09-27 20:58:00,66
2012-09-27 21:55:00,66
2012-09-27 21:59:00,46
2012-09-27 22:00:00,62
2012-09-28 02:01:00,100
2012-09-28 06:36:00,62
2012-09-28 07:02:00,36
2012-09-28 07:18:00,36
2012-09-28 07:26:00,31
2012-09-28 07:29:00,31
2012-09-28 07:34:00,27
2012-09-28 07:36:00,27
2012-09-28 11:08:00,61
2012-09-28 11:09:00,61
2012-09-28 11:34:00,38
2012-09-28 15:32:00,38
2012-09-28 15:37:00,34
2012-09-28 15:40:00,34
2012-09-28 15:51:00,30
2012-09-28 15:51:00,30
2012-09-28 16:38:00,40
2012-09-28 16:40:00,40
2012-09-28 16:46:00,35
2012-09-28 21:03:00,35
2012-09-28 21:08:00,31
2012-09-29 17:44:00,100
2012-09-29 17:56:00,96
2012-09-29 19:34:00,96
2012-09-29 19:39:00,93
2012-09-29 21:08:00,31
2012-09-30 02:08:00,100
2012-09-30 14:54:00,93
2012-09-30 15:03:00,89
2012-09-30 15:17:00,89
2012-09-30 15:21:00,86
2012-09-30 15:22:00,86
2012-09-30 15:24:00,86
2012-09-30 15:29:00,86
2012-09-30 15:32:00,84
2012-09-30 19:48:00,84
2012-09-30 19:52:00,83
2012-09-30 20:15:00,83
2012-09-30 20:19:00,81
2012-10-01 06:04:00,81
2012-10-01 06:27:00,50
2012-10-01 06:29:00,50
2012-10-01 12:01:00,100
2012-10-01 15:05:00,100
2012-10-01 15:29:00,76
2012-10-01 19:12:00,76
2012-10-01 19:16:00,74
2012-10-01 19:17:00,74
2012-10-01 19:17:00,74
2012-10-01 19:51:00,74
2012-10-01 19:52:00,74
2012-10-01 21:23:00,74
2012-10-01 21:29:00,72
2012-10-02 07:11:00,72
2012-10-02 07:44:00,36
2012-10-02 07:46:00,36
2012-10-02 14:39:00,100
2012-10-02 15:06:00,100
2012-10-02 15:33:00,78
2012-10-03 05:59:00,78
2012-10-03 06:20:00,51
2012-10-03 06:22:00,51
2012-10-03 06:25:00,50
2012-10-03 06:29:00,50
2012-10-03 12:04:00,100
2012-10-03 15:10:00,100
2012-10-03 15:46:00,73
2012-10-03 15:55:00,73
2012-10-03 16:15:00,64
2012-10-03 18:02:00,63
2012-10-03 18:05:00,61
2012-10-03 19:12:00,61
2012-10-03 19:16:00,59
2012-10-03 20:16:00,59
2012-10-03 20:20:00,57
2012-10-03 21:47:00,57
2012-10-03 21:52:00,55
2012-10-04 05:55:00,55
2012-10-04 06:23:00,22
2012-10-04 06:23:00,22
2012-10-04 13:47:00,100
2012-10-04 16:49:00,100
2012-10-04 17:14:00,77
2012-10-05 06:50:00,77
2012-10-05 07:29:00,88
2012-10-05 07:30:00,88
2012-10-05 07:43:00,77
2012-10-05 14:07:00,77
2012-10-05 14:14:00,73
2012-10-05 15:19:00,61
2012-10-05 15:23:00,59
2012-10-05 15:32:00,59
2012-10-05 15:38:00,55
2012-10-05 16:48:00,55
2012-10-05 17:02:00,43
2012-10-05 17:05:00,42
2012-10-05 17:35:00,29
2012-10-05 18:16:00,29
2012-10-05 18:20:00,25
2012-10-05 20:07:00,25
2012-10-05 20:14:00,22
2012-10-05 20:14:00,22
2012-10-06 01:44:00,99
2012-10-06 19:46:00,99
2012-10-06 19:51:00,95
2012-10-06 19:54:00,95
2012-10-06 19:59:00,92
2012-10-06 20:46:00,92
2012-10-06 20:49:00,88
2012-10-06 21:43:00,88
2012-10-06 21:48:00,84
2012-10-07 11:05:00,84
2012-10-07 11:12:00,82
2012-10-07 11:32:00,82
2012-10-07 11:33:00,82
2012-10-07 13:13:00,82
2012-10-07 13:17:00,81
2012-10-07 14:39:00,81
2012-10-07 14:47:00,78
2012-10-07 15:55:00,78
2012-10-07 16:04:00,76
2012-10-07 16:08:00,76
2012-10-07 16:34:00,69
2012-10-07 19:41:00,69
2012-10-07 19:47:00,65
2012-10-08 06:06:00,65
2012-10-08 06:30:00,31
2012-10-08 06:30:00,31
2012-10-08 13:49:00,100
2012-10-08 14:31:00,100
2012-10-08 14:55:00,79
2012-10-09 07:12:00,79
2012-10-09 07:43:00,30
2012-10-09 07:43:00,30
2012-10-09 12:16:00,76
2012-10-09 15:11:00,76
2012-10-09 15:46:00,49
2012-10-09 15:56:00,49
2012-10-09 16:21:00,39
2012-10-09 17:36:00,39
2012-10-09 17:51:00,29
2012-10-09 19:29:00,29
2012-10-09 19:38:00,22
2012-10-09 19:50:00,22
2012-10-09 19:57:00,17
2012-10-09 19:57:00,17
2012-10-10 01:30:00,100
2012-10-10 06:07:00,100
2012-10-10 06:30:00,67
2012-10-10 06:33:00,67
2012-10-10 10:14:00,100
2012-10-10 10:50:00,100
2012-10-10 10:55:00,95
2012-10-10 11:18:00,95
2012-10-10 11:22:00,92
2012-10-10 11:23:00,92
2012-10-10 12:30:00,100
2012-10-10 14:33:00,100
2012-10-10 14:58:00,79
2012-10-10 15:00:00,79
2012-10-10 15:04:00,77
2012-10-10 16:23:00,77
2012-10-10 16:28:00,72
2012-10-10 16:43:00,72
2012-10-10 16:45:00,71
2012-10-10 18:07:00,71
2012-10-10 18:14:00,66
2012-10-10 18:42:00,66
2012-10-10 18:47:00,63
2012-10-10 21:24:00,63
2012-10-10 21:28:00,60
2012-10-11 05:56:00,58
2012-10-11 06:23:00,27
2012-10-11 06:24:00,27
2012-10-11 14:22:00,99
2012-10-11 15:47:00,99
2012-10-11 16:22:00,72
2012-10-11 16:30:00,72
2012-10-11 16:43:00,68
2012-10-11 16:52:00,68
2012-10-11 16:58:00,66
2012-10-11 17:15:00,66
2012-10-11 17:29:00,64
2012-10-11 21:55:00,64
2012-10-12 00:44:00,100
2012-10-12 07:31:00,97
2012-10-12 07:40:00,90
2012-10-12 07:46:00,90
2012-10-12 07:55:00,84
2012-10-12 07:56:00,84
2012-10-12 08:34:00,56
2012-10-12 09:26:00,56
2012-10-12 09:33:00,53
2012-10-12 13:18:00,53
2012-10-12 13:32:00,43
2012-10-12 13:36:00,43
2012-10-12 13:56:00,25
2012-10-12 13:56:00,25
2012-10-12 15:55:00,61
2012-10-12 15:56:00,61
2012-10-12 16:02:00,56
2012-10-12 16:07:00,56
2012-10-12 16:14:00,51
2012-10-12 16:14:00,51
2012-10-12 17:17:00,70
2012-10-12 17:18:00,70
2012-10-12 17:38:00,59
2012-10-12 17:38:00,59
2012-10-12 19:27:00,92
2012-10-12 19:27:00,92
2012-10-12 19:34:00,87
2012-10-12 19:39:00,87
2012-10-12 19:42:00,85
2012-10-12 19:54:00,85
2012-10-12 19:59:00,81
2012-10-12 20:02:00,81
2012-10-12 20:20:00,73
2012-10-12 20:20:00,73
2012-10-12 22:50:00,100
2012-10-13 12:50:00,100
2012-10-13 12:58:00,98
2012-10-13 12:58:00,98
2012-10-13 13:01:00,97
2012-10-13 13:14:00,97
2012-10-13 13:20:00,95
2012-10-13 18:21:00,95
2012-10-13 18:25:00,89
2012-10-13 18:28:00,89
2012-10-13 18:32:00,85
2012-10-13 22:55:00,85
2012-10-13 23:11:00,70
2012-10-14 21:49:00,70
2012-10-14 22:00:00,58
2012-10-14 22:01:00,58
2012-10-15 01:18:00,100
2012-10-15 08:00:00,100
2012-10-15 08:31:00,70
2012-10-15 08:31:00,70
2012-10-15 12:00:00,99
2012-10-15 14:35:00,99
2012-10-15 15:00:00,74
2012-10-15 18:49:00,74
2012-10-15 18:54:00,73
2012-10-15 20:49:00,73
2012-10-15 20:52:00,71
2012-10-16 07:27:00,71
2012-10-16 07:50:00,42
2012-10-16 07:51:00,42
2012-10-16 07:55:00,41
2012-10-16 07:55:00,41
2012-10-16 14:11:00,96
2012-10-16 14:15:00,96
2012-10-16 14:38:00,71
2012-10-17 13:09:00,71
2012-10-17 13:23:00,70
2012-10-17 13:31:00,70
2012-10-17 13:31:00,70
2012-10-17 13:37:00,70
2012-10-17 14:00:00,58
2012-10-17 16:16:00,58
2012-10-17 16:23:00,55
2012-10-17 16:45:00,54
2012-10-17 16:56:00,50
2012-10-17 16:59:00,50
2012-10-17 17:08:00,46
2012-10-17 18:55:00,46
2012-10-17 18:59:00,44
2012-10-17 21:00:00,44
2012-10-17 21:05:00,43
2012-10-17 21:05:00,43
2012-10-18 01:13:00,100
2012-10-18 09:38:00,100
2012-10-18 09:43:00,98
2012-10-18 10:39:00,98
2012-10-18 10:45:00,95
2012-10-18 10:49:00,95
2012-10-18 11:13:00,79
2012-10-18 11:19:00,79
2012-10-18 11:21:00,79
2012-10-18 14:37:00,78
2012-10-18 14:39:00,78
2012-10-18 16:00:00,78
2012-10-18 16:03:00,78
2012-10-18 16:03:00,78
2012-10-18 16:28:00,60
2012-10-18 16:37:00,59
2012-10-18 16:43:00,57
2012-10-18 16:58:00,57
2012-10-18 17:03:00,54
2012-10-19 07:49:00,54
2012-10-19 07:51:00,52
2012-10-19 08:09:00,51
2012-10-19 08:13:00,50
2012-10-19 08:13:00,50
2012-10-19 11:34:00,100
2012-10-19 11:39:00,100
2012-10-19 12:16:00,73
2012-10-19 14:27:00,73
2012-10-19 15:05:00,38
2012-10-19 16:28:00,38
2012-10-19 16:30:00,37
2012-10-19 16:34:00,37
2012-10-19 16:37:00,36
2012-10-19 18:00:00,36
2012-10-19 18:00:00,36
2012-10-19 18:27:00,36
2012-10-19 18:32:00,35
2012-10-19 18:39:00,35
2012-10-19 18:43:00,33
2012-10-19 18:44:00,33
2012-10-19 23:31:00,100
2012-10-20 07:39:00,100
2012-10-20 07:48:00,95
2012-10-20 07:50:00,95
2012-10-20 07:54:00,94
2012-10-20 08:11:00,94
2012-10-20 08:11:00,94
2012-10-20 19:01:00,94
2012-10-20 19:06:00,90
2012-10-21 18:29:00,90
2012-10-21 18:33:00,88
2012-10-21 19:57:00,88
2012-10-21 20:01:00,87
2012-10-22 06:05:00,87
2012-10-22 06:26:00,54
2012-10-22 06:59:00,59
2012-10-22 11:28:00,100
2012-10-22 13:25:00,100
2012-10-22 13:50:00,68
2012-10-22 17:33:00,67
2012-10-22 17:35:00,67
2012-10-22 17:40:00,67
2012-10-22 17:44:00,66
2012-10-22 21:40:00,66
2012-10-22 21:44:00,64
2012-10-23 05:53:00,64
2012-10-23 06:15:00,33
2012-10-23 06:18:00,33
2012-10-23 13:20:00,100
2012-10-23 15:36:00,100
2012-10-23 16:02:00,72
2012-10-23 16:11:00,72
2012-10-23 16:15:00,70
2012-10-23 16:24:00,70
2012-10-23 16:43:00,66
2012-10-23 16:54:00,66
2012-10-23 16:59:00,62
2012-10-23 18:10:00,62
2012-10-23 18:21:00,57
2012-10-23 18:22:00,57
2012-10-23 18:24:00,57
2012-10-23 21:15:00,57
2012-10-23 21:19:00,55
2012-10-24 06:00:00,55
2012-10-24 06:24:00,24
2012-10-24 06:28:00,24
2012-10-24 11:39:00,76
2012-10-24 13:59:00,76
2012-10-24 14:22:00,55
2012-10-24 15:50:00,55
2012-10-24 16:12:00,44
2012-10-24 18:21:00,44
2012-10-24 18:24:00,42
2012-10-24 18:25:00,42
2012-10-24 18:29:00,40
2012-10-24 22:05:00,39
2012-10-24 22:08:00,37
2012-10-24 22:45:00,37
2012-10-24 22:50:00,33
2012-10-25 06:06:00,100
2012-10-25 06:29:00,65
2012-10-25 06:31:00,65
2012-10-25 10:26:00,100
2012-10-25 17:02:00,100
2012-10-25 17:24:00,74
2012-10-25 17:32:00,74
2012-10-25 17:33:00,74
2012-10-25 17:35:00,74
2012-10-25 17:38:00,73
2012-10-25 19:13:00,73
2012-10-25 19:18:00,70
2012-10-25 22:51:00,33
2012-10-26 03:32:00,100
2012-10-26 06:03:00,70
2012-10-26 06:26:00,35
2012-10-26 06:31:00,35
2012-10-26 12:24:00,95
2012-10-26 12:32:00,94
2012-10-26 12:53:00,75
2012-10-26 13:19:00,75
2012-10-26 13:27:00,72
2012-10-26 14:06:00,71
2012-10-26 14:17:00,67
2012-10-26 14:20:00,67
2012-10-26 14:27:00,66
2012-10-26 15:02:00,66
2012-10-26 15:09:00,65
2012-10-26 15:29:00,65
2012-10-26 16:59:00,33
2012-10-26 17:30:00,33
2012-10-26 17:33:00,32
2012-10-26 17:49:00,32
2012-10-26 17:53:00,29
2012-10-26 17:58:00,29
2012-10-26 23:29:00,99
2012-10-27 09:48:00,99
2012-10-27 10:02:00,87
2012-10-27 12:46:00,86
2012-10-27 13:05:00,73
2012-10-27 16:46:00,73
2012-10-27 16:50:00,70
2012-10-27 18:16:00,70
2012-10-27 18:20:00,67
2012-10-28 14:39:00,66
2012-10-28 14:42:00,62
2012-10-28 15:24:00,62
2012-10-28 15:28:00,59
2012-10-29 06:19:00,59
2012-10-29 08:33:00,97
2012-10-29 08:34:00,97
2012-10-29 08:39:00,95
2012-10-29 09:04:00,95
2012-10-29 09:06:00,94
2012-10-29 09:27:00,94
2012-10-29 10:09:00,75
2012-10-29 10:59:00,75
2012-10-29 11:00:00,75
2012-10-29 12:19:00,70
2012-10-29 12:21:00,69
2012-10-29 12:27:00,69
2012-10-29 12:28:00,69
2012-10-29 14:50:00,69
2012-10-29 14:51:00,69
2012-10-29 16:37:00,69
2012-10-29 16:38:00,69
2012-10-29 17:35:00,69
2012-10-29 17:41:00,67
2012-10-29 17:44:00,67
2012-10-29 18:03:00,44
2012-10-29 19:05:00,44
2012-10-29 23:29:00,100
2012-10-30 13:19:00,79
2012-10-30 13:40:00,61
2012-10-30 15:08:00,61
2012-10-30 15:17:00,56
2012-10-30 15:26:00,56
2012-10-30 15:35:00,50
2012-10-31 06:04:00,100
2012-10-31 06:21:00,85
2012-10-31 13:45:00,85
2012-10-31 14:08:00,77
2012-10-31 14:17:00,77
2012-10-31 14:22:00,75
2012-10-31 14:27:00,75
2012-10-31 14:33:00,75
2012-10-31 17:09:00,75
2012-10-31 17:10:00,74
2012-10-31 17:12:00,74
2012-10-31 17:14:00,73
2012-10-31 17:38:00,73
2012-10-31 17:50:00,64
2012-10-31 19:24:00,64
2012-10-31 19:32:00,55
2012-10-31 20:08:00,55
2012-10-31 21:24:00,50
2012-10-31 23:57:00,100
2012-11-01 01:28:00,100
2012-11-01 06:02:00,100
2012-11-01 06:20:00,83
2012-11-01 15:47:00,82
2012-11-01 16:07:00,68
2012-11-01 16:10:00,68
2012-11-01 16:16:00,64
2012-11-01 16:27:00,63
2012-11-01 16:34:00,56
2012-11-01 16:37:00,56
2012-11-01 16:48:00,47
2012-11-02 06:03:00,100
2012-11-02 06:20:00,82
2012-11-02 14:11:00,82
2012-11-02 14:16:00,79
2012-11-02 14:30:00,79
2012-11-02 14:41:00,71
2012-11-02 15:00:00,71
2012-11-02 15:13:00,68
2012-11-02 19:24:00,68
2012-11-02 20:47:00,47
2012-11-02 22:20:00,100
2012-11-03 01:01:00,100
2012-11-03 09:12:00,100
2012-11-03 09:16:00,97
2012-11-03 09:22:00,97
2012-11-03 09:25:00,96
2012-11-03 09:36:00,96
2012-11-03 09:41:00,95
2012-11-03 12:57:00,95
2012-11-03 13:03:00,91
2012-11-03 18:53:00,91
2012-11-03 19:01:00,86
2012-11-03 19:05:00,86
2012-11-03 19:08:00,84
2012-11-03 21:09:00,83
2012-11-03 21:11:00,81
2012-11-04 08:31:00,81
2012-11-04 08:35:00,78
2012-11-04 08:40:00,78
2012-11-04 08:44:00,76
2012-11-04 14:05:00,76
2012-11-04 14:08:00,72
2012-11-04 14:16:00,72
2012-11-04 14:20:00,69
2012-11-04 14:20:00,69
2012-11-04 17:08:00,100
2012-11-05 10:35:00,100
2012-11-05 10:39:00,96
2012-11-05 10:40:00,96
2012-11-05 10:56:00,76
2012-11-05 14:47:00,75
2012-11-05 15:06:00,55
2012-11-05 15:52:00,55
2012-11-05 15:57:00,51
2012-11-05 16:53:00,51
2012-11-05 16:57:00,48
2012-11-05 16:57:00,48
2012-11-05 16:57:00,48
2012-11-05 16:58:00,48
2012-11-05 17:00:00,49
2012-11-06 06:03:00,100
2012-11-06 06:06:00,97
2012-11-06 06:08:00,97
2012-11-06 06:23:00,81
2012-11-06 14:11:00,81
2012-11-06 14:30:00,70
2012-11-06 14:57:00,69
2012-11-06 15:05:00,67
2012-11-06 17:30:00,67
2012-11-06 17:36:00,63
2012-11-06 22:53:00,49
2012-11-07 02:58:00,100
2012-11-07 06:06:00,100
2012-11-07 06:22:00,84
2012-11-07 13:39:00,84
2012-11-07 13:56:00,73
2012-11-07 22:53:00,63
2012-11-08 02:16:00,100
2012-11-08 07:40:00,100
2012-11-08 08:02:00,83
2012-11-08 15:05:00,83
2012-11-08 15:11:00,79
2012-11-08 15:26:00,79
2012-11-08 15:28:00,79
2012-11-08 15:57:00,79
2012-11-08 15:59:00,79
2012-11-08 16:03:00,79
2012-11-08 16:24:00,57
2012-11-08 18:46:00,57
2012-11-08 18:53:00,48
2012-11-08 21:30:00,48
2012-11-08 21:37:00,39
2012-11-08 22:53:00,73
2012-11-09 01:32:00,100
2012-11-09 06:05:00,100
2012-11-09 06:22:00,82
2012-11-09 14:26:00,82
2012-11-09 14:46:00,68
2012-11-09 22:53:00,39
2012-11-10 03:24:00,100
2012-11-10 06:09:00,100
2012-11-10 06:25:00,81
2012-11-10 14:15:00,81
2012-11-10 14:30:00,70
2012-11-10 14:53:00,69
2012-11-10 14:54:00,68
2012-11-10 15:11:00,68
2012-11-10 15:15:00,66
2012-11-10 22:53:00,68
2012-11-11 01:44:00,100
2012-11-11 05:13:00,100
2012-11-11 06:06:00,52
2012-11-11 06:08:00,52
2012-11-11 06:12:00,50
2012-11-11 06:12:00,50
2012-11-11 09:59:00,100
2012-11-11 11:20:00,100
2012-11-11 11:23:00,97
2012-11-11 11:25:00,97
2012-11-11 11:38:00,84
2012-11-11 12:49:00,84
2012-11-11 13:04:00,63
2012-11-11 22:53:00,66
2012-11-12 01:48:00,100
2012-11-12 06:03:00,100
2012-11-12 06:19:00,81
2012-11-12 14:43:00,81
2012-11-12 14:57:00,70
2012-11-12 15:10:00,70
2012-11-12 15:14:00,67
2012-11-12 22:52:00,63
2012-11-13 01:53:00,100
2012-11-13 06:06:00,100
2012-11-13 06:22:00,82
2012-11-13 13:59:00,82
2012-11-13 14:17:00,68
2012-11-13 14:47:00,68
2012-11-13 15:07:00,47
2012-11-13 15:11:00,47
2012-11-13 15:19:00,45
2012-11-13 17:31:00,45
2012-11-13 17:52:00,22
2012-11-13 17:57:00,22
2012-11-13 18:01:00,21
2012-11-13 22:52:00,67
2012-11-14 01:58:00,100
2012-11-14 06:06:00,99
2012-11-14 06:11:00,98
2012-11-14 06:14:00,98
2012-11-14 06:28:00,81
2012-11-14 14:09:00,81
2012-11-14 14:13:00,78
2012-11-14 14:24:00,78
2012-11-14 14:36:00,68
2012-11-14 14:40:00,68
2012-11-14 14:43:00,66
2012-11-14 17:11:00,66
2012-11-14 17:16:00,64
2012-11-14 17:37:00,61
2012-11-14 17:46:00,53
2012-11-14 19:16:00,53
2012-11-14 19:25:00,43
2012-11-14 22:52:00,21
2012-11-15 04:42:00,99
2012-11-15 13:51:00,82
2012-11-15 14:05:00,70
2012-11-15 14:08:00,70
2012-11-15 14:09:00,70
2012-11-15 14:17:00,70
2012-11-15 14:21:00,69
2012-11-15 22:52:00,43
2012-11-16 03:06:00,100
2012-11-16 06:06:00,100
2012-11-16 06:22:00,86
2012-11-16 14:38:00,86
2012-11-16 14:42:00,84
2012-11-16 14:47:00,84
2012-11-16 15:01:00,76
2012-11-16 18:56:00,76
2012-11-16 19:24:00,54
2012-11-16 22:52:00,69
2012-11-17 01:39:00,100
2012-11-17 10:09:00,100
2012-11-17 10:16:00,91
2012-11-17 10:17:00,91
2012-11-17 10:35:00,76
2012-11-17 11:35:00,76
2012-11-17 11:37:00,74
2012-11-17 11:44:00,74
2012-11-17 12:01:00,54
2012-11-17 12:25:00,54
2012-11-17 12:29:00,51
2012-11-17 12:33:00,51
2012-11-17 12:36:00,50
2012-11-17 14:55:00,50
2012-11-17 15:04:00,40
2012-11-17 15:08:00,40
2012-11-17 15:19:00,30
2012-11-17 15:32:00,30
2012-11-17 15:37:00,27
2012-11-17 22:52:00,54
2012-11-18 02:39:00,100
2012-11-18 13:10:00,84
2012-11-18 13:20:00,76
2012-11-18 13:53:00,76
2012-11-18 14:01:00,69
2012-11-18 14:41:00,69
2012-11-18 14:56:00,54
2012-11-18 20:21:00,54
2012-11-18 20:30:00,44
2012-11-18 22:52:00,27
2012-11-19 04:05:00,100
2012-11-19 07:37:00,100
2012-11-19 07:43:00,95
2012-11-19 10:28:00,94
2012-11-19 10:58:00,59
2012-11-19 14:12:00,59
2012-11-19 14:43:00,32
2012-11-19 22:52:00,44
2012-11-20 03:03:00,100
2012-11-20 06:09:00,100
2012-11-20 06:26:00,84
2012-11-20 14:31:00,84
2012-11-20 14:35:00,81
