Date,State of charge
2012-10-04 07:26:00,94
2012-10-04 07:37:00,83
2012-10-04 14:16:00,83
2012-10-04 14:32:00,69
2012-10-05 07:32:00,68
2012-10-05 07:50:00,52
2012-10-05 13:20:00,52
2012-10-05 13:38:00,38
2012-10-05 13:38:00,38
2012-10-05 18:15:00,99
2012-10-06 02:26:00,99
2012-10-06 02:48:00,81
2012-10-06 08:04:00,81
2012-10-06 08:22:00,60
2012-10-06 16:31:00,60
2012-10-06 16:37:00,55
2012-10-06 16:38:00,55
2012-10-06 16:43:00,51
2012-10-06 18:45:00,51
2012-10-06 19:12:00,22
2012-10-06 19:12:00,22
2012-10-07 00:13:00,100
2012-10-07 10:05:00,100
2012-10-07 10:17:00,87
2012-10-07 10:17:00,87
2012-10-07 10:41:00,72
2012-10-07 10:41:00,72
2012-10-07 12:56:00,99
2012-10-08 07:36:00,99
2012-10-08 07:52:00,81
2012-10-08 16:51:00,81
2012-10-08 17:07:00,68
2012-10-08 18:52:00,68
2012-10-08 19:04:00,59
2012-10-08 20:26:00,59
2012-10-08 20:37:00,51
2012-10-08 20:37:00,51
2012-10-08 21:41:00,70
2012-10-08 21:41:00,70
2012-10-08 21:50:00,56
2012-10-08 21:54:00,56
2012-10-08 22:05:00,48
2012-10-08 22:05:00,48
2012-10-09 01:45:00,100
2012-10-09 07:36:00,100
2012-10-09 07:56:00,79
2012-10-09 15:40:00,79
2012-10-09 15:58:00,65
2012-10-09 15:58:00,65
2012-10-09 18:38:00,100
2012-10-09 18:43:00,100
2012-10-09 18:53:00,90
2012-10-09 21:50:00,90
2012-10-09 22:11:00,75
2012-10-09 22:11:00,75
2012-10-10 00:13:00,99
2012-10-10 07:35:00,99
2012-10-10 07:53:00,82
2012-10-10 16:10:00,82
2012-10-10 16:26:00,67
2012-10-11 07:33:00,67
2012-10-11 07:45:00,55
2012-10-11 12:06:00,55
2012-10-11 12:13:00,50
2012-10-11 13:11:00,50
2012-10-11 13:22:00,44
2012-10-11 15:21:00,44
2012-10-11 15:33:00,40
2012-10-11 16:43:00,40
2012-10-11 16:53:00,36
2012-10-11 17:06:00,36
2012-10-11 17:18:00,26
2012-10-11 17:18:00,26
2012-10-11 22:29:00,99
2012-10-12 07:37:00,99
2012-10-12 07:58:00,81
2012-10-12 15:19:00,81
2012-10-12 15:26:00,77
2012-10-12 16:52:00,77
2012-10-12 17:05:00,64
2012-10-12 17:13:00,64
2012-10-12 17:30:00,46
2012-10-12 17:44:00,46
2012-10-12 17:59:00,29
2012-10-12 17:59:00,29
2012-10-12 21:15:00,90
2012-10-12 21:15:00,90
2012-10-12 21:16:00,90
2012-10-12 21:18:00,90
2012-10-12 21:20:00,90
2012-10-12 21:22:00,90
2012-10-12 21:39:00,77
2012-10-13 12:45:00,77
2012-10-13 13:01:00,64
2012-10-13 14:09:00,64
2012-10-13 14:14:00,58
2012-10-13 14:18:00,58
2012-10-13 14:23:00,55
2012-10-13 14:23:00,55
2012-10-13 16:31:00,92
2012-10-13 16:32:00,92
2012-10-13 17:03:00,66
2012-10-13 22:27:00,66
2012-10-13 23:05:00,29
2012-10-14 12:39:00,29
2012-10-14 12:42:00,25
2012-10-14 12:42:00,25
2012-10-14 17:39:00,100
2012-10-14 17:58:00,100
2012-10-14 18:12:00,88
2012-10-15 02:35:00,88
2012-10-15 02:47:00,73
2012-10-15 02:49:00,74
2012-10-15 05:00:00,98
2012-10-15 11:50:00,98
2012-10-15 12:04:00,88
2012-10-15 12:08:00,88
2012-10-15 12:09:00,87
2012-10-15 12:27:00,87
2012-10-15 12:30:00,86
2012-10-15 12:33:00,86
2012-10-15 12:37:00,83
2012-10-15 12:45:00,83
2012-10-15 12:54:00,73
2012-10-15 12:55:00,73
2012-10-15 15:03:00,99
2012-10-15 19:31:00,99
2012-10-15 19:57:00,54
2012-10-15 19:57:00,54
2012-10-15 23:08:00,100
2012-10-16 16:41:00,100
2012-10-16 16:56:00,85
2012-10-16 17:05:00,85
2012-10-16 17:09:00,83
2012-10-16 17:15:00,83
2012-10-16 17:19:00,82
2012-10-16 17:43:00,82
2012-10-16 17:55:00,76
2012-10-16 18:04:00,76
2012-10-16 18:14:00,69
2012-10-16 18:14:00,69
2012-10-16 20:40:00,99
2012-10-20 14:13:00,99
2012-10-20 14:25:00,91
2012-10-20 14:35:00,91
2012-10-20 14:36:00,91
2012-10-20 14:51:00,91
2012-10-20 15:06:00,87
2012-10-20 15:16:00,87
2012-10-20 15:28:00,81
2012-10-20 15:30:00,81
2012-10-20 17:07:00,100
2012-10-22 07:28:00,100
2012-10-22 07:35:00,95
2012-10-22 07:47:00,95
2012-10-22 08:00:00,86
2012-10-22 16:22:00,86
2012-10-22 16:39:00,71
2012-10-22 16:39:00,71
2012-10-22 17:47:00,91
2012-10-22 17:48:00,91
2012-10-22 17:58:00,82
2012-10-22 18:05:00,82
2012-10-22 18:06:00,82
2012-10-22 18:19:00,82
2012-10-22 18:32:00,73
2012-10-22 19:00:00,73
2012-10-22 19:11:00,65
2012-10-22 20:25:00,65
2012-10-22 20:37:00,57
2012-10-22 20:37:00,57
2012-10-22 21:38:00,74
2012-10-22 21:39:00,74
2012-10-22 22:00:00,50
2012-10-22 22:00:00,50
2012-10-23 01:29:00,100
2012-10-23 07:43:00,100
2012-10-23 08:01:00,84
2012-10-23 14:39:00,84
2012-10-23 14:56:00,68
2012-10-23 14:56:00,68
2012-10-23 17:26:00,100
2012-10-23 19:01:00,100
2012-10-23 19:17:00,87
2012-10-23 20:05:00,87
2012-10-23 20:13:00,83
2012-10-23 20:43:00,83
2012-10-23 20:55:00,75
2012-10-23 21:43:00,75
2012-10-23 22:10:00,49
2012-10-23 22:10:00,49
2012-10-24 01:43:00,99
2012-10-24 07:37:00,99
2012-10-24 07:56:00,83
2012-10-24 18:52:00,83
2012-10-24 19:09:00,67
2012-10-24 19:09:00,67
2012-10-24 21:44:00,100
2012-10-25 07:39:00,100
2012-10-25 07:59:00,82
2012-10-25 18:19:00,82
2012-10-25 18:37:00,67
2012-10-25 18:37:00,67
2012-10-25 21:19:00,100
2012-10-26 07:35:00,100
2012-10-26 07:52:00,80
2012-10-26 14:50:00,80
2012-10-26 15:09:00,63
2012-10-26 15:09:00,63
2012-10-26 18:09:00,99
2012-10-28 07:41:00,98
2012-10-28 07:54:00,82
2012-10-28 14:26:00,81
2012-10-28 14:30:00,78
2012-10-28 15:29:00,78
2012-10-28 15:40:00,68
2012-10-29 07:33:00,68
2012-10-29 07:51:00,47
2012-10-29 14:37:00,47
2012-10-29 14:41:00,46
2012-10-29 15:08:00,46
2012-10-29 15:26:00,29
2012-10-29 16:59:00,29
2012-10-29 22:00:00,100
2012-10-30 07:36:00,100
2012-10-30 07:55:00,79
2012-10-30 15:08:00,79
2012-10-30 15:25:00,61
2012-10-30 15:25:00,61
2012-10-30 18:36:00,100
2012-10-31 07:28:00,100
2012-10-31 07:46:00,81
2012-10-31 15:23:00,81
2012-10-31 15:40:00,64
2012-10-31 15:40:00,64
2012-10-31 18:38:00,99
2012-11-01 07:33:00,99
2012-11-01 07:50:00,81
2012-11-01 12:38:00,81
2012-11-01 12:54:00,63
2012-11-02 07:31:00,63
2012-11-02 07:47:00,46
2012-11-02 13:03:00,46
2012-11-02 13:21:00,34
2012-11-02 13:21:00,34
2012-11-02 17:51:00,99
2012-11-03 09:44:00,99
2012-11-03 10:02:00,76
2012-11-03 10:02:00,76
2012-11-03 12:00:00,100
2012-11-03 16:59:00,99
2012-11-03 17:09:00,88
2012-11-03 17:47:00,88
2012-11-03 17:57:00,79
2012-11-04 15:19:00,79
2012-11-04 15:38:00,66
2012-11-04 16:14:00,66
2012-11-04 16:27:00,56
2012-11-04 16:27:00,56
2012-11-04 19:54:00,100
2012-11-05 07:29:00,100
2012-11-05 07:46:00,83
2012-11-05 17:27:00,83
2012-11-05 17:45:00,67
2012-11-05 17:45:00,67
2012-11-05 20:27:00,98
2012-11-05 21:19:00,98
2012-11-05 21:46:00,81
2012-11-05 21:56:00,81
2012-11-05 22:09:00,73
2012-11-05 22:09:00,73
2012-11-06 00:21:00,99
2012-11-06 07:30:00,99
2012-11-06 07:31:00,99
2012-11-06 07:35:00,98
2012-11-06 07:51:00,77
2012-11-06 12:26:00,77
2012-11-06 12:29:00,73
2012-11-06 14:53:00,73
2012-11-06 15:09:00,55
2012-11-06 15:09:00,55
2012-11-06 17:56:00,97
2012-11-06 17:57:00,97
2012-11-06 18:08:00,85
2012-11-06 18:09:00,85
2012-11-06 18:11:00,85
2012-11-06 19:02:00,85
2012-11-06 19:10:00,80
2012-11-06 19:59:00,80
2012-11-06 20:05:00,76
2012-11-06 21:57:00,76
2012-11-06 22:20:00,57
2012-11-07 07:29:00,99
2012-11-07 07:46:00,82
2012-11-07 16:36:00,81
2012-11-07 16:52:00,65
2012-11-07 16:52:00,65
2012-11-07 19:40:00,100
2012-11-07 22:20:00,57
2012-11-08 01:42:00,99
2012-11-08 07:35:00,100
2012-11-08 07:52:00,80
2012-11-08 19:17:00,80
2012-11-08 19:33:00,63
2012-11-08 19:33:00,63
2012-11-08 20:08:00,74
2012-11-08 20:08:00,74
2012-11-08 20:19:00,63
2012-11-08 20:27:00,63
2012-11-08 20:42:00,52
2012-11-08 20:42:00,52
2012-11-09 00:20:00,99
2012-11-09 00:30:00,88
2012-11-09 00:43:00,79
2012-11-09 07:32:00,99
2012-11-09 07:49:00,83
2012-11-09 12:48:00,83
2012-11-09 13:05:00,68
2012-11-09 13:05:00,68
2012-11-09 15:37:00,98
2012-11-09 16:38:00,98
2012-11-09 16:50:00,89
2012-11-10 00:43:00,79
2012-11-10 02:29:00,98
2012-11-10 16:41:00,98
2012-11-10 16:53:00,88
2012-11-10 23:46:00,88
2012-11-10 23:55:00,82
2012-11-11 16:34:00,82
2012-11-11 16:43:00,77
2012-11-11 22:21:00,77
2012-11-11 22:37:00,64
2012-11-12 06:36:00,100
2012-11-12 06:39:00,99
2012-11-12 06:56:00,99
2012-11-12 07:08:00,87
2012-11-12 07:08:00,87
2012-11-12 07:25:00,65
2012-11-12 07:48:00,65
2012-11-12 07:49:00,65
2012-11-12 08:12:00,64
2012-11-12 08:15:00,63
2012-11-12 08:20:00,63
2012-11-12 08:43:00,21
2012-11-12 08:43:00,21
2012-11-12 09:20:00,29
2012-11-12 09:49:00,29
2012-11-12 14:52:00,99
2012-11-12 22:37:00,64
2012-11-13 01:33:00,100
2012-11-13 07:48:00,99
2012-11-13 08:07:00,84
2012-11-13 11:03:00,84
2012-11-13 11:11:00,83
2012-11-13 11:12:00,83
2012-11-13 11:13:00,83
2012-11-13 11:38:00,83
2012-11-13 11:39:00,82
2012-11-13 12:06:00,82
2012-11-13 12:07:00,82
2012-11-13 17:39:00,82
2012-11-13 17:47:00,80
2012-11-13 17:52:00,80
2012-11-13 18:20:00,62
2012-11-13 18:36:00,62
2012-11-13 18:40:00,61
2012-11-13 18:42:00,61
2012-11-13 19:00:00,40
2012-11-13 19:04:00,40
2012-11-13 19:15:00,35
2012-11-13 19:21:00,35
2012-11-13 19:23:00,34
2012-11-13 19:45:00,34
2012-11-13 19:52:00,31
2012-11-13 20:03:00,31
2012-11-13 20:04:00,30
2012-11-13 20:05:00,30
2012-11-13 20:28:00,38
2012-11-13 20:29:00,38
2012-11-14 00:44:00,100
2012-11-14 06:05:00,100
2012-11-14 06:38:00,65
2012-11-14 06:44:00,65
2012-11-14 06:46:00,64
2012-11-14 06:47:00,64
2012-11-14 07:34:00,79
2012-11-14 07:35:00,78
2012-11-14 07:51:00,64
2012-11-14 07:55:00,64
2012-11-14 08:19:00,46
2012-11-14 11:16:00,46
2012-11-14 11:22:00,44
2012-11-14 12:07:00,44
2012-11-14 12:14:00,39
2012-11-14 12:16:00,39
2012-11-14 12:37:00,15
2012-11-14 12:38:00,15
2012-11-14 17:31:00,99
2012-11-14 17:33:00,99
2012-11-14 18:10:00,67
2012-11-14 18:10:00,67
2012-11-14 20:44:00,100
2012-11-15 04:35:00,99
2012-11-15 05:06:00,68
2012-11-15 05:07:00,68
2012-11-15 07:24:00,100
2012-11-15 07:25:00,100
2012-11-15 07:44:00,82
2012-11-15 11:57:00,82
2012-11-15 12:00:00,80
2012-11-15 12:07:00,80
2012-11-15 12:13:00,77
2012-11-15 16:14:00,77
2012-11-15 16:30:00,62
2012-11-15 17:35:00,62
2012-11-15 17:54:00,45
2012-11-15 18:26:00,45
2012-11-15 18:28:00,44
2012-11-15 18:57:00,44
2012-11-15 19:12:00,29
2012-11-15 19:13:00,29
2012-11-15 19:14:00,28
2012-11-15 19:15:00,28
2012-11-16 00:16:00,99
2012-11-16 07:45:00,99
2012-11-16 07:57:00,93
2012-11-16 07:58:00,92
2012-11-16 08:45:00,100
2012-11-16 09:11:00,100
2012-11-16 09:47:00,54
2012-11-16 09:55:00,54
2012-11-16 10:22:00,28
2012-11-16 10:24:00,28
2012-11-16 11:52:00,57
2012-11-16 11:54:00,57
2012-11-16 12:12:00,43
2012-11-16 15:39:00,43
2012-11-16 15:53:00,26
2012-11-16 15:55:00,26
2012-11-16 16:00:00,21
2012-11-16 16:08:00,21
2012-11-16 16:08:00,21
2012-11-16 16:09:00,21
2012-11-16 17:43:00,51
2012-11-16 17:44:00,51
2012-11-16 17:49:00,47
2012-11-16 17:50:00,47
2012-11-16 20:19:00,91
2012-11-16 20:19:00,91
2012-11-16 20:51:00,57
2012-11-16 20:53:00,57
2012-11-16 21:16:00,25
2012-11-17 08:49:00,99
2012-11-17 08:50:00,99
2012-11-17 10:29:00,99
2012-11-17 10:33:00,96
2012-11-17 10:45:00,96
2012-11-17 10:48:00,94
2012-11-17 12:56:00,94
2012-11-17 13:01:00,91
2012-11-17 13:50:00,91
2012-11-17 13:54:00,88
2012-11-17 14:15:00,88
2012-11-17 14:17:00,87
2012-11-17 14:42:00,87
2012-11-17 14:46:00,83
2012-11-17 16:27:00,83
2012-11-17 16:34:00,79
2012-11-17 16:42:00,79
2012-11-17 16:51:00,72
2012-11-17 16:54:00,72
2012-11-17 18:01:00,91
2012-11-17 18:02:00,91
2012-11-17 18:16:00,85
2012-11-17 18:16:00,85
2012-11-17 19:52:00,99
2012-11-17 19:58:00,99
2012-11-17 20:31:00,61
2012-11-17 20:32:00,61
2012-11-17 21:17:00,25
2012-11-17 23:30:00,100
2012-11-18 02:37:00,99
2012-11-18 12:11:00,100
2012-11-18 12:16:00,96
2012-11-18 12:52:00,95
2012-11-18 12:56:00,93
2012-11-18 13:10:00,92
2012-11-18 13:22:00,86
2012-11-18 13:27:00,86
2012-11-18 13:31:00,84
2012-11-18 14:37:00,84
2012-11-18 14:47:00,80
2012-11-18 14:48:00,80
2012-11-18 16:34:00,98
2012-11-18 17:09:00,98
2012-11-18 17:12:00,97
2012-11-18 17:30:00,97
2012-11-18 17:35:00,95
2012-11-18 17:35:00,95
2012-11-18 18:00:00,98
2012-11-18 19:41:00,98
2012-11-18 19:58:00,87
2012-11-18 19:58:00,87
2012-11-18 19:59:00,86
2012-11-18 20:00:00,86
2012-11-18 21:05:00,100
2012-11-19 04:32:00,100
2012-11-19 04:48:00,85
2012-11-19 18:49:00,85
2012-11-19 19:13:00,59
2012-11-19 19:13:00,59
2012-11-19 22:23:00,100
2012-11-20 07:35:00,100
2012-11-20 07:52:00,82
2012-11-20 10:09:00,82
2012-11-20 10:11:00,81
2012-11-20 10:20:00,80
2012-11-20 10:22:00,79
2012-11-20 12:30:00,79
2012-11-20 12:50:00,61
2012-11-20 13:29:00,61
2012-11-20 13:55:00,45
2012-11-20 14:09:00,45
2012-11-20 14:26:00,41
2012-11-20 15:34:00,40
2012-11-20 15:59:00,20
2012-11-20 16:16:00,20
2012-11-20 16:48:00,27
2012-11-20 16:48:00,27
2012-11-20 17:14:00,9
2012-11-20 17:15:00,9
2012-11-20 18:18:00,30
2012-11-20 18:21:00,30
2012-11-20 18:22:00,29
2012-11-20 18:23:00,29
2012-11-20 20:10:00,59
2012-11-20 20:10:00,59
2012-11-20 20:14:00,56
2012-11-20 20:17:00,56
2012-11-20 20:21:00,55
2012-11-20 20:21:00,55
2012-11-20 23:55:00,100
2012-11-21 04:33:00,100
2012-11-21 04:48:00,88
2012-11-21 18:33:00,88
2012-11-21 18:50:00,68
2012-11-21 18:51:00,68
2012-11-21 21:22:00,100
2012-11-22 04:31:00,100
2012-11-22 04:48:00,86
2012-11-22 19:20:00,86
2012-11-22 19:39:00,62
2012-11-22 19:40:00,62
2012-11-22 22:29:00,100
2012-11-23 06:08:00,100
2012-11-23 06:19:00,86
2012-11-23 06:24:00,86
2012-11-23 06:31:00,81
2012-11-23 15:54:00,81
2012-11-23 17:01:00,20
2012-11-23 17:01:00,20
2012-11-23 22:24:00,100
2012-11-24 10:20:00,100
2012-11-24 10:20:00,99
2012-11-24 13:25:00,99
2012-11-24 13:37:00,93
2012-11-24 13:57:00,93
2012-11-24 13:57:00,93
2012-11-24 15:15:00,93
2012-11-24 15:17:00,92
2012-11-24 15:46:00,92
2012-11-24 16:00:00,89
2012-11-24 16:09:00,89
2012-11-24 16:12:00,87
2012-11-24 16:12:00,87
2012-11-24 17:27:00,100
2012-11-24 23:24:00,99
2012-11-24 23:50:00,76
2012-11-25 10:18:00,100
2012-11-25 10:36:00,83
2012-11-25 11:41:00,83
2012-11-25 12:12:00,56
2012-11-25 12:12:00,56
2012-11-25 12:52:00,68
2012-11-25 12:53:00,68
2012-11-25 13:32:00,26
2012-11-25 13:33:00,26
2012-11-25 16:11:00,74
2012-11-25 16:13:00,74
2012-11-25 16:55:00,34
2012-11-25 20:27:00,34
2012-11-25 20:28:00,33
2012-11-25 23:50:00,76
2012-11-26 01:44:00,100
2012-11-26 07:33:00,100
2012-11-26 07:50:00,81
2012-11-26 11:53:00,81
2012-11-26 11:56:00,78
2012-11-26 12:13:00,78
2012-11-26 12:18:00,74
2012-11-26 17:39:00,73
2012-11-26 17:59:00,54
2012-11-26 17:59:00,54
2012-11-26 19:28:00,79
2012-11-26 19:29:00,79
2012-11-26 19:36:00,75
2012-11-26 19:38:00,75
2012-11-26 20:29:00,33
2012-11-26 21:31:00,98
2012-11-26 21:32:00,99
2012-11-26 21:38:00,95
2012-11-26 21:43:00,95
2012-11-26 21:48:00,93
2012-11-26 21:48:00,93
2012-11-26 22:40:00,100
2012-11-27 01:11:00,100
2012-11-27 04:38:00,100
2012-11-27 04:53:00,85
2012-11-27 17:52:00,84
2012-11-27 18:10:00,65
2012-11-27 18:11:00,65
2012-11-27 20:56:00,99
2012-11-28 04:30:00,99
2012-11-28 04:45:00,85
2012-11-28 17:19:00,84
2012-11-28 17:23:00,81
2012-11-28 17:39:00,81
2012-11-28 17:56:00,66
2012-11-28 17:57:00,66
2012-11-28 20:36:00,98
2012-11-29 04:33:00,98
2012-11-29 04:48:00,81
2012-11-29 17:50:00,81
2012-11-29 17:54:00,77
2012-11-29 18:17:00,77
2012-11-29 18:32:00,59
2012-11-29 18:33:00,59
2012-11-29 21:47:00,100
2012-11-30 07:15:00,100
2012-11-30 07:32:00,82
2012-11-30 10:00:00,82
2012-11-30 10:04:00,78
2012-11-30 10:10:00,78
2012-11-30 10:15:00,76
2012-11-30 10:17:00,76
2012-11-30 10:22:00,72
2012-11-30 15:37:00,72
2012-11-30 16:01:00,49
2012-11-30 16:02:00,49
2012-11-30 16:46:00,62
2012-11-30 16:47:00,62
2012-11-30 16:50:00,61
2012-11-30 17:06:00,61
2012-11-30 17:12:00,58
2012-11-30 17:12:00,58
2012-11-30 20:34:00,100
2012-12-01 07:27:00,100
2012-12-01 07:32:00,96
2012-12-01 08:15:00,96
2012-12-01 08:21:00,92
2012-12-01 10:30:00,92
2012-12-01 10:36:00,88
2012-12-01 12:25:00,88
2012-12-01 12:26:00,87
2012-12-01 13:07:00,87
2012-12-01 13:13:00,84
2012-12-01 13:25:00,83
2012-12-01 13:38:00,67
2012-12-01 13:50:00,67
2012-12-01 13:59:00,60
2012-12-01 14:04:00,60
2012-12-01 14:14:00,44
2012-12-01 15:18:00,44
2012-12-01 15:18:00,44
2012-12-01 15:22:00,44
2012-12-01 16:20:00,63
2012-12-01 16:25:00,62
2012-12-01 16:25:00,63
2012-12-01 16:26:00,62
2012-12-01 18:58:00,99
2012-12-01 18:59:00,99
2012-12-01 19:01:00,97
2012-12-01 19:19:00,97
2012-12-01 19:21:00,96
2012-12-01 20:18:00,96
2012-12-01 20:20:00,84
2012-12-01 20:35:00,84
2012-12-01 20:37:00,83
2012-12-01 20:56:00,83
2012-12-01 20:59:00,81
2012-12-02 00:35:00,86
2012-12-02 01:40:00,99
2012-12-02 14:37:00,99
2012-12-02 14:57:00,83
2012-12-02 16:15:00,82
2012-12-02 16:26:00,72
2012-12-02 19:27:00,72
2012-12-02 19:48:00,55
2012-12-02 19:54:00,55
2012-12-02 19:57:00,53
2012-12-02 19:57:00,53
2012-12-02 23:37:00,99
2012-12-03 07:26:00,99
2012-12-03 07:45:00,80
2012-12-03 11:20:00,80
2012-12-03 11:31:00,73
2012-12-03 16:09:00,73
2012-12-03 16:12:00,73
2012-12-03 16:12:00,73
2012-12-03 16:29:00,53
2012-12-03 16:31:00,54
2012-12-03 17:54:00,77
2012-12-03 17:54:00,77
2012-12-03 18:03:00,73
2012-12-03 18:03:00,73
2012-12-03 19:26:00,93
2012-12-03 19:27:00,93
2012-12-03 19:34:00,89
2012-12-03 19:34:00,89
2012-12-03 20:53:00,99
2012-12-04 07:29:00,99
2012-12-04 07:46:00,81
2012-12-04 12:04:00,81
2012-12-04 12:11:00,75
2012-12-04 12:15:00,75
2012-12-04 12:21:00,71
2012-12-04 17:04:00,71
2012-12-04 17:21:00,50
2012-12-04 17:22:00,50
2012-12-04 17:50:00,59
2012-12-04 17:51:00,59
2012-12-04 17:58:00,54
2012-12-04 17:58:00,54
2012-12-04 18:42:00,68
2012-12-04 18:45:00,68
2012-12-04 18:47:00,66
2012-12-04 19:00:00,66
2012-12-04 19:04:00,65
2012-12-04 19:04:00,65
2012-12-04 21:59:00,97
2012-12-05 07:27:00,97
2012-12-05 07:45:00,78
2012-12-05 16:47:00,78
2012-12-05 17:04:00,60
2012-12-05 17:04:00,60
2012-12-05 17:33:00,69
2012-12-05 17:34:00,69
2012-12-05 18:21:00,32
2012-12-05 18:21:00,32
2012-12-05 23:07:00,99
2012-12-06 05:59:00,99
2012-12-06 06:15:00,81
2012-12-06 11:22:00,80
2012-12-06 11:27:00,75
2012-12-06 11:34:00,75
2012-12-06 11:39:00,70
2012-12-06 15:07:00,70
2012-12-06 15:23:00,53
2012-12-06 15:24:00,53
2012-12-06 15:37:00,57
2012-12-06 15:38:00,57
2012-12-06 15:59:00,40
2012-12-06 17:56:00,39
2012-12-06 18:17:00,23
2012-12-06 18:27:00,23
2012-12-06 18:30:00,21
2012-12-06 18:30:00,21
2012-12-06 23:48:00,100
2012-12-07 06:55:00,100
2012-12-07 07:08:00,87
2012-12-07 07:12:00,87
2012-12-07 07:19:00,82
2012-12-07 10:12:00,82
2012-12-07 10:15:00,79
2012-12-07 10:24:00,79
2012-12-07 10:28:00,76
2012-12-07 15:55:00,76
2012-12-07 16:13:00,57
2012-12-07 16:14:00,57
2012-12-07 17:23:00,76
2012-12-07 17:23:00,76
2012-12-07 18:03:00,38
2012-12-07 18:03:00,38
2012-12-07 22:21:00,99
2012-12-08 13:07:00,99
2012-12-08 13:33:00,82
2012-12-08 14:50:00,82
2012-12-08 15:16:00,59
2012-12-08 16:30:00,59
2012-12-08 16:31:00,58
2012-12-08 16:31:00,58
2012-12-08 19:49:00,98
2012-12-09 08:49:00,98
2012-12-09 08:58:00,93
2012-12-09 11:59:00,93
2012-12-09 12:07:00,88
2012-12-09 13:25:00,87
2012-12-09 13:26:00,87
2012-12-09 16:07:00,87
2012-12-09 16:07:00,87
2012-12-09 16:08:00,87
2012-12-09 17:27:00,97
2012-12-09 17:43:00,97
2012-12-09 18:03:00,77
2012-12-09 18:04:00,77
2012-12-09 19:56:00,98
2012-12-10 04:33:00,98
2012-12-10 04:49:00,84
2012-12-10 21:18:00,84
2012-12-10 21:53:00,57
2012-12-11 05:59:00,97
2012-12-11 06:16:00,83
2012-12-11 18:19:00,83
2012-12-11 18:36:00,63
2012-12-11 18:44:00,63
2012-12-11 18:49:00,60
2012-12-11 19:39:00,60
2012-12-11 19:44:00,56
2012-12-11 19:45:00,56
2012-12-11 21:54:00,57
2012-12-11 23:20:00,100
2012-12-12 01:34:00,98
2012-12-12 05:57:00,100
2012-12-12 06:15:00,85
2012-12-12 16:47:00,85
2012-12-12 17:05:00,63
2012-12-12 17:49:00,63
2012-12-12 17:53:00,60
2012-12-12 20:02:00,60
2012-12-12 20:05:00,57
2012-12-12 20:06:00,57
2012-12-12 23:49:00,100
2012-12-13 04:32:00,100
2012-12-13 04:48:00,84
2012-12-13 18:01:00,84
2012-12-13 18:19:00,64
2012-12-13 18:20:00,64
2012-12-13 19:37:00,89
2012-12-13 19:40:00,88
2012-12-13 20:38:00,44
2012-12-13 20:38:00,44
2012-12-13 20:38:00,44
2012-12-13 20:41:00,44
2012-12-13 21:05:00,80
2012-12-13 23:45:00,80
2012-12-14 00:14:00,33
2012-12-14 00:15:00,33
2012-12-14 04:31:00,98
2012-12-14 04:32:00,98
2012-12-14 04:48:00,82
2012-12-15 14:35:00,80
2012-12-15 14:52:00,65
2012-12-15 15:23:00,65
2012-12-15 15:26:00,65
2012-12-15 15:27:00,65
2012-12-15 18:31:00,99
2012-12-15 18:38:00,99
2012-12-15 19:03:00,73
2012-12-15 20:55:00,72
2012-12-15 21:19:00,36
2012-12-16 07:10:00,36
2012-12-16 07:24:00,41
2012-12-16 07:25:00,41
2012-12-16 07:29:00,38
2012-12-16 07:29:00,38
2012-12-16 11:51:00,100
2012-12-16 12:36:00,100
2012-12-16 12:39:00,97
2012-12-16 12:43:00,97
2012-12-16 12:46:00,96
2012-12-16 19:08:00,95
2012-12-16 19:48:00,99
2012-12-17 08:20:00,99
2012-12-17 08:37:00,84
2012-12-17 19:51:00,84
2012-12-17 20:07:00,64
2012-12-17 20:08:00,64
2012-12-17 23:01:00,99
2012-12-18 06:08:00,99
2012-12-18 06:25:00,82
2012-12-18 21:35:00,82
2012-12-18 21:51:00,64
2012-12-18 21:51:00,64
2012-12-19 00:44:00,98
2012-12-19 04:34:00,98
2012-12-19 04:50:00,83
2012-12-19 16:25:00,83
2012-12-19 16:48:00,61
2012-12-19 17:47:00,61
2012-12-19 17:49:00,60
2012-12-19 17:50:00,60
2012-12-19 17:52:00,58
2012-12-19 19:57:00,58
2012-12-19 20:02:00,55
2012-12-19 20:02:00,55
2012-12-19 23:34:00,99
2012-12-20 10:12:00,99
2012-12-20 10:43:00,70
2012-12-20 12:57:00,70
2012-12-20 13:27:00,35
2012-12-20 13:28:00,35
2012-12-20 16:47:00,91
2012-12-20 16:48:00,91
2012-12-20 16:54:00,87
2012-12-20 20:13:00,87
2012-12-20 20:33:00,77
2012-12-20 20:36:00,77
2012-12-20 22:41:00,100
2012-12-21 11:19:00,100
2012-12-21 12:03:00,63
2012-12-21 16:12:00,63
2012-12-21 16:36:00,29
2012-12-21 16:45:00,29
2012-12-21 16:47:00,28
2012-12-21 18:51:00,28
2012-12-21 23:55:00,99
2012-12-22 11:56:00,99
2012-12-22 12:01:00,95
2012-12-22 13:36:00,95
2012-12-22 14:15:00,57
2012-12-22 14:15:00,57
2012-12-22 15:04:00,72
2012-12-22 15:04:00,72
2012-12-22 15:30:00,48
2012-12-22 15:30:00,48
2012-12-22 19:16:00,99
2012-12-22 19:44:00,99
2012-12-22 19:45:00,98
2012-12-22 20:38:00,98
2012-12-22 20:42:00,95
2012-12-22 21:31:00,95
2012-12-22 21:57:00,74
