Date,State of charge
2012-10-17 06:31:00,100
2012-10-17 06:56:00,70
2012-10-17 06:57:00,70
2012-10-17 10:04:00,99
2012-10-17 13:58:00,99
2012-10-17 14:22:00,82
2012-10-17 14:35:00,82
2012-10-17 15:00:00,69
2012-10-17 15:08:00,69
2012-10-17 15:13:00,67
2012-10-17 16:30:00,67
2012-10-17 16:46:00,57
2012-10-17 16:50:00,57
2012-10-17 16:54:00,56
2012-10-17 17:05:00,56
2012-10-17 17:19:00,47
2012-10-17 17:19:00,47
2012-10-17 21:07:00,100
2012-10-18 06:30:00,100
2012-10-18 06:53:00,79
2012-10-18 06:55:00,79
2012-10-18 09:12:00,99
2012-10-18 14:53:00,99
2012-10-18 14:54:00,98
2012-10-18 14:59:00,98
2012-10-18 15:25:00,66
2012-10-18 18:00:00,66
2012-10-18 18:21:00,49
2012-10-18 18:40:00,49
2012-10-18 18:56:00,38
2012-10-18 19:11:00,38
2012-10-18 19:28:00,28
2012-10-18 19:29:00,28
2012-10-19 00:25:00,100
2012-10-19 09:09:00,100
2012-10-19 09:22:00,88
2012-10-19 18:01:00,88
2012-10-19 18:17:00,80
2012-10-19 18:26:00,80
2012-10-19 18:55:00,61
2012-10-19 21:01:00,61
2012-10-19 21:09:00,56
2012-10-19 21:25:00,56
2012-10-19 21:46:00,40
2012-10-19 21:46:00,40
2012-10-20 01:53:00,100
2012-10-20 09:46:00,99
2012-10-20 10:33:00,60
2012-10-20 11:05:00,60
2012-10-20 11:17:00,52
2012-10-20 11:22:00,52
2012-10-20 14:47:00,100
2012-10-20 21:33:00,99
2012-10-20 22:54:00,35
2012-10-21 11:39:00,35
2012-10-21 11:39:00,35
2012-10-21 11:39:00,35
2012-10-21 16:05:00,100
2012-10-22 06:30:00,100
2012-10-22 06:54:00,79
2012-10-22 07:51:00,79
2012-10-22 10:10:00,99
2012-10-22 11:18:00,99
2012-10-22 11:47:00,78
2012-10-23 06:29:00,78
2012-10-23 06:52:00,54
2012-10-23 06:54:00,54
2012-10-23 09:38:00,83
2012-10-23 09:39:00,83
2012-10-23 09:43:00,82
2012-10-23 09:49:00,82
2012-10-23 09:51:00,81
2012-10-23 09:56:00,81
2012-10-23 10:01:00,79
2012-10-23 10:01:00,79
2012-10-23 11:55:00,100
2012-10-23 11:57:00,100
2012-10-23 12:21:00,78
2012-10-24 06:30:00,78
2012-10-24 06:52:00,54
2012-10-24 06:54:00,54
2012-10-24 11:45:00,100
2012-10-24 14:58:00,100
2012-10-24 15:13:00,83
2012-10-24 17:32:00,83
2012-10-24 17:47:00,74
2012-10-24 17:56:00,74
2012-10-24 18:32:00,49
2012-10-24 21:36:00,49
2012-10-24 22:08:00,21
2012-10-25 06:29:00,100
2012-10-25 06:52:00,78
2012-10-25 06:54:00,78
2012-10-25 09:20:00,99
2012-10-25 09:23:00,99
2012-10-25 09:37:00,94
2012-10-25 09:50:00,94
2012-10-25 09:53:00,92
2012-10-25 10:12:00,92
2012-10-25 10:24:00,87
2012-10-25 10:29:00,87
2012-10-25 10:40:00,79
2012-10-25 10:47:00,79
2012-10-25 13:01:00,99
2012-10-25 14:55:00,99
2012-10-25 15:21:00,81
2012-10-25 17:18:00,81
2012-10-25 17:30:00,70
2012-10-25 17:36:00,70
2012-10-25 17:37:00,70
2012-10-25 21:40:00,70
2012-10-25 21:57:00,61
2012-10-25 22:08:00,21
2012-10-26 03:44:00,100
2012-10-26 06:31:00,61
2012-10-26 06:54:00,35
2012-10-26 06:55:00,35
2012-10-26 11:53:00,94
2012-10-26 11:55:00,94
2012-10-26 12:33:00,63
2012-10-26 12:40:00,63
2012-10-26 12:44:00,62
2012-10-26 12:56:00,62
2012-10-26 13:13:00,53
2012-10-26 17:14:00,48
2012-10-26 17:21:00,43
2012-10-26 17:28:00,43
2012-10-26 17:36:00,38
2012-10-26 19:47:00,38
2012-10-27 00:23:00,100
2012-10-27 09:13:00,100
2012-10-27 09:13:00,100
2012-10-27 13:20:00,100
2012-10-27 13:41:00,84
2012-10-27 14:08:00,84
2012-10-27 14:30:00,69
2012-10-28 07:53:00,69
2012-10-28 08:00:00,59
2012-10-28 08:06:00,59
2012-10-28 08:12:00,51
2012-10-28 08:12:00,51
2012-10-28 12:18:00,100
2012-10-28 16:20:00,100
2012-10-28 16:35:00,90
2012-10-28 16:45:00,90
2012-10-28 16:59:00,78
2012-10-28 16:59:00,78
2012-10-28 19:05:00,100
2012-10-29 15:29:00,100
2012-10-29 15:50:00,80
2012-10-29 16:35:00,80
2012-10-29 16:56:00,56
2012-10-29 16:56:00,56
2012-10-29 20:25:00,100
2012-10-30 06:31:00,98
2012-10-30 06:54:00,62
2012-10-30 07:06:00,62
2012-10-30 07:11:00,50
2012-10-30 07:13:00,50
2012-10-30 12:11:00,100
2012-10-30 15:04:00,100
2012-10-30 15:21:00,83
2012-10-30 17:26:00,83
2012-10-30 17:42:00,69
2012-10-30 17:43:00,69
2012-10-30 20:12:00,99
2012-10-30 20:13:00,99
2012-10-30 20:13:00,99
2012-10-31 06:29:00,99
2012-10-31 06:55:00,76
2012-10-31 07:24:00,76
2012-10-31 09:58:00,99
2012-10-31 14:54:00,99
2012-10-31 14:59:00,97
2012-10-31 15:04:00,97
2012-10-31 15:25:00,85
2012-10-31 17:31:00,85
2012-10-31 17:34:00,83
2012-10-31 17:42:00,83
2012-10-31 17:56:00,71
2012-10-31 18:43:00,71
2012-10-31 19:07:00,55
2012-10-31 19:23:00,55
2012-10-31 19:30:00,52
2012-10-31 20:22:00,52
2012-10-31 20:43:00,33
2012-11-01 06:30:00,99
2012-11-01 06:55:00,77
2012-11-01 09:23:00,77
2012-11-01 09:26:00,75
2012-11-01 09:29:00,75
2012-11-01 09:34:00,72
2012-11-01 15:01:00,72
2012-11-01 15:22:00,58
2012-11-01 17:52:00,58
2012-11-01 18:09:00,42
2012-11-01 19:25:00,42
2012-11-01 20:43:00,33
2012-11-01 23:44:00,100
2012-11-02 01:42:00,99
2012-11-02 06:29:00,100
2012-11-02 06:54:00,75
2012-11-02 11:56:00,75
2012-11-02 12:00:00,73
2012-11-02 12:08:00,73
2012-11-02 12:16:00,65
2012-11-02 12:26:00,65
2012-11-02 12:51:00,46
2012-11-02 18:03:00,46
2012-11-02 18:19:00,32
2012-11-05 09:06:00,100
2012-11-05 09:20:00,87
2012-11-05 17:29:00,87
2012-11-05 17:46:00,73
2012-11-05 18:55:00,73
2012-11-05 21:24:00,98
2012-11-05 21:34:00,32
2012-11-06 02:25:00,100
2012-11-06 06:30:00,98
2012-11-06 06:55:00,70
2012-11-06 14:59:00,70
2012-11-06 15:02:00,70
2012-11-06 15:05:00,70
2012-11-06 15:30:00,43
2012-11-06 15:30:00,43
2012-11-06 15:53:00,49
2012-11-06 15:53:00,49
2012-11-06 15:55:00,49
2012-11-06 18:48:00,49
2012-11-06 19:06:00,32
2012-11-06 19:10:00,32
2012-11-06 19:12:00,32
2012-11-06 19:20:00,32
2012-11-06 19:56:00,28
2012-11-06 20:06:00,28
2012-11-06 20:20:00,16
2012-11-07 06:15:00,99
2012-11-07 06:43:00,77
2012-11-07 14:05:00,77
2012-11-07 14:12:00,75
2012-11-07 14:16:00,75
2012-11-07 14:20:00,74
2012-11-07 14:31:00,74
2012-11-07 14:36:00,72
2012-11-07 14:41:00,72
2012-11-07 14:44:00,70
2012-11-07 14:46:00,70
2012-11-07 15:09:00,53
2012-11-07 15:41:00,52
2012-11-07 15:53:00,38
2012-11-07 15:53:00,38
2012-11-07 18:16:00,78
2012-11-07 18:17:00,78
2012-11-07 18:40:00,61
2012-11-07 20:20:00,16
2012-11-08 02:19:00,99
2012-11-08 09:52:00,61
2012-11-08 09:53:00,60
2012-11-08 10:15:00,60
2012-11-08 10:17:00,58
2012-11-08 20:29:00,58
2012-11-08 20:50:00,39
2012-11-09 06:30:00,100
2012-11-09 06:55:00,74
2012-11-09 10:27:00,74
2012-11-09 10:38:00,68
2012-11-09 11:03:00,68
2012-11-09 11:07:00,66
2012-11-09 11:11:00,66
2012-11-09 11:22:00,63
2012-11-09 15:07:00,63
2012-11-09 15:25:00,45
2012-11-09 15:27:00,45
2012-11-09 15:40:00,37
2012-11-09 15:40:00,37
2012-11-09 17:45:00,72
2012-11-09 17:45:00,72
2012-11-09 17:48:00,71
2012-11-09 17:54:00,71
2012-11-09 18:21:00,51
2012-11-09 20:50:00,39
2012-11-09 23:28:00,51
2012-11-09 23:59:00,19
2012-11-10 01:18:00,100
2012-11-10 11:46:00,100
2012-11-10 12:04:00,90
2012-11-10 13:08:00,90
2012-11-10 13:43:00,71
2012-11-10 13:48:00,71
2012-11-10 14:00:00,67
2012-11-10 15:42:00,67
2012-11-10 16:02:00,55
2012-11-10 16:06:00,55
2012-11-10 16:11:00,52
2012-11-10 16:13:00,52
2012-11-10 16:20:00,50
2012-11-10 16:24:00,50
2012-11-10 20:24:00,98
2012-11-10 20:25:00,98
2012-11-10 20:40:00,94
2012-11-10 20:40:00,94
2012-11-10 21:57:00,100
2012-11-10 23:59:00,19
2012-11-11 00:56:00,100
2012-11-11 01:39:00,54
2012-11-11 01:39:00,54
2012-11-11 05:04:00,100
2012-11-11 05:19:00,100
2012-11-11 09:14:00,100
2012-11-11 09:42:00,74
2012-11-11 15:14:00,74
2012-11-11 15:41:00,44
2012-11-12 06:30:00,44
2012-11-12 06:56:00,18
2012-11-12 06:56:00,18
2012-11-12 14:11:00,98
2012-11-12 14:13:00,98
2012-11-12 14:13:00,98
2012-11-12 14:38:00,98
2012-11-12 14:39:00,98
2012-11-12 14:57:00,98
2012-11-12 15:20:00,74
2012-11-12 15:20:00,74
2012-11-12 16:12:00,89
2012-11-12 16:13:00,89
2012-11-12 16:56:00,99
2012-11-12 16:58:00,99
2012-11-12 17:33:00,61
2012-11-12 18:33:00,61
2012-11-12 18:36:00,58
2012-11-12 18:52:00,58
2012-11-12 18:55:00,56
2012-11-12 22:48:00,56
2012-11-12 23:21:00,15
2012-11-13 09:23:00,99
2012-11-13 09:30:00,94
2012-11-13 09:31:00,94
2012-11-13 09:31:00,94
2012-11-13 09:39:00,94
2012-11-13 09:58:00,87
2012-11-13 10:50:00,87
2012-11-13 10:51:00,86
2012-11-13 17:20:00,86
2012-11-13 17:26:00,86
2012-11-13 17:32:00,86
2012-11-13 17:40:00,84
2012-11-13 23:21:00,15
2012-11-14 05:21:00,99
2012-11-14 06:46:00,84
2012-11-14 06:47:00,84
2012-11-14 08:13:00,84
2012-11-14 08:27:00,75
2012-11-14 08:46:00,75
2012-11-14 08:49:00,72
2012-11-14 16:24:00,72
2012-11-14 16:37:00,65
2012-11-14 16:45:00,65
2012-11-14 16:49:00,64
2012-11-14 17:09:00,64
2012-11-14 17:22:00,60
2012-11-14 17:22:00,60
2012-11-14 17:39:00,79
2012-11-14 17:40:00,79
2012-11-14 17:45:00,76
2012-11-14 18:53:00,76
2012-11-14 19:01:00,73
2012-11-14 19:31:00,73
2012-11-14 19:32:00,73
2012-11-15 08:17:00,73
2012-11-15 08:31:00,65
2012-11-15 12:02:00,65
2012-11-15 12:08:00,61
2012-11-15 17:55:00,61
2012-11-15 18:07:00,52
2012-11-15 18:09:00,52
2012-11-15 18:18:00,47
2012-11-15 18:18:00,47
2012-11-15 18:39:00,78
2012-11-15 18:40:00,78
2012-11-15 18:46:00,77
2012-11-15 18:51:00,77
2012-11-15 18:58:00,75
2012-11-15 19:01:00,75
2012-11-15 19:12:00,72
2012-11-15 19:12:00,72
2012-11-15 21:34:00,100
2012-11-16 07:33:00,100
2012-11-16 07:34:00,100
2012-11-16 07:38:00,100
2012-11-16 07:46:00,98
2012-11-16 08:18:00,98
2012-11-16 08:33:00,90
2012-11-16 11:50:00,90
2012-11-16 11:57:00,85
2012-11-16 12:00:00,85
2012-11-16 12:07:00,82
2012-11-16 16:29:00,82
2012-11-16 16:41:00,74
2012-11-16 16:46:00,74
2012-11-16 17:30:00,43
2012-11-16 17:38:00,43
2012-11-16 17:43:00,42
2012-11-16 17:44:00,42
2012-11-16 18:08:00,77
2012-11-16 18:09:00,77
2012-11-16 18:23:00,72
2012-11-16 18:48:00,72
2012-11-16 19:16:00,43
2012-11-17 10:08:00,43
2012-11-17 10:12:00,42
2012-11-17 10:14:00,42
2012-11-17 10:22:00,40
2012-11-17 10:47:00,40
2012-11-17 10:53:00,39
2012-11-17 11:08:00,39
2012-11-17 11:13:00,37
2012-11-17 11:46:00,37
2012-11-17 11:58:00,29
2012-11-17 12:16:00,29
2012-11-17 12:19:00,26
2012-11-17 12:20:00,26
2012-11-17 12:55:00,76
2012-11-17 12:56:00,76
2012-11-17 13:08:00,71
2012-11-17 13:08:00,71
2012-11-17 15:28:00,98
2012-11-18 12:18:00,98
2012-11-18 12:19:00,98
2012-11-18 13:31:00,98
2012-11-18 13:35:00,98
2012-11-18 16:04:00,98
2012-11-18 16:10:00,96
2012-11-19 07:46:00,96
2012-11-19 07:56:00,92
2012-11-19 08:05:00,92
2012-11-19 08:29:00,81
2012-11-19 16:22:00,81
2012-11-19 16:35:00,72
2012-11-19 16:50:00,72
2012-11-19 16:59:00,68
2012-11-19 17:02:00,68
2012-11-19 17:07:00,66
2012-11-19 17:21:00,66
2012-11-19 17:24:00,65
2012-11-19 17:33:00,65
2012-11-19 17:39:00,63
2012-11-19 17:49:00,63
2012-11-19 17:58:00,59
2012-11-19 18:00:00,59
2012-11-19 18:08:00,56
2012-11-20 06:56:00,56
2012-11-20 06:57:00,56
2012-11-20 07:34:00,56
2012-11-20 07:41:00,54
2012-11-20 07:43:00,54
2012-11-20 07:57:00,45
2012-11-20 16:21:00,45
2012-11-20 16:28:00,39
2012-11-20 16:32:00,39
2012-11-20 16:44:00,31
2012-11-20 16:59:00,31
2012-11-20 17:03:00,29
2012-11-20 17:07:00,29
2012-11-20 17:10:00,28
2012-11-20 17:15:00,28
2012-11-20 17:17:00,27
2012-11-20 19:55:00,27
2012-11-20 20:05:00,22
2012-11-20 20:05:00,22
2012-11-20 20:34:00,73
2012-11-20 20:34:00,73
2012-11-20 20:44:00,67
2012-11-21 07:39:00,67
2012-11-21 07:46:00,65
2012-11-21 07:48:00,65
2012-11-21 07:55:00,62
2012-11-21 10:07:00,62
2012-11-21 10:13:00,60
2012-11-21 10:46:00,60
2012-11-21 10:50:00,59
2012-11-21 10:52:00,59
2012-11-21 10:55:00,59
2012-11-21 11:38:00,59
2012-11-21 11:45:00,56
2012-11-21 14:51:00,56
2012-11-21 14:57:00,54
2012-11-21 15:12:00,54
2012-11-21 15:21:00,50
2012-11-21 15:22:00,50
2012-11-21 15:23:00,50
2012-11-22 07:37:00,50
2012-11-22 07:44:00,48
2012-11-22 07:57:00,48
2012-11-22 08:04:00,45
2012-11-22 09:08:00,45
2012-11-22 09:14:00,43
2012-11-22 10:16:00,43
2012-11-22 10:22:00,40
2012-11-22 14:10:00,40
2012-11-22 14:15:00,39
2012-11-22 14:29:00,39
2012-11-22 14:35:00,36
2012-11-22 14:41:00,36
2012-11-22 14:44:00,35
2012-11-22 18:42:00,35
2012-11-22 18:48:00,33
2012-11-22 19:00:00,33
2012-11-22 19:08:00,28
2012-11-22 19:08:00,28
2012-11-23 00:07:00,100
2012-11-23 07:51:00,100
2012-11-23 07:56:00,97
2012-11-23 14:06:00,97
2012-11-23 14:10:00,94
2012-11-23 15:50:00,94
2012-11-23 15:58:00,90
2012-11-23 16:18:00,90
2012-11-23 16:22:00,89
2012-11-23 16:56:00,89
2012-11-23 17:02:00,86
2012-11-24 13:04:00,86
2012-11-24 13:32:00,71
2012-11-24 16:47:00,71
2012-11-24 16:50:00,71
2012-11-24 16:51:00,71
2012-11-24 19:30:00,100
2012-11-25 10:22:00,100
2012-11-25 10:46:00,79
2012-11-25 13:33:00,79
2012-11-25 13:38:00,76
2012-11-25 16:03:00,76
2012-11-25 16:31:00,55
2012-11-25 16:31:00,55
2012-11-25 20:06:00,100
2012-11-26 07:32:00,100
2012-11-26 07:33:00,100
2012-11-26 07:41:00,100
2012-11-26 07:48:00,98
2012-11-26 08:02:00,98
2012-11-26 08:09:00,95
2012-11-26 08:51:00,95
2012-11-26 08:58:00,93
2012-11-26 09:07:00,93
2012-11-26 09:14:00,90
2012-11-26 14:02:00,90
2012-11-26 14:09:00,87
2012-11-26 14:21:00,87
2012-11-26 14:29:00,84
2012-11-26 16:51:00,84
2012-11-26 16:53:00,84
2012-11-27 07:43:00,84
2012-11-27 07:51:00,82
2012-11-27 08:04:00,82
2012-11-27 08:12:00,79
2012-11-27 08:15:00,79
2012-11-27 08:31:00,70
2012-11-27 15:24:00,70
2012-11-27 15:38:00,60
2012-11-27 16:41:00,60
2012-11-27 16:45:00,60
2012-11-27 19:05:00,60
2012-11-27 19:12:00,57
2012-11-27 19:25:00,57
2012-11-27 19:26:00,57
2012-11-28 08:36:00,56
2012-11-28 08:47:00,47
2012-11-28 16:23:00,47
2012-11-28 16:36:00,38
2012-11-28 17:39:00,38
2012-11-28 17:47:00,35
2012-11-28 18:45:00,35
2012-11-28 18:50:00,32
2012-11-28 18:55:00,32
2012-11-28 19:00:00,29
2012-11-29 07:36:00,29
2012-11-29 07:43:00,27
2012-11-29 07:45:00,27
2012-11-29 07:51:00,24
2012-11-29 07:51:00,24
2012-11-29 08:04:00,49
2012-11-29 08:05:00,49
2012-11-29 08:13:00,42
2012-11-29 08:27:00,42
2012-11-29 08:40:00,34
2012-11-29 17:54:00,34
2012-11-29 18:07:00,24
2012-11-29 18:07:00,24
2012-11-29 23:31:00,100
2012-11-30 08:29:00,99
2012-11-30 08:42:00,88
2012-11-30 16:22:00,88
2012-11-30 16:34:00,77
2012-11-30 17:17:00,77
2012-11-30 17:24:00,75
2012-11-30 21:15:00,75
2012-11-30 21:21:00,71
2012-11-30 21:52:00,71
2012-11-30 22:03:00,69
2012-11-30 22:05:00,69
2012-11-30 22:10:00,66
2012-12-01 09:27:00,66
2012-12-01 09:28:00,66
2012-12-01 11:49:00,66
2012-12-01 11:50:00,65
2012-12-02 23:40:00,65
2012-12-03 03:00:00,98
2012-12-03 08:20:00,98
2012-12-03 08:34:00,87
2012-12-03 16:24:00,87
2012-12-03 16:37:00,78
2012-12-03 16:47:00,78
2012-12-03 16:55:00,73
2012-12-03 17:01:00,73
2012-12-03 17:06:00,71
2012-12-03 17:08:00,71
2012-12-03 17:12:00,69
2012-12-03 17:43:00,69
2012-12-03 17:50:00,66
2012-12-03 17:57:00,66
2012-12-03 18:04:00,63
2012-12-04 07:29:00,63
2012-12-04 07:41:00,54
2012-12-04 16:28:00,54
2012-12-04 16:42:00,44
2012-12-04 16:42:00,44
2012-12-04 21:11:00,100
2012-12-05 08:41:00,100
2012-12-05 09:08:00,61
2012-12-05 09:38:00,61
2012-12-05 09:39:00,61
2012-12-05 10:46:00,61
2012-12-05 10:47:00,60
2012-12-05 10:52:00,60
2012-12-05 11:08:00,54
2012-12-05 14:39:00,54
2012-12-05 15:09:00,26
2012-12-05 15:09:00,26
2012-12-05 20:42:00,100
2012-12-06 08:19:00,100
2012-12-06 08:19:00,100
2012-12-06 08:22:00,100
2012-12-06 08:34:00,90
2012-12-06 17:57:00,90
2012-12-06 18:11:00,77
2012-12-06 19:04:00,77
2012-12-06 19:11:00,72
2012-12-07 10:19:00,72
2012-12-07 10:19:00,72
2012-12-08 10:57:00,72
2012-12-08 11:05:00,70
2012-12-08 12:53:00,70
2012-12-08 12:58:00,67
2012-12-08 19:17:00,67
2012-12-08 19:23:00,64
2012-12-08 19:27:00,64
2012-12-08 19:32:00,62
2012-12-09 15:24:00,62
2012-12-09 15:29:00,60
2012-12-09 15:33:00,60
2012-12-09 15:39:00,57
2012-12-09 15:53:00,57
2012-12-09 15:57:00,56
2012-12-09 16:00:00,56
2012-12-09 16:07:00,54
2012-12-09 19:43:00,54
2012-12-09 19:43:00,54
2012-12-09 19:46:00,54
2012-12-09 20:12:00,25
2012-12-09 20:19:00,25
2012-12-09 20:24:00,23
2012-12-10 07:36:00,100
2012-12-10 07:41:00,100
2012-12-10 07:41:00,100
2012-12-10 07:50:00,97
2012-12-10 08:07:00,97
2012-12-10 08:14:00,94
2012-12-10 14:01:00,94
2012-12-10 14:09:00,92
2012-12-10 14:22:00,92
2012-12-10 14:26:00,89
2012-12-10 14:36:00,89
2012-12-10 14:44:00,85
2012-12-10 16:58:00,85
2012-12-10 17:04:00,79
2012-12-10 17:07:00,79
2012-12-10 17:13:00,75
2012-12-10 17:45:00,75
2012-12-10 17:52:00,72
2012-12-10 17:58:00,72
2012-12-10 18:06:00,68
2012-12-10 20:24:00,23
2012-12-11 01:48:00,100
2012-12-11 07:39:00,68
2012-12-11 07:51:00,66
2012-12-11 08:03:00,66
2012-12-11 08:40:00,54
2012-12-11 16:24:00,54
2012-12-11 16:42:00,40
2012-12-11 17:40:00,40
2012-12-11 17:44:00,38
2012-12-11 17:49:00,38
2012-12-11 17:52:00,36
2012-12-11 17:58:00,36
2012-12-11 18:00:00,36
2012-12-11 21:07:00,35
2012-12-11 21:07:00,35
2012-12-12 08:31:00,100
2012-12-12 08:45:00,89
2012-12-12 16:22:00,84
2012-12-12 16:32:00,76
2012-12-12 16:58:00,75
2012-12-12 17:03:00,73
2012-12-12 18:01:00,73
2012-12-12 18:03:00,72
2012-12-12 18:05:00,72
2012-12-12 18:07:00,71
2012-12-12 21:07:00,35
2012-12-13 02:03:00,100
2012-12-13 07:36:00,71
2012-12-13 07:36:00,71
2012-12-13 08:26:00,71
2012-12-13 08:38:00,61
2012-12-13 13:06:00,60
2012-12-13 13:13:00,51
2012-12-13 13:19:00,51
2012-12-13 13:27:00,44
2012-12-13 16:48:00,44
2012-12-13 16:56:00,38
2012-12-13 17:01:00,38
2012-12-13 17:07:00,33
2012-12-13 17:56:00,33
2012-12-13 18:07:00,19
2012-12-13 20:17:00,19
2012-12-13 20:18:00,19
2012-12-14 09:30:00,100
2012-12-14 09:33:00,99
2012-12-14 09:51:00,99
2012-12-14 09:54:00,98
2012-12-14 12:34:00,98
2012-12-14 12:40:00,96
2012-12-14 12:52:00,96
2012-12-14 12:55:00,95
2012-12-14 13:28:00,95
2012-12-14 13:37:00,92
2012-12-14 20:18:00,19
2012-12-15 01:56:00,100
2012-12-15 10:04:00,92
2012-12-15 10:10:00,88
2012-12-15 10:21:00,88
2012-12-15 10:27:00,85
2012-12-15 10:47:00,85
2012-12-15 11:11:00,60
2012-12-15 13:39:00,60
2012-12-15 13:44:00,59
2012-12-15 13:55:00,59
2012-12-15 14:19:00,34
2012-12-15 14:27:00,34
2012-12-15 14:35:00,29
2012-12-16 10:33:00,29
2012-12-16 10:38:00,28
2012-12-16 10:59:00,28
2012-12-16 11:04:00,26
2012-12-16 17:54:00,26
2012-12-16 17:55:00,26
2012-12-16 17:55:00,26
2012-12-16 23:19:00,100
2012-12-17 07:37:00,100
2012-12-17 07:38:00,100
2012-12-17 08:12:00,100
2012-12-17 08:24:00,89
2012-12-17 16:25:00,89
2012-12-17 16:48:00,77
2012-12-17 16:52:00,77
2012-12-17 16:58:00,74
2012-12-17 17:02:00,74
2012-12-17 17:09:00,70
2012-12-17 17:47:00,70
2012-12-17 17:54:00,65
2012-12-18 07:58:00,65
2012-12-18 08:11:00,56
2012-12-18 15:58:00,56
2012-12-18 16:07:00,48
2012-12-18 16:33:00,47
2012-12-18 16:37:00,45
2012-12-19 08:13:00,45
2012-12-19 08:26:00,36
2012-12-19 15:50:00,36
2012-12-19 16:00:00,24
2012-12-19 18:04:00,24
2012-12-19 18:05:00,24
2012-12-19 18:05:00,24
2012-12-19 23:27:00,100
2012-12-20 07:35:00,100
2012-12-20 07:36:00,100
2012-12-20 08:15:00,100
2012-12-20 08:28:00,90
2012-12-20 18:00:00,90
2012-12-20 18:11:00,78
2012-12-21 07:34:00,78
2012-12-21 07:35:00,78
2012-12-21 10:38:00,78
2012-12-21 10:44:00,76
2012-12-21 11:19:00,76
2012-12-21 11:22:00,75
2012-12-21 11:38:00,75
2012-12-21 11:42:00,74
2012-12-21 11:58:00,74
2012-12-21 12:06:00,71
2012-12-21 12:08:00,71
2012-12-21 12:09:00,71
2012-12-21 19:17:00,71
2012-12-21 19:17:00,71
2012-12-21 19:19:00,71
2012-12-21 19:25:00,69
2012-12-21 20:55:00,69
2012-12-21 21:01:00,66
2012-12-22 10:57:00,66
2012-12-22 11:01:00,64
2012-12-22 11:08:00,64
2012-12-22 11:12:00,61
2012-12-22 12:19:00,61
2012-12-22 12:25:00,58
2012-12-22 12:31:00,58
2012-12-22 12:35:00,56
2012-12-22 12:39:00,56
2012-12-22 12:43:00,55
2012-12-23 11:22:00,55
2012-12-23 11:29:00,50
2012-12-23 11:48:00,50
2012-12-23 11:55:00,45
2012-12-23 14:46:00,45
2012-12-23 14:54:00,38
2012-12-23 15:39:00,38
2012-12-23 15:48:00,29
2012-12-23 16:36:00,29
2012-12-23 16:39:00,27
2012-12-23 16:41:00,27
2012-12-23 22:06:00,100
2012-12-25 00:01:00,65
2012-12-25 00:37:00,24
2012-12-25 10:03:00,100
2012-12-25 10:04:00,100
2012-12-25 15:48:00,100
2012-12-25 16:26:00,65
2012-12-26 10:41:00,24
2012-12-26 10:43:00,23
2012-12-26 10:43:00,23
2012-12-26 16:15:00,100
2012-12-26 18:05:00,100
2012-12-26 18:13:00,97
2012-12-26 18:13:00,97
2012-12-26 18:44:00,100
2012-12-27 13:15:00,100
2012-12-27 13:22:00,96
2012-12-27 14:12:00,96
2012-12-27 14:15:00,95
2012-12-27 14:32:00,95
2012-12-27 14:39:00,92
2012-12-27 14:58:00,92
2012-12-27 15:05:00,88
2012-12-28 12:40:00,88
2012-12-28 12:45:00,85
2012-12-28 13:10:00,85
2012-12-28 13:16:00,81
2012-12-30 13:01:00,81
2012-12-30 13:12:00,75
2012-12-30 13:18:00,75
2012-12-30 13:24:00,72
2012-12-30 15:05:00,72
2012-12-30 15:06:00,72
2012-12-30 15:13:00,72
2012-12-30 15:13:00,72
2012-12-30 15:31:00,71
2012-12-30 15:33:00,71
2012-12-30 15:53:00,71
2012-12-30 15:56:00,70
2012-12-31 14:55:00,70
2012-12-31 14:58:00,69
2012-12-31 15:08:00,69
2012-12-31 15:10:00,68
2013-01-01 12:35:00,68
2013-01-01 12:39:00,67
2013-01-01 14:05:00,67
2013-01-01 14:08:00,66
2013-01-01 14:13:00,66
2013-01-01 14:21:00,63
2013-01-02 07:29:00,63
2013-01-02 07:30:00,62
2013-01-02 08:28:00,62
2013-01-02 08:39:00,49
2013-01-02 16:28:00,49
2013-01-02 16:38:00,36
2013-01-02 16:43:00,36
2013-01-02 16:49:00,32
2013-01-02 17:07:00,32
2013-01-02 17:14:00,28
2013-01-02 17:17:00,28
2013-01-02 17:18:00,27
2013-01-02 17:19:00,27
2013-01-02 22:26:00,100
2013-01-03 08:26:00,100
2013-01-03 08:39:00,90
2013-01-03 17:52:00,90
2013-01-03 18:04:00,81
2013-01-04 07:41:00,81
2013-01-04 07:50:00,77
2013-01-04 07:56:00,77
2013-01-04 08:03:00,74
2013-01-04 08:11:00,74
2013-01-04 08:23:00,62
2013-01-04 09:26:00,62
2013-01-04 09:36:00,53
2013-01-04 10:28:00,53
2013-01-04 10:34:00,51
2013-01-04 10:35:00,51
2013-01-04 10:36:00,51
2013-01-05 10:13:00,51
2013-01-05 10:13:00,51
2013-01-05 10:54:00,50
2013-01-05 11:00:00,49
2013-01-05 11:15:00,49
2013-01-05 11:20:00,46
2013-01-07 07:43:00,46
2013-01-07 07:50:00,42
2013-01-07 08:03:00,42
2013-01-07 08:10:00,38
2013-01-07 14:15:00,38
2013-01-07 14:22:00,34
2013-01-07 14:39:00,34
2013-01-07 14:46:00,29
2013-01-07 16:47:00,29
2013-01-07 16:54:00,24
