Date,State of charge
2012-04-10 13:26:00,97
2012-04-10 13:37:00,95
2012-04-10 13:48:00,95
2012-04-10 13:52:00,94
2012-04-10 14:11:00,94
2012-04-10 14:26:00,83
2012-04-10 14:53:00,83
2012-04-10 14:55:00,82
2012-04-10 16:54:00,82
2012-04-10 16:56:00,82
2012-04-10 17:55:00,82
2012-04-10 19:00:00,67
2012-04-11 09:43:00,100
2012-04-11 10:09:00,80
2012-04-11 10:24:00,80
2012-04-11 10:36:00,75
2012-04-11 10:54:00,75
2012-04-11 10:59:00,73
2012-04-11 11:02:00,73
2012-04-11 11:05:00,72
2012-04-11 11:13:00,72
2012-04-11 11:33:00,60
2012-04-11 11:43:00,60
2012-04-11 11:46:00,59
2012-04-11 12:52:00,59
2012-04-11 12:53:00,59
2012-04-11 16:53:00,59
2012-04-11 17:04:00,57
2012-04-11 17:57:00,57
2012-04-11 18:46:00,38
2012-04-12 10:32:00,100
2012-04-12 10:47:00,89
2012-04-12 10:55:00,89
2012-04-12 11:09:00,83
2012-04-12 11:29:00,83
2012-04-12 11:30:00,83
2012-04-12 11:34:00,83
2012-04-12 11:44:00,78
2012-04-12 11:54:00,78
2012-04-12 12:09:00,64
2012-04-12 16:40:00,64
2012-04-12 18:31:00,48
2012-04-12 18:46:00,48
2012-04-12 18:47:00,48
2012-04-12 18:53:00,48
2012-04-12 18:55:00,47
2012-04-12 20:49:00,251
2012-04-12 20:49:00,47
2012-04-13 15:21:00,100
2012-04-13 16:46:00,59
2012-04-13 16:49:00,59
2012-04-13 17:03:00,50
2012-04-13 18:40:00,50
2012-04-13 18:42:00,49
2012-04-13 18:47:00,49
2012-04-13 18:49:00,49
2012-04-14 09:51:00,100
2012-04-14 09:52:00,100
2012-04-14 15:15:00,82
2012-04-14 15:15:00,82
2012-04-14 15:23:00,82
2012-04-14 15:37:00,67
2012-04-14 15:57:00,67
2012-04-14 16:00:00,66
2012-04-14 17:40:00,66
2012-04-14 17:43:00,66
2012-04-14 18:18:00,66
2012-04-14 18:20:00,65
2012-04-14 18:31:00,65
2012-04-14 18:41:00,61
2012-04-14 18:45:00,61
2012-04-14 18:57:00,57
2012-04-15 07:54:00,100
2012-04-15 10:48:00,83
2012-04-15 13:27:00,83
2012-04-15 13:33:00,82
2012-04-15 13:40:00,82
2012-04-15 14:09:00,71
2012-04-15 17:21:00,71
2012-04-15 19:15:00,53
2012-04-16 08:30:00,100
2012-04-16 08:50:00,83
2012-04-16 09:16:00,83
2012-04-16 09:18:00,83
2012-04-16 09:23:00,83
2012-04-16 09:31:00,82
2012-04-16 14:40:00,82
2012-04-16 14:42:00,81
2012-04-16 14:46:00,81
2012-04-16 15:02:00,66
2012-04-16 15:18:00,66
2012-04-16 15:26:00,63
2012-04-16 15:33:00,63
2012-04-16 15:40:00,62
2012-04-16 15:56:00,62
2012-04-16 16:04:00,56
2012-04-16 16:07:00,56
2012-04-16 16:08:00,56
2012-04-16 16:11:00,56
2012-04-16 16:19:00,52
2012-04-16 16:26:00,52
2012-04-16 16:38:00,47
2012-04-17 06:18:00,47
2012-04-17 06:20:00,47
2012-04-17 12:30:00,99
2012-04-17 12:34:00,98
2012-04-17 15:58:00,98
2012-04-17 16:00:00,98
2012-04-17 17:34:00,98
2012-04-17 17:36:00,97
2012-04-17 18:03:00,97
2012-04-17 19:07:00,84
2012-04-18 08:31:00,100
2012-04-18 08:54:00,87
2012-04-18 09:16:00,87
2012-04-18 09:33:00,78
2012-04-18 09:34:00,78
2012-04-18 09:35:00,77
2012-04-18 12:50:00,77
2012-04-18 12:51:00,77
2012-04-18 14:53:00,77
2012-04-18 15:01:00,74
2012-04-18 15:18:00,74
2012-04-18 16:12:00,61
2012-04-18 18:39:00,99
2012-04-18 18:58:00,81
2012-04-18 21:48:00,81
2012-04-18 22:12:00,49
2012-04-19 10:52:00,99
2012-04-19 11:03:00,95
2012-04-19 11:19:00,95
2012-04-19 11:19:00,95
2012-04-19 12:26:00,95
2012-04-19 12:33:00,91
2012-04-19 12:53:00,91
2012-04-19 12:54:00,91
2012-04-19 14:04:00,91
2012-04-19 14:30:00,74
2012-04-19 16:34:00,74
2012-04-19 16:44:00,71
2012-04-19 18:14:00,71
2012-04-19 18:24:00,68
2012-04-19 23:06:00,68
2012-04-19 23:31:00,43
2012-04-20 12:53:00,100
2012-04-20 12:56:00,100
2012-04-20 15:52:00,100
2012-04-20 18:18:00,70
2012-04-20 18:35:00,70
2012-04-20 18:50:00,55
2012-04-20 19:05:00,55
2012-04-20 19:20:00,38
2012-04-21 09:49:00,100
2012-04-21 09:50:00,100
2012-04-21 13:58:00,100
2012-04-21 14:00:00,99
2012-04-21 14:49:00,99
2012-04-21 14:57:00,99
2012-04-21 15:08:00,98
2012-04-21 15:10:00,98
2012-04-21 15:10:00,98
2012-04-21 15:10:00,98
2012-04-21 15:59:00,98
2012-04-21 17:37:00,80
2012-04-21 17:45:00,80
2012-04-21 18:02:00,73
2012-04-21 18:20:00,73
2012-04-21 18:37:00,64
2012-04-21 19:05:00,64
2012-04-21 19:06:00,64
2012-04-21 19:10:00,64
2012-04-21 19:12:00,64
2012-04-21 21:19:00,64
2012-04-21 21:21:00,64
2012-04-22 11:19:00,95
2012-04-22 11:41:00,89
2012-04-22 13:54:00,89
2012-04-22 15:56:00,75
2012-04-22 18:47:00,75
2012-04-22 18:50:00,74
2012-04-22 19:00:00,74
2012-04-22 19:21:00,65
2012-04-23 09:13:00,100
2012-04-23 09:41:00,82
2012-04-23 11:54:00,82
2012-04-23 12:29:00,64
2012-04-23 13:38:00,64
2012-04-23 14:13:00,36
2012-04-23 15:16:00,36
2012-04-23 15:18:00,35
2012-04-23 15:59:00,35
2012-04-23 16:01:00,34
2012-04-23 18:30:00,33
2012-04-23 18:33:00,33
2012-04-23 18:42:00,33
2012-04-23 18:44:00,33
2012-04-24 11:10:00,100
2012-04-24 11:24:00,88
2012-04-24 11:47:00,88
2012-04-24 11:50:00,86
2012-04-24 12:00:00,86
2012-04-24 12:04:00,85
2012-04-24 12:11:00,85
2012-04-24 12:24:00,72
2012-04-24 12:50:00,72
2012-04-24 13:06:00,61
2012-04-24 16:37:00,61
2012-04-24 17:06:00,49
2012-04-24 17:30:00,49
2012-04-24 17:41:00,39
2012-04-24 18:20:00,39
2012-04-24 18:21:00,39
2012-04-24 18:31:00,39
2012-04-24 18:33:00,39
2012-04-24 18:36:00,39
2012-04-24 18:38:00,39
2012-04-24 20:18:00,39
2012-04-24 20:19:00,39
2012-04-25 09:54:00,100
2012-04-25 10:25:00,77
2012-04-25 11:59:00,76
2012-04-25 12:15:00,69
2012-04-25 12:19:00,69
2012-04-25 12:34:00,53
2012-04-25 14:42:00,53
2012-04-25 15:10:00,46
2012-04-25 15:23:00,46
2012-04-25 15:52:00,39
2012-04-25 18:38:00,39
2012-04-25 18:43:00,38
2012-04-25 21:46:00,38
2012-04-25 21:54:00,37
2012-04-26 10:55:00,99
2012-04-26 11:13:00,87
2012-04-26 12:10:00,87
2012-04-26 12:26:00,75
2012-04-26 17:04:00,74
2012-04-26 18:51:00,60
2012-04-26 19:06:00,60
2012-04-26 19:26:00,51
2012-04-27 07:58:00,100
2012-04-27 08:44:00,60
2012-04-27 09:43:00,72
2012-04-27 10:10:00,55
2012-04-27 11:56:00,55
2012-04-27 12:28:00,35
2012-04-27 15:11:00,35
2012-04-27 17:00:00,27
2012-04-27 17:05:00,26
2012-04-27 17:53:00,24
2012-04-27 18:09:00,24
2012-04-27 18:16:00,19
2012-04-27 19:08:00,19
2012-04-27 19:09:00,19
2012-04-27 19:23:00,19
2012-04-27 19:25:00,19
2012-04-28 09:54:00,100
2012-04-28 10:25:00,100
2012-04-28 16:26:00,100
2012-04-28 16:31:00,99
2012-04-28 16:39:00,99
2012-04-28 16:56:00,79
2012-04-28 17:31:00,79
2012-04-28 17:49:00,58
2012-04-28 18:51:00,58
2012-04-28 18:52:00,57
2012-04-28 18:55:00,57
2012-04-28 18:57:00,56
2012-04-28 19:06:00,56
2012-04-28 19:06:00,56
2012-04-29 08:08:00,100
2012-04-29 08:26:00,83
2012-04-29 08:29:00,83
2012-04-29 08:36:00,81
2012-04-29 12:21:00,81
2012-04-29 12:34:00,71
2012-04-29 12:46:00,71
2012-04-29 13:01:00,59
2012-04-29 13:34:00,59
2012-04-29 13:44:00,57
2012-04-29 14:46:00,57
2012-04-29 15:13:00,34
2012-04-29 16:18:00,34
2012-04-29 16:28:00,32
2012-04-30 09:03:00,100
2012-04-30 09:42:00,80
2012-04-30 11:06:00,80
2012-04-30 11:39:00,59
2012-04-30 13:32:00,58
2012-04-30 13:35:00,58
2012-04-30 13:44:00,58
2012-04-30 13:48:00,57
2012-04-30 15:32:00,57
2012-04-30 15:35:00,57
2012-04-30 15:37:00,57
2012-04-30 15:40:00,56
2012-04-30 15:47:00,56
2012-04-30 15:48:00,56
2012-04-30 15:50:00,56
2012-04-30 15:51:00,56
2012-04-30 15:54:00,56
2012-04-30 15:56:00,56
2012-04-30 17:11:00,56
2012-04-30 18:37:00,45
2012-04-30 18:55:00,45
2012-04-30 19:01:00,41
2012-04-30 19:05:00,41
2012-04-30 19:06:00,41
2012-04-30 19:15:00,41
2012-04-30 19:18:00,41
2012-05-01 12:30:00,100
2012-05-01 12:31:00,100
2012-05-01 12:35:00,100
2012-05-01 12:37:00,99
2012-05-01 13:22:00,99
2012-05-01 15:06:00,48
2012-05-01 15:21:00,48
2012-05-01 15:29:00,43
2012-05-01 16:46:00,43
2012-05-01 16:55:00,40
2012-05-01 18:44:00,40
2012-05-01 18:57:00,29
2012-05-01 19:08:00,29
2012-05-01 19:22:00,18
2012-05-02 11:09:00,100
2012-05-02 11:24:00,88
2012-05-02 11:28:00,88
2012-05-02 11:31:00,87
2012-05-02 11:54:00,87
2012-05-02 12:17:00,77
2012-05-02 16:51:00,77
2012-05-02 19:05:00,57
2012-05-02 20:13:00,57
2012-05-02 20:14:00,57
2012-05-03 09:56:00,100
2012-05-03 10:28:00,79
2012-05-03 15:14:00,79
2012-05-03 15:25:00,77
2012-05-03 16:52:00,77
2012-05-03 17:13:00,57
2012-05-03 18:41:00,57
2012-05-03 18:57:00,43
2012-05-03 19:18:00,43
2012-05-03 19:33:00,29
2012-05-03 19:37:00,29
2012-05-03 19:42:00,29
2012-05-03 21:01:00,29
2012-05-03 21:23:00,24
2012-05-03 21:28:00,24
2012-05-03 21:29:00,24
2012-05-03 21:30:00,24
2012-05-03 21:51:00,18
2012-05-04 15:43:00,100
2012-05-04 15:55:00,92
2012-05-04 16:01:00,92
2012-05-04 17:11:00,70
2012-05-04 17:15:00,70
2012-05-04 17:18:00,69
2012-05-04 17:22:00,69
2012-05-04 17:37:00,59
2012-05-04 18:06:00,59
2012-05-04 18:06:00,59
2012-05-04 19:00:00,59
2012-05-04 19:02:00,59
2012-05-04 19:11:00,59
2012-05-04 19:13:00,58
2012-05-05 09:49:00,100
2012-05-05 09:50:00,100
2012-05-05 12:49:00,100
2012-05-05 13:22:00,91
2012-05-05 16:23:00,91
2012-05-05 16:35:00,76
2012-05-05 17:28:00,76
2012-05-05 17:37:00,73
2012-05-05 18:53:00,73
2012-05-05 19:07:00,68
2012-05-05 19:12:00,68
2012-05-05 19:15:00,68
2012-05-05 20:59:00,68
2012-05-05 22:18:00,34
2012-05-06 10:35:00,100
2012-05-06 10:53:00,90
2012-05-06 13:37:00,90
2012-05-06 13:54:00,78
2012-05-06 15:18:00,78
2012-05-06 15:19:00,77
2012-05-06 16:21:00,77
2012-05-06 16:36:00,65
2012-05-06 16:46:00,65
2012-05-06 16:47:00,64
2012-05-06 16:52:00,64
2012-05-06 17:03:00,52
2012-05-07 12:23:00,100
2012-05-07 12:49:00,75
2012-05-07 13:10:00,75
2012-05-07 13:11:00,75
2012-05-07 13:16:00,75
2012-05-07 13:18:00,75
2012-05-07 13:24:00,75
2012-05-07 13:34:00,73
2012-05-07 15:30:00,73
2012-05-07 15:32:00,73
2012-05-07 15:33:00,73
2012-05-07 15:50:00,68
2012-05-07 16:00:00,68
2012-05-07 16:23:00,55
2012-05-07 16:25:00,55
2012-05-07 16:26:00,55
2012-05-07 16:34:00,55
2012-05-07 16:36:00,54
2012-05-07 17:02:00,54
2012-05-07 19:01:00,44
2012-05-07 19:01:00,44
2012-05-07 19:45:00,28
2012-05-08 11:38:00,98
2012-05-08 12:01:00,79
2012-05-08 12:01:00,79
2012-05-08 12:25:00,58
2012-05-08 17:46:00,53
2012-05-08 18:07:00,47
2012-05-08 18:12:00,47
2012-05-08 18:12:00,47
2012-05-08 18:22:00,47
2012-05-08 18:22:00,47
2012-05-08 18:33:00,47
2012-05-08 19:21:00,35
2012-05-09 11:22:00,100
2012-05-09 11:37:00,88
2012-05-09 11:46:00,88
2012-05-09 11:49:00,88
2012-05-09 12:00:00,88
2012-05-09 12:02:00,88
2012-05-09 12:20:00,88
2012-05-09 12:33:00,77
2012-05-09 12:59:00,77
2012-05-09 12:59:00,77
2012-05-09 17:18:00,77
2012-05-09 19:03:00,55
2012-05-09 19:08:00,54
2012-05-09 19:10:00,55
2012-05-10 07:52:00,100
2012-05-10 08:23:00,83
2012-05-10 09:28:00,83
2012-05-10 09:46:00,73
2012-05-10 10:00:00,73
2012-05-10 10:11:00,64
2012-05-10 22:54:00,47
2012-05-10 23:27:00,18
2012-05-11 09:51:00,100
2012-05-11 10:19:00,81
2012-05-11 11:29:00,81
2012-05-11 11:42:00,76
2012-05-11 11:50:00,76
2012-05-11 12:08:00,64
2012-05-11 15:35:00,64
2012-05-11 16:05:00,57
2012-05-11 17:01:00,57
2012-05-11 19:49:00,38
2012-05-12 09:48:00,100
2012-05-12 09:48:00,100
2012-05-12 16:02:00,100
2012-05-12 16:14:00,85
2012-05-12 16:20:00,85
2012-05-12 16:22:00,84
2012-05-12 16:28:00,84
2012-05-12 16:55:00,65
2012-05-12 17:25:00,65
2012-05-12 17:30:00,64
2012-05-12 17:43:00,64
2012-05-12 17:45:00,64
2012-05-12 17:56:00,64
2012-05-12 18:04:00,60
2012-05-12 18:23:00,60
2012-05-12 18:34:00,56
2012-05-12 19:08:00,56
2012-05-12 19:10:00,56
2012-05-12 19:55:00,56
2012-05-12 21:56:00,37
2012-05-12 22:03:00,37
2012-05-12 22:23:00,24
2012-05-13 14:37:00,99
2012-05-13 14:57:00,80
2012-05-13 15:18:00,80
2012-05-13 15:34:00,65
2012-05-13 15:46:00,65
2012-05-13 15:50:00,64
2012-05-13 15:57:00,64
2012-05-13 16:05:00,60
2012-05-13 22:01:00,60
2012-05-13 22:01:00,60
2012-05-14 11:11:00,100
2012-05-14 11:14:00,99
2012-05-14 11:26:00,99
2012-05-14 11:29:00,98
2012-05-14 14:06:00,98
2012-05-14 14:19:00,85
2012-05-14 14:27:00,85
2012-05-14 14:44:00,78
2012-05-14 16:54:00,78
2012-05-14 17:10:00,73
2012-05-14 17:20:00,73
2012-05-14 17:34:00,58
2012-05-14 18:47:00,58
2012-05-14 18:49:00,57
2012-05-14 18:53:00,57
2012-05-14 18:56:00,57
2012-05-15 09:49:00,100
2012-05-15 10:20:00,84
2012-05-15 10:46:00,84
2012-05-15 11:13:00,62
2012-05-15 14:48:00,62
2012-05-15 14:59:00,47
2012-05-15 17:08:00,46
2012-05-15 17:10:00,46
2012-05-15 17:18:00,46
2012-05-15 18:07:00,40
2012-05-15 18:37:00,40
2012-05-15 18:52:00,32
2012-05-15 19:03:00,32
2012-05-15 19:05:00,32
2012-05-15 19:10:00,32
2012-05-15 19:12:00,31
2012-05-16 12:51:00,100
2012-05-16 13:22:00,100
2012-05-16 13:49:00,100
2012-05-16 13:59:00,94
2012-05-16 14:13:00,94
2012-05-16 15:13:00,83
2012-05-16 15:29:00,83
2012-05-16 16:15:00,82
2012-05-16 16:20:00,82
2012-05-16 17:45:00,69
2012-05-16 18:47:00,69
2012-05-16 18:48:00,69
2012-05-16 18:58:00,69
2012-05-16 19:00:00,69
2012-05-17 09:23:00,100
2012-05-17 09:43:00,82
2012-05-17 09:50:00,82
2012-05-17 10:02:00,71
2012-05-17 10:50:00,71
2012-05-17 11:02:00,62
2012-05-17 14:38:00,62
2012-05-17 14:41:00,62
2012-05-17 14:50:00,62
2012-05-17 14:52:00,62
2012-05-17 15:46:00,62
2012-05-17 19:08:00,27
2012-05-17 21:41:00,27
2012-05-17 21:41:00,27
2012-05-18 06:57:00,99
2012-05-18 06:57:00,99
2012-05-18 08:45:00,99
2012-05-18 08:54:00,90
2012-05-18 08:56:00,90
2012-05-18 09:05:00,82
2012-05-18 09:36:00,82
2012-05-18 10:01:00,60
2012-05-18 10:53:00,60
2012-05-18 11:08:00,54
2012-05-18 11:22:00,54
2012-05-18 11:36:00,43
2012-05-18 15:50:00,43
2012-05-18 17:37:00,29
2012-05-18 17:45:00,29
2012-05-18 18:02:00,19
2012-05-18 18:30:00,19
2012-05-18 18:31:00,19
2012-05-19 08:57:00,100
2012-05-19 09:02:00,98
2012-05-19 09:11:00,98
2012-05-19 09:24:00,93
2012-05-19 10:59:00,93
2012-05-19 11:17:00,77
2012-05-19 11:28:00,77
2012-05-19 11:31:00,75
2012-05-19 11:51:00,75
2012-05-19 11:54:00,73
2012-05-19 11:58:00,73
2012-05-19 12:04:00,64
2012-05-19 12:37:00,64
2012-05-19 12:44:00,57
2012-05-19 13:20:00,57
2012-05-19 13:45:00,52
2012-05-19 15:52:00,52
2012-05-19 16:04:00,47
2012-05-19 16:36:00,47
2012-05-19 17:24:00,34
2012-05-19 17:54:00,34
2012-05-19 18:02:00,29
2012-05-19 18:05:00,28
2012-05-19 18:25:00,24
2012-05-19 18:37:00,24
2012-05-19 19:12:00,16
2012-05-20 10:46:00,100
2012-05-20 10:59:00,90
2012-05-20 13:17:00,90
2012-05-20 13:33:00,80
2012-05-20 14:39:00,80
2012-05-20 14:48:00,77
2012-05-20 14:54:00,77
2012-05-20 14:57:00,76
2012-05-20 15:01:00,76
2012-05-20 15:10:00,73
2012-05-20 19:01:00,73
2012-05-20 19:03:00,72
2012-05-20 19:12:00,72
2012-05-20 19:14:00,72
2012-05-21 11:36:00,72
2012-05-21 11:51:00,62
2012-05-21 16:47:00,62
2012-05-21 17:16:00,54
2012-05-21 18:15:00,54
2012-05-21 18:17:00,53
2012-05-21 18:17:00,53
2012-05-21 18:18:00,53
2012-05-21 18:30:00,53
2012-05-21 18:32:00,53
2012-05-21 20:10:00,53
2012-05-21 21:41:00,37
2012-05-22 07:40:00,100
2012-05-22 08:02:00,88
2012-05-22 09:27:00,88
2012-05-22 09:52:00,71
2012-05-22 10:21:00,71
2012-05-22 10:29:00,70
2012-05-22 10:44:00,70
2012-05-22 10:49:00,67
2012-05-22 10:53:00,67
2012-05-22 11:04:00,63
2012-05-22 11:30:00,63
2012-05-22 11:51:00,48
2012-05-22 16:01:00,48
2012-05-22 16:02:00,47
2012-05-22 16:18:00,47
2012-05-22 16:20:00,47
2012-05-22 23:07:00,47
2012-05-22 23:10:00,47
2012-05-23 07:46:00,100
2012-05-23 08:11:00,77
2012-05-23 08:13:00,77
2012-05-23 08:35:00,72
2012-05-23 10:10:00,72
2012-05-23 10:24:00,62
2012-05-23 10:26:00,62
2012-05-23 10:46:00,57
2012-05-23 12:05:00,57
2012-05-23 12:20:00,51
2012-05-23 12:25:00,51
2012-05-23 12:31:00,48
2012-05-23 12:34:00,48
2012-05-23 12:46:00,36
2012-05-23 12:50:00,36
2012-05-23 12:51:00,36
2012-05-23 17:27:00,100
2012-05-23 18:18:00,90
2012-05-23 19:40:00,90
2012-05-23 19:59:00,70
2012-05-23 22:16:00,70
2012-05-23 22:36:00,56
2012-05-24 09:54:00,100
2012-05-24 10:10:00,87
2012-05-24 10:14:00,87
2012-05-24 10:27:00,83
2012-05-24 11:53:00,67
2012-05-24 11:55:00,67
2012-05-24 17:40:00,67
2012-05-24 19:20:00,51
2012-05-24 20:14:00,51
2012-05-24 20:15:00,51
2012-05-25 09:59:00,100
2012-05-25 10:16:00,87
2012-05-25 10:50:00,87
2012-05-25 11:09:00,75
2012-05-25 14:50:00,75
2012-05-25 15:53:00,36
2012-05-25 16:02:00,36
2012-05-25 16:03:00,36
2012-05-25 16:23:00,36
2012-05-25 16:50:00,31
2012-05-25 16:56:00,31
2012-05-25 17:46:00,24
2012-05-25 18:19:00,24
2012-05-25 18:21:00,24
2012-05-25 18:28:00,24
2012-05-25 18:55:00,18
2012-05-25 19:01:00,18
2012-05-25 19:13:00,15
2012-05-26 15:38:00,90
2012-05-26 15:40:00,90
2012-05-26 17:35:00,90
2012-05-26 17:48:00,83
2012-05-26 18:55:00,83
2012-05-26 19:14:00,74
2012-05-26 21:24:00,74
2012-05-26 23:01:00,65
2012-05-26 23:08:00,65
2012-05-26 23:21:00,57
2012-05-27 05:47:00,100
2012-05-27 05:55:00,97
2012-05-27 10:01:00,97
2012-05-27 10:07:00,93
2012-05-27 12:15:00,93
2012-05-27 12:23:00,90
2012-05-27 12:30:00,90
2012-05-27 12:39:00,86
2012-05-27 17:10:00,86
2012-05-27 17:21:00,80
2012-05-27 17:37:00,80
2012-05-27 17:50:00,79
2012-05-27 17:50:00,79
2012-05-27 18:59:00,66
2012-05-27 19:11:00,66
2012-05-27 19:14:00,65
2012-05-27 20:47:00,65
2012-05-27 21:58:00,54
2012-05-28 12:19:00,100
2012-05-28 12:21:00,100
2012-05-28 12:27:00,100
2012-05-28 12:29:00,99
2012-05-28 13:36:00,99
2012-05-28 13:43:00,96
2012-05-28 13:50:00,96
2012-05-28 13:57:00,92
2012-05-28 17:12:00,92
2012-05-28 17:19:00,89
2012-05-28 17:25:00,89
2012-05-28 17:39:00,85
2012-05-28 22:01:00,85
2012-05-28 22:03:00,85
2012-05-29 09:43:00,99
2012-05-29 10:19:00,82
2012-05-29 17:04:00,82
2012-05-29 17:32:00,77
2012-05-29 17:33:00,77
2012-05-29 17:35:00,77
2012-05-29 17:41:00,77
2012-05-29 18:05:00,76
2012-05-29 18:27:00,76
2012-05-29 18:39:00,70
2012-05-29 19:12:00,70
2012-05-29 19:14:00,70
2012-05-29 19:19:00,70
2012-05-29 19:22:00,70
2012-05-30 11:33:00,100
2012-05-30 11:56:00,85
2012-05-30 12:42:00,85
2012-05-30 12:43:00,84
2012-05-30 12:46:00,84
2012-05-30 12:47:00,84
2012-05-30 15:20:00,84
2012-05-30 15:59:00,82
2012-05-30 16:09:00,82
2012-05-30 16:16:00,80
2012-05-30 18:10:00,80
2012-05-30 19:42:00,73
2012-05-30 19:56:00,73
2012-05-30 19:59:00,72
2012-05-30 20:02:00,72
2012-05-30 20:03:00,72
2012-05-30 20:07:00,72
2012-05-30 20:44:00,61
2012-05-31 10:47:00,99
2012-05-31 11:00:00,86
2012-05-31 11:05:00,86
2012-05-31 11:07:00,86
2012-05-31 11:10:00,86
2012-05-31 11:13:00,85
2012-05-31 11:18:00,85
2012-05-31 11:32:00,77
2012-05-31 11:53:00,77
2012-05-31 12:04:00,73
2012-05-31 12:23:00,73
2012-05-31 12:40:00,61
2012-05-31 14:15:00,61
2012-05-31 14:23:00,57
2012-05-31 14:44:00,57
2012-05-31 14:46:00,57
2012-05-31 15:16:00,53
2012-05-31 16:51:00,42
2012-05-31 17:26:00,42
2012-05-31 18:00:00,34
2012-05-31 18:45:00,34
2012-05-31 18:47:00,34
2012-05-31 18:47:00,34
2012-05-31 18:47:00,34
2012-05-31 18:47:00,34
2012-05-31 18:50:00,33
2012-05-31 18:56:00,33
2012-05-31 18:58:00,33
2012-06-01 10:06:00,100
2012-06-01 10:33:00,80
2012-06-01 12:04:00,80
2012-06-01 12:34:00,64
2012-06-01 12:37:00,64
2012-06-01 12:40:00,64
2012-06-01 13:55:00,64
2012-06-01 13:59:00,63
2012-06-01 14:03:00,63
2012-06-01 14:07:00,62
2012-06-01 14:11:00,62
2012-06-01 14:42:00,50
2012-06-01 15:30:00,50
2012-06-01 16:09:00,38
2012-06-01 18:50:00,38
2012-06-01 18:52:00,37
2012-06-01 19:01:00,37
2012-06-01 19:03:00,36
2012-06-02 09:47:00,100
2012-06-02 09:48:00,99
2012-06-02 10:20:00,99
2012-06-02 10:26:00,94
2012-06-02 10:41:00,93
2012-06-02 10:50:00,89
2012-06-02 10:51:00,89
2012-06-02 11:08:00,78
2012-06-02 13:11:00,78
2012-06-02 13:19:00,75
2012-06-02 16:33:00,75
2012-06-02 16:38:00,73
2012-06-02 19:08:00,73
2012-06-02 19:10:00,72
2012-06-02 19:16:00,72
2012-06-02 19:18:00,71
2012-06-02 22:06:00,71
2012-06-02 22:17:00,70
2012-06-03 09:04:00,100
2012-06-03 09:27:00,73
2012-06-03 09:32:00,73
2012-06-03 09:55:00,51
2012-06-03 14:43:00,51
2012-06-03 15:10:00,32
2012-06-04 09:09:00,99
2012-06-04 09:40:00,62
2012-06-04 12:55:00,62
2012-06-04 13:20:00,50
2012-06-04 14:18:00,50
2012-06-04 15:01:00,31
2012-06-04 15:48:00,31
2012-06-04 15:51:00,31
2012-06-04 16:28:00,31
2012-06-04 16:42:00,30
2012-06-04 20:58:00,30
2012-06-04 20:59:00,30
2012-06-06 06:53:00,100
2012-06-06 07:33:00,73
2012-06-06 11:25:00,73
2012-06-06 11:38:00,65
2012-06-06 18:58:00,65
2012-06-06 19:12:00,52
2012-06-06 19:40:00,52
2012-06-06 19:56:00,36
2012-06-07 10:15:00,100
2012-06-07 10:21:00,98
2012-06-07 10:32:00,98
2012-06-07 10:38:00,96
2012-06-07 11:02:00,96
2012-06-07 11:28:00,70
2012-06-07 11:48:00,70
2012-06-07 12:22:00,41
2012-06-07 12:49:00,40
2012-06-07 12:57:00,37
2012-06-07 13:12:00,37
2012-06-07 13:47:00,33
2012-06-07 14:19:00,33
2012-06-07 14:26:00,29
2012-06-07 15:46:00,29
2012-06-07 15:50:00,28
2012-06-07 16:00:00,28
2012-06-07 16:00:00,28
2012-06-07 16:05:00,28
2012-06-07 16:13:00,23
2012-06-07 17:26:00,23
2012-06-07 17:29:00,20
2012-06-07 17:42:00,20
2012-06-07 17:47:00,17
2012-06-07 18:54:00,17
2012-06-07 18:55:00,17
2012-06-07 19:07:00,17
2012-06-07 19:08:00,17
2012-06-07 20:59:00,17
2012-06-07 21:01:00,17
2012-06-08 09:20:00,100
2012-06-08 09:25:00,98
2012-06-08 09:58:00,98
2012-06-08 10:04:00,95
2012-06-08 10:06:00,95
2012-06-08 10:23:00,87
2012-06-08 11:18:00,87
2012-06-08 12:10:00,72
2012-06-08 13:02:00,72
2012-06-08 13:31:00,68
2012-06-08 13:36:00,68
2012-06-08 13:51:00,59
2012-06-08 13:53:00,59
2012-06-08 15:05:00,36
2012-06-08 15:31:00,36
2012-06-08 15:34:00,36
2012-06-08 15:39:00,36
2012-06-08 15:46:00,35
2012-06-08 20:23:00,35
2012-06-08 20:35:00,35
2012-06-09 08:00:00,100
2012-06-09 08:19:00,96
2012-06-09 09:40:00,96
2012-06-09 09:41:00,96
2012-06-09 09:44:00,96
2012-06-09 09:45:00,95
2012-06-09 10:50:00,95
2012-06-09 10:57:00,92
2012-06-09 11:06:00,92
2012-06-09 11:13:00,88
2012-06-09 15:09:00,88
2012-06-09 15:13:00,87
2012-06-09 16:00:00,87
2012-06-09 16:21:00,73
2012-06-09 16:53:00,73
2012-06-09 17:08:00,57
2012-06-09 19:20:00,57
2012-06-09 19:22:00,56
2012-06-09 19:23:00,56
2012-06-09 19:28:00,56
2012-06-09 19:31:00,56
2012-06-09 19:32:00,55
2012-06-09 20:29:00,55
2012-06-09 20:34:00,55
2012-06-09 21:54:00,55
2012-06-09 21:59:00,54
2012-06-10 18:24:00,100
2012-06-10 18:25:00,100
2012-06-10 18:39:00,99
2012-06-10 18:40:00,99
