Date,State of charge
2012-10-27 20:15:00,5
2012-10-27 22:34:00,81
2012-10-27 23:07:00,53
2012-10-28 02:53:00,100
2012-10-28 05:25:00,51
2012-10-28 05:40:00,36
2012-10-28 05:40:00,36
2012-10-28 10:42:00,100
2012-10-28 13:25:00,100
2012-10-28 13:27:00,99
2012-10-28 16:26:00,99
2012-10-28 16:27:00,99
2012-10-29 13:41:00,84
2012-10-29 13:47:00,77
2012-10-29 13:50:00,77
2012-10-29 13:57:00,72
2012-10-29 18:56:00,72
2012-10-29 19:04:00,67
2012-10-29 21:54:00,67
2012-10-29 22:02:00,60
2012-10-29 22:03:00,60
2012-10-29 22:03:00,60
2012-10-30 07:00:00,97
2012-10-30 07:34:00,70
2012-10-30 15:13:00,69
2012-10-30 15:21:00,63
2012-10-30 17:21:00,40
2012-10-30 17:46:00,22
2012-10-30 22:04:00,60
2012-10-31 01:27:00,100
2012-10-31 06:58:00,99
2012-10-31 07:31:00,71
2012-10-31 15:36:00,70
2012-10-31 15:43:00,65
2012-10-31 15:47:00,65
2012-10-31 16:14:00,45
2012-10-31 18:39:00,44
2012-10-31 18:40:00,43
2012-10-31 18:46:00,43
2012-10-31 18:48:00,42
2012-10-31 18:53:00,42
2012-10-31 19:00:00,36
2012-10-31 20:29:00,36
2012-10-31 20:38:00,26
2012-10-31 21:38:00,26
2012-10-31 21:39:00,27
2012-10-31 22:01:00,22
2012-11-01 03:41:00,100
2012-11-01 07:06:00,99
2012-11-01 07:44:00,63
2012-11-01 16:38:00,63
2012-11-01 16:45:00,57
2012-11-01 16:54:00,57
2012-11-01 17:24:00,30
2012-11-01 17:26:00,30
2012-11-01 17:28:00,29
2012-11-01 17:30:00,29
2012-11-01 17:33:00,28
2012-11-01 17:38:00,28
2012-11-01 17:40:00,27
2012-11-01 21:42:00,27
2012-11-02 03:22:00,99
2012-11-02 17:23:00,100
2012-11-02 17:25:00,98
2012-11-02 17:28:00,98
2012-11-02 18:09:00,60
2012-11-02 18:21:00,60
2012-11-02 18:27:00,54
2012-11-02 20:56:00,27
2012-11-03 02:19:00,100
2012-11-03 03:27:00,54
2012-11-03 03:41:00,39
2012-11-03 03:42:00,39
2012-11-03 08:25:00,100
2012-11-05 07:01:00,99
2012-11-05 07:35:00,72
2012-11-05 15:40:00,71
2012-11-05 15:48:00,65
2012-11-05 15:51:00,65
2012-11-05 16:11:00,49
2012-11-05 16:28:00,49
2012-11-05 16:39:00,42
2012-11-05 19:54:00,42
2012-11-05 20:03:00,32
2012-11-06 06:58:00,99
2012-11-06 07:31:00,70
2012-11-06 14:53:00,69
2012-11-06 15:01:00,63
2012-11-06 15:05:00,62
2012-11-06 15:35:00,35
2012-11-06 15:53:00,35
2012-11-06 16:06:00,22
2012-11-06 21:51:00,32
2012-11-07 02:57:00,100
2012-11-07 06:51:00,100
2012-11-07 07:22:00,73
2012-11-07 15:32:00,72
2012-11-07 15:41:00,67
2012-11-07 15:52:00,67
2012-11-07 16:13:00,52
2012-11-07 16:26:00,52
2012-11-07 16:36:00,45
2012-11-07 18:51:00,45
2012-11-07 18:59:00,39
2012-11-07 20:35:00,39
2012-11-07 20:43:00,33
2012-11-07 21:49:00,22
2012-11-07 22:22:00,33
2012-11-07 22:23:00,32
2012-11-08 03:29:00,100
2012-11-08 06:53:00,99
2012-11-08 07:28:00,72
2012-11-08 16:35:00,72
2012-11-08 16:43:00,66
2012-11-08 16:49:00,66
2012-11-08 17:07:00,50
2012-11-08 17:14:00,50
2012-11-08 17:25:00,42
2012-11-08 18:46:00,42
2012-11-08 18:49:00,40
2012-11-08 22:23:00,32
2012-11-09 00:38:00,38
2012-11-09 00:43:00,34
2012-11-09 03:38:00,99
2012-11-09 07:03:00,100
2012-11-09 07:35:00,71
2012-11-09 13:06:00,71
2012-11-09 13:08:00,70
2012-11-09 13:22:00,70
2012-11-09 13:24:00,68
2012-11-09 15:15:00,68
2012-11-09 15:50:00,42
2012-11-09 17:59:00,42
2012-11-09 18:04:00,38
2012-11-09 21:31:00,40
2012-11-10 00:43:00,34
2012-11-10 02:05:00,100
2012-11-10 05:38:00,100
2012-11-12 07:05:00,99
2012-11-12 07:49:00,61
2012-11-12 15:39:00,61
2012-11-12 15:54:00,51
2012-11-12 16:00:00,51
2012-11-12 16:29:00,31
2012-11-12 18:51:00,31
2012-11-12 18:59:00,25
2012-11-12 22:07:00,25
2012-11-12 22:08:00,25
2012-11-12 22:08:00,25
2012-11-12 22:09:00,25
2012-11-12 22:12:00,24
2012-11-12 22:18:00,17
2012-11-13 06:54:00,100
2012-11-13 07:25:00,70
2012-11-13 18:31:00,70
2012-11-13 19:03:00,40
2012-11-13 22:19:00,17
2012-11-14 04:22:00,100
2012-11-14 06:53:00,100
2012-11-14 07:23:00,73
2012-11-14 11:24:00,72
2012-11-14 11:28:00,70
2012-11-14 11:32:00,70
2012-11-14 11:37:00,68
2012-11-14 15:31:00,67
2012-11-14 16:02:00,46
2012-11-14 16:08:00,46
2012-11-14 16:16:00,40
2012-11-14 22:38:00,40
2012-11-15 03:15:00,100
2012-11-15 06:56:00,100
2012-11-15 07:30:00,74
2012-11-15 15:41:00,74
2012-11-15 15:49:00,71
2012-11-15 15:56:00,71
2012-11-15 16:18:00,56
2012-11-15 16:34:00,56
2012-11-15 16:41:00,52
2012-11-15 17:01:00,52
2012-11-15 17:07:00,47
2012-11-15 17:25:00,47
2012-11-15 17:27:00,46
2012-11-15 18:40:00,46
2012-11-15 18:43:00,45
2012-11-15 22:32:00,40
2012-11-16 03:07:00,100
2012-11-16 06:56:00,100
2012-11-16 07:28:00,73
2012-11-16 14:53:00,73
2012-11-16 15:01:00,67
2012-11-16 15:06:00,67
2012-11-16 15:29:00,48
2012-11-16 15:46:00,48
2012-11-16 15:54:00,43
2012-11-16 21:59:00,45
2012-11-17 02:16:00,100
2012-11-17 10:37:00,100
2012-11-17 11:07:00,68
2012-11-17 11:13:00,68
2012-11-17 11:25:00,61
2012-11-17 11:32:00,61
2012-11-17 11:34:00,61
2012-11-17 11:58:00,61
2012-11-17 12:03:00,59
2012-11-17 13:14:00,59
2012-11-17 13:36:00,38
2012-11-17 17:38:00,38
2012-11-17 17:57:00,21
2012-11-17 17:57:00,21
2012-11-17 22:51:00,43
2012-11-17 23:47:00,100
2012-11-18 03:28:00,100
2012-11-18 05:08:00,99
2012-11-18 05:21:00,87
2012-11-18 05:21:00,87
2012-11-18 05:21:00,87
2012-11-18 13:41:00,87
2012-11-18 13:55:00,74
2012-11-18 16:22:00,74
2012-11-18 16:44:00,54
2012-11-18 16:55:00,54
2012-11-18 17:01:00,49
2012-11-19 07:10:00,100
2012-11-19 07:46:00,71
2012-11-19 16:28:00,71
2012-11-19 17:00:00,44
2012-11-19 22:13:00,49
2012-11-20 02:23:00,100
2012-11-20 07:08:00,100
2012-11-20 07:42:00,72
2012-11-20 16:03:00,72
2012-11-20 16:43:00,46
2012-11-20 21:52:00,44
2012-11-21 02:23:00,100
2012-11-21 06:58:00,100
2012-11-21 07:30:00,69
2012-11-21 15:56:00,69
2012-11-21 16:03:00,62
2012-11-21 16:09:00,62
2012-11-21 16:42:00,35
2012-11-21 16:51:00,35
2012-11-21 17:00:00,28
2012-11-21 21:25:00,46
2012-11-22 01:45:00,100
2012-11-22 06:56:00,99
2012-11-22 07:29:00,71
2012-11-22 15:20:00,71
2012-11-22 15:30:00,64
2012-11-22 15:32:00,64
2012-11-22 16:00:00,45
2012-11-22 16:11:00,45
2012-11-22 16:14:00,44
2012-11-22 21:30:00,44
2012-11-22 21:32:00,42
2012-11-22 22:48:00,28
2012-11-23 04:16:00,100
2012-11-23 06:37:00,100
2012-11-23 07:05:00,68
2012-11-23 15:21:00,68
2012-11-23 16:01:00,39
2012-11-23 22:49:00,42
2012-11-24 03:23:00,100
2012-11-24 09:42:00,100
2012-11-24 09:47:00,94
2012-11-24 10:18:00,94
2012-11-24 10:23:00,88
2012-11-24 10:24:00,88
2012-11-24 10:24:00,88
2012-11-24 10:55:00,88
2012-11-24 11:07:00,74
2012-11-24 16:24:00,74
2012-11-24 16:37:00,58
2012-11-24 22:08:00,39
2012-11-25 01:04:00,58
2012-11-25 02:50:00,100
2012-11-25 04:43:00,100
2012-11-25 05:44:00,100
2012-11-25 05:56:00,87
2012-11-25 11:46:00,87
2012-11-25 11:48:00,85
2012-11-25 11:50:00,85
2012-11-25 12:00:00,71
2012-11-25 13:58:00,71
2012-11-25 14:09:00,56
2012-11-25 14:09:00,56
2012-11-25 14:09:00,56
2012-11-26 07:11:00,100
2012-11-26 07:47:00,74
2012-11-26 16:33:00,73
2012-11-26 17:09:00,46
2012-11-26 19:00:00,46
2012-11-26 19:08:00,38
2012-11-26 22:11:00,38
2012-11-26 22:15:00,56
2012-11-26 22:18:00,29
2012-11-27 02:05:00,100
2012-11-27 07:19:00,99
2012-11-27 07:55:00,63
2012-11-27 20:31:00,63
2012-11-27 20:58:00,32
2012-11-27 20:59:00,32
2012-11-27 21:00:00,32
2012-11-27 22:19:00,29
2012-11-28 03:48:00,99
2012-11-28 07:24:00,99
2012-11-28 07:35:00,88
2012-11-28 07:41:00,88
2012-11-28 07:42:00,87
2012-11-28 08:08:00,87
2012-11-28 08:11:00,86
2012-11-28 08:18:00,86
2012-11-28 08:40:00,68
2012-11-28 14:47:00,68
2012-11-28 15:16:00,43
2012-11-28 15:48:00,42
2012-11-28 15:56:00,36
2012-11-28 21:00:00,32
2012-11-29 02:01:00,100
2012-11-29 07:02:00,100
2012-11-29 07:38:00,70
2012-11-29 16:40:00,69
2012-11-29 16:47:00,61
2012-11-29 16:52:00,61
2012-11-29 17:25:00,30
2012-11-29 18:35:00,30
2012-11-29 18:41:00,24
2012-11-29 22:15:00,36
2012-11-30 03:09:00,100
2012-11-30 07:07:00,98
2012-11-30 07:42:00,68
2012-11-30 11:31:00,68
2012-11-30 11:37:00,60
2012-11-30 11:39:00,60
2012-11-30 11:47:00,54
2012-11-30 15:06:00,54
2012-11-30 15:15:00,46
2012-11-30 15:24:00,46
2012-11-30 15:46:00,26
2012-11-30 16:10:00,26
2012-11-30 16:14:00,24
2012-11-30 16:21:00,24
2012-11-30 16:27:00,18
2012-11-30 18:00:00,18
2012-11-30 18:01:00,17
2012-11-30 20:57:00,24
2012-11-30 23:33:00,15
2012-11-30 23:35:00,13
2012-12-01 02:37:00,100
2012-12-01 11:30:00,100
2012-12-01 11:41:00,88
2012-12-01 12:06:00,88
2012-12-01 12:13:00,82
2012-12-01 17:07:00,82
2012-12-01 17:14:00,73
2012-12-01 17:51:00,73
2012-12-01 17:59:00,66
2012-12-01 23:35:00,13
2012-12-02 05:49:00,100
2012-12-02 16:16:00,64
2012-12-02 16:23:00,56
2012-12-02 16:43:00,56
2012-12-02 16:50:00,51
2012-12-03 05:22:00,100
2012-12-03 05:59:00,61
2012-12-03 15:14:00,61
2012-12-03 15:44:00,33
2012-12-03 20:45:00,51
2012-12-04 01:23:00,100
2012-12-04 07:07:00,99
2012-12-04 07:38:00,77
2012-12-04 13:43:00,77
2012-12-04 13:49:00,71
2012-12-04 14:33:00,71
2012-12-04 14:46:00,55
2012-12-04 15:00:00,55
2012-12-04 15:07:00,52
2012-12-04 15:09:00,52
2012-12-04 15:16:00,45
2012-12-04 18:05:00,45
2012-12-04 18:14:00,37
2012-12-04 21:11:00,37
2012-12-04 21:18:00,29
2012-12-04 21:44:00,33
2012-12-05 03:04:00,100
2012-12-05 07:10:00,99
2012-12-05 07:44:00,70
2012-12-05 14:27:00,69
2012-12-05 14:48:00,48
2012-12-05 16:06:00,48
2012-12-05 16:11:00,44
2012-12-05 18:04:00,44
2012-12-05 18:12:00,34
2012-12-05 18:48:00,34
2012-12-05 18:57:00,25
2012-12-05 20:25:00,25
2012-12-05 20:32:00,18
2012-12-05 21:18:00,29
2012-12-06 02:52:00,100
2012-12-06 07:03:00,100
2012-12-06 07:32:00,74
2012-12-06 16:55:00,74
2012-12-06 17:24:00,47
2012-12-06 18:47:00,47
2012-12-06 18:50:00,45
2012-12-06 19:07:00,45
2012-12-06 19:08:00,45
2012-12-06 19:08:00,45
2012-12-06 20:33:00,18
2012-12-06 23:48:00,100
2012-12-07 02:42:00,100
2012-12-07 14:32:00,99
2012-12-07 14:40:00,91
2012-12-07 14:59:00,91
2012-12-07 15:02:00,90
2012-12-07 15:30:00,90
2012-12-07 15:37:00,83
2012-12-07 19:00:00,83
2012-12-07 19:14:00,67
2012-12-08 01:53:00,67
2012-12-08 02:17:00,47
2012-12-08 02:17:00,47
2012-12-08 06:51:00,100
2012-12-08 09:53:00,100
2012-12-08 10:51:00,50
2012-12-08 11:00:00,50
2012-12-08 11:11:00,42
2012-12-09 01:08:00,42
2012-12-09 06:07:00,100
2012-12-09 12:54:00,100
2012-12-09 13:20:00,71
2012-12-09 13:25:00,71
2012-12-09 13:54:00,44
2012-12-10 07:02:00,99
2012-12-10 07:40:00,70
2012-12-10 14:59:00,70
2012-12-10 15:10:00,60
2012-12-10 15:11:00,60
2012-12-10 15:44:00,29
2012-12-10 21:17:00,44
2012-12-11 01:49:00,100
2012-12-11 07:08:00,100
2012-12-11 07:45:00,68
2012-12-11 16:54:00,68
2012-12-11 17:31:00,33
2012-12-11 22:43:00,29
2012-12-12 04:19:00,100
2012-12-12 06:38:00,98
2012-12-12 07:09:00,65
2012-12-12 17:07:00,63
2012-12-12 17:41:00,28
2012-12-12 22:57:00,33
2012-12-13 04:17:00,100
2012-12-13 06:59:00,100
2012-12-13 07:33:00,66
2012-12-13 16:43:00,64
2012-12-13 16:51:00,56
2012-12-13 16:55:00,56
2012-12-13 17:13:00,37
2012-12-13 17:33:00,37
2012-12-13 17:44:00,27
2012-12-13 22:49:00,28
2012-12-14 04:34:00,100
2012-12-14 06:50:00,99
2012-12-14 07:26:00,66
2012-12-14 15:07:00,66
2012-12-14 15:16:00,56
2012-12-14 15:23:00,56
2012-12-14 16:00:00,23
2012-12-14 17:05:00,23
2012-12-14 17:06:00,22
2012-12-14 17:13:00,22
2012-12-14 17:16:00,20
2012-12-14 17:16:00,20
2012-12-14 22:06:00,27
2012-12-14 23:15:00,100
2012-12-15 03:50:00,100
2012-12-15 10:32:00,100
2012-12-15 10:39:00,93
2012-12-15 14:31:00,93
2012-12-15 14:39:00,86
2012-12-16 11:56:00,86
2012-12-16 12:05:00,78
2012-12-16 13:35:00,78
2012-12-16 13:39:00,77
2012-12-16 21:41:00,70
2012-12-17 00:49:00,100
2012-12-17 06:23:00,99
2012-12-17 06:55:00,69
2012-12-17 17:28:00,69
2012-12-17 17:50:00,45
2012-12-17 17:55:00,45
2012-12-17 18:00:00,42
2012-12-17 18:04:00,42
2012-12-17 18:12:00,36
2012-12-18 07:06:00,99
2012-12-18 07:39:00,72
2012-12-18 18:00:00,70
2012-12-18 18:32:00,40
2012-12-18 23:05:00,36
2012-12-19 04:01:00,100
2012-12-19 07:04:00,100
2012-12-19 07:38:00,72
2012-12-19 17:40:00,72
2012-12-19 17:44:00,67
2012-12-19 17:48:00,67
2012-12-19 18:21:00,35
2012-12-19 18:51:00,35
2012-12-19 18:57:00,28
2012-12-19 20:50:00,28
2012-12-19 20:56:00,21
2012-12-19 22:34:00,40
2012-12-20 03:21:00,100
2012-12-20 06:53:00,100
2012-12-20 07:23:00,71
2012-12-20 17:04:00,71
2012-12-20 17:34:00,43
2012-12-20 17:38:00,43
2012-12-20 17:40:00,42
2012-12-20 17:48:00,42
2012-12-20 17:55:00,36
2012-12-20 20:56:00,21
2012-12-21 01:57:00,36
2012-12-21 02:44:00,100
2012-12-21 07:10:00,100
2012-12-21 07:15:00,99
2012-12-21 07:49:00,71
2012-12-21 13:58:00,71
2012-12-21 14:07:00,63
2012-12-21 14:12:00,63
2012-12-21 14:35:00,42
2012-12-21 14:47:00,42
2012-12-21 14:54:00,35
2012-12-21 17:52:00,35
2012-12-21 18:07:00,24
2012-12-21 19:07:00,24
2012-12-21 19:19:00,10
2012-12-22 10:12:00,100
2012-12-22 10:18:00,93
2012-12-22 11:12:00,93
2012-12-22 11:18:00,86
2012-12-22 17:44:00,86
2012-12-22 17:53:00,77
2012-12-22 19:20:00,10
2012-12-23 01:59:00,100
2012-12-23 02:29:00,76
2012-12-23 02:39:00,66
2012-12-23 02:39:00,66
2012-12-23 05:53:00,99
2012-12-24 10:57:00,98
2012-12-24 11:06:00,86
2012-12-24 12:40:00,86
2012-12-24 12:48:00,75
2012-12-24 12:59:00,75
2012-12-24 13:01:00,73
2012-12-26 13:33:00,73
2012-12-26 13:39:00,66
2012-12-26 14:20:00,66
2012-12-26 14:29:00,58
2012-12-26 15:37:00,58
2012-12-26 15:44:00,49
2012-12-26 18:56:00,47
2012-12-26 19:03:00,40
2012-12-27 07:05:00,100
2012-12-27 07:34:00,69
2012-12-27 15:33:00,69
2012-12-27 15:41:00,62
2012-12-27 15:45:00,62
2012-12-27 16:03:00,43
2012-12-27 16:11:00,43
2012-12-27 16:13:00,42
2012-12-27 16:26:00,42
2012-12-27 16:36:00,33
2012-12-27 22:33:00,40
2012-12-28 00:31:00,61
2012-12-28 00:45:00,48
2012-12-28 03:17:00,100
2012-12-28 07:21:00,100
2012-12-28 07:51:00,65
2012-12-28 15:11:00,65
2012-12-28 15:45:00,36
2012-12-28 15:58:00,36
2012-12-28 16:09:00,28
2012-12-28 16:25:00,28
2012-12-28 16:31:00,22
2012-12-28 21:34:00,33
2012-12-29 02:45:00,100
2012-12-29 15:31:00,70
2012-12-29 15:36:00,67
2012-12-30 17:19:00,66
2012-12-30 18:09:00,23
2012-12-30 18:13:00,22
2012-12-30 18:22:00,16
2012-12-31 13:20:00,24
2012-12-31 13:21:00,23
2012-12-31 14:13:00,25
2012-12-31 14:13:00,25
2013-01-04 07:01:00,99
2013-01-04 07:34:00,70
2013-01-04 15:17:00,69
2013-01-04 15:26:00,62
2013-01-04 15:27:00,62
2013-01-04 15:46:00,44
2013-01-04 15:55:00,44
2013-01-04 16:05:00,35
2013-01-05 12:39:00,100
2013-01-05 13:08:00,74
2013-01-05 13:13:00,74
2013-01-05 13:44:00,47
2013-01-05 13:44:00,47
2013-01-05 16:05:00,84
2013-01-05 16:05:00,84
2013-01-05 16:07:00,83
2013-01-05 16:13:00,82
2013-01-05 16:15:00,82
2013-01-05 18:19:00,81
2013-01-05 18:33:00,68
2013-01-05 22:50:00,35
2013-01-06 03:46:00,100
2013-01-06 09:48:00,100
2013-01-06 09:56:00,93
2013-01-06 12:52:00,93
2013-01-06 12:59:00,86
2013-01-06 18:20:00,85
2013-01-06 19:07:00,37
2013-01-06 19:14:00,37
2013-01-06 19:23:00,30
2013-01-06 19:23:00,30
2013-01-06 22:56:00,68
2013-01-07 00:43:00,99
2013-01-07 01:46:00,100
2013-01-07 07:18:00,98
2013-01-07 08:00:00,70
2013-01-07 15:43:00,70
2013-01-07 16:21:00,42
2013-01-07 17:45:00,41
2013-01-07 18:06:00,27
2013-01-08 06:55:00,99
2013-01-08 07:28:00,73
2013-01-08 15:50:00,73
2013-01-08 15:58:00,67
2013-01-08 16:02:00,67
2013-01-08 16:31:00,44
2013-01-08 22:10:00,27
2013-01-09 03:31:00,100
2013-01-09 06:59:00,99
2013-01-09 07:33:00,72
2013-01-09 12:14:00,72
2013-01-09 12:16:00,70
2013-01-09 15:39:00,70
2013-01-09 15:48:00,64
2013-01-09 15:52:00,64
2013-01-09 16:17:00,40
2013-01-09 16:24:00,40
2013-01-09 16:27:00,38
2013-01-09 16:56:00,38
2013-01-09 17:23:00,24
2013-01-09 18:21:00,24
2013-01-09 18:34:00,10
2013-01-09 22:18:00,44
2013-01-10 02:46:00,100
2013-01-10 07:07:00,99
2013-01-10 07:42:00,71
2013-01-10 15:44:00,71
2013-01-10 16:21:00,26
2013-01-10 16:31:00,26
2013-01-10 16:41:00,15
2013-01-10 17:31:00,15
2013-01-10 17:33:00,13
2013-01-10 18:39:00,13
2013-01-10 18:41:00,12
2013-01-10 22:16:00,10
2013-01-11 04:28:00,100
2013-01-11 06:58:00,100
2013-01-11 07:32:00,72
2013-01-11 15:11:00,72
2013-01-11 15:45:00,41
2013-01-11 15:49:00,41
2013-01-11 15:51:00,40
2013-01-11 22:14:00,12
2013-01-12 00:13:00,40
2013-01-12 04:33:00,100
2013-01-12 05:11:00,100
2013-01-13 12:55:00,96
2013-01-13 13:01:00,91
2013-01-13 13:12:00,91
2013-01-13 13:15:00,89
2013-01-13 13:40:00,89
2013-01-13 13:46:00,83
2013-01-13 16:09:00,83
2013-01-13 16:38:00,39
2013-01-14 11:04:00,39
2013-01-14 11:06:00,38
2013-01-14 11:15:00,38
2013-01-14 11:15:00,38
2013-01-14 11:31:00,38
2013-01-14 11:32:00,38
2013-01-14 12:03:00,38
2013-01-14 12:04:00,38
2013-01-14 12:56:00,38
2013-01-14 12:56:00,38
2013-01-14 13:15:00,38
2013-01-14 13:16:00,38
2013-01-14 13:23:00,38
2013-01-14 13:36:00,38
2013-01-14 13:36:00,38
2013-01-14 14:38:00,48
2013-01-14 14:38:00,48
2013-01-14 14:38:00,48
2013-01-14 14:42:00,48
2013-01-14 15:13:00,54
2013-01-14 16:59:00,54
2013-01-14 17:31:00,54
2013-01-14 18:33:00,53
2013-01-14 18:54:00,35
2013-01-14 19:00:00,35
2013-01-14 19:06:00,37
2013-01-14 19:07:00,37
2013-01-14 19:08:00,36
2013-01-14 19:09:00,36
2013-01-15 00:04:00,100
2013-01-15 07:15:00,100
2013-01-15 07:50:00,72
2013-01-15 13:24:00,71
2013-01-15 13:51:00,41
2013-01-15 14:02:00,41
2013-01-15 14:06:00,39
2013-01-15 14:21:00,39
2013-01-15 14:28:00,35
2013-01-15 15:46:00,35
2013-01-15 15:47:00,33
2013-01-15 15:58:00,33
2013-01-15 16:00:00,32
2013-01-15 18:54:00,32
2013-01-15 18:58:00,30
2013-01-15 21:14:00,30
2013-01-15 21:17:00,28
2013-01-16 07:29:00,100
2013-01-16 08:00:00,68
2013-01-16 14:03:00,68
2013-01-16 14:32:00,36
2013-01-16 14:41:00,36
2013-01-16 14:51:00,39
2013-01-16 14:52:00,39
2013-01-16 15:03:00,28
2013-01-16 15:19:00,28
2013-01-16 15:23:00,27
2013-01-16 15:24:00,27
2013-01-16 15:28:00,25
2013-01-16 16:03:00,25
2013-01-16 16:14:00,12
2013-01-16 16:18:00,12
2013-01-16 16:21:00,10
2013-01-16 16:21:00,10
2013-01-16 19:14:00,61
2013-01-16 19:16:00,61
2013-01-16 19:29:00,50
2013-01-16 21:18:00,28
2013-01-16 22:32:00,50
2013-01-16 22:47:00,36
2013-01-17 02:50:00,100
2013-01-17 07:27:00,100
2013-01-17 07:55:00,69
2013-01-17 07:57:00,69
2013-01-17 07:59:00,69
2013-01-17 10:07:00,68
2013-01-17 10:09:00,67
2013-01-17 10:11:00,67
2013-01-17 10:13:00,66
2013-01-17 13:50:00,66
2013-01-17 14:12:00,41
2013-01-17 14:28:00,41
2013-01-17 14:36:00,33
2013-01-17 19:07:00,33
2013-01-17 22:47:00,36
2013-01-18 00:21:00,100
2013-01-18 03:43:00,100
2013-01-18 07:12:00,100
2013-01-18 07:41:00,66
2013-01-18 13:58:00,66
2013-01-18 14:07:00,53
2013-01-18 14:18:00,53
2013-01-18 14:36:00,33
2013-01-18 15:23:00,33
2013-01-18 20:30:00,100
2013-01-19 13:45:00,100
2013-01-19 13:47:00,98
2013-01-19 13:47:00,98
2013-01-19 13:53:00,94
2013-01-19 13:54:00,94
2013-01-19 13:58:00,90
2013-01-19 15:48:00,85
2013-01-19 15:52:00,82
2013-01-19 18:17:00,82
2013-01-19 18:47:00,56
2013-01-20 03:17:00,56
2013-01-20 03:41:00,34
2013-01-20 03:41:00,34
2013-01-20 08:45:00,100
2013-01-20 13:01:00,99
2013-01-20 13:23:00,73
2013-01-20 14:07:00,73
2013-01-20 14:12:00,71
2013-01-20 15:19:00,70
2013-01-20 15:41:00,38
2013-01-20 15:44:00,38
2013-01-20 20:27:00,100
2013-01-21 07:39:00,100
2013-01-21 07:56:00,87
2013-01-21 08:53:00,87
2013-01-21 08:58:00,85
2013-01-21 09:51:00,83
2013-01-21 09:52:00,83
2013-01-21 09:52:00,83
2013-01-21 10:08:00,86
2013-01-21 10:09:00,86
2013-01-21 10:10:00,86
2013-01-21 14:09:00,86
2013-01-21 14:11:00,84
2013-01-21 15:52:00,84
2013-01-21 15:54:00,84
2013-01-21 16:13:00,84
2013-01-21 16:22:00,79
2013-01-21 17:06:00,79
2013-01-21 17:09:00,77
2013-01-21 17:14:00,77
2013-01-21 17:33:00,62
2013-01-21 19:33:00,62
2013-01-21 23:09:00,100
2013-01-22 07:15:00,98
2013-01-22 07:26:00,99
2013-01-22 07:27:00,99
2013-01-22 07:54:00,69
2013-01-22 15:53:00,69
2013-01-22 16:18:00,36
2013-01-22 16:23:00,36
2013-01-22 16:26:00,35
2013-01-22 16:47:00,35
2013-01-22 16:49:00,33
2013-01-22 19:50:00,33
2013-01-22 19:52:00,32
2013-01-22 21:40:00,32
2013-01-22 21:41:00,31
2013-01-23 07:23:00,100
2013-01-23 07:48:00,67
2013-01-23 13:53:00,67
2013-01-23 14:19:00,35
2013-01-23 18:51:00,35
2013-01-23 18:53:00,34
2013-01-23 21:14:00,34
2013-01-23 21:16:00,33
2013-01-23 21:42:00,31
2013-01-24 02:43:00,100
2013-01-24 07:20:00,100
2013-01-24 07:46:00,69
2013-01-24 15:17:00,69
2013-01-24 15:41:00,36
2013-01-24 15:52:00,36
2013-01-24 15:54:00,36
2013-01-24 17:32:00,36
2013-01-24 17:34:00,34
2013-01-24 17:35:00,34
2013-01-24 21:16:00,33
2013-01-24 22:40:00,100
2013-01-25 02:34:00,100
2013-01-25 07:11:00,100
2013-01-25 07:36:00,68
2013-01-25 07:41:00,68
2013-01-25 07:43:00,68
2013-01-25 14:33:00,68
2013-01-25 14:57:00,32
2013-01-25 14:57:00,32
2013-01-25 17:30:00,73
2013-01-25 17:30:00,73
2013-01-25 17:56:00,49
2013-01-25 21:23:00,49
2013-01-25 21:48:00,13
2013-01-26 08:06:00,100
2013-01-26 08:09:00,98
2013-01-26 09:58:00,98
2013-01-26 09:59:00,97
2013-01-26 10:04:00,97
2013-01-26 10:07:00,95
2013-01-26 15:31:00,95
2013-01-26 15:44:00,81
2013-01-26 15:44:00,81
2013-01-26 15:49:00,79
2013-01-26 15:54:00,79
2013-01-26 15:58:00,76
2013-01-26 16:59:00,76
2013-01-26 17:00:00,75
2013-01-26 17:02:00,75
2013-01-26 17:15:00,61
2013-01-26 18:39:00,61
2013-01-26 18:41:00,60
2013-01-26 21:49:00,13
2013-01-27 03:44:00,100
2013-01-27 11:31:00,60
2013-01-27 13:54:00,100
2013-01-27 13:57:00,99
2013-01-27 14:09:00,90
2013-01-27 14:10:00,90
2013-01-27 15:32:00,100
2013-01-27 15:35:00,99
2013-01-27 15:42:00,95
2013-01-28 07:19:00,95
2013-01-28 07:46:00,66
2013-01-28 14:46:00,66
2013-01-28 14:56:00,54
2013-01-28 15:10:00,54
2013-01-28 15:28:00,35
2013-01-29 07:25:00,100
2013-01-29 07:51:00,73
2013-01-29 14:47:00,73
2013-01-29 15:16:00,44
2013-01-29 20:19:00,44
2013-01-29 21:01:00,35
2013-01-30 00:40:00,100
2013-01-30 01:56:00,100
2013-01-30 07:30:00,100
2013-01-30 07:54:00,72
2013-01-30 13:39:00,72
2013-01-30 14:10:00,34
2013-01-30 15:06:00,34
2013-01-30 15:17:00,27
2013-01-30 19:12:00,27
2013-01-31 00:25:00,100
2013-01-31 07:16:00,100
2013-01-31 07:41:00,74
2013-01-31 15:07:00,74
2013-01-31 15:31:00,47
2013-01-31 20:33:00,47
2013-02-01 00:46:00,100
