Date,State of charge
2012-08-02 15:22:00,52
2012-08-02 15:49:00,50
2012-08-02 16:37:00,50
2012-08-02 17:13:00,18
2012-08-02 17:14:00,18
2012-08-02 17:35:00,80
2012-08-02 17:38:00,80
2012-08-02 17:56:00,93
2012-08-02 17:58:00,93
2012-08-02 19:12:00,31
2012-08-02 19:17:00,31
2012-08-02 19:27:00,25
2012-08-02 19:58:00,25
2012-08-02 19:59:00,25
2012-08-03 17:34:00,100
2012-08-03 17:45:00,96
2012-08-03 17:57:00,96
2012-08-03 18:06:00,91
2012-08-03 21:57:00,25
2012-08-03 21:57:00,90
2012-08-03 22:56:00,100
2012-08-04 02:48:00,100
2012-08-04 14:59:00,100
2012-08-04 15:22:00,84
2012-08-04 15:32:00,84
2012-08-04 15:37:00,83
2012-08-04 17:02:00,83
2012-08-04 17:04:00,82
2012-08-04 17:42:00,82
2012-08-04 18:20:00,55
2012-08-04 21:57:00,55
2012-08-05 01:06:00,100
2012-08-05 12:22:00,100
2012-08-05 12:41:00,86
2012-08-05 13:02:00,86
2012-08-05 13:27:00,69
2012-08-05 21:56:00,69
2012-08-06 00:14:00,100
2012-08-06 13:03:00,100
2012-08-06 13:33:00,68
2012-08-06 14:17:00,68
2012-08-06 14:47:00,26
2012-08-06 14:49:00,26
2012-08-06 17:25:00,71
2012-08-06 17:27:00,71
2012-08-06 17:53:00,51
2012-08-06 18:39:00,51
2012-08-06 19:05:00,32
2012-08-07 13:11:00,100
2012-08-07 13:21:00,94
2012-08-07 13:30:00,93
2012-08-07 13:33:00,93
2012-08-07 13:44:00,92
2012-08-07 13:47:00,92
2012-08-07 13:57:00,92
2012-08-07 14:07:00,86
2012-08-07 21:56:00,32
2012-08-07 21:56:00,86
2012-08-07 23:13:00,99
2012-08-08 02:28:00,100
2012-08-10 11:53:00,99
2012-08-10 12:03:00,93
2012-08-10 12:48:00,93
2012-08-10 13:04:00,86
2012-08-10 21:56:00,86
2012-08-10 23:13:00,99
2012-08-11 09:05:00,99
2012-08-11 09:06:00,99
2012-08-11 09:32:00,99
2012-08-11 10:37:00,26
2012-08-11 10:38:00,26
2012-08-11 11:01:00,80
2012-08-11 11:03:00,80
2012-08-11 11:18:00,89
2012-08-11 11:21:00,89
2012-08-11 12:26:00,17
2012-08-11 12:26:00,17
2012-08-11 12:52:00,80
2012-08-11 12:53:00,80
2012-08-11 13:45:00,36
2012-08-11 14:09:00,36
2012-08-11 14:14:00,36
2012-08-12 00:54:00,41
2012-08-12 06:24:00,100
2012-08-12 10:39:00,100
2012-08-12 10:48:00,99
2012-08-12 11:50:00,99
2012-08-12 12:40:00,52
2012-08-12 12:41:00,52
2012-08-12 12:54:00,80
2012-08-12 12:56:00,80
2012-08-12 13:09:00,90
2012-08-12 13:10:00,90
2012-08-12 14:12:00,18
2012-08-12 14:12:00,18
2012-08-12 14:34:00,80
2012-08-12 14:36:00,81
2012-08-12 14:51:00,89
2012-08-12 14:51:00,89
2012-08-12 15:59:00,15
2012-08-12 18:26:00,15
2012-08-12 18:27:00,15
2012-08-13 21:56:00,15
2012-08-14 03:12:00,100
2012-08-15 16:48:00,99
2012-08-15 16:50:00,98
2012-08-15 16:52:00,98
2012-08-15 17:20:00,67
2012-08-15 17:29:00,67
2012-08-15 17:30:00,67
2012-08-15 17:45:00,67
2012-08-15 18:28:00,34
2012-08-15 18:46:00,34
2012-08-15 19:03:00,28
2012-08-16 16:53:00,43
2012-08-16 21:52:00,99
2012-08-16 21:55:00,99
2012-08-16 21:56:00,28
2012-08-16 22:44:00,36
2012-08-17 02:35:00,100
2012-08-17 12:46:00,100
2012-08-17 12:47:00,99
2012-08-17 12:53:00,99
2012-08-17 13:36:00,44
2012-08-17 13:46:00,44
2012-08-17 14:05:00,41
2012-08-17 14:06:00,41
2012-08-17 14:07:00,41
2012-08-17 14:08:00,41
2012-08-17 14:26:00,80
2012-08-17 14:31:00,80
2012-08-17 15:20:00,59
2012-08-17 15:32:00,59
2012-08-17 16:18:00,27
2012-08-17 16:39:00,27
2012-08-17 16:50:00,21
2012-08-17 17:16:00,21
2012-08-17 18:17:00,37
2012-08-17 18:18:00,37
2012-08-17 18:27:00,32
2012-08-17 18:34:00,32
2012-08-17 18:44:00,26
2012-08-17 22:45:00,36
2012-08-18 02:51:00,100
2012-08-18 18:10:00,100
2012-08-18 18:23:00,89
2012-08-18 18:25:00,89
2012-08-18 18:36:00,83
2012-08-18 19:21:00,83
2012-08-18 19:24:00,82
2012-08-18 19:54:00,82
2012-08-18 20:19:00,63
2012-08-18 21:55:00,26
2012-08-18 21:55:00,63
2012-08-19 00:31:00,100
2012-08-19 02:49:00,100
2012-08-19 21:55:00,100
2012-08-19 21:55:00,100
2012-08-20 10:00:00,100
2012-08-20 10:03:00,99
2012-08-20 10:11:00,99
2012-08-20 10:54:00,46
2012-08-20 10:54:00,46
2012-08-20 16:04:00,100
2012-08-20 19:05:00,100
2012-08-20 19:46:00,41
2012-08-20 21:55:00,42
2012-08-21 01:40:00,100
2012-08-21 09:46:00,100
2012-08-21 09:55:00,94
2012-08-21 09:57:00,94
2012-08-21 10:45:00,31
2012-08-21 10:45:00,31
2012-08-21 16:32:00,96
2012-08-21 16:35:00,96
2012-08-21 17:10:00,86
2012-08-21 21:27:00,86
2012-08-21 22:13:00,26
2012-08-22 08:09:00,100
2012-08-22 09:16:00,53
2012-08-22 10:23:00,53
2012-08-22 14:50:00,100
2012-08-22 16:09:00,100
2012-08-22 17:06:00,45
2012-08-22 21:55:00,45
2012-08-22 22:13:00,26
2012-08-23 01:38:00,100
2012-08-23 03:06:00,100
2012-08-23 15:26:00,100
2012-08-23 15:30:00,97
2012-08-23 16:52:00,97
2012-08-23 17:49:00,35
2012-08-23 21:30:00,35
2012-08-23 21:39:00,33
2012-08-23 21:40:00,33
2012-08-23 22:02:00,80
2012-08-23 22:03:00,80
2012-08-23 22:58:00,19
2012-08-24 08:08:00,100
2012-08-24 08:11:00,99
2012-08-24 08:13:00,99
2012-08-24 08:54:00,44
2012-08-24 08:56:00,44
2012-08-24 14:18:00,100
2012-08-24 15:31:00,100
2012-08-24 16:42:00,55
2012-08-24 21:55:00,55
2012-08-24 22:59:00,19
2012-08-25 01:10:00,100
2012-08-25 04:06:00,100
2012-08-25 07:14:00,100
2012-08-25 07:49:00,62
2012-08-25 09:10:00,62
2012-08-25 09:12:00,62
2012-08-25 16:32:00,62
2012-08-25 16:33:00,61
2012-08-25 16:58:00,61
2012-08-25 17:43:00,16
2012-08-26 07:13:00,100
2012-08-26 07:58:00,61
2012-08-26 16:16:00,61
2012-08-26 17:04:00,16
2012-08-26 21:55:00,17
2012-08-27 03:26:00,100
2012-08-27 09:59:00,100
2012-08-27 10:02:00,99
2012-08-27 10:06:00,99
2012-08-27 10:47:00,41
2012-08-27 10:49:00,41
2012-08-27 16:31:00,100
2012-08-27 18:08:00,100
2012-08-27 18:52:00,41
2012-08-27 18:59:00,41
2012-08-27 19:02:00,40
2012-08-27 19:09:00,40
2012-08-27 19:20:00,34
2012-08-27 21:55:00,16
2012-08-28 00:18:00,79
2012-08-28 00:27:00,75
2012-08-28 03:24:00,100
2012-08-28 18:10:00,100
2012-08-28 18:12:00,100
2012-08-28 18:34:00,100
2012-08-28 19:39:00,25
2012-08-28 19:39:00,25
2012-08-28 20:02:00,80
2012-08-28 20:06:00,81
2012-08-28 20:21:00,89
2012-08-28 20:22:00,89
2012-08-28 21:25:00,15
2012-08-28 21:28:00,16
2012-08-28 21:55:00,34
2012-08-28 21:55:00,80
2012-08-28 21:56:00,80
2012-08-28 22:38:00,40
2012-08-28 22:39:00,40
2012-08-28 23:00:00,80
2012-08-28 23:01:00,80
2012-08-28 23:17:00,58
2012-08-28 23:22:00,58
2012-08-28 23:50:00,23
2012-08-28 23:50:00,23
2012-08-29 00:15:00,79
2012-08-29 00:16:00,18
2012-08-29 00:43:00,76
2012-08-29 00:43:00,76
2012-08-29 01:04:00,56
2012-08-29 01:14:00,56
2012-08-29 01:15:00,56
2012-08-29 02:14:00,100
2012-08-29 08:03:00,80
2012-08-29 08:12:00,74
2012-08-29 08:36:00,73
2012-08-29 08:51:00,66
2012-08-29 12:03:00,66
2012-08-29 12:04:00,66
2012-08-29 12:05:00,66
2012-08-29 15:29:00,100
2012-08-29 17:15:00,100
2012-08-29 17:41:00,87
2012-08-29 19:07:00,87
2012-08-29 19:48:00,39
2012-08-29 19:49:00,39
2012-08-29 20:08:00,80
2012-08-29 20:09:00,80
2012-08-29 20:51:00,38
2012-08-29 20:51:00,38
2012-08-29 21:12:00,80
2012-08-29 21:14:00,80
2012-08-29 21:33:00,89
2012-08-29 21:33:00,89
2012-08-29 22:38:00,6
2012-08-29 22:38:00,6
2012-08-29 23:06:00,78
2012-08-29 23:08:00,78
2012-08-29 23:22:00,85
2012-08-29 23:23:00,85
2012-08-30 00:16:00,18
2012-08-30 01:15:00,56
2012-08-30 03:50:00,100
2012-08-30 15:03:00,94
2012-08-30 15:14:00,87
2012-08-30 16:42:00,87
2012-08-30 17:50:00,100
2012-08-30 18:41:00,100
2012-08-30 19:31:00,82
2012-08-30 19:34:00,82
2012-08-30 19:42:00,80
2012-08-30 19:44:00,80
2012-08-30 21:49:00,100
2012-08-31 11:20:00,100
2012-08-31 11:27:00,98
2012-08-31 11:43:00,98
2012-08-31 11:46:00,98
2012-08-31 11:57:00,98
2012-08-31 12:03:00,95
2012-08-31 12:09:00,95
2012-08-31 12:21:00,89
2012-08-31 12:26:00,89
2012-08-31 12:27:00,89
2012-08-31 12:48:00,89
2012-08-31 13:07:00,79
2012-08-31 13:30:00,79
2012-08-31 13:31:00,79
2012-08-31 15:26:00,79
2012-08-31 17:36:00,100
2012-09-01 10:20:00,100
2012-09-01 10:42:00,100
2012-09-01 10:42:00,100
2012-09-01 11:00:00,91
2012-09-01 11:01:00,91
2012-09-01 11:16:00,82
2012-09-01 16:03:00,82
2012-09-01 17:59:00,100
2012-09-02 11:29:00,99
2012-09-02 12:25:00,72
2012-09-02 12:30:00,72
2012-09-02 15:16:00,99
2012-09-02 16:00:00,99
2012-09-02 16:04:00,98
2012-09-02 17:12:00,98
2012-09-02 17:16:00,97
2012-09-02 19:02:00,97
2012-09-02 19:28:00,77
2012-09-02 21:54:00,77
2012-09-02 23:41:00,99
2012-09-03 12:36:00,98
2012-09-03 12:39:00,98
2012-09-03 12:42:00,98
2012-09-03 13:28:00,40
2012-09-03 13:28:00,40
2012-09-03 18:11:00,94
2012-09-03 18:13:00,94
2012-09-03 18:56:00,32
2012-09-04 16:50:00,100
2012-09-04 17:31:00,36
2012-09-04 19:11:00,36
2012-09-04 19:19:00,34
2012-09-04 19:19:00,34
2012-09-04 19:39:00,80
2012-09-04 19:41:00,80
2012-09-04 20:33:00,23
2012-09-04 21:55:00,33
2012-09-05 02:13:00,100
2012-09-05 21:54:00,23
2012-09-06 02:54:00,100
2012-09-06 08:49:00,100
2012-09-06 08:59:00,93
2012-09-06 09:56:00,92
2012-09-06 09:58:00,91
2012-09-06 10:07:00,91
2012-09-06 10:18:00,84
2012-09-06 10:18:00,84
2012-09-06 11:46:00,99
2012-09-06 13:41:00,99
2012-09-06 13:43:00,99
2012-09-06 13:46:00,99
2012-09-06 14:15:00,61
2012-09-06 14:34:00,61
2012-09-06 15:07:00,25
2012-09-06 15:07:00,25
2012-09-06 19:54:00,100
2012-09-07 08:22:00,100
2012-09-07 09:02:00,38
2012-09-07 09:04:00,38
2012-09-07 15:06:00,100
2012-09-07 18:27:00,100
2012-09-07 19:07:00,30
2012-09-08 21:54:00,30
2012-09-09 02:27:00,100
2012-09-11 12:01:00,99
2012-09-11 12:42:00,46
2012-09-11 12:43:00,46
2012-09-11 12:59:00,80
2012-09-11 13:00:00,80
2012-09-11 13:04:00,79
2012-09-11 13:06:00,79
2012-09-11 15:17:00,99
2012-09-11 17:51:00,99
2012-09-11 18:37:00,34
2012-09-11 20:00:00,34
2012-09-11 20:04:00,33
2012-09-11 20:09:00,33
2012-09-11 20:19:00,27
2012-09-12 09:16:00,100
2012-09-12 10:03:00,43
2012-09-12 10:05:00,43
2012-09-12 15:38:00,100
2012-09-12 18:30:00,100
2012-09-12 19:12:00,38
2012-09-12 21:53:00,27
2012-09-13 02:48:00,100
2012-09-13 08:10:00,100
2012-09-13 08:48:00,53
2012-09-13 10:12:00,53
2012-09-13 10:32:00,40
2012-09-13 16:43:00,40
2012-09-13 17:12:00,30
2012-09-13 17:13:00,31
2012-09-13 17:37:00,79
2012-09-13 17:37:00,79
2012-09-13 17:46:00,77
2012-09-13 21:54:00,38
2012-09-13 22:04:00,77
2012-09-13 23:11:00,5
2012-09-14 02:07:00,100
2012-09-14 08:03:00,100
2012-09-14 08:38:00,57
2012-09-14 08:40:00,57
2012-09-14 08:47:00,56
2012-09-14 11:24:00,56
2012-09-14 15:30:00,100
2012-09-14 16:31:00,100
2012-09-14 17:34:00,49
2012-09-14 21:53:00,49
2012-09-14 23:11:00,5
2012-09-15 01:33:00,100
2012-09-15 05:07:00,100
2012-09-15 15:42:00,100
2012-09-15 15:44:00,99
2012-09-15 15:52:00,99
2012-09-15 16:17:00,79
2012-09-15 17:36:00,64
2012-09-15 17:37:00,64
2012-09-15 17:51:00,64
2012-09-15 17:52:00,64
2012-09-15 18:01:00,64
2012-09-15 18:12:00,56
2012-09-15 21:53:00,56
2012-09-16 01:16:00,100
2012-09-16 18:03:00,100
2012-09-16 18:15:00,100
2012-09-16 19:41:00,100
2012-09-16 20:02:00,83
2012-09-16 20:08:00,83
2012-09-16 20:32:00,63
2012-09-16 21:53:00,63
2012-09-17 00:42:00,100
2012-09-17 10:30:00,100
2012-09-17 10:31:00,100
2012-09-17 10:37:00,99
2012-09-17 11:04:00,80
2012-09-17 11:10:00,80
2012-09-17 11:11:00,80
2012-09-17 17:40:00,80
2012-09-17 17:43:00,80
2012-09-17 17:45:00,79
2012-09-17 18:01:00,70
2012-09-17 20:14:00,70
2012-09-17 20:32:00,57
2012-09-17 21:41:00,57
2012-09-17 21:49:00,55
2012-09-18 09:05:00,55
2012-09-18 10:20:00,74
2012-09-18 10:29:00,74
2012-09-18 12:44:00,100
2012-09-18 13:23:00,100
2012-09-18 14:03:00,89
2012-09-18 14:47:00,89
2012-09-18 15:05:00,79
2012-09-18 15:09:00,79
2012-09-18 15:22:00,75
2012-09-19 00:39:00,75
2012-09-19 02:52:00,99
2012-09-19 06:31:00,99
2012-09-19 06:58:00,86
2012-09-19 15:06:00,86
2012-09-19 15:07:00,86
2012-09-19 15:26:00,86
2012-09-19 15:28:00,86
2012-09-19 15:42:00,86
2012-09-19 15:44:00,85
2012-09-19 15:51:00,85
2012-09-19 15:56:00,83
2012-09-19 17:52:00,83
2012-09-19 18:19:00,72
2012-09-20 00:39:00,72
2012-09-20 03:06:00,99
2012-09-20 06:31:00,99
2012-09-20 06:55:00,85
2012-09-20 15:29:00,85
2012-09-20 15:55:00,72
2012-09-20 19:22:00,72
2012-09-20 19:37:00,64
2012-09-20 21:53:00,64
2012-09-20 22:07:00,61
2012-09-21 00:39:00,61
2012-09-21 03:44:00,100
2012-09-21 10:44:00,100
2012-09-21 11:17:00,75
2012-09-21 11:37:00,75
2012-09-21 11:39:00,75
2012-09-21 11:58:00,75
2012-09-21 12:07:00,70
2012-09-21 12:15:00,70
2012-09-21 12:19:00,69
2012-09-21 14:03:00,69
2012-09-21 14:35:00,50
2012-09-21 15:20:00,50
2012-09-21 15:51:00,37
2012-09-22 00:39:00,38
2012-09-22 00:39:00,91
2012-09-22 01:42:00,99
2012-09-22 04:54:00,100
2012-09-22 07:23:00,100
2012-09-22 07:27:00,98
2012-09-22 07:29:00,98
2012-09-22 07:35:00,96
2012-09-22 15:41:00,96
2012-09-22 15:49:00,93
2012-09-22 15:55:00,93
2012-09-22 16:00:00,91
2012-09-23 07:12:00,99
2012-09-23 07:16:00,97
2012-09-23 07:18:00,97
2012-09-23 07:24:00,95
2012-09-23 12:31:00,95
2012-09-23 12:36:00,93
2012-09-23 12:47:00,93
2012-09-23 13:15:00,74
2012-09-23 14:50:00,74
2012-09-23 14:57:00,71
2012-09-23 16:44:00,71
2012-09-23 16:51:00,69
2012-09-23 17:01:00,69
2012-09-23 17:06:00,67
2012-09-23 17:10:00,67
2012-09-23 17:15:00,65
2012-09-24 00:39:00,65
2012-09-24 03:32:00,99
2012-09-24 06:31:00,99
2012-09-24 06:55:00,85
2012-09-24 12:39:00,85
2012-09-24 12:42:00,84
2012-09-24 12:51:00,84
2012-09-24 13:11:00,70
2012-09-24 17:48:00,70
2012-09-24 18:06:00,55
2012-09-24 20:04:00,55
2012-09-24 20:22:00,39
2012-09-25 00:39:00,39
2012-09-25 05:00:00,100
2012-09-25 09:52:00,100
2012-09-25 10:02:00,94
2012-09-25 10:19:00,94
2012-09-25 10:23:00,92
2012-09-25 10:45:00,92
2012-09-25 10:49:00,92
2012-09-25 10:54:00,92
2012-09-25 11:26:00,75
2012-09-25 17:27:00,75
2012-09-25 17:34:00,69
2012-09-25 17:38:00,69
2012-09-25 17:45:00,64
2012-09-26 00:39:00,64
2012-09-26 03:28:00,100
2012-09-26 15:41:00,85
2012-09-26 15:43:00,85
2012-09-26 15:48:00,85
2012-09-26 15:55:00,81
2012-09-26 17:45:00,81
2012-09-26 18:05:00,68
2012-09-27 00:39:00,68
2012-09-27 03:18:00,98
2012-09-27 06:33:00,98
2012-09-27 06:56:00,83
2012-09-27 15:42:00,83
2012-09-27 16:06:00,70
2012-09-27 16:18:00,70
2012-09-27 16:23:00,68
2012-09-28 00:39:00,68
2012-09-28 03:16:00,98
2012-09-28 06:31:00,98
2012-09-28 07:17:00,70
2012-09-28 07:17:00,70
2012-09-28 07:38:00,76
2012-09-28 08:30:00,76
2012-09-28 10:30:00,99
2012-09-28 15:18:00,99
2012-09-28 16:02:00,62
2012-09-28 16:06:00,62
2012-09-28 16:13:00,57
2012-09-28 16:18:00,57
2012-09-28 16:25:00,51
2012-09-28 17:33:00,51
2012-09-28 17:33:00,51
2012-09-28 17:35:00,51
2012-09-28 17:42:00,46
2012-09-28 17:42:00,46
2012-09-28 18:00:00,50
2012-09-28 18:38:00,50
2012-09-28 18:38:00,50
2012-09-28 19:42:00,50
2012-09-28 21:11:00,67
2012-09-28 21:35:00,67
2012-09-28 21:37:00,67
2012-09-28 21:44:00,67
2012-09-28 22:32:00,34
2012-09-29 00:39:00,34
2012-09-29 05:12:00,100
2012-09-29 06:59:00,100
2012-09-29 07:03:00,98
2012-09-29 07:05:00,98
2012-09-29 07:10:00,96
2012-09-29 09:55:00,96
2012-09-29 10:06:00,88
2012-09-29 10:14:00,88
2012-09-29 10:23:00,84
2012-09-29 10:48:00,84
2012-09-29 10:51:00,83
2012-09-29 11:02:00,83
2012-09-29 11:08:00,81
2012-09-30 00:38:00,82
2012-09-30 02:26:00,99
2012-09-30 07:05:00,99
2012-09-30 07:09:00,97
2012-09-30 07:11:00,97
2012-09-30 07:15:00,95
2012-09-30 08:51:00,95
2012-09-30 08:56:00,95
2012-09-30 08:56:00,95
2012-09-30 09:03:00,93
2012-09-30 09:44:00,93
2012-09-30 09:44:00,93
2012-09-30 15:59:00,93
2012-09-30 16:05:00,90
2012-09-30 16:07:00,90
2012-09-30 16:09:00,90
2012-09-30 17:19:00,90
2012-09-30 17:27:00,85
2012-09-30 18:58:00,85
2012-09-30 18:59:00,85
2012-09-30 19:12:00,85
2012-09-30 19:20:00,78
2012-09-30 20:32:00,78
2012-09-30 20:40:00,73
2012-10-01 00:38:00,73
2012-10-01 02:57:00,100
2012-10-01 06:32:00,100
2012-10-01 06:57:00,85
2012-10-01 15:04:00,85
2012-10-01 15:27:00,73
2012-10-01 17:28:00,65
2012-10-01 17:52:00,56
2012-10-01 17:53:00,56
2012-10-01 17:56:00,54
2012-10-01 20:30:00,54
2012-10-01 20:49:00,42
2012-10-02 00:38:00,42
2012-10-02 04:41:00,100
2012-10-02 16:07:00,85
2012-10-02 16:11:00,84
2012-10-02 16:19:00,84
2012-10-02 16:21:00,84
2012-10-02 16:26:00,84
2012-10-02 16:47:00,71
2012-10-03 00:38:00,71
2012-10-03 03:03:00,98
2012-10-03 15:34:00,98
2012-10-03 15:55:00,86
2012-10-03 17:55:00,86
2012-10-03 18:13:00,73
2012-10-03 19:22:00,73
2012-10-03 19:32:00,66
2012-10-03 21:46:00,66
2012-10-03 21:59:00,59
2012-10-04 00:38:00,59
2012-10-04 03:49:00,100
2012-10-04 09:59:00,100
2012-10-04 10:11:00,91
2012-10-04 10:25:00,91
2012-10-04 10:38:00,82
2012-10-04 10:44:00,82
2012-10-04 10:46:00,81
2012-10-04 10:55:00,81
2012-10-04 11:01:00,76
2012-10-04 11:05:00,76
2012-10-04 11:06:00,75
2012-10-04 11:10:00,75
2012-10-04 11:11:00,75
2012-10-04 11:14:00,75
2012-10-04 11:15:00,75
2012-10-04 11:22:00,75
2012-10-04 11:23:00,75
2012-10-04 11:28:00,75
2012-10-04 11:40:00,63
2012-10-04 11:52:00,63
2012-10-04 12:04:00,56
2012-10-04 15:08:00,56
2012-10-04 15:08:00,56
2012-10-04 15:11:00,56
2012-10-04 15:42:00,35
2012-10-05 00:38:00,35
2012-10-05 05:11:00,100
2012-10-05 06:32:00,100
2012-10-05 06:56:00,85
2012-10-05 10:58:00,85
2012-10-05 11:20:00,71
2012-10-05 12:23:00,71
2012-10-05 14:47:00,97
2012-10-06 06:34:00,97
2012-10-06 06:57:00,82
2012-10-06 14:59:00,82
2012-10-06 15:20:00,67
2012-10-07 00:38:00,67
2012-10-07 03:23:00,98
2012-10-07 06:30:00,98
2012-10-07 06:54:00,83
2012-10-07 12:52:00,83
2012-10-07 12:56:00,82
2012-10-07 13:18:00,82
2012-10-07 13:39:00,67
2012-10-07 13:58:00,67
2012-10-07 14:13:00,57
2012-10-07 14:36:00,57
2012-10-07 14:48:00,51
2012-10-07 17:06:00,51
2012-10-07 17:11:00,49
2012-10-07 17:17:00,49
2012-10-07 17:22:00,48
2012-10-08 00:38:00,48
2012-10-08 04:35:00,100
2012-10-08 07:42:00,100
2012-10-08 07:42:00,100
2012-10-08 08:19:00,100
2012-10-08 08:46:00,79
2012-10-08 17:05:00,79
2012-10-08 17:32:00,55
2012-10-08 17:32:00,55
2012-10-08 18:04:00,64
2012-10-08 18:05:00,64
2012-10-08 18:22:00,51
2012-10-08 20:14:00,51
2012-10-08 20:32:00,35
2012-10-09 00:38:00,35
2012-10-09 05:13:00,100
2012-10-09 07:36:00,100
2012-10-09 07:53:00,86
2012-10-09 08:37:00,86
2012-10-09 09:24:00,76
2012-10-09 13:46:00,76
2012-10-09 14:04:00,57
2012-10-09 14:56:00,57
2012-10-09 15:10:00,48
2012-10-09 18:57:00,48
2012-10-09 19:06:00,44
2012-10-09 21:43:00,44
2012-10-09 21:53:00,38
2012-10-10 00:38:00,38
2012-10-10 05:05:00,100
2012-10-10 06:35:00,100
2012-10-10 06:58:00,84
2012-10-10 15:31:00,84
2012-10-10 15:34:00,83
2012-10-10 15:38:00,83
2012-10-10 15:41:00,82
2012-10-10 16:07:00,82
2012-10-10 16:12:00,79
2012-10-10 17:40:00,79
2012-10-10 17:59:00,66
2012-10-11 00:38:00,66
2012-10-11 03:29:00,98
2012-10-11 06:36:00,98
2012-10-11 06:59:00,84
2012-10-11 15:15:00,84
2012-10-11 15:37:00,69
2012-10-12 00:37:00,69
2012-10-12 03:17:00,97
2012-10-12 06:34:00,97
2012-10-12 06:57:00,82
2012-10-12 15:51:00,82
2012-10-12 15:57:00,78
2012-10-12 17:23:00,78
2012-10-12 17:42:00,64
2012-10-12 17:55:00,64
2012-10-12 18:01:00,62
2012-10-13 00:37:00,62
2012-10-13 03:43:00,99
2012-10-13 07:07:00,99
2012-10-13 07:12:00,97
2012-10-13 07:14:00,97
2012-10-13 07:19:00,95
2012-10-14 06:30:00,95
2012-10-14 06:53:00,80
2012-10-14 13:24:00,80
2012-10-14 13:57:00,51
2012-10-14 16:36:00,50
2012-10-14 16:59:00,30
2012-10-15 00:37:00,30
2012-10-15 05:46:00,99
2012-10-15 06:34:00,99
2012-10-15 06:57:00,84
2012-10-15 15:25:00,84
2012-10-15 15:47:00,69
2012-10-16 00:37:00,69
2012-10-16 03:22:00,97
2012-10-16 06:34:00,97
2012-10-16 06:56:00,82
2012-10-16 15:19:00,82
2012-10-16 15:21:00,81
2012-10-16 15:36:00,81
2012-10-16 15:55:00,68
2012-10-16 17:48:00,68
2012-10-16 17:53:00,65
2012-10-16 17:55:00,65
2012-10-16 18:04:00,57
2012-10-16 18:19:00,57
2012-10-16 18:28:00,50
2012-10-17 00:37:00,50
2012-10-17 04:22:00,100
2012-10-17 11:45:00,100
2012-10-17 11:50:00,98
2012-10-17 12:12:00,98
2012-10-17 12:17:00,95
2012-10-17 13:48:00,95
2012-10-17 14:00:00,89
2012-10-17 14:35:00,89
2012-10-17 15:24:00,61
2012-10-17 15:50:00,61
2012-10-17 16:06:00,46
2012-10-17 16:09:00,46
2012-10-17 16:26:00,36
2012-10-17 21:36:00,36
2012-10-17 22:15:00,15
2012-10-18 00:37:00,15
2012-10-18 06:35:00,100
2012-10-18 06:35:00,100
2012-10-18 07:00:00,86
2012-10-18 15:04:00,86
2012-10-18 15:25:00,72
2012-10-19 00:37:00,73
2012-10-19 03:02:00,98
2012-10-19 06:31:00,98
2012-10-19 06:55:00,85
2012-10-19 15:01:00,85
2012-10-19 15:03:00,85
2012-10-19 15:06:00,85
2012-10-19 15:27:00,72
2012-10-20 07:06:00,72
2012-10-20 07:10:00,70
2012-10-20 07:12:00,70
2012-10-20 07:17:00,68
2012-10-20 07:17:00,68
2012-10-20 07:36:00,73
2012-10-20 08:01:00,73
2012-10-20 09:13:00,93
2012-10-20 09:13:00,93
2012-10-20 09:22:00,86
2012-10-20 10:08:00,86
2012-10-20 10:14:00,82
2012-10-20 10:15:00,82
2012-10-20 11:09:00,95
2012-10-20 11:09:00,95
2012-10-20 11:21:00,86
2012-10-20 11:31:00,86
2012-10-20 11:37:00,84
2012-10-20 12:26:00,84
2012-10-20 12:28:00,83
2012-10-20 12:37:00,83
2012-10-20 12:44:00,78
2012-10-20 12:53:00,78
2012-10-20 12:57:00,76
2012-10-20 13:11:00,76
2012-10-20 15:10:00,99
2012-10-20 16:55:00,99
2012-10-20 17:28:00,76
2012-10-20 17:32:00,76
2012-10-20 18:01:00,65
2012-10-20 18:04:00,65
2012-10-20 18:08:00,64
2012-10-20 22:21:00,64
2012-10-20 23:13:00,28
2012-10-21 00:37:00,28
2012-10-21 05:31:00,100
2012-10-21 07:08:00,100
2012-10-21 07:12:00,98
2012-10-21 07:16:00,98
2012-10-21 07:20:00,95
2012-10-21 12:44:00,95
2012-10-21 12:49:00,94
2012-10-21 13:03:00,94
2012-10-21 13:10:00,92
2012-10-21 15:57:00,90
2012-10-21 16:09:00,94
2012-10-21 16:10:00,94
2012-10-21 17:09:00,59
2012-10-21 17:09:00,59
2012-10-21 20:11:00,100
2012-10-22 07:47:00,100
2012-10-22 07:52:00,98
2012-10-22 08:02:00,98
2012-10-22 08:07:00,96
2012-10-22 12:12:00,96
2012-10-22 12:32:00,86
2012-10-22 12:56:00,86
2012-10-22 13:05:00,83
2012-10-22 13:15:00,83
2012-10-22 13:36:00,72
2012-10-22 14:11:00,72
2012-10-22 14:24:00,64
2012-10-22 14:28:00,64
2012-10-22 14:38:00,57
2012-10-22 17:56:00,57
2012-10-22 18:18:00,45
2012-10-22 20:24:00,45
2012-10-22 20:41:00,30
2012-10-23 00:36:00,30
2012-10-23 05:44:00,100
2012-10-23 18:47:00,100
2012-10-23 19:04:00,86
2012-10-23 19:05:00,86
2012-10-23 19:18:00,75
