Date,State of charge
2012-06-19 20:06:00,77
2012-06-19 20:16:00,73
2012-06-19 20:39:00,73
2012-06-19 20:46:00,71
2012-06-19 21:43:00,32
2012-06-19 22:07:00,71
2012-06-19 22:37:00,45
2012-06-20 02:21:00,100
2012-06-20 06:36:00,45
2012-06-20 06:47:00,35
2012-06-20 15:10:00,35
2012-06-20 15:12:00,33
2012-06-20 15:15:00,33
2012-06-20 15:16:00,33
2012-06-20 15:19:00,33
2012-06-20 15:26:00,32
2012-06-20 15:31:00,32
2012-06-20 15:34:00,32
2012-06-20 15:36:00,32
2012-06-20 15:38:00,31
2012-06-20 15:39:00,31
2012-06-20 15:40:00,31
2012-06-20 15:42:00,31
2012-06-20 15:56:00,21
2012-06-20 16:02:00,21
2012-06-20 16:06:00,20
2012-06-20 16:10:00,20
2012-06-20 16:14:00,18
2012-06-20 16:28:00,18
2012-06-20 16:32:00,17
2012-06-21 07:47:00,99
2012-06-21 07:53:00,97
2012-06-21 20:51:00,17
2012-06-22 02:26:00,100
2012-06-22 07:52:00,97
2012-06-22 07:55:00,95
2012-06-22 08:03:00,95
2012-06-22 08:07:00,94
2012-06-22 13:03:00,94
2012-06-22 13:06:00,92
2012-06-22 16:49:00,90
2012-06-22 16:59:00,86
2012-06-22 17:05:00,86
2012-06-22 17:10:00,83
2012-06-22 18:08:00,83
2012-06-22 18:13:00,82
2012-06-23 11:30:00,81
2012-06-23 11:44:00,75
2012-06-23 11:46:00,75
2012-06-23 11:53:00,72
2012-06-23 13:19:00,72
2012-06-23 13:28:00,67
2012-06-23 13:33:00,67
2012-06-23 13:36:00,67
2012-06-23 14:00:00,67
2012-06-23 14:32:00,39
2012-06-23 14:37:00,39
2012-06-23 14:46:00,39
2012-06-23 16:16:00,39
2012-06-23 16:17:00,39
2012-06-24 12:20:00,39
2012-06-24 15:15:00,70
2012-06-24 15:25:00,70
2012-06-24 16:09:00,26
2012-06-24 16:10:00,26
2012-06-24 16:14:00,25
2012-06-24 16:28:00,24
2012-06-24 16:33:00,21
2012-06-24 17:15:00,21
2012-06-24 17:18:00,19
2012-06-24 17:28:00,19
2012-06-24 17:32:00,17
2012-06-24 19:40:00,17
2012-06-25 01:12:00,100
2012-06-25 07:40:00,100
2012-06-25 07:45:00,98
2012-06-25 07:49:00,98
2012-06-25 07:55:00,96
2012-06-25 09:58:00,96
2012-06-25 10:10:00,94
2012-06-25 15:08:00,94
2012-06-25 15:08:00,94
2012-06-25 18:41:00,94
2012-06-25 18:48:00,94
2012-06-25 18:48:00,94
2012-06-25 18:56:00,91
2012-06-25 19:00:00,91
2012-06-25 19:12:00,86
2012-06-25 19:16:00,86
2012-06-25 19:30:00,81
2012-06-25 19:58:00,81
2012-06-25 20:00:00,81
2012-06-26 07:22:00,81
2012-06-26 07:37:00,75
2012-06-26 11:15:00,75
2012-06-26 11:26:00,70
2012-06-26 11:35:00,70
2012-06-26 11:47:00,66
2012-06-26 13:09:00,66
2012-06-26 13:23:00,60
2012-06-26 13:27:00,60
2012-06-26 13:37:00,54
2012-06-26 16:35:00,54
2012-06-26 16:46:00,48
2012-06-26 19:56:00,48
2012-06-26 19:59:00,49
2012-06-26 20:00:00,49
2012-06-26 20:02:00,49
2012-06-27 00:01:00,49
2012-06-27 00:01:00,86
2012-06-27 01:28:00,100
2012-06-27 03:50:00,100
2012-06-27 07:25:00,100
2012-06-27 07:37:00,94
2012-06-27 17:19:00,94
2012-06-27 17:30:00,86
2012-06-28 00:00:00,82
2012-06-28 01:38:00,99
2012-06-28 07:27:00,100
2012-06-28 07:39:00,93
2012-06-28 16:50:00,93
2012-06-28 17:06:00,86
2012-06-28 17:38:00,86
2012-06-28 17:39:00,86
2012-06-28 19:58:00,86
2012-06-28 20:00:00,86
2012-06-28 20:22:00,86
2012-06-28 20:28:00,84
2012-06-28 21:47:00,84
2012-06-28 21:54:00,82
2012-06-29 00:00:00,91
2012-06-29 00:59:00,97
2012-06-29 06:55:00,99
2012-06-29 07:06:00,93
2012-06-29 15:24:00,93
2012-06-29 15:36:00,89
2012-06-29 15:37:00,89
2012-06-29 15:38:00,88
2012-06-29 15:39:00,89
2012-06-29 15:58:00,97
2012-06-29 16:06:00,97
2012-06-29 16:08:00,96
2012-06-29 16:55:00,96
2012-06-29 16:55:00,96
2012-06-29 17:18:00,96
2012-06-29 17:19:00,96
2012-06-29 18:32:00,96
2012-06-29 18:33:00,96
2012-06-29 19:08:00,96
2012-06-29 19:19:00,91
2012-06-30 09:47:00,97
2012-06-30 09:59:00,93
2012-06-30 10:40:00,93
2012-06-30 10:52:00,88
2012-06-30 11:00:00,88
2012-06-30 11:02:00,88
2012-07-01 00:00:00,77
2012-07-01 01:51:00,99
2012-07-01 14:24:00,88
2012-07-01 14:34:00,84
2012-07-01 14:39:00,84
2012-07-01 14:50:00,80
2012-07-01 20:13:00,80
2012-07-01 20:29:00,77
2012-07-02 00:00:00,84
2012-07-02 01:27:00,99
2012-07-02 07:28:00,99
2012-07-02 07:30:00,98
2012-07-02 07:32:00,98
2012-07-02 07:42:00,92
2012-07-02 15:23:00,92
2012-07-02 15:41:00,84
2012-07-02 15:59:00,84
2012-07-02 16:05:00,84
2012-07-03 07:35:00,99
2012-07-03 07:48:00,93
2012-07-03 15:43:00,93
2012-07-03 15:54:00,88
2012-07-03 16:05:00,88
2012-07-03 16:10:00,88
2012-07-03 16:36:00,88
2012-07-03 16:38:00,87
2012-07-03 16:41:00,87
2012-07-03 16:43:00,86
2012-07-03 18:30:00,86
2012-07-03 18:43:00,81
2012-07-03 19:13:00,81
2012-07-03 19:15:00,81
2012-07-03 19:15:00,81
2012-07-03 19:41:00,60
2012-07-03 20:47:00,60
2012-07-03 20:58:00,49
2012-07-04 00:00:00,49
2012-07-04 00:00:00,78
2012-07-04 01:47:00,99
2012-07-04 03:37:00,100
2012-07-04 07:33:00,100
2012-07-04 07:37:00,98
2012-07-04 07:44:00,98
2012-07-04 07:51:00,96
2012-07-04 08:00:00,96
2012-07-04 08:12:00,90
2012-07-04 14:52:00,90
2012-07-04 15:02:00,86
2012-07-04 15:12:00,86
2012-07-04 15:22:00,82
2012-07-04 15:36:00,82
2012-07-04 15:40:00,81
2012-07-04 16:01:00,81
2012-07-04 16:12:00,78
2012-07-04 16:27:00,78
2012-07-04 16:28:00,78
2012-07-04 21:54:00,78
2012-07-04 21:57:00,78
2012-07-05 06:56:00,99
2012-07-05 07:07:00,93
2012-07-05 18:10:00,93
2012-07-05 18:21:00,88
2012-07-05 20:16:00,88
2012-07-05 20:22:00,85
2012-07-05 21:54:00,85
2012-07-05 22:00:00,84
2012-07-06 07:04:00,84
2012-07-06 07:05:00,84
2012-07-06 08:31:00,84
2012-07-06 08:37:00,81
2012-07-06 08:40:00,81
2012-07-06 08:47:00,79
2012-07-06 08:54:00,79
2012-07-06 08:58:00,78
2012-07-06 14:01:00,78
2012-07-06 14:05:00,77
2012-07-06 14:23:00,77
2012-07-06 14:27:00,76
2012-07-06 14:42:00,76
2012-07-06 14:46:00,74
2012-07-06 15:01:00,74
2012-07-06 15:07:00,72
2012-07-06 22:06:00,72
2012-07-06 22:06:00,72
2012-07-06 22:08:00,72
2012-07-06 22:09:00,72
2012-07-07 00:00:00,72
2012-07-07 00:45:00,95
2012-07-07 01:34:00,100
2012-07-07 02:15:00,100
2012-07-07 06:32:00,100
2012-07-07 06:40:00,97
2012-07-07 19:14:00,97
2012-07-07 19:22:00,94
2012-07-08 06:26:00,100
2012-07-08 06:34:00,95
2012-07-08 19:06:00,95
2012-07-08 19:14:00,92
2012-07-08 20:05:00,92
2012-07-08 20:05:00,92
2012-07-08 20:10:00,92
2012-07-08 20:15:00,90
2012-07-08 20:53:00,90
2012-07-08 20:54:00,90
2012-07-09 00:00:00,90
2012-07-09 01:01:00,98
2012-07-09 11:06:00,90
2012-07-09 11:07:00,90
2012-07-11 09:17:00,100
2012-07-11 09:28:00,92
2012-07-11 10:10:00,92
2012-07-11 10:29:00,89
2012-07-11 10:31:00,89
2012-07-11 10:32:00,89
2012-07-11 16:02:00,89
2012-07-11 16:26:00,73
2012-07-11 19:12:00,73
2012-07-11 19:21:00,70
2012-07-11 19:22:00,71
2012-07-11 19:38:00,86
2012-07-11 19:39:00,86
2012-07-11 19:45:00,84
2012-07-11 19:56:00,84
2012-07-11 20:36:00,79
2012-07-12 07:44:00,79
2012-07-12 08:04:00,56
2012-07-12 08:52:00,56
2012-07-12 08:52:00,56
2012-07-12 08:54:00,56
2012-07-12 11:08:00,78
2012-07-12 16:34:00,77
2012-07-12 16:48:00,61
2012-07-12 16:49:00,61
2012-07-12 16:59:00,80
2012-07-12 17:00:00,80
2012-07-12 17:36:00,97
2012-07-12 18:06:00,97
2012-07-12 18:07:00,97
2012-07-12 18:08:00,97
2012-07-12 18:11:00,97
2012-07-12 18:16:00,97
2012-07-12 18:27:00,93
2012-07-12 18:59:00,93
2012-07-12 19:50:00,55
2012-07-12 19:57:00,55
2012-07-12 20:14:00,43
2012-07-12 20:16:00,43
2012-07-12 20:29:00,34
2012-07-12 20:39:00,34
2012-07-12 20:41:00,33
2012-07-12 20:41:00,33
2012-07-12 20:52:00,28
2012-07-13 00:00:00,28
2012-07-13 05:13:00,100
2012-07-13 06:13:00,100
2012-07-13 06:24:00,90
2012-07-13 10:02:00,90
2012-07-13 11:03:00,76
2012-07-13 11:07:00,76
2012-07-13 11:17:00,70
2012-07-13 13:49:00,70
2012-07-13 14:14:00,62
2012-07-13 17:24:00,62
2012-07-13 17:27:00,61
2012-07-13 17:29:00,61
2012-07-13 17:34:00,59
2012-07-13 17:40:00,59
2012-07-13 18:10:00,41
2012-07-13 18:54:00,41
2012-07-13 19:20:00,24
2012-07-13 19:26:00,24
2012-07-13 19:39:00,19
2012-07-14 23:59:00,19
2012-07-15 05:23:00,100
2012-07-18 11:30:00,99
2012-07-18 11:40:00,95
2012-07-18 11:51:00,95
2012-07-18 12:03:00,89
2012-07-18 12:31:00,89
2012-07-18 12:34:00,88
2012-07-18 12:35:00,88
2012-07-18 12:37:00,87
2012-07-18 15:17:00,75
2012-07-18 15:19:00,75
2012-07-19 14:39:00,75
2012-07-19 14:41:00,75
2012-07-19 14:50:00,75
2012-07-19 15:10:00,66
2012-07-19 15:12:00,65
2012-07-19 15:15:00,65
2012-07-19 15:37:00,65
2012-07-19 15:51:00,56
2012-07-19 15:59:00,56
2012-07-19 16:11:00,51
2012-07-19 19:32:00,51
2012-07-19 19:35:00,51
2012-07-19 19:47:00,51
2012-07-19 19:50:00,50
2012-07-19 19:55:00,50
2012-07-19 20:15:00,44
2012-07-20 15:27:00,100
2012-07-20 15:28:00,100
2012-07-20 17:19:00,100
2012-07-20 17:20:00,100
2012-07-20 23:59:00,44
2012-07-21 04:02:00,100
2012-07-21 09:42:00,100
2012-07-21 09:46:00,99
2012-07-21 09:49:00,99
2012-07-21 09:58:00,97
2012-07-21 10:56:00,97
2012-07-21 11:01:00,96
2012-07-21 11:39:00,96
2012-07-21 11:44:00,94
2012-07-21 12:02:00,94
2012-07-21 12:15:00,90
2012-07-21 12:32:00,90
2012-07-21 12:37:00,89
2012-07-21 18:29:00,84
2012-07-21 18:39:00,78
2012-07-21 18:49:00,78
2012-07-21 19:01:00,70
2012-07-21 19:07:00,70
2012-07-21 19:20:00,66
2012-07-22 08:41:00,100
2012-07-22 08:42:00,100
2012-07-22 09:06:00,100
2012-07-22 09:07:00,100
2012-07-22 23:59:00,66
2012-07-23 02:30:00,100
2012-07-24 13:53:00,100
2012-07-24 14:25:00,86
2012-07-24 14:38:00,86
2012-07-24 14:58:00,77
2012-07-24 21:51:00,77
2012-07-24 22:03:00,73
2012-07-25 09:09:00,100
2012-07-25 09:37:00,69
2012-07-25 09:56:00,69
2012-07-25 10:25:00,57
2012-07-25 18:29:00,43
2012-07-25 18:30:00,43
2012-07-25 18:33:00,43
2012-07-25 18:38:00,41
2012-07-25 23:59:00,73
2012-07-26 00:13:00,41
2012-07-26 02:09:00,100
2012-07-26 06:30:00,100
2012-07-26 11:14:00,100
2012-07-26 11:18:00,99
2012-07-26 11:42:00,99
2012-07-26 12:12:00,84
2012-07-28 14:01:00,84
2012-07-28 14:09:00,83
2012-07-28 14:53:00,83
2012-07-28 14:59:00,81
2012-07-28 15:12:00,81
2012-07-28 15:15:00,81
2012-07-28 19:04:00,81
2012-07-28 19:26:00,65
2012-07-28 19:27:00,65
2012-07-28 19:34:00,62
2012-07-28 22:33:00,62
2012-07-28 22:57:00,42
2012-07-29 18:34:00,42
2012-07-29 18:46:00,37
2012-07-29 22:14:00,37
2012-07-29 22:15:00,37
2012-07-30 07:42:00,100
2012-07-30 07:54:00,93
2012-07-30 16:28:00,93
2012-07-30 16:40:00,87
2012-07-30 18:58:00,87
2012-07-30 19:02:00,86
2012-07-30 20:02:00,86
2012-07-30 20:13:00,73
2012-07-30 20:24:00,73
2012-07-30 20:36:00,62
2012-07-30 23:36:00,62
2012-07-30 23:38:00,62
2012-07-30 23:58:00,37
2012-07-31 04:22:00,100
2012-07-31 07:56:00,100
2012-07-31 08:06:00,93
2012-07-31 14:37:00,93
2012-07-31 14:49:00,88
2012-07-31 23:34:00,88
2012-07-31 23:35:00,88
2012-07-31 23:58:00,62
2012-07-31 23:58:00,88
2012-08-01 01:15:00,100
2012-08-01 03:01:00,100
2012-08-01 07:51:00,100
2012-08-01 08:02:00,94
2012-08-01 16:19:00,94
2012-08-01 16:33:00,87
2012-08-01 16:57:00,87
2012-08-01 17:04:00,85
2012-08-01 17:33:00,85
2012-08-01 17:36:00,84
2012-08-01 17:55:00,84
2012-08-01 17:56:00,84
2012-08-01 18:00:00,84
2012-08-01 18:03:00,84
2012-08-01 21:49:00,84
2012-08-01 21:50:00,83
2012-08-01 23:58:00,84
2012-08-02 01:33:00,99
2012-08-02 07:50:00,99
2012-08-02 07:54:00,97
2012-08-02 08:02:00,97
2012-08-02 08:12:00,92
2012-08-02 15:15:00,92
2012-08-02 15:25:00,86
2012-08-02 15:38:00,86
2012-08-02 15:40:00,86
2012-08-02 15:49:00,86
2012-08-02 16:01:00,82
2012-08-02 17:14:00,82
2012-08-02 17:26:00,78
2012-08-02 19:04:00,78
2012-08-02 19:33:00,55
2012-08-02 22:50:00,55
2012-08-02 23:00:00,54
2012-08-02 23:05:00,54
2012-08-02 23:28:00,31
2012-08-03 07:51:00,100
2012-08-03 07:57:00,98
2012-08-03 15:53:00,87
2012-08-03 15:58:00,87
2012-08-03 23:58:00,31
2012-08-04 04:49:00,100
2012-08-04 09:03:00,87
2012-08-04 09:05:00,86
2012-08-04 09:08:00,86
2012-08-04 09:09:00,86
2012-08-04 12:51:00,86
2012-08-04 13:02:00,81
2012-08-04 15:58:00,81
2012-08-04 16:11:00,78
2012-08-04 17:57:00,78
2012-08-04 18:07:00,73
2012-08-05 08:30:00,100
2012-08-05 08:33:00,99
2012-08-05 08:36:00,99
2012-08-05 08:38:00,99
2012-08-05 12:55:00,99
2012-08-05 13:00:00,97
2012-08-05 14:05:00,97
2012-08-05 14:11:00,96
2012-08-05 14:55:00,96
2012-08-05 14:55:00,96
2012-08-05 18:32:00,96
2012-08-05 18:33:00,96
2012-08-05 23:58:00,73
2012-08-05 23:58:00,97
2012-08-06 00:37:00,100
2012-08-06 02:09:00,100
2012-08-06 06:59:00,100
2012-08-06 07:11:00,94
2012-08-06 16:02:00,94
2012-08-06 16:14:00,88
2012-08-07 01:06:00,88
2012-08-07 02:17:00,99
2012-08-07 06:20:00,99
2012-08-07 06:29:00,96
2012-08-07 13:46:00,96
2012-08-07 13:53:00,93
2012-08-07 14:05:00,93
2012-08-07 14:11:00,92
2012-08-07 16:37:00,92
2012-08-07 16:41:00,91
2012-08-07 16:42:00,91
2012-08-07 16:51:00,79
2012-08-07 16:57:00,79
2012-08-07 17:08:00,73
2012-08-08 07:41:00,100
2012-08-08 07:56:00,91
2012-08-08 07:56:00,91
2012-08-08 08:04:00,88
2012-08-08 16:10:00,88
2012-08-08 16:21:00,82
2012-08-08 16:34:00,82
2012-08-08 16:38:00,81
2012-08-08 23:42:00,81
2012-08-08 23:43:00,81
2012-08-08 23:58:00,72
2012-08-08 23:58:00,81
2012-08-09 01:36:00,100
2012-08-09 02:11:00,100
2012-08-09 08:06:00,100
2012-08-09 08:17:00,94
2012-08-09 14:11:00,94
2012-08-09 14:21:00,88
2012-08-09 14:38:00,88
2012-08-09 14:43:00,87
2012-08-09 16:53:00,87
2012-08-09 17:07:00,81
2012-08-09 23:30:00,76
2012-08-09 23:31:00,76
2012-08-09 23:57:00,76
2012-08-10 01:55:00,100
2012-08-10 07:23:00,100
2012-08-10 07:34:00,93
2012-08-10 14:41:00,93
2012-08-10 14:52:00,87
2012-08-10 15:04:00,87
2012-08-10 15:09:00,86
2012-08-10 15:53:00,86
2012-08-10 15:54:00,86
2012-08-11 19:16:00,86
2012-08-11 19:28:00,84
2012-08-11 23:57:00,84
2012-08-12 01:27:00,98
2012-08-12 12:11:00,98
2012-08-12 12:23:00,93
2012-08-12 12:24:00,93
2012-08-12 12:25:00,93
2012-08-12 12:32:00,93
2012-08-12 12:35:00,93
2012-08-12 14:57:00,93
2012-08-12 15:46:00,60
2012-08-12 18:38:00,60
2012-08-12 19:24:00,26
2012-08-13 07:35:00,100
2012-08-13 07:45:00,94
2012-08-13 08:07:00,94
2012-08-13 08:18:00,90
2012-08-13 15:19:00,90
2012-08-13 15:37:00,81
2012-08-13 15:52:00,81
2012-08-13 15:56:00,81
2012-08-13 16:09:00,81
2012-08-13 16:13:00,80
2012-08-13 18:39:00,80
2012-08-13 18:42:00,79
2012-08-13 19:08:00,79
2012-08-13 19:12:00,79
2012-08-13 23:57:00,26
2012-08-14 05:06:00,100
2012-08-14 07:44:00,79
2012-08-14 07:49:00,77
2012-08-14 07:49:00,77
2012-08-14 08:03:00,72
2012-08-14 14:57:00,72
2012-08-14 15:08:00,67
2012-08-14 15:19:00,67
2012-08-14 15:24:00,66
2012-08-14 15:26:00,66
2012-08-14 15:32:00,64
2012-08-14 16:14:00,64
2012-08-14 16:17:00,63
2012-08-14 16:30:00,63
2012-08-14 16:32:00,62
2012-08-14 16:34:00,62
2012-08-14 16:37:00,61
2012-08-14 16:40:00,61
2012-08-14 16:43:00,60
2012-08-14 19:15:00,60
2012-08-14 19:16:00,60
2012-08-14 21:48:00,60
2012-08-14 21:49:00,60
2012-08-14 21:51:00,60
2012-08-14 21:52:00,60
2012-08-15 07:36:00,100
2012-08-15 07:49:00,93
2012-08-15 16:02:00,93
2012-08-15 16:15:00,89
2012-08-15 17:26:00,89
2012-08-15 17:40:00,84
2012-08-15 19:38:00,84
2012-08-15 19:51:00,79
2012-08-15 23:57:00,60
2012-08-15 23:57:00,79
2012-08-16 01:42:00,99
2012-08-16 03:02:00,100
2012-08-16 06:20:00,99
2012-08-16 06:20:00,99
2012-08-16 07:48:00,99
2012-08-16 07:53:00,97
2012-08-16 08:02:00,97
2012-08-16 08:17:00,92
2012-08-16 16:15:00,92
2012-08-16 16:35:00,84
2012-08-16 19:07:00,84
2012-08-16 19:35:00,72
2012-08-16 22:06:00,72
2012-08-16 22:34:00,60
2012-08-17 07:32:00,100
2012-08-17 07:44:00,94
2012-08-17 14:20:00,94
2012-08-17 14:31:00,89
2012-08-17 14:56:00,89
2012-08-17 14:59:00,88
2012-08-17 23:57:00,60
2012-08-17 23:57:00,88
2012-08-18 01:10:00,100
2012-08-18 02:58:00,100
2012-08-18 06:29:00,100
2012-08-18 06:37:00,96
2012-08-18 19:29:00,96
2012-08-18 19:36:00,94
2012-08-19 06:24:00,94
2012-08-19 06:32:00,91
2012-08-19 19:18:00,91
2012-08-19 19:27:00,88
2012-08-19 23:57:00,88
2012-08-20 01:06:00,98
2012-08-20 07:39:00,98
2012-08-20 07:40:00,98
2012-08-20 07:42:00,98
2012-08-20 07:42:00,98
2012-08-20 12:48:00,98
2012-08-20 12:53:00,97
2012-08-20 13:09:00,97
2012-08-20 13:13:00,96
2012-08-20 16:22:00,96
2012-08-20 16:29:00,93
2012-08-20 16:32:00,93
2012-08-20 16:39:00,92
2012-08-20 17:47:00,92
2012-08-20 17:53:00,89
2012-08-20 18:03:00,89
2012-08-20 18:10:00,87
2012-08-21 07:34:00,87
2012-08-21 07:39:00,85
2012-08-21 07:50:00,85
2012-08-21 07:54:00,85
2012-08-21 12:59:00,85
2012-08-21 13:05:00,83
2012-08-21 13:12:00,83
2012-08-21 13:15:00,82
2012-08-21 13:45:00,82
2012-08-21 13:50:00,81
2012-08-21 14:01:00,81
2012-08-21 14:06:00,79
2012-08-21 14:21:00,79
2012-08-21 14:27:00,78
2012-08-21 14:49:00,78
2012-08-21 14:55:00,76
2012-08-21 18:43:00,76
2012-08-21 18:47:00,75
2012-08-21 21:09:00,75
2012-08-21 21:12:00,74
2012-08-21 23:57:00,74
2012-08-22 01:52:00,100
2012-08-22 07:30:00,100
2012-08-22 07:35:00,98
2012-08-22 07:43:00,98
2012-08-22 07:50:00,96
2012-08-22 15:18:00,96
2012-08-22 15:26:00,93
2012-08-22 16:04:00,93
2012-08-22 16:12:00,92
2012-08-23 07:42:00,92
2012-08-23 07:46:00,90
2012-08-23 07:54:00,90
2012-08-23 08:07:00,84
2012-08-23 16:37:00,84
2012-08-23 16:49:00,78
2012-08-23 19:14:00,78
2012-08-23 19:19:00,75
2012-08-23 21:40:00,75
2012-08-23 21:45:00,72
2012-08-24 07:50:00,100
2012-08-24 07:54:00,98
2012-08-24 08:00:00,98
2012-08-24 08:09:00,92
2012-08-24 15:03:00,92
2012-08-24 15:14:00,86
2012-08-24 15:27:00,86
2012-08-24 15:31:00,85
2012-08-24 16:17:00,85
2012-08-24 16:25:00,82
2012-08-24 18:05:00,82
2012-08-24 18:12:00,79
2012-08-24 23:56:00,73
2012-08-24 23:56:00,79
2012-08-25 01:42:00,100
2012-08-25 02:10:00,100
2012-08-25 08:34:00,100
2012-08-25 08:39:00,98
2012-08-25 09:18:00,98
2012-08-25 09:25:00,97
2012-08-25 10:43:00,97
2012-08-25 10:46:00,96
2012-08-25 10:56:00,96
2012-08-25 10:59:00,95
2012-08-25 17:45:00,95
2012-08-25 17:47:00,94
2012-08-25 18:09:00,94
2012-08-25 18:12:00,93
2012-08-25 23:56:00,93
2012-08-26 00:47:00,100
2012-08-26 07:46:00,100
2012-08-26 07:48:00,99
2012-08-26 07:52:00,99
2012-08-26 07:54:00,98
2012-08-26 17:21:00,98
2012-08-26 17:28:00,94
2012-08-26 21:56:00,94
2012-08-26 22:12:00,90
2012-08-26 23:56:00,90
2012-08-27 00:57:00,98
2012-08-27 06:27:00,98
2012-08-27 06:36:00,94
2012-08-27 15:29:00,94
2012-08-27 15:36:00,92
2012-08-27 15:48:00,92
2012-08-27 15:52:00,91
2012-08-27 16:16:00,91
2012-08-27 16:25:00,88
2012-08-27 18:07:00,88
2012-08-27 18:13:00,86
2012-08-27 19:11:00,86
2012-08-27 19:14:00,85
2012-08-27 19:31:00,85
2012-08-27 19:34:00,85
2012-08-27 23:56:00,85
2012-08-28 01:11:00,99
2012-08-28 06:08:00,99
2012-08-28 06:09:00,99
2012-08-28 07:37:00,99
2012-08-28 07:43:00,96
2012-08-28 07:50:00,96
2012-08-28 08:03:00,91
2012-08-28 15:45:00,91
2012-08-28 15:59:00,86
2012-08-28 16:14:00,86
2012-08-28 16:28:00,81
2012-08-28 18:48:00,81
2012-08-28 18:58:00,76
2012-08-28 21:31:00,76
2012-08-28 21:51:00,71
2012-08-29 07:33:00,100
2012-08-29 07:44:00,92
2012-08-29 14:58:00,92
2012-08-29 15:10:00,86
2012-08-29 15:51:00,86
2012-08-29 15:56:00,84
2012-08-29 16:09:00,84
2012-08-29 16:14:00,84
2012-08-29 23:56:00,71
2012-08-30 02:11:00,100
2012-08-30 07:37:00,84
2012-08-30 07:50:00,78
2012-08-30 16:23:00,78
2012-08-30 16:35:00,72
2012-08-30 18:49:00,72
2012-08-30 19:03:00,66
2012-08-31 00:39:00,66
2012-08-31 03:14:00,100
2012-08-31 07:34:00,100
2012-08-31 07:45:00,93
2012-08-31 15:44:00,93
2012-08-31 15:55:00,88
2012-08-31 16:14:00,88
2012-08-31 16:18:00,86
2012-08-31 16:25:00,86
2012-08-31 16:31:00,83
2012-08-31 19:52:00,83
2012-08-31 19:57:00,81
2012-08-31 23:56:00,81
2012-09-01 01:35:00,99
2012-09-01 13:02:00,99
2012-09-01 13:04:00,98
2012-09-01 13:05:00,98
2012-09-01 13:12:00,95
2012-09-01 18:08:00,95
2012-09-01 18:14:00,93
2012-09-01 18:43:00,93
2012-09-01 18:57:00,88
2012-09-02 08:58:00,88
2012-09-02 09:00:00,87
2012-09-02 09:03:00,87
2012-09-02 09:05:00,87
2012-09-02 11:09:00,87
2012-09-02 11:15:00,84
2012-09-02 14:18:00,84
2012-09-02 14:23:00,83
2012-09-02 15:17:00,83
2012-09-02 15:21:00,82
2012-09-02 15:45:00,82
2012-09-02 15:47:00,82
2012-09-02 23:56:00,82
2012-09-03 01:31:00,97
2012-09-03 06:11:00,97
2012-09-03 06:13:00,97
2012-09-03 06:16:00,97
2012-09-03 06:18:00,96
2012-09-03 07:28:00,96
2012-09-03 07:40:00,90
2012-09-03 15:52:00,90
2012-09-03 16:23:00,81
2012-09-03 16:28:00,81
2012-09-03 16:38:00,79
2012-09-03 17:47:00,79
2012-09-03 17:54:00,76
2012-09-03 18:08:00,76
2012-09-03 18:14:00,74
2012-09-03 19:13:00,74
2012-09-03 19:32:00,67
2012-09-03 22:40:00,67
2012-09-03 22:57:00,56
2012-09-04 15:51:00,100
2012-09-04 15:54:00,99
2012-09-04 16:00:00,99
2012-09-04 16:03:00,98
2012-09-04 17:26:00,98
2012-09-04 17:29:00,97
2012-09-04 19:06:00,97
2012-09-04 19:10:00,97
2012-09-04 19:16:00,97
2012-09-04 19:22:00,93
2012-09-04 21:44:00,93
2012-09-04 21:52:00,91
2012-09-04 23:56:00,56
2012-09-04 23:56:00,91
2012-09-05 00:55:00,97
2012-09-05 03:09:00,100
2012-09-05 07:35:00,97
2012-09-05 07:48:00,91
2012-09-05 16:00:00,91
2012-09-05 16:13:00,85
2012-09-06 07:32:00,85
2012-09-06 07:43:00,76
2012-09-06 16:50:00,76
2012-09-06 17:02:00,71
2012-09-06 18:34:00,71
2012-09-06 18:34:00,71
2012-09-06 19:21:00,70
2012-09-06 19:26:00,67
2012-09-06 21:30:00,67
2012-09-06 21:35:00,64
2012-09-07 07:21:00,100
2012-09-07 07:31:00,91
2012-09-07 15:36:00,91
2012-09-07 15:48:00,85
2012-09-07 15:59:00,85
2012-09-07 16:03:00,85
2012-09-07 16:23:00,85
2012-09-07 16:31:00,81
2012-09-07 18:14:00,81
2012-09-07 18:20:00,79
2012-09-07 23:55:00,64
2012-09-07 23:55:00,79
2012-09-08 01:45:00,99
2012-09-08 02:35:00,100
2012-09-08 11:41:00,99
2012-09-08 12:27:00,62
2012-09-08 12:31:00,62
2012-09-08 12:33:00,62
2012-09-08 18:19:00,62
2012-09-08 19:12:00,29
2012-09-09 15:34:00,100
2012-09-09 15:37:00,99
2012-09-09 15:53:00,99
2012-09-09 15:57:00,98
2012-09-09 23:55:00,29
2012-09-10 04:53:00,100
2012-09-10 07:35:00,98
2012-09-10 07:47:00,92
2012-09-10 15:36:00,92
2012-09-10 15:47:00,87
2012-09-10 16:14:00,87
2012-09-10 16:28:00,81
2012-09-10 17:41:00,81
2012-09-10 17:47:00,78
2012-09-10 18:16:00,78
2012-09-10 18:22:00,76
2012-09-10 18:37:00,76
2012-09-10 18:46:00,73
2012-09-10 22:10:00,73
2012-09-10 22:18:00,70
2012-09-11 07:36:00,100
2012-09-11 07:47:00,94
