Date,State of charge
2012-06-03 02:52:00,97
2012-06-03 03:03:00,94
2012-06-03 03:23:00,92
2012-06-03 04:12:00,56
2012-06-03 13:07:00,56
2012-06-03 13:10:00,54
2012-06-03 13:25:00,54
2012-06-03 13:38:00,49
2012-06-03 13:41:00,49
2012-06-03 14:13:00,34
2012-06-03 14:20:00,34
2012-06-03 14:25:00,34
2012-06-03 14:27:00,35
2012-06-03 14:50:00,79
2012-06-03 14:57:00,79
2012-06-03 15:29:00,60
2012-06-03 16:32:00,60
2012-06-03 16:38:00,58
2012-06-03 16:52:00,58
2012-06-03 17:25:00,41
2012-06-03 17:34:00,41
2012-06-03 17:38:00,40
2012-06-03 18:36:00,40
2012-06-03 18:37:00,39
2012-06-03 18:37:00,39
2012-06-03 22:49:00,100
2012-06-04 08:40:00,100
2012-06-04 08:47:00,97
2012-06-04 12:16:00,97
2012-06-04 12:21:00,95
2012-06-04 12:26:00,95
2012-06-04 12:36:00,91
2012-06-04 12:40:00,91
2012-06-04 12:42:00,91
2012-06-04 15:09:00,91
2012-06-04 15:21:00,85
2012-06-04 17:53:00,85
2012-06-04 18:10:00,78
2012-06-04 20:00:00,78
2012-06-04 20:00:00,78
2012-06-04 20:01:00,78
2012-06-04 21:56:00,99
2012-06-05 08:00:00,99
2012-06-05 08:05:00,98
2012-06-05 08:13:00,98
2012-06-05 09:00:00,44
2012-06-05 10:03:00,44
2012-06-05 10:05:00,44
2012-06-05 10:06:00,44
2012-06-05 12:52:00,72
2012-06-05 12:52:00,72
2012-06-05 12:56:00,72
2012-06-05 17:56:00,72
2012-06-05 17:58:00,72
2012-06-05 18:53:00,72
2012-06-05 20:19:00,87
2012-06-05 20:20:00,87
2012-06-05 21:38:00,41
2012-06-05 21:38:00,41
2012-06-06 01:42:00,100
2012-06-06 08:43:00,100
2012-06-06 08:49:00,97
2012-06-06 12:15:00,97
2012-06-06 12:22:00,95
2012-06-06 12:29:00,95
2012-06-06 12:36:00,93
2012-06-06 13:10:00,93
2012-06-06 13:13:00,92
2012-06-06 14:38:00,71
2012-06-06 15:05:00,60
2012-06-06 15:49:00,60
2012-06-06 15:49:00,60
2012-06-06 16:29:00,60
2012-06-06 16:31:00,60
2012-06-06 17:34:00,60
2012-06-06 17:39:00,59
2012-06-06 18:04:00,59
2012-06-06 18:10:00,56
2012-06-06 18:20:00,56
2012-06-06 18:49:00,38
2012-06-06 19:12:00,38
2012-06-06 19:17:00,37
2012-06-06 19:46:00,37
2012-06-06 19:53:00,35
2012-06-06 20:49:00,35
2012-06-06 21:27:00,21
2012-06-06 21:47:00,21
2012-06-06 21:47:00,21
2012-06-07 06:30:00,100
2012-06-07 06:46:00,94
2012-06-07 07:04:00,94
2012-06-07 07:05:00,94
2012-06-07 09:56:00,94
2012-06-07 10:12:00,89
2012-06-07 10:26:00,89
2012-06-07 10:36:00,86
2012-06-07 10:43:00,86
2012-06-07 10:49:00,84
2012-06-07 12:56:00,84
2012-06-07 12:58:00,84
2012-06-07 21:48:00,21
2012-06-08 03:14:00,100
2012-06-13 13:14:00,84
2012-06-13 13:14:00,84
2012-06-13 15:32:00,84
2012-06-13 15:38:00,77
2012-06-13 15:47:00,77
2012-06-13 15:48:00,77
2012-06-13 17:03:00,77
2012-06-13 17:05:00,77
2012-06-14 16:34:00,77
2012-06-14 16:37:00,76
2012-06-15 06:52:00,76
2012-06-15 06:52:00,76
2012-06-15 07:15:00,76
2012-06-15 07:15:00,76
2012-06-15 11:28:00,76
2012-06-15 11:44:00,73
2012-06-15 11:55:00,73
2012-06-15 12:04:00,68
2012-06-15 12:06:00,68
2012-06-15 15:30:00,100
2012-06-18 07:36:00,100
2012-06-18 07:37:00,100
2012-06-18 12:28:00,100
2012-06-18 12:29:00,100
2012-06-18 12:32:00,100
2012-06-18 12:45:00,89
2012-06-18 16:09:00,89
2012-06-18 16:52:00,44
2012-06-18 16:59:00,44
2012-06-18 18:10:00,57
2012-06-18 18:11:00,57
2012-06-18 18:51:00,32
2012-06-18 18:52:00,32
2012-06-19 01:30:00,100
2012-06-19 07:40:00,100
2012-06-19 08:19:00,58
2012-06-19 08:24:00,58
2012-06-19 08:32:00,55
2012-06-19 08:32:00,55
2012-06-19 08:42:00,50
2012-06-19 08:42:00,50
2012-06-19 08:43:00,50
2012-06-19 08:48:00,50
2012-06-19 08:51:00,51
2012-06-19 08:54:00,51
2012-06-19 08:57:00,51
2012-06-19 09:01:00,51
2012-06-19 13:58:00,100
2012-06-19 15:51:00,100
2012-06-19 16:04:00,92
2012-06-20 08:02:00,84
2012-06-20 09:49:00,100
2012-06-20 15:40:00,100
2012-06-20 15:53:00,91
2012-06-20 17:12:00,91
2012-06-20 17:25:00,81
2012-06-20 17:31:00,81
2012-06-20 17:41:00,74
2012-06-20 17:56:00,74
2012-06-20 18:02:00,72
2012-06-21 07:38:00,72
2012-06-21 07:52:00,65
2012-06-21 07:56:00,65
2012-06-21 11:35:00,100
2012-06-21 12:13:00,100
2012-06-21 12:52:00,76
2012-06-21 16:33:00,76
2012-06-21 17:16:00,43
2012-06-21 17:17:00,43
2012-06-21 22:41:00,100
2012-06-22 14:21:00,100
2012-06-22 14:22:00,100
2012-06-22 18:28:00,100
2012-06-22 18:51:00,84
2012-06-22 20:37:00,84
2012-06-22 21:01:00,69
2012-06-22 21:14:00,69
2012-06-22 21:20:00,66
2012-06-22 21:30:00,66
2012-06-22 21:43:00,62
2012-06-23 14:07:00,62
2012-06-23 14:11:00,60
2012-06-23 14:12:00,60
2012-06-23 14:13:00,60
2012-06-23 14:31:00,60
2012-06-23 14:34:00,59
2012-06-23 14:36:00,59
2012-06-23 14:39:00,57
2012-06-23 15:04:00,57
2012-06-23 15:11:00,55
2012-06-23 16:10:00,54
2012-06-23 16:11:00,53
2012-06-23 16:12:00,53
2012-06-23 16:15:00,52
2012-06-24 16:42:00,52
2012-06-24 16:43:00,52
2012-06-24 16:44:00,52
2012-06-24 21:31:00,100
2012-06-25 07:47:00,100
2012-06-25 07:59:00,91
2012-06-25 17:11:00,91
2012-06-25 17:24:00,83
2012-06-25 17:24:00,83
2012-06-25 19:18:00,97
2012-06-26 13:53:00,97
2012-06-26 13:54:00,97
2012-06-26 16:42:00,97
2012-06-26 17:02:00,86
2012-06-26 17:11:00,86
2012-06-26 17:14:00,84
2012-06-26 17:14:00,84
2012-06-26 17:23:00,81
2012-06-26 17:28:00,81
2012-06-26 17:38:00,74
2012-06-26 17:43:00,74
2012-06-26 17:54:00,68
2012-06-26 17:56:00,68
2012-06-26 18:05:00,62
2012-06-26 18:17:00,62
2012-06-26 18:25:00,59
2012-06-26 18:30:00,59
2012-06-26 18:40:00,53
2012-06-26 18:41:00,53
2012-06-26 18:44:00,52
2012-06-26 20:31:00,52
2012-06-26 23:57:00,100
2012-06-27 07:28:00,100
2012-06-27 07:29:00,100
2012-06-27 07:31:00,100
2012-06-27 07:36:00,97
2012-06-27 07:38:00,97
2012-06-27 07:45:00,95
2012-06-27 07:53:00,95
2012-06-27 07:57:00,94
2012-06-27 08:45:00,94
2012-06-27 08:52:00,92
2012-06-27 09:05:00,92
2012-06-27 09:14:00,88
2012-06-27 09:22:00,88
2012-06-27 09:42:00,78
2012-06-27 10:41:00,78
2012-06-27 10:48:00,75
2012-06-27 13:21:00,74
2012-06-27 13:31:00,65
2012-06-27 13:45:00,65
2012-06-27 14:11:00,60
2012-06-27 14:20:00,60
2012-06-27 14:33:00,56
2012-06-27 14:35:00,56
2012-06-27 15:45:00,75
2012-06-27 15:46:00,75
2012-06-27 15:52:00,72
2012-06-27 15:54:00,72
2012-06-27 16:04:00,69
2012-06-27 16:13:00,69
2012-06-27 16:21:00,66
2012-06-27 16:31:00,66
2012-06-27 16:47:00,62
2012-06-27 16:47:00,62
2012-06-27 16:48:00,62
2012-06-27 18:17:00,62
2012-06-27 18:21:00,61
2012-06-27 19:43:00,61
2012-06-27 22:44:00,100
2012-06-28 07:34:00,100
2012-06-28 07:40:00,99
2012-06-28 07:52:00,99
2012-06-28 07:55:00,98
2012-06-28 09:07:00,98
2012-06-28 09:28:00,86
2012-06-28 11:56:00,86
2012-06-28 12:00:00,85
2012-06-28 12:03:00,85
2012-06-28 12:14:00,79
2012-06-28 12:14:00,79
2012-06-28 13:00:00,88
2012-06-28 13:01:00,88
2012-06-28 13:08:00,84
2012-06-28 13:34:00,75
2012-06-28 14:59:00,96
2012-06-28 15:01:00,96
2012-06-28 15:04:00,95
2012-06-28 15:12:00,95
2012-06-28 15:13:00,95
2012-06-28 15:25:00,94
2012-06-28 15:28:00,94
2012-06-28 15:30:00,94
2012-06-28 15:43:00,91
2012-06-28 16:46:00,90
2012-06-28 16:54:00,87
2012-06-28 16:57:00,87
2012-06-28 16:59:00,87
2012-06-28 17:16:00,87
2012-06-28 17:20:00,85
2012-06-28 17:21:00,85
2012-06-28 17:27:00,83
2012-06-28 19:46:00,83
2012-06-28 19:47:00,83
2012-06-28 19:51:00,83
2012-06-28 19:55:00,82
2012-06-28 19:59:00,82
2012-06-28 20:02:00,81
2012-06-28 20:03:00,81
2012-06-28 21:35:00,99
2012-06-29 08:05:00,99
2012-06-29 08:10:00,97
2012-06-29 08:13:00,97
2012-06-29 08:15:00,96
2012-06-29 08:19:00,96
2012-06-29 08:24:00,95
2012-06-29 08:25:00,95
2012-06-29 08:59:00,100
2012-06-29 10:46:00,100
2012-06-29 11:15:00,81
2012-06-29 11:17:00,80
2012-06-29 11:26:00,76
2012-06-29 13:13:00,76
2012-06-29 13:16:00,76
2012-06-29 14:43:00,76
2012-06-29 15:12:00,53
2012-06-29 15:15:00,53
2012-06-29 15:17:00,53
2012-06-29 15:20:00,53
2012-06-29 15:26:00,52
2012-06-29 15:35:00,52
2012-06-29 15:46:00,50
2012-06-29 15:53:00,50
2012-06-29 16:26:00,59
2012-06-29 16:28:00,59
2012-06-29 16:31:00,58
2012-06-29 16:51:00,58
2012-06-29 16:56:00,57
2012-06-30 08:33:00,57
2012-06-30 08:55:00,64
2012-06-30 08:57:00,64
2012-06-30 09:00:00,63
2012-06-30 09:11:00,63
2012-06-30 09:14:00,62
2012-06-30 09:20:00,62
2012-06-30 09:26:00,60
2012-06-30 09:57:00,60
2012-06-30 09:59:00,60
2012-06-30 10:06:00,60
2012-06-30 10:11:00,58
2012-06-30 10:12:00,58
2012-06-30 12:45:00,100
2012-06-30 12:47:00,100
2012-06-30 12:56:00,97
2012-06-30 12:59:00,97
2012-06-30 13:07:00,96
2012-07-01 18:26:00,96
2012-07-01 18:40:00,84
2012-07-01 19:35:00,84
2012-07-01 19:50:00,76
2012-07-01 19:54:00,76
2012-07-01 20:07:00,63
2012-07-01 20:10:00,63
2012-07-01 23:02:00,100
2012-07-02 06:48:00,100
2012-07-02 07:02:00,91
2012-07-02 15:36:00,91
2012-07-02 15:45:00,83
2012-07-02 15:47:00,83
2012-07-02 15:51:00,82
2012-07-02 19:23:00,82
2012-07-02 19:24:00,82
2012-07-02 20:54:00,82
2012-07-02 22:27:00,100
2012-07-03 07:58:00,100
2012-07-03 08:02:00,99
2012-07-03 08:14:00,99
2012-07-03 08:17:00,98
2012-07-03 09:37:00,98
2012-07-03 09:51:00,88
2012-07-03 09:58:00,88
2012-07-03 10:17:00,77
2012-07-03 10:30:00,77
2012-07-03 10:35:00,75
2012-07-03 10:36:00,75
2012-07-03 12:33:00,100
2012-07-03 12:57:00,100
2012-07-03 13:00:00,99
2012-07-03 13:01:00,99
2012-07-03 13:05:00,98
2012-07-03 13:38:00,98
2012-07-03 13:58:00,85
2012-07-03 14:02:00,85
2012-07-03 14:15:00,79
2012-07-03 14:19:00,79
2012-07-03 14:20:00,78
2012-07-03 23:39:00,78
2012-07-03 23:52:00,67
2012-07-04 08:42:00,100
2012-07-04 08:45:00,99
2012-07-04 08:50:00,99
2012-07-04 08:54:00,97
2012-07-04 09:02:00,97
2012-07-04 09:07:00,96
2012-07-04 09:33:00,96
2012-07-04 09:36:00,95
2012-07-04 09:45:00,95
2012-07-04 09:52:00,93
2012-07-04 10:20:00,93
2012-07-04 10:27:00,92
2012-07-04 12:19:00,90
2012-07-04 12:45:00,74
2012-07-04 13:09:00,74
2012-07-04 13:16:00,70
2012-07-04 23:12:00,70
2012-07-04 23:26:00,63
2012-07-04 23:57:00,68
2012-07-05 02:24:00,100
2012-07-05 10:21:00,63
2012-07-05 10:49:00,42
2012-07-05 10:50:00,42
2012-07-05 13:30:00,93
2012-07-05 13:46:00,93
2012-07-05 13:50:00,91
2012-07-05 13:53:00,90
2012-07-05 14:05:00,80
2012-07-05 14:44:00,80
2012-07-05 14:49:00,78
2012-07-05 16:16:00,78
2012-07-05 16:28:00,73
2012-07-06 09:59:00,65
2012-07-06 10:17:00,55
2012-07-06 10:22:00,55
2012-07-06 10:34:00,48
2012-07-06 10:45:00,48
2012-07-06 10:47:00,48
2012-07-06 10:49:00,48
2012-07-06 13:20:00,91
2012-07-06 13:21:00,91
2012-07-06 13:25:00,89
2012-07-06 13:39:00,89
2012-07-06 13:43:00,88
2012-07-06 13:51:00,88
2012-07-06 13:55:00,87
2012-07-06 20:02:00,87
2012-07-06 20:07:00,85
2012-07-06 20:08:00,85
2012-07-06 20:17:00,82
2012-07-07 00:09:00,53
2012-07-07 00:20:00,42
2012-07-07 14:48:00,82
2012-07-07 14:53:00,80
2012-07-07 14:56:00,80
2012-07-07 15:05:00,73
2012-07-07 18:41:00,73
2012-07-07 18:45:00,71
2012-07-07 18:45:00,71
2012-07-07 18:55:00,62
2012-07-07 18:57:00,62
2012-07-07 19:06:00,53
2012-07-08 00:21:00,42
2012-07-08 04:28:00,100
2012-07-08 07:50:00,100
2012-07-08 08:07:00,92
2012-07-08 15:27:00,92
2012-07-08 15:32:00,87
2012-07-08 15:36:00,87
2012-07-08 15:51:00,77
2012-07-09 10:00:00,77
2012-07-09 10:05:00,75
2012-07-09 10:23:00,75
2012-07-09 10:29:00,73
2012-07-09 10:37:00,73
2012-07-09 12:48:00,100
2012-07-10 11:30:00,100
2012-07-10 11:31:00,100
2012-07-10 15:49:00,100
2012-07-10 15:54:00,98
2012-07-10 15:57:00,98
2012-07-10 16:09:00,93
2012-07-10 16:13:00,93
2012-07-10 16:15:00,93
2012-07-10 16:19:00,93
2012-07-10 16:23:00,90
2012-07-10 16:30:00,90
2012-07-10 16:38:00,87
2012-07-11 11:11:00,87
2012-07-11 11:17:00,83
2012-07-11 11:18:00,83
2012-07-11 12:51:00,99
2012-07-12 11:36:00,99
2012-07-12 11:40:00,97
2012-07-12 11:49:00,97
2012-07-12 11:53:00,95
2012-07-12 18:49:00,95
2012-07-12 18:55:00,92
2012-07-12 18:56:00,92
2012-07-12 18:57:00,92
2012-07-12 19:07:00,92
2012-07-12 19:11:00,89
2012-07-13 10:46:00,89
2012-07-13 11:01:00,76
2012-07-13 11:21:00,76
2012-07-13 11:33:00,66
2012-07-13 11:44:00,66
2012-07-13 11:50:00,64
2012-07-14 16:15:00,64
2012-07-14 16:24:00,60
2012-07-14 17:47:00,60
2012-07-14 17:53:00,58
2012-07-14 19:57:00,58
2012-07-14 20:04:00,55
2012-07-14 22:17:00,55
2012-07-14 22:21:00,54
2012-07-14 22:43:00,54
2012-07-14 22:44:00,54
2012-07-15 10:21:00,100
2012-07-15 10:33:00,88
2012-07-15 10:35:00,88
2012-07-15 10:38:00,87
2012-07-15 13:21:00,87
2012-07-15 13:34:00,73
2012-07-15 14:04:00,73
2012-07-15 14:08:00,71
2012-07-15 14:45:00,71
2012-07-15 14:48:00,70
2012-07-15 22:45:00,54
2012-07-16 02:10:00,100
2012-07-16 18:19:00,70
2012-07-16 18:30:00,57
2012-07-16 20:51:00,57
2012-07-16 21:05:00,42
2012-07-16 21:05:00,42
2012-07-17 01:07:00,100
2012-07-17 09:01:00,100
2012-07-17 09:05:00,97
2012-07-17 09:09:00,97
2012-07-17 09:13:00,96
2012-07-17 09:29:00,95
2012-07-17 10:06:00,100
2012-07-17 13:30:00,100
2012-07-17 13:44:00,88
2012-07-17 14:03:00,88
2012-07-17 14:10:00,86
2012-07-17 17:16:00,85
2012-07-17 17:21:00,82
2012-07-17 17:29:00,82
2012-07-17 17:42:00,66
2012-07-18 09:31:00,66
2012-07-18 09:59:00,62
2012-07-18 10:00:00,61
2012-07-18 10:05:00,59
2012-07-18 10:11:00,59
2012-07-18 13:19:00,100
2012-07-18 19:10:00,100
2012-07-18 19:15:00,98
2012-07-18 20:37:00,98
2012-07-18 20:41:00,95
2012-07-19 08:16:00,95
2012-07-19 08:22:00,93
2012-07-19 08:27:00,93
2012-07-19 08:33:00,92
2012-07-19 09:46:00,92
2012-07-19 10:00:00,80
2012-07-19 10:19:00,79
2012-07-19 10:22:00,78
2012-07-19 10:26:00,78
2012-07-19 10:28:00,78
2012-07-19 11:01:00,77
2012-07-19 11:16:00,66
2012-07-19 11:20:00,66
2012-07-19 11:24:00,64
2012-07-19 12:29:00,64
2012-07-19 12:43:00,52
2012-07-19 13:14:00,52
2012-07-19 13:26:00,39
2012-07-19 16:00:00,39
2012-07-19 16:04:00,37
2012-07-19 16:15:00,37
2012-07-19 16:18:00,36
2012-07-19 20:10:00,36
2012-07-19 20:13:00,35
2012-07-19 20:14:00,35
2012-07-20 00:31:00,100
2012-07-20 12:39:00,100
2012-07-20 13:21:00,78
2012-07-20 15:53:00,78
2012-07-20 16:17:00,51
2012-07-20 19:05:00,51
2012-07-20 22:37:00,100
2012-07-21 09:01:00,100
2012-07-21 09:46:00,88
2012-07-21 10:28:00,88
2012-07-21 10:42:00,77
2012-07-21 10:52:00,77
2012-07-21 10:59:00,74
2012-07-21 11:24:00,74
2012-07-21 11:30:00,71
2012-07-23 09:59:00,71
2012-07-23 10:12:00,65
2012-07-25 10:05:00,65
2012-07-25 10:17:00,58
2012-07-28 11:37:00,58
2012-07-28 11:38:00,58
2012-07-28 11:38:00,58
2012-07-28 12:55:00,77
2012-07-28 12:58:00,77
2012-07-28 13:12:00,66
2012-07-28 14:24:00,66
2012-07-28 14:27:00,64
2012-07-28 14:32:00,64
2012-07-28 14:43:00,52
2012-07-28 14:46:00,52
2012-07-28 17:43:00,100
2012-07-28 17:46:00,100
2012-07-28 17:59:00,88
2012-07-28 18:14:00,88
2012-07-28 18:26:00,72
2012-07-28 21:25:00,73
2012-07-28 23:38:00,100
2012-07-30 06:39:00,100
2012-07-30 06:43:00,97
2012-07-30 06:45:00,97
2012-07-30 06:54:00,90
2012-07-30 15:34:00,90
2012-07-30 15:49:00,81
2012-07-30 18:45:00,81
2012-07-30 18:48:00,79
2012-07-30 20:01:00,79
2012-07-30 20:05:00,78
2012-07-31 09:57:00,78
2012-07-31 10:10:00,64
2012-07-31 12:31:00,64
2012-07-31 12:41:00,54
2012-07-31 12:43:00,54
2012-07-31 12:47:00,52
2012-07-31 12:56:00,52
2012-07-31 12:56:00,52
2012-07-31 12:57:00,52
2012-07-31 14:37:00,79
2012-07-31 14:39:00,79
2012-07-31 14:51:00,70
2012-07-31 22:47:00,70
2012-07-31 23:07:00,58
2012-07-31 23:18:00,58
2012-07-31 23:24:00,55
2012-08-01 12:43:00,55
2012-08-01 12:56:00,43
2012-08-01 12:59:00,43
2012-08-01 13:01:00,42
2012-08-01 13:03:00,42
2012-08-01 13:09:00,39
2012-08-01 23:17:00,39
2012-08-01 23:29:00,30
2012-08-02 11:21:00,100
2012-08-02 11:25:00,97
2012-08-02 11:28:00,97
2012-08-02 11:31:00,96
2012-08-02 14:14:00,96
2012-08-02 14:28:00,84
2012-08-02 14:45:00,84
2012-08-02 14:58:00,73
2012-08-02 17:14:00,73
2012-08-02 17:27:00,68
2012-08-02 18:04:00,68
2012-08-02 18:06:00,68
2012-08-02 18:09:00,68
2012-08-02 18:14:00,66
2012-08-02 21:22:00,66
2012-08-02 21:26:00,64
2012-08-02 21:30:00,64
2012-08-02 21:32:00,63
2012-08-02 23:32:00,30
2012-08-03 04:20:00,100
2012-08-03 10:37:00,63
2012-08-03 10:52:00,52
2012-08-03 12:59:00,41
2012-08-03 12:59:00,42
2012-08-03 13:00:00,41
2012-08-03 13:50:00,56
2012-08-03 13:52:00,56
2012-08-03 14:06:00,49
2012-08-03 15:56:00,49
2012-08-03 16:12:00,41
2012-08-03 16:13:00,41
2012-08-03 16:14:00,41
2012-08-03 16:14:00,41
2012-08-03 18:29:00,79
2012-08-03 18:30:00,79
2012-08-03 18:35:00,77
2012-08-03 18:37:00,77
2012-08-03 18:53:00,69
2012-08-03 18:57:00,69
2012-08-03 18:58:00,69
2012-08-03 19:25:00,69
2012-08-03 19:29:00,68
2012-08-03 20:50:00,68
2012-08-03 21:22:00,52
2012-08-03 21:24:00,52
2012-08-03 21:30:00,49
2012-08-03 21:36:00,50
2012-08-04 00:25:00,64
2012-08-04 00:25:00,64
2012-08-04 01:03:00,100
2012-08-04 11:03:00,100
2012-08-04 11:16:00,93
2012-08-04 11:35:00,93
2012-08-04 11:50:00,86
2012-08-04 16:18:00,86
2012-08-04 16:23:00,84
2012-08-04 16:43:00,84
2012-08-04 16:55:00,74
2012-08-04 17:44:00,74
2012-08-04 17:59:00,64
2012-08-05 00:26:00,64
2012-08-05 03:11:00,100
2012-08-05 07:56:00,100
2012-08-05 08:00:00,97
2012-08-05 08:05:00,97
2012-08-05 08:15:00,90
2012-08-05 15:33:00,90
2012-08-05 15:45:00,82
2012-08-05 17:01:00,82
2012-08-05 17:15:00,70
2012-08-05 17:19:00,70
2012-08-05 17:23:00,67
2012-08-05 18:18:00,67
2012-08-05 18:31:00,56
2012-08-05 18:48:00,56
2012-08-05 18:53:00,54
2012-08-05 20:07:00,54
2012-08-05 20:10:00,52
2012-08-05 20:22:00,52
2012-08-05 20:26:00,50
2012-08-05 20:32:00,50
2012-08-05 23:55:00,100
2012-08-06 10:11:00,100
2012-08-06 10:24:00,86
2012-08-06 12:37:00,86
2012-08-06 12:51:00,74
2012-08-06 12:55:00,74
2012-08-06 14:22:00,97
2012-08-06 14:23:00,97
2012-08-06 14:27:00,95
2012-08-06 14:29:00,95
2012-08-06 14:38:00,88
2012-08-06 22:34:00,88
2012-08-06 22:48:00,80
2012-08-07 15:10:00,80
2012-08-07 15:16:00,78
2012-08-07 15:54:00,78
2012-08-07 16:00:00,75
2012-08-08 09:49:00,75
2012-08-08 09:55:00,73
2012-08-08 10:32:00,73
2012-08-08 10:44:00,69
2012-08-08 10:45:00,69
2012-08-08 11:36:00,84
2012-08-08 11:51:00,83
2012-08-08 11:56:00,80
2012-08-08 12:09:00,80
2012-08-08 12:12:00,79
2012-08-08 12:49:00,79
2012-08-08 12:55:00,77
2012-08-08 13:00:00,77
2012-08-08 14:22:00,99
2012-08-08 14:24:00,99
2012-08-08 14:28:00,97
2012-08-08 14:31:00,96
2012-08-08 14:40:00,91
2012-08-08 23:22:00,91
2012-08-08 23:28:00,87
2012-08-08 23:38:00,87
2012-08-08 23:46:00,72
2012-08-09 14:21:00,72
2012-08-09 14:25:00,69
2012-08-09 14:27:00,69
2012-08-09 14:38:00,64
2012-08-09 23:10:00,63
2012-08-09 23:27:00,52
2012-08-10 00:41:00,88
2012-08-10 01:03:00,74
2012-08-10 13:31:00,100
2012-08-10 13:35:00,98
2012-08-10 13:47:00,98
2012-08-10 13:51:00,97
2012-08-10 15:02:00,97
2012-08-10 15:15:00,88
2012-08-10 23:30:00,52
2012-08-11 02:59:00,100
2012-08-11 10:40:00,74
2012-08-11 10:57:00,63
2012-08-11 13:50:00,63
2012-08-11 13:56:00,61
2012-08-11 15:52:00,61
2012-08-11 15:57:00,60
2012-08-11 16:30:00,60
2012-08-11 16:45:00,49
2012-08-11 18:36:00,49
2012-08-11 18:41:00,48
2012-08-11 18:58:00,48
2012-08-11 19:03:00,46
2012-08-11 21:49:00,46
2012-08-12 01:38:00,100
2012-08-12 10:05:00,100
2012-08-12 10:08:00,98
2012-08-12 11:18:00,98
2012-08-12 11:21:00,97
2012-08-12 11:27:00,97
2012-08-12 11:31:00,96
2012-08-12 15:00:00,96
2012-08-12 15:04:00,93
2012-08-12 15:06:00,93
2012-08-12 15:19:00,85
2012-08-12 15:22:00,85
2012-08-12 15:28:00,80
2012-08-12 16:15:00,80
2012-08-12 16:28:00,68
2012-08-12 18:35:00,68
2012-08-12 18:42:00,66
2012-08-12 18:58:00,66
2012-08-12 19:10:00,60
2012-08-12 20:34:00,60
2012-08-12 20:42:00,57
2012-08-12 21:03:00,57
2012-08-12 21:08:00,55
2012-08-12 21:12:00,55
2012-08-12 21:20:00,51
2012-08-12 21:24:00,51
2012-08-13 00:51:00,100
2012-08-13 08:23:00,100
2012-08-13 08:26:00,99
2012-08-13 08:35:00,99
2012-08-13 08:42:00,95
2012-08-13 08:47:00,95
2012-08-13 08:49:00,95
2012-08-13 08:51:00,95
2012-08-13 08:58:00,92
2012-08-13 11:15:00,92
2012-08-13 11:24:00,90
2012-08-13 11:34:00,90
2012-08-13 11:45:00,88
2012-08-13 13:42:00,88
2012-08-13 13:59:00,77
2012-08-13 23:27:00,77
2012-08-13 23:39:00,68
2012-08-14 06:52:00,68
2012-08-14 07:06:00,59
2012-08-14 15:32:00,59
2012-08-14 15:45:00,51
2012-08-14 18:11:00,51
2012-08-14 18:16:00,49
2012-08-14 18:25:00,49
2012-08-14 18:28:00,49
2012-08-14 18:31:00,49
2012-08-14 18:35:00,47
2012-08-14 18:38:00,47
2012-08-14 22:21:00,100
2012-08-15 08:00:00,100
2012-08-15 08:09:00,97
2012-08-15 08:19:00,97
2012-08-15 08:22:00,96
2012-08-15 08:22:00,96
2012-08-15 08:23:00,96
2012-08-15 08:30:00,96
2012-08-15 08:50:00,86
2012-08-15 17:08:00,86
2012-08-15 17:19:00,77
2012-08-15 17:29:00,77
2012-08-15 17:42:00,63
2012-08-15 21:35:00,63
2012-08-15 21:48:00,57
2012-08-15 22:43:00,57
2012-08-15 22:53:00,41
2012-08-16 07:39:00,100
2012-08-16 07:43:00,99
2012-08-16 07:46:00,99
2012-08-16 07:49:00,98
2012-08-16 07:50:00,98
2012-08-16 07:50:00,98
2012-08-16 07:51:00,98
2012-08-16 08:13:00,100
2012-08-16 10:27:00,100
2012-08-16 10:34:00,98
2012-08-16 10:36:00,98
2012-08-16 10:41:00,97
2012-08-16 10:45:00,97
2012-08-16 10:53:00,96
2012-08-16 11:16:00,96
2012-08-16 11:17:00,95
2012-08-16 11:29:00,95
2012-08-16 11:36:00,93
2012-08-16 12:48:00,93
2012-08-16 12:51:00,92
2012-08-16 13:03:00,92
2012-08-16 13:08:00,90
2012-08-16 13:26:00,90
2012-08-16 13:31:00,89
2012-08-16 14:59:00,89
2012-08-16 15:14:00,75
2012-08-16 15:24:00,75
2012-08-16 15:26:00,75
2012-08-16 16:27:00,75
2012-08-16 16:29:00,74
2012-08-16 18:53:00,74
2012-08-16 18:55:00,73
2012-08-16 20:08:00,73
2012-08-16 20:11:00,73
2012-08-16 20:27:00,73
2012-08-16 20:29:00,73
2012-08-16 20:30:00,73
2012-08-16 20:43:00,62
2012-08-16 22:54:00,41
2012-08-17 02:51:00,100
2012-08-17 07:38:00,62
2012-08-17 07:41:00,61
2012-08-17 08:03:00,61
2012-08-17 08:06:00,60
2012-08-17 08:07:00,61
2012-08-17 09:39:00,87
2012-08-17 09:39:00,87
2012-08-17 09:59:00,78
2012-08-17 10:51:00,78
2012-08-17 10:58:00,76
2012-08-17 10:59:00,76
2012-08-17 11:14:00,68
2012-08-17 11:17:00,68
2012-08-17 12:05:00,82
2012-08-17 12:06:00,82
2012-08-17 12:29:00,67
2012-08-17 13:00:00,67
2012-08-17 13:17:00,49
2012-08-17 13:23:00,49
2012-08-17 13:27:00,48
2012-08-17 15:59:00,48
2012-08-17 16:05:00,46
