Date,State of charge
2012-05-11 17:35:00,11
2012-05-11 17:36:00,11
2012-05-11 17:36:00,11
2012-05-11 17:48:00,60
2012-05-11 17:49:00,60
2012-05-11 17:50:00,60
2012-05-11 17:50:00,60
2012-05-11 18:01:00,80
2012-05-11 18:02:00,80
2012-05-11 18:57:00,32
2012-05-11 18:58:00,32
2012-05-11 19:23:00,16
2012-05-11 19:23:00,16
2012-05-11 19:46:00,80
2012-05-11 19:46:00,80
2012-05-11 20:10:00,73
2012-05-11 20:47:00,73
2012-05-11 21:37:00,5
2012-05-11 21:37:00,5
2012-05-11 22:02:00,80
2012-05-11 22:03:00,80
2012-05-11 22:27:00,64
2012-05-12 08:46:00,64
2012-05-12 09:00:00,62
2012-05-12 09:03:00,62
2012-05-12 09:07:00,60
2012-05-12 09:09:00,59
2012-05-12 09:12:00,57
2012-05-12 09:16:00,57
2012-05-12 09:30:00,39
2012-05-12 09:30:00,39
2012-05-12 09:48:00,80
2012-05-12 09:49:00,80
2012-05-12 10:15:00,61
2012-05-12 13:51:00,61
2012-05-12 14:40:00,23
2012-05-12 14:46:00,23
2012-05-12 15:07:00,18
2012-05-12 15:07:00,18
2012-05-12 15:33:00,80
2012-05-12 15:33:00,80
2012-05-12 16:01:00,73
2012-05-12 16:03:00,73
2012-05-12 16:04:00,73
2012-05-12 17:58:00,73
2012-05-12 19:04:00,4
2012-05-12 19:04:00,4
2012-05-12 19:32:00,80
2012-05-12 19:32:00,80
2012-05-12 19:50:00,64
2012-05-13 09:04:00,64
2012-05-13 09:09:00,62
2012-05-13 09:13:00,62
2012-05-13 09:27:00,44
2012-05-13 09:27:00,44
2012-05-13 09:46:00,77
2012-05-13 09:46:00,77
2012-05-13 10:12:00,57
2012-05-13 11:57:00,57
2012-05-13 12:21:00,26
2012-05-13 12:21:00,26
2012-05-13 12:44:00,80
2012-05-13 12:45:00,80
2012-05-13 12:57:00,88
2012-05-13 12:58:00,88
2012-05-13 13:18:00,75
2012-05-13 13:22:00,75
2012-05-13 13:24:00,75
2012-05-13 13:52:00,75
2012-05-13 13:58:00,72
2012-05-13 15:50:00,72
2012-05-13 15:53:00,72
2012-05-13 17:02:00,72
2012-05-13 17:20:00,57
2012-05-13 17:32:00,57
2012-05-13 17:51:00,44
2012-05-13 18:02:00,44
2012-05-13 18:06:00,43
2012-05-13 18:11:00,43
2012-05-13 18:24:00,29
2012-05-13 18:25:00,29
2012-05-13 18:47:00,80
2012-05-13 21:39:00,64
2012-05-13 21:53:00,48
2012-05-13 21:55:00,48
2012-05-13 22:10:00,33
2012-05-14 07:52:00,33
2012-05-14 08:04:00,28
2012-05-14 10:42:00,28
2012-05-14 10:54:00,7
2012-05-14 10:54:00,7
2012-05-14 11:23:00,80
2012-05-14 11:23:00,80
2012-05-14 11:45:00,66
2012-05-14 11:48:00,66
2012-05-14 11:55:00,63
2012-05-14 12:39:00,63
2012-05-14 13:01:00,52
2012-05-14 13:45:00,52
2012-05-14 14:20:00,23
2012-05-14 14:27:00,23
2012-05-14 14:30:00,22
2012-05-14 14:30:00,22
2012-05-14 14:53:00,80
2012-05-14 14:54:00,80
2012-05-14 15:02:00,86
2012-05-14 15:03:00,86
2012-05-14 15:23:00,70
2012-05-14 15:31:00,70
2012-05-14 15:36:00,69
2012-05-14 18:10:00,69
2012-05-14 18:14:00,67
2012-05-14 18:18:00,67
2012-05-14 18:31:00,50
2012-05-14 18:31:00,50
2012-05-14 18:46:00,80
2012-05-14 18:46:00,80
2012-05-14 19:08:00,65
2012-05-14 19:25:00,65
2012-05-14 19:28:00,63
2012-05-14 19:32:00,63
2012-05-14 19:36:00,61
2012-05-15 07:51:00,61
2012-05-15 08:03:00,57
2012-05-15 08:06:00,57
2012-05-15 08:11:00,54
2012-05-15 11:14:00,54
2012-05-15 11:16:00,53
2012-05-15 11:21:00,53
2012-05-15 11:24:00,51
2012-05-15 11:34:00,51
2012-05-15 11:45:00,46
2012-05-15 12:35:00,46
2012-05-15 12:37:00,45
2012-05-15 12:50:00,45
2012-05-15 12:55:00,43
2012-05-15 16:22:00,43
2012-05-15 16:28:00,40
2012-05-15 16:31:00,40
2012-05-15 16:53:00,22
2012-05-15 16:58:00,22
2012-05-15 17:23:00,80
2012-05-15 17:25:00,80
2012-05-15 18:24:00,27
2012-05-15 19:02:00,27
2012-05-15 19:18:00,23
2012-05-15 19:20:00,23
2012-05-15 19:35:00,20
2012-05-15 19:35:00,20
2012-05-15 19:58:00,80
2012-05-15 19:59:00,80
2012-05-15 20:54:00,14
2012-05-15 20:54:00,14
2012-05-15 21:18:00,80
2012-05-15 21:18:00,80
2012-05-15 21:40:00,61
2012-05-15 21:40:00,61
2012-05-16 00:09:00,9
2012-05-16 00:37:00,80
2012-05-16 00:38:00,80
2012-05-16 01:19:00,45
2012-05-16 01:55:00,100
2012-05-16 07:55:00,100
2012-05-16 08:08:00,94
2012-05-16 08:12:00,94
2012-05-16 08:16:00,92
2012-05-16 10:41:00,92
2012-05-16 10:48:00,90
2012-05-16 11:22:00,90
2012-05-16 11:28:00,87
2012-05-16 11:34:00,87
2012-05-16 11:51:00,83
2012-05-16 12:33:00,83
2012-05-16 12:36:00,80
2012-05-16 13:42:00,80
2012-05-16 13:49:00,77
2012-05-16 13:53:00,77
2012-05-16 13:57:00,76
2012-05-16 14:45:00,75
2012-05-16 14:49:00,74
2012-05-16 17:29:00,74
2012-05-16 17:34:00,71
2012-05-16 18:51:00,71
2012-05-16 18:57:00,68
2012-05-16 20:05:00,66
2012-05-16 20:12:00,60
2012-05-16 21:05:00,60
2012-05-16 21:38:00,32
2012-05-16 22:01:00,32
2012-05-16 22:11:00,25
2012-05-16 22:11:00,25
2012-05-16 22:36:00,77
2012-05-16 22:36:00,77
2012-05-17 00:09:00,9
2012-05-17 14:00:00,45
2012-05-17 14:32:00,39
2012-05-17 15:03:00,39
2012-05-17 15:07:00,36
2012-05-17 15:50:00,36
2012-05-17 16:17:00,21
2012-05-17 16:17:00,21
2012-05-17 16:43:00,78
2012-05-17 16:44:00,78
2012-05-17 17:23:00,45
2012-05-17 20:27:00,45
2012-05-17 21:10:00,1
2012-05-17 21:10:00,1
2012-05-17 21:39:00,80
2012-05-17 21:40:00,80
2012-05-17 22:01:00,65
2012-05-18 10:50:00,65
2012-05-18 11:55:00,29
2012-05-18 11:55:00,29
2012-05-18 12:18:00,80
2012-05-18 12:21:00,80
2012-05-18 12:38:00,65
2012-05-18 13:00:00,65
2012-05-18 13:06:00,63
2012-05-18 16:23:00,63
2012-05-18 16:57:00,46
2012-05-18 17:08:00,46
2012-05-18 17:29:00,40
2012-05-18 17:38:00,40
2012-05-18 17:53:00,34
2012-05-18 18:04:00,34
2012-05-18 18:27:00,19
2012-05-18 20:44:00,19
2012-05-18 21:05:00,3
2012-05-18 21:05:00,3
2012-05-18 21:32:00,80
2012-05-18 21:33:00,80
2012-05-18 23:11:00,4
2012-05-18 23:11:00,4
2012-05-18 23:36:00,80
2012-05-18 23:37:00,80
2012-05-18 23:58:00,61
2012-05-19 18:07:00,61
2012-05-19 18:20:00,35
2012-05-19 18:20:00,35
2012-05-19 18:40:00,80
2012-05-19 18:40:00,80
2012-05-19 19:25:00,29
2012-05-19 20:01:00,29
2012-05-19 20:12:00,25
2012-05-19 20:13:00,25
2012-05-19 20:34:00,80
2012-05-19 20:35:00,80
2012-05-19 21:24:00,6
2012-05-19 21:24:00,6
2012-05-19 21:49:00,80
2012-05-19 21:50:00,80
2012-05-19 22:12:00,67
2012-05-20 12:15:00,67
2012-05-20 12:54:00,40
2012-05-20 18:40:00,40
2012-05-20 18:56:00,19
2012-05-20 18:56:00,19
2012-05-20 19:18:00,80
2012-05-20 19:19:00,80
2012-05-20 19:45:00,58
2012-05-20 20:04:00,58
2012-05-20 20:39:00,20
2012-05-20 20:46:00,20
2012-05-20 20:51:00,18
2012-05-20 20:51:00,18
2012-05-20 21:12:00,80
2012-05-20 21:13:00,80
2012-05-20 21:40:00,67
2012-05-21 00:08:00,80
2012-05-21 00:28:00,66
2012-05-21 07:53:00,67
2012-05-21 08:05:00,63
2012-05-21 10:02:00,63
2012-05-21 10:09:00,61
2012-05-21 10:11:00,61
2012-05-21 10:20:00,58
2012-05-21 13:57:00,58
2012-05-21 14:26:00,40
2012-05-21 14:28:00,40
2012-05-21 14:45:00,80
2012-05-21 14:45:00,80
2012-05-21 15:15:00,57
2012-05-21 19:01:00,57
2012-05-21 19:09:00,54
2012-05-21 19:38:00,54
2012-05-21 20:41:00,12
2012-05-21 21:24:00,12
2012-05-21 21:34:00,10
2012-05-21 21:35:00,11
2012-05-21 21:59:00,80
2012-05-21 22:08:00,80
2012-05-21 22:55:00,45
2012-05-21 23:19:00,45
2012-05-21 23:46:00,20
2012-05-21 23:46:00,20
2012-05-22 00:07:00,80
2012-05-22 07:47:00,66
2012-05-22 08:02:00,61
2012-05-22 09:57:00,61
2012-05-22 10:04:00,59
2012-05-22 11:08:00,56
2012-05-22 11:13:00,54
2012-05-22 11:29:00,54
2012-05-22 11:41:00,52
2012-05-22 12:27:00,52
2012-05-22 12:51:00,38
2012-05-22 12:52:00,38
2012-05-22 13:03:00,34
2012-05-22 13:31:00,34
2012-05-22 13:58:00,4
2012-05-22 13:58:00,4
2012-05-22 14:22:00,80
2012-05-22 14:23:00,80
2012-05-22 14:32:00,77
2012-05-22 16:46:00,58
2012-05-22 16:57:00,52
2012-05-22 17:01:00,52
2012-05-22 17:02:00,52
2012-05-22 17:10:00,52
2012-05-22 17:24:00,40
2012-05-22 17:26:00,40
2012-05-22 17:34:00,37
2012-05-22 17:42:00,37
2012-05-22 17:54:00,31
2012-05-22 18:19:00,31
2012-05-22 18:39:00,13
2012-05-22 19:04:00,9
2012-05-22 19:10:00,7
2012-05-23 07:10:00,7
2012-05-23 08:19:00,20
2012-05-23 10:53:00,18
2012-05-23 10:58:00,17
2012-05-23 11:14:00,17
2012-05-23 11:18:00,16
2012-05-23 17:42:00,16
2012-05-23 17:49:00,15
2012-05-23 17:49:00,15
2012-05-23 18:39:00,25
2012-05-23 18:40:00,25
2012-05-23 19:05:00,8
2012-05-23 19:05:00,8
2012-05-23 19:29:00,80
2012-05-23 19:29:00,80
2012-05-23 20:20:00,37
2012-05-23 21:09:00,37
2012-05-23 21:22:00,33
2012-05-23 21:23:00,33
2012-05-23 21:39:00,80
2012-05-23 21:40:00,80
2012-05-23 22:53:00,18
2012-05-24 07:11:00,18
2012-05-24 07:49:00,26
2012-05-24 07:50:00,26
2012-05-24 08:07:00,22
2012-05-24 08:08:00,22
2012-05-24 08:47:00,29
2012-05-24 08:48:00,29
2012-05-24 09:07:00,7
2012-05-24 09:07:00,7
2012-05-24 09:30:00,80
2012-05-24 09:30:00,80
2012-05-24 09:32:00,80
2012-05-24 09:35:00,80
2012-05-24 10:29:00,19
2012-05-24 13:20:00,19
2012-05-24 13:28:00,15
2012-05-24 13:28:00,15
2012-05-24 13:48:00,80
2012-05-24 13:48:00,80
2012-05-24 14:52:00,22
2012-05-24 14:52:00,22
2012-05-24 15:10:00,80
2012-05-24 15:10:00,80
2012-05-24 15:27:00,66
2012-05-24 17:26:00,61
2012-05-24 17:31:00,58
2012-05-24 17:32:00,58
2012-05-24 17:39:00,56
2012-05-24 18:09:00,56
2012-05-24 18:15:00,53
2012-05-25 08:38:00,53
2012-05-25 08:42:00,51
2012-05-25 09:37:00,51
2012-05-25 09:42:00,49
2012-05-25 09:49:00,49
2012-05-25 09:55:00,46
2012-05-25 11:13:00,44
2012-05-25 11:21:00,40
2012-05-25 11:30:00,40
2012-05-25 11:36:00,37
2012-05-25 11:59:00,37
2012-05-25 12:05:00,34
2012-05-25 12:14:00,34
2012-05-25 12:21:00,31
2012-05-25 12:43:00,31
2012-05-25 12:47:00,28
2012-05-25 13:13:00,28
2012-05-25 13:14:00,28
2012-05-25 16:48:00,28
2012-05-25 16:53:00,25
2012-05-25 17:42:00,25
2012-05-25 17:55:00,22
2012-05-25 18:01:00,22
2012-05-25 18:06:00,21
2012-05-25 18:07:00,21
2012-05-25 18:19:00,16
2012-05-25 18:33:00,16
2012-05-25 19:01:00,3
2012-05-25 19:01:00,3
2012-05-25 19:27:00,80
2012-05-25 19:28:00,80
2012-05-25 19:51:00,66
2012-05-26 11:15:00,66
2012-05-26 11:31:00,45
2012-05-26 11:31:00,45
2012-05-26 11:47:00,80
2012-05-26 11:51:00,80
2012-05-26 12:00:00,88
2012-05-26 12:00:00,88
2012-05-26 12:56:00,24
2012-05-26 13:28:00,24
2012-05-26 13:40:00,23
2012-05-26 13:45:00,23
2012-05-26 13:59:00,19
2012-05-26 13:59:00,19
2012-05-26 14:19:00,80
2012-05-26 14:27:00,80
2012-05-26 15:24:00,3
2012-05-26 15:24:00,3
2012-05-26 15:49:00,80
2012-05-26 16:00:00,80
2012-05-26 16:24:00,64
2012-05-26 17:16:00,64
2012-05-26 17:24:00,61
2012-05-26 17:40:00,61
2012-05-26 17:48:00,58
2012-05-26 21:28:00,58
2012-05-26 21:46:00,45
2012-05-26 21:53:00,45
2012-05-26 22:12:00,34
2012-05-27 15:28:00,34
2012-05-27 15:41:00,29
2012-05-27 20:48:00,29
2012-05-27 20:53:00,27
2012-05-27 21:00:00,27
2012-05-27 21:31:00,4
2012-05-27 21:31:00,4
2012-05-27 21:57:00,80
2012-05-27 21:57:00,80
2012-05-27 22:23:00,64
2012-05-27 22:24:00,64
2012-05-28 00:56:00,91
2012-05-28 09:00:00,91
2012-05-28 09:06:00,89
2012-05-28 09:11:00,89
2012-05-28 09:47:00,58
2012-05-28 10:22:00,58
2012-05-28 11:16:00,19
2012-05-28 12:14:00,18
2012-05-28 12:22:00,17
2012-05-28 12:23:00,17
2012-05-28 12:46:00,80
2012-05-28 12:53:00,80
2012-05-28 13:35:00,45
2012-05-28 14:05:00,45
2012-05-28 14:28:00,8
2012-05-28 14:28:00,8
2012-05-28 14:53:00,80
2012-05-28 14:54:00,80
2012-05-28 15:11:00,65
2012-05-28 15:18:00,65
2012-05-28 15:23:00,62
2012-05-28 17:20:00,62
2012-05-28 17:27:00,59
2012-05-28 17:37:00,59
2012-05-28 17:42:00,58
2012-05-28 17:50:00,58
2012-05-28 19:03:00,24
2012-05-28 19:05:00,24
2012-05-28 19:16:00,20
2012-05-28 19:16:00,20
2012-05-28 19:37:00,80
2012-05-28 19:37:00,80
2012-05-28 20:29:00,49
2012-05-28 20:50:00,49
2012-05-28 20:56:00,47
2012-05-28 20:56:00,47
2012-05-28 21:08:00,80
2012-05-28 21:10:00,80
2012-05-28 21:23:00,90
2012-05-28 21:23:00,90
2012-05-28 21:47:00,74
2012-05-29 07:07:00,74
2012-05-29 08:41:00,6
2012-05-29 08:41:00,6
2012-05-29 09:09:00,80
2012-05-29 09:11:00,80
2012-05-29 09:17:00,85
2012-05-29 09:18:00,85
2012-05-29 10:42:00,20
2012-05-29 10:49:00,20
2012-05-29 10:53:00,17
2012-05-29 10:53:00,17
2012-05-29 11:16:00,79
2012-05-29 11:16:00,79
2012-05-29 11:37:00,58
2012-05-29 11:45:00,58
2012-05-29 11:59:00,54
2012-05-29 12:10:00,54
2012-05-29 12:22:00,48
2012-05-29 17:04:00,48
2012-05-29 17:23:00,31
2012-05-29 18:29:00,31
2012-05-29 19:01:00,14
2012-05-29 19:02:00,14
2012-05-29 19:44:00,23
2012-05-29 19:47:00,23
2012-05-29 20:03:00,4
2012-05-29 20:03:00,4
2012-05-29 20:21:00,67
2012-05-29 20:22:00,67
2012-05-29 21:14:00,2
2012-05-29 21:14:00,2
2012-05-29 21:42:00,80
2012-05-29 21:43:00,80
2012-05-29 21:51:00,76
2012-05-29 22:03:00,76
2012-05-29 22:59:00,59
2012-05-30 07:45:00,59
2012-05-30 08:02:00,53
2012-05-30 08:39:00,53
2012-05-30 08:45:00,51
2012-05-30 12:51:00,51
2012-05-30 12:51:00,51
2012-05-30 17:32:00,51
2012-05-30 17:40:00,48
2012-05-30 17:49:00,48
2012-05-30 17:56:00,45
2012-05-30 19:19:00,45
2012-05-30 19:24:00,44
2012-05-30 19:27:00,44
2012-05-30 19:32:00,42
2012-05-31 07:33:00,42
2012-05-31 07:48:00,36
2012-05-31 07:54:00,36
2012-05-31 08:04:00,30
2012-05-31 09:01:00,30
2012-05-31 09:06:00,28
2012-05-31 12:58:00,28
2012-05-31 13:02:00,25
2012-05-31 13:20:00,25
2012-05-31 13:28:00,22
2012-05-31 13:38:00,22
2012-05-31 13:57:00,1
2012-05-31 13:57:00,1
2012-05-31 14:27:00,80
2012-05-31 14:27:00,80
2012-05-31 15:25:00,37
2012-05-31 16:14:00,37
2012-05-31 16:58:00,11
2012-05-31 16:58:00,11
2012-05-31 16:58:00,11
2012-05-31 16:59:00,11
2012-05-31 17:24:00,80
2012-05-31 17:35:00,80
2012-05-31 17:55:00,93
2012-05-31 18:00:00,93
2012-05-31 18:28:00,71
2012-05-31 20:51:00,42
2012-05-31 20:54:00,40
2012-05-31 20:59:00,40
2012-05-31 21:02:00,39
2012-05-31 21:03:00,39
2012-05-31 22:36:00,56
2012-06-01 05:41:00,56
2012-06-01 06:14:00,62
2012-06-01 06:14:00,62
2012-06-01 06:31:00,47
2012-06-01 06:31:00,47
2012-06-01 06:42:00,75
2012-06-01 06:43:00,75
2012-06-01 07:41:00,17
2012-06-01 09:20:00,17
2012-06-01 09:32:00,15
2012-06-01 09:34:00,15
2012-06-01 09:44:00,12
2012-06-01 09:44:00,12
2012-06-01 10:09:00,80
2012-06-01 10:15:00,80
2012-06-01 11:27:00,1
2012-06-01 11:29:00,2
2012-06-01 11:54:00,80
2012-06-01 11:56:00,80
2012-06-01 12:19:00,64
2012-06-01 12:29:00,64
2012-06-01 12:32:00,62
2012-06-01 17:04:00,58
2012-06-01 17:08:00,56
2012-06-01 17:52:00,56
2012-06-01 17:56:00,53
2012-06-01 21:19:00,53
2012-06-01 21:40:00,37
2012-06-01 22:05:00,37
2012-06-01 22:27:00,24
2012-06-02 08:06:00,24
2012-06-02 08:12:00,21
2012-06-02 08:14:00,21
2012-06-02 08:33:00,3
2012-06-02 08:33:00,3
2012-06-02 09:01:00,80
2012-06-02 09:01:00,80
2012-06-02 09:29:00,59
2012-06-02 12:40:00,59
2012-06-02 13:04:00,25
2012-06-02 13:05:00,25
2012-06-02 13:27:00,80
2012-06-02 13:27:00,80
2012-06-02 13:47:00,63
2012-06-02 13:55:00,63
2012-06-02 15:00:00,19
2012-06-02 15:09:00,19
2012-06-02 15:19:00,16
2012-06-02 15:20:00,16
2012-06-02 15:42:00,80
2012-06-02 15:43:00,80
2012-06-02 16:26:00,52
2012-06-02 18:01:00,52
2012-06-02 18:27:00,37
2012-06-02 18:35:00,37
2012-06-02 19:09:00,35
2012-06-02 19:44:00,35
2012-06-02 19:45:00,35
2012-06-03 13:11:00,35
2012-06-03 13:37:00,15
2012-06-03 13:56:00,15
2012-06-03 13:59:00,15
2012-06-03 15:26:00,13
2012-06-03 15:35:00,8
2012-06-03 15:35:00,8
2012-06-03 16:04:00,80
2012-06-03 16:10:00,80
2012-06-03 16:19:00,75
2012-06-03 16:20:00,75
2012-06-03 16:51:00,54
2012-06-03 17:00:00,54
2012-06-03 17:22:00,37
2012-06-04 11:21:00,37
2012-06-04 11:43:00,14
2012-06-04 11:43:00,14
2012-06-04 12:10:00,80
2012-06-04 12:11:00,80
2012-06-04 12:40:00,55
2012-06-04 12:47:00,55
2012-06-04 13:10:00,41
2012-06-04 13:19:00,41
2012-06-04 13:25:00,40
2012-06-04 13:50:00,40
2012-06-04 14:07:00,24
2012-06-04 14:08:00,24
2012-06-04 14:29:00,80
2012-06-04 14:30:00,80
2012-06-04 14:34:00,84
2012-06-04 15:52:00,21
2012-06-04 15:57:00,19
2012-06-04 16:00:00,19
2012-06-04 16:32:00,12
2012-06-04 16:32:00,12
2012-06-04 16:55:00,80
2012-06-04 16:58:00,80
2012-06-04 17:56:00,26
2012-06-04 17:56:00,26
2012-06-04 18:14:00,80
2012-06-04 18:15:00,80
2012-06-04 18:36:00,62
2012-06-04 18:54:00,62
2012-06-04 19:52:00,11
2012-06-04 20:06:00,10
2012-06-04 20:16:00,5
2012-06-04 20:16:00,5
2012-06-04 20:40:00,80
2012-06-04 20:49:00,80
2012-06-04 21:28:00,49
2012-06-04 21:29:00,49
2012-06-04 21:41:00,80
2012-06-04 21:44:00,80
2012-06-04 22:09:00,64
2012-06-05 11:56:00,59
2012-06-05 12:04:00,54
2012-06-05 12:17:00,54
2012-06-05 12:23:00,51
2012-06-05 14:39:00,51
2012-06-05 15:12:00,26
2012-06-05 15:13:00,26
2012-06-05 15:38:00,80
2012-06-05 15:38:00,80
2012-06-05 16:01:00,68
2012-06-05 16:03:00,68
2012-06-05 16:19:00,55
2012-06-05 16:19:00,55
2012-06-05 16:29:00,77
2012-06-05 16:29:00,77
2012-06-05 16:50:00,60
2012-06-05 18:58:00,60
2012-06-05 19:06:00,57
2012-06-05 19:17:00,57
2012-06-05 19:21:00,55
2012-06-06 07:25:00,55
2012-06-06 07:40:00,49
2012-06-06 07:44:00,49
2012-06-06 07:46:00,49
2012-06-06 08:02:00,49
2012-06-06 08:03:00,49
2012-06-06 08:04:00,49
2012-06-06 08:07:00,47
2012-06-06 08:46:00,47
2012-06-06 08:57:00,27
2012-06-06 08:57:00,27
2012-06-06 09:21:00,80
2012-06-06 09:21:00,80
2012-06-06 10:28:00,27
2012-06-06 12:57:00,27
2012-06-06 13:12:00,23
2012-06-06 13:12:00,23
2012-06-06 13:36:00,80
2012-06-06 13:36:00,80
2012-06-06 14:39:00,45
2012-06-06 14:44:00,45
2012-06-06 15:13:00,17
2012-06-06 15:13:00,17
2012-06-06 15:35:00,80
2012-06-06 15:35:00,80
2012-06-06 15:57:00,66
2012-06-06 20:26:00,66
2012-06-06 20:45:00,47
2012-06-06 21:14:00,47
2012-06-06 22:00:00,29
2012-06-07 00:54:00,15
2012-06-07 01:17:00,2
2012-06-07 07:51:00,29
2012-06-07 08:18:00,14
2012-06-07 08:18:00,14
2012-06-07 08:45:00,80
2012-06-07 08:46:00,80
2012-06-07 09:03:00,90
2012-06-07 09:04:00,90
2012-06-07 09:35:00,80
2012-06-07 09:35:00,80
2012-06-07 12:03:00,100
2012-06-07 13:20:00,100
2012-06-07 14:22:00,47
2012-06-07 15:31:00,47
2012-06-07 16:30:00,22
2012-06-07 16:55:00,22
2012-06-07 16:57:00,22
2012-06-07 17:25:00,22
2012-06-07 17:28:00,21
2012-06-07 17:28:00,21
2012-06-07 19:44:00,45
2012-06-07 19:47:00,45
2012-06-07 20:25:00,16
2012-06-07 20:25:00,16
2012-06-07 20:47:00,80
2012-06-07 20:49:00,80
2012-06-07 20:56:00,78
2012-06-07 21:10:00,78
2012-06-07 22:30:00,8
2012-06-07 22:31:00,8
2012-06-07 22:54:00,80
2012-06-07 22:55:00,80
2012-06-07 23:26:00,68
2012-06-07 23:31:00,67
2012-06-07 23:49:00,64
2012-06-07 23:52:00,64
2012-06-08 00:52:00,15
2012-06-08 01:18:00,2
2012-06-08 02:37:00,2
2012-06-08 02:46:00,2
2012-06-08 02:48:00,2
2012-06-08 02:49:00,2
2012-06-08 04:06:00,18
2012-06-08 07:59:00,18
2012-06-08 08:26:00,23
2012-06-08 08:28:00,23
2012-06-08 09:02:00,30
2012-06-08 09:03:00,30
2012-06-08 09:10:00,27
2012-06-08 09:11:00,27
2012-06-08 09:52:00,6
2012-06-08 09:52:00,6
2012-06-08 10:17:00,80
2012-06-08 10:20:00,80
2012-06-08 11:18:00,44
2012-06-08 18:01:00,44
2012-06-08 18:28:00,12
2012-06-08 18:28:00,12
2012-06-08 18:53:00,80
2012-06-08 18:54:00,80
2012-06-08 19:15:00,65
2012-06-08 20:01:00,65
2012-06-08 20:06:00,64
2012-06-08 20:16:00,64
2012-06-08 20:20:00,62
2012-06-08 21:12:00,62
2012-06-08 21:20:00,60
2012-06-08 21:26:00,60
2012-06-08 21:37:00,56
2012-06-09 01:15:00,32
2012-06-09 01:30:00,21
2012-06-09 01:30:00,21
2012-06-09 01:55:00,80
2012-06-09 10:51:00,56
2012-06-09 10:59:00,54
2012-06-09 11:07:00,54
2012-06-09 11:10:00,53
2012-06-09 12:13:00,50
2012-06-09 12:51:00,31
2012-06-09 14:50:00,31
2012-06-09 15:03:00,25
2012-06-09 15:12:00,25
2012-06-09 15:37:00,5
2012-06-09 15:37:00,5
2012-06-09 16:04:00,80
2012-06-10 01:56:00,80
2012-06-10 02:52:00,31
2012-06-10 02:52:00,31
2012-06-10 09:47:00,100
2012-06-10 09:48:00,100
2012-06-10 09:55:00,98
2012-06-10 10:03:00,98
2012-06-10 11:07:00,28
2012-06-10 14:56:00,28
2012-06-10 15:07:00,24
2012-06-10 15:08:00,24
2012-06-10 15:22:00,15
2012-06-10 15:22:00,15
2012-06-10 15:46:00,80
2012-06-10 15:49:00,80
2012-06-10 16:01:00,88
2012-06-10 16:02:00,88
2012-06-10 16:43:00,19
2012-06-10 16:44:00,19
2012-06-10 17:05:00,80
2012-06-10 17:06:00,80
2012-06-10 17:25:00,64
2012-06-10 18:55:00,64
2012-06-10 20:07:00,21
2012-06-10 20:07:00,21
2012-06-10 20:22:00,72
2012-06-10 20:23:00,72
2012-06-10 21:00:00,12
2012-06-10 21:52:00,12
2012-06-10 22:07:00,7
2012-06-10 22:08:00,7
2012-06-10 22:30:00,76
2012-06-10 22:31:00,76
2012-06-10 23:21:00,5
2012-06-10 23:21:00,5
2012-06-10 23:34:00,54
2012-06-10 23:34:00,54
2012-06-10 23:54:00,35
2012-06-11 07:58:00,100
2012-06-11 08:12:00,96
2012-06-11 08:18:00,96
2012-06-11 10:24:00,49
2012-06-11 10:28:00,49
2012-06-11 10:31:00,48
2012-06-11 11:35:00,47
2012-06-11 11:40:00,46
2012-06-11 17:22:00,46
2012-06-11 17:26:00,44
2012-06-11 19:48:00,44
2012-06-11 19:53:00,41
2012-06-11 20:01:00,41
2012-06-11 20:08:00,39
2012-06-11 23:54:00,35
2012-06-12 06:16:00,100
2012-06-12 06:43:00,39
2012-06-12 07:02:00,22
2012-06-12 07:02:00,22
2012-06-12 07:15:00,64
2012-06-12 07:16:00,64
2012-06-12 08:12:00,21
2012-06-12 08:18:00,21
2012-06-12 08:43:00,6
2012-06-12 08:43:00,6
2012-06-12 09:08:00,80
2012-06-12 09:09:00,80
2012-06-12 11:08:00,11
2012-06-12 11:08:00,11
2012-06-12 11:30:00,80
2012-06-12 12:13:00,77
2012-06-12 12:25:00,72
2012-06-12 12:25:00,72
2012-06-12 12:43:00,62
2012-06-12 13:01:00,62
2012-06-12 13:12:00,61
2012-06-12 17:01:00,61
2012-06-12 17:05:00,59
2012-06-12 17:18:00,59
2012-06-12 17:35:00,38
2012-06-12 17:35:00,38
2012-06-12 17:51:00,80
2012-06-12 17:52:00,80
2012-06-12 18:04:00,89
2012-06-12 18:04:00,89
2012-06-12 18:44:00,19
2012-06-12 19:32:00,19
2012-06-12 19:49:00,16
2012-06-12 19:49:00,16
2012-06-12 20:11:00,80
2012-06-12 20:12:00,80
2012-06-12 21:41:00,4
2012-06-12 21:41:00,4
2012-06-12 21:56:00,61
2012-06-12 21:59:00,62
2012-06-12 22:07:00,79
2012-06-12 22:08:00,79
2012-06-12 22:41:00,67
2012-06-13 09:35:00,100
2012-06-13 10:05:00,100
2012-06-13 10:41:00,100
2012-06-13 10:42:00,100
2012-06-13 10:43:00,100
2012-06-13 10:51:00,97
2012-06-13 11:01:00,97
2012-06-13 11:02:00,97
2012-06-13 11:11:00,97
2012-06-13 11:13:00,97
2012-06-13 11:14:00,97
2012-06-13 11:19:00,96
2012-06-13 12:22:00,96
2012-06-13 12:22:00,96
