Date,State of charge
2013-04-05 23:33:00,44
2013-04-06 02:39:00,96
2013-04-06 11:55:00,96
2013-04-06 12:04:00,86
2013-04-06 17:34:00,86
2013-04-06 17:45:00,75
2013-04-07 18:42:00,75
2013-04-07 21:35:00,98
2013-04-08 06:53:00,98
2013-04-08 07:00:00,93
2013-04-08 07:03:00,93
2013-04-08 07:06:00,92
2013-04-08 07:11:00,92
2013-04-08 07:42:00,57
2013-04-08 16:07:00,57
2013-04-08 16:41:00,25
2013-04-08 16:41:00,25
2013-04-08 16:49:00,27
2013-04-08 16:50:00,27
2013-04-08 16:59:00,23
2013-04-08 18:17:00,23
2013-04-08 18:24:00,19
2013-04-08 18:24:00,19
2013-04-09 00:11:00,99
2013-04-09 06:57:00,99
2013-04-09 07:26:00,70
2013-04-09 15:53:00,70
2013-04-09 16:07:00,63
2013-04-09 16:26:00,63
2013-04-09 16:27:00,63
2013-04-09 17:37:00,63
2013-04-09 18:02:00,31
2013-04-09 18:05:00,31
2013-04-09 18:08:00,29
2013-04-09 18:09:00,29
2013-04-09 23:02:00,100
2013-04-10 06:44:00,100
2013-04-10 07:12:00,69
2013-04-10 16:19:00,68
2013-04-10 16:53:00,25
2013-04-10 16:56:00,25
2013-04-10 16:59:00,23
2013-04-10 17:05:00,23
2013-04-10 17:12:00,20
2013-04-10 17:44:00,20
2013-04-10 17:46:00,20
2013-04-10 18:23:00,19
2013-04-10 18:26:00,19
2013-04-10 18:54:00,19
2013-04-10 18:55:00,19
2013-04-11 14:44:00,24
2013-04-11 14:46:00,24
2013-04-11 14:47:00,24
2013-04-11 14:48:00,24
2013-04-11 14:49:00,24
2013-04-11 15:32:00,32
2013-04-11 15:33:00,32
2013-04-11 15:35:00,32
2013-04-11 16:43:00,32
2013-04-11 17:05:00,20
2013-04-11 17:08:00,20
2013-04-11 17:38:00,72
2013-04-11 17:39:00,72
2013-04-11 18:02:00,38
2013-04-11 18:02:00,38
2013-04-11 22:27:00,100
2013-04-12 06:47:00,100
2013-04-12 06:55:00,95
2013-04-12 07:02:00,95
2013-04-12 07:05:00,94
2013-04-12 07:07:00,94
2013-04-12 07:39:00,55
2013-04-12 15:57:00,55
2013-04-12 16:35:00,23
2013-04-12 16:35:00,23
2013-04-12 22:04:00,99
2013-04-13 09:27:00,99
2013-04-13 09:41:00,91
2013-04-13 20:49:00,91
2013-04-13 20:56:00,85
2013-04-13 20:56:00,85
2013-04-13 22:34:00,100
2013-04-14 09:44:00,100
2013-04-14 10:05:00,78
2013-04-14 14:42:00,78
2013-04-14 15:05:00,55
2013-04-14 15:06:00,55
2013-04-14 17:50:00,97
2013-04-14 17:50:00,97
2013-04-14 18:30:00,72
2013-04-14 21:03:00,72
2013-04-14 21:53:00,37
2013-04-14 21:53:00,37
2013-04-14 21:54:00,37
2013-04-14 21:54:00,37
2013-04-15 01:59:00,100
2013-04-15 06:58:00,100
2013-04-15 07:28:00,74
2013-04-15 16:02:00,74
2013-04-15 16:42:00,40
2013-04-15 16:50:00,40
2013-04-15 16:57:00,37
2013-04-15 17:06:00,37
2013-04-15 21:11:00,100
2013-04-16 07:00:00,100
2013-04-16 07:12:00,92
2013-04-16 07:13:00,92
2013-04-16 07:42:00,70
2013-04-16 15:08:00,70
2013-04-16 15:37:00,49
2013-04-16 15:52:00,49
2013-04-16 16:04:00,39
2013-04-16 16:22:00,39
2013-04-16 16:28:00,38
2013-04-16 16:41:00,38
2013-04-16 16:45:00,35
2013-04-16 16:45:00,35
2013-04-16 17:08:00,80
2013-04-16 17:08:00,80
2013-04-16 17:13:00,77
2013-04-16 18:31:00,77
2013-04-16 18:43:00,71
2013-04-16 18:43:00,71
2013-04-16 18:43:00,71
2013-04-16 18:44:00,71
2013-04-16 20:53:00,100
2013-04-17 06:58:00,100
2013-04-17 07:06:00,97
2013-04-17 07:08:00,97
2013-04-17 07:40:00,65
2013-04-17 17:01:00,65
2013-04-17 17:11:00,61
2013-04-17 17:19:00,61
2013-04-17 17:48:00,36
2013-04-17 20:06:00,36
2013-04-17 20:11:00,34
2013-04-17 20:11:00,34
2013-04-18 00:50:00,100
2013-04-18 06:38:00,100
2013-04-18 06:40:00,99
2013-04-18 06:42:00,98
2013-04-18 07:11:00,71
2013-04-18 15:46:00,71
2013-04-18 16:16:00,53
2013-04-18 17:28:00,53
2013-04-18 17:30:00,52
2013-04-18 17:38:00,52
2013-04-18 17:46:00,46
2013-04-18 18:14:00,46
2013-04-18 18:17:00,45
2013-04-18 18:33:00,45
2013-04-18 18:38:00,43
2013-04-18 18:47:00,43
2013-04-18 18:49:00,42
2013-04-18 18:50:00,42
2013-04-18 19:52:00,61
2013-04-18 19:54:00,61
2013-04-18 20:15:00,40
2013-04-18 20:31:00,40
2013-04-18 20:53:00,22
2013-04-18 20:54:00,22
2013-04-18 20:54:00,22
2013-04-18 20:54:00,22
2013-04-19 01:59:00,100
2013-04-19 06:53:00,100
2013-04-19 07:12:00,82
2013-04-19 07:20:00,82
2013-04-19 07:38:00,68
2013-04-19 15:32:00,68
2013-04-19 16:02:00,34
2013-04-19 16:02:00,34
2013-04-19 20:28:00,100
2013-04-21 17:38:00,98
2013-04-21 17:47:00,91
2013-04-21 20:51:00,91
2013-04-21 21:00:00,83
2013-04-21 21:00:00,83
2013-04-21 21:00:00,83
2013-04-21 21:01:00,83
2013-04-21 22:28:00,98
2013-04-22 06:53:00,98
2013-04-22 07:24:00,69
2013-04-22 16:16:00,69
2013-04-22 16:42:00,55
2013-04-22 18:59:00,55
2013-04-22 19:19:00,35
2013-04-22 19:19:00,35
2013-04-22 23:58:00,100
2013-04-23 06:53:00,100
2013-04-23 07:07:00,92
2013-04-23 07:07:00,92
2013-04-23 07:19:00,83
2013-04-23 07:22:00,83
2013-04-23 07:42:00,69
2013-04-23 16:51:00,69
2013-04-23 17:16:00,55
2013-04-23 17:19:00,55
2013-04-23 17:24:00,55
2013-04-23 21:24:00,55
2013-04-23 21:42:00,30
2013-04-24 06:50:00,100
2013-04-24 07:00:00,97
2013-04-24 07:03:00,97
2013-04-24 07:36:00,66
2013-04-24 16:10:00,66
2013-04-24 16:51:00,39
2013-04-24 16:51:00,39
2013-04-24 17:07:00,44
2013-04-24 17:07:00,44
2013-04-24 17:15:00,42
2013-04-24 18:20:00,42
2013-04-24 18:26:00,38
2013-04-24 18:26:00,38
2013-04-24 18:27:00,38
2013-04-24 18:27:00,38
2013-04-24 19:04:00,50
2013-04-24 19:04:00,50
2013-04-24 19:09:00,48
2013-04-24 19:12:00,48
2013-04-24 19:21:00,41
2013-04-24 20:33:00,41
2013-04-24 20:41:00,31
2013-04-24 20:41:00,31
2013-04-24 21:42:00,30
2013-04-25 01:32:00,100
2013-04-25 02:22:00,100
2013-04-25 05:35:00,100
2013-04-25 05:43:00,97
2013-04-25 15:46:00,97
2013-04-25 15:50:00,96
2013-04-25 16:03:00,96
2013-04-25 16:11:00,93
2013-04-25 16:40:00,93
2013-04-25 16:46:00,91
2013-04-25 16:46:00,91
2013-04-25 16:46:00,91
2013-04-25 16:46:00,91
2013-04-25 16:47:00,91
2013-04-25 18:14:00,91
2013-04-25 18:21:00,88
2013-04-28 14:39:00,88
2013-04-28 15:47:00,99
2013-04-28 15:48:00,99
2013-04-28 16:29:00,65
2013-04-28 19:09:00,65
2013-04-28 19:20:00,61
2013-04-28 19:25:00,61
2013-04-28 19:49:00,34
2013-04-28 19:51:00,34
2013-04-28 19:51:00,34
2013-04-28 19:51:00,34
2013-04-29 00:20:00,100
2013-04-29 06:47:00,100
2013-04-29 06:57:00,97
2013-04-29 07:00:00,97
2013-04-29 07:32:00,65
2013-04-29 16:27:00,65
2013-04-29 16:57:00,35
2013-04-29 17:03:00,35
2013-04-29 17:05:00,34
2013-04-29 17:06:00,34
2013-04-29 21:52:00,100
2013-04-30 06:47:00,100
2013-04-30 06:56:00,97
2013-04-30 06:59:00,97
2013-04-30 07:30:00,61
2013-04-30 16:56:00,61
2013-04-30 17:21:00,47
2013-04-30 17:28:00,47
2013-04-30 17:32:00,46
2013-04-30 21:31:00,46
2013-04-30 21:50:00,23
2013-04-30 21:50:00,23
2013-04-30 21:50:00,23
2013-05-01 06:51:00,100
2013-05-01 07:00:00,97
2013-05-01 07:02:00,97
2013-05-01 07:33:00,64
2013-05-01 16:06:00,64
2013-05-01 16:42:00,31
2013-05-01 16:42:00,31
2013-05-01 17:15:00,41
2013-05-01 17:15:00,41
2013-05-01 17:22:00,38
2013-05-01 17:25:00,38
2013-05-01 17:28:00,37
2013-05-01 17:31:00,37
2013-05-01 17:36:00,34
2013-05-01 17:45:00,34
2013-05-01 17:47:00,33
2013-05-01 18:37:00,33
2013-05-01 21:50:00,23
2013-05-01 23:06:00,100
2013-05-02 02:36:00,100
