Date,State of charge
2012-07-15 16:51:00,100
2012-07-15 16:55:00,98
2012-07-15 17:06:00,98
2012-07-15 17:10:00,97
2012-07-16 10:29:00,97
2012-07-16 11:01:00,85
2012-07-16 11:32:00,85
2012-07-16 11:41:00,85
2012-07-16 11:51:00,85
2012-07-16 11:59:00,84
2012-07-16 11:59:00,84
2012-07-16 13:40:00,100
2012-07-16 13:43:00,100
2012-07-16 13:57:00,94
2012-07-17 10:01:00,94
2012-07-17 10:10:00,90
2012-07-17 10:23:00,90
2012-07-17 10:33:00,89
2012-07-17 10:39:00,89
2012-07-17 10:49:00,87
2012-07-17 10:49:00,87
2012-07-17 11:10:00,94
2012-07-17 11:35:00,94
2012-07-17 11:46:00,90
2012-07-22 12:56:00,90
2012-07-22 12:58:00,90
2012-07-22 13:07:00,90
2012-07-22 13:10:00,89
2012-07-22 13:10:00,89
2012-07-22 14:22:00,97
2012-07-22 16:31:00,97
2012-07-22 16:32:00,97
2012-07-22 16:32:00,97
2012-07-22 16:34:00,97
2012-07-22 16:38:00,97
2012-07-22 16:40:00,96
2012-07-23 14:11:00,96
2012-07-23 14:25:00,92
2012-07-23 14:40:00,92
2012-07-23 14:46:00,91
2012-07-23 15:09:00,91
2012-07-23 15:14:00,90
2012-07-23 15:27:00,90
2012-07-23 15:32:00,87
2012-07-23 15:33:00,89
2012-07-23 16:39:00,100
2012-07-24 10:32:00,100
2012-07-24 10:48:00,95
2012-07-24 10:50:00,95
2012-07-24 10:53:00,95
2012-07-24 10:58:00,95
2012-07-24 11:13:00,89
2012-07-24 12:06:00,89
2012-07-24 12:16:00,87
2012-07-25 10:50:00,87
2012-07-25 11:00:00,84
2012-07-25 11:33:00,83
2012-07-25 11:36:00,82
2012-07-25 11:44:00,82
2012-07-25 11:47:00,81
2012-07-25 11:51:00,81
2012-07-25 12:05:00,75
2012-07-26 10:21:00,75
2012-07-26 10:33:00,69
2012-07-26 10:54:00,69
2012-07-26 10:59:00,70
2012-07-26 11:12:00,70
2012-07-26 11:15:00,69
2012-07-26 11:59:00,69
2012-07-26 12:12:00,64
2012-07-27 16:27:00,64
2012-07-27 16:44:00,55
2012-07-27 17:21:00,55
2012-07-27 17:23:00,55
2012-07-27 17:44:00,55
2012-07-27 18:00:00,50
2012-07-27 18:02:00,51
2012-07-27 18:20:00,80
2012-07-27 18:30:00,80
2012-07-27 18:38:00,76
2012-07-27 20:57:00,76
2012-07-27 21:05:00,73
2012-07-27 21:06:00,73
2012-07-27 21:16:00,69
2012-07-27 21:18:00,69
2012-07-27 21:19:00,68
2012-07-27 21:20:00,68
2012-07-27 23:41:00,100
2012-07-28 07:08:00,100
2012-07-28 07:57:00,67
2012-07-29 09:32:00,67
2012-07-29 10:13:00,28
2012-07-29 10:13:00,28
2012-07-29 11:23:00,45
2012-07-29 11:24:00,45
2012-07-29 11:34:00,42
2012-07-29 11:38:00,42
2012-07-29 12:06:00,25
2012-07-29 18:01:00,25
2012-07-29 18:12:00,22
2012-07-29 18:27:00,22
2012-07-29 18:37:00,17
2012-07-30 13:31:00,17
2012-07-30 13:32:00,17
2012-07-30 15:37:00,17
2012-07-30 15:48:00,15
2012-07-30 15:48:00,15
2012-07-30 16:15:00,77
2012-07-30 16:24:00,77
2012-07-30 16:32:00,72
2012-07-30 16:34:00,72
2012-07-30 18:42:00,100
2012-07-31 07:43:00,100
2012-07-31 07:45:00,99
2012-07-31 09:14:00,99
2012-07-31 09:15:00,99
2012-07-31 09:27:00,99
2012-07-31 10:23:00,25
2012-07-31 10:25:00,25
2012-07-31 10:26:00,25
2012-07-31 10:27:00,25
2012-07-31 10:36:00,24
2012-07-31 10:36:00,24
2012-07-31 10:43:00,22
2012-07-31 10:44:00,22
2012-07-31 10:44:00,22
2012-07-31 10:45:00,22
2012-07-31 11:10:00,80
2012-07-31 11:11:00,80
2012-07-31 12:18:00,34
2012-07-31 14:39:00,34
2012-07-31 14:41:00,34
2012-07-31 14:41:00,34
2012-07-31 21:19:00,100
2012-08-01 10:37:00,100
2012-08-01 10:47:00,97
2012-08-01 11:05:00,97
2012-08-01 11:15:00,94
2012-08-02 17:17:00,94
2012-08-02 18:46:00,38
2012-08-02 18:46:00,38
2012-08-02 19:05:00,80
2012-08-02 19:11:00,80
2012-08-02 20:27:00,14
2012-08-03 06:41:00,100
2012-08-03 06:42:00,100
2012-08-03 11:36:00,100
2012-08-03 11:45:00,96
2012-08-03 12:49:00,96
2012-08-03 13:01:00,92
2012-08-03 15:51:00,92
2012-08-03 15:57:00,89
2012-08-03 16:29:00,89
2012-08-03 16:34:00,88
2012-08-03 16:45:00,88
2012-08-03 16:51:00,87
2012-08-03 20:51:00,14
2012-08-04 02:27:00,100
2012-08-04 10:46:00,82
2012-08-04 10:58:00,78
2012-08-04 11:24:00,78
2012-08-04 11:26:00,78
2012-08-04 11:31:00,78
2012-08-04 11:38:00,75
2012-08-05 16:31:00,75
2012-08-05 16:40:00,71
2012-08-05 17:17:00,71
2012-08-05 17:25:00,69
2012-08-05 17:27:00,69
2012-08-05 19:56:00,100
2012-08-06 08:54:00,100
2012-08-06 08:57:00,99
2012-08-06 09:24:00,99
2012-08-06 09:39:00,93
2012-08-06 09:42:00,93
2012-08-06 09:54:00,86
2012-08-06 13:14:00,86
2012-08-06 13:26:00,81
2012-08-06 13:44:00,81
2012-08-06 13:50:00,80
2012-08-06 13:55:00,80
2012-08-06 14:06:00,76
2012-08-06 14:57:00,76
2012-08-06 15:04:00,73
2012-08-06 15:16:00,73
2012-08-06 15:21:00,72
2012-08-06 15:21:00,72
2012-08-06 15:23:00,72
2012-08-06 15:31:00,72
2012-08-06 15:34:00,71
2012-08-06 15:34:00,71
2012-08-06 17:49:00,98
2012-08-07 08:57:00,98
2012-08-07 08:59:00,97
2012-08-07 09:09:00,97
2012-08-07 09:34:00,84
2012-08-07 13:58:00,84
2012-08-07 14:13:00,79
2012-08-07 14:32:00,79
2012-08-07 14:44:00,74
2012-08-07 15:37:00,74
2012-08-07 15:45:00,72
2012-08-07 15:46:00,72
2012-08-07 17:55:00,100
2012-08-07 18:49:00,100
2012-08-07 18:54:00,97
2012-08-07 19:37:00,97
2012-08-07 19:42:00,96
2012-08-07 19:43:00,96
2012-08-07 20:18:00,100
2012-08-08 08:06:00,100
2012-08-08 08:08:00,99
2012-08-08 08:19:00,99
2012-08-08 08:43:00,82
2012-08-08 15:09:00,82
2012-08-08 15:34:00,73
2012-08-08 15:58:00,73
2012-08-08 16:02:00,73
2012-08-08 16:09:00,73
2012-08-08 16:11:00,72
2012-08-08 16:11:00,72
2012-08-08 18:30:00,100
2012-08-09 08:23:00,100
2012-08-09 08:47:00,81
2012-08-09 14:42:00,81
2012-08-09 14:53:00,75
2012-08-09 15:18:00,75
2012-08-09 15:34:00,70
2012-08-09 15:49:00,70
2012-08-09 15:52:00,70
2012-08-09 16:06:00,70
2012-08-09 16:08:00,69
2012-08-09 16:09:00,69
2012-08-09 18:34:00,100
2012-08-10 08:16:00,100
2012-08-10 08:19:00,99
2012-08-10 08:29:00,99
2012-08-10 08:50:00,81
2012-08-10 15:59:00,81
2012-08-10 16:20:00,72
2012-08-10 16:32:00,72
2012-08-10 16:36:00,71
2012-08-11 10:36:00,71
2012-08-11 10:51:00,68
2012-08-11 10:51:00,68
2012-08-11 11:59:00,85
2012-08-11 12:01:00,85
2012-08-11 12:18:00,80
2012-08-12 10:59:00,80
2012-08-12 11:26:00,63
2012-08-12 12:22:00,63
2012-08-12 12:56:00,46
2012-08-12 13:35:00,46
2012-08-12 13:44:00,44
2012-08-12 13:44:00,44
2012-08-12 17:38:00,100
2012-08-14 07:15:00,100
2012-08-14 07:38:00,82
2012-08-14 14:30:00,82
2012-08-14 14:54:00,72
2012-08-14 15:04:00,72
2012-08-14 15:08:00,71
2012-08-14 15:27:00,71
2012-08-14 15:29:00,70
2012-08-14 15:49:00,70
2012-08-14 18:14:00,100
2012-08-15 07:29:00,100
2012-08-15 07:55:00,82
2012-08-15 15:11:00,82
2012-08-15 15:37:00,73
2012-08-15 15:43:00,73
2012-08-15 15:45:00,72
2012-08-15 15:54:00,72
2012-08-15 15:56:00,72
2012-08-15 15:56:00,72
2012-08-15 18:10:00,99
2012-08-16 07:24:00,99
2012-08-16 07:46:00,82
2012-08-16 16:11:00,82
2012-08-16 16:33:00,70
2012-08-16 17:01:00,70
2012-08-16 17:03:00,70
2012-08-16 17:12:00,70
2012-08-16 17:15:00,69
2012-08-16 17:15:00,69
2012-08-16 19:45:00,100
2012-08-17 07:30:00,100
2012-08-17 07:54:00,81
2012-08-17 13:13:00,81
2012-08-17 13:34:00,75
2012-08-17 13:36:00,75
2012-08-17 13:50:00,70
2012-08-17 14:04:00,70
2012-08-17 14:06:00,69
2012-08-17 14:06:00,69
2012-08-17 16:35:00,100
2012-08-17 20:14:00,100
2012-08-17 20:29:00,94
2012-08-17 20:48:00,94
2012-08-17 21:03:00,89
2012-08-17 21:05:00,89
2012-08-17 22:06:00,100
2012-08-18 11:04:00,100
2012-08-18 11:12:00,96
2012-08-18 11:26:00,96
2012-08-18 12:06:00,74
2012-08-18 16:04:00,74
2012-08-18 16:45:00,52
2012-08-18 16:47:00,52
2012-08-18 20:07:00,100
2012-08-19 09:50:00,100
2012-08-19 09:56:00,99
2012-08-19 10:53:00,99
2012-08-19 11:00:00,97
2012-08-19 11:00:00,97
2012-08-19 11:25:00,100
2012-08-19 16:42:00,100
2012-08-19 16:46:00,99
2012-08-19 16:53:00,99
2012-08-19 16:57:00,98
2012-08-20 07:52:00,98
2012-08-20 07:55:00,97
2012-08-20 08:06:00,97
2012-08-20 08:27:00,84
2012-08-20 14:51:00,84
2012-08-20 15:16:00,74
2012-08-20 15:50:00,74
2012-08-20 15:58:00,69
2012-08-20 16:13:00,69
2012-08-20 16:15:00,69
2012-08-20 16:21:00,69
2012-08-20 16:35:00,67
2012-08-20 16:37:00,67
2012-08-20 16:45:00,63
2012-08-20 17:27:00,63
2012-08-20 17:35:00,61
2012-08-20 17:35:00,61
2012-08-20 20:25:00,100
2012-08-21 07:23:00,100
2012-08-21 07:26:00,99
2012-08-21 07:33:00,99
2012-08-21 07:57:00,87
2012-08-21 13:51:00,87
2012-08-21 14:10:00,81
2012-08-21 15:04:00,81
2012-08-21 15:11:00,80
2012-08-21 15:27:00,80
2012-08-21 15:36:00,76
2012-08-21 15:46:00,76
2012-08-21 15:48:00,76
2012-08-21 15:53:00,76
2012-08-21 15:56:00,75
2012-08-21 15:56:00,75
2012-08-21 17:56:00,99
2012-08-22 07:29:00,99
2012-08-22 07:31:00,98
2012-08-22 07:37:00,98
2012-08-22 08:00:00,83
2012-08-22 15:52:00,83
2012-08-22 16:13:00,71
2012-08-22 16:20:00,71
2012-08-22 16:21:00,70
2012-08-22 16:35:00,70
2012-08-22 16:39:00,69
2012-08-22 16:39:00,69
2012-08-22 19:00:00,98
2012-08-23 07:23:00,98
2012-08-23 07:25:00,97
2012-08-23 07:31:00,97
2012-08-23 07:56:00,84
2012-08-23 13:42:00,84
2012-08-23 13:43:00,84
2012-08-23 13:51:00,84
2012-08-23 13:53:00,83
2012-08-23 16:26:00,83
2012-08-23 16:49:00,73
2012-08-23 16:56:00,73
2012-08-23 17:00:00,72
2012-08-23 17:00:00,72
2012-08-23 19:07:00,99
2012-08-24 07:19:00,99
2012-08-24 07:21:00,98
2012-08-24 07:30:00,98
2012-08-24 07:34:00,97
2012-08-24 07:36:00,97
2012-08-24 08:01:00,84
2012-08-24 13:47:00,84
2012-08-24 14:04:00,78
2012-08-24 14:12:00,78
2012-08-24 14:25:00,72
2012-08-24 14:41:00,72
2012-08-24 14:44:00,71
2012-08-24 15:08:00,71
2012-08-24 15:12:00,70
2012-08-24 15:12:00,70
2012-08-24 17:18:00,98
2012-08-24 17:19:00,98
2012-08-24 17:25:00,96
2012-08-24 18:19:00,96
2012-08-24 18:25:00,94
2012-08-25 12:26:00,94
2012-08-25 12:32:00,93
2012-08-25 12:37:00,93
2012-08-25 12:44:00,90
2012-08-25 12:45:00,90
2012-08-25 12:49:00,89
2012-08-25 12:56:00,89
2012-08-25 13:00:00,88
2012-08-25 13:00:00,88
2012-08-25 14:10:00,100
2012-08-26 09:39:00,100
2012-08-26 09:50:00,96
2012-08-26 10:56:00,96
2012-08-26 10:59:00,95
2012-08-26 11:53:00,95
2012-08-26 12:04:00,89
2012-08-27 07:51:00,89
2012-08-27 07:53:00,89
2012-08-27 08:13:00,89
2012-08-27 08:38:00,66
2012-08-27 15:16:00,66
2012-08-27 15:33:00,60
2012-08-27 15:45:00,60
2012-08-27 15:52:00,56
2012-08-27 15:57:00,56
2012-08-27 16:06:00,51
2012-08-27 16:15:00,51
2012-08-27 16:19:00,51
2012-08-27 17:05:00,51
2012-08-27 17:15:00,49
2012-08-27 17:15:00,49
2012-08-27 20:55:00,100
2012-08-28 07:20:00,100
2012-08-28 07:50:00,82
2012-08-28 17:10:00,82
2012-08-28 17:32:00,72
2012-08-28 17:33:00,72
2012-08-28 19:52:00,100
2012-08-29 07:29:00,100
2012-08-29 07:55:00,80
2012-08-29 14:10:00,80
2012-08-29 14:28:00,74
2012-08-29 14:28:00,74
2012-08-29 14:59:00,82
2012-08-29 15:00:00,82
2012-08-29 15:03:00,81
2012-08-29 15:10:00,81
2012-08-29 15:24:00,76
2012-08-29 16:08:00,76
2012-08-29 16:19:00,73
2012-08-29 16:30:00,73
2012-08-29 16:39:00,72
2012-08-29 16:39:00,72
2012-08-29 18:56:00,100
2012-08-30 07:26:00,100
2012-08-30 07:48:00,81
2012-08-30 16:11:00,81
2012-08-30 16:22:00,75
2012-08-30 16:25:00,75
2012-08-30 16:39:00,70
2012-08-30 16:46:00,70
2012-08-30 16:51:00,69
2012-08-30 17:08:00,69
2012-08-30 17:14:00,68
2012-08-30 17:15:00,68
2012-08-30 19:45:00,100
2012-08-31 07:19:00,100
2012-08-31 07:42:00,78
2012-08-31 12:29:00,78
2012-08-31 12:40:00,72
2012-08-31 12:42:00,72
2012-08-31 12:53:00,68
2012-08-31 13:10:00,68
2012-08-31 13:14:00,66
2012-08-31 13:31:00,66
2012-08-31 13:39:00,62
2012-08-31 14:36:00,62
2012-08-31 14:46:00,60
2012-08-31 14:46:00,60
2012-08-31 17:50:00,100
2012-08-31 18:37:00,100
2012-08-31 18:46:00,97
2012-09-01 11:28:00,97
2012-09-01 11:36:00,93
2012-09-01 11:36:00,93
2012-09-01 12:25:00,100
2012-09-02 15:28:00,100
2012-09-02 15:39:00,96
2012-09-02 16:44:00,96
2012-09-02 16:52:00,92
2012-09-02 16:52:00,93
2012-09-02 17:38:00,99
2012-09-03 07:57:00,99
2012-09-03 08:01:00,98
2012-09-03 08:08:00,98
2012-09-03 08:29:00,79
2012-09-03 15:04:00,79
2012-09-03 15:22:00,72
2012-09-03 15:22:00,72
2012-09-03 15:42:00,77
2012-09-03 15:42:00,77
2012-09-03 15:49:00,76
2012-09-03 16:12:00,76
2012-09-03 16:20:00,72
2012-09-03 16:33:00,72
2012-09-03 16:35:00,71
2012-09-03 16:36:00,71
2012-09-03 18:25:00,100
2012-09-03 18:25:00,100
2012-09-03 18:52:00,85
2012-09-03 21:05:00,85
2012-09-03 21:38:00,68
2012-09-03 21:39:00,68
2012-09-04 00:06:00,99
2012-09-04 07:26:00,99
2012-09-04 07:54:00,81
2012-09-04 12:31:00,80
2012-09-04 12:52:00,69
2012-09-04 12:54:00,69
2012-09-04 13:06:00,62
2012-09-04 13:08:00,62
2012-09-04 13:21:00,58
2012-09-04 14:55:00,58
2012-09-04 14:57:00,56
2012-09-04 15:09:00,56
2012-09-04 15:11:00,56
2012-09-04 15:12:00,56
2012-09-04 18:26:00,100
2012-09-05 07:23:00,100
2012-09-05 07:47:00,80
2012-09-05 14:49:00,80
2012-09-05 14:51:00,79
2012-09-05 15:02:00,79
2012-09-05 15:20:00,71
2012-09-05 15:35:00,71
2012-09-05 15:53:00,66
2012-09-05 16:06:00,66
2012-09-05 16:08:00,65
2012-09-05 16:09:00,65
2012-09-05 18:55:00,100
2012-09-06 07:27:00,100
2012-09-06 07:50:00,79
2012-09-06 15:55:00,79
2012-09-06 16:22:00,64
2012-09-06 16:31:00,64
2012-09-06 16:46:00,60
2012-09-06 16:55:00,60
2012-09-06 17:08:00,55
2012-09-06 17:08:00,55
2012-09-06 20:32:00,100
2012-09-07 07:28:00,100
2012-09-07 07:53:00,79
2012-09-07 12:11:00,79
2012-09-07 12:22:00,69
2012-09-07 14:21:00,69
2012-09-07 14:23:00,68
2012-09-07 14:41:00,68
2012-09-07 14:57:00,63
2012-09-07 15:09:00,63
2012-09-07 15:12:00,61
2012-09-07 15:35:00,61
2012-09-07 15:39:00,61
2012-09-07 18:00:00,61
2012-09-07 18:21:00,52
2012-09-07 18:23:00,52
2012-09-07 21:55:00,100
2012-09-08 09:58:00,100
2012-09-08 10:23:00,83
2012-09-08 14:11:00,83
2012-09-08 14:25:00,76
2012-09-08 14:30:00,76
2012-09-08 14:46:00,70
2012-09-08 14:47:00,70
2012-09-08 17:02:00,98
2012-09-10 07:56:00,98
2012-09-10 07:59:00,98
2012-09-10 08:06:00,98
2012-09-10 08:10:00,97
2012-09-10 08:16:00,97
2012-09-10 08:36:00,92
2012-09-10 08:39:00,92
2012-09-10 09:08:00,76
2012-09-10 14:43:00,76
2012-09-10 15:05:00,64
2012-09-10 15:23:00,64
2012-09-10 15:33:00,61
2012-09-10 15:48:00,61
2012-09-10 15:55:00,59
2012-09-10 16:54:00,59
2012-09-10 17:08:00,54
2012-09-10 17:08:00,54
2012-09-10 20:25:00,100
2012-09-11 07:27:00,100
2012-09-11 07:50:00,79
2012-09-11 15:11:00,78
2012-09-11 15:37:00,63
2012-09-11 16:44:00,62
2012-09-11 16:47:00,62
2012-09-11 16:58:00,62
2012-09-11 17:00:00,60
2012-09-11 17:08:00,60
2012-09-11 17:11:00,59
2012-09-11 17:13:00,59
2012-09-11 20:23:00,100
2012-09-12 07:21:00,100
2012-09-12 07:46:00,79
2012-09-12 16:11:00,79
2012-09-12 16:35:00,64
2012-09-12 16:51:00,64
2012-09-12 16:54:00,62
2012-09-12 17:09:00,62
2012-09-12 17:12:00,61
2012-09-12 17:13:00,61
2012-09-12 20:17:00,100
2012-09-13 07:32:00,100
2012-09-13 07:55:00,78
2012-09-13 15:20:00,78
2012-09-13 15:31:00,71
2012-09-13 15:40:00,71
2012-09-13 15:56:00,65
2012-09-13 15:56:00,65
2012-09-13 18:46:00,100
2012-09-14 07:35:00,100
2012-09-14 07:59:00,80
2012-09-14 08:59:00,80
2012-09-14 09:04:00,78
2012-09-14 13:17:00,78
2012-09-14 13:36:00,71
2012-09-14 14:37:00,71
2012-09-14 14:50:00,65
2012-09-14 15:10:00,65
2012-09-14 15:12:00,64
2012-09-14 15:13:00,64
2012-09-14 18:03:00,100
2012-09-14 19:55:00,100
2012-09-14 20:09:00,89
2012-09-14 20:09:00,89
2012-09-14 21:10:00,100
2012-09-15 12:10:00,100
2012-09-15 12:29:00,89
2012-09-15 14:25:00,88
2012-09-15 14:38:00,81
2012-09-15 14:53:00,81
2012-09-15 14:56:00,80
2012-09-15 14:57:00,80
2012-09-15 16:40:00,97
2012-09-15 18:01:00,97
2012-09-15 18:04:00,97
2012-09-15 18:17:00,97
2012-09-15 18:20:00,98
2012-09-15 18:20:00,98
2012-09-15 18:40:00,100
2012-09-16 09:29:00,100
2012-09-16 09:31:00,98
2012-09-16 09:37:00,98
2012-09-16 09:42:00,97
2012-09-17 07:53:00,97
2012-09-17 07:55:00,96
2012-09-17 08:08:00,96
2012-09-17 08:32:00,78
2012-09-17 13:19:00,78
2012-09-17 13:37:00,68
2012-09-17 14:06:00,68
2012-09-17 14:20:00,62
2012-09-17 14:25:00,62
2012-09-17 14:36:00,56
2012-09-17 15:02:00,56
2012-09-17 15:03:00,56
2012-09-17 15:05:00,56
2012-09-17 15:15:00,53
2012-09-17 15:30:00,53
2012-09-17 15:31:00,52
2012-09-17 15:55:00,52
2012-09-17 15:57:00,51
2012-09-17 15:58:00,51
2012-09-17 19:30:00,100
2012-09-18 07:28:00,100
2012-09-18 07:51:00,80
2012-09-18 12:21:00,80
2012-09-18 12:37:00,74
2012-09-18 15:27:00,74
2012-09-18 15:29:00,73
2012-09-18 15:59:00,73
2012-09-18 16:07:00,68
2012-09-18 16:26:00,68
2012-09-18 16:28:00,68
2012-09-18 16:33:00,68
2012-09-18 19:11:00,100
2012-09-19 07:33:00,100
2012-09-19 08:00:00,78
2012-09-19 14:40:00,78
2012-09-19 15:02:00,63
2012-09-19 15:49:00,63
2012-09-19 15:56:00,59
2012-09-19 16:11:00,59
2012-09-19 16:13:00,57
2012-09-19 16:14:00,57
2012-09-19 19:40:00,100
2012-09-20 07:26:00,100
2012-09-20 07:49:00,79
2012-09-20 19:07:00,79
2012-09-20 19:18:00,68
2012-09-20 19:20:00,68
2012-09-20 19:32:00,61
2012-09-20 19:33:00,61
2012-09-20 22:43:00,100
2012-09-21 07:28:00,100
2012-09-21 07:51:00,80
2012-09-21 13:19:00,80
2012-09-21 13:36:00,72
2012-09-21 14:33:00,72
2012-09-21 14:45:00,63
2012-09-21 15:11:00,63
2012-09-21 15:13:00,62
2012-09-21 15:14:00,62
2012-09-21 18:15:00,99
2012-09-21 19:32:00,99
2012-09-21 19:32:00,99
2012-09-22 07:13:00,99
2012-09-22 07:18:00,98
2012-09-22 07:20:00,98
2012-09-22 07:45:00,79
2012-09-22 13:55:00,78
2012-09-22 14:26:00,57
2012-09-22 14:32:00,57
2012-09-22 14:43:00,51
2012-09-22 18:12:00,51
2012-09-22 18:48:00,15
2012-09-22 18:48:00,15
2012-09-23 00:33:00,99
2012-09-23 14:06:00,99
2012-09-23 14:12:00,95
2012-09-23 14:14:00,95
2012-09-23 14:28:00,92
2012-09-23 16:06:00,92
2012-09-23 16:25:00,83
2012-09-24 14:12:00,83
2012-09-24 14:25:00,75
2012-09-24 14:28:00,75
2012-09-24 14:34:00,73
2012-09-24 14:50:00,73
2012-09-24 14:51:00,73
2012-09-24 15:03:00,73
2012-09-24 15:04:00,73
2012-09-24 15:11:00,73
2012-09-24 15:15:00,71
2012-09-24 15:46:00,71
2012-09-24 15:56:00,66
2012-09-24 15:56:00,66
2012-09-24 16:45:00,80
2012-09-24 16:47:00,80
2012-09-24 16:54:00,76
2012-09-24 17:00:00,76
2012-09-24 17:02:00,76
2012-09-26 16:31:00,76
2012-09-26 16:33:00,76
2012-09-26 16:37:00,76
2012-09-26 16:47:00,72
2012-09-26 16:57:00,72
2012-09-26 17:04:00,68
2012-09-26 17:06:00,68
2012-09-26 17:12:00,66
2012-09-26 17:22:00,66
2012-09-26 17:24:00,66
2012-09-26 17:25:00,66
2012-09-26 18:41:00,86
2012-09-26 18:42:00,86
2012-09-26 18:53:00,81
2012-09-26 19:08:00,251
2012-09-26 19:33:00,66
2012-09-26 19:33:00,66
2012-09-26 21:01:00,89
2012-09-26 21:01:00,89
2012-09-26 21:07:00,87
2012-09-26 21:07:00,87
2012-09-26 21:07:00,87
2012-09-26 21:08:00,87
2012-09-26 22:36:00,100
2012-09-27 07:11:00,100
2012-09-27 07:11:00,100
2012-09-27 07:14:00,100
2012-09-27 07:15:00,99
2012-09-27 07:24:00,99
2012-09-27 07:26:00,98
2012-09-27 07:26:00,98
2012-09-27 07:38:00,90
2012-09-27 07:49:00,90
2012-09-27 08:01:00,79
2012-09-27 16:03:00,79
2012-09-27 16:17:00,66
2012-09-27 16:31:00,66
2012-09-27 16:58:00,50
2012-09-27 17:27:00,50
2012-09-27 17:33:00,47
2012-09-27 19:29:00,47
2012-09-27 19:34:00,46
2012-09-27 22:16:00,46
2012-09-27 22:21:00,43
2012-09-27 22:23:00,42
2012-09-27 22:26:00,42
2012-09-28 06:40:00,42
2012-09-28 06:41:00,42
2012-09-28 16:19:00,42
2012-09-28 20:45:00,100
2012-09-29 08:13:00,100
2012-09-29 08:16:00,98
2012-09-29 08:20:00,98
2012-09-29 08:22:00,97
2012-09-29 17:00:00,97
2012-09-29 17:02:00,95
2012-09-29 17:07:00,95
2012-09-29 17:11:00,92
2012-09-29 17:11:00,92
2012-09-29 17:12:00,92
2012-09-29 17:12:00,92
2012-09-29 17:16:00,89
2012-09-30 09:17:00,89
2012-09-30 09:21:00,87
2012-09-30 09:32:00,87
2012-09-30 09:43:00,84
2012-09-30 11:02:00,84
2012-09-30 11:06:00,83
2012-09-30 11:10:00,83
2012-09-30 11:11:00,83
2012-09-30 11:12:00,83
2012-09-30 12:58:00,99
2012-09-30 14:53:00,99
2012-09-30 15:24:00,83
2012-09-30 15:26:00,84
2012-09-30 15:27:00,85
2012-09-30 15:28:00,85
2012-09-30 15:37:00,83
2012-09-30 20:24:00,83
2012-09-30 22:01:00,98
2012-10-01 07:01:00,98
2012-10-01 07:02:00,98
2012-10-01 07:05:00,98
2012-10-01 07:07:00,97
2012-10-01 07:16:00,97
2012-10-01 07:28:00,89
2012-10-01 07:38:00,89
2012-10-01 07:51:00,74
2012-10-01 16:05:00,74
2012-10-01 16:21:00,62
2012-10-01 16:34:00,62
2012-10-01 16:49:00,53
2012-10-01 20:29:00,53
2012-10-02 00:05:00,100
2012-10-02 06:14:00,100
2012-10-02 06:14:00,100
2012-10-02 07:12:00,100
2012-10-02 07:14:00,98
2012-10-02 07:21:00,98
2012-10-02 07:42:00,77
2012-10-02 16:09:00,77
2012-10-02 16:21:00,66
2012-10-02 16:32:00,66
2012-10-02 16:46:00,56
2012-10-02 16:47:00,56
2012-10-02 20:14:00,100
2012-10-03 07:08:00,100
2012-10-03 07:09:00,100
2012-10-03 07:11:00,100
2012-10-03 07:13:00,99
2012-10-03 07:20:00,98
2012-10-03 07:31:00,90
2012-10-03 07:41:00,90
2012-10-03 07:55:00,80
2012-10-03 15:56:00,80
2012-10-03 16:07:00,66
2012-10-03 16:18:00,66
2012-10-03 16:30:00,53
2012-10-03 16:46:00,53
2012-10-03 16:51:00,52
2012-10-03 17:54:00,52
2012-10-03 17:59:00,48
2012-10-03 20:15:00,48
2012-10-03 20:16:00,48
2012-10-03 21:21:00,46
2012-10-03 21:21:00,46
2012-10-03 21:22:00,46
2012-10-04 01:28:00,100
2012-10-04 07:11:00,100
2012-10-04 07:13:00,98
2012-10-04 07:21:00,98
2012-10-04 07:33:00,88
2012-10-04 07:46:00,88
2012-10-04 07:56:00,72
2012-10-04 16:18:00,72
2012-10-04 16:33:00,59
2012-10-04 16:48:00,59
2012-10-04 17:10:00,46
2012-10-04 18:24:00,46
2012-10-04 18:29:00,44
2012-10-04 18:55:00,44
2012-10-04 18:58:00,43
2012-10-04 21:07:00,43
2012-10-04 21:16:00,41
2012-10-05 07:05:00,41
2012-10-05 07:06:00,41
2012-10-05 07:44:00,41
2012-10-05 07:53:00,40
2012-10-05 08:21:00,40
2012-10-05 08:25:00,37
2012-10-05 08:31:00,37
2012-10-05 08:33:00,37
2012-10-05 12:16:00,37
2012-10-05 12:20:00,37
2012-10-05 12:35:00,37
2012-10-05 12:47:00,31
2012-10-05 13:49:00,31
2012-10-05 14:11:00,25
2012-10-05 15:12:00,25
2012-10-05 15:14:00,24
2012-10-05 15:38:00,24
2012-10-05 15:41:00,24
2012-10-05 16:36:00,24
2012-10-05 16:36:00,24
2012-10-06 13:13:00,99
2012-10-06 13:23:00,93
2012-10-06 15:48:00,93
2012-10-06 15:49:00,93
2012-10-06 20:28:00,24
2012-10-07 02:07:00,99
2012-10-07 21:01:00,93
2012-10-07 21:03:00,92
2012-10-07 21:04:00,92
2012-10-07 21:06:00,91
2012-10-07 21:14:00,91
2012-10-07 21:21:00,84
2012-10-07 21:41:00,84
2012-10-07 21:51:00,70
