Date,State of charge
2012-06-11 13:41:00,61
2012-06-11 13:59:00,55
2012-06-11 15:31:00,55
2012-06-11 15:50:00,45
2012-06-11 15:56:00,45
2012-06-11 16:05:00,42
2012-06-11 16:49:00,42
2012-06-11 17:06:00,38
2012-06-12 07:58:00,100
2012-06-12 08:01:00,99
2012-06-12 08:03:00,98
2012-06-12 08:05:00,97
2012-06-12 08:06:00,97
2012-06-12 08:07:00,96
2012-06-12 08:10:00,96
2012-06-12 08:18:00,94
2012-06-12 13:20:00,94
2012-06-12 13:29:00,92
2012-06-12 13:41:00,92
2012-06-12 13:43:00,91
2012-06-12 13:49:00,91
2012-06-12 13:53:00,89
2012-06-12 14:51:00,89
2012-06-12 15:01:00,80
2012-06-12 15:07:00,80
2012-06-12 15:09:00,80
2012-06-12 15:14:00,80
2012-06-12 15:17:00,79
2012-06-12 21:28:00,38
2012-06-12 22:14:00,79
2012-06-13 00:51:00,99
2012-06-13 04:17:00,100
2012-06-13 08:19:00,99
2012-06-13 08:22:00,98
2012-06-13 08:31:00,98
2012-06-13 08:50:00,86
2012-06-13 10:49:00,86
2012-06-13 10:53:00,84
2012-06-13 14:36:00,84
2012-06-13 15:01:00,68
2012-06-13 15:11:00,68
2012-06-13 15:14:00,67
2012-06-13 18:48:00,67
2012-06-13 18:50:00,67
2012-06-13 18:50:00,67
2012-06-13 18:57:00,64
2012-06-13 19:07:00,64
2012-06-13 19:10:00,63
2012-06-13 20:15:00,63
2012-06-13 20:26:00,59
2012-06-14 07:27:00,59
2012-06-14 07:30:00,57
2012-06-14 07:32:00,57
2012-06-14 07:35:00,56
2012-06-14 07:40:00,56
2012-06-14 07:54:00,51
2012-06-14 11:10:00,51
2012-06-14 11:21:00,44
2012-06-14 11:53:00,44
2012-06-14 12:04:00,37
2012-06-14 12:05:00,37
2012-06-14 12:11:00,34
2012-06-14 15:44:00,34
2012-06-14 15:57:00,26
2012-06-14 16:01:00,26
2012-06-14 16:03:00,25
2012-06-14 16:05:00,25
2012-06-14 16:08:00,24
2012-06-15 07:53:00,100
2012-06-15 07:56:00,99
2012-06-15 08:01:00,99
2012-06-15 08:16:00,76
2012-06-15 09:35:00,75
2012-06-15 09:40:00,72
2012-06-15 14:11:00,71
2012-06-15 14:25:00,51
2012-06-15 14:39:00,51
2012-06-15 14:44:00,50
2012-06-15 15:19:00,50
2012-06-15 15:21:00,48
2012-06-15 15:26:00,48
2012-06-15 15:30:00,47
2012-06-15 15:36:00,47
2012-06-15 15:39:00,46
2012-06-15 17:13:00,46
2012-06-15 17:21:00,44
2012-06-15 18:44:00,44
2012-06-15 18:48:00,41
2012-06-15 21:22:00,24
2012-06-16 01:11:00,41
2012-06-16 05:27:00,100
2012-06-16 07:48:00,100
2012-06-16 09:29:00,100
2012-06-16 10:01:00,61
2012-06-16 13:35:00,61
2012-06-16 13:36:00,61
2012-06-16 13:47:00,61
2012-06-16 13:48:00,61
2012-06-16 13:49:00,61
2012-06-16 13:56:00,56
2012-06-16 13:59:00,56
2012-06-16 14:40:00,12
2012-06-17 10:15:00,100
2012-06-17 10:16:00,100
2012-06-17 12:25:00,100
2012-06-17 12:46:00,92
2012-06-17 18:24:00,12
2012-06-18 03:47:00,100
2012-06-18 08:34:00,92
2012-06-18 08:53:00,68
2012-06-18 11:55:00,68
2012-06-18 12:06:00,61
2012-06-18 12:58:00,61
2012-06-18 13:38:00,35
2012-06-18 13:47:00,35
2012-06-18 13:50:00,34
2012-06-19 07:46:00,100
2012-06-19 07:49:00,99
2012-06-19 12:29:00,86
2012-06-19 12:33:00,84
2012-06-19 13:53:00,84
2012-06-19 13:57:00,84
2012-06-19 15:26:00,63
2012-06-19 15:33:00,62
2012-06-19 16:28:00,62
2012-06-19 16:39:00,59
2012-06-19 19:07:00,34
2012-06-19 20:32:00,59
2012-06-19 20:45:00,53
2012-06-20 02:28:00,100
2012-06-20 07:43:00,53
2012-06-20 07:56:00,49
2012-06-20 11:55:00,49
2012-06-20 12:05:00,43
2012-06-20 12:51:00,43
2012-06-20 12:59:00,40
2012-06-20 13:08:00,40
2012-06-20 13:10:00,39
2012-06-20 15:54:00,39
2012-06-20 16:05:00,33
2012-06-20 17:20:00,33
2012-06-20 17:27:00,30
2012-06-20 17:31:00,30
2012-06-20 17:34:00,29
2012-06-20 18:33:00,29
2012-06-20 18:39:00,26
2012-06-20 20:19:00,26
2012-06-20 20:26:00,20
2012-06-20 20:52:00,20
2012-06-20 21:00:00,16
2012-06-21 07:38:00,100
2012-06-21 07:40:00,99
2012-06-21 07:49:00,99
2012-06-21 08:09:00,83
2012-06-21 12:01:00,83
2012-06-21 12:07:00,78
2012-06-21 13:07:00,78
2012-06-21 13:30:00,65
2012-06-21 13:41:00,65
2012-06-21 13:44:00,65
2012-06-21 14:02:00,65
2012-06-21 14:14:00,60
2012-06-21 14:19:00,60
2012-06-21 14:29:00,56
2012-06-21 14:48:00,56
2012-06-21 14:51:00,56
2012-06-21 14:57:00,56
2012-06-21 15:06:00,51
2012-06-21 16:40:00,51
2012-06-21 16:51:00,48
2012-06-21 17:25:00,48
2012-06-21 17:38:00,42
2012-06-21 20:44:00,42
2012-06-21 20:54:00,36
2012-06-21 21:00:00,16
2012-06-22 05:50:00,100
2012-06-22 07:41:00,100
2012-06-22 07:45:00,99
2012-06-22 07:58:00,99
2012-06-22 08:01:00,98
2012-06-22 08:06:00,98
2012-06-22 08:23:00,85
2012-06-22 11:12:00,85
2012-06-22 11:28:00,73
2012-06-22 12:45:00,73
2012-06-22 13:10:00,41
2012-06-22 13:12:00,41
2012-06-22 13:15:00,40
2012-06-22 14:16:00,40
2012-06-22 14:19:00,38
2012-06-22 14:31:00,38
2012-06-22 14:37:00,37
2012-06-22 15:08:00,37
2012-06-22 15:13:00,34
2012-06-22 15:19:00,34
2012-06-22 15:22:00,32
2012-06-22 20:54:00,36
2012-06-23 03:50:00,100
2012-06-24 19:52:00,32
2012-06-24 19:59:00,28
2012-06-24 20:04:00,28
2012-06-24 20:13:00,21
2012-06-25 07:49:00,100
2012-06-25 07:52:00,99
2012-06-25 08:01:00,99
2012-06-25 08:13:00,96
2012-06-25 10:19:00,96
2012-06-25 10:24:00,95
2012-06-25 18:21:00,94
2012-06-25 18:50:00,87
2012-06-25 19:31:00,87
2012-06-25 19:35:00,87
2012-06-25 19:38:00,87
2012-06-25 19:40:00,86
2012-06-25 19:42:00,86
2012-06-25 19:44:00,86
2012-06-25 20:14:00,21
2012-06-25 21:51:00,86
2012-06-25 21:58:00,84
2012-06-26 04:41:00,100
2012-06-26 07:26:00,84
2012-06-26 07:44:00,76
2012-06-26 15:40:00,76
2012-06-26 16:03:00,69
2012-06-26 16:26:00,69
2012-06-26 16:35:00,63
2012-06-26 16:53:00,63
2012-06-26 16:56:00,63
2012-06-26 17:20:00,63
2012-06-26 17:24:00,62
2012-06-26 23:21:00,62
2012-06-26 23:31:00,56
2012-06-27 07:28:00,100
2012-06-27 07:49:00,92
2012-06-27 23:08:00,85
2012-06-27 23:31:00,56
2012-06-28 00:39:00,97
2012-06-28 03:01:00,100
2012-06-28 07:21:00,97
2012-06-28 07:40:00,90
2012-06-28 15:16:00,90
2012-06-28 15:35:00,83
2012-06-28 20:10:00,83
2012-06-28 20:11:00,83
2012-06-28 20:11:00,83
2012-06-28 20:12:00,83
2012-06-28 22:34:00,83
2012-06-28 22:35:00,83
2012-06-29 07:31:00,83
2012-06-29 07:50:00,76
2012-06-29 14:10:00,76
2012-06-29 14:29:00,69
2012-06-29 15:01:00,69
2012-06-29 15:16:00,64
2012-06-29 16:04:00,64
2012-06-29 16:04:00,64
2012-06-29 16:09:00,64
2012-06-29 16:10:00,64
2012-06-29 16:11:00,64
2012-06-29 16:23:00,80
2012-06-29 17:35:00,80
2012-06-29 18:06:00,96
2012-06-29 19:08:00,97
2012-06-29 19:08:00,97
2012-06-29 19:09:00,97
2012-06-29 19:23:00,90
2012-06-29 19:24:00,90
2012-06-29 20:31:00,100
2012-07-01 12:23:00,100
2012-07-01 12:35:00,95
2012-07-01 12:42:00,95
2012-07-01 12:56:00,89
2012-07-01 12:57:00,89
2012-07-01 14:02:00,100
2012-07-01 14:34:00,100
2012-07-01 14:54:00,83
2012-07-01 23:14:00,83
2012-07-01 23:35:00,58
2012-07-02 07:29:00,100
2012-07-02 07:48:00,93
2012-07-02 15:46:00,93
2012-07-02 16:10:00,86
2012-07-02 21:08:00,86
2012-07-02 22:31:00,98
2012-07-02 23:36:00,58
2012-07-03 02:50:00,100
2012-07-03 07:35:00,98
2012-07-03 07:52:00,91
2012-07-03 15:25:00,91
2012-07-03 15:45:00,85
2012-07-03 23:29:00,85
2012-07-04 00:49:00,98
2012-07-04 07:36:00,98
2012-07-04 07:55:00,91
2012-07-04 12:38:00,91
2012-07-04 12:42:00,91
2012-07-04 15:50:00,91
2012-07-04 16:12:00,81
2012-07-04 16:22:00,81
2012-07-04 16:24:00,80
2012-07-04 16:24:00,80
2012-07-04 18:01:00,100
2012-07-04 18:34:00,100
2012-07-04 18:58:00,82
2012-07-04 19:11:00,82
2012-07-04 19:24:00,75
2012-07-04 22:23:00,74
2012-07-04 22:26:00,74
2012-07-04 22:40:00,74
2012-07-04 22:50:00,68
2012-07-04 23:06:00,68
2012-07-04 23:24:00,46
2012-07-05 07:21:00,100
2012-07-05 07:37:00,93
2012-07-05 15:20:00,93
2012-07-05 15:53:00,86
2012-07-05 23:24:00,46
2012-07-06 00:49:00,90
2012-07-06 01:12:00,80
2012-07-06 03:14:00,100
2012-07-06 07:26:00,86
2012-07-06 07:44:00,79
2012-07-06 15:02:00,79
2012-07-06 15:30:00,71
2012-07-06 15:54:00,71
2012-07-06 16:13:00,64
2012-07-06 16:15:00,64
2012-07-06 16:18:00,63
2012-07-06 16:19:00,63
2012-07-06 18:46:00,98
2012-07-06 18:46:00,98
2012-07-06 18:57:00,92
2012-07-06 23:32:00,92
2012-07-06 23:35:00,90
2012-07-08 19:00:00,80
2012-07-08 19:02:00,80
2012-07-08 19:05:00,80
2012-07-08 19:07:00,79
2012-07-08 19:15:00,79
2012-07-08 19:16:00,79
2012-07-09 07:34:00,79
2012-07-09 07:51:00,71
2012-07-09 15:49:00,71
2012-07-09 16:00:00,69
2012-07-09 16:00:00,69
2012-07-09 16:08:00,80
2012-07-09 16:19:00,80
2012-07-09 16:38:00,74
2012-07-10 07:29:00,74
2012-07-10 07:46:00,66
2012-07-10 15:38:00,66
2012-07-10 15:53:00,61
2012-07-10 17:52:00,61
2012-07-10 17:59:00,58
2012-07-10 22:37:00,58
2012-07-11 01:56:00,100
2012-07-11 07:27:00,100
2012-07-11 07:43:00,93
2012-07-11 15:38:00,93
2012-07-11 15:57:00,86
2012-07-12 07:24:00,86
2012-07-12 07:42:00,79
2012-07-12 15:22:00,79
2012-07-12 15:36:00,75
2012-07-12 17:58:00,75
2012-07-12 18:02:00,74
2012-07-12 18:12:00,74
2012-07-12 18:17:00,72
2012-07-13 07:20:00,72
2012-07-13 07:36:00,65
2012-07-13 14:36:00,65
2012-07-13 14:52:00,57
2012-07-13 14:55:00,57
2012-07-13 14:57:00,56
2012-07-13 15:36:00,56
2012-07-13 15:39:00,54
2012-07-13 18:15:00,54
2012-07-13 18:16:00,54
2012-07-16 07:31:00,54
2012-07-16 07:48:00,44
2012-07-16 15:34:00,44
2012-07-16 15:48:00,40
2012-07-16 17:53:00,40
2012-07-16 18:03:00,35
2012-07-16 20:20:00,35
2012-07-16 20:31:00,29
2012-07-16 20:31:00,29
2012-07-17 01:41:00,100
2012-07-17 07:26:00,100
2012-07-17 07:44:00,92
2012-07-17 15:28:00,92
2012-07-17 15:46:00,85
2012-07-18 07:21:00,85
2012-07-18 07:37:00,77
2012-07-18 15:33:00,77
2012-07-18 15:52:00,71
2012-07-19 07:21:00,71
2012-07-19 07:37:00,63
2012-07-19 15:35:00,63
2012-07-19 15:51:00,57
2012-07-19 15:52:00,57
2012-07-19 19:17:00,100
2012-07-19 19:50:00,100
2012-07-19 19:52:00,99
2012-07-19 19:53:00,99
2012-07-19 20:24:00,68
2012-07-19 22:46:00,68
2012-07-19 23:18:00,30
2012-07-20 07:20:00,100
2012-07-20 07:43:00,88
2012-07-20 15:03:00,88
2012-07-20 15:19:00,81
2012-07-20 17:03:00,81
2012-07-20 17:08:00,78
2012-07-20 17:35:00,78
2012-07-20 17:58:00,67
2012-07-20 18:52:00,67
2012-07-20 19:09:00,60
2012-07-20 23:18:00,30
2012-07-21 04:04:00,100
2012-07-21 17:07:00,60
2012-07-21 20:16:00,100
2012-07-23 07:55:00,100
2012-07-23 08:08:00,94
2012-07-23 08:12:00,94
2012-07-23 08:13:00,94
2012-07-23 17:22:00,88
2012-07-23 17:28:00,87
2012-07-24 07:58:00,87
2012-07-24 08:12:00,80
2012-07-24 16:14:00,80
2012-07-24 16:27:00,74
2012-07-24 16:39:00,74
2012-07-24 16:42:00,73
2012-07-24 16:52:00,73
2012-07-24 16:56:00,73
2012-07-25 08:10:00,73
2012-07-25 08:23:00,66
2012-07-25 16:41:00,66
2012-07-25 16:55:00,60
2012-07-25 18:39:00,60
2012-07-25 21:42:00,100
2012-07-26 08:04:00,100
2012-07-26 08:18:00,93
2012-07-26 16:53:00,93
2012-07-26 17:07:00,87
2012-07-26 20:00:00,87
2012-07-26 20:01:00,87
2012-07-26 20:50:00,87
2012-07-26 20:50:00,87
2012-07-27 08:02:00,87
2012-07-27 08:15:00,80
2012-07-27 14:20:00,80
2012-07-27 14:34:00,74
2012-07-27 19:44:00,74
2012-07-27 19:46:00,74
2012-07-27 19:51:00,74
2012-07-27 19:54:00,73
2012-07-28 14:45:00,73
2012-07-28 14:47:00,73
2012-07-28 14:53:00,73
2012-07-28 14:56:00,72
2012-07-29 14:00:00,72
2012-07-29 14:06:00,68
2012-07-29 14:25:00,68
2012-07-29 14:35:00,64
2012-07-29 20:20:00,64
2012-07-29 23:14:00,100
2012-07-30 07:57:00,100
2012-07-30 08:15:00,93
2012-07-30 16:08:00,93
2012-07-30 16:19:00,90
2012-07-30 16:37:00,90
2012-07-30 16:55:00,82
2012-07-30 17:12:00,82
2012-07-30 17:16:00,82
2012-07-30 19:31:00,82
2012-07-30 19:32:00,82
2012-07-31 07:53:00,82
2012-07-31 08:07:00,75
2012-07-31 15:49:00,75
2012-07-31 16:05:00,69
2012-07-31 23:14:00,69
2012-07-31 23:24:00,62
2012-08-01 16:15:00,54
2012-08-01 16:25:00,51
2012-08-01 16:38:00,51
2012-08-01 16:54:00,43
2012-08-01 17:07:00,43
2012-08-01 17:10:00,42
2012-08-01 20:37:00,42
2012-08-02 00:52:00,100
2012-08-02 11:36:00,100
2012-08-02 11:50:00,93
2012-08-02 17:50:00,93
2012-08-02 18:02:00,87
2012-08-03 07:44:00,251
2012-08-03 08:01:00,81
2012-08-03 14:25:00,81
2012-08-03 14:34:00,77
2012-08-03 14:43:00,77
2012-08-03 14:49:00,75
2012-08-03 17:35:00,75
2012-08-03 17:37:00,74
2012-08-03 18:22:00,74
2012-08-03 18:25:00,73
2012-08-05 22:04:00,73
2012-08-06 00:26:00,100
2012-08-06 07:22:00,100
2012-08-06 07:40:00,93
2012-08-06 15:55:00,93
2012-08-06 16:12:00,87
2012-08-06 17:36:00,86
2012-08-06 17:38:00,86
2012-08-06 17:43:00,86
2012-08-06 17:45:00,85
2012-08-07 07:26:00,85
2012-08-07 07:44:00,78
2012-08-07 15:41:00,78
2012-08-07 16:00:00,72
2012-08-07 19:07:00,72
2012-08-07 19:09:00,71
2012-08-07 19:22:00,71
2012-08-07 19:24:00,71
2012-08-08 07:27:00,71
2012-08-08 07:47:00,63
2012-08-08 15:33:00,63
2012-08-08 15:53:00,56
2012-08-09 07:24:00,56
2012-08-09 07:43:00,48
2012-08-09 15:33:00,48
2012-08-09 15:53:00,42
2012-08-10 07:26:00,42
2012-08-10 07:44:00,34
2012-08-10 14:33:00,34
2012-08-10 14:41:00,33
2012-08-10 14:41:00,33
2012-08-10 15:05:00,79
2012-08-10 15:06:00,79
2012-08-10 15:20:00,74
2012-08-11 00:26:00,74
2012-08-11 02:38:00,100
2012-08-11 09:46:00,100
2012-08-11 10:02:00,91
2012-08-11 14:15:00,90
2012-08-11 14:35:00,82
2012-08-12 18:28:00,82
2012-08-12 18:40:00,76
2012-08-12 21:59:00,76
2012-08-12 22:08:00,74
2012-08-12 22:10:00,74
2012-08-12 22:31:00,65
2012-08-12 22:31:00,65
2012-08-13 01:11:00,100
2012-08-13 07:26:00,100
2012-08-13 07:49:00,92
2012-08-13 15:45:00,92
2012-08-13 16:05:00,85
2012-08-13 18:28:00,85
2012-08-13 18:43:00,75
2012-08-13 20:49:00,75
2012-08-13 21:03:00,64
2012-08-13 21:04:00,64
2012-08-13 23:43:00,100
2012-08-14 07:24:00,100
2012-08-14 07:41:00,92
2012-08-14 15:32:00,92
2012-08-14 15:49:00,89
2012-08-14 15:55:00,89
2012-08-14 16:16:00,85
2012-08-14 21:52:00,85
2012-08-14 21:59:00,82
2012-08-14 22:20:00,82
2012-08-14 22:32:00,76
2012-08-14 22:33:00,76
2012-08-15 00:34:00,99
2012-08-15 07:30:00,99
2012-08-15 07:52:00,92
2012-08-15 15:45:00,92
2012-08-15 16:07:00,85
2012-08-15 17:02:00,85
2012-08-15 17:03:00,85
2012-08-15 19:28:00,85
2012-08-15 19:30:00,84
2012-08-15 19:34:00,84
2012-08-15 19:36:00,84
2012-08-16 07:21:00,84
2012-08-16 07:40:00,76
2012-08-16 15:42:00,76
2012-08-16 15:59:00,69
2012-08-17 07:30:00,69
2012-08-17 07:50:00,61
2012-08-17 13:57:00,61
2012-08-17 14:17:00,54
2012-08-17 15:04:00,54
2012-08-17 15:06:00,53
2012-08-17 15:10:00,53
2012-08-17 15:12:00,53
2012-08-17 19:45:00,53
2012-08-17 19:47:00,52
2012-08-17 19:55:00,52
2012-08-17 19:58:00,51
2012-08-17 22:15:00,51
2012-08-18 01:51:00,100
2012-08-18 09:09:00,100
2012-08-18 09:28:00,94
2012-08-18 09:40:00,94
2012-08-18 09:48:00,90
2012-08-18 10:03:00,90
2012-08-18 10:17:00,81
2012-08-18 11:54:00,81
2012-08-18 11:56:00,80
2012-08-18 12:17:00,80
2012-08-18 12:22:00,79
2012-08-20 07:27:00,79
2012-08-20 07:47:00,71
2012-08-20 15:57:00,71
2012-08-20 16:16:00,65
2012-08-20 18:31:00,65
2012-08-20 18:45:00,53
2012-08-20 20:13:00,53
2012-08-20 20:28:00,43
2012-08-21 07:20:00,43
2012-08-21 07:38:00,35
2012-08-21 15:47:00,35
2012-08-21 16:09:00,28
2012-08-21 16:09:00,28
2012-08-21 18:28:00,64
2012-08-21 18:28:00,64
2012-08-21 18:31:00,63
2012-08-21 18:34:00,63
2012-08-21 18:36:00,63
2012-08-21 18:36:00,63
2012-08-21 21:21:00,100
2012-08-22 07:25:00,100
2012-08-22 07:48:00,92
2012-08-22 15:27:00,92
2012-08-22 15:50:00,84
2012-08-23 07:16:00,84
2012-08-23 07:36:00,77
2012-08-23 15:24:00,77
2012-08-23 15:44:00,70
2012-08-24 07:41:00,70
2012-08-24 08:17:00,59
2012-08-24 14:38:00,59
2012-08-24 15:08:00,47
2012-08-24 15:15:00,47
2012-08-24 15:18:00,46
2012-08-24 15:43:00,46
2012-08-24 15:48:00,44
2012-08-24 15:56:00,44
2012-08-24 16:04:00,41
2012-08-24 16:05:00,41
2012-08-24 19:33:00,99
2012-08-24 19:35:00,99
2012-08-24 19:49:00,93
2012-08-24 19:51:00,92
2012-08-24 19:59:00,88
2012-08-24 20:14:00,88
2012-08-24 20:24:00,83
2012-08-24 23:54:00,83
2012-08-25 00:03:00,77
2012-08-25 00:03:00,77
2012-08-25 02:11:00,100
2012-08-25 17:42:00,100
2012-08-25 17:46:00,98
2012-08-25 17:52:00,98
2012-08-25 17:53:00,98
2012-08-25 17:57:00,98
2012-08-25 17:59:00,97
2012-08-27 07:24:00,97
2012-08-27 07:47:00,88
2012-08-27 15:33:00,88
2012-08-27 15:56:00,81
2012-08-27 15:59:00,81
2012-08-27 16:16:00,72
2012-08-27 17:14:00,72
2012-08-27 17:32:00,65
2012-08-27 18:35:00,65
2012-08-27 18:49:00,55
2012-08-27 20:17:00,55
2012-08-27 20:32:00,43
2012-08-27 20:33:00,43
2012-08-28 00:33:00,100
2012-08-28 07:21:00,100
2012-08-28 07:39:00,92
2012-08-28 15:44:00,92
2012-08-28 16:03:00,85
2012-08-28 20:10:00,85
2012-08-28 20:20:00,79
2012-08-28 22:46:00,79
2012-08-28 22:56:00,73
2012-08-29 07:17:00,73
2012-08-29 07:36:00,63
2012-08-29 15:40:00,63
2012-08-29 16:05:00,55
2012-08-29 17:17:00,55
2012-08-29 17:20:00,55
2012-08-29 17:40:00,55
2012-08-29 17:43:00,54
2012-08-30 07:24:00,54
2012-08-30 07:41:00,46
2012-08-30 15:39:00,46
2012-08-30 15:56:00,42
2012-08-30 15:56:00,42
2012-08-30 19:59:00,100
2012-08-30 20:48:00,100
2012-08-30 21:03:00,93
2012-08-31 07:13:00,93
2012-08-31 07:31:00,85
2012-08-31 12:18:00,85
2012-08-31 12:35:00,81
2012-08-31 13:10:00,81
2012-08-31 13:23:00,74
2012-08-31 13:44:00,74
2012-08-31 13:50:00,70
2012-09-03 07:14:00,70
2012-09-03 07:35:00,62
2012-09-03 15:44:00,62
2012-09-03 16:10:00,54
2012-09-03 21:04:00,54
2012-09-04 00:39:00,100
2012-09-04 07:09:00,100
2012-09-04 07:29:00,92
2012-09-04 15:41:00,92
2012-09-04 16:37:00,69
2012-09-04 19:15:00,69
2012-09-04 19:33:00,54
2012-09-04 20:12:00,54
2012-09-04 20:20:00,48
2012-09-04 22:34:00,48
2012-09-04 22:48:00,40
2012-09-05 07:17:00,100
2012-09-05 07:39:00,91
2012-09-05 16:12:00,91
2012-09-05 16:32:00,84
2012-09-05 16:48:00,84
2012-09-05 17:08:00,75
2012-09-05 22:48:00,40
2012-09-05 23:36:00,75
2012-09-05 23:48:00,69
2012-09-06 00:06:00,40
2012-09-06 00:18:00,32
2012-09-06 03:00:00,100
2012-09-06 07:18:00,69
2012-09-06 07:41:00,61
2012-09-06 15:40:00,61
2012-09-06 16:02:00,53
2012-09-06 17:15:00,53
2012-09-06 17:17:00,52
2012-09-06 17:32:00,52
2012-09-06 17:34:00,52
2012-09-06 18:33:00,52
2012-09-06 18:47:00,42
2012-09-06 18:50:00,42
2012-09-06 18:55:00,40
2012-09-07 00:18:00,32
2012-09-07 05:14:00,100
2012-09-07 15:21:00,100
2012-09-07 15:22:00,100
2012-09-07 17:50:00,100
2012-09-07 17:50:00,100
2012-09-10 07:22:00,100
2012-09-10 07:42:00,91
2012-09-10 15:39:00,91
2012-09-10 16:02:00,83
2012-09-10 17:08:00,83
2012-09-10 17:24:00,76
2012-09-10 18:13:00,76
2012-09-10 18:30:00,69
2012-09-10 20:44:00,69
2012-09-10 23:10:00,100
2012-09-11 07:21:00,100
2012-09-11 07:41:00,92
2012-09-11 15:36:00,92
2012-09-11 16:02:00,85
2012-09-11 17:28:00,84
2012-09-11 17:30:00,84
2012-09-11 17:34:00,84
2012-09-11 17:37:00,83
2012-09-12 22:22:00,83
2012-09-13 00:03:00,98
2012-09-13 08:06:00,98
2012-09-13 08:21:00,89
2012-09-13 11:13:00,89
2012-09-13 11:22:00,85
2012-09-13 11:54:00,85
2012-09-13 12:01:00,82
2012-09-13 12:08:00,82
2012-09-13 12:09:00,81
2012-09-13 18:14:00,81
2012-09-13 18:26:00,74
2012-09-13 18:39:00,74
2012-09-13 18:43:00,73
2012-09-13 18:43:00,73
2012-09-13 20:59:00,99
2012-09-16 19:49:00,99
2012-09-16 20:02:00,90
2012-09-17 08:17:00,90
2012-09-17 08:26:00,85
2012-09-17 16:07:00,85
2012-09-17 16:24:00,77
2012-09-17 19:35:00,76
2012-09-17 19:36:00,76
2012-09-17 19:36:00,76
2012-09-17 21:36:00,99
2012-09-18 08:13:00,99
2012-09-18 08:15:00,99
2012-09-18 12:06:00,99
2012-09-18 12:12:00,96
2012-09-19 07:15:00,95
2012-09-19 07:34:00,86
2012-09-19 15:34:00,86
2012-09-19 16:04:00,77
2012-09-19 16:09:00,77
2012-09-19 16:10:00,77
2012-09-19 16:13:00,77
2012-09-19 16:29:00,77
2012-09-19 16:35:00,77
2012-09-19 16:39:00,76
2012-09-19 16:42:00,76
2012-09-19 17:52:00,93
2012-09-20 07:58:00,85
2012-09-20 08:18:00,80
2012-09-20 10:12:00,80
2012-09-20 10:32:00,77
2012-09-20 15:23:00,77
2012-09-20 15:24:00,77
2012-09-20 18:44:00,77
2012-09-20 18:54:00,73
2012-09-20 19:05:00,73
2012-09-20 19:33:00,46
2012-09-20 21:11:00,46
2012-09-20 21:28:00,45
2012-09-20 21:30:00,45
2012-09-21 01:33:00,100
2012-09-21 07:45:00,99
2012-09-21 07:55:00,93
2012-09-21 08:03:00,93
2012-09-21 08:06:00,91
2012-09-21 09:04:00,91
2012-09-21 09:31:00,63
2012-09-21 09:31:00,63
2012-09-21 09:31:00,63
2012-09-21 09:31:00,63
2012-09-21 12:16:00,100
2012-09-21 18:20:00,100
2012-09-21 18:34:00,91
2012-09-21 18:45:00,91
2012-09-21 19:04:00,72
2012-09-22 07:28:00,72
2012-09-22 07:29:00,72
2012-09-23 20:23:00,72
2012-09-23 20:27:00,70
2012-09-23 20:36:00,70
2012-09-23 20:38:00,69
2012-09-23 20:42:00,69
2012-09-23 20:46:00,67
2012-09-24 07:53:00,67
2012-09-24 07:56:00,65
2012-09-24 08:03:00,65
2012-09-24 08:06:00,63
2012-09-24 08:32:00,63
2012-09-24 09:02:00,35
2012-09-24 09:03:00,35
2012-09-24 13:49:00,100
2012-09-24 17:53:00,100
2012-09-24 18:18:00,77
2012-09-25 07:53:00,77
2012-09-25 07:57:00,75
2012-09-25 08:02:00,75
2012-09-25 08:05:00,73
2012-09-25 09:06:00,73
2012-09-25 09:31:00,47
2012-09-25 09:31:00,47
2012-09-25 13:24:00,100
2012-09-26 08:02:00,71
2012-09-26 08:05:00,69
2012-09-26 09:00:00,69
2012-09-26 09:27:00,45
2012-09-26 09:27:00,45
2012-09-26 13:27:00,100
2012-09-26 17:32:00,100
2012-09-26 18:09:00,65
2012-09-27 07:53:00,65
2012-09-27 07:56:00,63
2012-09-27 08:07:00,63
2012-09-27 08:09:00,61
2012-09-27 09:01:00,61
2012-09-27 09:28:00,37
2012-09-27 09:29:00,37
2012-09-27 13:56:00,100
2012-09-27 17:53:00,100
2012-09-27 17:58:00,97
2012-09-27 19:11:00,97
2012-09-27 19:33:00,76
2012-09-28 07:53:00,76
2012-09-28 07:56:00,74
2012-09-28 08:01:00,74
2012-09-28 08:04:00,72
2012-09-28 08:05:00,72
2012-09-28 10:30:00,100
2012-09-28 13:57:00,99
2012-09-28 13:59:00,98
2012-09-28 14:13:00,98
2012-09-28 14:16:00,98
2012-09-28 14:28:00,98
2012-09-28 14:33:00,96
2012-09-28 17:00:00,96
2012-09-28 17:12:00,90
2012-09-28 17:24:00,90
2012-09-28 17:49:00,74
2012-09-28 18:46:00,74
2012-09-28 19:17:00,52
2012-09-28 19:17:00,52
2012-09-28 22:53:00,100
2012-09-29 07:52:00,100
2012-09-29 09:12:00,32
2012-09-29 09:17:00,32
2012-09-29 12:17:00,62
2012-09-29 12:17:00,62
2012-09-29 12:27:00,57
2012-09-29 12:27:00,57
2012-09-29 15:31:00,92
2012-09-29 15:33:00,92
2012-09-29 15:41:00,89
2012-09-29 16:00:00,89
2012-09-29 16:09:00,86
2012-09-29 16:20:00,86
2012-09-29 16:24:00,84
2012-09-29 16:28:00,84
2012-09-29 16:32:00,82
