Date,State of charge
2012-07-19 17:13:00,73
2012-07-19 17:22:00,69
2012-07-19 18:19:00,69
2012-07-19 18:27:00,68
2012-07-19 19:44:00,68
2012-07-19 19:52:00,64
2012-07-19 19:55:00,64
2012-07-19 20:59:00,50
2012-07-20 08:13:00,50
2012-07-20 08:38:00,35
2012-07-20 08:42:00,35
2012-07-20 09:03:00,23
2012-07-20 09:03:00,23
2012-07-20 09:28:00,80
2012-07-20 09:47:00,80
2012-07-20 10:20:00,96
2012-07-20 10:21:00,96
2012-07-20 10:23:00,96
2012-07-20 14:14:00,96
2012-07-20 14:20:00,95
2012-07-20 14:22:00,95
2012-07-20 14:47:00,83
2012-07-20 16:47:00,83
2012-07-20 17:08:00,72
2012-07-20 17:18:00,72
2012-07-20 17:33:00,67
2012-07-21 10:30:00,67
2012-07-21 10:38:00,65
2012-07-21 10:38:00,65
2012-07-21 10:46:00,64
2012-07-21 12:40:00,64
2012-07-21 13:04:00,52
2012-07-21 17:27:00,52
2012-07-21 17:50:00,40
2012-07-21 18:16:00,40
2012-07-21 18:26:00,38
2012-07-21 19:00:00,38
2012-07-21 19:08:00,37
2012-07-21 19:22:00,37
2012-07-21 19:30:00,34
2012-07-22 14:19:00,34
2012-07-22 14:21:00,34
2012-07-22 14:23:00,34
2012-07-22 14:31:00,31
2012-07-22 14:32:00,31
2012-07-22 14:54:00,79
2012-07-22 14:55:00,79
2012-07-22 15:44:00,57
2012-07-22 20:03:00,57
2012-07-22 20:49:00,31
2012-07-23 07:55:00,31
2012-07-23 08:06:00,26
2012-07-23 08:26:00,27
2012-07-23 08:50:00,80
2012-07-23 09:05:00,80
2012-07-23 09:06:00,80
2012-07-23 14:09:00,80
2012-07-23 14:44:00,66
2012-07-23 17:09:00,66
2012-07-23 17:43:00,51
2012-07-23 20:44:00,51
2012-07-23 20:53:00,49
2012-07-23 20:53:00,49
2012-07-23 20:55:00,58
2012-07-23 20:56:00,58
2012-07-23 21:03:00,55
2012-07-24 07:50:00,55
2012-07-24 07:57:00,52
2012-07-24 12:29:00,52
2012-07-24 12:30:00,52
2012-07-24 12:30:00,52
2012-07-24 12:46:00,80
2012-07-24 13:18:00,80
2012-07-24 13:18:00,80
2012-07-24 16:02:00,80
2012-07-24 16:11:00,77
2012-07-24 17:52:00,77
2012-07-24 18:04:00,74
2012-07-24 18:07:00,74
2012-07-24 18:16:00,71
2012-07-24 22:42:00,67
2012-07-24 22:48:00,66
2012-07-24 22:49:00,66
2012-07-24 22:52:00,74
2012-07-26 07:47:00,72
2012-07-26 07:58:00,68
2012-07-26 16:09:00,68
2012-07-26 16:13:00,68
2012-07-26 16:17:00,68
2012-07-26 16:21:00,67
2012-07-26 16:28:00,67
2012-07-26 16:47:00,59
2012-07-26 16:54:00,59
2012-07-26 16:58:00,57
2012-07-26 17:06:00,57
2012-07-26 17:16:00,53
2012-07-27 08:21:00,53
2012-07-27 08:30:00,49
2012-07-27 08:30:00,49
2012-07-27 09:41:00,59
2012-07-27 09:42:00,59
2012-07-27 09:43:00,59
2012-07-27 09:43:00,59
2012-07-27 09:58:00,80
2012-07-27 12:21:00,80
2012-07-27 12:21:00,80
2012-07-27 12:22:00,80
2012-07-27 15:21:00,100
2012-07-27 16:05:00,100
2012-07-27 16:16:00,97
2012-07-27 17:03:00,97
2012-07-27 17:49:00,80
2012-07-27 21:54:00,80
2012-07-27 22:35:00,58
2012-07-28 07:35:00,58
2012-07-28 07:45:00,54
2012-07-31 09:20:00,54
2012-07-31 09:22:00,54
2012-07-31 10:10:00,54
2012-07-31 10:11:00,54
2012-07-31 10:12:00,54
2012-07-31 11:11:00,61
2012-07-31 11:13:00,61
2012-07-31 11:13:00,61
2012-07-31 11:14:00,61
2012-07-31 14:23:00,100
2012-07-31 16:32:00,100
2012-07-31 17:25:00,53
2012-08-01 08:50:00,53
2012-08-01 09:51:00,14
2012-08-01 09:52:00,14
2012-08-01 15:27:00,100
2012-08-01 19:14:00,100
2012-08-01 20:11:00,54
2012-08-02 08:52:00,54
2012-08-02 09:48:00,15
2012-08-02 09:50:00,15
2012-08-02 10:14:00,80
2012-08-02 10:36:00,80
2012-08-02 10:37:00,80
2012-08-02 18:32:00,80
2012-08-02 19:18:00,55
2012-08-02 19:40:00,55
2012-08-02 20:02:00,42
2012-08-03 07:38:00,100
2012-08-03 08:17:00,48
2012-08-03 08:22:00,48
2012-08-03 08:32:00,46
2012-08-03 08:34:00,46
2012-08-03 12:08:00,100
2012-08-03 15:24:00,100
2012-08-03 15:26:00,100
2012-08-03 20:18:00,42
2012-08-04 02:25:00,100
2012-08-05 21:55:00,100
2012-08-05 22:47:00,50
2012-08-06 16:32:00,100
2012-08-06 17:20:00,64
2012-08-06 22:51:00,50
2012-08-07 00:15:00,64
2012-08-07 03:50:00,100
2012-08-07 04:04:00,100
2012-08-07 13:59:00,100
2012-08-07 14:40:00,79
2012-08-07 19:20:00,79
2012-08-07 19:52:00,52
2012-08-07 20:03:00,52
2012-08-08 00:57:00,100
2012-08-09 17:50:00,100
2012-08-09 19:11:00,59
2012-08-09 19:12:00,59
2012-08-09 19:24:00,80
2012-08-09 19:30:00,81
2012-08-09 19:50:00,92
2012-08-09 19:51:00,92
2012-08-09 20:05:00,85
2012-08-09 20:40:00,85
2012-08-09 22:01:00,22
2012-08-09 22:12:00,22
2012-08-09 22:13:00,23
2012-08-10 08:28:00,100
2012-08-10 08:30:00,99
2012-08-10 08:44:00,99
2012-08-10 08:48:00,99
2012-08-10 08:48:00,99
2012-08-10 08:49:00,99
2012-08-10 08:50:00,98
2012-08-10 09:11:00,100
2012-08-10 10:17:00,100
2012-08-10 10:39:00,89
2012-08-10 10:42:00,89
2012-08-10 11:04:00,80
2012-08-10 11:27:00,80
2012-08-10 11:51:00,78
2012-08-10 12:11:00,78
2012-08-10 12:39:00,76
2012-08-10 12:54:00,76
2012-08-10 12:59:00,76
2012-08-10 14:25:00,76
2012-08-10 14:50:00,74
2012-08-10 15:46:00,74
2012-08-10 15:50:00,73
2012-08-10 18:14:00,73
2012-08-10 20:00:00,41
2012-08-10 20:08:00,41
2012-08-10 20:12:00,41
2012-08-10 22:13:00,23
2012-08-11 05:52:00,100
2012-08-11 14:27:00,100
2012-08-11 15:16:00,64
2012-08-11 20:19:00,41
2012-08-11 21:04:00,64
2012-08-11 21:56:00,19
2012-08-12 02:12:00,100
2012-08-12 13:01:00,100
2012-08-12 13:04:00,99
2012-08-12 13:14:00,99
2012-08-12 13:17:00,99
2012-08-12 15:34:00,99
2012-08-12 17:01:00,41
2012-08-12 17:45:00,41
2012-08-12 17:58:00,34
2012-08-12 17:58:00,34
2012-08-12 18:17:00,80
2012-08-12 18:18:00,80
2012-08-12 18:30:00,88
2012-08-12 18:30:00,88
2012-08-12 19:58:00,53
2012-08-12 20:17:00,53
2012-08-12 20:58:00,13
2012-08-12 22:02:00,19
2012-08-13 05:58:00,100
2012-08-13 08:29:00,100
2012-08-13 08:56:00,66
2012-08-13 18:08:00,66
2012-08-13 18:14:00,64
2012-08-13 20:13:00,64
2012-08-13 20:22:00,58
2012-08-13 20:22:00,58
2012-08-13 20:35:00,80
2012-08-13 20:37:00,80
2012-08-13 21:03:00,58
2012-08-13 21:27:00,13
2012-08-14 05:42:00,100
2012-08-14 08:26:00,58
2012-08-14 08:56:00,31
2012-08-14 17:53:00,31
2012-08-14 18:02:00,27
2012-08-14 18:03:00,27
2012-08-14 18:26:00,80
2012-08-14 18:30:00,80
2012-08-14 18:56:00,61
2012-08-15 07:48:00,61
2012-08-15 08:18:00,36
2012-08-15 17:29:00,36
2012-08-15 17:38:00,32
2012-08-15 17:38:00,32
2012-08-15 17:58:00,80
2012-08-15 18:01:00,80
2012-08-15 18:28:00,60
2012-08-15 20:27:00,60
2012-08-15 20:27:00,60
2012-08-15 20:28:00,60
2012-08-16 00:45:00,100
2012-08-16 06:07:00,100
2012-08-16 06:07:00,100
2012-08-18 14:21:00,100
2012-08-18 14:22:00,100
2012-08-18 14:50:00,100
2012-08-18 14:50:00,100
2012-08-19 20:01:00,100
2012-08-19 20:07:00,97
2012-08-19 20:31:00,97
2012-08-19 20:38:00,93
2012-08-20 20:08:00,93
2012-08-20 20:09:00,93
2012-08-20 20:09:00,93
2012-08-20 21:15:00,100
2012-08-21 07:08:00,100
2012-08-21 08:03:00,65
2012-08-21 08:09:00,65
2012-08-21 08:23:00,59
2012-08-21 15:44:00,59
2012-08-21 16:05:00,53
2012-08-21 16:14:00,53
2012-08-21 16:20:00,52
2012-08-21 16:29:00,52
2012-08-21 16:33:00,51
2012-08-21 16:35:00,51
2012-08-21 17:25:00,17
2012-08-22 07:11:00,100
2012-08-22 08:12:00,55
2012-08-22 08:14:00,55
2012-08-22 08:32:00,47
2012-08-22 16:49:00,47
2012-08-22 17:07:00,37
2012-08-22 17:11:00,37
2012-08-22 17:17:00,35
2012-08-22 17:52:00,17
2012-08-22 18:24:00,35
2012-08-22 19:08:00,12
2012-08-22 19:08:00,12
2012-08-22 19:33:00,80
2012-08-22 19:56:00,80
2012-08-22 20:26:00,59
2012-08-22 20:39:00,59
2012-08-23 00:56:00,100
2012-08-23 02:40:00,100
2012-08-23 07:11:00,100
2012-08-23 08:09:00,64
2012-08-23 08:10:00,64
2012-08-23 08:23:00,58
2012-08-23 15:50:00,58
2012-08-23 16:04:00,53
2012-08-23 16:14:00,53
2012-08-23 16:18:00,51
2012-08-23 16:25:00,51
2012-08-23 17:27:00,13
2012-08-23 17:27:00,13
2012-08-24 01:52:00,100
2012-08-24 07:14:00,100
2012-08-24 08:12:00,66
2012-08-24 08:13:00,66
2012-08-24 08:24:00,61
2012-08-24 15:54:00,61
2012-08-24 16:09:00,55
2012-08-24 16:15:00,55
2012-08-24 17:17:00,26
2012-08-24 17:45:00,26
2012-08-24 17:58:00,20
2012-08-24 18:00:00,20
2012-08-25 01:45:00,100
2012-08-26 10:54:00,100
2012-08-26 11:21:00,72
2012-08-26 16:27:00,72
2012-08-26 17:00:00,42
2012-08-27 07:12:00,100
2012-08-27 08:15:00,63
2012-08-27 08:16:00,63
2012-08-27 09:20:00,29
2012-08-27 14:55:00,29
2012-08-27 14:57:00,29
2012-08-27 14:57:00,29
2012-08-27 15:20:00,80
2012-08-27 15:22:00,80
2012-08-27 15:57:00,95
2012-08-27 16:54:00,95
2012-08-27 17:47:00,50
2012-08-27 18:49:00,50
2012-08-27 21:05:00,42
2012-08-27 23:54:00,100
2012-08-28 02:50:00,100
2012-08-28 09:34:00,100
2012-08-28 10:00:00,72
2012-08-28 12:32:00,72
2012-08-28 12:50:00,59
2012-08-28 13:10:00,59
2012-08-28 13:13:00,59
2012-08-28 13:36:00,59
2012-08-28 13:45:00,56
2012-08-28 13:52:00,56
2012-08-28 14:08:00,47
2012-08-28 22:42:00,47
2012-08-28 22:43:00,46
2012-08-29 08:17:00,100
2012-08-29 08:31:00,95
2012-08-29 09:01:00,95
2012-08-29 10:00:00,61
2012-08-29 10:14:00,61
2012-08-29 11:05:00,20
2012-08-29 17:00:00,20
2012-08-29 17:02:00,20
2012-08-29 17:03:00,20
2012-08-29 17:12:00,56
2012-08-29 17:14:00,56
2012-08-29 17:31:00,53
2012-08-29 18:45:00,53
2012-08-29 19:28:00,12
2012-08-29 22:44:00,46
2012-08-30 03:59:00,100
2012-08-30 09:12:00,100
2012-08-30 09:59:00,68
2012-08-30 11:26:00,68
2012-08-30 12:14:00,29
2012-08-30 15:58:00,29
2012-08-30 16:00:00,29
2012-08-30 16:02:00,29
2012-08-30 16:24:00,80
2012-08-30 16:27:00,80
2012-08-30 16:28:00,80
2012-08-30 19:23:00,80
2012-08-30 19:33:00,12
2012-08-30 20:16:00,38
2012-08-31 04:14:00,100
2012-08-31 08:14:00,100
2012-08-31 09:09:00,53
2012-08-31 09:10:00,54
2012-08-31 09:23:00,80
2012-08-31 10:47:00,80
2012-08-31 11:22:00,96
2012-08-31 11:54:00,96
2012-08-31 11:55:00,96
2012-08-31 17:53:00,96
2012-08-31 18:01:00,94
2012-08-31 19:04:00,94
2012-08-31 19:49:00,51
2012-08-31 19:50:00,51
2012-08-31 22:23:00,38
2012-09-01 00:45:00,100
2012-09-01 04:29:00,100
2012-09-02 13:04:00,100
2012-09-02 13:36:00,76
2012-09-02 14:50:00,76
2012-09-02 15:20:00,47
2012-09-02 15:46:00,47
2012-09-02 15:49:00,46
2012-09-03 07:22:00,100
2012-09-03 08:29:00,56
2012-09-03 08:34:00,56
2012-09-03 11:47:00,100
2012-09-03 16:28:00,100
2012-09-03 17:14:00,74
2012-09-03 17:30:00,74
2012-09-03 17:44:00,68
2012-09-03 17:59:00,68
2012-09-03 18:05:00,66
2012-09-03 18:19:00,66
2012-09-03 18:24:00,64
2012-09-03 18:38:00,64
2012-09-03 19:17:00,30
2012-09-03 19:23:00,30
2012-09-03 19:33:00,26
2012-09-03 19:37:00,26
2012-09-03 19:44:00,21
2012-09-03 21:15:00,46
2012-09-04 02:32:00,100
2012-09-04 07:11:00,100
2012-09-04 08:11:00,62
2012-09-04 08:12:00,62
2012-09-04 09:18:00,26
2012-09-04 09:19:00,26
2012-09-04 14:06:00,100
2012-09-04 15:14:00,100
2012-09-04 16:32:00,65
2012-09-04 16:43:00,65
2012-09-04 16:46:00,64
2012-09-04 16:51:00,64
2012-09-04 17:02:00,58
2012-09-04 17:49:00,58
2012-09-04 18:32:00,22
2012-09-04 19:44:00,21
2012-09-05 03:19:00,100
2012-09-05 07:13:00,100
2012-09-05 08:08:00,63
2012-09-05 08:09:00,63
2012-09-05 08:21:00,57
2012-09-05 17:34:00,57
2012-09-05 17:54:00,51
2012-09-05 18:20:00,51
2012-09-05 18:32:00,22
2012-09-05 19:14:00,11
2012-09-05 19:31:00,11
2012-09-05 19:39:00,8
2012-09-06 00:03:00,94
2012-09-06 00:54:00,41
2012-09-06 02:06:00,100
2012-09-06 07:11:00,100
2012-09-06 09:25:00,28
2012-09-06 09:27:00,28
2012-09-06 09:47:00,80
2012-09-06 09:53:00,82
2012-09-06 10:26:00,94
2012-09-06 10:46:00,94
2012-09-06 10:48:00,94
2012-09-06 19:41:00,8
2012-09-07 00:55:00,41
2012-09-07 04:18:00,100
2012-09-07 06:51:00,100
2012-09-07 15:08:00,100
2012-09-07 16:02:00,62
2012-09-07 16:13:00,62
2012-09-07 16:17:00,60
2012-09-07 16:26:00,60
2012-09-07 16:42:00,53
2012-09-07 17:07:00,53
2012-09-07 17:11:00,51
2012-09-07 17:55:00,51
2012-09-07 18:41:00,22
2012-09-08 18:41:00,22
2012-09-09 02:18:00,100
2012-09-11 17:53:00,100
2012-09-11 18:11:00,83
2012-09-11 18:15:00,83
2012-09-11 18:31:00,72
2012-09-11 18:31:00,72
2012-09-11 21:37:00,100
2012-09-15 20:30:00,100
2012-09-15 20:36:00,97
2012-09-15 20:45:00,97
2012-09-15 20:52:00,93
2012-09-15 20:53:00,92
2012-09-15 21:52:00,100
2012-09-16 19:10:00,100
2012-09-16 20:04:00,61
2012-09-16 20:05:00,61
2012-09-16 20:06:00,61
2012-09-16 23:12:00,61
2012-09-17 00:03:00,16
2012-09-17 00:05:00,16
2012-09-17 08:03:00,100
2012-09-17 08:10:00,100
2012-09-17 08:41:00,78
2012-09-17 15:27:00,78
2012-09-17 15:59:00,63
2012-09-17 16:51:00,63
2012-09-17 17:14:00,55
2012-09-17 18:22:00,55
2012-09-17 19:03:00,31
2012-09-17 20:37:00,31
2012-09-17 21:04:00,15
2012-09-17 22:57:00,15
2012-09-17 22:57:00,15
2012-09-17 23:04:00,15
2012-09-17 23:06:00,14
2012-09-18 07:13:00,100
2012-09-18 08:29:00,55
2012-09-18 16:04:00,55
2012-09-18 16:25:00,48
2012-09-18 16:39:00,48
2012-09-18 16:44:00,46
2012-09-18 16:46:00,46
2012-09-18 17:49:00,7
2012-09-18 23:06:00,14
2012-09-19 07:07:00,100
2012-09-19 07:13:00,99
2012-09-19 08:24:00,57
2012-09-19 17:34:00,57
2012-09-19 17:48:00,52
2012-09-19 17:49:00,7
2012-09-19 17:59:00,52
2012-09-19 18:03:00,50
2012-09-19 18:19:00,50
2012-09-19 19:13:00,8
2012-09-20 02:48:00,99
2012-09-20 07:13:00,100
2012-09-20 08:23:00,56
2012-09-20 16:07:00,56
2012-09-20 16:25:00,50
2012-09-20 16:33:00,50
2012-09-20 16:38:00,48
2012-09-20 16:47:00,48
2012-09-20 17:36:00,14
2012-09-20 17:55:00,14
2012-09-20 18:07:00,7
2012-09-20 19:13:00,8
2012-09-21 03:59:00,100
2012-09-21 07:17:00,100
2012-09-21 08:08:00,59
2012-09-21 08:08:00,59
2012-09-21 08:20:00,54
2012-09-21 18:08:00,7
2012-09-21 18:35:00,54
2012-09-21 19:07:00,31
2012-09-21 19:42:00,31
2012-09-21 20:05:00,17
2012-09-22 02:51:00,100
2012-09-22 20:05:00,17
2012-09-23 03:59:00,100
2012-09-27 00:04:00,100
2012-09-27 00:04:00,100
2012-09-28 07:53:00,100
2012-09-28 08:20:00,70
2012-09-28 20:00:00,70
2012-09-28 20:32:00,40
2012-09-29 12:45:00,100
2012-09-29 12:50:00,97
2012-09-29 13:28:00,97
2012-09-29 13:40:00,90
2012-09-29 13:41:00,89
2012-09-29 14:58:00,100
2012-09-29 20:33:00,40
2012-09-30 02:36:00,100
2012-10-04 15:27:00,100
2012-10-04 16:32:00,62
2012-10-04 16:40:00,62
2012-10-04 17:28:00,20
2012-10-04 17:29:00,20
2012-10-05 01:30:00,100
2012-10-11 20:03:00,100
2012-10-11 20:31:00,61
2012-10-11 20:31:00,61
2012-10-12 00:51:00,98
2012-10-12 07:20:00,98
2012-10-12 07:21:00,98
2012-10-18 14:47:00,96
2012-10-18 18:24:00,31
2012-10-18 18:25:00,31
2012-10-19 01:25:00,99
2012-10-19 11:47:00,99
2012-10-19 11:48:00,99
2012-10-19 11:48:00,99
2012-10-19 11:49:00,99
2012-10-20 13:00:00,99
2012-10-20 13:03:00,98
2012-10-20 13:37:00,98
2012-10-20 14:26:00,48
2012-10-20 14:27:00,49
2012-10-20 14:41:00,78
2012-10-20 14:41:00,78
2012-10-20 14:43:00,78
2012-10-22 11:44:00,78
2012-10-22 11:56:00,75
2012-10-22 13:21:00,70
2012-10-22 13:31:00,65
2012-10-23 13:32:00,65
2012-10-23 13:34:00,65
2012-10-23 13:42:00,65
2012-10-23 14:18:00,49
2012-10-24 10:09:00,49
2012-10-24 10:10:00,49
2012-10-24 10:10:00,49
2012-10-24 10:32:00,72
2012-10-24 10:32:00,72
2012-10-24 10:57:00,62
2012-10-24 11:58:00,62
2012-10-24 12:24:00,52
2012-10-24 12:49:00,52
2012-10-24 12:51:00,53
2012-10-24 12:53:00,53
2012-10-24 16:24:00,99
2012-10-25 16:10:00,99
2012-10-25 16:35:00,92
2012-10-25 17:40:00,92
2012-10-25 18:11:00,78
2012-10-26 07:54:00,78
2012-10-26 08:02:00,76
2012-10-26 22:53:00,76
2012-10-26 22:59:00,70
2012-10-26 23:00:00,70
2012-10-26 23:00:00,70
2012-10-26 23:01:00,70
2012-10-26 23:08:00,65
2012-10-27 01:13:00,95
2012-10-27 01:26:00,85
2012-10-27 08:23:00,63
2012-10-27 08:29:00,58
2012-10-27 09:28:00,58
2012-10-27 09:35:00,54
2012-10-27 09:35:00,54
2012-10-27 13:31:00,100
2012-10-27 14:48:00,100
2012-10-27 14:56:00,95
2012-10-29 07:46:00,85
2012-10-29 07:54:00,80
2012-10-29 10:00:00,80
2012-10-29 10:02:00,79
2012-10-29 10:09:00,79
2012-10-29 12:20:00,96
2012-10-29 13:14:00,96
2012-10-29 13:30:00,92
2012-10-29 15:53:00,92
2012-10-29 16:25:00,80
2012-10-29 16:27:00,80
2012-10-29 17:21:00,95
2012-10-29 17:23:00,95
2012-10-29 17:26:00,94
2012-10-29 17:26:00,94
2012-10-29 18:16:00,98
2012-10-29 18:25:00,98
2012-10-29 18:34:00,92
2012-10-29 18:34:00,92
2012-10-29 19:25:00,99
2012-10-29 19:29:00,98
2012-10-29 19:43:00,91
2012-10-30 15:49:00,91
2012-10-30 16:20:00,76
2012-10-30 16:21:00,76
2012-10-30 17:45:00,95
2012-10-30 17:50:00,93
2012-10-30 18:14:00,79
2012-10-30 18:14:00,79
2012-10-30 18:14:00,79
2012-10-30 18:15:00,79
2012-10-30 19:29:00,96
2012-10-30 19:32:00,95
2012-10-30 19:46:00,88
2012-11-02 08:24:00,88
2012-11-02 08:41:00,78
2012-11-02 14:03:00,78
2012-11-02 14:03:00,78
2012-11-02 14:04:00,78
2012-11-02 14:38:00,90
2012-11-02 14:57:00,90
2012-11-02 15:03:00,92
2012-11-02 15:21:00,92
2012-11-02 15:24:00,93
2012-11-02 15:32:00,93
2012-11-02 15:35:00,93
2012-11-02 16:28:00,93
2012-11-02 17:43:00,34
2012-11-02 17:45:00,34
2012-11-02 18:07:00,80
2012-11-02 18:07:00,80
2012-11-02 18:59:00,11
2012-11-02 18:59:00,11
2012-11-02 19:23:00,80
2012-11-02 19:31:00,82
2012-11-02 19:39:00,88
2012-11-02 19:40:00,88
2012-11-02 20:58:00,15
2012-11-02 20:58:00,15
2012-11-02 21:16:00,74
2012-11-02 21:16:00,74
2012-11-02 21:49:00,42
2012-11-04 11:08:00,41
2012-11-04 11:17:00,38
2012-11-04 11:17:00,38
2012-11-04 11:46:00,75
2012-11-04 11:46:00,75
2012-11-04 11:53:00,74
2012-11-04 12:02:00,74
2012-11-04 12:06:00,72
2012-11-04 12:06:00,72
2012-11-04 13:23:00,91
2012-11-04 13:23:00,91
2012-11-04 13:36:00,87
2012-11-05 11:47:00,87
2012-11-05 12:16:00,67
2012-11-05 12:23:00,67
2012-11-05 12:33:00,65
2012-11-05 12:38:00,65
2012-11-05 12:42:00,66
2012-11-05 12:42:00,66
2012-11-05 12:48:00,63
2012-11-05 12:48:00,63
2012-11-05 16:04:00,100
2012-11-05 17:29:00,100
2012-11-05 17:31:00,99
2012-11-05 17:31:00,99
2012-11-05 17:45:00,89
2012-11-05 17:50:00,89
2012-11-05 18:37:00,34
2012-11-05 18:37:00,34
2012-11-05 23:53:00,99
2012-11-06 08:56:00,99
2012-11-06 08:59:00,99
2012-11-06 10:15:00,99
2012-11-06 10:32:00,79
2012-11-06 10:36:00,79
2012-11-06 10:36:00,79
2012-11-06 10:37:00,79
2012-11-06 11:59:00,97
2012-11-06 12:00:00,97
2012-11-06 12:04:00,94
2012-11-06 12:05:00,94
2012-11-06 12:10:00,91
2012-11-06 12:11:00,91
2012-11-06 12:54:00,99
2012-11-06 12:54:00,99
2012-11-06 12:57:00,96
2012-11-06 14:05:00,96
2012-11-06 14:13:00,88
2012-11-06 14:28:00,88
2012-11-06 14:32:00,81
2012-11-06 14:33:00,81
2012-11-06 16:14:00,100
2012-11-07 10:39:00,100
2012-11-07 10:41:00,98
2012-11-07 10:44:00,98
2012-11-07 10:47:00,97
2012-11-07 12:58:00,97
2012-11-07 13:03:00,95
2012-11-07 13:58:00,95
2012-11-07 14:03:00,90
2012-11-07 14:08:00,90
2012-11-07 15:15:00,100
2012-11-08 08:22:00,100
2012-11-08 08:24:00,98
2012-11-08 08:46:00,98
2012-11-08 08:48:00,96
2012-11-08 08:48:00,96
2012-11-08 09:17:00,100
2012-11-08 09:55:00,100
2012-11-08 09:58:00,97
2012-11-08 10:52:00,97
2012-11-08 10:55:00,96
2012-11-08 10:55:00,96
2012-11-08 11:00:00,92
2012-11-08 11:00:00,92
2012-11-08 11:51:00,100
2012-11-09 08:21:00,100
2012-11-09 08:34:00,85
2012-11-09 10:55:00,85
2012-11-09 12:24:00,98
2012-11-12 13:29:00,97
2012-11-12 13:33:00,94
2012-11-12 14:01:00,94
2012-11-12 14:04:00,93
2012-11-12 14:11:00,93
2012-11-12 14:15:00,90
2012-11-12 14:50:00,90
2012-11-12 14:54:00,87
2012-11-12 14:55:00,87
2012-11-12 16:08:00,99
2012-11-13 09:58:00,99
2012-11-13 10:03:00,95
2012-11-13 10:36:00,95
2012-11-13 10:41:00,91
2012-11-13 10:42:00,91
2012-11-13 11:40:00,99
2012-11-14 13:09:00,99
2012-11-14 13:23:00,75
2012-11-14 15:03:00,75
2012-11-14 15:21:00,46
2012-11-14 15:22:00,46
2012-11-14 19:11:00,100
2012-11-15 10:10:00,100
2012-11-15 10:25:00,75
2012-11-15 11:45:00,75
2012-11-15 11:59:00,44
2012-11-15 11:59:00,44
2012-11-15 16:03:00,100
2012-11-16 10:14:00,100
2012-11-16 10:26:00,81
2012-11-16 10:50:00,81
2012-11-16 11:01:00,68
2012-11-16 11:02:00,68
2012-11-16 13:41:00,99
2012-11-16 13:53:00,99
2012-11-16 14:17:00,86
2012-11-16 14:19:00,86
2012-11-16 15:31:00,99
2012-11-19 11:14:00,99
2012-11-19 11:29:00,77
2012-11-19 13:08:00,77
2012-11-19 13:52:00,32
2012-11-19 13:54:00,32
2012-11-19 13:56:00,32
2012-11-20 10:55:00,32
2012-11-20 10:56:00,31
2012-11-20 14:31:00,31
2012-11-20 14:33:00,31
2012-11-21 07:20:00,31
2012-11-21 07:22:00,30
2012-11-21 13:05:00,30
2012-11-21 13:06:00,30
2012-11-21 13:08:00,30
2012-11-21 13:10:00,29
2012-11-21 13:11:00,30
2012-11-21 13:48:00,74
2012-11-21 13:55:00,74
2012-11-21 14:28:00,86
2012-11-21 14:28:00,86
2012-11-21 14:29:00,86
2012-11-21 14:29:00,86
2012-11-21 16:01:00,97
2012-11-21 22:28:00,97
2012-11-21 22:38:00,89
2012-11-22 07:48:00,88
2012-11-22 08:01:00,81
2012-11-22 08:01:00,81
2012-11-22 09:39:00,97
2012-11-23 10:06:00,97
2012-11-23 10:13:00,96
2012-11-23 10:13:00,97
2012-11-23 10:14:00,98
2012-11-23 10:16:00,97
2012-11-23 10:16:00,98
2012-11-26 08:31:00,97
2012-11-26 08:39:00,94
2012-11-26 08:45:00,94
2012-11-26 08:46:00,93
2012-11-26 09:16:00,93
2012-11-26 09:17:00,93
2012-11-26 11:07:00,93
2012-11-26 11:09:00,92
2012-11-26 15:35:00,92
2012-11-26 15:37:00,91
2012-11-27 14:50:00,91
2012-11-27 14:53:00,89
2013-03-01 10:23:00,27
2013-03-01 10:28:00,26
2013-03-01 15:12:00,26
2013-03-01 16:33:00,43
2013-03-01 16:34:00,43
2013-03-01 16:35:00,42
2013-03-01 17:34:00,42
2013-03-01 17:58:00,26
2013-03-02 07:48:00,26
2013-03-02 07:51:00,25
2013-03-02 07:51:00,25
2013-03-02 13:37:00,100
2013-03-02 20:59:00,97
2013-03-02 21:22:00,99
2013-03-03 09:56:00,99
2013-03-03 10:11:00,98
2013-03-03 10:39:00,98
2013-03-03 11:15:00,64
2013-03-03 11:16:00,64
2013-03-03 14:08:00,99
2013-03-03 15:42:00,99
2013-03-03 15:44:00,98
2013-03-03 15:54:00,98
2013-03-03 16:29:00,73
2013-03-03 16:53:00,72
2013-03-03 16:53:00,72
2013-03-03 20:59:00,72
2013-03-03 23:51:00,97
2013-03-05 06:15:00,98
2013-03-05 06:56:00,60
2013-03-05 14:49:00,60
2013-03-05 15:22:00,26
2013-03-06 06:12:00,100
2013-03-06 06:52:00,59
2013-03-06 15:07:00,59
2013-03-06 15:49:00,25
2013-03-06 20:58:00,27
2013-03-07 02:16:00,100
2013-03-07 11:54:00,99
2013-03-07 11:58:00,96
2013-03-07 12:15:00,96
2013-03-07 12:20:00,94
2013-03-07 16:40:00,94
2013-03-07 16:40:00,94
2013-03-07 20:58:00,25
2013-03-07 20:58:00,93
2013-03-07 21:56:00,99
2013-03-08 02:29:00,99
2013-03-08 15:49:00,99
2013-03-08 15:52:00,96
2013-03-08 16:15:00,96
2013-03-08 16:41:00,94
