Date,State of charge
2012-06-19 08:51:00,67
2012-06-19 08:51:00,67
2012-06-19 08:53:00,67
2012-06-19 08:56:00,67
2012-06-19 09:06:00,67
2012-06-19 09:13:00,59
2012-06-19 12:38:00,59
2012-06-19 12:40:00,59
2012-06-19 12:54:00,59
2012-06-19 12:55:00,59
2012-06-19 15:30:00,59
2012-06-19 15:30:00,59
2012-06-19 15:50:00,59
2012-06-19 20:17:00,100
2012-06-20 16:52:00,97
2012-06-20 16:53:00,97
2012-06-20 17:07:00,97
2012-06-20 17:42:00,85
2012-06-20 17:50:00,85
2012-06-20 17:56:00,84
2012-06-20 17:58:00,84
2012-06-20 18:03:00,82
2012-06-20 19:33:00,82
2012-06-20 19:56:00,70
2012-06-20 20:11:00,70
2012-06-20 20:38:00,54
2012-06-20 20:46:00,54
2012-06-21 00:11:00,100
2012-06-21 07:39:00,100
2012-06-21 08:13:00,87
2012-06-21 14:20:00,87
2012-06-21 14:27:00,85
2012-06-21 15:05:00,85
2012-06-21 15:40:00,71
2012-06-21 15:48:00,71
2012-06-21 16:34:00,84
2012-06-21 16:35:00,84
2012-06-21 16:39:00,83
2012-06-21 18:43:00,83
2012-06-21 18:46:00,81
2012-06-21 20:00:00,81
2012-06-21 20:20:00,61
2012-06-21 20:31:00,61
2012-06-21 20:57:00,37
2012-06-21 20:58:00,37
2012-06-22 01:26:00,100
2012-06-22 07:29:00,100
2012-06-22 08:01:00,86
2012-06-22 14:22:00,86
2012-06-22 14:41:00,77
2012-06-22 15:00:00,77
2012-06-22 15:02:00,76
2012-06-22 15:11:00,76
2012-06-22 15:23:00,69
2012-06-22 15:23:00,69
2012-06-22 16:21:00,86
2012-06-22 16:31:00,86
2012-06-22 16:47:00,78
2012-06-22 16:48:00,78
2012-06-22 16:57:00,76
2012-06-22 17:11:00,76
2012-06-22 17:32:00,62
2012-06-22 17:33:00,62
2012-06-22 20:27:00,100
2012-06-23 11:51:00,100
2012-06-23 11:55:00,98
2012-06-23 11:59:00,98
2012-06-23 12:00:00,98
2012-06-23 12:02:00,98
2012-06-23 12:06:00,96
2012-06-23 17:50:00,96
2012-06-23 17:53:00,96
2012-06-23 18:00:00,96
2012-06-23 18:06:00,95
2012-06-23 18:06:00,96
2012-06-23 18:45:00,100
2012-06-24 12:26:00,100
2012-06-24 12:59:00,83
2012-06-24 14:00:00,83
2012-06-24 14:11:00,79
2012-06-24 16:52:00,79
2012-06-24 17:18:00,57
2012-06-24 17:18:00,57
2012-06-24 20:31:00,100
2012-06-25 17:27:00,100
2012-06-25 17:32:00,97
2012-06-25 17:44:00,97
2012-06-25 17:49:00,95
2012-06-26 07:42:00,95
2012-06-26 08:10:00,82
2012-06-26 14:15:00,82
2012-06-26 14:38:00,66
2012-06-26 14:53:00,66
2012-06-26 14:59:00,65
2012-06-26 15:04:00,65
2012-06-26 15:09:00,64
2012-06-26 15:10:00,64
2012-06-26 18:01:00,100
2012-06-26 19:07:00,100
2012-06-26 19:09:00,99
2012-06-26 19:13:00,99
2012-06-26 19:16:00,98
2012-06-26 19:17:00,98
2012-06-26 19:36:00,100
2012-06-27 07:31:00,100
2012-06-27 07:53:00,86
2012-06-27 14:39:00,86
2012-06-27 14:40:00,86
2012-06-27 14:43:00,86
2012-06-27 14:54:00,80
2012-06-27 15:05:00,80
2012-06-27 15:25:00,73
2012-06-27 15:48:00,73
2012-06-27 16:04:00,63
2012-06-27 19:05:00,63
2012-06-27 19:07:00,63
2012-06-28 07:02:00,63
2012-06-28 07:03:00,62
2012-06-28 07:28:00,62
2012-06-28 07:51:00,48
2012-06-28 14:21:00,48
2012-06-28 14:54:00,32
2012-06-28 14:57:00,32
2012-06-28 14:59:00,31
2012-06-28 15:18:00,31
2012-06-28 15:21:00,31
2012-06-28 15:23:00,31
2012-06-28 15:28:00,29
2012-06-28 17:42:00,29
2012-06-28 17:45:00,28
2012-06-28 17:51:00,28
2012-06-28 17:54:00,27
2012-06-28 17:59:00,27
2012-06-28 18:02:00,26
2012-06-28 18:18:00,26
2012-06-28 18:22:00,25
2012-06-28 18:24:00,25
2012-06-28 23:31:00,100
2012-06-29 06:52:00,100
2012-06-29 06:53:00,100
2012-06-29 07:27:00,100
2012-06-29 07:49:00,88
2012-06-29 09:02:00,88
2012-06-29 09:09:00,85
2012-06-29 09:11:00,85
2012-06-29 09:17:00,83
2012-06-29 14:48:00,83
2012-06-29 15:10:00,69
2012-06-29 16:23:00,69
2012-06-29 16:24:00,69
2012-06-29 20:16:00,69
2012-06-29 22:48:00,99
2012-06-30 08:02:00,99
2012-06-30 08:05:00,98
2012-06-30 08:08:00,98
2012-06-30 08:11:00,96
2012-06-30 10:57:00,96
2012-06-30 11:09:00,91
2012-06-30 11:23:00,91
2012-06-30 11:41:00,81
2012-06-30 12:09:00,81
2012-06-30 12:19:00,76
2012-06-30 12:55:00,76
2012-06-30 13:08:00,66
2012-06-30 13:21:00,66
2012-06-30 13:24:00,65
2012-06-30 13:29:00,65
2012-06-30 13:35:00,63
2012-06-30 13:36:00,63
2012-06-30 16:20:00,100
2012-06-30 19:18:00,100
2012-06-30 19:32:00,89
2012-06-30 20:06:00,89
2012-06-30 20:21:00,80
2012-06-30 20:22:00,80
2012-06-30 21:57:00,100
2012-06-30 22:50:00,100
2012-06-30 22:50:00,100
2012-07-01 11:40:00,100
2012-07-01 12:11:00,68
2012-07-01 12:15:00,68
2012-07-01 12:16:00,68
2012-07-01 17:06:00,63
2012-07-01 17:40:00,20
2012-07-01 17:42:00,20
2012-07-01 23:04:00,100
2012-07-02 06:48:00,100
2012-07-02 06:49:00,100
2012-07-02 07:35:00,100
2012-07-02 07:59:00,89
2012-07-02 14:24:00,89
2012-07-02 14:35:00,87
2012-07-02 15:16:00,87
2012-07-02 15:31:00,81
2012-07-02 15:32:00,81
2012-07-02 15:36:00,81
2012-07-02 15:37:00,80
2012-07-02 15:50:00,71
2012-07-02 15:57:00,71
2012-07-02 16:01:00,70
2012-07-02 20:07:00,70
2012-07-02 20:08:00,70
2012-07-02 20:12:00,70
2012-07-02 22:33:00,100
2012-07-03 07:40:00,100
2012-07-03 08:02:00,87
2012-07-03 14:33:00,87
2012-07-03 14:55:00,74
2012-07-03 15:07:00,74
2012-07-03 15:10:00,73
2012-07-03 16:18:00,73
2012-07-03 16:30:00,66
2012-07-03 16:57:00,66
2012-07-03 16:57:00,66
2012-07-03 17:00:00,66
2012-07-03 17:25:00,59
2012-07-03 18:50:00,59
2012-07-03 18:58:00,55
2012-07-03 19:09:00,55
2012-07-03 19:25:00,41
2012-07-03 19:25:00,41
2012-07-03 19:53:00,49
2012-07-03 19:57:00,49
2012-07-03 20:09:00,42
2012-07-03 20:09:00,42
2012-07-04 00:05:00,100
2012-07-04 07:40:00,100
2012-07-04 08:01:00,87
2012-07-04 14:09:00,87
2012-07-04 14:21:00,81
2012-07-04 14:32:00,81
2012-07-04 14:46:00,71
2012-07-04 21:15:00,71
2012-07-04 21:17:00,71
2012-07-04 21:17:00,71
2012-07-04 23:32:00,100
2012-07-05 07:42:00,100
2012-07-05 08:01:00,87
2012-07-05 14:31:00,87
2012-07-05 14:54:00,73
2012-07-05 17:02:00,73
2012-07-05 17:07:00,72
2012-07-05 17:16:00,72
2012-07-05 17:21:00,71
2012-07-05 17:27:00,71
2012-07-05 17:31:00,70
2012-07-05 17:39:00,70
2012-07-05 17:41:00,69
2012-07-05 17:49:00,69
2012-07-05 17:52:00,68
2012-07-05 18:01:00,68
2012-07-05 18:03:00,68
2012-07-05 18:04:00,68
2012-07-05 18:06:00,67
2012-07-05 19:03:00,67
2012-07-05 19:03:00,67
2012-07-05 21:27:00,67
2012-07-05 21:28:00,67
2012-07-05 21:30:00,67
2012-07-06 00:01:00,100
2012-07-06 07:22:00,100
2012-07-06 07:43:00,86
2012-07-06 14:19:00,86
2012-07-06 14:30:00,81
2012-07-06 14:37:00,81
2012-07-06 14:50:00,72
2012-07-06 14:56:00,72
2012-07-06 15:02:00,70
2012-07-06 16:22:00,70
2012-07-06 16:34:00,60
2012-07-06 18:08:00,60
2012-07-06 18:21:00,50
2012-07-06 18:21:00,50
2012-07-06 21:55:00,100
2012-07-07 08:46:00,100
2012-07-07 08:49:00,100
2012-07-08 14:46:00,96
2012-07-08 14:47:00,96
2012-07-08 14:47:00,96
2012-07-08 15:19:00,100
2012-07-09 07:27:00,100
2012-07-09 07:48:00,88
2012-07-09 14:15:00,88
2012-07-09 14:37:00,60
2012-07-09 14:41:00,60
2012-07-09 14:41:00,60
2012-07-09 14:52:00,60
2012-07-09 15:18:00,43
2012-07-09 15:41:00,43
2012-07-09 15:46:00,41
2012-07-09 15:47:00,41
2012-07-09 15:53:00,37
2012-07-09 16:56:00,37
2012-07-09 17:02:00,33
2012-07-09 17:04:00,33
2012-07-09 17:06:00,33
2012-07-09 17:20:00,33
2012-07-09 17:25:00,31
2012-07-09 17:25:00,31
2012-07-09 22:13:00,100
2012-07-10 07:38:00,100
2012-07-10 08:01:00,86
2012-07-10 14:58:00,86
2012-07-10 15:06:00,83
2012-07-10 15:37:00,83
2012-07-10 16:02:00,67
2012-07-10 18:06:00,67
2012-07-10 18:07:00,67
2012-07-10 18:07:00,67
2012-07-10 18:08:00,67
2012-07-10 18:08:00,67
2012-07-10 20:44:00,99
2012-07-11 07:08:00,99
2012-07-11 07:28:00,87
2012-07-11 15:49:00,87
2012-07-11 16:00:00,81
2012-07-11 16:26:00,81
2012-07-11 16:41:00,71
2012-07-11 16:45:00,71
2012-07-11 16:50:00,69
2012-07-11 16:51:00,69
2012-07-11 19:14:00,100
2012-07-11 19:20:00,100
2012-07-11 19:21:00,100
2012-07-11 19:25:00,100
2012-07-11 19:25:00,100
2012-07-12 07:38:00,100
2012-07-12 07:39:00,100
2012-07-12 17:20:00,100
2012-07-12 17:23:00,99
2012-07-12 17:44:00,99
2012-07-12 17:47:00,97
2012-07-12 17:47:00,98
2012-07-12 18:08:00,100
2012-07-13 07:25:00,100
2012-07-13 07:37:00,90
2012-07-13 07:46:00,90
2012-07-13 07:56:00,87
2012-07-13 14:47:00,87
2012-07-13 14:55:00,85
2012-07-13 15:27:00,85
2012-07-13 15:44:00,76
2012-07-13 15:58:00,76
2012-07-13 16:09:00,69
2012-07-13 18:22:00,69
2012-07-13 18:23:00,69
2012-07-13 19:19:00,68
2012-07-13 19:19:00,69
2012-07-13 19:20:00,68
2012-07-13 21:49:00,99
2012-07-16 07:46:00,99
2012-07-16 07:59:00,88
2012-07-16 08:06:00,88
2012-07-16 08:37:00,87
2012-07-16 08:40:00,87
2012-07-16 08:51:00,76
2012-07-16 08:54:00,76
2012-07-16 09:00:00,75
2012-07-16 09:10:00,75
2012-07-16 09:13:00,74
2012-07-16 09:19:00,74
2012-07-16 09:23:00,72
2012-07-16 09:23:00,72
2012-07-16 11:39:00,100
2012-07-17 15:08:00,100
2012-07-17 15:24:00,92
2012-07-17 15:30:00,92
2012-07-17 15:45:00,81
2012-07-17 15:48:00,81
2012-07-17 17:23:00,100
2012-08-02 12:28:00,98
2012-08-02 12:54:00,84
2012-08-02 13:26:00,84
2012-08-02 13:33:00,81
2012-08-02 13:40:00,81
2012-08-02 13:58:00,66
2012-08-02 14:01:00,66
2012-08-02 14:11:00,59
2012-08-02 14:12:00,59
2012-08-02 17:15:00,100
2012-08-03 09:08:00,100
2012-08-03 09:12:00,98
2012-08-03 09:13:00,98
2012-08-03 09:23:00,93
2012-08-03 09:33:00,93
2012-08-03 09:43:00,88
2012-08-03 09:43:00,88
2012-08-03 10:51:00,100
2012-08-05 12:10:00,100
2012-08-05 12:12:00,100
2012-08-05 15:57:00,100
2012-08-05 16:01:00,98
2012-08-05 16:04:00,98
2012-08-05 16:09:00,96
2012-08-05 16:10:00,96
2012-08-05 16:39:00,100
2012-08-06 07:32:00,100
2012-08-06 07:57:00,87
2012-08-06 14:35:00,87
2012-08-06 14:44:00,86
2012-08-06 15:36:00,86
2012-08-06 15:57:00,72
2012-08-06 16:07:00,72
2012-08-06 16:12:00,71
2012-08-06 23:34:00,71
2012-08-07 01:52:00,100
2012-08-07 07:24:00,100
2012-08-07 07:44:00,88
2012-08-07 14:17:00,86
2012-08-07 14:52:00,62
2012-08-07 15:14:00,62
2012-08-07 15:40:00,35
2012-08-07 16:02:00,35
2012-08-07 16:04:00,35
2012-08-07 16:25:00,28
2012-08-07 21:19:00,100
2012-08-07 21:39:00,100
2012-08-07 21:39:00,100
2012-08-08 07:31:00,100
2012-08-08 07:56:00,86
2012-08-08 14:22:00,86
2012-08-08 14:29:00,84
2012-08-08 14:33:00,84
2012-08-08 15:07:00,62
2012-08-08 15:17:00,62
2012-08-08 15:22:00,61
2012-08-08 15:23:00,61
2012-08-08 18:22:00,100
2012-08-08 21:04:00,100
2012-08-08 21:04:00,100
2012-08-09 07:41:00,100
2012-08-09 08:01:00,87
2012-08-09 13:49:00,87
2012-08-09 14:10:00,71
2012-08-09 14:10:00,71
2012-08-09 16:26:00,99
2012-08-10 06:56:00,99
2012-08-10 07:09:00,90
2012-08-10 18:27:00,90
2012-08-10 18:37:00,82
2012-08-10 18:51:00,82
2012-08-10 18:56:00,80
2012-08-10 18:56:00,80
2012-08-10 20:35:00,98
2012-08-11 09:59:00,98
2012-08-11 10:11:00,89
2012-08-11 11:36:00,86
2012-08-11 11:43:00,79
2012-08-11 11:46:00,79
2012-08-11 11:47:00,79
2012-08-11 11:49:00,79
2012-08-11 11:52:00,78
2012-08-11 11:59:00,78
2012-08-11 12:05:00,77
2012-08-11 14:47:00,77
2012-08-11 16:40:00,100
2012-08-13 07:39:00,100
2012-08-13 08:01:00,87
2012-08-13 14:13:00,87
2012-08-13 14:24:00,82
2012-08-13 14:29:00,82
2012-08-13 15:06:00,53
2012-08-13 15:08:00,53
2012-08-13 15:13:00,53
2012-08-13 15:15:00,53
2012-08-13 15:45:00,31
2012-08-13 16:09:00,31
2012-08-13 16:20:00,24
2012-08-13 16:27:00,24
2012-08-13 21:32:00,100
2012-08-14 07:38:00,100
2012-08-14 08:02:00,88
2012-08-14 14:13:00,88
2012-08-14 14:19:00,87
2012-08-14 14:59:00,87
2012-08-14 15:16:00,81
2012-08-14 15:30:00,81
2012-08-14 15:48:00,72
2012-08-14 15:49:00,72
2012-08-14 17:11:00,95
2012-08-14 17:13:00,95
2012-08-14 17:19:00,94
2012-08-14 17:26:00,94
2012-08-14 17:29:00,92
2012-08-14 17:35:00,92
2012-08-14 17:40:00,92
2012-08-15 07:39:00,92
2012-08-15 08:05:00,80
2012-08-15 14:21:00,80
2012-08-15 14:43:00,68
2012-08-15 14:45:00,68
2012-08-15 17:15:00,100
2012-08-15 18:01:00,100
2012-08-15 18:01:00,100
2012-08-16 06:59:00,100
2012-08-16 07:17:00,89
2012-08-16 14:19:00,89
2012-08-16 14:40:00,81
2012-08-16 15:17:00,81
2012-08-16 15:24:00,80
2012-08-16 15:30:00,80
2012-08-16 16:00:00,61
2012-08-16 16:01:00,61
2012-08-16 16:32:00,70
2012-08-16 16:33:00,70
2012-08-16 16:35:00,69
2012-08-16 16:51:00,69
2012-08-16 16:54:00,69
2012-08-16 16:54:00,69
2012-08-16 19:18:00,100
2012-08-17 07:29:00,100
2012-08-17 07:30:00,100
2012-08-17 07:30:00,100
2012-08-17 07:46:00,91
2012-08-17 07:53:00,91
2012-08-17 08:04:00,88
2012-08-17 14:10:00,88
2012-08-17 14:34:00,80
2012-08-17 14:42:00,80
2012-08-17 15:07:00,63
2012-08-17 15:11:00,63
2012-08-17 15:50:00,34
2012-08-17 15:50:00,34
2012-08-17 16:59:00,47
2012-08-17 20:51:00,47
2012-08-17 21:10:00,35
2012-08-17 21:16:00,35
2012-08-17 21:36:00,18
2012-08-18 21:37:00,18
2012-08-19 03:00:00,100
2012-08-19 12:29:00,100
2012-08-19 13:02:00,64
2012-08-19 13:08:00,64
2012-08-19 13:13:00,63
2012-08-19 13:20:00,63
2012-08-19 13:27:00,61
2012-08-19 14:34:00,61
2012-08-19 15:04:00,21
2012-08-19 15:04:00,21
2012-08-19 19:10:00,90
2012-08-19 19:11:00,90
2012-08-19 19:33:00,78
2012-08-19 20:37:00,78
2012-08-19 21:04:00,63
2012-08-19 21:05:00,63
2012-08-19 23:44:00,100
2012-08-20 07:39:00,100
2012-08-20 08:05:00,90
2012-08-20 14:29:00,90
2012-08-20 14:56:00,74
2012-08-20 15:14:00,74
2012-08-20 15:17:00,73
2012-08-20 15:17:00,73
2012-08-20 17:21:00,99
2012-08-21 07:38:00,99
2012-08-21 08:09:00,88
2012-08-21 14:15:00,88
2012-08-21 14:36:00,73
2012-08-21 14:37:00,73
2012-08-21 16:40:00,100
2012-08-21 19:51:00,100
2012-08-21 19:54:00,99
2012-08-21 20:04:00,99
2012-08-21 20:07:00,98
2012-08-22 07:28:00,98
2012-08-22 07:51:00,87
2012-08-22 14:40:00,87
2012-08-22 15:01:00,71
2012-08-22 15:01:00,71
2012-08-22 17:17:00,99
2012-08-23 07:32:00,99
2012-08-23 07:59:00,88
2012-08-23 14:21:00,88
2012-08-23 14:42:00,75
2012-08-23 14:52:00,75
2012-08-23 14:56:00,74
2012-08-23 14:56:00,74
2012-08-23 16:56:00,99
2012-08-23 16:58:00,99
2012-08-23 17:18:00,89
2012-08-23 21:39:00,89
2012-08-23 21:55:00,78
2012-08-23 21:55:00,78
2012-08-23 23:43:00,98
2012-08-24 07:35:00,98
2012-08-24 08:00:00,88
2012-08-24 14:36:00,88
2012-08-24 14:45:00,84
2012-08-24 15:15:00,84
2012-08-24 15:25:00,81
2012-08-24 15:45:00,81
2012-08-24 16:10:00,72
2012-08-24 16:11:00,72
2012-08-24 17:24:00,93
2012-08-24 17:27:00,93
2012-08-24 17:30:00,92
2012-08-24 17:38:00,92
2012-08-24 17:42:00,90
2012-08-24 17:42:00,90
2012-08-24 18:42:00,99
2012-08-26 12:36:00,99
2012-08-26 12:59:00,86
2012-08-26 15:16:00,86
2012-08-26 15:36:00,71
2012-08-26 15:36:00,71
2012-08-26 17:51:00,98
2012-08-27 07:34:00,98
2012-08-27 08:00:00,87
2012-08-27 14:06:00,87
2012-08-27 14:13:00,86
2012-08-27 16:32:00,86
2012-08-27 16:47:00,80
2012-08-27 17:04:00,80
2012-08-27 17:17:00,71
2012-08-27 17:17:00,71
2012-08-27 19:31:00,99
2012-08-28 07:40:00,99
2012-08-28 08:09:00,86
2012-08-28 14:22:00,86
2012-08-28 14:33:00,80
2012-08-28 14:55:00,80
2012-08-28 15:09:00,70
2012-08-28 15:09:00,70
2012-08-28 16:21:00,90
2012-08-28 16:21:00,90
2012-08-28 16:29:00,88
2012-08-28 19:26:00,88
2012-08-28 19:29:00,86
2012-08-28 22:06:00,86
2012-08-28 22:10:00,84
2012-08-28 22:10:00,84
2012-08-28 23:33:00,99
2012-08-29 07:44:00,99
2012-08-29 08:11:00,86
2012-08-29 14:20:00,86
2012-08-29 14:30:00,81
2012-08-29 14:41:00,81
2012-08-29 14:55:00,72
2012-08-29 14:58:00,72
2012-08-29 16:08:00,91
2012-08-29 16:09:00,91
2012-08-29 16:13:00,90
2012-08-29 16:25:00,90
2012-08-29 16:29:00,89
2012-08-29 16:29:00,89
2012-08-29 17:33:00,99
2012-08-30 07:08:00,99
2012-08-30 07:30:00,89
2012-08-30 14:18:00,89
2012-08-30 14:39:00,76
2012-08-30 14:51:00,76
2012-08-30 14:54:00,76
2012-08-30 17:27:00,76
2012-08-30 17:36:00,69
2012-08-30 18:00:00,69
2012-08-30 18:10:00,62
2012-08-30 18:11:00,62
2012-08-30 20:56:00,100
2012-08-31 07:41:00,100
2012-08-31 08:08:00,87
2012-08-31 14:40:00,87
2012-08-31 15:07:00,80
2012-08-31 15:15:00,80
2012-08-31 15:42:00,61
2012-08-31 21:48:00,61
2012-09-01 00:45:00,100
2012-09-02 08:47:00,100
2012-09-02 08:50:00,99
2012-09-02 10:19:00,99
2012-09-02 10:22:00,97
2012-09-03 12:09:00,97
2012-09-03 12:13:00,96
2012-09-03 12:22:00,96
2012-09-03 12:25:00,94
2012-09-03 12:31:00,94
2012-09-03 12:34:00,94
2012-09-03 17:27:00,94
2012-09-03 17:52:00,81
2012-09-03 17:52:00,81
2012-09-03 17:52:00,81
2012-09-03 21:22:00,81
2012-09-03 21:47:00,58
2012-09-03 21:49:00,58
2012-09-04 00:51:00,100
2012-09-04 08:42:00,100
2012-09-04 09:04:00,88
2012-09-04 15:10:00,88
2012-09-04 15:33:00,73
2012-09-04 18:21:00,73
2012-09-04 18:23:00,72
2012-09-04 18:31:00,72
2012-09-04 18:34:00,72
2012-09-04 18:36:00,72
2012-09-04 18:37:00,72
2012-09-04 21:04:00,72
2012-09-04 21:08:00,70
2012-09-04 21:08:00,70
2012-09-04 23:30:00,100
2012-09-05 07:30:00,100
2012-09-05 07:57:00,88
2012-09-05 14:16:00,88
2012-09-05 14:30:00,81
2012-09-05 14:44:00,81
2012-09-05 14:52:00,78
2012-09-05 15:12:00,78
2012-09-05 15:19:00,72
2012-09-05 15:25:00,72
2012-09-05 15:28:00,71
2012-09-06 07:45:00,71
2012-09-06 10:09:00,99
2012-09-06 19:42:00,99
2012-09-06 19:47:00,98
2012-09-06 19:49:00,98
2012-09-06 19:51:00,97
2012-09-06 20:05:00,97
2012-09-06 20:11:00,95
2012-09-06 20:25:00,95
2012-09-06 20:59:00,100
2012-09-07 07:39:00,100
2012-09-07 08:04:00,88
2012-09-07 14:06:00,88
2012-09-07 14:31:00,71
2012-09-07 14:57:00,71
2012-09-07 15:07:00,66
2012-09-07 15:09:00,66
2012-09-07 17:41:00,98
2012-09-08 00:20:00,73
2012-09-08 00:45:00,44
2012-09-08 17:52:00,98
2012-09-08 18:14:00,73
2012-09-09 00:45:00,44
2012-09-09 04:37:00,100
2012-09-10 07:40:00,100
2012-09-10 08:13:00,85
2012-09-10 14:34:00,85
2012-09-10 14:47:00,77
2012-09-10 15:06:00,77
2012-09-10 15:19:00,68
2012-09-10 16:01:00,68
2012-09-10 18:28:00,100
2012-09-11 07:29:00,100
2012-09-11 07:55:00,88
2012-09-11 14:29:00,88
2012-09-11 14:29:00,88
2012-09-11 14:36:00,88
2012-09-11 14:37:00,88
2012-09-11 14:44:00,88
2012-09-11 15:05:00,73
2012-09-11 16:39:00,73
2012-09-11 16:52:00,65
2012-09-11 17:09:00,65
2012-09-11 17:16:00,61
2012-09-11 17:27:00,61
2012-09-11 17:36:00,54
2012-09-11 17:36:00,54
2012-09-11 20:52:00,100
2012-09-12 07:32:00,100
2012-09-12 07:57:00,88
2012-09-12 14:11:00,88
2012-09-12 14:32:00,70
2012-09-12 16:07:00,70
2012-09-12 16:12:00,67
2012-09-12 16:28:00,67
2012-09-12 16:32:00,65
2012-09-12 17:02:00,65
2012-09-12 17:05:00,64
2012-09-12 17:06:00,64
2012-09-12 19:55:00,99
2012-09-13 07:35:00,99
2012-09-13 08:05:00,85
2012-09-13 14:13:00,85
2012-09-13 14:27:00,76
2012-09-13 14:32:00,76
2012-09-13 14:42:00,69
2012-09-13 14:47:00,69
2012-09-13 14:52:00,68
2012-09-13 15:10:00,68
2012-09-13 15:15:00,66
2012-09-13 15:20:00,66
2012-09-13 15:22:00,65
2012-09-13 15:41:00,65
2012-09-13 15:44:00,65
2012-09-13 15:45:00,65
2012-09-13 16:26:00,77
2012-09-13 16:26:00,77
2012-09-13 16:36:00,69
2012-09-13 16:41:00,69
2012-09-13 16:50:00,62
2012-09-13 16:51:00,62
2012-09-13 19:40:00,99
2012-09-14 07:40:00,99
2012-09-14 08:12:00,88
2012-09-14 14:19:00,88
2012-09-14 14:29:00,85
2012-09-14 14:36:00,85
2012-09-14 14:43:00,83
2012-09-14 14:52:00,83
2012-09-14 15:02:00,79
2012-09-14 15:25:00,79
2012-09-14 15:38:00,70
2012-09-14 15:50:00,70
2012-09-14 15:56:00,69
2012-09-14 16:07:00,69
2012-09-14 18:34:00,99
2012-09-15 19:17:00,99
2012-09-15 19:21:00,96
2012-09-15 19:22:00,96
2012-09-15 19:26:00,95
2012-09-16 10:31:00,95
2012-09-16 11:07:00,99
2012-09-17 07:32:00,99
2012-09-17 08:02:00,87
2012-09-17 14:28:00,85
2012-09-17 14:37:00,83
2012-09-17 16:19:00,83
2012-09-17 16:31:00,78
2012-09-17 16:38:00,78
2012-09-17 16:56:00,67
2012-09-17 16:57:00,67
2012-09-17 19:29:00,99
2012-09-18 07:34:00,99
2012-09-18 08:06:00,86
2012-09-18 09:38:00,86
2012-09-18 09:48:00,84
2012-09-18 10:41:00,83
2012-09-18 10:48:00,81
2012-09-18 14:15:00,81
2012-09-18 14:35:00,65
2012-09-18 14:41:00,65
2012-09-18 14:44:00,64
2012-09-18 17:13:00,64
2012-09-18 17:17:00,62
2012-09-18 17:23:00,62
2012-09-18 17:36:00,51
2012-09-18 22:36:00,51
2012-09-18 22:50:00,37
2012-09-19 07:35:00,99
2012-09-19 08:08:00,84
2012-09-19 14:33:00,84
2012-09-19 14:52:00,74
2012-09-19 15:24:00,74
2012-09-19 15:36:00,63
2012-09-19 15:42:00,63
2012-09-19 15:46:00,62
2012-09-19 17:34:00,62
2012-09-19 17:37:00,60
2012-09-19 17:43:00,60
2012-09-19 17:46:00,59
2012-09-19 17:50:00,59
2012-09-19 17:55:00,56
2012-09-19 20:10:00,56
2012-09-19 20:20:00,53
2012-09-19 20:22:00,53
2012-09-19 22:50:00,37
2012-09-19 23:59:00,100
2012-09-20 03:33:00,99
2012-09-20 07:34:00,100
2012-09-20 08:01:00,83
2012-09-20 15:07:00,83
2012-09-20 15:31:00,69
2012-09-20 16:15:00,69
2012-09-20 16:18:00,68
2012-09-20 17:24:00,68
2012-09-20 17:26:00,67
2012-09-20 17:29:00,67
2012-09-20 17:48:00,63
2012-09-20 17:54:00,63
2012-09-20 17:54:00,63
2012-09-20 18:02:00,63
2012-09-20 18:06:00,61
2012-09-20 18:18:00,61
2012-09-20 18:49:00,61
2012-09-20 18:58:00,61
2012-09-20 18:58:00,61
2012-09-20 18:59:00,61
2012-09-20 22:10:00,100
2012-09-21 07:37:00,100
2012-09-21 08:05:00,89
2012-09-21 08:18:00,89
2012-09-21 08:29:00,84
2012-09-21 12:17:00,84
2012-09-21 12:33:00,73
2012-09-21 14:01:00,73
2012-09-21 14:03:00,73
2012-09-21 14:20:00,73
2012-09-21 14:21:00,73
2012-09-21 16:49:00,73
2012-09-21 16:49:00,73
2012-09-21 17:00:00,73
2012-09-21 17:02:00,72
2012-09-24 09:44:00,72
2012-09-24 09:44:00,72
2012-10-22 12:26:00,47
2012-10-22 12:27:00,47
2012-10-22 12:29:00,47
2012-10-22 14:54:00,73
2012-10-22 14:57:00,73
2012-10-22 14:58:00,73
2012-10-22 18:47:00,73
2012-10-22 19:20:00,42
2012-10-22 19:26:00,42
2012-10-22 19:27:00,42
2012-10-22 19:28:00,42
2012-10-22 19:29:00,42
2012-10-22 19:29:00,42
2012-10-22 19:30:00,42
2012-10-22 19:30:00,42
2012-10-22 20:26:00,59
2012-10-22 20:27:00,59
2012-10-22 20:37:00,55
2012-10-22 20:39:00,55
2012-10-23 00:07:00,100
2012-10-23 07:04:00,100
2012-10-23 07:33:00,87
2012-10-23 16:15:00,87
2012-10-23 16:35:00,74
2012-10-23 16:56:00,74
2012-10-23 16:57:00,74
2012-10-23 17:17:00,74
2012-10-23 17:32:00,67
2012-10-23 17:34:00,67
2012-10-23 17:45:00,61
2012-10-23 18:12:00,61
2012-10-23 18:16:00,61
2012-10-24 07:02:00,61
2012-10-24 07:28:00,51
2012-10-24 15:44:00,51
2012-10-24 16:07:00,40
2012-10-24 16:32:00,40
2012-10-24 20:49:00,100
2012-10-25 07:58:00,100
2012-10-25 08:02:00,98
