Date,State of charge
2012-07-10 15:47:00,69
2012-07-10 16:06:00,56
2012-07-10 17:02:00,56
2012-07-10 17:22:00,43
2012-07-10 17:24:00,43
2012-07-10 21:11:00,100
2012-07-12 11:51:00,100
2012-07-12 12:20:00,81
2012-07-12 16:24:00,81
2012-07-12 16:50:00,64
2012-07-12 17:17:00,64
2012-07-12 17:24:00,63
2012-07-12 17:43:00,63
2012-07-12 17:46:00,62
2012-07-12 20:20:00,62
2012-07-12 20:38:00,46
2012-07-12 20:40:00,46
2012-07-12 20:57:00,80
2012-07-12 20:59:00,80
2012-07-12 21:03:00,79
2012-07-12 22:32:00,79
2012-07-12 22:39:00,75
2012-07-12 22:40:00,75
2012-07-12 22:55:00,62
2012-07-13 09:57:00,62
2012-07-13 10:02:00,61
2012-07-13 10:04:00,61
2012-07-13 10:09:00,58
2012-07-13 10:39:00,45
2012-07-13 10:40:00,45
2012-07-13 10:44:00,45
2012-07-13 10:48:00,44
2012-07-13 11:16:00,44
2012-07-13 11:22:00,43
2012-07-13 11:22:00,43
2012-07-13 11:41:00,80
2012-07-13 11:42:00,80
2012-07-13 12:34:00,60
2012-07-13 12:44:00,60
2012-07-13 12:47:00,59
2012-07-13 15:58:00,59
2012-07-13 16:17:00,45
2012-07-13 16:29:00,45
2012-07-13 16:33:00,44
2012-07-13 16:33:00,44
2012-07-13 16:49:00,80
2012-07-13 17:23:00,80
2012-07-13 17:26:00,79
2012-07-13 17:58:00,79
2012-07-13 18:05:00,77
2012-07-13 18:48:00,77
2012-07-13 19:03:00,66
2012-07-13 21:05:00,66
2012-07-13 21:07:00,66
2012-07-13 21:08:00,66
2012-07-13 23:40:00,100
2012-07-14 10:25:00,100
2012-07-14 11:24:00,55
2012-07-14 11:24:00,55
2012-07-14 11:37:00,80
2012-07-14 11:38:00,80
2012-07-14 11:55:00,91
2012-07-14 11:56:00,91
2012-07-14 13:02:00,29
2012-07-14 13:06:00,29
2012-07-14 19:23:00,100
2012-07-14 20:25:00,100
2012-07-14 21:26:00,21
2012-07-14 21:27:00,21
2012-07-14 21:48:00,80
2012-07-14 21:54:00,80
2012-07-14 22:47:00,23
2012-07-15 23:12:00,23
2012-07-16 03:57:00,100
2012-07-16 17:38:00,100
2012-07-16 17:55:00,87
2012-07-16 18:02:00,87
2012-07-16 18:05:00,87
2012-07-16 18:10:00,87
2012-07-16 18:13:00,85
2012-07-16 20:55:00,85
2012-07-16 21:02:00,83
2012-07-16 21:18:00,83
2012-07-16 21:50:00,50
2012-07-17 09:24:00,50
2012-07-17 09:26:00,50
2012-07-17 09:28:00,50
2012-07-17 09:44:00,44
2012-07-17 09:49:00,44
2012-07-17 09:50:00,44
2012-07-17 09:55:00,44
2012-07-17 13:57:00,92
2012-07-17 13:58:00,92
2012-07-17 14:02:00,92
2012-07-17 16:05:00,92
2012-07-17 16:06:00,92
2012-07-18 13:09:00,92
2012-07-18 13:39:00,67
2012-07-18 13:41:00,67
2012-07-18 14:08:00,47
2012-07-18 14:09:00,47
2012-07-18 17:49:00,100
2012-07-21 13:16:00,100
2012-07-21 13:23:00,98
2012-07-21 13:39:00,98
2012-07-21 13:54:00,84
2012-07-21 14:01:00,84
2012-07-21 14:18:00,71
2012-07-21 14:19:00,71
2012-07-21 16:32:00,99
2012-07-23 15:33:00,99
2012-07-23 15:42:00,97
2012-07-23 15:58:00,97
2012-07-23 16:01:00,96
2012-07-23 16:26:00,96
2012-07-23 16:30:00,94
2012-07-23 16:56:00,94
2012-07-23 17:11:00,78
2012-07-23 17:22:00,78
2012-07-23 17:47:00,65
2012-07-23 17:51:00,65
2012-07-23 17:53:00,63
2012-07-23 20:31:00,63
2012-07-23 20:49:00,52
2012-07-23 20:49:00,52
2012-07-24 00:05:00,100
2012-07-24 09:59:00,100
2012-07-24 10:04:00,98
2012-07-24 10:25:00,98
2012-07-24 10:29:00,96
2012-07-24 11:19:00,96
2012-07-24 11:25:00,94
2012-07-24 11:28:00,94
2012-07-24 12:17:00,57
2012-07-24 12:30:00,57
2012-07-24 12:36:00,55
2012-07-24 12:46:00,55
2012-07-24 12:51:00,54
2012-07-24 13:11:00,54
2012-07-24 13:24:00,49
2012-07-24 13:25:00,49
2012-07-24 16:46:00,100
2012-07-25 08:43:00,100
2012-07-25 08:49:00,100
2012-07-25 08:50:00,100
2012-07-25 09:24:00,77
2012-07-25 09:26:00,77
2012-07-25 09:29:00,76
2012-07-25 10:58:00,76
2012-07-25 11:14:00,66
2012-07-25 11:30:00,66
2012-07-25 11:48:00,53
2012-07-25 11:49:00,53
2012-07-25 11:50:00,53
2012-07-25 11:50:00,53
2012-07-25 15:05:00,100
2012-07-25 17:25:00,100
2012-07-25 17:41:00,87
2012-07-25 17:47:00,87
2012-07-25 17:49:00,86
2012-07-25 20:35:00,86
2012-07-25 21:02:00,67
2012-07-25 21:02:00,67
2012-07-25 23:19:00,98
2012-07-26 12:32:00,98
2012-07-26 12:55:00,85
2012-07-26 15:34:00,85
2012-07-26 15:54:00,69
2012-07-26 16:23:00,69
2012-07-26 16:56:00,51
2012-07-26 16:59:00,51
2012-07-26 17:12:00,48
2012-07-26 19:37:00,48
2012-07-26 19:58:00,34
2012-07-26 19:58:00,34
2012-07-27 00:08:00,100
2012-07-27 08:17:00,100
2012-07-27 09:17:00,63
2012-07-27 10:29:00,63
2012-07-27 10:54:00,43
2012-07-27 10:56:00,43
2012-07-27 11:26:00,28
2012-07-27 14:11:00,28
2012-07-27 14:16:00,27
2012-07-27 15:04:00,27
2012-07-27 15:07:00,25
2012-07-27 15:08:00,25
2012-07-27 19:56:00,100
2012-07-28 08:35:00,100
2012-07-28 08:40:00,98
2012-07-28 08:50:00,98
2012-07-28 08:56:00,97
2012-07-28 09:52:00,97
2012-07-28 10:09:00,85
2012-07-28 12:36:00,85
2012-07-28 13:34:00,64
2012-07-29 13:33:00,64
2012-07-29 14:04:00,45
2012-07-29 14:36:00,45
2012-07-29 15:13:00,26
2012-07-29 15:14:00,26
2012-07-29 20:04:00,100
2012-07-30 08:02:00,100
2012-07-30 08:07:00,98
2012-07-30 08:20:00,98
2012-07-30 08:24:00,97
2012-07-30 10:04:00,96
2012-07-30 10:09:00,95
2012-07-30 10:11:00,95
2012-07-30 11:22:00,64
2012-07-30 11:40:00,64
2012-07-30 11:45:00,62
2012-07-30 11:51:00,62
2012-07-30 11:55:00,61
2012-07-30 12:28:00,61
2012-07-30 12:57:00,43
2012-07-30 14:04:00,43
2012-07-30 14:05:00,43
2012-07-30 14:14:00,43
2012-07-30 14:40:00,28
2012-07-30 15:09:00,28
2012-07-30 15:14:00,26
2012-07-30 15:15:00,26
2012-07-30 20:03:00,100
2012-07-31 08:11:00,100
2012-07-31 08:17:00,98
2012-07-31 08:28:00,98
2012-07-31 09:00:00,74
2012-07-31 11:58:00,74
2012-07-31 12:29:00,54
2012-07-31 12:49:00,54
2012-07-31 12:55:00,53
2012-08-01 08:35:00,53
2012-08-01 09:43:00,71
2012-08-01 09:54:00,67
2012-08-01 10:18:00,51
2012-08-01 12:14:00,51
2012-08-01 12:57:00,25
2012-08-01 12:57:00,25
2012-08-01 13:18:00,80
2012-08-01 13:20:00,80
2012-08-01 13:50:00,93
2012-08-01 13:53:00,93
2012-08-01 14:14:00,81
2012-08-02 08:44:00,81
2012-08-02 08:50:00,79
2012-08-02 08:58:00,79
2012-08-02 09:01:00,78
2012-08-02 09:32:00,78
2012-08-02 09:33:00,78
2012-08-02 09:42:00,78
2012-08-02 09:46:00,76
2012-08-02 13:42:00,76
2012-08-02 13:47:00,74
2012-08-02 14:05:00,74
2012-08-02 14:18:00,72
2012-08-02 14:32:00,72
2012-08-02 14:33:00,72
2012-08-02 14:53:00,72
2012-08-02 14:59:00,70
2012-08-02 15:00:00,70
2012-08-02 17:24:00,100
2012-08-03 10:28:00,100
2012-08-03 10:33:00,99
2012-08-03 11:04:00,99
2012-08-03 11:08:00,97
2012-08-04 10:29:00,97
2012-08-04 10:56:00,100
2012-08-05 17:12:00,100
2012-08-05 17:15:00,98
2012-08-05 17:26:00,98
2012-08-05 17:42:00,83
2012-08-05 17:44:00,83
2012-08-05 17:46:00,83
2012-08-05 19:36:00,83
2012-08-05 19:53:00,67
2012-08-05 19:53:00,67
2012-08-05 22:15:00,100
2012-08-06 13:37:00,100
2012-08-06 14:26:00,80
2012-08-06 14:32:00,80
2012-08-06 15:07:00,63
2012-08-06 15:09:00,63
2012-08-06 15:11:00,62
2012-08-06 15:20:00,62
2012-08-06 15:24:00,61
2012-08-06 17:38:00,61
2012-08-06 17:53:00,45
2012-08-06 20:46:00,45
2012-08-06 20:51:00,44
2012-08-06 20:51:00,44
2012-08-06 21:08:00,80
2012-08-06 21:08:00,80
2012-08-06 21:24:00,64
2012-08-07 12:26:00,64
2012-08-07 12:49:00,47
2012-08-07 13:11:00,47
2012-08-07 13:13:00,47
2012-08-07 13:17:00,47
2012-08-07 13:44:00,32
2012-08-07 15:37:00,32
2012-08-07 15:42:00,29
2012-08-07 15:59:00,29
2012-08-07 16:04:00,27
2012-08-07 16:05:00,27
2012-08-07 16:05:00,27
2012-08-07 16:05:00,27
2012-08-07 20:57:00,100
2012-08-08 11:26:00,100
2012-08-08 11:27:00,100
2012-08-08 15:29:00,100
2012-08-08 15:35:00,98
2012-08-08 15:50:00,98
2012-08-08 15:56:00,96
2012-08-09 12:21:00,96
2012-08-09 12:51:00,96
2012-08-09 13:23:00,96
2012-08-09 13:42:00,82
2012-08-09 15:44:00,82
2012-08-09 16:06:00,67
2012-08-09 16:06:00,67
2012-08-09 18:36:00,100
2012-08-12 10:39:00,100
2012-08-12 10:53:00,100
2012-08-12 10:54:00,100
2012-08-12 11:13:00,87
2012-08-12 11:34:00,87
2012-08-12 11:40:00,84
2012-08-12 11:48:00,84
2012-08-12 11:54:00,82
2012-08-12 11:58:00,82
2012-08-12 12:26:00,65
2012-08-12 12:43:00,65
2012-08-12 12:49:00,63
2012-08-12 18:16:00,63
2012-08-12 18:17:00,63
2012-08-12 18:18:00,63
2012-08-12 20:57:00,100
2012-08-13 10:20:00,100
2012-08-13 10:23:00,98
2012-08-13 10:54:00,98
2012-08-13 11:08:00,88
2012-08-13 11:17:00,88
2012-08-13 11:31:00,81
2012-08-13 17:35:00,81
2012-08-13 17:50:00,66
2012-08-13 20:57:00,66
2012-08-13 20:59:00,66
2012-08-13 21:02:00,65
2012-08-13 21:04:00,65
2012-08-13 21:06:00,65
2012-08-13 21:20:00,52
2012-08-13 21:21:00,52
2012-08-14 00:38:00,100
2012-08-14 10:11:00,100
2012-08-14 10:16:00,98
2012-08-14 10:49:00,98
2012-08-14 10:54:00,97
2012-08-16 08:28:00,97
2012-08-16 09:03:00,100
2012-08-16 10:10:00,100
2012-08-16 10:15:00,98
2012-08-16 10:40:00,98
2012-08-16 10:45:00,96
2012-08-16 18:10:00,96
2012-08-16 18:16:00,94
2012-08-16 18:23:00,94
2012-08-16 18:40:00,79
2012-08-16 19:17:00,79
2012-08-16 19:27:00,77
2012-08-16 21:05:00,77
2012-08-16 21:23:00,56
2012-08-16 21:24:00,56
2012-08-17 00:31:00,100
2012-08-17 11:43:00,100
2012-08-17 12:28:00,81
2012-08-17 12:30:00,81
2012-08-17 13:21:00,59
2012-08-17 13:34:00,59
2012-08-17 13:37:00,58
2012-08-17 13:37:00,58
2012-08-17 16:34:00,100
2012-08-18 12:56:00,100
2012-08-18 13:13:00,87
2012-08-18 14:02:00,87
2012-08-18 14:16:00,74
2012-08-18 16:09:00,74
2012-08-18 16:33:00,38
2012-08-18 16:34:00,38
2012-08-18 20:29:00,100
2012-08-19 15:22:00,100
2012-08-19 15:34:00,97
2012-08-19 15:54:00,96
2012-08-19 15:59:00,95
2012-08-20 06:42:00,95
2012-08-20 07:02:00,82
2012-08-20 08:21:00,82
2012-08-20 08:27:00,80
2012-08-20 10:01:00,80
2012-08-20 10:17:00,70
2012-08-20 11:21:00,70
2012-08-20 11:46:00,51
2012-08-20 11:48:00,52
2012-08-20 12:02:00,80
2012-08-20 12:19:00,80
2012-08-20 12:43:00,68
2012-08-20 13:10:00,68
2012-08-20 13:46:00,39
2012-08-20 17:36:00,44
2012-08-20 18:00:00,21
2012-08-20 20:50:00,21
2012-08-20 20:56:00,19
2012-08-20 20:56:00,19
2012-08-20 21:15:00,80
2012-08-20 21:20:00,80
2012-08-20 21:38:00,67
2012-08-21 09:21:00,67
2012-08-21 09:27:00,65
2012-08-21 09:32:00,65
2012-08-21 09:46:00,53
2012-08-21 09:47:00,53
2012-08-21 09:49:00,52
2012-08-21 13:11:00,52
2012-08-21 14:01:00,27
2012-08-21 14:01:00,27
2012-08-21 14:17:00,75
2012-08-21 14:18:00,75
2012-08-21 14:45:00,57
2012-08-21 15:01:00,57
2012-08-21 15:05:00,55
2012-08-21 15:19:00,55
2012-08-21 15:42:00,40
2012-08-21 16:27:00,40
2012-08-21 16:31:00,38
2012-08-21 16:36:00,38
2012-08-21 16:44:00,36
2012-08-21 16:45:00,36
2012-08-21 17:02:00,80
2012-08-21 17:16:00,80
2012-08-21 17:22:00,78
2012-08-21 17:28:00,78
2012-08-21 17:45:00,63
2012-08-21 20:04:00,63
2012-08-21 20:06:00,63
2012-08-21 20:06:00,63
2012-08-21 22:44:00,100
2012-08-22 07:09:00,100
2012-08-22 08:11:00,42
2012-08-22 08:11:00,42
2012-08-22 08:20:00,69
2012-08-22 08:21:00,69
2012-08-22 08:44:00,39
2012-08-22 12:38:00,39
2012-08-22 13:06:00,17
2012-08-22 13:06:00,17
2012-08-22 13:28:00,80
2012-08-22 13:30:00,80
2012-08-22 13:41:00,89
2012-08-22 13:42:00,89
2012-08-22 14:14:00,51
2012-08-22 14:16:00,51
2012-08-22 14:36:00,38
2012-08-22 14:39:00,38
2012-08-22 14:40:00,37
2012-08-22 14:49:00,37
2012-08-22 14:52:00,36
2012-08-22 17:44:00,36
2012-08-22 18:00:00,20
2012-08-22 21:07:00,20
2012-08-22 21:23:00,10
2012-08-23 00:05:00,77
2012-08-23 00:24:00,64
2012-08-23 09:01:00,100
2012-08-23 09:15:00,96
2012-08-23 12:39:00,96
2012-08-23 12:55:00,82
2012-08-23 16:00:00,82
2012-08-23 16:12:00,73
2012-08-23 16:14:00,73
2012-08-23 16:18:00,72
2012-08-23 17:47:00,72
2012-08-23 18:29:00,46
2012-08-23 18:29:00,46
2012-08-23 18:45:00,80
2012-08-23 18:46:00,80
2012-08-23 19:04:00,66
2012-08-23 21:23:00,10
2012-08-23 23:11:00,66
2012-08-23 23:48:00,39
2012-08-23 23:48:00,39
2012-08-24 00:04:00,77
2012-08-24 03:10:00,100
2012-08-24 10:30:00,64
2012-08-24 10:41:00,63
2012-08-24 10:56:00,63
2012-08-24 11:01:00,62
2012-08-24 11:14:00,62
2012-08-24 11:18:00,61
2012-08-24 14:30:00,61
2012-08-24 14:32:00,61
2012-08-24 14:32:00,61
2012-08-24 17:19:00,100
2012-08-25 09:37:00,100
2012-08-25 09:54:00,86
2012-08-25 11:58:00,86
2012-08-25 12:51:00,60
2012-08-25 15:01:00,60
2012-08-25 15:24:00,43
2012-08-25 15:33:00,43
2012-08-25 15:40:00,41
2012-08-25 15:40:00,41
2012-08-25 15:40:00,44
2012-08-25 15:41:00,44
2012-08-25 16:04:00,31
2012-08-25 16:04:00,31
2012-08-25 20:32:00,100
2012-08-27 12:32:00,100
2012-08-27 12:55:00,83
2012-08-27 16:43:00,83
2012-08-27 16:46:00,82
2012-08-27 16:51:00,82
2012-08-27 17:08:00,71
2012-08-28 10:47:00,71
2012-08-28 10:47:00,71
2012-08-30 19:48:00,71
2012-08-30 20:40:00,23
2012-08-30 20:40:00,23
2012-08-30 21:04:00,79
2012-08-30 21:04:00,79
2012-08-30 21:40:00,51
2012-08-31 10:53:00,51
2012-08-31 10:56:00,50
2012-08-31 11:02:00,50
2012-08-31 11:05:00,49
2012-08-31 11:17:00,49
2012-08-31 11:25:00,48
2012-08-31 11:32:00,48
2012-08-31 11:34:00,48
2012-08-31 11:44:00,48
2012-08-31 11:47:00,47
2012-08-31 11:52:00,47
2012-08-31 11:52:00,47
2012-08-31 11:54:00,47
2012-08-31 15:30:00,100
2012-08-31 19:53:00,100
2012-08-31 20:19:00,85
2012-08-31 20:30:00,85
2012-08-31 20:32:00,84
2012-09-01 07:56:00,84
2012-09-01 08:16:00,68
2012-09-01 08:17:00,68
2012-09-01 10:44:00,99
2012-09-01 17:48:00,99
2012-09-01 18:06:00,87
2012-09-01 21:59:00,87
2012-09-01 22:06:00,82
2012-09-01 23:14:00,82
2012-09-01 23:37:00,64
2012-09-02 23:37:00,64
2012-09-03 02:13:00,99
2012-09-03 08:53:00,99
2012-09-03 09:14:00,82
2012-09-03 09:31:00,82
2012-09-03 10:30:00,18
2012-09-03 10:33:00,18
2012-09-03 10:57:00,80
2012-09-03 10:58:00,80
2012-09-03 11:57:00,19
2012-09-03 12:52:00,19
2012-09-03 13:00:00,18
2012-09-03 13:01:00,18
2012-09-03 13:02:00,18
2012-09-03 13:09:00,18
2012-09-03 13:10:00,18
2012-09-03 14:01:00,18
2012-09-03 14:02:00,18
2012-09-03 14:02:00,18
2012-09-03 14:26:00,80
2012-09-03 14:28:00,80
2012-09-03 14:44:00,78
2012-09-03 16:11:00,78
2012-09-03 16:12:00,78
2012-09-03 16:14:00,78
2012-09-03 16:47:00,49
2012-09-03 16:47:00,49
2012-09-03 17:00:00,80
2012-09-03 17:02:00,80
2012-09-03 17:54:00,16
2012-09-03 17:54:00,16
2012-09-03 23:13:00,100
2012-09-04 08:57:00,100
2012-09-04 09:52:00,20
2012-09-04 12:19:00,20
2012-09-04 12:26:00,19
2012-09-04 12:27:00,19
2012-09-04 12:30:00,19
2012-09-04 12:30:00,19
2012-09-04 12:51:00,80
2012-09-04 12:54:00,80
2012-09-04 13:47:00,42
2012-09-04 13:57:00,42
2012-09-04 14:07:00,38
2012-09-04 14:27:00,38
2012-09-04 14:51:00,26
2012-09-04 14:56:00,26
2012-09-04 14:58:00,25
2012-09-04 14:59:00,25
2012-09-04 19:48:00,100
2012-09-05 15:09:00,100
2012-09-05 15:57:00,78
2012-09-05 16:58:00,78
2012-09-05 17:09:00,74
2012-09-05 17:48:00,74
2012-09-05 17:55:00,71
2012-09-05 19:45:00,71
2012-09-05 20:49:00,41
2012-09-05 20:49:00,41
2012-09-06 00:39:00,100
2012-09-07 11:43:00,100
2012-09-07 12:05:00,82
2012-09-07 13:03:00,82
2012-09-07 13:40:00,62
2012-09-07 15:02:00,62
2012-09-07 15:50:00,36
2012-09-07 15:50:00,36
2012-09-07 16:09:00,80
2012-09-07 16:33:00,80
2012-09-07 17:11:00,61
2012-09-09 09:58:00,61
2012-09-09 13:07:00,100
2012-09-10 10:11:00,100
2012-09-10 11:28:00,66
2012-09-10 11:40:00,66
2012-09-10 11:42:00,65
2012-09-10 12:43:00,65
2012-09-10 12:57:00,51
2012-09-10 15:35:00,51
2012-09-10 15:51:00,41
2012-09-10 17:42:00,41
2012-09-10 17:56:00,26
2012-09-10 20:31:00,26
2012-09-10 20:37:00,24
2012-09-10 20:37:00,24
2012-09-10 20:59:00,80
2012-09-10 21:05:00,80
2012-09-10 21:23:00,67
2012-09-11 09:36:00,67
2012-09-11 09:51:00,53
2012-09-11 12:47:00,53
2012-09-11 13:01:00,42
2012-09-11 15:18:00,42
2012-09-11 15:19:00,42
2012-09-11 15:19:00,42
2012-09-11 19:15:00,100
2012-09-12 17:36:00,100
2012-09-12 17:54:00,82
2012-09-12 21:18:00,82
2012-09-12 21:33:00,68
2012-09-13 09:55:00,68
2012-09-13 09:55:00,68
2012-09-13 12:44:00,68
2012-09-13 12:45:00,68
2012-09-13 12:45:00,68
2012-09-13 15:20:00,98
2012-09-15 09:40:00,98
2012-09-15 09:58:00,82
2012-09-15 11:34:00,82
2012-09-15 11:51:00,66
2012-09-15 11:58:00,66
2012-09-15 12:02:00,65
2012-09-15 12:03:00,65
2012-09-15 12:16:00,47
2012-09-15 12:22:00,47
2012-09-15 12:30:00,41
2012-09-15 14:52:00,41
2012-09-15 15:14:00,20
2012-09-16 17:21:00,20
2012-09-16 17:21:00,20
2012-09-16 17:21:00,20
2012-09-16 22:50:00,100
2012-09-17 12:28:00,100
2012-09-17 12:47:00,87
2012-09-17 15:46:00,87
2012-09-17 16:25:00,38
2012-09-17 16:31:00,38
2012-09-17 16:35:00,36
2012-09-17 18:03:00,36
2012-09-17 18:19:00,24
2012-09-17 20:31:00,24
2012-09-17 20:38:00,22
2012-09-17 20:38:00,22
2012-09-17 21:00:00,80
2012-09-17 21:02:00,80
2012-09-17 21:23:00,66
2012-09-19 14:38:00,66
2012-09-19 14:42:00,62
2012-09-19 15:16:00,60
2012-09-19 15:20:00,57
2012-09-19 15:24:00,57
2012-09-19 15:26:00,56
2012-09-19 15:42:00,56
2012-09-19 15:46:00,54
2012-09-19 16:57:00,54
2012-09-19 16:57:00,54
2012-09-19 16:58:00,54
2012-09-19 20:31:00,100
2012-09-19 22:07:00,100
2012-09-19 23:14:00,40
2012-09-20 12:42:00,100
2012-09-20 12:58:00,87
2012-09-20 13:55:00,87
2012-09-20 13:57:00,86
2012-09-20 13:59:00,86
2012-09-20 14:01:00,86
2012-09-20 15:50:00,86
2012-09-20 16:13:00,79
2012-09-20 20:37:00,79
2012-09-20 20:59:00,57
2012-09-20 20:59:00,57
2012-09-20 23:14:00,40
2012-09-21 00:09:00,100
2012-09-21 03:18:00,100
2012-09-21 11:36:00,100
2012-09-21 11:37:00,100
2012-09-21 12:43:00,100
2012-09-21 12:58:00,85
2012-09-21 15:48:00,85
2012-09-21 15:50:00,83
2012-09-21 15:56:00,83
2012-09-21 16:11:00,70
2012-09-21 16:19:00,69
2012-09-21 16:21:00,68
2012-09-21 18:50:00,68
2012-09-21 19:08:00,48
2012-09-21 20:53:00,48
2012-09-21 21:10:00,30
2012-09-22 09:47:00,30
2012-09-22 10:03:00,17
2012-09-22 12:25:00,17
2012-09-22 12:30:00,15
2012-09-22 12:30:00,15
2012-09-22 12:46:00,63
2012-09-22 12:46:00,63
2012-09-22 12:53:00,61
2012-09-22 14:29:00,61
2012-09-22 14:44:00,42
2012-09-22 15:09:00,42
2012-09-22 15:28:00,23
2012-09-22 15:28:00,23
2012-09-22 15:46:00,79
2012-09-22 15:47:00,79
2012-09-22 16:22:00,57
2012-09-22 16:22:00,57
2012-09-22 19:38:00,100
2012-09-24 09:20:00,100
2012-09-24 10:09:00,36
2012-09-24 10:42:00,36
2012-09-24 10:48:00,32
2012-09-24 10:49:00,32
2012-09-24 11:08:00,77
2012-09-24 11:09:00,77
2012-09-24 12:01:00,6
2012-09-24 21:10:00,6
2012-09-24 21:10:00,6
2012-09-25 13:39:00,99
2012-09-25 13:55:00,87
2012-09-25 17:06:00,87
2012-09-25 17:21:00,76
2012-09-25 17:21:00,76
2012-09-25 19:15:00,99
2012-09-25 21:11:00,6
2012-09-26 03:24:00,99
2012-09-26 11:46:00,99
2012-09-26 12:54:00,55
2012-09-26 17:40:00,55
2012-09-26 17:53:00,35
2012-09-26 20:51:00,35
2012-09-26 21:05:00,21
2012-09-28 10:13:00,21
2012-09-28 10:14:00,21
2012-09-28 10:14:00,21
2012-09-28 15:32:00,100
2012-09-29 09:35:00,99
2012-09-29 09:52:00,82
2012-09-29 11:57:00,82
2012-09-29 12:20:00,65
2012-09-29 12:36:00,65
2012-09-29 12:40:00,63
2012-09-29 15:14:00,63
2012-09-29 18:00:00,99
2012-10-02 11:17:00,99
2012-10-02 11:22:00,97
2012-10-02 11:31:00,97
2012-10-02 12:01:00,80
2012-10-02 12:34:00,80
2012-10-02 13:12:00,63
2012-10-02 13:29:00,63
2012-10-02 13:42:00,47
2012-10-02 13:46:00,47
2012-10-02 13:48:00,47
2012-10-02 15:32:00,47
2012-10-02 15:49:00,36
2012-10-02 15:49:00,36
2012-10-02 20:01:00,100
2012-10-04 17:10:00,100
2012-10-04 17:33:00,79
2012-10-04 18:30:00,79
2012-10-04 18:34:00,77
2012-10-04 21:29:00,77
2012-10-04 21:49:00,55
2012-10-04 21:49:00,55
2012-10-05 01:05:00,100
2012-10-05 12:41:00,100
2012-10-05 13:03:00,78
2012-10-05 13:12:00,78
2012-10-05 13:15:00,77
2012-10-05 13:19:00,77
2012-10-05 13:21:00,76
2012-10-05 15:56:00,76
2012-10-05 15:58:00,75
2012-10-05 16:01:00,75
2012-10-05 16:43:00,52
2012-10-05 16:45:00,52
2012-10-05 17:15:00,29
2012-10-07 21:27:00,34
2012-10-07 21:28:00,34
2012-10-08 07:51:00,98
2012-10-08 08:28:00,70
2012-10-08 09:50:00,68
2012-10-08 10:18:00,43
2012-10-08 10:18:00,43
2012-10-08 10:19:00,43
2012-10-08 15:25:00,43
2012-10-08 15:29:00,40
2012-10-08 15:39:00,40
2012-10-08 15:44:00,38
2012-10-08 15:44:00,38
2012-10-08 17:42:00,71
2012-10-08 17:43:00,71
2012-10-08 17:57:00,53
2012-10-08 19:13:00,53
2012-10-08 19:30:00,36
2012-10-08 19:30:00,36
2012-10-08 21:29:00,34
2012-10-09 00:02:00,100
2012-10-09 02:14:00,100
2012-10-09 08:34:00,100
2012-10-09 08:38:00,96
2012-10-09 08:47:00,96
2012-10-09 09:16:00,60
2012-10-09 11:19:00,60
2012-10-09 11:46:00,31
2012-10-09 12:18:00,31
2012-10-09 12:21:00,29
2012-10-09 14:52:00,29
2012-10-09 14:56:00,26
2012-10-09 15:29:00,26
2012-10-09 15:34:00,24
2012-10-09 15:34:00,24
2012-10-09 20:33:00,100
2012-10-10 14:41:00,100
2012-10-10 14:44:00,98
2012-10-10 14:54:00,98
2012-10-10 14:59:00,96
2012-10-10 17:00:00,96
2012-10-10 17:17:00,79
2012-10-10 18:45:00,79
2012-10-10 18:59:00,62
2012-10-10 19:06:00,62
2012-10-10 19:21:00,43
2012-10-10 21:35:00,42
2012-10-10 21:50:00,27
2012-10-11 08:07:00,100
2012-10-11 08:11:00,96
2012-10-11 08:15:00,96
2012-10-11 08:19:00,92
2012-10-11 13:32:00,92
2012-10-11 13:38:00,84
2012-10-11 13:41:00,84
2012-10-11 13:49:00,75
2012-10-11 13:51:00,75
2012-10-11 13:59:00,68
2012-10-11 15:50:00,68
2012-10-11 16:11:00,53
2012-10-11 21:50:00,27
2012-10-11 22:19:00,53
2012-10-11 22:26:00,48
2012-10-12 02:32:00,100
2012-10-12 09:58:00,100
2012-10-12 10:21:00,81
2012-10-12 12:24:00,81
2012-10-12 12:46:00,59
2012-10-12 16:59:00,59
2012-10-12 17:00:00,59
2012-10-12 17:00:00,59
2012-10-12 19:32:00,96
2012-10-12 19:32:00,96
2012-10-12 20:32:00,42
2012-10-12 20:32:00,42
2012-10-12 22:27:00,48
2012-10-13 00:24:00,100
2012-10-13 02:10:00,100
2012-10-13 09:52:00,100
2012-10-13 10:09:00,80
2012-10-13 12:38:00,80
2012-10-13 12:54:00,63
2012-10-14 10:27:00,63
2012-10-14 10:27:00,63
2012-10-14 10:27:00,63
2012-10-14 13:29:00,99
2012-10-14 17:27:00,99
2012-10-14 17:45:00,77
2012-10-14 18:55:00,77
2012-10-14 19:44:00,33
2012-10-14 19:47:00,33
2012-10-14 19:50:00,31
2012-10-15 10:59:00,31
2012-10-15 10:59:00,31
2012-10-17 12:04:00,30
2012-10-17 12:04:00,30
2012-10-17 12:04:00,30
2012-10-17 16:52:00,100
2012-10-18 09:11:00,100
2012-10-18 09:17:00,98
2012-10-18 09:24:00,98
2012-10-18 09:43:00,84
2012-10-18 12:34:00,84
2012-10-18 12:36:00,83
2012-10-18 17:01:00,83
2012-10-18 17:19:00,72
2012-10-18 17:38:00,72
2012-10-18 17:39:00,72
