Date,State of charge
2012-09-19 12:43:00,94
2012-09-19 12:55:00,90
2012-09-19 13:23:00,90
2012-09-19 13:28:00,89
2012-09-19 13:31:00,89
2012-09-19 13:45:00,82
2012-09-19 17:10:00,82
2012-09-19 17:19:00,77
2012-09-19 19:39:00,77
2012-09-19 19:42:00,77
2012-09-19 20:10:00,77
2012-09-19 20:13:00,75
2012-09-19 20:14:00,75
2012-09-19 21:21:00,46
2012-09-19 22:51:00,100
2012-09-20 02:34:00,100
2012-09-20 07:30:00,100
2012-09-20 07:57:00,89
2012-09-20 12:46:00,84
2012-09-20 12:56:00,79
2012-09-20 22:01:00,79
2012-09-20 22:14:00,71
2012-09-20 22:15:00,71
2012-09-21 01:12:00,100
2012-09-21 07:48:00,100
2012-09-21 07:54:00,98
2012-09-21 16:02:00,93
2012-09-21 16:14:00,87
2012-09-21 16:18:00,87
2012-09-21 16:20:00,87
2012-09-21 16:44:00,87
2012-09-21 16:51:00,81
2012-09-21 16:53:00,81
2012-09-21 17:01:00,78
2012-09-21 17:50:00,78
2012-09-21 17:51:00,77
2012-09-21 17:56:00,77
2012-09-21 17:57:00,77
2012-09-21 20:04:00,77
2012-09-21 20:09:00,76
2012-09-21 20:09:00,76
2012-09-21 20:33:00,80
2012-09-22 09:32:00,80
2012-09-22 09:51:00,63
2012-09-22 10:58:00,63
2012-09-22 11:16:00,50
2012-09-22 11:18:00,50
2012-09-22 16:11:00,100
2012-09-22 16:56:00,100
2012-09-22 16:59:00,99
2012-09-22 17:01:00,99
2012-09-22 17:37:00,63
2012-09-22 17:39:00,63
2012-09-22 17:46:00,64
2012-09-22 17:47:00,64
2012-09-22 17:52:00,62
2012-09-22 18:11:00,62
2012-09-22 18:16:00,60
2012-09-22 18:16:00,60
2012-09-22 22:28:00,100
2012-09-22 23:41:00,100
2012-09-23 00:23:00,57
2012-09-23 00:24:00,57
2012-09-23 04:41:00,100
2012-09-23 10:58:00,100
2012-09-23 11:16:00,85
2012-09-23 11:49:00,85
2012-09-23 12:09:00,67
2012-09-23 15:16:00,67
2012-09-23 15:32:00,51
2012-09-23 15:43:00,51
2012-09-23 15:46:00,51
2012-09-23 16:15:00,51
2012-09-23 16:18:00,50
2012-09-23 17:11:00,50
2012-09-23 17:20:00,47
2012-09-23 18:07:00,47
2012-09-23 18:17:00,43
2012-09-23 18:25:00,43
2012-09-23 18:52:00,48
2012-09-23 18:53:00,48
2012-09-23 19:01:00,43
2012-09-23 19:37:00,43
2012-09-23 19:39:00,43
2012-09-23 20:18:00,43
2012-09-23 20:26:00,35
2012-09-24 07:20:00,100
2012-09-24 07:24:00,97
2012-09-24 07:30:00,97
2012-09-24 07:46:00,89
2012-09-24 12:54:00,89
2012-09-24 13:01:00,85
2012-09-24 14:49:00,85
2012-09-24 14:57:00,81
2012-09-24 15:35:00,81
2012-09-24 15:47:00,71
2012-09-24 15:56:00,71
2012-09-24 16:01:00,68
2012-09-24 16:13:00,68
2012-09-24 16:19:00,65
2012-09-24 16:21:00,65
2012-09-24 16:24:00,63
2012-09-24 16:53:00,63
2012-09-24 16:55:00,62
2012-09-24 16:57:00,62
2012-09-24 19:48:00,97
2012-09-24 19:49:00,97
2012-09-24 19:56:00,93
2012-09-24 19:59:00,93
2012-09-24 20:03:00,90
2012-09-24 20:26:00,35
2012-09-24 22:06:00,85
2012-09-24 22:13:00,79
2012-09-24 22:28:00,79
2012-09-24 22:34:00,75
2012-09-24 22:37:00,75
2012-09-24 22:38:00,76
2012-09-24 22:39:00,76
2012-09-25 01:02:00,100
2012-09-25 02:49:00,100
2012-09-25 07:17:00,100
2012-09-25 07:22:00,98
2012-09-25 07:27:00,98
2012-09-25 07:41:00,91
2012-09-25 15:34:00,91
2012-09-25 15:48:00,86
2012-09-25 15:56:00,86
2012-09-25 15:59:00,85
2012-09-25 16:06:00,85
2012-09-25 16:13:00,83
2012-09-25 18:07:00,83
2012-09-25 18:15:00,80
2012-09-25 19:52:00,80
2012-09-25 19:59:00,78
2012-09-25 21:34:00,78
2012-09-25 21:42:00,73
2012-09-25 21:44:00,73
2012-09-26 00:36:00,100
2012-09-26 07:17:00,100
2012-09-26 07:21:00,97
2012-09-26 07:29:00,97
2012-09-26 07:47:00,91
2012-09-26 11:19:00,91
2012-09-26 11:23:00,90
2012-09-26 12:03:00,90
2012-09-26 12:08:00,88
2012-09-26 15:40:00,88
2012-09-26 15:52:00,80
2012-09-26 16:00:00,80
2012-09-26 16:06:00,79
2012-09-26 16:19:00,79
2012-09-26 16:23:00,77
2012-09-26 16:43:00,77
2012-09-26 16:45:00,77
2012-09-26 22:54:00,77
2012-09-27 01:22:00,100
2012-09-27 07:18:00,100
2012-09-27 07:22:00,98
2012-09-27 07:27:00,98
2012-09-27 07:40:00,93
2012-09-27 13:01:00,93
2012-09-27 13:14:00,88
2012-09-27 13:35:00,88
2012-09-27 13:47:00,81
2012-09-27 16:13:00,81
2012-09-27 16:26:00,76
2012-09-27 16:30:00,76
2012-09-27 16:35:00,74
2012-09-27 16:44:00,74
2012-09-27 16:48:00,71
2012-09-27 17:14:00,71
2012-09-27 17:16:00,70
2012-09-28 07:17:00,100
2012-09-28 07:22:00,96
2012-09-28 07:27:00,96
2012-09-28 07:42:00,90
2012-09-28 13:48:00,90
2012-09-28 13:59:00,85
2012-09-28 14:29:00,85
2012-09-28 14:32:00,84
2012-09-28 14:49:00,84
2012-09-28 14:55:00,82
2012-09-28 15:39:00,82
2012-09-28 15:43:00,81
2012-09-28 16:29:00,81
2012-09-28 16:33:00,79
2012-09-28 16:42:00,79
2012-09-28 16:47:00,78
2012-09-28 17:01:00,78
2012-09-28 17:05:00,77
2012-09-28 17:07:00,77
2012-09-28 19:34:00,98
2012-09-28 23:39:00,70
2012-09-29 02:45:00,100
2012-09-29 11:35:00,98
2012-09-29 11:45:00,95
2012-09-29 13:26:00,95
2012-09-29 13:34:00,92
2012-09-29 14:17:00,92
2012-09-29 14:26:00,89
2012-09-29 16:59:00,89
2012-09-29 17:07:00,85
2012-09-29 17:14:00,85
2012-09-29 17:19:00,84
2012-09-29 17:21:00,84
2012-09-29 17:24:00,82
2012-10-01 07:12:00,82
2012-10-01 07:17:00,80
2012-10-01 07:22:00,80
2012-10-01 07:37:00,74
2012-10-01 15:42:00,74
2012-10-01 15:56:00,66
2012-10-01 16:04:00,66
2012-10-01 16:08:00,65
2012-10-01 16:23:00,65
2012-10-01 16:26:00,63
2012-10-01 16:34:00,63
2012-10-01 16:38:00,62
2012-10-01 16:40:00,62
2012-10-01 18:31:00,82
2012-10-01 18:32:00,82
2012-10-01 18:38:00,77
2012-10-01 20:36:00,77
2012-10-01 20:43:00,74
2012-10-01 21:08:00,74
2012-10-01 21:18:00,66
2012-10-01 21:18:00,66
2012-10-02 00:32:00,100
2012-10-02 07:49:00,99
2012-10-02 08:00:00,93
2012-10-02 08:36:00,93
2012-10-02 08:40:00,91
2012-10-02 09:01:00,91
2012-10-02 09:07:00,89
2012-10-02 11:45:00,89
2012-10-02 11:55:00,84
2012-10-02 16:04:00,84
2012-10-02 16:12:00,79
2012-10-02 16:18:00,79
2012-10-02 16:27:00,75
2012-10-02 16:40:00,75
2012-10-02 16:49:00,72
2012-10-02 22:47:00,72
2012-10-03 01:39:00,100
2012-10-03 07:49:00,100
2012-10-03 07:57:00,96
2012-10-03 07:59:00,96
2012-10-03 08:09:00,89
2012-10-03 09:54:00,89
2012-10-03 09:57:00,87
2012-10-03 10:24:00,87
2012-10-03 10:31:00,85
2012-10-03 11:06:00,85
2012-10-03 11:21:00,73
2012-10-03 17:00:00,72
2012-10-03 17:10:00,64
2012-10-03 18:07:00,64
2012-10-03 18:09:00,62
2012-10-03 18:17:00,62
2012-10-03 18:22:00,59
2012-10-03 18:22:00,59
2012-10-03 19:57:00,77
2012-10-03 19:58:00,77
2012-10-03 20:00:00,76
2012-10-03 20:02:00,76
2012-10-03 20:03:00,75
2012-10-03 20:44:00,75
2012-10-03 20:47:00,72
2012-10-03 20:48:00,72
2012-10-03 23:43:00,100
2012-10-04 07:49:00,100
2012-10-04 07:57:00,95
2012-10-04 08:01:00,95
2012-10-04 08:18:00,87
2012-10-04 08:54:00,87
2012-10-04 08:57:00,85
2012-10-04 12:04:00,85
2012-10-04 12:11:00,79
2012-10-04 12:14:00,79
2012-10-04 12:18:00,76
2012-10-04 12:39:00,76
2012-10-04 12:51:00,62
2012-10-04 22:04:00,62
2012-10-04 22:13:00,53
2012-10-05 07:57:00,100
2012-10-05 07:59:00,98
2012-10-05 08:03:00,98
2012-10-05 08:05:00,97
2012-10-05 08:38:00,96
2012-10-05 08:44:00,91
2012-10-05 08:46:00,91
2012-10-05 08:51:00,88
2012-10-05 11:03:00,88
2012-10-05 11:19:00,73
2012-10-05 11:31:00,73
2012-10-05 11:33:00,73
2012-10-05 11:40:00,73
2012-10-05 11:47:00,67
2012-10-05 13:12:00,67
2012-10-05 13:27:00,55
2012-10-05 14:18:00,55
2012-10-05 14:29:00,47
2012-10-05 14:51:00,46
2012-10-05 14:54:00,44
2012-10-05 17:06:00,44
2012-10-05 17:09:00,42
2012-10-05 17:31:00,42
2012-10-05 17:34:00,40
2012-10-05 22:14:00,53
2012-10-06 02:44:00,100
2012-10-06 07:25:00,40
2012-10-06 07:26:00,39
2012-10-06 07:27:00,39
2012-10-06 12:15:00,98
2012-10-06 12:16:00,98
2012-10-06 12:19:00,97
2012-10-06 12:31:00,97
2012-10-06 12:41:00,89
2012-10-06 13:11:00,89
2012-10-06 13:19:00,86
2012-10-06 13:30:00,86
2012-10-06 13:39:00,81
2012-10-07 13:45:00,81
2012-10-07 13:51:00,75
2012-10-07 14:09:00,75
2012-10-07 14:15:00,71
2012-10-07 19:04:00,71
2012-10-07 19:15:00,62
2012-10-07 22:09:00,62
2012-10-07 22:19:00,52
2012-10-08 07:17:00,100
2012-10-08 07:21:00,97
2012-10-08 07:27:00,96
2012-10-08 07:41:00,87
2012-10-08 15:35:00,87
2012-10-08 15:37:00,86
2012-10-08 15:50:00,86
2012-10-08 16:02:00,81
2012-10-08 16:11:00,81
2012-10-08 16:16:00,79
2012-10-08 16:24:00,79
2012-10-08 16:28:00,77
2012-10-08 17:26:00,77
2012-10-08 17:28:00,77
2012-10-08 17:33:00,76
2012-10-08 17:35:00,76
2012-10-08 17:41:00,76
2012-10-08 17:43:00,74
2012-10-08 17:44:00,74
2012-10-08 17:46:00,73
2012-10-08 20:19:00,72
2012-10-08 20:20:00,72
2012-10-08 20:45:00,72
2012-10-08 20:50:00,67
2012-10-08 22:19:00,52
2012-10-08 23:39:00,67
2012-10-09 00:28:00,54
2012-10-09 00:29:00,54
2012-10-09 03:19:00,100
2012-10-09 04:58:00,100
2012-10-09 07:16:00,100
2012-10-09 07:20:00,97
2012-10-09 07:26:00,97
2012-10-09 07:41:00,88
2012-10-09 15:34:00,88
2012-10-09 15:49:00,83
2012-10-09 15:57:00,83
2012-10-09 16:11:00,79
2012-10-09 18:08:00,79
2012-10-09 18:15:00,75
2012-10-09 19:37:00,74
2012-10-09 19:44:00,70
2012-10-09 19:47:00,70
2012-10-09 19:53:00,66
2012-10-09 19:58:00,66
2012-10-09 20:00:00,65
2012-10-10 07:16:00,65
2012-10-10 07:31:00,56
2012-10-10 15:36:00,56
2012-10-10 15:52:00,48
2012-10-10 15:58:00,48
2012-10-10 16:03:00,47
2012-10-10 16:04:00,47
2012-10-10 17:25:00,63
2012-10-10 17:25:00,63
2012-10-10 17:25:00,63
2012-10-10 17:26:00,63
2012-10-10 17:32:00,58
2012-10-10 18:38:00,58
2012-10-10 18:46:00,52
2012-10-10 18:54:00,52
2012-10-10 19:05:00,45
2012-10-10 22:11:00,45
2012-10-10 22:26:00,35
2012-10-11 07:18:00,100
2012-10-11 07:23:00,97
2012-10-11 07:28:00,97
2012-10-11 07:42:00,89
2012-10-11 16:07:00,89
2012-10-11 16:22:00,84
2012-10-11 16:28:00,84
2012-10-11 16:33:00,82
2012-10-11 16:46:00,82
2012-10-11 16:52:00,81
2012-10-11 18:02:00,81
2012-10-11 18:07:00,79
2012-10-11 19:16:00,79
2012-10-11 19:23:00,75
2012-10-11 19:23:00,75
2012-10-11 22:07:00,100
2012-10-11 22:26:00,35
2012-10-11 22:27:00,99
2012-10-11 22:48:00,84
2012-10-11 22:48:00,84
2012-10-12 00:33:00,100
2012-10-12 04:43:00,100
2012-10-12 07:20:00,100
2012-10-12 07:25:00,96
2012-10-12 07:31:00,96
2012-10-12 07:50:00,85
2012-10-12 13:26:00,85
2012-10-12 13:30:00,83
2012-10-12 13:57:00,83
2012-10-12 14:08:00,79
2012-10-12 14:27:00,79
2012-10-12 14:32:00,78
2012-10-12 14:43:00,78
2012-10-12 14:48:00,76
2012-10-12 17:53:00,76
2012-10-12 17:57:00,72
2012-10-12 18:09:00,71
2012-10-12 18:13:00,67
2012-10-13 11:31:00,67
2012-10-13 11:33:00,65
2012-10-13 11:38:00,65
2012-10-13 11:49:00,61
2012-10-13 13:39:00,61
2012-10-13 13:46:00,59
2012-10-13 14:19:00,59
2012-10-13 14:33:00,55
2012-10-13 14:34:00,55
2012-10-13 15:15:00,63
2012-10-13 15:19:00,63
2012-10-13 15:21:00,62
2012-10-13 15:38:00,62
2012-10-13 15:42:00,61
2012-10-13 15:42:00,61
2012-10-13 15:42:00,61
2012-10-13 15:43:00,61
2012-10-13 16:44:00,80
2012-10-13 16:44:00,80
2012-10-13 16:47:00,79
2012-10-13 17:16:00,79
2012-10-13 17:19:00,78
2012-10-13 17:19:00,78
2012-10-13 19:01:00,100
2012-10-13 19:02:00,100
2012-10-13 19:12:00,95
2012-10-13 19:37:00,95
2012-10-13 19:49:00,88
2012-10-14 12:43:00,88
2012-10-14 12:54:00,78
2012-10-14 13:19:00,78
2012-10-14 13:26:00,72
2012-10-14 14:33:00,72
2012-10-14 14:35:00,71
2012-10-14 14:38:00,71
2012-10-14 14:39:00,70
2012-10-14 19:04:00,70
2012-10-14 19:13:00,62
2012-10-14 21:40:00,62
2012-10-14 21:49:00,52
2012-10-14 21:49:00,52
2012-10-15 01:26:00,100
2012-10-15 07:12:00,100
2012-10-15 07:25:00,90
2012-10-15 16:06:00,90
2012-10-15 16:20:00,82
2012-10-15 18:13:00,82
2012-10-15 18:21:00,74
2012-10-15 19:21:00,74
2012-10-15 19:35:00,60
2012-10-15 23:04:00,60
2012-10-15 23:08:00,55
2012-10-16 07:13:00,100
2012-10-16 07:27:00,91
2012-10-16 16:25:00,91
2012-10-16 16:30:00,87
2012-10-16 16:34:00,87
2012-10-16 16:37:00,85
2012-10-16 16:54:00,85
2012-10-16 17:02:00,80
2012-10-16 17:12:00,80
2012-10-16 17:21:00,75
2012-10-16 22:01:00,75
2012-10-16 22:05:00,71
2012-10-16 22:05:00,71
2012-10-16 23:08:00,55
2012-10-17 00:28:00,100
2012-10-17 02:34:00,100
2012-10-17 07:08:00,100
2012-10-17 07:21:00,92
2012-10-17 15:51:00,92
2012-10-17 16:03:00,83
2012-10-18 07:09:00,83
2012-10-18 07:22:00,75
2012-10-18 16:49:00,75
2012-10-18 17:02:00,67
2012-10-18 17:18:00,67
2012-10-18 17:23:00,64
2012-10-18 18:35:00,64
2012-10-18 18:41:00,58
2012-10-18 20:10:00,56
2012-10-18 20:20:00,51
2012-10-18 20:20:00,51
2012-10-19 00:00:00,100
2012-10-20 17:18:00,100
2012-10-20 17:19:00,98
2012-10-20 17:35:00,98
2012-10-20 17:40:00,97
2012-10-21 16:48:00,97
2012-10-21 16:54:00,92
2012-10-21 17:06:00,92
2012-10-21 17:08:00,91
2012-10-21 17:30:00,91
2012-10-21 17:32:00,90
2012-10-21 18:56:00,90
2012-10-21 19:06:00,82
2012-10-21 20:31:00,82
2012-10-21 20:44:00,72
2012-10-21 22:59:00,72
2012-10-21 23:06:00,63
2012-10-22 07:38:00,63
2012-10-22 07:49:00,66
2012-10-22 07:49:00,66
2012-10-22 07:51:00,65
2012-10-22 07:59:00,65
2012-10-22 08:02:00,63
2012-10-22 08:02:00,63
2012-10-22 08:14:00,66
2012-10-22 08:15:00,66
2012-10-22 08:19:00,63
2012-10-22 08:32:00,63
2012-10-22 08:36:00,60
2012-10-22 08:36:00,60
2012-10-22 11:31:00,100
2012-10-22 11:31:00,100
2012-10-22 11:39:00,92
2012-10-22 11:43:00,92
2012-10-22 11:45:00,91
2012-10-22 16:57:00,91
2012-10-22 17:04:00,84
2012-10-22 17:05:00,84
2012-10-22 17:08:00,83
2012-10-22 17:15:00,83
2012-10-22 17:17:00,82
2012-10-22 17:17:00,82
2012-10-22 17:31:00,86
2012-10-22 17:32:00,86
2012-10-22 17:40:00,80
2012-10-22 17:49:00,80
2012-10-22 17:53:00,78
2012-10-22 18:17:00,78
2012-10-22 18:22:00,74
2012-10-22 18:24:00,74
2012-10-22 18:27:00,73
2012-10-22 18:27:00,73
2012-10-22 20:41:00,99
2012-10-23 07:52:00,99
2012-10-23 07:59:00,94
2012-10-23 08:05:00,94
2012-10-23 08:08:00,92
2012-10-23 11:43:00,92
2012-10-23 11:51:00,85
2012-10-23 13:18:00,84
2012-10-23 13:31:00,73
2012-10-23 13:33:00,72
2012-10-23 13:35:00,71
2012-10-23 16:05:00,71
2012-10-23 16:18:00,62
2012-10-23 16:59:00,62
2012-10-23 17:03:00,60
2012-10-23 17:16:00,60
2012-10-23 17:19:00,57
2012-10-23 19:14:00,57
2012-10-23 19:18:00,56
2012-10-23 19:25:00,56
2012-10-23 19:30:00,53
2012-10-23 19:30:00,53
2012-10-23 22:59:00,100
2012-10-24 11:16:00,100
2012-10-24 11:25:00,91
2012-10-24 17:00:00,91
2012-10-24 17:09:00,82
2012-10-24 17:12:00,82
2012-10-24 17:14:00,80
2012-10-24 17:54:00,80
2012-10-24 17:59:00,76
2012-10-24 18:46:00,76
2012-10-24 18:49:00,74
2012-10-24 18:50:00,74
2012-10-24 21:01:00,99
2012-10-25 07:49:00,99
2012-10-25 08:04:00,91
2012-10-25 10:10:00,91
2012-10-25 10:12:00,89
2012-10-25 10:44:00,89
2012-10-25 10:45:00,88
2012-10-25 11:33:00,88
2012-10-25 11:36:00,86
2012-10-25 11:38:00,86
2012-10-25 11:46:00,79
2012-10-25 22:06:00,79
2012-10-25 22:15:00,71
2012-10-25 22:15:00,71
2012-10-26 00:38:00,100
2012-10-26 07:45:00,97
2012-10-26 07:47:00,96
2012-10-26 07:59:00,95
2012-10-26 08:01:00,94
2012-10-26 12:59:00,88
2012-10-26 13:00:00,87
2012-10-26 13:11:00,87
2012-10-26 13:14:00,85
2012-10-26 15:14:00,85
2012-10-26 15:18:00,82
2012-10-26 15:24:00,82
2012-10-26 15:26:00,80
2012-10-26 17:53:00,80
2012-10-26 18:01:00,70
2012-10-27 08:15:00,71
2012-10-27 08:24:00,60
2012-10-27 08:25:00,60
2012-10-27 11:01:00,98
2012-10-27 11:02:00,98
2012-10-27 11:13:00,92
2012-10-27 11:54:00,92
2012-10-27 11:58:00,90
2012-10-27 13:02:00,90
2012-10-27 13:10:00,85
2012-10-28 13:19:00,85
2012-10-28 13:23:00,83
2012-10-28 14:08:00,83
2012-10-28 14:15:00,76
2012-10-28 14:24:00,76
2012-10-28 14:30:00,71
2012-10-28 15:52:00,71
2012-10-28 15:54:00,69
2012-10-28 16:26:00,69
2012-10-28 16:29:00,68
2012-10-28 16:30:00,68
2012-10-28 18:12:00,95
2012-10-28 18:12:00,95
2012-10-28 18:23:00,86
2012-10-28 21:55:00,86
2012-10-28 22:06:00,77
2012-10-28 22:06:00,77
2012-10-29 00:14:00,99
2012-10-29 07:16:00,99
2012-10-29 07:20:00,96
2012-10-29 07:26:00,96
2012-10-29 07:42:00,86
2012-10-29 12:55:00,86
2012-10-29 13:02:00,81
2012-10-29 15:18:00,81
2012-10-29 15:24:00,78
2012-10-29 15:39:00,78
2012-10-29 15:51:00,71
2012-10-29 15:57:00,71
2012-10-29 16:00:00,69
2012-10-29 16:11:00,69
2012-10-29 16:18:00,66
2012-10-29 16:27:00,66
2012-10-29 16:34:00,63
2012-10-29 16:34:00,63
2012-10-29 19:30:00,100
2012-10-29 20:51:00,100
2012-10-29 20:53:00,97
2012-10-29 20:54:00,97
2012-10-29 20:59:00,93
2012-10-29 23:20:00,92
2012-10-29 23:27:00,87
2012-10-29 23:39:00,87
2012-10-29 23:48:00,78
2012-10-30 07:20:00,96
2012-10-30 07:26:00,92
2012-10-30 07:30:00,92
2012-10-30 07:47:00,83
2012-10-30 15:39:00,83
2012-10-30 15:51:00,75
2012-10-30 16:02:00,75
2012-10-30 16:09:00,72
2012-10-30 16:14:00,72
2012-10-30 16:17:00,71
2012-10-30 18:06:00,71
2012-10-30 18:14:00,66
2012-10-30 18:14:00,66
2012-10-30 20:51:00,100
2012-10-30 23:48:00,78
2012-10-31 01:43:00,98
2012-10-31 07:12:00,100
2012-10-31 07:23:00,92
2012-10-31 16:26:00,92
2012-10-31 16:41:00,83
2012-10-31 16:46:00,83
2012-10-31 16:51:00,79
2012-10-31 16:57:00,79
2012-10-31 16:59:00,78
2012-10-31 17:07:00,78
2012-10-31 17:10:00,77
2012-11-01 07:19:00,77
2012-11-01 07:23:00,74
2012-11-01 07:27:00,74
2012-11-01 07:40:00,65
2012-11-01 16:06:00,65
2012-11-01 16:20:00,56
2012-11-01 16:26:00,56
2012-11-01 16:30:00,53
2012-11-01 16:40:00,53
2012-11-01 16:44:00,51
2012-11-01 17:00:00,51
2012-11-01 17:04:00,50
2012-11-01 17:04:00,50
2012-11-01 21:04:00,100
2012-11-02 07:15:00,100
2012-11-02 07:19:00,96
2012-11-02 07:23:00,96
2012-11-02 07:38:00,87
2012-11-02 13:03:00,87
2012-11-02 13:15:00,77
2012-11-02 13:22:00,77
2012-11-02 13:25:00,75
2012-11-02 13:37:00,74
2012-11-02 13:41:00,70
2012-11-02 14:16:00,70
2012-11-02 14:20:00,67
2012-11-02 16:29:00,67
2012-11-02 16:36:00,62
2012-11-02 16:37:00,62
2012-11-02 16:41:00,59
2012-11-02 16:46:00,59
2012-11-02 16:50:00,57
2012-11-02 17:06:00,57
2012-11-02 17:08:00,55
2012-11-02 18:12:00,49
2012-11-02 18:20:00,44
2012-11-02 18:20:00,44
2012-11-02 22:28:00,100
2012-11-03 07:06:00,100
2012-11-03 07:12:00,96
2012-11-03 07:15:00,96
2012-11-03 07:22:00,92
2012-11-04 15:23:00,92
2012-11-04 15:33:00,86
2012-11-04 15:52:00,86
2012-11-04 16:00:00,80
2012-11-04 16:03:00,80
2012-11-04 16:05:00,78
2012-11-04 17:08:00,78
2012-11-04 17:10:00,77
2012-11-04 17:18:00,77
2012-11-04 17:25:00,71
2012-11-04 17:35:00,71
2012-11-04 17:43:00,64
2012-11-04 17:48:00,64
2012-11-04 17:52:00,62
2012-11-04 17:52:00,62
2012-11-04 21:05:00,100
2012-11-05 07:45:00,100
2012-11-05 07:49:00,98
2012-11-05 08:00:00,98
2012-11-05 08:02:00,96
2012-11-05 11:45:00,96
2012-11-05 11:54:00,87
2012-11-05 16:59:00,87
2012-11-05 17:07:00,78
2012-11-06 07:17:00,77
2012-11-06 07:18:00,77
2012-11-06 07:18:00,77
2012-11-06 07:39:00,83
2012-11-06 07:40:00,83
2012-11-06 07:49:00,80
2012-11-06 07:49:00,80
2012-11-06 09:53:00,100
2012-11-06 12:05:00,99
2012-11-06 12:10:00,96
2012-11-06 12:16:00,96
2012-11-06 12:18:00,94
2012-11-06 12:23:00,94
2012-11-06 12:33:00,86
2012-11-06 16:01:00,86
2012-11-06 16:09:00,76
2012-11-06 16:21:00,76
2012-11-06 16:25:00,73
2012-11-06 16:25:00,73
2012-11-06 18:46:00,98
2012-11-07 07:47:00,98
2012-11-07 07:49:00,97
2012-11-07 07:58:00,97
2012-11-07 08:00:00,95
2012-11-07 08:53:00,95
2012-11-07 08:55:00,93
2012-11-07 08:57:00,93
2012-11-07 09:09:00,87
2012-11-07 10:17:00,87
2012-11-07 10:21:00,83
2012-11-07 10:24:00,83
2012-11-07 10:28:00,80
2012-11-07 11:53:00,80
2012-11-07 11:55:00,78
2012-11-07 12:33:00,78
2012-11-07 12:39:00,72
2012-11-07 12:43:00,72
2012-11-07 12:47:00,69
2012-11-07 17:01:00,74
2012-11-07 17:10:00,66
2012-11-07 18:48:00,66
2012-11-07 19:00:00,58
2012-11-07 21:46:00,58
2012-11-07 21:56:00,50
2012-11-08 07:13:00,100
2012-11-08 07:13:00,100
2012-11-08 07:48:00,100
2012-11-08 07:54:00,96
2012-11-08 08:10:00,96
2012-11-08 08:17:00,90
2012-11-08 08:27:00,90
2012-11-08 08:37:00,82
2012-11-08 11:38:00,82
2012-11-08 11:47:00,74
2012-11-08 21:54:00,73
2012-11-08 21:57:00,50
2012-11-08 22:01:00,64
2012-11-09 01:48:00,100
2012-11-09 07:45:00,64
2012-11-09 07:50:00,60
2012-11-09 07:50:00,60
2012-11-09 08:46:00,77
2012-11-09 08:46:00,77
2012-11-09 08:55:00,70
2012-11-09 16:04:00,70
2012-11-09 16:15:00,61
2012-11-09 19:57:00,61
2012-11-09 23:12:00,100
2012-11-10 10:46:00,100
2012-11-10 10:54:00,92
2012-11-10 12:07:00,92
2012-11-10 12:19:00,82
2012-11-10 12:21:00,82
2012-11-10 12:33:00,75
2012-11-10 12:39:00,75
2012-11-10 12:42:00,74
2012-11-10 13:22:00,74
2012-11-10 13:31:00,67
2012-11-10 13:34:00,67
2012-11-10 16:15:00,97
2012-11-10 16:15:00,97
2012-11-10 16:18:00,95
2012-11-10 16:22:00,95
2012-11-10 16:23:00,94
2012-11-10 16:25:00,94
2012-11-10 16:27:00,92
2012-11-10 16:42:00,92
2012-11-10 16:44:00,91
2012-11-10 17:21:00,91
2012-11-10 17:24:00,88
2012-11-11 15:54:00,88
2012-11-11 15:57:00,87
2012-11-11 16:25:00,87
2012-11-11 16:27:00,85
2012-11-11 18:09:00,85
2012-11-11 18:23:00,75
2012-11-11 18:52:00,74
2012-11-11 18:56:00,72
2012-11-11 18:57:00,72
2012-11-11 18:57:00,72
2012-11-11 20:35:00,71
2012-11-11 20:36:00,71
2012-11-11 21:34:00,71
2012-11-11 21:56:00,59
2012-11-12 07:48:00,100
2012-11-12 07:50:00,98
2012-11-12 07:57:00,98
2012-11-12 07:59:00,96
2012-11-12 11:34:00,96
2012-11-12 11:43:00,89
2012-11-12 12:42:00,89
2012-11-12 12:53:00,80
2012-11-12 13:10:00,80
2012-11-12 13:28:00,67
2012-11-12 17:02:00,67
2012-11-12 17:11:00,59
2012-11-12 17:11:00,59
2012-11-12 20:28:00,100
2012-11-12 21:56:00,59
2012-11-13 01:02:00,100
2012-11-13 07:20:00,100
2012-11-13 07:24:00,97
2012-11-13 07:29:00,97
2012-11-13 07:46:00,87
2012-11-13 15:38:00,87
2012-11-13 15:51:00,78
2012-11-13 15:58:00,78
2012-11-13 16:01:00,76
2012-11-13 16:11:00,76
2012-11-13 16:18:00,72
2012-11-13 18:18:00,72
2012-11-13 18:25:00,67
2012-11-13 18:26:00,67
2012-11-13 21:09:00,100
2012-11-14 07:49:00,100
2012-11-14 08:03:00,92
2012-11-14 08:21:00,92
2012-11-14 08:31:00,84
2012-11-14 08:37:00,83
2012-11-14 08:39:00,82
2012-11-14 10:44:00,82
2012-11-14 10:47:00,80
2012-11-14 10:55:00,80
2012-11-14 10:56:00,79
2012-11-14 11:08:00,79
2012-11-14 11:09:00,79
2012-11-14 11:10:00,78
2012-11-14 11:13:00,77
2012-11-14 11:16:00,77
2012-11-14 11:24:00,70
2012-11-14 11:30:00,70
2012-11-14 11:32:00,68
2012-11-14 16:59:00,68
2012-11-14 17:06:00,60
2012-11-14 17:09:00,60
2012-11-14 17:11:00,58
