Date,State of charge
2012-09-10 07:15:00,75
2012-09-10 07:17:00,75
2012-09-10 14:14:00,75
2012-09-10 14:16:00,74
2012-09-10 14:21:00,74
2012-09-10 14:57:00,48
2012-09-10 15:08:00,48
2012-09-10 15:08:00,48
2012-09-10 15:09:00,48
2012-09-10 16:39:00,72
2012-09-10 16:40:00,72
2012-09-10 16:41:00,72
2012-09-10 16:41:00,72
2012-09-10 19:00:00,100
2012-09-10 21:59:00,100
2012-09-10 22:06:00,97
2012-09-10 22:43:00,59
2012-09-11 02:14:00,100
2012-09-11 07:30:00,97
2012-09-11 08:01:00,72
2012-09-11 14:22:00,72
2012-09-11 14:31:00,67
2012-09-11 14:36:00,67
2012-09-11 14:59:00,37
2012-09-11 16:56:00,37
2012-09-11 17:02:00,33
2012-09-11 20:04:00,33
2012-09-11 20:05:00,33
2012-09-12 18:25:00,100
2012-09-12 18:36:00,95
2012-09-12 20:54:00,95
2012-09-12 21:08:00,91
2012-09-12 21:54:00,33
2012-09-13 02:46:00,100
2012-09-13 13:02:00,91
2012-09-13 13:25:00,76
2012-09-13 13:53:00,76
2012-09-13 13:55:00,76
2012-09-13 14:07:00,76
2012-09-13 14:45:00,59
2012-09-13 22:29:00,59
2012-09-14 01:55:00,100
2012-09-17 07:41:00,100
2012-09-17 07:56:00,88
2012-09-17 16:14:00,88
2012-09-17 16:29:00,75
2012-09-18 07:37:00,71
2012-09-18 07:52:00,57
2012-09-18 16:09:00,57
2012-09-18 16:25:00,44
2012-09-18 18:11:00,44
2012-09-18 18:26:00,37
2012-09-18 20:02:00,37
2012-09-18 20:05:00,36
2012-09-18 20:44:00,36
2012-09-18 20:59:00,29
2012-09-19 07:10:00,99
2012-09-19 07:25:00,87
2012-09-19 18:32:00,73
2012-09-19 18:47:00,67
2012-09-19 18:50:00,67
2012-09-19 18:55:00,65
2012-09-19 19:19:00,65
2012-09-19 19:21:00,65
2012-09-19 21:13:00,65
2012-09-19 21:26:00,60
2012-09-19 22:33:00,29
2012-09-20 03:59:00,99
2012-09-20 07:39:00,60
2012-09-20 07:53:00,48
2012-09-20 16:14:00,48
2012-09-20 16:30:00,34
2012-09-20 18:13:00,34
2012-09-20 18:30:00,28
2012-09-20 19:53:00,28
2012-09-20 20:03:00,24
2012-09-20 20:06:00,24
2012-09-20 20:14:00,21
2012-09-22 23:02:00,21
2012-09-23 04:39:00,100
2012-09-23 11:08:00,100
2012-09-23 11:10:00,99
2012-09-23 11:18:00,99
2012-09-23 11:19:00,98
2012-09-23 11:33:00,98
2012-09-23 11:45:00,97
2012-09-23 11:50:00,97
2012-09-23 11:50:00,97
2012-09-24 10:50:00,97
2012-09-24 10:57:00,96
2012-09-24 12:45:00,96
2012-09-24 12:46:00,96
2012-09-24 17:32:00,96
2012-09-24 17:42:00,92
2012-09-24 18:10:00,92
2012-09-24 18:22:00,87
2012-09-24 18:50:00,78
2012-09-24 19:02:00,73
2012-09-25 07:32:00,73
2012-09-25 07:56:00,62
2012-09-25 08:07:00,61
2012-09-25 08:20:00,54
2012-09-25 08:27:00,53
2012-09-25 08:29:00,52
2012-09-25 10:51:00,52
2012-09-25 10:56:00,49
2012-09-25 14:51:00,49
2012-09-25 14:54:00,48
2012-09-25 16:24:00,48
2012-09-25 16:27:00,47
2012-09-25 16:28:00,47
2012-09-25 18:00:00,73
2012-09-25 18:02:00,73
2012-09-25 18:07:00,69
2012-09-25 18:12:00,69
2012-09-25 18:19:00,67
2012-09-25 18:31:00,67
2012-09-25 18:40:00,63
2012-09-25 18:40:00,63
2012-09-25 20:29:00,94
2012-09-25 20:30:00,94
2012-09-25 20:32:00,94
2012-09-25 22:12:00,93
2012-09-25 22:17:00,91
2012-09-26 07:57:00,91
2012-09-26 08:02:00,89
2012-09-26 08:17:00,89
2012-09-26 08:22:00,88
2012-09-26 09:49:00,88
2012-09-26 09:51:00,87
2012-09-26 10:02:00,86
2012-09-26 10:05:00,85
2012-09-26 11:21:00,85
2012-09-26 11:23:00,84
2012-09-26 12:10:00,84
2012-09-26 12:17:00,81
2012-09-26 12:19:00,81
2012-09-26 12:22:00,80
2012-09-26 12:39:00,80
2012-09-26 12:52:00,77
2012-09-26 14:02:00,76
2012-09-26 14:05:00,76
2012-09-26 14:28:00,76
2012-09-26 14:36:00,74
2012-09-26 17:26:00,74
2012-09-26 17:40:00,66
2012-09-26 17:41:00,66
2012-09-26 17:45:00,65
2012-09-26 18:01:00,65
2012-09-26 18:07:00,62
2012-09-26 18:37:00,62
2012-09-26 18:46:00,54
2012-09-26 18:47:00,54
2012-09-26 19:00:00,50
2012-09-26 19:00:00,50
2012-09-26 22:58:00,100
2012-09-27 07:56:00,100
2012-09-27 08:00:00,99
2012-09-27 08:16:00,99
2012-09-27 08:18:00,98
2012-09-27 08:19:00,97
2012-09-27 08:30:00,99
2012-09-27 09:22:00,99
2012-09-27 09:24:00,98
2012-09-27 09:30:00,98
2012-09-27 10:04:00,35
2012-09-27 10:05:00,35
2012-09-27 10:23:00,80
2012-09-27 10:43:00,80
2012-09-27 11:49:00,15
2012-09-27 11:50:00,15
2012-09-27 12:13:00,80
2012-09-27 12:26:00,81
2012-09-27 12:42:00,92
2012-09-27 12:43:00,92
2012-09-27 13:25:00,69
2012-09-27 13:26:00,69
2012-09-27 13:32:00,80
2012-09-27 13:34:00,80
2012-09-27 13:45:00,89
2012-09-27 13:46:00,89
2012-09-27 14:22:00,63
2012-09-27 14:53:00,63
2012-09-27 15:04:00,57
2012-09-27 15:04:00,57
2012-09-27 15:15:00,80
2012-09-27 15:31:00,80
2012-09-27 17:05:00,9
2012-09-27 17:16:00,9
2012-09-27 17:18:00,9
2012-09-28 12:40:00,99
2012-09-28 12:43:00,98
2012-09-28 16:41:00,98
2012-09-28 16:43:00,97
2012-09-28 16:49:00,97
2012-09-28 16:54:00,97
2012-09-28 17:14:00,97
2012-09-28 17:18:00,9
2012-09-28 17:19:00,96
2012-09-28 20:06:00,96
2012-09-28 20:08:00,96
2012-09-28 20:23:00,96
2012-09-28 20:25:00,96
2012-09-28 20:27:00,94
2012-09-28 21:14:00,99
2012-09-29 02:40:00,99
2012-09-29 10:03:00,99
2012-09-29 11:19:00,13
2012-09-29 11:19:00,13
2012-09-29 11:45:00,80
2012-09-29 11:47:00,81
2012-09-29 11:48:00,82
2012-09-29 11:51:00,82
2012-09-29 12:37:00,28
2012-09-29 12:38:00,28
2012-09-29 12:57:00,80
2012-09-29 12:59:00,81
2012-09-29 13:00:00,82
2012-09-29 13:00:00,82
2012-09-29 14:05:00,7
2012-09-29 14:05:00,7
2012-09-29 14:30:00,80
2012-09-29 14:40:00,80
2012-09-29 15:13:00,26
2012-09-29 18:23:00,26
2012-09-29 18:25:00,26
2012-09-29 18:25:00,26
2012-09-29 23:51:00,100
2012-10-01 06:57:00,99
2012-10-01 07:26:00,74
2012-10-01 15:01:00,74
2012-10-01 15:36:00,41
2012-10-01 17:12:00,41
2012-10-01 17:25:00,36
2012-10-01 18:36:00,36
2012-10-01 18:47:00,32
2012-10-01 19:00:00,32
2012-10-01 19:04:00,30
2012-10-01 19:05:00,30
2012-10-02 00:18:00,100
2012-10-02 07:56:00,100
2012-10-02 07:58:00,99
2012-10-02 08:22:00,99
2012-10-02 08:25:00,99
2012-10-02 08:32:00,99
2012-10-02 08:34:00,98
2012-10-02 09:03:00,98
2012-10-02 09:07:00,96
2012-10-02 09:07:00,96
2012-10-02 09:09:00,96
2012-10-02 10:11:00,96
2012-10-02 10:14:00,95
2012-10-02 13:39:00,95
2012-10-02 14:47:00,18
2012-10-02 14:47:00,18
2012-10-02 14:47:00,18
2012-10-02 14:48:00,18
2012-10-02 14:48:00,18
2012-10-02 14:48:00,18
2012-10-02 16:16:00,44
2012-10-02 16:17:00,44
2012-10-02 16:34:00,41
2012-10-02 16:34:00,41
2012-10-02 16:35:00,41
2012-10-02 16:36:00,41
2012-10-02 16:51:00,76
2012-10-02 16:52:00,76
2012-10-02 17:51:00,17
2012-10-02 17:51:00,17
2012-10-02 17:53:00,24
2012-10-02 17:53:00,24
2012-10-02 18:11:00,8
2012-10-02 18:11:00,8
2012-10-02 20:20:00,44
2012-10-02 20:21:00,44
2012-10-02 20:23:00,43
2012-10-02 20:32:00,43
2012-10-02 20:35:00,40
2012-10-02 22:03:00,39
2012-10-02 22:07:00,37
2012-10-03 06:56:00,100
2012-10-03 07:28:00,73
2012-10-03 15:02:00,73
2012-10-03 15:39:00,39
2012-10-03 15:39:00,39
2012-10-03 15:57:00,45
2012-10-03 15:58:00,45
2012-10-03 16:07:00,40
2012-10-03 16:23:00,40
2012-10-03 16:28:00,39
2012-10-03 16:28:00,39
2012-10-03 16:47:00,44
2012-10-03 16:48:00,44
2012-10-03 16:54:00,40
2012-10-03 16:56:00,40
2012-10-03 17:01:00,37
2012-10-03 17:02:00,37
2012-10-03 18:04:00,55
2012-10-03 18:08:00,55
2012-10-03 18:26:00,47
2012-10-03 18:34:00,47
2012-10-03 18:49:00,39
2012-10-03 18:49:00,39
2012-10-03 22:07:00,37
2012-10-03 23:13:00,100
2012-10-04 02:43:00,100
2012-10-04 07:53:00,100
2012-10-04 07:58:00,97
2012-10-04 08:26:00,97
2012-10-04 08:29:00,95
2012-10-04 10:15:00,94
2012-10-04 10:18:00,93
2012-10-04 10:22:00,93
2012-10-04 10:24:00,92
2012-10-04 11:47:00,92
2012-10-04 11:49:00,90
2012-10-04 12:48:00,90
2012-10-04 12:56:00,85
2012-10-04 14:23:00,85
2012-10-04 14:32:00,80
2012-10-04 15:10:00,80
2012-10-04 15:13:00,78
2012-10-04 15:31:00,78
2012-10-04 15:34:00,76
2012-10-04 15:34:00,76
2012-10-04 17:42:00,99
2012-10-04 18:00:00,99
2012-10-04 18:05:00,94
2012-10-04 18:08:00,94
2012-10-04 18:11:00,92
2012-10-04 18:33:00,92
2012-10-04 19:09:00,90
2012-10-04 20:27:00,90
2012-10-04 20:35:00,86
2012-10-04 22:18:00,86
2012-10-04 22:26:00,82
2012-10-05 07:57:00,82
2012-10-05 08:00:00,81
2012-10-05 08:16:00,81
2012-10-05 08:18:00,79
2012-10-05 08:19:00,79
2012-10-05 08:30:00,82
2012-10-05 13:41:00,82
2012-10-05 13:48:00,77
2012-10-05 13:51:00,77
2012-10-05 13:53:00,76
2012-10-05 13:53:00,76
2012-10-05 14:00:00,73
2012-10-05 14:11:00,73
2012-10-05 14:33:00,62
2012-10-05 15:06:00,62
2012-10-05 15:13:00,57
2012-10-05 15:30:00,57
2012-10-05 15:38:00,51
2012-10-05 15:38:00,51
2012-10-05 19:32:00,100
2012-10-06 09:07:00,100
2012-10-06 09:14:00,94
2012-10-06 09:32:00,94
2012-10-06 09:58:00,69
2012-10-06 12:35:00,69
2012-10-06 12:52:00,49
2012-10-06 17:32:00,49
2012-10-06 17:36:00,45
2012-10-06 17:45:00,45
2012-10-06 17:50:00,42
2012-10-07 16:29:00,42
2012-10-07 16:43:00,25
2012-10-07 16:44:00,25
2012-10-07 17:08:00,77
2012-10-07 17:37:00,77
2012-10-07 18:11:00,56
2012-10-07 18:11:00,56
2012-10-07 21:47:00,100
2012-10-08 06:54:00,100
2012-10-08 06:54:00,100
2012-10-08 07:52:00,100
2012-10-08 07:55:00,98
2012-10-08 08:18:00,98
2012-10-08 08:20:00,97
2012-10-08 13:50:00,97
2012-10-08 13:52:00,95
2012-10-08 14:24:00,95
2012-10-08 14:48:00,91
2012-10-08 14:56:00,91
2012-10-08 15:01:00,90
2012-10-08 16:32:00,90
2012-10-08 16:41:00,87
2012-10-08 17:22:00,87
2012-10-08 17:33:00,82
2012-10-08 18:38:00,82
2012-10-08 18:50:00,76
2012-10-08 18:51:00,76
2012-10-08 20:59:00,98
2012-10-09 07:57:00,98
2012-10-09 08:00:00,97
2012-10-09 08:22:00,97
2012-10-09 08:23:00,97
2012-10-09 11:12:00,97
2012-10-09 11:15:00,96
2012-10-09 11:17:00,96
2012-10-09 11:19:00,94
2012-10-09 11:23:00,94
2012-10-09 11:53:00,44
2012-10-09 11:59:00,44
2012-10-09 12:30:00,21
2012-10-09 13:30:00,21
2012-10-09 13:42:00,19
2012-10-09 16:04:00,19
2012-10-09 16:05:00,19
2012-10-09 18:31:00,19
2012-10-09 18:46:00,14
2012-10-09 18:47:00,14
2012-10-09 19:15:00,77
2012-10-09 19:15:00,77
2012-10-09 20:26:00,6
2012-10-10 08:02:00,99
2012-10-10 08:03:00,99
2012-10-10 08:20:00,99
2012-10-10 08:22:00,98
2012-10-10 14:02:00,98
2012-10-10 14:06:00,97
2012-10-10 16:17:00,97
2012-10-10 16:20:00,95
2012-10-10 17:17:00,95
2012-10-10 17:31:00,90
2012-10-10 18:31:00,90
2012-10-10 18:36:00,87
2012-10-10 18:41:00,87
2012-10-10 18:55:00,77
2012-10-10 18:55:00,77
2012-10-10 20:26:00,6
2012-10-10 21:00:00,98
2012-10-11 03:03:00,99
2012-10-11 07:57:00,98
2012-10-11 07:59:00,97
2012-10-11 08:23:00,97
2012-10-11 08:24:00,96
2012-10-11 10:32:00,95
2012-10-11 10:33:00,94
2012-10-11 11:28:00,94
2012-10-11 11:30:00,92
2012-10-11 13:39:00,92
2012-10-11 13:42:00,91
2012-10-11 13:45:00,90
2012-10-11 13:50:00,88
2012-10-11 13:58:00,88
2012-10-11 14:03:00,86
2012-10-11 14:05:00,86
2012-10-11 15:01:00,22
2012-10-11 16:35:00,22
2012-10-11 16:52:00,17
2012-10-11 16:52:00,17
2012-10-11 17:16:00,80
2012-10-11 17:26:00,81
2012-10-11 17:55:00,92
2012-10-11 18:17:00,92
2012-10-11 18:47:00,67
2012-10-11 18:51:00,66
2012-10-11 19:25:00,19
2012-10-11 19:26:00,19
2012-10-12 01:05:00,100
2012-10-12 07:56:00,100
2012-10-12 08:00:00,98
2012-10-12 08:04:00,98
2012-10-12 08:23:00,75
2012-10-12 10:11:00,75
2012-10-12 10:24:00,52
2012-10-12 10:39:00,52
2012-10-12 10:42:00,49
2012-10-12 11:41:00,49
2012-10-12 11:43:00,48
2012-10-12 11:57:00,48
2012-10-12 12:07:00,41
2012-10-12 12:17:00,41
2012-10-12 12:27:00,37
2012-10-14 20:39:00,37
2012-10-14 20:44:00,36
2012-10-14 20:53:00,36
2012-10-14 20:58:00,34
2012-10-14 20:59:00,34
2012-10-15 01:52:00,100
2012-10-15 06:54:00,100
2012-10-15 07:24:00,69
2012-10-15 15:02:00,69
2012-10-15 15:31:00,36
2012-10-15 15:33:00,36
2012-10-15 16:37:00,49
2012-10-15 16:40:00,49
2012-10-15 16:49:00,43
2012-10-15 16:51:00,43
2012-10-15 17:02:00,37
2012-10-15 17:03:00,37
2012-10-15 17:11:00,37
2012-10-15 17:12:00,37
2012-10-15 17:14:00,35
2012-10-15 17:16:00,35
2012-10-15 17:20:00,33
2012-10-15 17:40:00,33
2012-10-15 17:45:00,29
2012-10-15 17:45:00,29
2012-10-15 23:04:00,99
2012-10-16 06:54:00,99
2012-10-16 07:25:00,72
2012-10-16 10:38:00,71
2012-10-16 11:12:00,34
2012-10-16 11:56:00,34
2012-10-16 12:17:00,11
2012-10-16 12:54:00,11
2012-10-16 12:58:00,10
2012-10-16 14:23:00,10
2012-10-16 14:28:00,9
2012-10-16 14:28:00,9
2012-10-16 14:45:00,62
2012-10-16 14:45:00,62
2012-10-16 15:00:00,43
2012-10-16 15:48:00,43
2012-10-16 15:51:00,41
2012-10-16 20:27:00,41
2012-10-16 20:30:00,40
2012-10-16 22:05:00,40
2012-10-16 22:08:00,38
2012-10-17 13:59:00,100
2012-10-17 14:07:00,95
2012-10-17 14:11:00,95
2012-10-17 14:19:00,89
2012-10-17 14:36:00,89
2012-10-17 14:39:00,87
2012-10-17 15:35:00,87
2012-10-17 15:41:00,82
2012-10-17 15:51:00,82
2012-10-17 15:56:00,79
2012-10-17 17:15:00,79
2012-10-17 17:18:00,78
2012-10-17 17:20:00,78
2012-10-17 17:22:00,77
2012-10-17 17:29:00,77
2012-10-17 17:37:00,73
2012-10-17 17:42:00,73
2012-10-17 17:45:00,72
2012-10-17 17:53:00,72
2012-10-17 17:56:00,71
2012-10-17 18:05:00,71
2012-10-17 18:10:00,69
2012-10-17 18:29:00,69
2012-10-17 18:34:00,68
2012-10-17 21:05:00,68
2012-10-17 21:10:00,65
2012-10-17 21:10:00,65
2012-10-17 22:08:00,38
2012-10-18 00:12:00,98
2012-10-18 02:40:00,100
2012-10-18 09:12:00,98
2012-10-18 09:19:00,96
2012-10-18 09:29:00,96
2012-10-18 09:32:00,95
2012-10-18 09:34:00,95
2012-10-18 09:36:00,94
2012-10-18 10:05:00,94
2012-10-18 10:12:00,93
2012-10-18 10:12:00,93
2012-10-18 11:06:00,100
2012-10-21 11:40:00,99
2012-10-21 11:46:00,96
2012-10-21 11:48:00,96
2012-10-21 11:57:00,93
2012-10-21 14:21:00,93
2012-10-21 14:34:00,87
2012-10-21 16:13:00,87
2012-10-21 17:31:00,98
2012-10-22 07:52:00,98
2012-10-22 07:56:00,96
2012-10-22 08:24:00,96
2012-10-22 08:26:00,95
2012-10-22 10:27:00,95
2012-10-22 11:01:00,63
2012-10-22 12:05:00,63
2012-10-22 12:45:00,29
2012-10-22 12:45:00,29
2012-10-22 12:47:00,27
2012-10-22 13:46:00,27
2012-10-22 13:47:00,26
2012-10-22 14:05:00,26
2012-10-22 14:09:00,24
2012-10-22 14:10:00,24
2012-10-22 14:28:00,6
2012-10-22 14:28:00,6
2012-10-22 14:57:00,80
2012-10-22 15:17:00,80
2012-10-22 15:19:00,80
2012-10-22 15:36:00,80
2012-10-22 16:04:00,63
2012-10-22 16:04:00,63
2012-10-22 19:00:00,100
2012-10-23 07:57:00,100
2012-10-23 07:59:00,99
2012-10-23 08:05:00,99
2012-10-23 08:07:00,98
2012-10-23 08:12:00,98
2012-10-23 08:15:00,96
2012-10-23 09:37:00,96
2012-10-23 10:30:00,11
2012-10-23 10:31:00,11
2012-10-23 10:31:00,11
2012-10-23 10:32:00,11
2012-10-23 12:43:00,46
2012-10-23 15:05:00,46
2012-10-23 15:47:00,19
2012-10-23 15:48:00,19
2012-10-23 15:57:00,54
2012-10-23 15:57:00,54
2012-10-23 16:05:00,50
2012-10-23 17:34:00,50
2012-10-23 18:00:00,36
2012-10-23 20:34:00,36
2012-10-23 20:48:00,30
2012-10-23 20:49:00,31
2012-10-23 21:11:00,80
2012-10-23 21:13:00,80
2012-10-23 22:16:00,8
2012-10-24 07:57:00,100
2012-10-24 07:59:00,99
2012-10-24 08:04:00,99
2012-10-24 08:08:00,99
2012-10-24 09:05:00,99
2012-10-24 10:20:00,23
2012-10-24 10:21:00,23
2012-10-24 15:42:00,100
2012-10-24 16:08:00,100
2012-10-24 17:15:00,29
2012-10-24 22:17:00,8
2012-10-25 04:39:00,100
2012-10-25 07:52:00,29
2012-10-25 07:54:00,29
2012-10-25 08:19:00,28
2012-10-25 08:31:00,27
2012-10-25 08:32:00,27
2012-10-25 10:11:00,56
2012-10-25 10:11:00,56
2012-10-25 10:14:00,55
2012-10-25 10:16:00,55
2012-10-25 10:29:00,33
2012-10-25 10:29:00,33
2012-10-25 10:43:00,69
2012-10-25 10:43:00,69
2012-10-25 11:37:00,12
2012-10-25 12:47:00,12
2012-10-25 13:18:00,3
2012-10-25 13:18:00,3
2012-10-25 13:36:00,7
2012-10-25 13:37:00,7
2012-10-25 13:40:00,6
2012-10-25 13:41:00,6
2012-10-25 14:08:00,80
2012-10-25 14:09:00,80
2012-10-25 15:08:00,8
2012-10-25 15:34:00,8
2012-10-25 15:36:00,7
2012-10-25 17:11:00,7
2012-10-25 17:25:00,6
2012-10-25 17:25:00,6
2012-10-25 18:17:00,21
2012-10-25 18:18:00,21
2012-10-25 18:20:00,20
2012-10-25 19:00:00,20
2012-10-25 19:04:00,19
2012-10-25 19:04:00,19
2012-10-25 21:01:00,48
2012-10-25 21:02:00,48
2012-10-25 21:09:00,45
2012-10-25 22:18:00,45
2012-10-25 22:27:00,41
2012-10-26 07:52:00,100
2012-10-26 07:55:00,98
2012-10-26 08:14:00,98
2012-10-26 08:16:00,96
2012-10-26 08:16:00,97
2012-10-26 08:28:00,99
2012-10-26 10:22:00,98
2012-10-26 10:25:00,96
2012-10-26 10:42:00,96
2012-10-26 10:47:00,94
2012-10-26 12:07:00,94
2012-10-26 12:58:00,22
2012-10-26 14:06:00,21
2012-10-26 14:10:00,19
2012-10-26 14:10:00,19
2012-10-26 14:36:00,80
2012-10-26 14:39:00,80
2012-10-26 16:26:00,6
2012-10-26 16:55:00,6
2012-10-26 17:00:00,4
2012-10-26 17:08:00,4
2012-10-26 17:12:00,4
2012-10-26 17:14:00,4
2012-10-26 17:15:00,4
2012-10-26 17:19:00,3
2012-10-26 17:20:00,3
2012-10-26 18:05:00,3
2012-10-26 22:27:00,41
2012-10-27 01:00:00,99
2012-10-27 03:03:00,100
2012-10-27 10:12:00,99
2012-10-27 10:30:00,93
2012-10-27 11:28:00,93
2012-10-27 11:37:00,87
2012-10-27 11:43:00,87
2012-10-27 11:49:00,85
2012-10-27 11:49:00,85
2012-10-27 13:29:00,99
2012-10-27 16:26:00,99
2012-10-27 16:29:00,97
2012-10-27 16:40:00,97
2012-10-27 16:45:00,95
2012-10-27 16:45:00,95
2012-10-27 17:25:00,100
2012-10-28 11:56:00,100
2012-10-28 12:08:00,94
2012-10-28 13:16:00,94
2012-10-28 13:21:00,92
2012-10-28 13:40:00,92
2012-10-28 13:49:00,88
2012-10-28 13:50:00,88
2012-10-28 13:50:00,88
2012-10-28 13:51:00,88
2012-10-28 15:12:00,98
2012-10-28 15:39:00,98
2012-10-28 15:51:00,92
2012-10-28 16:07:00,92
2012-10-28 16:13:00,89
2012-10-28 16:18:00,89
2012-10-28 16:25:00,86
2012-10-28 16:26:00,86
2012-10-28 17:01:00,95
2012-10-28 17:01:00,95
2012-10-28 17:06:00,92
2012-10-28 17:09:00,92
2012-10-28 17:18:00,88
2012-10-28 17:36:00,88
2012-10-28 17:40:00,85
2012-10-28 17:41:00,85
2012-10-28 19:19:00,99
2012-10-29 06:42:00,99
2012-10-29 06:44:00,97
2012-10-29 06:54:00,97
2012-10-29 07:25:00,72
2012-10-29 15:02:00,72
2012-10-29 15:34:00,41
2012-10-29 15:42:00,41
2012-10-29 15:56:00,37
2012-10-29 17:01:00,37
2012-10-29 17:07:00,35
2012-10-29 17:21:00,35
2012-10-29 17:25:00,33
2012-10-29 17:25:00,33
2012-10-29 17:54:00,41
2012-10-29 17:54:00,41
2012-10-29 18:00:00,36
2012-10-29 18:04:00,36
2012-10-29 18:10:00,33
2012-10-29 18:11:00,33
2012-10-29 23:16:00,100
2012-10-30 06:42:00,100
2012-10-30 06:45:00,98
2012-10-30 06:56:00,98
2012-10-30 07:27:00,70
2012-10-30 15:02:00,70
2012-10-30 15:43:00,42
2012-10-30 15:44:00,42
2012-10-30 17:53:00,77
2012-10-30 17:55:00,77
2012-10-30 18:03:00,70
2012-10-30 18:11:00,70
2012-10-30 18:16:00,65
2012-10-30 18:16:00,65
2012-10-30 21:16:00,100
2012-10-31 06:45:00,100
2012-10-31 06:46:00,99
2012-10-31 06:54:00,99
2012-10-31 07:25:00,74
2012-10-31 15:01:00,74
2012-10-31 15:31:00,44
2012-10-31 15:32:00,44
2012-10-31 16:53:00,62
2012-10-31 16:54:00,62
2012-10-31 16:59:00,59
2012-10-31 16:59:00,59
2012-10-31 17:04:00,57
2012-10-31 17:13:00,57
2012-10-31 17:17:00,55
2012-10-31 17:17:00,55
2012-10-31 19:43:00,95
2012-10-31 19:44:00,95
2012-10-31 19:51:00,91
2012-10-31 20:10:00,91
2012-10-31 20:17:00,87
2012-10-31 20:19:00,87
2012-10-31 21:54:00,100
2012-11-01 06:58:00,100
2012-11-01 07:26:00,71
2012-11-01 15:02:00,71
2012-11-01 15:33:00,41
2012-11-01 16:02:00,41
2012-11-01 16:07:00,39
2012-11-01 17:40:00,39
2012-11-01 17:45:00,37
2012-11-01 17:45:00,37
2012-11-01 22:31:00,100
2012-11-02 06:43:00,100
2012-11-02 06:45:00,99
2012-11-02 06:55:00,99
2012-11-02 07:26:00,75
2012-11-02 14:32:00,75
2012-11-02 15:01:00,49
2012-11-02 15:01:00,49
2012-11-02 16:44:00,76
2012-11-02 16:45:00,76
2012-11-02 16:51:00,73
2012-11-02 17:22:00,73
2012-11-02 17:28:00,70
2012-11-02 17:32:00,70
2012-11-02 20:14:00,100
2012-11-03 08:54:00,100
2012-11-03 09:02:00,94
2012-11-03 09:12:00,94
2012-11-03 09:20:00,89
2012-11-03 09:21:00,89
2012-11-03 10:40:00,100
2012-11-03 16:47:00,100
2012-11-03 16:54:00,94
2012-11-03 17:02:00,94
2012-11-03 17:06:00,93
2012-11-03 17:08:00,93
2012-11-03 17:12:00,91
2012-11-04 09:25:00,91
2012-11-04 09:29:00,90
2012-11-04 09:36:00,90
2012-11-04 09:38:00,90
2012-11-04 09:38:00,90
2012-11-04 10:48:00,98
2012-11-04 11:28:00,98
2012-11-04 11:45:00,70
2012-11-04 12:24:00,70
2012-11-04 12:41:00,48
2012-11-04 18:34:00,48
2012-11-04 22:36:00,100
2012-11-05 06:58:00,100
2012-11-05 07:31:00,73
2012-11-05 15:02:00,73
2012-11-05 15:32:00,37
2012-11-05 15:32:00,37
2012-11-05 15:43:00,39
2012-11-05 15:44:00,34
2012-11-05 15:51:00,30
2012-11-05 17:05:00,30
2012-11-05 17:13:00,25
2012-11-05 17:13:00,25
2012-11-05 22:51:00,100
2012-11-06 07:55:00,100
2012-11-06 08:00:00,96
2012-11-06 08:28:00,95
2012-11-06 08:30:00,91
2012-11-06 08:30:00,93
2012-11-06 09:26:00,99
2012-11-06 10:23:00,99
2012-11-06 10:24:00,98
2012-11-06 10:30:00,97
2012-11-06 10:34:00,95
2012-11-06 14:20:00,95
2012-11-06 14:27:00,89
2012-11-06 14:34:00,89
2012-11-06 14:35:00,89
2012-11-06 14:36:00,89
2012-11-06 14:36:00,89
2012-11-06 14:56:00,89
2012-11-06 14:58:00,88
2012-11-06 15:00:00,88
2012-11-06 15:05:00,85
2012-11-06 15:05:00,85
2012-11-06 16:35:00,99
2012-11-06 16:38:00,99
2012-11-06 16:38:00,99
2012-11-07 06:56:00,99
2012-11-07 07:25:00,67
2012-11-07 15:02:00,67
2012-11-07 15:33:00,38
2012-11-07 18:27:00,38
2012-11-07 18:34:00,34
2012-11-07 21:01:00,34
2012-11-07 21:07:00,30
2012-11-08 06:56:00,99
2012-11-08 07:26:00,72
2012-11-08 15:03:00,71
2012-11-08 15:33:00,34
2012-11-08 15:51:00,34
2012-11-08 15:54:00,33
2012-11-08 16:11:00,33
2012-11-08 16:14:00,33
2012-11-08 17:35:00,33
2012-11-08 17:38:00,32
2012-11-08 17:47:00,32
2012-11-08 17:47:00,32
2012-11-08 17:48:00,32
2012-11-08 21:08:00,30
2012-11-08 22:46:00,100
2012-11-09 02:28:00,99
2012-11-09 06:56:00,100
2012-11-09 07:28:00,71
2012-11-09 14:32:00,71
2012-11-09 15:02:00,41
2012-11-09 15:02:00,41
2012-11-09 16:11:00,61
2012-11-09 16:12:00,61
2012-11-09 16:17:00,59
2012-11-09 16:20:00,59
2012-11-09 16:26:00,56
2012-11-09 18:25:00,56
2012-11-09 18:25:00,56
2012-11-09 18:26:00,56
2012-11-09 21:55:00,100
2012-11-10 07:43:00,100
2012-11-10 07:45:00,97
2012-11-10 07:57:00,97
2012-11-10 07:59:00,95
2012-11-10 23:33:00,95
2012-11-11 00:24:00,100
2012-11-12 06:56:00,99
2012-11-12 07:26:00,67
2012-11-12 15:01:00,67
2012-11-12 15:32:00,36
2012-11-12 15:38:00,36
2012-11-12 15:40:00,35
