Date,State of charge
2012-08-29 08:10:00,79
2012-08-29 08:17:00,77
2012-08-29 14:49:00,77
2012-08-29 14:56:00,74
2012-08-29 15:10:00,74
2012-08-29 15:14:00,73
2012-08-29 17:07:00,73
2012-08-29 17:13:00,71
2012-08-29 17:40:00,71
2012-08-29 17:45:00,69
2012-08-29 19:45:00,69
2012-08-29 19:48:00,68
2012-08-29 21:48:00,68
2012-08-29 21:51:00,67
2012-08-30 08:07:00,67
2012-08-30 08:08:00,67
2012-08-30 08:38:00,67
2012-08-30 08:41:00,66
2012-08-30 09:10:00,66
2012-08-30 09:12:00,65
2012-08-30 11:44:00,65
2012-08-30 11:52:00,63
2012-08-30 15:17:00,63
2012-08-30 15:25:00,60
2012-08-30 15:37:00,60
2012-08-30 15:42:00,59
2012-08-31 08:01:00,59
2012-08-31 08:05:00,58
2012-08-31 08:16:00,58
2012-08-31 08:26:00,56
2012-08-31 13:34:00,56
2012-08-31 13:38:00,54
2012-08-31 14:28:00,54
2012-08-31 14:30:00,54
2012-08-31 15:03:00,54
2012-08-31 15:13:00,51
2012-08-31 15:31:00,51
2012-08-31 15:39:00,50
2012-09-01 10:54:00,50
2012-09-01 10:59:00,50
2012-09-01 11:38:00,50
2012-09-01 11:54:00,43
2012-09-01 13:22:00,43
2012-09-01 13:30:00,39
2012-09-01 16:01:00,39
2012-09-01 16:14:00,37
2012-09-01 17:05:00,37
2012-09-01 17:27:00,33
2012-09-02 10:13:00,33
2012-09-02 10:16:00,32
2012-09-02 11:34:00,32
2012-09-02 11:40:00,32
2012-09-02 11:41:00,32
2012-09-02 14:40:00,83
2012-09-02 14:45:00,83
2012-09-02 15:00:00,75
2012-09-02 19:47:00,75
2012-09-02 20:02:00,62
2012-09-03 08:48:00,62
2012-09-03 08:51:00,61
2012-09-03 09:10:00,61
2012-09-03 09:18:00,59
2012-09-03 15:39:00,58
2012-09-03 15:49:00,55
2012-09-03 16:09:00,55
2012-09-03 16:12:00,54
2012-09-04 08:27:00,54
2012-09-04 08:30:00,54
2012-09-04 08:40:00,54
2012-09-04 08:43:00,52
2012-09-04 10:29:00,52
2012-09-04 10:41:00,49
2012-09-04 15:14:00,49
2012-09-04 15:21:00,46
2012-09-04 15:29:00,46
2012-09-04 15:34:00,45
2012-09-05 08:07:00,45
2012-09-05 08:11:00,44
2012-09-05 08:23:00,44
2012-09-05 08:30:00,41
2012-09-05 13:39:00,41
2012-09-05 13:42:00,40
2012-09-05 13:55:00,40
2012-09-05 13:58:00,40
2012-09-05 14:03:00,40
2012-09-05 14:05:00,39
2012-09-05 14:07:00,39
2012-09-05 14:09:00,39
2012-09-05 14:30:00,39
2012-09-05 14:31:00,39
2012-09-05 14:40:00,39
2012-09-05 14:41:00,38
2012-09-05 14:53:00,38
2012-09-05 15:00:00,35
2012-09-05 15:26:00,35
2012-09-05 15:28:00,34
2012-09-05 16:03:00,34
2012-09-05 16:07:00,34
2012-09-05 16:10:00,34
2012-09-05 16:15:00,32
2012-09-05 16:36:00,32
2012-09-05 16:47:00,29
2012-09-05 19:55:00,29
2012-09-05 19:58:00,29
2012-09-05 21:49:00,29
2012-09-05 21:52:00,27
2012-09-06 00:29:00,27
2012-09-06 05:42:00,99
2012-09-06 08:07:00,99
2012-09-06 08:09:00,98
2012-09-06 08:25:00,98
2012-09-06 08:32:00,96
2012-09-06 15:33:00,96
2012-09-06 15:44:00,93
2012-09-06 15:57:00,93
2012-09-06 16:00:00,92
2012-09-06 16:37:00,92
2012-09-06 16:40:00,91
2012-09-06 18:10:00,91
2012-09-06 18:15:00,90
2012-09-07 07:19:00,90
2012-09-07 07:22:00,89
2012-09-07 07:32:00,89
2012-09-07 07:40:00,87
2012-09-07 11:59:00,87
2012-09-07 12:04:00,85
2012-09-07 13:45:00,85
2012-09-07 13:59:00,80
2012-09-07 14:12:00,80
2012-09-07 14:17:00,79
2012-09-07 16:15:00,79
2012-09-07 16:18:00,79
2012-09-07 20:28:00,79
2012-09-07 20:32:00,78
2012-09-08 11:15:00,78
2012-09-08 11:15:00,78
2012-09-08 13:00:00,78
2012-09-08 13:00:00,78
2012-09-08 13:18:00,78
2012-09-08 13:25:00,76
2012-09-08 14:10:00,76
2012-09-08 14:17:00,73
2012-09-08 14:46:00,73
2012-09-08 15:02:00,69
2012-09-08 16:08:00,69
2012-09-08 16:23:00,60
2012-09-08 20:11:00,60
2012-09-08 20:27:00,49
2012-09-09 12:11:00,49
2012-09-09 12:32:00,42
2012-09-09 16:46:00,42
2012-09-09 17:14:00,33
2012-09-10 07:49:00,33
2012-09-10 07:52:00,33
2012-09-10 08:05:00,33
2012-09-10 08:18:00,30
2012-09-10 15:11:00,30
2012-09-10 15:18:00,28
2012-09-10 15:29:00,28
2012-09-10 15:32:00,27
2012-09-10 17:07:00,27
2012-09-10 17:08:00,27
2012-09-10 21:10:00,27
2012-09-10 21:10:00,27
2012-09-11 00:28:00,27
2012-09-11 00:28:00,92
2012-09-11 01:29:00,99
2012-09-11 05:29:00,100
2012-09-11 08:16:00,100
2012-09-11 08:20:00,99
2012-09-11 08:31:00,99
2012-09-11 08:33:00,98
2012-09-11 10:19:00,98
2012-09-11 10:28:00,96
2012-09-11 15:07:00,96
2012-09-11 15:17:00,93
2012-09-11 15:28:00,93
2012-09-11 15:30:00,92
2012-09-11 16:43:00,92
2012-09-11 16:48:00,91
2012-09-12 08:11:00,99
2012-09-12 08:14:00,98
2012-09-12 08:23:00,98
2012-09-12 08:25:00,97
2012-09-12 09:35:00,97
2012-09-12 09:43:00,94
2012-09-12 11:57:00,94
2012-09-12 12:02:00,93
2012-09-12 13:31:00,93
2012-09-12 13:42:00,90
2012-09-12 14:53:00,90
2012-09-12 14:55:00,89
2012-09-12 15:09:00,89
2012-09-12 15:13:00,88
2012-09-12 16:45:00,88
2012-09-12 16:48:00,87
2012-09-12 18:34:00,87
2012-09-12 18:38:00,86
2012-09-12 18:47:00,86
2012-09-12 18:53:00,83
2012-09-12 21:02:00,83
2012-09-12 21:09:00,78
2012-09-13 00:28:00,78
2012-09-13 02:27:00,100
2012-09-13 07:37:00,100
2012-09-13 07:42:00,97
2012-09-13 07:57:00,97
2012-09-13 08:09:00,94
2012-09-13 12:51:00,94
2012-09-13 12:53:00,93
2012-09-13 13:30:00,93
2012-09-13 13:32:00,93
2012-09-13 13:39:00,93
2012-09-13 13:42:00,92
2012-09-13 13:50:00,92
2012-09-13 13:56:00,90
2012-09-13 14:13:00,90
2012-09-13 14:17:00,89
2012-09-13 16:08:00,89
2012-09-13 16:18:00,85
2012-09-13 16:37:00,85
2012-09-13 16:39:00,85
2012-09-13 16:42:00,85
2012-09-13 16:44:00,85
2012-09-13 16:53:00,85
2012-09-13 16:55:00,84
2012-09-13 16:59:00,84
2012-09-13 17:08:00,79
2012-09-14 07:19:00,79
2012-09-14 07:22:00,79
2012-09-14 07:34:00,79
2012-09-14 07:42:00,76
2012-09-14 12:06:00,76
2012-09-14 12:11:00,74
2012-09-14 13:39:00,74
2012-09-14 13:51:00,69
2012-09-14 15:16:00,69
2012-09-14 15:18:00,68
2012-09-14 15:34:00,68
2012-09-14 15:42:00,67
2012-09-14 15:43:00,67
2012-09-14 15:55:00,80
2012-09-14 16:21:00,80
2012-09-14 16:28:00,78
2012-09-14 17:11:00,78
2012-09-14 17:14:00,77
2012-09-15 00:28:00,77
2012-09-15 02:39:00,100
2012-09-15 10:46:00,100
2012-09-15 11:00:00,96
2012-09-15 11:04:00,96
2012-09-15 11:28:00,86
2012-09-15 15:35:00,86
2012-09-15 15:43:00,84
2012-09-15 15:58:00,84
2012-09-15 16:12:00,81
2012-09-15 18:01:00,81
2012-09-15 18:06:00,79
2012-09-15 19:22:00,79
2012-09-15 19:32:00,75
2012-09-16 00:28:00,75
2012-09-16 02:43:00,100
2012-09-17 08:13:00,100
2012-09-17 08:37:00,97
2012-09-17 13:54:00,97
2012-09-17 13:56:00,95
2012-09-17 13:57:00,95
2012-09-17 14:01:00,95
2012-09-17 15:34:00,95
2012-09-17 15:43:00,92
2012-09-17 15:57:00,92
2012-09-17 16:01:00,91
2012-09-18 08:35:00,91
2012-09-18 08:39:00,91
2012-09-18 08:54:00,91
2012-09-18 08:56:00,90
2012-09-18 10:31:00,88
2012-09-18 10:35:00,87
2012-09-18 15:02:00,87
2012-09-18 15:15:00,82
2012-09-18 15:27:00,82
2012-09-18 15:39:00,80
2012-09-18 16:35:00,80
2012-09-18 16:52:00,73
2012-09-19 00:28:00,73
2012-09-19 02:51:00,100
2012-09-19 08:21:00,100
2012-09-19 08:26:00,99
2012-09-19 08:39:00,99
2012-09-19 08:41:00,98
2012-09-19 09:33:00,98
2012-09-19 09:43:00,95
2012-09-19 12:06:00,95
2012-09-19 12:10:00,94
2012-09-19 13:35:00,94
2012-09-19 13:43:00,91
2012-09-19 15:01:00,91
2012-09-19 15:04:00,90
2012-09-19 15:13:00,90
2012-09-19 15:16:00,89
2012-09-20 01:27:00,89
2012-09-20 02:37:00,98
2012-09-20 08:04:00,98
2012-09-20 08:08:00,96
2012-09-20 13:40:00,91
2012-09-20 13:40:00,92
2012-09-20 13:42:00,91
2012-09-20 13:44:00,91
2012-09-20 13:56:00,91
2012-09-20 14:00:00,89
2012-09-20 14:24:00,89
2012-09-20 14:30:00,87
2012-09-20 14:40:00,87
2012-09-20 14:56:00,77
2012-09-20 16:26:00,77
2012-09-20 16:42:00,67
2012-09-20 18:08:00,67
2012-09-20 18:13:00,66
2012-09-21 07:25:00,66
2012-09-21 07:26:00,66
2012-09-21 08:25:00,66
2012-09-21 08:27:00,65
2012-09-21 08:43:00,65
2012-09-21 08:49:00,63
2012-09-21 12:14:00,62
2012-09-21 12:18:00,61
2012-09-21 14:28:00,61
2012-09-21 14:35:00,59
2012-09-21 14:56:00,59
2012-09-21 15:00:00,58
2012-09-21 16:41:00,58
2012-09-21 16:51:00,52
2012-09-21 17:08:00,52
2012-09-21 17:10:00,52
2012-09-21 17:15:00,52
2012-09-21 17:17:00,52
2012-09-21 18:04:00,52
2012-09-21 18:15:00,46
2012-09-22 01:27:00,46
2012-09-22 05:35:00,100
2012-09-22 09:29:00,100
2012-09-22 09:32:00,99
2012-09-22 13:16:00,99
2012-09-22 13:34:00,94
2012-09-22 14:04:00,94
2012-09-22 14:36:00,85
2012-09-24 01:27:00,85
2012-09-24 03:03:00,98
2012-09-24 08:26:00,98
2012-09-24 08:29:00,98
2012-09-24 08:33:00,98
2012-09-24 08:43:00,95
2012-09-24 08:51:00,95
2012-09-24 08:54:00,93
2012-09-24 09:08:00,93
2012-09-24 09:12:00,92
2012-09-24 13:55:00,92
2012-09-24 14:03:00,88
2012-09-24 15:52:00,87
2012-09-24 15:56:00,86
2012-09-24 18:10:00,86
2012-09-24 18:17:00,83
2012-09-24 22:45:00,83
2012-09-24 22:51:00,78
2012-09-25 01:27:00,78
2012-09-25 03:24:00,99
2012-09-25 08:39:00,99
2012-09-25 08:42:00,98
2012-09-25 08:59:00,98
2012-09-25 09:01:00,97
2012-09-25 11:32:00,97
2012-09-25 11:38:00,92
2012-09-25 11:56:00,92
2012-09-25 12:01:00,90
2012-09-25 15:12:00,90
2012-09-25 15:21:00,87
2012-09-25 15:35:00,87
2012-09-25 15:52:00,83
2012-09-25 19:11:00,83
2012-09-25 19:25:00,77
2012-09-26 01:27:00,77
2012-09-26 03:28:00,100
2012-09-26 07:56:00,100
2012-09-26 08:01:00,99
2012-09-26 08:12:00,99
2012-09-26 08:19:00,96
2012-09-26 15:09:00,96
2012-09-26 15:11:00,96
2012-09-26 15:13:00,96
2012-09-26 15:21:00,93
2012-09-26 16:08:00,93
2012-09-26 16:13:00,92
2012-09-27 08:25:00,92
2012-09-27 08:28:00,91
2012-09-27 08:44:00,91
2012-09-27 08:51:00,88
2012-09-27 14:19:00,88
2012-09-27 14:27:00,85
2012-09-27 14:45:00,85
2012-09-27 14:48:00,84
2012-09-27 16:08:00,84
2012-09-27 16:12:00,83
2012-09-27 18:05:00,83
2012-09-27 18:11:00,81
2012-09-28 08:26:00,81
2012-09-28 08:31:00,79
2012-09-28 08:44:00,79
2012-09-28 08:50:00,76
2012-09-28 13:13:00,76
2012-09-28 13:16:00,75
2012-09-28 14:17:00,75
2012-09-28 14:28:00,70
2012-09-28 14:53:00,70
2012-09-28 14:57:00,69
2012-09-30 14:59:00,69
2012-09-30 15:06:00,66
2012-09-30 16:17:00,66
2012-09-30 16:24:00,61
2012-10-01 08:11:00,61
2012-10-01 08:15:00,60
2012-10-01 08:26:00,60
2012-10-01 08:33:00,58
2012-10-01 13:15:00,58
2012-10-01 13:19:00,56
2012-10-01 13:36:00,56
2012-10-01 13:38:00,56
2012-10-01 14:13:00,56
2012-10-01 14:22:00,53
2012-10-01 14:49:00,53
2012-10-01 14:53:00,52
2012-10-01 15:25:00,52
2012-10-01 15:31:00,51
2012-10-01 15:31:00,51
2012-10-01 15:44:00,48
2012-10-01 15:58:00,48
2012-10-01 16:03:00,46
2012-10-01 16:20:00,46
2012-10-01 16:22:00,45
2012-10-01 16:24:00,45
2012-10-01 16:26:00,45
2012-10-01 16:57:00,45
2012-10-01 17:08:00,39
2012-10-01 17:13:00,39
2012-10-01 17:21:00,36
2012-10-01 17:31:00,36
2012-10-01 17:42:00,29
2012-10-01 20:11:00,29
2012-10-01 20:16:00,26
2012-10-01 20:30:00,26
2012-10-01 20:36:00,22
2012-10-02 01:27:00,22
2012-10-02 06:26:00,100
2012-10-02 08:40:00,100
2012-10-02 08:43:00,99
2012-10-02 08:58:00,99
2012-10-02 09:02:00,98
2012-10-02 11:25:00,98
2012-10-02 11:34:00,95
2012-10-02 15:04:00,95
2012-10-02 15:12:00,92
2012-10-02 15:26:00,92
2012-10-02 15:30:00,91
2012-10-03 01:27:00,91
2012-10-03 02:42:00,99
2012-10-03 08:22:00,99
2012-10-03 08:25:00,98
2012-10-03 08:34:00,98
2012-10-03 08:36:00,97
2012-10-03 10:04:00,97
2012-10-03 10:12:00,94
2012-10-03 12:07:00,94
2012-10-03 12:11:00,92
2012-10-03 13:34:00,92
2012-10-03 13:46:00,89
2012-10-03 15:16:00,89
2012-10-03 15:18:00,89
2012-10-03 15:35:00,89
2012-10-03 15:38:00,87
2012-10-03 16:48:00,87
2012-10-03 16:55:00,84
2012-10-03 18:32:00,84
2012-10-03 18:41:00,81
2012-10-03 19:43:00,81
2012-10-03 19:46:00,80
2012-10-03 21:50:00,80
2012-10-03 21:53:00,78
2012-10-04 01:26:00,79
2012-10-04 03:28:00,100
2012-10-04 07:38:00,100
2012-10-04 07:42:00,99
2012-10-04 07:50:00,99
2012-10-04 08:06:00,92
2012-10-04 15:08:00,92
2012-10-04 15:13:00,90
2012-10-04 15:23:00,90
2012-10-04 15:26:00,88
2012-10-04 15:43:00,88
2012-10-04 15:48:00,87
2012-10-04 16:42:00,87
2012-10-04 16:46:00,86
2012-10-04 18:08:00,86
2012-10-04 18:13:00,85
2012-10-05 01:26:00,85
2012-10-05 03:04:00,98
2012-10-05 08:12:00,98
2012-10-05 08:15:00,97
2012-10-05 08:32:00,97
2012-10-05 08:40:00,95
2012-10-05 10:50:00,95
2012-10-05 10:55:00,93
2012-10-05 12:10:00,93
2012-10-05 12:18:00,90
2012-10-05 14:51:00,90
2012-10-05 14:53:00,89
2012-10-05 15:16:00,89
2012-10-05 15:19:00,89
2012-10-05 16:10:00,89
2012-10-05 16:12:00,88
2012-10-05 16:14:00,88
2012-10-05 16:20:00,83
2012-10-05 17:28:00,83
2012-10-05 17:42:00,79
2012-10-06 14:25:00,79
2012-10-06 14:35:00,75
2012-10-06 14:51:00,75
2012-10-06 14:59:00,71
2012-10-06 15:07:00,71
2012-10-06 15:15:00,68
2012-10-06 15:25:00,68
2012-10-06 15:30:00,65
2012-10-06 15:39:00,65
2012-10-06 15:45:00,62
2012-10-06 16:28:00,62
2012-10-06 16:52:00,47
2012-10-06 16:57:00,47
2012-10-06 17:06:00,43
2012-10-07 01:26:00,43
2012-10-07 05:43:00,100
2012-10-07 10:04:00,100
2012-10-07 10:42:00,73
2012-10-07 12:18:00,73
2012-10-07 12:22:00,71
2012-10-07 13:03:00,71
2012-10-07 13:46:00,48
2012-10-07 18:58:00,48
2012-10-07 19:17:00,44
2012-10-07 19:45:00,43
2012-10-07 20:04:00,37
2012-10-07 20:06:00,37
2012-10-07 20:12:00,33
2012-10-08 01:26:00,33
2012-10-08 06:11:00,100
2012-10-08 08:17:00,100
2012-10-08 08:21:00,99
2012-10-08 08:32:00,99
2012-10-08 08:39:00,97
2012-10-08 14:59:00,97
2012-10-08 15:04:00,95
2012-10-08 15:35:00,93
2012-10-08 15:39:00,92
2012-10-09 08:26:00,92
2012-10-09 08:29:00,91
2012-10-09 08:45:00,91
2012-10-09 08:47:00,90
2012-10-09 11:49:00,90
2012-10-09 11:58:00,86
2012-10-09 14:40:00,86
2012-10-09 14:44:00,84
2012-10-09 14:47:00,84
2012-10-09 14:53:00,81
2012-10-09 15:39:00,81
2012-10-09 15:41:00,80
2012-10-09 15:49:00,80
2012-10-09 15:52:00,79
2012-10-09 17:17:00,79
2012-10-09 17:25:00,76
2012-10-09 17:40:00,76
2012-10-09 17:46:00,74
2012-10-09 18:41:00,74
2012-10-09 19:04:00,57
2012-10-10 01:25:00,57
2012-10-10 04:52:00,100
2012-10-10 08:21:00,100
2012-10-10 08:24:00,99
2012-10-10 08:32:00,99
2012-10-10 08:35:00,98
2012-10-10 09:57:00,98
2012-10-10 10:09:00,92
2012-10-10 12:08:00,92
2012-10-10 12:12:00,90
2012-10-10 13:34:00,90
2012-10-10 13:41:00,87
2012-10-10 15:04:00,87
2012-10-10 15:06:00,86
2012-10-10 15:23:00,86
2012-10-10 15:27:00,85
2012-10-11 01:24:00,85
2012-10-11 03:04:00,99
2012-10-11 07:58:00,99
2012-10-11 08:01:00,98
2012-10-11 08:10:00,97
2012-10-11 08:20:00,95
2012-10-11 14:35:00,94
2012-10-11 14:36:00,94
2012-10-11 14:39:00,94
2012-10-11 14:44:00,91
2012-10-11 15:09:00,91
2012-10-11 15:13:00,90
2012-10-11 16:36:00,90
2012-10-11 16:39:00,90
2012-10-11 18:08:00,90
2012-10-11 18:11:00,88
2012-10-12 08:06:00,88
2012-10-12 08:09:00,86
2012-10-12 08:31:00,86
2012-10-12 08:37:00,81
2012-10-12 13:32:00,81
2012-10-12 13:36:00,77
2012-10-12 14:42:00,77
2012-10-12 14:48:00,75
2012-10-12 15:41:00,75
2012-10-12 15:53:00,74
2012-10-13 01:24:00,74
2012-10-13 03:50:00,100
2012-10-13 13:20:00,100
2012-10-13 13:30:00,95
2012-10-13 14:30:00,95
2012-10-13 14:51:00,91
2012-10-14 10:08:00,91
2012-10-14 10:18:00,87
2012-10-14 11:14:00,87
2012-10-14 11:25:00,80
2012-10-15 01:24:00,80
2012-10-15 03:27:00,100
2012-10-15 14:53:00,98
2012-10-15 14:53:00,98
2012-10-17 11:25:00,98
2012-10-17 11:31:00,96
2012-10-17 11:58:00,96
2012-10-17 12:04:00,94
2012-10-17 18:15:00,94
2012-10-17 18:32:00,87
2012-10-17 18:53:00,87
2012-10-17 19:06:00,79
2012-10-17 19:33:00,79
2012-10-17 19:36:00,78
2012-10-17 19:40:00,78
2012-10-17 19:44:00,77
2012-10-17 22:13:00,77
2012-10-17 22:27:00,62
2012-10-20 17:05:00,62
2012-10-20 17:06:00,61
2012-10-20 18:56:00,61
2012-10-20 19:03:00,60
2012-10-20 19:49:00,60
2012-10-20 19:55:00,56
2012-10-21 01:24:00,56
2012-10-21 04:53:00,100
2012-10-22 07:34:00,100
2012-10-22 07:44:00,97
2012-10-22 15:34:00,97
2012-10-22 15:44:00,94
2012-10-22 18:40:00,94
2012-10-22 18:40:00,94
2012-10-24 16:55:00,93
2012-10-24 16:59:00,92
2012-10-24 17:10:00,92
2012-10-24 17:33:00,91
2012-10-24 17:41:00,91
2012-10-24 17:46:00,89
2012-10-25 07:23:00,89
2012-10-25 07:28:00,87
2012-10-25 07:42:00,87
2012-10-25 07:51:00,82
2012-10-25 12:06:00,82
2012-10-25 12:17:00,76
2012-10-25 14:21:00,76
2012-10-25 14:23:00,76
2012-10-25 17:05:00,76
2012-10-25 17:06:00,76
2012-10-25 17:23:00,76
2012-10-25 17:24:00,76
2012-10-25 17:28:00,76
2012-10-25 17:31:00,75
2012-10-25 17:31:00,75
2012-10-25 17:49:00,65
2012-10-25 18:20:00,65
2012-10-25 18:20:00,65
2012-10-26 01:23:00,65
2012-10-26 04:23:00,100
2012-10-26 07:36:00,98
2012-10-26 07:47:00,90
2012-10-26 08:03:00,90
2012-10-26 08:09:00,87
2012-10-26 08:19:00,86
2012-10-26 08:22:00,86
2012-10-26 16:43:00,86
2012-10-26 16:55:00,74
2012-10-27 01:23:00,74
2012-10-27 03:53:00,100
2012-10-27 09:31:00,100
2012-10-27 09:33:00,99
2012-10-27 10:19:00,99
2012-10-27 10:35:00,88
2012-10-27 12:02:00,42
2012-10-27 12:10:00,40
2012-10-27 12:10:00,40
2012-10-27 14:26:00,66
2012-10-27 14:30:00,66
2012-10-27 14:42:00,58
2012-10-27 14:47:00,58
2012-10-27 14:49:00,58
2012-10-27 14:49:00,58
2012-10-27 14:51:00,58
2012-10-27 14:51:00,58
2012-10-27 18:21:00,99
2012-10-27 18:22:00,99
2012-10-27 18:35:00,91
2012-10-27 18:35:00,91
2012-10-27 19:55:00,100
2012-10-27 19:57:00,100
2012-10-27 20:54:00,54
2012-10-28 00:23:00,54
2012-10-28 04:14:00,100
2012-10-28 10:17:00,100
2012-10-28 10:28:00,87
2012-10-28 11:18:00,87
2012-10-28 11:50:00,64
2012-10-28 12:41:00,64
2012-10-28 12:47:00,62
2012-10-28 12:49:00,62
2012-10-28 12:54:00,61
2012-10-28 13:04:00,61
2012-10-28 13:09:00,58
2012-10-28 13:13:00,58
2012-10-28 13:50:00,33
2012-10-28 13:50:00,33
2012-10-28 15:53:00,53
2012-10-28 15:55:00,53
2012-10-28 16:36:00,23
2012-10-29 00:23:00,23
2012-10-29 05:23:00,100
2012-10-29 07:23:00,100
2012-10-29 07:29:00,98
2012-10-29 07:35:00,98
2012-10-29 07:49:00,90
2012-10-29 08:28:00,90
2012-10-29 08:35:00,88
2012-10-29 08:50:00,88
2012-10-29 09:05:00,80
2012-10-29 09:40:00,80
2012-10-29 09:55:00,72
2012-10-29 15:10:00,72
2012-10-29 15:20:00,66
2012-10-29 15:31:00,66
2012-10-29 15:37:00,64
2012-10-29 15:46:00,64
2012-10-29 15:47:00,64
2012-10-30 00:23:00,64
2012-10-30 03:38:00,100
2012-10-30 07:27:00,100
2012-10-30 07:33:00,98
2012-10-30 07:39:00,98
2012-10-30 07:47:00,92
2012-10-30 08:04:00,92
2012-10-30 08:14:00,84
2012-10-30 09:16:00,84
2012-10-30 09:31:00,77
2012-10-30 09:49:00,77
2012-10-30 09:55:00,75
2012-10-30 15:14:00,75
2012-10-30 15:23:00,69
2012-10-30 15:26:00,69
2012-10-30 15:28:00,69
2012-10-30 16:16:00,69
2012-10-30 16:24:00,63
2012-10-30 16:33:00,63
2012-10-30 16:44:00,55
2012-10-31 00:23:00,56
2012-10-31 04:04:00,100
2012-10-31 07:22:00,100
2012-10-31 07:28:00,98
2012-10-31 07:38:00,98
2012-10-31 07:47:00,92
2012-10-31 08:03:00,92
2012-10-31 08:08:00,91
2012-10-31 08:25:00,91
2012-10-31 08:39:00,84
2012-10-31 08:47:00,84
2012-10-31 08:57:00,77
2012-10-31 12:08:00,77
2012-10-31 12:13:00,75
2012-10-31 12:17:00,75
2012-10-31 12:22:00,75
2012-10-31 12:58:00,75
2012-10-31 13:03:00,73
2012-10-31 13:28:00,73
2012-10-31 13:32:00,72
2012-10-31 14:04:00,72
2012-10-31 14:13:00,66
2012-10-31 14:28:00,66
2012-10-31 14:33:00,64
2012-10-31 15:52:00,64
2012-10-31 15:57:00,63
2012-10-31 16:05:00,63
2012-10-31 16:23:00,54
2012-10-31 16:42:00,54
2012-10-31 17:00:00,48
2012-10-31 18:22:00,48
2012-10-31 18:29:00,45
2012-11-01 00:23:00,45
2012-11-01 04:32:00,100
2012-11-01 07:33:00,100
2012-11-01 07:39:00,98
2012-11-01 07:45:00,98
2012-11-01 07:54:00,93
2012-11-01 08:07:00,93
2012-11-01 08:18:00,86
2012-11-01 09:52:00,86
2012-11-01 09:55:00,84
2012-11-01 10:06:00,84
2012-11-01 10:10:00,82
2012-11-01 14:13:00,82
2012-11-01 14:16:00,81
2012-11-01 14:32:00,81
2012-11-01 14:42:00,75
2012-11-01 14:58:00,75
2012-11-01 15:05:00,73
2012-11-01 15:26:00,73
2012-11-01 15:29:00,73
2012-11-01 15:53:00,73
2012-11-01 15:56:00,72
2012-11-01 16:07:00,72
2012-11-01 16:16:00,66
2012-11-01 16:29:00,66
2012-11-01 16:37:00,63
2012-11-02 00:23:00,64
2012-11-02 03:30:00,100
2012-11-02 07:23:00,100
2012-11-02 07:35:00,91
2012-11-02 08:03:00,91
2012-11-02 08:11:00,88
2012-11-02 15:44:00,88
2012-11-02 15:49:00,85
2012-11-02 15:57:00,85
2012-11-02 16:08:00,76
2012-11-02 16:48:00,76
2012-11-02 16:54:00,74
2012-11-02 16:59:00,74
2012-11-02 17:04:00,71
2012-11-02 18:33:00,71
2012-11-02 18:37:00,69
2012-11-02 18:40:00,69
2012-11-02 18:42:00,68
2012-11-02 18:59:00,68
2012-11-02 19:05:00,66
2012-11-03 00:23:00,66
2012-11-03 03:14:00,100
2012-11-03 10:27:00,98
2012-11-03 10:28:00,99
2012-11-03 10:34:00,98
2012-11-03 10:46:00,87
2012-11-03 11:21:00,87
2012-11-03 11:46:00,67
2012-11-03 11:46:00,67
2012-11-03 14:20:00,99
2012-11-03 14:23:00,99
2012-11-03 14:24:00,99
2012-11-03 15:27:00,99
2012-11-03 15:45:00,89
2012-11-03 17:29:00,89
2012-11-03 17:43:00,79
2012-11-04 01:01:00,79
2012-11-04 03:04:00,100
2012-11-05 01:01:00,98
2012-11-05 01:21:00,100
2012-11-05 07:38:00,100
2012-11-05 07:50:00,92
2012-11-05 08:01:00,92
2012-11-05 08:09:00,89
2012-11-05 16:16:00,89
2012-11-05 16:21:00,86
2012-11-05 16:26:00,86
2012-11-05 16:35:00,80
2012-11-05 16:43:00,80
2012-11-05 16:48:00,77
2012-11-05 16:48:00,77
2012-11-05 18:50:00,98
2012-11-06 00:02:00,73
2012-11-06 00:17:00,61
2012-11-06 07:26:00,98
2012-11-06 07:37:00,89
2012-11-06 08:05:00,89
2012-11-06 08:11:00,86
2012-11-06 16:10:00,86
2012-11-06 16:15:00,83
2012-11-06 16:20:00,83
2012-11-06 16:31:00,75
2012-11-06 16:42:00,75
2012-11-06 16:47:00,71
2012-11-06 18:06:00,71
2012-11-06 18:11:00,68
2012-11-06 18:12:00,68
2012-11-06 19:15:00,85
2012-11-06 19:15:00,85
2012-11-06 19:32:00,73
2012-11-07 01:01:00,61
2012-11-07 04:12:00,100
2012-11-07 07:36:00,100
2012-11-07 07:48:00,91
2012-11-07 08:02:00,91
2012-11-07 08:07:00,89
2012-11-07 16:20:00,89
2012-11-07 16:28:00,84
2012-11-07 18:20:00,84
2012-11-07 18:29:00,75
2012-11-07 18:30:00,75
2012-11-07 18:54:00,81
2012-11-07 18:54:00,81
2012-11-07 19:08:00,71
2012-11-07 22:13:00,71
2012-11-07 22:28:00,60
2012-11-08 01:01:00,60
2012-11-08 04:20:00,100
2012-11-08 07:40:00,100
2012-11-08 07:46:00,97
2012-11-08 07:53:00,97
2012-11-08 07:58:00,93
2012-11-08 07:58:00,94
2012-11-08 08:32:00,99
2012-11-08 08:32:00,99
2012-11-08 08:46:00,88
