Date,State of charge
2012-08-18 11:00:00,92
2012-08-18 11:49:00,64
2012-08-18 18:05:00,64
2012-08-18 18:24:00,62
2012-08-18 23:12:00,62
2012-08-18 23:51:00,31
2012-08-19 23:51:00,31
2012-08-20 04:29:00,100
2012-08-20 07:10:00,100
2012-08-20 07:11:00,100
2012-08-20 08:31:00,99
2012-08-20 08:34:00,98
2012-08-20 11:58:00,98
2012-08-20 12:03:00,97
2012-08-20 12:35:00,97
2012-08-20 12:38:00,96
2012-08-20 14:47:00,96
2012-08-20 14:53:00,94
2012-08-20 15:56:00,94
2012-08-20 16:01:00,93
2012-08-21 08:25:00,93
2012-08-21 08:29:00,92
2012-08-21 09:55:00,92
2012-08-21 09:58:00,91
2012-08-21 11:38:00,91
2012-08-21 11:40:00,90
2012-08-21 15:59:00,90
2012-08-21 16:04:00,89
2012-08-21 18:46:00,89
2012-08-21 18:51:00,86
2012-08-21 20:57:00,86
2012-08-21 21:02:00,84
2012-08-22 07:43:00,84
2012-08-22 07:52:00,80
2012-08-22 08:03:00,80
2012-08-22 08:10:00,78
2012-08-22 08:26:00,77
2012-08-22 08:38:00,72
2012-08-22 08:38:00,72
2012-08-22 08:46:00,68
2012-08-22 11:00:00,68
2012-08-22 11:07:00,64
2012-08-22 11:09:00,64
2012-08-22 11:17:00,61
2012-08-22 11:32:00,61
2012-08-22 11:35:00,60
2012-08-22 12:28:00,60
2012-08-22 12:33:00,57
2012-08-22 12:51:00,57
2012-08-22 12:57:00,56
2012-08-22 13:02:00,56
2012-08-22 13:10:00,54
2012-08-22 15:36:00,54
2012-08-22 15:44:00,50
2012-08-22 15:46:00,50
2012-08-22 15:53:00,49
2012-08-22 15:57:00,49
2012-08-22 16:01:00,47
2012-08-22 18:08:00,47
2012-08-22 18:14:00,45
2012-08-22 21:08:00,45
2012-08-22 21:14:00,43
2012-08-22 21:58:00,43
2012-08-23 01:49:00,100
2012-08-23 08:25:00,100
2012-08-23 08:28:00,98
2012-08-23 10:29:00,98
2012-08-23 10:33:00,97
2012-08-23 10:57:00,97
2012-08-23 11:01:00,96
2012-08-23 14:04:00,96
2012-08-23 14:08:00,95
2012-08-23 18:19:00,95
2012-08-23 18:37:00,81
2012-08-23 19:48:00,81
2012-08-23 20:08:00,66
2012-08-24 12:37:00,66
2012-08-24 15:08:00,100
2012-08-24 15:30:00,100
2012-08-24 16:05:00,62
2012-08-24 22:11:00,62
2012-08-24 22:50:00,18
2012-08-25 15:49:00,100
2012-08-25 15:55:00,96
2012-08-25 15:58:00,96
2012-08-25 16:02:00,95
2012-08-25 16:08:00,95
2012-08-25 16:11:00,95
2012-08-25 16:25:00,95
2012-08-25 16:28:00,94
2012-08-25 20:04:00,94
2012-08-25 20:10:00,91
2012-08-25 20:24:00,91
2012-08-25 20:31:00,88
2012-08-25 22:51:00,18
2012-08-26 04:06:00,100
2012-08-26 09:28:00,88
2012-08-26 09:33:00,87
2012-08-26 09:35:00,87
2012-08-26 09:40:00,85
2012-08-27 08:58:00,85
2012-08-27 09:30:00,59
2012-08-27 10:09:00,59
2012-08-27 10:40:00,31
2012-08-27 21:11:00,31
2012-08-28 01:45:00,100
2012-08-28 08:29:00,100
2012-08-28 08:32:00,98
2012-08-28 09:50:00,98
2012-08-28 09:59:00,94
2012-08-28 12:37:00,94
2012-08-28 12:45:00,88
2012-08-28 12:52:00,88
2012-08-28 12:55:00,87
2012-08-28 14:51:00,86
2012-08-28 14:57:00,85
2012-08-28 15:28:00,85
2012-08-28 15:34:00,83
2012-08-28 17:48:00,83
2012-08-28 17:55:00,79
2012-08-28 20:58:00,79
2012-08-28 21:07:00,76
2012-08-29 07:35:00,76
2012-08-29 07:42:00,73
2012-08-29 07:58:00,73
2012-08-29 08:05:00,71
2012-08-29 08:28:00,71
2012-08-29 08:32:00,69
2012-08-29 15:49:00,69
2012-08-29 15:54:00,68
2012-08-29 16:21:00,68
2012-08-29 16:29:00,64
2012-08-29 16:37:00,64
2012-08-29 16:45:00,62
2012-08-30 08:27:00,62
2012-08-30 08:30:00,60
2012-08-30 11:55:00,60
2012-08-30 11:59:00,59
2012-08-30 12:36:00,59
2012-08-30 12:41:00,58
2012-08-30 15:19:00,58
2012-08-30 15:23:00,57
2012-08-30 15:24:00,57
2012-08-30 18:18:00,100
2012-08-30 18:19:00,100
2012-08-30 18:40:00,86
2012-08-30 19:46:00,86
2012-08-30 20:07:00,72
2012-08-31 13:14:00,72
2012-08-31 14:01:00,50
2012-09-01 16:23:00,50
2012-09-01 16:27:00,48
2012-09-01 16:36:00,48
2012-09-01 16:42:00,47
2012-09-02 13:10:00,47
2012-09-02 13:43:00,19
2012-09-02 14:01:00,19
2012-09-02 14:06:00,18
2012-09-02 14:06:00,18
2012-09-02 15:26:00,38
2012-09-02 15:26:00,38
2012-09-02 15:50:00,22
2012-09-02 15:50:00,22
2012-09-02 16:09:00,80
2012-09-02 16:20:00,80
2012-09-02 16:32:00,92
2012-09-02 16:33:00,92
2012-09-02 16:38:00,90
2012-09-02 16:53:00,90
2012-09-02 17:19:00,76
2012-09-03 07:40:00,76
2012-09-03 07:44:00,76
2012-09-03 07:44:00,76
2012-09-03 07:53:00,73
2012-09-03 08:10:00,73
2012-09-03 08:17:00,70
2012-09-03 08:29:00,70
2012-09-03 08:32:00,69
2012-09-03 15:42:00,69
2012-09-03 15:46:00,68
2012-09-04 08:26:00,68
2012-09-04 08:29:00,66
2012-09-04 15:59:00,66
2012-09-04 16:03:00,65
2012-09-06 08:26:00,65
2012-09-06 08:32:00,63
2012-09-06 08:39:00,63
2012-09-06 08:43:00,62
2012-09-06 13:51:00,57
2012-09-06 13:52:00,57
2012-09-06 13:52:00,57
2012-09-06 15:15:00,78
2012-09-06 15:15:00,83
2012-09-06 15:20:00,80
2012-09-06 15:33:00,80
2012-09-06 15:39:00,78
2012-09-06 15:46:00,78
2012-09-06 15:50:00,77
2012-09-06 15:50:00,77
2012-09-06 18:04:00,100
2012-09-06 18:19:00,100
2012-09-06 18:38:00,86
2012-09-06 19:48:00,86
2012-09-06 20:05:00,68
2012-09-07 07:45:00,68
2012-09-07 07:53:00,65
2012-09-07 08:14:00,65
2012-09-07 08:17:00,64
2012-09-07 08:19:00,64
2012-09-07 08:25:00,63
2012-09-07 13:36:00,63
2012-09-07 13:44:00,58
2012-09-07 13:47:00,58
2012-09-07 13:57:00,53
2012-09-07 14:03:00,53
2012-09-07 14:10:00,51
2012-09-07 14:36:00,51
2012-09-07 14:41:00,50
2012-09-08 12:21:00,100
2012-09-08 13:09:00,29
2012-09-08 13:09:00,29
2012-09-08 19:43:00,100
2012-09-08 19:44:00,100
2012-09-08 19:52:00,97
2012-09-08 20:00:00,97
2012-09-08 20:07:00,95
2012-09-08 20:07:00,96
2012-09-08 20:51:00,100
2012-09-08 21:54:00,100
2012-09-08 22:36:00,50
2012-09-08 22:40:00,26
2012-09-09 02:15:00,100
2012-09-09 09:18:00,100
2012-09-09 09:22:00,98
2012-09-09 09:24:00,98
2012-09-09 09:31:00,97
2012-09-09 22:41:00,26
2012-09-10 03:32:00,100
2012-09-10 07:40:00,97
2012-09-10 08:22:00,92
2012-09-10 08:29:00,91
2012-09-10 08:32:00,90
2012-09-10 15:12:00,90
2012-09-10 15:15:00,89
2012-09-10 15:44:00,89
2012-09-10 15:46:00,88
2012-09-10 16:03:00,88
2012-09-10 16:07:00,86
2012-09-10 16:16:00,86
2012-09-10 16:23:00,84
2012-09-11 08:29:00,84
2012-09-11 08:31:00,83
2012-09-11 13:59:00,83
2012-09-11 14:05:00,81
2012-09-11 14:24:00,81
2012-09-11 14:29:00,80
2012-09-11 15:24:00,80
2012-09-11 15:28:00,79
2012-09-12 06:32:00,79
2012-09-12 06:45:00,73
2012-09-12 08:28:00,73
2012-09-12 08:31:00,71
2012-09-12 15:17:00,71
2012-09-12 15:23:00,69
2012-09-12 15:32:00,69
2012-09-12 15:40:00,67
2012-09-13 08:28:00,66
2012-09-13 08:31:00,65
2012-09-13 16:00:00,65
2012-09-13 16:07:00,64
2012-09-13 16:25:00,64
2012-09-13 18:15:00,95
2012-09-13 18:17:00,95
2012-09-13 18:38:00,80
2012-09-13 19:49:00,80
2012-09-13 20:09:00,65
2012-09-14 06:29:00,65
2012-09-14 06:42:00,60
2012-09-14 06:43:00,60
2012-09-14 09:53:00,100
2012-09-14 12:29:00,100
2012-09-14 12:49:00,84
2012-09-14 12:54:00,84
2012-09-14 13:03:00,83
2012-09-14 13:12:00,83
2012-09-14 13:18:00,81
2012-09-14 13:33:00,81
2012-09-14 13:38:00,79
2012-09-14 13:50:00,79
2012-09-14 14:05:00,64
2012-09-14 16:42:00,64
2012-09-14 16:47:00,61
2012-09-14 16:53:00,61
2012-09-14 16:59:00,59
2012-09-14 17:01:00,59
2012-09-14 17:08:00,55
2012-09-14 17:28:00,55
2012-09-14 17:33:00,54
2012-09-16 15:39:00,54
2012-09-16 15:40:00,54
2012-09-16 19:53:00,54
2012-09-16 19:55:00,54
2012-09-16 20:03:00,54
2012-09-16 20:05:00,53
2012-09-16 20:15:00,53
2012-09-16 20:16:00,53
2012-09-16 20:16:00,53
2012-09-16 23:46:00,100
2012-09-17 08:43:00,100
2012-09-17 08:44:00,100
2012-09-17 09:49:00,100
2012-09-17 10:04:00,90
2012-09-17 10:14:00,90
2012-09-17 10:15:00,89
2012-09-17 10:25:00,89
2012-09-17 10:26:00,89
2012-09-17 17:36:00,89
2012-09-17 17:51:00,77
2012-09-17 17:52:00,77
2012-09-17 17:58:00,74
2012-09-18 08:51:00,74
2012-09-18 09:12:00,59
2012-09-18 09:51:00,59
2012-09-18 10:06:00,46
2012-09-18 11:04:00,46
2012-09-18 11:19:00,40
2012-09-18 11:51:00,40
2012-09-18 11:56:00,38
2012-09-18 13:57:00,37
2012-09-18 14:17:00,25
2012-09-18 14:19:00,25
2012-09-18 14:21:00,25
2012-09-18 14:21:00,25
2012-09-18 17:57:00,87
2012-09-18 18:03:00,87
2012-09-18 18:11:00,82
2012-09-18 19:11:00,82
2012-09-18 19:14:00,81
2012-09-18 19:19:00,81
2012-09-18 19:22:00,81
2012-09-19 05:57:00,73
2012-09-19 06:09:00,62
2012-09-19 15:29:00,62
2012-09-19 15:42:00,54
2012-09-19 15:42:00,54
2012-09-19 19:15:00,100
2012-09-20 06:06:00,100
2012-09-20 06:19:00,89
2012-09-20 11:32:00,89
2012-09-20 11:41:00,84
2012-09-20 16:52:00,76
2012-09-20 17:00:00,72
2012-09-20 17:15:00,72
2012-09-20 17:25:00,68
2012-09-20 18:47:00,68
2012-09-20 18:53:00,66
2012-09-20 18:56:00,66
2012-09-20 18:58:00,66
2012-09-20 19:01:00,66
2012-09-20 19:07:00,63
2012-09-21 06:00:00,63
2012-09-21 06:15:00,49
2012-09-21 11:58:00,49
2012-09-21 12:14:00,34
2012-09-21 13:16:00,34
2012-09-21 13:20:00,31
2012-09-21 13:54:00,31
2012-09-21 13:56:00,31
2012-09-21 14:47:00,31
2012-09-21 14:49:00,30
2012-09-22 21:30:00,30
2012-09-22 21:31:00,30
2012-09-23 10:30:00,99
2012-09-23 10:33:00,98
2012-09-23 21:31:00,30
2012-09-24 02:43:00,99
2012-09-24 06:03:00,98
2012-09-24 06:04:00,98
2012-09-24 07:24:00,98
2012-09-24 08:02:00,73
2012-09-24 14:53:00,73
2012-09-24 15:28:00,42
2012-09-24 15:31:00,42
2012-09-24 15:40:00,36
2012-09-24 18:48:00,36
2012-09-24 18:57:00,29
2012-09-24 19:00:00,29
2012-09-24 19:02:00,28
2012-09-24 19:08:00,28
2012-09-24 19:18:00,22
2012-09-24 19:21:00,22
2012-09-25 00:42:00,100
2012-09-25 07:21:00,100
2012-09-25 08:02:00,74
2012-09-25 13:59:00,74
2012-09-25 14:27:00,52
2012-09-25 14:37:00,52
2012-09-25 14:50:00,48
2012-09-25 18:05:00,48
2012-09-25 18:18:00,40
2012-09-25 19:14:00,40
2012-09-25 19:20:00,38
2012-09-25 19:30:00,38
2012-09-25 19:39:00,29
2012-09-25 19:40:00,29
2012-09-25 19:40:00,29
2012-09-25 19:42:00,29
2012-09-25 19:42:00,29
2012-09-25 19:42:00,29
2012-09-26 00:29:00,100
2012-09-26 07:25:00,100
2012-09-26 08:08:00,70
2012-09-26 09:11:00,70
2012-09-26 09:12:00,70
2012-09-26 09:15:00,70
2012-09-26 10:08:00,80
2012-09-26 10:09:00,80
2012-09-26 12:14:00,100
2012-09-26 15:25:00,100
2012-09-26 16:02:00,76
2012-09-26 16:12:00,76
2012-09-26 16:20:00,71
2012-09-27 07:06:00,71
2012-09-27 07:07:00,71
2012-09-27 07:09:00,71
2012-09-27 07:33:00,78
2012-09-27 07:35:00,78
2012-09-27 08:16:00,53
2012-09-27 11:38:00,53
2012-09-27 11:40:00,53
2012-09-27 11:40:00,53
2012-09-27 11:40:00,53
2012-09-27 11:41:00,53
2012-09-27 13:01:00,69
2012-09-27 13:02:00,69
2012-09-27 13:04:00,69
2012-09-27 13:45:00,69
2012-09-27 14:16:00,44
2012-09-27 15:15:00,44
2012-09-27 15:24:00,39
2012-09-27 15:30:00,39
2012-09-27 15:39:00,34
2012-09-27 19:41:00,34
2012-09-28 00:16:00,100
2012-09-28 07:30:00,100
2012-09-28 08:05:00,73
2012-09-28 11:49:00,73
2012-09-28 12:21:00,50
2012-09-28 14:00:00,50
2012-09-28 14:08:00,45
2012-09-28 14:17:00,45
2012-09-28 14:20:00,44
2012-09-28 14:24:00,44
2012-09-28 14:26:00,44
2012-09-28 14:33:00,44
2012-09-28 14:40:00,40
2012-09-29 09:37:00,40
2012-09-29 09:47:00,34
2012-09-29 09:52:00,34
2012-09-29 09:55:00,33
2012-09-29 09:59:00,33
2012-09-29 10:01:00,33
2012-09-29 10:18:00,33
2012-09-29 10:25:00,28
2012-09-29 16:08:00,27
2012-09-29 16:11:00,24
2012-09-29 18:05:00,24
2012-09-29 18:09:00,20
2012-09-30 08:41:00,20
2012-09-30 09:56:00,37
2012-09-30 09:56:00,37
2012-09-30 10:01:00,34
2012-09-30 10:40:00,34
2012-09-30 11:28:00,31
2012-09-30 12:28:00,31
2012-09-30 12:33:00,26
2012-09-30 14:50:00,26
2012-09-30 14:54:00,21
2012-09-30 14:54:00,21
2012-09-30 18:04:00,74
2012-09-30 18:05:00,74
2012-09-30 18:12:00,69
2012-09-30 18:40:00,69
2012-09-30 18:48:00,65
2012-09-30 18:48:00,65
2012-09-30 18:50:00,65
2012-09-30 18:50:00,65
2012-09-30 20:32:00,96
2012-09-30 20:33:00,96
2012-09-30 20:33:00,96
2012-09-30 20:33:00,96
2012-09-30 21:44:00,100
2012-10-01 07:26:00,100
2012-10-01 08:07:00,76
2012-10-01 09:54:00,76
2012-10-01 09:55:00,76
2012-10-01 09:57:00,76
2012-10-01 11:33:00,94
2012-10-01 14:31:00,94
2012-10-01 15:02:00,75
2012-10-01 15:14:00,75
2012-10-01 15:19:00,74
2012-10-01 15:34:00,74
2012-10-01 15:42:00,70
2012-10-02 07:21:00,70
2012-10-02 08:01:00,45
2012-10-02 08:57:00,45
2012-10-02 08:58:00,45
2012-10-02 08:59:00,45
2012-10-02 14:07:00,100
2012-10-02 14:08:00,100
2012-10-02 14:37:00,81
2012-10-02 15:01:00,81
2012-10-02 15:04:00,80
2012-10-02 15:14:00,80
2012-10-02 15:21:00,77
2012-10-02 18:23:00,77
2012-10-02 18:32:00,72
2012-10-02 19:31:00,72
2012-10-02 19:40:00,67
2012-10-03 07:25:00,67
2012-10-03 08:05:00,41
2012-10-03 11:07:00,41
2012-10-03 11:09:00,41
2012-10-03 11:10:00,41
2012-10-03 13:12:00,65
2012-10-03 13:48:00,65
2012-10-03 14:14:00,49
2012-10-03 14:23:00,49
2012-10-03 14:32:00,42
2012-10-03 14:39:00,42
2012-10-03 14:47:00,38
2012-10-03 17:27:00,38
2012-10-03 17:34:00,34
2012-10-03 17:36:00,34
2012-10-03 17:38:00,33
2012-10-03 17:40:00,33
2012-10-03 17:45:00,32
2012-10-03 18:07:00,32
2012-10-03 18:17:00,27
2012-10-03 18:19:00,27
2012-10-03 23:27:00,100
2012-10-04 07:23:00,100
2012-10-04 08:03:00,72
2012-10-04 09:44:00,72
2012-10-04 09:45:00,72
2012-10-04 09:45:00,72
2012-10-04 10:42:00,82
2012-10-04 11:01:00,82
2012-10-04 11:45:00,91
2012-10-04 12:03:00,91
2012-10-04 12:12:00,93
2012-10-04 14:38:00,93
2012-10-04 15:07:00,73
2012-10-04 15:15:00,73
2012-10-04 15:17:00,73
2012-10-04 15:20:00,73
2012-10-04 15:24:00,71
2012-10-04 15:30:00,71
2012-10-04 15:43:00,61
2012-10-04 15:51:00,61
2012-10-04 15:54:00,60
2012-10-04 16:01:00,60
2012-10-04 16:12:00,52
2012-10-04 19:49:00,52
2012-10-04 19:51:00,52
2012-10-04 19:53:00,52
2012-10-04 21:27:00,77
2012-10-04 21:27:00,77
2012-10-04 21:27:00,77
2012-10-05 07:32:00,77
2012-10-05 08:13:00,50
2012-10-05 11:29:00,50
2012-10-05 11:58:00,27
2012-10-05 12:05:00,27
2012-10-05 12:14:00,23
2012-10-06 15:19:00,22
2012-10-06 15:24:00,20
2012-10-06 16:00:00,20
2012-10-06 16:06:00,18
2012-10-07 10:55:00,18
2012-10-07 10:59:00,14
2012-10-07 12:48:00,14
2012-10-07 12:53:00,10
2012-10-07 12:54:00,10
2012-10-07 19:13:00,100
2012-10-08 07:25:00,100
2012-10-08 08:04:00,68
2012-10-08 13:46:00,68
2012-10-08 14:13:00,47
2012-10-08 14:23:00,47
2012-10-08 14:31:00,43
2012-10-08 18:42:00,43
2012-10-08 19:02:00,25
2012-10-08 19:11:00,25
2012-10-08 19:12:00,25
2012-10-08 19:13:00,25
2012-10-08 19:39:00,33
2012-10-08 19:40:00,33
2012-10-08 19:40:00,33
2012-10-08 19:40:00,33
2012-10-09 00:16:00,100
2012-10-09 07:28:00,100
2012-10-09 07:37:00,94
2012-10-09 07:43:00,94
2012-10-09 08:15:00,70
2012-10-09 14:28:00,70
2012-10-09 15:00:00,52
2012-10-09 15:07:00,52
2012-10-09 15:16:00,47
2012-10-09 17:32:00,47
2012-10-09 17:36:00,45
2012-10-09 18:43:00,45
2012-10-09 18:48:00,42
2012-10-09 18:49:00,42
2012-10-09 22:05:00,100
2012-10-10 13:31:00,75
2012-10-10 13:58:00,55
2012-10-10 14:05:00,55
2012-10-10 14:07:00,54
2012-10-10 14:12:00,54
2012-10-10 14:20:00,50
2012-10-10 17:52:00,50
2012-10-10 17:59:00,45
2012-10-10 18:03:00,45
2012-10-10 18:05:00,44
2012-10-10 18:10:00,44
2012-10-10 18:18:00,39
2012-10-11 07:29:00,100
2012-10-11 08:06:00,72
2012-10-11 12:34:00,72
2012-10-11 13:05:00,52
2012-10-11 13:14:00,52
2012-10-11 13:25:00,48
2012-10-11 21:31:00,39
2012-10-12 02:02:00,100
2012-10-13 12:00:00,48
2012-10-13 12:03:00,43
2012-10-13 12:32:00,43
2012-10-13 12:38:00,40
2012-10-14 12:00:00,40
2012-10-14 12:02:00,39
2012-10-14 12:03:00,40
2012-10-14 12:39:00,50
2012-10-14 12:41:00,50
2012-10-14 12:58:00,30
2012-10-14 12:58:00,30
2012-10-14 13:07:00,32
2012-10-14 13:08:00,32
2012-10-14 13:21:00,20
2012-10-14 13:22:00,20
2012-10-14 13:46:00,27
2012-10-14 13:46:00,27
2012-10-14 14:05:00,10
2012-10-14 14:05:00,10
2012-10-14 18:00:00,77
2012-10-14 18:06:00,77
2012-10-14 20:19:00,100
2012-10-15 09:49:00,100
2012-10-15 10:40:00,52
2012-10-15 10:43:00,53
2012-10-15 10:58:00,80
2012-10-15 11:17:00,80
2012-10-15 11:21:00,83
2012-10-15 11:21:00,83
2012-10-15 11:36:00,78
2012-10-15 12:15:00,78
2012-10-15 12:18:00,77
2012-10-15 12:31:00,77
2012-10-15 12:59:00,41
2012-10-15 12:59:00,41
2012-10-15 16:27:00,96
2012-10-15 16:28:00,96
2012-10-15 16:37:00,84
2012-10-15 16:43:00,84
2012-10-15 16:56:00,72
2012-10-15 17:27:00,71
2012-10-15 17:31:00,69
2012-10-15 17:31:00,69
2012-10-15 19:56:00,100
2012-10-16 10:53:00,100
2012-10-16 11:04:00,88
2012-10-16 11:06:00,88
2012-10-16 11:19:00,81
2012-10-16 11:19:00,81
2012-10-16 12:24:00,96
2012-10-16 12:24:00,96
2012-10-16 12:29:00,94
2012-10-16 14:31:00,94
2012-10-16 14:35:00,91
2012-10-16 14:35:00,92
2012-10-16 15:31:00,100
2012-10-16 16:25:00,100
2012-10-16 16:35:00,88
2012-10-16 18:17:00,88
2012-10-16 18:23:00,86
2012-10-16 18:53:00,86
2012-10-16 19:03:00,73
2012-10-16 19:03:00,73
2012-10-16 21:07:00,100
2012-10-17 08:25:00,100
2012-10-17 09:30:00,31
2012-10-17 11:37:00,31
2012-10-17 11:44:00,29
2012-10-17 11:45:00,29
2012-10-17 12:07:00,80
2012-10-17 12:08:00,80
2012-10-17 13:00:00,37
2012-10-17 13:10:00,37
2012-10-17 13:26:00,23
2012-10-17 14:37:00,23
2012-10-17 20:09:00,100
2012-10-18 07:44:00,100
2012-10-18 08:23:00,39
2012-10-18 08:23:00,39
2012-10-18 08:37:00,78
2012-10-18 08:37:00,78
2012-10-18 09:28:00,27
2012-10-18 09:29:00,27
2012-10-18 09:47:00,80
2012-10-18 09:48:00,81
2012-10-18 09:53:00,85
2012-10-18 09:54:00,85
2012-10-18 10:59:00,21
2012-10-18 11:01:00,22
2012-10-18 11:18:00,80
2012-10-18 11:19:00,80
2012-10-18 11:23:00,85
2012-10-18 11:23:00,85
2012-10-18 12:06:00,20
2012-10-18 12:06:00,20
2012-10-18 12:24:00,80
2012-10-18 12:26:00,80
2012-10-18 12:31:00,87
2012-10-18 12:32:00,87
2012-10-18 13:45:00,24
2012-10-18 13:46:00,24
2012-10-18 14:00:00,75
2012-10-18 14:01:00,75
2012-10-18 14:22:00,54
2012-10-18 14:27:00,54
2012-10-18 14:35:00,51
2012-10-18 17:13:00,51
2012-10-18 17:42:00,28
2012-10-18 17:42:00,28
2012-10-18 18:00:00,80
2012-10-18 18:01:00,80
2012-10-18 18:06:00,86
2012-10-18 18:07:00,86
2012-10-18 19:19:00,15
2012-10-18 19:19:00,15
2012-10-18 19:39:00,79
2012-10-18 19:39:00,79
2012-10-18 20:19:00,16
2012-10-18 20:19:00,16
2012-10-18 20:39:00,80
2012-10-18 20:41:00,81
2012-10-18 20:52:00,93
2012-10-18 20:53:00,93
2012-10-18 21:52:00,14
2012-10-18 21:52:00,14
2012-10-18 22:11:00,79
2012-10-18 22:12:00,79
2012-10-18 22:59:00,12
2012-10-18 23:00:00,12
2012-10-18 23:20:00,80
2012-10-18 23:21:00,81
2012-10-18 23:21:00,81
2012-10-18 23:22:00,81
2012-10-19 00:00:00,22
2012-10-19 00:00:00,22
2012-10-19 05:11:00,100
2012-10-19 11:52:00,100
2012-10-19 12:06:00,88
2012-10-19 12:46:00,88
2012-10-19 12:49:00,85
2012-10-19 13:06:00,85
2012-10-19 13:13:00,79
2012-10-19 13:13:00,79
2012-10-19 14:49:00,99
2012-10-19 16:10:00,99
2012-10-19 16:21:00,93
2012-10-19 16:21:00,93
2012-10-19 16:22:00,93
2012-10-19 16:29:00,93
2012-10-19 16:36:00,88
2012-10-19 16:36:00,88
2012-10-19 17:35:00,100
2012-10-19 19:56:00,100
2012-10-19 20:03:00,95
2012-10-19 20:22:00,95
2012-10-19 20:30:00,88
2012-10-19 20:30:00,88
2012-10-19 21:28:00,100
2012-10-20 08:51:00,100
2012-10-20 08:59:00,93
2012-10-20 09:03:00,93
2012-10-20 09:07:00,91
2012-10-20 09:15:00,91
2012-10-20 09:22:00,87
2012-10-20 11:36:00,86
2012-10-20 11:40:00,83
2012-10-20 12:48:00,83
2012-10-20 12:51:00,79
2012-10-20 12:51:00,79
2012-10-20 14:33:00,99
2012-10-21 09:37:00,99
2012-10-21 09:41:00,96
2012-10-21 10:59:00,96
2012-10-21 11:01:00,96
2012-10-21 11:41:00,96
2012-10-21 11:49:00,92
2012-10-21 11:51:00,92
2012-10-21 11:53:00,93
2012-10-21 11:53:00,93
2012-10-21 12:30:00,100
2012-10-21 15:56:00,100
2012-10-21 16:00:00,98
2012-10-21 16:04:00,98
2012-10-21 16:10:00,95
2012-10-21 16:10:00,96
2012-10-21 16:25:00,99
2012-10-21 16:26:00,99
2012-10-21 16:39:00,89
2012-10-21 16:43:00,89
2012-10-21 16:55:00,79
2012-10-21 16:55:00,79
2012-10-21 18:35:00,100
2012-10-21 21:23:00,100
2012-10-21 21:24:00,100
2012-10-22 07:32:00,100
2012-10-22 08:12:00,73
2012-10-22 10:29:00,73
2012-10-22 10:56:00,51
2012-10-22 11:31:00,51
2012-10-22 11:38:00,46
2012-10-22 11:55:00,46
2012-10-22 12:02:00,42
2012-10-22 12:12:00,42
2012-10-22 12:20:00,38
2012-10-22 12:20:00,38
2012-10-22 14:54:00,81
2012-10-22 14:55:00,81
2012-10-22 15:03:00,77
2012-10-22 15:07:00,77
2012-10-22 15:18:00,73
2012-10-22 16:18:00,73
2012-10-22 16:23:00,69
2012-10-22 16:48:00,69
2012-10-22 16:51:00,66
2012-10-22 17:12:00,66
2012-10-22 17:24:00,53
2012-10-22 17:26:00,53
2012-10-22 17:39:00,44
2012-10-22 17:40:00,44
2012-10-22 18:52:00,65
2012-10-22 18:53:00,65
2012-10-22 19:07:00,55
2012-10-22 20:03:00,55
2012-10-22 20:14:00,45
2012-10-22 20:14:00,45
2012-10-23 00:08:00,100
2012-10-23 07:50:00,100
2012-10-23 07:58:00,96
2012-10-23 08:04:00,96
2012-10-23 08:49:00,69
2012-10-23 09:17:00,69
2012-10-23 09:22:00,67
2012-10-23 09:45:00,67
2012-10-23 09:47:00,66
2012-10-23 13:57:00,66
2012-10-23 14:05:00,63
2012-10-23 14:18:00,63
2012-10-23 14:59:00,31
2012-10-23 15:03:00,32
2012-10-23 16:21:00,50
2012-10-23 16:22:00,50
2012-10-23 16:29:00,43
2012-10-23 16:33:00,42
2012-10-23 16:34:00,42
2012-10-23 16:47:00,42
2012-10-23 16:53:00,34
2012-10-23 17:03:00,34
2012-10-23 21:27:00,100
2012-10-24 06:04:00,100
2012-10-24 06:15:00,86
2012-10-24 15:33:00,86
2012-10-24 15:43:00,78
2012-10-24 16:04:00,78
2012-10-24 17:55:00,99
2012-10-24 18:03:00,99
2012-10-24 18:09:00,89
2012-10-24 19:33:00,89
2012-10-24 19:44:00,79
2012-10-25 17:41:00,79
2012-10-25 17:46:00,75
2012-10-25 17:52:00,74
2012-10-25 18:06:00,62
2012-10-25 18:11:00,62
2012-10-25 18:25:00,50
2012-10-25 18:25:00,50
2012-10-25 22:07:00,100
2012-10-28 11:44:00,100
2012-10-28 11:45:00,100
2012-10-29 08:57:00,100
2012-10-29 09:11:00,87
2012-10-29 09:38:00,87
2012-10-29 09:53:00,77
2012-10-29 09:56:00,77
2012-10-29 10:03:00,72
2012-10-29 10:04:00,72
2012-10-29 12:28:00,99
2012-10-29 15:05:00,99
2012-10-29 15:13:00,94
2012-10-29 15:20:00,94
2012-10-29 15:22:00,93
2012-10-29 15:24:00,93
2012-10-29 15:33:00,88
2012-10-29 18:30:00,88
2012-10-29 18:43:00,70
2012-10-29 19:35:00,70
2012-10-29 19:46:00,51
2012-10-30 16:37:00,51
2012-10-30 16:44:00,45
2012-10-30 16:54:00,45
2012-10-30 16:56:00,44
2012-10-30 17:05:00,44
2012-10-30 17:13:00,40
2012-10-30 17:13:00,40
2012-10-30 18:10:00,57
2012-10-30 18:11:00,57
2012-10-30 18:11:00,57
