Date,State of charge
2012-11-19 17:03:00,61
2012-11-19 17:03:00,61
2012-11-19 18:32:00,61
2012-11-19 18:55:00,40
2012-11-19 18:55:00,40
2012-11-19 22:40:00,99
2012-11-19 22:41:00,99
2012-11-19 22:49:00,89
2012-11-20 15:21:00,89
2012-11-20 15:30:00,78
2012-11-20 15:30:00,78
2012-11-20 17:35:00,98
2012-11-20 18:31:00,97
2012-11-20 18:41:00,89
2012-11-20 20:04:00,89
2012-11-20 20:14:00,81
2012-11-20 23:47:00,81
2012-11-20 23:48:00,81
2012-11-21 14:08:00,98
2012-11-21 14:16:00,89
2012-11-21 15:23:00,89
2012-11-21 15:32:00,81
2012-11-21 15:32:00,81
2012-11-21 17:14:00,96
2012-11-21 18:36:00,96
2012-11-21 18:48:00,86
2012-11-21 20:43:00,86
2012-11-21 20:56:00,75
2012-11-21 22:34:00,75
2012-11-21 22:35:00,74
2012-11-21 22:35:00,74
2012-11-21 23:48:00,81
2012-11-22 00:39:00,98
2012-11-22 01:25:00,98
2012-11-22 07:33:00,98
2012-11-22 07:49:00,85
2012-11-22 08:33:00,85
2012-11-22 08:40:00,74
2012-11-22 11:10:00,74
2012-11-22 11:21:00,67
2012-11-22 12:39:00,67
2012-11-22 12:55:00,57
2012-11-22 14:21:00,57
2012-11-22 14:23:00,55
2012-11-22 14:53:00,55
2012-11-22 15:11:00,41
2012-11-22 15:12:00,41
2012-11-22 19:22:00,100
2012-11-23 12:54:00,100
2012-11-23 13:04:00,90
2012-11-23 13:50:00,90
2012-11-23 13:52:00,88
2012-11-23 14:07:00,88
2012-11-23 14:12:00,85
2012-11-23 14:38:00,85
2012-11-23 14:40:00,84
2012-11-23 15:13:00,84
2012-11-23 15:24:00,74
2012-11-23 15:24:00,74
2012-11-23 17:38:00,98
2012-11-23 20:38:00,98
2012-11-23 20:57:00,83
2012-11-23 20:58:00,83
2012-11-23 22:19:00,99
2012-11-24 07:48:00,99
2012-11-24 07:56:00,88
2012-11-24 16:21:00,88
2012-11-24 16:31:00,76
2012-11-24 16:31:00,76
2012-11-24 18:32:00,96
2012-11-25 07:40:00,96
2012-11-25 07:48:00,85
2012-11-25 15:36:00,85
2012-11-25 15:45:00,72
2012-11-25 15:45:00,72
2012-11-25 17:53:00,98
2012-11-26 07:48:00,98
2012-11-26 08:04:00,86
2012-11-26 10:28:00,86
2012-11-26 10:36:00,77
2012-11-26 10:39:00,77
2012-11-26 10:42:00,74
2012-11-26 11:53:00,74
2012-11-26 12:01:00,63
2012-11-26 12:34:00,63
2012-11-26 12:42:00,52
2012-11-26 15:34:00,52
2012-11-26 15:39:00,49
2012-11-26 16:28:00,49
2012-11-26 16:40:00,41
2012-11-26 16:45:00,41
2012-11-26 17:44:00,59
2012-11-26 17:45:00,59
2012-11-26 17:52:00,53
2012-11-26 20:14:00,53
2012-11-26 20:22:00,46
2012-11-26 20:23:00,46
2012-11-26 22:51:00,93
2012-11-26 22:51:00,93
2012-11-26 22:59:00,82
2012-11-27 08:08:00,82
2012-11-27 08:17:00,71
2012-11-27 08:29:00,71
2012-11-27 08:31:00,70
2012-11-27 08:33:00,70
2012-11-27 11:14:00,100
2012-11-27 18:24:00,100
2012-11-27 18:33:00,91
2012-11-27 20:04:00,91
2012-11-27 20:15:00,80
2012-11-27 20:15:00,80
2012-11-27 21:57:00,97
2012-11-27 22:51:00,97
2012-11-27 22:59:00,88
2012-11-28 08:08:00,88
2012-11-28 08:16:00,77
2012-11-28 08:30:00,77
2012-11-28 08:33:00,76
2012-11-28 08:33:00,76
2012-11-28 10:31:00,97
2012-11-29 07:49:00,97
2012-11-29 08:02:00,89
2012-11-29 08:37:00,89
2012-11-29 08:43:00,82
2012-11-29 08:46:00,82
2012-11-29 09:50:00,97
2012-11-29 09:51:00,97
2012-11-29 09:59:00,85
2012-11-29 17:54:00,85
2012-11-29 18:03:00,74
2012-11-29 18:04:00,74
2012-11-29 20:12:00,98
2012-11-30 07:50:00,97
2012-11-30 08:00:00,88
2012-11-30 08:12:00,88
2012-11-30 08:18:00,81
2012-11-30 08:19:00,81
2012-11-30 10:02:00,99
2012-11-30 11:44:00,99
2012-11-30 11:58:00,84
2012-11-30 12:09:00,84
2012-11-30 12:16:00,77
2012-11-30 12:40:00,77
2012-11-30 12:47:00,68
2012-11-30 12:49:00,68
2012-11-30 15:25:00,99
2012-12-01 15:21:00,99
2012-12-01 15:30:00,87
2012-12-01 23:05:00,87
2012-12-01 23:13:00,73
2012-12-02 14:55:00,97
2012-12-02 15:02:00,82
2012-12-02 23:13:00,73
2012-12-03 01:25:00,97
2012-12-03 07:42:00,80
2012-12-03 07:51:00,67
2012-12-03 07:52:00,67
2012-12-03 10:39:00,96
2012-12-03 12:30:00,96
2012-12-03 12:37:00,87
2012-12-03 14:35:00,87
2012-12-03 14:42:00,83
2012-12-03 15:00:00,83
2012-12-03 15:02:00,82
2012-12-03 15:11:00,82
2012-12-03 15:16:00,78
2012-12-03 15:27:00,78
2012-12-03 15:38:00,68
2012-12-03 15:38:00,68
2012-12-03 17:42:00,95
2012-12-03 17:43:00,95
2012-12-03 17:54:00,85
2012-12-03 20:11:00,85
2012-12-03 20:36:00,73
2012-12-03 20:36:00,73
2012-12-03 22:38:00,99
2012-12-03 22:49:00,99
2012-12-03 22:58:00,88
2012-12-04 08:24:00,88
2012-12-04 08:33:00,74
2012-12-04 08:33:00,74
2012-12-04 10:45:00,99
2012-12-04 22:44:00,99
2012-12-04 22:53:00,87
2012-12-05 08:35:00,85
2012-12-05 08:45:00,72
2012-12-05 08:58:00,72
2012-12-05 09:01:00,71
2012-12-05 09:01:00,71
2012-12-05 12:14:00,98
2012-12-05 16:30:00,98
2012-12-05 16:32:00,96
2012-12-05 17:01:00,96
2012-12-05 17:04:00,94
2012-12-06 07:49:00,92
2012-12-06 08:07:00,78
2012-12-06 08:12:00,78
2012-12-06 08:20:00,77
2012-12-06 09:02:00,77
2012-12-06 09:04:00,75
2012-12-06 10:00:00,75
2012-12-06 10:12:00,63
2012-12-06 10:12:00,63
2012-12-06 13:26:00,98
2012-12-07 07:49:00,96
2012-12-07 07:59:00,88
2012-12-07 08:22:00,88
2012-12-07 08:29:00,81
2012-12-07 08:29:00,81
2012-12-07 10:15:00,98
2012-12-09 08:53:00,98
2012-12-09 09:07:00,86
2012-12-09 09:26:00,86
2012-12-09 09:37:00,77
2012-12-09 09:39:00,77
2012-12-09 11:43:00,99
2012-12-10 07:35:00,98
2012-12-10 07:55:00,84
2012-12-10 15:51:00,84
2012-12-10 16:00:00,72
2012-12-10 16:15:00,72
2012-12-10 16:18:00,70
2012-12-10 16:19:00,70
2012-12-10 16:54:00,81
2012-12-10 16:55:00,81
2012-12-10 16:58:00,79
2012-12-10 17:00:00,79
2012-12-10 17:03:00,78
2012-12-10 17:49:00,78
2012-12-10 17:57:00,70
2012-12-10 20:16:00,70
2012-12-10 20:26:00,62
2012-12-10 20:26:00,62
2012-12-10 23:50:00,100
2012-12-11 07:18:00,100
2012-12-11 07:28:00,89
2012-12-11 15:20:00,89
2012-12-11 15:51:00,56
2012-12-11 16:17:00,56
2012-12-11 16:43:00,31
2012-12-11 16:51:00,31
2012-12-11 16:54:00,29
2012-12-11 16:55:00,29
2012-12-11 18:09:00,52
2012-12-11 18:09:00,52
2012-12-11 18:18:00,37
2012-12-11 22:33:00,37
2012-12-11 22:43:00,25
2012-12-12 07:47:00,71
2012-12-12 08:10:00,53
2012-12-12 08:16:00,53
2012-12-12 08:16:00,53
2012-12-12 08:17:00,53
2012-12-12 09:27:00,72
2012-12-12 09:27:00,72
2012-12-12 09:35:00,65
2012-12-12 10:50:00,65
2012-12-12 11:01:00,59
2012-12-12 11:37:00,59
2012-12-12 11:45:00,56
2012-12-12 13:41:00,56
2012-12-12 14:04:00,43
2012-12-12 14:04:00,43
2012-12-12 14:49:00,56
2012-12-12 14:50:00,56
2012-12-12 14:59:00,46
2012-12-12 22:44:00,25
2012-12-13 01:24:00,71
2012-12-13 15:18:00,46
2012-12-13 15:30:00,32
2012-12-13 15:30:00,32
2012-12-13 20:36:00,100
2012-12-14 20:40:00,100
2012-12-14 20:47:00,92
2012-12-14 20:53:00,92
2012-12-14 21:00:00,85
2012-12-15 11:32:00,85
2012-12-15 11:35:00,83
2012-12-15 11:41:00,83
2012-12-15 12:02:00,78
2012-12-15 12:04:00,78
2012-12-15 14:30:00,99
2012-12-17 07:43:00,98
2012-12-17 07:57:00,89
2012-12-17 08:41:00,89
2012-12-17 08:49:00,81
2012-12-17 09:02:00,81
2012-12-17 09:06:00,80
2012-12-17 09:06:00,80
2012-12-17 10:56:00,99
2012-12-17 12:52:00,99
2012-12-17 13:01:00,89
2012-12-17 14:21:00,89
2012-12-17 14:30:00,85
2012-12-17 15:04:00,85
2012-12-17 15:07:00,84
2012-12-17 15:58:00,83
2012-12-17 16:06:00,79
2012-12-17 16:32:00,79
2012-12-17 16:47:00,71
2012-12-17 16:47:00,71
2012-12-17 19:17:00,98
2012-12-18 07:41:00,98
2012-12-18 07:51:00,88
2012-12-18 16:28:00,88
2012-12-18 16:38:00,78
2012-12-18 16:44:00,78
2012-12-18 18:21:00,97
2012-12-18 18:21:00,97
2012-12-18 18:29:00,86
2012-12-18 18:51:00,86
2012-12-18 18:57:00,83
2012-12-18 23:59:00,83
2012-12-19 00:11:00,69
2012-12-19 00:11:00,69
2012-12-19 01:23:00,89
2012-12-19 07:49:00,89
2012-12-19 07:58:00,78
2012-12-19 15:45:00,78
2012-12-19 15:54:00,68
2012-12-19 15:55:00,68
2012-12-19 18:36:00,98
2012-12-20 08:21:00,98
2012-12-20 08:43:00,81
2012-12-20 09:00:00,81
2012-12-20 09:01:00,80
2012-12-20 09:51:00,80
2012-12-20 09:53:00,79
2012-12-20 10:19:00,79
2012-12-20 10:25:00,75
2012-12-20 10:59:00,75
2012-12-20 11:02:00,73
2012-12-20 12:31:00,73
2012-12-20 12:55:00,56
2012-12-20 13:02:00,56
2012-12-20 13:03:00,54
2012-12-20 13:04:00,54
2012-12-20 14:55:00,85
2012-12-20 14:56:00,85
2012-12-20 15:05:00,75
2012-12-20 15:31:00,75
2012-12-20 15:40:00,68
2012-12-20 15:43:00,68
2012-12-20 18:26:00,100
2012-12-20 18:45:00,100
2012-12-20 19:06:00,76
2012-12-20 21:30:00,76
2012-12-20 21:56:00,52
2012-12-21 09:39:00,100
2012-12-21 09:50:00,85
2012-12-21 10:26:00,85
2012-12-21 10:37:00,73
2012-12-21 11:04:00,73
2012-12-21 11:12:00,71
2012-12-21 12:19:00,71
2012-12-21 12:32:00,61
2012-12-21 12:39:00,61
2012-12-21 12:41:00,59
2012-12-21 13:01:00,59
2012-12-21 13:05:00,57
2012-12-21 13:11:00,57
2012-12-21 13:14:00,55
2012-12-21 14:06:00,55
2012-12-21 14:17:00,43
2012-12-21 14:18:00,43
2012-12-21 18:30:00,100
2012-12-21 21:56:00,52
2012-12-22 01:23:00,100
2012-12-22 07:50:00,100
2012-12-22 07:57:00,84
2012-12-22 15:32:00,84
2012-12-22 15:41:00,69
2012-12-22 15:41:00,69
2012-12-22 18:23:00,99
2012-12-23 07:42:00,99
2012-12-23 07:51:00,85
2012-12-23 15:50:00,84
2012-12-23 16:05:00,71
2012-12-23 16:06:00,71
2012-12-23 18:49:00,97
2012-12-26 07:43:00,97
2012-12-26 07:51:00,87
2012-12-26 15:50:00,87
2012-12-26 15:58:00,71
2012-12-26 15:58:00,71
2012-12-26 18:18:00,99
2012-12-30 07:46:00,99
2012-12-30 07:54:00,88
2012-12-30 15:56:00,88
2012-12-30 15:56:00,88
2012-12-30 15:58:00,88
2012-12-30 16:06:00,73
2012-12-30 16:06:00,73
2012-12-30 18:18:00,96
2012-12-31 17:09:00,96
2012-12-31 17:10:00,96
2012-12-31 22:36:00,96
2012-12-31 22:45:00,86
2013-01-01 08:07:00,86
2013-01-01 08:17:00,75
2013-01-01 08:17:00,75
2013-01-01 10:13:00,96
2013-01-01 22:48:00,96
2013-01-01 22:57:00,84
2013-01-02 08:02:00,84
2013-01-02 08:12:00,73
2013-01-02 08:13:00,73
2013-01-02 10:26:00,98
2013-01-03 07:51:00,98
2013-01-03 08:02:00,90
2013-01-03 08:25:00,90
2013-01-03 08:26:00,90
2013-01-03 08:28:00,90
2013-01-03 08:34:00,84
2013-01-03 08:40:00,84
2013-01-03 08:43:00,83
2013-01-03 08:43:00,83
2013-01-03 10:11:00,98
2013-01-03 12:45:00,98
2013-01-03 12:52:00,87
2013-01-03 16:23:00,87
2013-01-03 16:33:00,73
2013-01-03 16:33:00,73
2013-01-03 18:36:00,97
2013-01-04 10:57:00,97
2013-01-04 11:25:00,65
2013-01-04 12:26:00,65
2013-01-04 12:29:00,62
2013-01-04 12:57:00,62
2013-01-04 13:09:00,46
2013-01-04 13:26:00,46
2013-01-04 13:37:00,31
2013-01-04 13:37:00,31
2013-01-04 15:18:00,57
2013-01-04 15:18:00,57
2013-01-04 15:27:00,46
2013-01-04 23:40:00,46
2013-01-04 23:50:00,35
2013-01-05 15:25:00,58
2013-01-05 15:32:00,47
2013-01-05 23:32:00,47
2013-01-05 23:40:00,34
2013-01-05 23:50:00,35
2013-01-06 01:22:00,58
2013-01-06 14:49:00,58
2013-01-06 14:57:00,47
2013-01-06 23:41:00,34
2013-01-07 01:22:00,58
2013-01-07 15:27:00,47
2013-01-07 15:35:00,34
2013-01-07 15:39:00,34
2013-01-07 17:42:00,69
2013-01-07 17:42:00,69
2013-01-07 17:55:00,61
2013-01-07 19:17:00,61
2013-01-07 19:32:00,51
2013-01-07 19:33:00,51
2013-01-07 20:20:00,65
2013-01-07 20:20:00,65
2013-01-07 20:25:00,61
2013-01-07 22:48:00,61
2013-01-07 22:53:00,57
2013-01-08 11:18:00,100
2013-01-08 11:29:00,86
2013-01-08 12:35:00,86
2013-01-08 12:42:00,81
2013-01-08 13:38:00,81
2013-01-08 13:42:00,79
2013-01-08 14:55:00,79
2013-01-08 15:04:00,74
2013-01-08 15:15:00,74
2013-01-08 15:26:00,60
2013-01-08 15:27:00,60
2013-01-08 18:45:00,100
2013-01-08 19:23:00,100
2013-01-08 19:46:00,79
2013-01-08 19:48:00,79
2013-01-08 20:01:00,69
2013-01-08 20:02:00,69
2013-01-08 20:11:00,61
2013-01-08 20:12:00,61
2013-01-08 22:54:00,57
2013-01-08 23:19:00,100
2013-01-09 01:22:00,100
2013-01-09 07:41:00,100
2013-01-09 08:01:00,85
2013-01-09 16:11:00,85
2013-01-09 16:21:00,71
2013-01-09 16:21:00,71
2013-01-09 18:43:00,98
2013-01-09 19:26:00,98
2013-01-09 19:37:00,88
2013-01-09 22:22:00,88
2013-01-09 22:33:00,81
2013-01-09 22:34:00,81
2013-01-10 00:09:00,98
2013-01-10 07:42:00,98
2013-01-10 07:56:00,83
2013-01-10 15:55:00,83
2013-01-10 16:04:00,75
2013-01-10 16:56:00,75
2013-01-10 17:03:00,71
2013-01-10 17:17:00,71
2013-01-10 17:24:00,64
2013-01-10 17:24:00,64
2013-01-10 20:19:00,98
2013-01-11 07:50:00,98
2013-01-11 07:59:00,90
2013-01-11 08:22:00,90
2013-01-11 08:28:00,83
2013-01-11 08:28:00,83
2013-01-11 10:01:00,99
2013-01-11 19:16:00,99
2013-01-11 19:23:00,92
2013-01-11 19:37:00,92
2013-01-11 19:45:00,82
2013-01-11 22:16:00,81
2013-01-11 22:27:00,66
2013-01-12 12:11:00,96
2013-01-12 12:14:00,93
2013-01-12 12:17:00,93
2013-01-12 12:20:00,92
2013-01-12 12:20:00,92
2013-01-12 13:08:00,98
2013-01-12 13:24:00,98
2013-01-12 13:31:00,90
2013-01-12 13:59:00,90
2013-01-12 14:00:00,89
2013-01-12 14:10:00,89
2013-01-12 14:19:00,82
2013-01-12 14:19:00,82
2013-01-12 15:52:00,98
2013-01-12 22:27:00,66
2013-01-13 01:15:00,96
2013-01-14 07:42:00,98
2013-01-14 07:59:00,84
2013-01-14 11:54:00,83
2013-01-14 11:58:00,78
2013-01-14 12:19:00,78
2013-01-14 12:23:00,73
2013-01-14 16:11:00,73
2013-01-14 16:17:00,66
2013-01-14 16:43:00,66
2013-01-14 16:52:00,57
2013-01-14 16:52:00,57
2013-01-14 17:47:00,73
2013-01-14 17:48:00,73
2013-01-14 17:56:00,66
2013-01-14 20:13:00,66
2013-01-14 20:32:00,54
2013-01-14 20:34:00,54
2013-01-15 00:23:00,100
2013-01-15 09:19:00,100
2013-01-15 09:36:00,84
2013-01-15 10:30:00,84
2013-01-15 10:42:00,71
2013-01-15 10:43:00,71
2013-01-15 13:20:00,98
2013-01-15 14:51:00,98
2013-01-15 14:59:00,86
2013-01-15 20:58:00,86
2013-01-15 21:08:00,72
2013-01-15 21:08:00,72
2013-01-15 23:39:00,97
2013-01-16 09:26:00,96
2013-01-16 09:48:00,78
2013-01-16 10:02:00,78
2013-01-16 10:04:00,76
2013-01-16 10:05:00,76
2013-01-16 12:07:00,98
2013-01-18 08:57:00,96
2013-01-18 09:11:00,85
2013-01-18 09:34:00,85
2013-01-18 09:41:00,77
2013-01-18 09:48:00,77
2013-01-18 11:51:00,99
2013-01-18 12:47:00,99
2013-01-18 12:48:00,97
2013-01-18 12:52:00,96
2013-01-18 12:59:00,83
2013-01-18 20:58:00,83
2013-01-18 21:06:00,68
2013-01-18 21:07:00,68
2013-01-18 23:42:00,98
2013-01-19 07:48:00,98
2013-01-19 07:56:00,85
2013-01-19 16:03:00,85
2013-01-19 16:12:00,71
2013-01-19 16:12:00,71
2013-01-19 18:36:00,98
2013-01-20 07:49:00,98
2013-01-20 07:56:00,82
2013-01-20 15:51:00,82
2013-01-20 15:56:00,74
2013-01-20 16:09:00,74
2013-01-20 16:19:00,58
2013-01-20 17:29:00,58
2013-01-20 21:13:00,100
2013-01-21 07:51:00,100
2013-01-21 08:04:00,90
2013-01-21 08:18:00,90
2013-01-21 08:25:00,82
2013-01-21 08:29:00,82
2013-01-21 10:19:00,98
2013-01-21 15:47:00,98
2013-01-21 15:53:00,93
2013-01-21 16:00:00,93
2013-01-21 16:03:00,91
2013-01-21 17:49:00,91
2013-01-21 17:57:00,82
2013-01-21 20:09:00,82
2013-01-21 20:16:00,73
2013-01-21 20:17:00,73
2013-01-21 22:38:00,98
2013-01-22 07:55:00,98
2013-01-22 08:05:00,89
2013-01-22 08:07:00,89
2013-01-22 08:15:00,85
2013-01-22 08:36:00,85
2013-01-22 08:44:00,77
2013-01-22 08:47:00,77
2013-01-22 08:50:00,75
2013-01-22 08:59:00,75
2013-01-22 11:11:00,99
2013-01-22 16:13:00,99
2013-01-22 16:23:00,90
2013-01-22 17:14:00,90
2013-01-22 17:26:00,81
2013-01-22 17:27:00,81
2013-01-22 19:13:00,99
2013-01-23 10:53:00,99
2013-01-23 11:00:00,82
2013-01-23 18:55:00,82
2013-01-23 19:08:00,66
2013-01-23 19:08:00,66
2013-01-23 21:50:00,97
2013-01-24 09:55:00,94
2013-01-24 10:03:00,79
2013-01-24 17:09:00,79
2013-01-24 17:19:00,65
2013-01-24 17:20:00,65
2013-01-24 20:13:00,98
2013-01-25 07:39:00,98
2013-01-25 07:57:00,78
2013-01-25 16:09:00,78
2013-01-25 16:28:00,54
2013-01-25 16:43:00,54
2013-01-25 16:46:00,52
2013-01-25 17:11:00,52
2013-01-25 17:18:00,44
2013-01-25 17:19:00,44
2013-01-25 21:38:00,100
2013-01-28 07:50:00,100
2013-01-28 08:00:00,87
2013-01-28 16:06:00,87
2013-01-28 16:15:00,74
2013-01-28 16:18:00,74
2013-01-28 16:29:00,65
2013-01-28 16:33:00,65
2013-01-28 16:44:00,52
2013-01-28 16:53:00,52
2013-01-28 16:56:00,51
2013-01-28 16:56:00,51
2013-01-28 17:38:00,64
2013-01-28 17:38:00,64
2013-01-28 17:45:00,55
2013-01-28 17:49:00,55
2013-01-28 17:53:00,53
2013-01-28 20:25:00,53
2013-01-28 20:51:00,39
2013-01-29 07:40:00,100
2013-01-29 07:56:00,86
2013-01-29 16:00:00,86
2013-01-29 16:10:00,71
2013-01-29 16:10:00,71
2013-01-29 18:37:00,98
2013-01-29 18:39:00,98
2013-01-29 18:50:00,87
2013-01-29 20:52:00,39
2013-01-29 21:22:00,87
2013-01-29 21:35:00,76
2013-01-29 21:35:00,76
2013-01-29 23:30:00,99
2013-01-30 01:20:00,100
2013-01-30 11:55:00,99
2013-01-30 12:26:00,86
2013-01-30 12:37:00,86
2013-01-30 12:38:00,86
2013-01-30 12:43:00,86
2013-01-30 12:45:00,86
2013-01-30 13:06:00,85
2013-01-30 13:08:00,84
2013-01-30 13:11:00,84
2013-01-30 13:14:00,83
2013-01-30 13:26:00,83
2013-01-30 13:30:00,81
2013-01-30 13:58:00,81
2013-01-30 14:09:00,73
2013-01-30 14:09:00,73
2013-01-30 16:25:00,97
2013-01-31 07:29:00,97
2013-01-31 07:51:00,82
2013-01-31 11:07:00,82
2013-01-31 11:16:00,73
2013-01-31 12:54:00,73
2013-01-31 12:54:00,73
2013-01-31 12:58:00,73
2013-01-31 14:48:00,93
2013-01-31 14:50:00,93
2013-01-31 14:52:00,93
2013-01-31 17:22:00,93
2013-01-31 17:27:00,93
2013-01-31 17:31:00,93
2013-01-31 17:59:00,76
2013-01-31 18:30:00,76
2013-01-31 18:42:00,68
2013-01-31 20:58:00,68
2013-01-31 21:21:00,47
2013-02-01 07:18:00,100
2013-02-01 07:50:00,72
2013-02-01 15:10:00,71
2013-02-01 15:30:00,49
2013-02-01 15:30:00,49
2013-02-01 15:50:00,79
2013-02-01 16:25:00,79
2013-02-01 16:40:00,70
2013-02-01 20:04:00,69
2013-02-01 20:17:00,53
2013-02-01 20:20:00,53
2013-02-01 20:33:00,38
2013-02-01 20:34:00,38
2013-02-01 20:38:00,40
2013-02-01 21:21:00,47
2013-02-02 01:06:00,100
2013-02-02 10:37:00,45
2013-02-02 10:41:00,43
2013-02-02 10:44:00,43
2013-02-02 10:58:00,29
2013-02-02 11:00:00,30
2013-02-02 11:36:00,80
2013-02-02 12:38:00,80
2013-02-02 13:31:00,34
2013-02-02 13:53:00,34
2013-02-02 13:57:00,33
2013-02-02 17:33:00,33
2013-02-02 17:47:00,20
2013-02-02 17:47:00,20
2013-02-02 18:15:00,74
2013-02-02 18:17:00,74
2013-02-02 18:18:00,73
2013-02-02 18:21:00,73
2013-02-02 18:37:00,60
2013-02-03 00:41:00,60
2013-02-03 04:20:00,100
2013-02-04 07:11:00,100
2013-02-04 07:43:00,71
2013-02-04 17:18:00,71
2013-02-04 17:26:00,61
2013-02-04 20:01:00,61
2013-02-04 20:14:00,46
2013-02-04 20:17:00,46
2013-02-04 20:31:00,34
2013-02-05 00:41:00,34
2013-02-05 05:22:00,100
2013-02-05 07:03:00,100
2013-02-05 07:22:00,89
2013-02-05 15:09:00,89
2013-02-05 15:20:00,81
2013-02-05 15:38:00,81
2013-02-05 15:43:00,80
2013-02-05 17:44:00,78
2013-02-05 18:07:00,48
2013-02-05 22:27:00,47
2013-02-05 22:54:00,19
2013-02-05 22:54:00,19
2013-02-05 22:55:00,19
2013-02-06 07:21:00,100
2013-02-06 07:33:00,89
2013-02-06 17:47:00,89
2013-02-06 17:55:00,80
2013-02-06 18:06:00,80
2013-02-06 18:10:00,79
2013-02-06 18:12:00,79
2013-02-06 18:12:00,79
2013-02-06 23:02:00,19
2013-02-07 00:41:00,79
2013-02-07 02:56:00,98
2013-02-07 04:30:00,100
2013-02-07 07:19:00,98
2013-02-07 07:33:00,86
2013-02-07 15:18:00,86
2013-02-07 15:26:00,77
2013-02-07 15:42:00,76
2013-02-07 15:51:00,65
2013-02-07 16:19:00,65
2013-02-07 16:32:00,53
2013-02-07 17:55:00,53
2013-02-07 18:10:00,35
2013-02-07 18:10:00,35
2013-02-07 18:37:00,74
2013-02-07 18:51:00,74
2013-02-07 19:06:00,62
2013-02-08 00:41:00,62
2013-02-08 03:46:00,98
2013-02-08 07:05:00,98
2013-02-08 07:32:00,68
2013-02-08 17:17:00,68
2013-02-08 17:26:00,59
2013-02-09 17:11:00,59
2013-02-09 17:19:00,52
2013-02-10 06:10:00,52
2013-02-10 06:11:00,52
2013-02-10 22:13:00,52
2013-02-10 22:26:00,43
2013-02-11 13:46:00,100
2013-02-11 13:58:00,89
2013-02-11 22:31:00,43
2013-02-12 03:13:00,100
2013-02-12 07:55:00,89
2013-02-12 08:00:00,87
2013-02-12 08:04:00,87
2013-02-12 08:18:00,77
2013-02-12 08:20:00,77
2013-02-12 10:54:00,98
2013-02-12 15:36:00,98
2013-02-12 16:00:00,77
2013-02-12 16:51:00,77
2013-02-12 17:14:00,50
2013-02-12 17:50:00,50
2013-02-12 17:53:00,48
2013-02-12 19:15:00,48
2013-02-12 19:21:00,44
2013-02-13 10:21:00,44
2013-02-13 10:23:00,43
2013-02-13 10:24:00,43
2013-02-13 14:59:00,100
2013-02-14 15:50:00,100
2013-02-14 16:03:00,89
2013-02-14 18:08:00,89
2013-02-14 18:22:00,75
2013-02-15 15:47:00,75
2013-02-15 16:02:00,54
2013-02-15 16:30:00,54
2013-02-15 16:55:00,79
2013-02-15 16:56:00,79
2013-02-15 17:04:00,75
2013-02-15 17:17:00,75
2013-02-15 17:29:00,63
2013-02-15 20:03:00,63
2013-02-15 20:29:00,31
2013-02-16 00:40:00,31
2013-02-16 05:32:00,100
2013-02-16 10:02:00,100
2013-02-16 10:15:00,84
2013-02-16 10:30:00,83
2013-02-16 10:44:00,69
2013-02-16 18:00:00,69
2013-02-16 18:13:00,56
2013-02-16 18:14:00,56
2013-02-16 18:28:00,43
2013-02-17 09:55:00,43
2013-02-17 10:10:00,26
2013-02-17 10:10:00,26
2013-02-17 10:48:00,78
2013-02-17 10:50:00,78
2013-02-17 10:55:00,76
2013-02-17 11:04:00,76
2013-02-17 11:15:00,68
2013-02-17 18:09:00,68
2013-02-17 18:38:00,38
2013-02-18 00:40:00,38
2013-02-18 05:07:00,100
2013-02-18 06:57:00,100
2013-02-18 07:06:00,89
2013-02-18 16:20:00,89
2013-02-18 16:29:00,80
2013-02-18 17:12:00,80
2013-02-18 17:24:00,67
2013-02-18 17:54:00,67
2013-02-18 17:57:00,65
2013-02-18 18:11:00,65
2013-02-18 18:21:00,53
2013-02-18 18:22:00,53
2013-02-18 18:22:00,53
2013-02-19 00:40:00,53
2013-02-19 04:29:00,100
2013-02-19 06:59:00,100
2013-02-19 07:17:00,84
2013-02-19 15:19:00,84
2013-02-19 15:24:00,81
2013-02-19 16:17:00,81
2013-02-19 16:21:00,80
2013-02-19 16:37:00,80
2013-02-19 16:53:00,67
2013-02-20 00:40:00,67
2013-02-20 03:49:00,97
2013-02-20 07:03:00,95
2013-02-20 07:18:00,82
2013-02-20 15:25:00,82
2013-02-20 15:39:00,65
2013-02-20 17:19:00,65
2013-02-20 17:41:00,40
2013-02-20 18:27:00,40
2013-02-20 18:32:00,35
2013-02-20 22:27:00,35
2013-02-20 22:34:00,30
2013-02-20 22:34:00,30
2013-02-20 22:35:00,30
2013-02-21 00:40:00,30
2013-02-21 05:43:00,100
2013-02-21 07:14:00,100
2013-02-21 07:24:00,86
2013-02-21 16:54:00,86
2013-02-21 17:03:00,75
2013-02-21 17:22:00,75
2013-02-21 17:25:00,73
2013-02-22 07:19:00,71
2013-02-22 07:28:00,59
2013-02-22 15:50:00,59
2013-02-22 15:58:00,49
2013-02-22 16:12:00,49
2013-02-22 16:15:00,47
2013-02-23 17:34:00,47
2013-02-23 17:37:00,46
2013-02-23 17:49:00,46
2013-02-23 17:53:00,45
2013-02-23 18:04:00,45
2013-02-23 18:05:00,43
2013-02-23 18:09:00,43
2013-02-23 18:11:00,42
2013-02-24 16:29:00,42
2013-02-24 16:30:00,41
