Date,State of charge
2012-09-13 13:38:00,38
2012-09-13 13:44:00,35
2012-09-13 13:50:00,34
2012-09-13 13:54:00,32
2012-09-13 14:03:00,32
2012-09-13 14:18:00,27
2012-09-13 16:35:00,27
2012-09-13 16:36:00,27
2012-09-13 16:37:00,27
2012-09-13 21:36:00,100
2012-09-14 08:39:00,100
2012-09-14 09:07:00,85
2012-09-14 09:13:00,85
2012-09-14 09:26:00,77
2012-09-14 09:33:00,77
2012-09-14 09:42:00,75
2012-09-14 09:57:00,75
2012-09-14 10:00:00,74
2012-09-14 10:10:00,74
2012-09-14 10:23:00,63
2012-09-14 10:57:00,63
2012-09-14 11:18:00,49
2012-09-14 11:49:00,49
2012-09-14 12:07:00,41
2012-09-15 11:41:00,40
2012-09-15 11:41:00,41
2012-09-15 11:44:00,40
2012-09-15 14:54:00,94
2012-09-16 12:35:00,89
2012-09-16 12:43:00,84
2012-09-16 12:55:00,84
2012-09-16 13:01:00,83
2012-09-16 13:06:00,83
2012-09-16 13:09:00,83
2012-09-16 13:10:00,83
2012-09-16 13:11:00,83
2012-09-16 13:20:00,83
2012-09-16 13:30:00,78
2012-09-16 13:33:00,78
2012-09-16 13:44:00,74
2012-09-17 05:52:00,74
2012-09-17 06:09:00,62
2012-09-17 06:12:00,62
2012-09-17 06:21:00,57
2012-09-17 10:57:00,57
2012-09-17 11:03:00,54
2012-09-17 11:20:00,54
2012-09-17 11:27:00,49
2012-09-17 11:30:00,49
2012-09-17 11:33:00,49
2012-09-17 17:42:00,49
2012-09-17 17:56:00,40
2012-09-17 17:58:00,40
2012-09-17 18:01:00,39
2012-09-17 18:14:00,39
2012-09-17 18:17:00,38
2012-09-17 18:17:00,38
2012-09-17 18:18:00,38
2012-09-17 18:30:00,38
2012-09-17 18:33:00,38
2012-09-17 18:36:00,38
2012-09-17 22:50:00,100
2012-09-18 06:37:00,100
2012-09-18 06:53:00,89
2012-09-18 10:02:00,88
2012-09-18 10:04:00,87
2012-09-18 10:09:00,87
2012-09-18 10:12:00,87
2012-09-18 12:37:00,87
2012-09-18 12:39:00,85
2012-09-18 12:45:00,85
2012-09-18 12:48:00,85
2012-09-18 14:31:00,85
2012-09-18 14:42:00,79
2012-09-18 14:56:00,79
2012-09-18 15:10:00,73
2012-09-19 06:36:00,73
2012-09-19 06:55:00,62
2012-09-19 14:30:00,62
2012-09-19 14:39:00,57
2012-09-19 14:41:00,57
2012-09-19 14:55:00,48
2012-09-19 15:06:00,48
2012-09-19 15:08:00,48
2012-09-19 15:10:00,48
2012-09-19 15:12:00,47
2012-09-19 17:43:00,47
2012-09-19 18:34:00,62
2012-09-19 18:35:00,62
2012-09-19 18:50:00,50
2012-09-19 19:56:00,40
2012-09-20 00:09:00,100
2012-09-20 07:32:00,100
2012-09-20 08:05:00,72
2012-09-20 10:59:00,72
2012-09-20 11:33:00,53
2012-09-20 17:38:00,53
2012-09-20 17:42:00,51
2012-09-20 17:53:00,51
2012-09-20 17:59:00,50
2012-09-21 10:24:00,50
2012-09-21 11:10:00,63
2012-09-21 11:11:00,63
2012-09-21 11:15:00,61
2012-09-21 11:49:00,61
2012-09-21 11:56:00,61
2012-09-21 11:59:00,61
2012-09-21 12:01:00,60
2012-09-21 13:03:00,60
2012-09-21 13:06:00,59
2012-09-21 13:09:00,59
2012-09-21 13:14:00,58
2012-09-21 16:16:00,58
2012-09-21 19:38:00,100
2012-09-22 11:05:00,100
2012-09-22 11:10:00,99
2012-09-22 11:30:00,99
2012-09-22 11:32:00,98
2012-09-22 11:34:00,98
2012-09-22 11:37:00,98
2012-09-22 11:38:00,98
2012-09-22 11:42:00,97
2012-09-22 13:09:00,97
2012-09-22 13:28:00,83
2012-09-22 13:30:00,83
2012-09-22 13:32:00,83
2012-09-22 13:54:00,83
2012-09-22 14:14:00,67
2012-09-22 14:19:00,67
2012-09-22 14:21:00,66
2012-09-22 14:32:00,66
2012-09-22 14:36:00,65
2012-09-22 14:38:00,65
2012-09-22 14:38:00,65
2012-09-23 15:37:00,65
2012-09-23 15:38:00,65
2012-09-23 15:39:00,65
2012-09-23 15:39:00,65
2012-09-23 15:40:00,65
2012-09-23 18:35:00,100
2012-09-24 06:38:00,100
2012-09-24 06:57:00,87
2012-09-24 14:11:00,87
2012-09-24 14:15:00,86
2012-09-24 14:19:00,86
2012-09-24 14:27:00,81
2012-09-24 14:47:00,81
2012-09-24 14:56:00,76
2012-09-24 15:52:00,76
2012-09-24 15:58:00,71
2012-09-24 18:43:00,71
2012-09-24 18:51:00,63
2012-09-24 22:48:00,63
2012-09-24 22:55:00,55
2012-09-25 06:40:00,100
2012-09-25 06:59:00,87
2012-09-25 14:32:00,87
2012-09-25 14:47:00,79
2012-09-25 14:54:00,79
2012-09-25 14:58:00,78
2012-09-25 18:22:00,78
2012-09-25 18:59:00,49
2012-09-25 20:55:00,49
2012-09-25 20:55:00,49
2012-09-25 20:55:00,49
2012-09-25 21:59:00,67
2012-09-25 22:00:00,67
2012-09-25 22:19:00,48
2012-09-25 22:20:00,48
2012-09-25 22:39:00,28
2012-09-25 23:01:00,55
2012-09-26 02:34:00,100
2012-09-26 06:40:00,100
2012-09-26 06:58:00,88
2012-09-26 14:31:00,88
2012-09-26 14:46:00,78
2012-09-26 15:00:00,78
2012-09-26 15:03:00,77
2012-09-26 19:45:00,77
2012-09-26 19:53:00,72
2012-09-26 21:09:00,72
2012-09-26 21:17:00,66
2012-09-26 22:39:00,28
2012-09-27 03:38:00,100
2012-09-27 10:32:00,66
2012-09-27 10:48:00,55
2012-09-27 21:04:00,55
2012-09-27 21:06:00,55
2012-09-27 21:07:00,55
2012-09-27 21:22:00,42
2012-09-27 21:24:00,42
2012-09-27 22:17:00,57
2012-09-27 22:18:00,57
2012-09-27 22:21:00,56
2012-09-27 22:36:00,56
2012-09-27 22:39:00,55
2012-09-28 06:39:00,100
2012-09-28 06:58:00,87
2012-09-28 13:51:00,87
2012-09-28 14:05:00,79
2012-09-28 14:44:00,79
2012-09-28 14:50:00,78
2012-09-28 16:42:00,78
2012-09-28 16:46:00,77
2012-09-28 16:55:00,77
2012-09-28 16:58:00,76
2012-09-28 17:00:00,76
2012-09-28 17:04:00,74
2012-09-28 17:06:00,74
2012-09-28 17:10:00,73
2012-09-28 22:39:00,55
2012-09-29 02:03:00,100
2012-09-29 09:45:00,73
2012-09-29 09:47:00,73
2012-09-29 10:31:00,73
2012-09-29 10:34:00,72
2012-09-29 10:38:00,72
2012-09-29 10:40:00,71
2012-09-29 10:43:00,71
2012-09-29 10:44:00,71
2012-09-29 11:10:00,71
2012-09-29 11:12:00,71
2012-09-29 11:30:00,71
2012-09-29 11:34:00,69
2012-09-29 16:25:00,69
2012-09-29 16:26:00,69
2012-09-29 22:02:00,69
2012-09-29 22:03:00,69
2012-09-29 22:03:00,69
2012-09-29 23:33:00,94
2012-09-29 23:35:00,94
2012-09-29 23:56:00,76
2012-09-30 20:01:00,76
2012-09-30 20:20:00,58
2012-09-30 20:20:00,58
2012-09-30 23:35:00,100
2012-10-01 06:39:00,100
2012-10-01 06:57:00,91
2012-10-01 14:31:00,91
2012-10-01 14:46:00,83
2012-10-01 14:53:00,83
2012-10-01 14:58:00,82
2012-10-01 19:11:00,82
2012-10-01 19:21:00,74
2012-10-01 20:42:00,74
2012-10-01 20:51:00,65
2012-10-02 06:40:00,65
2012-10-02 06:57:00,56
2012-10-02 14:06:00,56
2012-10-02 14:23:00,47
2012-10-02 15:30:00,47
2012-10-02 15:31:00,47
2012-10-02 15:31:00,47
2012-10-02 16:17:00,60
2012-10-02 16:18:00,60
2012-10-02 16:20:00,59
2012-10-02 16:32:00,59
2012-10-02 16:35:00,58
2012-10-02 16:35:00,58
2012-10-02 19:32:00,100
2012-10-02 19:32:00,100
2012-10-02 19:35:00,99
2012-10-02 22:00:00,99
2012-10-02 22:04:00,96
2012-10-02 22:05:00,95
2012-10-02 22:44:00,100
2012-10-03 09:02:00,100
2012-10-03 09:30:00,83
2012-10-03 11:24:00,83
2012-10-03 11:53:00,60
2012-10-03 11:56:00,60
2012-10-03 12:00:00,59
2012-10-03 12:11:00,59
2012-10-03 12:16:00,58
2012-10-03 12:16:00,58
2012-10-03 12:46:00,66
2012-10-03 12:46:00,66
2012-10-03 12:49:00,65
2012-10-03 12:56:00,65
2012-10-03 12:58:00,65
2012-10-03 12:59:00,65
2012-10-03 15:38:00,99
2012-10-03 19:42:00,99
2012-10-03 19:50:00,95
2012-10-03 21:08:00,95
2012-10-03 21:15:00,90
2012-10-04 14:33:00,90
2012-10-04 14:36:00,89
2012-10-04 14:41:00,89
2012-10-04 14:43:00,88
2012-10-04 14:44:00,88
2012-10-04 15:53:00,99
2012-10-04 17:30:00,99
2012-10-04 17:34:00,98
2012-10-04 18:21:00,98
2012-10-04 18:25:00,97
2012-10-05 11:20:00,97
2012-10-05 11:26:00,96
2012-10-05 11:46:00,96
2012-10-05 11:49:00,95
2012-10-05 11:58:00,95
2012-10-05 12:01:00,94
2012-10-05 14:05:00,94
2012-10-05 14:25:00,75
2012-10-05 14:58:00,75
2012-10-05 15:17:00,58
2012-10-05 15:30:00,58
2012-10-05 15:32:00,57
2012-10-05 15:39:00,57
2012-10-05 15:42:00,56
2012-10-05 16:24:00,56
2012-10-05 16:29:00,55
2012-10-05 16:43:00,55
2012-10-05 16:45:00,54
2012-10-05 16:49:00,54
2012-10-05 16:52:00,53
2012-10-05 16:53:00,53
2012-10-05 20:24:00,100
2012-10-06 06:36:00,100
2012-10-06 06:53:00,90
2012-10-06 14:12:00,90
2012-10-06 14:27:00,78
2012-10-06 14:36:00,78
2012-10-06 14:40:00,77
2012-10-06 14:45:00,77
2012-10-06 14:49:00,75
2012-10-08 08:12:00,75
2012-10-08 08:43:00,51
2012-10-08 11:34:00,51
2012-10-08 12:05:00,28
2012-10-08 12:06:00,28
2012-10-08 15:09:00,75
2012-10-08 15:09:00,75
2012-10-08 15:09:00,75
2012-10-08 15:10:00,75
2012-10-08 15:32:00,60
2012-10-08 16:08:00,60
2012-10-08 16:42:00,39
2012-10-08 16:42:00,39
2012-10-08 19:41:00,91
2012-10-08 19:42:00,91
2012-10-08 19:52:00,85
2012-10-08 21:08:00,85
2012-10-08 21:16:00,79
2012-10-08 21:16:00,79
2012-10-08 23:13:00,100
2012-10-09 16:12:00,100
2012-10-09 16:15:00,99
2012-10-09 16:19:00,99
2012-10-09 16:21:00,99
2012-10-09 16:27:00,99
2012-10-09 16:32:00,97
2012-10-10 07:33:00,97
2012-10-10 08:05:00,75
2012-10-10 12:04:00,75
2012-10-10 12:35:00,55
2012-10-10 13:58:00,55
2012-10-10 14:01:00,53
2012-10-10 14:18:00,53
2012-10-10 14:22:00,52
2012-10-10 14:25:00,52
2012-10-10 14:28:00,51
2012-10-10 14:31:00,51
2012-10-10 14:34:00,51
2012-10-10 14:34:00,51
2012-10-10 18:18:00,100
2012-10-10 18:19:00,100
2012-10-10 18:55:00,74
2012-10-10 18:56:00,74
2012-10-10 19:11:00,63
2012-10-10 20:20:00,63
2012-10-10 20:32:00,51
2012-10-10 20:32:00,51
2012-10-10 22:00:00,74
2012-10-10 22:01:00,74
2012-10-10 22:18:00,53
2012-10-10 23:00:00,53
2012-10-10 23:18:00,34
2012-10-11 10:33:00,100
2012-10-11 10:36:00,99
2012-10-11 10:40:00,99
2012-10-11 10:53:00,91
2012-10-11 20:14:00,91
2012-10-11 20:30:00,79
2012-10-11 23:18:00,34
2012-10-12 04:18:00,100
2012-10-12 13:26:00,79
2012-10-12 13:45:00,65
2012-10-12 14:28:00,65
2012-10-12 14:48:00,51
2012-10-12 14:48:00,51
2012-10-12 16:36:00,80
2012-10-12 16:38:00,80
2012-10-12 16:41:00,79
2012-10-12 16:48:00,79
2012-10-12 16:49:00,79
2012-10-12 17:04:00,79
2012-10-12 17:09:00,78
2012-10-12 20:15:00,78
2012-10-12 20:18:00,77
2012-10-13 10:24:00,77
2012-10-13 10:27:00,76
2012-10-13 11:18:00,76
2012-10-13 11:21:00,74
2012-10-13 19:42:00,74
2012-10-13 19:45:00,73
2012-10-13 19:50:00,73
2012-10-13 19:53:00,71
2012-10-13 20:00:00,71
2012-10-13 20:05:00,69
2012-10-14 11:05:00,69
2012-10-14 11:09:00,68
2012-10-14 11:24:00,68
2012-10-14 13:04:00,94
2012-10-14 13:05:00,94
2012-10-14 13:31:00,74
2012-10-14 13:56:00,74
2012-10-14 14:16:00,59
2012-10-14 15:34:00,59
2012-10-14 15:37:00,58
2012-10-14 15:43:00,58
2012-10-14 15:49:00,56
2012-10-14 15:50:00,56
2012-10-14 19:20:00,100
2012-10-14 20:18:00,100
2012-10-14 20:21:00,99
2012-10-14 20:28:00,99
2012-10-14 20:31:00,98
2012-10-15 07:37:00,98
2012-10-15 07:54:00,85
2012-10-15 13:46:00,85
2012-10-15 14:00:00,73
2012-10-15 14:06:00,73
2012-10-15 14:09:00,71
2012-10-15 15:09:00,71
2012-10-15 15:31:00,49
2012-10-15 15:38:00,49
2012-10-15 16:04:00,27
2012-10-15 16:15:00,27
2012-10-15 16:20:00,26
2012-10-15 20:49:00,26
2012-10-16 01:57:00,100
2012-10-16 13:50:00,100
2012-10-16 13:54:00,98
2012-10-16 14:05:00,98
2012-10-16 14:08:00,97
2012-10-16 22:18:00,97
2012-10-16 22:35:00,70
2012-10-16 22:43:00,70
2012-10-16 23:01:00,49
2012-10-17 05:58:00,100
2012-10-17 06:04:00,98
2012-10-17 18:03:00,98
2012-10-17 18:07:00,97
2012-10-17 18:23:00,97
2012-10-17 18:28:00,96
2012-10-17 23:01:00,49
2012-10-18 02:44:00,100
2012-10-18 11:09:00,96
2012-10-18 11:13:00,94
2012-10-18 11:29:00,94
2012-10-18 11:37:00,93
2012-10-18 13:17:00,93
2012-10-18 13:21:00,91
2012-10-18 13:27:00,91
2012-10-18 13:32:00,90
2012-10-18 14:07:00,90
2012-10-18 14:08:00,90
2012-10-18 16:02:00,90
2012-10-18 16:23:00,76
2012-10-18 16:43:00,76
2012-10-18 16:46:00,75
2012-10-18 16:51:00,75
2012-10-18 17:12:00,60
2012-10-18 17:18:00,60
2012-10-18 17:22:00,59
2012-10-19 09:31:00,59
2012-10-19 10:35:00,75
2012-10-19 10:35:00,75
2012-10-19 10:39:00,74
2012-10-19 11:05:00,74
2012-10-19 11:11:00,73
2012-10-19 11:11:00,73
2012-10-19 13:20:00,100
2012-10-19 16:17:00,100
2012-10-19 16:34:00,86
2012-10-19 16:37:00,86
2012-10-19 16:59:00,74
2012-10-19 16:59:00,74
2012-10-19 17:13:00,78
2012-10-19 17:15:00,78
2012-10-19 17:19:00,77
2012-10-19 17:31:00,77
2012-10-19 17:37:00,71
2012-10-19 17:37:00,71
2012-10-19 19:50:00,100
2012-10-20 09:48:00,100
2012-10-20 09:55:00,98
2012-10-20 10:01:00,98
2012-10-20 10:13:00,96
2012-10-20 14:12:00,96
2012-10-20 14:12:00,96
2012-10-22 06:04:00,96
2012-10-22 06:38:00,71
2012-10-22 15:15:00,71
2012-10-22 15:25:00,67
2012-10-22 15:48:00,67
2012-10-22 16:10:00,63
2012-10-22 16:12:00,63
2012-10-22 16:31:00,48
2012-10-22 16:31:00,48
2012-10-22 19:44:00,100
2012-10-22 19:45:00,100
2012-10-22 19:53:00,93
2012-10-22 21:13:00,93
2012-10-22 21:21:00,87
2012-10-23 06:38:00,86
2012-10-23 06:55:00,73
2012-10-23 14:41:00,73
2012-10-23 14:56:00,61
2012-10-23 16:02:00,61
2012-10-23 16:16:00,51
2012-10-23 16:19:00,51
2012-10-23 16:24:00,50
2012-10-23 16:25:00,50
2012-10-23 20:09:00,100
2012-10-23 20:09:00,100
2012-10-23 20:27:00,79
2012-10-23 20:38:00,78
2012-10-23 20:55:00,60
2012-10-23 20:55:00,60
2012-10-23 23:58:00,100
2012-10-24 06:42:00,100
2012-10-24 07:00:00,88
2012-10-24 13:30:00,88
2012-10-24 13:45:00,79
2012-10-24 13:53:00,79
2012-10-24 13:54:00,79
2012-10-24 13:58:00,79
2012-10-24 14:02:00,78
2012-10-24 16:54:00,78
2012-10-24 16:57:00,77
2012-10-24 17:08:00,77
2012-10-24 17:12:00,76
2012-10-24 17:56:00,76
2012-10-24 18:10:00,65
2012-10-24 19:09:00,65
2012-10-24 19:22:00,56
2012-10-25 07:40:00,56
2012-10-25 07:58:00,47
2012-10-25 13:22:00,47
2012-10-25 13:42:00,34
2012-10-25 18:24:00,34
2012-10-25 18:29:00,32
2012-10-25 21:53:00,32
2012-10-25 21:59:00,29
2012-10-26 06:39:00,100
2012-10-26 06:56:00,87
2012-10-26 12:11:00,87
2012-10-26 12:14:00,86
2012-10-26 12:15:00,86
2012-10-26 12:33:00,76
2012-10-26 12:52:00,76
2012-10-26 12:59:00,75
2012-10-26 18:49:00,75
2012-10-26 19:12:00,56
2012-10-26 19:33:00,53
2012-10-26 19:40:00,49
2012-10-26 22:00:00,29
2012-10-27 03:09:00,100
2012-10-27 17:40:00,49
2012-10-27 17:59:00,34
2012-10-27 17:59:00,34
2012-10-27 22:57:00,100
2012-10-28 09:30:00,100
2012-10-28 09:38:00,98
2012-10-28 09:52:00,98
2012-10-28 09:54:00,98
2012-10-28 09:56:00,98
2012-10-28 10:01:00,97
2012-10-28 11:51:00,97
2012-10-28 12:00:00,90
2012-10-28 14:11:00,90
2012-10-28 14:16:00,88
2012-10-28 15:45:00,88
2012-10-28 15:55:00,82
2012-10-29 06:43:00,82
2012-10-29 07:01:00,72
2012-10-29 13:08:00,72
2012-10-29 13:23:00,61
2012-10-29 13:32:00,61
2012-10-29 13:34:00,59
2012-10-29 13:41:00,59
2012-10-29 13:43:00,58
2012-10-29 15:07:00,58
2012-10-29 15:13:00,52
2012-10-29 16:09:00,52
2012-10-29 16:15:00,48
2012-10-29 19:09:00,48
2012-10-29 19:25:00,35
2012-10-29 20:42:00,35
2012-10-29 20:55:00,23
2012-10-30 20:56:00,23
2012-10-31 02:17:00,100
2012-10-31 06:40:00,100
2012-10-31 06:58:00,87
2012-10-31 09:29:00,87
2012-10-31 09:31:00,86
2012-10-31 09:36:00,85
2012-10-31 09:39:00,85
2012-10-31 13:14:00,84
2012-10-31 13:23:00,77
2012-10-31 13:25:00,77
2012-10-31 13:32:00,73
2012-10-31 13:40:00,73
2012-10-31 13:42:00,72
2012-10-31 13:54:00,72
2012-10-31 13:57:00,70
2012-10-31 17:31:00,70
2012-10-31 17:50:00,53
2012-10-31 18:06:00,53
2012-10-31 18:08:00,52
2012-10-31 18:55:00,52
2012-10-31 19:17:00,31
2012-10-31 19:17:00,31
2012-10-31 19:41:00,34
2012-10-31 19:42:00,34
2012-10-31 19:50:00,27
2012-10-31 21:20:00,27
2012-10-31 21:28:00,21
2012-11-01 06:43:00,100
2012-11-01 07:01:00,89
2012-11-01 12:46:00,89
2012-11-01 13:01:00,80
2012-11-01 13:13:00,80
2012-11-01 13:15:00,80
2012-11-01 13:19:00,80
2012-11-01 13:21:00,79
2012-11-01 21:28:00,21
2012-11-02 03:13:00,100
2012-11-02 15:37:00,79
2012-11-02 15:38:00,79
2012-11-04 11:11:00,79
2012-11-04 11:15:00,77
2012-11-04 11:44:00,77
2012-11-04 11:47:00,77
2012-11-04 11:49:00,77
2012-11-04 11:52:00,76
2012-11-04 15:47:00,76
2012-11-04 15:52:00,74
2012-11-04 17:12:00,74
2012-11-04 17:16:00,71
2012-11-05 06:38:00,71
2012-11-05 06:56:00,60
2012-11-05 14:15:00,60
2012-11-05 14:31:00,46
2012-11-05 14:39:00,46
2012-11-05 14:44:00,44
2012-11-05 18:44:00,44
2012-11-05 19:03:00,31
2012-11-05 19:18:00,31
2012-11-05 19:34:00,19
2012-11-06 08:21:00,99
2012-11-06 08:25:00,96
2012-11-06 08:31:00,96
2012-11-06 08:35:00,93
2012-11-06 13:15:00,93
2012-11-06 13:32:00,81
2012-11-06 16:03:00,81
2012-11-06 16:20:00,70
2012-11-06 16:33:00,70
2012-11-06 16:36:00,69
2012-11-06 19:34:00,19
2012-11-07 01:19:00,100
2012-11-07 10:11:00,68
2012-11-07 10:11:00,69
2012-11-07 15:49:00,68
2012-11-07 16:03:00,56
2012-11-07 19:25:00,56
2012-11-07 19:37:00,46
2012-11-07 19:38:00,46
2012-11-07 23:48:00,100
2012-11-08 17:05:00,100
2012-11-08 17:09:00,97
2012-11-08 17:20:00,97
2012-11-08 17:24:00,96
2012-11-08 17:37:00,96
2012-11-08 17:56:00,78
2012-11-08 22:25:00,78
2012-11-08 22:41:00,66
2012-11-09 09:03:00,99
2012-11-09 09:35:00,67
2012-11-09 09:52:00,67
2012-11-09 09:54:00,66
2012-11-09 10:09:00,66
2012-11-09 10:14:00,62
2012-11-09 12:12:00,62
2012-11-09 12:42:00,28
2012-11-09 13:03:00,28
2012-11-09 13:11:00,26
2012-11-09 13:11:00,26
2012-11-09 18:12:00,100
2012-11-09 22:42:00,66
2012-11-10 01:29:00,99
2012-11-10 10:45:00,100
2012-11-10 10:48:00,99
2012-11-10 10:51:00,99
2012-11-10 10:53:00,99
2012-11-10 11:13:00,99
2012-11-10 11:21:00,97
2012-11-10 14:34:00,97
2012-11-10 14:52:00,79
2012-11-10 15:25:00,79
2012-11-10 15:43:00,63
2012-11-11 13:02:00,63
2012-11-11 13:05:00,62
2012-11-11 13:23:00,62
2012-11-11 13:27:00,61
2012-11-12 06:40:00,61
2012-11-12 06:59:00,48
2012-11-12 13:46:00,48
2012-11-12 13:47:00,47
2012-11-12 13:49:00,47
2012-11-12 14:05:00,37
2012-11-12 15:31:00,37
2012-11-12 15:47:00,24
2012-11-12 15:49:00,24
2012-11-12 19:10:00,75
2012-11-12 19:11:00,75
2012-11-12 19:25:00,63
2012-11-12 20:41:00,62
2012-11-12 20:53:00,52
2012-11-12 20:53:00,52
2012-11-13 00:29:00,100
2012-11-13 06:42:00,100
2012-11-13 06:58:00,87
2012-11-13 13:05:00,87
2012-11-13 13:20:00,78
2012-11-13 13:27:00,78
2012-11-13 13:29:00,77
2012-11-13 13:52:00,77
2012-11-13 13:55:00,77
2012-11-13 15:08:00,77
2012-11-13 15:13:00,75
2012-11-13 15:21:00,75
2012-11-13 15:25:00,74
2012-11-13 16:54:00,74
2012-11-13 17:15:00,58
2012-11-13 19:21:00,58
2012-11-13 19:40:00,45
2012-11-13 19:40:00,45
2012-11-13 23:50:00,100
2012-11-14 06:40:00,100
2012-11-14 06:58:00,87
2012-11-14 14:30:00,87
2012-11-14 14:44:00,75
2012-11-14 14:53:00,74
2012-11-14 14:55:00,73
2012-11-14 15:11:00,73
2012-11-14 15:14:00,72
2012-11-14 15:21:00,72
2012-11-14 15:23:00,71
2012-11-14 15:31:00,71
2012-11-14 15:35:00,69
2012-11-14 17:03:00,69
2012-11-14 17:23:00,50
2012-11-14 19:00:00,50
2012-11-14 19:17:00,28
2012-11-14 19:17:00,28
2012-11-14 22:04:00,71
2012-11-14 22:04:00,71
2012-11-14 22:21:00,49
2012-11-14 22:29:00,49
2012-11-14 22:44:00,26
2012-11-15 06:36:00,100
2012-11-15 06:53:00,87
2012-11-15 14:18:00,87
2012-11-15 14:33:00,76
2012-11-15 14:44:00,76
2012-11-15 14:46:00,76
2012-11-15 14:54:00,76
2012-11-15 14:57:00,75
2012-11-15 22:44:00,26
2012-11-16 03:51:00,100
2012-11-16 17:24:00,75
2012-11-16 17:27:00,74
2012-11-16 17:36:00,74
2012-11-16 17:39:00,73
2012-11-17 06:37:00,73
2012-11-17 06:53:00,59
2012-11-17 13:53:00,59
2012-11-17 14:02:00,51
2012-11-17 14:05:00,51
2012-11-17 14:18:00,40
2012-11-17 14:18:00,40
2012-11-17 16:52:00,82
2012-11-17 16:53:00,82
2012-11-17 16:57:00,80
2012-11-17 21:18:00,78
2012-11-17 21:22:00,77
2012-11-17 21:23:00,77
2012-11-17 23:43:00,100
2012-11-18 06:38:00,100
2012-11-18 06:55:00,87
2012-11-18 10:03:00,86
2012-11-18 10:06:00,85
2012-11-18 10:16:00,85
2012-11-18 10:19:00,84
2012-11-18 14:10:00,83
2012-11-18 14:23:00,71
2012-11-18 14:39:00,71
2012-11-18 14:43:00,70
2012-11-20 06:42:00,70
2012-11-20 06:58:00,60
2012-11-20 14:09:00,60
2012-11-20 14:25:00,48
2012-11-20 14:27:00,48
2012-11-20 18:29:00,100
2012-11-21 13:53:00,100
2012-11-21 13:57:00,99
2012-11-21 16:56:00,99
2012-11-21 17:03:00,98
2012-11-21 17:54:00,98
2012-11-21 18:10:00,86
2012-11-21 19:06:00,86
2012-11-21 19:19:00,73
2012-11-21 20:47:00,73
2012-11-21 20:50:00,71
2012-11-22 06:38:00,69
2012-11-22 06:41:00,66
2012-11-22 06:43:00,66
2012-11-22 06:59:00,55
2012-11-22 14:07:00,54
2012-11-22 14:11:00,53
2012-11-22 14:12:00,53
2012-11-22 14:20:00,48
2012-11-22 14:39:00,48
2012-11-22 14:44:00,46
2012-11-22 15:28:00,46
2012-11-22 15:31:00,45
2012-11-22 18:00:00,44
2012-11-22 18:02:00,43
2012-11-22 19:12:00,41
2012-11-22 19:26:00,32
2012-11-22 19:58:00,32
2012-11-23 00:51:00,100
2012-11-23 09:43:00,100
2012-11-23 09:48:00,97
2012-11-23 10:26:00,97
2012-11-23 10:31:00,96
2012-11-23 11:55:00,96
2012-11-23 11:55:00,96
2012-11-24 11:53:00,96
2012-11-24 11:56:00,95
2012-11-24 12:02:00,95
2012-11-24 12:04:00,94
2012-11-24 12:11:00,94
2012-11-24 12:16:00,93
2012-11-24 17:43:00,93
2012-11-24 17:51:00,85
2012-11-25 12:20:00,85
2012-11-25 12:27:00,76
2012-11-25 12:34:00,76
2012-11-25 12:38:00,74
2012-11-26 06:36:00,74
2012-11-26 09:08:00,100
2012-11-26 16:18:00,100
2012-11-26 16:43:00,80
2012-11-26 16:53:00,80
2012-11-26 17:15:00,61
2012-11-26 18:44:00,61
2012-11-26 18:52:00,54
2012-11-26 23:14:00,54
2012-11-26 23:21:00,45
2012-11-27 06:37:00,44
2012-11-27 10:50:00,100
2012-11-28 06:37:00,100
2012-11-28 06:54:00,87
2012-11-28 14:34:00,87
2012-11-28 14:48:00,71
2012-11-28 16:07:00,71
2012-11-28 16:21:00,56
2012-11-28 16:28:00,56
2012-11-28 16:32:00,54
2012-11-28 19:39:00,54
2012-11-28 19:53:00,44
2012-11-28 21:10:00,44
2012-11-28 21:21:00,36
2012-11-29 14:46:00,100
2012-11-29 15:18:00,65
2012-11-29 15:50:00,65
2012-11-29 15:58:00,60
2012-11-29 16:07:00,60
2012-11-29 16:40:00,31
2012-11-29 16:41:00,31
2012-11-29 21:21:00,36
2012-11-29 21:54:00,100
2012-11-30 02:01:00,100
2012-11-30 06:37:00,100
2012-11-30 06:55:00,85
2012-11-30 13:18:00,85
2012-11-30 13:35:00,69
2012-12-03 06:33:00,69
2012-12-03 06:33:00,69
2012-12-03 06:33:00,69
2012-12-03 10:38:00,98
2012-12-04 14:58:00,98
2012-12-04 15:03:00,94
2012-12-04 15:26:00,94
2012-12-04 15:31:00,92
2012-12-04 16:30:00,92
2012-12-04 16:33:00,89
2012-12-04 16:39:00,89
2012-12-04 16:43:00,87
2012-12-04 18:33:00,87
2012-12-04 18:36:00,83
2012-12-04 18:40:00,83
2012-12-04 18:44:00,81
2012-12-05 18:09:00,79
2012-12-05 18:14:00,75
2012-12-05 18:25:00,75
2012-12-05 18:35:00,67
2012-12-05 21:13:00,67
2012-12-05 21:24:00,56
2012-12-06 21:24:00,56
2012-12-07 01:28:00,100
2012-12-07 15:17:00,95
2012-12-07 16:00:00,99
2012-12-08 10:50:00,98
2012-12-08 10:54:00,97
2012-12-08 10:55:00,97
2012-12-08 10:58:00,96
