Date,State of charge
2012-12-17 16:55:00,81
2012-12-17 17:27:00,53
2012-12-17 17:42:00,53
2012-12-17 17:46:00,51
2012-12-17 19:59:00,51
2012-12-17 20:03:00,48
2012-12-17 20:11:00,48
2012-12-17 20:14:00,46
2012-12-17 20:26:00,46
2012-12-17 20:53:00,19
2012-12-17 22:26:00,71
2012-12-18 01:18:00,100
2012-12-18 08:07:00,99
2012-12-18 08:12:00,94
2012-12-18 08:36:00,94
2012-12-18 08:37:00,93
2012-12-18 08:39:00,93
2012-12-18 08:44:00,90
2012-12-18 15:53:00,90
2012-12-18 15:57:00,86
2012-12-18 16:15:00,86
2012-12-18 16:21:00,82
2012-12-18 17:24:00,81
2012-12-18 17:39:00,69
2012-12-18 20:55:00,19
2012-12-18 20:59:00,68
2012-12-18 21:13:00,58
2012-12-18 21:15:00,58
2012-12-19 00:48:00,100
2012-12-19 02:40:00,99
2012-12-19 07:22:00,100
2012-12-19 07:56:00,69
2012-12-19 15:23:00,69
2012-12-19 15:54:00,40
2012-12-19 16:04:00,40
2012-12-19 16:06:00,39
2012-12-19 16:14:00,39
2012-12-19 16:17:00,38
2012-12-19 16:39:00,38
2012-12-19 16:43:00,37
2012-12-19 17:43:00,37
2012-12-19 17:51:00,35
2012-12-19 18:48:00,35
2012-12-19 18:59:00,27
2012-12-19 22:50:00,27
2012-12-19 23:02:00,19
2012-12-20 07:20:00,100
2012-12-20 08:00:00,66
2012-12-20 12:12:00,66
2012-12-20 12:25:00,62
2012-12-20 12:26:00,62
2012-12-20 12:37:00,59
2012-12-20 15:22:00,59
2012-12-20 15:35:00,53
2012-12-20 21:14:00,53
2012-12-20 21:40:00,29
2012-12-20 23:05:00,20
2012-12-21 04:42:00,100
2012-12-21 07:52:00,100
2012-12-21 07:57:00,95
2012-12-21 08:01:00,95
2012-12-21 08:08:00,92
2012-12-21 10:28:00,92
2012-12-21 10:32:00,88
2012-12-21 10:34:00,88
2012-12-21 10:35:00,87
2012-12-21 11:22:00,87
2012-12-21 11:27:00,83
2012-12-21 11:55:00,83
2012-12-21 12:03:00,76
2012-12-21 15:04:00,76
2012-12-21 15:12:00,71
2012-12-21 15:18:00,71
2012-12-21 15:22:00,68
2012-12-21 15:42:00,68
2012-12-21 15:44:00,68
2012-12-21 15:47:00,68
2012-12-21 15:56:00,64
2012-12-21 15:56:00,64
2012-12-21 15:57:00,64
2012-12-21 17:36:00,64
2012-12-21 17:42:00,59
2012-12-21 17:44:00,59
2012-12-21 17:52:00,55
2012-12-21 18:35:00,55
2012-12-21 18:44:00,49
2012-12-21 18:51:00,49
2012-12-21 18:56:00,45
2012-12-21 19:10:00,45
2012-12-21 19:14:00,41
2012-12-21 19:36:00,41
2012-12-21 19:41:00,37
2012-12-21 21:06:00,37
2012-12-21 21:11:00,33
2012-12-21 21:41:00,29
2012-12-21 23:22:00,33
2012-12-21 23:27:00,28
2012-12-22 02:40:00,100
2012-12-22 23:28:00,28
2012-12-23 04:37:00,100
2012-12-23 11:04:00,98
2012-12-23 11:25:00,100
2012-12-24 08:20:00,100
2012-12-24 08:24:00,95
2012-12-24 08:29:00,95
2012-12-24 08:35:00,90
2012-12-25 11:00:00,90
2012-12-25 12:16:00,99
2012-12-25 12:39:00,99
2012-12-25 12:58:00,83
2012-12-25 16:53:00,83
2012-12-25 17:18:00,59
2012-12-25 17:48:00,59
2012-12-25 17:50:00,57
2012-12-25 19:14:00,57
2012-12-25 19:18:00,54
2012-12-25 19:26:00,54
2012-12-25 19:31:00,50
2012-12-25 19:43:00,50
2012-12-25 19:45:00,49
2012-12-25 22:52:00,49
2012-12-25 22:59:00,43
2012-12-26 10:50:00,100
2012-12-26 11:04:00,87
2012-12-26 11:11:00,87
2012-12-26 11:27:00,72
2012-12-26 11:29:00,72
2012-12-26 11:32:00,70
2012-12-26 11:33:00,70
2012-12-26 11:37:00,67
2012-12-26 12:45:00,67
2012-12-26 12:49:00,67
2012-12-26 12:50:00,67
2012-12-26 13:01:00,59
2012-12-26 21:56:00,59
2012-12-26 22:13:00,47
2012-12-26 22:14:00,47
2012-12-26 22:15:00,47
2012-12-26 23:01:00,43
2012-12-27 03:22:00,100
2012-12-27 12:05:00,100
2012-12-27 12:09:00,95
2012-12-27 12:19:00,95
2012-12-27 12:23:00,92
2012-12-27 12:23:00,92
2012-12-27 12:24:00,92
2012-12-27 22:17:00,47
2012-12-28 00:23:00,92
2012-12-28 01:34:00,98
2012-12-28 02:20:00,100
2012-12-28 09:24:00,98
2012-12-28 09:44:00,81
2012-12-28 09:48:00,81
2012-12-28 10:03:00,65
2012-12-28 10:53:00,65
2012-12-28 10:58:00,61
2012-12-28 11:33:00,61
2012-12-28 11:36:00,57
2012-12-28 11:38:00,57
2012-12-28 11:42:00,54
2012-12-28 20:36:00,54
2012-12-29 00:37:00,100
2012-12-29 17:22:00,100
2012-12-29 17:40:00,81
2012-12-29 18:07:00,81
2012-12-29 18:12:00,77
2012-12-30 08:55:00,77
2012-12-30 08:59:00,73
2012-12-30 09:01:00,73
2012-12-30 09:06:00,69
2012-12-30 09:07:00,69
2012-12-30 12:04:00,100
2012-12-31 13:31:00,100
2012-12-31 13:31:00,100
2013-01-01 16:15:00,99
2013-01-01 16:16:00,99
2013-01-02 12:49:00,99
2013-01-02 13:10:00,85
2013-01-02 13:13:00,85
2013-01-02 13:14:00,84
2013-01-02 13:18:00,84
2013-01-02 13:19:00,84
2013-01-02 13:41:00,84
2013-01-02 13:42:00,84
2013-01-02 17:21:00,84
2013-01-02 17:25:00,82
2013-01-02 20:06:00,82
2013-01-02 20:29:00,59
2013-01-06 19:14:00,59
2013-01-06 23:01:00,100
2013-01-07 07:17:00,100
2013-01-07 07:22:00,95
2013-01-07 16:07:00,95
2013-01-07 16:10:00,93
2013-01-07 17:09:00,93
2013-01-07 17:13:00,89
2013-01-07 17:40:00,89
2013-01-07 17:47:00,84
2013-01-07 20:14:00,84
2013-01-07 20:22:00,77
2013-01-07 20:33:00,77
2013-01-07 20:48:00,65
2013-01-07 20:50:00,65
2013-01-07 23:41:00,98
2013-01-08 07:26:00,98
2013-01-08 07:57:00,76
2013-01-08 16:35:00,76
2013-01-08 16:48:00,68
2013-01-08 16:53:00,68
2013-01-08 17:09:00,53
2013-01-08 18:16:00,53
2013-01-08 18:30:00,44
2013-01-08 19:07:00,44
2013-01-08 19:12:00,40
2013-01-08 21:29:00,39
2013-01-08 21:34:00,35
2013-01-09 07:24:00,99
2013-01-09 07:59:00,77
2013-01-09 15:20:00,77
2013-01-09 15:56:00,56
2013-01-09 16:15:00,56
2013-01-09 16:21:00,53
2013-01-09 16:41:00,53
2013-01-09 16:49:00,51
2013-01-09 17:02:00,51
2013-01-09 17:12:00,46
2013-01-09 19:05:00,46
2013-01-09 19:13:00,40
2013-01-09 21:28:00,40
2013-01-09 21:34:00,35
2013-01-09 21:36:00,36
2013-01-10 02:28:00,99
2013-01-10 07:27:00,100
2013-01-10 07:57:00,74
2013-01-10 15:20:00,74
2013-01-10 15:36:00,62
2013-01-10 16:30:00,62
2013-01-10 16:55:00,34
2013-01-10 21:36:00,35
2013-01-11 02:17:00,100
2013-01-11 17:03:00,99
2013-01-11 17:13:00,90
2013-01-11 18:27:00,90
2013-01-11 18:31:00,85
2013-01-11 19:51:00,85
2013-01-11 19:56:00,80
2013-01-11 23:07:00,34
2013-01-12 04:14:00,100
2013-01-12 17:01:00,97
2013-01-12 17:07:00,92
2013-01-12 17:22:00,92
2013-01-12 17:27:00,88
2013-01-12 18:58:00,88
2013-01-12 19:07:00,80
2013-01-12 23:10:00,80
2013-01-13 01:31:00,97
2013-01-13 02:46:00,80
2013-01-13 04:54:00,99
2013-01-13 08:37:00,99
2013-01-13 08:44:00,91
2013-01-13 08:47:00,91
2013-01-13 08:52:00,87
2013-01-13 12:57:00,87
2013-01-13 13:01:00,82
2013-01-13 13:52:00,82
2013-01-13 13:54:00,81
2013-01-13 14:04:00,81
2013-01-13 14:08:00,78
2013-01-13 16:07:00,78
2013-01-13 16:15:00,71
2013-01-14 08:27:00,71
2013-01-14 08:28:00,71
2013-01-14 08:57:00,71
2013-01-14 09:08:00,56
2013-01-14 09:36:00,56
2013-01-14 09:46:00,44
2013-01-14 10:11:00,44
2013-01-14 10:16:00,39
2013-01-14 11:49:00,39
2013-01-14 11:51:00,38
2013-01-14 11:51:00,38
2013-01-14 16:38:00,100
2013-01-14 16:39:00,100
2013-01-14 16:40:00,99
2013-01-14 16:40:00,99
2013-01-14 16:41:00,99
2013-01-14 18:22:00,99
2013-01-14 18:32:00,92
2013-01-14 20:39:00,92
2013-01-14 20:51:00,80
2013-01-14 21:28:00,80
2013-01-14 21:38:00,72
2013-01-15 09:01:00,72
2013-01-15 13:22:00,98
2013-01-16 15:00:00,98
2013-01-16 15:14:00,83
2013-01-16 16:02:00,83
2013-01-16 16:06:00,80
2013-01-16 16:31:00,80
2013-01-16 16:54:00,54
2013-01-16 21:06:00,53
2013-01-16 21:34:00,22
2013-01-17 09:53:00,96
2013-01-17 09:58:00,91
2013-01-17 10:36:00,91
2013-01-17 10:38:00,90
2013-01-17 10:59:00,90
2013-01-17 11:03:00,85
2013-01-17 14:12:00,85
2013-01-17 14:14:00,81
2013-01-17 14:53:00,81
2013-01-17 14:58:00,75
2013-01-17 16:08:00,70
2013-01-17 16:21:00,61
2013-01-17 18:43:00,61
2013-01-17 18:50:00,56
2013-01-17 21:29:00,55
2013-01-17 21:35:00,22
2013-01-17 21:35:00,49
2013-01-18 03:11:00,100
2013-01-18 14:18:00,97
2013-01-18 14:22:00,93
2013-01-18 14:28:00,93
2013-01-18 14:32:00,90
2013-01-18 15:34:00,85
2013-01-18 15:41:00,78
2013-01-18 21:37:00,49
2013-01-18 22:41:00,78
2013-01-19 00:58:00,98
2013-01-19 01:48:00,100
2013-01-19 15:39:00,98
2013-01-19 15:52:00,89
2013-01-19 15:57:00,89
2013-01-19 16:05:00,82
2013-01-19 18:07:00,81
2013-01-19 18:08:00,81
2013-01-19 18:29:00,80
2013-01-19 18:34:00,74
2013-01-20 08:57:00,95
2013-01-20 09:03:00,89
2013-01-20 09:07:00,89
2013-01-20 09:12:00,84
2013-01-20 13:42:00,84
2013-01-20 13:47:00,78
2013-01-20 14:40:00,78
2013-01-20 14:44:00,73
2013-01-20 15:14:00,73
2013-01-20 15:29:00,56
2013-01-20 16:53:00,56
2013-01-20 16:54:00,56
2013-01-20 22:56:00,55
2013-01-20 22:56:00,56
2013-01-20 23:56:00,74
2013-01-21 03:55:00,98
2013-01-21 08:03:00,93
2013-01-21 08:54:00,72
2013-01-21 08:55:00,71
2013-01-21 08:56:00,71
2013-01-21 09:00:00,71
2013-01-21 09:01:00,71
2013-01-21 09:06:00,71
2013-01-21 09:26:00,66
2013-01-21 09:26:00,66
2013-01-21 10:16:00,78
2013-01-21 10:20:00,78
2013-01-21 10:37:00,57
2013-01-21 10:55:00,57
2013-01-21 11:03:00,51
2013-01-21 11:05:00,51
2013-01-21 11:06:00,50
2013-01-21 11:09:00,50
2013-01-21 11:30:00,80
2013-01-21 11:39:00,80
2013-01-21 11:40:00,81
2013-01-21 11:42:00,81
2013-01-21 11:43:00,83
2013-01-21 11:46:00,83
2013-01-21 11:46:00,83
2013-01-21 11:48:00,83
2013-01-21 11:56:00,80
2013-01-21 13:10:00,80
2013-01-21 13:11:00,79
2013-01-21 13:30:00,78
2013-01-21 13:32:00,78
2013-01-21 17:56:00,78
2013-01-21 18:24:00,48
2013-01-21 22:58:00,55
2013-01-22 03:05:00,100
2013-01-22 17:30:00,48
2013-01-22 18:11:00,60
2013-01-22 18:12:00,60
2013-01-22 18:24:00,46
2013-01-22 19:00:00,46
2013-01-22 19:12:00,32
2013-01-22 19:18:00,32
2013-01-22 19:22:00,29
2013-01-22 19:23:00,29
2013-01-22 19:23:00,29
2013-01-23 16:02:00,100
2013-01-23 16:05:00,97
2013-01-23 16:06:00,97
2013-01-23 16:06:00,97
2013-01-23 16:08:00,97
2013-01-23 16:15:00,97
2013-01-23 16:25:00,97
2013-01-23 16:28:00,95
2013-01-23 16:30:00,95
2013-01-23 16:34:00,94
2013-01-23 16:35:00,94
2013-01-23 16:39:00,91
2013-01-23 16:45:00,91
2013-01-23 16:51:00,88
2013-01-23 17:07:00,88
2013-01-23 17:19:00,78
2013-01-23 17:23:00,78
2013-01-23 17:26:00,77
2013-01-23 17:40:00,77
2013-01-23 17:47:00,73
2013-01-23 17:56:00,72
2013-01-23 18:07:00,60
2013-01-23 19:07:00,59
2013-01-23 19:11:00,54
2013-01-23 19:17:00,54
2013-01-23 19:20:00,52
2013-01-23 21:15:00,29
2013-01-24 02:34:00,100
2013-01-24 16:21:00,100
2013-01-24 16:28:00,90
2013-01-24 16:37:00,90
2013-01-24 16:48:00,78
2013-01-24 18:57:00,78
2013-01-24 19:02:00,72
2013-01-24 20:49:00,71
2013-01-24 20:54:00,67
2013-01-24 20:55:00,67
2013-01-24 23:20:00,52
2013-01-25 00:21:00,97
2013-01-25 03:29:00,100
2013-01-25 09:13:00,97
2013-01-25 09:22:00,90
2013-01-25 11:45:00,90
2013-01-25 11:51:00,85
2013-01-25 16:51:00,85
2013-01-25 16:55:00,82
2013-01-25 17:03:00,82
2013-01-25 17:06:00,80
2013-01-25 17:41:00,80
2013-01-25 17:45:00,76
2013-01-25 17:51:00,76
2013-01-25 18:05:00,66
2013-01-25 18:10:00,66
2013-01-25 18:14:00,64
2013-01-26 09:22:00,64
2013-01-26 09:25:00,62
2013-01-26 09:28:00,62
2013-01-26 09:31:00,60
2013-01-26 09:38:00,60
2013-01-26 09:43:00,57
2013-01-26 13:25:00,56
2013-01-26 13:39:00,42
2013-01-26 13:57:00,42
2013-01-26 14:06:00,32
2013-01-26 14:07:00,32
2013-01-26 17:02:00,82
2013-01-26 17:03:00,87
2013-01-26 17:14:00,76
2013-01-26 17:42:00,76
2013-01-26 17:53:00,63
2013-01-26 18:04:00,63
2013-01-26 18:08:00,60
2013-01-27 00:46:00,55
2013-01-27 04:47:00,100
2013-01-27 12:03:00,100
2013-01-27 12:30:00,74
2013-01-27 12:40:00,74
2013-01-27 12:57:00,68
2013-01-27 13:59:00,68
2013-01-27 14:05:00,63
2013-01-27 14:13:00,63
2013-01-27 14:36:00,39
2013-01-27 14:42:00,39
2013-01-27 14:51:00,32
2013-01-27 14:58:00,32
2013-01-27 15:08:00,23
2013-01-27 15:10:00,23
2013-01-27 15:13:00,22
2013-01-28 07:41:00,100
2013-01-28 08:03:00,81
2013-01-28 11:41:00,81
2013-01-28 11:49:00,78
2013-01-28 11:57:00,78
2013-01-28 12:05:00,75
2013-01-28 13:40:00,75
2013-01-28 13:44:00,73
2013-01-28 13:47:00,73
2013-01-28 13:55:00,70
2013-01-28 14:01:00,70
2013-01-28 14:11:00,66
2013-01-28 15:39:00,66
2013-01-28 16:08:00,33
2013-01-28 16:28:00,33
2013-01-28 16:37:00,23
2013-01-28 16:44:00,23
2013-01-28 17:28:00,36
2013-01-28 17:30:00,36
2013-01-28 17:38:00,27
2013-01-28 18:29:00,27
2013-01-28 18:37:00,19
2013-01-28 19:45:00,22
2013-01-29 01:19:00,100
2013-01-29 07:49:00,100
2013-01-29 08:13:00,73
2013-01-29 15:38:00,73
2013-01-29 15:56:00,59
2013-01-29 16:09:00,59
2013-01-29 16:19:00,52
2013-01-29 17:23:00,52
2013-01-29 17:27:00,49
2013-01-29 17:38:00,49
2013-01-29 17:42:00,48
2013-01-29 18:21:00,48
2013-01-29 18:28:00,45
2013-01-29 18:34:00,45
2013-01-29 18:38:00,43
2013-01-29 21:43:00,43
2013-01-29 21:44:00,43
2013-01-29 22:31:00,19
2013-01-30 04:06:00,100
2013-01-30 07:50:00,100
2013-01-30 08:11:00,81
2013-01-30 15:39:00,81
2013-01-30 16:01:00,63
2013-01-30 16:08:00,63
2013-01-30 16:52:00,76
2013-01-30 16:52:00,76
2013-01-30 16:55:00,75
2013-01-30 16:58:00,75
2013-01-30 17:21:00,53
2013-01-30 21:06:00,53
2013-01-30 21:31:00,26
2013-01-30 21:45:00,43
2013-01-31 02:06:00,100
2013-01-31 07:53:00,100
2013-01-31 08:14:00,72
2013-01-31 15:33:00,72
2013-01-31 15:48:00,55
2013-01-31 15:54:00,55
2013-01-31 16:10:00,41
2013-01-31 17:40:00,41
2013-01-31 17:44:00,37
2013-01-31 17:53:00,37
2013-01-31 17:57:00,34
2013-01-31 18:52:00,34
2013-01-31 18:57:00,29
2013-01-31 20:40:00,29
2013-01-31 20:43:00,28
2013-01-31 20:50:00,28
2013-01-31 20:55:00,25
2013-01-31 21:33:00,26
2013-02-01 02:52:00,100
2013-02-01 07:51:00,100
2013-02-01 07:59:00,91
2013-02-01 08:07:00,91
2013-02-01 08:19:00,80
2013-02-01 15:33:00,80
2013-02-01 15:48:00,67
2013-02-01 15:56:00,67
2013-02-01 16:09:00,58
2013-02-01 17:21:00,58
2013-02-01 17:25:00,57
2013-02-01 17:28:00,57
2013-02-01 17:31:00,56
2013-02-01 17:31:00,56
2013-02-01 17:32:00,56
2013-02-01 17:38:00,56
2013-02-01 17:48:00,47
2013-02-01 18:40:00,47
2013-02-01 18:51:00,34
2013-02-01 19:03:00,34
2013-02-01 19:09:00,30
2013-02-01 20:55:00,25
2013-02-02 02:13:00,100
2013-02-02 11:08:00,99
2013-02-02 11:34:00,72
2013-02-02 12:00:00,69
2013-02-02 12:19:00,46
2013-02-02 12:26:00,46
2013-02-02 12:35:00,38
2013-02-02 12:44:00,38
2013-02-02 13:01:00,27
2013-02-02 13:06:00,27
2013-02-02 13:10:00,26
2013-02-02 22:15:00,30
2013-02-03 03:12:00,100
2013-02-03 12:43:00,100
2013-02-03 13:08:00,76
2013-02-03 14:25:00,76
2013-02-03 14:47:00,48
2013-02-03 17:00:00,48
2013-02-03 17:57:00,65
2013-02-03 17:57:00,65
2013-02-03 18:19:00,39
2013-02-03 19:23:00,39
2013-02-03 19:49:00,13
2013-02-03 21:59:00,26
2013-02-04 03:19:00,100
2013-02-04 08:57:00,100
2013-02-04 09:01:00,97
2013-02-04 09:05:00,97
2013-02-04 09:08:00,96
2013-02-04 09:17:00,96
2013-02-04 09:19:00,95
2013-02-04 11:47:00,95
2013-02-04 12:10:00,73
2013-02-04 13:08:00,73
2013-02-04 13:31:00,51
2013-02-04 19:49:00,13
2013-02-05 01:40:00,100
2013-02-05 14:17:00,51
2013-02-05 14:28:00,45
2013-02-05 14:39:00,45
2013-02-05 14:43:00,44
2013-02-05 15:07:00,44
2013-02-05 15:17:00,35
2013-02-05 15:22:00,35
2013-02-05 15:25:00,34
2013-02-05 18:01:00,34
2013-02-05 18:09:00,31
2013-02-05 18:17:00,31
2013-02-05 18:20:00,30
2013-02-06 07:36:00,100
2013-02-06 07:39:00,98
2013-02-06 07:43:00,98
2013-02-06 07:46:00,98
2013-02-06 10:13:00,98
2013-02-06 10:16:00,97
2013-02-06 10:41:00,97
2013-02-06 11:09:00,72
2013-02-06 11:30:00,72
2013-02-06 11:34:00,71
2013-02-06 11:36:00,71
2013-02-06 11:50:00,58
2013-02-06 12:10:00,58
2013-02-06 12:19:00,52
2013-02-06 16:44:00,52
2013-02-06 17:05:00,33
2013-02-06 17:26:00,33
2013-02-06 17:38:00,18
2013-02-06 17:42:00,18
2013-02-06 17:54:00,9
2013-02-06 21:59:00,30
2013-02-07 03:23:00,100
2013-02-07 08:10:00,100
2013-02-07 08:13:00,99
2013-02-07 10:13:00,99
2013-02-07 10:16:00,98
2013-02-07 10:29:00,98
2013-02-07 10:31:00,97
2013-02-07 13:40:00,97
2013-02-07 13:45:00,94
2013-02-07 13:51:00,94
2013-02-07 13:56:00,92
2013-02-07 14:04:00,92
2013-02-07 14:07:00,91
2013-02-07 15:47:00,91
2013-02-07 15:49:00,90
2013-02-07 15:55:00,90
2013-02-07 15:57:00,90
2013-02-07 16:56:00,90
2013-02-07 17:01:00,87
2013-02-07 17:08:00,87
2013-02-07 17:12:00,85
2013-02-07 17:17:00,85
2013-02-07 17:19:00,83
2013-02-07 17:22:00,83
2013-02-07 17:24:00,81
2013-02-07 18:13:00,81
2013-02-07 18:18:00,72
2013-02-07 20:21:00,72
2013-02-07 20:27:00,64
2013-02-07 20:36:00,64
2013-02-07 20:40:00,61
2013-02-07 21:59:00,9
2013-02-08 04:04:00,100
2013-02-08 16:27:00,100
2013-02-08 16:38:00,89
2013-02-08 16:45:00,89
2013-02-08 16:49:00,88
2013-02-08 17:09:00,88
2013-02-08 17:13:00,85
2013-02-08 17:22:00,85
2013-02-08 17:31:00,75
2013-02-08 21:59:00,61
2013-02-09 01:30:00,100
2013-02-09 12:57:00,75
2013-02-09 13:00:00,72
2013-02-09 13:03:00,72
2013-02-09 13:10:00,69
2013-02-10 17:45:00,69
2013-02-10 17:55:00,55
2013-02-10 18:08:00,55
2013-02-10 18:18:00,46
2013-02-11 16:25:00,100
2013-02-11 16:34:00,90
2013-02-11 16:53:00,90
2013-02-11 16:55:00,89
2013-02-11 17:05:00,89
2013-02-11 17:14:00,79
2013-02-11 17:23:00,79
2013-02-11 17:32:00,67
2013-02-11 17:57:00,67
2013-02-11 18:00:00,65
2013-02-11 18:06:00,65
2013-02-11 18:16:00,52
2013-02-11 21:59:00,46
2013-02-12 02:28:00,100
2013-02-12 15:45:00,100
2013-02-12 15:48:00,98
2013-02-12 15:52:00,98
2013-02-12 15:54:00,98
2013-02-12 16:19:00,98
2013-02-12 16:28:00,86
2013-02-12 16:36:00,86
2013-02-12 17:01:00,62
2013-02-12 18:01:00,62
2013-02-12 18:31:00,29
2013-02-12 22:15:00,52
2013-02-13 02:18:00,100
2013-02-13 15:50:00,100
2013-02-13 15:54:00,99
2013-02-13 16:05:00,99
2013-02-13 16:07:00,98
2013-02-13 16:10:00,98
2013-02-13 16:13:00,97
2013-02-13 16:20:00,97
2013-02-13 16:30:00,82
2013-02-13 16:57:00,82
2013-02-13 17:09:00,70
2013-02-13 18:33:00,70
2013-02-13 18:37:00,65
2013-02-13 18:40:00,65
2013-02-13 18:44:00,63
2013-02-13 21:42:00,29
2013-02-14 02:43:00,100
2013-02-14 16:30:00,63
2013-02-14 16:33:00,60
2013-02-14 16:35:00,60
2013-02-14 16:37:00,58
2013-02-14 17:38:00,58
2013-02-14 17:48:00,48
2013-02-14 18:01:00,48
2013-02-14 18:13:00,35
2013-02-14 18:19:00,35
2013-02-14 18:24:00,32
2013-02-14 19:51:00,32
2013-02-14 19:54:00,30
2013-02-14 20:49:00,30
2013-02-14 20:52:00,28
2013-02-15 16:38:00,97
2013-02-15 16:46:00,87
2013-02-15 17:24:00,87
2013-02-15 17:36:00,76
2013-02-15 17:41:00,76
2013-02-15 17:56:00,65
2013-02-15 18:08:00,65
2013-02-15 18:19:00,54
2013-02-15 21:59:00,28
2013-02-16 03:16:00,100
2013-02-16 11:25:00,54
2013-02-16 11:47:00,26
2013-02-16 12:18:00,26
2013-02-16 12:22:00,24
2013-02-16 12:43:00,24
2013-02-16 12:56:00,16
2013-02-16 12:57:00,17
2013-02-16 13:28:00,71
2013-02-16 13:29:00,71
2013-02-16 14:00:00,40
2013-02-16 17:48:00,40
2013-02-16 17:59:00,30
2013-02-16 23:51:00,30
2013-02-17 00:02:00,22
2013-02-17 00:02:00,22
2013-02-17 05:30:00,100
2013-02-17 10:27:00,100
2013-02-17 10:30:00,99
2013-02-17 10:33:00,99
2013-02-17 10:35:00,98
2013-02-17 11:00:00,98
2013-02-17 11:22:00,77
2013-02-17 12:42:00,77
2013-02-17 13:13:00,50
2013-02-17 16:21:00,50
2013-02-17 16:25:00,48
2013-02-17 16:33:00,48
2013-02-17 16:36:00,46
2013-02-18 16:18:00,100
2013-02-18 16:23:00,98
2013-02-18 17:48:00,98
2013-02-18 17:58:00,88
2013-02-18 18:12:00,88
2013-02-18 18:23:00,79
2013-02-18 21:59:00,46
2013-02-19 02:12:00,100
2013-02-19 17:43:00,79
2013-02-19 17:52:00,66
2013-02-19 18:38:00,66
2013-02-19 18:42:00,63
2013-02-19 18:48:00,63
2013-02-19 18:57:00,53
2013-02-20 16:38:00,100
2013-02-20 16:40:00,97
2013-02-20 16:44:00,97
2013-02-20 16:47:00,95
2013-02-20 16:54:00,95
2013-02-20 17:05:00,78
2013-02-20 17:20:00,78
2013-02-20 17:38:00,60
2013-02-20 18:10:00,60
2013-02-20 18:19:00,52
2013-02-20 21:59:00,53
2013-02-21 02:02:00,100
2013-02-21 16:21:00,52
2013-02-21 16:31:00,45
2013-02-21 16:38:00,45
2013-02-21 16:52:00,33
2013-02-21 16:53:00,33
2013-02-21 16:58:00,31
2013-02-21 18:54:00,31
2013-02-21 18:59:00,26
2013-02-21 20:49:00,26
2013-02-21 20:51:00,24
2013-02-21 20:55:00,24
2013-02-21 20:59:00,21
2013-02-22 09:21:00,100
2013-02-22 09:30:00,94
2013-02-22 09:46:00,94
2013-02-22 09:59:00,83
2013-02-22 11:31:00,83
2013-02-22 11:36:00,82
2013-02-22 15:17:00,82
2013-02-22 15:22:00,79
2013-02-22 15:33:00,79
2013-02-22 15:35:00,78
2013-02-22 15:39:00,78
2013-02-22 15:43:00,77
2013-02-22 16:17:00,77
2013-02-22 16:44:00,64
2013-02-22 17:01:00,64
2013-02-22 17:11:00,51
2013-02-22 18:06:00,50
2013-02-22 18:15:00,42
2013-02-22 21:59:00,21
2013-02-23 03:40:00,100
2013-02-23 11:17:00,100
2013-02-23 11:46:00,84
2013-02-23 11:50:00,84
2013-02-23 12:55:00,52
2013-02-23 13:01:00,52
2013-02-23 13:05:00,51
2013-02-23 17:52:00,51
2013-02-23 17:55:00,48
2013-02-23 18:02:00,48
2013-02-23 18:06:00,46
2013-02-23 21:58:00,42
2013-02-24 02:26:00,100
2013-02-24 07:54:00,46
2013-02-24 07:56:00,45
2013-02-24 07:58:00,45
2013-02-24 08:00:00,44
2013-02-24 08:44:00,44
2013-02-24 08:49:00,40
2013-02-24 13:01:00,40
2013-02-24 13:03:00,40
2013-02-24 13:23:00,40
2013-02-24 13:27:00,38
2013-02-25 18:59:00,100
2013-02-25 19:08:00,93
2013-02-25 19:27:00,93
2013-02-25 19:29:00,92
2013-02-25 19:34:00,92
2013-02-25 19:43:00,83
2013-02-25 21:58:00,38
2013-02-26 02:58:00,100
2013-02-27 06:36:00,83
2013-02-27 06:39:00,82
2013-02-27 09:40:00,82
2013-02-27 09:43:00,82
2013-02-27 10:08:00,82
2013-02-27 10:10:00,80
2013-02-27 14:56:00,80
2013-02-27 15:06:00,71
2013-02-27 15:13:00,71
2013-02-27 15:17:00,69
2013-02-27 15:25:00,69
2013-02-27 15:34:00,63
2013-02-27 20:08:00,63
2013-02-27 20:13:00,58
2013-02-27 20:18:00,58
2013-02-27 20:22:00,55
2013-02-28 21:58:00,55
2013-03-01 02:03:00,100
2013-03-01 12:50:00,100
2013-03-01 12:54:00,95
2013-03-01 13:51:00,94
2013-03-01 13:55:00,92
2013-03-01 14:54:00,92
2013-03-01 15:04:00,82
2013-03-01 15:28:00,82
2013-03-01 15:39:00,75
2013-03-01 16:50:00,75
2013-03-01 16:55:00,72
2013-03-01 17:03:00,72
2013-03-01 17:08:00,71
2013-03-02 07:57:00,71
2013-03-02 08:06:00,64
2013-03-02 08:19:00,64
2013-03-02 08:39:00,54
2013-03-02 08:41:00,53
2013-03-02 08:44:00,53
2013-03-02 10:33:00,53
2013-03-02 10:43:00,45
2013-03-02 12:04:00,45
2013-03-02 12:05:00,45
2013-03-02 12:12:00,45
2013-03-02 12:24:00,37
2013-03-02 12:29:00,37
2013-03-02 12:32:00,36
2013-03-02 13:12:00,36
2013-03-02 13:21:00,30
2013-03-02 13:32:00,30
2013-03-02 13:42:00,23
