Date,State of charge
2012-11-08 13:03:00,77
2012-11-08 13:13:00,67
2012-11-08 13:22:00,67
2012-11-08 13:24:00,67
2012-11-08 13:38:00,67
2012-11-08 13:49:00,59
2012-11-08 13:49:00,59
2012-11-08 15:46:00,89
2012-11-08 15:47:00,89
2012-11-08 16:01:00,79
2012-11-08 16:37:00,79
2012-11-08 16:41:00,77
2012-11-08 17:08:00,77
2012-11-08 17:19:00,69
2012-11-08 17:19:00,69
2012-11-08 19:59:00,100
2012-11-08 23:26:00,61
2012-11-09 02:38:00,100
2012-11-09 06:33:00,100
2012-11-09 06:51:00,82
2012-11-09 14:47:00,82
2012-11-09 14:49:00,80
2012-11-09 15:15:00,80
2012-11-09 15:34:00,63
2012-11-09 16:09:00,63
2012-11-09 16:19:00,55
2012-11-09 16:34:00,55
2012-11-09 16:43:00,47
2012-11-09 17:02:00,47
2012-11-09 17:09:00,43
2012-11-09 22:16:00,43
2012-11-09 22:24:00,39
2012-11-10 09:38:00,100
2012-11-10 09:38:00,100
2012-11-10 09:56:00,100
2012-11-10 09:57:00,99
2012-11-10 22:24:00,39
2012-11-11 03:02:00,100
2012-11-11 09:37:00,99
2012-11-11 09:37:00,99
2012-11-11 09:40:00,99
2012-11-11 09:41:00,99
2012-11-12 06:34:00,99
2012-11-12 06:51:00,80
2012-11-12 15:06:00,80
2012-11-12 15:29:00,52
2012-11-12 15:51:00,52
2012-11-12 16:02:00,43
2012-11-12 16:04:00,43
2012-11-12 19:04:00,91
2012-11-12 19:04:00,91
2012-11-12 19:24:00,71
2012-11-12 20:34:00,70
2012-11-12 20:54:00,47
2012-11-13 06:31:00,100
2012-11-13 06:49:00,79
2012-11-13 15:11:00,79
2012-11-13 15:13:00,77
2012-11-13 15:50:00,77
2012-11-13 15:51:00,77
2012-11-13 16:06:00,77
2012-11-13 16:24:00,58
2012-11-13 16:24:00,58
2012-11-13 19:55:00,100
2012-11-13 20:55:00,47
2012-11-14 01:00:00,100
2012-11-14 14:31:00,100
2012-11-14 14:50:00,81
2012-11-14 23:06:00,81
2012-11-14 23:24:00,61
2012-11-15 07:33:00,100
2012-11-15 07:45:00,90
2012-11-15 07:52:00,90
2012-11-15 07:56:00,88
2012-11-15 08:28:00,88
2012-11-15 08:38:00,80
2012-11-15 08:39:00,80
2012-11-15 10:25:00,99
2012-11-15 12:59:00,99
2012-11-15 13:08:00,90
2012-11-15 13:21:00,90
2012-11-15 13:23:00,89
2012-11-15 13:28:00,89
2012-11-15 13:39:00,82
2012-11-15 13:39:00,82
2012-11-15 14:32:00,96
2012-11-15 14:32:00,96
2012-11-15 14:50:00,78
2012-11-15 23:09:00,78
2012-11-15 23:26:00,61
2012-11-15 23:28:00,60
2012-11-16 02:41:00,100
2012-11-16 07:34:00,100
2012-11-16 07:45:00,90
2012-11-16 07:52:00,90
2012-11-16 07:56:00,88
2012-11-16 08:31:00,88
2012-11-16 08:40:00,81
2012-11-16 13:58:00,81
2012-11-16 14:08:00,71
2012-11-16 14:15:00,71
2012-11-16 14:26:00,62
2012-11-16 14:26:00,62
2012-11-16 17:38:00,100
2012-11-16 23:29:00,60
2012-11-17 02:40:00,100
2012-11-19 07:33:00,100
2012-11-19 07:45:00,90
2012-11-19 07:46:00,89
2012-11-19 07:59:00,80
2012-11-19 07:59:00,80
2012-11-19 09:50:00,99
2012-11-19 12:15:00,99
2012-11-19 12:23:00,91
2012-11-19 13:12:00,91
2012-11-19 13:14:00,90
2012-11-19 13:49:00,90
2012-11-19 13:53:00,88
2012-11-19 14:21:00,88
2012-11-19 14:34:00,79
2012-11-19 14:35:00,79
2012-11-19 16:30:00,100
2012-11-19 19:05:00,100
2012-11-19 19:25:00,78
2012-11-19 20:41:00,78
2012-11-19 21:00:00,58
2012-11-19 21:01:00,58
2012-11-20 00:30:00,100
2012-11-20 09:58:00,100
2012-11-20 10:16:00,81
2012-11-20 10:40:00,81
2012-11-20 10:42:00,80
2012-11-20 10:52:00,80
2012-11-20 10:54:00,79
2012-11-20 10:57:00,79
2012-11-20 11:08:00,70
2012-11-20 12:16:00,70
2012-11-20 12:25:00,60
2012-11-20 13:08:00,60
2012-11-20 13:17:00,50
2012-11-20 13:27:00,50
2012-11-20 13:29:00,50
2012-11-20 13:39:00,50
2012-11-20 14:11:00,41
2012-11-20 14:38:00,40
2012-11-20 14:38:00,41
2012-11-20 14:39:00,40
2012-11-20 19:02:00,100
2012-11-21 06:37:00,100
2012-11-21 06:54:00,79
2012-11-21 15:02:00,79
2012-11-21 15:20:00,61
2012-11-21 15:20:00,61
2012-11-21 18:38:00,100
2012-11-22 07:33:00,100
2012-11-22 07:45:00,89
2012-11-22 07:55:00,89
2012-11-22 08:01:00,87
2012-11-22 08:28:00,87
2012-11-22 08:38:00,79
2012-11-22 08:38:00,79
2012-11-22 10:31:00,99
2012-11-22 12:59:00,99
2012-11-22 13:10:00,90
2012-11-22 13:17:00,90
2012-11-22 13:19:00,89
2012-11-22 13:32:00,89
2012-11-22 13:43:00,81
2012-11-22 13:43:00,81
2012-11-22 14:32:00,94
2012-11-22 14:32:00,94
2012-11-22 14:50:00,76
2012-11-22 23:01:00,76
2012-11-22 23:19:00,57
2012-11-23 06:35:00,99
2012-11-23 06:52:00,80
2012-11-23 14:45:00,80
2012-11-23 14:48:00,78
2012-11-23 14:51:00,78
2012-11-23 15:09:00,59
2012-11-23 15:10:00,59
2012-11-23 18:37:00,100
2012-11-23 23:19:00,57
2012-11-24 02:49:00,100
2012-11-24 13:05:00,100
2012-11-24 13:11:00,93
2012-11-24 14:23:00,93
2012-11-24 14:29:00,87
2012-11-26 09:58:00,87
2012-11-26 10:07:00,78
2012-11-26 10:23:00,78
2012-11-26 10:34:00,70
2012-11-26 10:35:00,70
2012-11-26 13:12:00,97
2012-11-26 14:28:00,97
2012-11-26 14:48:00,81
2012-11-26 23:19:00,81
2012-11-26 23:38:00,63
2012-11-27 14:33:00,99
2012-11-27 14:51:00,81
2012-11-27 23:05:00,81
2012-11-27 23:23:00,63
2012-11-27 23:38:00,63
2012-11-28 02:40:00,99
2012-11-28 06:38:00,100
2012-11-28 06:55:00,80
2012-11-28 15:38:00,80
2012-11-28 15:41:00,78
2012-11-28 15:49:00,78
2012-11-28 16:07:00,60
2012-11-28 16:07:00,60
2012-11-28 19:32:00,100
2012-11-28 23:24:00,63
2012-11-29 02:31:00,100
2012-11-29 07:34:00,100
2012-11-29 07:45:00,90
2012-11-29 07:59:00,90
2012-11-29 08:03:00,88
2012-11-29 08:23:00,88
2012-11-29 08:32:00,80
2012-11-29 08:32:00,80
2012-11-29 10:22:00,99
2012-11-29 12:58:00,99
2012-11-29 13:08:00,89
2012-11-29 13:15:00,89
2012-11-29 13:17:00,89
2012-11-29 13:37:00,89
2012-11-29 14:01:00,64
2012-11-29 14:41:00,64
2012-11-29 14:59:00,46
2012-11-29 14:59:00,46
2012-11-29 15:50:00,55
2012-11-29 15:51:00,50
2012-11-29 16:06:00,37
2012-11-29 17:37:00,37
2012-11-29 17:48:00,28
2012-11-29 17:48:00,28
2012-11-29 22:58:00,100
2012-11-30 06:36:00,100
2012-11-30 06:54:00,81
2012-11-30 15:03:00,81
2012-11-30 15:21:00,62
2012-11-30 15:45:00,62
2012-11-30 15:52:00,53
2012-11-30 16:29:00,53
2012-11-30 16:32:00,52
2012-11-30 16:54:00,52
2012-11-30 17:04:00,43
2012-11-30 17:04:00,43
2012-11-30 17:48:00,55
2012-11-30 17:49:00,55
2012-11-30 18:00:00,44
2012-11-30 22:26:00,44
2012-11-30 22:36:00,32
2012-12-01 22:37:00,32
2012-12-02 03:56:00,100
2012-12-02 14:00:00,100
2012-12-02 14:01:00,100
2012-12-03 06:31:00,100
2012-12-03 06:58:00,77
2012-12-03 15:08:00,77
2012-12-03 15:33:00,51
2012-12-03 15:45:00,51
2012-12-03 15:58:00,41
2012-12-03 15:58:00,41
2012-12-03 20:43:00,100
2012-12-04 06:30:00,100
2012-12-04 06:49:00,80
2012-12-04 15:05:00,80
2012-12-04 15:26:00,58
2012-12-04 15:26:00,58
2012-12-04 19:12:00,100
2012-12-05 06:34:00,99
2012-12-05 06:53:00,80
2012-12-05 15:02:00,80
2012-12-05 15:25:00,56
2012-12-05 15:25:00,56
2012-12-05 19:20:00,100
2012-12-06 07:33:00,100
2012-12-06 07:47:00,88
2012-12-06 07:58:00,88
2012-12-06 08:02:00,86
2012-12-06 08:34:00,86
2012-12-06 08:43:00,77
2012-12-06 08:43:00,77
2012-12-06 10:58:00,99
2012-12-06 13:04:00,99
2012-12-06 13:13:00,88
2012-12-06 13:24:00,88
2012-12-06 13:26:00,87
2012-12-06 13:32:00,87
2012-12-06 13:44:00,78
2012-12-06 13:44:00,78
2012-12-06 15:44:00,100
2012-12-06 17:37:00,100
2012-12-06 17:49:00,89
2012-12-06 20:20:00,89
2012-12-06 20:32:00,76
2012-12-06 20:32:00,76
2012-12-06 22:50:00,98
2012-12-07 10:38:00,98
2012-12-07 10:47:00,88
2012-12-07 12:11:00,88
2012-12-07 12:14:00,85
2012-12-07 12:47:00,85
2012-12-07 12:58:00,74
2012-12-07 13:00:00,74
2012-12-07 15:56:00,96
2012-12-09 13:41:00,96
2012-12-09 13:42:00,95
2012-12-09 14:08:00,95
2012-12-09 14:08:00,95
2012-12-09 14:43:00,95
2012-12-09 14:53:00,94
2012-12-10 09:59:00,94
2012-12-10 10:09:00,85
2012-12-10 10:20:00,85
2012-12-10 10:23:00,83
2012-12-10 11:07:00,83
2012-12-10 11:10:00,82
2012-12-10 12:37:00,82
2012-12-10 12:47:00,72
2012-12-10 12:47:00,72
2012-12-10 13:50:00,88
2012-12-10 13:50:00,88
2012-12-10 14:01:00,77
2012-12-10 14:25:00,77
2012-12-10 14:37:00,68
2012-12-10 14:37:00,68
2012-12-10 17:19:00,96
2012-12-11 06:32:00,96
2012-12-11 06:53:00,77
2012-12-11 14:34:00,77
2012-12-11 15:00:00,51
2012-12-11 15:15:00,51
2012-12-11 15:30:00,41
2012-12-11 15:30:00,41
2012-12-11 20:04:00,100
2012-12-12 11:02:00,100
2012-12-12 11:10:00,92
2012-12-12 11:12:00,92
2012-12-12 11:19:00,87
2012-12-12 11:30:00,87
2012-12-12 11:33:00,85
2012-12-12 11:52:00,85
2012-12-12 11:55:00,83
2012-12-12 12:46:00,83
2012-12-12 12:58:00,74
2012-12-12 12:58:00,74
2012-12-12 14:30:00,95
2012-12-12 14:31:00,95
2012-12-12 14:51:00,75
2012-12-12 23:34:00,75
2012-12-12 23:54:00,52
2012-12-13 07:29:00,100
2012-12-13 07:41:00,88
2012-12-13 07:56:00,88
2012-12-13 08:08:00,77
2012-12-13 08:09:00,77
2012-12-13 10:28:00,100
2012-12-13 13:02:00,100
2012-12-13 13:13:00,89
2012-12-13 13:23:00,89
2012-12-13 13:25:00,88
2012-12-13 13:41:00,88
2012-12-13 13:45:00,86
2012-12-13 15:36:00,86
2012-12-13 15:47:00,74
2012-12-13 15:47:00,74
2012-12-13 18:08:00,96
2012-12-13 23:55:00,52
2012-12-14 03:59:00,100
2012-12-14 06:33:00,96
2012-12-14 06:53:00,73
2012-12-14 14:32:00,73
2012-12-14 14:35:00,70
2012-12-14 15:07:00,70
2012-12-14 15:27:00,52
2012-12-14 15:27:00,52
2012-12-14 19:30:00,100
2012-12-17 08:39:00,100
2012-12-17 08:48:00,89
2012-12-17 08:53:00,89
2012-12-17 09:04:00,79
2012-12-17 09:05:00,79
2012-12-17 09:57:00,92
2012-12-17 09:58:00,92
2012-12-17 10:07:00,81
2012-12-17 10:18:00,81
2012-12-17 10:28:00,71
2012-12-17 12:09:00,71
2012-12-17 12:12:00,69
2012-12-17 12:31:00,69
2012-12-17 12:36:00,66
2012-12-17 12:45:00,66
2012-12-17 12:52:00,58
2012-12-17 13:22:00,58
2012-12-17 13:31:00,47
2012-12-17 13:31:00,47
2012-12-17 13:58:00,54
2012-12-17 13:59:00,54
2012-12-17 14:09:00,45
2012-12-17 14:19:00,45
2012-12-17 14:35:00,33
2012-12-17 14:35:00,33
2012-12-17 19:42:00,99
2012-12-18 06:32:00,99
2012-12-18 06:53:00,78
2012-12-18 15:06:00,78
2012-12-18 15:34:00,50
2012-12-18 15:44:00,50
2012-12-18 15:57:00,40
2012-12-18 15:57:00,40
2012-12-18 20:32:00,100
2012-12-19 06:37:00,100
2012-12-19 06:54:00,79
2012-12-19 15:03:00,79
2012-12-19 15:26:00,51
2012-12-19 15:34:00,51
2012-12-19 15:38:00,49
2012-12-19 16:06:00,49
2012-12-19 16:17:00,39
2012-12-19 16:19:00,39
2012-12-19 21:03:00,100
2012-12-20 07:34:00,100
2012-12-20 07:45:00,90
2012-12-20 07:55:00,90
2012-12-20 08:00:00,88
2012-12-20 08:38:00,88
2012-12-20 08:49:00,78
2012-12-20 08:50:00,78
2012-12-20 09:49:00,92
2012-12-20 09:49:00,92
2012-12-20 10:07:00,73
2012-12-20 10:43:00,73
2012-12-20 10:45:00,71
2012-12-20 11:13:00,71
2012-12-20 11:29:00,54
2012-12-20 11:31:00,54
2012-12-20 12:15:00,67
2012-12-20 12:16:00,67
2012-12-20 12:25:00,58
2012-12-20 12:45:00,58
2012-12-20 12:57:00,48
2012-12-20 12:57:00,48
2012-12-20 16:57:00,100
2012-12-21 06:36:00,100
2012-12-21 06:54:00,79
2012-12-21 14:09:00,79
2012-12-21 14:26:00,60
2012-12-21 14:27:00,60
2012-12-21 17:58:00,100
2012-12-22 12:54:00,100
2012-12-22 13:02:00,91
2012-12-22 13:21:00,91
2012-12-22 13:30:00,82
2012-12-26 12:56:00,82
2012-12-26 12:57:00,82
2012-12-26 16:51:00,81
2012-12-26 16:51:00,82
2012-12-31 11:53:00,79
2012-12-31 12:13:00,61
2012-12-31 12:32:00,61
2012-12-31 12:41:00,53
2012-12-31 12:41:00,53
2012-12-31 13:45:00,70
2012-12-31 13:46:00,70
2012-12-31 13:55:00,60
2012-12-31 15:13:00,60
2012-12-31 15:22:00,47
2012-12-31 15:23:00,47
2012-12-31 19:30:00,100
2013-01-02 12:40:00,100
2013-01-02 12:49:00,90
2013-01-02 13:18:00,90
2013-01-02 13:19:00,89
2013-01-02 13:23:00,89
2013-01-02 13:31:00,82
2013-01-02 14:03:00,82
2013-01-02 14:04:00,82
2013-01-02 14:19:00,82
2013-01-02 14:20:00,81
2013-01-02 14:22:00,81
2013-01-02 16:15:00,99
2013-01-03 07:34:00,99
2013-01-03 07:45:00,88
2013-01-03 07:59:00,88
2013-01-03 08:10:00,81
2013-01-03 08:10:00,81
2013-01-03 09:54:00,99
2013-01-03 12:12:00,99
2013-01-03 12:20:00,89
2013-01-03 13:16:00,89
2013-01-03 13:19:00,88
2013-01-03 13:35:00,88
2013-01-03 13:44:00,80
2013-01-03 13:44:00,80
2013-01-03 14:32:00,93
2013-01-03 14:32:00,93
2013-01-03 14:49:00,76
2013-01-03 23:25:00,76
2013-01-03 23:42:00,55
2013-01-04 08:25:00,100
2013-01-04 08:34:00,90
2013-01-04 09:04:00,90
2013-01-04 09:13:00,83
2013-01-04 09:13:00,83
2013-01-04 10:32:00,99
2013-01-04 10:33:00,99
2013-01-04 10:53:00,83
2013-01-04 18:21:00,83
2013-01-04 18:40:00,60
2013-01-04 18:41:00,60
2013-01-04 21:58:00,100
2013-01-04 23:42:00,55
2013-01-05 03:20:00,100
2013-01-05 16:32:00,100
2013-01-05 16:32:00,99
2013-01-05 16:58:00,99
2013-01-05 16:58:00,99
2013-01-06 14:19:00,99
2013-01-06 14:27:00,89
2013-01-06 14:41:00,89
2013-01-06 14:50:00,82
2013-01-06 14:50:00,82
2013-01-06 16:35:00,99
2013-01-07 06:35:00,99
2013-01-07 06:52:00,78
2013-01-07 15:04:00,78
2013-01-07 15:27:00,51
2013-01-07 15:38:00,51
2013-01-07 15:49:00,42
2013-01-07 15:49:00,42
2013-01-07 19:03:00,85
2013-01-07 19:03:00,90
2013-01-07 19:24:00,64
2013-01-07 20:40:00,64
2013-01-07 21:00:00,44
2013-01-08 06:35:00,100
2013-01-08 06:53:00,82
2013-01-08 15:16:00,82
2013-01-08 15:19:00,81
2013-01-08 15:35:00,81
2013-01-08 15:52:00,63
2013-01-08 15:53:00,63
2013-01-08 18:56:00,100
2013-01-08 21:00:00,44
2013-01-09 01:01:00,100
2013-01-09 14:33:00,100
2013-01-09 14:50:00,81
2013-01-09 23:39:00,81
2013-01-09 23:58:00,60
2013-01-10 07:34:00,100
2013-01-10 07:45:00,89
2013-01-10 07:56:00,89
2013-01-10 08:01:00,87
2013-01-10 08:12:00,87
2013-01-10 08:22:00,78
2013-01-10 08:23:00,78
2013-01-10 10:22:00,99
2013-01-10 12:56:00,98
2013-01-10 13:06:00,88
2013-01-10 13:17:00,88
2013-01-10 13:19:00,87
2013-01-10 13:20:00,87
2013-01-10 13:31:00,78
2013-01-10 13:31:00,78
2013-01-10 14:30:00,94
2013-01-10 14:30:00,94
2013-01-10 14:48:00,74
2013-01-10 23:31:00,74
2013-01-10 23:48:00,52
2013-01-10 23:59:00,60
2013-01-11 03:22:00,100
2013-01-11 07:35:00,100
2013-01-11 07:45:00,89
2013-01-11 07:54:00,89
2013-01-11 07:58:00,87
2013-01-11 08:34:00,87
2013-01-11 08:43:00,78
2013-01-11 08:44:00,78
2013-01-11 10:19:00,98
2013-01-11 10:20:00,98
2013-01-11 10:27:00,91
2013-01-11 11:08:00,91
2013-01-11 11:14:00,84
2013-01-11 11:35:00,84
2013-01-11 11:38:00,83
2013-01-11 11:54:00,83
2013-01-11 11:58:00,80
2013-01-11 12:45:00,80
2013-01-11 12:53:00,75
2013-01-11 13:48:00,75
2013-01-11 13:56:00,67
2013-01-11 13:56:00,67
2013-01-11 16:45:00,100
2013-01-11 23:48:00,52
2013-01-12 03:50:00,100
2013-01-12 09:52:00,100
2013-01-12 09:53:00,99
2013-01-12 10:43:00,99
2013-01-12 11:04:00,99
2013-01-12 12:44:00,99
2013-01-12 12:45:00,99
2013-01-13 17:46:00,99
2013-01-13 18:06:00,79
2013-01-13 18:15:00,79
2013-01-13 18:15:00,79
2013-01-13 18:16:00,79
2013-01-13 20:17:00,99
2013-01-14 09:36:00,99
2013-01-14 09:46:00,90
2013-01-14 10:58:00,85
2013-01-14 11:00:00,84
2013-01-14 11:10:00,84
2013-01-14 11:10:00,84
2013-01-14 12:05:00,84
2013-01-14 12:06:00,84
2013-01-14 12:22:00,84
2013-01-14 12:22:00,84
2013-01-14 12:52:00,84
2013-01-14 12:53:00,84
2013-01-14 14:12:00,83
2013-01-14 14:13:00,83
2013-01-14 14:13:00,83
2013-01-14 14:14:00,83
2013-01-14 16:32:00,83
2013-01-14 16:34:00,83
2013-01-14 18:35:00,83
2013-01-14 18:42:00,79
2013-01-14 18:44:00,78
2013-01-14 18:47:00,78
2013-01-14 19:10:00,78
2013-01-14 19:13:00,76
2013-01-14 19:15:00,76
2013-01-14 19:22:00,70
2013-01-14 19:23:00,70
2013-01-14 19:41:00,53
2013-01-14 20:28:00,53
2013-01-14 20:36:00,47
2013-01-14 20:46:00,47
2013-01-14 20:50:00,46
2013-01-15 07:13:00,100
2013-01-15 07:19:00,96
2013-01-15 07:32:00,96
2013-01-15 07:36:00,93
2013-01-15 13:29:00,93
2013-01-15 13:46:00,76
2013-01-15 14:17:00,76
2013-01-15 14:28:00,69
2013-01-15 14:43:00,69
2013-01-15 14:46:00,67
2013-01-15 16:22:00,66
2013-01-15 16:25:00,64
2013-01-15 16:26:00,64
2013-01-15 16:39:00,47
2013-01-15 17:07:00,47
2013-01-15 17:09:00,46
2013-01-15 17:21:00,46
2013-01-15 17:32:00,37
2013-01-15 19:45:00,37
2013-01-15 19:57:00,24
2013-01-15 20:01:00,24
2013-01-15 20:09:00,23
2013-01-15 20:57:00,46
2013-01-16 01:14:00,100
2013-01-16 07:20:00,97
2013-01-16 07:29:00,92
2013-01-16 14:21:00,92
2013-01-16 14:47:00,57
2013-01-16 15:43:00,57
2013-01-16 16:26:00,14
2013-01-16 16:26:00,14
2013-01-16 20:10:00,23
2013-01-16 22:30:00,100
2013-01-17 01:50:00,100
2013-01-17 06:25:00,100
2013-01-17 06:42:00,77
2013-01-17 15:20:00,77
2013-01-17 15:22:00,77
2013-01-17 15:23:00,77
2013-01-17 15:39:00,56
2013-01-17 15:53:00,56
2013-01-17 15:54:00,55
2013-01-17 17:24:00,55
2013-01-17 17:28:00,53
2013-01-17 17:32:00,53
2013-01-17 21:33:00,100
2013-01-18 06:30:00,100
2013-01-18 06:50:00,76
2013-01-18 15:20:00,76
2013-01-18 15:25:00,73
2013-01-18 15:43:00,73
2013-01-18 15:58:00,54
2013-01-18 16:12:00,54
2013-01-18 16:13:00,53
2013-01-18 16:14:00,53
2013-01-18 16:18:00,52
2013-01-18 17:00:00,52
2013-01-18 17:03:00,51
2013-01-18 17:11:00,51
2013-01-18 17:13:00,50
2013-01-19 07:40:00,100
2013-01-19 07:55:00,78
2013-01-19 07:58:00,78
2013-01-19 08:01:00,76
2013-01-19 09:31:00,76
2013-01-19 09:44:00,57
2013-01-19 09:46:00,57
2013-01-19 09:48:00,56
2013-01-19 11:02:00,56
2013-01-19 11:03:00,55
2013-01-19 11:32:00,55
2013-01-19 11:34:00,53
2013-01-19 17:36:00,53
2013-01-19 17:43:00,42
2013-01-19 17:43:00,42
2013-01-19 17:50:00,35
2013-01-19 17:53:00,35
2013-01-19 18:02:00,28
2013-01-19 18:18:00,28
2013-01-19 18:23:00,22
2013-01-19 21:53:00,50
2013-01-20 02:22:00,100
2013-01-20 11:59:00,19
2013-01-20 15:26:00,75
2013-01-20 15:27:00,80
2013-01-20 15:29:00,78
2013-01-20 15:33:00,78
2013-01-20 15:42:00,68
2013-01-20 16:05:00,68
2013-01-20 16:15:00,55
2013-01-20 16:55:00,55
2013-01-20 16:58:00,52
2013-01-20 17:00:00,52
2013-01-20 21:25:00,100
2013-01-21 06:59:00,100
2013-01-21 07:13:00,77
2013-01-21 08:40:00,77
2013-01-21 08:45:00,72
2013-01-21 15:47:00,72
2013-01-21 16:01:00,51
2013-01-21 16:20:00,51
2013-01-21 16:22:00,50
2013-01-21 16:49:00,50
2013-01-21 16:51:00,49
2013-01-21 17:42:00,49
2013-01-21 17:44:00,47
2013-01-21 18:33:00,47
2013-01-21 18:40:00,40
2013-01-21 21:53:00,40
2013-01-21 22:01:00,31
2013-01-22 08:08:00,100
2013-01-22 08:10:00,99
2013-01-22 08:21:00,99
2013-01-22 08:36:00,75
2013-01-22 15:53:00,75
2013-01-22 16:09:00,54
2013-01-22 19:44:00,54
2013-01-22 22:02:00,31
2013-01-22 23:51:00,100
2013-01-23 03:22:00,100
2013-01-23 07:12:00,100
2013-01-23 07:17:00,95
2013-01-23 15:13:00,95
2013-01-23 15:18:00,90
2013-01-23 15:25:00,90
2013-01-23 15:27:00,89
2013-01-23 15:42:00,89
2013-01-23 15:44:00,88
2013-01-23 15:57:00,88
2013-01-23 15:59:00,86
2013-01-23 16:20:00,86
2013-01-23 16:36:00,70
2013-01-23 17:30:00,70
2013-01-23 17:34:00,67
2013-01-23 17:35:00,67
2013-01-23 20:37:00,98
2013-01-24 06:34:00,98
2013-01-24 06:49:00,76
2013-01-24 15:42:00,76
2013-01-24 15:44:00,74
2013-01-24 15:59:00,74
2013-01-24 16:14:00,53
2013-01-24 16:34:00,53
2013-01-24 16:36:00,52
2013-01-24 16:37:00,52
2013-01-24 20:42:00,100
2013-01-24 22:05:00,100
2013-01-24 22:23:00,79
2013-01-25 06:15:00,79
2013-01-25 06:21:00,75
2013-01-25 06:52:00,75
2013-01-25 07:22:00,25
2013-01-25 09:17:00,25
2013-01-25 09:19:00,25
2013-01-25 09:19:00,25
2013-01-25 09:23:00,26
2013-01-25 09:48:00,26
2013-01-25 13:04:00,62
2013-01-25 13:37:00,62
2013-01-25 13:41:00,63
2013-01-25 13:42:00,63
2013-01-25 15:32:00,82
2013-01-25 15:34:00,82
2013-01-25 16:12:00,27
2013-01-25 16:41:00,27
2013-01-25 18:18:00,51
2013-01-25 18:21:00,49
2013-01-25 18:32:00,39
2013-01-25 23:43:00,29
2013-01-25 23:53:00,19
2013-01-26 07:55:00,100
2013-01-26 08:03:00,91
2013-01-26 08:05:00,91
2013-01-26 08:11:00,84
2013-01-26 09:02:00,84
2013-01-26 09:16:00,61
2013-01-26 10:58:00,61
2013-01-26 11:11:00,37
2013-01-26 11:16:00,37
2013-01-26 11:17:00,37
2013-01-26 11:18:00,37
2013-01-26 11:20:00,36
2013-01-26 11:41:00,35
2013-01-26 11:45:00,32
2013-01-26 11:54:00,32
2013-01-26 11:59:00,29
2013-01-26 11:59:00,29
2013-01-26 17:03:00,100
2013-01-26 17:05:00,100
2013-01-26 17:07:00,98
2013-01-26 17:13:00,98
2013-01-26 17:33:00,76
2013-01-26 23:53:00,19
2013-01-27 01:07:00,76
2013-01-27 01:29:00,54
2013-01-27 01:29:00,54
2013-01-27 05:30:00,100
2013-01-27 05:51:00,100
2013-01-27 08:31:00,100
2013-01-27 08:34:00,98
2013-01-27 08:45:00,98
2013-01-27 08:51:00,92
2013-01-27 08:56:00,92
2013-01-27 09:07:00,84
2013-01-27 09:10:00,84
2013-01-27 09:21:00,73
2013-01-27 09:25:00,73
2013-01-27 09:27:00,72
2013-01-27 15:16:00,72
2013-01-27 15:18:00,70
2013-01-27 15:38:00,70
2013-01-27 15:42:00,68
2013-01-27 19:43:00,68
2013-01-27 23:04:00,98
2013-01-28 14:26:00,98
2013-01-28 14:43:00,77
2013-01-28 23:24:00,77
2013-01-28 23:51:00,53
2013-01-29 09:21:00,100
2013-01-29 09:35:00,81
2013-01-29 09:39:00,81
2013-01-29 09:43:00,79
2013-01-29 12:39:00,79
2013-01-29 12:43:00,75
2013-01-29 14:14:00,75
2013-01-29 14:18:00,71
2013-01-29 14:27:00,71
2013-01-29 14:30:00,70
2013-01-29 23:30:00,70
2013-01-29 23:48:00,47
2013-01-29 23:52:00,53
2013-01-30 03:51:00,100
2013-01-30 07:55:00,100
2013-01-30 08:01:00,92
2013-01-30 08:05:00,92
2013-01-30 08:11:00,86
2013-01-30 09:27:00,86
2013-01-30 09:29:00,85
2013-01-30 09:53:00,85
2013-01-30 09:55:00,84
2013-01-30 14:13:00,84
2013-01-30 14:27:00,66
2013-01-30 14:32:00,66
2013-01-30 14:35:00,64
2013-01-30 23:14:00,64
2013-01-30 23:32:00,38
2013-01-30 23:49:00,47
2013-01-31 03:58:00,100
2013-01-31 06:57:00,100
2013-01-31 07:02:00,95
2013-01-31 15:08:00,95
2013-01-31 15:12:00,91
2013-01-31 15:19:00,91
2013-01-31 15:22:00,89
2013-01-31 18:36:00,89
2013-01-31 18:39:00,86
2013-01-31 18:58:00,86
2013-01-31 20:33:00,95
2013-01-31 23:34:00,38
2013-02-01 04:09:00,100
2013-02-01 12:30:00,95
2013-02-01 12:43:00,77
2013-02-01 14:27:00,77
2013-02-01 14:34:00,73
2013-02-01 23:31:00,73
2013-02-01 23:49:00,54
2013-02-02 09:48:00,99
2013-02-02 09:53:00,96
2013-02-02 10:04:00,96
2013-02-02 10:06:00,95
2013-02-02 13:58:00,95
2013-02-02 14:00:00,94
2013-02-02 14:26:00,94
2013-02-02 14:42:00,73
2013-02-02 23:22:00,71
2013-02-02 23:41:00,49
2013-02-02 23:49:00,54
2013-02-03 03:34:00,100
2013-02-03 14:06:00,100
2013-02-03 14:08:00,98
2013-02-03 14:29:00,98
2013-02-03 14:45:00,74
2013-02-03 23:15:00,74
2013-02-03 23:38:00,53
2013-02-03 23:41:00,49
2013-02-04 03:46:00,100
2013-02-04 10:47:00,100
2013-02-04 11:00:00,82
2013-02-04 12:48:00,82
2013-02-04 12:51:00,79
