Date,State of charge
2012-09-04 07:51:00,79
2012-09-04 07:54:00,78
2012-09-04 07:59:00,78
2012-09-04 08:02:00,77
2012-09-04 08:09:00,77
2012-09-04 08:35:00,64
2012-09-04 09:07:00,64
2012-09-04 13:08:00,100
2012-09-04 17:02:00,100
2012-09-04 17:30:00,86
2012-09-04 17:38:00,86
2012-09-04 17:41:00,85
2012-09-05 07:49:00,85
2012-09-05 07:53:00,83
2012-09-05 07:59:00,83
2012-09-05 08:11:00,75
2012-09-05 08:18:00,75
2012-09-05 08:32:00,67
2012-09-05 08:34:00,67
2012-09-05 12:03:00,97
2012-09-05 16:10:00,97
2012-09-05 16:41:00,80
2012-09-06 07:51:00,80
2012-09-06 07:59:00,78
2012-09-06 08:05:00,78
2012-09-06 08:32:00,67
2012-09-06 08:34:00,67
2012-09-06 08:54:00,70
2012-09-06 08:54:00,70
2012-09-06 09:03:00,66
2012-09-06 09:03:00,66
2012-09-06 09:03:00,66
2012-09-06 09:04:00,66
2012-09-06 12:31:00,100
2012-09-06 14:31:00,100
2012-09-06 14:36:00,97
2012-09-06 14:50:00,97
2012-09-06 14:52:00,97
2012-09-06 15:00:00,96
2012-09-06 15:14:00,90
2012-09-06 15:31:00,90
2012-09-06 15:48:00,82
2012-09-06 15:59:00,82
2012-09-06 16:02:00,80
2012-09-06 16:20:00,80
2012-09-06 16:24:00,79
2012-09-06 17:35:00,79
2012-09-06 17:39:00,77
2012-09-07 07:30:00,77
2012-09-07 08:09:00,63
2012-09-07 08:10:00,64
2012-09-07 12:11:00,100
2012-09-07 12:13:00,100
2012-09-07 12:14:00,100
2012-09-07 13:47:00,100
2012-09-07 14:00:00,94
2012-09-07 14:12:00,94
2012-09-07 14:25:00,85
2012-09-07 14:34:00,85
2012-09-07 14:35:00,84
2012-09-07 14:58:00,84
2012-09-07 15:02:00,82
2012-09-08 07:21:00,82
2012-09-08 07:22:00,82
2012-09-08 07:22:00,82
2012-09-08 08:57:00,99
2012-09-08 08:58:00,99
2012-09-08 09:01:00,97
2012-09-08 09:13:00,97
2012-09-08 09:36:00,81
2012-09-08 12:47:00,81
2012-09-08 12:53:00,79
2012-09-08 12:59:00,79
2012-09-08 13:26:00,60
2012-09-08 13:54:00,60
2012-09-08 14:13:00,49
2012-09-08 14:53:00,49
2012-09-08 14:59:00,46
2012-09-08 15:03:00,46
2012-09-08 15:12:00,43
2012-09-08 16:53:00,43
2012-09-08 16:56:00,42
2012-09-08 17:04:00,42
2012-09-08 17:07:00,41
2012-09-08 17:31:00,41
2012-09-08 17:35:00,39
2012-09-08 17:36:00,39
2012-09-08 21:43:00,100
2012-09-09 09:58:00,100
2012-09-09 10:06:00,98
2012-09-09 10:28:00,98
2012-09-09 10:36:00,96
2012-09-09 13:18:00,96
2012-09-09 13:23:00,95
2012-09-09 13:33:00,95
2012-09-09 13:43:00,89
2012-09-09 14:06:00,251
2012-09-09 14:16:00,83
2012-09-10 07:51:00,83
2012-09-10 08:00:00,80
2012-09-10 08:15:00,80
2012-09-10 08:30:00,72
2012-09-10 08:30:00,72
2012-09-10 08:43:00,65
2012-09-10 08:54:00,65
2012-09-10 12:09:00,100
2012-09-10 12:09:00,100
2012-09-10 12:09:00,100
2012-09-10 14:50:00,100
2012-09-10 15:10:00,94
2012-09-10 15:11:00,94
2012-09-10 15:24:00,86
2012-09-10 15:37:00,86
2012-09-10 15:39:00,86
2012-09-10 15:45:00,86
2012-09-10 15:47:00,85
2012-09-10 15:52:00,85
2012-09-10 15:57:00,84
2012-09-10 19:11:00,84
2012-09-10 19:13:00,83
2012-09-10 19:18:00,83
2012-09-10 19:20:00,82
2012-09-11 07:56:00,82
2012-09-11 08:01:00,80
2012-09-11 08:07:00,80
2012-09-11 08:39:00,64
2012-09-11 08:41:00,64
2012-09-11 12:39:00,100
2012-09-11 16:24:00,100
2012-09-11 16:50:00,82
2012-09-11 17:13:00,82
2012-09-11 17:22:00,80
2012-09-12 07:51:00,80
2012-09-12 08:28:00,65
2012-09-12 08:30:00,65
2012-09-12 12:07:00,99
2012-09-12 15:57:00,99
2012-09-12 16:29:00,82
2012-09-12 17:07:00,82
2012-09-12 17:12:00,80
2012-09-12 18:24:00,80
2012-09-12 18:30:00,79
2012-09-13 07:52:00,79
2012-09-13 07:55:00,77
2012-09-13 07:59:00,77
2012-09-13 08:02:00,76
2012-09-13 08:08:00,76
2012-09-13 08:35:00,63
2012-09-13 11:13:00,63
2012-09-13 15:17:00,100
2012-09-13 15:52:00,100
2012-09-13 16:19:00,84
2012-09-13 16:23:00,83
2012-09-13 16:44:00,78
2012-09-13 18:02:00,78
2012-09-13 18:12:00,75
2012-09-14 10:36:00,75
2012-09-14 10:39:00,73
2012-09-14 10:41:00,73
2012-09-14 11:04:00,59
2012-09-14 12:20:00,59
2012-09-14 12:33:00,57
2012-09-14 13:16:00,57
2012-09-14 13:26:00,53
2012-09-14 13:47:00,53
2012-09-14 14:04:00,42
2012-09-14 16:05:00,42
2012-09-14 16:08:00,42
2012-09-14 16:22:00,42
2012-09-14 16:25:00,42
2012-09-14 20:26:00,42
2012-09-15 00:40:00,100
2012-09-15 08:54:00,100
2012-09-15 08:57:00,98
2012-09-15 08:58:00,98
2012-09-15 09:00:00,98
2012-09-15 09:11:00,98
2012-09-15 09:23:00,92
2012-09-15 12:34:00,92
2012-09-15 12:49:00,82
2012-09-15 14:44:00,82
2012-09-15 14:48:00,80
2012-09-15 14:55:00,80
2012-09-15 15:01:00,77
2012-09-15 16:39:00,77
2012-09-15 16:59:00,66
2012-09-15 17:02:00,66
2012-09-15 17:06:00,64
2012-09-15 19:28:00,64
2012-09-15 19:40:00,61
2012-09-15 21:05:00,61
2012-09-15 21:24:00,47
2012-09-15 21:25:00,47
2012-09-16 01:12:00,100
2012-09-16 12:56:00,100
2012-09-16 12:59:00,98
2012-09-16 13:13:00,98
2012-09-16 13:16:00,97
2012-09-17 08:00:00,97
2012-09-17 08:05:00,95
2012-09-17 08:11:00,95
2012-09-17 08:39:00,82
2012-09-17 15:09:00,82
2012-09-17 15:31:00,69
2012-09-17 15:38:00,69
2012-09-17 15:46:00,63
2012-09-17 15:54:00,63
2012-09-17 15:56:00,62
2012-09-17 16:08:00,62
2012-09-17 16:27:00,61
2012-09-17 16:52:00,61
2012-09-17 16:58:00,60
2012-09-17 17:12:00,59
2012-09-17 17:15:00,58
2012-09-18 07:51:00,58
2012-09-18 07:56:00,56
2012-09-18 08:01:00,56
2012-09-18 08:28:00,44
2012-09-18 08:29:00,44
2012-09-18 14:11:00,100
2012-09-18 16:06:00,100
2012-09-18 16:38:00,82
2012-09-19 07:48:00,82
2012-09-19 07:50:00,81
2012-09-19 07:54:00,81
2012-09-19 07:57:00,80
2012-09-19 08:06:00,80
2012-09-19 08:30:00,63
2012-09-19 08:32:00,63
2012-09-19 12:37:00,100
2012-09-19 15:54:00,100
2012-09-19 16:28:00,81
2012-09-19 16:53:00,81
2012-09-19 17:02:00,78
2012-09-19 18:27:00,78
2012-09-19 18:31:00,77
2012-09-20 07:52:00,77
2012-09-20 07:55:00,75
2012-09-20 07:58:00,75
2012-09-20 08:02:00,73
2012-09-20 08:10:00,72
2012-09-20 08:37:00,56
2012-09-20 08:51:00,56
2012-09-20 13:38:00,100
2012-09-20 14:55:00,100
2012-09-20 15:16:00,89
2012-09-20 15:23:00,89
2012-09-20 15:25:00,88
2012-09-20 15:35:00,88
2012-09-20 15:43:00,83
2012-09-20 15:49:00,83
2012-09-20 15:52:00,83
2012-09-20 15:58:00,83
2012-09-20 16:02:00,82
2012-09-20 16:21:00,82
2012-09-20 16:26:00,79
2012-09-20 17:35:00,79
2012-09-20 17:42:00,77
2012-09-21 07:27:00,77
2012-09-21 08:07:00,59
2012-09-21 08:07:00,59
2012-09-21 12:38:00,100
2012-09-21 14:41:00,100
2012-09-21 14:42:00,99
2012-09-21 14:47:00,99
2012-09-21 15:17:00,77
2012-09-21 17:05:00,77
2012-09-21 17:22:00,63
2012-09-21 21:10:00,63
2012-09-21 21:27:00,50
2012-09-21 21:27:00,50
2012-09-22 01:14:00,100
2012-09-24 07:53:00,100
2012-09-24 08:21:00,79
2012-09-24 08:27:00,79
2012-09-24 08:30:00,77
2012-09-24 10:07:00,77
2012-09-24 10:14:00,72
2012-09-24 10:55:00,72
2012-09-24 11:01:00,69
2012-09-24 11:26:00,69
2012-09-24 11:49:00,54
2012-09-24 11:50:00,54
2012-09-24 15:15:00,100
2012-09-24 15:17:00,100
2012-09-24 15:21:00,98
2012-09-24 15:41:00,98
2012-09-24 15:55:00,94
2012-09-24 16:56:00,94
2012-09-24 17:40:00,89
2012-09-24 17:58:00,89
2012-09-24 18:03:00,86
2012-09-24 18:32:00,86
2012-09-24 18:46:00,74
2012-09-24 20:09:00,74
2012-09-24 20:22:00,64
2012-09-25 07:57:00,64
2012-09-25 08:04:00,60
2012-09-25 08:10:00,60
2012-09-25 08:35:00,46
2012-09-25 09:09:00,46
2012-09-25 09:16:00,48
2012-09-25 09:16:00,48
2012-09-25 09:20:00,46
2012-09-25 09:23:00,46
2012-09-25 09:28:00,44
2012-09-25 09:28:00,44
2012-09-25 15:10:00,100
2012-09-25 15:17:00,100
2012-09-25 15:28:00,97
2012-09-25 17:10:00,97
2012-09-25 17:26:00,89
2012-09-25 17:49:00,89
2012-09-25 18:00:00,82
2012-09-26 07:55:00,82
2012-09-26 08:02:00,77
2012-09-26 08:11:00,77
2012-09-26 08:15:00,75
2012-09-26 08:44:00,75
2012-09-26 09:06:00,59
2012-09-26 10:58:00,59
2012-09-26 11:07:00,56
2012-09-26 11:10:00,56
2012-09-26 15:42:00,100
2012-09-26 15:46:00,100
2012-09-26 15:53:00,97
2012-09-26 16:35:00,97
2012-09-26 17:09:00,79
2012-09-26 17:16:00,79
2012-09-26 17:21:00,76
2012-09-26 18:22:00,76
2012-09-26 18:28:00,75
2012-09-27 07:52:00,75
2012-09-27 08:21:00,55
2012-09-27 08:26:00,55
2012-09-27 08:32:00,54
2012-09-27 08:36:00,53
2012-09-27 08:44:00,49
2012-09-27 09:20:00,49
2012-09-27 09:28:00,42
2012-09-27 09:31:00,42
2012-09-27 15:04:00,100
2012-09-27 15:08:00,100
2012-09-27 15:26:00,91
2012-09-27 15:42:00,91
2012-09-27 15:53:00,80
2012-09-27 16:05:00,80
2012-09-27 16:09:00,77
2012-09-27 16:27:00,77
2012-09-27 16:31:00,75
2012-09-27 17:38:00,75
2012-09-27 17:43:00,71
2012-09-28 07:53:00,71
2012-09-28 07:58:00,67
2012-09-28 08:08:00,67
2012-09-28 08:36:00,48
2012-09-28 08:39:00,48
2012-09-28 08:48:00,44
2012-09-28 09:01:00,45
2012-09-28 14:33:00,100
2012-09-28 14:35:00,100
2012-09-28 14:50:00,96
2012-09-28 15:20:00,96
2012-09-28 15:35:00,91
2012-09-28 15:44:00,91
2012-09-28 15:56:00,84
2012-09-28 15:58:00,84
2012-09-28 16:01:00,83
2012-09-28 16:09:00,83
2012-09-28 16:14:00,80
2012-09-28 16:14:00,80
2012-09-28 18:05:00,100
2012-09-29 16:52:00,100
2012-09-29 17:00:00,95
2012-09-29 17:17:00,95
2012-09-29 17:27:00,89
2012-09-30 12:32:00,89
2012-09-30 12:37:00,86
2012-09-30 12:40:00,86
2012-09-30 12:44:00,84
2012-09-30 17:45:00,84
2012-09-30 17:55:00,76
2012-09-30 17:58:00,76
2012-09-30 18:09:00,68
2012-10-01 07:55:00,68
2012-10-01 08:00:00,66
2012-10-01 08:08:00,66
2012-10-01 08:35:00,54
2012-10-01 08:40:00,54
2012-10-01 13:36:00,100
2012-10-01 15:11:00,100
2012-10-01 15:42:00,82
2012-10-01 15:50:00,82
2012-10-01 15:53:00,82
2012-10-01 16:09:00,82
2012-10-01 16:18:00,81
2012-10-01 16:53:00,81
2012-10-01 16:58:00,79
2012-10-01 17:24:00,79
2012-10-01 17:34:00,75
2012-10-01 17:36:00,75
2012-10-01 17:38:00,75
2012-10-01 17:59:00,75
2012-10-01 18:03:00,73
2012-10-01 18:34:00,73
2012-10-01 18:46:00,66
2012-10-01 20:46:00,66
2012-10-01 20:57:00,58
2012-10-02 10:17:00,58
2012-10-02 10:44:00,42
2012-10-02 10:47:00,42
2012-10-02 15:22:00,93
2012-10-02 15:28:00,93
2012-10-02 16:00:00,75
2012-10-03 07:54:00,75
2012-10-03 07:58:00,73
2012-10-03 08:08:00,73
2012-10-03 08:31:00,58
2012-10-03 09:11:00,58
2012-10-03 13:56:00,100
2012-10-03 15:44:00,100
2012-10-03 16:14:00,80
2012-10-03 16:42:00,80
2012-10-03 16:46:00,78
2012-10-03 17:10:00,78
2012-10-03 17:15:00,75
2012-10-03 18:24:00,75
2012-10-03 18:29:00,74
2012-10-04 07:46:00,74
2012-10-04 07:50:00,70
2012-10-04 07:59:00,70
2012-10-04 08:23:00,53
2012-10-04 08:28:00,53
2012-10-04 08:35:00,49
2012-10-04 09:32:00,49
2012-10-04 14:55:00,100
2012-10-04 15:10:00,100
2012-10-04 15:35:00,87
2012-10-04 15:56:00,87
2012-10-04 16:03:00,81
2012-10-04 16:12:00,81
2012-10-04 16:16:00,80
2012-10-04 16:32:00,80
2012-10-04 16:37:00,79
2012-10-04 17:36:00,79
2012-10-04 17:38:00,78
2012-10-04 17:52:00,78
2012-10-04 17:55:00,77
2012-10-05 07:35:00,77
2012-10-05 08:10:00,56
2012-10-05 08:14:00,55
2012-10-05 08:18:00,53
2012-10-05 09:28:00,53
2012-10-05 14:39:00,100
2012-10-05 15:50:00,100
2012-10-05 16:13:00,83
2012-10-05 16:27:00,82
2012-10-05 16:33:00,74
2012-10-05 16:34:00,73
2012-10-05 16:35:00,73
2012-10-05 16:43:00,73
2012-10-05 16:45:00,72
2012-10-08 08:37:00,72
2012-10-08 09:02:00,56
2012-10-08 09:04:00,56
2012-10-08 09:10:00,53
2012-10-08 10:05:00,53
2012-10-08 15:12:00,100
2012-10-08 17:15:00,100
2012-10-08 17:45:00,78
2012-10-08 17:47:00,78
2012-10-08 17:51:00,76
2012-10-08 17:53:00,76
2012-10-08 17:54:00,76
2012-10-08 20:31:00,76
2012-10-08 20:34:00,75
2012-10-08 20:36:00,75
2012-10-08 20:39:00,74
2012-10-09 09:19:00,74
2012-10-09 09:36:00,74
2012-10-09 09:36:00,74
2012-10-09 11:13:00,97
2012-10-09 11:14:00,97
2012-10-09 11:20:00,94
2012-10-09 11:33:00,94
2012-10-09 11:40:00,92
2012-10-09 15:32:00,92
2012-10-09 15:37:00,91
2012-10-09 15:46:00,91
2012-10-09 15:49:00,89
2012-10-09 16:25:00,89
2012-10-09 16:30:00,89
2012-10-09 16:47:00,89
2012-10-09 16:51:00,87
2012-10-10 08:06:00,87
2012-10-10 08:11:00,85
2012-10-10 08:15:00,85
2012-10-10 08:37:00,71
2012-10-10 08:57:00,70
2012-10-10 09:23:00,50
2012-10-10 09:23:00,50
2012-10-10 13:17:00,100
2012-10-11 07:58:00,100
2012-10-11 08:32:00,76
2012-10-11 08:37:00,75
2012-10-11 09:05:00,52
2012-10-11 09:05:00,52
2012-10-11 11:24:00,93
2012-10-11 11:24:00,93
2012-10-11 12:44:00,100
2012-10-11 15:07:00,100
2012-10-11 15:12:00,98
2012-10-11 15:28:00,98
2012-10-11 15:32:00,97
2012-10-11 17:58:00,97
2012-10-11 18:08:00,93
2012-10-12 10:26:00,93
2012-10-12 10:32:00,88
2012-10-12 10:50:00,88
2012-10-12 10:54:00,86
2012-10-12 17:52:00,86
2012-10-12 18:05:00,74
2012-10-17 19:30:00,74
2012-10-17 19:31:00,74
2012-10-17 19:31:00,74
2012-10-17 21:58:00,99
2012-10-18 08:43:00,99
2012-10-18 08:44:00,99
2012-10-18 09:33:00,99
2012-10-18 09:57:00,99
2012-10-18 11:08:00,99
2012-10-18 11:17:00,90
2012-10-18 14:27:00,90
2012-10-18 14:28:00,90
2012-10-18 16:58:00,90
2012-10-18 17:02:00,89
2012-10-18 17:05:00,89
2012-10-18 17:11:00,87
2012-10-19 07:40:00,87
2012-10-19 07:47:00,85
2012-10-19 15:26:00,85
2012-10-19 15:34:00,83
2012-10-20 10:47:00,83
2012-10-20 10:50:00,83
2012-10-20 10:51:00,83
2012-10-20 10:55:00,81
2012-10-20 11:42:00,81
2012-10-20 11:49:00,80
2012-10-20 16:30:00,80
2012-10-20 16:32:00,80
2012-10-20 17:07:00,80
2012-10-20 17:34:00,72
2012-10-20 18:41:00,72
2012-10-20 21:03:00,100
2012-10-21 10:06:00,100
2012-10-21 10:07:00,100
2012-10-21 10:07:00,100
2012-10-21 10:40:00,78
2012-10-21 11:52:00,78
2012-10-21 11:57:00,76
2012-10-21 13:18:00,76
2012-10-21 13:56:00,51
2012-10-21 13:58:00,51
2012-10-21 16:58:00,100
2012-10-22 07:33:00,100
2012-10-22 07:40:00,96
2012-10-22 15:49:00,96
2012-10-22 15:55:00,92
2012-10-22 17:57:00,92
2012-10-22 18:16:00,76
2012-10-22 20:15:00,76
2012-10-22 20:35:00,61
2012-10-23 07:23:00,61
2012-10-23 07:29:00,56
2012-10-23 15:40:00,56
2012-10-23 15:46:00,51
2012-10-23 17:59:00,51
2012-10-23 18:05:00,47
2012-10-23 19:48:00,47
2012-10-23 19:54:00,43
2012-10-24 07:29:00,43
2012-10-24 07:35:00,38
2012-10-24 15:57:00,38
2012-10-24 16:02:00,35
2012-10-24 16:20:00,35
2012-10-24 16:24:00,32
2012-10-24 19:00:00,32
2012-10-25 00:08:00,99
2012-10-25 07:26:00,99
2012-10-25 07:32:00,95
2012-10-25 15:50:00,95
2012-10-25 15:55:00,90
2012-10-26 07:21:00,90
2012-10-26 07:27:00,86
2012-10-26 14:53:00,86
2012-10-26 14:59:00,81
2012-10-26 15:58:00,81
2012-10-26 16:15:00,63
2012-10-26 17:33:00,63
2012-10-26 17:55:00,44
2012-10-27 10:44:00,44
2012-10-27 10:48:00,40
2012-10-27 11:03:00,40
2012-10-27 11:05:00,39
2012-10-27 11:27:00,39
2012-10-27 11:33:00,35
2012-10-27 11:35:00,35
2012-10-27 16:31:00,100
2012-10-28 10:23:00,100
2012-10-28 10:51:00,74
2012-10-28 11:26:00,74
2012-10-28 11:34:00,70
2012-10-28 12:01:00,70
2012-10-28 12:14:00,65
2012-10-28 12:14:00,65
2012-10-28 12:23:00,61
2012-10-28 16:29:00,61
2012-10-28 17:04:00,32
2012-10-28 17:17:00,32
2012-10-28 17:22:00,29
2012-10-28 17:24:00,29
2012-10-28 22:32:00,100
2012-10-29 07:22:00,100
2012-10-29 07:27:00,95
2012-10-29 07:31:00,95
2012-10-29 07:34:00,94
2012-10-29 15:39:00,94
2012-10-29 15:42:00,91
2012-10-29 15:46:00,91
2012-10-29 15:52:00,88
2012-10-30 07:29:00,88
2012-10-30 07:34:00,84
2012-10-30 15:37:00,84
2012-10-30 15:42:00,79
2012-10-30 16:12:00,79
2012-10-30 16:17:00,77
2012-10-30 16:23:00,77
2012-10-30 16:29:00,74
2012-10-30 16:29:00,74
2012-10-30 17:59:00,94
2012-10-30 18:00:00,93
2012-10-30 18:27:00,75
2012-10-30 23:30:00,75
2012-10-30 23:53:00,51
2012-10-31 13:00:00,100
2012-10-31 13:18:00,85
2012-10-31 13:30:00,85
2012-10-31 13:34:00,82
2012-10-31 13:42:00,82
2012-10-31 13:48:00,78
2012-10-31 14:47:00,78
2012-10-31 15:16:00,59
2012-10-31 15:19:00,59
2012-10-31 18:38:00,100
2012-10-31 23:53:00,51
2012-11-01 03:45:00,100
2012-11-01 07:12:00,100
2012-11-01 07:34:00,83
2012-11-01 14:09:00,83
2012-11-01 14:10:00,82
2012-11-01 14:11:00,82
2012-11-01 14:11:00,82
2012-11-01 14:36:00,82
2012-11-01 14:39:00,79
2012-11-01 16:12:00,79
2012-11-01 16:29:00,63
2012-11-02 07:32:00,63
2012-11-02 07:37:00,58
2012-11-02 15:34:00,58
2012-11-02 15:39:00,53
2012-11-03 09:15:00,53
2012-11-03 09:18:00,49
2012-11-03 09:34:00,49
2012-11-03 09:38:00,46
2012-11-03 10:28:00,46
2012-11-03 11:19:00,60
2012-11-03 11:19:00,60
2012-11-03 11:24:00,56
2012-11-03 11:35:00,56
2012-11-03 11:40:00,53
2012-11-03 11:43:00,53
2012-11-03 15:28:00,100
2012-11-03 21:48:00,100
2012-11-03 21:54:00,95
2012-11-04 10:02:00,95
2012-11-04 10:34:00,68
2012-11-04 11:23:00,68
2012-11-04 11:54:00,40
2012-11-04 13:41:00,40
2012-11-04 13:53:00,32
2012-11-04 13:53:00,32
2012-11-04 18:51:00,99
2012-11-05 07:19:00,99
2012-11-05 07:25:00,95
2012-11-05 12:55:00,95
2012-11-05 12:57:00,92
2012-11-05 13:18:00,92
2012-11-05 13:21:00,90
2012-11-05 15:53:00,90
2012-11-05 15:58:00,85
2012-11-05 18:10:00,85
2012-11-05 18:25:00,69
2012-11-05 18:32:00,69
2012-11-05 18:34:00,68
2012-11-05 20:55:00,67
2012-11-05 21:12:00,47
2012-11-06 07:31:00,47
2012-11-06 07:36:00,42
2012-11-06 15:53:00,42
2012-11-06 15:56:00,39
2012-11-06 17:04:00,39
2012-11-06 17:08:00,35
2012-11-06 18:10:00,35
2012-11-06 18:16:00,30
2012-11-06 19:59:00,30
2012-11-06 20:04:00,25
2012-11-07 08:38:00,100
2012-11-07 08:59:00,79
2012-11-07 18:52:00,79
2012-11-07 19:07:00,63
2012-11-07 19:07:00,63
2012-11-07 20:05:00,25
2012-11-07 22:11:00,100
2012-11-08 01:16:00,100
2012-11-08 07:26:00,100
2012-11-08 07:41:00,79
2012-11-08 17:56:00,79
2012-11-08 18:09:00,64
2012-11-08 18:58:00,64
2012-11-08 19:00:00,62
2012-11-08 19:07:00,62
2012-11-08 19:16:00,59
2012-11-09 07:26:00,59
2012-11-09 07:31:00,54
2012-11-09 11:45:00,54
2012-11-09 11:49:00,48
2012-11-09 14:22:00,48
2012-11-09 14:23:00,48
2012-11-09 15:01:00,48
2012-11-09 15:02:00,48
2012-11-09 15:03:00,48
2012-11-09 17:24:00,85
2012-11-10 10:21:00,85
2012-11-10 10:53:00,59
2012-11-10 14:44:00,59
2012-11-10 15:15:00,32
2012-11-10 15:15:00,32
2012-11-10 19:58:00,100
2012-11-12 07:22:00,100
2012-11-12 07:22:00,99
2012-11-12 07:31:00,99
2012-11-12 07:36:00,95
2012-11-12 15:38:00,95
2012-11-12 15:43:00,89
2012-11-13 07:21:00,89
2012-11-13 07:26:00,84
2012-11-13 16:02:00,84
2012-11-13 16:07:00,80
2012-11-13 16:43:00,80
2012-11-13 16:47:00,77
2012-11-14 07:33:00,77
2012-11-14 07:37:00,72
2012-11-14 15:37:00,72
2012-11-14 15:41:00,67
2012-11-15 07:29:00,67
2012-11-15 07:34:00,63
2012-11-15 17:38:00,63
2012-11-15 17:43:00,57
2012-11-16 07:24:00,57
2012-11-16 07:29:00,52
2012-11-16 15:22:00,52
2012-11-16 15:27:00,46
2012-11-16 15:28:00,46
2012-11-16 16:41:00,67
2012-11-16 16:42:00,67
2012-11-16 16:49:00,62
2012-11-16 17:04:00,62
2012-11-16 17:10:00,58
2012-11-16 17:56:00,58
2012-11-16 18:02:00,54
2012-11-16 23:00:00,54
2012-11-16 23:07:00,49
2012-11-17 10:09:00,100
2012-11-17 10:29:00,79
2012-11-17 11:47:00,79
2012-11-17 12:10:00,58
2012-11-17 16:06:00,58
2012-11-17 16:11:00,54
2012-11-17 16:17:00,54
2012-11-17 16:28:00,45
2012-11-17 16:29:00,45
2012-11-17 20:42:00,100
2012-11-17 23:07:00,49
2012-11-18 03:07:00,100
2012-11-18 13:45:00,100
2012-11-18 14:00:00,86
2012-11-18 14:55:00,86
2012-11-18 15:07:00,74
2012-11-18 15:30:00,74
2012-11-18 15:36:00,71
2012-11-19 07:34:00,71
2012-11-19 07:40:00,67
2012-11-19 16:04:00,67
2012-11-19 16:09:00,61
2012-11-20 07:23:00,61
2012-11-20 07:27:00,56
2012-11-20 15:53:00,56
2012-11-20 15:58:00,51
2012-11-20 17:52:00,51
2012-11-20 17:59:00,46
2012-11-20 19:55:00,46
2012-11-20 20:00:00,41
2012-11-20 20:01:00,41
2012-11-21 00:24:00,100
2012-11-21 07:28:00,100
2012-11-21 07:33:00,95
2012-11-21 10:15:00,95
2012-11-21 10:35:00,75
2012-11-21 10:40:00,75
2012-11-21 10:48:00,72
2012-11-21 11:43:00,72
2012-11-21 11:54:00,65
2012-11-21 12:00:00,65
2012-11-21 12:13:00,52
2012-11-21 12:44:00,52
2012-11-21 12:49:00,48
2012-11-21 15:35:00,48
2012-11-21 15:40:00,44
2012-11-21 16:03:00,44
2012-11-21 16:08:00,41
2012-11-21 16:09:00,41
2012-11-21 20:34:00,100
2012-11-22 07:37:00,100
2012-11-22 07:42:00,96
2012-11-22 15:37:00,96
2012-11-22 15:42:00,90
2012-11-22 17:31:00,90
2012-11-22 18:05:00,66
2012-11-22 20:46:00,66
2012-11-22 21:19:00,43
2012-11-23 15:17:00,95
2012-11-23 15:21:00,91
2012-11-23 15:50:00,91
2012-11-23 15:56:00,87
2012-11-23 16:04:00,87
2012-11-23 16:54:00,54
2012-11-23 19:32:00,54
2012-11-23 20:01:00,26
2012-11-23 21:19:00,43
2012-11-24 01:28:00,100
2012-11-24 10:27:00,99
2012-11-24 10:58:00,76
2012-11-24 10:59:00,77
2012-11-24 12:56:00,100
2012-11-24 14:26:00,100
2012-11-24 14:35:00,94
2012-11-24 15:03:00,94
2012-11-24 15:21:00,77
2012-11-24 18:16:00,77
2012-11-24 18:20:00,74
2012-11-24 18:39:00,73
2012-11-24 18:52:00,60
2012-11-24 18:55:00,60
2012-11-24 19:33:00,30
2012-11-24 19:33:00,30
2012-11-24 20:01:00,26
2012-11-25 00:23:00,100
2012-11-25 01:23:00,99
2012-11-26 07:31:00,100
2012-11-26 07:36:00,95
2012-11-26 13:24:00,95
2012-11-26 13:26:00,93
2012-11-26 13:31:00,93
2012-11-26 13:33:00,91
2012-11-26 15:38:00,91
2012-11-26 15:42:00,87
2012-11-26 15:52:00,87
2012-11-26 15:56:00,85
2012-11-27 07:26:00,85
2012-11-27 07:31:00,80
2012-11-27 18:10:00,75
2012-11-27 18:15:00,71
2012-11-27 18:34:00,71
2012-11-27 18:39:00,68
2012-11-28 07:31:00,68
2012-11-28 07:37:00,64
2012-11-28 07:40:00,64
2012-11-28 07:43:00,62
2012-11-28 15:52:00,62
2012-11-28 15:52:00,62
2012-11-28 15:54:00,62
2012-11-28 15:57:00,59
2012-11-28 16:08:00,59
2012-11-28 16:10:00,58
2012-11-28 16:27:00,58
2012-11-28 16:32:00,55
2012-11-28 18:07:00,55
2012-11-28 18:08:00,54
2012-11-28 19:08:00,54
2012-11-28 19:11:00,52
2012-11-28 20:49:00,52
2012-11-28 20:51:00,49
2012-11-29 07:25:00,48
2012-11-29 07:30:00,43
2012-11-29 16:01:00,43
2012-11-29 16:05:00,37
2012-11-29 16:32:00,37
2012-11-29 16:54:00,17
2012-12-03 14:39:00,22
2012-12-03 20:53:00,100
2012-12-04 11:10:00,100
2012-12-04 11:16:00,95
2012-12-04 11:52:00,95
2012-12-04 12:00:00,91
2012-12-04 18:07:00,91
2012-12-04 18:15:00,85
2012-12-04 19:56:00,80
2012-12-04 20:03:00,75
2012-12-06 11:04:00,75
2012-12-06 11:25:00,53
2012-12-06 12:04:00,53
2012-12-06 12:07:00,51
2012-12-06 12:57:00,51
2012-12-06 13:17:00,29
2012-12-06 16:22:00,29
2012-12-06 16:28:00,24
2012-12-06 16:51:00,24
2012-12-06 16:57:00,20
2012-12-06 18:02:00,20
2012-12-06 23:59:00,100
