Date,State of charge
2012-08-12 14:51:00,51
2012-08-12 18:14:00,100
2012-08-13 07:42:00,100
2012-08-13 07:58:00,86
2012-08-13 14:31:00,86
2012-08-13 14:34:00,86
2012-08-13 14:55:00,86
2012-08-13 15:03:00,80
2012-08-13 15:12:00,80
2012-08-13 15:22:00,75
2012-08-13 15:22:00,75
2012-08-13 17:19:00,100
2012-08-13 17:25:00,100
2012-08-13 17:33:00,95
2012-08-13 17:36:00,95
2012-08-13 18:03:00,76
2012-08-13 22:08:00,76
2012-08-13 22:36:00,55
2012-08-13 22:36:00,55
2012-08-14 01:44:00,100
2012-08-14 07:42:00,100
2012-08-14 07:56:00,88
2012-08-14 14:30:00,88
2012-08-14 14:46:00,76
2012-08-15 07:47:00,76
2012-08-15 08:00:00,63
2012-08-15 14:31:00,63
2012-08-15 14:33:00,63
2012-08-15 14:34:00,63
2012-08-15 14:48:00,52
2012-08-16 07:07:00,52
2012-08-16 07:42:00,63
2012-08-16 07:43:00,63
2012-08-16 08:00:00,50
2012-08-16 14:30:00,50
2012-08-16 14:33:00,49
2012-08-16 14:59:00,49
2012-08-16 15:07:00,44
2012-08-16 15:13:00,44
2012-08-16 15:22:00,39
2012-08-16 20:32:00,39
2012-08-16 20:32:00,39
2012-08-16 21:04:00,39
2012-08-17 01:17:00,100
2012-08-17 07:42:00,100
2012-08-17 07:56:00,88
2012-08-17 09:42:00,88
2012-08-17 09:45:00,87
2012-08-17 09:48:00,87
2012-08-17 09:50:00,86
2012-08-18 09:46:00,75
2012-08-18 11:53:00,100
2012-08-18 14:24:00,100
2012-08-18 14:33:00,96
2012-08-19 08:24:00,96
2012-08-19 08:32:00,91
2012-08-19 08:36:00,91
2012-08-19 08:46:00,86
2012-08-19 10:04:00,86
2012-08-19 10:28:00,66
2012-08-19 16:11:00,66
2012-08-19 16:46:00,39
2012-08-20 07:42:00,100
2012-08-20 07:57:00,90
2012-08-20 14:25:00,90
2012-08-20 14:44:00,77
2012-08-20 15:16:00,77
2012-08-20 15:26:00,70
2012-08-20 15:31:00,70
2012-08-20 17:40:00,100
2012-08-20 22:40:00,39
2012-08-21 02:42:00,100
2012-08-21 07:43:00,100
2012-08-21 07:59:00,89
2012-08-21 09:13:00,89
2012-08-21 09:15:00,87
2012-08-21 09:26:00,87
2012-08-21 09:29:00,85
2012-08-21 14:36:00,85
2012-08-21 14:40:00,84
2012-08-21 14:41:00,84
2012-08-21 14:50:00,79
2012-08-21 14:53:00,79
2012-08-21 14:59:00,74
2012-08-21 18:53:00,74
2012-08-21 18:55:00,73
2012-08-21 21:38:00,73
2012-08-21 21:41:00,72
2012-08-21 21:41:00,72
2012-08-21 23:49:00,100
2012-08-22 07:44:00,100
2012-08-22 07:59:00,88
2012-08-22 14:31:00,88
2012-08-22 14:34:00,86
2012-08-22 14:36:00,86
2012-08-22 15:02:00,70
2012-08-22 15:55:00,70
2012-08-22 16:21:00,57
2012-08-22 21:14:00,57
2012-08-23 00:26:00,100
2012-08-23 07:43:00,100
2012-08-23 07:59:00,85
2012-08-23 14:30:00,85
2012-08-23 14:45:00,76
2012-08-23 20:47:00,76
2012-08-23 22:44:00,100
2012-08-24 07:44:00,100
2012-08-24 07:57:00,88
2012-08-24 13:58:00,88
2012-08-24 14:15:00,77
2012-08-24 14:41:00,77
2012-08-24 14:42:00,77
2012-08-24 17:38:00,77
2012-08-24 17:48:00,72
2012-08-24 21:17:00,72
2012-08-24 21:28:00,67
2012-08-24 21:28:00,67
2012-08-25 00:02:00,100
2012-08-25 10:24:00,100
2012-08-25 10:25:00,100
2012-08-25 11:23:00,100
2012-08-25 11:56:00,77
2012-08-25 21:02:00,77
2012-08-25 21:44:00,50
2012-08-25 21:44:00,50
2012-08-26 01:23:00,100
2012-08-26 21:31:00,99
2012-08-26 21:32:00,99
2012-08-27 07:45:00,99
2012-08-27 07:58:00,85
2012-08-27 14:33:00,85
2012-08-27 14:36:00,84
2012-08-27 14:37:00,84
2012-08-27 14:53:00,73
2012-08-27 15:03:00,73
2012-08-27 15:10:00,73
2012-08-28 07:42:00,73
2012-08-28 07:58:00,58
2012-08-28 09:22:00,57
2012-08-28 09:25:00,56
2012-08-28 09:27:00,56
2012-08-28 09:29:00,54
2012-08-28 14:40:00,54
2012-08-28 14:43:00,52
2012-08-28 14:50:00,52
2012-08-28 14:59:00,46
2012-08-28 15:02:00,46
2012-08-28 15:08:00,42
2012-08-28 17:47:00,42
2012-08-28 17:57:00,37
2012-08-28 20:06:00,37
2012-08-28 20:07:00,36
2012-08-28 20:43:00,36
2012-08-28 20:52:00,29
2012-08-28 20:52:00,29
2012-08-29 01:45:00,100
2012-08-29 07:45:00,100
2012-08-29 08:00:00,86
2012-08-29 14:38:00,86
2012-08-29 15:05:00,68
2012-08-29 17:47:00,68
2012-08-29 18:23:00,46
2012-08-29 20:32:00,46
2012-08-29 21:07:00,25
2012-08-30 07:41:00,100
2012-08-30 07:58:00,86
2012-08-30 14:31:00,86
2012-08-30 14:46:00,76
2012-08-30 15:01:00,76
2012-08-30 15:09:00,71
2012-08-30 16:50:00,71
2012-08-30 17:07:00,63
2012-08-30 21:07:00,25
2012-08-31 02:01:00,100
2012-08-31 07:42:00,63
2012-08-31 07:57:00,50
2012-08-31 09:05:00,49
2012-08-31 09:07:00,48
2012-08-31 09:10:00,48
2012-08-31 09:12:00,47
2012-08-31 13:40:00,47
2012-08-31 13:51:00,39
2012-08-31 13:54:00,39
2012-08-31 14:00:00,35
2012-09-02 20:11:00,35
2012-09-03 00:45:00,100
2012-09-03 07:44:00,100
2012-09-03 07:58:00,87
2012-09-03 14:32:00,87
2012-09-03 14:50:00,74
2012-09-03 15:01:00,74
2012-09-03 15:03:00,73
2012-09-03 19:13:00,73
2012-09-03 19:25:00,65
2012-09-03 21:32:00,65
2012-09-03 21:44:00,57
2012-09-04 07:42:00,57
2012-09-04 07:56:00,44
2012-09-04 14:35:00,44
2012-09-04 14:37:00,43
2012-09-04 14:54:00,43
2012-09-04 15:07:00,35
2012-09-04 15:13:00,35
2012-09-04 17:41:00,79
2012-09-04 17:43:00,79
2012-09-04 17:59:00,71
2012-09-04 19:13:00,71
2012-09-04 19:20:00,66
2012-09-05 07:44:00,66
2012-09-05 07:59:00,49
2012-09-05 14:27:00,49
2012-09-05 14:29:00,47
2012-09-05 14:30:00,47
2012-09-05 14:31:00,47
2012-09-05 14:37:00,47
2012-09-05 14:53:00,36
2012-09-05 19:28:00,36
2012-09-05 19:34:00,34
2012-09-06 07:44:00,100
2012-09-06 07:59:00,86
2012-09-06 13:50:00,86
2012-09-06 13:51:00,86
2012-09-06 14:31:00,86
2012-09-06 14:47:00,75
2012-09-06 17:46:00,75
2012-09-06 17:52:00,70
2012-09-06 18:46:00,70
2012-09-06 18:51:00,66
2012-09-06 19:32:00,66
2012-09-06 19:41:00,59
2012-09-06 21:00:00,59
2012-09-06 21:10:00,52
2012-09-06 21:10:00,52
2012-09-06 23:32:00,34
2012-09-07 00:40:00,100
2012-09-07 04:09:00,100
2012-09-07 07:43:00,100
2012-09-07 08:00:00,85
2012-09-07 14:11:00,85
2012-09-07 14:30:00,75
2012-09-07 15:32:00,75
2012-09-07 15:38:00,72
2012-09-07 16:50:00,72
2012-09-07 17:19:00,53
2012-09-07 22:20:00,53
2012-09-08 01:28:00,92
2012-09-08 01:34:00,87
2012-09-08 01:48:00,100
2012-09-08 08:53:00,100
2012-09-08 08:54:00,99
2012-09-08 09:06:00,99
2012-09-08 09:08:00,99
2012-09-08 15:19:00,99
2012-09-08 15:22:00,98
2012-09-08 15:28:00,98
2012-09-08 15:31:00,97
2012-09-08 17:45:00,97
2012-09-08 17:51:00,92
2012-09-10 07:42:00,87
2012-09-10 07:59:00,73
2012-09-10 09:24:00,73
2012-09-10 09:28:00,71
2012-09-10 09:37:00,71
2012-09-10 09:40:00,69
2012-09-10 12:45:00,69
2012-09-10 12:46:00,69
2012-09-10 12:46:00,69
2012-09-10 12:50:00,67
2012-09-10 14:32:00,67
2012-09-10 14:49:00,55
2012-09-10 15:02:00,55
2012-09-10 15:13:00,54
2012-09-10 21:25:00,54
2012-09-11 00:47:00,100
2012-09-11 07:43:00,100
2012-09-11 07:57:00,89
2012-09-11 14:31:00,89
2012-09-11 14:55:00,70
2012-09-11 21:25:00,70
2012-09-11 21:46:00,55
2012-09-11 21:47:00,55
2012-09-12 01:02:00,100
2012-09-12 07:44:00,100
2012-09-12 08:00:00,83
2012-09-12 14:31:00,83
2012-09-12 14:35:00,80
2012-09-12 14:45:00,80
2012-09-12 15:00:00,70
2012-09-12 15:27:00,70
2012-09-12 15:35:00,66
2012-09-12 15:57:00,66
2012-09-12 15:59:00,65
2012-09-12 22:36:00,65
2012-09-13 01:25:00,100
2012-09-13 07:41:00,100
2012-09-13 07:57:00,84
2012-09-13 14:29:00,84
2012-09-13 14:49:00,72
2012-09-13 14:50:00,72
2012-09-13 15:21:00,81
2012-09-13 16:39:00,81
2012-09-13 17:02:00,60
2012-09-13 22:38:00,60
2012-09-13 22:58:00,43
2012-09-14 07:43:00,100
2012-09-14 08:00:00,84
2012-09-14 09:33:00,84
2012-09-14 09:36:00,82
2012-09-14 09:47:00,82
2012-09-14 09:50:00,80
2012-09-14 14:01:00,80
2012-09-14 14:15:00,68
2012-09-14 15:51:00,68
2012-09-14 15:55:00,66
2012-09-14 16:15:00,66
2012-09-14 16:18:00,64
2012-09-14 16:19:00,64
2012-09-14 16:21:00,63
2012-09-14 16:41:00,63
2012-09-14 16:43:00,62
2012-09-14 16:49:00,62
2012-09-14 16:58:00,57
2012-09-14 17:08:00,57
2012-09-14 17:15:00,50
2012-09-14 23:00:00,43
2012-09-15 03:03:00,100
2012-09-16 18:51:00,50
2012-09-16 18:51:00,50
2012-09-16 21:30:00,50
2012-09-17 01:16:00,100
2012-09-17 07:43:00,100
2012-09-17 07:59:00,83
2012-09-17 14:34:00,83
2012-09-17 14:49:00,72
2012-09-17 15:00:00,72
2012-09-17 15:02:00,72
2012-09-17 19:15:00,72
2012-09-17 19:23:00,65
2012-09-17 19:24:00,65
2012-09-17 19:24:00,65
2012-09-17 21:38:00,65
2012-09-17 21:50:00,58
2012-09-17 21:50:00,58
2012-09-18 01:02:00,100
2012-09-18 07:42:00,100
2012-09-18 07:56:00,85
2012-09-18 14:23:00,85
2012-09-18 14:42:00,71
2012-09-18 15:07:00,71
2012-09-18 15:17:00,64
2012-09-18 17:48:00,64
2012-09-18 17:54:00,58
2012-09-18 19:13:00,58
2012-09-18 19:19:00,52
2012-09-19 07:42:00,100
2012-09-19 08:00:00,83
2012-09-19 14:32:00,83
2012-09-19 14:50:00,66
2012-09-19 15:49:00,66
2012-09-19 15:59:00,59
2012-09-19 21:55:00,59
2012-09-19 22:31:00,52
2012-09-20 01:10:00,100
2012-09-20 02:04:00,100
2012-09-20 07:43:00,100
2012-09-20 07:58:00,84
2012-09-20 14:33:00,84
2012-09-20 14:48:00,72
2012-09-20 16:39:00,72
2012-09-20 16:53:00,61
2012-09-20 17:45:00,61
2012-09-20 17:51:00,55
2012-09-20 19:09:00,55
2012-09-20 19:19:00,49
2012-09-21 08:24:00,97
2012-09-21 08:26:00,96
2012-09-21 22:36:00,49
2012-09-22 02:23:00,100
2012-09-22 14:44:00,96
2012-09-22 15:00:00,86
2012-09-22 20:20:00,86
2012-09-22 20:29:00,79
2012-09-23 02:54:00,79
2012-09-23 03:05:00,69
2012-09-23 03:05:00,69
2012-09-23 05:41:00,100
2012-09-23 11:12:00,100
2012-09-23 11:37:00,80
2012-09-23 13:34:00,80
2012-09-23 13:38:00,78
2012-09-23 16:33:00,78
2012-09-23 16:39:00,76
2012-09-23 16:59:00,76
2012-09-23 17:04:00,73
2012-09-23 18:06:00,73
2012-09-23 18:13:00,71
2012-09-23 19:38:00,70
2012-09-23 19:57:00,62
2012-09-24 07:59:00,62
2012-09-24 08:09:00,57
2012-09-24 13:47:00,57
2012-09-24 13:55:00,53
2012-09-24 16:07:00,53
2012-09-24 16:35:00,25
2012-09-25 07:43:00,99
2012-09-25 07:57:00,86
2012-09-25 14:36:00,86
2012-09-25 14:46:00,77
2012-09-25 14:50:00,77
2012-09-25 14:56:00,71
2012-09-25 17:47:00,71
2012-09-25 17:53:00,65
2012-09-25 19:01:00,65
2012-09-25 19:07:00,59
2012-09-25 22:28:00,59
2012-09-25 22:37:00,25
2012-09-26 01:44:00,100
2012-09-26 03:54:00,99
2012-09-26 07:42:00,100
2012-09-26 07:58:00,84
2012-09-26 14:31:00,84
2012-09-26 14:48:00,71
2012-09-26 15:28:00,71
2012-09-26 15:59:00,45
2012-09-26 16:23:00,45
2012-09-26 16:32:00,38
2012-09-27 00:09:00,68
2012-09-27 00:12:00,66
2012-09-27 07:42:00,100
2012-09-27 07:57:00,86
2012-09-27 13:09:00,86
2012-09-27 13:24:00,71
2012-09-27 16:46:00,71
2012-09-27 16:49:00,68
2012-09-27 22:33:00,38
2012-09-28 00:12:00,66
2012-09-28 02:54:00,100
2012-09-28 03:00:00,99
2012-09-28 07:45:00,99
2012-09-28 07:59:00,84
2012-09-28 09:22:00,84
2012-09-28 09:25:00,82
2012-09-28 09:33:00,82
2012-09-28 09:36:00,80
2012-09-28 13:52:00,80
2012-09-28 14:08:00,67
2012-09-28 14:55:00,67
2012-09-28 15:06:00,62
2012-09-28 15:58:00,62
2012-09-28 16:00:00,61
2012-09-28 16:23:00,61
2012-09-28 16:31:00,56
2012-09-28 17:08:00,56
2012-09-28 17:18:00,55
2012-09-29 00:13:00,79
2012-09-29 00:34:00,58
2012-09-29 10:48:00,100
2012-09-29 10:49:00,98
2012-09-29 10:58:00,98
2012-09-29 10:59:00,98
2012-09-29 19:22:00,97
2012-09-29 19:40:00,81
2012-09-29 22:35:00,81
2012-09-29 22:37:00,55
2012-09-29 22:40:00,79
2012-09-30 02:04:00,100
2012-09-30 09:56:00,58
2012-09-30 09:58:00,57
2012-09-30 13:43:00,57
2012-09-30 13:49:00,56
2012-09-30 16:07:00,56
2012-09-30 16:08:00,55
2012-09-30 16:17:00,55
2012-09-30 16:19:00,54
2012-09-30 21:21:00,55
2012-10-01 00:54:00,100
2012-10-01 07:44:00,100
2012-10-01 08:01:00,85
2012-10-01 14:41:00,84
2012-10-01 14:56:00,74
2012-10-01 15:05:00,74
2012-10-01 15:12:00,69
2012-10-01 15:36:00,69
2012-10-01 15:38:00,68
2012-10-01 15:55:00,68
2012-10-01 15:57:00,68
2012-10-01 16:53:00,68
2012-10-01 16:54:00,68
2012-10-01 16:56:00,68
2012-10-01 17:00:00,67
2012-10-02 07:43:00,67
2012-10-02 07:58:00,54
2012-10-02 14:32:00,54
2012-10-02 14:48:00,43
2012-10-02 17:48:00,43
2012-10-02 17:54:00,39
2012-10-02 19:03:00,39
2012-10-02 19:08:00,34
2012-10-03 07:42:00,100
2012-10-03 07:59:00,85
2012-10-03 14:31:00,85
2012-10-03 14:46:00,73
2012-10-03 18:27:00,73
2012-10-03 18:29:00,72
2012-10-03 19:20:00,72
2012-10-03 19:22:00,72
2012-10-03 19:44:00,72
2012-10-03 19:50:00,66
2012-10-03 19:51:00,66
2012-10-03 20:01:00,60
2012-10-03 22:42:00,34
2012-10-03 23:22:00,60
2012-10-03 23:37:00,49
2012-10-04 03:19:00,100
2012-10-04 07:42:00,100
2012-10-04 07:56:00,86
2012-10-04 14:32:00,86
2012-10-04 14:47:00,76
2012-10-04 17:46:00,76
2012-10-04 17:52:00,72
2012-10-04 19:05:00,72
2012-10-04 19:11:00,67
2012-10-04 22:08:00,67
2012-10-04 23:38:00,49
2012-10-05 00:48:00,99
2012-10-05 03:27:00,100
2012-10-05 07:45:00,99
2012-10-05 08:01:00,81
2012-10-05 09:07:00,80
2012-10-05 09:09:00,78
2012-10-05 09:24:00,78
2012-10-05 09:27:00,76
2012-10-05 14:02:00,76
2012-10-05 14:11:00,66
2012-10-05 14:14:00,66
2012-10-05 14:20:00,61
2012-10-05 14:44:00,61
2012-10-05 17:19:00,100
2012-10-05 17:54:00,100
2012-10-05 18:16:00,74
2012-10-05 22:02:00,74
2012-10-05 22:23:00,51
2012-10-06 08:42:00,99
2012-10-06 08:43:00,98
2012-10-06 08:54:00,98
2012-10-06 09:01:00,92
2012-10-06 09:05:00,92
2012-10-06 09:10:00,90
2012-10-06 09:14:00,90
2012-10-06 09:23:00,82
2012-10-06 10:37:00,82
2012-10-06 10:55:00,64
2012-10-06 11:56:00,64
2012-10-06 12:21:00,42
2012-10-06 12:28:00,42
2012-10-06 12:38:00,35
2012-10-06 22:24:00,51
2012-10-07 02:03:00,100
2012-10-07 22:52:00,35
2012-10-08 03:32:00,100
2012-10-08 07:43:00,100
2012-10-08 07:59:00,82
2012-10-08 14:33:00,82
2012-10-08 14:35:00,80
2012-10-08 14:36:00,80
2012-10-08 14:49:00,69
2012-10-08 15:05:00,69
2012-10-08 15:07:00,69
2012-10-09 07:42:00,69
2012-10-09 07:58:00,53
2012-10-09 08:29:00,53
2012-10-09 08:31:00,51
2012-10-09 08:38:00,51
2012-10-09 08:41:00,49
2012-10-09 16:07:00,48
2012-10-09 16:19:00,35
2012-10-09 16:19:00,35
2012-10-09 17:19:00,47
2012-10-09 17:47:00,47
2012-10-09 17:53:00,41
2012-10-09 19:02:00,41
2012-10-09 19:08:00,35
2012-10-09 19:08:00,35
2012-10-09 23:57:00,99
2012-10-10 07:46:00,99
2012-10-10 08:00:00,84
2012-10-10 14:31:00,84
2012-10-10 14:34:00,82
2012-10-10 14:55:00,82
2012-10-10 15:08:00,70
2012-10-10 17:04:00,70
2012-10-10 17:04:00,70
2012-10-11 07:41:00,70
2012-10-11 07:57:00,53
2012-10-11 14:30:00,53
2012-10-11 14:44:00,41
2012-10-11 16:41:00,41
2012-10-11 16:43:00,40
2012-10-11 16:56:00,40
2012-10-11 16:59:00,39
2012-10-11 17:47:00,39
2012-10-11 17:55:00,35
2012-10-11 19:10:00,35
2012-10-11 19:17:00,28
2012-10-12 07:44:00,100
2012-10-12 07:58:00,84
2012-10-12 13:56:00,84
2012-10-12 14:05:00,75
2012-10-12 14:08:00,75
2012-10-12 14:15:00,69
2012-10-12 20:33:00,69
2012-10-12 21:42:00,29
2012-10-12 23:16:00,99
2012-10-13 02:39:00,100
2012-10-13 08:19:00,99
2012-10-13 08:20:00,98
2012-10-13 08:35:00,98
2012-10-13 08:37:00,98
2012-10-13 10:19:00,98
2012-10-13 10:36:00,82
2012-10-13 10:41:00,82
2012-10-13 10:48:00,77
2012-10-13 11:12:00,77
2012-10-13 11:14:00,77
2012-10-13 11:21:00,77
2012-10-13 11:23:00,76
2012-10-13 11:32:00,76
2012-10-13 11:41:00,74
2012-10-13 12:13:00,74
2012-10-13 12:20:00,72
2012-10-13 12:36:00,72
2012-10-13 12:43:00,70
2012-10-13 12:45:00,71
2012-10-13 13:09:00,88
2012-10-13 13:10:00,88
2012-10-13 13:17:00,85
2012-10-13 13:25:00,85
2012-10-13 13:46:00,74
2012-10-13 22:30:00,74
2012-10-14 00:48:00,100
2012-10-14 10:59:00,100
2012-10-14 11:08:00,96
2012-10-14 11:10:00,96
2012-10-14 11:14:00,94
2012-10-14 11:28:00,94
2012-10-14 11:36:00,89
2012-10-14 18:23:00,89
2012-10-14 18:38:00,75
2012-10-14 23:11:00,75
2012-10-14 23:25:00,57
2012-10-15 07:42:00,100
2012-10-15 07:58:00,84
2012-10-15 14:14:00,84
2012-10-15 14:31:00,65
2012-10-15 15:33:00,64
2012-10-15 15:42:00,53
2012-10-15 20:35:00,53
2012-10-15 23:25:00,57
2012-10-16 00:12:00,100
2012-10-16 02:41:00,100
2012-10-16 07:45:00,100
2012-10-16 07:58:00,85
2012-10-16 14:32:00,85
2012-10-16 14:50:00,69
2012-10-16 15:03:00,69
2012-10-16 15:05:00,68
2012-10-16 16:04:00,68
2012-10-16 16:06:00,66
2012-10-16 16:12:00,66
2012-10-16 16:15:00,65
2012-10-16 18:00:00,65
2012-10-16 18:14:00,52
2012-10-16 21:33:00,52
2012-10-17 01:18:00,100
2012-10-17 07:46:00,100
2012-10-17 07:59:00,84
2012-10-17 14:42:00,84
2012-10-17 14:57:00,69
2012-10-17 21:39:00,69
2012-10-18 00:19:00,99
2012-10-18 08:03:00,99
2012-10-18 08:07:00,97
2012-10-18 08:11:00,97
2012-10-18 08:13:00,97
2012-10-19 23:29:00,97
2012-10-19 23:50:00,79
2012-10-20 10:11:00,79
2012-10-20 10:21:00,76
2012-10-20 12:14:00,76
2012-10-20 12:25:00,73
2012-10-20 12:52:00,72
2012-10-20 13:11:00,51
2012-10-20 13:11:00,51
2012-10-20 16:47:00,100
2012-10-22 07:43:00,100
2012-10-22 07:57:00,86
2012-10-22 14:33:00,86
2012-10-22 14:43:00,76
2012-10-22 14:47:00,76
2012-10-22 14:56:00,69
2012-10-22 15:11:00,69
2012-10-22 15:13:00,67
2012-10-22 18:16:00,67
2012-10-22 18:27:00,59
2012-10-22 21:16:00,59
2012-10-22 21:31:00,47
2012-10-22 21:33:00,47
2012-10-23 01:28:00,100
2012-10-23 07:43:00,100
2012-10-23 08:00:00,84
2012-10-23 14:31:00,84
2012-10-23 14:47:00,70
2012-10-23 14:53:00,70
2012-10-23 15:00:00,65
2012-10-23 15:01:00,65
2012-10-23 15:03:00,64
2012-10-23 22:00:00,64
2012-10-24 00:53:00,99
2012-10-24 08:05:00,99
2012-10-24 08:13:00,91
2012-10-24 08:45:00,91
2012-10-24 08:56:00,80
2012-10-24 14:51:00,80
2012-10-24 15:01:00,71
2012-10-24 15:11:00,71
2012-10-24 15:17:00,64
2012-10-24 16:26:00,64
2012-10-24 16:30:00,61
2012-10-24 16:32:00,61
2012-10-24 16:55:00,48
2012-10-24 17:03:00,48
2012-10-24 17:06:00,46
2012-10-24 18:29:00,46
2012-10-24 18:30:00,44
2012-10-24 19:51:00,44
2012-10-24 19:53:00,42
2012-10-24 21:38:00,43
2012-10-25 01:39:00,100
2012-10-25 07:42:00,100
2012-10-25 07:57:00,85
2012-10-25 11:55:00,85
2012-10-25 12:11:00,68
2012-10-25 15:32:00,68
2012-10-25 15:54:00,47
2012-10-25 16:46:00,46
2012-10-25 17:07:00,25
2012-10-25 17:07:00,25
2012-10-25 17:37:00,29
2012-10-25 17:43:00,29
2012-10-25 17:49:00,25
2012-10-25 19:05:00,25
2012-10-25 19:11:00,20
2012-10-26 07:41:00,100
2012-10-26 07:56:00,84
2012-10-26 14:00:00,84
2012-10-26 14:03:00,82
2012-10-26 14:18:00,82
2012-10-26 14:26:00,73
2012-10-26 14:27:00,73
2012-10-26 14:33:00,67
2012-10-26 14:33:00,67
2012-10-26 14:33:00,67
2012-10-26 21:50:00,21
2012-10-26 22:52:00,66
2012-10-26 22:52:00,66
2012-10-26 22:52:00,67
2012-10-27 01:46:00,97
2012-10-27 03:22:00,100
2012-10-27 08:30:00,97
2012-10-27 08:32:00,96
2012-10-27 08:40:00,96
2012-10-27 08:45:00,92
2012-10-27 11:48:00,92
2012-10-27 11:49:00,92
2012-10-27 12:36:00,92
2012-10-27 13:07:00,92
2012-10-28 09:01:00,93
2012-10-28 10:02:00,99
2012-10-28 12:43:00,99
2012-10-28 13:11:00,78
2012-10-29 11:04:00,78
2012-10-29 11:13:00,74
2012-10-29 12:21:00,74
2012-10-29 12:23:00,74
2012-10-29 12:23:00,74
2012-10-29 13:20:00,85
2012-10-29 13:22:00,85
2012-10-29 13:24:00,85
2012-10-29 17:34:00,85
2012-10-29 18:01:00,63
2012-10-29 18:54:00,63
2012-10-29 19:11:00,53
2012-10-29 19:12:00,53
2012-10-29 19:34:00,60
2012-10-29 19:35:00,60
2012-10-29 19:54:00,39
2012-10-29 21:41:00,38
2012-10-29 22:06:00,12
2012-10-30 07:36:00,100
2012-10-30 07:44:00,96
2012-10-30 08:11:00,96
2012-10-30 08:17:00,92
2012-10-30 09:30:00,92
2012-10-30 09:38:00,86
2012-10-30 10:38:00,86
2012-10-30 10:42:00,83
2012-10-30 10:53:00,83
2012-10-30 10:57:00,82
2012-10-30 11:01:00,82
2012-10-30 11:09:00,77
2012-10-30 15:22:00,77
2012-10-30 15:29:00,73
2012-10-30 15:46:00,73
2012-10-30 15:52:00,69
2012-10-30 21:16:00,69
2012-10-30 22:06:00,12
2012-10-30 23:48:00,99
2012-10-31 04:07:00,100
2012-10-31 07:40:00,99
2012-10-31 07:46:00,96
2012-10-31 07:56:00,96
2012-10-31 08:02:00,93
2012-10-31 10:20:00,93
2012-10-31 10:27:00,89
2012-10-31 10:34:00,89
2012-10-31 10:58:00,67
2012-10-31 11:39:00,67
2012-10-31 12:06:00,46
2012-10-31 13:55:00,46
2012-10-31 14:01:00,43
2012-10-31 14:21:00,43
2012-10-31 14:27:00,39
2012-10-31 17:42:00,39
2012-10-31 17:48:00,36
2012-10-31 18:40:00,36
2012-10-31 18:46:00,32
2012-10-31 19:36:00,32
2012-11-01 00:10:00,100
2012-11-01 07:38:00,100
2012-11-01 07:45:00,97
2012-11-01 07:55:00,96
2012-11-01 08:01:00,94
2012-11-01 12:22:00,94
2012-11-01 12:46:00,77
2012-11-01 13:39:00,77
2012-11-01 13:49:00,72
2012-11-01 13:52:00,72
2012-11-01 13:55:00,71
2012-11-01 13:56:00,71
2012-11-01 13:58:00,70
2012-11-01 14:09:00,70
2012-11-01 14:10:00,70
2012-11-01 14:33:00,70
2012-11-01 14:37:00,67
2012-11-01 14:44:00,67
2012-11-01 15:04:00,45
2012-11-01 15:16:00,45
2012-11-01 15:23:00,41
2012-11-01 18:39:00,41
2012-11-01 18:45:00,37
2012-11-01 22:06:00,37
2012-11-01 22:12:00,32
2012-11-02 07:38:00,100
2012-11-02 07:44:00,96
2012-11-02 07:59:00,96
2012-11-02 08:06:00,93
2012-11-02 09:40:00,93
2012-11-02 09:47:00,90
2012-11-02 11:21:00,90
2012-11-02 11:28:00,85
2012-11-02 13:43:00,85
2012-11-02 13:48:00,81
2012-11-02 14:04:00,81
2012-11-02 14:11:00,76
2012-11-02 16:52:00,76
2012-11-02 16:58:00,73
2012-11-02 19:47:00,73
2012-11-02 19:51:00,72
2012-11-02 19:59:00,72
2012-11-02 20:03:00,70
2012-11-02 20:03:00,70
2012-11-02 22:12:00,32
2012-11-02 22:31:00,100
2012-11-03 03:10:00,100
2012-11-03 16:19:00,100
2012-11-03 16:51:00,75
2012-11-03 16:57:00,75
2012-11-03 17:00:00,74
2012-11-03 20:11:00,74
2012-11-03 20:33:00,51
2012-11-03 20:34:00,51
2012-11-04 00:13:00,100
2012-11-04 09:58:00,100
2012-11-04 10:22:00,76
2012-11-04 14:10:00,76
2012-11-04 14:34:00,54
2012-11-04 14:46:00,54
2012-11-04 14:51:00,50
2012-11-04 15:27:00,50
2012-11-04 15:29:00,48
2012-11-04 15:40:00,48
2012-11-04 15:42:00,48
2012-11-04 15:50:00,48
2012-11-04 15:56:00,44
2012-11-05 00:29:00,44
2012-11-05 04:29:00,100
2012-11-05 07:37:00,100
2012-11-05 07:44:00,96
2012-11-05 07:57:00,96
2012-11-05 08:03:00,93
2012-11-05 09:04:00,93
2012-11-05 09:09:00,90
2012-11-05 09:14:00,90
2012-11-05 09:16:00,89
2012-11-05 09:45:00,89
2012-11-05 09:52:00,85
2012-11-05 13:54:00,85
2012-11-05 14:01:00,81
2012-11-05 14:05:00,81
2012-11-05 14:09:00,79
2012-11-05 14:27:00,79
2012-11-05 14:32:00,76
2012-11-05 16:17:00,76
2012-11-05 16:41:00,57
2012-11-05 18:19:00,57
2012-11-05 18:29:00,51
2012-11-05 19:52:00,51
2012-11-05 20:14:00,32
2012-11-06 00:29:00,32
2012-11-06 05:04:00,100
2012-11-06 07:38:00,100
2012-11-06 07:44:00,97
