Date,State of charge
2012-07-27 23:20:00,43
2012-07-28 03:24:00,100
2012-07-28 13:12:00,88
2012-07-28 13:27:00,78
2012-07-29 12:51:00,78
2012-07-29 12:53:00,77
2012-07-29 13:05:00,77
2012-07-29 13:07:00,77
2012-07-29 17:10:00,77
2012-07-29 17:12:00,76
2012-07-29 17:16:00,76
2012-07-29 17:18:00,76
2012-07-30 14:16:00,76
2012-07-30 14:34:00,68
2012-07-30 14:41:00,68
2012-07-30 14:50:00,63
2012-07-30 15:20:00,63
2012-07-30 15:21:00,63
2012-07-30 17:41:00,62
2012-07-30 17:51:00,57
2012-07-30 18:12:00,51
2012-07-30 18:14:00,51
2012-07-31 12:07:00,51
2012-07-31 12:17:00,45
2012-07-31 12:21:00,45
2012-07-31 12:23:00,45
2012-07-31 13:05:00,45
2012-07-31 13:15:00,38
2012-07-31 13:20:00,38
2012-07-31 13:33:00,33
2012-07-31 14:01:00,33
2012-07-31 14:15:00,26
2012-07-31 14:45:00,26
2012-07-31 16:39:00,55
2012-07-31 16:39:00,55
2012-07-31 16:40:00,54
2012-07-31 16:40:00,54
2012-07-31 18:40:00,87
2012-07-31 18:41:00,87
2012-07-31 18:51:00,81
2012-07-31 19:04:00,81
2012-07-31 19:13:00,75
2012-08-01 11:43:00,75
2012-08-01 11:45:00,75
2012-08-01 19:14:00,75
2012-08-01 19:24:00,69
2012-08-01 19:35:00,69
2012-08-01 19:45:00,63
2012-08-02 12:24:00,63
2012-08-02 13:16:00,24
2012-08-02 23:03:00,24
2012-08-02 23:04:00,24
2012-08-03 08:51:00,100
2012-08-03 09:00:00,94
2012-08-03 09:18:00,94
2012-08-03 09:27:00,88
2012-08-03 11:44:00,88
2012-08-03 12:19:00,68
2012-08-03 12:29:00,68
2012-08-03 12:42:00,63
2012-08-03 13:32:00,63
2012-08-03 13:45:00,60
2012-08-03 14:16:00,59
2012-08-03 14:21:00,58
2012-08-03 14:48:00,58
2012-08-03 15:03:00,53
2012-08-03 15:31:00,53
2012-08-03 15:55:00,35
2012-08-03 17:28:00,35
2012-08-03 17:37:00,30
2012-08-03 22:24:00,30
2012-08-03 22:34:00,23
2012-08-03 23:04:00,24
2012-08-04 04:30:00,100
2012-08-04 12:35:00,100
2012-08-04 12:44:00,94
2012-08-04 12:56:00,94
2012-08-04 13:05:00,89
2012-08-04 22:38:00,23
2012-08-05 03:56:00,100
2012-08-05 18:06:00,89
2012-08-05 18:12:00,86
2012-08-05 21:05:00,86
2012-08-05 21:08:00,85
2012-08-05 21:35:00,85
2012-08-05 21:37:00,84
2012-08-05 21:40:00,84
2012-08-05 21:44:00,84
2012-08-05 21:44:00,84
2012-08-05 23:17:00,100
2012-08-06 08:30:00,100
2012-08-06 09:01:00,80
2012-08-06 10:59:00,80
2012-08-06 11:27:00,61
2012-08-06 15:20:00,61
2012-08-06 15:39:00,49
2012-08-06 15:42:00,49
2012-08-06 15:44:00,49
2012-08-07 13:14:00,49
2012-08-07 13:23:00,44
2012-08-07 13:42:00,44
2012-08-07 13:49:00,40
2012-08-07 17:07:00,40
2012-08-07 17:09:00,39
2012-08-07 17:16:00,39
2012-08-07 17:19:00,39
2012-08-07 17:44:00,39
2012-08-07 17:55:00,33
2012-08-07 18:00:00,33
2012-08-07 18:10:00,27
2012-08-08 07:46:00,27
2012-08-08 09:31:00,53
2012-08-08 09:32:00,53
2012-08-08 09:41:00,47
2012-08-08 10:06:00,47
2012-08-08 10:10:00,45
2012-08-08 10:39:00,45
2012-08-08 10:49:00,37
2012-08-08 10:49:00,37
2012-08-08 13:34:00,83
2012-08-08 13:35:00,83
2012-08-08 13:38:00,83
2012-08-08 14:48:00,83
2012-08-08 15:30:00,55
2012-08-08 15:34:00,55
2012-08-08 16:18:00,27
2012-08-08 16:18:00,27
2012-08-08 16:21:00,27
2012-08-08 16:21:00,27
2012-08-08 21:40:00,100
2012-08-09 12:04:00,100
2012-08-09 12:11:00,95
2012-08-09 12:19:00,95
2012-08-09 12:26:00,91
2012-08-09 14:43:00,91
2012-08-09 14:53:00,86
2012-08-09 15:00:00,86
2012-08-09 15:11:00,79
2012-08-09 15:22:00,79
2012-08-09 16:32:00,16
2012-08-09 16:37:00,16
2012-08-09 22:06:00,100
2012-08-10 07:37:00,100
2012-08-10 07:39:00,100
2012-08-10 11:37:00,100
2012-08-10 12:03:00,79
2012-08-10 12:03:00,79
2012-08-10 12:05:00,79
2012-08-10 12:06:00,79
2012-08-10 12:14:00,77
2012-08-10 12:38:00,77
2012-08-10 12:58:00,69
2012-08-10 13:03:00,69
2012-08-10 13:30:00,45
2012-08-10 13:30:00,45
2012-08-10 17:26:00,100
2012-08-12 16:14:00,100
2012-08-12 16:14:00,100
2012-08-12 20:27:00,100
2012-08-12 20:28:00,100
2012-08-13 07:48:00,100
2012-08-13 08:02:00,94
2012-08-13 08:17:00,94
2012-08-13 08:29:00,89
2012-08-13 08:40:00,89
2012-08-13 08:42:00,88
2012-08-13 20:11:00,88
2012-08-13 21:49:00,36
2012-08-14 07:34:00,100
2012-08-14 08:26:00,63
2012-08-14 08:54:00,63
2012-08-14 10:50:00,95
2012-08-14 10:53:00,95
2012-08-14 11:08:00,90
2012-08-14 13:53:00,90
2012-08-14 13:53:00,90
2012-08-14 17:28:00,90
2012-08-14 17:58:00,81
2012-08-14 17:58:00,81
2012-08-14 18:24:00,64
2012-08-14 21:20:00,64
2012-08-14 21:45:00,40
2012-08-14 21:45:00,40
2012-08-14 21:49:00,36
2012-08-15 01:51:00,100
2012-08-15 02:17:00,100
2012-08-15 07:30:00,100
2012-08-15 07:31:00,100
2012-08-15 07:44:00,100
2012-08-15 07:47:00,99
2012-08-15 08:29:00,99
2012-08-15 08:35:00,97
2012-08-15 08:35:00,97
2012-08-15 09:00:00,100
2012-08-15 11:03:00,100
2012-08-15 12:06:00,79
2012-08-15 12:08:00,79
2012-08-15 12:16:00,77
2012-08-15 12:16:00,77
2012-08-15 14:05:00,98
2012-08-15 16:51:00,98
2012-08-15 16:57:00,96
2012-08-15 17:15:00,96
2012-08-15 17:18:00,96
2012-08-15 18:08:00,96
2012-08-15 18:15:00,92
2012-08-15 19:00:00,92
2012-08-15 19:25:00,73
2012-08-15 19:25:00,73
2012-08-15 19:59:00,83
2012-08-15 20:04:00,83
2012-08-15 20:22:00,75
2012-08-15 20:25:00,75
2012-08-15 20:25:00,75
2012-08-15 20:26:00,75
2012-08-15 22:25:00,100
2012-08-16 06:36:00,100
2012-08-16 06:56:00,83
2012-08-16 14:41:00,83
2012-08-16 15:08:00,55
2012-08-16 15:13:00,55
2012-08-16 15:19:00,53
2012-08-16 15:30:00,53
2012-08-16 15:42:00,45
2012-08-16 15:42:00,45
2012-08-16 18:22:00,95
2012-08-16 18:23:00,95
2012-08-16 18:56:00,78
2012-08-16 19:17:00,78
2012-08-16 19:25:00,77
2012-08-16 20:48:00,77
2012-08-16 21:13:00,57
2012-08-16 21:14:00,57
2012-08-17 00:39:00,100
2012-08-17 06:08:00,100
2012-08-17 06:10:00,100
2012-08-17 06:11:00,100
2012-08-17 06:22:00,99
2012-08-17 06:40:00,99
2012-08-17 07:01:00,78
2012-08-17 11:27:00,251
2012-08-17 12:01:00,71
2012-08-17 17:28:00,71
2012-08-17 17:54:00,58
2012-08-17 18:20:00,58
2012-08-17 18:37:00,47
2012-08-17 18:45:00,47
2012-08-17 18:52:00,46
2012-08-17 21:14:00,46
2012-08-17 21:31:00,34
2012-08-18 11:55:00,52
2012-08-18 12:01:00,50
2012-08-18 14:48:00,50
2012-08-18 16:01:00,14
2012-08-18 16:14:00,14
2012-08-18 16:19:00,13
2012-08-18 16:20:00,13
2012-08-18 18:36:00,56
2012-08-18 18:37:00,56
2012-08-18 19:11:00,38
2012-08-18 19:11:00,38
2012-08-18 19:11:00,38
2012-08-18 19:12:00,38
2012-08-18 20:03:00,54
2012-08-18 20:04:00,54
2012-08-18 20:08:00,53
2012-08-18 20:13:00,53
2012-08-18 20:16:00,52
2012-08-18 20:16:00,52
2012-08-18 21:31:00,34
2012-08-18 23:44:00,100
2012-08-19 02:08:00,100
2012-08-19 13:14:00,99
2012-08-19 13:14:00,99
2012-08-19 15:06:00,99
2012-08-19 15:32:00,85
2012-08-19 15:40:00,85
2012-08-19 16:11:00,72
2012-08-19 16:11:00,72
2012-08-19 17:38:00,97
2012-08-19 17:46:00,97
2012-08-19 18:09:00,88
2012-08-19 19:56:00,88
2012-08-19 20:21:00,77
2012-08-19 20:22:00,77
2012-08-19 22:09:00,99
2012-08-20 06:37:00,99
2012-08-20 06:57:00,82
2012-08-20 14:34:00,82
2012-08-20 14:48:00,69
2012-08-20 15:01:00,69
2012-08-20 15:14:00,63
2012-08-20 15:14:00,63
2012-08-20 17:51:00,100
2012-08-20 19:52:00,100
2012-08-20 19:53:00,100
2012-08-21 06:39:00,100
2012-08-21 06:59:00,83
2012-08-21 14:41:00,83
2012-08-21 15:02:00,69
2012-08-21 15:05:00,69
2012-08-21 15:07:00,68
2012-08-21 15:08:00,68
2012-08-21 15:27:00,74
2012-08-21 15:28:00,74
2012-08-21 15:31:00,73
2012-08-21 15:36:00,73
2012-08-21 16:05:00,51
2012-08-21 21:08:00,51
2012-08-21 21:30:00,27
2012-08-22 06:33:00,100
2012-08-22 06:37:00,99
2012-08-22 06:40:00,99
2012-08-22 06:57:00,82
2012-08-22 14:42:00,82
2012-08-22 15:03:00,68
2012-08-22 16:06:00,68
2012-08-22 16:18:00,60
2012-08-22 18:10:00,60
2012-08-22 18:11:00,60
2012-08-22 18:26:00,60
2012-08-22 18:41:00,50
2012-08-22 18:45:00,50
2012-08-22 18:47:00,49
2012-08-22 18:47:00,49
2012-08-22 19:16:00,58
2012-08-22 19:16:00,58
2012-08-22 19:39:00,37
2012-08-22 21:26:00,37
2012-08-22 21:30:00,27
2012-08-22 21:48:00,16
2012-08-23 02:30:00,100
2012-08-23 06:40:00,100
2012-08-23 07:00:00,82
2012-08-23 14:59:00,82
2012-08-23 15:21:00,69
2012-08-23 17:50:00,69
2012-08-23 17:50:00,69
2012-08-23 17:51:00,69
2012-08-23 20:20:00,100
2012-08-23 21:48:00,16
2012-08-24 03:20:00,100
2012-08-24 06:42:00,100
2012-08-24 07:03:00,80
2012-08-24 14:07:00,80
2012-08-24 14:28:00,64
2012-08-24 14:28:00,64
2012-08-24 14:56:00,72
2012-08-24 17:43:00,72
2012-08-24 17:48:00,70
2012-08-24 17:58:00,70
2012-08-24 18:02:00,68
2012-08-24 18:17:00,68
2012-08-24 18:21:00,67
2012-08-24 18:21:00,67
2012-08-24 20:55:00,100
2012-08-25 08:57:00,100
2012-08-25 09:31:00,83
2012-08-25 15:15:00,83
2012-08-25 15:28:00,79
2012-08-25 16:06:00,79
2012-08-25 16:12:00,77
2012-08-25 16:21:00,77
2012-08-25 16:41:00,64
2012-08-25 18:31:00,64
2012-08-25 18:35:00,62
2012-08-25 18:38:00,62
2012-08-25 18:52:00,60
2012-08-25 19:02:00,60
2012-08-25 19:08:00,56
2012-08-25 21:39:00,56
2012-08-25 21:46:00,51
2012-08-25 21:46:00,51
2012-08-26 01:18:00,100
2012-08-26 11:10:00,100
2012-08-26 11:34:00,97
2012-08-26 11:39:00,97
2012-08-26 11:47:00,94
2012-08-26 11:52:00,94
2012-08-26 12:25:00,93
2012-08-26 13:35:00,93
2012-08-26 13:59:00,91
2012-08-26 13:59:00,92
2012-08-26 14:58:00,100
2012-08-26 16:43:00,100
2012-08-26 16:48:00,97
2012-08-26 17:09:00,97
2012-08-26 17:10:00,97
2012-08-26 17:17:00,97
2012-08-26 17:25:00,95
2012-08-27 07:52:00,95
2012-08-27 07:56:00,94
2012-08-27 07:57:00,94
2012-08-27 08:07:00,87
2012-08-27 08:13:00,87
2012-08-27 08:24:00,74
2012-08-27 16:14:00,74
2012-08-27 16:34:00,57
2012-08-27 16:38:00,57
2012-08-27 16:49:00,49
2012-08-27 17:09:00,49
2012-08-27 17:13:00,48
2012-08-27 17:32:00,48
2012-08-27 17:46:00,40
2012-08-27 17:46:00,40
2012-08-27 21:55:00,100
2012-08-28 07:50:00,100
2012-08-28 07:54:00,97
2012-08-28 07:55:00,97
2012-08-28 08:14:00,81
2012-08-28 16:19:00,81
2012-08-28 16:39:00,63
2012-08-28 16:40:00,63
2012-08-28 19:11:00,100
2012-08-28 19:14:00,100
2012-08-28 19:22:00,94
2012-08-28 20:10:00,94
2012-08-28 20:26:00,85
2012-08-28 20:26:00,85
2012-08-28 21:33:00,100
2012-08-28 21:34:00,100
2012-08-28 21:37:00,98
2012-08-28 21:45:00,98
2012-08-28 21:48:00,97
2012-08-28 21:49:00,98
2012-08-28 22:23:00,100
2012-08-29 07:52:00,100
2012-08-29 07:56:00,98
2012-08-29 07:57:00,98
2012-08-29 08:16:00,79
2012-08-29 16:16:00,79
2012-08-29 16:37:00,62
2012-08-29 16:42:00,62
2012-08-29 16:47:00,57
2012-08-29 16:58:00,57
2012-08-29 17:03:00,56
2012-08-29 17:05:00,56
2012-08-29 17:15:00,52
2012-08-29 17:18:00,52
2012-08-29 17:24:00,48
2012-08-29 17:42:00,48
2012-08-29 17:45:00,47
2012-08-29 17:45:00,47
2012-08-29 21:29:00,100
2012-08-30 07:48:00,100
2012-08-30 07:49:00,100
2012-08-30 07:49:00,100
2012-08-30 07:54:00,99
2012-08-30 08:03:00,99
2012-08-30 08:23:00,84
2012-08-30 11:17:00,84
2012-08-30 11:20:00,83
2012-08-30 11:28:00,83
2012-08-30 11:31:00,82
2012-08-30 16:06:00,82
2012-08-30 16:22:00,69
2012-08-30 18:28:00,69
2012-08-30 18:56:00,43
2012-08-30 19:41:00,43
2012-08-30 20:02:00,32
2012-08-30 21:14:00,32
2012-08-30 21:19:00,29
2012-08-31 07:50:00,100
2012-08-31 08:49:00,62
2012-08-31 13:34:00,62
2012-08-31 13:40:00,58
2012-08-31 13:52:00,58
2012-08-31 13:58:00,54
2012-08-31 16:20:00,54
2012-08-31 16:34:00,44
2012-08-31 16:38:00,44
2012-08-31 16:44:00,39
2012-08-31 16:46:00,39
2012-08-31 16:50:00,39
2012-08-31 17:04:00,39
2012-08-31 18:08:00,58
2012-08-31 18:09:00,58
2012-08-31 18:26:00,48
2012-08-31 18:31:00,48
2012-08-31 18:37:00,47
2012-08-31 18:53:00,47
2012-08-31 19:05:00,39
2012-08-31 19:11:00,39
2012-08-31 19:12:00,39
2012-08-31 19:17:00,39
2012-08-31 19:17:00,39
2012-08-31 19:30:00,39
2012-08-31 19:31:00,39
2012-08-31 19:31:00,39
2012-08-31 20:51:00,63
2012-08-31 20:52:00,63
2012-08-31 21:20:00,29
2012-08-31 21:29:00,45
2012-08-31 21:30:00,45
2012-09-01 01:29:00,100
2012-09-01 02:19:00,100
2012-09-02 09:49:00,100
2012-09-02 09:52:00,98
2012-09-02 10:02:00,98
2012-09-02 10:06:00,97
2012-09-02 11:24:00,97
2012-09-02 11:38:00,94
2012-09-02 11:52:00,94
2012-09-02 11:57:00,94
2012-09-02 13:03:00,93
2012-09-02 13:50:00,99
2012-09-02 14:36:00,99
2012-09-02 14:52:00,90
2012-09-02 15:04:00,90
2012-09-02 15:14:00,85
2012-09-02 16:14:00,85
2012-09-02 16:19:00,81
2012-09-02 17:37:00,81
2012-09-02 17:56:00,71
2012-09-02 19:06:00,71
2012-09-02 19:32:00,60
2012-09-03 06:40:00,60
2012-09-03 07:00:00,40
2012-09-03 14:08:00,40
2012-09-03 14:15:00,36
2012-09-03 14:51:00,36
2012-09-03 15:14:00,24
2012-09-03 15:14:00,24
2012-09-03 15:38:00,30
2012-09-03 15:38:00,30
2012-09-03 15:54:00,26
2012-09-03 15:54:00,26
2012-09-03 16:17:00,30
2012-09-03 16:17:00,30
2012-09-03 16:32:00,31
2012-09-03 16:32:00,31
2012-09-03 16:46:00,22
2012-09-03 18:29:00,22
2012-09-03 18:42:00,12
2012-09-03 18:42:00,12
2012-09-03 18:43:00,12
2012-09-03 18:43:00,12
2012-09-04 00:41:00,100
2012-09-04 07:19:00,100
2012-09-04 07:52:00,81
2012-09-04 09:24:00,81
2012-09-04 09:37:00,77
2012-09-04 10:40:00,77
2012-09-04 10:45:00,76
2012-09-04 11:19:00,76
2012-09-04 11:40:00,62
2012-09-04 11:48:00,62
2012-09-04 12:08:00,44
2012-09-04 15:10:00,44
2012-09-04 15:31:00,28
2012-09-04 15:37:00,28
2012-09-04 15:40:00,28
2012-09-04 15:40:00,28
2012-09-04 20:31:00,100
2012-09-05 06:43:00,100
2012-09-05 07:04:00,78
2012-09-05 14:37:00,78
2012-09-05 14:50:00,65
2012-09-05 14:54:00,65
2012-09-05 15:02:00,60
2012-09-05 15:11:00,60
2012-09-05 18:16:00,100
2012-09-05 18:46:00,100
2012-09-05 18:49:00,99
2012-09-05 21:15:00,99
2012-09-05 21:16:00,98
2012-09-05 21:21:00,98
2012-09-05 21:24:00,96
2012-09-05 21:24:00,96
2012-09-05 21:56:00,100
2012-09-06 07:50:00,100
2012-09-06 07:53:00,97
2012-09-06 08:00:00,97
2012-09-06 08:03:00,96
2012-09-06 10:51:00,97
2012-09-06 11:20:00,100
2012-09-06 13:52:00,99
2012-09-06 13:52:00,99
2012-09-06 14:37:00,99
2012-09-06 15:00:00,82
2012-09-06 16:00:00,82
2012-09-06 16:04:00,82
2012-09-06 16:56:00,82
2012-09-06 17:29:00,68
2012-09-06 17:29:00,68
2012-09-06 18:40:00,88
2012-09-06 18:41:00,88
2012-09-06 18:52:00,78
2012-09-06 21:14:00,78
2012-09-06 21:24:00,69
2012-09-06 21:24:00,69
2012-09-06 23:54:00,100
2012-09-07 07:52:00,100
2012-09-07 07:56:00,98
2012-09-07 09:13:00,98
2012-09-07 09:15:00,97
2012-09-07 09:19:00,97
2012-09-07 09:22:00,96
2012-09-07 09:32:00,96
2012-09-07 09:36:00,95
2012-09-07 12:46:00,95
2012-09-07 12:59:00,86
2012-09-07 14:05:00,86
2012-09-07 14:12:00,81
2012-09-07 15:27:00,81
2012-09-07 15:32:00,76
2012-09-07 15:33:00,76
2012-09-07 17:32:00,99
2012-09-08 09:29:00,99
2012-09-08 09:43:00,91
2012-09-08 10:26:00,91
2012-09-08 10:39:00,82
2012-09-08 10:45:00,82
2012-09-08 10:46:00,82
2012-09-08 10:46:00,82
2012-09-08 12:21:00,100
2012-09-08 13:12:00,100
2012-09-08 13:39:00,84
2012-09-08 14:21:00,84
2012-09-08 14:47:00,70
2012-09-08 14:47:00,70
2012-09-08 17:06:00,100
2012-09-10 07:07:00,100
2012-09-10 07:26:00,79
2012-09-10 15:06:00,79
2012-09-10 15:25:00,64
2012-09-10 15:31:00,64
2012-09-10 15:35:00,63
2012-09-10 15:36:00,63
2012-09-10 16:26:00,78
2012-09-10 16:28:00,78
2012-09-10 16:41:00,69
2012-09-10 18:28:00,69
2012-09-10 18:42:00,58
2012-09-10 18:42:00,58
2012-09-10 20:23:00,86
2012-09-10 20:24:00,86
2012-09-10 20:28:00,84
2012-09-10 20:37:00,84
2012-09-10 20:40:00,84
2012-09-11 07:10:00,84
2012-09-11 07:30:00,66
2012-09-11 15:11:00,66
2012-09-11 15:24:00,53
2012-09-11 15:42:00,53
2012-09-11 15:52:00,48
2012-09-11 15:54:00,48
2012-09-11 19:46:00,100
2012-09-12 07:08:00,100
2012-09-12 07:27:00,75
2012-09-12 14:11:00,75
2012-09-12 14:32:00,59
2012-09-12 14:32:00,59
2012-09-12 16:31:00,94
2012-09-12 16:33:00,94
2012-09-12 17:11:00,57
2012-09-12 17:25:00,57
2012-09-12 18:01:00,20
2012-09-12 18:01:00,20
2012-09-12 19:22:00,41
2012-09-12 19:25:00,41
2012-09-12 19:31:00,36
2012-09-12 23:01:00,36
2012-09-12 23:06:00,31
2012-09-13 06:41:00,31
2012-09-13 06:44:00,28
2012-09-13 07:55:00,28
2012-09-13 08:00:00,24
2012-09-13 08:06:00,24
2012-09-13 08:07:00,23
2012-09-13 08:20:00,23
2012-09-13 08:24:00,21
2012-09-13 08:24:00,21
2012-09-13 08:41:00,26
2012-09-13 08:41:00,26
2012-09-13 08:44:00,23
2012-09-13 08:48:00,23
2012-09-13 08:55:00,21
2012-09-13 08:55:00,21
2012-09-13 14:46:00,100
2012-09-13 18:02:00,100
2012-09-13 18:06:00,97
2012-09-13 18:18:00,97
2012-09-13 18:22:00,94
2012-09-13 18:22:00,94
2012-09-13 19:08:00,100
2012-09-14 07:37:00,100
2012-09-14 07:40:00,99
2012-09-14 07:56:00,99
2012-09-14 08:25:00,78
2012-09-14 08:27:00,78
2012-09-14 08:31:00,77
2012-09-14 08:31:00,77
2012-09-14 09:36:00,95
2012-09-14 09:36:00,95
2012-09-14 10:30:00,99
2012-09-14 10:43:00,99
2012-09-14 11:15:00,64
2012-09-14 11:28:00,64
2012-09-14 11:40:00,57
2012-09-14 11:40:00,57
2012-09-14 12:05:00,64
2012-09-14 12:05:00,64
2012-09-14 12:15:00,60
2012-09-14 13:08:00,60
2012-09-14 13:24:00,47
2012-09-14 13:34:00,47
2012-09-14 13:50:00,33
2012-09-14 13:51:00,33
2012-09-14 18:24:00,100
2012-09-14 18:38:00,100
2012-09-14 18:52:00,90
2012-09-14 20:02:00,90
2012-09-14 20:22:00,77
2012-09-14 20:26:00,77
2012-09-14 20:29:00,76
2012-09-14 20:29:00,76
2012-09-14 22:27:00,99
2012-09-15 15:11:00,99
2012-09-15 15:15:00,96
2012-09-15 15:41:00,96
2012-09-15 15:43:00,95
2012-09-15 15:49:00,95
2012-09-15 15:53:00,94
2012-09-15 15:53:00,94
2012-09-15 16:32:00,100
2012-09-15 18:40:00,100
2012-09-15 19:04:00,82
2012-09-15 19:05:00,82
2012-09-15 19:10:00,78
2012-09-15 19:48:00,78
2012-09-15 19:51:00,77
2012-09-15 19:51:00,77
2012-09-15 21:45:00,100
2012-09-16 11:04:00,100
2012-09-16 11:15:00,96
2012-09-16 11:15:00,96
2012-09-16 11:47:00,100
2012-09-16 12:49:00,100
2012-09-16 13:13:00,97
2012-09-16 13:27:00,97
2012-09-16 13:51:00,81
2012-09-16 13:59:00,81
2012-09-16 14:08:00,75
2012-09-16 14:43:00,75
2012-09-16 15:45:00,38
2012-09-16 15:45:00,38
2012-09-16 20:01:00,100
2012-09-16 21:08:00,100
2012-09-16 21:11:00,98
2012-09-16 21:12:00,98
2012-09-16 21:19:00,93
2012-09-16 21:26:00,93
2012-09-16 21:36:00,87
2012-09-16 21:37:00,87
2012-09-16 22:42:00,100
2012-09-17 07:56:00,100
2012-09-17 08:03:00,98
2012-09-17 09:59:00,98
2012-09-17 10:08:00,95
2012-09-17 10:36:00,94
2012-09-17 10:41:00,92
2012-09-17 11:01:00,92
2012-09-17 11:06:00,91
2012-09-17 11:06:00,91
2012-09-17 11:59:00,100
2012-09-17 17:02:00,100
2012-09-17 17:15:00,91
2012-09-17 17:21:00,91
2012-09-17 17:24:00,91
2012-09-17 17:48:00,91
2012-09-17 18:00:00,83
2012-09-17 18:00:00,83
2012-09-17 19:28:00,100
2012-09-18 07:54:00,100
2012-09-18 08:01:00,98
2012-09-18 13:56:00,98
2012-09-18 14:04:00,97
2012-09-18 17:29:00,97
2012-09-18 17:31:00,96
2012-09-18 17:44:00,96
2012-09-18 17:47:00,96
2012-09-18 17:47:00,96
2012-09-18 18:22:00,100
2012-09-18 21:10:00,100
2012-09-18 21:13:00,98
2012-09-18 21:20:00,98
2012-09-18 21:23:00,98
2012-09-18 21:24:00,98
2012-09-18 21:48:00,100
2012-09-19 07:36:00,100
2012-09-19 07:56:00,81
2012-09-19 15:31:00,81
2012-09-19 15:35:00,80
2012-09-19 15:54:00,80
2012-09-19 16:14:00,65
2012-09-19 16:17:00,65
2012-09-19 17:05:00,79
2012-09-19 17:06:00,79
2012-09-19 17:09:00,78
2012-09-19 18:14:00,78
2012-09-19 18:17:00,77
2012-09-19 18:17:00,77
2012-09-19 20:21:00,100
2012-09-20 15:33:00,77
2012-09-20 15:54:00,58
2012-09-20 15:54:00,58
2012-09-20 19:14:00,100
2012-09-21 06:26:00,100
2012-09-21 06:27:00,100
2012-09-21 06:35:00,99
2012-09-21 06:54:00,78
2012-09-21 14:04:00,78
2012-09-21 14:17:00,60
2012-09-21 14:20:00,60
2012-09-21 14:32:00,53
2012-09-21 14:32:00,53
2012-09-21 16:25:00,84
2012-09-21 16:28:00,84
2012-09-21 16:47:00,70
2012-09-21 17:09:00,70
2012-09-21 17:25:00,59
2012-09-21 20:50:00,59
2012-09-21 20:57:00,54
2012-09-21 20:59:00,54
2012-09-21 21:04:00,51
2012-09-21 21:05:00,51
2012-09-22 00:54:00,100
2012-09-22 09:42:00,100
2012-09-22 09:49:00,93
2012-09-22 10:03:00,93
2012-09-22 10:09:00,87
2012-09-22 10:22:00,87
2012-09-22 10:25:00,86
2012-09-22 10:26:00,86
2012-09-22 11:46:00,100
2012-09-22 13:41:00,100
2012-09-22 13:54:00,96
2012-09-22 13:54:00,96
2012-09-22 14:22:00,100
2012-09-22 14:34:00,100
2012-09-22 14:44:00,98
2012-09-22 14:44:00,99
2012-09-22 15:02:00,100
2012-09-22 16:35:00,100
2012-09-22 17:19:00,68
2012-09-22 20:47:00,67
2012-09-22 21:34:00,25
2012-09-23 14:04:00,99
2012-09-23 14:17:00,94
2012-09-23 14:23:00,94
2012-09-23 14:26:00,93
2012-09-23 14:27:00,93
2012-09-23 15:16:00,100
2012-09-23 16:48:00,100
2012-09-23 17:39:00,65
2012-09-23 18:59:00,65
2012-09-23 19:02:00,62
2012-09-23 19:20:00,62
2012-09-23 19:23:00,61
2012-09-23 19:34:00,61
2012-09-23 19:41:00,58
2012-09-23 19:41:00,58
2012-09-23 21:34:00,25
2012-09-23 22:55:00,100
2012-09-24 02:58:00,99
2012-09-24 07:46:00,100
2012-09-24 07:53:00,97
2012-09-24 07:53:00,97
2012-09-24 08:39:00,61
2012-09-24 16:19:00,61
2012-09-24 16:52:00,24
2012-09-24 17:09:00,24
2012-09-24 17:15:00,19
2012-09-24 17:15:00,19
2012-09-24 17:26:00,22
2012-09-24 17:26:00,22
2012-09-24 17:28:00,22
2012-09-24 17:40:00,21
2012-09-24 17:43:00,20
2012-09-24 17:43:00,20
2012-09-24 19:05:00,45
2012-09-24 19:06:00,45
2012-09-24 19:09:00,42
2012-09-24 20:09:00,41
2012-09-24 20:20:00,37
2012-09-24 20:20:00,37
2012-09-25 00:54:00,100
2012-09-25 07:49:00,99
2012-09-25 08:35:00,65
2012-09-25 16:29:00,65
2012-09-25 16:55:00,44
2012-09-25 17:04:00,44
2012-09-25 17:07:00,43
2012-09-25 17:07:00,43
2012-09-25 19:22:00,82
2012-09-25 19:23:00,82
2012-09-25 19:42:00,59
2012-09-25 21:37:00,59
2012-09-25 21:56:00,27
2012-09-26 08:00:00,100
2012-09-26 08:05:00,97
2012-09-26 08:05:00,98
2012-09-26 08:35:00,100
2012-09-26 10:17:00,100
2012-09-26 10:45:00,82
2012-09-26 11:08:00,82
2012-09-26 11:32:00,72
2012-09-26 12:34:00,72
2012-09-26 12:49:00,52
2012-09-26 12:52:00,52
2012-09-26 12:55:00,50
2012-09-26 13:01:00,50
2012-09-26 13:12:00,43
2012-09-26 13:12:00,43
2012-09-26 14:00:00,57
2012-09-26 14:00:00,57
2012-09-26 14:03:00,55
2012-09-26 14:21:00,55
2012-09-26 14:24:00,54
2012-09-26 14:24:00,54
2012-09-26 16:30:00,91
2012-09-26 16:31:00,91
2012-09-26 16:47:00,79
2012-09-26 18:20:00,79
2012-09-26 18:33:00,66
2012-09-26 18:33:00,66
2012-09-26 21:16:00,100
2012-09-26 21:57:00,27
2012-09-27 03:09:00,100
2012-09-27 07:50:00,99
2012-09-27 08:23:00,75
