Date,State of charge
2012-09-12 16:53:00,67
2012-09-12 16:59:00,66
2012-09-12 18:59:00,66
2012-09-12 19:27:00,51
2012-09-12 22:50:00,51
2012-09-12 23:05:00,41
2012-09-13 08:09:00,41
2012-09-13 08:18:00,38
2012-09-13 11:50:00,38
2012-09-13 11:54:00,37
2012-09-13 15:24:00,37
2012-09-13 15:35:00,32
2012-09-16 19:29:00,32
2012-09-16 19:31:00,32
2012-09-16 19:44:00,32
2012-09-16 19:46:00,31
2012-09-17 06:29:00,31
2012-09-17 06:38:00,28
2012-09-17 15:18:00,28
2012-09-17 15:26:00,24
2012-09-18 06:32:00,24
2012-09-18 06:42:00,21
2012-09-18 15:10:00,21
2012-09-18 15:20:00,18
2012-09-18 15:30:00,18
2012-09-18 15:39:00,17
2012-09-18 15:41:00,17
2012-09-18 16:08:00,80
2012-09-18 16:09:00,80
2012-09-18 16:17:00,78
2012-09-19 08:43:00,78
2012-09-19 09:00:00,71
2012-09-19 12:04:00,71
2012-09-19 12:05:00,70
2012-09-20 10:42:00,70
2012-09-20 10:45:00,69
2012-09-20 11:25:00,69
2012-09-20 11:28:00,66
2012-09-20 11:32:00,66
2012-09-20 11:40:00,64
2012-09-20 11:40:00,64
2012-09-20 11:52:00,78
2012-09-20 11:53:00,78
2012-09-20 12:05:00,73
2012-09-20 12:17:00,73
2012-09-20 12:18:00,73
2012-09-20 15:12:00,73
2012-09-20 15:14:00,73
2012-09-20 18:56:00,73
2012-09-20 19:09:00,64
2012-09-20 19:53:00,64
2012-09-20 19:55:00,64
2012-09-20 20:00:00,64
2012-09-20 20:01:00,64
2012-09-20 20:01:00,64
2012-09-20 22:27:00,98
2012-09-20 22:29:00,98
2012-09-20 22:31:00,98
2012-09-20 22:35:00,98
2012-09-20 22:44:00,94
2012-09-21 07:30:00,94
2012-09-21 08:03:00,77
2012-09-21 16:12:00,77
2012-09-21 16:24:00,67
2012-09-21 16:24:00,67
2012-09-21 18:09:00,94
2012-09-21 18:10:00,94
2012-09-21 18:20:00,90
2012-09-21 18:49:00,90
2012-09-21 18:58:00,84
2012-09-22 01:47:00,84
2012-09-22 03:25:00,99
2012-09-22 14:41:00,99
2012-09-22 14:52:00,92
2012-09-22 14:59:00,92
2012-09-22 15:08:00,88
2012-09-22 20:53:00,88
2012-09-22 21:13:00,75
2012-09-22 21:13:00,75
2012-09-22 23:27:00,99
2012-09-24 07:10:00,99
2012-09-24 07:19:00,96
2012-09-24 15:07:00,86
2012-09-24 15:16:00,78
2012-09-24 15:31:00,78
2012-09-24 15:46:00,73
2012-09-24 15:48:00,73
2012-09-24 16:07:00,64
2012-09-24 16:07:00,64
2012-09-24 17:46:00,92
2012-09-24 17:47:00,92
2012-09-24 18:06:00,81
2012-09-24 22:08:00,81
2012-09-24 22:23:00,68
2012-09-24 22:23:00,68
2012-09-25 01:01:00,100
2012-09-25 07:32:00,100
2012-09-25 07:45:00,95
2012-09-25 14:55:00,95
2012-09-25 15:09:00,91
2012-09-25 15:37:00,91
2012-09-25 15:41:00,89
2012-09-25 16:16:00,89
2012-09-25 16:19:00,88
2012-09-25 16:35:00,88
2012-09-25 16:38:00,87
2012-09-25 18:23:00,87
2012-09-25 18:25:00,87
2012-09-26 07:20:00,87
2012-09-26 07:26:00,83
2012-09-26 07:34:00,83
2012-09-26 08:02:00,70
2012-09-26 16:08:00,70
2012-09-26 16:25:00,62
2012-09-26 18:08:00,61
2012-09-26 18:23:00,51
2012-09-26 18:27:00,51
2012-09-26 18:45:00,40
2012-09-26 21:02:00,40
2012-09-26 21:19:00,27
2012-09-27 09:43:00,100
2012-09-27 09:54:00,93
2012-09-27 09:57:00,93
2012-09-27 10:07:00,89
2012-09-27 11:22:00,89
2012-09-27 11:44:00,80
2012-09-27 11:50:00,80
2012-09-27 12:02:00,71
2012-09-27 16:00:00,71
2012-09-27 16:09:00,63
2012-09-27 16:22:00,63
2012-09-27 16:28:00,61
2012-09-27 17:19:00,61
2012-09-27 17:32:00,55
2012-09-27 17:35:00,55
2012-09-27 17:50:00,51
2012-09-27 21:19:00,27
2012-09-27 22:14:00,51
2012-09-27 22:21:00,47
2012-09-27 22:23:00,47
2012-09-27 22:30:00,44
2012-09-28 02:32:00,100
2012-09-28 06:57:00,44
2012-09-28 07:13:00,38
2012-09-28 07:13:00,38
2012-09-28 11:43:00,100
2012-09-28 14:23:00,100
2012-09-28 14:28:00,97
2012-09-28 15:19:00,97
2012-09-28 15:22:00,97
2012-09-28 16:01:00,97
2012-09-28 16:08:00,94
2012-09-28 18:31:00,94
2012-09-28 18:32:00,94
2012-09-28 18:32:00,94
2012-09-28 19:18:00,100
2012-09-28 22:32:00,100
2012-09-28 22:47:00,92
2012-09-29 07:02:00,92
2012-09-29 07:17:00,87
2012-09-29 11:03:00,87
2012-09-29 11:21:00,77
2012-09-29 12:03:00,77
2012-09-29 12:12:00,74
2012-09-29 12:15:00,74
2012-09-29 12:24:00,69
2012-09-29 12:24:00,69
2012-09-29 13:07:00,81
2012-09-29 13:11:00,81
2012-09-29 13:17:00,78
2012-09-29 15:49:00,78
2012-09-29 15:55:00,75
2012-09-29 15:55:00,75
2012-09-29 18:03:00,100
2012-09-29 22:55:00,100
2012-09-29 23:08:00,90
2012-09-30 07:42:00,90
2012-09-30 07:54:00,82
2012-09-30 08:03:00,82
2012-09-30 08:09:00,80
2012-09-30 08:09:00,80
2012-09-30 09:29:00,97
2012-09-30 09:29:00,97
2012-09-30 09:36:00,93
2012-09-30 11:14:00,93
2012-09-30 11:21:00,92
2012-09-30 11:21:00,92
2012-09-30 12:13:00,100
2012-09-30 16:30:00,100
2012-09-30 16:32:00,98
2012-09-30 16:41:00,98
2012-09-30 16:50:00,92
2012-09-30 16:56:00,92
2012-09-30 17:05:00,88
2012-09-30 20:23:00,88
2012-09-30 20:43:00,74
2012-09-30 20:43:00,74
2012-09-30 22:14:00,97
2012-09-30 22:33:00,97
2012-09-30 22:42:00,91
2012-09-30 22:44:00,91
2012-09-30 22:50:00,89
2012-10-01 07:24:00,89
2012-10-01 07:41:00,83
2012-10-01 07:42:00,83
2012-10-01 08:16:00,66
2012-10-01 15:04:00,66
2012-10-01 15:15:00,55
2012-10-01 15:16:00,55
2012-10-01 16:11:00,71
2012-10-01 16:12:00,71
2012-10-01 16:36:00,60
2012-10-01 22:01:00,60
2012-10-01 22:18:00,48
2012-10-02 07:17:00,100
2012-10-02 07:24:00,96
2012-10-02 07:37:00,96
2012-10-02 08:03:00,84
2012-10-02 16:03:00,84
2012-10-02 16:14:00,74
2012-10-02 16:14:00,74
2012-10-02 17:10:00,89
2012-10-02 17:10:00,89
2012-10-02 17:27:00,81
2012-10-02 21:41:00,81
2012-10-02 21:57:00,69
2012-10-02 21:57:00,69
2012-10-02 22:19:00,48
2012-10-03 00:22:00,100
2012-10-03 02:09:00,100
2012-10-03 07:40:00,100
2012-10-03 07:54:00,87
2012-10-03 16:33:00,87
2012-10-03 16:45:00,74
2012-10-03 16:46:00,74
2012-10-03 18:51:00,98
2012-10-04 07:24:00,98
2012-10-04 07:31:00,94
2012-10-04 07:39:00,94
2012-10-04 07:59:00,79
2012-10-04 16:26:00,79
2012-10-04 16:36:00,67
2012-10-04 16:36:00,67
2012-10-04 18:11:00,94
2012-10-04 18:13:00,94
2012-10-04 18:30:00,82
2012-10-04 19:22:00,82
2012-10-04 19:41:00,70
2012-10-04 19:41:00,70
2012-10-04 22:02:00,99
2012-10-05 07:22:00,99
2012-10-05 07:53:00,83
2012-10-05 16:07:00,83
2012-10-05 16:17:00,71
2012-10-05 16:43:00,71
2012-10-05 16:51:00,65
2012-10-05 17:11:00,65
2012-10-05 17:16:00,63
2012-10-05 17:32:00,63
2012-10-05 17:43:00,57
2012-10-05 22:23:00,57
2012-10-06 01:45:00,100
2012-10-06 11:18:00,100
2012-10-06 11:22:00,98
2012-10-06 11:30:00,98
2012-10-06 11:33:00,96
2012-10-06 12:07:00,96
2012-10-06 12:12:00,95
2012-10-06 13:57:00,95
2012-10-06 14:02:00,93
2012-10-06 14:07:00,93
2012-10-06 14:12:00,91
2012-10-06 14:12:00,91
2012-10-06 15:13:00,100
2012-10-06 21:27:00,100
2012-10-06 21:28:00,100
2012-10-07 09:19:00,100
2012-10-07 09:29:00,95
2012-10-07 09:31:00,95
2012-10-07 09:36:00,93
2012-10-07 15:18:00,93
2012-10-07 15:32:00,87
2012-10-07 22:08:00,87
2012-10-07 23:30:00,98
2012-10-08 00:16:00,48
2012-10-08 00:25:00,39
2012-10-08 07:12:00,98
2012-10-08 07:19:00,94
2012-10-08 07:28:00,93
2012-10-08 07:51:00,82
2012-10-08 15:49:00,82
2012-10-08 16:00:00,71
2012-10-08 16:00:00,71
2012-10-08 16:18:00,76
2012-10-08 16:19:00,76
2012-10-08 16:29:00,70
2012-10-08 17:32:00,69
2012-10-08 17:46:00,62
2012-10-08 22:52:00,62
2012-10-08 23:11:00,49
2012-10-09 00:26:00,39
2012-10-09 05:02:00,99
2012-10-09 07:21:00,99
2012-10-09 07:28:00,95
2012-10-09 07:42:00,95
2012-10-09 08:15:00,79
2012-10-09 16:17:00,79
2012-10-09 16:30:00,68
2012-10-09 16:30:00,68
2012-10-09 18:16:00,97
2012-10-09 18:17:00,97
2012-10-09 18:36:00,85
2012-10-09 19:41:00,85
2012-10-09 19:57:00,72
2012-10-09 19:57:00,72
2012-10-09 22:14:00,99
2012-10-10 07:13:00,99
2012-10-10 07:20:00,94
2012-10-10 07:28:00,94
2012-10-10 07:59:00,79
2012-10-10 16:06:00,79
2012-10-10 16:18:00,70
2012-10-10 19:43:00,70
2012-10-10 19:53:00,55
2012-10-10 21:39:00,55
2012-10-10 21:50:00,37
2012-10-11 07:16:00,100
2012-10-11 07:22:00,96
2012-10-11 07:30:00,95
2012-10-11 07:49:00,81
2012-10-11 16:08:00,81
2012-10-11 16:38:00,68
2012-10-11 16:39:00,68
2012-10-11 17:36:00,84
2012-10-11 17:37:00,84
2012-10-11 17:52:00,77
2012-10-11 21:50:00,37
2012-10-11 22:16:00,77
2012-10-11 22:29:00,69
2012-10-11 22:30:00,69
2012-10-12 01:03:00,100
2012-10-12 02:17:00,100
2012-10-12 07:23:00,100
2012-10-12 07:29:00,95
2012-10-12 07:37:00,95
2012-10-12 08:02:00,77
2012-10-12 16:16:00,77
2012-10-12 16:27:00,66
2012-10-12 17:33:00,66
2012-10-12 17:43:00,58
2012-10-12 17:46:00,58
2012-10-12 17:53:00,52
2012-10-12 17:53:00,52
2012-10-12 21:28:00,100
2012-10-12 23:03:00,100
2012-10-12 23:13:00,93
2012-10-12 23:15:00,93
2012-10-12 23:20:00,89
2012-10-13 07:30:00,89
2012-10-13 07:42:00,80
2012-10-13 07:45:00,80
2012-10-13 07:49:00,78
2012-10-13 07:49:00,78
2012-10-13 09:41:00,98
2012-10-13 10:45:00,98
2012-10-13 10:58:00,84
2012-10-13 11:06:00,84
2012-10-13 11:22:00,75
2012-10-13 11:28:00,75
2012-10-13 11:30:00,74
2012-10-13 11:37:00,74
2012-10-13 11:49:00,64
2012-10-13 11:49:00,64
2012-10-13 13:35:00,95
2012-10-13 13:37:00,95
2012-10-13 13:41:00,92
2012-10-13 14:12:00,92
2012-10-13 14:15:00,90
2012-10-13 14:16:00,90
2012-10-13 15:24:00,100
2012-10-13 23:06:00,100
2012-10-13 23:20:00,89
2012-10-14 07:31:00,89
2012-10-14 07:44:00,80
2012-10-14 07:45:00,80
2012-10-14 09:31:00,98
2012-10-14 23:03:00,98
2012-10-14 23:15:00,88
2012-10-15 07:19:00,88
2012-10-15 07:34:00,77
2012-10-15 08:06:00,77
2012-10-15 08:11:00,72
2012-10-15 08:21:00,72
2012-10-15 08:46:00,58
2012-10-15 09:04:00,58
2012-10-15 09:24:00,48
2012-10-15 09:24:00,48
2012-10-15 13:01:00,100
2012-10-15 13:40:00,100
2012-10-15 13:57:00,90
2012-10-15 14:59:00,90
2012-10-15 15:13:00,84
2012-10-15 15:25:00,84
2012-10-15 15:28:00,83
2012-10-15 15:47:00,83
2012-10-15 15:52:00,81
2012-10-15 15:54:00,81
2012-10-15 17:32:00,98
2012-10-17 09:54:00,98
2012-10-17 10:10:00,87
2012-10-17 10:26:00,87
2012-10-17 10:35:00,81
2012-10-17 11:11:00,81
2012-10-17 11:17:00,79
2012-10-17 12:32:00,79
2012-10-17 12:56:00,65
2012-10-18 13:35:00,65
2012-10-18 13:41:00,62
2012-10-18 14:04:00,62
2012-10-18 14:08:00,60
2012-10-18 14:20:00,60
2012-10-18 14:23:00,59
2012-10-19 11:00:00,59
2012-10-19 14:13:00,100
2012-10-19 16:45:00,100
2012-10-19 17:01:00,93
2012-10-19 17:42:00,93
2012-10-19 17:50:00,89
2012-10-19 18:19:00,89
2012-10-19 18:29:00,81
2012-10-21 11:48:00,81
2012-10-21 11:49:00,80
2012-10-21 17:48:00,80
2012-10-21 17:48:00,80
2012-10-21 17:48:00,80
2012-10-21 19:46:00,99
2012-10-22 07:41:00,99
2012-10-22 08:05:00,85
2012-10-22 08:26:00,85
2012-10-22 08:40:00,76
2012-10-22 13:18:00,76
2012-10-22 13:33:00,68
2012-10-22 13:51:00,68
2012-10-22 14:00:00,63
2012-10-22 14:19:00,63
2012-10-22 14:29:00,55
2012-10-22 14:29:00,55
2012-10-22 17:57:00,100
2012-10-22 22:58:00,100
2012-10-22 23:11:00,89
2012-10-23 06:55:00,89
2012-10-23 07:09:00,79
2012-10-23 07:43:00,79
2012-10-23 08:11:00,66
2012-10-23 08:17:00,66
2012-10-23 08:32:00,55
2012-10-23 08:34:00,55
2012-10-23 11:56:00,100
2012-10-23 14:08:00,100
2012-10-23 14:23:00,90
2012-10-23 14:38:00,90
2012-10-23 14:53:00,81
2012-10-23 18:10:00,81
2012-10-23 18:27:00,69
2012-10-23 19:20:00,69
2012-10-23 19:37:00,57
2012-10-23 19:37:00,57
2012-10-23 22:53:00,100
2012-10-24 07:20:00,100
2012-10-24 07:35:00,89
2012-10-24 07:40:00,89
2012-10-24 07:50:00,84
2012-10-24 14:54:00,84
2012-10-24 14:58:00,82
2012-10-24 15:24:00,82
2012-10-24 15:34:00,78
2012-10-24 15:45:00,78
2012-10-24 16:03:00,70
2012-10-24 16:09:00,70
2012-10-24 16:13:00,68
2012-10-24 19:50:00,67
2012-10-24 19:51:00,67
2012-10-24 19:51:00,67
2012-10-24 22:26:00,100
2012-10-25 07:17:00,100
2012-10-25 07:34:00,88
2012-10-25 07:39:00,88
2012-10-25 07:52:00,82
2012-10-25 14:59:00,82
2012-10-25 15:11:00,75
2012-10-25 15:29:00,75
2012-10-25 15:46:00,66
2012-10-25 21:44:00,66
2012-10-25 21:44:00,66
2012-10-25 21:44:00,66
2012-10-26 00:35:00,100
2012-10-26 07:16:00,100
2012-10-26 07:33:00,88
2012-10-26 07:36:00,88
2012-10-26 07:48:00,83
2012-10-26 13:41:00,83
2012-10-26 13:46:00,80
2012-10-26 14:02:00,80
2012-10-26 14:11:00,76
2012-10-26 14:38:00,76
2012-10-26 14:58:00,65
2012-10-26 14:59:00,65
2012-10-26 17:54:00,99
2012-10-26 23:07:00,99
2012-10-26 23:20:00,87
2012-10-27 07:35:00,87
2012-10-27 07:50:00,78
2012-10-27 15:14:00,78
2012-10-27 16:52:00,99
2012-10-27 16:52:00,99
2012-10-27 16:57:00,99
2012-10-27 16:57:00,99
2012-10-27 16:57:00,99
2012-10-27 17:34:00,99
2012-10-27 17:41:00,95
2012-10-27 17:44:00,95
2012-10-27 17:50:00,90
2012-10-27 17:50:00,90
2012-10-27 19:00:00,100
2012-10-27 20:08:00,100
2012-10-27 20:32:00,67
2012-10-27 21:14:00,67
2012-10-27 21:53:00,30
2012-10-27 21:53:00,30
2012-10-27 23:03:00,45
2012-10-27 23:04:00,45
2012-10-27 23:17:00,34
2012-10-28 07:41:00,34
2012-10-28 07:53:00,27
2012-10-28 08:03:00,26
2012-10-28 08:07:00,24
2012-10-28 08:10:00,24
2012-10-28 12:21:00,92
2012-10-28 12:22:00,92
2012-10-28 12:39:00,80
2012-10-28 14:26:00,80
2012-10-28 14:28:00,78
2012-10-28 14:39:00,78
2012-10-28 14:42:00,76
2012-10-28 16:22:00,76
2012-10-28 16:37:00,63
2012-10-28 16:39:00,63
2012-10-28 16:49:00,53
2012-10-28 16:50:00,53
2012-10-28 16:59:00,46
2012-10-28 17:00:00,46
2012-10-28 21:05:00,100
2012-10-28 22:22:00,100
2012-10-28 22:44:00,86
2012-10-28 22:46:00,86
2012-10-28 22:50:00,83
2012-10-29 06:58:00,83
2012-10-29 07:13:00,73
2012-10-29 07:29:00,73
2012-10-29 08:03:00,55
2012-10-29 16:24:00,55
2012-10-29 16:37:00,38
2012-10-29 16:47:00,38
2012-10-29 21:15:00,100
2012-10-30 07:37:00,100
2012-10-30 07:56:00,86
2012-10-30 08:03:00,86
2012-10-30 08:19:00,76
2012-10-30 08:19:00,76
2012-10-30 10:12:00,99
2012-10-30 10:13:00,99
2012-10-30 10:17:00,96
2012-10-30 10:43:00,96
2012-10-30 10:46:00,95
2012-10-30 14:45:00,95
2012-10-30 15:03:00,84
2012-10-30 15:10:00,84
2012-10-30 15:28:00,75
2012-10-30 18:15:00,75
2012-10-30 18:31:00,64
2012-10-30 19:07:00,64
2012-10-30 19:24:00,53
2012-10-30 19:24:00,53
2012-10-30 23:05:00,100
2012-10-31 07:33:00,100
2012-10-31 07:54:00,88
2012-10-31 08:03:00,88
2012-10-31 08:22:00,79
2012-11-01 07:37:00,79
2012-11-01 08:00:00,64
2012-11-01 08:02:00,64
2012-11-01 08:21:00,52
2012-11-01 08:21:00,52
2012-11-01 12:06:00,100
2012-11-01 15:21:00,100
2012-11-01 15:22:00,100
2012-11-01 15:22:00,100
2012-11-01 15:43:00,87
2012-11-01 15:50:00,87
2012-11-01 16:08:00,74
2012-11-01 16:08:00,74
2012-11-01 18:03:00,99
2012-11-01 18:04:00,99
2012-11-01 18:32:00,79
2012-11-01 18:46:00,79
2012-11-01 18:50:00,76
2012-11-01 19:44:00,76
2012-11-01 19:48:00,73
2012-11-01 19:53:00,73
2012-11-01 20:07:00,63
2012-11-01 20:14:00,63
2012-11-01 20:25:00,57
2012-11-02 07:34:00,57
2012-11-02 07:53:00,43
2012-11-02 08:02:00,43
2012-11-02 08:19:00,30
2012-11-02 08:23:00,30
2012-11-02 13:29:00,99
2012-11-02 17:30:00,99
2012-11-02 17:47:00,86
2012-11-02 20:15:00,86
2012-11-02 20:25:00,77
2012-11-02 20:29:00,77
2012-11-02 20:34:00,73
2012-11-03 11:29:00,73
2012-11-03 11:33:00,71
2012-11-03 11:47:00,71
2012-11-03 11:49:00,70
2012-11-03 12:20:00,70
2012-11-03 12:24:00,68
2012-11-03 13:35:00,68
2012-11-03 13:56:00,61
2012-11-03 14:03:00,61
2012-11-03 14:12:00,53
2012-11-03 14:30:00,53
2012-11-03 14:34:00,50
2012-11-03 14:41:00,50
2012-11-03 18:35:00,100
2012-11-04 08:14:00,100
2012-11-04 08:18:00,95
2012-11-04 08:27:00,95
2012-11-04 08:32:00,92
2012-11-04 17:27:00,92
2012-11-04 17:36:00,83
2012-11-04 18:09:00,83
2012-11-04 18:18:00,73
2012-11-04 18:18:00,73
2012-11-04 20:33:00,98
2012-11-05 07:21:00,98
2012-11-05 07:37:00,86
2012-11-05 07:45:00,86
2012-11-05 07:59:00,78
2012-11-05 16:17:00,78
2012-11-05 16:27:00,65
2012-11-05 17:33:00,65
2012-11-05 17:50:00,53
2012-11-05 21:03:00,53
2012-11-05 21:25:00,38
2012-11-06 07:22:00,100
2012-11-06 07:38:00,86
2012-11-06 07:42:00,86
2012-11-06 07:56:00,78
2012-11-06 16:06:00,78
2012-11-06 16:19:00,68
2012-11-06 16:27:00,68
2012-11-06 16:44:00,57
2012-11-06 16:50:00,57
2012-11-06 18:12:00,78
2012-11-06 18:13:00,78
2012-11-06 18:28:00,66
2012-11-06 20:36:00,66
2012-11-06 20:51:00,52
2012-11-06 20:51:00,52
2012-11-06 21:25:00,38
2012-11-07 00:37:00,100
2012-11-07 01:56:00,100
2012-11-07 07:22:00,100
2012-11-07 07:38:00,89
2012-11-07 07:43:00,89
2012-11-07 07:55:00,82
2012-11-07 16:03:00,82
2012-11-07 16:19:00,77
2012-11-07 16:28:00,77
2012-11-07 16:44:00,69
2012-11-07 16:44:00,69
2012-11-07 18:23:00,94
2012-11-07 18:23:00,94
2012-11-07 18:26:00,93
2012-11-07 18:38:00,93
2012-11-07 18:41:00,92
2012-11-07 18:41:00,92
2012-11-07 19:43:00,99
2012-11-08 07:22:00,99
2012-11-08 07:40:00,87
2012-11-08 07:42:00,87
2012-11-08 08:00:00,76
2012-11-08 16:08:00,76
2012-11-08 16:20:00,69
2012-11-08 16:27:00,69
2012-11-08 16:42:00,60
2012-11-08 17:30:00,60
2012-11-08 18:10:00,70
2012-11-08 18:11:00,70
2012-11-08 18:27:00,59
2012-11-08 19:21:00,59
2012-11-08 19:36:00,48
2012-11-08 19:36:00,48
2012-11-08 23:28:00,100
2012-11-09 07:29:00,100
2012-11-09 07:49:00,88
2012-11-09 07:52:00,87
2012-11-09 08:05:00,81
2012-11-09 16:05:00,80
2012-11-09 16:16:00,73
2012-11-09 16:20:00,73
2012-11-09 16:36:00,63
2012-11-09 20:29:00,63
2012-11-09 20:46:00,47
2012-11-09 20:46:00,47
2012-11-09 23:02:00,85
2012-11-09 23:02:00,85
2012-11-09 23:15:00,75
2012-11-10 07:57:00,75
2012-11-10 08:10:00,68
2012-11-10 08:18:00,68
2012-11-10 08:23:00,66
2012-11-10 09:10:00,66
2012-11-10 12:02:00,100
2012-11-10 12:44:00,100
2012-11-10 13:08:00,84
2012-11-10 13:11:00,84
2012-11-10 13:25:00,77
2012-11-10 13:49:00,77
2012-11-10 13:56:00,74
2012-11-10 14:05:00,74
2012-11-10 14:31:00,61
2012-11-10 14:32:00,61
2012-11-10 15:46:00,81
2012-11-10 15:47:00,81
2012-11-10 15:58:00,73
2012-11-10 16:06:00,73
2012-11-10 16:18:00,66
2012-11-10 16:18:00,66
2012-11-10 19:00:00,100
2012-11-10 22:39:00,100
2012-11-10 22:51:00,92
2012-11-10 22:55:00,92
2012-11-10 23:06:00,87
2012-11-11 07:50:00,87
2012-11-11 08:02:00,78
2012-11-11 08:03:00,78
2012-11-11 09:59:00,99
2012-11-11 17:23:00,99
2012-11-11 17:30:00,91
2012-11-11 17:34:00,91
2012-11-11 17:41:00,84
2012-11-11 17:41:00,84
2012-11-11 18:58:00,99
2012-11-12 07:27:00,99
2012-11-12 07:45:00,88
2012-11-12 07:49:00,88
2012-11-12 08:04:00,80
2012-11-12 16:02:00,80
2012-11-12 16:16:00,72
2012-11-12 16:25:00,72
2012-11-12 16:41:00,60
2012-11-12 16:41:00,60
2012-11-12 19:54:00,100
2012-11-13 07:37:00,100
2012-11-13 07:58:00,84
2012-11-13 08:03:00,84
2012-11-13 08:15:00,80
2012-11-13 08:29:00,80
2012-11-13 08:40:00,72
2012-11-13 14:50:00,72
2012-11-13 15:36:00,52
2012-11-13 15:45:00,52
2012-11-13 15:51:00,48
2012-11-13 15:52:00,48
2012-11-13 18:13:00,87
2012-11-13 18:15:00,87
2012-11-13 18:33:00,75
2012-11-13 19:19:00,75
2012-11-13 19:32:00,64
2012-11-13 19:32:00,64
2012-11-13 22:28:00,100
2012-11-14 07:23:00,100
2012-11-14 07:39:00,89
2012-11-14 07:44:00,89
2012-11-14 07:58:00,82
2012-11-14 16:01:00,82
2012-11-14 16:14:00,75
2012-11-14 16:25:00,75
2012-11-14 16:42:00,66
2012-11-14 16:43:00,66
2012-11-14 19:24:00,99
2012-11-15 07:21:00,99
2012-11-15 07:45:00,83
2012-11-15 07:49:00,83
2012-11-15 08:01:00,77
2012-11-15 16:04:00,76
2012-11-15 16:18:00,69
2012-11-15 16:23:00,69
2012-11-15 16:48:00,51
2012-11-15 17:02:00,51
2012-11-15 17:09:00,42
2012-11-15 17:09:00,42
2012-11-15 17:38:00,45
2012-11-15 17:39:00,45
2012-11-15 17:54:00,33
2012-11-15 18:32:00,33
2012-11-15 18:37:00,30
2012-11-15 19:15:00,30
2012-11-15 19:35:00,9
2012-11-16 07:18:00,100
2012-11-16 07:34:00,89
2012-11-16 07:40:00,88
2012-11-16 07:51:00,82
2012-11-16 15:42:00,82
2012-11-16 15:55:00,75
2012-11-16 16:11:00,75
2012-11-16 16:25:00,65
2012-11-16 16:39:00,65
2012-11-16 16:44:00,62
2012-11-16 19:35:00,9
2012-11-17 01:36:00,100
2012-11-17 13:58:00,62
2012-11-17 17:30:00,100
2012-11-18 13:05:00,100
2012-11-18 13:42:00,66
2012-11-18 15:10:00,66
2012-11-18 15:45:00,30
2012-11-18 15:45:00,30
2012-11-18 20:39:00,100
2012-11-19 07:33:00,100
2012-11-19 07:52:00,87
2012-11-19 08:04:00,87
2012-11-19 08:18:00,76
2012-11-19 08:29:00,76
2012-11-19 08:34:00,72
2012-11-19 08:38:00,72
2012-11-19 10:55:00,99
2012-11-19 12:11:00,99
2012-11-19 12:26:00,89
2012-11-19 12:41:00,89
2012-11-19 12:47:00,88
2012-11-19 14:15:00,88
2012-11-19 14:30:00,78
2012-11-19 14:42:00,78
2012-11-19 14:46:00,76
2012-11-19 16:12:00,76
2012-11-19 16:17:00,74
2012-11-19 16:17:00,74
2012-11-19 18:26:00,100
2012-11-20 07:37:00,100
2012-11-20 07:58:00,89
2012-11-20 08:04:00,89
2012-11-20 08:17:00,82
2012-11-20 08:27:00,82
2012-11-20 08:32:00,79
2012-11-20 14:52:00,78
2012-11-20 15:08:00,69
2012-11-20 15:28:00,69
2012-11-20 15:49:00,60
2012-11-20 18:17:00,60
2012-11-20 18:33:00,48
2012-11-20 19:21:00,48
2012-11-20 19:38:00,33
2012-11-20 19:38:00,33
2012-11-21 00:34:00,99
2012-11-21 08:00:00,88
2012-11-21 08:17:00,77
2012-11-21 10:55:00,77
2012-11-21 10:59:00,75
2012-11-21 11:20:00,75
2012-11-21 11:24:00,72
2012-11-21 15:06:00,72
2012-11-21 15:24:00,62
2012-11-21 15:40:00,62
2012-11-21 15:56:00,53
2012-11-21 16:16:00,53
2012-11-21 16:20:00,51
2012-11-21 16:24:00,51
2012-11-21 20:10:00,100
2012-11-22 07:29:00,100
2012-11-22 07:46:00,89
2012-11-22 07:50:00,89
2012-11-22 08:09:00,78
2012-11-22 12:51:00,78
2012-11-22 13:07:00,69
2012-11-22 13:32:00,69
2012-11-22 13:38:00,67
2012-11-22 14:15:00,67
2012-11-22 14:27:00,63
2012-11-22 14:36:00,63
2012-11-22 15:06:00,54
2012-11-22 15:07:00,54
2012-11-22 16:28:00,76
2012-11-22 16:31:00,76
2012-11-22 16:40:00,71
2012-11-22 16:43:00,71
2012-11-22 16:54:00,64
2012-11-22 16:55:00,64
2012-11-22 17:48:00,80
2012-11-22 17:49:00,80
2012-11-22 18:04:00,71
2012-11-22 21:56:00,71
2012-11-22 22:09:00,62
2012-11-22 22:50:00,62
2012-11-22 22:59:00,54
2012-11-22 23:04:00,54
2012-11-22 23:11:00,48
2012-11-23 07:29:00,100
2012-11-23 07:47:00,86
2012-11-23 07:48:00,85
2012-11-23 08:05:00,72
2012-11-23 08:05:00,72
2012-11-23 10:18:00,99
2012-11-23 13:01:00,99
2012-11-23 13:17:00,90
2012-11-23 13:22:00,90
2012-11-23 13:39:00,82
2012-11-23 13:51:00,82
2012-11-23 13:54:00,81
2012-11-23 15:19:00,81
2012-11-23 15:42:00,68
2012-11-23 15:53:00,68
2012-11-23 15:56:00,66
2012-11-23 16:50:00,66
2012-11-23 17:26:00,38
2012-11-23 17:26:00,38
2012-11-23 19:48:00,74
