Date,State of charge
2013-11-11 16:17:00,100
2013-11-11 16:53:00,34
2013-11-11 16:53:00,34
2013-11-11 21:20:00,100
2013-11-12 08:45:00,100
2013-11-12 08:57:00,91
2013-11-12 09:31:00,91
2013-11-12 09:40:00,83
2013-11-12 09:45:00,83
2013-11-12 09:56:00,74
2013-11-12 10:45:00,74
2013-11-12 10:54:00,66
2013-11-12 10:55:00,66
2013-11-12 11:05:00,69
2013-11-12 11:06:00,69
2013-11-12 11:09:00,66
2013-11-12 11:12:00,66
2013-11-12 11:25:00,44
2013-11-12 11:25:00,44
2013-11-12 11:31:00,63
2013-11-12 11:35:00,63
2013-11-12 11:37:00,62
2013-11-12 11:37:00,62
2013-11-12 11:37:00,63
2013-11-12 11:38:00,63
2013-11-12 11:39:00,64
2013-11-12 11:39:00,64
2013-11-12 11:40:00,65
2013-11-12 11:41:00,66
2013-11-12 11:48:00,77
2013-11-12 11:49:00,77
2013-11-12 11:57:00,69
2013-11-12 16:35:00,69
2013-11-12 17:10:00,39
2013-11-12 17:10:00,39
2013-11-12 19:44:00,84
2013-11-12 19:47:00,84
2013-11-12 19:56:00,78
2013-11-12 22:20:00,77
2013-11-12 22:29:00,69
2013-11-12 22:31:00,69
2013-11-13 00:57:00,100
2013-11-13 08:44:00,100
2013-11-13 08:53:00,91
2013-11-13 12:40:00,85
2013-11-13 13:03:00,62
2013-11-13 13:52:00,62
2013-11-13 13:59:00,53
2013-11-13 14:42:00,53
2013-11-13 15:13:00,28
2013-11-13 15:14:00,28
2013-11-13 19:36:00,98
2013-11-13 19:37:00,98
2013-11-13 19:54:00,92
2013-11-13 22:43:00,92
2013-11-13 23:06:00,84
2013-11-14 18:23:00,83
2013-11-14 18:30:00,77
2013-11-14 18:59:00,77
2013-11-14 19:07:00,73
2013-11-15 08:11:00,73
2013-11-15 08:17:00,69
2013-11-15 08:23:00,69
2013-11-15 08:54:00,6
2013-11-15 08:54:00,6
2013-11-15 16:15:00,99
2013-11-15 16:15:00,99
2013-11-15 16:50:00,43
2013-11-15 17:02:00,43
2013-11-15 17:03:00,43
2013-11-15 17:03:00,43
2013-11-15 17:04:00,43
2013-11-15 17:04:00,43
2013-11-15 17:13:00,45
2013-11-16 16:10:00,45
2013-11-16 16:11:00,44
2013-11-16 16:27:00,44
2013-11-16 16:35:00,37
2013-11-16 17:32:00,37
2013-11-16 17:45:00,29
2013-11-16 17:47:00,29
2013-11-16 22:59:00,99
2013-11-17 12:01:00,98
2013-11-17 12:24:00,100
2013-11-18 12:17:00,100
2013-11-18 13:00:00,34
2013-11-18 13:00:00,34
2013-11-18 14:24:00,51
2013-11-18 14:42:00,50
2013-11-18 15:12:00,21
2013-11-18 15:13:00,21
2013-11-18 15:38:00,80
2013-11-18 15:39:00,80
2013-11-18 16:13:00,51
2013-11-18 16:15:00,51
2013-11-18 19:41:00,100
2013-11-19 08:18:00,98
2013-11-19 08:49:00,33
2013-11-19 08:50:00,33
2013-11-19 15:08:00,100
2013-11-19 15:56:00,100
2013-11-19 16:27:00,41
2013-11-19 16:43:00,41
2013-11-19 16:46:00,39
2013-11-19 16:46:00,39
2013-11-19 20:48:00,100
2013-11-20 07:48:00,98
2013-11-20 08:03:00,84
2013-11-20 08:24:00,84
2013-11-20 08:36:00,71
2013-11-20 08:45:00,70
2013-11-20 09:16:00,11
2013-11-20 09:16:00,11
2013-11-20 16:01:00,93
2013-11-20 16:01:00,93
2013-11-20 16:38:00,25
2013-11-20 17:15:00,25
2013-11-20 17:26:00,13
2013-11-20 17:27:00,13
2013-11-20 19:44:00,51
2013-11-20 19:44:00,51
2013-11-20 19:57:00,46
2013-11-20 22:45:00,46
2013-11-20 22:53:00,42
2013-11-21 07:33:00,100
2013-11-21 07:39:00,96
2013-11-21 07:50:00,96
2013-11-21 08:24:00,37
2013-11-21 08:24:00,37
2013-11-21 14:27:00,99
2013-11-21 14:55:00,99
2013-11-21 15:23:00,31
2013-11-21 20:10:00,31
2013-11-21 20:11:00,31
2013-11-21 20:11:00,31
2013-11-21 20:56:00,44
2013-11-21 20:56:00,44
2013-11-21 21:01:00,41
2013-11-21 21:13:00,41
2013-11-21 21:17:00,39
2013-11-21 22:53:00,42
2013-11-22 02:59:00,100
2013-11-22 08:21:00,99
2013-11-22 08:26:00,95
2013-11-22 08:30:00,95
2013-11-22 08:33:00,92
2013-11-22 21:17:00,39
2013-11-23 01:23:00,99
2013-11-25 16:37:00,92
2013-11-25 16:38:00,91
2013-11-25 19:39:00,92
2013-11-25 20:52:00,98
2013-11-27 19:39:00,98
2013-11-27 20:00:00,100
2013-11-28 08:00:00,100
2013-11-28 08:34:00,23
2013-11-28 08:34:00,23
2013-11-28 15:36:00,99
2013-11-28 16:15:00,98
2013-11-28 16:45:00,46
2013-11-28 16:46:00,46
2013-11-28 20:26:00,99
2013-11-29 07:45:00,99
2013-11-29 07:48:00,97
2013-11-29 07:53:00,97
2013-11-29 08:14:00,54
2013-11-29 08:20:00,54
2013-11-29 08:23:00,54
2013-11-29 08:47:00,54
2013-11-29 08:49:00,53
2013-11-29 09:01:00,53
2013-11-29 09:22:00,24
2013-11-29 09:22:00,24
2013-11-29 14:10:00,82
2013-11-29 14:11:00,82
2013-11-29 14:45:00,21
2013-11-29 14:48:00,21
2013-11-29 20:05:00,99
2013-11-30 19:39:00,97
2013-11-30 19:58:00,99
2013-12-01 14:43:00,99
2013-12-01 15:26:00,71
2013-12-01 15:47:00,71
2013-12-01 15:59:00,55
2013-12-01 16:02:00,55
2013-12-01 19:20:00,98
2013-12-02 07:53:00,92
2013-12-02 07:59:00,89
2013-12-02 08:07:00,89
2013-12-02 08:41:00,28
2013-12-02 08:41:00,28
2013-12-02 15:12:00,99
2013-12-02 16:08:00,99
2013-12-02 16:24:00,77
2013-12-02 16:39:00,77
2013-12-02 17:07:00,35
2013-12-02 17:07:00,35
2013-12-02 21:46:00,99
2013-12-03 07:36:00,98
2013-12-03 07:42:00,94
2013-12-03 07:50:00,94
2013-12-03 07:55:00,91
2013-12-03 07:56:00,90
2013-12-03 08:42:00,99
2013-12-03 08:43:00,99
2013-12-03 09:47:00,10
2013-12-03 09:47:00,10
2013-12-03 10:13:00,80
2013-12-03 10:29:00,75
2013-12-03 11:20:00,13
2013-12-03 13:37:00,13
2013-12-03 13:42:00,12
2013-12-03 13:42:00,12
2013-12-03 14:09:00,80
2013-12-03 14:13:00,80
2013-12-03 14:49:00,43
2013-12-03 14:50:00,43
2013-12-03 15:05:00,78
2013-12-03 15:06:00,78
2013-12-03 15:24:00,57
2013-12-03 15:41:00,56
2013-12-03 16:19:00,9
2013-12-03 16:19:00,9
2013-12-03 16:43:00,80
2013-12-03 16:44:00,80
2013-12-03 17:15:00,47
2013-12-03 17:16:00,47
2013-12-03 20:59:00,100
2013-12-04 07:53:00,100
2013-12-04 07:58:00,96
2013-12-04 08:04:00,96
2013-12-04 09:14:00,43
2013-12-04 13:22:00,43
2013-12-04 14:09:00,9
2013-12-04 14:10:00,9
2013-12-04 14:26:00,64
2013-12-04 14:27:00,64
2013-12-04 14:37:00,59
2013-12-04 15:01:00,59
2013-12-04 15:21:00,48
2013-12-04 15:24:00,48
2013-12-04 19:03:00,100
2013-12-04 19:36:00,100
2013-12-04 19:48:00,93
2013-12-04 22:42:00,93
2013-12-04 23:28:00,81
2013-12-05 08:12:00,99
2013-12-05 08:17:00,95
2013-12-05 08:23:00,95
2013-12-05 08:43:00,70
2013-12-05 12:09:00,48
2013-12-05 12:22:00,35
2013-12-05 12:23:00,35
2013-12-05 16:58:00,100
2013-12-05 23:28:00,81
2013-12-06 01:07:00,99
2013-12-06 07:39:00,99
2013-12-06 07:44:00,95
2013-12-06 07:51:00,95
2013-12-06 07:56:00,92
2013-12-06 08:41:00,92
2013-12-06 09:10:00,1
2013-12-06 09:11:00,1
2013-12-06 17:59:00,100
2013-12-09 16:23:00,100
2013-12-09 16:58:00,47
2013-12-09 19:38:00,47
2013-12-09 23:25:00,100
2013-12-10 07:34:00,99
2013-12-10 07:39:00,96
2013-12-10 07:46:00,96
2013-12-10 07:52:00,92
2013-12-10 13:19:00,92
2013-12-10 13:22:00,89
2013-12-10 13:36:00,89
2013-12-10 13:40:00,87
2013-12-10 13:49:00,87
2013-12-10 14:26:00,96
2013-12-10 14:27:00,96
2013-12-10 14:31:00,93
2013-12-10 14:46:00,93
2013-12-10 14:53:00,89
2013-12-10 14:53:00,89
2013-12-10 16:05:00,99
2013-12-10 20:09:00,99
2013-12-10 20:11:00,97
2013-12-10 20:22:00,97
2013-12-10 20:26:00,95
2013-12-10 20:27:00,95
2013-12-10 21:05:00,100
2013-12-11 07:53:00,100
2013-12-11 08:39:00,34
2013-12-11 08:39:00,34
2013-12-11 14:30:00,99
2013-12-11 16:12:00,99
2013-12-11 16:42:00,37
2013-12-11 16:43:00,37
2013-12-11 19:34:00,86
2013-12-11 19:35:00,86
2013-12-11 19:46:00,80
2013-12-11 19:55:00,80
2013-12-11 19:59:00,78
2013-12-11 20:00:00,78
2013-12-11 20:05:00,76
2013-12-11 22:41:00,76
2013-12-11 23:19:00,66
2013-12-12 08:25:00,66
2013-12-12 11:10:00,98
2013-12-12 16:19:00,98
2013-12-12 16:25:00,92
2013-12-12 16:39:00,92
2013-12-12 16:47:00,78
2013-12-12 17:04:00,78
2013-12-12 17:16:00,65
2013-12-12 17:16:00,65
2013-12-12 19:55:00,100
2013-12-13 07:54:00,99
2013-12-13 08:00:00,96
2013-12-13 08:08:00,96
2013-12-13 08:40:00,24
2013-12-13 08:41:00,24
2013-12-13 14:22:00,93
2013-12-13 14:22:00,93
2013-12-13 14:52:00,31
2013-12-13 16:01:00,31
2013-12-13 20:45:00,100
2013-12-14 12:43:00,98
2013-12-14 12:58:00,76
2013-12-14 15:01:00,76
2013-12-14 15:17:00,55
2013-12-14 15:17:00,55
2013-12-14 18:39:00,98
2013-12-15 10:13:00,99
2013-12-15 10:28:00,90
2013-12-15 10:40:00,90
2013-12-15 11:01:00,71
2013-12-15 14:48:00,71
2013-12-15 15:02:00,57
2013-12-15 15:34:00,57
2013-12-15 16:10:00,23
2013-12-15 16:10:00,23
2013-12-15 21:01:00,99
2013-12-16 08:38:00,98
2013-12-16 08:43:00,95
2013-12-16 08:50:00,95
2013-12-16 08:55:00,92
2013-12-16 08:56:00,92
2013-12-16 09:47:00,100
2013-12-16 11:09:00,100
2013-12-16 11:19:00,83
2013-12-16 11:23:00,83
2013-12-16 11:38:00,66
2013-12-16 12:29:00,66
2013-12-16 12:38:00,59
2013-12-16 14:03:00,59
2013-12-16 14:29:00,34
2013-12-16 14:37:00,34
2013-12-16 14:44:00,31
2013-12-16 14:45:00,31
2013-12-16 19:36:00,99
2013-12-17 07:40:00,98
2013-12-17 08:28:00,20
2013-12-17 08:28:00,20
2013-12-17 15:27:00,100
2013-12-17 16:11:00,100
2013-12-17 16:32:00,79
2013-12-17 17:03:00,79
2013-12-17 17:28:00,37
2013-12-17 17:28:00,37
2013-12-17 19:45:00,77
2013-12-17 19:46:00,77
2013-12-17 19:57:00,69
2013-12-17 22:39:00,68
2013-12-17 22:50:00,58
2013-12-18 07:56:00,58
2013-12-18 08:03:00,54
2013-12-18 08:09:00,54
2013-12-18 08:39:00,3
2013-12-18 12:11:00,3
2013-12-18 12:12:00,3
2013-12-18 12:21:00,3
2013-12-18 12:22:00,3
2013-12-18 12:25:00,3
2013-12-18 15:28:00,41
2013-12-18 15:31:00,41
2013-12-18 15:55:00,19
2013-12-18 15:55:00,19
2013-12-18 16:20:00,76
2013-12-18 16:20:00,76
2013-12-18 16:50:00,43
2013-12-18 16:50:00,43
2013-12-18 19:44:00,91
2013-12-18 19:45:00,91
2013-12-18 19:54:00,87
2013-12-18 23:26:00,87
2013-12-18 23:43:00,81
2013-12-19 08:28:00,100
2013-12-19 08:33:00,96
2013-12-19 08:40:00,96
2013-12-19 08:44:00,93
2013-12-19 15:03:00,92
2013-12-19 15:04:00,92
2013-12-19 15:04:00,92
2013-12-19 16:07:00,100
2013-12-19 23:44:00,81
2013-12-20 01:31:00,100
2013-12-20 07:57:00,99
2013-12-20 08:03:00,95
2013-12-20 08:09:00,95
2013-12-20 08:14:00,90
2013-12-20 08:14:00,91
2013-12-20 09:16:00,99
2013-12-20 11:29:00,99
2013-12-20 11:51:00,73
2013-12-20 14:21:00,65
2013-12-20 14:47:00,36
2013-12-20 14:58:00,36
2013-12-20 15:04:00,32
2013-12-20 15:06:00,32
2013-12-20 15:11:00,29
2013-12-20 15:14:00,29
2013-12-20 15:17:00,27
2013-12-20 15:30:00,27
2013-12-20 15:34:00,25
2013-12-20 16:56:00,25
2013-12-20 22:09:00,99
2013-12-21 08:24:00,98
2013-12-21 08:48:00,100
2013-12-22 08:24:00,99
2013-12-22 08:24:00,99
2013-12-22 08:40:00,99
2013-12-22 08:45:00,94
2013-12-22 09:13:00,93
2013-12-22 09:17:00,89
2013-12-22 09:28:00,89
2013-12-22 09:33:00,87
2013-12-23 12:53:00,87
2013-12-23 12:59:00,82
2013-12-23 13:11:00,82
2013-12-23 13:16:00,77
2013-12-23 13:17:00,77
2013-12-23 15:20:00,97
2013-12-25 08:24:00,98
2013-12-25 08:43:00,100
2013-12-27 08:24:00,99
2013-12-27 08:24:00,99
2013-12-27 09:29:00,99
2013-12-27 09:45:00,89
2013-12-27 09:48:00,89
2013-12-27 10:04:00,71
2013-12-27 14:55:00,71
2013-12-27 15:23:00,39
2013-12-27 15:23:00,39
2013-12-27 19:55:00,99
2013-12-28 08:24:00,98
2013-12-28 08:47:00,100
2013-12-28 14:34:00,100
2013-12-28 14:36:00,98
2013-12-28 15:08:00,98
2013-12-28 15:12:00,95
2014-01-03 10:53:00,95
2014-01-03 10:56:00,92
2014-01-03 10:56:00,93
2014-01-03 11:52:00,99
2014-01-04 08:23:00,99
2014-01-04 08:23:00,99
2014-01-05 16:03:00,99
2014-01-05 16:04:00,99
2014-01-06 08:04:00,99
2014-01-06 08:37:00,31
2014-01-06 08:37:00,31
2014-01-06 15:00:00,99
2014-01-06 16:17:00,98
2014-01-06 16:49:00,33
2014-01-06 16:50:00,33
2014-01-06 21:07:00,100
2014-01-07 07:54:00,100
2014-01-07 08:00:00,96
2014-01-07 08:11:00,96
2014-01-07 08:50:00,32
2014-01-07 08:50:00,32
2014-01-07 14:49:00,100
2014-01-07 15:50:00,100
2014-01-07 16:04:00,79
2014-01-07 16:23:00,79
2014-01-07 16:25:00,79
2014-01-07 16:30:00,79
2014-01-07 16:55:00,39
2014-01-07 16:55:00,39
2014-01-07 20:52:00,100
2014-01-08 07:30:00,100
2014-01-08 08:04:00,37
2014-01-08 08:04:00,37
2014-01-08 13:36:00,100
2014-01-08 16:08:00,100
2014-01-08 16:38:00,39
2014-01-08 16:38:00,39
2014-01-08 19:36:00,93
2014-01-08 19:37:00,93
2014-01-08 19:54:00,86
2014-01-08 22:28:00,86
2014-01-08 22:47:00,80
2014-01-08 22:47:00,80
2014-01-09 00:39:00,100
2014-01-09 07:22:00,99
2014-01-09 07:27:00,96
2014-01-09 07:33:00,96
2014-01-09 08:14:00,33
2014-01-09 08:14:00,33
2014-01-09 14:22:00,99
2014-01-09 16:34:00,99
2014-01-09 17:06:00,31
2014-01-09 17:07:00,31
2014-01-09 21:26:00,100
2014-01-10 08:23:00,99
2014-01-10 08:23:00,99
2014-01-10 14:33:00,99
2014-01-10 14:39:00,95
2014-01-10 14:55:00,95
2014-01-10 15:00:00,92
2014-01-10 15:02:00,92
2014-01-10 15:57:00,100
2014-01-11 09:09:00,100
2014-01-11 09:12:00,98
2014-01-11 09:24:00,98
2014-01-11 09:26:00,97
2014-01-11 09:31:00,97
2014-01-11 09:34:00,95
2014-01-11 09:35:00,95
2014-01-11 10:12:00,100
2014-01-12 16:15:00,99
2014-01-12 16:40:00,99
2014-01-12 16:45:00,99
2014-01-12 17:06:00,80
2014-01-13 09:14:00,80
2014-01-13 09:16:00,78
2014-01-13 09:21:00,78
2014-01-13 11:19:00,97
2014-01-13 11:20:00,97
2014-01-13 11:24:00,94
2014-01-13 12:04:00,94
2014-01-13 12:08:00,92
2014-01-13 12:10:00,92
2014-01-13 13:10:00,99
2014-01-13 14:28:00,99
2014-01-13 14:33:00,95
2014-01-13 14:45:00,95
2014-01-13 14:53:00,91
2014-01-14 08:17:00,91
2014-01-14 09:26:00,98
2014-01-14 14:19:00,98
2014-01-14 14:24:00,94
2014-01-14 14:43:00,94
2014-01-14 14:49:00,91
2014-01-14 14:50:00,91
2014-01-14 15:53:00,100
2014-01-15 16:49:00,99
2014-01-15 17:24:00,81
2014-01-16 08:44:00,81
2014-01-16 08:45:00,81
2014-01-16 09:47:00,81
2014-01-16 10:22:00,37
2014-01-16 10:30:00,36
2014-01-16 10:30:00,37
