Date,State of charge
2012-08-29 17:51:00,18
2012-08-29 18:00:00,14
2012-08-29 18:04:00,14
2012-08-29 20:52:00,56
2012-08-30 07:28:00,56
2012-08-30 07:30:00,55
2012-08-30 07:37:00,55
2012-08-30 07:40:00,55
2012-08-30 07:47:00,55
2012-08-30 08:00:00,51
2012-08-30 18:04:00,51
2012-08-30 18:11:00,47
2012-08-31 07:36:00,47
2012-08-31 07:41:00,45
2012-08-31 07:48:00,45
2012-08-31 08:00:00,41
2012-08-31 16:02:00,41
2012-08-31 16:10:00,38
2012-08-31 16:15:00,38
2012-08-31 16:24:00,35
2012-08-31 17:02:00,35
2012-08-31 17:06:00,34
2012-08-31 17:32:00,34
2012-08-31 17:41:00,33
2012-09-01 10:40:00,33
2012-09-01 10:42:00,32
2012-09-01 11:00:00,32
2012-09-01 11:02:00,32
2012-09-01 11:35:00,32
2012-09-01 11:44:00,29
2012-09-01 12:09:00,29
2012-09-01 12:25:00,21
2012-09-01 13:57:00,21
2012-09-01 14:16:00,8
2012-09-01 14:21:00,8
2012-09-01 19:15:00,83
2012-09-02 11:49:00,83
2012-09-02 11:59:00,80
2012-09-02 12:14:00,80
2012-09-02 12:16:00,80
2012-09-02 12:59:00,80
2012-09-02 13:07:00,76
2012-09-02 13:50:00,76
2012-09-02 13:57:00,73
2012-09-02 17:15:00,73
2012-09-02 17:22:00,70
2012-09-03 07:35:00,70
2012-09-03 07:39:00,69
2012-09-03 07:47:00,69
2012-09-03 08:01:00,66
2012-09-03 15:06:00,66
2012-09-03 15:17:00,60
2012-09-03 15:25:00,60
2012-09-03 15:29:00,60
2012-09-04 07:38:00,60
2012-09-04 07:42:00,58
2012-09-04 07:52:00,58
2012-09-04 08:05:00,54
2012-09-04 21:11:00,54
2012-09-04 21:20:00,50
2012-09-05 07:35:00,50
2012-09-05 07:39:00,49
2012-09-05 07:47:00,49
2012-09-05 08:02:00,46
2012-09-05 15:06:00,46
2012-09-05 15:15:00,41
2012-09-05 15:22:00,41
2012-09-05 15:27:00,40
2012-09-05 15:46:00,40
2012-09-05 15:50:00,39
2012-09-05 17:03:00,39
2012-09-05 17:07:00,39
2012-09-05 17:23:00,38
2012-09-05 17:24:00,38
2012-09-06 07:38:00,38
2012-09-06 07:42:00,37
2012-09-06 07:49:00,37
2012-09-06 08:01:00,33
2012-09-06 10:11:00,33
2012-09-06 10:16:00,30
2012-09-06 10:21:00,30
2012-09-06 10:22:00,30
2012-09-06 13:46:00,30
2012-09-06 13:47:00,30
2012-09-06 15:08:00,30
2012-09-06 15:11:00,29
2012-09-06 17:47:00,29
2012-09-06 17:54:00,28
2012-09-06 19:30:00,28
2012-09-06 19:36:00,25
2012-09-07 10:51:00,25
2012-09-07 12:38:00,50
2012-09-07 12:39:00,50
2012-09-07 12:46:00,48
2012-09-07 13:04:00,48
2012-09-07 13:09:00,46
2012-09-07 13:11:00,46
2012-09-07 13:23:00,43
2012-09-07 13:39:00,43
2012-09-07 13:50:00,39
2012-09-07 13:52:00,39
2012-09-07 14:57:00,56
2012-09-07 14:57:00,56
2012-09-07 15:00:00,55
2012-09-07 15:01:00,55
2012-09-07 17:09:00,92
2012-09-07 17:09:00,92
2012-09-07 17:14:00,90
2012-09-07 17:17:00,90
2012-09-07 17:22:00,88
2012-09-08 08:32:00,88
2012-09-08 08:41:00,85
2012-09-08 09:48:00,85
2012-09-08 10:07:00,78
2012-09-08 10:13:00,78
2012-09-08 10:33:00,69
2012-09-08 15:03:00,69
2012-09-08 15:04:00,68
2012-09-08 15:10:00,68
2012-09-08 15:11:00,68
2012-09-10 08:13:00,68
2012-09-10 11:06:00,100
2012-09-10 13:05:00,100
2012-09-10 13:07:00,99
2012-09-10 13:29:00,99
2012-09-10 13:38:00,96
2012-09-10 13:39:00,96
2012-09-10 13:43:00,95
2012-09-10 13:47:00,95
2012-09-10 14:00:00,92
2012-09-10 17:49:00,92
2012-09-10 17:58:00,89
2012-09-10 18:23:00,89
2012-09-10 18:33:00,86
2012-09-11 09:54:00,86
2012-09-11 10:02:00,84
2012-09-11 10:03:00,84
2012-09-11 10:07:00,83
2012-09-11 10:09:00,83
2012-09-11 10:12:00,82
2012-09-11 11:58:00,82
2012-09-11 12:07:00,80
2012-09-11 12:47:00,80
2012-09-11 12:54:00,78
2012-09-11 15:03:00,78
2012-09-11 15:04:00,77
2012-09-11 16:08:00,77
2012-09-11 16:15:00,74
2012-09-11 16:17:00,74
2012-09-11 16:23:00,72
2012-09-11 16:33:00,72
2012-09-11 16:38:00,71
2012-09-11 16:55:00,71
2012-09-11 17:02:00,70
2012-09-11 17:03:00,70
2012-09-11 19:48:00,100
2012-09-12 09:06:00,100
2012-09-12 09:16:00,97
2012-09-12 10:20:00,97
2012-09-12 10:29:00,93
2012-09-12 11:32:00,93
2012-09-12 12:13:00,87
2012-09-12 12:59:00,87
2012-09-12 13:12:00,82
2012-09-13 14:25:00,82
2012-09-13 14:26:00,82
2012-09-13 14:37:00,82
2012-09-13 14:42:00,81
2012-09-13 15:07:00,81
2012-09-13 15:13:00,80
2012-09-13 17:54:00,80
2012-09-13 18:05:00,75
2012-09-13 18:29:00,75
2012-09-13 18:34:00,74
2012-09-13 18:55:00,74
2012-09-13 19:15:00,68
2012-09-13 19:15:00,68
2012-09-13 22:05:00,100
2012-09-14 07:01:00,99
2012-09-14 07:06:00,97
2012-09-14 10:01:00,97
2012-09-14 10:07:00,95
2012-09-14 10:10:00,95
2012-09-14 10:17:00,93
2012-09-14 13:21:00,93
2012-09-14 13:32:00,90
2012-09-14 13:34:00,89
2012-09-14 13:41:00,85
2012-09-14 13:48:00,85
2012-09-14 13:59:00,80
2012-09-15 12:00:00,80
2012-09-15 12:13:00,75
2012-09-15 13:55:00,75
2012-09-15 14:03:00,72
2012-09-16 08:58:00,72
2012-09-16 09:01:00,71
2012-09-16 09:04:00,71
2012-09-16 09:06:00,70
2012-09-17 14:23:00,70
2012-09-17 14:25:00,70
2012-09-17 14:43:00,70
2012-09-17 14:56:00,65
2012-09-17 15:58:00,65
2012-09-17 16:11:00,60
2012-09-18 09:19:00,60
2012-09-18 09:26:00,58
2012-09-18 09:30:00,58
2012-09-18 09:32:00,58
2012-09-18 10:32:00,58
2012-09-18 10:47:00,56
2012-09-18 10:55:00,56
2012-09-18 10:59:00,55
2012-09-18 10:59:00,55
2012-09-18 14:45:00,100
2012-09-19 12:08:00,100
2012-09-19 12:18:00,95
2012-09-19 12:57:00,95
2012-09-19 12:59:00,94
2012-09-19 13:17:00,94
2012-09-19 13:28:00,89
2012-09-20 14:53:00,89
2012-09-20 14:54:00,89
2012-09-20 15:16:00,85
2012-09-20 15:20:00,84
2012-09-20 15:49:00,84
2012-09-20 15:58:00,81
2012-09-21 10:03:00,81
2012-09-21 10:10:00,79
2012-09-21 10:52:00,79
2012-09-21 10:56:00,78
2012-09-21 10:59:00,78
2012-09-21 11:03:00,76
2012-09-21 11:20:00,76
2012-09-21 11:23:00,75
2012-09-22 08:38:00,75
2012-09-22 08:40:00,75
2012-09-22 08:59:00,75
2012-09-22 09:01:00,74
2012-09-22 13:30:00,74
2012-09-22 13:33:00,74
2012-09-22 13:39:00,74
2012-09-22 13:41:00,73
2012-09-23 07:30:00,73
2012-09-23 07:33:00,72
2012-09-23 07:35:00,72
2012-09-23 07:38:00,71
2012-09-24 09:44:00,71
2012-09-24 09:50:00,69
2012-09-24 10:36:00,69
2012-09-24 10:46:00,65
2012-09-24 10:59:00,65
2012-09-24 11:02:00,64
2012-09-24 11:19:00,64
2012-09-24 11:30:00,59
2012-09-25 08:11:00,59
2012-09-25 08:21:00,55
2012-09-25 09:02:00,55
2012-09-25 09:08:00,53
2012-09-25 16:40:00,53
2012-09-25 16:52:00,47
2012-09-25 18:16:00,47
2012-09-25 18:23:00,43
2012-09-25 20:30:00,43
2012-09-25 20:44:00,35
2012-09-27 08:00:00,35
2012-09-27 08:02:00,34
2012-09-27 08:09:00,33
2012-09-27 08:18:00,27
2012-09-27 08:41:00,27
2012-09-27 08:48:00,22
2012-09-27 08:52:00,22
2012-09-27 08:55:00,20
2012-09-27 08:56:00,20
2012-09-27 14:46:00,100
2012-09-28 10:34:00,100
2012-09-28 10:45:00,94
2012-09-28 11:06:00,94
2012-09-28 11:07:00,94
2012-09-28 11:20:00,94
2012-09-28 11:30:00,90
2012-09-28 11:40:00,90
2012-09-28 11:44:00,89
2012-09-28 17:46:00,89
2012-09-28 18:05:00,82
2012-09-28 22:29:00,82
2012-09-28 22:34:00,80
2012-09-29 08:36:00,80
2012-09-29 08:38:00,79
2012-09-29 08:45:00,79
2012-09-29 08:47:00,78
2012-09-29 08:50:00,78
2012-09-29 08:53:00,77
2012-09-30 10:40:00,77
2012-09-30 10:46:00,74
2012-09-30 11:00:00,74
2012-09-30 11:06:00,72
2012-10-01 09:51:00,72
2012-10-01 09:59:00,69
2012-10-01 10:31:00,69
2012-10-01 10:39:00,65
2012-10-01 11:06:00,65
2012-10-01 11:18:00,60
2012-10-02 16:50:00,60
2012-10-02 16:51:00,59
2012-10-02 16:57:00,59
2012-10-02 16:59:00,59
2012-10-03 09:08:00,59
2012-10-03 09:19:00,51
2012-10-03 10:18:00,51
2012-10-03 10:31:00,45
2012-10-03 12:38:00,45
2012-10-03 12:40:00,44
2012-10-03 13:28:00,44
2012-10-03 13:30:00,43
2012-10-03 13:30:00,43
2012-10-03 17:54:00,100
2012-10-04 14:43:00,100
2012-10-04 14:44:00,99
2012-10-04 15:02:00,99
2012-10-04 15:15:00,93
2012-10-04 15:34:00,93
2012-10-04 15:48:00,87
2012-10-05 20:03:00,87
2012-10-05 20:16:00,83
2012-10-06 08:27:00,83
2012-10-06 08:30:00,82
2012-10-06 08:34:00,82
2012-10-06 08:36:00,81
2012-10-08 06:19:00,81
2012-10-08 06:21:00,80
2012-10-08 06:23:00,80
2012-10-08 06:26:00,79
2012-10-08 15:22:00,79
2012-10-08 15:30:00,76
2012-10-08 15:37:00,76
2012-10-08 15:42:00,75
2012-10-08 16:10:00,75
2012-10-08 16:20:00,71
2012-10-08 17:03:00,71
2012-10-08 17:19:00,65
2012-10-09 09:45:00,65
2012-10-09 09:51:00,62
2012-10-09 10:31:00,62
2012-10-09 10:34:00,61
2012-10-09 10:40:00,61
2012-10-09 10:47:00,59
2012-10-09 11:19:00,59
2012-10-09 11:25:00,56
2012-10-09 11:26:00,56
2012-10-09 15:17:00,100
2012-10-10 11:54:00,100
2012-10-10 12:25:00,91
2012-10-10 13:03:00,91
2012-10-10 13:15:00,86
2012-10-14 07:59:00,86
2012-10-14 08:01:00,85
2012-10-14 08:03:00,85
2012-10-14 08:06:00,84
2012-10-15 09:13:00,84
2012-10-15 09:37:00,68
2012-10-15 10:00:00,68
2012-10-15 10:03:00,67
2012-10-15 10:13:00,67
2012-10-15 10:35:00,51
2012-10-15 11:03:00,51
2012-10-15 11:09:00,49
2012-10-15 12:00:00,49
2012-10-15 12:07:00,47
2012-10-17 12:49:00,47
2012-10-17 12:51:00,46
2012-10-17 13:11:00,46
2012-10-17 13:13:00,45
2012-10-17 13:14:00,45
2012-10-17 17:35:00,100
2012-10-18 20:48:00,100
2012-10-18 20:59:00,95
2012-10-18 23:28:00,95
2012-10-18 23:38:00,87
2012-10-19 12:14:00,87
2012-10-19 12:23:00,82
2012-10-19 12:51:00,81
2012-10-19 12:53:00,80
2012-10-19 15:29:00,80
2012-10-19 15:37:00,77
2012-10-21 08:14:00,77
2012-10-21 08:16:00,75
2012-10-21 08:20:00,75
2012-10-21 08:23:00,73
2012-10-23 10:13:00,73
2012-10-23 10:19:00,68
2012-10-23 10:53:00,68
2012-10-23 10:57:00,66
2012-10-23 11:03:00,66
2012-10-23 11:11:00,62
2012-10-23 11:26:00,62
2012-10-23 11:37:00,57
2012-10-23 11:59:00,57
2012-10-23 12:01:00,56
2012-10-23 12:06:00,56
2012-10-23 12:09:00,55
2012-10-23 12:25:00,55
2012-10-23 12:28:00,54
2012-10-23 12:50:00,54
2012-10-23 12:53:00,53
2012-10-23 12:54:00,53
2012-10-23 16:53:00,100
2012-10-24 12:07:00,100
2012-10-24 12:22:00,92
2012-10-24 13:00:00,92
2012-10-24 13:07:00,88
2012-10-24 13:21:00,88
2012-10-24 13:28:00,84
2012-10-25 11:58:00,84
2012-10-25 12:17:00,78
2012-10-25 13:51:00,78
2012-10-25 13:58:00,74
2012-10-25 14:03:00,74
2012-10-25 14:07:00,72
2012-10-31 08:31:00,67
2012-10-31 08:46:00,58
2012-10-31 08:46:00,58
2012-10-31 09:41:00,72
2012-10-31 09:41:00,72
2012-10-31 09:57:00,64
2012-10-31 10:07:00,64
2012-10-31 10:16:00,59
2012-10-31 10:18:00,59
2012-10-31 10:20:00,58
2012-10-31 10:35:00,58
2012-10-31 10:37:00,57
2012-10-31 10:38:00,57
2012-10-31 10:40:00,57
2012-10-31 10:53:00,57
2012-10-31 11:16:00,44
2012-10-31 11:17:00,44
2012-10-31 15:36:00,100
2012-11-01 11:32:00,100
2012-11-01 11:44:00,91
2012-11-01 11:49:00,91
2012-11-01 12:01:00,84
2012-11-01 12:23:00,84
2012-11-01 12:26:00,82
2012-11-03 09:25:00,82
2012-11-03 09:32:00,77
2012-11-03 09:33:00,77
2012-11-03 09:37:00,76
2012-11-03 11:25:00,76
2012-11-03 11:34:00,71
2012-11-03 11:34:00,71
2012-11-03 14:20:00,98
2012-11-06 07:57:00,98
2012-11-06 08:13:00,84
2012-11-06 08:19:00,84
2012-11-06 08:20:00,83
2012-11-06 08:54:00,83
2012-11-06 08:55:00,83
2012-11-06 12:35:00,83
2012-11-06 12:38:00,81
2012-11-06 16:03:00,81
2012-11-06 16:12:00,74
2012-11-06 16:22:00,74
2012-11-06 16:26:00,71
2012-11-06 16:45:00,71
2012-11-06 16:57:00,63
2012-11-06 17:02:00,63
2012-11-06 17:03:00,63
2012-11-06 17:03:00,63
2012-11-06 18:08:00,71
2012-11-06 22:11:00,71
2012-11-06 22:11:00,71
2012-11-06 22:13:00,71
2012-11-06 22:14:00,71
2012-11-07 08:16:00,100
2012-11-07 08:25:00,93
2012-11-07 14:36:00,93
2012-11-07 14:41:00,89
2012-11-07 16:39:00,89
2012-11-07 16:47:00,83
2012-11-07 19:04:00,83
2012-11-07 19:13:00,77
2012-11-07 19:23:00,77
2012-11-07 19:43:00,59
2012-11-07 19:55:00,59
2012-11-07 20:12:00,43
2012-11-07 20:36:00,43
2012-11-07 20:42:00,40
2012-11-07 22:14:00,71
2012-11-08 01:56:00,100
2012-11-08 08:12:00,40
2012-11-08 08:22:00,33
2012-11-08 12:10:00,33
2012-11-08 12:15:00,30
2012-11-08 12:17:00,30
2012-11-08 12:22:00,28
2012-11-08 15:09:00,28
2012-11-08 15:15:00,24
2012-11-08 15:24:00,24
2012-11-08 15:36:00,15
2012-11-08 15:45:00,15
2012-11-08 15:50:00,11
2012-11-08 17:14:00,11
2012-11-08 17:17:00,10
2012-11-09 07:30:00,99
2012-11-09 07:30:00,99
2012-11-09 08:11:00,99
2012-11-09 08:19:00,93
2012-11-09 14:54:00,93
2012-11-09 15:06:00,86
2012-11-09 17:18:00,10
2012-11-10 03:11:00,100
2012-11-11 16:23:00,86
2012-11-11 16:42:00,72
2012-11-11 17:04:00,72
2012-11-11 17:10:00,69
2012-11-11 18:05:00,69
2012-11-11 18:11:00,65
2012-11-11 18:12:00,65
2012-11-11 22:49:00,100
2012-11-12 06:34:00,100
2012-11-12 06:46:00,91
2012-11-12 15:11:00,91
2012-11-12 15:16:00,87
2012-11-12 15:24:00,87
2012-11-12 15:35:00,80
2012-11-12 18:25:00,80
2012-11-12 18:27:00,78
2012-11-12 18:31:00,78
2012-11-12 18:34:00,76
2012-11-13 06:42:00,76
2012-11-13 06:50:00,68
2012-11-13 15:10:00,68
2012-11-13 15:25:00,58
2012-11-13 15:45:00,58
2012-11-13 15:58:00,52
2012-11-13 18:00:00,51
2012-11-13 18:14:00,42
2012-11-13 18:48:00,42
2012-11-13 18:52:00,39
2012-11-13 18:56:00,39
2012-11-13 19:08:00,29
2012-11-13 21:40:00,29
2012-11-13 21:52:00,20
2012-11-14 14:17:00,99
2012-11-14 14:20:00,97
2012-11-14 14:23:00,97
2012-11-14 14:31:00,92
2012-11-14 14:32:00,91
2012-11-14 14:36:00,89
2012-11-14 15:12:00,89
2012-11-14 15:14:00,88
2012-11-14 16:07:00,88
2012-11-14 16:11:00,84
2012-11-14 16:39:00,84
2012-11-14 16:47:00,76
2012-11-14 19:24:00,76
2012-11-14 19:36:00,68
2012-11-14 21:53:00,20
2012-11-14 22:47:00,68
2012-11-14 22:57:00,59
2012-11-15 07:13:00,99
2012-11-15 08:35:00,99
2012-11-15 08:44:00,93
2012-11-15 09:16:00,93
2012-11-15 09:26:00,86
2012-11-15 22:57:00,59
2012-11-16 04:09:00,100
2012-11-17 21:03:00,86
2012-11-17 21:10:00,79
2012-11-17 21:54:00,79
2012-11-17 22:04:00,72
2012-11-18 14:22:00,98
2012-11-18 14:23:00,97
2012-11-18 14:27:00,97
2012-11-18 14:30:00,95
2012-11-18 15:05:00,95
2012-11-18 15:12:00,90
2012-11-18 15:15:00,89
2012-11-18 15:18:00,88
2012-11-18 22:05:00,72
2012-11-18 23:33:00,88
2012-11-18 23:42:00,80
2012-11-19 01:40:00,99
2012-11-19 07:35:00,80
2012-11-19 07:47:00,72
2012-11-19 15:53:00,72
2012-11-19 16:02:00,65
2012-11-20 16:16:00,65
2012-11-20 16:26:00,57
2012-11-20 18:07:00,57
2012-11-20 18:16:00,50
2012-11-20 19:08:00,50
2012-11-20 19:12:00,47
2012-11-20 19:53:00,47
2012-11-20 19:57:00,45
2012-11-20 19:57:00,45
2012-11-20 19:57:00,45
2012-11-21 18:24:00,100
2012-11-21 18:32:00,94
2012-11-21 19:59:00,45
2012-11-21 23:00:00,94
2012-11-21 23:06:00,88
2012-11-22 02:40:00,100
2012-11-22 07:19:00,88
2012-11-22 07:25:00,83
2012-11-22 07:27:00,83
2012-11-22 07:32:00,81
2012-11-22 15:58:00,80
2012-11-22 16:08:00,74
2012-11-22 18:48:00,74
2012-11-22 18:53:00,70
2012-11-22 19:13:00,70
2012-11-22 19:17:00,68
2012-11-22 19:44:00,68
2012-11-22 19:55:00,61
2012-11-23 13:06:00,61
2012-11-23 13:11:00,56
2012-11-23 13:48:00,56
2012-11-23 14:00:00,46
2012-11-23 14:02:00,46
2012-11-23 14:05:00,44
2012-11-23 14:10:00,44
2012-11-23 14:20:00,36
2012-11-23 19:53:00,36
2012-11-23 19:56:00,34
2012-11-23 21:13:00,34
2012-11-23 21:13:00,34
2012-11-24 09:43:00,34
2012-11-24 09:52:00,26
2012-11-24 18:25:00,26
2012-11-24 18:29:00,21
2012-11-24 18:31:00,21
2012-11-24 18:36:00,16
2012-11-25 06:42:00,100
2012-11-25 06:52:00,92
2012-11-25 13:37:00,92
2012-11-25 13:51:00,78
2012-11-25 15:50:00,78
2012-11-25 15:57:00,72
2012-11-25 18:37:00,16
2012-11-25 22:34:00,72
2012-11-25 22:43:00,65
2012-11-26 04:06:00,100
2012-11-26 07:10:00,65
2012-11-26 07:18:00,58
2012-11-26 13:54:00,57
2012-11-26 13:54:00,58
2012-11-26 22:34:00,57
2012-11-26 22:43:00,50
2012-11-27 06:58:00,50
2012-11-27 07:08:00,42
2012-11-27 22:38:00,42
2012-11-27 22:47:00,33
2012-11-28 12:00:00,25
2012-11-28 12:01:00,24
2012-11-28 12:05:00,24
2012-11-28 12:07:00,23
2012-11-28 12:15:00,23
2012-11-28 12:25:00,16
2012-11-28 12:29:00,16
2012-11-28 12:32:00,16
2012-11-28 12:40:00,16
2012-11-28 12:49:00,11
2012-11-28 12:50:00,11
2012-11-28 22:37:00,100
2012-11-29 06:38:00,100
2012-11-29 06:48:00,91
2012-11-29 15:23:00,91
2012-11-29 15:27:00,88
2012-11-29 22:32:00,87
2012-11-29 22:41:00,77
2012-12-02 15:35:00,75
2012-12-02 15:50:00,66
2012-12-02 15:54:00,66
2012-12-02 16:01:00,60
2012-12-02 16:25:00,60
2012-12-02 16:30:00,58
2012-12-03 14:38:00,57
2012-12-03 14:49:00,48
2012-12-03 23:33:00,48
2012-12-03 23:41:00,39
2012-12-04 14:44:00,100
2012-12-04 14:46:00,98
2012-12-04 15:07:00,98
2012-12-04 15:13:00,94
2012-12-04 15:41:00,94
2012-12-04 15:50:00,87
2012-12-04 18:46:00,86
2012-12-04 18:57:00,78
2012-12-04 23:42:00,39
2012-12-05 07:07:00,100
2012-12-06 06:30:00,78
2012-12-06 06:43:00,68
2012-12-06 15:12:00,68
2012-12-06 15:24:00,60
2012-12-06 15:28:00,60
2012-12-06 15:32:00,56
2012-12-08 11:20:00,56
2012-12-08 11:28:00,48
2012-12-08 11:40:00,48
2012-12-08 11:42:00,46
2012-12-08 11:51:00,46
2012-12-08 12:06:00,37
2012-12-08 13:36:00,37
2012-12-08 14:00:00,21
2012-12-09 13:15:00,21
2012-12-09 22:14:00,100
2012-12-10 19:28:00,100
2012-12-10 19:33:00,95
2012-12-10 19:39:00,95
2012-12-10 19:47:00,92
2012-12-11 13:52:00,87
2012-12-11 14:01:00,80
2012-12-11 14:02:00,80
2012-12-11 14:02:00,80
2012-12-11 14:49:00,80
2012-12-11 14:52:00,78
2012-12-11 15:13:00,78
2012-12-11 15:19:00,75
2012-12-12 10:05:00,73
2012-12-12 10:10:00,68
2012-12-12 10:11:00,68
2012-12-12 10:13:00,68
2012-12-12 10:33:00,68
2012-12-12 10:35:00,67
2012-12-12 10:54:00,67
2012-12-12 10:56:00,67
2012-12-12 12:01:00,67
2012-12-12 12:03:00,67
2012-12-12 12:25:00,67
2012-12-12 12:26:00,67
2012-12-12 15:21:00,67
2012-12-12 15:23:00,66
2012-12-12 17:49:00,66
2012-12-12 18:01:00,57
2012-12-12 20:18:00,56
2012-12-12 20:26:00,48
2012-12-13 07:57:00,100
2012-12-13 08:03:00,96
2012-12-13 08:14:00,96
2012-12-13 08:24:00,88
2012-12-13 13:45:00,88
2012-12-13 13:50:00,83
2012-12-13 16:40:00,83
2012-12-13 16:51:00,77
2012-12-13 19:22:00,76
2012-12-13 19:26:00,73
2012-12-13 19:27:00,73
2012-12-13 19:29:00,73
2012-12-13 19:30:00,73
2012-12-13 19:54:00,62
2012-12-13 19:54:00,62
2012-12-13 20:32:00,48
2012-12-13 23:46:00,100
2012-12-14 01:11:00,100
2012-12-14 08:37:00,100
2012-12-14 08:46:00,92
2012-12-14 13:01:00,92
2012-12-14 13:02:00,92
2012-12-14 13:08:00,92
2012-12-14 13:09:00,91
2012-12-14 15:58:00,91
2012-12-14 16:03:00,86
2012-12-14 17:56:00,86
2012-12-14 17:59:00,85
2012-12-14 19:14:00,85
2012-12-14 19:20:00,81
2012-12-14 21:09:00,81
2012-12-14 21:19:00,70
2012-12-14 21:58:00,70
2012-12-14 22:02:00,67
2012-12-15 11:50:00,67
2012-12-15 12:02:00,58
2012-12-15 12:02:00,58
2012-12-15 14:47:00,97
2012-12-15 14:47:00,97
2012-12-15 14:57:00,90
2012-12-15 18:35:00,90
2012-12-15 18:40:00,87
2012-12-15 19:13:00,86
2012-12-15 19:19:00,83
2012-12-16 19:05:00,82
2012-12-16 19:37:00,61
2012-12-17 07:57:00,56
2012-12-17 08:07:00,48
2012-12-17 15:33:00,48
2012-12-17 15:40:00,43
2012-12-17 15:40:00,43
2012-12-17 20:13:00,100
2012-12-17 21:24:00,100
2012-12-17 22:02:00,70
2012-12-18 07:46:00,69
2012-12-18 08:23:00,52
2012-12-18 16:36:00,52
2012-12-18 16:43:00,47
2012-12-18 17:29:00,47
2012-12-18 17:51:00,40
2012-12-18 17:55:00,40
2012-12-18 17:58:00,38
2012-12-18 17:59:00,38
2012-12-18 21:35:00,97
2012-12-19 07:51:00,97
2012-12-19 07:56:00,93
2012-12-19 16:01:00,88
2012-12-19 16:05:00,84
2012-12-20 08:24:00,84
2012-12-20 08:28:00,80
2012-12-20 13:15:00,80
2012-12-20 13:19:00,77
2012-12-20 13:53:00,77
2012-12-20 13:57:00,73
2012-12-20 14:41:00,73
2012-12-20 14:45:00,70
2012-12-20 16:54:00,70
2012-12-20 16:55:00,69
2012-12-21 08:50:00,69
2012-12-21 08:54:00,66
2012-12-21 15:44:00,66
2012-12-21 15:47:00,62
2012-12-21 17:49:00,62
2012-12-21 17:52:00,60
2012-12-21 17:55:00,60
2012-12-21 17:57:00,58
2012-12-22 12:51:00,58
2012-12-22 12:58:00,54
2012-12-22 13:24:00,54
2012-12-22 13:39:00,46
2012-12-22 14:00:00,46
2012-12-22 14:07:00,43
2012-12-22 14:42:00,43
2012-12-22 14:48:00,38
2012-12-22 14:49:00,38
2012-12-22 17:19:00,76
2012-12-22 17:20:00,81
2012-12-22 17:26:00,76
2012-12-22 21:07:00,74
2012-12-22 21:25:00,56
2012-12-23 10:27:00,50
2012-12-23 10:40:00,38
2012-12-23 10:42:00,38
2012-12-23 12:38:00,69
2012-12-23 12:39:00,69
2012-12-23 12:56:00,54
2012-12-23 12:57:00,54
2012-12-23 14:23:00,76
2012-12-23 14:23:00,81
2012-12-23 14:31:00,76
2012-12-23 15:05:00,76
2012-12-23 15:12:00,71
2012-12-23 16:08:00,71
2012-12-23 16:57:00,50
2012-12-24 15:51:00,45
2012-12-24 15:55:00,43
2012-12-24 23:37:00,43
2012-12-24 23:39:00,41
2012-12-26 10:00:00,41
2012-12-26 10:01:00,41
2012-12-26 10:06:00,41
2012-12-26 10:08:00,40
2012-12-30 15:51:00,39
2012-12-30 15:53:00,38
2012-12-30 15:53:00,38
2012-12-30 18:21:00,77
2012-12-30 18:22:00,82
2012-12-30 18:40:00,66
2012-12-31 16:17:00,66
2012-12-31 16:23:00,61
2012-12-31 16:23:00,61
2012-12-31 20:16:00,100
2013-01-01 21:04:00,97
2013-01-01 21:25:00,99
2013-01-02 08:07:00,99
2013-01-02 08:14:00,93
2013-01-02 11:04:00,93
2013-01-02 11:08:00,89
2013-01-02 11:23:00,89
2013-01-02 11:25:00,88
2013-01-02 11:54:00,88
2013-01-02 11:59:00,84
2013-01-02 15:45:00,84
2013-01-02 15:50:00,80
2013-01-02 20:43:00,80
2013-01-02 20:56:00,69
2013-01-03 07:48:00,69
2013-01-03 07:53:00,66
2013-01-03 16:03:00,66
2013-01-03 16:08:00,61
2013-01-04 07:52:00,61
2013-01-04 07:53:00,61
2013-01-04 17:52:00,61
2013-01-04 17:57:00,56
2013-01-05 13:10:00,56
2013-01-05 13:17:00,51
2013-01-05 14:21:00,51
2013-01-05 14:26:00,47
2013-01-06 10:29:00,45
2013-01-06 10:40:00,37
2013-01-06 10:40:00,37
2013-01-06 12:49:00,71
2013-01-06 12:50:00,76
2013-01-06 13:05:00,66
2013-01-06 14:20:00,66
2013-01-06 14:39:00,61
2013-01-06 15:32:00,61
2013-01-06 15:37:00,57
2013-01-07 07:52:00,52
2013-01-07 08:00:00,45
2013-01-07 10:35:00,45
2013-01-07 10:38:00,41
2013-01-07 10:39:00,41
2013-01-07 15:18:00,100
2013-01-07 16:10:00,100
2013-01-07 16:27:00,85
2013-01-07 18:05:00,85
2013-01-07 18:23:00,64
2013-01-08 07:42:00,64
2013-01-08 07:51:00,57
2013-01-08 07:57:00,57
2013-01-08 07:58:00,57
2013-01-08 08:05:00,57
2013-01-08 08:06:00,56
2013-01-08 08:19:00,55
2013-01-08 08:29:00,51
2013-01-08 11:04:00,51
2013-01-08 11:09:00,47
2013-01-08 16:42:00,47
2013-01-08 16:46:00,44
2013-01-09 06:25:00,44
2013-01-09 06:26:00,43
2013-01-09 06:26:00,43
2013-01-09 07:50:00,66
2013-01-09 07:50:00,66
2013-01-09 08:01:00,59
