Date,State of charge
2012-09-16 09:16:00,63
2012-09-16 09:49:00,37
2012-09-16 09:57:00,37
2012-09-16 10:11:00,28
2012-09-16 10:11:00,28
2012-09-16 10:30:00,80
2012-09-16 10:32:00,80
2012-09-16 11:09:00,53
2012-09-16 13:28:00,53
2012-09-16 13:32:00,52
2012-09-16 14:10:00,52
2012-09-16 14:16:00,50
2012-09-16 15:28:00,50
2012-09-16 16:09:00,25
2012-09-16 16:13:00,26
2012-09-16 16:32:00,80
2012-09-16 16:34:00,80
2012-09-16 17:19:00,48
2012-09-16 18:22:00,48
2012-09-16 18:23:00,48
2012-09-16 18:27:00,48
2012-09-16 18:31:00,47
2012-09-16 18:47:00,47
2012-09-16 18:48:00,47
2012-09-16 18:48:00,47
2012-09-16 18:52:00,45
2012-09-16 20:57:00,45
2012-09-16 20:58:00,44
2012-09-16 21:01:00,44
2012-09-17 00:52:00,100
2012-09-17 05:50:00,100
2012-09-17 05:56:00,98
2012-09-17 07:11:00,98
2012-09-17 07:16:00,95
2012-09-17 07:53:00,95
2012-09-17 08:08:00,86
2012-09-17 09:32:00,86
2012-09-17 09:35:00,86
2012-09-17 10:34:00,86
2012-09-17 10:49:00,76
2012-09-17 11:27:00,76
2012-09-17 11:45:00,65
2012-09-17 14:11:00,65
2012-09-17 14:15:00,64
2012-09-17 15:18:00,64
2012-09-17 15:32:00,53
2012-09-17 18:55:00,53
2012-09-17 19:03:00,51
2012-09-17 19:05:00,51
2012-09-17 19:11:00,48
2012-09-18 08:17:00,44
2012-09-18 08:41:00,31
2012-09-18 08:41:00,31
2012-09-18 09:00:00,80
2012-09-18 09:01:00,80
2012-09-18 09:06:00,78
2012-09-18 09:18:00,78
2012-09-18 09:25:00,76
2012-09-18 10:09:00,76
2012-09-18 10:18:00,73
2012-09-18 10:27:00,73
2012-09-18 10:35:00,67
2012-09-18 10:49:00,67
2012-09-18 11:00:00,63
2012-09-18 11:00:00,63
2012-09-18 11:38:00,42
2012-09-18 11:38:00,42
2012-09-18 11:52:00,80
2012-09-18 11:55:00,80
2012-09-18 12:13:00,78
2012-09-18 12:14:00,78
2012-09-18 12:19:00,77
2012-09-18 12:37:00,77
2012-09-18 12:41:00,75
2012-09-18 13:02:00,75
2012-09-18 13:05:00,75
2012-09-18 14:26:00,75
2012-09-18 14:33:00,73
2012-09-18 14:35:00,73
2012-09-18 14:39:00,71
2012-09-18 14:40:00,71
2012-09-18 14:47:00,70
2012-09-18 14:53:00,70
2012-09-18 14:56:00,70
2012-09-18 15:21:00,70
2012-09-18 16:00:00,48
2012-09-18 16:00:00,48
2012-09-18 17:02:00,67
2012-09-18 17:02:00,67
2012-09-18 17:20:00,55
2012-09-18 18:00:00,55
2012-09-18 18:17:00,43
2012-09-18 21:35:00,43
2012-09-18 21:41:00,43
2012-09-18 21:41:00,43
2012-09-19 01:43:00,100
2012-09-19 05:50:00,100
2012-09-19 05:56:00,97
2012-09-19 07:16:00,97
2012-09-19 07:22:00,94
2012-09-19 08:05:00,94
2012-09-19 08:21:00,83
2012-09-19 09:48:00,83
2012-09-19 09:57:00,80
2012-09-19 10:05:00,80
2012-09-19 10:09:00,79
2012-09-19 10:24:00,79
2012-09-19 10:29:00,79
2012-09-19 11:29:00,79
2012-09-19 11:33:00,78
2012-09-19 11:59:00,78
2012-09-19 12:11:00,70
2012-09-19 12:18:00,70
2012-09-19 12:20:00,69
2012-09-19 14:30:00,69
2012-09-19 14:34:00,67
2012-09-19 19:08:00,67
2012-09-19 19:14:00,64
2012-09-19 19:18:00,64
2012-09-19 19:30:00,56
2012-09-19 22:18:00,56
2012-09-19 22:32:00,49
2012-09-20 07:49:00,100
2012-09-20 08:16:00,80
2012-09-20 08:19:00,80
2012-09-20 08:21:00,80
2012-09-20 10:01:00,73
2012-09-20 10:07:00,72
2012-09-20 11:02:00,72
2012-09-20 11:05:00,70
2012-09-20 11:11:00,70
2012-09-20 11:14:00,70
2012-09-20 12:56:00,70
2012-09-20 13:00:00,69
2012-09-20 14:43:00,69
2012-09-20 14:56:00,58
2012-09-20 17:25:00,58
2012-09-20 17:28:00,57
2012-09-20 17:35:00,57
2012-09-20 18:03:00,38
2012-09-20 18:06:00,38
2012-09-20 18:09:00,37
2012-09-20 18:36:00,37
2012-09-20 18:41:00,36
2012-09-20 18:41:00,36
2012-09-20 19:01:00,80
2012-09-20 19:02:00,80
2012-09-20 19:28:00,64
2012-09-20 19:52:00,64
2012-09-20 19:56:00,62
2012-09-20 19:56:00,62
2012-09-20 22:33:00,49
2012-09-20 22:50:00,100
2012-09-21 00:52:00,82
2012-09-21 01:08:00,75
2012-09-21 02:16:00,100
2012-09-21 05:48:00,100
2012-09-21 05:53:00,97
2012-09-21 07:14:00,97
2012-09-21 07:18:00,95
2012-09-21 08:00:00,95
2012-09-21 08:28:00,75
2012-09-21 08:45:00,75
2012-09-21 09:27:00,42
2012-09-21 09:32:00,42
2012-09-21 09:49:00,45
2012-09-21 09:51:00,45
2012-09-21 09:53:00,46
2012-09-21 09:54:00,46
2012-09-21 10:24:00,34
2012-09-21 10:24:00,34
2012-09-21 10:33:00,63
2012-09-21 10:34:00,63
2012-09-21 11:07:00,36
2012-09-21 11:41:00,36
2012-09-21 11:47:00,32
2012-09-21 11:48:00,32
2012-09-21 12:06:00,80
2012-09-21 12:08:00,80
2012-09-21 12:24:00,75
2012-09-21 13:47:00,75
2012-09-21 13:57:00,67
2012-09-21 14:48:00,67
2012-09-21 14:49:00,67
2012-09-21 15:09:00,67
2012-09-21 15:15:00,63
2012-09-21 15:38:00,63
2012-09-21 16:03:00,50
2012-09-21 21:19:00,50
2012-09-21 21:44:00,33
2012-09-21 21:47:00,33
2012-09-22 00:13:00,62
2012-09-22 00:14:00,62
2012-09-22 00:52:00,82
2012-09-22 01:08:00,75
2012-09-22 03:08:00,100
2012-09-22 13:29:00,100
2012-09-22 13:46:00,87
2012-09-22 13:59:00,87
2012-09-22 14:19:00,80
2012-09-22 16:26:00,80
2012-09-22 17:04:00,62
2012-09-23 00:17:00,62
2012-09-23 03:15:00,100
2012-09-23 11:01:00,100
2012-09-23 11:09:00,97
2012-09-23 13:53:00,97
2012-09-23 14:01:00,94
2012-09-23 20:56:00,93
2012-09-23 20:57:00,93
2012-09-24 05:47:00,93
2012-09-24 05:54:00,91
2012-09-24 07:14:00,91
2012-09-24 07:19:00,88
2012-09-24 07:53:00,88
2012-09-24 08:07:00,77
2012-09-24 09:25:00,77
2012-09-24 09:38:00,76
2012-09-24 09:50:00,76
2012-09-24 09:55:00,75
2012-09-24 10:11:00,75
2012-09-24 10:23:00,67
2012-09-24 10:32:00,67
2012-09-24 10:39:00,66
2012-09-24 12:02:00,66
2012-09-24 12:05:00,66
2012-09-24 12:24:00,65
2012-09-24 12:36:00,58
2012-09-24 13:17:00,58
2012-09-24 13:30:00,47
2012-09-24 13:38:00,47
2012-09-24 13:42:00,47
2012-09-24 15:23:00,47
2012-09-24 15:38:00,35
2012-09-24 15:38:00,35
2012-09-24 19:03:00,90
2012-09-24 19:04:00,90
2012-09-24 19:08:00,89
2012-09-24 21:52:00,89
2012-09-24 21:55:00,87
2012-09-24 21:58:00,87
2012-09-24 22:02:00,86
2012-09-25 07:37:00,86
2012-09-25 07:42:00,83
2012-09-25 07:48:00,83
2012-09-25 08:15:00,62
2012-09-25 15:56:00,62
2012-09-25 16:29:00,53
2012-09-25 16:32:00,53
2012-09-25 16:43:00,50
2012-09-25 16:44:00,51
2012-09-25 17:02:00,80
2012-09-25 17:12:00,80
2012-09-25 17:18:00,78
2012-09-25 17:41:00,78
2012-09-25 18:00:00,73
2012-09-25 18:01:00,73
2012-09-25 18:18:00,55
2012-09-25 22:59:00,55
2012-09-25 23:00:00,55
2012-09-26 05:45:00,100
2012-09-26 05:51:00,97
2012-09-26 07:14:00,96
2012-09-26 07:19:00,93
2012-09-26 08:03:00,93
2012-09-26 08:18:00,82
2012-09-26 09:14:00,82
2012-09-26 09:19:00,80
2012-09-26 09:29:00,80
2012-09-26 09:34:00,78
2012-09-26 09:45:00,78
2012-09-26 09:54:00,77
2012-09-26 11:04:00,77
2012-09-26 11:06:00,76
2012-09-26 12:06:00,76
2012-09-26 12:08:00,76
2012-09-26 12:27:00,76
2012-09-26 12:32:00,74
2012-09-26 15:19:00,74
2012-09-26 15:21:00,74
2012-09-26 15:34:00,74
2012-09-26 15:46:00,66
2012-09-26 15:57:00,66
2012-09-26 15:58:00,66
2012-09-26 16:31:00,66
2012-09-26 16:35:00,63
2012-09-26 22:38:00,62
2012-09-26 22:39:00,62
2012-09-26 22:39:00,62
2012-09-26 23:01:00,55
2012-09-27 01:36:00,100
2012-09-27 02:24:00,100
2012-09-27 07:49:00,100
2012-09-27 08:17:00,80
2012-09-27 09:40:00,80
2012-09-27 09:59:00,72
2012-09-27 12:02:00,72
2012-09-27 12:11:00,71
2012-09-27 12:42:00,71
2012-09-27 12:56:00,60
2012-09-27 14:14:00,60
2012-09-27 14:20:00,56
2012-09-27 14:49:00,56
2012-09-27 14:55:00,53
2012-09-27 14:59:00,53
2012-09-27 15:02:00,52
2012-09-27 15:05:00,52
2012-09-27 15:08:00,51
2012-09-27 15:31:00,51
2012-09-27 15:32:00,50
2012-09-27 15:55:00,50
2012-09-27 16:02:00,47
2012-09-27 22:33:00,47
2012-09-27 22:35:00,47
2012-09-30 14:53:00,47
2012-09-30 15:14:00,47
2012-09-30 15:14:00,47
2012-09-30 15:47:00,46
2012-09-30 15:50:00,46
2012-09-30 15:54:00,44
2012-09-30 15:57:00,44
2012-09-30 16:20:00,27
2012-09-30 16:22:00,28
2012-09-30 16:46:00,80
2012-09-30 16:46:00,80
2012-09-30 17:17:00,57
2012-09-30 18:56:00,57
2012-09-30 18:57:00,57
2012-09-30 18:57:00,57
2012-09-30 22:09:00,100
2012-10-01 05:49:00,100
2012-10-01 05:56:00,97
2012-10-01 07:14:00,97
2012-10-01 07:19:00,94
2012-10-01 07:53:00,94
2012-10-01 08:07:00,84
2012-10-01 09:18:00,84
2012-10-01 09:21:00,83
2012-10-01 10:07:00,83
2012-10-01 10:12:00,82
2012-10-01 11:56:00,82
2012-10-01 12:01:00,80
2012-10-01 13:18:00,80
2012-10-01 13:21:00,80
2012-10-01 13:28:00,80
2012-10-01 13:32:00,79
2012-10-01 14:17:00,79
2012-10-01 14:21:00,78
2012-10-01 14:36:00,78
2012-10-01 14:39:00,77
2012-10-01 15:03:00,77
2012-10-01 15:20:00,67
2012-10-01 19:57:00,60
2012-10-01 20:03:00,53
2012-10-01 22:44:00,53
2012-10-01 22:49:00,50
2012-10-02 00:54:00,52
2012-10-02 01:02:00,45
2012-10-02 09:29:00,100
2012-10-02 09:43:00,89
2012-10-02 09:47:00,89
2012-10-02 09:54:00,85
2012-10-02 10:06:00,85
2012-10-02 10:07:00,84
2012-10-02 10:58:00,84
2012-10-02 11:09:00,77
2012-10-02 12:13:00,77
2012-10-02 12:29:00,68
2012-10-02 12:56:00,68
2012-10-02 13:00:00,67
2012-10-02 14:04:00,67
2012-10-02 14:05:00,67
2012-10-02 14:15:00,67
2012-10-02 14:28:00,58
2012-10-02 19:00:00,58
2012-10-02 19:11:00,52
2012-10-02 22:49:00,50
2012-10-03 01:03:00,45
2012-10-03 02:19:00,100
2012-10-03 04:50:00,100
2012-10-03 05:48:00,100
2012-10-03 05:55:00,97
2012-10-03 07:12:00,97
2012-10-03 07:18:00,95
2012-10-03 08:03:00,95
2012-10-03 08:17:00,84
2012-10-03 09:35:00,84
2012-10-03 09:38:00,84
2012-10-03 09:45:00,84
2012-10-03 10:02:00,72
2012-10-03 11:29:00,72
2012-10-03 11:31:00,72
2012-10-03 11:40:00,72
2012-10-03 11:48:00,67
2012-10-03 11:56:00,67
2012-10-03 12:01:00,65
2012-10-03 15:31:00,65
2012-10-03 15:45:00,56
2012-10-03 16:09:00,56
2012-10-03 16:15:00,53
2012-10-03 18:12:00,53
2012-10-03 18:42:00,34
2012-10-03 18:49:00,34
2012-10-03 19:02:00,29
2012-10-03 19:02:00,29
2012-10-03 19:24:00,80
2012-10-03 19:25:00,80
2012-10-03 19:38:00,75
2012-10-03 22:18:00,75
2012-10-03 22:36:00,57
2012-10-03 22:40:00,57
2012-10-04 01:54:00,100
2012-10-04 10:46:00,100
2012-10-04 10:57:00,90
2012-10-04 12:12:00,90
2012-10-04 12:23:00,82
2012-10-04 12:28:00,82
2012-10-04 12:30:00,82
2012-10-04 15:31:00,82
2012-10-04 15:36:00,79
2012-10-04 17:22:00,79
2012-10-04 17:37:00,70
2012-10-04 21:12:00,70
2012-10-04 21:27:00,56
2012-10-04 21:27:00,56
2012-10-05 00:43:00,100
2012-10-05 05:45:00,100
2012-10-05 05:52:00,97
2012-10-05 07:16:00,96
2012-10-05 07:20:00,93
2012-10-05 08:40:00,93
2012-10-05 08:54:00,81
2012-10-05 09:36:00,81
2012-10-05 09:47:00,76
2012-10-05 09:55:00,76
2012-10-05 09:58:00,75
2012-10-05 11:37:00,75
2012-10-05 11:40:00,74
2012-10-05 11:44:00,74
2012-10-05 11:49:00,73
2012-10-05 12:02:00,73
2012-10-05 12:14:00,65
2012-10-05 12:29:00,65
2012-10-05 12:33:00,62
2012-10-05 12:44:00,62
2012-10-05 12:51:00,60
2012-10-05 13:43:00,60
2012-10-05 13:44:00,60
2012-10-05 13:52:00,60
2012-10-05 13:57:00,57
2012-10-05 15:17:00,57
2012-10-05 15:34:00,42
2012-10-05 15:47:00,42
2012-10-05 16:02:00,27
2012-10-05 16:02:00,27
2012-10-05 21:04:00,100
2012-10-06 09:42:00,100
2012-10-06 09:55:00,90
2012-10-06 10:06:00,90
2012-10-06 10:19:00,81
2012-10-06 18:06:00,81
2012-10-06 18:06:00,81
2012-10-06 18:07:00,81
2012-10-06 19:54:00,100
2012-10-08 07:51:00,100
2012-10-08 07:59:00,96
2012-10-08 07:59:00,96
2012-10-08 08:14:00,86
2012-10-08 09:35:00,86
2012-10-08 09:38:00,85
2012-10-08 10:45:00,85
2012-10-08 10:51:00,84
2012-10-08 12:01:00,84
2012-10-08 12:03:00,83
2012-10-08 13:31:00,83
2012-10-08 13:39:00,82
2012-10-08 14:51:00,82
2012-10-08 15:03:00,73
2012-10-08 15:17:00,73
2012-10-08 15:20:00,72
2012-10-08 15:33:00,72
2012-10-08 15:38:00,69
2012-10-08 18:37:00,69
2012-10-08 19:00:00,56
2012-10-08 22:22:00,56
2012-10-08 22:40:00,43
2012-10-09 08:02:00,100
2012-10-09 08:17:00,88
2012-10-09 09:20:00,88
2012-10-09 09:30:00,84
2012-10-09 09:43:00,84
2012-10-09 09:47:00,84
2012-10-09 11:29:00,84
2012-10-09 11:47:00,75
2012-10-09 11:54:00,75
2012-10-09 11:57:00,74
2012-10-09 12:13:00,74
2012-10-09 12:22:00,72
2012-10-09 12:44:00,72
2012-10-09 12:49:00,71
2012-10-09 12:58:00,71
2012-10-09 13:01:00,70
2012-10-09 13:29:00,70
2012-10-09 13:33:00,68
2012-10-09 14:28:00,68
2012-10-09 14:31:00,67
2012-10-09 15:09:00,67
2012-10-09 15:23:00,57
2012-10-09 16:14:00,57
2012-10-09 16:20:00,53
2012-10-09 16:23:00,53
2012-10-09 16:29:00,50
2012-10-09 17:22:00,50
2012-10-09 17:34:00,43
2012-10-09 19:37:00,43
2012-10-09 19:38:00,43
2012-10-09 19:38:00,43
2012-10-09 22:40:00,43
2012-10-09 23:34:00,100
2012-10-10 02:42:00,100
2012-10-10 08:05:00,100
2012-10-10 08:19:00,90
2012-10-10 09:29:00,90
2012-10-10 09:33:00,89
2012-10-10 10:42:00,89
2012-10-10 10:46:00,88
2012-10-10 12:05:00,88
2012-10-10 12:12:00,86
2012-10-10 15:05:00,86
2012-10-10 15:16:00,78
2012-10-10 15:22:00,78
2012-10-10 15:23:00,78
2012-10-10 15:31:00,78
2012-10-10 15:36:00,75
2012-10-10 23:47:00,75
2012-10-10 23:47:00,75
2012-10-10 23:49:00,75
2012-10-11 01:59:00,100
2012-10-11 07:50:00,100
2012-10-11 07:55:00,97
2012-10-11 08:03:00,97
2012-10-11 08:08:00,94
2012-10-11 19:51:00,94
2012-10-11 20:02:00,91
2012-10-12 07:48:00,91
2012-10-12 08:20:00,69
2012-10-12 17:27:00,69
2012-10-12 17:59:00,53
2012-10-12 18:22:00,53
2012-10-12 18:56:00,27
2012-10-12 19:00:00,27
2012-10-12 19:03:00,27
2012-10-12 19:10:00,27
2012-10-12 19:15:00,24
2012-10-12 21:50:00,24
2012-10-12 21:51:00,24
2012-10-13 01:21:00,86
2012-10-13 01:34:00,79
2012-10-13 01:41:00,79
2012-10-13 01:53:00,69
2012-10-13 11:29:00,100
2012-10-13 11:35:00,97
2012-10-13 11:35:00,97
2012-10-13 11:39:00,96
2012-10-13 11:52:00,96
2012-10-13 11:57:00,93
2012-10-13 16:47:00,93
2012-10-13 16:54:00,89
2012-10-13 16:58:00,89
2012-10-13 17:16:00,88
2012-10-13 17:16:00,88
2012-10-13 17:19:00,86
2012-10-13 21:52:00,24
2012-10-14 03:12:00,100
2012-10-14 13:05:00,69
2012-10-14 13:13:00,66
2012-10-14 13:25:00,66
2012-10-14 13:31:00,62
2012-10-14 22:22:00,62
2012-10-14 22:22:00,62
2012-10-14 22:23:00,62
2012-10-15 01:31:00,100
2012-10-15 05:48:00,100
2012-10-15 05:53:00,97
2012-10-15 07:12:00,97
2012-10-15 07:17:00,94
2012-10-15 07:54:00,94
2012-10-15 08:09:00,84
2012-10-15 09:34:00,84
2012-10-15 09:36:00,84
2012-10-15 10:01:00,84
2012-10-15 10:12:00,74
2012-10-15 11:03:00,74
2012-10-15 11:09:00,71
2012-10-15 11:46:00,71
2012-10-15 11:59:00,60
2012-10-15 13:34:00,60
2012-10-15 13:46:00,52
2012-10-15 13:56:00,52
2012-10-15 14:00:00,51
2012-10-15 14:16:00,50
2012-10-15 14:20:00,49
2012-10-15 17:51:00,49
2012-10-15 18:02:00,40
2012-10-15 18:14:00,40
2012-10-15 18:21:00,36
2012-10-15 22:00:00,36
2012-10-15 22:01:00,36
2012-10-16 08:40:00,100
2012-10-16 08:50:00,93
2012-10-16 09:00:00,93
2012-10-16 09:30:00,76
2012-10-16 09:55:00,76
2012-10-16 09:57:00,76
2012-10-16 11:26:00,76
2012-10-16 11:46:00,70
2012-10-16 12:01:00,70
2012-10-16 12:04:00,68
2012-10-16 12:50:00,68
2012-10-16 13:09:00,58
2012-10-16 13:25:00,58
2012-10-16 13:30:00,56
2012-10-16 14:31:00,56
2012-10-16 14:43:00,48
2012-10-16 14:45:00,48
2012-10-16 14:47:00,48
2012-10-16 14:51:00,48
2012-10-16 14:56:00,45
2012-10-16 18:33:00,45
2012-10-16 18:42:00,40
2012-10-16 22:01:00,36
2012-10-16 23:28:00,40
2012-10-16 23:37:00,33
2012-10-17 02:31:00,100
2012-10-17 08:01:00,100
2012-10-17 08:15:00,89
2012-10-17 09:23:00,89
2012-10-17 09:26:00,88
2012-10-17 10:37:00,88
2012-10-17 10:44:00,87
2012-10-17 12:11:00,87
2012-10-17 12:16:00,85
2012-10-17 12:51:00,85
2012-10-17 13:01:00,76
2012-10-17 15:24:00,76
2012-10-17 15:30:00,74
2012-10-17 21:45:00,74
2012-10-17 21:50:00,71
2012-10-17 21:57:00,71
2012-10-17 22:02:00,69
2012-10-17 22:03:00,69
2012-10-17 23:37:00,33
2012-10-18 00:40:00,100
2012-10-18 04:31:00,100
2012-10-18 08:02:00,100
2012-10-18 08:41:00,75
2012-10-18 09:45:00,75
2012-10-18 10:01:00,67
2012-10-18 10:35:00,67
2012-10-18 10:43:00,65
2012-10-18 11:13:00,65
2012-10-18 11:18:00,64
2012-10-18 11:34:00,64
2012-10-18 11:39:00,62
2012-10-18 12:13:00,62
2012-10-18 12:15:00,62
2012-10-18 12:22:00,62
2012-10-18 12:35:00,54
2012-10-18 12:46:00,54
2012-10-18 12:48:00,54
2012-10-18 13:35:00,54
2012-10-18 13:39:00,51
2012-10-18 21:53:00,51
2012-10-18 21:54:00,51
2012-10-18 21:54:00,51
2012-10-19 01:31:00,100
2012-10-19 05:47:00,100
2012-10-19 05:53:00,97
2012-10-19 07:11:00,97
2012-10-19 07:17:00,95
2012-10-19 09:47:00,95
2012-10-19 10:01:00,84
2012-10-19 11:39:00,84
2012-10-19 11:53:00,75
2012-10-19 12:45:00,74
2012-10-19 12:51:00,72
2012-10-19 15:02:00,72
2012-10-19 15:22:00,59
2012-10-19 15:58:00,59
2012-10-19 16:15:00,55
2012-10-20 09:54:00,55
2012-10-20 10:05:00,50
2012-10-20 12:08:00,50
2012-10-20 12:24:00,39
2012-10-20 12:30:00,39
2012-10-20 12:37:00,35
2012-10-20 17:53:00,35
2012-10-20 17:54:00,35
2012-10-21 07:56:00,35
2012-10-21 09:13:00,58
2012-10-21 09:14:00,58
2012-10-21 09:23:00,52
2012-10-21 09:28:00,52
2012-10-21 10:04:00,25
2012-10-21 10:04:00,25
2012-10-21 10:23:00,80
2012-10-21 10:24:00,80
2012-10-21 11:01:00,55
2012-10-21 14:04:00,55
2012-10-21 14:45:00,21
2012-10-21 14:45:00,21
2012-10-21 15:04:00,80
2012-10-21 15:21:00,80
2012-10-21 15:26:00,78
2012-10-21 16:09:00,78
2012-10-21 16:42:00,51
2012-10-21 16:54:00,51
2012-10-21 17:12:00,40
2012-10-21 20:41:00,40
2012-10-21 20:42:00,40
2012-10-21 20:44:00,40
2012-10-22 00:57:00,100
2012-10-22 05:48:00,100
2012-10-22 05:54:00,97
2012-10-22 07:13:00,97
2012-10-22 07:19:00,95
2012-10-22 08:49:00,95
2012-10-22 09:03:00,83
2012-10-22 09:30:00,83
2012-10-22 09:43:00,72
2012-10-22 09:46:00,72
2012-10-22 09:50:00,69
2012-10-22 10:09:00,69
2012-10-22 10:14:00,68
2012-10-22 10:23:00,68
2012-10-22 10:27:00,66
2012-10-22 10:43:00,66
2012-10-22 10:59:00,54
2012-10-22 12:29:00,54
2012-10-22 12:34:00,50
2012-10-22 12:35:00,50
2012-10-22 12:51:00,80
2012-10-22 12:51:00,80
2012-10-22 13:01:00,76
2012-10-22 14:17:00,76
2012-10-22 14:31:00,66
2012-10-22 18:42:00,66
2012-10-22 18:49:00,63
2012-10-22 22:01:00,63
2012-10-22 22:07:00,60
2012-10-22 22:30:00,60
2012-10-22 22:30:00,60
2012-10-22 22:31:00,60
2012-10-23 01:39:00,100
2012-10-23 08:48:00,100
2012-10-23 09:02:00,88
2012-10-23 09:42:00,88
2012-10-23 09:49:00,83
2012-10-23 09:55:00,83
2012-10-23 09:59:00,82
2012-10-23 11:17:00,82
2012-10-23 11:19:00,82
2012-10-23 11:27:00,82
2012-10-23 11:28:00,81
2012-10-23 11:31:00,81
2012-10-23 11:46:00,73
2012-10-23 13:13:00,73
2012-10-23 13:15:00,72
2012-10-23 14:15:00,72
2012-10-23 14:24:00,71
2012-10-23 15:17:00,71
2012-10-23 15:32:00,60
2012-10-23 18:06:00,60
2012-10-23 18:18:00,51
2012-10-23 18:23:00,51
2012-10-23 18:25:00,50
2012-10-23 21:07:00,50
2012-10-23 21:20:00,40
2012-10-23 21:21:00,40
2012-10-24 01:30:00,100
2012-10-24 05:49:00,100
2012-10-24 05:55:00,97
2012-10-24 07:12:00,97
2012-10-24 07:18:00,94
2012-10-24 08:05:00,94
2012-10-24 08:22:00,83
2012-10-24 09:27:00,83
2012-10-24 09:33:00,81
2012-10-24 09:46:00,81
2012-10-24 10:02:00,71
2012-10-24 11:07:00,71
2012-10-24 11:57:00,36
2012-10-24 11:57:00,36
2012-10-24 12:15:00,80
2012-10-24 12:17:00,80
2012-10-24 12:22:00,76
2012-10-24 12:41:00,76
2012-10-24 12:46:00,75
2012-10-24 12:47:00,75
2012-10-24 13:00:00,65
2012-10-24 13:16:00,65
2012-10-24 13:27:00,62
2012-10-24 13:34:00,62
2012-10-24 13:42:00,60
2012-10-24 13:49:00,60
2012-10-24 14:25:00,58
2012-10-24 15:37:00,58
2012-10-24 15:45:00,55
2012-10-24 16:15:00,55
2012-10-24 16:17:00,55
2012-10-24 16:29:00,55
2012-10-24 16:34:00,52
2012-10-24 16:58:00,52
2012-10-24 17:02:00,49
2012-10-24 17:09:00,49
2012-10-24 17:11:00,49
2012-10-24 17:33:00,49
2012-10-24 17:38:00,46
2012-10-24 19:17:00,45
2012-10-24 19:22:00,43
2012-10-24 19:39:00,43
2012-10-24 19:45:00,40
2012-10-24 21:54:00,40
2012-10-24 21:55:00,40
2012-10-25 07:44:00,100
2012-10-25 07:52:00,97
2012-10-25 08:01:00,97
2012-10-25 08:17:00,86
2012-10-25 09:41:00,86
2012-10-25 09:57:00,78
2012-10-25 10:04:00,78
2012-10-25 10:09:00,76
2012-10-25 11:52:00,76
2012-10-25 11:56:00,76
2012-10-25 12:57:00,76
2012-10-25 13:10:00,66
2012-10-25 13:44:00,66
2012-10-25 13:46:00,66
2012-10-25 13:51:00,66
2012-10-25 13:57:00,63
2012-10-25 17:23:00,63
2012-10-25 17:35:00,55
2012-10-25 21:59:00,40
2012-10-26 02:15:00,100
2012-10-26 05:45:00,100
2012-10-26 05:52:00,97
2012-10-26 07:12:00,97
2012-10-26 07:17:00,92
2012-10-26 08:00:00,92
2012-10-26 08:14:00,79
2012-10-26 09:33:00,79
2012-10-26 09:42:00,73
2012-10-26 09:48:00,73
2012-10-26 09:58:00,70
2012-10-26 11:31:00,70
2012-10-26 11:34:00,68
2012-10-26 11:37:00,68
2012-10-26 11:45:00,67
2012-10-26 12:58:00,67
2012-10-26 13:04:00,65
2012-10-26 13:09:00,65
2012-10-26 13:15:00,62
2012-10-26 13:26:00,62
2012-10-26 13:40:00,50
2012-10-26 22:52:00,55
2012-10-27 02:14:00,100
2012-10-27 08:31:00,50
2012-10-27 08:45:00,36
2012-10-27 08:54:00,36
2012-10-27 09:04:00,31
2012-10-27 09:04:00,31
2012-10-27 09:28:00,79
2012-10-27 09:28:00,79
2012-10-27 09:41:00,74
2012-10-27 10:26:00,74
2012-10-27 10:43:00,63
2012-10-27 10:50:00,63
2012-10-27 10:51:00,63
2012-10-27 11:02:00,63
2012-10-27 11:14:00,59
2012-10-27 14:29:00,59
2012-10-27 14:32:00,57
2012-10-27 14:33:00,57
2012-10-27 14:39:00,53
2012-10-27 18:04:00,53
2012-10-27 18:05:00,53
2012-10-27 18:05:00,53
2012-10-27 21:41:00,100
2012-10-28 09:23:00,100
2012-10-28 09:28:00,98
2012-10-28 09:35:00,98
2012-10-28 10:12:00,75
2012-10-28 12:37:00,75
2012-10-28 13:00:00,64
2012-10-28 13:34:00,64
2012-10-28 13:38:00,62
2012-10-28 13:45:00,62
2012-10-28 13:49:00,62
2012-10-28 14:02:00,62
2012-10-28 14:14:00,58
2012-10-28 14:41:00,58
2012-10-28 15:31:00,28
2012-10-28 19:37:00,28
2012-10-28 19:38:00,28
2012-10-28 19:38:00,28
2012-10-29 00:35:00,100
2012-10-29 05:51:00,100
2012-10-29 05:56:00,97
2012-10-29 06:58:00,97
2012-10-29 07:03:00,94
2012-10-29 07:51:00,94
2012-10-29 08:08:00,83
2012-10-29 09:20:00,83
2012-10-29 09:23:00,82
2012-10-29 09:34:00,82
2012-10-29 09:48:00,72
2012-10-29 10:34:00,71
2012-10-29 10:57:00,58
2012-10-29 12:29:00,58
2012-10-29 12:43:00,55
2012-10-29 12:47:00,54
2012-10-29 12:51:00,53
2012-10-29 14:20:00,53
2012-10-29 14:23:00,52
2012-10-29 15:10:00,52
2012-10-29 15:20:00,41
2012-10-29 15:35:00,41
2012-10-29 15:40:00,37
2012-10-29 18:43:00,37
2012-10-29 18:47:00,33
2012-10-29 18:50:00,33
2012-10-29 18:54:00,30
