Date,State of charge
2012-09-06 17:33:00,57
2012-09-06 17:37:00,57
2012-09-06 17:44:00,57
2012-09-06 17:56:00,54
2012-09-06 17:56:00,54
2012-09-06 18:12:00,49
2012-09-06 18:14:00,49
2012-09-06 18:23:00,45
2012-09-07 08:27:00,45
2012-09-07 08:37:00,42
2012-09-07 10:09:00,42
2012-09-07 10:17:00,40
2012-09-07 10:27:00,40
2012-09-07 10:29:00,39
2012-09-07 10:32:00,39
2012-09-07 10:34:00,39
2012-09-07 10:35:00,39
2012-09-07 10:36:00,39
2012-09-07 10:39:00,39
2012-09-07 14:15:00,79
2012-09-07 14:40:00,79
2012-09-07 14:44:00,78
2012-09-07 15:00:00,78
2012-09-07 15:04:00,77
2012-09-07 15:09:00,77
2012-09-07 15:24:00,75
2012-09-08 09:34:00,75
2012-09-08 09:39:00,73
2012-09-08 10:13:00,73
2012-09-08 10:23:00,70
2012-09-08 10:31:00,70
2012-09-08 10:40:00,67
2012-09-08 11:32:00,67
2012-09-08 11:41:00,64
2012-09-08 12:00:00,64
2012-09-08 12:09:00,61
2012-09-09 09:54:00,61
2012-09-09 09:55:00,61
2012-09-09 09:57:00,61
2012-09-09 10:04:00,58
2012-09-09 11:42:00,58
2012-09-09 11:50:00,56
2012-09-09 12:19:00,56
2012-09-09 12:23:00,55
2012-09-09 12:33:00,55
2012-09-09 12:37:00,54
2012-09-10 08:22:00,54
2012-09-10 08:31:00,51
2012-09-10 10:34:00,51
2012-09-10 10:37:00,51
2012-09-10 10:37:00,51
2012-09-10 14:46:00,98
2012-09-10 15:10:00,98
2012-09-10 15:13:00,98
2012-09-10 15:26:00,98
2012-09-10 15:35:00,95
2012-09-10 16:30:00,95
2012-09-10 16:34:00,94
2012-09-10 16:43:00,94
2012-09-10 16:53:00,93
2012-09-10 17:16:00,93
2012-09-10 17:20:00,92
2012-09-10 17:30:00,92
2012-09-10 17:35:00,91
2012-09-11 08:30:00,86
2012-09-11 08:40:00,83
2012-09-11 09:36:00,83
2012-09-11 09:44:00,80
2012-09-11 10:34:00,80
2012-09-11 10:42:00,77
2012-09-11 15:59:00,77
2012-09-11 16:10:00,74
2012-09-11 19:31:00,74
2012-09-11 19:33:00,74
2012-09-12 08:06:00,74
2012-09-12 08:17:00,71
2012-09-12 11:46:00,71
2012-09-12 11:48:00,70
2012-09-12 11:52:00,70
2012-09-12 11:55:00,70
2012-09-12 13:55:00,70
2012-09-12 14:05:00,66
2012-09-12 20:38:00,66
2012-09-12 23:31:00,100
2012-09-13 08:31:00,98
2012-09-13 08:40:00,94
2012-09-13 15:07:00,94
2012-09-13 15:18:00,89
2012-09-14 08:16:00,88
2012-09-14 08:25:00,84
2012-09-14 10:17:00,84
2012-09-14 10:21:00,82
2012-09-14 10:49:00,82
2012-09-14 10:52:00,81
2012-09-14 15:26:00,81
2012-09-14 15:36:00,77
2012-09-14 17:56:00,77
2012-09-14 18:03:00,74
2012-09-14 18:11:00,74
2012-09-14 18:19:00,71
2012-09-15 10:43:00,71
2012-09-15 10:52:00,68
2012-09-15 11:36:00,68
2012-09-15 11:39:00,67
2012-09-15 12:20:00,67
2012-09-15 12:27:00,64
2012-09-15 12:35:00,64
2012-09-15 12:39:00,64
2012-09-15 13:50:00,64
2012-09-15 13:56:00,61
2012-09-15 14:02:00,61
2012-09-15 14:20:00,40
2012-09-15 14:21:00,40
2012-09-15 15:17:00,47
2012-09-15 15:18:00,47
2012-09-15 15:20:00,47
2012-09-15 15:26:00,47
2012-09-15 15:30:00,46
2012-09-15 15:42:00,46
2012-09-15 15:47:00,44
2012-09-15 15:47:00,44
2012-09-15 18:05:00,69
2012-09-15 18:06:00,69
2012-09-15 18:07:00,69
2012-09-15 20:20:00,69
2012-09-15 20:26:00,67
2012-09-16 09:39:00,67
2012-09-16 09:41:00,67
2012-09-16 09:42:00,67
2012-09-16 13:23:00,100
2012-09-16 13:44:00,100
2012-09-16 13:48:00,99
2012-09-16 14:11:00,99
2012-09-16 14:17:00,97
2012-09-16 14:48:00,97
2012-09-16 15:11:00,79
2012-09-16 16:57:00,79
2012-09-16 17:14:00,68
2012-09-16 17:39:00,68
2012-09-16 17:46:00,65
2012-09-16 18:47:00,65
2012-09-16 21:09:00,100
2012-09-16 21:30:00,100
2012-09-16 21:43:00,96
2012-09-17 07:56:00,96
2012-09-17 08:04:00,94
2012-09-17 16:10:00,94
2012-09-17 16:16:00,92
2012-09-18 17:32:00,90
2012-09-18 17:38:00,87
2012-09-19 07:53:00,87
2012-09-19 08:00:00,85
2012-09-19 16:36:00,85
2012-09-19 17:04:00,68
2012-09-20 07:49:00,68
2012-09-20 07:55:00,65
2012-09-20 16:53:00,65
2012-09-20 17:01:00,63
2012-09-20 19:05:00,63
2012-09-20 19:10:00,62
2012-09-20 21:06:00,62
2012-09-20 21:12:00,61
2012-09-21 07:50:00,61
2012-09-21 07:57:00,58
2012-09-21 16:29:00,58
2012-09-21 16:38:00,56
2012-09-22 08:20:00,56
2012-09-22 08:22:00,55
2012-09-22 09:03:00,51
2012-09-22 09:03:00,51
2012-09-22 09:04:00,51
2012-09-22 09:04:00,51
2012-09-22 09:05:00,51
2012-09-22 10:53:00,79
2012-09-23 10:58:00,51
2012-09-23 11:01:00,51
2012-09-23 11:01:00,51
2012-09-23 11:18:00,80
2012-09-23 11:57:00,80
2012-09-23 12:29:00,48
2012-09-23 13:35:00,44
2012-09-23 13:37:00,44
2012-09-23 14:25:00,44
2012-09-23 14:38:00,40
2012-09-23 14:55:00,40
2012-09-23 15:03:00,36
2012-09-23 15:08:00,36
2012-09-23 19:59:00,100
2012-09-24 06:34:00,100
2012-09-24 06:53:00,90
2012-09-24 08:33:00,90
2012-09-24 08:42:00,86
2012-09-24 15:33:00,86
2012-09-24 15:44:00,80
2012-09-24 20:57:00,79
2012-09-24 21:05:00,75
2012-09-25 07:12:00,75
2012-09-25 07:20:00,70
2012-09-25 08:35:00,69
2012-09-25 08:45:00,65
2012-09-25 16:36:00,65
2012-09-25 16:47:00,60
2012-09-25 17:05:00,60
2012-09-25 17:06:00,59
2012-09-25 17:17:00,59
2012-09-25 17:19:00,58
2012-09-26 08:02:00,57
2012-09-26 08:13:00,51
2012-09-26 15:12:00,51
2012-09-26 15:14:00,49
2012-09-26 15:28:00,48
2012-09-26 15:37:00,43
2012-09-27 07:55:00,43
2012-09-27 08:06:00,36
2012-09-27 15:31:00,36
2012-09-27 15:32:00,36
2012-09-27 15:34:00,36
2012-09-27 15:36:00,35
2012-09-27 15:49:00,34
2012-09-27 16:09:00,30
2012-09-28 08:09:00,98
2012-09-28 08:19:00,92
2012-09-28 14:44:00,92
2012-09-28 14:47:00,91
2012-09-28 14:54:00,90
2012-09-28 15:04:00,87
2012-09-28 21:03:00,30
2012-09-29 02:09:00,100
2012-09-29 09:18:00,87
2012-09-29 09:23:00,84
2012-09-29 10:17:00,83
2012-09-29 10:22:00,81
2012-09-30 00:30:00,65
2012-09-30 00:38:00,62
2012-09-30 12:26:00,81
2012-09-30 12:34:00,76
2012-09-30 13:14:00,76
2012-09-30 13:22:00,71
2012-09-30 13:47:00,71
2012-09-30 13:54:00,68
2012-09-30 13:56:00,68
2012-09-30 14:03:00,65
2012-10-01 07:21:00,62
2012-10-01 07:27:00,60
2012-10-01 16:34:00,60
2012-10-01 16:39:00,58
2012-10-01 16:56:00,58
2012-10-01 17:14:00,51
2012-10-01 17:23:00,51
2012-10-01 17:40:00,43
2012-10-01 17:42:00,43
2012-10-01 21:59:00,100
2012-10-02 08:22:00,100
2012-10-02 08:32:00,93
2012-10-02 15:39:00,93
2012-10-02 15:49:00,89
2012-10-03 08:38:00,89
2012-10-03 08:47:00,84
2012-10-03 15:25:00,84
2012-10-03 15:28:00,82
2012-10-03 15:51:00,81
2012-10-03 16:02:00,74
2012-10-04 08:26:00,73
2012-10-04 08:36:00,67
2012-10-04 15:53:00,67
2012-10-04 16:03:00,64
2012-10-05 08:46:00,64
2012-10-05 08:54:00,58
2012-10-05 11:40:00,57
2012-10-05 11:42:00,56
2012-10-05 11:44:00,56
2012-10-05 11:46:00,54
2012-10-05 14:40:00,54
2012-10-05 14:43:00,52
2012-10-05 15:14:00,52
2012-10-05 15:16:00,50
2012-10-05 15:21:00,50
2012-10-05 15:36:00,41
2012-10-05 15:45:00,41
2012-10-05 16:09:00,30
2012-10-05 16:17:00,29
2012-10-05 16:27:00,24
2012-10-05 16:27:00,24
2012-10-05 21:47:00,100
2012-10-06 11:14:00,100
2012-10-06 11:54:00,67
2012-10-06 13:04:00,67
2012-10-06 13:27:00,51
2012-10-06 13:52:00,51
2012-10-06 14:25:00,24
2012-10-06 16:30:00,24
2012-10-06 16:36:00,23
2012-10-06 16:38:00,23
2012-10-06 22:13:00,99
2012-10-07 09:02:00,99
2012-10-07 09:06:00,98
2012-10-07 09:13:00,98
2012-10-07 09:18:00,96
2012-10-07 10:07:00,96
2012-10-07 10:12:00,94
2012-10-08 08:29:00,94
2012-10-08 08:38:00,89
2012-10-08 11:09:00,89
2012-10-08 11:10:00,89
2012-10-08 12:10:00,89
2012-10-08 12:17:00,85
2012-10-08 12:46:00,85
2012-10-08 12:51:00,82
2012-10-08 12:55:00,82
2012-10-08 12:59:00,80
2012-10-08 16:18:00,80
2012-10-08 16:27:00,75
2012-10-09 08:36:00,75
2012-10-09 08:45:00,69
2012-10-09 09:48:00,69
2012-10-09 09:58:00,60
2012-10-09 11:11:00,60
2012-10-09 11:23:00,52
2012-10-09 14:38:00,52
2012-10-09 14:45:00,46
2012-10-09 15:01:00,46
2012-10-09 15:03:00,45
2012-10-09 16:48:00,45
2012-10-09 17:22:00,33
2012-10-09 19:52:00,33
2012-10-09 20:13:00,23
2012-10-09 20:33:00,23
2012-10-09 20:34:00,22
2012-10-10 06:36:00,99
2012-10-10 06:37:00,99
2012-10-10 08:37:00,98
2012-10-10 08:47:00,93
2012-10-10 15:25:00,93
2012-10-10 15:35:00,88
2012-10-10 15:46:00,87
2012-10-10 15:48:00,86
2012-10-10 20:34:00,22
2012-10-11 04:26:00,99
2012-10-11 08:22:00,86
2012-10-11 08:31:00,79
2012-10-11 15:39:00,79
2012-10-11 15:49:00,75
2012-10-11 18:01:00,76
2012-10-11 20:28:00,98
2012-10-12 17:03:00,98
2012-10-12 17:12:00,96
2012-10-13 11:46:00,96
2012-10-13 11:59:00,91
2012-10-13 12:00:00,91
2012-10-13 12:08:00,88
2012-10-13 12:13:00,88
2012-10-13 12:43:00,73
2012-10-13 13:27:00,73
2012-10-13 13:51:00,64
2012-10-14 11:13:00,64
2012-10-14 11:17:00,63
2012-10-14 12:28:00,63
2012-10-14 12:31:00,62
2012-10-14 16:12:00,62
2012-10-14 16:22:00,58
2012-10-14 16:46:00,58
2012-10-14 16:50:00,57
2012-10-15 14:37:00,57
2012-10-15 14:40:00,56
2012-10-15 14:57:00,56
2012-10-15 15:05:00,53
2012-10-15 15:11:00,53
2012-10-15 15:14:00,51
2012-10-15 15:22:00,51
2012-10-15 15:37:00,45
2012-10-15 17:02:00,45
2012-10-15 17:08:00,42
2012-10-15 17:11:00,42
2012-10-15 21:37:00,100
2012-10-16 13:14:00,100
2012-10-16 13:18:00,99
2012-10-16 13:19:00,99
2012-10-16 13:21:00,99
2012-10-16 14:03:00,99
2012-10-16 14:07:00,98
2012-10-17 08:21:00,98
2012-10-17 08:30:00,92
2012-10-17 17:20:00,91
2012-10-17 17:28:00,85
2012-10-18 08:19:00,85
2012-10-18 08:28:00,79
2012-10-18 15:39:00,79
2012-10-18 15:44:00,76
2012-10-18 15:52:00,76
2012-10-18 15:59:00,71
2012-10-18 16:19:00,71
2012-10-18 16:31:00,65
2012-10-18 16:41:00,65
2012-10-18 16:46:00,64
2012-10-18 16:51:00,64
2012-10-18 16:54:00,63
2012-10-18 17:35:00,63
2012-10-18 17:48:00,57
2012-10-18 17:51:00,57
2012-10-18 21:18:00,100
2012-10-19 08:26:00,100
2012-10-19 08:35:00,95
2012-10-19 10:39:00,94
2012-10-19 10:42:00,92
2012-10-19 11:18:00,92
2012-10-19 11:21:00,90
2012-10-19 11:30:00,90
2012-10-19 11:33:00,90
2012-10-19 14:37:00,89
2012-10-19 14:45:00,85
2012-10-19 14:53:00,85
2012-10-19 15:05:00,79
2012-10-19 16:21:00,79
2012-10-19 16:29:00,76
2012-10-19 16:59:00,76
2012-10-19 17:07:00,73
2012-10-20 09:56:00,73
2012-10-20 10:06:00,72
2012-10-20 10:07:00,72
2012-10-20 10:13:00,69
2012-10-20 12:23:00,69
2012-10-20 12:25:00,68
2012-10-20 12:27:00,68
2012-10-20 12:28:00,68
2012-10-20 12:33:00,68
2012-10-20 12:35:00,67
2012-10-20 14:49:00,67
2012-10-20 14:56:00,64
2012-10-20 14:59:00,64
2012-10-20 15:18:00,59
2012-10-20 15:21:00,59
2012-10-20 15:22:00,59
2012-10-20 15:24:00,59
2012-10-20 15:56:00,68
2012-10-20 15:58:00,68
2012-10-20 16:10:00,59
2012-10-20 16:15:00,59
2012-10-20 16:30:00,48
2012-10-20 16:31:00,48
2012-10-20 16:33:00,49
2012-10-20 16:34:00,49
2012-10-20 16:35:00,49
2012-10-20 16:35:00,49
2012-10-20 18:21:00,68
2012-10-20 18:25:00,68
2012-10-20 18:39:00,56
2012-10-20 18:45:00,56
2012-10-20 18:52:00,51
2012-10-20 21:45:00,51
2012-10-20 21:54:00,45
2012-10-20 21:59:00,45
2012-10-20 22:27:00,32
2012-10-20 22:36:00,32
2012-10-20 22:49:00,26
2012-10-21 11:29:00,100
2012-10-21 11:38:00,97
2012-10-21 11:38:00,97
2012-10-21 11:39:00,97
2012-10-21 13:07:00,97
2012-10-21 13:09:00,97
2012-10-21 13:10:00,97
2012-10-21 13:15:00,96
2012-10-21 13:21:00,96
2012-10-21 13:29:00,93
2012-10-21 14:46:00,93
2012-10-21 14:53:00,90
2012-10-21 15:47:00,90
2012-10-21 15:52:00,88
2012-10-21 23:04:00,26
2012-10-22 04:15:00,100
2012-10-22 07:59:00,87
2012-10-22 08:10:00,81
2012-10-22 13:31:00,81
2012-10-22 13:40:00,74
2012-10-22 13:52:00,74
2012-10-22 14:00:00,70
2012-10-22 15:35:00,70
2012-10-22 15:37:00,68
2012-10-22 16:00:00,67
2012-10-22 16:10:00,62
2012-10-23 09:00:00,62
2012-10-23 09:09:00,56
2012-10-23 16:25:00,56
2012-10-23 16:33:00,50
2012-10-24 08:39:00,50
2012-10-24 08:50:00,44
2012-10-24 15:55:00,44
2012-10-24 15:59:00,41
2012-10-24 16:06:00,41
2012-10-24 16:12:00,38
2012-10-24 16:24:00,38
2012-10-24 16:25:00,38
2012-10-24 16:27:00,38
2012-10-24 16:31:00,36
2012-10-24 16:55:00,36
2012-10-24 17:03:00,32
2012-10-24 17:05:00,32
2012-10-24 21:58:00,100
2012-10-25 08:33:00,99
2012-10-25 08:42:00,93
2012-10-25 11:02:00,93
2012-10-25 11:12:00,86
2012-10-25 15:04:00,86
2012-10-25 15:16:00,81
2012-10-25 16:07:00,80
2012-10-25 16:16:00,75
2012-10-26 08:46:00,75
2012-10-26 08:54:00,68
2012-10-26 14:24:00,67
2012-10-26 14:28:00,65
2012-10-26 15:02:00,65
2012-10-26 15:04:00,63
2012-10-26 15:13:00,63
2012-10-26 15:21:00,57
2012-10-27 10:28:00,57
2012-10-27 10:39:00,51
2012-10-27 10:48:00,51
2012-10-27 10:51:00,49
2012-10-27 10:55:00,49
2012-10-27 11:04:00,45
2012-10-27 11:04:00,45
2012-10-27 15:40:00,100
2012-10-28 15:22:00,100
2012-10-28 15:27:00,98
2012-10-28 15:53:00,98
2012-10-28 15:58:00,96
2012-10-28 16:13:00,96
2012-10-28 16:16:00,96
2012-10-29 08:16:00,95
2012-10-29 08:23:00,89
2012-10-29 08:24:00,89
2012-10-29 08:27:00,88
2012-10-29 15:27:00,88
2012-10-29 15:37:00,80
2012-10-30 08:23:00,80
2012-10-30 08:34:00,72
2012-10-30 10:05:00,72
2012-10-30 10:11:00,68
2012-10-30 10:39:00,68
2012-10-30 10:45:00,65
2012-10-30 15:28:00,65
2012-10-30 15:36:00,60
2012-10-30 16:59:00,60
2012-10-30 17:15:00,49
2012-10-31 08:41:00,49
2012-10-31 08:49:00,42
2012-10-31 14:14:00,42
2012-10-31 14:18:00,40
2012-10-31 14:43:00,40
2012-10-31 14:46:00,38
2012-10-31 15:04:00,38
2012-10-31 15:18:00,31
2012-10-31 15:55:00,31
2012-10-31 15:59:00,28
2012-10-31 17:07:00,28
2012-10-31 17:12:00,25
2012-10-31 17:15:00,25
2012-10-31 22:49:00,99
2012-11-01 08:39:00,99
2012-11-01 08:48:00,92
2012-11-01 11:55:00,92
2012-11-01 12:03:00,87
2012-11-01 14:10:00,87
2012-11-01 14:10:00,87
2012-11-01 14:15:00,87
2012-11-01 14:22:00,83
2012-11-01 16:17:00,83
2012-11-01 16:26:00,77
2012-11-02 08:46:00,77
2012-11-02 08:54:00,70
2012-11-02 14:26:00,70
2012-11-02 14:29:00,68
2012-11-02 14:48:00,68
2012-11-02 14:58:00,62
2012-11-03 11:31:00,62
2012-11-03 11:35:00,59
2012-11-03 12:09:00,59
2012-11-03 12:13:00,57
2012-11-03 12:22:00,57
2012-11-03 12:33:00,51
2012-11-03 13:34:00,51
2012-11-03 13:37:00,50
2012-11-03 13:52:00,50
2012-11-03 13:56:00,47
2012-11-03 14:49:00,47
2012-11-03 15:01:00,40
2012-11-03 15:03:00,40
2012-11-03 19:45:00,100
2012-11-04 19:04:00,100
2012-11-04 19:11:00,94
2012-11-04 19:28:00,94
2012-11-04 19:36:00,88
2012-11-05 08:01:00,87
2012-11-05 08:07:00,80
2012-11-05 08:15:00,80
2012-11-05 08:17:00,79
2012-11-05 08:17:00,79
2012-11-05 08:18:00,79
2012-11-05 08:38:00,79
2012-11-05 08:40:00,78
2012-11-05 08:43:00,78
2012-11-05 08:49:00,74
2012-11-05 15:13:00,74
2012-11-05 15:22:00,68
2012-11-05 16:10:00,68
2012-11-05 16:17:00,63
2012-11-05 17:06:00,63
2012-11-05 17:15:00,58
2012-11-05 17:16:00,58
2012-11-05 17:41:00,65
2012-11-05 17:41:00,65
2012-11-05 17:43:00,63
2012-11-05 17:55:00,63
2012-11-05 17:57:00,62
2012-11-05 17:58:00,62
2012-11-05 21:17:00,100
2012-11-06 08:29:00,100
2012-11-06 08:38:00,93
2012-11-06 15:29:00,93
2012-11-06 15:37:00,85
2012-11-07 08:21:00,85
2012-11-07 08:30:00,79
2012-11-07 15:25:00,79
2012-11-07 15:35:00,72
2012-11-07 16:17:00,72
2012-11-07 16:21:00,70
2012-11-08 08:14:00,70
2012-11-08 08:23:00,63
2012-11-08 11:51:00,63
2012-11-08 11:53:00,61
2012-11-08 11:57:00,61
2012-11-08 11:58:00,60
2012-11-08 15:26:00,60
2012-11-08 15:35:00,54
2012-11-09 10:04:00,100
2012-11-09 10:14:00,94
2012-11-09 10:43:00,94
2012-11-09 10:50:00,89
2012-11-09 10:55:00,89
2012-11-09 11:03:00,84
2012-11-09 14:37:00,84
2012-11-09 14:46:00,79
2012-11-09 17:33:00,79
2012-11-09 17:46:00,70
2012-11-09 22:12:00,54
2012-11-10 02:08:00,100
2012-11-10 13:54:00,70
2012-11-10 14:05:00,60
2012-11-10 14:43:00,60
2012-11-10 14:47:00,58
2012-11-10 15:24:00,58
2012-11-10 15:28:00,56
2012-11-11 10:47:00,56
2012-11-11 11:48:00,73
2012-11-11 11:49:00,73
2012-11-11 11:53:00,70
2012-11-11 12:25:00,70
2012-11-11 12:29:00,67
2012-11-11 12:29:00,67
2012-11-11 15:35:00,98
2012-11-12 08:27:00,97
2012-11-12 08:36:00,91
2012-11-12 12:46:00,91
2012-11-12 12:51:00,88
2012-11-12 13:00:00,87
2012-11-12 13:06:00,85
2012-11-12 15:26:00,85
2012-11-12 15:36:00,79
2012-11-13 08:35:00,78
2012-11-13 08:44:00,71
2012-11-13 15:49:00,71
2012-11-13 15:55:00,69
2012-11-13 16:15:00,69
2012-11-13 16:24:00,63
2012-11-14 08:23:00,63
2012-11-14 08:32:00,57
2012-11-14 15:38:00,57
2012-11-14 15:40:00,55
2012-11-14 15:42:00,55
2012-11-14 15:44:00,54
2012-11-14 15:46:00,54
2012-11-14 15:56:00,47
2012-11-14 16:14:00,47
2012-11-14 16:18:00,45
2012-11-14 16:30:00,45
2012-11-14 16:31:00,45
2012-11-14 16:34:00,45
2012-11-14 16:36:00,43
2012-11-14 16:39:00,43
2012-11-14 21:01:00,100
2012-11-15 08:25:00,99
2012-11-15 08:34:00,93
2012-11-15 15:21:00,92
2012-11-15 15:26:00,89
2012-11-15 15:30:00,89
2012-11-15 15:38:00,84
2012-11-16 10:51:00,84
2012-11-16 10:58:00,78
2012-11-16 11:40:00,78
2012-11-16 11:42:00,76
2012-11-16 14:59:00,76
2012-11-16 15:10:00,69
2012-11-17 08:02:00,69
2012-11-17 08:06:00,66
2012-11-17 09:00:00,66
2012-11-17 09:04:00,63
2012-11-17 09:09:00,63
2012-11-17 09:15:00,59
2012-11-17 09:30:00,59
2012-11-17 09:33:00,58
2012-11-17 10:44:00,58
2012-11-17 10:49:00,55
2012-11-17 11:07:00,55
2012-11-17 11:12:00,52
2012-11-17 11:15:00,52
2012-11-17 12:43:00,75
2012-11-17 12:44:00,80
2012-11-17 12:48:00,78
2012-11-17 12:56:00,78
2012-11-17 12:57:00,77
2012-11-17 13:13:00,77
2012-11-17 13:17:00,75
2012-11-17 13:17:00,75
2012-11-17 15:49:00,100
2012-11-18 08:00:00,100
2012-11-18 08:03:00,98
2012-11-18 08:33:00,98
2012-11-18 08:34:00,97
2012-11-18 10:34:00,97
2012-11-18 10:41:00,92
2012-11-18 12:57:00,92
2012-11-18 13:05:00,86
2012-11-19 08:27:00,85
2012-11-19 08:37:00,78
2012-11-19 15:07:00,78
2012-11-19 15:09:00,76
2012-11-19 15:17:00,76
2012-11-19 15:28:00,69
2012-11-20 08:29:00,69
2012-11-20 08:37:00,63
2012-11-20 15:51:00,63
2012-11-20 16:01:00,56
2012-11-21 08:32:00,55
2012-11-21 08:40:00,48
2012-11-21 15:07:00,48
2012-11-21 15:08:00,47
2012-11-21 15:11:00,47
2012-11-21 15:15:00,44
2012-11-21 16:03:00,44
2012-11-21 16:12:00,37
2012-11-23 08:36:00,36
2012-11-23 08:44:00,29
2012-11-23 15:02:00,29
2012-11-23 15:11:00,20
2012-11-24 09:51:00,20
2012-11-24 15:40:00,100
2012-11-25 09:43:00,100
2012-11-25 09:49:00,96
2012-11-25 11:04:00,91
2012-11-25 11:10:00,86
2012-11-25 11:21:00,86
2012-11-25 11:25:00,84
2012-11-25 12:34:00,84
2012-11-25 12:38:00,82
2012-11-25 13:27:00,82
2012-11-25 13:36:00,76
2012-11-25 13:59:00,76
2012-11-25 14:06:00,72
2012-11-25 14:15:00,72
2012-11-25 14:18:00,71
2012-11-25 14:38:00,71
2012-11-25 14:47:00,65
2012-11-25 15:20:00,65
2012-11-25 15:23:00,63
2012-11-25 15:49:00,63
2012-11-25 15:55:00,58
2012-11-25 15:56:00,58
2012-11-25 19:26:00,100
2012-11-25 21:14:00,100
2012-11-25 21:34:00,88
2012-11-26 08:32:00,88
2012-11-26 08:40:00,81
2012-11-26 10:40:00,81
2012-11-26 10:48:00,76
2012-11-26 10:50:00,76
2012-11-26 10:52:00,75
2012-11-26 10:58:00,75
2012-11-26 11:04:00,71
2012-11-26 15:16:00,71
2012-11-26 15:26:00,63
2012-11-27 08:36:00,63
2012-11-27 08:45:00,56
2012-11-27 14:50:00,56
2012-11-27 14:53:00,54
2012-11-27 15:21:00,54
2012-11-27 15:29:00,46
2012-11-28 08:39:00,46
2012-11-28 08:48:00,39
2012-11-28 14:42:00,39
2012-11-28 14:52:00,30
2012-11-28 15:20:00,30
2012-11-28 20:38:00,100
2012-11-29 08:41:00,98
2012-11-29 08:50:00,91
2012-11-29 12:00:00,91
2012-11-29 12:02:00,89
2012-11-29 12:03:00,89
2012-11-29 12:05:00,88
2012-11-29 15:14:00,88
2012-11-29 15:23:00,80
2012-11-30 08:24:00,73
2012-11-30 08:33:00,65
2012-11-30 14:26:00,65
2012-11-30 14:29:00,63
2012-11-30 14:56:00,63
2012-11-30 14:58:00,61
2012-11-30 15:11:00,61
2012-11-30 15:26:00,54
2012-12-02 08:35:00,52
2012-12-02 08:37:00,51
2012-12-02 08:51:00,51
2012-12-02 08:53:00,49
2012-12-02 08:55:00,49
2012-12-02 11:20:00,92
2012-12-02 11:29:00,92
2012-12-02 11:34:00,89
2012-12-02 12:30:00,89
2012-12-02 12:34:00,87
2012-12-02 12:44:00,87
2012-12-02 12:51:00,84
2012-12-02 12:51:00,84
2012-12-02 14:45:00,100
2012-12-03 08:27:00,100
2012-12-03 08:53:00,85
2012-12-03 10:16:00,80
2012-12-03 10:24:00,75
2012-12-03 10:40:00,75
2012-12-03 10:48:00,71
2012-12-03 15:40:00,71
2012-12-03 15:42:00,70
2012-12-03 15:55:00,70
2012-12-03 16:04:00,65
2012-12-04 08:35:00,62
2012-12-04 08:43:00,56
2012-12-04 15:36:00,55
2012-12-04 15:48:00,45
2012-12-04 16:24:00,45
2012-12-04 20:54:00,100
2012-12-05 08:35:00,100
2012-12-05 08:55:00,85
2012-12-05 14:23:00,84
2012-12-05 14:25:00,83
2012-12-05 14:44:00,83
2012-12-05 14:51:00,76
2012-12-06 08:28:00,76
2012-12-06 08:48:00,62
2012-12-06 13:03:00,62
2012-12-06 13:07:00,59
2012-12-06 13:12:00,58
2012-12-06 13:18:00,55
2012-12-06 15:13:00,50
2012-12-06 15:27:00,43
2012-12-07 06:20:00,43
2012-12-07 09:01:00,96
2012-12-07 09:03:00,96
2012-12-07 09:31:00,78
2012-12-07 10:47:00,73
2012-12-07 10:53:00,66
2012-12-07 11:05:00,66
2012-12-07 11:12:00,61
2012-12-07 11:21:00,61
2012-12-07 11:23:00,60
2012-12-07 11:28:00,60
2012-12-07 11:33:00,57
2012-12-07 11:40:00,57
2012-12-07 11:51:00,51
2012-12-07 15:15:00,46
2012-12-07 15:24:00,38
2012-12-08 08:02:00,38
2012-12-08 09:54:00,70
2012-12-08 10:02:00,68
2012-12-08 10:07:00,66
2012-12-08 11:03:00,66
2012-12-08 11:06:00,65
2012-12-08 11:09:00,65
2012-12-08 11:17:00,63
2012-12-08 11:24:00,63
2012-12-08 11:32:00,58
2012-12-08 11:37:00,58
2012-12-08 11:42:00,56
2012-12-08 12:23:00,56
2012-12-08 12:48:00,45
2012-12-08 15:45:00,45
2012-12-08 15:57:00,39
2012-12-08 15:58:00,39
2012-12-08 20:50:00,100
2012-12-09 09:04:00,100
2012-12-09 09:24:00,95
2012-12-09 09:34:00,95
2012-12-09 09:50:00,87
2012-12-09 11:59:00,87
2012-12-09 12:23:00,79
2012-12-09 12:24:00,79
2012-12-09 12:31:00,76
2012-12-09 13:47:00,75
2012-12-09 13:48:00,75
2012-12-09 14:04:00,75
2012-12-09 14:06:00,75
2012-12-11 12:08:00,73
2012-12-11 12:18:00,68
2012-12-11 15:32:00,68
2012-12-11 15:45:00,60
2012-12-11 15:48:00,60
2012-12-11 19:45:00,100
2012-12-12 09:50:00,92
2012-12-12 10:04:00,83
2012-12-12 11:18:00,78
2012-12-12 11:22:00,75
2012-12-12 11:35:00,75
2012-12-12 11:38:00,73
2012-12-12 11:42:00,73
2012-12-12 11:43:00,73
2012-12-12 11:59:00,73
2012-12-12 12:00:00,73
2012-12-12 12:04:00,73
2012-12-12 12:05:00,73
2012-12-12 14:38:00,73
2012-12-12 14:39:00,72
2012-12-12 15:06:00,72
2012-12-12 15:17:00,72
2012-12-12 17:51:00,70
2012-12-12 18:08:00,59
