Date,State of charge
2012-07-06 20:27:00,24
2012-07-06 20:31:00,23
2012-07-06 20:35:00,23
2012-07-06 20:40:00,20
2012-07-06 20:42:00,20
2012-07-06 20:43:00,20
2012-07-06 20:47:00,20
2012-07-06 20:54:00,17
2012-07-06 20:55:00,17
2012-07-06 20:57:00,16
2012-07-06 20:57:00,16
2012-07-06 21:33:00,24
2012-07-06 21:36:00,24
2012-07-06 21:44:00,20
2012-07-07 08:43:00,100
2012-07-07 08:50:00,97
2012-07-07 08:56:00,97
2012-07-07 08:57:00,97
2012-07-07 09:18:00,97
2012-07-07 09:20:00,96
2012-07-07 09:22:00,96
2012-07-07 09:28:00,94
2012-07-07 10:36:00,94
2012-07-07 10:44:00,89
2012-07-07 11:03:00,86
2012-07-07 11:04:00,86
2012-07-07 14:31:00,86
2012-07-07 14:41:00,83
2012-07-07 14:45:00,83
2012-07-07 14:50:00,81
2012-07-07 15:08:00,81
2012-07-07 15:19:00,78
2012-07-07 15:19:00,78
2012-07-07 16:21:00,93
2012-07-07 16:22:00,93
2012-07-07 16:44:00,84
2012-07-07 21:45:00,20
2012-07-08 05:05:00,100
2012-07-08 08:22:00,84
2012-07-08 08:30:00,81
2012-07-08 09:56:00,81
2012-07-08 10:07:00,76
2012-07-08 11:10:00,76
2012-07-08 11:16:00,74
2012-07-08 11:53:00,74
2012-07-08 11:57:00,73
2012-07-08 12:02:00,73
2012-07-08 12:06:00,72
2012-07-08 12:07:00,72
2012-07-08 12:13:00,70
2012-07-08 13:13:00,70
2012-07-08 13:14:00,69
2012-07-08 16:24:00,69
2012-07-08 16:31:00,69
2012-07-08 16:36:00,69
2012-07-08 16:40:00,69
2012-07-08 16:57:00,68
2012-07-08 17:10:00,63
2012-07-08 17:28:00,63
2012-07-08 17:37:00,58
2012-07-08 18:07:00,58
2012-07-08 18:17:00,55
2012-07-09 07:04:00,55
2012-07-09 07:07:00,54
2012-07-09 14:30:00,54
2012-07-09 14:34:00,53
2012-07-09 14:50:00,53
2012-07-09 14:54:00,52
2012-07-09 17:44:00,52
2012-07-09 17:48:00,50
2012-07-09 17:53:00,50
2012-07-09 18:01:00,46
2012-07-09 18:13:00,46
2012-07-09 18:16:00,45
2012-07-09 18:20:00,45
2012-07-09 18:22:00,45
2012-07-09 20:09:00,45
2012-07-09 20:14:00,43
2012-07-09 20:24:00,43
2012-07-09 20:28:00,41
2012-07-09 21:26:00,41
2012-07-09 21:35:00,38
2012-07-10 06:52:00,100
2012-07-10 06:57:00,99
2012-07-10 08:54:00,99
2012-07-10 09:27:00,76
2012-07-10 11:03:00,76
2012-07-10 11:03:00,76
2012-07-10 11:40:00,76
2012-07-10 11:47:00,71
2012-07-10 11:56:00,71
2012-07-10 12:01:00,70
2012-07-10 12:11:00,70
2012-07-10 12:44:00,52
2012-07-10 12:49:00,52
2012-07-10 12:57:00,51
2012-07-10 13:19:00,51
2012-07-10 13:32:00,47
2012-07-10 13:33:00,47
2012-07-10 14:20:00,60
2012-07-10 14:21:00,60
2012-07-10 14:30:00,58
2012-07-10 21:41:00,38
2012-07-11 03:37:00,100
2012-07-11 07:03:00,56
2012-07-11 07:07:00,54
2012-07-11 09:52:00,54
2012-07-11 10:00:00,50
2012-07-11 10:04:00,50
2012-07-11 10:10:00,48
2012-07-11 10:17:00,48
2012-07-11 10:22:00,46
2012-07-11 11:19:00,46
2012-07-11 11:28:00,42
2012-07-11 12:59:00,42
2012-07-11 13:09:00,38
2012-07-11 14:35:00,38
2012-07-11 14:39:00,37
2012-07-11 14:44:00,37
2012-07-11 14:46:00,36
2012-07-11 14:56:00,36
2012-07-11 15:06:00,32
2012-07-11 16:44:00,32
2012-07-11 16:48:00,31
2012-07-11 16:49:00,31
2012-07-11 16:49:00,31
2012-07-11 16:50:00,31
2012-07-11 17:13:00,80
2012-07-11 17:14:00,80
2012-07-11 17:37:00,92
2012-07-11 17:38:00,92
2012-07-11 17:47:00,89
2012-07-12 06:35:00,89
2012-07-12 06:39:00,88
2012-07-12 12:43:00,88
2012-07-12 12:51:00,83
2012-07-12 13:07:00,83
2012-07-12 13:17:00,80
2012-07-12 14:44:00,80
2012-07-12 14:48:00,79
2012-07-12 15:27:00,79
2012-07-12 15:28:00,79
2012-07-12 15:36:00,79
2012-07-12 15:44:00,76
2012-07-12 16:11:00,76
2012-07-12 16:18:00,74
2012-07-12 18:37:00,74
2012-07-12 18:40:00,73
2012-07-12 18:47:00,73
2012-07-12 18:50:00,72
2012-07-12 20:00:00,72
2012-07-12 20:07:00,68
2012-07-12 20:11:00,68
2012-07-12 20:28:00,61
2012-07-12 20:29:00,61
2012-07-12 21:58:00,86
2012-07-12 21:59:00,86
2012-07-12 22:26:00,76
2012-07-13 07:03:00,76
2012-07-13 07:06:00,75
2012-07-13 10:25:00,75
2012-07-13 10:29:00,74
2012-07-13 10:32:00,74
2012-07-13 10:41:00,71
2012-07-13 10:52:00,71
2012-07-13 11:04:00,68
2012-07-13 12:37:00,68
2012-07-13 12:40:00,67
2012-07-13 12:58:00,67
2012-07-13 13:14:00,56
2012-07-13 13:19:00,56
2012-07-13 13:45:00,53
2012-07-13 13:49:00,53
2012-07-13 13:54:00,50
2012-07-13 13:57:00,50
2012-07-13 14:06:00,48
2012-07-13 14:15:00,48
2012-07-13 14:23:00,44
2012-07-13 14:31:00,44
2012-07-13 18:44:00,100
2012-07-14 09:06:00,100
2012-07-14 09:12:00,99
2012-07-14 10:00:00,99
2012-07-14 10:12:00,93
2012-07-14 10:25:00,93
2012-07-14 10:31:00,92
2012-07-14 10:40:00,92
2012-07-14 10:44:00,91
2012-07-14 11:00:00,91
2012-07-14 11:42:00,84
2012-07-14 16:52:00,79
2012-07-14 16:59:00,75
2012-07-15 09:15:00,75
2012-07-15 09:20:00,73
2012-07-15 09:35:00,73
2012-07-15 09:41:00,70
2012-07-16 06:39:00,70
2012-07-16 06:46:00,66
2012-07-16 06:59:00,66
2012-07-16 07:18:00,44
2012-07-16 11:49:00,44
2012-07-16 12:01:00,39
2012-07-16 12:15:00,39
2012-07-16 12:26:00,35
2012-07-16 12:26:00,35
2012-07-16 12:50:00,80
2012-07-16 12:51:00,80
2012-07-16 12:56:00,78
2012-07-16 12:59:00,78
2012-07-16 13:17:00,68
2012-07-16 13:23:00,68
2012-07-16 13:31:00,65
2012-07-17 06:54:00,65
2012-07-17 07:16:00,51
2012-07-17 07:18:00,51
2012-07-17 07:21:00,51
2012-07-17 08:57:00,51
2012-07-17 09:00:00,49
2012-07-17 09:11:00,49
2012-07-17 09:16:00,48
2012-07-17 09:39:00,48
2012-07-17 09:45:00,47
2012-07-17 11:04:00,47
2012-07-17 11:09:00,45
2012-07-17 12:52:00,45
2012-07-17 12:57:00,43
2012-07-17 13:03:00,43
2012-07-17 13:20:00,35
2012-07-17 13:28:00,35
2012-07-17 13:45:00,28
2012-07-17 15:22:00,28
2012-07-17 15:25:00,27
2012-07-17 15:54:00,27
2012-07-17 16:16:00,15
2012-07-18 06:45:00,100
2012-07-18 06:53:00,96
2012-07-18 07:01:00,96
2012-07-18 07:19:00,76
2012-07-18 09:58:00,76
2012-07-18 10:05:00,74
2012-07-18 10:08:00,74
2012-07-18 10:11:00,72
2012-07-18 10:28:00,72
2012-07-18 10:32:00,71
2012-07-18 10:35:00,71
2012-07-18 10:44:00,65
2012-07-18 11:07:00,65
2012-07-18 11:18:00,60
2012-07-18 13:34:00,60
2012-07-18 13:55:00,37
2012-07-18 14:07:00,37
2012-07-18 14:14:00,34
2012-07-18 18:51:00,34
2012-07-18 23:11:00,15
2012-07-18 23:43:00,100
2012-07-19 05:19:00,100
2012-07-19 07:00:00,100
2012-07-19 07:08:00,96
2012-07-19 07:14:00,96
2012-07-19 07:33:00,77
2012-07-19 13:45:00,77
2012-07-19 14:08:00,65
2012-07-19 17:11:00,65
2012-07-19 17:28:00,56
2012-07-19 17:29:00,56
2012-07-19 18:56:00,79
2012-07-19 18:57:00,79
2012-07-19 19:11:00,71
2012-07-19 21:50:00,71
2012-07-20 00:18:00,100
2012-07-20 07:13:00,100
2012-07-20 07:21:00,96
2012-07-20 07:26:00,96
2012-07-20 07:42:00,75
2012-07-20 07:47:00,75
2012-07-20 07:52:00,73
2012-07-20 10:22:00,73
2012-07-20 10:30:00,70
2012-07-20 10:45:00,70
2012-07-20 10:46:00,70
2012-07-20 10:55:00,70
2012-07-20 11:02:00,67
2012-07-20 11:05:00,67
2012-07-20 11:09:00,66
2012-07-20 13:09:00,66
2012-07-20 13:16:00,62
2012-07-20 13:28:00,62
2012-07-20 13:36:00,59
2012-07-20 14:46:00,59
2012-07-20 14:50:00,58
2012-07-20 18:45:00,58
2012-07-20 18:48:00,57
2012-07-20 18:58:00,57
2012-07-20 19:05:00,54
2012-07-20 19:24:00,54
2012-07-20 19:30:00,52
2012-07-20 19:42:00,52
2012-07-20 19:47:00,51
2012-07-20 20:29:00,51
2012-07-20 20:36:00,47
2012-07-21 07:57:00,47
2012-07-21 08:01:00,46
2012-07-21 10:19:00,45
2012-07-21 10:27:00,42
2012-07-21 10:57:00,42
2012-07-21 10:59:00,41
2012-07-21 11:04:00,41
2012-07-21 11:12:00,38
2012-07-21 11:34:00,38
2012-07-21 11:38:00,37
2012-07-21 16:07:00,37
2012-07-21 16:07:00,37
2012-07-21 20:28:00,37
2012-07-21 20:35:00,33
2012-07-21 21:54:00,33
2012-07-21 22:01:00,30
2012-07-22 12:03:00,30
2012-07-22 12:15:00,26
2012-07-22 17:52:00,26
2012-07-22 17:52:00,26
2012-07-22 17:53:00,26
2012-07-23 00:52:00,100
2012-07-23 07:10:00,100
2012-07-23 07:14:00,99
2012-07-23 10:31:00,99
2012-07-23 10:42:00,95
2012-07-23 10:55:00,95
2012-07-23 11:06:00,92
2012-07-23 14:22:00,92
2012-07-23 14:26:00,91
2012-07-23 15:02:00,91
2012-07-23 15:25:00,79
2012-07-23 15:55:00,79
2012-07-23 16:05:00,72
2012-07-23 16:10:00,72
2012-07-23 16:42:00,52
2012-07-23 18:54:00,52
2012-07-23 18:57:00,51
2012-07-23 20:38:00,51
2012-07-23 20:42:00,50
2012-07-23 20:43:00,50
2012-07-24 01:34:00,100
2012-07-24 06:57:00,100
2012-07-24 07:01:00,99
2012-07-24 09:09:00,99
2012-07-24 09:13:00,97
2012-07-24 09:21:00,97
2012-07-24 09:52:00,69
2012-07-24 10:01:00,69
2012-07-24 10:11:00,66
2012-07-24 10:19:00,66
2012-07-24 10:27:00,62
2012-07-24 10:27:00,62
2012-07-24 10:36:00,80
2012-07-24 10:39:00,80
2012-07-24 10:39:00,80
2012-07-24 10:41:00,80
2012-07-24 10:47:00,78
2012-07-24 10:56:00,78
2012-07-24 10:57:00,78
2012-07-24 11:20:00,78
2012-07-24 11:45:00,43
2012-07-24 14:11:00,43
2012-07-24 14:15:00,42
2012-07-25 07:20:00,100
2012-07-25 07:24:00,99
2012-07-25 09:50:00,99
2012-07-25 09:58:00,96
2012-07-25 10:30:00,96
2012-07-25 10:42:00,93
2012-07-25 10:52:00,93
2012-07-25 11:05:00,90
2012-07-25 12:52:00,90
2012-07-25 13:18:00,79
2012-07-25 13:43:00,79
2012-07-25 13:46:00,79
2012-07-25 14:00:00,79
2012-07-25 14:10:00,74
2012-07-25 14:27:00,74
2012-07-25 14:33:00,72
2012-07-25 14:38:00,72
2012-07-25 14:51:00,68
2012-07-25 21:26:00,42
2012-07-26 03:08:00,100
2012-07-26 21:29:00,68
2012-07-26 21:30:00,68
2012-07-26 21:30:00,68
2012-07-27 00:48:00,100
2012-07-27 07:10:00,100
2012-07-27 07:10:00,100
2012-07-27 07:12:00,100
2012-07-27 07:17:00,99
2012-07-27 09:55:00,99
2012-07-27 09:58:00,97
2012-07-27 10:29:00,97
2012-07-27 11:21:00,32
2012-07-27 11:21:00,32
2012-07-27 11:38:00,80
2012-07-27 11:40:00,80
2012-07-27 11:58:00,69
2012-07-27 12:47:00,69
2012-07-27 13:25:00,31
2012-07-27 13:25:00,31
2012-07-27 13:41:00,80
2012-07-27 13:44:00,80
2012-07-27 14:19:00,39
2012-07-27 14:32:00,39
2012-07-27 14:50:00,29
2012-07-27 16:59:00,28
2012-07-27 16:59:00,29
2012-07-27 19:22:00,28
2012-07-27 19:25:00,27
2012-07-27 19:34:00,27
2012-07-27 19:37:00,26
2012-07-28 08:22:00,26
2012-07-28 08:26:00,26
2012-07-28 08:26:00,26
2012-07-28 10:36:00,48
2012-07-28 13:15:00,48
2012-07-28 13:38:00,48
2012-07-28 13:48:00,45
2012-07-28 14:55:00,45
2012-07-28 15:03:00,42
2012-07-28 15:03:00,42
2012-07-28 15:41:00,53
2012-07-28 15:42:00,53
2012-07-28 15:53:00,49
2012-07-29 09:13:00,49
2012-07-29 09:21:00,45
2012-07-29 11:25:00,45
2012-07-29 11:29:00,44
2012-07-29 11:37:00,44
2012-07-29 11:49:00,38
2012-07-29 13:14:00,48
2012-07-29 13:56:00,38
2012-07-29 14:07:00,33
2012-07-29 15:04:00,33
2012-07-29 15:13:00,28
2012-07-29 15:13:00,28
2012-07-29 15:26:00,68
2012-07-29 15:27:00,68
2012-07-29 15:30:00,67
2012-07-29 16:29:00,67
2012-07-29 16:38:00,63
2012-07-30 07:06:00,63
2012-07-30 07:10:00,62
2012-07-30 09:14:00,62
2012-07-30 09:19:00,61
2012-07-30 09:50:00,61
2012-07-30 09:54:00,59
2012-07-30 10:35:00,59
2012-07-30 10:44:00,55
2012-07-30 10:53:00,55
2012-07-30 10:57:00,54
2012-07-30 11:01:00,54
2012-07-30 11:10:00,50
2012-07-30 14:13:00,50
2012-07-30 14:17:00,49
2012-07-30 15:32:00,49
2012-07-30 15:33:00,48
2012-07-30 16:28:00,48
2012-07-30 16:29:00,48
2012-07-30 18:32:00,48
2012-07-30 18:32:00,48
2012-07-30 18:33:00,48
2012-07-30 20:07:00,66
2012-07-30 20:11:00,66
2012-07-30 20:28:00,60
2012-07-30 20:35:00,60
2012-07-30 20:39:00,59
2012-07-30 20:39:00,59
2012-07-31 00:53:00,100
2012-07-31 07:02:00,100
2012-07-31 07:05:00,98
2012-07-31 09:10:00,98
2012-07-31 09:46:00,73
2012-07-31 11:02:00,73
2012-07-31 11:05:00,72
2012-07-31 11:07:00,72
2012-07-31 11:39:00,49
2012-07-31 13:05:00,49
2012-07-31 13:09:00,48
2012-07-31 13:28:00,48
2012-07-31 13:39:00,45
2012-07-31 14:48:00,45
2012-07-31 14:55:00,44
2012-07-31 14:55:00,44
2012-07-31 15:06:00,71
2012-07-31 15:07:00,71
2012-07-31 15:16:00,67
2012-07-31 18:06:00,67
2012-07-31 18:09:00,66
2012-07-31 18:13:00,66
2012-07-31 18:17:00,65
2012-08-01 06:49:00,65
2012-08-01 06:52:00,64
2012-08-01 09:40:00,64
2012-08-01 09:44:00,63
2012-08-01 09:53:00,63
2012-08-01 09:57:00,62
2012-08-01 10:00:00,62
2012-08-01 10:02:00,62
2012-08-01 12:29:00,62
2012-08-01 12:38:00,57
2012-08-01 12:49:00,57
2012-08-01 12:59:00,52
2012-08-01 13:49:00,52
2012-08-01 13:53:00,51
2012-08-01 14:40:00,51
2012-08-01 14:48:00,47
2012-08-01 14:52:00,47
2012-08-01 14:55:00,47
2012-08-01 16:59:00,47
2012-08-01 17:07:00,43
2012-08-01 19:09:00,43
2012-08-01 19:19:00,39
2012-08-01 20:41:00,39
2012-08-01 20:53:00,34
2012-08-01 22:31:00,34
2012-08-01 22:37:00,33
2012-08-02 07:00:00,100
2012-08-02 07:04:00,99
2012-08-02 10:14:00,99
2012-08-02 10:17:00,98
2012-08-02 10:22:00,98
2012-08-02 10:25:00,97
2012-08-02 10:29:00,97
2012-08-02 10:33:00,96
2012-08-02 12:58:00,96
2012-08-02 13:03:00,94
2012-08-02 13:05:00,94
2012-08-02 13:17:00,91
2012-08-02 13:17:00,92
2012-08-02 14:11:00,100
2012-08-02 15:30:00,100
2012-08-02 15:46:00,96
2012-08-02 19:04:00,96
2012-08-02 19:08:00,95
2012-08-02 19:50:00,95
2012-08-02 20:08:00,89
2012-08-02 22:38:00,33
2012-08-03 04:49:00,100
2012-08-03 06:46:00,89
2012-08-03 06:50:00,88
2012-08-03 09:54:00,88
2012-08-03 09:59:00,86
2012-08-03 10:14:00,86
2012-08-03 10:18:00,85
2012-08-03 12:37:00,85
2012-08-03 12:42:00,84
2012-08-03 12:48:00,84
2012-08-03 12:52:00,83
2012-08-03 13:34:00,83
2012-08-03 13:42:00,79
2012-08-03 15:45:00,79
2012-08-03 15:55:00,76
2012-08-03 16:59:00,75
2012-08-03 17:03:00,74
2012-08-03 17:45:00,69
2012-08-03 17:49:00,68
2012-08-03 19:25:00,68
2012-08-03 19:39:00,61
2012-08-03 21:03:00,61
2012-08-03 21:04:00,61
2012-08-04 10:45:00,51
2012-08-04 10:52:00,50
2012-08-04 11:55:00,50
2012-08-04 11:58:00,49
2012-08-04 12:01:00,49
2012-08-04 12:06:00,47
2012-08-04 12:15:00,47
2012-08-04 12:19:00,46
2012-08-04 12:38:00,46
2012-08-04 12:51:00,41
2012-08-04 12:52:00,41
2012-08-04 13:19:00,49
2012-08-04 13:19:00,49
2012-08-04 13:32:00,45
2012-08-04 14:34:00,45
2012-08-04 14:42:00,41
2012-08-04 15:03:00,41
2012-08-04 15:09:00,38
2012-08-04 15:21:00,38
2012-08-04 15:29:00,34
2012-08-04 15:58:00,33
2012-08-04 16:06:00,29
2012-08-05 13:01:00,29
2012-08-05 13:14:00,26
2012-08-05 13:15:00,26
2012-08-05 13:36:00,29
2012-08-05 13:37:00,29
2012-08-05 13:41:00,28
2012-08-05 13:42:00,28
2012-08-05 13:49:00,55
2012-08-05 13:50:00,55
2012-08-05 14:00:00,52
2012-08-06 07:52:00,52
2012-08-06 07:54:00,50
2012-08-06 12:06:00,50
2012-08-06 12:11:00,49
2012-08-06 15:29:00,49
2012-08-06 15:40:00,45
2012-08-06 16:00:00,45
2012-08-06 16:10:00,43
2012-08-06 16:15:00,42
2012-08-06 16:15:00,43
2012-08-06 16:26:00,42
2012-08-06 16:35:00,40
2012-08-06 16:40:00,40
2012-08-06 16:50:00,37
2012-08-06 16:51:00,37
2012-08-06 16:56:00,38
2012-08-06 17:03:00,38
2012-08-06 22:58:00,100
2012-08-07 18:47:00,100
2012-08-07 18:56:00,96
2012-08-07 20:35:00,96
2012-08-07 20:50:00,88
2012-08-07 21:46:00,88
2012-08-07 21:53:00,84
2012-08-08 07:07:00,84
2012-08-08 07:19:00,77
2012-08-08 07:50:00,77
2012-08-08 08:13:00,67
2012-08-08 10:33:00,67
2012-08-08 10:38:00,66
2012-08-08 10:59:00,66
2012-08-08 11:04:00,64
2012-08-08 13:52:00,64
2012-08-08 13:56:00,63
2012-08-08 14:02:00,63
2012-08-08 14:06:00,61
2012-08-08 14:06:00,61
2012-08-08 14:29:00,65
2012-08-08 14:30:00,65
2012-08-08 14:33:00,64
2012-08-08 14:41:00,64
2012-08-08 15:10:00,41
2012-08-08 15:23:00,41
2012-08-08 15:46:00,19
2012-08-08 15:54:00,19
2012-08-08 23:38:00,100
2012-08-09 07:07:00,100
2012-08-09 07:12:00,99
2012-08-09 08:39:00,99
2012-08-09 08:43:00,97
2012-08-09 08:50:00,97
2012-08-09 08:55:00,96
2012-08-09 09:39:00,96
2012-08-09 09:45:00,95
2012-08-09 10:00:00,95
2012-08-09 10:04:00,93
2012-08-09 14:40:00,93
2012-08-09 14:44:00,92
2012-08-09 16:33:00,92
2012-08-09 16:44:00,89
2012-08-09 17:46:00,89
2012-08-09 17:57:00,84
2012-08-09 18:07:00,84
2012-08-09 18:11:00,83
2012-08-10 07:44:00,83
2012-08-10 07:47:00,82
2012-08-10 07:50:00,82
2012-08-10 07:53:00,82
2012-08-10 09:32:00,82
2012-08-10 09:49:00,58
2012-08-10 09:53:00,58
2012-08-10 10:11:00,37
2012-08-10 13:05:00,37
2012-08-10 13:08:00,35
2012-08-10 16:13:00,35
2012-08-10 16:16:00,34
2012-08-10 16:19:00,34
2012-08-10 16:26:00,31
2012-08-10 17:22:00,31
2012-08-10 17:35:00,27
2012-08-10 18:31:00,27
2012-08-10 19:18:00,36
2012-08-10 19:19:00,36
2012-08-10 19:27:00,33
2012-08-10 19:51:00,33
2012-08-10 20:08:00,27
2012-08-10 21:54:00,27
2012-08-10 22:03:00,22
2012-08-11 09:29:00,100
2012-08-11 09:30:00,100
2012-08-11 10:26:00,100
2012-08-11 10:35:00,96
2012-08-11 10:47:00,96
2012-08-11 11:01:00,89
2012-08-11 14:46:00,89
2012-08-11 14:51:00,87
2012-08-11 15:01:00,87
2012-08-11 15:08:00,85
2012-08-11 22:04:00,22
2012-08-12 05:21:00,100
2012-08-13 08:57:00,85
2012-08-13 09:12:00,77
2012-08-13 09:26:00,77
2012-08-13 09:31:00,76
2012-08-13 09:44:00,76
2012-08-13 10:01:00,67
2012-08-13 10:19:00,67
2012-08-13 10:34:00,59
2012-08-13 10:48:00,59
2012-08-13 11:05:00,50
2012-08-13 12:44:00,50
2012-08-13 12:45:00,50
2012-08-13 12:45:00,50
2012-08-13 14:06:00,71
2012-08-13 14:08:00,71
2012-08-13 14:20:00,65
2012-08-13 14:37:00,65
2012-08-13 14:39:00,65
2012-08-13 14:43:00,65
2012-08-13 14:55:00,57
2012-08-13 15:34:00,57
2012-08-13 16:04:00,39
2012-08-13 17:15:00,39
2012-08-13 17:42:00,24
2012-08-13 17:42:00,24
2012-08-13 23:02:00,100
2012-08-14 09:24:00,100
2012-08-14 09:46:00,88
2012-08-14 11:32:00,88
2012-08-14 11:40:00,84
2012-08-14 12:02:00,84
2012-08-14 12:09:00,81
2012-08-14 18:39:00,81
2012-08-14 19:00:00,68
2012-08-14 19:00:00,68
2012-08-14 21:32:00,99
2012-08-15 10:21:00,99
2012-08-15 10:36:00,90
2012-08-15 10:54:00,90
2012-08-15 11:06:00,83
2012-08-15 11:20:00,83
2012-08-15 11:26:00,80
2012-08-15 13:38:00,80
2012-08-15 14:01:00,67
2012-08-15 15:02:00,67
2012-08-15 15:11:00,64
2012-08-15 15:50:00,64
2012-08-15 15:56:00,62
2012-08-15 16:26:00,62
2012-08-15 17:00:00,46
2012-08-15 17:00:00,46
2012-08-15 18:41:00,70
2012-08-15 18:41:00,70
2012-08-15 19:08:00,55
2012-08-15 19:42:00,55
2012-08-15 20:06:00,37
2012-08-15 20:06:00,37
2012-08-16 00:46:00,100
2012-08-16 09:29:00,100
2012-08-16 09:47:00,91
2012-08-16 09:54:00,91
2012-08-16 10:01:00,87
2012-08-16 13:06:00,87
2012-08-16 13:13:00,85
2012-08-16 13:16:00,85
2012-08-16 13:27:00,78
2012-08-16 13:35:00,78
2012-08-16 13:48:00,75
2012-08-16 15:07:00,75
2012-08-16 15:16:00,71
2012-08-16 16:09:00,71
2012-08-16 16:10:00,71
2012-08-16 16:10:00,71
2012-08-16 16:30:00,63
2012-08-16 22:40:00,63
2012-08-17 01:46:00,100
2012-08-17 09:32:00,99
2012-08-17 09:40:00,95
2012-08-17 09:59:00,95
2012-08-17 10:08:00,90
2012-08-17 10:12:00,90
2012-08-17 10:14:00,89
2012-08-17 10:28:00,89
2012-08-17 10:42:00,84
2012-08-17 13:41:00,84
2012-08-17 13:47:00,81
2012-08-17 13:55:00,81
2012-08-17 13:58:00,80
2012-08-17 15:39:00,80
2012-08-17 15:46:00,77
2012-08-18 11:44:00,77
2012-08-18 11:49:00,75
2012-08-18 11:59:00,75
2012-08-18 12:04:00,73
2012-08-19 11:35:00,73
2012-08-19 11:52:00,65
2012-08-19 12:27:00,65
2012-08-19 12:38:00,59
2012-08-19 12:43:00,59
2012-08-19 12:47:00,56
2012-08-19 12:48:00,56
2012-08-19 15:07:00,93
2012-08-19 15:39:00,93
2012-08-19 15:58:00,81
2012-08-19 20:19:00,81
2012-08-19 20:27:00,77
2012-08-19 21:03:00,77
2012-08-19 21:23:00,70
2012-08-20 06:53:00,69
2012-08-20 06:57:00,68
2012-08-20 09:03:00,68
2012-08-20 09:05:00,68
2012-08-20 11:46:00,68
2012-08-20 11:50:00,66
2012-08-20 12:01:00,66
2012-08-20 12:04:00,64
2012-08-20 12:06:00,64
2012-08-20 12:08:00,63
2012-08-20 15:14:00,63
2012-08-20 15:20:00,61
2012-08-20 15:30:00,61
2012-08-20 15:35:00,60
2012-08-20 17:25:00,60
2012-08-20 17:41:00,53
2012-08-20 17:43:00,52
2012-08-20 17:54:00,47
2012-08-20 18:14:00,47
2012-08-20 18:16:00,47
2012-08-20 18:24:00,47
2012-08-20 18:34:00,41
2012-08-20 18:39:00,41
2012-08-20 18:47:00,35
2012-08-20 18:49:00,35
2012-08-20 18:53:00,35
2012-08-21 06:22:00,100
2012-08-21 06:23:00,100
2012-08-21 06:47:00,100
2012-08-21 06:51:00,98
2012-08-21 11:46:00,98
2012-08-21 11:52:00,95
2012-08-21 12:04:00,95
2012-08-21 12:09:00,93
2012-08-21 15:07:00,93
2012-08-21 15:12:00,91
2012-08-21 15:21:00,91
2012-08-21 15:25:00,90
2012-08-21 16:58:00,90
2012-08-21 17:02:00,88
2012-08-21 17:22:00,88
2012-08-21 17:27:00,87
2012-08-21 17:50:00,87
2012-08-21 17:56:00,87
2012-08-21 18:00:00,87
2012-08-21 18:02:00,85
2012-08-21 18:05:00,85
2012-08-21 18:06:00,85
2012-08-21 18:20:00,85
2012-08-21 18:22:00,85
2012-08-21 18:51:00,85
2012-08-21 18:53:00,35
2012-08-21 19:06:00,76
2012-08-21 19:08:00,76
2012-08-21 19:14:00,74
2012-08-21 19:17:00,74
2012-08-21 19:21:00,72
2012-08-21 20:27:00,72
2012-08-21 20:28:00,72
2012-08-21 20:37:00,72
2012-08-21 20:53:00,63
2012-08-22 02:42:00,100
2012-08-22 06:55:00,63
2012-08-22 06:58:00,61
2012-08-22 11:45:00,61
2012-08-22 11:49:00,59
2012-08-22 12:05:00,59
2012-08-22 12:10:00,57
2012-08-22 13:14:00,57
2012-08-22 13:30:00,50
2012-08-22 13:42:00,50
2012-08-22 13:50:00,48
2012-08-22 13:53:00,48
2012-08-22 14:10:00,80
2012-08-22 14:11:00,80
2012-08-22 14:29:00,69
2012-08-22 14:38:00,69
2012-08-22 14:41:00,68
2012-08-22 16:58:00,68
2012-08-22 17:14:00,60
2012-08-22 17:15:00,60
2012-08-22 17:44:00,69
2012-08-22 17:45:00,69
2012-08-22 17:57:00,64
2012-08-22 18:22:00,64
2012-08-22 18:31:00,57
2012-08-22 18:43:00,56
2012-08-22 18:53:00,50
2012-08-22 18:56:00,50
2012-08-22 18:57:00,49
2012-08-22 19:08:00,49
2012-08-22 19:17:00,41
2012-08-23 06:55:00,41
2012-08-23 06:59:00,39
2012-08-23 11:45:00,39
2012-08-23 11:50:00,37
2012-08-23 12:04:00,37
2012-08-23 12:12:00,34
2012-08-23 15:19:00,34
2012-08-23 15:24:00,31
2012-08-23 15:35:00,31
2012-08-23 15:42:00,30
2012-08-23 16:45:00,30
2012-08-23 17:00:00,20
2012-08-23 17:05:00,20
2012-08-23 17:05:00,20
2012-08-23 17:06:00,20
2012-08-23 17:30:00,80
2012-08-23 17:30:00,80
2012-08-23 17:33:00,79
2012-08-23 17:39:00,79
2012-08-23 17:40:00,79
2012-08-23 17:41:00,79
2012-08-23 17:43:00,78
2012-08-23 17:45:00,78
2012-08-23 18:01:00,71
2012-08-23 18:18:00,71
2012-08-23 18:21:00,70
2012-08-23 18:28:00,70
2012-08-23 18:29:00,70
2012-08-23 18:31:00,70
2012-08-23 18:34:00,69
2012-08-24 06:54:00,69
2012-08-24 06:58:00,67
2012-08-24 11:46:00,67
2012-08-24 11:51:00,65
2012-08-24 12:05:00,65
2012-08-24 12:10:00,63
