Date,State of charge
2012-11-16 17:18:00,69
2012-11-16 18:53:00,97
2012-11-16 18:54:00,97
2012-11-16 19:01:00,90
2012-11-16 19:09:00,90
2012-11-16 19:22:00,81
2012-11-16 19:23:00,81
2012-11-16 21:16:00,100
2012-11-16 21:57:00,100
2012-11-16 22:12:00,88
2012-11-16 22:12:00,88
2012-11-16 23:23:00,100
2012-11-17 11:20:00,100
2012-11-17 11:42:00,79
2012-11-17 12:16:00,79
2012-11-17 12:30:00,72
2012-11-17 12:45:00,72
2012-11-17 13:18:00,51
2012-11-17 13:18:00,51
2012-11-17 15:43:00,93
2012-11-17 15:44:00,93
2012-11-17 15:51:00,89
2012-11-17 15:53:00,89
2012-11-17 15:55:00,88
2012-11-17 16:36:00,88
2012-11-17 16:44:00,83
2012-11-17 16:45:00,83
2012-11-17 17:39:00,98
2012-11-17 17:39:00,98
2012-11-17 17:49:00,91
2012-11-17 17:53:00,91
2012-11-17 18:00:00,85
2012-11-17 18:00:00,85
2012-11-17 19:48:00,100
2012-11-17 20:33:00,100
2012-11-17 20:48:00,88
2012-11-17 20:48:00,88
2012-11-17 22:02:00,100
2012-11-19 06:50:00,100
2012-11-19 07:15:00,74
2012-11-19 15:59:00,74
2012-11-19 16:28:00,49
2012-11-19 16:29:00,49
2012-11-19 19:43:00,100
2012-11-19 19:44:00,100
2012-11-19 19:48:00,97
2012-11-19 21:08:00,97
2012-11-19 21:18:00,90
2012-11-19 21:18:00,90
2012-11-19 22:39:00,100
2012-11-20 06:45:00,99
2012-11-20 07:09:00,74
2012-11-20 15:36:00,73
2012-11-20 16:11:00,50
2012-11-20 16:11:00,50
2012-11-20 20:08:00,100
2012-11-21 06:47:00,100
2012-11-21 07:12:00,75
2012-11-21 15:23:00,75
2012-11-21 15:54:00,52
2012-11-21 15:55:00,52
2012-11-21 16:53:00,69
2012-11-21 16:53:00,69
2012-11-21 17:00:00,64
2012-11-21 17:11:00,64
2012-11-21 17:13:00,63
2012-11-21 17:32:00,63
2012-11-21 17:39:00,58
2012-11-21 17:40:00,58
2012-11-21 21:07:00,100
2012-11-22 06:47:00,100
2012-11-22 07:11:00,78
2012-11-22 15:12:00,78
2012-11-22 15:42:00,58
2012-11-22 15:42:00,58
2012-11-22 19:05:00,100
2012-11-23 06:45:00,99
2012-11-23 07:10:00,75
2012-11-23 14:23:00,75
2012-11-23 14:52:00,53
2012-11-23 15:52:00,53
2012-11-23 16:00:00,47
2012-11-23 16:02:00,47
2012-11-23 16:04:00,47
2012-11-23 16:38:00,47
2012-11-23 16:42:00,45
2012-11-23 16:45:00,45
2012-11-23 16:48:00,44
2012-11-23 16:58:00,44
2012-11-23 17:00:00,43
2012-11-23 17:11:00,43
2012-11-23 17:20:00,37
2012-11-23 17:22:00,37
2012-11-23 22:01:00,100
2012-11-24 13:37:00,100
2012-11-24 13:39:00,99
2012-11-24 14:12:00,99
2012-11-24 14:19:00,92
2012-11-24 14:27:00,92
2012-11-24 14:34:00,86
2012-11-24 14:34:00,86
2012-11-24 15:35:00,98
2012-11-24 15:35:00,98
2012-11-24 15:35:00,98
2012-11-25 12:14:00,93
2012-11-25 12:17:00,93
2012-11-25 12:27:00,93
2012-11-25 12:34:00,88
2012-11-25 12:44:00,88
2012-11-25 13:56:00,99
2012-11-25 14:38:00,99
2012-11-25 14:39:00,99
2012-11-25 14:40:00,99
2012-11-25 14:40:00,99
2012-11-25 17:28:00,99
2012-11-25 17:28:00,99
2012-11-25 17:30:00,99
2012-11-25 17:31:00,98
2012-11-25 17:31:00,99
2012-11-25 17:32:00,98
2012-11-26 06:49:00,98
2012-11-26 07:13:00,78
2012-11-26 15:09:00,78
2012-11-26 15:39:00,55
2012-11-26 19:43:00,55
2012-11-26 19:54:00,48
2012-11-26 20:11:00,48
2012-11-26 20:18:00,42
2012-11-26 20:21:00,42
2012-11-26 20:25:00,40
2012-11-26 20:26:00,40
2012-11-26 21:28:00,58
2012-11-26 21:28:00,58
2012-11-27 00:45:00,100
2012-11-27 06:44:00,100
2012-11-27 07:08:00,76
2012-11-27 15:18:00,76
2012-11-27 15:29:00,71
2012-11-27 15:30:00,71
2012-11-27 15:30:00,71
2012-11-27 15:31:00,71
2012-11-27 15:54:00,53
2012-11-27 15:54:00,53
2012-11-27 19:34:00,100
2012-11-28 06:43:00,100
2012-11-28 07:09:00,76
2012-11-28 11:54:00,75
2012-11-28 12:23:00,50
2012-11-28 12:23:00,50
2012-11-28 16:12:00,100
2012-11-28 19:14:00,100
2012-11-28 19:22:00,92
2012-11-28 19:31:00,92
2012-11-28 19:46:00,81
2012-11-28 19:46:00,81
2012-11-28 21:23:00,100
2012-11-29 06:48:00,99
2012-11-29 07:13:00,75
2012-11-29 15:26:00,75
2012-11-29 15:31:00,71
2012-11-29 16:03:00,71
2012-11-29 16:13:00,65
2012-11-29 16:47:00,65
2012-11-29 17:18:00,41
2012-11-29 17:51:00,41
2012-11-29 22:22:00,100
2012-11-30 06:48:00,100
2012-11-30 07:13:00,75
2012-11-30 14:14:00,74
2012-11-30 14:42:00,48
2012-11-30 14:42:00,48
2012-11-30 16:55:00,84
2012-11-30 16:56:00,84
2012-11-30 17:12:00,66
2012-11-30 17:13:00,66
2012-11-30 17:24:00,59
2012-11-30 17:28:00,59
2012-11-30 17:37:00,54
2012-11-30 21:47:00,52
2012-11-30 22:14:00,24
2012-12-01 09:34:00,100
2012-12-01 09:35:00,98
2012-12-01 09:35:00,99
2012-12-01 09:36:00,99
2012-12-01 09:36:00,99
2012-12-01 09:37:00,98
2012-12-01 09:37:00,98
2012-12-01 09:56:00,100
2012-12-01 22:14:00,24
2012-12-02 03:37:00,100
2012-12-02 10:15:00,98
2012-12-02 10:25:00,91
2012-12-02 11:13:00,90
2012-12-02 11:24:00,83
2012-12-02 19:19:00,82
2012-12-02 19:34:00,68
2012-12-02 19:36:00,68
2012-12-02 22:27:00,96
2012-12-03 06:51:00,93
2012-12-03 07:17:00,67
2012-12-03 08:25:00,67
2012-12-03 12:02:00,97
2012-12-03 16:00:00,91
2012-12-03 16:33:00,68
2012-12-03 16:33:00,68
2012-12-03 19:11:00,99
2012-12-04 06:53:00,99
2012-12-04 07:22:00,74
2012-12-04 07:22:00,74
2012-12-04 10:11:00,99
2012-12-04 15:21:00,99
2012-12-04 15:48:00,72
2012-12-04 15:49:00,72
2012-12-04 17:09:00,94
2012-12-04 17:10:00,94
2012-12-04 17:20:00,86
2012-12-04 17:26:00,86
2012-12-04 17:28:00,85
2012-12-04 17:46:00,85
2012-12-04 17:57:00,79
2012-12-04 17:57:00,79
2012-12-04 19:53:00,99
2012-12-05 06:49:00,98
2012-12-05 07:17:00,68
2012-12-05 07:18:00,68
2012-12-05 10:37:00,98
2012-12-05 15:20:00,98
2012-12-05 15:54:00,67
2012-12-05 15:54:00,67
2012-12-05 18:38:00,98
2012-12-06 06:49:00,97
2012-12-06 07:14:00,71
2012-12-06 07:15:00,71
2012-12-06 10:16:00,98
2012-12-07 09:52:00,99
2012-12-07 10:11:00,81
2012-12-07 10:57:00,81
2012-12-07 11:19:00,62
2012-12-07 11:19:00,62
2012-12-07 12:36:00,84
2012-12-07 12:37:00,84
2012-12-07 12:45:00,77
2012-12-07 12:49:00,77
2012-12-07 12:51:00,76
2012-12-07 13:19:00,76
2012-12-07 13:22:00,75
2012-12-07 14:18:00,69
2012-12-07 14:21:00,68
2012-12-07 14:32:00,68
2012-12-07 14:42:00,61
2012-12-07 14:42:00,61
2012-12-07 17:33:00,100
2012-12-07 17:34:00,99
2012-12-07 18:13:00,75
2012-12-08 10:45:00,100
2012-12-08 10:55:00,91
2012-12-08 12:04:00,90
2012-12-08 12:06:00,89
2012-12-08 12:37:00,89
2012-12-08 12:46:00,82
2012-12-08 12:53:00,79
2012-12-08 14:54:00,99
2012-12-08 16:23:00,99
2012-12-08 16:46:00,79
2012-12-08 17:19:00,79
2012-12-08 17:40:00,56
2012-12-08 17:40:00,56
2012-12-08 21:20:00,100
2012-12-10 06:47:00,100
2012-12-10 07:21:00,70
2012-12-10 09:25:00,70
2012-12-10 12:50:00,99
2012-12-10 16:43:00,63
2012-12-10 16:53:00,56
2012-12-10 16:54:00,56
2012-12-10 20:31:00,100
2012-12-11 06:47:00,100
2012-12-11 07:17:00,73
2012-12-11 07:18:00,73
2012-12-11 10:15:00,99
2012-12-11 14:25:00,99
2012-12-11 14:53:00,70
2012-12-11 17:59:00,70
2012-12-11 18:08:00,65
2012-12-11 18:11:00,65
2012-12-11 18:16:00,62
2012-12-11 18:17:00,62
2012-12-11 18:26:00,59
2012-12-11 18:26:00,59
2012-12-11 21:58:00,100
2012-12-12 15:27:00,98
2012-12-12 16:03:00,67
2012-12-12 16:34:00,60
2012-12-12 16:44:00,54
2012-12-13 06:47:00,100
2012-12-13 07:14:00,70
2012-12-13 07:15:00,70
2012-12-13 10:28:00,99
2012-12-13 15:29:00,99
2012-12-13 15:44:00,88
2012-12-13 16:04:00,88
2012-12-13 16:21:00,69
2012-12-13 16:21:00,69
2012-12-13 18:58:00,99
2012-12-14 06:55:00,98
2012-12-14 07:12:00,80
2012-12-14 07:20:00,80
2012-12-14 07:32:00,70
2012-12-14 07:33:00,70
2012-12-14 10:10:00,97
2012-12-14 10:11:00,97
2012-12-14 10:29:00,82
2012-12-14 11:32:00,82
2012-12-14 11:49:00,68
2012-12-14 11:50:00,68
2012-12-14 14:43:00,95
2012-12-14 14:44:00,95
2012-12-14 15:13:00,67
2012-12-14 15:13:00,67
2012-12-14 17:37:00,96
2012-12-15 11:05:00,96
2012-12-15 11:13:00,90
2012-12-15 12:06:00,89
2012-12-15 12:12:00,84
2012-12-15 12:12:00,84
2012-12-15 13:09:00,98
2012-12-15 13:10:00,98
2012-12-15 13:32:00,78
2012-12-15 15:47:00,78
2012-12-15 15:59:00,72
2012-12-15 18:13:00,72
2012-12-15 18:28:00,65
2012-12-15 18:42:00,65
2012-12-15 19:02:00,48
2012-12-15 19:02:00,48
2012-12-15 23:02:00,100
2012-12-16 11:10:00,100
2012-12-16 11:17:00,92
2012-12-16 12:00:00,92
2012-12-16 12:04:00,90
2012-12-16 12:04:00,90
2012-12-16 12:05:00,90
2012-12-16 12:53:00,90
2012-12-16 13:00:00,83
2012-12-16 13:01:00,83
2012-12-16 14:45:00,99
2012-12-17 06:50:00,99
2012-12-17 07:15:00,73
2012-12-17 07:16:00,73
2012-12-17 09:58:00,99
2012-12-17 15:35:00,99
2012-12-17 16:06:00,73
2012-12-17 16:22:00,73
2012-12-17 16:25:00,71
2012-12-17 16:36:00,71
2012-12-17 16:46:00,65
2012-12-17 16:46:00,65
2012-12-17 17:11:00,72
2012-12-17 17:12:00,72
2012-12-17 17:20:00,65
2012-12-17 17:25:00,65
2012-12-17 17:28:00,64
2012-12-17 17:51:00,64
2012-12-17 17:59:00,58
2012-12-17 17:59:00,58
2012-12-17 21:21:00,100
2012-12-18 06:51:00,100
2012-12-18 07:15:00,75
2012-12-18 07:16:00,75
2012-12-18 09:59:00,99
2012-12-18 15:25:00,99
2012-12-18 15:54:00,72
2012-12-18 15:57:00,73
2012-12-18 18:08:00,99
2012-12-19 06:52:00,99
2012-12-19 07:18:00,74
2012-12-19 07:19:00,74
2012-12-19 10:01:00,99
2012-12-19 15:37:00,99
2012-12-19 15:47:00,92
2012-12-19 16:49:00,92
2012-12-19 17:11:00,71
2012-12-19 17:11:00,71
2012-12-19 17:55:00,83
2012-12-19 17:56:00,83
2012-12-19 18:09:00,73
2012-12-19 18:18:00,73
2012-12-19 18:26:00,67
2012-12-19 18:27:00,67
2012-12-19 21:38:00,96
2012-12-20 06:45:00,95
2012-12-20 07:11:00,72
2012-12-20 07:11:00,72
2012-12-20 09:49:00,98
2012-12-20 14:55:00,98
2012-12-20 15:26:00,73
2012-12-20 15:26:00,73
2012-12-20 17:37:00,99
2012-12-20 17:53:00,99
2012-12-20 18:02:00,90
2012-12-20 18:13:00,90
2012-12-20 18:16:00,88
2012-12-20 18:18:00,88
2012-12-20 18:25:00,81
2012-12-20 18:25:00,81
2012-12-20 20:05:00,99
2012-12-21 06:47:00,99
2012-12-21 07:10:00,72
2012-12-21 07:11:00,72
2012-12-21 10:05:00,98
2012-12-21 15:08:00,98
2012-12-21 15:38:00,69
2012-12-21 15:38:00,69
2012-12-21 18:06:00,99
2012-12-22 10:09:00,99
2012-12-22 10:15:00,92
2012-12-22 10:24:00,92
2012-12-22 10:27:00,91
2012-12-22 10:32:00,91
2012-12-22 10:35:00,90
2012-12-22 11:32:00,89
2012-12-22 11:34:00,88
2012-12-22 11:43:00,88
2012-12-22 11:46:00,87
2012-12-22 12:18:00,87
2012-12-22 12:27:00,79
2012-12-22 12:29:00,79
2012-12-22 14:26:00,99
2012-12-24 13:15:00,99
2012-12-24 13:35:00,76
2012-12-24 14:10:00,76
2012-12-24 14:12:00,75
2012-12-24 14:12:00,75
2012-12-24 14:34:00,55
2012-12-27 19:34:00,55
2012-12-27 23:29:00,100
2012-12-28 08:54:00,97
2012-12-28 09:03:00,86
2012-12-28 09:09:00,86
2012-12-28 09:13:00,84
2012-12-28 09:18:00,84
2012-12-28 09:22:00,81
2012-12-28 09:43:00,81
2012-12-28 09:48:00,77
2012-12-28 09:57:00,77
2012-12-28 10:04:00,69
2012-12-28 10:04:00,69
2012-12-28 11:53:00,95
2012-12-28 11:54:00,95
2012-12-28 12:00:00,90
2012-12-28 12:02:00,90
2012-12-28 12:08:00,86
2012-12-28 12:22:00,86
2012-12-28 12:24:00,85
2012-12-28 12:28:00,85
2012-12-28 12:51:00,65
2012-12-28 12:54:00,65
2012-12-28 13:04:00,61
2012-12-28 14:19:00,61
2012-12-28 14:30:00,57
2012-12-28 17:37:00,57
2012-12-28 17:46:00,53
2012-12-28 18:09:00,53
2012-12-28 18:43:00,29
2012-12-28 18:43:00,29
2012-12-28 23:51:00,100
2012-12-29 09:29:00,100
2012-12-29 09:40:00,93
2012-12-29 20:50:00,93
2012-12-29 21:52:00,100
2012-12-30 11:17:00,100
2012-12-30 11:22:00,95
2012-12-30 11:51:00,95
2012-12-30 11:57:00,91
2012-12-30 14:00:00,91
2012-12-30 15:22:00,98
2012-12-31 12:18:00,97
2012-12-31 12:39:00,79
2012-12-31 13:44:00,79
2012-12-31 13:50:00,76
2012-12-31 16:02:00,62
2012-12-31 16:08:00,57
2012-12-31 16:09:00,57
2012-12-31 19:34:00,100
2012-12-31 21:44:00,100
2012-12-31 22:04:00,86
2012-12-31 22:04:00,86
2012-12-31 23:24:00,100
2013-01-01 13:25:00,100
2013-01-01 13:48:00,86
2013-01-01 13:48:00,86
2013-01-01 15:06:00,99
2013-01-01 16:00:00,99
2013-01-01 16:08:00,94
2013-01-01 16:13:00,94
2013-01-01 16:19:00,89
2013-01-01 16:19:00,89
2013-01-01 17:21:00,99
2013-01-02 06:52:00,99
2013-01-02 07:17:00,75
2013-01-02 12:37:00,75
2013-01-02 15:17:00,99
2013-01-02 15:37:00,99
2013-01-02 16:04:00,74
2013-01-02 16:04:00,74
2013-01-02 18:12:00,100
2013-01-03 06:46:00,99
2013-01-03 07:09:00,76
2013-01-03 07:09:00,76
2013-01-03 09:45:00,99
2013-01-03 15:34:00,99
2013-01-03 15:59:00,74
2013-01-03 15:59:00,74
2013-01-03 18:05:00,99
2013-01-04 08:56:00,99
2013-01-04 09:03:00,91
2013-01-04 09:37:00,91
2013-01-04 09:42:00,89
2013-01-04 10:15:00,89
2013-01-04 10:16:00,88
2013-01-04 10:29:00,88
2013-01-04 10:31:00,87
2013-01-04 11:14:00,87
2013-01-04 11:22:00,80
2013-01-04 11:22:00,80
2013-01-04 13:06:00,99
2013-01-04 16:29:00,98
2013-01-04 16:37:00,91
2013-01-04 16:41:00,91
2013-01-04 16:43:00,90
2013-01-04 16:58:00,90
2013-01-04 17:00:00,89
2013-01-04 17:05:00,89
2013-01-04 17:07:00,88
2013-01-04 17:28:00,88
2013-01-04 17:36:00,82
2013-01-04 17:36:00,82
2013-01-04 19:08:00,99
2013-01-06 14:51:00,99
2013-01-06 15:07:00,80
2013-01-06 16:51:00,80
2013-01-06 16:53:00,79
2013-01-06 17:03:00,79
2013-01-06 17:18:00,61
2013-01-06 17:18:00,61
2013-01-06 20:22:00,100
2013-01-07 06:49:00,100
2013-01-07 07:15:00,74
2013-01-07 10:49:00,74
2013-01-07 13:35:00,100
2013-01-07 15:36:00,100
2013-01-07 16:05:00,74
2013-01-07 16:05:00,74
2013-01-07 18:14:00,99
2013-01-08 06:47:00,98
2013-01-08 07:11:00,73
2013-01-08 07:12:00,73
2013-01-08 10:00:00,99
2013-01-08 15:33:00,99
2013-01-08 16:01:00,74
2013-01-08 16:14:00,74
2013-01-08 16:17:00,72
2013-01-08 16:29:00,72
2013-01-08 16:35:00,66
2013-01-08 16:35:00,66
2013-01-08 18:47:00,97
2013-01-08 18:47:00,97
2013-01-08 18:57:00,87
2013-01-08 20:54:00,87
2013-01-08 21:04:00,77
2013-01-08 21:04:00,77
2013-01-08 22:54:00,99
2013-01-09 06:45:00,99
2013-01-09 07:11:00,74
2013-01-09 07:11:00,74
2013-01-09 09:51:00,99
2013-01-09 15:35:00,99
2013-01-09 16:07:00,72
2013-01-09 16:07:00,72
2013-01-09 18:21:00,99
2013-01-09 19:31:00,99
2013-01-09 19:51:00,76
2013-01-09 21:55:00,76
2013-01-09 22:14:00,55
2013-01-10 06:49:00,99
2013-01-10 07:13:00,75
2013-01-10 07:14:00,75
2013-01-10 09:52:00,99
2013-01-10 15:33:00,99
2013-01-10 16:01:00,71
2013-01-10 16:01:00,71
2013-01-10 18:19:00,99
2013-01-10 22:14:00,55
2013-01-11 01:39:00,100
2013-01-11 07:43:00,99
2013-01-11 07:57:00,89
2013-01-11 08:28:00,89
2013-01-11 08:29:00,88
2013-01-11 08:46:00,88
2013-01-11 08:49:00,85
2013-01-11 09:20:00,85
2013-01-11 09:29:00,78
2013-01-11 09:30:00,78
2013-01-11 11:28:00,99
2013-01-11 14:38:00,98
2013-01-11 14:48:00,90
2013-01-11 14:55:00,90
2013-01-11 14:57:00,89
2013-01-11 15:26:00,89
2013-01-11 15:28:00,88
2013-01-11 15:48:00,88
2013-01-11 15:51:00,86
2013-01-11 16:00:00,86
2013-01-11 16:08:00,80
2013-01-11 16:14:00,80
2013-01-11 18:05:00,98
2013-01-12 10:43:00,98
2013-01-12 11:09:00,73
2013-01-12 11:09:00,73
2013-01-12 14:01:00,98
2013-01-12 14:11:00,98
2013-01-12 14:16:00,94
2013-01-12 14:22:00,94
2013-01-12 14:28:00,91
2013-01-12 14:28:00,91
2013-01-12 15:26:00,98
2013-01-12 15:37:00,98
2013-01-12 15:55:00,88
2013-01-12 15:55:00,88
2013-01-12 17:09:00,99
2013-01-12 21:30:00,98
2013-01-12 21:49:00,87
2013-01-12 21:49:00,87
2013-01-12 22:43:00,97
2013-01-12 22:52:00,97
2013-01-12 23:18:00,74
2013-01-13 11:18:00,99
2013-01-13 11:41:00,75
2013-01-13 13:51:00,74
2013-01-13 14:16:00,50
2013-01-13 14:46:00,50
2013-01-13 16:01:00,71
2013-01-13 16:02:00,71
2013-01-13 16:09:00,62
2013-01-13 16:18:00,62
2013-01-13 16:26:00,55
2013-01-13 23:18:00,74
2013-01-14 01:28:00,99
2013-01-15 06:45:00,98
2013-01-15 07:17:00,67
2013-01-15 12:38:00,67
2013-01-15 15:23:00,97
2013-01-15 15:25:00,97
2013-01-15 15:54:00,67
2013-01-15 15:54:00,67
2013-01-15 17:20:00,91
2013-01-15 17:21:00,91
2013-01-15 17:31:00,82
2013-01-15 17:36:00,82
2013-01-15 17:38:00,82
2013-01-15 18:09:00,82
2013-01-15 18:12:00,80
2013-01-15 18:13:00,80
2013-01-15 18:14:00,80
2013-01-15 18:14:00,80
2013-01-15 18:23:00,73
2013-01-15 18:23:00,73
2013-01-15 21:09:00,100
2013-01-15 21:44:00,55
2013-01-16 01:43:00,100
2013-01-16 06:49:00,95
2013-01-16 07:14:00,61
2013-01-16 07:15:00,61
2013-01-16 11:25:00,100
2013-01-16 15:31:00,100
2013-01-16 16:03:00,68
2013-01-16 16:04:00,68
2013-01-16 18:45:00,99
2013-01-16 19:55:00,99
2013-01-16 20:31:00,69
2013-01-16 23:05:00,69
2013-01-16 23:39:00,38
2013-01-17 17:58:00,99
2013-01-17 18:07:00,90
2013-01-17 18:22:00,90
2013-01-17 18:30:00,81
2013-01-17 18:33:00,81
2013-01-17 20:23:00,99
2013-01-17 23:39:00,38
2013-01-18 04:17:00,100
2013-01-18 06:55:00,93
2013-01-18 07:11:00,72
2013-01-18 07:21:00,72
2013-01-18 07:35:00,59
2013-01-18 07:39:00,59
2013-01-18 07:42:00,58
2013-01-18 07:43:00,58
2013-01-18 07:44:00,57
2013-01-18 07:45:00,57
2013-01-18 07:50:00,58
2013-01-18 07:51:00,58
2013-01-18 08:21:00,37
2013-01-18 08:21:00,37
2013-01-18 08:34:00,39
2013-01-18 08:35:00,39
2013-01-18 09:00:00,19
2013-01-18 09:02:00,19
2013-01-18 11:30:00,48
2013-01-18 11:33:00,48
2013-01-18 12:11:00,21
2013-01-18 12:11:00,21
2013-01-18 12:12:00,21
2013-01-18 12:13:00,21
2013-01-18 12:14:00,21
2013-01-18 20:32:00,21
2013-01-18 20:34:00,21
2013-01-18 20:34:00,21
2013-01-18 20:36:00,21
2013-01-19 08:37:00,100
2013-01-19 08:47:00,97
2013-01-19 13:16:00,59
2013-01-19 13:31:00,64
2013-01-19 13:32:00,63
2013-01-19 13:58:00,48
2013-01-19 13:59:00,48
2013-01-19 15:46:00,77
2013-01-19 15:46:00,77
2013-01-19 16:07:00,56
2013-01-19 16:15:00,56
2013-01-19 16:37:00,34
2013-01-19 20:41:00,21
2013-01-20 03:47:00,100
2013-01-20 10:19:00,100
2013-01-20 10:45:00,70
2013-01-20 11:28:00,70
2013-01-20 11:35:00,64
2013-01-20 13:48:00,64
2013-01-20 14:01:00,55
2013-01-20 14:03:00,55
2013-01-20 14:20:00,76
2013-01-20 14:21:00,76
2013-01-20 14:42:00,50
2013-01-20 14:49:00,50
2013-01-20 14:52:00,48
2013-01-20 21:53:00,34
2013-01-21 02:43:00,100
2013-01-21 06:33:00,100
2013-01-21 07:07:00,69
2013-01-21 11:48:00,69
2013-01-21 11:53:00,65
2013-01-21 11:57:00,65
2013-01-21 12:03:00,61
2013-01-21 15:38:00,61
2013-01-21 16:04:00,34
2013-01-21 16:08:00,34
2013-01-21 16:15:00,26
2013-01-21 16:15:00,26
2013-01-21 17:58:00,56
2013-01-21 17:59:00,56
2013-01-21 18:11:00,48
2013-01-21 18:25:00,48
2013-01-21 18:34:00,41
2013-01-21 22:04:00,48
2013-01-22 02:12:00,100
2013-01-22 06:54:00,100
2013-01-22 07:25:00,71
2013-01-22 15:37:00,71
2013-01-22 15:39:00,69
2013-01-22 16:07:00,69
2013-01-22 16:34:00,35
2013-01-22 22:23:00,41
2013-01-23 02:49:00,100
2013-01-23 06:54:00,100
2013-01-23 07:18:00,74
2013-01-23 07:20:00,74
2013-01-23 07:25:00,70
2013-01-23 15:32:00,70
2013-01-23 16:04:00,38
2013-01-23 17:43:00,38
2013-01-23 17:52:00,29
2013-01-23 19:42:00,29
2013-01-23 19:51:00,20
2013-01-23 21:48:00,35
2013-01-24 02:28:00,100
2013-01-24 06:56:00,100
2013-01-24 07:25:00,72
2013-01-24 15:50:00,72
2013-01-24 16:10:00,50
2013-01-24 16:30:00,50
2013-01-24 16:43:00,41
2013-01-24 19:51:00,20
2013-01-25 01:29:00,100
2013-01-25 06:57:00,100
2013-01-25 07:26:00,68
2013-01-25 10:24:00,68
2013-01-25 10:29:00,61
2013-01-25 10:46:00,61
2013-01-25 10:52:00,54
2013-01-25 15:06:00,54
2013-01-25 15:41:00,20
2013-01-25 21:31:00,41
2013-01-26 00:33:00,20
2013-01-26 01:59:00,100
2013-01-26 06:07:00,100
2013-01-26 10:59:00,100
2013-01-26 11:07:00,90
2013-01-26 11:23:00,90
2013-01-26 11:41:00,64
2013-01-26 12:19:00,64
2013-01-26 12:45:00,33
2013-01-27 09:24:00,100
2013-01-27 09:32:00,94
2013-01-27 09:44:00,94
2013-01-27 09:52:00,88
2013-01-27 21:29:00,88
2013-01-27 22:17:00,33
2013-01-27 23:04:00,96
2013-01-28 03:11:00,100
2013-01-28 06:38:00,96
2013-01-28 07:12:00,67
2013-01-28 15:07:00,67
2013-01-28 15:09:00,65
2013-01-28 15:16:00,65
2013-01-28 15:45:00,38
2013-01-28 15:45:00,38
2013-01-28 16:32:00,52
2013-01-28 16:33:00,52
2013-01-28 16:44:00,46
2013-01-28 16:45:00,46
2013-01-28 17:13:00,54
2013-01-28 17:13:00,54
2013-01-28 17:35:00,36
2013-01-28 17:35:00,36
2013-01-28 18:01:00,43
2013-01-28 18:02:00,43
2013-01-28 18:12:00,36
2013-01-28 19:11:00,25
2013-01-28 19:22:00,14
2013-01-29 06:36:00,100
2013-01-29 07:07:00,71
2013-01-29 14:59:00,71
2013-01-29 15:01:00,69
2013-01-29 15:05:00,69
2013-01-29 15:33:00,46
2013-01-29 15:39:00,46
2013-01-29 15:47:00,39
2013-01-29 21:39:00,14
2013-01-30 03:18:00,100
2013-01-30 15:34:00,73
2013-01-30 16:01:00,46
2013-01-30 16:23:00,46
2013-01-30 16:43:00,32
2013-01-30 16:44:00,32
2013-01-30 17:45:00,44
2013-01-30 17:46:00,44
2013-01-30 17:56:00,34
2013-01-30 19:38:00,34
2013-01-30 19:47:00,26
2013-01-30 21:24:00,39
2013-01-31 01:51:00,100
2013-01-31 15:35:00,70
2013-01-31 15:43:00,64
2013-01-31 16:07:00,64
2013-01-31 16:57:00,23
2013-01-31 17:01:00,22
2013-01-31 17:13:00,13
2013-01-31 19:47:00,26
2013-02-01 01:10:00,99
2013-02-01 06:56:00,100
2013-02-01 07:24:00,74
2013-02-01 08:10:00,74
2013-02-01 08:40:00,45
2013-02-01 08:44:00,44
2013-02-01 08:59:00,33
2013-02-01 08:59:00,33
2013-02-01 13:41:00,100
2013-02-01 22:06:00,13
2013-02-02 03:48:00,100
2013-02-02 18:18:00,100
2013-02-02 18:27:00,93
2013-02-02 18:51:00,93
2013-02-02 19:00:00,85
2013-02-03 12:19:00,80
2013-02-03 12:26:00,75
2013-02-03 12:28:00,75
2013-02-03 12:35:00,71
2013-02-03 12:35:00,71
2013-02-03 15:09:00,100
2013-02-04 06:37:00,100
2013-02-04 07:10:00,71
2013-02-04 15:30:00,71
2013-02-04 15:58:00,54
2013-02-04 16:05:00,54
2013-02-04 16:13:00,42
2013-02-04 16:18:00,42
2013-02-04 16:26:00,35
2013-02-04 16:35:00,35
2013-02-04 16:42:00,30
2013-02-04 19:33:00,30
2013-02-04 19:50:00,19
2013-02-05 06:37:00,100
2013-02-05 07:09:00,71
2013-02-05 15:05:00,71
2013-02-05 15:48:00,38
2013-02-05 15:48:00,38
2013-02-05 17:06:00,61
2013-02-05 17:07:00,60
2013-02-05 17:25:00,43
2013-02-05 17:55:00,43
2013-02-05 18:07:00,33
2013-02-05 18:52:00,33
2013-02-05 19:10:00,22
2013-02-05 19:10:00,22
2013-02-05 22:19:00,19
2013-02-06 00:28:00,100
2013-02-06 03:52:00,100
2013-02-06 07:20:00,76
2013-02-06 07:25:00,73
2013-02-06 15:38:00,72
2013-02-06 16:02:00,49
2013-02-06 16:23:00,49
2013-02-06 16:31:00,41
2013-02-06 16:42:00,40
2013-02-06 16:54:00,31
2013-02-06 17:43:00,31
2013-02-06 17:52:00,21
2013-02-06 19:41:00,21
2013-02-06 19:50:00,14
2013-02-07 15:27:00,73
2013-02-07 15:58:00,43
2013-02-07 19:50:00,14
2013-02-08 01:42:00,100
