Date,State of charge
2013-02-01 09:54:00,59
2013-02-01 10:10:00,45
2013-02-01 12:12:00,45
2013-02-01 12:21:00,35
2013-02-01 12:21:00,35
2013-02-01 12:38:00,67
2013-02-01 12:39:00,67
2013-02-01 13:23:00,27
2013-02-01 13:38:00,27
2013-02-01 13:47:00,23
2013-02-01 13:47:00,23
2013-02-01 17:10:00,73
2013-02-01 17:11:00,73
2013-02-01 17:24:00,61
2013-02-01 18:37:00,61
2013-02-01 18:51:00,49
2013-02-01 18:51:00,49
2013-02-01 22:54:00,100
2013-02-02 18:34:00,100
2013-02-02 18:44:00,89
2013-02-02 19:04:00,88
2013-02-02 19:14:00,78
2013-02-02 19:14:00,78
2013-02-02 21:15:00,99
2013-02-03 08:26:00,99
2013-02-03 08:31:00,94
2013-02-03 08:34:00,94
2013-02-03 08:37:00,91
2013-02-03 08:38:00,91
2013-02-03 09:33:00,100
2013-02-04 16:27:00,100
2013-02-04 16:38:00,87
2013-02-04 19:08:00,87
2013-02-04 19:18:00,75
2013-02-04 19:25:00,75
2013-02-04 19:31:00,69
2013-02-04 22:22:00,69
2013-02-04 22:29:00,63
2013-02-05 05:40:00,100
2013-02-05 06:06:00,67
2013-02-05 15:25:00,67
2013-02-05 15:58:00,31
2013-02-05 16:19:00,31
2013-02-05 16:24:00,28
2013-02-05 16:24:00,28
2013-02-05 21:56:00,100
2013-02-05 22:29:00,63
2013-02-06 01:52:00,100
2013-02-06 06:45:00,100
2013-02-06 06:51:00,97
2013-02-06 07:09:00,97
2013-02-06 07:37:00,65
2013-02-06 15:39:00,65
2013-02-06 16:03:00,31
2013-02-06 16:03:00,31
2013-02-06 17:03:00,48
2013-02-06 17:04:00,48
2013-02-06 17:14:00,39
2013-02-06 19:54:00,39
2013-02-06 20:06:00,28
2013-02-07 06:28:00,28
2013-02-07 12:02:00,100
2013-02-08 16:45:00,100
2013-02-08 16:51:00,96
2013-02-08 18:03:00,95
2013-02-08 18:09:00,90
2013-02-08 19:28:00,85
2013-02-08 19:41:00,73
2013-02-08 19:52:00,73
2013-02-08 19:58:00,69
2013-02-08 20:06:00,69
2013-02-08 20:16:00,60
2013-02-08 20:16:00,60
2013-02-08 23:34:00,100
2013-02-10 09:09:00,100
2013-02-10 09:18:00,86
2013-02-10 10:42:00,86
2013-02-10 10:44:00,85
2013-02-10 10:47:00,85
2013-02-10 11:01:00,67
2013-02-10 12:50:00,67
2013-02-10 12:56:00,62
2013-02-10 12:56:00,62
2013-02-10 16:29:00,100
2013-02-12 17:01:00,100
2013-02-12 17:22:00,72
2013-02-12 20:54:00,72
2013-02-12 21:09:00,55
2013-02-12 21:19:00,55
2013-02-12 21:30:00,41
2013-02-13 11:41:00,100
2013-02-13 11:55:00,87
2013-02-13 12:24:00,86
2013-02-13 12:29:00,82
2013-02-13 12:52:00,82
2013-02-13 13:04:00,72
2013-02-13 13:16:00,71
2013-02-13 13:16:00,71
2013-02-13 13:16:00,72
2013-02-13 15:56:00,99
2013-02-13 21:30:00,41
2013-02-14 02:21:00,100
2013-02-14 14:32:00,99
2013-02-14 14:43:00,85
2013-02-14 16:44:00,85
2013-02-14 16:56:00,71
2013-02-14 16:56:00,71
2013-02-14 19:33:00,97
2013-02-15 10:16:00,97
2013-02-15 10:27:00,85
2013-02-15 10:53:00,85
2013-02-15 10:57:00,83
2013-02-15 11:44:00,83
2013-02-15 11:48:00,81
2013-02-15 11:54:00,81
2013-02-15 12:08:00,72
2013-02-15 12:25:00,72
2013-02-15 12:29:00,68
2013-02-15 12:34:00,68
2013-02-15 12:39:00,65
2013-02-15 19:30:00,65
2013-02-15 19:35:00,60
2013-02-15 20:55:00,60
2013-02-15 21:01:00,55
2013-02-15 21:01:00,55
2013-02-16 00:59:00,100
2013-02-16 09:04:00,100
2013-02-16 09:14:00,88
2013-02-16 10:42:00,88
2013-02-16 10:53:00,77
2013-02-16 10:54:00,77
2013-02-16 13:09:00,96
2013-02-18 05:58:00,96
2013-02-18 06:36:00,62
2013-02-18 15:06:00,61
2013-02-18 15:22:00,50
2013-02-18 15:23:00,50
2013-02-18 15:50:00,78
2013-02-18 15:52:00,78
2013-02-18 16:23:00,42
2013-02-18 16:23:00,42
2013-02-18 21:11:00,99
2013-02-20 19:24:00,99
2013-02-20 19:33:00,87
2013-02-20 23:54:00,84
2013-02-21 00:02:00,71
2013-02-21 00:02:00,71
2013-02-21 02:40:00,97
2013-02-22 15:44:00,97
2013-02-22 15:48:00,91
2013-02-22 15:53:00,91
2013-02-22 15:57:00,89
2013-02-22 16:02:00,89
2013-02-22 16:05:00,87
2013-02-22 16:10:00,87
2013-02-22 16:16:00,82
2013-02-22 16:16:00,82
2013-02-22 17:54:00,99
2013-02-24 08:55:00,99
2013-02-24 09:04:00,87
2013-02-24 10:46:00,87
2013-02-24 10:56:00,73
2013-02-24 16:41:00,73
2013-02-24 16:46:00,70
2013-02-24 17:53:00,70
2013-02-24 18:00:00,67
2013-02-24 18:00:00,67
2013-02-24 21:15:00,98
2013-02-25 16:25:00,98
2013-02-25 16:35:00,87
2013-02-25 19:10:00,87
2013-02-25 19:20:00,74
2013-02-25 19:21:00,74
2013-02-25 21:42:00,98
2013-02-28 16:25:00,98
2013-02-28 16:28:00,93
2013-02-28 17:35:00,93
2013-02-28 17:41:00,88
2013-02-28 17:41:00,88
2013-02-28 20:53:00,100
2013-03-01 19:32:00,100
2013-03-01 19:37:00,95
2013-03-01 21:04:00,95
2013-03-01 21:09:00,90
2013-03-02 10:00:00,90
2013-03-02 10:13:00,76
2013-03-02 10:56:00,76
2013-03-02 11:03:00,73
2013-03-02 11:04:00,73
2013-03-02 11:42:00,91
2013-03-02 13:24:00,91
2013-03-02 13:28:00,90
2013-03-02 14:58:00,90
2013-03-02 15:08:00,83
2013-03-02 15:09:00,83
2013-03-02 16:52:00,97
2013-03-06 16:35:00,97
2013-03-06 16:40:00,94
2013-03-06 16:49:00,94
2013-03-06 16:55:00,91
2013-03-06 17:00:00,91
2013-03-06 17:06:00,89
2013-03-06 18:13:00,89
2013-03-06 18:19:00,85
2013-03-06 18:19:00,85
2013-03-06 19:53:00,96
2013-03-07 14:59:00,96
2013-03-07 15:10:00,85
2013-03-07 15:36:00,85
2013-03-07 15:45:00,83
2013-03-07 16:04:00,82
2013-03-07 16:06:00,81
2013-03-07 16:13:00,81
2013-03-07 16:25:00,72
2013-03-07 16:33:00,71
2013-03-07 16:38:00,68
2013-03-07 17:42:00,68
2013-03-07 17:48:00,63
2013-03-07 17:48:00,63
2013-03-07 20:46:00,99
2013-03-09 08:12:00,99
2013-03-09 08:16:00,94
2013-03-09 08:18:00,94
2013-03-09 08:22:00,92
2013-03-09 08:22:00,92
2013-03-09 09:18:00,100
2013-03-10 09:02:00,100
2013-03-10 09:11:00,89
2013-03-10 10:56:00,89
2013-03-10 11:06:00,75
2013-03-10 11:06:00,75
2013-03-10 13:18:00,96
2013-03-10 18:19:00,96
2013-03-10 18:24:00,93
2013-03-10 19:52:00,93
2013-03-10 19:58:00,90
2013-03-10 19:58:00,91
2013-03-10 20:51:00,99
2013-03-11 06:48:00,99
2013-03-11 06:54:00,94
2013-03-11 07:18:00,93
2013-03-11 07:46:00,59
2013-03-11 07:46:00,59
2013-03-11 12:01:00,100
2013-03-11 15:20:00,100
2013-03-11 15:38:00,78
2013-03-11 15:50:00,78
2013-03-11 15:52:00,76
2013-03-11 15:56:00,76
2013-03-11 16:09:00,65
2013-03-11 16:09:00,65
2013-03-11 18:24:00,96
2013-03-11 18:24:00,96
2013-03-11 18:30:00,93
2013-03-11 20:38:00,93
2013-03-11 20:44:00,89
2013-03-12 07:13:00,87
2013-03-12 07:38:00,51
2013-03-12 07:38:00,51
2013-03-12 12:35:00,100
2013-03-12 15:33:00,100
2013-03-12 15:59:00,69
2013-03-12 16:07:00,69
2013-03-12 16:13:00,64
2013-03-12 16:13:00,64
2013-03-12 18:29:00,96
2013-03-12 18:31:00,96
2013-03-12 18:36:00,92
2013-03-12 20:00:00,92
2013-03-12 20:05:00,87
2013-03-12 20:06:00,87
2013-03-12 21:29:00,100
2013-03-13 16:32:00,100
2013-03-13 16:36:00,95
2013-03-13 16:53:00,95
2013-03-13 17:07:00,84
2013-03-13 17:12:00,84
2013-03-13 17:15:00,82
2013-03-13 17:32:00,82
2013-03-13 17:43:00,72
2013-03-13 18:10:00,72
2013-03-13 18:18:00,68
2013-03-13 18:18:00,68
2013-03-13 21:17:00,98
2013-03-14 08:03:00,98
2013-03-14 08:08:00,94
2013-03-14 08:20:00,94
2013-03-14 08:25:00,89
2013-03-14 15:51:00,89
2013-03-14 15:56:00,85
2013-03-14 17:43:00,85
2013-03-14 17:49:00,79
2013-03-14 17:50:00,79
2013-03-14 20:03:00,97
2013-03-15 16:17:00,97
2013-03-15 16:28:00,86
2013-03-15 16:29:00,86
2013-03-15 16:47:00,95
2013-03-15 17:16:00,95
2013-03-15 17:21:00,91
2013-03-15 18:42:00,91
2013-03-15 18:46:00,88
2013-03-15 18:59:00,88
2013-03-15 19:08:00,78
2013-03-16 09:26:00,78
2013-03-16 09:30:00,72
2013-03-16 10:54:00,72
2013-03-16 10:59:00,67
2013-03-16 13:38:00,67
2013-03-16 13:44:00,62
2013-03-16 16:54:00,62
2013-03-16 17:00:00,56
2013-03-16 17:00:00,56
2013-03-16 21:01:00,100
2013-03-17 13:43:00,100
2013-03-17 13:55:00,89
2013-03-17 14:26:00,89
2013-03-17 14:38:00,80
2013-03-17 14:38:00,80
2013-03-17 16:37:00,100
2013-03-17 18:19:00,100
2013-03-17 18:24:00,96
2013-03-17 19:47:00,96
2013-03-17 19:53:00,92
2013-03-17 19:54:00,91
2013-03-17 20:47:00,99
2013-03-18 16:20:00,99
2013-03-18 16:30:00,88
2013-03-18 20:14:00,88
2013-03-18 20:24:00,76
2013-03-19 16:30:00,76
2013-03-19 16:35:00,73
2013-03-19 18:10:00,73
2013-03-19 18:16:00,69
2013-03-19 18:16:00,69
2013-03-19 21:21:00,99
2013-03-20 07:48:00,99
2013-03-20 08:39:00,34
2013-03-20 08:43:00,34
2013-03-20 08:43:00,34
2013-03-20 08:47:00,34
2013-03-20 15:40:00,100
2013-03-21 10:28:00,100
2013-03-21 10:30:00,99
2013-03-21 10:40:00,99
2013-03-21 10:43:00,99
2013-03-21 11:55:00,99
2013-03-21 11:56:00,99
2013-03-21 11:56:00,99
2013-03-21 11:57:00,99
2013-03-21 12:11:00,99
2013-03-21 12:12:00,99
2013-03-21 16:22:00,99
2013-03-21 17:19:00,20
2013-03-21 17:25:00,20
2013-03-21 17:29:00,20
2013-03-22 07:25:00,100
2013-03-22 07:28:00,99
2013-03-22 07:29:00,99
2013-03-22 07:58:00,73
2013-03-22 15:20:00,73
2013-03-22 15:49:00,30
2013-03-22 15:54:00,30
2013-03-22 16:00:00,27
2013-03-22 16:44:00,27
2013-03-22 16:47:00,24
2013-03-22 16:47:00,24
2013-03-22 20:09:00,20
2013-03-22 22:15:00,100
2013-03-22 22:27:00,100
2013-03-22 22:34:00,95
2013-03-23 01:53:00,100
2013-03-23 07:03:00,95
2013-03-23 07:10:00,84
2013-03-23 07:27:00,84
2013-03-23 07:30:00,82
2013-03-23 07:38:00,82
2013-03-23 07:47:00,73
2013-03-23 11:25:00,73
2013-03-23 11:29:00,70
2013-03-23 12:23:00,70
2013-03-23 12:31:00,67
2013-03-23 12:54:00,67
2013-03-23 13:03:00,63
2013-03-23 13:07:00,63
2013-03-23 13:10:00,61
2013-03-23 13:12:00,61
2013-03-23 13:18:00,59
2013-03-23 15:27:00,59
2013-03-23 15:32:00,54
2013-03-23 15:47:00,54
2013-03-23 15:50:00,51
2013-03-23 15:51:00,51
2013-03-23 15:51:00,51
2013-03-23 15:53:00,52
2013-03-23 16:24:00,79
2013-03-23 16:24:00,79
2013-03-23 16:31:00,74
2013-03-23 18:45:00,74
2013-03-23 21:22:00,100
2013-03-24 09:49:00,100
2013-03-24 10:00:00,89
2013-03-24 15:25:00,89
2013-03-24 15:43:00,76
2013-03-25 06:16:00,76
2013-03-25 06:16:00,76
2013-03-25 06:29:00,76
2013-03-25 06:53:00,40
2013-03-25 06:54:00,40
2013-03-25 13:07:00,100
2013-03-25 15:01:00,100
2013-03-25 15:27:00,63
2013-03-25 16:42:00,63
2013-03-25 16:49:00,59
2013-03-25 17:10:00,59
2013-03-25 17:12:00,58
2013-03-25 17:25:00,58
2013-03-25 17:27:00,57
2013-03-25 17:33:00,57
2013-03-25 17:38:00,55
2013-03-26 07:29:00,54
2013-03-26 07:53:00,19
2013-03-26 07:54:00,19
2013-03-26 15:29:00,100
2013-03-26 16:01:00,100
2013-03-26 16:32:00,73
2013-03-26 16:41:00,73
2013-03-26 16:44:00,72
2013-03-26 17:26:00,72
2013-03-26 17:30:00,70
2013-03-27 07:31:00,70
2013-03-27 07:54:00,39
2013-03-27 07:56:00,39
2013-03-27 09:01:00,50
2013-03-27 13:32:00,50
2013-03-27 14:15:00,58
2013-03-27 14:16:00,58
2013-03-27 14:41:00,21
2013-03-27 14:41:00,21
2013-03-27 15:07:00,79
2013-03-27 15:09:00,79
2013-03-27 15:16:00,76
2013-03-27 15:23:00,76
2013-03-27 15:28:00,74
2013-03-27 16:31:00,74
2013-03-27 16:36:00,72
2013-03-27 16:54:00,72
2013-03-27 16:57:00,71
2013-03-27 17:14:00,71
2013-03-27 17:22:00,69
2013-03-27 18:28:00,69
2013-03-27 18:39:00,64
2013-03-28 08:38:00,64
2013-03-28 08:43:00,61
2013-03-28 10:33:00,61
2013-03-28 10:37:00,58
2013-03-28 11:28:00,58
2013-03-28 11:32:00,56
2013-03-28 11:36:00,55
2013-03-28 11:41:00,52
2013-03-28 11:42:00,51
2013-03-28 11:48:00,47
2013-03-28 16:23:00,47
2013-03-28 16:27:00,44
2013-03-28 17:00:00,44
2013-03-28 17:13:00,34
2013-03-28 18:03:00,34
2013-03-28 18:09:00,32
2013-03-28 18:20:00,32
2013-03-28 18:36:00,23
2013-03-29 06:46:00,23
2013-03-29 06:47:00,22
2013-03-29 08:24:00,22
2013-03-29 08:31:00,17
2013-03-29 08:32:00,17
2013-03-29 08:48:00,48
2013-03-29 08:49:00,49
2013-03-29 09:17:00,78
2013-03-29 09:17:00,78
2013-03-29 09:24:00,73
2013-03-29 10:36:00,73
2013-03-29 10:48:00,69
2013-03-29 10:53:00,69
2013-03-29 11:24:00,35
2013-03-29 11:25:00,35
2013-03-29 11:46:00,80
2013-03-29 11:48:00,80
2013-03-29 12:13:00,53
2013-03-29 12:49:00,53
2013-03-29 13:15:00,27
2013-03-29 13:15:00,27
2013-03-29 13:27:00,67
2013-03-29 13:28:00,67
2013-03-29 13:59:00,33
2013-03-29 14:57:00,32
2013-03-29 14:58:00,32
2013-03-30 09:22:00,100
2013-03-30 10:00:00,43
2013-03-30 10:09:00,43
2013-03-30 10:44:00,29
2013-03-30 10:46:00,28
2013-03-30 11:02:00,22
2013-03-30 11:03:00,22
2013-03-30 11:13:00,26
2013-03-30 11:14:00,26
2013-03-30 11:15:00,25
2013-03-30 11:16:00,25
2013-03-30 11:17:00,25
2013-03-30 12:04:00,25
2013-03-30 13:13:00,40
2013-03-30 13:13:00,40
2013-03-30 13:53:00,12
2013-03-30 13:54:00,12
2013-03-30 14:18:00,79
2013-03-30 14:18:00,79
2013-03-30 14:25:00,74
2013-03-30 16:32:00,74
2013-03-30 16:36:00,72
2013-03-30 16:46:00,72
2013-03-30 16:50:00,70
2013-03-30 20:02:00,32
2013-03-30 20:34:00,70
2013-03-30 20:39:00,67
2013-03-30 20:42:00,67
2013-03-30 20:55:00,61
2013-03-31 01:03:00,100
2013-03-31 06:17:00,61
2013-03-31 06:19:00,60
2013-03-31 09:32:00,60
2013-03-31 09:36:00,58
2013-03-31 10:05:00,57
2013-03-31 10:09:00,54
2013-03-31 10:14:00,54
2013-03-31 10:15:00,53
2013-03-31 10:21:00,53
2013-03-31 10:23:00,52
2013-03-31 10:27:00,52
2013-03-31 10:32:00,50
2013-03-31 14:09:00,49
2013-03-31 14:12:00,47
2013-03-31 14:14:00,47
2013-03-31 14:16:00,46
2013-03-31 17:54:00,46
2013-03-31 17:58:00,43
2013-03-31 18:05:00,43
2013-03-31 18:09:00,41
2013-04-01 15:29:00,41
2013-04-01 15:33:00,39
2013-04-01 15:48:00,39
2013-04-01 15:52:00,36
2013-04-01 15:56:00,36
2013-04-01 15:57:00,36
2013-04-01 16:20:00,36
2013-04-01 16:26:00,34
2013-04-01 19:41:00,34
2013-04-01 19:46:00,31
2013-04-01 19:49:00,31
2013-04-01 19:52:00,29
2013-04-01 20:04:00,29
2013-04-01 20:07:00,28
2013-04-01 20:08:00,28
2013-04-01 20:08:00,28
2013-04-02 07:20:00,100
2013-04-02 07:48:00,66
2013-04-02 07:53:00,66
2013-04-02 07:56:00,65
2013-04-02 08:00:00,65
2013-04-02 08:02:00,64
2013-04-02 08:02:00,64
2013-04-02 08:43:00,72
2013-04-02 08:44:00,72
2013-04-02 11:47:00,100
2013-04-02 15:31:00,100
2013-04-02 15:58:00,72
2013-04-02 16:33:00,72
2013-04-02 16:38:00,71
2013-04-02 16:48:00,70
2013-04-02 17:06:00,63
2013-04-02 17:39:00,63
2013-04-02 17:58:00,50
2013-04-02 21:02:00,28
2013-04-03 02:27:00,100
2013-04-03 07:33:00,50
2013-04-03 07:57:00,14
2013-04-03 07:57:00,14
2013-04-03 15:57:00,100
2013-04-03 15:58:00,100
2013-04-03 16:16:00,80
2013-04-03 16:18:00,80
2013-04-03 16:20:00,80
2013-04-03 16:29:00,80
2013-04-03 16:40:00,75
2013-04-03 16:49:00,74
2013-04-03 16:50:00,74
2013-04-04 06:19:00,74
2013-04-04 06:19:00,74
2013-04-04 07:30:00,74
2013-04-04 07:54:00,43
2013-04-04 07:54:00,43
2013-04-04 13:50:00,100
2013-04-04 16:05:00,100
2013-04-04 16:32:00,69
2013-04-04 17:19:00,69
2013-04-04 17:37:00,59
2013-06-01 14:41:00,15
2013-06-01 15:01:00,80
2013-06-02 17:20:00,51
2013-06-02 17:35:00,80
2013-06-03 10:38:00,16
2013-06-03 11:09:00,22
2013-06-03 11:29:00,18
2013-06-03 11:48:00,80
2013-06-03 12:29:00,37
2013-06-03 12:42:00,80
2013-06-04 19:43:00,32
2013-06-04 20:02:00,80
2013-06-06 07:52:00,16
2013-06-06 15:47:00,100
2013-06-09 13:07:00,17
2013-06-09 13:32:00,80
2013-06-10 09:19:00,53
2013-06-10 14:16:00,100
2013-06-13 07:54:00,35
2013-06-13 14:07:00,100
2013-06-14 07:01:00,62
2013-06-14 07:24:00,30
2013-06-14 07:24:00,30
2013-06-14 14:01:00,100
2013-06-14 15:01:00,100
2013-06-14 15:28:00,76
2013-06-14 15:42:00,76
2013-06-14 16:03:00,65
2013-06-14 17:07:00,65
2013-06-14 17:13:00,62
2013-06-14 17:25:00,62
2013-06-14 17:33:00,61
2013-06-14 17:55:00,61
2013-06-14 18:04:00,55
2013-06-14 18:07:00,55
2013-06-14 18:15:00,51
2013-06-15 10:46:00,51
2013-06-15 10:57:00,49
2013-06-15 11:36:00,49
2013-06-15 11:42:00,47
2013-06-15 11:51:00,47
2013-06-15 12:10:00,37
2013-06-15 12:46:00,37
2013-06-15 12:55:00,33
2013-06-15 13:03:00,33
2013-06-15 13:13:00,29
2013-06-15 13:21:00,29
2013-06-15 13:31:00,27
2013-06-15 13:47:00,27
2013-06-15 13:56:00,25
2013-06-15 14:43:00,25
2013-06-15 14:43:00,25
2013-06-16 11:00:00,25
2013-06-16 11:05:00,24
2013-06-16 16:33:00,24
2013-06-16 16:40:00,21
2013-06-16 16:40:00,21
2013-06-16 17:05:00,80
2013-06-16 17:05:00,80
2013-06-16 17:09:00,79
2013-06-16 17:18:00,79
2013-06-16 17:23:00,77
2013-06-16 20:08:00,77
2013-06-16 20:11:00,76
2013-06-16 20:17:00,75
2013-06-16 20:20:00,75
2013-06-16 20:44:00,75
2013-06-16 20:48:00,74
2013-06-16 20:50:00,74
2013-06-16 20:50:00,74
2013-06-16 20:53:00,74
2013-06-16 20:56:00,73
2013-06-17 07:30:00,73
2013-06-17 07:55:00,42
2013-06-17 07:55:00,42
2013-06-17 13:34:00,100
2013-06-17 16:02:00,100
2013-06-17 16:27:00,75
2013-06-17 17:37:00,75
2013-06-17 17:38:00,75
2013-06-17 18:41:00,75
2013-06-17 18:46:00,74
2013-06-17 21:30:00,74
2013-06-17 21:33:00,73
2013-06-18 06:16:00,73
2013-06-18 06:18:00,73
2013-06-18 12:37:00,73
2013-06-18 12:42:00,71
2013-06-18 12:50:00,71
2013-06-18 12:54:00,70
2013-06-18 16:40:00,70
2013-06-18 16:46:00,68
2013-06-18 17:58:00,68
2013-06-18 18:01:00,67
2013-06-18 21:02:00,67
2013-06-18 21:09:00,64
2013-06-19 06:25:00,64
2013-06-19 06:25:00,64
2013-06-19 07:30:00,64
2013-06-19 07:54:00,37
2013-06-19 07:54:00,37
2013-06-19 13:50:00,100
2013-06-19 16:00:00,100
2013-06-19 16:25:00,76
2013-06-19 16:28:00,76
2013-06-19 16:34:00,75
2013-06-19 17:26:00,75
2013-06-19 17:29:00,74
2013-06-19 19:16:00,74
2013-06-19 19:18:00,74
2013-06-19 19:21:00,73
2013-06-19 19:23:00,73
2013-06-20 06:41:00,73
2013-06-20 06:41:00,73
2013-06-20 07:25:00,73
2013-06-20 07:51:00,47
2013-06-20 07:51:00,47
2013-06-20 13:00:00,100
2013-06-20 15:58:00,100
2013-06-20 16:24:00,73
2013-06-20 16:55:00,73
2013-06-20 17:00:00,72
2013-06-20 17:15:00,72
2013-06-20 17:20:00,71
2013-06-21 07:31:00,71
2013-06-21 07:55:00,40
2013-06-21 07:55:00,40
2013-06-21 13:34:00,100
2013-06-21 15:32:00,100
2013-06-21 15:56:00,75
2013-06-22 14:10:00,80
2013-06-22 14:10:00,80
2013-06-23 11:41:00,80
2013-06-23 11:46:00,78
2013-06-23 12:03:00,78
2013-06-23 12:09:00,75
2013-06-24 07:27:00,75
2013-06-24 07:51:00,43
2013-06-24 07:51:00,43
2013-06-24 12:05:00,91
2013-06-24 12:05:00,91
2013-06-24 12:06:00,91
2013-06-24 12:07:00,91
2013-06-24 12:07:00,91
2013-06-24 12:26:00,91
2013-06-24 12:27:00,91
2013-06-24 12:27:00,91
2013-06-24 13:53:00,100
2013-06-24 16:03:00,100
2013-06-24 16:31:00,77
2013-06-24 17:38:00,77
2013-06-24 17:38:00,77
2013-06-24 17:39:00,77
2013-06-24 19:28:00,100
2013-06-25 11:05:00,100
2013-06-25 11:06:00,100
2013-06-25 11:08:00,100
2013-06-25 12:27:00,36
2013-06-25 12:39:00,36
2013-06-25 12:43:00,35
2013-06-25 12:43:00,35
2013-06-25 16:29:00,79
2013-06-25 16:32:00,79
2013-06-25 16:34:00,79
2013-06-25 16:36:00,79
2013-06-25 16:54:00,64
2013-06-25 18:11:00,64
2013-06-25 18:50:00,76
2013-06-25 18:53:00,76
2013-06-25 19:22:00,63
2013-06-25 19:23:00,63
2013-06-25 19:58:00,37
2013-06-25 20:06:00,38
2013-06-26 00:17:00,100
2013-06-26 07:38:00,100
2013-06-26 07:58:00,83
2013-06-26 16:13:00,83
2013-06-26 16:28:00,68
2013-06-26 17:33:00,68
2013-06-26 17:38:00,65
2013-06-26 17:42:00,65
2013-06-26 20:22:00,100
2013-06-27 15:19:00,100
2013-06-27 15:26:00,96
2013-06-27 15:35:00,96
2013-06-27 15:42:00,93
2013-06-27 16:39:00,93
2013-06-27 16:59:00,77
2013-06-27 17:15:00,77
2013-06-27 17:37:00,59
2013-06-28 10:28:00,58
2013-06-28 10:31:00,57
2013-06-28 10:50:00,57
2013-06-28 10:56:00,55
2013-06-28 10:58:00,55
2013-06-28 11:04:00,52
2013-06-28 12:13:00,52
2013-06-28 12:15:00,51
2013-06-28 12:25:00,51
2013-06-28 12:38:00,41
2013-06-28 12:42:00,41
2013-06-28 16:50:00,100
2013-06-28 17:54:00,100
2013-06-28 18:13:00,85
2013-06-28 18:18:00,85
2013-06-28 18:21:00,85
2013-06-29 10:38:00,85
2013-06-29 10:39:00,84
2013-06-29 10:55:00,84
2013-06-29 11:01:00,83
2013-06-29 13:35:00,83
2013-06-29 13:37:00,82
2013-06-29 13:39:00,82
2013-06-29 13:45:00,78
2013-06-29 15:40:00,78
2013-06-29 15:48:00,72
2013-06-30 11:30:00,72
2013-06-30 12:05:00,49
2013-06-30 13:41:00,49
2013-06-30 13:44:00,48
2013-06-30 13:56:00,48
2013-06-30 14:16:00,35
2013-06-30 14:17:00,36
2013-06-30 14:37:00,80
2013-06-30 15:11:00,80
2013-06-30 15:12:00,80
2013-06-30 15:16:00,80
2013-06-30 15:35:00,62
2013-07-01 07:38:00,62
2013-07-01 07:56:00,45
2013-07-01 07:57:00,45
2013-07-01 13:22:00,100
2013-07-01 16:04:00,100
2013-07-01 16:11:00,95
2013-07-01 16:12:00,95
2013-07-01 16:27:00,81
2013-07-01 17:37:00,81
2013-07-01 17:50:00,74
2013-07-01 19:42:00,74
2013-07-01 19:53:00,64
2013-07-02 07:37:00,64
2013-07-02 07:58:00,47
2013-07-02 07:59:00,47
2013-07-02 13:11:00,100
2013-07-02 16:03:00,100
2013-07-02 16:09:00,96
2013-07-02 16:16:00,96
2013-07-02 16:27:00,87
2013-07-02 16:30:00,87
2013-07-02 16:42:00,80
2013-07-03 07:37:00,85
2013-07-03 07:55:00,68
2013-07-03 08:01:00,68
2013-07-03 11:34:00,100
2013-07-03 16:10:00,100
2013-07-03 16:25:00,86
2013-07-03 17:52:00,86
2013-07-03 17:58:00,82
2013-07-03 18:58:00,82
2013-07-03 19:18:00,68
2013-07-03 19:48:00,68
2013-07-03 20:12:00,49
2013-07-03 20:13:00,49
2013-07-03 23:44:00,100
2013-07-04 07:38:00,100
2013-07-04 08:42:00,44
2013-07-04 08:43:00,44
2013-07-04 13:24:00,100
2013-07-04 13:27:00,100
2013-07-04 14:23:00,54
2013-07-04 14:23:00,54
2013-07-04 14:34:00,80
2013-07-04 14:38:00,80
2013-07-04 15:03:00,63
2013-07-04 15:14:00,63
2013-07-04 15:25:00,56
2013-07-04 17:41:00,56
2013-07-04 20:55:00,100
2013-07-05 07:38:00,100
2013-07-05 08:38:00,38
2013-07-05 08:40:00,38
2013-07-05 13:39:00,100
2013-07-05 13:41:00,100
2013-07-05 14:36:00,49
2013-07-05 14:37:00,49
2013-07-05 14:48:00,80
2013-07-05 14:49:00,80
2013-07-05 15:16:00,62
2013-07-05 15:26:00,62
2013-07-05 15:37:00,55
2013-07-08 07:35:00,55
2013-07-08 07:53:00,36
2013-07-08 07:53:00,36
2013-07-08 14:14:00,100
2013-07-08 16:14:00,100
2013-07-08 16:31:00,82
2013-07-09 07:38:00,82
2013-07-09 07:56:00,66
2013-07-09 07:56:00,66
2013-07-09 11:18:00,100
2013-07-09 16:21:00,100
2013-07-09 16:40:00,84
2013-07-09 18:49:00,84
2013-07-09 18:50:00,84
2013-07-09 20:42:00,84
2013-07-09 21:08:00,66
2013-07-10 07:42:00,66
2013-07-10 08:00:00,49
2013-07-10 08:00:00,49
2013-07-10 12:52:00,100
2013-07-10 16:12:00,100
2013-07-10 16:26:00,84
2013-07-10 17:08:00,84
2013-07-10 17:14:00,81
2013-07-11 07:48:00,81
2013-07-11 08:05:00,66
2013-07-11 08:05:00,66
2013-07-11 11:30:00,100
2013-07-11 14:48:00,100
2013-07-11 15:06:00,82
2013-07-11 15:10:00,82
2013-07-11 16:37:00,100
2013-07-12 07:35:00,100
2013-07-12 08:36:00,40
2013-07-12 08:38:00,40
2013-07-12 14:11:00,100
2013-07-12 14:13:00,99
2013-07-12 15:07:00,56
