Date,State of charge
2012-05-16 16:28:00,45
2012-05-16 17:58:00,69
2012-05-16 18:00:00,69
2012-05-16 18:03:00,69
2012-05-16 18:56:00,69
2012-05-16 19:06:00,62
2012-05-16 19:11:00,61
2012-05-16 19:17:00,58
2012-05-16 19:30:00,58
2012-05-16 19:34:00,56
2012-05-16 19:35:00,56
2012-05-16 19:38:00,55
2012-05-16 19:39:00,55
2012-05-16 19:43:00,54
2012-05-16 20:04:00,54
2012-05-16 20:06:00,53
2012-05-16 20:13:00,53
2012-05-16 20:23:00,51
2012-05-16 20:31:00,51
2012-05-16 20:37:00,48
2012-05-16 20:43:00,48
2012-05-16 20:47:00,46
2012-05-16 20:52:00,46
2012-05-16 20:58:00,45
2012-05-16 21:01:00,45
2012-05-16 21:02:00,45
2012-05-16 21:21:00,45
2012-05-16 21:33:00,39
2012-05-16 21:46:00,39
2012-05-16 21:50:00,36
2012-05-16 21:56:00,36
2012-05-16 22:22:00,15
2012-05-17 11:49:00,99
2012-05-17 11:50:00,99
2012-05-17 12:14:00,99
2012-05-17 12:17:00,98
2012-05-17 12:21:00,98
2012-05-17 12:27:00,96
2012-05-17 12:29:00,96
2012-05-17 12:33:00,95
2012-05-17 12:36:00,95
2012-05-17 12:37:00,94
2012-05-17 12:48:00,94
2012-05-17 12:57:00,89
2012-05-17 13:18:00,89
2012-05-17 13:20:00,89
2012-05-17 15:57:00,89
2012-05-17 15:59:00,88
2012-05-17 16:26:00,88
2012-05-17 16:28:00,88
2012-05-17 16:29:00,88
2012-05-17 16:32:00,87
2012-05-17 17:17:00,87
2012-05-17 17:18:00,87
2012-05-17 17:19:00,87
2012-05-17 17:21:00,87
2012-05-17 18:03:00,87
2012-05-17 18:05:00,86
2012-05-17 18:06:00,86
2012-05-17 18:07:00,86
2012-05-17 18:12:00,86
2012-05-17 18:16:00,86
2012-05-17 18:16:00,86
2012-05-17 18:17:00,85
2012-05-17 18:39:00,85
2012-05-17 18:41:00,85
2012-05-17 19:12:00,85
2012-05-17 19:18:00,80
2012-05-17 19:22:00,80
2012-05-17 19:26:00,79
2012-05-17 22:25:00,15
2012-05-18 02:00:00,79
2012-05-18 03:55:00,100
2012-05-18 04:30:00,99
2012-05-18 16:21:00,100
2012-05-18 16:26:00,98
2012-05-18 17:02:00,98
2012-05-18 17:06:00,97
2012-05-18 17:28:00,97
2012-05-18 17:32:00,96
2012-05-19 10:40:00,96
2012-05-19 11:02:00,78
2012-05-19 11:45:00,78
2012-05-19 11:48:00,77
2012-05-19 12:02:00,77
2012-05-19 12:25:00,56
2012-05-19 12:49:00,56
2012-05-19 12:52:00,55
2012-05-19 12:58:00,55
2012-05-19 13:13:00,46
2012-05-19 13:18:00,46
2012-05-19 13:22:00,45
2012-05-19 15:13:00,45
2012-05-19 15:19:00,41
2012-05-19 15:35:00,41
2012-05-19 15:37:00,40
2012-05-19 15:39:00,40
2012-05-19 15:40:00,40
2012-05-19 17:24:00,40
2012-05-19 17:29:00,38
2012-05-19 18:01:00,38
2012-05-19 18:07:00,35
2012-05-19 19:01:00,35
2012-05-19 19:05:00,34
2012-05-19 19:06:00,34
2012-05-19 19:10:00,33
2012-05-19 22:53:00,33
2012-05-19 23:00:00,29
2012-05-19 23:02:00,29
2012-05-19 23:08:00,25
2012-05-20 02:00:00,26
2012-05-20 07:16:00,100
2012-05-21 08:20:00,100
2012-05-21 08:23:00,99
2012-05-21 08:25:00,99
2012-05-21 09:18:00,53
2012-05-21 15:36:00,53
2012-05-21 16:08:00,30
2012-05-21 16:25:00,30
2012-05-21 16:47:00,13
2012-05-21 16:49:00,13
2012-05-21 22:34:00,100
2012-05-22 06:30:00,100
2012-05-22 07:14:00,60
2012-05-22 16:08:00,60
2012-05-22 16:55:00,15
2012-05-22 16:56:00,15
2012-05-22 17:03:00,12
2012-05-22 17:05:00,12
2012-05-22 19:03:00,48
2012-05-22 19:05:00,48
2012-05-22 19:13:00,45
2012-05-22 19:13:00,45
2012-05-22 19:20:00,41
2012-05-22 19:24:00,41
2012-05-22 19:56:00,15
2012-05-22 20:01:00,15
2012-05-23 01:38:00,100
2012-05-23 07:02:00,100
2012-05-23 07:05:00,99
2012-05-23 07:08:00,99
2012-05-23 07:22:00,84
2012-05-23 07:26:00,84
2012-05-23 07:58:00,55
2012-05-23 16:20:00,55
2012-05-23 16:49:00,30
2012-05-23 17:09:00,30
2012-05-23 17:11:00,29
2012-05-23 17:17:00,29
2012-05-23 17:18:00,29
2012-05-23 17:27:00,29
2012-05-23 17:31:00,28
2012-05-24 02:00:00,28
2012-05-24 06:57:00,100
2012-05-25 11:56:00,100
2012-05-25 12:00:00,99
2012-05-25 12:08:00,99
2012-05-25 12:11:00,97
2012-05-25 15:46:00,97
2012-05-25 15:50:00,96
2012-05-25 15:53:00,96
2012-05-25 15:56:00,95
2012-05-25 17:04:00,95
2012-05-25 17:11:00,88
2012-05-26 09:39:00,88
2012-05-26 09:48:00,84
2012-05-26 11:56:00,84
2012-05-26 12:04:00,77
2012-05-26 12:10:00,77
2012-05-26 12:21:00,71
2012-05-26 13:27:00,71
2012-05-26 13:32:00,70
2012-05-26 13:53:00,70
2012-05-26 13:57:00,69
2012-05-26 19:39:00,69
2012-05-26 19:39:00,69
2012-05-26 19:40:00,69
2012-05-26 19:43:00,68
2012-05-26 19:50:00,68
2012-05-26 19:53:00,67
2012-05-27 01:59:00,67
2012-05-27 04:37:00,100
2012-05-27 11:03:00,100
2012-05-27 11:06:00,98
2012-05-27 11:09:00,98
2012-05-27 11:13:00,97
2012-05-27 15:42:00,97
2012-05-27 15:47:00,94
2012-05-27 16:12:00,94
2012-05-27 16:21:00,94
2012-05-27 16:23:00,94
2012-05-27 16:25:00,93
2012-05-27 16:32:00,93
2012-05-27 16:39:00,93
2012-05-28 11:36:00,93
2012-05-28 12:00:00,77
2012-05-28 12:18:00,77
2012-05-28 12:31:00,77
2012-05-28 12:33:00,77
2012-05-28 12:35:00,77
2012-05-28 12:36:00,77
2012-05-28 12:39:00,76
2012-05-28 12:41:00,76
2012-05-28 12:44:00,75
2012-05-28 17:32:00,75
2012-05-28 18:00:00,58
2012-05-28 18:24:00,58
2012-05-28 18:27:00,56
2012-05-28 18:30:00,56
2012-05-28 18:34:00,55
2012-05-29 01:59:00,55
2012-05-29 05:27:00,100
2012-05-29 08:06:00,100
2012-05-29 08:09:00,99
2012-05-29 08:13:00,99
2012-05-29 08:28:00,84
2012-05-29 08:32:00,84
2012-05-29 09:34:00,28
2012-05-29 09:48:00,28
2012-05-29 09:59:00,24
2012-05-29 11:15:00,24
2012-05-29 11:22:00,22
2012-05-29 11:24:00,22
2012-05-29 11:28:00,22
2012-05-29 11:28:00,22
2012-05-29 16:59:00,81
2012-05-29 17:01:00,81
2012-05-29 17:02:00,81
2012-05-29 17:02:00,81
2012-05-29 17:09:00,79
2012-05-29 17:10:00,79
2012-05-29 17:46:00,52
2012-05-29 17:49:00,52
2012-05-29 17:58:00,47
2012-05-29 18:04:00,47
2012-05-29 18:07:00,46
2012-05-30 01:59:00,46
2012-05-30 06:01:00,100
2012-05-30 08:02:00,100
2012-05-30 08:05:00,99
2012-05-30 08:07:00,99
2012-05-30 08:23:00,85
2012-05-30 08:25:00,84
2012-05-30 08:56:00,57
2012-05-30 16:05:00,57
2012-05-30 16:36:00,26
2012-05-30 16:36:00,26
2012-05-30 16:44:00,28
2012-05-30 16:45:00,28
2012-05-30 17:02:00,17
2012-05-30 17:02:00,17
2012-05-30 19:39:00,58
2012-05-30 19:42:00,58
2012-05-30 19:50:00,53
2012-05-30 19:55:00,53
2012-05-30 20:36:00,25
2012-05-31 01:59:00,25
2012-05-31 07:26:00,100
2012-05-31 08:04:00,100
2012-05-31 08:07:00,99
2012-05-31 08:08:00,99
2012-05-31 08:17:00,93
2012-05-31 08:19:00,93
2012-05-31 08:26:00,85
2012-05-31 08:29:00,84
2012-05-31 09:23:00,25
2012-05-31 09:24:00,25
2012-05-31 09:35:00,21
2012-05-31 09:48:00,21
2012-05-31 09:49:00,21
2012-05-31 10:43:00,21
2012-05-31 10:51:00,18
2012-05-31 10:51:00,18
2012-05-31 10:52:00,18
2012-05-31 10:53:00,18
2012-05-31 15:13:00,67
2012-05-31 15:25:00,67
2012-05-31 16:15:00,28
2012-05-31 18:41:00,28
2012-05-31 18:46:00,27
2012-05-31 18:46:00,27
2012-05-31 18:46:00,27
2012-05-31 18:47:00,27
2012-05-31 18:48:00,26
2012-05-31 18:57:00,26
2012-05-31 18:58:00,26
2012-05-31 18:58:00,26
2012-05-31 19:03:00,25
2012-05-31 20:15:00,25
2012-05-31 20:15:00,25
2012-06-01 01:59:00,25
2012-06-01 07:06:00,100
2012-06-01 07:08:00,100
2012-06-01 07:35:00,79
2012-06-01 07:37:00,79
2012-06-01 07:39:00,79
2012-06-01 07:39:00,79
2012-06-01 10:08:00,100
2012-06-01 10:54:00,100
2012-06-01 11:45:00,54
2012-06-01 11:46:00,54
2012-06-01 12:09:00,37
2012-06-01 12:13:00,37
2012-06-01 12:20:00,34
2012-06-01 12:25:00,34
2012-06-01 12:31:00,33
2012-06-01 13:51:00,33
2012-06-01 14:00:00,30
2012-06-01 14:01:00,29
2012-06-01 14:05:00,28
2012-06-01 14:22:00,28
2012-06-01 14:22:00,28
2012-06-01 14:23:00,28
2012-06-01 14:23:00,28
2012-06-01 14:24:00,28
2012-06-01 14:42:00,78
2012-06-01 14:44:00,78
2012-06-01 15:26:00,42
2012-06-01 15:29:00,42
2012-06-01 15:31:00,42
2012-06-01 15:50:00,42
2012-06-01 16:12:00,21
2012-06-01 16:41:00,21
2012-06-01 16:50:00,19
2012-06-01 16:59:00,19
2012-06-01 17:03:00,18
2012-06-01 17:04:00,18
2012-06-01 17:42:00,28
2012-06-01 17:44:00,28
2012-06-01 17:47:00,28
2012-06-01 17:51:00,28
2012-06-01 17:54:00,27
2012-06-02 00:59:00,27
2012-06-02 06:17:00,100
2012-06-02 10:54:00,100
2012-06-02 11:12:00,90
2012-06-02 11:38:00,90
2012-06-02 11:42:00,89
2012-06-02 11:58:00,89
2012-06-02 12:00:00,89
2012-06-02 12:32:00,89
2012-06-02 12:38:00,88
2012-06-02 13:59:00,88
2012-06-02 14:03:00,87
2012-06-02 14:05:00,87
2012-06-02 14:08:00,86
2012-06-02 18:23:00,86
2012-06-02 18:37:00,77
2012-06-02 18:39:00,77
2012-06-02 18:50:00,68
2012-06-02 18:52:00,68
2012-06-02 18:55:00,67
2012-06-02 19:41:00,67
2012-06-02 19:52:00,57
2012-06-02 20:15:00,56
2012-06-02 20:19:00,54
2012-06-02 21:03:00,54
2012-06-02 21:09:00,51
2012-06-02 21:17:00,51
2012-06-02 21:27:00,46
2012-06-02 21:35:00,46
2012-06-02 21:36:00,46
2012-06-02 21:37:00,46
2012-06-02 21:42:00,44
2012-06-02 21:52:00,44
2012-06-02 21:56:00,43
2012-06-02 22:08:00,43
2012-06-02 22:37:00,24
2012-06-03 22:37:00,24
2012-06-04 03:51:00,100
2012-06-04 07:29:00,100
2012-06-04 07:56:00,76
2012-06-04 15:31:00,76
2012-06-04 16:24:00,23
2012-06-04 16:32:00,23
2012-06-04 16:38:00,22
2012-06-04 16:38:00,22
2012-06-04 16:57:00,27
2012-06-04 16:58:00,27
2012-06-04 16:58:00,27
2012-06-05 00:59:00,27
2012-06-05 06:21:00,100
2012-06-05 09:47:00,98
2012-06-05 09:53:00,96
2012-06-05 18:52:00,96
2012-06-05 18:57:00,95
2012-06-05 19:00:00,95
2012-06-05 19:03:00,94
2012-06-07 15:44:00,94
2012-06-07 16:04:00,81
2012-06-07 16:27:00,81
2012-06-07 16:34:00,79
2012-06-07 16:52:00,79
2012-06-07 17:13:00,64
2012-06-08 00:59:00,64
2012-06-08 03:58:00,100
2012-06-08 14:30:00,97
2012-06-08 14:44:00,88
2012-06-08 15:00:00,88
2012-06-08 15:09:00,82
2012-06-08 15:19:00,82
2012-06-08 15:33:00,71
2012-06-08 16:01:00,71
2012-06-08 16:13:00,62
2012-06-08 19:23:00,62
2012-06-08 19:27:00,61
2012-06-08 19:29:00,61
2012-06-08 19:31:00,61
2012-06-08 19:33:00,61
2012-06-08 19:36:00,60
2012-06-09 00:59:00,60
2012-06-09 04:14:00,100
2012-06-09 12:14:00,86
2012-06-09 12:31:00,71
2012-06-09 12:58:00,71
2012-06-09 13:01:00,70
2012-06-09 13:13:00,70
2012-06-09 13:23:00,68
2012-06-09 13:40:00,68
2012-06-09 14:05:00,52
2012-06-09 14:57:00,52
2012-06-09 15:03:00,50
2012-06-09 16:14:00,50
2012-06-09 16:20:00,48
2012-06-09 18:14:00,48
2012-06-09 18:17:00,47
2012-06-09 18:20:00,47
2012-06-09 18:22:00,47
2012-06-09 18:26:00,47
2012-06-09 18:29:00,46
2012-06-10 00:58:00,46
2012-06-10 05:02:00,100
2012-06-10 16:09:00,98
2012-06-10 16:23:00,90
2012-06-10 16:28:00,90
2012-06-10 16:39:00,82
2012-06-11 00:58:00,82
2012-06-11 02:38:00,99
2012-06-11 08:19:00,99
2012-06-11 08:22:00,98
2012-06-11 08:24:00,98
2012-06-11 08:39:00,83
2012-06-11 08:43:00,83
2012-06-11 08:49:00,78
2012-06-11 08:51:00,78
2012-06-11 09:19:00,53
2012-06-11 09:19:00,53
2012-06-11 14:41:00,100
2012-06-11 15:38:00,100
2012-06-11 16:06:00,76
2012-06-11 16:08:00,76
2012-06-11 16:09:00,76
2012-06-11 16:11:00,76
2012-06-11 16:23:00,68
2012-06-11 16:28:00,68
2012-06-11 16:38:00,62
2012-06-11 16:38:00,62
2012-06-11 16:59:00,46
2012-06-11 17:07:00,46
2012-06-11 17:15:00,42
2012-06-12 00:58:00,42
2012-06-12 05:16:00,100
2012-06-12 08:11:00,100
2012-06-12 08:56:00,54
2012-06-12 18:22:00,54
2012-06-12 18:56:00,23
2012-06-12 18:57:00,23
2012-06-12 19:04:00,16
2012-06-12 19:07:00,16
2012-06-13 00:49:00,100
2012-06-13 07:02:00,100
2012-06-13 07:49:00,58
2012-06-13 07:49:00,58
2012-06-13 07:52:00,58
2012-06-13 07:52:00,58
2012-06-13 12:15:00,100
2012-06-13 15:17:00,100
2012-06-13 15:17:00,100
2012-06-13 15:20:00,100
2012-06-13 15:21:00,100
2012-06-13 15:33:00,99
2012-06-13 15:35:00,99
2012-06-13 15:38:00,99
2012-06-13 16:08:00,76
2012-06-13 16:32:00,76
2012-06-13 16:34:00,75
2012-06-13 16:39:00,75
2012-06-13 16:43:00,74
2012-06-13 16:51:00,74
2012-06-13 16:52:00,74
2012-06-13 17:04:00,74
2012-06-13 17:09:00,70
2012-06-13 17:11:00,69
2012-06-13 17:34:00,49
2012-06-13 17:46:00,49
2012-06-13 17:56:00,47
2012-06-14 00:58:00,48
2012-06-14 04:53:00,100
2012-06-14 07:24:00,100
2012-06-14 07:51:00,77
2012-06-14 15:39:00,77
2012-06-14 16:34:00,21
2012-06-14 16:35:00,21
2012-06-14 17:32:00,34
2012-06-14 19:14:00,28
2012-06-14 19:31:00,17
2012-06-14 19:33:00,17
2012-06-14 19:35:00,17
2012-06-14 19:43:00,17
2012-06-14 19:52:00,12
2012-06-14 19:52:00,12
2012-06-15 01:56:00,100
2012-06-15 11:33:00,100
2012-06-15 11:38:00,99
2012-06-15 11:41:00,99
2012-06-15 12:22:00,64
2012-06-15 17:55:00,64
2012-06-15 17:58:00,64
2012-06-15 18:07:00,64
2012-06-15 18:10:00,63
2012-06-15 18:50:00,63
2012-06-15 18:52:00,62
2012-06-15 18:53:00,62
2012-06-15 18:56:00,62
2012-06-15 18:58:00,62
2012-06-15 19:04:00,57
2012-06-15 19:09:00,57
2012-06-15 19:18:00,51
2012-06-16 00:58:00,51
2012-06-16 04:43:00,100
2012-06-16 11:39:00,100
2012-06-16 11:42:00,99
2012-06-16 11:53:00,99
2012-06-16 11:55:00,99
2012-06-16 12:27:00,99
2012-06-16 12:29:00,98
2012-06-16 12:38:00,98
2012-06-16 12:40:00,98
2012-06-16 12:42:00,98
2012-06-16 12:48:00,97
2012-06-16 16:13:00,97
2012-06-16 16:26:00,89
2012-06-16 16:51:00,89
2012-06-16 17:08:00,81
2012-06-16 18:58:00,81
2012-06-16 19:02:00,81
2012-06-16 19:04:00,81
2012-06-16 19:06:00,80
2012-06-16 19:09:00,80
2012-06-16 19:14:00,79
2012-06-17 00:58:00,79
2012-06-17 02:49:00,100
2012-06-17 08:28:00,100
2012-06-17 08:47:00,86
2012-06-17 09:13:00,86
2012-06-17 09:29:00,71
2012-06-17 09:32:00,71
2012-06-17 09:35:00,69
2012-06-17 10:46:00,69
2012-06-17 10:49:00,69
2012-06-17 10:59:00,69
2012-06-17 11:03:00,68
2012-06-17 13:33:00,68
2012-06-17 13:38:00,66
2012-06-17 13:46:00,66
2012-06-17 13:49:00,65
2012-06-17 13:56:00,65
2012-06-17 13:59:00,64
2012-06-17 17:42:00,64
2012-06-17 17:46:00,63
2012-06-17 18:20:00,63
2012-06-17 18:25:00,62
2012-06-18 00:58:00,62
2012-06-18 04:05:00,100
2012-06-18 08:13:00,100
2012-06-18 08:17:00,99
2012-06-18 08:19:00,99
2012-06-18 08:34:00,84
2012-06-18 08:38:00,84
2012-06-18 08:50:00,75
2012-06-18 08:51:00,75
2012-06-18 09:11:00,55
2012-06-18 15:41:00,55
2012-06-18 16:33:00,9
2012-06-18 16:35:00,9
2012-06-18 17:38:00,27
2012-06-18 17:40:00,27
2012-06-18 17:45:00,26
2012-06-18 20:04:00,26
2012-06-18 20:10:00,24
2012-06-19 00:58:00,24
2012-06-19 06:24:00,100
2012-06-19 07:22:00,100
2012-06-19 07:24:00,99
2012-06-19 07:26:00,99
2012-06-19 07:27:00,99
2012-06-19 07:28:00,99
2012-06-19 07:55:00,76
2012-06-19 15:46:00,76
2012-06-19 16:13:00,52
2012-06-19 16:14:00,52
2012-06-19 16:48:00,26
2012-06-19 16:55:00,26
2012-06-19 17:07:00,15
2012-06-19 17:09:00,15
2012-06-19 18:48:00,44
2012-06-19 18:49:00,44
2012-06-19 19:27:00,11
2012-06-19 19:31:00,11
2012-06-19 19:36:00,10
2012-06-19 19:36:00,10
2012-06-20 01:35:00,100
2012-06-20 08:07:00,100
2012-06-20 09:04:00,55
2012-06-20 15:34:00,55
2012-06-20 16:05:00,29
2012-06-20 19:20:00,29
2012-06-20 19:22:00,29
2012-06-20 19:24:00,29
2012-06-20 19:27:00,28
2012-06-21 00:58:00,28
2012-06-21 06:02:00,100
2012-06-21 06:03:00,100
2012-06-21 06:53:00,62
2012-06-21 08:56:00,62
2012-06-21 09:07:00,59
2012-06-21 09:07:00,59
2012-06-21 13:28:00,100
2012-06-21 16:29:00,39
2012-06-21 16:33:00,38
2012-06-21 16:35:00,38
2012-06-21 16:58:00,22
2012-06-21 17:23:00,22
2012-06-21 17:27:00,20
2012-06-21 17:44:00,20
2012-06-21 17:53:00,19
2012-06-21 17:58:00,19
2012-06-21 18:03:00,17
2012-06-21 18:03:00,17
2012-06-21 19:39:00,42
2012-06-21 19:40:00,42
2012-06-21 19:46:00,41
2012-06-21 20:42:00,41
2012-06-21 20:44:00,40
2012-06-21 20:47:00,40
2012-06-21 20:51:00,39
2012-06-21 20:51:00,39
2012-06-21 22:19:00,64
2012-06-21 22:20:00,64
2012-06-21 22:25:00,62
2012-06-21 22:34:00,62
2012-06-21 22:52:00,48
2012-06-21 22:59:00,48
2012-06-21 23:19:00,35
2012-06-22 09:40:00,100
2012-06-22 09:43:00,99
2012-06-22 09:45:00,99
2012-06-22 10:03:00,83
2012-06-22 10:03:00,83
2012-06-22 10:26:00,64
2012-06-22 10:28:00,64
2012-06-22 13:07:00,100
2012-06-22 15:14:00,100
2012-06-22 15:45:00,76
2012-06-22 15:48:00,76
2012-06-22 15:56:00,70
2012-06-22 16:05:00,70
2012-06-22 16:15:00,65
2012-06-22 16:25:00,65
2012-06-22 16:38:00,55
2012-06-22 16:40:00,55
2012-06-22 16:42:00,54
2012-06-22 16:43:00,54
2012-06-22 16:53:00,47
2012-06-22 16:55:00,47
2012-06-22 16:58:00,46
2012-06-22 17:03:00,45
2012-06-22 17:12:00,43
2012-06-22 17:22:00,43
2012-06-22 17:25:00,42
2012-06-22 18:28:00,42
2012-06-22 18:31:00,41
2012-06-22 18:33:00,41
2012-06-22 18:38:00,40
2012-06-22 23:58:00,35
2012-06-23 04:31:00,100
2012-06-23 10:59:00,100
2012-06-23 11:02:00,99
2012-06-23 13:10:00,99
2012-06-23 13:13:00,98
2012-06-23 13:16:00,98
2012-06-23 13:18:00,98
2012-06-23 13:34:00,98
2012-06-23 13:37:00,97
2012-06-23 13:46:00,97
2012-06-23 13:54:00,95
2012-06-23 13:56:00,95
2012-06-23 13:59:00,94
2012-06-23 14:03:00,94
2012-06-23 14:06:00,93
2012-06-23 19:01:00,93
2012-06-23 19:04:00,93
2012-06-23 19:06:00,93
2012-06-23 19:09:00,92
2012-06-23 23:58:00,40
2012-06-24 04:07:00,100
2012-06-24 11:49:00,92
2012-06-24 12:05:00,80
2012-06-24 13:37:00,80
2012-06-24 13:42:00,80
2012-06-24 13:48:00,80
2012-06-24 13:54:00,75
2012-06-24 15:48:00,75
2012-06-24 15:53:00,72
2012-06-24 15:54:00,72
2012-06-24 16:00:00,69
2012-06-24 16:14:00,69
2012-06-24 17:04:00,27
2012-06-24 18:01:00,27
2012-06-24 18:05:00,26
2012-06-25 07:27:00,100
2012-06-25 07:54:00,76
2012-06-25 15:51:00,76
2012-06-25 16:25:00,40
2012-06-25 16:28:00,40
2012-06-25 16:47:00,20
2012-06-25 17:04:00,20
2012-06-25 17:12:00,19
2012-06-25 17:12:00,19
2012-06-25 17:40:00,27
2012-06-25 23:57:00,27
2012-06-26 05:16:00,100
2012-06-26 23:57:00,27
2012-06-27 05:10:00,100
2012-06-27 08:05:00,99
2012-06-27 08:08:00,98
2012-06-27 08:11:00,98
2012-06-27 08:56:00,57
2012-06-27 17:36:00,57
2012-06-27 18:06:00,28
2012-06-28 07:07:00,100
2012-06-28 07:36:00,72
2012-06-28 16:47:00,72
2012-06-28 17:16:00,47
2012-06-28 17:40:00,47
2012-06-28 17:43:00,46
2012-06-28 17:46:00,46
2012-06-28 17:48:00,46
2012-06-28 17:50:00,45
2012-06-28 17:54:00,44
2012-06-28 21:29:00,44
2012-06-28 21:33:00,43
2012-06-28 21:49:00,43
2012-06-28 21:55:00,41
2012-06-28 23:57:00,28
2012-06-29 05:09:00,100
2012-06-29 13:42:00,100
2012-06-29 13:45:00,99
2012-06-29 13:47:00,99
2012-06-29 13:51:00,98
2012-06-29 14:05:00,98
2012-06-29 14:06:00,97
2012-06-29 14:10:00,97
2012-06-29 14:12:00,97
2012-06-29 14:12:00,97
2012-06-29 14:18:00,96
2012-06-29 17:53:00,96
2012-06-29 17:57:00,95
2012-06-29 17:59:00,95
2012-06-29 18:02:00,94
2012-06-29 23:57:00,41
2012-06-30 04:16:00,100
2012-06-30 11:34:00,94
2012-06-30 11:39:00,93
2012-06-30 11:52:00,93
2012-06-30 11:54:00,92
2012-06-30 12:20:00,92
2012-06-30 12:25:00,91
2012-06-30 12:52:00,91
2012-06-30 12:57:00,90
2012-06-30 14:00:00,90
2012-06-30 14:23:00,73
2012-06-30 19:03:00,73
2012-06-30 19:06:00,73
2012-06-30 19:09:00,73
2012-06-30 19:12:00,72
2012-06-30 22:20:00,72
2012-06-30 22:31:00,63
2012-06-30 22:35:00,63
2012-06-30 22:47:00,56
2012-07-01 09:49:00,100
2012-07-01 09:53:00,99
2012-07-01 11:39:00,99
2012-07-01 11:42:00,98
2012-07-01 13:50:00,98
2012-07-01 13:55:00,96
2012-07-01 16:24:00,96
2012-07-01 16:42:00,86
2012-07-01 16:46:00,86
2012-07-01 17:00:00,79
2012-07-01 18:51:00,79
2012-07-01 18:55:00,78
2012-07-01 18:58:00,78
2012-07-01 19:15:00,77
2012-07-01 23:57:00,56
2012-07-01 23:57:00,77
2012-07-02 01:58:00,100
2012-07-02 03:18:00,100
2012-07-02 06:32:00,100
2012-07-02 07:01:00,72
2012-07-02 15:39:00,72
2012-07-02 16:09:00,45
2012-07-02 21:10:00,45
2012-07-02 21:10:00,45
2012-07-02 21:12:00,45
2012-07-02 21:34:00,31
2012-07-03 06:56:00,100
2012-07-03 07:00:00,99
2012-07-03 07:02:00,99
2012-07-03 07:59:00,47
2012-07-03 15:51:00,47
2012-07-03 16:17:00,24
2012-07-03 16:23:00,24
2012-07-03 18:25:00,59
2012-07-03 18:27:00,59
2012-07-03 18:31:00,58
2012-07-03 18:42:00,58
2012-07-03 18:49:00,57
2012-07-03 20:47:00,57
2012-07-03 20:57:00,49
2012-07-03 20:59:00,49
2012-07-03 21:03:00,45
2012-07-03 21:04:00,45
2012-07-03 21:11:00,42
2012-07-03 23:57:00,31
2012-07-04 04:49:00,100
2012-07-04 07:46:00,100
2012-07-04 08:05:00,83
2012-07-04 08:53:00,83
2012-07-04 09:13:00,64
2012-07-04 09:14:00,64
2012-07-04 09:15:00,64
2012-07-04 11:40:00,64
2012-07-04 12:01:00,46
2012-07-04 12:09:00,46
2012-07-04 12:29:00,29
2012-07-04 15:38:00,29
2012-07-04 16:04:00,13
2012-07-04 16:04:00,13
2012-07-04 16:07:00,13
2012-07-04 16:07:00,13
2012-07-04 16:26:00,10
2012-07-04 16:26:00,10
2012-07-04 16:50:00,17
2012-07-04 16:53:00,17
2012-07-04 16:59:00,15
2012-07-04 17:01:00,15
2012-07-04 17:04:00,15
2012-07-04 17:12:00,15
2012-07-04 17:21:00,13
2012-07-04 17:21:00,13
2012-07-04 18:26:00,29
2012-07-04 23:57:00,42
2012-07-05 04:02:00,100
2012-07-05 07:51:00,100
2012-07-05 08:36:00,63
2012-07-05 08:36:00,63
2012-07-05 08:39:00,62
2012-07-05 08:39:00,62
2012-07-05 12:31:00,100
2012-07-05 15:42:00,100
2012-07-05 16:29:00,55
2012-07-05 16:34:00,55
2012-07-05 16:39:00,53
2012-07-05 17:00:00,53
2012-07-05 17:13:00,44
2012-07-05 18:35:00,36
2012-07-05 18:38:00,35
2012-07-05 18:40:00,35
2012-07-05 18:43:00,33
2012-07-05 20:53:00,33
2012-07-05 21:07:00,25
2012-07-05 21:11:00,24
2012-07-05 21:29:00,14
2012-07-05 23:57:00,29
2012-07-06 04:44:00,100
2012-07-06 12:50:00,100
2012-07-06 12:54:00,99
2012-07-06 12:57:00,99
2012-07-06 13:00:00,99
2012-07-06 13:15:00,99
2012-07-06 13:23:00,96
2012-07-06 13:23:00,96
2012-07-06 13:41:00,86
2012-07-06 14:18:00,86
2012-07-06 14:22:00,86
2012-07-06 15:20:00,69
2012-07-06 15:20:00,69
2012-07-06 19:13:00,69
2012-07-06 19:16:00,69
2012-07-06 19:17:00,69
2012-07-06 19:19:00,69
2012-07-06 19:22:00,69
2012-07-06 19:25:00,67
2012-07-06 21:29:00,14
2012-07-07 03:14:00,100
2012-07-07 23:57:00,68
2012-07-08 02:32:00,100
2012-07-09 06:32:00,100
2012-07-09 07:02:00,72
2012-07-09 15:39:00,72
2012-07-09 16:08:00,41
2012-07-10 06:34:00,100
2012-07-10 07:03:00,72
2012-07-10 15:35:00,72
2012-07-10 16:05:00,41
2012-07-10 16:19:00,41
2012-07-10 16:23:00,41
2012-07-10 16:38:00,41
2012-07-10 16:44:00,39
2012-07-10 23:56:00,42
2012-07-11 04:12:00,100
2012-07-11 07:38:00,100
2012-07-11 07:55:00,87
2012-07-11 09:09:00,87
2012-07-11 09:13:00,86
2012-07-11 09:15:00,85
2012-07-11 09:48:00,53
2012-07-11 16:01:00,53
2012-07-11 16:31:00,24
2012-07-11 18:02:00,24
2012-07-11 18:05:00,23
