Date,State of charge
2012-09-05 15:49:00,80
2012-09-05 16:08:00,68
2012-09-05 17:46:00,68
2012-09-05 18:02:00,57
2012-09-05 21:40:00,57
2012-09-05 22:08:00,42
2012-09-06 09:17:00,42
2012-09-06 09:39:00,30
2012-09-06 09:46:00,30
2012-09-06 09:53:00,27
2012-09-06 13:11:00,27
2012-09-06 13:21:00,23
2012-09-06 13:21:00,23
2012-09-06 13:47:00,78
2012-09-06 13:48:00,78
2012-09-06 14:04:00,67
2012-09-06 16:56:00,67
2012-09-06 16:58:00,66
2012-09-06 17:08:00,66
2012-09-06 17:11:00,65
2012-09-06 18:58:00,65
2012-09-06 19:18:00,56
2012-09-07 08:49:00,56
2012-09-07 09:22:00,32
2012-09-07 13:41:00,32
2012-09-07 13:46:00,30
2012-09-07 13:50:00,30
2012-09-07 14:07:00,18
2012-09-07 15:01:00,18
2012-09-07 15:10:00,14
2012-09-07 15:19:00,14
2012-09-07 15:46:00,79
2012-09-07 15:50:00,79
2012-09-07 15:57:00,76
2012-09-07 16:37:00,76
2012-09-07 16:54:00,58
2012-09-07 17:04:00,58
2012-09-07 17:06:00,58
2012-09-07 17:06:00,58
2012-09-07 20:11:00,100
2012-09-10 07:31:00,100
2012-09-10 07:55:00,83
2012-09-10 11:26:00,83
2012-09-10 11:28:00,81
2012-09-10 11:43:00,81
2012-09-10 11:47:00,79
2012-09-10 14:08:00,79
2012-09-10 14:18:00,74
2012-09-10 14:20:00,74
2012-09-10 14:35:00,61
2012-09-10 18:45:00,61
2012-09-10 18:52:00,54
2012-09-10 20:37:00,54
2012-09-10 20:46:00,45
2012-09-10 20:47:00,45
2012-09-11 00:38:00,100
2012-09-11 09:55:00,100
2012-09-11 10:23:00,85
2012-09-11 14:09:00,85
2012-09-11 14:20:00,78
2012-09-11 15:40:00,77
2012-09-11 15:51:00,74
2012-09-11 20:39:00,74
2012-09-11 20:45:00,70
2012-09-11 20:58:00,70
2012-09-11 21:15:00,56
2012-09-12 08:34:00,56
2012-09-12 08:52:00,45
2012-09-12 08:58:00,45
2012-09-12 09:03:00,43
2012-09-12 12:20:00,43
2012-09-12 12:24:00,42
2012-09-12 13:57:00,42
2012-09-12 14:16:00,29
2012-09-12 16:07:00,29
2012-09-12 16:09:00,28
2012-09-12 16:15:00,28
2012-09-12 16:18:00,27
2012-09-12 16:19:00,27
2012-09-12 18:19:00,58
2012-09-12 18:20:00,58
2012-09-12 18:21:00,58
2012-09-12 18:21:00,58
2012-09-12 18:22:00,58
2012-09-12 18:22:00,58
2012-09-12 18:23:00,58
2012-09-13 08:15:00,58
2012-09-13 08:15:00,58
2012-09-13 08:15:00,58
2012-09-13 08:17:00,58
2012-09-13 08:59:00,58
2012-09-13 09:13:00,44
2012-09-13 09:25:00,44
2012-09-13 09:42:00,40
2012-09-13 09:57:00,40
2012-09-13 10:02:00,38
2012-09-13 14:39:00,38
2012-09-13 14:47:00,34
2012-09-13 15:23:00,34
2012-09-13 15:38:00,22
2012-09-13 21:15:00,22
2012-09-13 21:42:00,12
2012-09-14 08:55:00,100
2012-09-14 09:14:00,89
2012-09-14 09:34:00,89
2012-09-14 09:36:00,88
2012-09-14 09:41:00,88
2012-09-14 10:12:00,71
2012-09-14 12:06:00,71
2012-09-14 12:12:00,67
2012-09-14 12:16:00,67
2012-09-14 12:32:00,65
2012-09-14 14:32:00,65
2012-09-14 14:48:00,52
2012-09-14 14:49:00,52
2012-09-14 15:50:00,69
2012-09-14 15:50:00,69
2012-09-14 16:06:00,56
2012-09-14 16:12:00,56
2012-09-14 16:44:00,22
2012-09-14 16:54:00,22
2012-09-14 16:58:00,18
2012-09-14 17:00:00,18
2012-09-14 17:02:00,18
2012-09-14 17:03:00,18
2012-09-14 21:42:00,12
2012-09-15 01:00:00,99
2012-09-15 03:45:00,100
2012-09-15 12:27:00,99
2012-09-15 12:48:00,83
2012-09-15 12:55:00,83
2012-09-15 13:26:00,60
2012-09-15 13:28:00,59
2012-09-15 13:44:00,44
2012-09-15 14:59:00,44
2012-09-15 15:05:00,36
2012-09-15 17:27:00,36
2012-09-15 17:34:00,26
2012-09-15 17:36:00,25
2012-09-15 17:38:00,25
2012-09-15 17:44:00,25
2012-09-15 17:45:00,23
2012-09-16 07:50:00,23
2012-09-16 07:53:00,22
2012-09-16 07:57:00,22
2012-09-16 08:01:00,21
2012-09-16 08:12:00,21
2012-09-16 08:15:00,21
2012-09-16 08:15:00,21
2012-09-16 13:46:00,100
2012-09-17 07:33:00,100
2012-09-17 08:06:00,86
2012-09-17 09:41:00,86
2012-09-17 09:49:00,83
2012-09-17 09:50:00,83
2012-09-17 09:58:00,80
2012-09-17 10:24:00,80
2012-09-17 10:29:00,79
2012-09-17 10:34:00,79
2012-09-17 10:38:00,78
2012-09-17 10:41:00,78
2012-09-17 11:05:00,66
2012-09-18 11:29:00,51
2012-09-18 11:33:00,50
2012-09-18 11:36:00,50
2012-09-18 11:36:00,50
2012-09-18 11:59:00,50
2012-09-18 12:03:00,49
2012-09-18 14:46:00,49
2012-09-18 15:00:00,44
2012-09-18 15:03:00,44
2012-09-18 15:17:00,33
2012-09-18 15:27:00,33
2012-09-18 15:33:00,32
2012-09-18 15:33:00,32
2012-09-18 19:08:00,93
2012-09-18 19:08:00,93
2012-09-18 19:23:00,80
2012-09-18 20:05:00,80
2012-09-18 20:12:00,76
2012-09-18 20:26:00,76
2012-09-18 20:28:00,75
2012-09-18 20:30:00,75
2012-09-18 20:31:00,75
2012-09-19 08:33:00,75
2012-09-19 08:40:00,70
2012-09-19 10:56:00,70
2012-09-19 11:06:00,67
2012-09-19 11:58:00,67
2012-09-19 11:59:00,67
2012-09-19 12:33:00,67
2012-09-19 12:39:00,65
2012-09-19 12:55:00,65
2012-09-19 13:08:00,49
2012-09-19 14:42:00,49
2012-09-19 14:57:00,34
2012-09-19 14:58:00,34
2012-09-19 15:21:00,80
2012-09-19 15:22:00,80
2012-09-19 16:02:00,60
2012-09-19 21:08:00,60
2012-09-19 21:09:00,60
2012-09-20 10:11:00,60
2012-09-20 10:34:00,36
2012-09-20 15:24:00,36
2012-09-20 15:47:00,27
2012-09-20 15:52:00,27
2012-09-20 20:02:00,69
2012-09-20 20:05:00,69
2012-09-20 20:14:00,57
2012-09-20 22:25:00,57
2012-09-20 22:29:00,53
2012-09-21 07:45:00,53
2012-09-21 07:53:00,49
2012-09-21 11:26:00,49
2012-09-21 11:28:00,48
2012-09-21 11:44:00,48
2012-09-21 11:47:00,46
2012-09-21 15:41:00,46
2012-09-21 15:53:00,41
2012-09-21 17:03:00,41
2012-09-21 17:25:00,22
2012-09-21 17:25:00,22
2012-09-21 20:27:00,71
2012-09-21 20:28:00,71
2012-09-21 21:11:00,44
2012-09-22 01:53:00,44
2012-09-22 02:25:00,16
2012-09-22 02:25:00,16
2012-09-22 08:16:00,100
2012-09-22 09:49:00,100
2012-09-22 10:38:00,84
2012-09-22 19:18:00,84
2012-09-22 19:42:00,66
2012-09-23 15:51:00,45
2012-09-23 15:56:00,41
2012-09-23 16:02:00,41
2012-09-23 16:35:00,30
2012-09-23 17:31:00,30
2012-09-23 17:37:00,28
2012-09-23 17:37:00,28
2012-09-23 22:45:00,100
2012-09-24 08:30:00,100
2012-09-24 08:53:00,82
2012-09-24 15:00:00,81
2012-09-24 15:16:00,73
2012-09-24 16:21:00,73
2012-09-24 16:37:00,60
2012-09-24 18:11:00,60
2012-09-24 18:19:00,51
2012-09-24 20:26:00,51
2012-09-24 20:39:00,42
2012-09-24 20:39:00,42
2012-09-25 01:00:00,100
2012-09-25 16:38:00,100
2012-09-25 16:41:00,99
2012-09-25 16:48:00,99
2012-09-25 16:50:00,98
2012-09-26 08:41:00,98
2012-09-26 09:13:00,65
2012-09-26 10:58:00,65
2012-09-26 11:29:00,43
2012-09-26 14:58:00,43
2012-09-26 15:39:00,33
2012-09-26 16:00:00,33
2012-09-26 16:17:00,20
2012-09-26 18:53:00,20
2012-09-26 18:55:00,19
2012-09-26 21:00:00,19
2012-09-26 21:05:00,16
2012-09-27 09:11:00,100
2012-09-27 09:32:00,87
2012-09-27 13:24:00,87
2012-09-27 13:44:00,74
2012-09-27 17:00:00,74
2012-09-27 17:24:00,56
2012-09-27 17:55:00,56
2012-09-27 18:07:00,51
2012-09-27 18:14:00,51
2012-09-27 18:33:00,38
2012-09-27 18:56:00,38
2012-09-27 18:59:00,38
2012-09-27 18:59:00,38
2012-09-27 21:06:00,16
2012-09-27 23:31:00,100
2012-09-28 02:57:00,100
2012-09-28 08:36:00,100
2012-09-28 09:00:00,86
2012-09-28 12:04:00,86
2012-09-28 12:16:00,80
2012-09-28 13:39:00,80
2012-09-28 14:09:00,64
2012-09-28 20:27:00,64
2012-09-28 20:30:00,64
2012-09-28 20:30:00,64
2012-09-28 23:35:00,99
2012-09-29 09:11:00,99
2012-09-29 09:27:00,88
2012-09-29 09:38:00,88
2012-09-29 09:44:00,87
2012-09-29 10:25:00,87
2012-09-29 10:31:00,86
2012-09-29 10:34:00,86
2012-09-29 11:00:00,74
2012-09-30 13:51:00,74
2012-09-30 14:12:00,58
2012-09-30 15:10:00,58
2012-09-30 15:14:00,57
2012-09-30 15:33:00,57
2012-09-30 15:50:00,42
2012-09-30 17:29:00,42
2012-09-30 17:31:00,42
2012-09-30 17:31:00,42
2012-09-30 21:50:00,100
2012-10-01 07:26:00,100
2012-10-01 07:50:00,83
2012-10-01 14:14:00,83
2012-10-01 14:24:00,79
2012-10-01 15:13:00,79
2012-10-01 15:31:00,68
2012-10-01 18:08:00,68
2012-10-01 18:15:00,61
2012-10-01 20:31:00,61
2012-10-01 20:39:00,55
2012-10-02 08:12:00,55
2012-10-02 08:32:00,41
2012-10-02 11:26:00,41
2012-10-02 11:28:00,39
2012-10-02 11:31:00,39
2012-10-02 11:32:00,39
2012-10-02 11:54:00,39
2012-10-02 12:03:00,34
2012-10-02 16:21:00,34
2012-10-02 16:34:00,30
2012-10-02 17:00:00,29
2012-10-02 17:20:00,14
2012-10-02 17:23:00,14
2012-10-02 23:19:00,100
2012-10-03 09:58:00,100
2012-10-03 10:20:00,80
2012-10-03 11:17:00,80
2012-10-03 11:27:00,76
2012-10-03 13:48:00,76
2012-10-03 13:53:00,73
2012-10-03 14:00:00,73
2012-10-03 14:15:00,60
2012-10-04 09:22:00,60
2012-10-04 09:37:00,46
2012-10-04 09:58:00,46
2012-10-04 10:03:00,43
2012-10-04 10:05:00,43
2012-10-04 10:20:00,39
2012-10-04 14:39:00,39
2012-10-04 14:54:00,32
2012-10-04 14:55:00,32
2012-10-04 15:19:00,77
2012-10-04 15:34:00,75
2012-10-04 15:52:00,62
2012-10-05 08:36:00,62
2012-10-05 08:58:00,47
2012-10-05 12:35:00,47
2012-10-05 12:53:00,39
2012-10-05 14:48:00,39
2012-10-05 14:58:00,33
2012-10-05 15:01:00,33
2012-10-05 15:25:00,76
2012-10-05 15:29:00,76
2012-10-05 15:45:00,61
2012-10-05 18:22:00,61
2012-10-05 18:34:00,51
2012-10-05 18:36:00,51
2012-10-05 18:52:00,39
2012-10-05 18:53:00,39
2012-10-05 23:26:00,100
2012-10-06 16:25:00,100
2012-10-06 16:35:00,90
2012-10-06 16:41:00,90
2012-10-06 16:54:00,79
2012-10-07 10:41:00,78
2012-10-07 11:19:00,74
2012-10-07 14:49:00,73
2012-10-07 14:50:00,71
2012-10-07 14:54:00,70
2012-10-07 14:56:00,69
2012-10-07 15:11:00,69
2012-10-07 15:12:00,69
2012-10-07 22:53:00,69
2012-10-08 01:43:00,97
2012-10-08 07:31:00,97
2012-10-08 07:57:00,77
2012-10-08 12:56:00,77
2012-10-08 13:05:00,73
2012-10-08 13:06:00,73
2012-10-08 13:13:00,71
2012-10-08 13:17:00,71
2012-10-08 13:20:00,71
2012-10-08 14:12:00,71
2012-10-08 14:29:00,60
2012-10-08 18:04:00,59
2012-10-08 18:11:00,53
2012-10-08 20:05:00,53
2012-10-08 20:11:00,45
2012-10-09 07:39:00,45
2012-10-09 08:07:00,18
2012-10-09 15:21:00,18
2012-10-09 15:36:00,12
2012-10-09 15:37:00,12
2012-10-09 16:05:00,75
2012-10-09 16:06:00,75
2012-10-09 16:11:00,73
2012-10-09 17:25:00,73
2012-10-09 17:29:00,72
2012-10-09 17:46:00,72
2012-10-09 18:01:00,60
2012-10-10 07:43:00,60
2012-10-10 08:08:00,44
2012-10-10 15:23:00,44
2012-10-10 15:51:00,23
2012-10-10 15:53:00,23
2012-10-10 15:55:00,22
2012-10-10 20:35:00,21
2012-10-10 20:36:00,21
2012-10-11 10:06:00,100
2012-10-11 10:30:00,77
2012-10-11 15:23:00,76
2012-10-11 15:42:00,70
2012-10-11 16:49:00,70
2012-10-11 17:05:00,57
2012-10-11 18:45:00,57
2012-10-11 19:07:00,37
2012-10-11 20:36:00,21
2012-10-11 23:06:00,37
2012-10-11 23:09:00,33
2012-10-11 23:12:00,33
2012-10-11 23:16:00,28
2012-10-12 02:13:00,100
2012-10-12 07:55:00,28
2012-10-12 08:04:00,21
2012-10-12 12:33:00,21
2012-10-12 12:49:00,15
2012-10-12 12:53:00,15
2012-10-12 13:00:00,13
2012-10-12 13:00:00,13
2012-10-12 13:28:00,74
2012-10-12 13:28:00,74
2012-10-12 13:44:00,62
2012-10-12 16:07:00,62
2012-10-12 16:09:00,61
2012-10-12 16:14:00,61
2012-10-12 16:27:00,46
2012-10-12 17:53:00,46
2012-10-12 18:01:00,42
2012-10-12 18:06:00,42
2012-10-12 18:10:00,38
2012-10-12 18:24:00,38
2012-10-12 18:39:00,25
2012-10-13 01:09:00,69
2012-10-13 01:19:00,39
2012-10-13 12:12:00,100
2012-10-13 12:27:00,82
2012-10-13 14:19:00,82
2012-10-13 14:26:00,73
2012-10-13 17:47:00,73
2012-10-13 17:53:00,65
2012-10-13 17:54:00,65
2012-10-13 17:56:00,63
2012-10-13 18:59:00,25
2012-10-13 22:29:00,63
2012-10-13 23:04:00,38
2012-10-13 23:04:00,38
2012-10-13 23:18:00,72
2012-10-13 23:19:00,72
2012-10-13 23:28:00,69
2012-10-14 02:23:00,100
2012-10-14 14:19:00,39
2012-10-14 14:27:00,28
2012-10-14 14:32:00,28
2012-10-14 14:35:00,23
2012-10-14 14:43:00,23
2012-10-14 14:52:00,12
2012-10-14 14:52:00,12
2012-10-14 20:57:00,100
2012-10-15 15:10:00,100
2012-10-15 15:39:00,78
2012-10-15 17:00:00,78
2012-10-15 17:08:00,72
2012-10-15 17:40:00,72
2012-10-15 17:42:00,71
2012-10-15 18:22:00,71
2012-10-15 18:28:00,67
2012-10-15 19:05:00,67
2012-10-15 19:11:00,62
2012-10-16 12:08:00,62
2012-10-16 12:13:00,60
2012-10-16 12:15:00,60
2012-10-16 12:23:00,58
2012-10-16 13:29:00,58
2012-10-16 13:36:00,54
2012-10-16 13:56:00,54
2012-10-16 14:13:00,38
2012-10-16 14:14:00,38
2012-10-16 18:37:00,100
2012-10-16 18:55:00,100
2012-10-16 19:10:00,79
2012-10-16 20:54:00,79
2012-10-16 20:56:00,76
2012-10-16 20:58:00,76
2012-10-16 21:05:00,70
2012-10-16 21:54:00,70
2012-10-16 21:59:00,62
2012-10-17 00:47:00,34
2012-10-17 00:48:00,32
2012-10-17 11:51:00,62
2012-10-17 11:57:00,60
2012-10-17 11:59:00,60
2012-10-17 12:16:00,79
2012-10-17 12:17:00,79
2012-10-17 12:24:00,77
2012-10-17 13:44:00,77
2012-10-17 13:56:00,61
2012-10-17 18:03:00,61
2012-10-17 18:10:00,53
2012-10-17 20:32:00,53
2012-10-17 20:38:00,41
2012-10-17 22:07:00,41
2012-10-17 22:15:00,34
2012-10-18 17:11:00,32
2012-10-18 17:13:00,32
2012-10-18 17:13:00,32
2012-10-18 22:11:00,100
2012-10-19 08:24:00,100
2012-10-19 08:49:00,84
2012-10-19 15:27:00,84
2012-10-19 15:36:00,81
2012-10-19 15:41:00,81
2012-10-19 15:56:00,71
2012-10-19 18:58:00,71
2012-10-19 19:08:00,64
2012-10-19 19:25:00,64
2012-10-19 19:34:00,58
2012-10-20 14:02:00,58
2012-10-20 14:02:00,58
2012-10-20 14:03:00,58
2012-10-20 17:31:00,100
2012-10-21 18:15:00,100
2012-10-21 18:30:00,76
2012-10-21 20:19:00,76
2012-10-21 20:23:00,72
2012-10-21 20:26:00,72
2012-10-21 20:27:00,72
2012-10-21 20:35:00,72
2012-10-21 20:45:00,46
2012-10-21 20:45:00,46
2012-10-22 00:35:00,100
2012-10-22 07:18:00,100
2012-10-22 07:41:00,82
2012-10-22 09:42:00,82
2012-10-22 09:54:00,76
2012-10-22 09:55:00,76
2012-10-22 10:02:00,75
2012-10-22 14:37:00,75
2012-10-22 14:39:00,75
2012-10-22 15:11:00,75
2012-10-22 15:12:00,75
2012-10-22 17:08:00,75
2012-10-22 17:11:00,74
2012-10-22 17:30:00,74
2012-10-22 17:30:00,74
2012-10-22 17:31:00,74
2012-10-22 17:31:00,74
2012-10-22 17:31:00,74
2012-10-22 17:40:00,72
2012-10-22 17:48:00,72
2012-10-22 18:04:00,65
2012-10-22 21:34:00,65
2012-10-23 00:38:00,98
2012-10-23 09:22:00,98
2012-10-23 09:46:00,78
2012-10-23 16:31:00,78
2012-10-23 16:40:00,69
2012-10-23 16:41:00,69
2012-10-23 16:52:00,64
2012-10-23 17:04:00,64
2012-10-23 17:17:00,57
2012-10-23 17:34:00,57
2012-10-23 17:46:00,53
2012-10-23 17:50:00,53
2012-10-23 17:55:00,52
2012-10-23 17:57:00,52
2012-10-23 18:15:00,45
2012-10-23 20:51:00,45
2012-10-24 01:05:00,100
2012-10-24 09:45:00,100
2012-10-24 09:56:00,89
2012-10-24 10:01:00,89
2012-10-24 10:08:00,84
2012-10-24 15:11:00,84
2012-10-24 15:19:00,79
2012-10-24 15:41:00,79
2012-10-24 15:56:00,69
2012-10-24 15:56:00,69
2012-10-24 16:13:00,74
2012-10-24 16:14:00,74
2012-10-24 16:25:00,69
2012-10-24 16:27:00,69
2012-10-24 16:46:00,53
2012-10-24 17:43:00,53
2012-10-24 18:13:00,31
2012-10-24 18:14:00,31
2012-10-24 18:49:00,36
2012-10-24 18:50:00,36
2012-10-24 18:54:00,33
2012-10-24 18:58:00,33
2012-10-24 19:04:00,32
2012-10-24 19:05:00,32
2012-10-24 19:14:00,29
2012-10-24 19:23:00,29
2012-10-24 19:29:00,27
2012-10-25 08:56:00,99
2012-10-25 09:09:00,93
2012-10-25 15:21:00,93
2012-10-25 15:35:00,84
2012-10-25 18:40:00,84
2012-10-25 18:45:00,84
2012-10-25 18:46:00,84
2012-10-25 19:05:00,73
2012-10-25 20:35:00,73
2012-10-25 20:55:00,27
2012-10-25 23:51:00,97
2012-10-26 02:17:00,99
2012-10-26 09:26:00,97
2012-10-26 09:38:00,86
2012-10-26 09:42:00,86
2012-10-26 09:50:00,82
2012-10-26 15:02:00,82
2012-10-26 15:21:00,67
2012-10-26 15:23:00,67
2012-10-26 15:31:00,65
2012-10-26 16:51:00,65
2012-10-26 17:03:00,57
2012-10-26 17:38:00,56
2012-10-26 17:46:00,49
2012-10-26 19:01:00,49
2012-10-26 19:24:00,31
2012-10-26 20:37:00,31
2012-10-26 20:52:00,22
2012-10-27 13:00:00,100
2012-10-27 13:13:00,93
2012-10-27 16:00:00,93
2012-10-27 16:06:00,91
2012-10-27 16:36:00,91
2012-10-27 16:47:00,85
2012-10-27 19:58:00,85
2012-10-27 20:03:00,80
2012-10-27 20:13:00,80
2012-10-27 20:18:00,77
2012-10-27 20:52:00,22
2012-10-28 02:27:00,100
2012-10-28 13:55:00,77
2012-10-28 14:13:00,61
2012-10-28 17:50:00,61
2012-10-28 18:05:00,45
2012-10-28 18:12:00,45
2012-10-28 18:17:00,42
2012-10-28 18:20:00,42
2012-10-28 23:00:00,99
2012-10-29 00:04:00,66
2012-10-29 00:16:00,59
2012-10-29 08:45:00,99
2012-10-29 08:57:00,94
2012-10-29 15:56:00,94
2012-10-29 16:07:00,88
2012-10-29 16:36:00,88
2012-10-29 16:52:00,80
2012-10-29 17:09:00,80
2012-10-29 17:20:00,74
2012-10-29 18:27:00,74
2012-10-29 18:32:00,70
2012-10-29 18:49:00,70
2012-10-29 18:54:00,66
2012-10-30 09:06:00,57
2012-10-30 09:14:00,52
2012-10-30 09:57:00,52
2012-10-30 10:07:00,45
2012-10-30 17:11:00,45
2012-10-30 17:21:00,39
2012-10-30 18:26:00,39
2012-10-30 18:26:00,39
2012-10-30 18:26:00,39
2012-10-30 18:55:00,47
2012-10-30 18:56:00,47
2012-10-30 19:04:00,41
2012-10-30 20:18:00,41
2012-10-30 20:24:00,35
2012-10-30 20:40:00,35
2012-10-30 20:46:00,31
2012-10-30 21:26:00,31
2012-10-30 21:26:00,31
2012-10-31 09:20:00,100
2012-10-31 09:29:00,94
2012-10-31 15:42:00,94
2012-10-31 15:44:00,93
2012-10-31 16:05:00,93
2012-10-31 16:16:00,87
2012-10-31 16:26:00,87
2012-10-31 16:39:00,81
2012-10-31 21:26:00,31
2012-11-01 02:40:00,100
2012-11-01 09:32:00,80
2012-11-01 09:40:00,75
2012-11-01 09:50:00,75
2012-11-01 09:52:00,74
2012-11-01 16:58:00,74
2012-11-01 17:08:00,68
2012-11-01 19:41:00,68
2012-11-01 19:51:00,61
2012-11-01 21:49:00,60
2012-11-01 21:54:00,56
2012-11-01 21:57:00,56
2012-11-01 22:02:00,54
2012-11-01 22:03:00,54
2012-11-01 22:26:00,61
2012-11-02 08:36:00,61
2012-11-02 08:37:00,61
2012-11-02 08:39:00,61
2012-11-02 08:48:00,57
2012-11-02 12:59:00,57
2012-11-02 13:00:00,57
2012-11-02 13:02:00,57
2012-11-02 13:09:00,56
2012-11-02 13:19:00,56
2012-11-02 13:31:00,54
2012-11-02 18:55:00,54
2012-11-02 18:57:00,54
2012-11-02 19:26:00,54
2012-11-02 19:30:00,53
2012-11-02 19:36:00,53
2012-11-02 19:39:00,52
2012-11-02 21:25:00,52
2012-11-02 21:37:00,48
2012-11-03 10:10:00,100
2012-11-03 10:33:00,91
2012-11-03 10:38:00,91
2012-11-03 10:42:00,91
2012-11-03 11:13:00,91
2012-11-03 11:19:00,89
2012-11-03 11:34:00,89
2012-11-03 11:43:00,87
2012-11-03 13:00:00,87
2012-11-03 13:14:00,80
2012-11-03 13:50:00,80
2012-11-03 14:11:00,67
2012-11-03 15:24:00,67
2012-11-03 15:29:00,63
2012-11-03 17:08:00,63
2012-11-03 17:08:00,63
2012-11-03 17:40:00,63
2012-11-03 19:06:00,84
2012-11-03 19:08:00,84
2012-11-03 19:22:00,76
2012-11-03 19:23:00,75
2012-11-03 19:26:00,74
2012-11-03 22:48:00,48
2012-11-03 23:03:00,74
2012-11-03 23:14:00,67
2012-11-04 00:29:00,67
2012-11-04 03:07:00,100
2012-11-04 03:22:00,97
2012-11-04 14:47:00,97
2012-11-04 14:57:00,91
2012-11-04 15:09:00,91
2012-11-04 15:13:00,90
2012-11-04 15:30:00,90
2012-11-04 15:41:00,84
2012-11-05 09:24:00,84
2012-11-05 09:35:00,76
2012-11-05 10:20:00,76
2012-11-05 10:34:00,68
2012-11-06 17:15:00,68
2012-11-06 17:23:00,61
2012-11-06 17:30:00,61
2012-11-06 17:36:00,56
2012-11-06 17:48:00,56
2012-11-06 17:54:00,53
2012-11-06 19:23:00,53
2012-11-06 19:41:00,38
2012-11-07 08:13:00,100
2012-11-07 08:15:00,100
2012-11-07 08:15:00,100
2012-11-07 08:27:00,93
2012-11-07 11:29:00,93
2012-11-07 11:35:00,90
2012-11-07 11:42:00,90
2012-11-07 11:54:00,78
2012-11-07 14:08:00,69
2012-11-07 14:19:00,61
2012-11-07 22:11:00,38
2012-11-07 23:05:00,61
2012-11-07 23:06:00,61
2012-11-08 02:58:00,100
2012-11-08 12:50:00,100
2012-11-08 12:55:00,96
2012-11-08 12:59:00,96
2012-11-08 13:04:00,93
2012-11-08 13:25:00,93
2012-11-08 13:28:00,92
2012-11-08 13:34:00,92
2012-11-08 13:43:00,90
2012-11-08 13:43:00,90
2012-11-08 13:44:00,90
2012-11-08 20:52:00,90
2012-11-08 20:53:00,90
2012-11-08 21:04:00,90
2012-11-08 21:20:00,86
2012-11-08 23:06:00,61
2012-11-09 02:42:00,100
2012-11-09 08:21:00,86
2012-11-09 08:30:00,80
2012-11-09 10:41:00,80
2012-11-09 11:00:00,63
2012-11-09 13:40:00,63
2012-11-09 13:56:00,47
2012-11-09 13:57:00,47
2012-11-09 13:58:00,47
2012-11-09 15:08:00,47
2012-11-09 15:14:00,45
2012-11-10 01:02:00,45
2012-11-10 01:03:00,45
2012-11-10 01:04:00,45
2012-11-10 05:31:00,100
2012-11-10 10:13:00,100
2012-11-10 10:30:00,89
2012-11-10 10:45:00,89
2012-11-10 10:53:00,87
2012-11-10 11:11:00,87
2012-11-10 11:19:00,85
2012-11-10 13:21:00,85
2012-11-10 13:32:00,80
2012-11-10 13:49:00,80
2012-11-10 13:50:00,79
2012-11-10 13:53:00,79
2012-11-10 14:19:00,62
2012-11-10 14:45:00,62
2012-11-10 14:49:00,60
2012-11-10 14:51:00,60
2012-11-10 15:01:00,54
2012-11-11 13:08:00,54
2012-11-11 13:13:00,50
2012-11-11 13:23:00,50
2012-11-11 13:30:00,46
2012-11-11 13:32:00,46
2012-11-11 13:42:00,42
2012-11-11 16:22:00,41
2012-11-11 16:24:00,41
2012-11-11 17:54:00,40
2012-11-11 18:06:00,34
2012-11-12 16:10:00,100
2012-11-12 16:20:00,94
2012-11-12 17:37:00,94
2012-11-12 17:46:00,88
2012-11-12 18:03:00,88
2012-11-12 18:09:00,86
2012-11-12 21:17:00,34
2012-11-13 02:14:00,100
2012-11-13 08:17:00,86
2012-11-13 08:28:00,80
2012-11-13 12:03:00,80
2012-11-13 12:20:00,63
2012-11-13 15:15:00,63
2012-11-13 15:43:00,42
2012-11-13 17:21:00,42
2012-11-13 17:39:00,31
2012-11-13 17:52:00,31
2012-11-13 17:55:00,29
2012-11-13 19:27:00,29
2012-11-13 19:36:00,23
2012-11-13 19:39:00,23
2012-11-13 19:47:00,17
2012-11-14 08:18:00,99
2012-11-14 08:28:00,93
2012-11-14 13:43:00,93
2012-11-14 13:44:00,93
2012-11-14 13:45:00,93
2012-11-14 13:56:00,86
2012-11-14 14:01:00,86
2012-11-14 14:09:00,84
2012-11-14 14:10:00,84
2012-11-14 14:16:00,82
2012-11-14 14:38:00,82
2012-11-14 14:50:00,76
2012-11-14 14:58:00,76
2012-11-14 15:13:00,67
2012-11-14 15:45:00,67
2012-11-14 15:57:00,60
2012-11-14 16:03:00,60
2012-11-14 16:12:00,57
2012-11-14 16:24:00,57
2012-11-14 16:35:00,52
2012-11-14 17:16:00,52
2012-11-14 17:21:00,49
2012-11-14 18:28:00,49
2012-11-14 18:32:00,46
2012-11-14 23:30:00,17
2012-11-15 05:28:00,99
2012-11-15 06:50:00,100
2012-11-15 07:04:00,91
2012-11-15 12:11:00,91
2012-11-15 12:13:00,90
2012-11-15 15:22:00,90
2012-11-15 15:36:00,81
2012-11-15 15:56:00,81
2012-11-15 16:08:00,78
2012-11-15 16:18:00,78
2012-11-15 16:29:00,75
2012-11-15 21:54:00,46
2012-11-15 21:59:00,75
2012-11-16 00:30:00,99
2012-11-16 02:10:00,100
2012-11-16 08:47:00,99
2012-11-16 09:04:00,88
2012-11-16 09:41:00,88
2012-11-16 09:47:00,84
2012-11-16 09:52:00,84
2012-11-16 09:58:00,80
2012-11-16 15:08:00,80
2012-11-16 15:26:00,64
2012-11-17 12:42:00,64
2012-11-17 12:48:00,62
2012-11-17 14:31:00,62
2012-11-17 14:36:00,60
2012-11-17 15:33:00,60
2012-11-17 15:43:00,54
