Date,State of charge
2012-09-23 16:20:00,76
2012-09-23 18:36:00,100
2012-09-23 20:38:00,19
2012-09-24 02:38:00,100
2012-09-24 07:18:00,100
2012-09-24 07:52:00,74
2012-09-24 12:07:00,74
2012-09-24 12:12:00,72
2012-09-24 13:46:00,72
2012-09-24 13:58:00,66
2012-09-24 14:06:00,66
2012-09-24 14:29:00,53
2012-09-24 14:32:00,53
2012-09-24 14:41:00,48
2012-09-24 14:53:00,48
2012-09-24 14:55:00,47
2012-09-24 15:02:00,47
2012-09-24 15:05:00,46
2012-09-24 15:05:00,46
2012-09-24 16:47:00,72
2012-09-24 16:48:00,72
2012-09-24 16:51:00,70
2012-09-24 16:53:00,70
2012-09-24 17:35:00,43
2012-09-24 17:35:00,43
2012-09-24 22:16:00,100
2012-09-25 07:15:00,99
2012-09-25 07:42:00,76
2012-09-25 14:54:00,76
2012-09-25 15:22:00,50
2012-09-25 15:22:00,50
2012-09-25 16:17:00,65
2012-09-25 16:20:00,65
2012-09-25 16:32:00,58
2012-09-25 16:33:00,58
2012-09-25 20:03:00,100
2012-09-26 13:50:00,76
2012-09-26 13:54:00,74
2012-09-26 13:57:00,74
2012-09-26 14:31:00,47
2012-09-26 14:35:00,47
2012-09-26 14:45:00,45
2012-09-26 14:45:00,45
2012-09-26 16:42:00,76
2012-09-26 16:43:00,76
2012-09-26 16:49:00,72
2012-09-26 17:14:00,72
2012-09-26 17:21:00,66
2012-09-26 17:21:00,66
2012-09-26 20:18:00,100
2012-09-27 07:07:00,100
2012-09-27 07:10:00,98
2012-09-27 07:16:00,98
2012-09-27 07:50:00,76
2012-09-27 09:08:00,76
2012-09-27 09:13:00,73
2012-09-27 10:57:00,73
2012-09-27 11:08:00,67
2012-09-27 12:03:00,67
2012-09-27 12:13:00,65
2012-09-27 13:52:00,65
2012-09-27 13:59:00,63
2012-09-27 14:06:00,63
2012-09-27 14:32:00,38
2012-09-27 14:39:00,38
2012-09-27 14:41:00,37
2012-09-27 14:49:00,37
2012-09-27 14:52:00,37
2012-09-27 16:15:00,37
2012-09-27 16:19:00,36
2012-09-27 17:40:00,35
2012-09-27 17:44:00,34
2012-09-27 17:44:00,34
2012-09-27 18:38:00,49
2012-09-27 18:39:00,49
2012-09-27 18:41:00,48
2012-09-27 18:49:00,48
2012-09-27 18:50:00,48
2012-09-27 21:03:00,48
2012-09-27 21:07:00,45
2012-09-27 21:07:00,45
2012-09-28 01:22:00,100
2012-09-28 07:26:00,100
2012-09-28 07:30:00,99
2012-09-28 07:34:00,99
2012-09-28 07:58:00,78
2012-09-28 07:59:00,78
2012-09-28 08:00:00,78
2012-09-28 08:46:00,78
2012-09-28 08:49:00,78
2012-09-28 08:49:00,78
2012-09-28 08:53:00,76
2012-09-28 08:56:00,76
2012-09-28 09:02:00,75
2012-09-28 09:03:00,75
2012-09-28 09:09:00,73
2012-09-28 13:03:00,73
2012-09-28 13:10:00,70
2012-09-28 17:29:00,70
2012-09-28 17:49:00,45
2012-09-28 17:50:00,45
2012-09-28 19:45:00,75
2012-09-28 19:48:00,75
2012-09-28 20:00:00,68
2012-09-28 20:00:00,68
2012-09-28 22:42:00,100
2012-09-29 07:31:00,100
2012-09-29 07:38:00,96
2012-09-29 07:41:00,96
2012-09-29 07:49:00,89
2012-09-29 08:48:00,89
2012-09-29 08:56:00,83
2012-09-29 10:09:00,83
2012-09-29 10:20:00,75
2012-09-29 10:46:00,75
2012-09-29 10:49:00,74
2012-09-30 11:38:00,74
2012-09-30 11:50:00,67
2012-09-30 13:04:00,67
2012-09-30 13:07:00,66
2012-09-30 13:09:00,66
2012-09-30 13:13:00,64
2012-09-30 13:13:00,64
2012-09-30 14:02:00,77
2012-09-30 14:02:00,77
2012-09-30 16:05:00,100
2012-10-01 07:14:00,100
2012-10-01 07:46:00,77
2012-10-01 11:45:00,77
2012-10-01 11:47:00,76
2012-10-01 12:15:00,76
2012-10-01 12:19:00,73
2012-10-01 13:47:00,73
2012-10-01 14:14:00,47
2012-10-01 14:24:00,47
2012-10-01 14:27:00,46
2012-10-01 14:27:00,46
2012-10-01 18:38:00,100
2012-10-01 20:06:00,100
2012-10-01 20:16:00,93
2012-10-01 20:16:00,93
2012-10-01 21:01:00,100
2012-10-02 07:20:00,100
2012-10-02 07:23:00,99
2012-10-02 07:29:00,99
2012-10-02 07:31:00,98
2012-10-02 07:43:00,98
2012-10-02 07:47:00,97
2012-10-02 08:54:00,97
2012-10-02 09:22:00,78
2012-10-02 11:11:00,78
2012-10-02 11:16:00,75
2012-10-02 11:35:00,75
2012-10-02 11:41:00,73
2012-10-02 16:21:00,73
2012-10-02 16:47:00,53
2012-10-02 16:50:00,53
2012-10-02 16:56:00,48
2012-10-02 17:54:00,48
2012-10-02 18:00:00,46
2012-10-02 18:06:00,46
2012-10-02 18:15:00,44
2012-10-02 18:16:00,44
2012-10-02 22:29:00,100
2012-10-03 07:17:00,100
2012-10-03 07:51:00,79
2012-10-03 13:43:00,79
2012-10-03 14:07:00,58
2012-10-03 14:37:00,58
2012-10-03 14:44:00,51
2012-10-03 14:55:00,51
2012-10-03 15:03:00,50
2012-10-03 15:09:00,50
2012-10-03 15:17:00,45
2012-10-03 15:29:00,45
2012-10-03 15:37:00,40
2012-10-03 15:37:00,40
2012-10-03 20:12:00,100
2012-10-04 07:19:00,100
2012-10-04 07:49:00,76
2012-10-04 11:52:00,76
2012-10-04 11:56:00,75
2012-10-04 12:51:00,75
2012-10-04 12:58:00,73
2012-10-04 13:52:00,73
2012-10-04 13:55:00,73
2012-10-04 14:38:00,73
2012-10-04 14:41:00,72
2012-10-04 14:51:00,72
2012-10-04 15:19:00,47
2012-10-04 15:26:00,47
2012-10-04 15:27:00,47
2012-10-04 15:34:00,47
2012-10-04 15:38:00,46
2012-10-04 15:38:00,46
2012-10-04 19:44:00,100
2012-10-05 07:07:00,100
2012-10-05 07:10:00,99
2012-10-05 07:15:00,99
2012-10-05 07:47:00,74
2012-10-05 07:49:00,74
2012-10-05 07:55:00,73
2012-10-05 08:00:00,73
2012-10-05 08:01:00,73
2012-10-05 08:31:00,73
2012-10-05 08:32:00,73
2012-10-05 09:16:00,73
2012-10-05 09:22:00,69
2012-10-05 09:36:00,69
2012-10-05 09:38:00,68
2012-10-05 10:48:00,68
2012-10-05 10:57:00,63
2012-10-05 11:04:00,63
2012-10-05 11:31:00,37
2012-10-05 11:31:00,37
2012-10-05 16:27:00,100
2012-10-06 08:52:00,100
2012-10-06 09:00:00,93
2012-10-06 10:01:00,93
2012-10-06 10:05:00,91
2012-10-06 10:15:00,91
2012-10-06 10:23:00,84
2012-10-06 10:34:00,84
2012-10-06 10:37:00,83
2012-10-06 10:53:00,83
2012-10-06 10:55:00,81
2012-10-06 10:57:00,81
2012-10-06 11:00:00,80
2012-10-06 12:59:00,80
2012-10-06 13:02:00,78
2012-10-06 13:57:00,78
2012-10-06 14:22:00,62
2012-10-06 14:51:00,62
2012-10-06 15:15:00,39
2012-10-06 16:58:00,39
2012-10-06 17:35:00,49
2012-10-06 17:36:00,49
2012-10-06 17:46:00,41
2012-10-06 17:48:00,41
2012-10-06 17:57:00,33
2012-10-06 17:57:00,33
2012-10-06 22:57:00,100
2012-10-07 08:53:00,100
2012-10-07 08:56:00,98
2012-10-07 10:09:00,97
2012-10-07 10:11:00,96
2012-10-08 09:23:00,96
2012-10-08 09:31:00,91
2012-10-08 09:57:00,91
2012-10-08 09:59:00,90
2012-10-08 10:22:00,90
2012-10-08 10:25:00,89
2012-10-08 10:36:00,89
2012-10-08 10:44:00,84
2012-10-08 13:38:00,84
2012-10-08 14:06:00,80
2012-10-08 14:10:00,79
2012-10-08 14:19:00,76
2012-10-08 14:52:00,76
2012-10-08 14:58:00,71
2012-10-08 16:33:00,71
2012-10-08 16:36:00,68
2012-10-08 16:43:00,68
2012-10-08 16:48:00,67
2012-10-08 19:01:00,67
2012-10-08 21:53:00,100
2012-10-09 06:53:00,100
2012-10-09 06:53:00,100
2012-10-09 07:07:00,100
2012-10-09 07:10:00,99
2012-10-09 07:17:00,99
2012-10-09 07:52:00,72
2012-10-09 12:25:00,72
2012-10-09 12:31:00,70
2012-10-09 14:26:00,70
2012-10-09 14:56:00,45
2012-10-09 15:05:00,45
2012-10-09 15:08:00,44
2012-10-09 15:12:00,44
2012-10-09 15:20:00,36
2012-10-09 15:24:00,36
2012-10-09 15:33:00,28
2012-10-09 16:18:00,28
2012-10-09 16:19:00,28
2012-10-09 16:24:00,28
2012-10-09 16:30:00,26
2012-10-09 17:12:00,26
2012-10-09 17:17:00,23
2012-10-09 17:17:00,23
2012-10-09 23:04:00,100
2012-10-10 07:21:00,100
2012-10-10 07:51:00,77
2012-10-10 12:21:00,77
2012-10-10 12:27:00,74
2012-10-10 14:04:00,74
2012-10-10 14:14:00,70
2012-10-10 14:19:00,70
2012-10-10 14:51:00,47
2012-10-10 14:56:00,46
2012-10-10 14:58:00,46
2012-10-10 15:06:00,46
2012-10-10 15:17:00,44
2012-10-11 07:19:00,44
2012-10-11 07:53:00,22
2012-10-11 08:55:00,22
2012-10-11 09:00:00,20
2012-10-11 09:00:00,20
2012-10-11 09:24:00,77
2012-10-11 09:25:00,77
2012-10-11 09:31:00,73
2012-10-11 11:43:00,66
2012-10-11 11:50:00,63
2012-10-11 13:13:00,63
2012-10-11 13:38:00,45
2012-10-11 13:48:00,45
2012-10-11 13:56:00,40
2012-10-11 14:04:00,40
2012-10-11 14:07:00,40
2012-10-11 14:13:00,40
2012-10-11 14:17:00,39
2012-10-11 14:17:00,39
2012-10-11 16:00:00,67
2012-10-12 07:11:00,67
2012-10-12 07:40:00,42
2012-10-12 10:50:00,42
2012-10-12 10:52:00,40
2012-10-12 10:54:00,40
2012-10-12 11:16:00,79
2012-10-12 11:16:00,79
2012-10-12 11:24:00,76
2012-10-12 11:50:00,75
2012-10-12 11:52:00,75
2012-10-12 13:53:00,75
2012-10-12 14:14:00,57
2012-10-12 14:48:00,57
2012-10-12 15:11:00,47
2012-10-13 10:29:00,47
2012-10-13 10:30:00,47
2012-10-13 15:44:00,47
2012-10-13 15:51:00,43
2012-10-13 16:02:00,43
2012-10-13 16:08:00,36
2012-10-13 16:08:00,36
2012-10-13 21:16:00,100
2012-10-14 09:12:00,100
2012-10-14 09:30:00,80
2012-10-14 10:32:00,80
2012-10-14 10:54:00,58
2012-10-14 14:03:00,58
2012-10-14 15:47:00,84
2012-10-14 18:25:00,84
2012-10-14 18:30:00,79
2012-10-14 18:35:00,79
2012-10-14 18:41:00,72
2012-10-15 07:07:00,72
2012-10-15 07:17:00,74
2012-10-15 07:17:00,74
2012-10-15 07:45:00,51
2012-10-15 14:02:00,51
2012-10-15 14:10:00,46
2012-10-15 14:24:00,46
2012-10-15 14:43:00,30
2012-10-15 14:44:00,29
2012-10-15 14:54:00,21
2012-10-15 14:59:00,21
2012-10-15 15:00:00,21
2012-10-15 15:13:00,21
2012-10-15 15:17:00,19
2012-10-15 15:17:00,19
2012-10-15 21:25:00,100
2012-10-16 07:18:00,100
2012-10-16 07:45:00,75
2012-10-16 12:46:00,75
2012-10-16 12:51:00,71
2012-10-16 14:33:00,71
2012-10-16 14:44:00,66
2012-10-16 14:48:00,66
2012-10-16 15:13:00,42
2012-10-16 15:13:00,42
2012-10-16 19:49:00,100
2012-10-17 07:27:00,100
2012-10-17 08:04:00,74
2012-10-17 09:06:00,74
2012-10-17 09:10:00,72
2012-10-17 10:24:00,71
2012-10-17 10:32:00,67
2012-10-17 11:30:00,66
2012-10-17 11:36:00,64
2012-10-17 11:53:00,64
2012-10-17 12:02:00,59
2012-10-17 13:36:00,59
2012-10-17 13:42:00,56
2012-10-17 13:42:00,56
2012-10-17 13:54:00,76
2012-10-17 13:55:00,76
2012-10-17 14:40:00,27
2012-10-17 15:22:00,27
2012-10-17 15:24:00,26
2012-10-17 15:24:00,26
2012-10-17 16:29:00,40
2012-10-17 16:30:00,40
2012-10-17 17:29:00,52
2012-10-17 18:36:00,52
2012-10-17 22:10:00,94
2012-10-18 08:51:00,94
2012-10-18 09:04:00,83
2012-10-18 15:06:00,82
2012-10-18 15:17:00,79
2012-10-18 15:20:00,79
2012-10-18 15:30:00,68
2012-10-18 16:08:00,68
2012-10-18 16:15:00,63
2012-10-18 16:36:00,63
2012-10-18 16:42:00,59
2012-10-18 17:31:00,59
2012-10-18 17:45:00,46
2012-10-18 17:54:00,46
2012-10-18 17:56:00,45
2012-10-18 18:01:00,45
2012-10-18 18:14:00,36
2012-10-18 18:15:00,36
2012-10-18 21:44:00,74
2012-10-19 08:39:00,74
2012-10-19 08:42:00,73
2012-10-19 09:20:00,73
2012-10-19 09:33:00,61
2012-10-19 13:27:00,61
2012-10-19 13:39:00,50
2012-10-20 08:20:00,50
2012-10-20 11:11:00,82
2012-10-21 10:10:00,82
2012-10-21 11:45:00,99
2012-10-21 12:34:00,99
2012-10-21 12:36:00,98
2012-10-21 13:48:00,98
2012-10-21 14:01:00,87
2012-10-21 14:45:00,87
2012-10-21 14:51:00,84
2012-10-21 15:58:00,84
2012-10-21 16:03:00,80
2012-10-21 16:06:00,80
2012-10-21 16:10:00,79
2012-10-21 16:44:00,79
2012-10-21 17:10:00,39
2012-10-21 17:10:00,39
2012-10-21 21:52:00,100
2012-10-22 07:20:00,100
2012-10-22 07:51:00,75
2012-10-22 09:25:00,75
2012-10-22 09:30:00,73
2012-10-22 10:20:00,73
2012-10-22 10:25:00,70
2012-10-22 12:20:00,70
2012-10-22 12:27:00,67
2012-10-22 13:54:00,67
2012-10-22 14:03:00,63
2012-10-22 15:01:00,63
2012-10-22 15:02:00,62
2012-10-22 15:11:00,62
2012-10-22 15:28:00,46
2012-10-22 15:32:00,46
2012-10-22 15:38:00,40
2012-10-22 15:38:00,40
2012-10-22 20:26:00,100
2012-10-23 07:17:00,100
2012-10-23 07:55:00,73
2012-10-23 14:29:00,73
2012-10-23 14:32:00,71
2012-10-23 14:45:00,71
2012-10-23 15:04:00,54
2012-10-23 15:11:00,54
2012-10-23 15:19:00,47
2012-10-23 15:26:00,47
2012-10-23 15:27:00,47
2012-10-23 15:33:00,47
2012-10-23 15:38:00,45
2012-10-23 15:38:00,45
2012-10-23 16:26:00,58
2012-10-23 16:26:00,58
2012-10-23 16:34:00,55
2012-10-23 17:10:00,55
2012-10-23 17:15:00,52
2012-10-23 21:38:00,52
2012-10-24 01:33:00,100
2012-10-24 07:20:00,100
2012-10-24 07:25:00,98
2012-10-24 07:29:00,98
2012-10-24 07:49:00,78
2012-10-24 09:31:00,78
2012-10-24 09:32:00,78
2012-10-24 15:27:00,78
2012-10-24 15:47:00,56
2012-10-24 15:47:00,56
2012-10-24 16:45:00,71
2012-10-24 16:45:00,71
2012-10-24 16:51:00,65
2012-10-24 17:04:00,65
2012-10-24 17:10:00,59
2012-10-24 17:10:00,59
2012-10-24 17:27:00,63
2012-10-24 17:28:00,63
2012-10-24 17:49:00,42
2012-10-24 19:59:00,42
2012-10-24 20:20:00,20
2012-10-25 07:23:00,100
2012-10-25 07:53:00,75
2012-10-25 12:29:00,75
2012-10-25 12:34:00,71
2012-10-25 13:46:00,71
2012-10-25 13:48:00,69
2012-10-25 14:25:00,69
2012-10-25 14:54:00,41
2012-10-25 15:09:00,40
2012-10-25 15:11:00,39
2012-10-25 15:24:00,39
2012-10-25 15:28:00,38
2012-10-25 15:29:00,38
2012-10-25 16:24:00,53
2012-10-25 16:24:00,53
2012-10-25 16:25:00,53
2012-10-25 17:14:00,53
2012-10-25 17:17:00,50
2012-10-25 18:34:00,50
2012-10-25 18:37:00,46
2012-10-25 18:37:00,46
2012-10-25 20:20:00,20
2012-10-25 22:47:00,100
2012-10-26 02:12:00,100
2012-10-26 07:13:00,100
2012-10-26 07:17:00,98
2012-10-26 07:23:00,98
2012-10-26 07:51:00,73
2012-10-26 14:56:00,72
2012-10-26 15:25:00,44
2012-10-26 15:26:00,44
2012-10-26 19:49:00,100
2012-10-27 10:27:00,100
2012-10-27 10:57:00,63
2012-10-27 13:19:00,63
2012-10-27 13:28:00,57
2012-10-27 14:49:00,57
2012-10-27 14:54:00,53
2012-10-27 15:43:00,53
2012-10-27 16:13:00,16
2012-10-27 16:13:00,16
2012-10-27 22:13:00,100
2012-10-28 09:20:00,100
2012-10-28 09:51:00,61
2012-10-28 12:52:00,61
2012-10-28 13:23:00,22
2012-10-28 13:23:00,22
2012-10-28 13:53:00,29
2012-10-28 13:54:00,29
2012-10-28 14:03:00,23
2012-10-28 14:44:00,23
2012-10-28 14:50:00,21
2012-10-28 15:06:00,21
2012-10-28 15:13:00,14
2012-10-28 16:59:00,14
2012-10-28 23:33:00,99
2012-10-29 07:35:00,98
2012-10-29 07:38:00,97
2012-10-29 07:42:00,97
2012-10-29 07:44:00,96
2012-10-29 07:51:00,96
2012-10-29 08:25:00,63
2012-10-29 15:32:00,63
2012-10-29 16:07:00,28
2012-10-29 16:07:00,28
2012-10-29 21:42:00,100
2012-10-30 07:18:00,100
2012-10-30 07:47:00,73
2012-10-30 15:00:00,73
2012-10-30 15:26:00,43
2012-10-30 15:26:00,43
2012-10-30 20:06:00,100
2012-10-31 07:17:00,100
2012-10-31 07:46:00,72
2012-10-31 12:11:00,71
2012-10-31 12:16:00,68
2012-10-31 12:28:00,68
2012-10-31 12:31:00,67
2012-10-31 14:03:00,67
2012-10-31 14:12:00,61
2012-10-31 15:18:00,61
2012-10-31 15:44:00,33
2012-10-31 15:49:00,33
2012-10-31 15:51:00,32
2012-10-31 16:00:00,32
2012-10-31 16:04:00,31
2012-10-31 16:04:00,31
2012-10-31 16:56:00,40
2012-10-31 16:56:00,40
2012-10-31 16:58:00,38
2012-10-31 17:23:00,38
2012-10-31 17:25:00,37
2012-10-31 17:25:00,37
2012-10-31 22:02:00,100
2012-11-01 07:19:00,100
2012-11-01 07:47:00,71
2012-11-01 10:51:00,71
2012-11-01 10:58:00,67
2012-11-01 11:56:00,67
2012-11-01 12:05:00,62
2012-11-01 12:51:00,62
2012-11-01 12:56:00,59
2012-11-01 13:22:00,59
2012-11-01 13:25:00,56
2012-11-01 14:06:00,56
2012-11-01 14:34:00,31
2012-11-01 14:41:00,31
2012-11-01 14:43:00,30
2012-11-01 14:52:00,30
2012-11-01 14:53:00,29
2012-11-01 14:54:00,29
2012-11-01 17:15:00,61
2012-11-01 17:16:00,61
2012-11-01 17:20:00,59
2012-11-01 18:35:00,58
2012-11-01 18:39:00,55
2012-11-01 18:39:00,55
2012-11-01 19:24:00,66
2012-11-01 19:24:00,66
2012-11-01 19:33:00,59
2012-11-01 19:35:00,59
2012-11-01 19:41:00,52
2012-11-01 19:42:00,52
2012-11-01 23:45:00,100
2012-11-02 07:18:00,100
2012-11-02 07:53:00,73
2012-11-02 09:24:00,73
2012-11-02 09:27:00,71
2012-11-02 09:32:00,71
2012-11-02 09:40:00,67
2012-11-02 11:34:00,67
2012-11-02 11:41:00,64
2012-11-02 12:32:00,64
2012-11-02 12:39:00,61
2012-11-02 12:55:00,60
2012-11-02 12:57:00,59
2012-11-02 13:30:00,59
2012-11-02 13:56:00,32
2012-11-02 13:56:00,32
2012-11-02 13:58:00,32
2012-11-02 14:06:00,32
2012-11-02 19:32:00,100
2012-11-03 09:17:00,100
2012-11-03 09:37:00,74
2012-11-03 17:22:00,51
2012-11-03 17:27:00,48
2012-11-03 22:59:00,48
2012-11-03 23:05:00,45
2012-11-04 08:53:00,100
2012-11-04 08:59:00,93
2012-11-04 09:03:00,93
2012-11-04 09:09:00,86
2012-11-04 09:09:00,86
2012-11-04 10:35:00,100
2012-11-04 14:30:00,100
2012-11-04 14:57:00,69
2012-11-04 16:52:00,68
2012-11-04 17:02:00,58
2012-11-04 17:37:00,58
2012-11-04 18:03:00,22
2012-11-04 18:03:00,22
2012-11-04 23:05:00,45
2012-11-04 23:52:00,100
2012-11-05 03:36:00,100
2012-11-05 07:18:00,100
2012-11-05 07:48:00,72
2012-11-05 14:04:00,72
2012-11-05 14:27:00,48
2012-11-05 14:49:00,48
2012-11-05 14:56:00,42
2012-11-05 15:04:00,42
2012-11-05 15:06:00,41
2012-11-05 15:15:00,41
2012-11-05 15:20:00,39
2012-11-05 15:20:00,39
2012-11-05 20:12:00,100
2012-11-06 07:21:00,100
2012-11-06 07:26:00,98
2012-11-06 07:29:00,98
2012-11-06 07:52:00,70
2012-11-06 15:41:00,70
2012-11-06 16:02:00,45
2012-11-06 16:23:00,45
2012-11-06 16:48:00,52
2012-11-06 16:48:00,52
2012-11-06 16:55:00,49
2012-11-06 17:28:00,49
2012-11-06 17:32:00,47
2012-11-06 17:59:00,47
2012-11-06 18:07:00,43
2012-11-06 18:50:00,43
2012-11-06 18:55:00,41
2012-11-06 21:06:00,41
2012-11-06 21:11:00,38
2012-11-07 07:09:00,99
2012-11-07 07:13:00,97
2012-11-07 07:19:00,97
2012-11-07 07:49:00,72
2012-11-07 11:54:00,72
2012-11-07 11:59:00,68
2012-11-07 14:01:00,68
2012-11-07 14:25:00,41
2012-11-07 14:28:00,41
2012-11-07 14:33:00,34
2012-11-07 15:08:00,34
2012-11-07 15:11:00,33
2012-11-07 15:18:00,33
2012-11-07 15:19:00,32
2012-11-07 15:26:00,32
2012-11-07 15:30:00,31
2012-11-07 15:30:00,31
2012-11-07 20:41:00,100
2012-11-07 21:11:00,38
2012-11-08 02:19:00,99
2012-11-08 07:22:00,100
2012-11-08 08:05:00,70
2012-11-08 09:03:00,70
2012-11-08 09:12:00,64
2012-11-08 10:39:00,64
2012-11-08 10:51:00,59
2012-11-08 12:21:00,59
2012-11-08 12:26:00,55
2012-11-08 13:12:00,54
2012-11-08 13:18:00,53
2012-11-08 13:37:00,52
2012-11-08 14:01:00,29
2012-11-08 14:13:00,29
2012-11-08 14:16:00,28
2012-11-08 16:21:00,28
2012-11-08 16:28:00,22
2012-11-08 16:28:00,22
2012-11-08 22:20:00,100
2012-11-09 00:15:00,81
2012-11-09 00:19:00,76
2012-11-09 07:19:00,100
2012-11-09 07:50:00,75
2012-11-09 07:55:00,75
2012-11-09 07:59:00,74
2012-11-09 09:09:00,73
2012-11-09 09:19:00,69
2012-11-09 09:42:00,69
2012-11-09 09:44:00,67
2012-11-09 10:45:00,67
2012-11-09 10:56:00,62
2012-11-09 13:56:00,62
2012-11-09 14:16:00,41
2012-11-09 14:32:00,41
2012-11-09 14:39:00,34
2012-11-09 14:39:00,34
2012-11-09 18:01:00,85
2012-11-09 18:01:00,85
2012-11-09 18:05:00,84
2012-11-09 18:27:00,83
2012-11-09 18:32:00,81
2012-11-10 10:33:00,76
2012-11-10 10:46:00,54
2012-11-10 14:53:00,54
2012-11-10 15:09:00,30
2012-11-11 08:12:00,30
2012-11-11 08:18:00,25
2012-11-11 08:19:00,25
2012-11-11 08:20:00,24
2012-11-11 08:25:00,24
2012-11-11 08:29:00,23
2012-11-11 08:34:00,23
2012-11-11 08:41:00,15
2012-11-11 08:41:00,15
2012-11-11 15:07:00,99
2012-11-12 07:21:00,99
2012-11-12 07:54:00,73
2012-11-12 09:16:00,73
2012-11-12 09:21:00,70
2012-11-12 10:21:00,70
2012-11-12 10:26:00,67
2012-11-12 11:38:00,67
2012-11-12 11:41:00,65
2012-11-12 11:46:00,65
2012-11-12 11:51:00,62
2012-11-12 13:28:00,62
2012-11-12 13:49:00,38
2012-11-12 13:51:00,38
2012-11-12 13:58:00,32
2012-11-12 14:05:00,32
2012-11-12 14:08:00,31
2012-11-12 14:08:00,31
2012-11-12 14:10:00,31
2012-11-12 14:10:00,31
2012-11-12 19:27:00,100
2012-11-13 07:20:00,100
2012-11-13 07:54:00,73
2012-11-13 10:09:00,73
2012-11-13 10:15:00,69
2012-11-13 12:23:00,69
2012-11-13 12:25:00,68
2012-11-13 12:42:00,68
2012-11-13 12:50:00,65
2012-11-13 13:28:00,64
2012-11-13 13:35:00,61
2012-11-13 14:42:00,61
2012-11-13 15:10:00,31
2012-11-13 15:20:00,31
2012-11-13 15:23:00,30
2012-11-13 15:23:00,30
2012-11-13 18:49:00,82
2012-11-13 18:49:00,82
2012-11-13 18:55:00,79
2012-11-13 20:58:00,79
2012-11-13 21:04:00,77
2012-11-13 21:04:00,77
2012-11-13 23:27:00,100
2012-11-14 07:17:00,100
2012-11-14 07:46:00,76
2012-11-14 11:40:00,76
2012-11-14 11:45:00,73
2012-11-14 11:52:00,73
2012-11-14 11:54:00,72
2012-11-14 13:27:00,72
2012-11-14 13:38:00,67
2012-11-14 14:35:00,66
2012-11-14 15:02:00,39
2012-11-14 15:08:00,39
2012-11-14 15:09:00,38
2012-11-14 15:18:00,38
2012-11-14 15:20:00,37
2012-11-14 15:34:00,37
2012-11-14 20:29:00,100
2012-11-15 09:12:00,100
2012-11-15 09:39:00,77
2012-11-15 11:08:00,77
2012-11-15 11:16:00,72
2012-11-15 11:32:00,72
2012-11-15 11:36:00,69
2012-11-15 12:45:00,69
2012-11-15 12:51:00,66
2012-11-15 13:06:00,66
2012-11-15 13:08:00,65
2012-11-15 13:31:00,65
2012-11-15 13:37:00,60
2012-11-15 13:41:00,60
2012-11-15 13:48:00,56
2012-11-15 14:34:00,56
2012-11-15 15:07:00,27
2012-11-15 15:22:00,27
2012-11-15 15:23:00,26
2012-11-15 15:24:00,26
2012-11-15 17:13:00,51
2012-11-15 17:14:00,51
2012-11-15 17:18:00,49
2012-11-15 18:31:00,49
2012-11-15 18:37:00,44
2012-11-15 18:37:00,44
2012-11-15 23:01:00,100
2012-11-16 07:18:00,100
2012-11-16 07:53:00,72
2012-11-16 09:13:00,72
2012-11-16 09:19:00,69
2012-11-16 10:51:00,69
2012-11-16 10:56:00,66
2012-11-16 12:56:00,66
2012-11-16 13:03:00,62
2012-11-16 13:53:00,62
2012-11-16 14:17:00,32
2012-11-16 14:17:00,32
2012-11-16 14:50:00,37
2012-11-16 14:51:00,37
2012-11-16 14:58:00,30
2012-11-16 15:25:00,30
2012-11-16 15:32:00,23
2012-11-16 15:32:00,23
2012-11-16 21:25:00,100
2012-11-17 08:46:00,100
2012-11-17 08:50:00,97
2012-11-17 10:19:00,97
2012-11-17 10:21:00,95
2012-11-17 11:07:00,95
2012-11-17 11:13:00,88
2012-11-17 11:16:00,88
2012-11-17 11:17:00,87
2012-11-17 11:27:00,87
2012-11-17 11:33:00,79
2012-11-18 13:14:00,79
2012-11-18 13:21:00,73
2012-11-18 13:57:00,73
2012-11-18 14:01:00,71
2012-11-18 14:30:00,71
2012-11-18 14:38:00,64
2012-11-18 15:36:00,63
2012-11-18 15:36:00,63
2012-11-18 15:36:00,63
2012-11-18 18:18:00,99
2012-11-19 07:26:00,99
2012-11-19 08:02:00,69
2012-11-19 09:18:00,69
2012-11-19 09:22:00,66
2012-11-19 10:19:00,66
2012-11-19 10:25:00,62
2012-11-19 10:32:00,62
2012-11-19 10:33:00,62
2012-11-19 11:53:00,62
2012-11-19 12:01:00,59
2012-11-19 12:03:00,59
2012-11-19 15:14:00,96
2012-11-19 15:15:00,96
2012-11-19 15:44:00,67
2012-11-19 16:30:00,67
2012-11-19 16:35:00,64
2012-11-19 17:04:00,64
2012-11-19 17:07:00,62
2012-11-19 17:07:00,62
2012-11-19 20:33:00,100
2012-11-20 08:02:00,98
2012-11-20 08:03:00,97
2012-11-20 08:08:00,97
2012-11-20 08:33:00,70
2012-11-20 08:35:00,70
2012-11-20 08:44:00,66
2012-11-20 08:44:00,66
2012-11-20 08:45:00,66
2012-11-20 15:45:00,66
2012-11-20 15:54:00,60
2012-11-20 16:37:00,60
2012-11-20 17:02:00,31
2012-11-20 17:02:00,31
2012-11-20 22:19:00,100
2012-11-21 07:22:00,100
2012-11-21 07:56:00,70
2012-11-21 09:55:00,70
2012-11-21 10:01:00,66
