Date,State of charge
2012-07-06 07:51:00,100
2012-07-06 07:56:00,98
2012-07-06 08:01:00,98
2012-07-06 08:25:00,85
2012-07-06 13:57:00,85
2012-07-06 14:23:00,69
2012-07-06 14:27:00,69
2012-07-06 14:29:00,69
2012-07-06 14:33:00,69
2012-07-06 14:39:00,66
2012-07-06 15:22:00,66
2012-07-06 15:23:00,66
2012-07-06 15:44:00,66
2012-07-06 15:52:00,64
2012-07-06 15:52:00,64
2012-07-06 18:36:00,99
2012-07-07 06:21:00,99
2012-07-07 06:29:00,95
2012-07-07 06:35:00,95
2012-07-07 06:44:00,90
2012-07-07 09:15:00,90
2012-07-07 09:16:00,90
2012-07-07 09:37:00,90
2012-07-07 09:52:00,85
2012-07-07 11:56:00,85
2012-07-07 12:04:00,83
2012-07-07 13:29:00,81
2012-07-07 13:34:00,78
2012-07-07 13:52:00,78
2012-07-07 14:03:00,75
2012-07-07 14:05:00,75
2012-07-07 16:05:00,98
2012-07-10 07:46:00,98
2012-07-10 08:09:00,91
2012-07-10 15:18:00,91
2012-07-10 15:34:00,83
2012-07-10 15:50:00,83
2012-07-10 15:52:00,83
2012-07-10 18:56:00,83
2012-07-10 19:04:00,80
2012-07-10 19:04:00,80
2012-07-10 20:45:00,98
2012-07-11 08:02:00,98
2012-07-11 08:02:00,98
2012-07-11 08:04:00,98
2012-07-11 08:06:00,97
2012-07-11 08:14:00,97
2012-07-11 08:30:00,90
2012-07-11 11:47:00,90
2012-07-11 11:54:00,89
2012-07-11 12:00:00,89
2012-07-11 12:06:00,87
2012-07-11 16:34:00,87
2012-07-11 16:42:00,85
2012-07-11 16:55:00,85
2012-07-11 17:08:00,79
2012-07-12 07:28:00,79
2012-07-12 07:42:00,72
2012-07-12 15:13:00,72
2012-07-12 15:31:00,65
2012-07-12 15:46:00,65
2012-07-12 15:50:00,64
2012-07-12 16:05:00,64
2012-07-12 16:12:00,63
2012-07-13 07:19:00,63
2012-07-13 07:22:00,61
2012-07-13 08:20:00,61
2012-07-13 08:42:00,48
2012-07-13 13:48:00,48
2012-07-13 14:14:00,33
2012-07-13 14:20:00,33
2012-07-13 14:29:00,32
2012-07-13 14:30:00,32
2012-07-13 19:20:00,100
2012-07-14 06:24:00,95
2012-07-14 06:32:00,91
2012-07-16 10:06:00,91
2012-07-16 10:22:00,83
2012-07-16 12:34:00,83
2012-07-16 12:45:00,82
2012-07-16 14:36:00,82
2012-07-16 14:52:00,75
2012-07-17 11:06:00,75
2012-07-17 11:16:00,71
2012-07-17 15:03:00,71
2012-07-17 15:17:00,63
2012-07-17 17:19:00,63
2012-07-17 17:21:00,62
2012-07-17 17:32:00,62
2012-07-17 17:35:00,62
2012-07-17 17:43:00,62
2012-07-17 17:45:00,62
2012-07-17 19:50:00,62
2012-07-17 19:54:00,61
2012-07-18 08:12:00,61
2012-07-18 08:29:00,54
2012-07-18 08:33:00,54
2012-07-18 08:57:00,41
2012-07-18 08:58:00,41
2012-07-18 13:13:00,100
2012-07-19 08:14:00,100
2012-07-19 08:22:00,96
2012-07-19 08:41:00,96
2012-07-19 08:51:00,91
2012-07-19 09:57:00,91
2012-07-19 10:00:00,91
2012-07-19 10:07:00,90
2012-07-19 10:08:00,90
2012-07-19 14:35:00,90
2012-07-19 15:00:00,76
2012-07-19 17:27:00,67
2012-07-19 17:45:00,60
2012-07-19 17:45:00,60
2012-07-19 19:18:00,86
2012-07-19 19:48:00,86
2012-07-19 20:00:00,80
2012-07-19 20:00:00,80
2012-07-19 22:03:00,100
2012-07-20 12:21:00,100
2012-07-20 12:24:00,100
2012-07-20 12:24:00,100
2012-07-20 12:43:00,94
2012-07-20 13:44:00,94
2012-07-20 14:03:00,86
2012-07-20 18:55:00,86
2012-07-20 19:36:00,72
2012-07-21 08:37:00,72
2012-07-21 08:42:00,69
2012-07-21 09:02:00,69
2012-07-21 09:03:00,69
2012-07-21 09:28:00,69
2012-07-21 09:37:00,67
2012-07-21 09:37:00,67
2012-07-21 10:19:00,78
2012-07-21 10:20:00,78
2012-07-21 10:41:00,65
2012-07-21 13:23:00,65
2012-07-21 13:42:00,55
2012-07-21 14:13:00,55
2012-07-21 14:15:00,53
2012-07-21 15:29:00,53
2012-07-21 15:41:00,46
2012-07-21 15:49:00,46
2012-07-21 15:52:00,46
2012-07-21 17:00:00,46
2012-07-21 17:05:00,45
2012-07-21 17:05:00,45
2012-07-21 20:00:00,98
2012-07-21 20:00:00,98
2012-07-21 20:41:00,77
2012-07-21 20:42:00,77
2012-07-21 22:45:00,100
2012-07-22 12:05:00,100
2012-07-22 12:25:00,88
2012-07-22 14:22:00,81
2012-07-22 14:35:00,77
2012-07-22 14:35:00,77
2012-07-22 16:27:00,98
2012-07-22 17:13:00,98
2012-07-22 17:21:00,94
2012-07-22 17:22:00,95
2012-07-22 17:49:00,99
2012-07-23 10:38:00,99
2012-07-23 10:52:00,91
2012-07-23 11:25:00,91
2012-07-23 11:32:00,88
2012-07-23 11:52:00,88
2012-07-23 12:05:00,83
2012-07-23 14:13:00,83
2012-07-23 14:27:00,78
2012-07-23 15:27:00,78
2012-07-23 15:41:00,72
2012-07-23 16:03:00,72
2012-07-23 16:11:00,68
2012-07-23 16:12:00,68
2012-07-23 16:12:00,68
2012-07-23 17:44:00,68
2012-07-23 17:57:00,63
2012-07-23 17:57:00,63
2012-07-23 18:26:00,71
2012-07-23 18:28:00,71
2012-07-23 18:30:00,70
2012-07-23 18:33:00,70
2012-07-23 18:36:00,70
2012-07-23 18:36:00,70
2012-07-23 20:50:00,100
2012-07-24 09:16:00,100
2012-07-24 09:16:00,100
2012-07-25 07:52:00,95
2012-07-25 08:04:00,89
2012-07-25 09:04:00,89
2012-07-25 09:04:00,89
2012-07-26 07:48:00,89
2012-07-26 07:54:00,87
2012-07-26 07:59:00,87
2012-07-26 08:09:00,86
2012-07-26 08:09:00,86
2012-07-26 08:15:00,85
2012-07-26 08:21:00,85
2012-07-26 08:23:00,84
2012-07-26 10:39:00,84
2012-07-26 10:41:00,84
2012-07-26 14:42:00,84
2012-07-26 16:09:00,98
2012-07-27 08:52:00,98
2012-07-27 08:57:00,95
2012-07-27 10:15:00,95
2012-07-27 10:21:00,93
2012-07-27 10:30:00,93
2012-07-27 10:35:00,92
2012-07-27 10:50:00,92
2012-07-27 10:57:00,89
2012-07-27 11:50:00,89
2012-07-27 11:51:00,89
2012-07-27 12:55:00,89
2012-07-27 13:54:00,97
2012-07-28 08:29:00,97
2012-07-28 08:37:00,94
2012-07-28 09:13:00,88
2012-07-28 09:21:00,87
2012-07-28 11:51:00,87
2012-07-28 11:58:00,86
2012-07-28 11:58:00,86
2012-07-28 12:06:00,82
2012-07-28 12:22:00,82
2012-07-28 12:23:00,82
2012-07-28 12:50:00,82
2012-07-28 12:55:00,80
2012-07-28 13:52:00,80
2012-07-28 14:13:00,66
2012-07-28 14:20:00,66
2012-07-28 14:22:00,65
2012-07-28 15:34:00,65
2012-07-28 15:38:00,64
2012-07-28 15:50:00,64
2012-07-28 16:18:00,48
2012-07-28 22:03:00,48
2012-07-28 22:35:00,27
2012-07-29 09:08:00,100
2012-07-29 09:30:00,85
2012-07-29 10:03:00,78
2012-07-29 10:12:00,73
2012-07-29 15:11:00,73
2012-07-29 15:12:00,73
2012-07-29 15:57:00,73
2012-07-29 16:02:00,70
2012-07-29 16:09:00,70
2012-07-29 16:22:00,63
2012-07-29 16:28:00,63
2012-07-29 16:36:00,59
2012-07-29 16:47:00,59
2012-07-29 19:54:00,100
2012-07-29 22:43:00,27
2012-07-30 03:47:00,100
2012-07-30 08:03:00,100
2012-07-30 08:04:00,100
2012-07-30 12:29:00,100
2012-07-30 12:33:00,99
2012-07-30 12:55:00,99
2012-07-30 12:56:00,98
2012-07-30 13:44:00,93
2012-07-30 13:52:00,92
2012-07-30 15:18:00,92
2012-07-30 15:29:00,87
2012-07-30 15:35:00,87
2012-07-30 15:45:00,82
2012-07-30 15:51:00,82
2012-07-30 15:55:00,82
2012-07-30 21:29:00,80
2012-07-30 21:32:00,79
2012-07-31 14:48:00,79
2012-07-31 14:51:00,77
2012-07-31 16:14:00,77
2012-07-31 16:16:00,77
2012-07-31 19:38:00,77
2012-07-31 19:40:00,76
2012-07-31 20:12:00,76
2012-07-31 20:16:00,76
2012-08-01 11:06:00,76
2012-08-01 11:17:00,70
2012-08-01 11:44:00,70
2012-08-01 11:49:00,68
2012-08-01 12:08:00,68
2012-08-01 12:16:00,63
2012-08-01 12:16:00,63
2012-08-01 15:12:00,100
2012-08-02 11:38:00,100
2012-08-02 11:45:00,97
2012-08-02 12:26:00,97
2012-08-02 12:32:00,95
2012-08-02 14:13:00,95
2012-08-02 14:20:00,91
2012-08-02 14:29:00,91
2012-08-02 14:36:00,89
2012-08-02 15:31:00,89
2012-08-02 15:38:00,85
2012-08-02 18:20:00,85
2012-08-02 19:45:00,99
2012-08-03 09:01:00,99
2012-08-03 09:03:00,98
2012-08-03 09:20:00,98
2012-08-03 09:44:00,90
2012-08-03 10:34:00,90
2012-08-03 10:51:00,85
2012-08-03 11:26:00,85
2012-08-03 11:40:00,79
2012-08-03 12:01:00,79
2012-08-03 12:03:00,79
2012-08-04 14:14:00,79
2012-08-04 14:21:00,76
2012-08-04 14:30:00,76
2012-08-04 14:43:00,71
2012-08-04 14:54:00,71
2012-08-04 14:57:00,71
2012-08-04 15:00:00,71
2012-08-04 15:07:00,66
2012-08-04 15:11:00,66
2012-08-04 15:13:00,66
2012-08-04 15:13:00,66
2012-08-04 17:49:00,100
2012-08-05 07:30:00,95
2012-08-05 07:39:00,90
2012-08-05 07:39:00,91
2012-08-05 08:36:00,100
2012-08-05 11:27:00,100
2012-08-05 11:51:00,88
2012-08-05 11:55:00,88
2012-08-05 12:02:00,86
2012-08-05 15:25:00,83
2012-08-05 16:05:00,64
2012-08-05 16:10:00,64
2012-08-05 16:14:00,63
2012-08-06 15:29:00,63
2012-08-06 15:33:00,63
2012-08-06 15:33:00,63
2012-08-06 15:43:00,58
2012-08-06 16:08:00,58
2012-08-06 16:13:00,58
2012-08-06 16:14:00,58
2012-08-06 16:20:00,58
2012-08-06 16:29:00,58
2012-08-06 16:51:00,51
2012-08-06 17:09:00,51
2012-08-06 17:12:00,51
2012-08-06 17:49:00,51
2012-08-06 17:51:00,51
2012-08-07 10:56:00,51
2012-08-07 10:58:00,49
2012-08-07 13:07:00,49
2012-08-07 13:11:00,49
2012-08-07 16:33:00,49
2012-08-07 16:40:00,46
2012-08-07 17:11:00,46
2012-08-07 17:13:00,46
2012-08-07 17:33:00,46
2012-08-07 17:39:00,44
2012-08-07 17:39:00,44
2012-08-07 21:40:00,100
2012-08-09 10:50:00,100
2012-08-09 10:55:00,98
2012-08-09 10:58:00,98
2012-08-09 11:09:00,94
2012-08-09 13:25:00,94
2012-08-09 13:41:00,87
2012-08-09 15:24:00,87
2012-08-09 15:25:00,87
2012-08-09 17:23:00,87
2012-08-09 17:26:00,86
2012-08-09 17:51:00,86
2012-08-09 17:53:00,86
2012-08-10 08:39:00,86
2012-08-10 08:54:00,81
2012-08-10 09:01:00,81
2012-08-10 09:03:00,81
2012-08-10 09:27:00,81
2012-08-10 09:29:00,81
2012-08-10 09:37:00,81
2012-08-10 09:46:00,78
2012-08-10 11:40:00,78
2012-08-10 11:42:00,77
2012-08-10 12:04:00,77
2012-08-10 12:07:00,77
2012-08-10 15:34:00,77
2012-08-10 15:42:00,75
2012-08-10 15:43:00,75
2012-08-10 15:51:00,73
2012-08-10 19:39:00,73
2012-08-10 19:53:00,67
2012-08-11 09:02:00,67
2012-08-11 09:07:00,64
2012-08-11 09:15:00,64
2012-08-11 09:19:00,62
2012-08-11 09:24:00,62
2012-08-11 11:43:00,98
2012-08-11 11:44:00,98
2012-08-11 11:46:00,97
2012-08-11 12:01:00,97
2012-08-11 12:03:00,96
2012-08-11 12:11:00,96
2012-08-11 12:14:00,96
2012-08-11 12:33:00,96
2012-08-11 12:38:00,94
2012-08-11 12:45:00,94
2012-08-11 13:52:00,67
2012-08-11 17:36:00,67
2012-08-11 19:46:00,91
2012-08-11 19:51:00,91
2012-08-11 20:19:00,64
2012-08-11 20:21:00,64
2012-08-11 20:54:00,43
2012-08-11 20:54:00,43
2012-08-12 00:50:00,100
2012-08-12 06:25:00,100
2012-08-12 06:32:00,95
2012-08-12 06:38:00,95
2012-08-12 06:44:00,91
2012-08-12 21:08:00,91
2012-08-12 21:10:00,91
2012-08-12 22:08:00,91
2012-08-12 22:10:00,91
2012-08-13 08:41:00,91
2012-08-13 08:43:00,90
2012-08-13 11:02:00,90
2012-08-13 11:04:00,89
2012-08-13 11:48:00,89
2012-08-13 12:02:00,81
2012-08-13 12:18:00,81
2012-08-13 12:35:00,72
2012-08-13 12:45:00,72
2012-08-13 12:48:00,72
2012-08-13 13:48:00,72
2012-08-13 13:51:00,71
2012-08-13 14:00:00,71
2012-08-13 14:05:00,70
2012-08-13 14:29:00,70
2012-08-13 14:36:00,66
2012-08-13 15:00:00,66
2012-08-13 15:10:00,64
2012-08-13 16:24:00,64
2012-08-13 16:27:00,62
2012-08-13 16:30:00,62
2012-08-13 16:33:00,62
2012-08-13 18:25:00,62
2012-08-13 18:26:00,61
2012-08-13 19:09:00,61
2012-08-13 19:12:00,61
2012-08-14 07:57:00,61
2012-08-14 08:01:00,60
2012-08-14 08:20:00,60
2012-08-14 08:39:00,53
2012-08-14 18:21:00,53
2012-08-14 18:38:00,46
2012-08-14 18:39:00,46
2012-08-14 22:32:00,100
2012-08-15 08:04:00,100
2012-08-15 08:07:00,99
2012-08-15 08:40:00,99
2012-08-15 08:43:00,98
2012-08-15 08:44:00,98
2012-08-15 08:48:00,98
2012-08-15 14:11:00,98
2012-08-15 14:16:00,97
2012-08-15 14:37:00,97
2012-08-15 14:40:00,96
2012-08-15 14:43:00,96
2012-08-15 14:46:00,96
2012-08-15 19:34:00,96
2012-08-15 19:51:00,91
2012-08-15 19:53:00,91
2012-08-15 19:54:00,91
2012-08-15 21:36:00,91
2012-08-15 21:50:00,85
2012-08-16 07:11:00,85
2012-08-16 07:32:00,77
2012-08-16 14:41:00,77
2012-08-16 15:00:00,70
2012-08-16 15:21:00,70
2012-08-16 15:26:00,69
2012-08-16 15:28:00,69
2012-08-16 15:31:00,68
2012-08-16 15:59:00,68
2012-08-16 16:01:00,68
2012-08-16 16:13:00,68
2012-08-16 16:16:00,67
2012-08-17 06:59:00,67
2012-08-17 07:26:00,59
2012-08-17 14:55:00,59
2012-08-17 15:17:00,52
2012-08-17 15:18:00,52
2012-08-17 15:18:00,52
2012-08-17 16:50:00,52
2012-08-17 20:28:00,100
2012-08-18 08:44:00,100
2012-08-18 08:55:00,95
2012-08-18 09:26:00,95
2012-08-18 09:37:00,94
2012-08-18 09:39:00,94
2012-08-18 09:44:00,93
2012-08-18 12:42:00,93
2012-08-18 12:49:00,92
2012-08-18 13:00:00,92
2012-08-18 13:14:00,87
2012-08-18 16:11:00,87
2012-08-18 16:18:00,85
2012-08-18 17:14:00,85
2012-08-18 17:49:00,83
2012-08-18 18:08:00,83
2012-08-18 18:10:00,83
2012-08-18 18:21:00,83
2012-08-18 18:25:00,83
2012-08-18 19:51:00,83
2012-08-18 19:56:00,82
2012-08-19 20:17:00,82
2012-08-19 21:54:00,99
2012-08-20 08:10:00,99
2012-08-20 08:12:00,98
2012-08-20 08:20:00,98
2012-08-20 08:43:00,91
2012-08-20 16:37:00,91
2012-08-20 17:33:00,67
2012-08-20 17:37:00,67
2012-08-20 17:47:00,63
2012-08-20 18:52:00,63
2012-08-20 19:30:00,40
2012-08-20 19:30:00,40
2012-08-20 23:34:00,100
2012-08-21 07:59:00,100
2012-08-21 08:03:00,98
2012-08-21 08:13:00,98
2012-08-21 08:38:00,85
2012-08-21 11:11:00,85
2012-08-21 11:18:00,82
2012-08-21 15:41:00,82
2012-08-21 15:43:00,82
2012-08-21 16:09:00,82
2012-08-21 16:38:00,68
2012-08-21 16:43:00,68
2012-08-21 19:07:00,99
2012-08-22 07:59:00,99
2012-08-22 08:01:00,98
2012-08-22 08:12:00,98
2012-08-22 08:13:00,98
2012-08-22 19:37:00,98
2012-08-22 19:55:00,92
2012-08-22 21:34:00,92
2012-08-22 21:51:00,84
2012-08-22 21:53:00,84
2012-08-22 21:55:00,84
2012-08-23 07:56:00,84
2012-08-23 07:58:00,83
2012-08-23 08:17:00,83
2012-08-23 08:18:00,83
2012-08-24 07:56:00,83
2012-08-24 07:58:00,82
2012-08-24 08:18:00,82
2012-08-24 08:20:00,82
2012-08-24 13:48:00,82
2012-08-24 13:49:00,81
2012-08-24 15:19:00,81
2012-08-24 15:21:00,80
2012-08-24 17:54:00,80
2012-08-24 18:13:00,74
2012-08-24 18:16:00,74
2012-08-24 18:35:00,65
2012-08-25 06:21:00,65
2012-08-25 06:30:00,61
2012-08-25 06:36:00,61
2012-08-25 06:44:00,56
2012-08-25 10:18:00,56
2012-08-25 10:25:00,54
2012-08-25 11:28:00,54
2012-08-25 11:35:00,51
2012-08-25 12:58:00,51
2012-08-25 13:03:00,50
2012-08-25 15:05:00,50
2012-08-25 15:09:00,49
2012-08-25 15:11:00,49
2012-08-25 15:12:00,49
2012-08-25 15:21:00,49
2012-08-25 16:46:00,72
2012-08-25 16:47:00,72
2012-08-25 17:24:00,44
2012-08-26 07:45:00,44
2012-08-26 07:54:00,34
2012-08-26 07:56:00,34
2012-08-26 08:07:00,23
2012-08-26 08:07:00,23
2012-08-26 13:23:00,77
2012-08-26 13:25:00,77
2012-08-26 14:26:00,33
2012-08-26 14:27:00,33
2012-08-26 19:14:00,100
2012-08-27 08:01:00,100
2012-08-27 08:03:00,99
2012-08-27 08:18:00,99
2012-08-27 08:20:00,99
2012-08-28 07:59:00,99
2012-08-28 08:01:00,98
2012-08-28 08:24:00,98
2012-08-28 08:26:00,97
2012-08-28 08:26:00,97
2012-08-28 08:28:00,96
2012-08-28 08:33:00,96
2012-08-28 08:35:00,96
2012-08-28 17:53:00,96
2012-08-28 18:09:00,91
2012-08-28 19:55:00,91
2012-08-28 20:07:00,87
2012-08-28 20:24:00,87
2012-08-28 20:38:00,83
2012-08-30 09:42:00,83
2012-08-30 09:50:00,81
2012-08-30 10:17:00,81
2012-08-30 10:24:00,77
2012-08-30 10:24:00,77
2012-08-30 12:26:00,99
2012-08-30 14:00:00,99
2012-08-30 14:04:00,96
2012-08-30 14:26:00,96
2012-08-30 14:27:00,96
2012-08-30 15:15:00,96
2012-08-30 15:52:00,95
2012-08-31 07:57:00,95
2012-08-31 08:00:00,94
2012-08-31 08:20:00,94
2012-08-31 08:23:00,93
2012-09-01 06:23:00,93
2012-09-01 06:31:00,89
2012-09-01 06:36:00,89
2012-09-01 06:43:00,85
2012-09-01 12:26:00,85
2012-09-01 13:57:00,98
2012-09-03 09:19:00,98
2012-09-03 09:19:00,98
2012-09-04 07:25:00,98
2012-09-04 07:46:00,91
2012-09-04 13:45:00,91
2012-09-04 14:01:00,83
2012-09-04 14:13:00,83
2012-09-04 14:17:00,83
2012-09-05 07:59:00,83
2012-09-05 08:21:00,75
2012-09-05 14:17:00,75
2012-09-05 14:42:00,68
2012-09-05 17:31:00,68
2012-09-05 17:34:00,67
2012-09-05 18:19:00,67
2012-09-05 18:31:00,62
2012-09-05 20:02:00,62
2012-09-05 20:12:00,57
2012-09-06 07:20:00,57
2012-09-06 07:38:00,50
2012-09-06 10:48:00,50
2012-09-06 10:56:00,49
2012-09-06 12:40:00,49
2012-09-06 12:45:00,47
2012-09-06 14:38:00,47
2012-09-06 14:58:00,40
2012-09-06 15:00:00,40
2012-09-06 15:02:00,39
2012-09-06 15:13:00,39
2012-09-06 15:15:00,39
2012-09-06 15:52:00,39
2012-09-06 15:55:00,38
2012-09-06 16:07:00,38
2012-09-06 16:09:00,37
2012-09-06 16:16:00,37
2012-09-06 16:18:00,37
2012-09-06 16:49:00,37
2012-09-06 16:51:00,36
2012-09-06 17:03:00,36
2012-09-06 17:06:00,36
2012-09-06 17:17:00,36
2012-09-06 17:19:00,35
2012-09-06 20:00:00,35
2012-09-07 00:29:00,100
2012-09-07 07:27:00,100
2012-09-07 07:48:00,93
2012-09-07 12:33:00,93
2012-09-07 12:36:00,92
2012-09-07 12:44:00,92
2012-09-07 12:46:00,91
2012-09-07 14:32:00,91
2012-09-07 14:54:00,83
2012-09-07 15:16:00,83
2012-09-07 15:18:00,83
2012-09-08 06:58:00,83
2012-09-08 07:12:00,78
2012-09-08 07:13:00,78
2012-09-08 07:21:00,74
2012-09-08 07:21:00,74
2012-09-08 08:59:00,97
2012-09-08 09:04:00,97
2012-09-08 09:10:00,94
2012-09-08 09:44:00,94
2012-09-08 09:51:00,92
2012-09-08 10:06:00,92
2012-09-08 10:41:00,89
2012-09-08 11:05:00,89
2012-09-08 11:08:00,87
2012-09-08 13:52:00,87
2012-09-08 13:54:00,87
2012-09-08 13:54:00,87
2012-09-08 15:14:00,98
2012-09-09 08:17:00,98
2012-09-09 08:25:00,92
2012-09-09 09:21:00,92
2012-09-09 09:31:00,89
2012-09-09 10:15:00,89
2012-09-09 10:27:00,84
2012-09-10 06:58:00,84
2012-09-10 07:16:00,77
2012-09-10 11:34:00,77
2012-09-10 11:35:00,77
2012-09-10 14:25:00,77
2012-09-10 14:43:00,70
2012-09-10 15:23:00,70
2012-09-10 15:25:00,69
2012-09-10 18:30:00,69
2012-09-10 20:57:00,100
2012-09-11 06:54:00,100
2012-09-11 07:18:00,86
2012-09-11 13:33:00,86
2012-09-11 13:38:00,83
2012-09-11 14:01:00,83
2012-09-11 14:26:00,66
2012-09-11 14:33:00,66
2012-09-11 14:37:00,65
2012-09-11 14:38:00,65
2012-09-11 17:15:00,98
2012-09-12 06:47:00,98
2012-09-12 07:08:00,91
2012-09-12 14:17:00,91
2012-09-12 14:41:00,82
2012-09-12 15:02:00,82
2012-09-12 15:04:00,82
2012-09-12 18:13:00,82
2012-09-12 18:25:00,78
2012-09-12 20:14:00,78
2012-09-12 20:26:00,72
2012-09-12 20:38:00,72
2012-09-12 20:40:00,72
2012-09-13 07:53:00,72
2012-09-13 08:18:00,63
2012-09-13 14:14:00,63
2012-09-13 14:31:00,54
2012-09-13 14:52:00,54
2012-09-13 14:55:00,52
2012-09-13 16:11:00,52
2012-09-13 16:14:00,51
2012-09-13 17:07:00,51
2012-09-13 17:10:00,50
2012-09-13 20:00:00,50
2012-09-13 23:47:00,100
2012-09-14 08:08:00,100
2012-09-14 08:10:00,99
2012-09-14 08:37:00,99
2012-09-14 08:39:00,98
2012-09-14 12:55:00,98
2012-09-14 13:01:00,96
2012-09-14 13:49:00,96
2012-09-14 13:57:00,93
2012-09-14 14:12:00,93
2012-09-14 14:20:00,92
2012-09-14 15:29:00,92
2012-09-14 15:31:00,91
2012-09-14 16:37:00,91
2012-09-14 16:40:00,91
2012-09-14 18:17:00,91
2012-09-14 18:21:00,91
2012-09-14 18:25:00,91
2012-09-14 18:30:00,88
2012-09-14 19:01:00,88
2012-09-14 19:09:00,84
2012-09-14 19:45:00,84
2012-09-14 19:50:00,83
2012-09-15 06:47:00,83
2012-09-15 06:55:00,79
2012-09-15 07:01:00,79
2012-09-15 07:08:00,75
2012-09-15 09:46:00,75
2012-09-15 09:51:00,73
2012-09-15 09:55:00,73
2012-09-15 10:07:00,67
2012-09-15 10:36:00,67
2012-09-15 10:48:00,61
2012-09-15 10:56:00,61
2012-09-15 11:03:00,58
2012-09-15 11:08:00,58
2012-09-15 11:12:00,56
2012-09-16 08:18:00,56
2012-09-16 08:25:00,50
2012-09-16 09:16:00,50
2012-09-16 09:25:00,47
2012-09-16 14:01:00,47
2012-09-16 14:04:00,46
2012-09-16 14:12:00,46
2012-09-16 14:14:00,46
2012-09-16 14:36:00,46
2012-09-16 16:49:00,83
2012-09-16 16:50:00,83
2012-09-16 16:52:00,83
2012-09-16 17:09:00,83
2012-09-16 17:12:00,82
2012-09-17 08:01:00,82
2012-09-17 08:03:00,81
2012-09-17 08:18:00,81
2012-09-17 08:19:00,81
2012-09-17 08:19:00,81
2012-09-17 10:17:00,100
2012-09-17 11:24:00,100
2012-09-17 11:31:00,97
2012-09-17 11:52:00,97
2012-09-17 11:58:00,93
2012-09-17 13:56:00,93
2012-09-17 13:58:00,92
2012-09-17 14:07:00,92
2012-09-17 14:08:00,92
2012-09-17 14:23:00,92
2012-09-17 14:25:00,92
2012-09-17 14:29:00,92
2012-09-17 14:36:00,90
2012-09-17 15:01:00,90
2012-09-17 15:02:00,90
2012-09-17 15:07:00,90
2012-09-17 15:22:00,85
2012-09-17 15:35:00,85
2012-09-17 15:46:00,78
2012-09-18 08:02:00,78
2012-09-18 08:04:00,77
2012-09-18 08:17:00,77
2012-09-18 08:44:00,65
2012-09-18 15:58:00,65
2012-09-18 16:20:00,43
2012-09-18 16:21:00,43
2012-09-18 20:25:00,100
2012-09-19 17:57:00,100
2012-09-19 18:10:00,91
2012-09-19 18:25:00,91
2012-09-19 18:27:00,89
2012-09-19 18:27:00,90
2012-09-19 19:27:00,99
2012-09-20 08:00:00,99
2012-09-20 08:02:00,98
2012-09-20 08:17:00,98
2012-09-20 08:28:00,97
2012-09-20 08:28:00,97
2012-09-20 08:55:00,83
2012-09-20 13:24:00,83
2012-09-20 13:26:00,82
2012-09-20 13:39:00,82
2012-09-20 13:50:00,78
2012-09-20 16:05:00,78
2012-09-20 16:29:00,56
2012-09-20 16:29:00,56
2012-09-20 17:12:00,69
2012-09-21 07:49:00,69
2012-09-21 08:08:00,66
2012-09-21 08:19:00,66
2012-09-21 08:22:00,65
2012-09-21 09:17:00,65
2012-09-21 09:18:00,65
2012-09-21 10:41:00,65
2012-09-21 10:48:00,63
2012-09-21 14:01:00,63
2012-09-21 14:02:00,63
2012-09-21 14:11:00,63
2012-09-21 14:13:00,62
2012-09-24 09:50:00,62
2012-09-24 09:50:00,62
2012-10-22 14:14:00,50
2012-10-22 14:45:00,50
2012-10-22 18:31:00,50
2012-10-22 18:57:00,27
2012-10-23 06:56:00,99
2012-10-23 07:33:00,81
2012-10-23 15:23:00,81
2012-10-23 15:55:00,60
2012-10-23 17:35:00,60
2012-10-23 17:39:00,59
2012-10-23 17:45:00,59
2012-10-23 17:49:00,58
2012-10-23 18:15:00,58
2012-10-23 18:34:00,48
2012-10-23 19:05:00,27
2012-10-24 02:15:00,99
2012-10-24 06:58:00,99
2012-10-24 07:28:00,79
2012-10-24 15:39:00,79
2012-10-24 16:08:00,60
2012-10-24 16:44:00,60
2012-10-24 16:49:00,58
2012-10-24 21:56:00,48
2012-10-25 03:15:00,100
2012-10-25 06:52:00,100
2012-10-25 07:21:00,61
2012-10-25 18:59:00,61
2012-10-25 19:29:00,16
2012-10-25 22:19:00,58
2012-10-26 02:36:00,100
2012-10-26 07:03:00,100
2012-10-26 07:36:00,80
2012-10-26 14:06:00,80
2012-10-26 14:30:00,56
2012-10-26 15:45:00,56
2012-10-26 15:51:00,55
2012-10-26 17:24:00,55
2012-10-26 17:30:00,53
2012-10-26 19:33:00,17
2012-10-27 03:32:00,100
2012-10-27 09:18:00,100
2012-10-27 09:21:00,99
2012-10-27 09:28:00,99
2012-10-27 09:31:00,97
2012-10-27 11:49:00,97
2012-10-27 12:11:00,87
2012-10-27 14:04:00,87
2012-10-27 14:21:00,76
2012-10-27 23:59:00,53
2012-10-28 04:51:00,100
2012-10-28 08:13:00,76
2012-10-28 08:16:00,75
2012-10-28 08:24:00,75
2012-10-28 08:28:00,73
2012-10-29 07:04:00,100
2012-10-29 07:38:00,77
2012-10-29 15:16:00,77
2012-10-29 15:50:00,57
2012-10-29 16:12:00,57
2012-10-29 16:18:00,56
2012-10-29 21:40:00,73
2012-10-30 01:13:00,100
