Date,State of charge
2012-05-16 13:07:00,63
2012-05-16 13:08:00,63
2012-05-16 13:47:00,63
2012-05-16 13:48:00,62
2012-05-16 14:04:00,62
2012-05-16 14:06:00,61
2012-05-16 14:21:00,61
2012-05-16 14:33:00,56
2012-05-16 22:45:00,56
2012-05-16 22:56:00,47
2012-05-17 11:41:00,100
2012-05-17 11:59:00,91
2012-05-17 15:20:00,91
2012-05-17 16:20:00,63
2012-05-17 22:56:00,47
2012-05-18 03:02:00,100
2012-05-18 10:04:00,63
2012-05-18 10:15:00,61
2012-05-18 11:30:00,61
2012-05-18 11:37:00,58
2012-05-18 11:50:00,58
2012-05-18 11:57:00,55
2012-05-18 15:31:00,55
2012-05-18 15:49:00,44
2012-05-18 16:34:00,44
2012-05-18 16:51:00,34
2012-05-18 16:52:00,34
2012-05-18 21:41:00,100
2012-05-21 09:17:00,100
2012-05-21 09:27:00,97
2012-05-21 09:59:00,97
2012-05-21 10:02:00,97
2012-05-21 11:21:00,97
2012-05-21 11:23:00,96
2012-05-21 11:44:00,96
2012-05-21 11:50:00,95
2012-05-21 12:07:00,95
2012-05-21 12:42:00,91
2012-05-21 13:44:00,91
2012-05-21 13:52:00,87
2012-05-21 14:30:00,87
2012-05-21 14:35:00,86
2012-05-21 15:00:00,86
2012-05-21 15:08:00,81
2012-05-21 17:40:00,81
2012-05-21 17:45:00,80
2012-05-21 19:53:00,80
2012-05-21 19:59:00,79
2012-05-22 05:57:00,79
2012-05-22 06:08:00,73
2012-05-22 14:34:00,73
2012-05-22 14:39:00,70
2012-05-22 14:45:00,70
2012-05-22 14:53:00,64
2012-05-22 18:36:00,64
2012-05-22 18:50:00,58
2012-05-22 20:59:00,58
2012-05-22 21:15:00,49
2012-05-23 06:01:00,49
2012-05-23 06:12:00,43
2012-05-23 14:48:00,43
2012-05-23 14:59:00,35
2012-05-23 16:27:00,35
2012-05-23 16:35:00,33
2012-05-23 18:01:00,33
2012-05-23 18:10:00,27
2012-05-23 19:14:00,27
2012-05-23 19:30:00,21
2012-05-23 19:34:00,21
2012-05-23 19:44:00,16
2012-05-23 19:44:00,16
2012-05-24 01:10:00,100
2012-05-24 10:58:00,93
2012-05-24 11:18:00,83
2012-05-24 11:25:00,83
2012-05-24 11:35:00,78
2012-05-24 12:50:00,78
2012-05-24 12:54:00,77
2012-05-24 13:09:00,77
2012-05-24 13:25:00,71
2012-05-24 13:38:00,71
2012-05-24 13:53:00,63
2012-05-24 16:51:00,63
2012-05-24 17:00:00,60
2012-05-25 08:06:00,100
2012-05-25 08:12:00,98
2012-05-25 09:26:00,98
2012-05-25 09:33:00,97
2012-05-25 09:39:00,97
2012-05-25 10:18:00,92
2012-05-25 10:24:00,92
2012-05-25 10:35:00,88
2012-05-25 10:50:00,88
2012-05-25 10:52:00,87
2012-05-25 11:30:00,87
2012-05-25 11:37:00,83
2012-05-25 13:04:00,83
2012-05-25 13:18:00,77
2012-05-25 13:32:00,77
2012-05-25 13:47:00,69
2012-05-25 13:54:00,69
2012-05-25 14:01:00,66
2012-05-25 14:07:00,66
2012-05-25 14:16:00,60
2012-05-25 22:13:00,60
2012-05-25 22:15:00,59
2012-05-25 22:28:00,59
2012-05-25 22:31:00,58
2012-05-25 22:32:00,58
2012-05-26 00:09:00,86
2012-05-26 00:11:00,85
2012-05-26 01:44:00,100
2012-05-26 06:22:00,100
2012-05-26 06:23:00,99
2012-05-26 10:56:00,96
2012-05-26 11:25:00,92
2012-05-26 15:24:00,92
2012-05-26 15:31:00,88
2012-05-26 16:07:00,88
2012-05-26 16:16:00,86
2012-05-27 09:35:00,85
2012-05-27 09:38:00,84
2012-05-27 09:42:00,84
2012-05-27 09:42:00,84
2012-05-27 11:11:00,84
2012-05-27 11:17:00,82
2012-05-27 13:17:00,82
2012-05-27 13:22:00,81
2012-05-27 15:58:00,81
2012-05-27 16:06:00,77
2012-05-27 19:12:00,77
2012-05-27 19:13:00,76
2012-05-27 19:43:00,76
2012-05-27 19:45:00,75
2012-05-28 06:08:00,75
2012-05-28 06:10:00,74
2012-05-28 08:14:00,74
2012-05-28 08:23:00,69
2012-05-28 09:38:00,69
2012-05-28 09:42:00,64
2012-05-28 10:48:00,64
2012-05-28 10:57:00,60
2012-05-28 12:25:00,60
2012-05-28 12:31:00,56
2012-05-28 12:34:00,55
2012-05-28 12:36:00,55
2012-05-28 16:37:00,55
2012-05-28 16:45:00,51
2012-05-28 16:48:00,51
2012-05-28 16:53:00,49
2012-05-28 16:59:00,49
2012-05-28 17:13:00,43
2012-05-29 08:08:00,43
2012-05-29 08:19:00,41
2012-05-29 08:19:00,41
2012-05-29 09:54:00,68
2012-05-29 09:56:00,68
2012-05-29 10:10:00,62
2012-05-29 11:09:00,62
2012-05-29 11:18:00,57
2012-05-29 11:43:00,57
2012-05-29 11:47:00,56
2012-05-29 11:57:00,56
2012-05-29 11:59:00,56
2012-05-29 12:48:00,56
2012-05-29 12:54:00,51
2012-05-29 13:07:00,51
2012-05-29 13:27:00,41
2012-05-29 13:37:00,41
2012-05-29 13:54:00,32
2012-05-29 13:55:00,32
2012-05-29 18:51:00,100
2012-05-29 20:38:00,100
2012-05-29 20:40:00,100
2012-05-29 22:18:00,100
2012-05-29 22:29:00,94
2012-05-30 06:31:00,94
2012-05-30 06:42:00,86
2012-05-30 08:00:00,86
2012-05-30 08:06:00,84
2012-05-30 13:05:00,84
2012-05-30 13:20:00,79
2012-05-30 13:37:00,79
2012-05-30 14:04:00,69
2012-05-30 16:37:00,69
2012-05-30 16:41:00,68
2012-05-30 18:21:00,68
2012-05-30 18:25:00,66
2012-05-30 22:21:00,66
2012-05-30 22:33:00,61
2012-05-31 06:36:00,61
2012-05-31 06:50:00,53
2012-05-31 16:05:00,53
2012-05-31 16:07:00,53
2012-05-31 19:30:00,53
2012-05-31 19:42:00,50
2012-05-31 21:54:00,50
2012-05-31 22:00:00,45
2012-05-31 22:20:00,45
2012-05-31 22:30:00,39
2012-06-01 06:34:00,39
2012-06-01 06:48:00,30
2012-06-01 06:48:00,30
2012-06-01 09:07:00,70
2012-06-01 09:08:00,70
2012-06-01 09:09:00,70
2012-06-01 09:09:00,70
2012-06-01 11:41:00,98
2012-06-01 16:27:00,98
2012-06-01 16:29:00,97
2012-06-01 16:36:00,97
2012-06-01 16:38:00,95
2012-06-01 16:43:00,95
2012-06-01 17:02:00,86
2012-06-01 22:44:00,86
2012-06-01 22:59:00,75
2012-06-02 13:42:00,75
2012-06-02 13:58:00,70
2012-06-02 17:46:00,70
2012-06-02 18:29:00,61
2012-06-03 08:40:00,61
2012-06-03 08:42:00,61
2012-06-03 22:45:00,61
2012-06-04 01:59:00,100
2012-06-04 06:08:00,100
2012-06-04 06:19:00,94
2012-06-04 14:42:00,94
2012-06-04 14:51:00,90
2012-06-04 15:05:00,90
2012-06-04 15:12:00,86
2012-06-04 15:20:00,86
2012-06-04 15:56:00,83
2012-06-04 17:10:00,83
2012-06-04 17:15:00,82
2012-06-04 19:17:00,82
2012-06-04 19:23:00,80
2012-06-05 06:05:00,80
2012-06-05 06:15:00,74
2012-06-05 14:50:00,74
2012-06-05 15:01:00,67
2012-06-05 21:58:00,67
2012-06-06 00:48:00,99
2012-06-06 10:26:00,96
2012-06-06 10:30:00,96
2012-06-06 10:41:00,96
2012-06-06 10:44:00,94
2012-06-06 11:24:00,94
2012-06-06 11:33:00,91
2012-06-07 09:21:00,91
2012-06-07 09:28:00,88
2012-06-07 10:34:00,88
2012-06-07 10:40:00,87
2012-06-07 10:55:00,87
2012-06-07 11:04:00,83
2012-06-07 13:09:00,83
2012-06-07 13:24:00,74
2012-06-07 13:37:00,74
2012-06-07 13:53:00,66
2012-06-08 08:09:00,66
2012-06-08 08:22:00,59
2012-06-08 08:37:00,59
2012-06-08 08:46:00,56
2012-06-08 09:04:00,56
2012-06-08 09:08:00,54
2012-06-08 09:22:00,54
2012-06-08 09:31:00,51
2012-06-08 09:42:00,51
2012-06-08 09:53:00,47
2012-06-08 09:53:00,47
2012-06-08 13:08:00,100
2012-06-08 13:09:00,100
2012-06-08 13:24:00,93
2012-06-08 13:35:00,93
2012-06-08 13:51:00,81
2012-06-08 19:17:00,81
2012-06-08 19:35:00,70
2012-06-08 19:39:00,70
2012-06-08 19:42:00,68
2012-06-08 21:57:00,68
2012-06-08 22:13:00,52
2012-06-09 11:05:00,46
2012-06-09 11:07:00,46
2012-06-09 11:37:00,46
2012-06-09 11:43:00,42
2012-06-09 11:54:00,42
2012-06-09 12:00:00,36
2012-06-09 15:59:00,36
2012-06-09 16:04:00,31
2012-06-09 16:09:00,31
2012-06-09 16:14:00,25
2012-06-09 20:34:00,25
2012-06-10 01:58:00,100
2012-06-11 08:13:00,99
2012-06-11 08:28:00,90
2012-06-11 09:07:00,77
2012-06-11 09:13:00,73
2012-06-11 09:24:00,73
2012-06-11 09:29:00,72
2012-06-11 10:06:00,72
2012-06-11 10:13:00,68
2012-06-11 10:19:00,68
2012-06-11 10:27:00,62
2012-06-11 13:14:00,62
2012-06-11 13:27:00,54
2012-06-11 13:34:00,54
2012-06-11 13:43:00,50
2012-06-11 13:51:00,50
2012-06-11 14:26:00,38
2012-06-11 22:43:00,38
2012-06-11 22:56:00,30
2012-06-12 10:01:00,100
2012-06-12 10:12:00,95
2012-06-12 10:18:00,95
2012-06-12 10:23:00,93
2012-06-12 10:30:00,93
2012-06-12 10:32:00,92
2012-06-12 10:38:00,92
2012-06-12 10:42:00,91
2012-06-12 11:50:00,91
2012-06-12 11:52:00,91
2012-06-12 12:12:00,91
2012-06-12 12:20:00,85
2012-06-12 13:10:00,85
2012-06-12 13:24:00,79
2012-06-12 13:33:00,79
2012-06-12 13:48:00,72
2012-06-12 22:57:00,30
2012-06-13 03:44:00,100
2012-06-13 07:24:00,72
2012-06-13 07:30:00,70
2012-06-13 12:19:00,70
2012-06-13 12:26:00,67
2012-06-13 12:44:00,67
2012-06-13 12:48:00,67
2012-06-13 13:18:00,67
2012-06-13 13:27:00,62
2012-06-13 13:52:00,62
2012-06-13 13:54:00,61
2012-06-13 14:14:00,61
2012-06-13 14:17:00,60
2012-06-13 16:38:00,60
2012-06-13 16:42:00,59
2012-06-13 17:55:00,59
2012-06-13 17:59:00,57
2012-06-14 08:33:00,49
2012-06-14 08:41:00,46
2012-06-14 08:44:00,45
2012-06-14 08:45:00,45
2012-06-14 08:54:00,45
2012-06-14 09:01:00,38
2012-06-14 09:10:00,38
2012-06-14 09:13:00,37
2012-06-14 13:14:00,36
2012-06-14 13:26:00,30
2012-06-14 13:36:00,30
2012-06-14 13:51:00,19
2012-06-14 13:51:00,19
2012-06-14 16:47:00,71
2012-06-14 16:53:00,71
2012-06-14 17:15:00,63
2012-06-14 18:01:00,63
2012-06-14 18:12:00,61
2012-06-15 07:59:00,61
2012-06-15 08:12:00,58
2012-06-15 12:43:00,58
2012-06-15 13:00:00,50
2012-06-15 13:37:00,50
2012-06-15 13:40:00,49
2012-06-15 14:19:00,49
2012-06-15 14:29:00,44
2012-06-15 14:37:00,44
2012-06-15 14:48:00,38
2012-06-15 14:49:00,38
2012-06-15 16:18:00,64
2012-06-15 16:19:00,64
2012-06-15 16:26:00,61
2012-06-15 17:10:00,61
2012-06-15 17:11:00,61
2012-06-15 17:19:00,61
2012-06-15 17:29:00,57
2012-06-15 17:30:00,57
2012-06-15 20:45:00,100
2012-06-15 22:18:00,100
2012-06-15 22:29:00,94
2012-06-16 06:34:00,94
2012-06-16 06:44:00,85
2012-06-16 17:23:00,85
2012-06-16 17:24:00,85
2012-06-18 06:32:00,79
2012-06-18 06:42:00,71
2012-06-18 08:14:00,71
2012-06-18 08:28:00,65
2012-06-18 08:45:00,65
2012-06-18 08:54:00,62
2012-06-18 09:07:00,62
2012-06-18 09:15:00,57
2012-06-18 13:08:00,57
2012-06-18 13:21:00,50
2012-06-18 13:33:00,50
2012-06-18 13:49:00,42
2012-06-18 15:38:00,42
2012-06-18 15:43:00,39
2012-06-18 15:55:00,39
2012-06-18 16:00:00,38
2012-06-18 16:08:00,38
2012-06-18 16:10:00,37
2012-06-18 16:13:00,37
2012-06-18 16:15:00,37
2012-06-18 16:23:00,37
2012-06-18 16:32:00,31
2012-06-18 16:39:00,31
2012-06-18 16:42:00,30
2012-06-18 16:47:00,30
2012-06-18 16:49:00,28
2012-06-18 18:02:00,28
2012-06-18 18:04:00,27
2012-06-18 18:21:00,27
2012-06-18 18:25:00,25
2012-06-19 08:26:00,100
2012-06-19 08:52:00,83
2012-06-19 12:51:00,83
2012-06-19 12:53:00,83
2012-06-19 13:07:00,83
2012-06-19 13:33:00,61
2012-06-19 15:52:00,61
2012-06-19 15:53:00,61
2012-06-19 22:22:00,25
2012-06-20 03:52:00,100
2012-06-20 07:35:00,61
2012-06-20 07:41:00,59
2012-06-20 16:55:00,59
2012-06-20 16:59:00,59
2012-06-20 18:05:00,59
2012-06-20 18:09:00,57
2012-06-21 09:57:00,57
2012-06-21 10:02:00,54
2012-06-21 10:23:00,54
2012-06-21 10:27:00,53
2012-06-21 10:39:00,53
2012-06-21 10:42:00,52
2012-06-21 10:46:00,52
2012-06-21 10:50:00,49
2012-06-21 10:59:00,49
2012-06-21 11:00:00,49
2012-06-21 11:05:00,49
2012-06-21 11:07:00,48
2012-06-21 11:08:00,48
2012-06-21 11:09:00,48
2012-06-21 11:10:00,48
2012-06-21 11:31:00,80
2012-06-21 11:31:00,80
2012-06-21 11:38:00,74
2012-06-21 15:50:00,74
2012-06-21 15:59:00,71
2012-06-21 16:21:00,71
2012-06-21 16:28:00,67
2012-06-21 16:50:00,67
2012-06-21 16:56:00,64
2012-06-21 18:00:00,64
2012-06-21 18:04:00,64
2012-06-21 18:11:00,64
2012-06-21 18:27:00,55
2012-06-21 20:40:00,55
2012-06-21 20:41:00,55
2012-06-21 20:42:00,55
2012-06-22 00:01:00,100
2012-06-22 08:00:00,100
2012-06-22 08:07:00,95
2012-06-22 09:20:00,95
2012-06-22 09:26:00,91
2012-06-22 09:35:00,91
2012-06-22 09:39:00,90
2012-06-22 09:41:00,90
2012-06-22 09:51:00,84
2012-06-22 11:11:00,84
2012-06-22 11:17:00,79
2012-06-22 11:29:00,79
2012-06-22 11:35:00,75
2012-06-22 12:54:00,75
2012-06-22 13:14:00,66
2012-06-22 13:31:00,66
2012-06-22 13:47:00,56
2012-06-22 20:00:00,50
2012-06-22 20:16:00,39
2012-06-22 20:16:00,39
2012-06-23 00:29:00,100
2012-06-23 10:11:00,100
2012-06-23 10:16:00,99
2012-06-23 12:15:00,99
2012-06-23 12:19:00,97
2012-06-23 14:48:00,97
2012-06-23 14:55:00,94
2012-06-23 15:07:00,94
2012-06-23 15:12:00,92
2012-06-23 15:52:00,92
2012-06-23 16:22:00,91
2012-06-24 06:05:00,91
2012-06-24 06:15:00,83
2012-06-24 14:46:00,83
2012-06-24 14:58:00,74
2012-06-24 15:38:00,74
2012-06-24 15:41:00,73
2012-06-24 15:49:00,73
2012-06-24 15:52:00,71
2012-06-25 08:03:00,71
2012-06-25 08:11:00,66
2012-06-25 10:01:00,66
2012-06-25 10:07:00,64
2012-06-25 10:47:00,63
2012-06-25 10:57:00,58
2012-06-25 11:48:00,58
2012-06-25 11:56:00,56
2012-06-25 17:44:00,56
2012-06-25 17:57:00,45
2012-06-25 20:15:00,45
2012-06-25 20:31:00,35
2012-06-26 09:30:00,100
2012-06-26 09:37:00,97
2012-06-26 10:12:00,97
2012-06-26 10:18:00,90
2012-06-26 13:41:00,90
2012-06-26 13:56:00,82
2012-06-26 13:58:00,82
2012-06-26 14:01:00,81
2012-06-26 14:10:00,81
2012-06-26 14:14:00,80
2012-06-26 14:37:00,80
2012-06-26 14:45:00,76
2012-06-26 15:00:00,76
2012-06-26 15:09:00,70
2012-06-27 07:58:00,70
2012-06-27 08:04:00,69
2012-06-27 08:08:00,69
2012-06-27 08:25:00,62
2012-06-27 13:14:00,62
2012-06-27 13:24:00,58
2012-06-27 13:48:00,58
2012-06-27 13:55:00,57
2012-06-27 14:01:00,57
2012-06-27 14:08:00,52
2012-06-27 18:24:00,51
2012-06-27 18:32:00,48
2012-06-27 18:32:00,48
2012-06-27 22:18:00,100
2012-06-28 08:06:00,100
2012-06-28 08:10:00,99
2012-06-28 09:06:00,99
2012-06-28 09:14:00,96
2012-06-28 09:48:00,96
2012-06-28 09:50:00,95
2012-06-28 10:30:00,95
2012-06-28 10:44:00,89
2012-06-28 12:45:00,89
2012-06-28 12:48:00,88
2012-06-28 13:34:00,88
2012-06-28 13:41:00,86
2012-06-28 14:30:00,86
2012-06-28 14:37:00,82
2012-06-28 22:53:00,82
2012-06-28 23:03:00,74
2012-06-29 08:08:00,74
2012-06-29 08:12:00,73
2012-06-29 09:34:00,73
2012-06-29 09:48:00,63
2012-06-29 10:19:00,63
2012-06-29 10:34:00,53
2012-06-29 10:35:00,53
2012-06-29 13:58:00,100
2012-06-29 14:06:00,100
2012-06-29 14:20:00,98
2012-06-29 14:31:00,98
2012-06-29 14:37:00,95
2012-06-29 15:12:00,94
2012-06-29 15:39:00,77
2012-06-29 15:46:00,77
2012-06-29 16:11:00,57
2012-06-29 16:53:00,57
2012-06-29 16:59:00,56
2012-06-29 17:02:00,56
2012-06-29 17:06:00,54
2012-06-29 20:25:00,54
2012-06-29 20:28:00,53
2012-06-29 20:40:00,53
2012-06-29 20:44:00,50
2012-06-29 20:44:00,50
2012-06-30 00:19:00,100
2012-06-30 07:31:00,100
2012-06-30 07:54:00,87
2012-06-30 08:01:00,87
2012-06-30 08:13:00,86
2012-06-30 11:32:00,86
2012-06-30 12:01:00,69
2012-06-30 15:29:00,69
2012-06-30 15:38:00,64
2012-06-30 15:49:00,64
2012-06-30 15:58:00,58
2012-07-01 09:35:00,58
2012-07-01 09:36:00,58
2012-07-01 14:28:00,58
2012-07-01 14:28:00,58
2012-07-01 15:54:00,58
2012-07-01 16:23:00,42
2012-07-01 17:01:00,42
2012-07-01 17:13:00,33
2012-07-01 17:18:00,33
2012-07-01 17:33:00,23
2012-07-01 17:33:00,23
2012-07-01 22:45:00,100
2012-07-02 09:54:00,100
2012-07-02 10:19:00,92
2012-07-02 10:30:00,92
2012-07-02 10:30:00,92
2012-07-02 17:12:00,92
2012-07-02 17:13:00,92
2012-07-02 17:26:00,92
2012-07-02 17:39:00,90
2012-07-02 17:54:00,90
2012-07-02 18:05:00,86
2012-07-02 18:15:00,86
2012-07-02 18:30:00,75
2012-07-02 18:44:00,75
2012-07-02 18:54:00,69
2012-07-02 18:55:00,69
2012-07-02 19:08:00,62
2012-07-02 19:09:00,62
2012-07-02 19:14:00,60
2012-07-02 19:30:00,60
2012-07-02 19:38:00,56
2012-07-02 20:18:00,56
2012-07-02 20:21:00,55
2012-07-03 10:21:00,100
2012-07-03 10:28:00,96
2012-07-03 10:30:00,96
2012-07-03 10:37:00,90
2012-07-03 10:44:00,90
2012-07-03 11:05:00,75
2012-07-03 11:26:00,75
2012-07-03 11:30:00,72
2012-07-03 11:33:00,72
2012-07-03 11:35:00,70
2012-07-03 11:44:00,70
2012-07-03 11:49:00,67
2012-07-03 16:02:00,67
2012-07-03 16:07:00,65
2012-07-03 20:15:00,65
2012-07-03 21:14:00,29
2012-07-04 11:01:00,100
2012-07-04 11:36:00,78
2012-07-04 20:18:00,78
2012-07-04 21:06:00,42
2012-07-05 07:19:00,100
2012-07-05 07:46:00,73
2012-07-05 10:18:00,71
2012-07-05 10:22:00,68
2012-07-05 15:31:00,68
2012-07-05 16:00:00,44
2012-07-05 16:59:00,44
2012-07-05 17:01:00,43
2012-07-05 17:06:00,43
2012-07-05 17:09:00,42
2012-07-06 06:16:00,100
2012-07-06 06:43:00,74
2012-07-06 12:20:00,74
2012-07-06 12:21:00,74
2012-07-06 13:45:00,74
2012-07-06 14:15:00,53
2012-07-06 15:56:00,80
2012-07-06 16:28:00,58
2012-07-06 16:36:00,57
2012-07-06 16:38:00,57
2012-07-06 16:49:00,57
2012-07-06 16:53:00,56
2012-07-06 19:59:00,56
2012-07-06 20:31:00,33
2012-07-07 08:50:00,100
2012-07-07 08:53:00,99
2012-07-07 08:58:00,99
2012-07-07 09:01:00,99
2012-07-07 10:28:00,99
2012-07-07 10:44:00,90
2012-07-07 11:00:00,90
2012-07-07 11:04:00,90
2012-07-07 12:00:00,90
2012-07-07 12:18:00,80
2012-07-07 12:37:00,80
2012-07-07 12:55:00,78
2012-07-07 12:55:00,78
2012-07-07 14:39:00,100
2012-07-07 14:41:00,100
2012-07-07 14:43:00,99
2012-07-07 14:49:00,99
2012-07-07 14:51:00,99
2012-07-07 14:52:00,99
2012-07-07 14:55:00,98
2012-07-07 14:57:00,98
2012-07-07 15:00:00,98
2012-07-08 10:40:00,98
2012-07-08 10:43:00,98
2012-07-08 10:47:00,98
2012-07-08 10:50:00,97
2012-07-08 17:01:00,97
2012-07-08 17:11:00,94
2012-07-08 19:42:00,94
2012-07-08 19:49:00,91
2012-07-08 20:02:00,91
2012-07-08 20:09:00,88
2012-07-08 22:31:00,88
2012-07-08 22:38:00,85
2012-07-08 22:39:00,85
2012-07-08 23:56:00,98
2012-07-09 07:15:00,98
2012-07-09 07:30:00,83
2012-07-09 07:32:00,83
2012-07-09 07:45:00,73
2012-07-09 15:17:00,63
2012-07-09 15:33:00,47
2012-07-09 16:28:00,47
2012-07-09 16:45:00,37
2012-07-09 17:09:00,37
2012-07-09 17:14:00,37
2012-07-09 17:49:00,36
2012-07-09 17:55:00,35
2012-07-09 18:05:00,35
2012-07-09 18:18:00,26
2012-07-09 18:58:00,26
2012-07-09 19:01:00,26
2012-07-09 19:03:00,26
2012-07-09 19:05:00,26
2012-07-09 20:44:00,26
2012-07-10 01:47:00,100
2012-07-10 10:31:00,100
2012-07-10 10:38:00,97
2012-07-10 10:59:00,97
2012-07-10 11:05:00,93
2012-07-10 14:26:00,93
2012-07-10 15:06:00,66
2012-07-10 16:01:00,66
2012-07-10 16:41:00,31
2012-07-10 16:58:00,31
2012-07-10 17:00:00,31
2012-07-10 17:19:00,31
2012-07-10 17:21:00,31
2012-07-10 17:28:00,31
2012-07-10 17:30:00,30
2012-07-10 17:56:00,30
2012-07-10 17:58:00,30
2012-07-10 18:00:00,30
2012-07-10 18:03:00,29
2012-07-11 09:03:00,100
2012-07-11 09:30:00,72
2012-07-11 18:07:00,72
2012-07-11 18:35:00,42
2012-07-11 20:02:00,42
2012-07-11 21:27:00,29
2012-07-12 00:04:00,100
2012-07-12 02:13:00,100
2012-07-12 14:50:00,100
2012-07-12 15:28:00,61
2012-07-12 20:25:00,61
2012-07-12 20:57:00,16
2012-07-13 06:53:00,100
2012-07-13 07:22:00,77
2012-07-13 09:39:00,77
2012-07-13 09:43:00,75
2012-07-13 09:46:00,75
2012-07-13 09:50:00,72
2012-07-13 15:34:00,72
2012-07-13 16:00:00,45
2012-07-13 18:49:00,45
2012-07-13 18:50:00,45
2012-07-13 20:57:00,16
2012-07-14 02:35:00,100
2012-07-14 06:51:00,100
2012-07-14 07:16:00,69
2012-07-14 17:35:00,69
2012-07-14 18:04:00,32
2012-07-14 20:42:00,32
2012-07-14 22:24:00,46
2012-07-15 01:15:00,100
2012-07-15 02:13:00,100
2012-07-15 06:53:00,100
2012-07-15 07:17:00,69
2012-07-15 17:15:00,69
2012-07-15 17:41:00,36
2012-07-15 17:44:00,36
2012-07-15 17:46:00,36
2012-07-16 08:42:00,36
2012-07-16 13:09:00,100
2012-07-16 15:46:00,100
2012-07-16 16:04:00,90
2012-07-16 16:40:00,90
2012-07-16 16:43:00,89
2012-07-16 16:56:00,89
2012-07-16 16:58:00,89
2012-07-16 16:58:00,89
2012-07-16 17:03:00,89
2012-07-16 17:13:00,89
2012-07-16 17:30:00,81
2012-07-17 13:51:00,81
2012-07-17 13:54:00,81
2012-07-17 14:31:00,81
2012-07-17 14:38:00,78
2012-07-17 14:49:00,78
2012-07-17 14:56:00,75
2012-07-17 17:08:00,75
2012-07-17 17:15:00,75
2012-07-17 17:23:00,75
2012-07-17 17:26:00,74
2012-07-17 18:15:00,74
2012-07-17 18:16:00,74
2012-07-17 21:49:00,74
2012-07-17 23:56:00,99
2012-07-18 19:20:00,35
2012-07-18 19:23:00,35
2012-07-18 19:39:00,35
2012-07-18 19:41:00,35
2012-07-19 09:24:00,100
2012-07-19 09:37:00,91
2012-07-19 10:02:00,91
2012-07-19 10:14:00,82
2012-07-19 10:14:00,82
2012-07-19 11:42:00,99
2012-07-19 12:14:00,99
2012-07-19 12:43:00,76
2012-07-19 20:12:00,75
2012-07-19 20:36:00,46
2012-07-19 20:36:00,46
2012-07-19 22:07:00,35
2012-07-20 00:18:00,100
2012-07-20 02:32:00,100
2012-07-20 06:16:00,100
2012-07-20 06:50:00,64
2012-07-20 14:07:00,64
2012-07-20 14:34:00,36
2012-07-21 17:12:00,36
2012-07-21 17:14:00,36
2012-07-21 17:16:00,36
2012-07-21 17:17:00,35
2012-07-21 17:21:00,35
2012-07-21 17:23:00,35
2012-07-22 09:59:00,100
2012-07-22 10:17:00,90
2012-07-22 10:20:00,90
2012-07-22 10:22:00,88
2012-07-22 10:51:00,88
2012-07-22 10:53:00,87
2012-07-22 20:19:00,79
2012-07-22 22:08:00,99
2012-07-22 22:18:00,35
2012-07-23 02:42:00,100
2012-07-23 07:24:00,99
2012-07-23 07:25:00,99
2012-07-23 07:25:00,99
2012-07-23 07:52:00,73
2012-07-23 17:37:00,73
2012-07-23 18:03:00,43
2012-07-23 19:22:00,43
2012-07-23 19:35:00,34
2012-07-23 20:14:00,34
2012-07-23 20:26:00,26
2012-07-24 11:13:00,100
2012-07-24 11:44:00,77
2012-07-24 22:00:00,77
2012-07-24 22:26:00,48
2012-07-25 11:19:00,100
2012-07-25 11:48:00,73
2012-07-25 20:50:00,73
2012-07-25 21:14:00,42
2012-07-26 07:18:00,100
2012-07-26 07:42:00,69
2012-07-26 16:07:00,69
2012-07-26 16:35:00,43
2012-07-26 21:08:00,43
2012-07-27 00:53:00,100
2012-07-27 07:24:00,100
2012-07-27 07:49:00,71
2012-07-27 14:03:00,71
2012-07-27 14:31:00,48
2012-07-27 18:55:00,48
2012-07-27 19:09:00,40
2012-07-27 19:50:00,40
2012-07-27 20:03:00,30
2012-07-27 20:03:00,30
2012-07-28 00:38:00,100
2012-07-29 09:09:00,100
2012-07-29 09:13:00,99
2012-07-29 09:37:00,99
2012-07-29 09:57:00,90
2012-07-29 11:11:00,90
2012-07-29 11:13:00,90
2012-07-29 11:44:00,90
2012-07-29 11:47:00,89
2012-07-29 12:16:00,89
2012-07-29 12:20:00,89
2012-07-29 12:20:00,89
2012-07-29 12:36:00,94
2012-07-29 13:07:00,94
2012-07-29 13:13:00,93
2012-07-29 13:19:00,93
2012-07-29 13:35:00,83
2012-07-29 13:37:00,83
2012-07-29 13:40:00,83
2012-07-30 10:53:00,83
2012-07-30 11:04:00,74
2012-07-30 12:19:00,74
2012-07-30 12:36:00,65
2012-07-30 12:46:00,65
2012-07-30 12:47:00,65
2012-07-31 12:41:00,65
2012-07-31 12:42:00,65
2012-07-31 12:42:00,65
2012-07-31 15:29:00,99
2012-07-31 19:45:00,66
2012-07-31 20:14:00,31
2012-07-31 23:17:00,31
2012-07-31 23:23:00,29
2012-08-01 23:23:00,29
2012-08-02 04:29:00,100
2012-08-02 09:37:00,100
2012-08-02 09:39:00,100
2012-08-02 09:39:00,100
2012-08-02 10:09:00,77
2012-08-02 10:18:00,77
2012-08-02 10:22:00,75
2012-08-02 10:36:00,75
2012-08-02 11:08:00,56
2012-08-02 14:20:00,56
2012-08-02 14:23:00,56
2012-08-02 14:24:00,56
2012-08-02 14:27:00,55
2012-08-02 19:27:00,55
2012-08-02 19:44:00,46
