Date,State of charge
2012-06-27 20:47:00,33
2012-06-27 21:07:00,80
2012-06-27 21:08:00,80
2012-06-27 21:16:00,78
2012-06-27 22:55:00,24
2012-06-27 22:56:00,24
2012-06-28 08:17:00,100
2012-06-28 08:20:00,99
2012-06-28 09:00:00,99
2012-06-28 09:37:00,83
2012-06-28 09:37:00,83
2012-06-28 09:37:00,83
2012-06-28 09:38:00,83
2012-06-28 09:40:00,83
2012-06-28 10:31:00,83
2012-06-28 10:43:00,80
2012-06-28 13:01:00,80
2012-06-28 13:07:00,79
2012-06-28 14:03:00,79
2012-06-28 14:10:00,76
2012-06-28 14:33:00,76
2012-06-28 14:41:00,74
2012-06-28 15:06:00,74
2012-06-28 15:33:00,58
2012-06-28 20:12:00,58
2012-06-28 20:15:00,58
2012-06-28 22:46:00,58
2012-06-28 22:58:00,24
2012-06-29 00:50:00,78
2012-06-29 01:52:00,26
2012-06-29 01:54:00,100
2012-06-29 04:03:00,100
2012-06-29 10:31:00,100
2012-06-29 11:46:00,39
2012-06-29 11:48:00,39
2012-06-29 12:06:00,80
2012-06-29 14:42:00,48
2012-06-29 15:10:00,26
2012-06-29 15:43:00,26
2012-06-29 15:53:00,24
2012-06-29 15:54:00,25
2012-06-29 16:15:00,80
2012-06-29 16:15:00,80
2012-06-29 16:25:00,79
2012-06-29 17:33:00,79
2012-06-29 18:19:00,48
2012-06-29 18:19:00,48
2012-06-29 18:32:00,80
2012-06-29 18:34:00,80
2012-06-29 18:40:00,79
2012-06-29 18:57:00,79
2012-06-29 19:11:00,78
2012-06-29 19:14:00,78
2012-06-29 19:16:00,78
2012-06-29 19:17:00,78
2012-06-29 19:26:00,78
2012-06-30 01:56:00,26
2012-06-30 07:00:00,100
2012-06-30 10:41:00,100
2012-06-30 11:12:00,83
2012-06-30 12:16:00,83
2012-06-30 12:43:00,76
2012-06-30 13:18:00,76
2012-06-30 13:22:00,76
2012-06-30 13:53:00,76
2012-06-30 14:03:00,75
2012-06-30 14:36:00,75
2012-06-30 14:45:00,72
2012-06-30 14:50:00,72
2012-06-30 15:00:00,68
2012-06-30 17:08:00,68
2012-06-30 17:20:00,63
2012-06-30 17:46:00,63
2012-06-30 17:59:00,51
2012-06-30 21:55:00,51
2012-06-30 21:55:00,51
2012-06-30 21:56:00,51
2012-07-01 01:21:00,100
2012-07-01 14:25:00,100
2012-07-01 14:57:00,77
2012-07-01 15:14:00,77
2012-07-01 15:35:00,63
2012-07-01 16:00:00,63
2012-07-01 16:14:00,58
2012-07-01 19:11:00,58
2012-07-01 19:14:00,58
2012-07-01 19:14:00,58
2012-07-01 22:17:00,100
2012-07-02 10:54:00,100
2012-07-02 11:17:00,88
2012-07-02 16:11:00,88
2012-07-02 16:34:00,73
2012-07-02 18:05:00,73
2012-07-02 18:29:00,56
2012-07-02 18:42:00,56
2012-07-02 18:45:00,56
2012-07-02 21:14:00,56
2012-07-02 21:39:00,38
2012-07-03 11:03:00,100
2012-07-03 11:07:00,99
2012-07-03 11:19:00,99
2012-07-03 11:45:00,84
2012-07-03 11:56:00,84
2012-07-03 12:03:00,82
2012-07-03 12:36:00,82
2012-07-03 13:05:00,64
2012-07-03 14:48:00,64
2012-07-03 14:59:00,59
2012-07-03 22:33:00,38
2012-07-04 02:43:00,100
2012-07-04 09:47:00,100
2012-07-04 10:15:00,84
2012-07-04 10:37:00,84
2012-07-04 10:45:00,82
2012-07-04 14:16:00,82
2012-07-04 14:26:00,79
2012-07-04 14:35:00,79
2012-07-04 14:45:00,75
2012-07-04 17:49:00,75
2012-07-04 18:56:00,58
2012-07-04 21:28:00,58
2012-07-04 23:12:00,59
2012-07-05 00:35:00,100
2012-07-05 02:19:00,100
2012-07-05 09:42:00,100
2012-07-05 09:57:00,90
2012-07-05 10:19:00,90
2012-07-05 10:26:00,87
2012-07-05 12:12:00,83
2012-07-05 12:45:00,61
2012-07-05 13:08:00,61
2012-07-05 13:15:00,60
2012-07-05 13:47:00,60
2012-07-05 13:51:00,59
2012-07-05 14:18:00,59
2012-07-05 14:31:00,53
2012-07-05 16:06:00,53
2012-07-05 16:07:00,53
2012-07-05 16:07:00,53
2012-07-05 19:31:00,100
2012-07-06 09:28:00,100
2012-07-06 09:43:00,89
2012-07-06 10:58:00,89
2012-07-06 11:30:00,62
2012-07-06 13:30:00,62
2012-07-06 13:57:00,47
2012-07-06 13:57:00,47
2012-07-06 15:51:00,79
2012-07-06 15:52:00,79
2012-07-06 15:53:00,79
2012-07-06 15:58:00,79
2012-07-06 16:52:00,38
2012-07-06 16:54:00,38
2012-07-06 17:11:00,80
2012-07-06 17:30:00,80
2012-07-06 17:36:00,79
2012-07-06 17:40:00,79
2012-07-06 18:24:00,45
2012-07-06 18:55:00,45
2012-07-06 18:58:00,43
2012-07-06 20:58:00,43
2012-07-06 21:01:00,43
2012-07-06 21:15:00,43
2012-07-06 21:42:00,24
2012-07-06 21:43:00,24
2012-07-06 22:03:00,80
2012-07-06 22:04:00,80
2012-07-06 22:35:00,55
2012-07-06 22:37:00,56
2012-07-06 22:47:00,80
2012-07-06 22:48:00,80
2012-07-06 23:40:00,21
2012-07-07 10:58:00,100
2012-07-07 11:22:00,84
2012-07-07 14:16:00,84
2012-07-07 14:23:00,80
2012-07-07 14:31:00,80
2012-07-07 14:53:00,68
2012-07-07 20:11:00,68
2012-07-07 20:11:00,68
2012-07-07 20:38:00,68
2012-07-07 23:06:00,100
2012-07-07 23:48:00,21
2012-07-08 05:04:00,100
2012-07-08 09:31:00,100
2012-07-08 09:31:00,100
2012-07-08 09:33:00,100
2012-07-08 09:56:00,84
2012-07-08 11:18:00,84
2012-07-08 11:25:00,82
2012-07-08 12:03:00,82
2012-07-08 12:05:00,82
2012-07-08 12:18:00,82
2012-07-08 12:41:00,66
2012-07-08 13:27:00,66
2012-07-08 13:43:00,60
2012-07-08 14:26:00,60
2012-07-08 14:41:00,53
2012-07-08 14:44:00,53
2012-07-08 14:47:00,53
2012-07-08 18:41:00,53
2012-07-08 18:42:00,53
2012-07-08 19:46:00,53
2012-07-08 23:03:00,100
2012-07-09 06:27:00,100
2012-07-09 06:54:00,84
2012-07-09 13:16:00,84
2012-07-09 13:45:00,61
2012-07-09 16:24:00,61
2012-07-09 16:46:00,46
2012-07-09 17:00:00,46
2012-07-09 17:23:00,39
2012-07-09 18:28:00,39
2012-07-09 18:29:00,39
2012-07-10 06:23:00,100
2012-07-10 06:56:00,84
2012-07-10 15:47:00,84
2012-07-10 16:09:00,75
2012-07-10 16:59:00,75
2012-07-10 17:09:00,69
2012-07-10 17:12:00,69
2012-07-10 17:19:00,63
2012-07-10 21:59:00,39
2012-07-10 23:02:00,63
2012-07-11 01:51:00,100
2012-07-11 02:15:00,100
2012-07-11 06:27:00,100
2012-07-11 06:53:00,84
2012-07-11 15:06:00,84
2012-07-11 15:44:00,64
2012-07-11 15:44:00,64
2012-07-11 15:48:00,65
2012-07-11 15:48:00,65
2012-07-11 18:24:00,100
2012-07-11 18:51:00,100
2012-07-11 18:58:00,95
2012-07-11 19:00:00,95
2012-07-11 19:16:00,85
2012-07-11 19:32:00,85
2012-07-11 19:42:00,83
2012-07-11 20:07:00,83
2012-07-11 20:33:00,64
2012-07-11 23:16:00,64
2012-07-12 01:56:00,100
2012-07-12 12:20:00,100
2012-07-12 12:45:00,82
2012-07-12 14:57:00,82
2012-07-12 15:21:00,67
2012-07-12 22:07:00,68
2012-07-13 00:44:00,99
2012-07-13 10:29:00,99
2012-07-13 10:53:00,87
2012-07-13 14:02:00,87
2012-07-13 14:13:00,85
2012-07-13 14:35:00,85
2012-07-13 15:03:00,68
2012-07-13 16:27:00,68
2012-07-13 17:02:00,57
2012-07-13 17:12:00,57
2012-07-13 17:41:00,45
2012-07-13 17:48:00,45
2012-07-13 17:48:00,45
2012-07-13 17:53:00,45
2012-07-13 17:54:00,45
2012-07-13 18:14:00,45
2012-07-13 18:38:00,36
2012-07-13 18:45:00,36
2012-07-13 18:55:00,28
2012-07-13 19:01:00,28
2012-07-13 19:04:00,27
2012-07-13 21:30:00,27
2012-07-13 21:31:00,27
2012-07-14 09:57:00,100
2012-07-14 10:22:00,85
2012-07-14 10:38:00,85
2012-07-14 10:41:00,85
2012-07-14 12:34:00,85
2012-07-14 12:37:00,84
2012-07-14 13:03:00,84
2012-07-14 13:13:00,81
2012-07-14 14:05:00,81
2012-07-14 14:15:00,76
2012-07-14 14:26:00,76
2012-07-14 14:42:00,65
2012-07-14 20:08:00,65
2012-07-14 21:33:00,27
2012-07-14 22:13:00,97
2012-07-15 02:26:00,100
2012-07-15 10:18:00,97
2012-07-15 10:18:00,97
2012-07-15 12:58:00,97
2012-07-15 14:16:00,31
2012-07-15 14:16:00,31
2012-07-15 14:36:00,80
2012-07-15 14:37:00,80
2012-07-15 14:42:00,78
2012-07-15 14:53:00,78
2012-07-15 15:26:00,55
2012-07-15 15:33:00,55
2012-07-15 16:09:00,34
2012-07-15 16:10:00,34
2012-07-15 16:27:00,80
2012-07-15 16:28:00,80
2012-07-15 16:57:00,58
2012-07-15 16:57:00,58
2012-07-15 17:07:00,80
2012-07-15 17:08:00,80
2012-07-15 17:50:00,46
2012-07-15 18:10:00,46
2012-07-15 18:24:00,34
2012-07-15 18:58:00,34
2012-07-15 19:00:00,34
2012-07-16 11:37:00,100
2012-07-16 12:00:00,81
2012-07-16 12:24:00,81
2012-07-16 12:29:00,80
2012-07-16 12:29:00,80
2012-07-16 12:36:00,77
2012-07-16 13:40:00,74
2012-07-16 13:49:00,71
2012-07-16 14:09:00,71
2012-07-16 14:33:00,64
2012-07-16 15:19:00,64
2012-07-16 15:34:00,52
2012-07-16 15:51:00,52
2012-07-16 16:04:00,45
2012-07-16 16:34:00,45
2012-07-16 16:48:00,37
2012-07-16 16:48:00,37
2012-07-16 20:39:00,100
2012-07-16 22:18:00,34
2012-07-17 02:52:00,100
2012-07-17 10:39:00,100
2012-07-17 10:55:00,90
2012-07-17 11:13:00,90
2012-07-17 11:28:00,83
2012-07-17 12:29:00,83
2012-07-17 12:34:00,82
2012-07-17 13:14:00,82
2012-07-17 13:25:00,79
2012-07-17 15:58:00,79
2012-07-17 16:08:00,74
2012-07-17 16:23:00,74
2012-07-17 16:31:00,73
2012-07-17 18:38:00,73
2012-07-17 18:53:00,60
2012-07-17 22:21:00,60
2012-07-18 01:28:00,100
2012-07-18 06:27:00,100
2012-07-18 06:51:00,83
2012-07-18 15:10:00,83
2012-07-18 15:28:00,78
2012-07-18 15:51:00,78
2012-07-18 16:12:00,62
2012-07-18 17:56:00,62
2012-07-18 18:20:00,44
2012-07-18 18:52:00,44
2012-07-18 18:54:00,43
2012-07-18 19:03:00,43
2012-07-18 19:05:00,43
2012-07-18 19:11:00,43
2012-07-18 19:14:00,43
2012-07-18 21:36:00,43
2012-07-18 21:58:00,23
2012-07-19 09:34:00,100
2012-07-19 09:57:00,87
2012-07-19 12:15:00,87
2012-07-19 12:25:00,84
2012-07-19 14:16:00,84
2012-07-19 14:25:00,80
2012-07-19 14:36:00,80
2012-07-19 14:39:00,80
2012-07-19 16:03:00,80
2012-07-19 16:29:00,63
2012-07-19 23:11:00,23
2012-07-20 04:26:00,100
2012-07-20 10:24:00,100
2012-07-20 10:44:00,87
2012-07-20 11:46:00,87
2012-07-20 11:53:00,84
2012-07-20 12:23:00,84
2012-07-20 12:32:00,81
2012-07-20 13:53:00,81
2012-07-20 14:43:00,51
2012-07-20 16:09:00,51
2012-07-20 16:50:00,31
2012-07-20 16:52:00,32
2012-07-20 17:13:00,80
2012-07-20 17:15:00,80
2012-07-20 17:17:00,80
2012-07-20 17:34:00,80
2012-07-20 17:40:00,79
2012-07-20 17:51:00,79
2012-07-20 18:01:00,76
2012-07-20 18:01:00,76
2012-07-20 18:02:00,76
2012-07-20 20:25:00,76
2012-07-20 20:50:00,58
2012-07-20 23:08:00,63
2012-07-21 02:03:00,100
2012-07-21 10:20:00,100
2012-07-21 10:46:00,87
2012-07-21 12:06:00,87
2012-07-21 12:47:00,56
2012-07-21 15:33:00,56
2012-07-21 16:25:00,40
2012-07-21 19:48:00,40
2012-07-21 19:49:00,40
2012-07-21 23:50:00,58
2012-07-22 03:00:00,100
2012-07-22 10:41:00,100
2012-07-22 10:42:00,100
2012-07-22 19:17:00,100
2012-07-22 19:18:00,100
2012-07-22 23:40:00,40
2012-07-23 03:45:00,100
2012-07-23 08:57:00,100
2012-07-23 09:31:00,86
2012-07-23 10:08:00,86
2012-07-23 10:12:00,84
2012-07-23 10:27:00,84
2012-07-23 10:34:00,82
2012-07-23 12:30:00,82
2012-07-23 12:52:00,66
2012-07-23 21:33:00,66
2012-07-24 00:07:00,100
2012-07-24 06:29:00,100
2012-07-24 06:54:00,83
2012-07-24 15:09:00,83
2012-07-24 15:19:00,79
2012-07-24 15:27:00,79
2012-07-24 15:46:00,69
2012-07-24 15:49:00,69
2012-07-24 15:56:00,63
2012-07-24 20:50:00,63
2012-07-24 23:30:00,100
2012-07-25 06:30:00,100
2012-07-25 06:55:00,84
2012-07-25 15:05:00,84
2012-07-25 15:16:00,78
2012-07-25 15:22:00,78
2012-07-25 15:23:00,78
2012-07-25 15:57:00,78
2012-07-25 16:11:00,75
2012-07-25 16:26:00,75
2012-07-25 16:52:00,59
2012-07-25 18:18:00,59
2012-07-25 18:42:00,45
2012-07-25 21:02:00,45
2012-07-25 21:32:00,27
2012-07-26 09:08:00,100
2012-07-26 09:11:00,99
2012-07-26 09:37:00,99
2012-07-26 09:57:00,86
2012-07-26 19:37:00,86
2012-07-26 19:56:00,74
2012-07-26 20:35:00,74
2012-07-26 20:36:00,74
2012-07-26 21:46:00,27
2012-07-26 22:32:00,74
2012-07-27 00:37:00,100
2012-07-27 02:36:00,100
2012-07-27 06:29:00,100
2012-07-27 06:54:00,84
2012-07-27 14:45:00,84
2012-07-27 14:55:00,79
2012-07-27 19:07:00,64
2012-07-27 19:07:00,64
2012-07-27 21:38:00,64
2012-07-28 00:16:00,100
2012-07-28 09:43:00,100
2012-07-28 09:48:00,99
2012-07-28 09:52:00,99
2012-07-28 10:04:00,98
2012-07-28 10:09:00,98
2012-07-28 10:12:00,97
2012-07-28 10:17:00,97
2012-07-28 10:38:00,84
2012-07-28 13:04:00,84
2012-07-28 13:14:00,82
2012-07-28 13:35:00,82
2012-07-28 13:59:00,63
2012-07-28 15:46:00,63
2012-07-28 15:47:00,63
2012-07-28 16:58:00,63
2012-07-28 17:13:00,56
2012-07-28 17:45:00,56
2012-07-28 18:24:00,49
2012-07-28 21:39:00,49
2012-07-28 21:40:00,49
2012-07-28 21:40:00,49
2012-07-29 01:12:00,100
2012-07-29 10:49:00,100
2012-07-29 11:15:00,84
2012-07-29 12:26:00,84
2012-07-29 12:30:00,83
2012-07-29 12:49:00,83
2012-07-29 12:51:00,83
2012-07-29 13:29:00,83
2012-07-29 13:33:00,83
2012-07-29 15:00:00,83
2012-07-29 15:26:00,65
2012-07-29 16:33:00,65
2012-07-29 17:04:00,65
2012-07-29 17:08:00,65
2012-07-29 17:10:00,65
2012-07-29 22:18:00,65
2012-07-30 01:00:00,100
2012-07-30 08:44:00,100
2012-07-30 10:18:00,31
2012-07-30 10:18:00,31
2012-07-30 10:38:00,80
2012-07-30 10:40:00,80
2012-07-30 11:19:00,51
2012-07-30 11:21:00,52
2012-07-30 11:34:00,80
2012-07-30 11:50:00,80
2012-07-30 12:54:00,29
2012-07-30 12:56:00,29
2012-07-30 13:16:00,80
2012-07-30 13:29:00,80
2012-07-30 14:33:00,30
2012-07-30 15:18:00,30
2012-07-30 15:24:00,29
2012-07-31 10:30:00,29
2012-07-31 10:57:00,16
2012-07-31 10:57:00,16
2012-07-31 11:24:00,79
2012-07-31 13:29:00,79
2012-07-31 13:36:00,77
2012-07-31 15:44:00,77
2012-07-31 15:56:00,70
2012-07-31 16:07:00,70
2012-07-31 16:12:00,69
2012-08-01 17:39:00,69
2012-08-01 17:40:00,69
2012-08-01 22:16:00,69
2012-08-01 22:18:00,69
2012-08-01 22:19:00,69
2012-08-01 22:24:00,68
2012-08-01 22:25:00,68
2012-08-02 01:15:00,96
2012-08-02 10:21:00,96
2012-08-02 10:26:00,95
2012-08-02 10:27:00,95
2012-08-02 10:36:00,94
2012-08-02 10:55:00,94
2012-08-02 12:20:00,25
2012-08-02 12:24:00,25
2012-08-02 12:25:00,25
2012-08-02 12:25:00,25
2012-08-02 12:47:00,80
2012-08-02 13:41:00,80
2012-08-02 14:35:00,42
2012-08-02 14:36:00,42
2012-08-02 14:51:00,80
2012-08-02 15:27:00,80
2012-08-02 16:05:00,54
2012-08-02 16:06:00,54
2012-08-02 16:17:00,80
2012-08-02 16:19:00,80
2012-08-02 17:11:00,27
2012-08-02 17:11:00,27
2012-08-02 17:30:00,80
2012-08-02 18:30:00,80
2012-08-02 19:10:00,40
2012-08-02 22:39:00,40
2012-08-02 22:46:00,40
2012-08-03 09:10:00,100
2012-08-03 09:29:00,85
2012-08-03 10:02:00,85
2012-08-03 10:05:00,85
2012-08-03 14:09:00,85
2012-08-03 14:12:00,85
2012-08-03 14:32:00,85
2012-08-03 14:42:00,80
2012-08-03 14:44:00,80
2012-08-03 14:44:00,80
2012-08-03 14:59:00,80
2012-08-03 15:03:00,79
2012-08-03 16:15:00,79
2012-08-03 16:21:00,78
2012-08-03 16:57:00,78
2012-08-03 17:00:00,78
2012-08-03 17:42:00,78
2012-08-03 17:46:00,77
2012-08-03 21:36:00,77
2012-08-03 21:52:00,66
2012-08-03 22:01:00,66
2012-08-03 22:03:00,66
2012-08-03 22:08:00,66
2012-08-03 22:47:00,40
2012-08-04 00:39:00,100
2012-08-04 02:55:00,100
2012-08-05 11:03:00,100
2012-08-05 11:41:00,78
2012-08-05 13:42:00,78
2012-08-05 13:45:00,77
2012-08-05 14:29:00,77
2012-08-05 15:07:00,53
2012-08-05 16:15:00,53
2012-08-05 16:27:00,48
2012-08-05 21:07:00,42
2012-08-05 21:09:00,42
2012-08-05 21:10:00,42
2012-08-06 01:05:00,100
2012-08-06 09:43:00,100
2012-08-06 10:12:00,84
2012-08-06 11:17:00,84
2012-08-06 11:20:00,84
2012-08-06 13:14:00,84
2012-08-06 13:17:00,83
2012-08-06 13:53:00,83
2012-08-06 13:56:00,82
2012-08-06 14:16:00,82
2012-08-06 14:35:00,65
2012-08-06 15:48:00,65
2012-08-06 15:48:00,65
2012-08-06 16:00:00,65
2012-08-06 16:22:00,53
2012-08-06 17:01:00,53
2012-08-06 17:24:00,37
2012-08-06 17:28:00,37
2012-08-06 18:28:00,54
2012-08-06 18:29:00,54
2012-08-06 18:53:00,36
2012-08-06 21:09:00,36
2012-08-06 21:37:00,21
2012-08-07 06:31:00,100
2012-08-07 06:56:00,84
2012-08-07 16:07:00,84
2012-08-07 16:37:00,70
2012-08-07 16:54:00,70
2012-08-07 17:41:00,58
2012-08-07 18:08:00,58
2012-08-07 18:19:00,56
2012-08-07 22:30:00,56
2012-08-07 23:05:00,34
2012-08-07 23:05:00,34
2012-08-07 23:11:00,21
2012-08-07 23:26:00,80
2012-08-07 23:27:00,80
2012-08-08 00:11:00,32
2012-08-08 00:22:00,31
2012-08-08 04:19:00,100
2012-08-08 04:56:00,100
2012-08-08 08:59:00,100
2012-08-08 09:17:00,88
2012-08-08 09:50:00,88
2012-08-08 10:05:00,82
2012-08-08 10:07:00,82
2012-08-08 10:41:00,62
2012-08-08 10:47:00,62
2012-08-08 11:04:00,57
2012-08-08 14:17:00,57
2012-08-08 17:17:00,100
2012-08-08 18:52:00,100
2012-08-08 19:14:00,81
2012-08-08 21:14:00,81
2012-08-08 21:42:00,61
2012-08-09 06:28:00,100
2012-08-09 06:54:00,84
2012-08-09 23:18:00,61
2012-08-09 23:31:00,84
2012-08-09 23:39:00,82
2012-08-09 23:49:00,82
2012-08-10 00:17:00,32
2012-08-10 00:18:00,32
2012-08-10 00:21:00,63
2012-08-10 00:44:00,63
2012-08-10 02:08:00,100
2012-08-10 03:27:00,100
2012-08-10 06:31:00,100
2012-08-10 06:55:00,83
2012-08-10 14:32:00,83
2012-08-10 15:07:00,65
2012-08-10 19:44:00,65
2012-08-10 20:08:00,49
2012-08-10 22:00:00,49
2012-08-10 22:24:00,32
2012-08-11 00:19:00,32
2012-08-11 05:02:00,100
2012-08-11 11:21:00,100
2012-08-11 11:50:00,85
2012-08-11 13:41:00,85
2012-08-11 13:53:00,81
2012-08-11 14:19:00,81
2012-08-11 14:40:00,55
2012-08-11 20:51:00,55
2012-08-11 20:51:00,55
2012-08-12 23:08:00,55
2012-08-13 02:25:00,100
2012-08-13 11:08:00,100
2012-08-13 11:23:00,94
2012-08-13 12:26:00,94
2012-08-13 12:39:00,90
2012-08-13 13:09:00,90
2012-08-13 13:33:00,76
2012-08-13 15:26:00,76
2012-08-13 15:28:00,75
2012-08-13 16:51:00,75
2012-08-13 16:58:00,73
2012-08-13 17:15:00,73
2012-08-13 17:46:00,50
2012-08-13 18:33:00,50
2012-08-13 18:34:00,50
2012-08-13 22:24:00,50
2012-08-14 01:55:00,100
2012-08-14 12:27:00,100
2012-08-14 12:50:00,86
2012-08-14 15:42:00,86
2012-08-14 15:54:00,80
2012-08-14 16:04:00,80
2012-08-14 16:23:00,69
2012-08-14 16:43:00,69
2012-08-14 16:57:00,63
2012-08-14 21:52:00,63
2012-08-15 00:33:00,100
2012-08-15 07:28:00,100
2012-08-15 07:58:00,86
2012-08-15 09:26:00,86
2012-08-15 09:36:00,82
2012-08-15 09:59:00,82
2012-08-15 10:04:00,81
2012-08-15 14:26:00,81
2012-08-15 14:40:00,76
2012-08-15 15:08:00,76
2012-08-15 15:20:00,71
2012-08-15 15:58:00,71
2012-08-15 16:13:00,64
2012-08-15 16:40:00,64
2012-08-15 16:56:00,55
2012-08-15 21:59:00,55
2012-08-16 01:11:00,100
2012-08-16 06:46:00,100
2012-08-16 07:12:00,84
2012-08-16 07:35:00,84
2012-08-16 07:46:00,77
2012-08-16 07:52:00,77
2012-08-16 08:09:00,65
2012-08-16 12:50:00,65
2012-08-16 13:10:00,55
2012-08-16 13:33:00,55
2012-08-16 13:44:00,53
2012-08-16 15:08:00,53
2012-08-16 15:31:00,36
2012-08-16 15:41:00,36
2012-08-16 15:45:00,36
2012-08-16 21:29:00,36
2012-08-17 01:46:00,100
2012-08-17 07:28:00,100
2012-08-17 08:04:00,74
2012-08-17 12:06:00,74
2012-08-17 12:07:00,74
2012-08-17 12:07:00,74
2012-08-17 14:12:00,100
2012-08-17 16:48:00,100
2012-08-17 17:47:00,68
2012-08-17 20:48:00,68
2012-08-17 20:54:00,67
2012-08-17 20:56:00,67
2012-08-17 21:54:00,33
2012-08-18 00:40:00,56
2012-08-18 01:00:00,40
2012-08-18 14:11:00,100
2012-08-18 14:21:00,99
2012-08-18 14:24:00,99
2012-08-18 15:24:00,70
2012-08-18 15:27:00,70
2012-08-18 15:35:00,64
2012-08-18 15:57:00,64
2012-08-18 18:02:00,98
2012-08-18 18:23:00,98
2012-08-18 18:52:00,84
2012-08-18 19:33:00,84
2012-08-18 19:49:00,76
2012-08-18 19:55:00,76
2012-08-18 20:09:00,66
2012-08-18 23:34:00,33
2012-08-19 01:23:00,40
2012-08-19 03:56:00,100
2012-08-19 05:22:00,100
2012-08-19 12:38:00,100
2012-08-19 12:58:00,88
2012-08-19 15:03:00,88
2012-08-19 15:21:00,84
2012-08-19 16:08:00,84
2012-08-19 16:37:00,68
2012-08-19 22:21:00,68
2012-08-20 00:41:00,99
2012-08-20 09:17:00,99
2012-08-20 09:58:00,75
2012-08-20 10:11:00,75
2012-08-20 11:05:00,91
2012-08-20 11:11:00,91
2012-08-20 11:24:00,85
2012-08-20 11:40:00,85
2012-08-20 11:45:00,84
2012-08-20 12:07:00,84
2012-08-20 12:28:00,63
2012-08-20 13:18:00,63
2012-08-20 13:29:00,57
2012-08-20 13:39:00,57
2012-08-20 13:56:00,44
2012-08-20 14:34:00,44
2012-08-20 18:19:00,100
2012-08-21 08:59:00,100
2012-08-21 09:04:00,99
2012-08-21 09:11:00,99
2012-08-21 09:31:00,86
2012-08-21 09:38:00,86
2012-08-21 09:57:00,74
2012-08-21 14:01:00,74
2012-08-21 14:18:00,62
2012-08-21 14:26:00,62
2012-08-21 14:44:00,57
2012-08-21 15:16:00,57
2012-08-21 15:37:00,48
2012-08-21 15:44:00,48
2012-08-21 15:59:00,38
2012-08-21 16:38:00,38
2012-08-21 16:41:00,37
2012-08-21 16:54:00,37
2012-08-21 16:59:00,36
2012-08-22 12:47:00,100
2012-08-22 13:05:00,88
2012-08-22 13:41:00,88
2012-08-22 13:57:00,82
2012-08-22 16:14:00,82
2012-08-22 17:23:00,60
2012-08-22 17:25:00,61
2012-08-22 17:35:00,80
2012-08-22 17:36:00,80
2012-08-22 17:44:00,78
2012-08-22 20:21:00,78
2012-08-22 21:20:00,30
2012-08-22 23:26:00,36
2012-08-23 03:40:00,100
2012-08-23 07:17:00,100
2012-08-23 07:26:00,95
2012-08-23 07:27:00,95
2012-08-23 07:59:00,74
2012-08-23 12:43:00,74
2012-08-23 13:09:00,61
2012-08-23 13:57:00,61
2012-08-23 14:15:00,47
2012-08-23 14:38:00,47
2012-08-23 14:42:00,46
2012-08-23 22:05:00,30
2012-08-24 02:47:00,100
2012-08-24 11:35:00,100
2012-08-24 12:12:00,87
2012-08-24 13:52:00,87
2012-08-24 14:02:00,83
2012-08-24 14:11:00,83
2012-08-24 14:14:00,83
2012-08-24 15:19:00,83
2012-08-24 15:40:00,78
2012-08-24 18:40:00,78
2012-08-24 19:10:00,60
2012-08-24 19:10:00,60
2012-08-24 19:49:00,71
2012-08-24 19:53:00,71
2012-08-24 20:19:00,55
2012-08-24 22:51:00,46
2012-08-24 23:26:00,55
2012-08-24 23:53:00,34
2012-08-25 00:11:00,34
2012-08-25 02:38:00,100
2012-08-25 04:37:00,100
2012-08-25 10:53:00,100
2012-08-25 10:58:00,99
2012-08-25 12:22:00,99
2012-08-25 13:10:00,86
2012-08-25 13:28:00,86
2012-08-25 13:33:00,85
2012-08-25 13:40:00,85
2012-08-25 14:03:00,70
2012-08-25 14:34:00,70
2012-08-25 14:36:00,69
2012-08-25 14:37:00,69
2012-08-25 16:35:00,98
2012-08-25 16:47:00,98
2012-08-25 17:40:00,55
2012-08-25 18:35:00,55
2012-08-25 18:36:00,55
2012-08-25 19:59:00,55
2012-08-25 20:28:00,60
2012-08-25 20:29:00,60
2012-08-25 20:34:00,58
2012-08-25 20:38:00,58
2012-08-25 22:21:00,76
2012-08-25 22:27:00,76
2012-08-25 23:17:00,29
2012-08-26 09:39:00,100
2012-08-26 10:08:00,86
2012-08-26 10:25:00,86
2012-08-26 10:44:00,83
2012-08-26 12:48:00,83
2012-08-26 13:01:00,77
2012-08-26 13:44:00,77
2012-08-26 14:01:00,64
2012-08-26 16:17:00,64
2012-08-26 16:33:00,57
2012-08-26 17:07:00,57
2012-08-26 17:22:00,51
2012-08-26 23:29:00,29
2012-08-27 04:11:00,100
2012-08-27 08:18:00,51
2012-08-27 08:55:00,23
2012-08-27 09:16:00,23
2012-08-27 09:17:00,23
2012-08-27 09:26:00,23
2012-08-27 14:31:00,100
2012-08-27 20:32:00,100
2012-08-27 20:55:00,86
2012-08-27 21:57:00,86
2012-08-27 22:16:00,70
2012-08-27 22:22:00,70
2012-08-28 00:37:00,98
2012-08-28 09:16:00,98
2012-08-28 09:43:00,83
2012-08-28 10:08:00,83
2012-08-28 10:25:00,72
2012-08-28 13:56:00,72
2012-08-28 14:15:00,62
2012-08-28 14:30:00,62
2012-08-28 14:57:00,46
2012-08-28 15:10:00,46
2012-08-28 15:23:00,41
2012-08-28 16:44:00,41
2012-08-28 16:48:00,40
