Date,State of charge
2012-08-28 05:52:00,52
2012-08-28 06:00:00,48
2012-08-28 18:43:00,48
2012-08-28 18:54:00,42
2012-08-28 18:56:00,41
2012-08-28 18:58:00,40
2012-08-29 06:45:00,40
2012-08-29 06:58:00,34
2012-08-29 08:50:00,34
2012-08-29 08:52:00,33
2012-08-29 08:55:00,33
2012-08-29 08:58:00,32
2012-08-29 17:03:00,32
2012-08-29 17:07:00,28
2012-08-29 17:20:00,28
2012-08-29 17:29:00,20
2012-08-29 17:35:00,20
2012-08-29 19:38:00,56
2012-08-29 19:38:00,56
2012-08-29 19:49:00,53
2012-08-29 19:58:00,53
2012-08-29 20:01:00,52
2012-08-29 20:08:00,52
2012-08-29 20:16:00,46
2012-08-29 20:16:00,46
2012-08-30 00:12:00,100
2012-08-30 05:43:00,100
2012-08-30 05:54:00,94
2012-08-30 06:52:00,94
2012-08-30 06:59:00,89
2012-08-30 07:21:00,89
2012-08-30 07:28:00,86
2012-08-30 08:44:00,86
2012-08-30 08:53:00,84
2012-08-30 15:39:00,84
2012-08-30 15:42:00,82
2012-08-30 16:41:00,82
2012-08-30 17:22:00,74
2012-08-30 17:57:00,74
2012-08-30 18:07:00,68
2012-08-30 18:19:00,68
2012-08-30 18:25:00,65
2012-08-30 19:51:00,65
2012-08-30 19:57:00,64
2012-08-30 20:32:00,64
2012-08-30 20:40:00,60
2012-08-31 05:48:00,60
2012-08-31 05:56:00,56
2012-08-31 11:26:00,55
2012-08-31 11:30:00,54
2012-08-31 11:31:00,54
2012-08-31 11:36:00,52
2012-08-31 11:48:00,52
2012-08-31 11:52:00,49
2012-08-31 17:41:00,49
2012-08-31 17:47:00,44
2012-08-31 21:12:00,44
2012-08-31 21:25:00,36
2012-08-31 21:48:00,36
2012-08-31 21:55:00,32
2012-08-31 23:38:00,32
2012-08-31 23:46:00,25
2012-09-01 08:52:00,100
2012-09-01 08:54:00,99
2012-09-01 08:58:00,99
2012-09-01 09:00:00,97
2012-09-01 09:48:00,97
2012-09-01 10:18:00,90
2012-09-01 11:55:00,90
2012-09-01 12:02:00,87
2012-09-01 12:07:00,87
2012-09-01 12:18:00,82
2012-09-01 12:36:00,82
2012-09-01 12:38:00,80
2012-09-01 12:50:00,80
2012-09-01 13:01:00,76
2012-09-01 13:03:00,76
2012-09-01 13:04:00,76
2012-09-01 13:18:00,76
2012-09-01 13:24:00,74
2012-09-01 14:53:00,74
2012-09-01 14:57:00,72
2012-09-01 15:10:00,71
2012-09-01 15:52:00,50
2012-09-01 16:06:00,50
2012-09-01 16:09:00,49
2012-09-01 17:24:00,49
2012-09-01 17:26:00,47
2012-09-01 17:31:00,47
2012-09-01 17:37:00,47
2012-09-01 21:47:00,47
2012-09-01 21:51:00,44
2012-09-01 21:51:00,44
2012-09-01 21:53:00,43
2012-09-01 22:20:00,42
2012-09-01 22:23:00,40
2012-09-01 22:24:00,40
2012-09-01 22:30:00,39
2012-09-01 23:46:00,25
2012-09-02 05:06:00,100
2012-09-02 14:12:00,39
2012-09-02 14:16:00,37
2012-09-02 14:20:00,37
2012-09-02 14:36:00,31
2012-09-02 15:22:00,31
2012-09-02 15:24:00,30
2012-09-02 15:27:00,30
2012-09-02 15:29:00,29
2012-09-02 15:50:00,29
2012-09-02 16:04:00,23
2012-09-02 20:05:00,23
2012-09-02 20:13:00,20
2012-09-03 05:31:00,20
2012-09-03 05:38:00,16
2012-09-03 05:38:00,16
2012-09-03 05:41:00,29
2012-09-03 05:42:00,29
2012-09-03 06:07:00,18
2012-09-03 18:54:00,18
2012-09-03 18:57:00,17
2012-09-03 19:06:00,16
2012-09-03 19:09:00,15
2012-09-03 19:09:00,15
2012-09-03 19:15:00,42
2012-09-03 19:16:00,42
2012-09-03 19:23:00,36
2012-09-04 05:39:00,36
2012-09-04 05:52:00,32
2012-09-04 11:53:00,32
2012-09-04 11:59:00,30
2012-09-04 12:05:00,30
2012-09-04 12:09:00,28
2012-09-04 18:51:00,28
2012-09-04 18:57:00,25
2012-09-04 18:58:00,25
2012-09-04 19:10:00,67
2012-09-04 19:11:00,67
2012-09-04 19:18:00,61
2012-09-05 06:19:00,61
2012-09-05 06:31:00,55
2012-09-05 11:37:00,55
2012-09-05 11:44:00,51
2012-09-05 11:49:00,51
2012-09-05 11:54:00,47
2012-09-05 15:19:00,47
2012-09-05 15:35:00,39
2012-09-05 15:41:00,39
2012-09-05 15:41:00,39
2012-09-05 18:55:00,39
2012-09-05 19:03:00,35
2012-09-05 21:08:00,35
2012-09-05 21:14:00,26
2012-09-05 21:15:00,26
2012-09-05 21:16:00,26
2012-09-06 21:16:00,26
2012-09-07 02:24:00,100
2012-09-07 05:40:00,100
2012-09-07 05:40:00,100
2012-09-07 05:49:00,100
2012-09-07 06:02:00,96
2012-09-07 11:23:00,96
2012-09-07 11:35:00,87
2012-09-07 11:43:00,87
2012-09-07 11:52:00,82
2012-09-07 11:57:00,82
2012-09-07 12:05:00,79
2012-09-07 16:19:00,79
2012-09-07 16:29:00,75
2012-09-07 21:00:00,75
2012-09-07 21:09:00,72
2012-09-08 10:11:00,72
2012-09-08 10:16:00,70
2012-09-08 10:24:00,70
2012-09-08 10:30:00,68
2012-09-08 10:34:00,68
2012-09-08 10:43:00,63
2012-09-08 12:34:00,63
2012-09-08 12:34:00,63
2012-09-08 14:48:00,63
2012-09-08 14:55:00,59
2012-09-08 15:04:00,59
2012-09-08 15:06:00,59
2012-09-08 15:21:00,59
2012-09-08 15:29:00,55
2012-09-08 15:39:00,55
2012-09-08 15:48:00,51
2012-09-08 16:00:00,51
2012-09-08 16:08:00,45
2012-09-09 08:19:00,45
2012-09-09 08:30:00,38
2012-09-09 11:03:00,38
2012-09-09 11:10:00,33
2012-09-09 14:46:00,33
2012-09-09 14:49:00,31
2012-09-09 14:52:00,31
2012-09-09 15:04:00,24
2012-09-09 15:04:00,24
2012-09-09 18:32:00,83
2012-09-09 18:33:00,83
2012-09-09 18:43:00,80
2012-09-09 18:45:00,80
2012-09-09 18:51:00,77
2012-09-10 05:31:00,77
2012-09-10 05:41:00,68
2012-09-10 05:50:00,68
2012-09-10 06:02:00,62
2012-09-10 14:32:00,62
2012-09-10 14:37:00,61
2012-09-10 14:45:00,61
2012-09-10 14:58:00,53
2012-09-11 06:00:00,53
2012-09-11 06:11:00,46
2012-09-11 10:59:00,46
2012-09-11 11:05:00,40
2012-09-11 11:12:00,40
2012-09-11 11:21:00,36
2012-09-11 11:37:00,36
2012-09-11 11:42:00,34
2012-09-11 14:33:00,34
2012-09-11 14:41:00,32
2012-09-11 14:42:00,32
2012-09-11 15:03:00,80
2012-09-11 15:04:00,80
2012-09-11 15:13:00,75
2012-09-11 15:13:00,75
2012-09-11 16:22:00,94
2012-09-11 16:23:00,94
2012-09-11 16:35:00,88
2012-09-11 16:48:00,88
2012-09-11 17:21:00,52
2012-09-11 21:10:00,52
2012-09-11 21:55:00,14
2012-09-12 02:17:00,14
2012-09-12 02:21:00,12
2012-09-12 02:21:00,12
2012-09-12 05:43:00,70
2012-09-12 05:45:00,70
2012-09-12 05:58:00,62
2012-09-12 14:24:00,62
2012-09-12 14:28:00,61
2012-09-12 14:43:00,61
2012-09-12 14:53:00,56
2012-09-12 14:56:00,56
2012-09-12 14:58:00,55
2012-09-13 05:54:00,55
2012-09-13 06:07:00,47
2012-09-13 14:39:00,47
2012-09-13 14:43:00,46
2012-09-13 15:09:00,46
2012-09-13 15:14:00,44
2012-09-13 15:44:00,44
2012-09-13 15:58:00,36
2012-09-13 16:06:00,36
2012-09-13 16:08:00,35
2012-09-13 20:50:00,34
2012-09-13 20:56:00,27
2012-09-13 20:59:00,27
2012-09-13 21:07:00,21
2012-09-14 09:32:00,100
2012-09-14 09:34:00,99
2012-09-14 09:36:00,99
2012-09-14 09:38:00,97
2012-09-14 10:36:00,97
2012-09-14 10:44:00,92
2012-09-14 18:00:00,92
2012-09-14 18:10:00,85
2012-09-14 18:40:00,85
2012-09-14 18:52:00,79
2012-09-14 21:08:00,21
2012-09-14 23:22:00,79
2012-09-14 23:47:00,67
2012-09-15 02:40:00,100
2012-09-15 11:08:00,67
2012-09-15 11:11:00,65
2012-09-15 17:26:00,65
2012-09-15 17:28:00,64
2012-09-15 17:30:00,64
2012-09-15 17:45:00,60
2012-09-16 14:31:00,60
2012-09-16 14:36:00,56
2012-09-16 14:52:00,56
2012-09-16 15:00:00,52
2012-09-16 16:19:00,52
2012-09-16 16:21:00,51
2012-09-16 16:31:00,51
2012-09-16 16:32:00,51
2012-09-16 16:51:00,51
2012-09-16 16:56:00,49
2012-09-16 17:07:00,49
2012-09-16 17:14:00,45
2012-09-16 17:17:00,44
2012-09-16 17:18:00,42
2012-09-17 05:50:00,42
2012-09-17 06:02:00,37
2012-09-17 11:48:00,37
2012-09-17 11:53:00,31
2012-09-17 11:58:00,31
2012-09-17 12:05:00,24
2012-09-17 14:39:00,24
2012-09-17 14:46:00,23
2012-09-17 14:47:00,22
2012-09-17 14:51:00,21
2012-09-17 15:53:00,21
2012-09-17 16:04:00,16
2012-09-17 16:04:00,16
2012-09-17 21:43:00,100
2012-09-18 05:54:00,100
2012-09-18 06:05:00,93
2012-09-18 11:24:00,93
2012-09-18 11:28:00,92
2012-09-18 11:32:00,92
2012-09-18 11:36:00,91
2012-09-18 14:53:00,91
2012-09-18 14:57:00,89
2012-09-18 18:22:00,81
2012-09-18 18:31:00,72
2012-09-19 06:13:00,57
2012-09-19 06:24:00,50
2012-09-19 14:29:00,50
2012-09-19 14:33:00,49
2012-09-19 14:37:00,48
2012-09-19 14:40:00,47
2012-09-19 15:03:00,47
2012-09-19 15:14:00,42
2012-09-19 15:18:00,41
2012-09-19 15:19:00,39
2012-09-19 18:24:00,39
2012-09-19 18:33:00,35
2012-09-19 18:35:00,35
2012-09-19 18:41:00,31
2012-09-19 22:13:00,31
2012-09-19 22:25:00,23
2012-09-20 06:00:00,100
2012-09-20 06:09:00,91
2012-09-20 15:55:00,91
2012-09-20 16:03:00,89
2012-09-20 16:10:00,89
2012-09-20 16:19:00,82
2012-09-20 22:25:00,23
2012-09-21 03:49:00,100
2012-09-21 05:45:00,82
2012-09-21 05:55:00,75
2012-09-21 11:53:00,74
2012-09-21 11:59:00,71
2012-09-21 12:34:00,71
2012-09-21 12:41:00,69
2012-09-21 16:58:00,69
2012-09-21 17:02:00,67
2012-09-21 17:23:00,67
2012-09-21 17:26:00,66
2012-09-21 17:49:00,66
2012-09-21 17:59:00,60
2012-09-21 23:52:00,60
2012-09-22 00:18:00,37
2012-09-22 00:18:00,37
2012-09-22 04:56:00,100
2012-09-22 09:40:00,100
2012-09-22 09:42:00,99
2012-09-22 09:46:00,99
2012-09-22 09:49:00,97
2012-09-22 10:29:00,97
2012-09-22 10:56:00,81
2012-09-22 13:05:00,81
2012-09-22 13:14:00,79
2012-09-22 13:34:00,79
2012-09-22 13:44:00,71
2012-09-22 14:50:00,71
2012-09-22 14:53:00,69
2012-09-22 21:14:00,69
2012-09-22 21:20:00,66
2012-09-22 21:58:00,66
2012-09-22 22:10:00,59
2012-09-23 10:46:00,59
2012-09-23 10:58:00,51
2012-09-23 11:39:00,51
2012-09-23 11:49:00,47
2012-09-23 13:22:00,47
2012-09-23 13:28:00,47
2012-09-23 17:26:00,47
2012-09-23 17:34:00,37
2012-09-24 05:48:00,37
2012-09-24 05:58:00,27
2012-09-24 08:48:00,27
2012-09-24 08:53:00,25
2012-09-24 08:55:00,25
2012-09-24 09:00:00,23
2012-09-24 11:45:00,23
2012-09-24 11:50:00,21
2012-09-24 11:53:00,20
2012-09-24 11:58:00,19
2012-09-24 14:31:00,19
2012-09-24 14:44:00,11
2012-09-24 14:44:00,11
2012-09-24 19:17:00,91
2012-09-24 19:17:00,91
2012-09-24 19:23:00,84
2012-09-24 19:25:00,84
2012-09-24 19:32:00,79
2012-09-24 20:51:00,79
2012-09-24 21:01:00,68
2012-09-24 21:02:00,68
2012-09-24 23:51:00,100
2012-09-25 05:53:00,100
2012-09-25 06:05:00,93
2012-09-25 08:52:00,93
2012-09-25 08:56:00,90
2012-09-25 09:05:00,90
2012-09-25 09:09:00,88
2012-09-25 16:22:00,88
2012-09-25 16:26:00,87
2012-09-25 16:29:00,87
2012-09-25 16:38:00,81
2012-09-25 18:13:00,71
2012-09-25 18:20:00,66
2012-09-25 19:52:00,66
2012-09-25 20:04:00,58
2012-09-26 00:19:00,15
2012-09-26 00:23:00,12
2012-09-26 05:59:00,58
2012-09-26 06:13:00,49
2012-09-26 15:36:00,49
2012-09-26 15:49:00,39
2012-09-26 17:30:00,39
2012-09-26 17:43:00,31
2012-09-26 19:02:00,31
2012-09-26 19:09:00,27
2012-09-26 21:45:00,27
2012-09-26 21:56:00,17
2012-09-26 22:04:00,17
2012-09-26 22:07:00,15
2012-09-27 00:23:00,12
2012-09-27 06:04:00,100
2012-09-27 06:04:00,100
2012-09-27 06:16:00,92
2012-09-27 14:37:00,92
2012-09-27 14:42:00,90
2012-09-27 15:06:00,89
2012-09-27 15:15:00,84
2012-09-27 16:53:00,84
2012-09-27 17:00:00,77
2012-09-27 19:51:00,77
2012-09-27 20:01:00,67
2012-09-28 06:13:00,67
2012-09-28 06:26:00,58
2012-09-28 11:38:00,58
2012-09-28 11:43:00,57
2012-09-28 19:09:00,57
2012-09-28 19:13:00,55
2012-09-28 20:54:00,55
2012-09-28 21:06:00,47
2012-09-29 07:47:00,47
2012-09-29 07:58:00,41
2012-09-29 12:29:00,41
2012-09-29 12:39:00,31
2012-09-29 12:44:00,31
2012-09-29 12:47:00,29
2012-09-29 13:34:00,29
2012-09-29 13:41:00,25
2012-09-29 13:49:00,25
2012-09-29 13:51:00,25
2012-09-29 13:57:00,24
2012-09-29 14:06:00,19
2012-09-29 14:31:00,19
2012-09-29 14:34:00,18
2012-09-30 08:39:00,18
2012-09-30 08:43:00,16
2012-09-30 08:43:00,16
2012-09-30 12:15:00,71
2012-09-30 12:16:00,71
2012-09-30 12:17:00,71
2012-09-30 12:18:00,71
2012-09-30 12:24:00,68
2012-09-30 12:26:00,68
2012-09-30 12:32:00,64
2012-09-30 12:45:00,64
2012-09-30 12:49:00,62
2012-09-30 20:38:00,62
2012-09-30 20:59:00,51
2012-09-30 22:17:00,51
2012-09-30 22:19:00,51
2012-10-01 05:48:00,100
2012-10-01 06:01:00,95
2012-10-01 08:35:00,95
2012-10-01 08:39:00,93
2012-10-01 08:41:00,93
2012-10-01 08:42:00,93
2012-10-01 08:49:00,93
2012-10-01 08:50:00,93
2012-10-01 09:17:00,93
2012-10-01 09:23:00,92
2012-10-01 12:04:00,91
2012-10-01 12:11:00,88
2012-10-01 12:19:00,88
2012-10-01 12:22:00,88
2012-10-01 17:42:00,88
2012-10-01 18:26:00,80
2012-10-01 19:24:00,80
2012-10-01 19:36:00,75
2012-10-01 20:04:00,75
2012-10-01 20:10:00,74
2012-10-01 20:11:00,74
2012-10-01 20:11:00,74
2012-10-01 22:19:00,51
2012-10-02 02:05:00,100
2012-10-02 11:33:00,74
2012-10-02 12:40:00,95
2012-10-02 12:46:00,95
2012-10-02 12:48:00,94
2012-10-03 11:26:00,94
2012-10-03 11:28:00,92
2012-10-03 11:28:00,92
2012-10-03 12:26:00,100
2012-10-03 16:33:00,100
2012-10-03 16:42:00,95
2012-10-03 20:45:00,95
2012-10-03 20:53:00,90
2012-10-04 08:16:00,89
2012-10-04 08:27:00,83
2012-10-04 14:51:00,83
2012-10-04 14:53:00,82
2012-10-04 14:59:00,83
2012-10-04 15:22:00,91
2012-10-04 15:23:00,91
2012-10-04 15:36:00,85
2012-10-04 15:36:00,85
2012-10-04 17:03:00,98
2012-10-04 18:20:00,98
2012-10-04 19:33:00,33
2012-10-05 07:59:00,32
2012-10-05 08:10:00,26
2012-10-05 08:10:00,26
2012-10-05 08:35:00,78
2012-10-05 08:47:00,78
2012-10-05 09:21:00,96
2012-10-05 10:47:00,95
2012-10-05 10:55:00,97
2012-10-05 12:38:00,97
2012-10-05 12:40:00,96
2012-10-05 15:56:00,96
2012-10-05 16:39:00,56
2012-10-05 16:59:00,56
2012-10-05 17:06:00,54
2012-10-05 17:18:00,54
2012-10-05 17:53:00,18
2012-10-05 17:56:00,18
2012-10-05 17:56:00,18
2012-10-06 12:43:00,100
2012-10-06 12:43:00,99
2012-10-06 16:04:00,99
2012-10-06 16:05:00,99
2012-10-06 22:27:00,18
2012-10-07 04:20:00,100
2012-10-07 17:53:00,99
2012-10-07 17:58:00,94
2012-10-07 18:03:00,94
2012-10-07 18:09:00,89
2012-10-07 19:23:00,80
2012-10-07 19:33:00,73
2012-10-08 08:01:00,73
2012-10-08 08:09:00,65
2012-10-08 10:24:00,65
2012-10-08 10:28:00,62
2012-10-08 11:11:00,62
2012-10-08 11:17:00,58
2012-10-08 13:11:00,58
2012-10-08 13:12:00,58
2012-10-08 16:37:00,58
2012-10-08 16:47:00,50
2012-10-08 19:28:00,49
2012-10-08 19:38:00,42
2012-10-08 21:29:00,42
2012-10-08 21:38:00,33
2012-10-09 08:11:00,33
2012-10-09 08:22:00,25
2012-10-09 09:04:00,25
2012-10-09 09:05:00,23
2012-10-09 09:06:00,23
2012-10-09 09:31:00,77
2012-10-09 10:20:00,77
2012-10-09 10:57:00,95
2012-10-09 12:42:00,95
2012-10-09 12:51:00,97
2012-10-09 13:10:00,97
2012-10-09 13:11:00,96
2012-10-09 16:41:00,95
2012-10-09 16:52:00,88
2012-10-09 17:24:00,88
2012-10-09 17:31:00,84
2012-10-09 20:00:00,84
2012-10-09 20:06:00,79
2012-10-10 07:57:00,79
2012-10-10 08:07:00,71
2012-10-10 13:09:00,71
2012-10-10 13:20:00,64
2012-10-10 13:26:00,64
2012-10-10 13:36:00,58
2012-10-10 16:35:00,58
2012-10-10 16:37:00,57
2012-10-10 16:37:00,57
2012-10-10 16:50:00,75
2012-10-10 16:50:00,75
2012-10-10 17:00:00,69
2012-10-11 08:05:00,69
2012-10-11 08:14:00,63
2012-10-11 10:56:00,62
2012-10-11 11:03:00,59
2012-10-11 12:31:00,59
2012-10-11 12:36:00,56
2012-10-11 16:19:00,56
2012-10-11 16:28:00,48
2012-10-12 00:18:00,55
2012-10-12 00:28:00,45
2012-10-12 08:08:00,48
2012-10-12 08:17:00,40
2012-10-12 14:58:00,40
2012-10-12 15:00:00,39
2012-10-12 15:00:00,39
2012-10-12 15:25:00,74
2012-10-12 16:31:00,74
2012-10-12 16:40:00,67
2012-10-12 16:45:00,67
2012-10-12 16:54:00,62
2012-10-12 19:08:00,62
2012-10-12 19:20:00,55
2012-10-13 10:25:00,45
2012-10-13 10:34:00,37
2012-10-13 10:35:00,37
2012-10-13 10:57:00,75
2012-10-13 11:08:00,75
2012-10-13 11:26:00,86
2012-10-13 11:26:00,86
2012-10-13 11:38:00,79
2012-10-15 08:04:00,79
2012-10-15 08:12:00,73
2012-10-15 16:29:00,73
2012-10-15 16:38:00,66
2012-10-16 08:16:00,66
2012-10-16 08:26:00,59
2012-10-16 08:27:00,59
2012-10-16 08:44:00,78
2012-10-16 10:22:00,78
2012-10-16 10:23:00,77
2012-10-16 17:21:00,77
2012-10-16 17:31:00,70
2012-10-17 07:58:00,70
2012-10-17 08:08:00,63
2012-10-17 08:08:00,63
2012-10-17 08:24:00,79
2012-10-17 09:40:00,79
2012-10-17 09:41:00,78
2012-10-17 11:26:00,78
2012-10-17 11:31:00,74
2012-10-17 11:56:00,74
2012-10-17 12:02:00,71
2012-10-17 16:57:00,71
2012-10-17 16:58:00,71
2012-10-17 16:59:00,71
2012-10-17 17:14:00,83
2012-10-17 17:18:00,83
2012-10-17 17:26:00,76
2012-10-17 18:04:00,75
2012-10-17 18:13:00,69
2012-10-17 18:13:00,69
2012-10-17 18:18:00,67
2012-10-17 20:17:00,67
2012-10-17 20:25:00,58
2012-10-17 20:33:00,58
2012-10-17 20:46:00,49
2012-10-17 22:12:00,49
2012-10-17 22:22:00,40
2012-10-17 22:31:00,40
2012-10-17 22:32:00,39
2012-10-18 11:55:00,100
2012-10-18 12:05:00,93
2012-10-18 12:25:00,93
2012-10-18 12:35:00,86
2012-10-18 13:43:00,86
2012-10-18 14:01:00,71
2012-10-18 22:32:00,39
2012-10-19 02:47:00,100
2012-10-19 12:47:00,71
2012-10-19 13:09:00,59
2012-10-22 07:55:00,59
2012-10-22 08:05:00,53
2012-10-22 17:55:00,53
2012-10-22 18:04:00,46
2012-10-22 18:51:00,46
2012-10-22 18:57:00,42
2012-10-22 21:20:00,42
2012-10-22 21:26:00,37
2012-10-23 08:00:00,37
2012-10-23 08:13:00,31
2012-10-23 08:14:00,31
2012-10-23 08:37:00,76
2012-10-23 10:02:00,76
2012-10-23 10:04:00,75
2012-10-23 17:12:00,75
2012-10-23 17:21:00,68
2012-10-24 08:08:00,67
2012-10-24 08:17:00,60
2012-10-24 17:15:00,60
2012-10-24 17:24:00,53
2012-10-24 17:36:00,53
2012-10-24 17:46:00,46
2012-10-24 20:20:00,46
2012-10-24 20:31:00,38
2012-10-25 08:00:00,37
2012-10-25 08:09:00,31
2012-10-25 08:10:00,31
2012-10-25 08:33:00,76
2012-10-25 09:31:00,76
2012-10-25 10:09:00,93
2012-10-25 11:03:00,93
2012-10-25 11:05:00,92
2012-10-25 12:47:00,92
2012-10-25 12:48:00,92
2012-10-25 17:05:00,92
2012-10-25 17:16:00,85
2012-10-25 18:20:00,85
2012-10-25 18:26:00,81
2012-10-25 20:27:00,81
2012-10-25 20:34:00,76
2012-10-26 10:05:00,76
2012-10-26 10:14:00,69
2012-10-26 16:34:00,69
2012-10-26 16:44:00,60
2012-10-27 11:34:00,59
2012-10-27 11:40:00,53
2012-10-27 14:18:00,53
2012-10-27 14:26:00,45
2012-10-30 18:57:00,44
2012-10-30 18:59:00,43
2012-10-30 19:01:00,43
2012-10-30 23:32:00,100
2012-10-31 07:51:00,99
2012-10-31 08:01:00,92
2012-10-31 10:16:00,92
2012-10-31 10:22:00,88
2012-10-31 14:41:00,88
2012-10-31 14:46:00,84
2012-10-31 16:53:00,84
2012-10-31 16:55:00,83
2012-10-31 19:14:00,83
2012-10-31 19:23:00,75
2012-11-01 07:37:00,75
2012-11-01 07:46:00,68
2012-11-01 16:15:00,68
2012-11-01 16:27:00,59
2012-11-01 18:22:00,59
2012-11-01 18:29:00,53
2012-11-01 21:07:00,53
2012-11-01 21:13:00,47
2012-11-02 08:30:00,47
2012-11-02 08:41:00,38
2012-11-02 08:41:00,38
2012-11-02 09:09:00,76
2012-11-02 09:18:00,76
2012-11-02 09:20:00,75
2012-11-02 09:53:00,75
2012-11-02 09:55:00,73
2012-11-02 15:03:00,73
2012-11-02 15:14:00,65
2012-11-03 11:31:00,65
2012-11-03 11:44:00,55
2012-11-03 12:02:00,55
2012-11-03 12:05:00,53
2012-11-03 12:23:00,53
2012-11-03 12:35:00,44
2012-11-04 10:58:00,44
2012-11-04 11:04:00,39
2012-11-04 11:05:00,39
2012-11-04 11:11:00,34
2012-11-04 11:16:00,34
2012-11-04 11:16:00,34
2012-11-04 11:17:00,34
2012-11-04 12:49:00,61
2012-11-04 14:40:00,59
2012-11-04 14:40:00,59
2012-11-05 08:05:00,59
2012-11-05 08:08:00,57
2012-11-05 08:11:00,57
2012-11-05 08:30:00,41
2012-11-05 08:30:00,41
2012-11-05 08:31:00,41
2012-11-05 08:31:00,41
2012-11-05 08:59:00,77
2012-11-05 10:12:00,77
2012-11-05 10:14:00,76
2012-11-05 13:57:00,76
2012-11-05 13:58:00,76
2012-11-05 17:14:00,76
2012-11-05 17:24:00,67
2012-11-06 07:50:00,67
2012-11-06 08:01:00,59
2012-11-06 14:22:00,59
2012-11-06 14:27:00,56
2012-11-06 14:36:00,56
2012-11-06 14:38:00,55
2012-11-06 14:47:00,55
2012-11-06 14:50:00,54
2012-11-06 14:54:00,54
2012-11-06 15:04:00,46
2012-11-07 08:00:00,46
2012-11-07 08:10:00,37
2012-11-07 08:11:00,37
2012-11-07 08:40:00,75
2012-11-07 09:41:00,76
2012-11-07 10:22:00,96
2012-11-07 10:58:00,96
2012-11-07 10:59:00,96
2012-11-07 10:59:00,96
2012-11-07 11:01:00,95
2012-11-07 12:56:00,95
2012-11-07 12:57:00,95
2012-11-07 16:17:00,95
2012-11-07 16:25:00,90
2012-11-07 18:06:00,90
2012-11-07 18:15:00,83
2012-11-08 07:44:00,83
2012-11-08 07:55:00,74
2012-11-08 17:02:00,74
2012-11-08 17:12:00,67
2012-11-08 18:29:00,67
2012-11-08 18:34:00,62
2012-11-08 19:25:00,62
2012-11-08 19:32:00,57
2012-11-09 07:49:00,57
2012-11-09 07:59:00,49
2012-11-09 08:00:00,49
2012-11-09 08:23:00,78
2012-11-09 10:00:00,78
2012-11-09 10:02:00,77
2012-11-09 16:05:00,77
2012-11-09 16:07:00,75
2012-11-09 16:08:00,75
2012-11-09 16:20:00,68
2012-11-10 10:50:00,68
2012-11-10 11:02:00,60
2012-11-10 11:10:00,60
2012-11-10 11:14:00,59
2012-11-10 11:40:00,59
2012-11-10 11:42:00,57
2012-11-10 11:56:00,57
2012-11-10 12:00:00,54
2012-11-10 12:17:00,54
2012-11-10 12:18:00,53
2012-11-10 12:24:00,53
2012-11-10 12:31:00,48
2012-11-11 13:33:00,48
2012-11-11 14:12:00,40
2012-11-11 20:30:00,40
2012-11-11 20:39:00,30
2012-11-13 07:57:00,30
2012-11-13 08:06:00,22
2012-11-13 08:07:00,23
2012-11-13 08:39:00,75
2012-11-13 10:00:00,75
2012-11-13 10:20:00,61
2012-11-13 11:03:00,61
2012-11-13 11:07:00,58
2012-11-13 12:56:00,58
2012-11-13 12:57:00,58
2012-11-13 17:01:00,58
2012-11-13 17:11:00,49
2012-11-14 08:36:00,49
2012-11-14 08:44:00,41
2012-11-14 16:27:00,41
2012-11-14 16:32:00,37
2012-11-14 18:03:00,37
2012-11-14 18:11:00,30
2012-11-15 07:39:00,29
2012-11-15 07:49:00,22
2012-11-15 07:49:00,22
2012-11-15 08:14:00,76
2012-11-15 10:40:00,76
2012-11-15 10:42:00,75
2012-11-15 17:39:00,75
2012-11-15 17:49:00,67
2012-11-16 08:02:00,67
2012-11-16 08:11:00,60
2012-11-16 08:11:00,60
2012-11-16 08:29:00,80
2012-11-16 09:12:00,80
2012-11-16 09:13:00,79
2012-11-16 16:24:00,79
2012-11-16 16:33:00,71
2012-11-17 11:36:00,71
2012-11-17 11:43:00,64
2012-11-17 11:46:00,64
2012-11-17 11:53:00,60
2012-11-17 12:10:00,60
2012-11-17 12:16:00,57
2012-11-17 12:45:00,57
2012-11-17 12:56:00,49
2012-11-18 13:36:00,47
2012-11-18 13:38:00,47
2012-11-19 17:43:00,44
2012-11-19 19:58:00,80
2012-11-20 07:53:00,85
2012-11-20 08:04:00,77
2012-11-20 18:27:00,77
2012-11-20 18:38:00,67
2012-11-21 08:03:00,67
2012-11-21 08:12:00,58
2012-11-21 16:24:00,58
2012-11-21 16:30:00,52
2012-11-21 18:06:00,52
2012-11-21 18:13:00,43
2012-11-25 17:58:00,33
2012-11-25 22:49:00,100
2012-11-26 07:52:00,100
2012-11-26 08:03:00,93
2012-11-26 18:51:00,93
2012-11-26 18:52:00,93
2012-11-26 19:00:00,93
2012-11-26 19:11:00,85
2012-11-27 08:09:00,85
2012-11-27 08:20:00,78
2012-11-27 08:21:00,79
2012-11-27 08:52:00,91
2012-11-27 10:43:00,91
2012-11-27 10:45:00,91
2012-11-27 13:57:00,91
2012-11-27 13:58:00,91
2012-11-27 17:50:00,91
2012-11-27 17:59:00,82
2012-11-28 07:54:00,82
2012-11-28 08:07:00,75
2012-11-28 15:58:00,75
2012-11-28 16:21:00,61
2012-11-28 18:01:00,61
2012-11-28 18:09:00,53
