Date,State of charge
2012-08-19 16:46:00,87
2012-08-19 16:58:00,76
2012-08-19 16:58:00,76
2012-08-19 18:46:00,100
2012-08-20 06:30:00,100
2012-08-20 06:32:00,99
2012-08-20 06:33:00,99
2012-08-20 06:34:00,99
2012-08-20 06:36:00,99
2012-08-20 06:55:00,85
2012-08-20 15:58:00,85
2012-08-20 16:19:00,71
2012-08-20 16:22:00,71
2012-08-20 16:25:00,70
2012-08-20 16:35:00,70
2012-08-20 16:36:00,70
2012-08-20 16:47:00,70
2012-08-20 16:59:00,59
2012-08-20 19:09:00,59
2012-08-20 19:21:00,50
2012-08-20 20:29:00,50
2012-08-20 23:53:00,100
2012-08-21 06:35:00,100
2012-08-21 06:55:00,83
2012-08-21 15:04:00,83
2012-08-21 15:11:00,81
2012-08-21 15:42:00,81
2012-08-21 16:17:00,66
2012-08-21 22:17:00,66
2012-08-22 00:43:00,100
2012-08-22 08:00:00,100
2012-08-22 08:02:00,99
2012-08-22 08:15:00,99
2012-08-22 08:39:00,81
2012-08-22 15:46:00,81
2012-08-22 16:09:00,61
2012-08-22 16:09:00,61
2012-08-22 18:57:00,100
2012-08-23 06:39:00,100
2012-08-23 07:01:00,77
2012-08-23 15:23:00,77
2012-08-23 15:47:00,59
2012-08-23 15:54:00,59
2012-08-23 15:55:00,59
2012-08-23 16:17:00,59
2012-08-23 16:20:00,58
2012-08-23 16:22:00,58
2012-08-23 19:23:00,100
2012-08-24 12:34:00,100
2012-08-24 12:36:00,99
2012-08-24 12:38:00,99
2012-08-24 12:55:00,85
2012-08-24 14:16:00,85
2012-08-24 14:32:00,71
2012-08-24 14:36:00,71
2012-08-24 14:40:00,71
2012-08-25 23:23:00,71
2012-08-26 01:41:00,100
2012-08-26 09:01:00,100
2012-08-26 09:27:00,74
2012-08-26 14:08:00,74
2012-08-26 14:32:00,57
2012-08-26 14:32:00,57
2012-08-26 17:48:00,100
2012-08-26 19:22:00,100
2012-08-26 19:36:00,90
2012-08-26 21:27:00,90
2012-08-26 21:43:00,77
2012-08-26 21:43:00,77
2012-08-26 23:29:00,100
2012-08-27 06:44:00,100
2012-08-27 06:46:00,98
2012-08-27 06:48:00,98
2012-08-27 07:06:00,79
2012-08-27 15:24:00,79
2012-08-27 15:43:00,66
2012-08-27 16:01:00,66
2012-08-27 16:05:00,65
2012-08-27 22:43:00,65
2012-08-28 01:17:00,100
2012-08-28 06:35:00,100
2012-08-28 06:57:00,81
2012-08-28 16:05:00,81
2012-08-28 16:29:00,62
2012-08-28 16:35:00,62
2012-08-28 16:40:00,61
2012-08-28 16:40:00,61
2012-08-28 19:32:00,100
2012-08-30 06:27:00,100
2012-08-30 06:29:00,99
2012-08-30 06:31:00,99
2012-08-30 06:49:00,85
2012-08-30 09:43:00,85
2012-08-30 09:50:00,82
2012-08-30 10:34:00,82
2012-08-30 10:42:00,79
2012-08-30 16:11:00,79
2012-08-30 16:21:00,73
2012-08-30 16:49:00,73
2012-08-30 17:02:00,64
2012-08-30 17:07:00,64
2012-08-30 17:10:00,63
2012-08-30 18:37:00,63
2012-08-30 18:59:00,47
2012-08-30 20:46:00,47
2012-08-30 21:09:00,29
2012-08-31 06:35:00,100
2012-08-31 06:37:00,98
2012-08-31 06:41:00,98
2012-08-31 07:03:00,78
2012-08-31 15:23:00,78
2012-08-31 15:48:00,57
2012-08-31 15:48:00,57
2012-08-31 17:42:00,92
2012-08-31 17:43:00,92
2012-08-31 17:49:00,90
2012-08-31 17:50:00,90
2012-08-31 18:01:00,83
2012-08-31 19:15:00,83
2012-08-31 19:27:00,75
2012-08-31 19:37:00,75
2012-08-31 19:42:00,74
2012-08-31 19:42:00,74
2012-08-31 21:11:00,29
2012-08-31 21:54:00,100
2012-09-01 02:00:00,100
2012-09-02 08:52:00,100
2012-09-02 08:58:00,97
2012-09-02 09:01:00,97
2012-09-02 09:04:00,96
2012-09-02 14:41:00,96
2012-09-02 15:05:00,79
2012-09-02 16:31:00,79
2012-09-02 16:54:00,61
2012-09-02 17:35:00,61
2012-09-02 20:26:00,100
2012-09-03 06:40:00,100
2012-09-03 06:42:00,99
2012-09-03 06:45:00,99
2012-09-03 07:02:00,83
2012-09-03 15:46:00,83
2012-09-03 16:07:00,69
2012-09-03 17:57:00,69
2012-09-03 20:17:00,100
2012-09-04 06:43:00,100
2012-09-04 07:02:00,83
2012-09-04 14:56:00,83
2012-09-04 15:03:00,80
2012-09-04 15:44:00,80
2012-09-04 16:13:00,65
2012-09-04 19:44:00,65
2012-09-04 22:18:00,100
2012-09-05 06:40:00,100
2012-09-05 07:03:00,81
2012-09-05 13:03:00,81
2012-09-05 13:26:00,62
2012-09-05 13:39:00,62
2012-09-05 13:40:00,62
2012-09-05 13:50:00,62
2012-09-05 13:53:00,61
2012-09-05 13:54:00,61
2012-09-05 16:42:00,100
2012-09-06 06:38:00,100
2012-09-06 06:59:00,80
2012-09-06 16:05:00,80
2012-09-06 16:28:00,61
2012-09-06 16:38:00,61
2012-09-06 16:40:00,60
2012-09-06 16:50:00,60
2012-09-06 16:51:00,60
2012-09-06 17:14:00,60
2012-09-06 17:18:00,58
2012-09-06 17:18:00,58
2012-09-06 20:20:00,100
2012-09-07 06:40:00,100
2012-09-07 06:59:00,83
2012-09-07 12:34:00,83
2012-09-07 12:52:00,69
2012-09-07 13:11:00,69
2012-09-07 13:14:00,68
2012-09-07 19:49:00,68
2012-09-07 19:52:00,67
2012-09-07 20:07:00,67
2012-09-07 20:11:00,66
2012-09-08 07:32:00,66
2012-09-08 07:33:00,65
2012-09-08 07:41:00,65
2012-09-08 07:44:00,64
2012-09-08 07:44:00,64
2012-09-08 10:30:00,100
2012-09-09 08:24:00,100
2012-09-09 08:26:00,99
2012-09-09 08:35:00,99
2012-09-09 08:37:00,98
2012-09-09 09:29:00,97
2012-09-09 09:30:00,97
2012-09-09 09:35:00,97
2012-09-09 09:36:00,96
2012-09-09 10:21:00,96
2012-09-09 10:23:00,95
2012-09-09 10:27:00,95
2012-09-09 10:29:00,94
2012-09-09 10:34:00,94
2012-09-09 10:57:00,75
2012-09-09 15:13:00,75
2012-09-09 15:36:00,57
2012-09-09 15:36:00,57
2012-09-09 17:19:00,85
2012-09-09 17:21:00,85
2012-09-09 17:44:00,68
2012-09-09 17:45:00,68
2012-09-09 17:54:00,63
2012-09-09 17:54:00,63
2012-09-09 20:41:00,100
2012-09-10 06:39:00,100
2012-09-10 06:41:00,99
2012-09-10 06:43:00,99
2012-09-10 06:54:00,89
2012-09-10 06:55:00,89
2012-09-10 07:04:00,82
2012-09-10 15:24:00,82
2012-09-10 15:33:00,80
2012-09-10 15:46:00,80
2012-09-10 16:07:00,64
2012-09-10 16:16:00,64
2012-09-10 16:45:00,39
2012-09-10 18:15:00,39
2012-09-10 18:27:00,28
2012-09-10 19:01:00,28
2012-09-10 19:14:00,17
2012-09-10 19:14:00,17
2012-09-11 00:39:00,100
2012-09-11 06:41:00,100
2012-09-11 07:03:00,83
2012-09-11 11:56:00,83
2012-09-11 12:01:00,81
2012-09-11 12:31:00,81
2012-09-11 12:37:00,79
2012-09-11 15:02:00,79
2012-09-11 15:12:00,75
2012-09-11 15:24:00,75
2012-09-11 15:41:00,68
2012-09-11 15:45:00,68
2012-09-11 16:00:00,59
2012-09-11 19:38:00,59
2012-09-11 22:45:00,100
2012-09-12 06:42:00,100
2012-09-12 07:03:00,83
2012-09-12 12:07:00,83
2012-09-12 12:27:00,68
2012-09-12 15:40:00,68
2012-09-12 15:44:00,67
2012-09-12 15:55:00,67
2012-09-12 16:05:00,55
2012-09-12 17:00:00,55
2012-09-12 17:14:00,44
2012-09-12 17:19:00,44
2012-09-12 21:16:00,100
2012-09-13 06:27:00,100
2012-09-13 06:40:00,86
2012-09-13 06:43:00,86
2012-09-13 07:07:00,58
2012-09-13 15:44:00,58
2012-09-13 16:08:00,36
2012-09-13 16:15:00,36
2012-09-13 16:17:00,35
2012-09-13 16:35:00,35
2012-09-13 16:39:00,33
2012-09-13 16:39:00,33
2012-09-13 19:59:00,92
2012-09-13 20:00:00,92
2012-09-13 20:13:00,78
2012-09-13 20:14:00,78
2012-09-13 20:26:00,64
2012-09-13 20:26:00,64
2012-09-13 20:27:00,64
2012-09-13 20:27:00,64
2012-09-13 23:18:00,100
2012-09-14 06:45:00,100
2012-09-14 07:04:00,76
2012-09-14 12:11:00,76
2012-09-14 12:33:00,58
2012-09-14 12:42:00,58
2012-09-14 12:43:00,57
2012-09-14 12:52:00,57
2012-09-14 12:57:00,56
2012-09-14 12:58:00,56
2012-09-14 12:58:00,56
2012-09-14 12:58:00,56
2012-09-14 15:59:00,100
2012-09-14 15:59:00,100
2012-09-14 16:05:00,95
2012-09-14 16:06:00,99
2012-09-14 16:42:00,100
2012-09-14 18:49:00,100
2012-09-14 18:51:00,98
2012-09-14 18:54:00,98
2012-09-14 18:56:00,96
2012-09-15 05:54:00,96
2012-09-15 05:55:00,96
2012-09-15 05:55:00,96
2012-09-15 06:26:00,100
2012-09-15 17:52:00,100
2012-09-15 18:04:00,87
2012-09-15 18:27:00,87
2012-09-15 18:40:00,77
2012-09-15 18:45:00,77
2012-09-15 18:48:00,76
2012-09-16 09:16:00,76
2012-09-16 09:18:00,73
2012-09-16 09:24:00,73
2012-09-16 09:26:00,72
2012-09-16 11:36:00,72
2012-09-16 11:38:00,70
2012-09-16 11:40:00,70
2012-09-16 11:42:00,70
2012-09-16 12:01:00,70
2012-09-16 12:08:00,66
2012-09-24 15:56:00,66
2012-09-24 16:46:00,79
2012-09-24 16:47:00,79
2012-09-24 16:49:00,77
2012-09-24 16:53:00,77
2012-09-24 16:54:00,77
2012-09-24 17:07:00,77
2012-09-24 17:08:00,76
2012-09-24 17:17:00,76
2012-09-24 17:21:00,74
2012-09-24 17:21:00,74
2012-09-24 19:45:00,100
2012-09-25 13:23:00,99
2012-09-25 13:41:00,79
2012-09-25 13:55:00,79
2012-09-25 13:56:00,78
2012-09-25 14:13:00,78
2012-09-25 14:14:00,78
2012-09-25 14:38:00,78
2012-09-25 14:39:00,77
2012-09-25 14:48:00,77
2012-09-25 15:09:00,55
2012-09-25 21:36:00,55
2012-09-26 01:02:00,100
2012-09-26 09:13:00,99
2012-09-26 09:14:00,99
2012-09-26 09:39:00,99
2012-09-26 09:41:00,97
2012-09-26 10:01:00,97
2012-09-26 10:03:00,96
2012-09-26 16:05:00,96
2012-09-26 16:07:00,94
2012-09-26 16:12:00,94
2012-09-26 16:13:00,94
2012-09-26 16:16:00,94
2012-09-26 16:18:00,93
2012-09-26 16:25:00,93
2012-09-26 16:28:00,91
2012-09-28 12:09:00,91
2012-09-28 12:11:00,90
2012-09-28 12:29:00,90
2012-09-28 12:30:00,89
2012-09-28 12:40:00,89
2012-09-28 12:43:00,87
2012-09-28 15:17:00,87
2012-09-28 15:39:00,65
2012-09-28 21:53:00,65
2012-09-28 22:14:00,42
2012-09-29 07:25:00,100
2012-09-29 07:53:00,52
2012-09-29 07:59:00,52
2012-09-29 08:30:00,20
2012-09-29 08:36:00,20
2012-09-29 08:38:00,19
2012-09-29 08:41:00,19
2012-09-29 08:43:00,18
2012-09-29 22:15:00,42
2012-09-30 02:24:00,100
2012-10-07 12:17:00,23
2012-10-07 18:12:00,99
2012-10-08 06:38:00,99
2012-10-08 06:59:00,80
2012-10-08 15:47:00,80
2012-10-08 16:09:00,61
2012-10-08 21:11:00,61
2012-10-09 00:22:00,100
2012-10-09 06:39:00,100
2012-10-09 06:59:00,77
2012-10-09 15:47:00,77
2012-10-09 16:08:00,57
2012-10-09 16:49:00,57
2012-10-09 17:02:00,43
2012-10-09 17:45:00,43
2012-10-09 17:57:00,28
2012-10-09 17:57:00,28
2012-10-09 22:51:00,100
2012-10-10 06:46:00,99
2012-10-10 07:05:00,78
2012-10-10 15:38:00,78
2012-10-10 15:59:00,60
2012-10-10 16:00:00,60
2012-10-10 19:10:00,100
2012-10-11 06:41:00,100
2012-10-11 07:03:00,74
2012-10-11 16:06:00,74
2012-10-11 16:29:00,49
2012-10-11 16:43:00,49
2012-10-11 16:46:00,48
2012-10-11 18:27:00,48
2012-10-11 22:16:00,100
2012-10-12 06:40:00,100
2012-10-12 07:00:00,78
2012-10-12 08:03:00,78
2012-10-12 08:11:00,73
2012-10-12 09:02:00,73
2012-10-12 09:10:00,67
2012-10-12 12:44:00,67
2012-10-12 13:01:00,49
2012-10-12 13:25:00,49
2012-10-12 13:31:00,48
2012-10-13 10:33:00,48
2012-10-13 10:35:00,48
2012-10-13 10:40:00,48
2012-10-13 10:43:00,46
2012-10-13 10:43:00,46
2012-10-13 14:48:00,100
2012-10-14 09:10:00,100
2012-10-14 09:31:00,72
2012-10-14 12:23:00,72
2012-10-14 12:29:00,68
2012-10-14 12:49:00,68
2012-10-14 13:05:00,51
2012-10-14 13:05:00,51
2012-10-14 16:49:00,100
2012-10-14 18:56:00,99
2012-10-14 18:59:00,98
2012-10-14 19:09:00,98
2012-10-14 19:12:00,96
2012-10-15 06:36:00,96
2012-10-15 06:38:00,94
2012-10-15 06:42:00,94
2012-10-15 07:00:00,76
2012-10-15 10:17:00,76
2012-10-15 10:36:00,54
2012-10-16 06:39:00,100
2012-10-16 06:59:00,75
2012-10-16 16:00:00,75
2012-10-16 16:19:00,51
2012-10-16 16:21:00,51
2012-10-16 16:23:00,50
2012-10-16 16:57:00,50
2012-10-16 17:00:00,49
2012-10-16 17:00:00,49
2012-10-16 17:01:00,49
2012-10-16 17:04:00,49
2012-10-16 20:57:00,100
2012-10-16 22:22:00,54
2012-10-17 02:01:00,100
2012-10-17 06:34:00,100
2012-10-17 06:54:00,75
2012-10-17 15:53:00,75
2012-10-17 16:10:00,54
2012-10-17 16:40:00,54
2012-10-17 16:44:00,53
2012-10-17 16:47:00,53
2012-10-17 20:24:00,100
2012-10-18 07:57:00,99
2012-10-18 08:18:00,77
2012-10-18 10:37:00,77
2012-10-18 10:42:00,72
2012-10-18 12:08:00,72
2012-10-18 12:26:00,53
2012-10-18 13:04:00,52
2012-10-18 13:07:00,50
2012-10-18 23:25:00,50
2012-10-18 23:25:00,50
2012-10-19 06:38:00,100
2012-10-19 06:39:00,98
2012-10-19 06:42:00,98
2012-10-19 07:03:00,74
2012-10-19 15:33:00,74
2012-10-19 15:54:00,49
2012-10-19 16:08:00,49
2012-10-19 16:12:00,48
2012-10-19 16:12:00,48
2012-10-19 19:03:00,98
2012-10-19 19:05:00,98
2012-10-19 19:08:00,96
2012-10-19 19:22:00,96
2012-10-19 19:26:00,94
2012-10-19 19:26:00,94
2012-10-19 20:34:00,100
2012-10-19 23:26:00,50
2012-10-20 03:07:00,100
2012-10-20 08:58:00,100
2012-10-20 09:00:00,98
2012-10-20 09:07:00,98
2012-10-20 09:09:00,98
2012-10-20 09:18:00,98
2012-10-20 09:22:00,95
2012-10-20 09:22:00,95
2012-10-20 09:55:00,100
2012-10-20 10:20:00,100
2012-10-20 10:45:00,79
2012-10-20 14:23:00,79
2012-10-20 14:29:00,74
2012-10-20 14:41:00,74
2012-10-20 15:00:00,57
2012-10-20 17:18:00,57
2012-10-20 17:19:00,56
2012-10-20 17:19:00,56
2012-10-20 20:33:00,100
2012-10-21 09:13:00,100
2012-10-21 09:15:00,98
2012-10-21 09:24:00,98
2012-10-21 09:27:00,96
2012-10-22 06:26:00,96
2012-10-22 06:28:00,95
2012-10-22 06:30:00,95
2012-10-22 07:03:00,66
2012-10-22 15:24:00,66
2012-10-22 15:52:00,46
2012-10-22 15:53:00,46
2012-10-22 19:49:00,100
2012-10-23 06:39:00,100
2012-10-23 07:03:00,72
2012-10-23 17:00:00,72
2012-10-23 17:28:00,48
2012-10-23 17:29:00,48
2012-10-23 21:14:00,100
2012-10-24 06:53:00,100
2012-10-24 06:55:00,98
2012-10-24 06:59:00,98
2012-10-24 07:17:00,79
2012-10-24 07:23:00,79
2012-10-24 07:25:00,78
2012-10-24 12:51:00,78
2012-10-24 12:53:00,76
2012-10-24 16:19:00,76
2012-10-24 16:37:00,58
2012-10-24 16:54:00,58
2012-10-24 16:58:00,57
2012-10-24 17:58:00,57
2012-10-24 18:14:00,43
2012-10-24 18:15:00,43
2012-10-24 18:32:00,29
2012-10-24 18:32:00,29
2012-10-24 23:41:00,100
2012-10-25 06:47:00,100
2012-10-25 07:05:00,74
2012-10-25 16:00:00,74
2012-10-25 16:24:00,54
2012-10-25 16:25:00,54
2012-10-25 19:58:00,100
2012-10-26 06:34:00,100
2012-10-26 06:43:00,91
2012-10-26 13:08:00,91
2012-10-26 13:25:00,68
2012-10-26 13:48:00,68
2012-10-26 13:56:00,63
2012-10-26 13:57:00,63
2012-10-26 13:58:00,63
2012-10-26 14:02:00,63
2012-10-26 14:05:00,62
2012-10-26 14:13:00,62
2012-10-26 14:16:00,60
2012-10-26 15:08:00,60
2012-10-26 15:31:00,35
2012-10-26 15:34:00,35
2012-10-26 20:11:00,100
2012-10-27 08:58:00,100
2012-10-27 09:00:00,98
2012-10-27 09:03:00,98
2012-10-27 09:04:00,98
2012-10-27 09:13:00,98
2012-10-27 09:16:00,96
2012-10-27 14:48:00,96
2012-10-27 15:00:00,78
2012-10-27 15:31:00,78
2012-10-27 15:53:00,57
2012-10-28 12:14:00,56
2012-10-28 12:21:00,47
2012-10-28 12:30:00,47
2012-10-28 16:00:00,100
2012-10-28 16:01:00,100
2012-10-28 16:12:00,93
2012-10-28 16:14:00,93
2012-10-28 16:15:00,93
2012-10-28 16:16:00,93
2012-10-28 16:17:00,93
2012-10-28 17:05:00,93
2012-10-28 17:06:00,92
2012-10-28 17:06:00,95
2012-10-28 18:24:00,100
2012-10-29 06:36:00,100
2012-10-29 06:39:00,98
2012-10-29 06:41:00,98
2012-10-29 06:59:00,74
2012-10-29 10:00:00,74
2012-10-29 10:03:00,73
2012-10-29 11:51:00,73
2012-10-29 11:52:00,73
2012-10-29 13:18:00,73
2012-10-29 13:23:00,72
2012-10-29 13:23:00,72
2012-10-29 14:21:00,83
2012-10-29 14:22:00,83
2012-10-29 14:23:00,83
2012-10-29 17:36:00,83
2012-10-29 18:01:00,57
2012-10-29 18:36:00,57
2012-10-29 18:39:00,55
2012-10-29 18:44:00,55
2012-10-29 18:47:00,52
2012-10-30 07:18:00,52
2012-10-30 07:39:00,29
2012-10-30 08:36:00,29
2012-10-30 08:36:00,29
2012-10-30 08:37:00,29
2012-10-30 09:09:00,35
2012-10-30 09:09:00,35
2012-10-30 13:12:00,79
2012-10-30 16:01:00,79
2012-10-30 16:19:00,55
2012-10-30 17:37:00,55
2012-10-30 17:41:00,52
2012-10-30 19:14:00,52
2012-10-30 19:18:00,49
2012-10-31 06:25:00,100
2012-10-31 06:46:00,77
2012-10-31 15:04:00,77
2012-10-31 15:23:00,56
2012-10-31 16:36:00,56
2012-10-31 16:37:00,56
2012-10-31 16:42:00,56
2012-10-31 17:02:00,59
2012-10-31 17:02:00,59
2012-10-31 17:15:00,52
2012-10-31 17:15:00,52
2012-10-31 20:02:00,49
2012-10-31 22:21:00,100
2012-11-01 01:24:00,100
2012-11-01 06:27:00,100
2012-11-01 06:48:00,79
2012-11-01 15:07:00,79
2012-11-01 15:11:00,77
2012-11-01 15:12:00,77
2012-11-01 15:18:00,75
2012-11-01 15:38:00,75
2012-11-01 16:04:00,54
2012-11-01 16:43:00,54
2012-11-01 16:47:00,52
2012-11-01 18:23:00,52
2012-11-01 18:25:00,50
2012-11-01 18:28:00,50
2012-11-01 18:32:00,48
2012-11-01 18:34:00,48
2012-11-02 00:06:00,100
2012-11-02 06:29:00,100
2012-11-02 06:50:00,84
2012-11-02 08:51:00,84
2012-11-02 09:00:00,79
2012-11-02 09:31:00,79
2012-11-02 09:38:00,75
2012-11-02 15:28:00,75
2012-11-02 15:36:00,71
2012-11-02 15:54:00,71
2012-11-02 15:59:00,70
2012-11-02 16:46:00,70
2012-11-02 17:11:00,48
2012-11-02 17:12:00,48
2012-11-02 22:47:00,100
2012-11-03 14:32:00,99
2012-11-03 14:32:00,99
2012-11-03 15:41:00,99
2012-11-03 15:50:00,92
2012-11-03 16:36:00,92
2012-11-03 16:39:00,90
2012-11-03 16:46:00,90
2012-11-03 16:50:00,88
2012-11-03 16:50:00,88
2012-11-03 18:17:00,99
2012-11-04 09:59:00,99
2012-11-04 10:02:00,98
2012-11-04 10:08:00,98
2012-11-04 10:11:00,96
2012-11-04 12:27:00,96
2012-11-04 12:49:00,83
2012-11-04 12:52:00,83
2012-11-04 13:02:00,77
2012-11-04 16:02:00,77
2012-11-04 18:29:00,99
2012-11-05 06:33:00,99
2012-11-05 06:52:00,83
2012-11-05 10:38:00,83
2012-11-05 10:52:00,72
2012-11-05 10:55:00,72
2012-11-05 10:56:00,71
2012-11-05 10:58:00,71
2012-11-05 11:00:00,71
2012-11-05 11:17:00,71
2012-11-05 11:20:00,70
2012-11-05 11:20:00,70
2012-11-05 11:21:00,70
2012-11-05 11:26:00,69
2012-11-05 11:28:00,69
2012-11-05 11:28:00,69
2012-11-05 11:29:00,69
2012-11-05 11:59:00,69
2012-11-05 12:03:00,65
2012-11-05 12:05:00,65
2012-11-05 12:18:00,57
2012-11-05 15:24:00,57
2012-11-05 15:48:00,30
2012-11-05 15:48:00,30
2012-11-05 16:53:00,39
2012-11-05 16:53:00,39
2012-11-05 23:00:00,100
2012-11-06 07:20:00,100
2012-11-06 07:36:00,81
2012-11-06 09:07:00,81
2012-11-06 09:12:00,77
2012-11-06 11:10:00,77
2012-11-06 11:11:00,76
2012-11-06 11:13:00,76
2012-11-06 11:14:00,75
2012-11-06 11:25:00,75
2012-11-06 11:27:00,74
2012-11-06 12:56:00,74
2012-11-06 13:10:00,58
2012-11-06 13:13:00,58
2012-11-06 13:18:00,56
2012-11-06 13:18:00,56
2012-11-06 18:00:00,100
2012-11-07 07:22:00,100
2012-11-07 07:37:00,80
2012-11-07 12:55:00,80
2012-11-07 13:10:00,61
2012-11-07 13:10:00,61
2012-11-07 17:19:00,100
2012-11-08 07:17:00,100
2012-11-08 07:33:00,79
2012-11-08 13:06:00,79
2012-11-08 13:21:00,59
2012-11-08 14:17:00,59
2012-11-08 14:19:00,57
2012-11-08 14:24:00,57
2012-11-08 14:29:00,55
2012-11-08 14:29:00,55
2012-11-08 19:11:00,100
2012-11-10 13:34:00,100
2012-11-10 13:36:00,99
2012-11-10 13:40:00,99
2012-11-10 13:43:00,97
2012-11-10 14:14:00,97
2012-11-10 14:18:00,94
2012-11-10 14:23:00,94
2012-11-10 14:24:00,94
2012-11-10 14:24:00,94
2012-11-10 15:16:00,100
2012-11-12 07:17:00,100
2012-11-12 07:32:00,79
2012-11-12 12:43:00,79
2012-11-12 12:56:00,60
2012-11-12 13:02:00,60
2012-11-12 13:03:00,59
2012-11-12 13:07:00,59
2012-11-12 13:08:00,59
2012-11-12 13:15:00,59
2012-11-12 13:19:00,57
2012-11-12 15:48:00,57
2012-11-12 15:49:00,56
2012-11-12 15:49:00,56
2012-11-12 20:31:00,100
2012-11-13 07:23:00,100
2012-11-13 07:39:00,81
2012-11-13 08:47:00,81
2012-11-13 08:52:00,78
2012-11-13 13:33:00,78
2012-11-13 13:49:00,57
2012-11-13 13:49:00,57
2012-11-13 18:23:00,100
2012-11-14 06:21:00,100
2012-11-14 06:42:00,80
2012-11-14 15:00:00,80
2012-11-14 15:17:00,60
2012-11-14 15:25:00,60
2012-11-14 15:28:00,58
2012-11-14 15:48:00,58
2012-11-14 19:04:00,100
2012-11-15 06:32:00,100
2012-11-15 06:52:00,78
2012-11-15 15:07:00,77
2012-11-15 15:26:00,59
2012-11-15 15:32:00,59
2012-11-15 15:35:00,58
2012-11-15 16:55:00,58
2012-11-15 16:58:00,55
2012-11-15 18:25:00,55
2012-11-15 18:29:00,52
2012-11-15 18:29:00,52
2012-11-15 22:06:00,100
2012-11-16 06:32:00,100
2012-11-16 06:51:00,80
2012-11-16 14:47:00,80
2012-11-16 15:05:00,58
2012-11-16 15:09:00,58
2012-11-16 15:15:00,55
2012-11-16 17:55:00,55
2012-11-16 18:01:00,51
2012-11-16 18:06:00,51
2012-11-16 18:10:00,49
2012-11-16 18:10:00,49
2012-11-16 22:08:00,100
2012-11-17 20:31:00,100
2012-11-17 20:35:00,96
2012-11-17 20:44:00,96
2012-11-17 20:49:00,91
2012-11-17 20:49:00,92
2012-11-17 21:43:00,99
2012-11-18 08:28:00,99
2012-11-18 08:31:00,98
2012-11-18 08:38:00,98
2012-11-18 08:42:00,97
2012-11-18 09:36:00,97
2012-11-18 09:55:00,72
2012-11-18 12:29:00,72
2012-11-18 12:49:00,51
2012-11-18 17:02:00,51
2012-11-18 17:06:00,48
2012-11-18 19:49:00,48
2012-11-18 19:53:00,45
2012-11-18 19:53:00,45
2012-11-18 23:57:00,100
2012-11-19 06:30:00,100
2012-11-19 06:50:00,76
2012-11-19 15:09:00,76
2012-11-19 15:27:00,54
2012-11-19 15:31:00,54
2012-11-19 15:35:00,52
2012-11-19 20:03:00,52
2012-11-19 23:53:00,100
2012-11-20 05:22:00,100
2012-11-20 05:41:00,75
2012-11-20 12:45:00,74
2012-11-20 12:54:00,67
2012-11-20 13:38:00,67
2012-11-20 13:46:00,61
2012-11-20 15:13:00,61
2012-11-20 15:33:00,38
2012-11-20 17:31:00,38
2012-11-20 17:35:00,35
2012-11-20 19:14:00,35
2012-11-20 19:17:00,32
2012-11-20 19:18:00,32
2012-11-21 00:21:00,99
2012-11-21 06:34:00,99
2012-11-21 06:53:00,75
2012-11-21 15:17:00,75
2012-11-21 15:29:00,67
2012-11-21 16:07:00,67
2012-11-21 16:41:00,39
2012-11-21 16:41:00,39
2012-11-21 21:14:00,100
2012-11-22 06:33:00,100
2012-11-22 06:52:00,76
2012-11-22 08:46:00,76
2012-11-22 08:54:00,69
2012-11-22 09:09:00,69
2012-11-22 09:14:00,66
2012-11-22 09:35:00,66
2012-11-22 09:46:00,58
2012-11-22 15:03:00,58
2012-11-22 15:22:00,35
2012-11-22 15:26:00,35
2012-11-22 15:29:00,33
2012-11-22 16:42:00,33
2012-11-22 16:46:00,31
2012-11-22 18:22:00,30
2012-11-22 18:26:00,28
2012-11-22 19:46:00,28
2012-11-22 19:46:00,28
2012-11-22 19:47:00,28
2012-11-23 00:52:00,100
2012-11-23 06:30:00,100
2012-11-23 06:48:00,73
2012-11-23 10:59:00,73
2012-11-23 11:16:00,45
2012-11-23 18:05:00,45
2012-11-23 18:05:00,45
2012-11-23 18:06:00,45
2012-11-23 22:17:00,100
2012-11-24 11:49:00,100
2012-11-24 11:53:00,96
2012-11-24 11:59:00,96
2012-11-24 12:20:00,75
2012-11-24 15:39:00,75
2012-11-24 16:00:00,49
2012-11-24 16:03:00,49
2012-11-24 16:03:00,49
2012-11-25 01:47:00,49
2012-11-25 01:48:00,49
2012-11-25 01:48:00,49
2012-11-25 05:44:00,100
2012-11-25 09:39:00,100
2012-11-25 09:43:00,96
2012-11-25 10:00:00,96
2012-11-25 10:08:00,86
2012-11-25 11:45:00,85
2012-11-25 11:52:00,75
2012-11-25 11:52:00,75
2012-11-25 12:08:00,80
2012-11-25 12:08:00,80
2012-11-25 12:12:00,77
2012-11-25 15:10:00,77
2012-11-25 15:12:00,75
2012-11-25 15:16:00,75
2012-11-25 15:19:00,72
2012-11-25 17:38:00,72
2012-11-25 20:03:00,100
2012-11-26 06:33:00,100
2012-11-26 06:52:00,75
2012-11-26 07:38:00,75
2012-11-26 07:50:00,67
2012-11-26 08:00:00,67
2012-11-26 08:09:00,61
2012-11-26 12:33:00,61
2012-11-26 12:38:00,56
2012-11-26 12:54:00,56
2012-11-26 12:59:00,52
2012-11-26 15:20:00,52
2012-11-26 15:40:00,29
2012-11-26 15:45:00,29
2012-11-26 15:50:00,27
