Date,State of charge
2012-09-28 14:29:00,68
2012-09-28 14:33:00,64
2012-09-28 15:28:00,64
2012-09-28 15:35:00,61
2012-09-28 16:26:00,61
2012-09-28 16:30:00,61
2012-09-28 16:38:00,61
2012-09-28 16:42:00,59
2012-09-28 19:03:00,59
2012-09-28 19:09:00,55
2012-09-28 19:11:00,55
2012-09-28 19:15:00,54
2012-09-28 19:35:00,54
2012-09-28 19:44:00,49
2012-09-28 19:45:00,49
2012-09-28 23:32:00,100
2012-09-29 09:02:00,100
2012-09-29 09:15:00,92
2012-09-29 09:51:00,92
2012-09-29 09:53:00,90
2012-09-29 10:07:00,90
2012-09-29 10:19:00,85
2012-09-29 11:47:00,85
2012-09-29 11:55:00,82
2012-09-29 12:54:00,82
2012-09-29 13:01:00,80
2012-09-29 17:54:00,80
2012-09-29 18:14:00,64
2012-09-29 20:08:00,64
2012-09-29 20:09:00,64
2012-09-29 21:05:00,64
2012-09-29 21:26:00,45
2012-09-29 21:26:00,45
2012-09-30 01:28:00,100
2012-09-30 13:31:00,100
2012-09-30 13:54:00,84
2012-09-30 22:15:00,84
2012-09-30 22:39:00,64
2012-10-01 06:36:00,64
2012-10-01 06:41:00,59
2012-10-01 09:14:00,59
2012-10-01 09:22:00,54
2012-10-01 12:10:00,54
2012-10-01 12:17:00,49
2012-10-01 12:17:00,49
2012-10-01 14:38:00,73
2012-10-01 14:39:00,73
2012-10-01 14:41:00,71
2012-10-01 15:04:00,70
2012-10-01 15:09:00,66
2012-10-01 15:15:00,66
2012-10-01 15:27:00,59
2012-10-01 15:38:00,59
2012-10-01 15:50:00,52
2012-10-02 06:40:00,52
2012-10-02 06:46:00,46
2012-10-02 07:11:00,46
2012-10-02 11:38:00,95
2012-10-02 11:39:00,95
2012-10-02 11:48:00,93
2012-10-02 14:58:00,93
2012-10-02 15:02:00,89
2012-10-03 06:39:00,89
2012-10-03 06:43:00,84
2012-10-03 14:57:00,84
2012-10-03 15:02:00,78
2012-10-03 15:17:00,78
2012-10-03 15:18:00,77
2012-10-03 15:22:00,77
2012-10-03 15:22:00,77
2012-10-03 15:30:00,77
2012-10-03 15:35:00,73
2012-10-04 06:44:00,73
2012-10-04 06:49:00,66
2012-10-04 06:49:00,66
2012-10-04 11:04:00,100
2012-10-04 12:42:00,100
2012-10-04 12:55:00,93
2012-10-04 13:36:00,93
2012-10-04 13:55:00,76
2012-10-04 22:31:00,76
2012-10-04 22:56:00,54
2012-10-05 06:40:00,54
2012-10-05 06:45:00,47
2012-10-05 08:59:00,47
2012-10-05 09:02:00,45
2012-10-05 09:07:00,45
2012-10-05 09:10:00,43
2012-10-05 09:39:00,43
2012-10-05 09:53:00,34
2012-10-05 11:35:00,34
2012-10-05 11:40:00,30
2012-10-05 14:31:00,30
2012-10-05 14:35:00,24
2012-10-05 14:35:00,24
2012-10-05 20:08:00,100
2012-10-06 11:25:00,100
2012-10-06 12:00:00,68
2012-10-06 18:21:00,68
2012-10-06 18:48:00,29
2012-10-06 18:48:00,29
2012-10-06 22:53:00,98
2012-10-06 22:54:00,98
2012-10-06 23:09:00,87
2012-10-06 23:11:00,87
2012-10-06 23:26:00,79
2012-10-07 09:57:00,79
2012-10-07 10:38:00,37
2012-10-07 10:38:00,37
2012-10-07 15:16:00,100
2012-10-08 06:45:00,100
2012-10-08 06:49:00,94
2012-10-08 12:32:00,94
2012-10-08 12:37:00,89
2012-10-08 13:46:00,89
2012-10-08 14:10:00,71
2012-10-08 22:13:00,71
2012-10-08 22:43:00,49
2012-10-09 09:17:00,49
2012-10-09 09:18:00,48
2012-10-09 14:59:00,48
2012-10-09 15:13:00,40
2012-10-09 16:04:00,40
2012-10-09 16:12:00,34
2012-10-09 16:16:00,34
2012-10-09 16:23:00,31
2012-10-09 18:58:00,31
2012-10-09 18:59:00,31
2012-10-09 18:59:00,31
2012-10-09 23:58:00,100
2012-10-10 06:37:00,100
2012-10-10 06:43:00,94
2012-10-10 15:00:00,94
2012-10-10 15:04:00,90
2012-10-11 06:37:00,90
2012-10-11 06:43:00,84
2012-10-11 14:46:00,84
2012-10-11 15:01:00,76
2012-10-11 15:18:00,76
2012-10-11 15:25:00,73
2012-10-12 06:41:00,72
2012-10-12 06:46:00,66
2012-10-12 08:27:00,66
2012-10-12 08:30:00,64
2012-10-12 08:35:00,63
2012-10-12 08:38:00,61
2012-10-12 08:38:00,61
2012-10-12 12:56:00,100
2012-10-12 14:12:00,100
2012-10-12 14:13:00,99
2012-10-12 14:21:00,99
2012-10-12 14:25:00,95
2012-10-14 05:26:00,95
2012-10-14 05:52:00,74
2012-10-14 12:20:00,74
2012-10-14 12:56:00,53
2012-10-15 06:40:00,53
2012-10-15 06:46:00,46
2012-10-15 09:16:00,43
2012-10-15 09:19:00,41
2012-10-15 09:23:00,41
2012-10-15 09:26:00,39
2012-10-15 12:33:00,39
2012-10-15 12:39:00,36
2012-10-15 13:06:00,36
2012-10-15 13:12:00,31
2012-10-15 13:43:00,31
2012-10-15 13:46:00,27
2012-10-15 15:00:00,27
2012-10-15 15:05:00,23
2012-10-16 06:39:00,23
2012-10-16 06:45:00,19
2012-10-16 06:45:00,19
2012-10-16 11:17:00,65
2012-10-16 11:18:00,64
2012-10-16 11:18:00,65
2012-10-16 14:59:00,64
2012-10-16 15:03:00,58
2012-10-17 06:38:00,58
2012-10-17 06:42:00,52
2012-10-17 09:07:00,51
2012-10-17 09:09:00,49
2012-10-17 09:13:00,49
2012-10-17 09:15:00,47
2012-10-17 15:00:00,46
2012-10-17 15:05:00,41
2012-10-17 15:05:00,41
2012-10-17 19:29:00,100
2012-10-18 06:40:00,100
2012-10-18 06:46:00,94
2012-10-18 11:43:00,94
2012-10-18 11:52:00,89
2012-10-18 14:55:00,89
2012-10-18 15:00:00,84
2012-10-19 06:38:00,84
2012-10-19 06:43:00,78
2012-10-19 14:33:00,78
2012-10-19 14:38:00,73
2012-10-20 13:41:00,73
2012-10-20 13:54:00,68
2012-10-20 14:57:00,68
2012-10-20 15:09:00,64
2012-10-21 17:49:00,64
2012-10-21 17:52:00,60
2012-10-21 20:40:00,60
2012-10-21 20:45:00,57
2012-10-21 20:46:00,57
2012-10-22 00:13:00,100
2012-10-22 06:40:00,100
2012-10-22 06:45:00,94
2012-10-22 15:01:00,94
2012-10-22 15:06:00,89
2012-10-23 06:37:00,89
2012-10-23 06:43:00,83
2012-10-23 09:10:00,83
2012-10-23 09:13:00,81
2012-10-23 09:18:00,81
2012-10-23 09:20:00,79
2012-10-23 15:00:00,79
2012-10-23 15:04:00,74
2012-10-24 06:38:00,74
2012-10-24 06:43:00,68
2012-10-24 14:19:00,68
2012-10-24 14:24:00,64
2012-10-24 14:24:00,64
2012-10-24 14:26:00,63
2012-10-24 14:36:00,63
2012-10-24 14:42:00,61
2012-10-24 15:29:00,61
2012-10-24 15:32:00,59
2012-10-25 06:36:00,59
2012-10-25 06:42:00,53
2012-10-25 09:04:00,53
2012-10-25 09:06:00,50
2012-10-25 09:10:00,50
2012-10-25 09:12:00,48
2012-10-25 12:13:00,48
2012-10-25 12:20:00,43
2012-10-25 15:20:00,42
2012-10-25 15:24:00,39
2012-10-25 18:26:00,39
2012-10-25 18:27:00,38
2012-10-25 18:28:00,38
2012-10-25 23:01:00,100
2012-10-26 06:39:00,100
2012-10-26 06:45:00,95
2012-10-26 12:33:00,95
2012-10-26 12:38:00,91
2012-10-26 13:24:00,91
2012-10-26 13:57:00,63
2012-10-26 22:15:00,63
2012-10-26 22:46:00,36
2012-10-27 05:38:00,100
2012-10-27 06:06:00,72
2012-10-27 20:42:00,72
2012-10-27 21:08:00,47
2012-10-27 22:47:00,36
2012-10-28 03:35:00,100
2012-10-28 18:38:00,47
2012-10-28 18:39:00,46
2012-10-28 18:40:00,46
2012-10-28 23:01:00,100
2012-10-29 06:37:00,100
2012-10-29 06:43:00,93
2012-10-29 09:02:00,93
2012-10-29 09:05:00,91
2012-10-29 09:08:00,91
2012-10-29 09:10:00,88
2012-10-29 14:59:00,88
2012-10-29 15:03:00,82
2012-10-30 06:39:00,82
2012-10-30 06:43:00,75
2012-10-30 09:10:00,75
2012-10-30 09:14:00,72
2012-10-30 09:14:00,72
2012-10-30 09:14:00,72
2012-10-30 09:15:00,72
2012-10-30 09:15:00,72
2012-10-30 09:17:00,72
2012-10-30 09:20:00,70
2012-10-30 15:00:00,70
2012-10-30 15:04:00,64
2012-10-30 17:10:00,64
2012-10-30 17:19:00,55
2012-10-30 17:27:00,55
2012-10-30 17:36:00,46
2012-10-31 06:40:00,46
2012-10-31 06:45:00,40
2012-10-31 09:27:00,40
2012-10-31 09:31:00,34
2012-10-31 09:32:00,34
2012-10-31 14:22:00,100
2012-11-01 06:36:00,100
2012-11-01 06:41:00,93
2012-11-01 13:15:00,93
2012-11-01 13:16:00,93
2012-11-01 13:22:00,93
2012-11-01 13:54:00,74
2012-11-01 22:48:00,74
2012-11-01 23:16:00,49
2012-11-02 06:34:00,49
2012-11-02 06:44:00,41
2012-11-02 12:57:00,41
2012-11-02 13:02:00,34
2012-11-02 18:50:00,34
2012-11-02 23:47:00,100
2012-11-03 08:32:00,100
2012-11-03 08:35:00,97
2012-11-03 08:38:00,96
2012-11-03 08:46:00,90
2012-11-03 08:48:00,90
2012-11-03 08:58:00,81
2012-11-03 09:05:00,81
2012-11-03 09:07:00,80
2012-11-03 09:46:00,80
2012-11-03 09:55:00,72
2012-11-03 11:42:00,72
2012-11-03 12:09:00,55
2012-11-03 12:46:00,55
2012-11-03 12:51:00,52
2012-11-03 17:30:00,52
2012-11-03 17:32:00,51
2012-11-03 17:35:00,51
2012-11-03 17:37:00,46
2012-11-03 17:37:00,46
2012-11-03 17:40:00,45
2012-11-03 18:24:00,45
2012-11-03 22:24:00,100
2012-11-05 06:42:00,100
2012-11-05 06:48:00,93
2012-11-05 08:49:00,93
2012-11-05 08:54:00,87
2012-11-05 11:12:00,87
2012-11-05 11:22:00,81
2012-11-05 11:47:00,81
2012-11-05 11:53:00,77
2012-11-05 11:54:00,77
2012-11-05 11:58:00,75
2012-11-05 12:19:00,75
2012-11-05 12:24:00,73
2012-11-06 05:00:00,73
2012-11-06 05:24:00,51
2012-11-06 15:53:00,50
2012-11-06 16:02:00,43
2012-11-06 16:17:00,43
2012-11-06 16:35:00,25
2012-11-06 16:50:00,25
2012-11-06 17:09:00,13
2012-11-06 17:10:00,13
2012-11-06 23:16:00,99
2012-11-07 06:37:00,99
2012-11-07 06:42:00,95
2012-11-07 11:53:00,95
2012-11-07 12:01:00,92
2012-11-07 14:44:00,92
2012-11-07 14:51:00,86
2012-11-08 06:38:00,86
2012-11-08 06:44:00,81
2012-11-08 07:45:00,81
2012-11-08 07:57:00,72
2012-11-08 08:00:00,71
2012-11-08 08:12:00,59
2012-11-08 14:41:00,59
2012-11-08 14:48:00,56
2012-11-08 14:54:00,56
2012-11-08 15:01:00,51
2012-11-08 15:11:00,51
2012-11-08 15:19:00,42
2012-11-08 15:20:00,42
2012-11-08 17:47:00,82
2012-11-08 17:47:00,82
2012-11-08 17:56:00,72
2012-11-08 18:02:00,72
2012-11-08 18:12:00,64
2012-11-08 19:06:00,64
2012-11-08 22:02:00,100
2012-11-09 05:19:00,100
2012-11-09 05:43:00,78
2012-11-09 12:32:00,78
2012-11-09 12:57:00,56
2012-11-09 14:36:00,56
2012-11-09 14:37:00,55
2012-11-09 14:39:00,54
2012-11-09 14:41:00,54
2012-11-09 16:37:00,54
2012-11-09 16:43:00,50
2012-11-09 16:52:00,50
2012-11-09 16:57:00,47
2012-11-09 16:58:00,47
2012-11-09 17:00:00,47
2012-11-09 17:40:00,47
2012-11-09 17:43:00,44
2012-11-10 05:31:00,100
2012-11-10 05:56:00,80
2012-11-10 21:20:00,80
2012-11-10 21:31:00,44
2012-11-10 21:45:00,57
2012-11-11 01:43:00,100
2012-11-12 06:38:00,57
2012-11-12 06:43:00,51
2012-11-12 09:07:00,51
2012-11-12 09:18:00,43
2012-11-12 12:03:00,43
2012-11-12 12:11:00,36
2012-11-12 14:51:00,35
2012-11-12 14:56:00,29
2012-11-12 15:19:00,29
2012-11-12 20:35:00,99
2012-11-13 06:39:00,99
2012-11-13 06:45:00,94
2012-11-13 09:41:00,94
2012-11-13 09:56:00,84
2012-11-13 09:57:00,84
2012-11-13 09:59:00,83
2012-11-13 10:27:00,83
2012-11-13 10:29:00,82
2012-11-13 10:41:00,82
2012-11-13 10:44:00,80
2012-11-13 10:56:00,80
2012-11-13 11:12:00,67
2012-11-13 11:16:00,67
2012-11-13 11:17:00,66
2012-11-13 13:23:00,66
2012-11-13 13:24:00,64
2012-11-13 13:29:00,64
2012-11-13 13:30:00,63
2012-11-13 13:43:00,63
2012-11-13 13:45:00,62
2012-11-14 06:35:00,62
2012-11-14 06:41:00,56
2012-11-14 08:34:00,56
2012-11-14 08:36:00,54
2012-11-14 08:45:00,53
2012-11-14 08:49:00,51
2012-11-14 08:50:00,51
2012-11-14 08:51:00,51
2012-11-14 08:55:00,51
2012-11-14 10:35:00,69
2012-11-14 10:36:00,69
2012-11-14 10:37:00,69
2012-11-14 13:22:00,69
2012-11-14 13:53:00,49
2012-11-14 22:33:00,49
2012-11-14 22:58:00,27
2012-11-15 05:33:00,100
2012-11-15 05:58:00,83
2012-11-15 09:59:00,83
2012-11-15 10:05:00,80
2012-11-15 10:15:00,80
2012-11-15 10:19:00,79
2012-11-15 10:30:00,79
2012-11-15 10:34:00,78
2012-11-15 15:38:00,78
2012-11-15 15:42:00,76
2012-11-15 16:02:00,76
2012-11-15 16:27:00,60
2012-11-15 22:59:00,27
2012-11-16 03:58:00,100
2012-11-16 06:38:00,60
2012-11-16 06:43:00,53
2012-11-16 14:13:00,53
2012-11-16 14:17:00,46
2012-11-16 14:18:00,46
2012-11-16 18:25:00,100
2012-11-17 11:37:00,100
2012-11-17 11:46:00,94
2012-11-17 13:17:00,94
2012-11-17 13:29:00,86
2012-11-17 14:48:00,86
2012-11-17 15:01:00,76
2012-11-18 11:50:00,76
2012-11-18 11:56:00,72
2012-11-18 12:40:00,72
2012-11-18 12:45:00,69
2012-11-18 16:27:00,69
2012-11-18 16:29:00,68
2012-11-18 16:32:00,68
2012-11-18 16:34:00,67
2012-11-19 06:38:00,67
2012-11-19 06:44:00,59
2012-11-19 14:59:00,59
2012-11-19 15:04:00,51
2012-11-20 06:35:00,51
2012-11-20 06:41:00,45
2012-11-20 15:02:00,45
2012-11-20 15:06:00,37
2012-11-20 15:07:00,37
2012-11-20 19:57:00,99
2012-11-21 06:36:00,99
2012-11-21 06:41:00,93
2012-11-21 14:56:00,93
2012-11-21 15:01:00,87
2012-11-22 06:39:00,87
2012-11-22 06:44:00,80
2012-11-22 12:02:00,80
2012-11-22 12:14:00,75
2012-11-22 14:54:00,75
2012-11-22 14:59:00,69
2012-11-22 15:00:00,69
2012-11-22 17:44:00,99
2012-11-23 06:38:00,99
2012-11-23 06:43:00,93
2012-11-23 13:22:00,93
2012-11-23 13:28:00,87
2012-11-23 13:48:00,87
2012-11-23 14:16:00,65
2012-11-23 22:47:00,65
2012-11-23 23:13:00,38
2012-11-24 07:30:00,38
2012-11-24 11:13:00,100
2012-11-24 11:13:00,100
2012-11-24 11:39:00,77
2012-11-24 11:44:00,77
2012-11-24 11:45:00,76
2012-11-24 12:49:00,71
2012-11-24 12:53:00,69
2012-11-24 13:24:00,69
2012-11-24 13:30:00,66
2012-11-24 20:43:00,65
2012-11-24 21:07:00,35
2012-11-25 01:42:00,35
2012-11-25 06:28:00,100
2012-11-25 06:30:00,100
2012-11-25 06:53:00,76
2012-11-25 14:58:00,75
2012-11-25 15:21:00,45
2012-11-26 06:35:00,45
2012-11-26 06:40:00,38
2012-11-26 09:38:00,38
2012-11-26 09:40:00,36
2012-11-26 09:44:00,36
2012-11-26 09:52:00,30
2012-11-26 11:02:00,30
2012-11-26 11:10:00,25
2012-11-26 13:22:00,24
2012-11-26 13:28:00,19
2012-11-26 13:30:00,19
2012-11-26 19:16:00,99
2012-11-27 06:36:00,99
2012-11-27 06:41:00,93
2012-11-27 10:41:00,93
2012-11-27 10:43:00,90
2012-11-27 10:46:00,90
2012-11-27 10:49:00,88
2012-11-27 14:57:00,87
2012-11-27 15:01:00,81
2012-11-27 15:11:00,81
2012-11-27 15:15:00,77
2012-11-27 15:28:00,77
2012-11-27 15:32:00,73
2012-11-27 15:34:00,73
2012-11-27 15:36:00,71
2012-11-27 16:20:00,71
2012-11-27 16:35:00,65
2012-11-27 16:37:00,65
2012-11-27 16:44:00,62
2012-11-27 17:11:00,62
2012-11-27 17:18:00,58
2012-11-27 18:15:00,58
2012-11-27 18:20:00,56
2012-11-27 18:21:00,56
2012-11-27 18:35:00,50
2012-11-27 19:53:00,50
2012-11-27 19:58:00,49
2012-11-28 06:40:00,49
2012-11-28 06:45:00,42
2012-11-28 10:59:00,42
2012-11-28 11:00:00,41
2012-11-28 11:01:00,41
2012-11-28 12:04:00,53
2012-11-28 12:05:00,53
2012-11-28 13:12:00,65
2012-11-28 13:12:00,65
2012-11-28 13:13:00,65
2012-11-28 13:24:00,65
2012-11-28 13:48:00,47
2012-11-28 21:13:00,47
2012-11-28 21:17:00,45
2012-11-28 21:21:00,45
2012-11-28 21:42:00,27
2012-11-29 06:39:00,27
2012-11-29 06:44:00,21
2012-11-29 15:00:00,21
2012-11-29 15:05:00,16
2012-11-29 15:06:00,16
2012-11-29 21:15:00,100
2012-11-30 06:38:00,100
2012-11-30 06:44:00,92
2012-11-30 14:03:00,91
2012-11-30 14:08:00,84
2012-11-30 16:23:00,84
2012-11-30 16:27:00,81
2012-11-30 17:09:00,80
2012-11-30 17:13:00,78
2012-12-02 16:47:00,77
2012-12-02 16:47:00,78
2012-12-02 16:48:00,77
2012-12-02 19:23:00,98
2012-12-03 06:39:00,97
2012-12-03 06:44:00,93
2012-12-03 09:47:00,92
2012-12-03 09:52:00,89
2012-12-03 13:33:00,89
2012-12-03 13:56:00,64
2012-12-03 22:10:00,64
2012-12-03 22:36:00,37
2012-12-04 06:39:00,37
2012-12-04 06:45:00,30
2012-12-04 14:55:00,30
2012-12-04 15:00:00,24
2012-12-04 15:00:00,24
2012-12-04 20:50:00,100
2012-12-05 06:42:00,99
2012-12-05 06:48:00,91
2012-12-05 08:39:00,86
2012-12-05 08:47:00,80
2012-12-05 08:50:00,80
2012-12-05 08:53:00,77
2012-12-05 11:33:00,77
2012-12-05 11:38:00,71
2012-12-05 11:40:00,71
2012-12-05 11:46:00,67
2012-12-05 14:59:00,67
2012-12-05 15:03:00,61
2012-12-06 06:35:00,61
2012-12-06 06:40:00,53
2012-12-06 08:05:00,53
2012-12-06 08:11:00,47
2012-12-06 08:39:00,47
2012-12-06 08:43:00,44
2012-12-06 14:30:00,43
2012-12-06 14:35:00,36
2012-12-06 14:35:00,36
2012-12-06 19:27:00,100
2012-12-07 06:38:00,99
2012-12-07 06:45:00,91
2012-12-07 14:01:00,91
2012-12-07 14:07:00,83
2012-12-08 10:59:00,83
2012-12-08 11:24:00,62
2012-12-08 11:32:00,62
2012-12-08 12:04:00,39
2012-12-08 13:06:00,39
2012-12-08 13:09:00,36
2012-12-08 13:13:00,36
2012-12-08 13:15:00,34
2012-12-08 19:09:00,34
2012-12-09 00:18:00,100
2012-12-09 06:33:00,100
2012-12-09 07:03:00,71
2012-12-09 22:14:00,71
2012-12-09 22:41:00,43
2012-12-10 06:40:00,43
2012-12-10 06:46:00,35
2012-12-10 08:10:00,35
2012-12-10 08:22:00,24
2012-12-10 14:57:00,24
2012-12-10 15:03:00,18
2012-12-10 15:04:00,18
2012-12-10 21:05:00,100
2012-12-11 06:36:00,100
2012-12-11 06:43:00,92
2012-12-11 11:53:00,87
2012-12-11 11:56:00,84
2012-12-11 12:03:00,84
2012-12-11 12:05:00,81
2012-12-11 14:46:00,81
2012-12-11 14:51:00,75
2012-12-11 15:24:00,73
2012-12-11 15:28:00,69
2012-12-11 15:28:00,69
2012-12-11 15:33:00,66
2012-12-11 15:33:00,66
2012-12-11 15:36:00,66
2012-12-11 15:45:00,65
2012-12-11 15:45:00,65
2012-12-11 15:50:00,65
2012-12-11 15:54:00,63
2012-12-12 10:32:00,63
2012-12-12 10:39:00,58
2012-12-12 10:45:00,58
2012-12-12 10:45:00,58
2012-12-12 11:02:00,58
2012-12-12 11:03:00,58
2012-12-12 11:11:00,58
2012-12-12 11:12:00,58
2012-12-12 14:41:00,58
2012-12-12 14:43:00,57
2012-12-12 14:52:00,57
2012-12-12 14:54:00,57
2012-12-12 18:04:00,55
2012-12-12 18:20:00,43
2012-12-12 19:19:00,43
2012-12-12 19:27:00,36
2012-12-12 19:30:00,36
2012-12-12 19:40:00,30
2012-12-12 22:32:00,30
2012-12-12 22:47:00,18
2012-12-13 06:57:00,18
2012-12-13 09:41:00,66
2012-12-13 09:42:00,65
2012-12-13 09:42:00,66
2012-12-13 09:43:00,65
2012-12-13 13:03:00,100
2012-12-13 19:53:00,99
2012-12-13 19:54:00,99
2012-12-13 19:55:00,97
2012-12-13 20:23:00,100
2012-12-13 20:49:00,100
2012-12-13 20:51:00,100
2012-12-13 20:52:00,100
2012-12-13 20:52:00,100
2012-12-14 06:44:00,100
2012-12-14 06:58:00,86
2012-12-14 07:29:00,85
2012-12-14 07:29:00,85
2012-12-14 09:22:00,85
2012-12-14 09:26:00,83
2012-12-14 10:46:00,82
2012-12-14 10:48:00,80
2012-12-14 14:49:00,80
2012-12-14 15:01:00,60
2012-12-14 16:48:00,60
2012-12-14 17:01:00,53
2012-12-14 17:02:00,53
2012-12-14 17:23:00,60
2012-12-14 17:23:00,60
2012-12-14 17:34:00,51
2012-12-14 17:41:00,51
2012-12-14 17:46:00,49
2012-12-14 18:10:00,49
2012-12-14 18:20:00,41
2012-12-14 18:20:00,41
2012-12-14 20:27:00,77
2012-12-14 20:28:00,77
2012-12-14 20:41:00,65
2012-12-14 23:19:00,65
2012-12-14 23:31:00,51
2012-12-15 10:33:00,100
2012-12-15 10:45:00,89
2012-12-15 11:18:00,89
2012-12-15 11:44:00,75
2012-12-15 12:02:00,75
2012-12-15 12:06:00,73
2012-12-15 12:10:00,73
2012-12-15 12:17:00,68
2012-12-15 12:33:00,68
2012-12-15 12:56:00,50
2012-12-15 17:17:00,50
2012-12-15 17:28:00,40
2012-12-15 17:29:00,40
2012-12-15 21:51:00,100
2012-12-15 23:33:00,51
2012-12-16 03:27:00,100
2012-12-16 10:40:00,100
2012-12-16 11:06:00,76
2012-12-16 11:20:00,76
2012-12-16 11:28:00,67
2012-12-16 15:57:00,67
2012-12-16 16:17:00,48
2012-12-16 16:18:00,48
2012-12-16 16:29:00,41
2012-12-16 16:30:00,42
2012-12-16 16:54:00,78
2012-12-16 17:03:00,78
2012-12-16 17:13:00,71
2012-12-16 17:15:00,71
2012-12-16 19:36:00,100
2012-12-17 06:53:00,100
2012-12-17 07:02:00,90
2012-12-17 11:00:00,90
2012-12-17 11:04:00,86
2012-12-17 11:21:00,86
2012-12-17 11:26:00,82
2012-12-17 15:32:00,82
2012-12-17 15:49:00,68
2012-12-17 15:56:00,68
2012-12-17 16:15:00,57
2012-12-17 17:44:00,57
2012-12-17 17:56:00,48
2012-12-17 18:18:00,47
2012-12-17 18:20:00,46
2012-12-17 18:23:00,46
2012-12-17 18:24:00,45
2012-12-17 18:27:00,45
2012-12-17 18:29:00,45
2012-12-17 18:53:00,45
2012-12-17 18:54:00,44
2012-12-17 18:56:00,44
2012-12-17 18:57:00,43
2012-12-17 20:03:00,43
2012-12-17 20:07:00,40
2012-12-17 22:14:00,40
2012-12-17 22:28:00,29
2012-12-18 07:02:00,100
2012-12-18 07:50:00,54
2012-12-18 15:25:00,54
2012-12-18 15:41:00,42
2012-12-18 15:43:00,42
2012-12-18 16:13:00,79
2012-12-18 16:24:00,79
2012-12-18 17:04:00,44
2012-12-18 17:11:00,44
2012-12-18 21:12:00,100
2012-12-18 22:28:00,29
2012-12-19 03:18:00,100
2012-12-19 06:48:00,100
2012-12-19 06:57:00,91
2012-12-19 15:13:00,91
2012-12-19 15:31:00,76
2012-12-19 16:27:00,76
2012-12-19 16:46:00,63
2012-12-19 19:05:00,63
2012-12-19 19:16:00,53
2012-12-19 19:16:00,53
2012-12-19 22:56:00,100
2012-12-20 06:43:00,100
2012-12-20 06:52:00,88
2012-12-20 15:59:00,88
2012-12-20 16:08:00,78
2012-12-20 16:35:00,78
2012-12-20 16:37:00,75
2012-12-20 16:48:00,75
2012-12-20 16:50:00,72
2012-12-20 18:37:00,72
2012-12-20 18:58:00,53
2012-12-20 20:22:00,53
2012-12-20 20:29:00,44
2012-12-20 20:29:00,44
2012-12-20 20:56:00,79
2012-12-20 20:57:00,79
2012-12-20 21:06:00,72
2012-12-20 21:06:00,72
2012-12-21 00:06:00,99
2012-12-21 06:52:00,99
2012-12-21 07:02:00,88
2012-12-21 15:26:00,88
2012-12-21 15:37:00,73
2012-12-21 16:24:00,72
2012-12-21 16:30:00,66
2012-12-21 16:41:00,66
2012-12-21 16:54:00,54
2012-12-21 17:27:00,54
2012-12-21 17:32:00,49
2012-12-21 17:42:00,49
2012-12-21 17:48:00,45
2012-12-21 19:12:00,45
2012-12-21 19:21:00,32
2012-12-21 19:33:00,32
2012-12-21 19:45:00,25
2012-12-21 22:11:00,25
2012-12-21 22:18:00,19
2012-12-22 13:35:00,100
2012-12-22 13:51:00,88
2012-12-22 14:00:00,88
2012-12-22 14:09:00,85
2012-12-22 14:48:00,85
2012-12-22 14:58:00,76
2012-12-22 17:17:00,76
2012-12-22 19:36:00,99
2012-12-22 22:18:00,19
2012-12-23 00:40:00,84
2012-12-23 00:50:00,71
2012-12-23 03:48:00,100
2012-12-23 10:53:00,99
2012-12-23 11:01:00,90
2012-12-23 11:14:00,90
2012-12-23 11:37:00,72
2012-12-23 11:37:00,72
2012-12-23 11:45:00,81
2012-12-23 11:45:00,81
2012-12-23 11:51:00,75
2012-12-23 13:12:00,75
2012-12-23 13:24:00,60
2012-12-23 13:28:00,60
2012-12-23 13:31:00,61
2012-12-23 13:32:00,61
2012-12-23 13:49:00,47
2012-12-23 14:17:00,47
2012-12-23 14:38:00,33
2012-12-23 14:39:00,33
2012-12-23 19:25:00,100
2012-12-23 19:35:00,100
2012-12-23 19:49:00,87
2012-12-23 19:57:00,87
2012-12-23 20:02:00,84
2012-12-24 00:06:00,93
2012-12-24 00:13:00,87
2012-12-24 00:51:00,71
2012-12-24 03:18:00,100
2012-12-24 16:29:00,100
2012-12-24 16:39:00,93
2012-12-25 00:13:00,87
2012-12-25 02:02:00,100
2012-12-25 10:45:00,100
2012-12-25 11:08:00,77
2012-12-25 11:12:00,77
2012-12-25 11:15:00,75
2012-12-25 11:16:00,75
2012-12-25 13:16:00,99
2012-12-26 21:19:00,99
2012-12-26 21:26:00,86
2012-12-26 21:34:00,86
2012-12-26 21:43:00,68
2012-12-26 21:43:00,68
2012-12-27 00:11:00,99
2012-12-27 09:54:00,99
2012-12-27 10:09:00,90
2012-12-27 10:17:00,90
2012-12-27 10:21:00,88
2012-12-27 10:27:00,88
2012-12-27 10:37:00,82
2012-12-27 10:50:00,82
2012-12-27 11:06:00,75
2012-12-27 17:49:00,75
2012-12-27 17:53:00,72
2012-12-27 18:22:00,72
2012-12-27 18:27:00,69
2012-12-29 09:54:00,69
2012-12-29 10:23:00,52
2012-12-29 10:30:00,52
2012-12-29 10:44:00,45
2012-12-29 12:04:00,45
2012-12-29 12:12:00,40
2012-12-29 12:21:00,40
2012-12-29 12:26:00,35
2012-12-30 23:37:00,35
2012-12-31 04:19:00,100
2013-01-02 06:57:00,100
2013-01-02 07:06:00,89
2013-01-02 12:29:00,89
2013-01-02 12:39:00,79
