Date,State of charge
2012-12-26 10:44:00,99
2012-12-26 10:56:00,88
2012-12-26 11:34:00,88
2012-12-26 11:58:00,68
2012-12-26 11:59:00,68
2012-12-26 14:30:00,99
2012-12-26 18:13:00,99
2012-12-26 18:29:00,87
2012-12-26 20:12:00,87
2012-12-26 20:29:00,71
2012-12-26 20:29:00,71
2012-12-26 22:49:00,96
2012-12-27 09:30:00,96
2012-12-27 09:31:00,96
2012-12-27 12:51:00,96
2012-12-27 13:05:00,80
2012-12-27 13:10:00,80
2012-12-27 13:17:00,75
2012-12-27 15:14:00,75
2012-12-27 15:28:00,61
2012-12-27 15:33:00,61
2012-12-27 15:38:00,57
2012-12-27 15:53:00,57
2012-12-27 15:57:00,56
2012-12-27 18:12:00,56
2012-12-27 18:40:00,25
2012-12-27 18:41:00,25
2012-12-28 00:04:00,99
2012-12-28 13:40:00,99
2012-12-28 14:05:00,71
2012-12-28 14:06:00,71
2012-12-28 15:19:00,91
2012-12-28 15:19:00,91
2012-12-28 15:32:00,76
2012-12-28 16:18:00,76
2012-12-28 16:25:00,73
2012-12-28 16:34:00,73
2012-12-28 16:47:00,57
2012-12-28 16:48:00,57
2012-12-28 20:09:00,100
2012-12-29 08:27:00,100
2012-12-29 08:39:00,85
2012-12-29 08:45:00,85
2012-12-29 08:56:00,70
2012-12-29 08:57:00,70
2012-12-29 11:21:00,100
2012-12-29 12:21:00,99
2012-12-29 12:57:00,69
2012-12-29 12:57:00,69
2012-12-29 15:19:00,100
2012-12-30 12:53:00,100
2012-12-30 12:59:00,97
2012-12-30 13:25:00,97
2012-12-30 13:31:00,92
2012-12-30 15:28:00,92
2012-12-30 15:28:00,92
2012-12-30 15:42:00,92
2012-12-30 16:03:00,91
2012-12-30 16:04:00,91
2012-12-30 17:08:00,96
2012-12-31 14:14:00,96
2012-12-31 14:37:00,75
2012-12-31 14:38:00,75
2012-12-31 16:31:00,99
2013-01-01 10:54:00,99
2013-01-01 11:17:00,79
2013-01-01 11:18:00,79
2013-01-01 13:05:00,99
2013-01-02 07:33:00,99
2013-01-02 07:56:00,67
2013-01-02 15:16:00,67
2013-01-02 15:40:00,42
2013-01-02 15:40:00,42
2013-01-02 20:08:00,99
2013-01-03 07:34:00,99
2013-01-03 08:01:00,69
2013-01-03 16:06:00,69
2013-01-03 16:28:00,41
2013-01-03 16:31:00,41
2013-01-03 19:46:00,99
2013-01-03 19:47:00,99
2013-01-03 20:11:00,76
2013-01-03 20:11:00,76
2013-01-03 22:29:00,100
2013-01-04 07:40:00,100
2013-01-04 08:03:00,69
2013-01-04 11:50:00,69
2013-01-04 12:13:00,41
2013-01-04 13:52:00,41
2013-01-04 13:53:00,41
2013-01-05 08:28:00,41
2013-01-05 08:41:00,29
2013-01-05 08:42:00,29
2013-01-05 08:48:00,47
2013-01-05 08:49:00,47
2013-01-05 09:00:00,35
2013-01-05 09:01:00,35
2013-01-05 13:53:00,99
2013-01-06 10:30:00,99
2013-01-06 10:30:00,99
2013-01-06 11:45:00,99
2013-01-06 11:46:00,99
2013-01-06 12:11:00,99
2013-01-06 12:24:00,86
2013-01-06 13:12:00,86
2013-01-06 13:14:00,85
2013-01-06 13:31:00,85
2013-01-06 13:47:00,68
2013-01-06 13:47:00,68
2013-01-06 16:21:00,99
2013-01-07 07:33:00,98
2013-01-07 07:59:00,69
2013-01-07 16:17:00,69
2013-01-07 16:39:00,41
2013-01-07 16:39:00,41
2013-01-07 20:53:00,100
2013-01-08 07:33:00,100
2013-01-08 07:59:00,68
2013-01-08 16:24:00,68
2013-01-08 16:46:00,38
2013-01-08 16:46:00,38
2013-01-08 21:28:00,99
2013-01-09 07:21:00,99
2013-01-09 07:24:00,97
2013-01-09 10:21:00,97
2013-01-09 10:27:00,94
2013-01-09 12:18:00,94
2013-01-09 12:24:00,89
2013-01-09 12:36:00,89
2013-01-09 12:40:00,87
2013-01-09 12:40:00,87
2013-01-09 14:02:00,97
2013-01-09 14:59:00,97
2013-01-09 15:00:00,97
2013-01-09 19:20:00,97
2013-01-09 19:23:00,94
2013-01-09 19:28:00,94
2013-01-09 19:47:00,70
2013-01-09 22:05:00,70
2013-01-09 22:23:00,44
2013-01-10 07:40:00,100
2013-01-10 08:31:00,39
2013-01-10 09:07:00,38
2013-01-10 09:07:00,38
2013-01-10 09:09:00,38
2013-01-10 09:10:00,38
2013-01-10 09:30:00,38
2013-01-10 13:50:00,100
2013-01-10 19:16:00,100
2013-01-10 19:38:00,68
2013-01-10 22:23:00,44
2013-01-10 22:57:00,68
2013-01-10 23:16:00,37
2013-01-11 02:20:00,100
2013-01-11 07:19:00,100
2013-01-11 07:21:00,99
2013-01-11 08:16:00,99
2013-01-11 08:21:00,95
2013-01-11 08:40:00,95
2013-01-11 08:46:00,91
2013-01-11 08:47:00,90
2013-01-11 09:51:00,100
2013-01-11 23:18:00,37
2013-01-12 03:47:00,100
2013-01-13 17:07:00,100
2013-01-13 17:08:00,99
2013-01-13 17:10:00,99
2013-01-13 17:11:00,99
2013-01-14 07:18:00,98
2013-01-14 07:49:00,68
2013-01-14 16:08:00,68
2013-01-14 16:34:00,37
2013-01-14 16:34:00,37
2013-01-14 21:19:00,100
2013-01-15 07:32:00,100
2013-01-15 08:02:00,69
2013-01-15 16:08:00,69
2013-01-15 16:32:00,37
2013-01-15 16:33:00,37
2013-01-15 21:22:00,100
2013-01-16 07:27:00,100
2013-01-16 07:53:00,68
2013-01-16 16:05:00,68
2013-01-16 16:29:00,33
2013-01-16 16:29:00,33
2013-01-16 19:40:00,92
2013-01-16 22:05:00,66
2013-01-16 22:25:00,38
2013-01-17 07:34:00,100
2013-01-17 07:59:00,69
2013-01-17 15:54:00,69
2013-01-17 16:18:00,36
2013-01-17 16:18:00,36
2013-01-17 21:03:00,100
2013-01-17 22:25:00,38
2013-01-18 03:06:00,100
2013-01-18 07:23:00,100
2013-01-18 07:47:00,69
2013-01-18 13:53:00,69
2013-01-18 14:31:00,21
2013-01-18 14:31:00,21
2013-01-18 15:04:00,77
2013-01-18 15:41:00,77
2013-01-18 15:48:00,73
2013-01-18 15:52:00,73
2013-01-18 15:56:00,70
2013-01-18 16:02:00,70
2013-01-18 16:05:00,69
2013-01-18 16:32:00,69
2013-01-18 16:34:00,67
2013-01-18 16:40:00,67
2013-01-18 16:52:00,52
2013-01-18 16:53:00,52
2013-01-18 20:30:00,100
2013-01-19 09:55:00,100
2013-01-19 09:55:00,99
2013-01-19 20:28:00,99
2013-01-19 20:29:00,99
2013-01-20 08:22:00,99
2013-01-20 08:33:00,81
2013-01-20 08:41:00,81
2013-01-20 08:53:00,67
2013-01-20 08:53:00,67
2013-01-20 11:37:00,98
2013-01-21 07:25:00,97
2013-01-21 07:50:00,68
2013-01-21 16:27:00,68
2013-01-21 16:49:00,32
2013-01-21 16:49:00,32
2013-01-21 21:45:00,100
2013-01-22 07:28:00,100
2013-01-22 07:52:00,70
2013-01-22 13:00:00,70
2013-01-22 13:22:00,34
2013-01-22 13:43:00,34
2013-01-22 13:45:00,32
2013-01-22 13:53:00,32
2013-01-22 13:56:00,30
2013-01-22 13:57:00,30
2013-01-22 19:00:00,100
2013-01-23 07:32:00,100
2013-01-23 07:57:00,68
2013-01-23 16:19:00,68
2013-01-23 16:41:00,35
2013-01-23 16:41:00,35
2013-01-23 19:41:00,87
2013-01-23 22:00:00,61
2013-01-23 22:17:00,33
2013-01-24 09:19:00,100
2013-01-24 09:22:00,97
2013-01-24 10:07:00,97
2013-01-24 10:30:00,62
2013-01-24 16:15:00,62
2013-01-24 16:56:00,15
2013-01-24 16:56:00,15
2013-01-24 17:26:00,76
2013-01-24 17:28:00,76
2013-01-24 17:42:00,63
2013-01-24 17:42:00,63
2013-01-24 20:35:00,100
2013-01-24 22:17:00,33
2013-01-25 03:03:00,100
2013-01-25 07:23:00,100
2013-01-25 08:12:00,35
2013-01-25 08:12:00,35
2013-01-25 09:29:00,59
2013-01-25 09:29:00,59
2013-01-25 09:30:00,58
2013-01-25 10:04:00,58
2013-01-25 10:05:00,58
2013-01-27 16:26:00,58
2013-01-27 20:30:00,100
2013-01-28 07:31:00,100
2013-01-28 07:58:00,69
2013-01-28 16:25:00,69
2013-01-28 16:32:00,63
2013-01-28 16:39:00,63
2013-01-28 16:57:00,38
2013-01-28 16:57:00,38
2013-01-28 21:34:00,100
2013-01-29 09:41:00,100
2013-01-29 09:44:00,100
2013-01-29 10:18:00,100
2013-01-29 10:51:00,97
2013-01-29 11:02:00,97
2013-01-29 11:09:00,94
2013-01-29 11:48:00,93
2013-01-29 11:50:00,91
2013-01-29 16:22:00,91
2013-01-29 16:23:00,91
2013-01-29 16:41:00,91
2013-01-29 16:41:00,91
2013-01-29 16:52:00,91
2013-01-29 18:02:00,99
2013-01-31 08:15:00,99
2013-01-31 08:18:00,98
2013-01-31 08:23:00,98
2013-01-31 08:25:00,97
2013-01-31 10:41:00,97
2013-01-31 10:57:00,90
2013-01-31 13:01:00,90
2013-01-31 13:05:00,89
2013-01-31 17:22:00,89
2013-01-31 17:24:00,89
2013-01-31 17:29:00,89
2013-01-31 17:32:00,88
2013-01-31 17:33:00,88
2013-01-31 17:42:00,83
2013-01-31 18:26:00,83
2013-01-31 18:39:00,71
2013-02-01 11:43:00,71
2013-02-01 11:54:00,59
2013-02-01 14:07:00,59
2013-02-01 14:17:00,50
2013-02-01 14:31:00,50
2013-02-01 14:35:00,47
2013-02-01 16:51:00,47
2013-02-01 17:02:00,35
2013-02-01 18:36:00,35
2013-02-01 18:47:00,30
2013-02-01 20:06:00,30
2013-02-01 20:20:00,18
2013-02-02 01:28:00,18
2013-02-02 05:57:00,98
2013-02-02 09:49:00,98
2013-02-02 09:52:00,95
2013-02-02 10:01:00,95
2013-02-02 10:04:00,93
2013-02-02 11:05:00,88
2013-02-02 11:19:00,76
2013-02-02 12:05:00,76
2013-02-02 12:18:00,63
2013-02-02 14:38:00,63
2013-02-02 14:47:00,57
2013-02-03 11:12:00,57
2013-02-03 11:25:00,42
2013-02-03 11:28:00,42
2013-02-03 11:31:00,41
2013-02-03 12:43:00,40
2013-02-03 12:51:00,34
2013-02-03 12:53:00,34
2013-02-03 13:00:00,31
2013-02-03 13:56:00,31
2013-02-03 14:13:00,17
2013-02-04 01:28:00,22
2013-02-04 05:57:00,100
2013-02-04 07:05:00,100
2013-02-04 07:09:00,97
2013-02-04 07:12:00,97
2013-02-04 07:15:00,94
2013-02-04 07:43:00,94
2013-02-04 07:52:00,89
2013-02-04 09:24:00,84
2013-02-04 09:36:00,71
2013-02-04 14:10:00,71
2013-02-04 14:15:00,68
2013-02-04 14:54:00,68
2013-02-04 15:04:00,57
2013-02-04 16:44:00,57
2013-02-04 16:55:00,44
2013-02-04 18:21:00,44
2013-02-04 18:32:00,33
2013-02-05 01:28:00,33
2013-02-05 05:57:00,100
2013-02-05 08:25:00,100
2013-02-05 08:39:00,86
2013-02-05 13:54:00,86
2013-02-05 14:04:00,74
2013-02-05 14:59:00,74
2013-02-05 15:17:00,59
2013-02-05 15:32:00,59
2013-02-05 15:44:00,47
2013-02-05 16:22:00,47
2013-02-05 16:25:00,45
2013-02-05 17:08:00,45
2013-02-05 17:12:00,42
2013-02-06 01:28:00,42
2013-02-06 05:57:00,100
2013-02-06 07:47:00,100
2013-02-06 07:58:00,93
2013-02-06 08:35:00,93
2013-02-06 08:49:00,81
2013-02-06 09:00:00,81
2013-02-06 09:03:00,79
2013-02-06 15:08:00,79
2013-02-06 15:22:00,68
2013-02-06 16:50:00,68
2013-02-06 16:56:00,63
2013-02-06 19:08:00,63
2013-02-06 19:18:00,51
2013-02-06 21:47:00,51
2013-02-06 21:57:00,38
2013-02-07 01:28:00,38
2013-02-07 05:57:00,100
2013-02-07 07:43:00,100
2013-02-07 07:58:00,86
2013-02-07 15:37:00,86
2013-02-07 15:48:00,74
2013-02-07 21:38:00,73
2013-02-07 21:40:00,72
2013-02-07 21:44:00,72
2013-02-07 21:47:00,71
2013-02-08 07:21:00,71
2013-02-08 07:22:00,70
2013-02-08 18:26:00,69
2013-02-08 18:41:00,55
2013-02-08 19:15:00,55
2013-02-08 19:17:00,54
2013-02-08 19:37:00,54
2013-02-08 19:48:00,40
2013-02-08 19:57:00,40
2013-02-08 20:00:00,38
2013-02-09 10:35:00,38
2013-02-09 10:38:00,38
2013-02-09 10:45:00,38
2013-02-09 11:01:00,30
2013-02-09 11:08:00,30
2013-02-09 11:10:00,29
2013-02-09 11:22:00,29
2013-02-09 11:34:00,22
2013-02-09 11:40:00,22
2013-02-09 11:41:00,22
2013-02-09 11:42:00,22
2013-02-09 11:43:00,22
2013-02-09 11:43:00,22
2013-02-09 19:12:00,100
2013-02-10 13:39:00,100
2013-02-10 13:49:00,90
2013-02-10 14:51:00,90
2013-02-10 14:58:00,84
2013-02-10 15:18:00,84
2013-02-10 15:40:00,64
2013-02-10 17:44:00,64
2013-02-10 17:59:00,50
2013-02-10 19:43:00,50
2013-02-10 19:58:00,34
2013-02-11 14:36:00,100
2013-02-11 14:40:00,97
2013-02-11 14:55:00,97
2013-02-11 14:59:00,94
2013-02-11 17:17:00,89
2013-02-11 17:20:00,87
2013-02-11 17:34:00,87
2013-02-11 17:37:00,85
2013-02-11 20:00:00,34
2013-02-12 02:32:00,100
2013-02-13 20:37:00,85
2013-02-13 20:43:00,80
2013-02-13 20:46:00,80
2013-02-13 20:52:00,77
2013-02-15 11:40:00,77
2013-02-15 11:52:00,67
2013-02-15 12:12:00,67
2013-02-15 12:23:00,60
2013-02-15 12:28:00,60
2013-02-15 12:31:00,59
2013-02-17 16:18:00,59
2013-02-17 16:25:00,54
2013-02-18 01:27:00,54
2013-02-18 05:36:00,100
2013-02-18 07:41:00,100
2013-02-18 07:52:00,89
2013-02-18 10:58:00,89
2013-02-18 11:09:00,78
2013-02-18 11:33:00,78
2013-02-18 11:45:00,65
2013-02-18 13:54:00,65
2013-02-18 14:01:00,63
2013-02-18 14:04:00,63
2013-02-18 14:07:00,62
2013-02-18 14:27:00,62
2013-02-18 14:38:00,53
2013-02-18 16:45:00,53
2013-02-18 16:56:00,41
2013-02-18 18:31:00,41
2013-02-18 18:42:00,29
2013-02-18 22:37:00,29
2013-02-18 22:38:00,29
2013-02-19 01:27:00,29
2013-02-19 05:56:00,100
2013-02-19 07:44:00,100
2013-02-19 07:55:00,89
2013-02-19 11:41:00,89
2013-02-19 11:43:00,87
2013-02-19 11:51:00,87
2013-02-19 12:02:00,75
2013-02-19 14:54:00,75
2013-02-19 15:01:00,70
2013-02-19 16:15:00,70
2013-02-19 16:18:00,68
2013-02-19 16:25:00,68
2013-02-19 16:28:00,67
2013-02-20 08:20:00,67
2013-02-20 08:32:00,54
2013-02-20 15:57:00,54
2013-02-20 16:06:00,42
2013-02-20 16:12:00,42
2013-02-20 16:16:00,39
2013-02-21 06:29:00,39
2013-02-21 06:32:00,37
2013-02-21 06:35:00,37
2013-02-21 06:38:00,34
2013-02-21 11:04:00,34
2013-02-21 11:15:00,28
2013-02-21 11:19:00,28
2013-02-21 11:30:00,21
2013-02-21 14:10:00,21
2013-02-21 16:41:00,51
2013-02-21 16:41:00,51
2013-02-21 16:52:00,40
2013-02-21 18:42:00,40
2013-02-21 18:53:00,25
2013-02-22 01:27:00,25
2013-02-22 05:56:00,100
2013-02-22 07:35:00,100
2013-02-22 07:48:00,87
2013-02-22 11:59:00,82
2013-02-22 12:09:00,69
2013-02-22 14:25:00,69
2013-02-22 14:36:00,57
2013-02-22 14:58:00,57
2013-02-22 15:02:00,55
2013-02-22 15:13:00,55
2013-02-22 15:14:00,55
2013-02-22 16:25:00,55
2013-02-22 16:28:00,53
2013-02-22 16:45:00,53
2013-02-22 16:58:00,39
2013-02-22 17:20:00,39
2013-02-22 17:34:00,23
2013-02-22 18:51:00,23
2013-02-22 18:56:00,21
2013-02-22 18:58:00,21
2013-02-22 19:12:00,16
2013-02-23 01:27:00,16
2013-02-23 05:56:00,96
2013-02-23 09:15:00,96
2013-02-23 09:25:00,89
2013-02-23 13:15:00,84
2013-02-23 13:22:00,75
2013-02-23 13:28:00,75
2013-02-23 13:32:00,74
2013-02-23 18:17:00,74
2013-02-23 18:29:00,62
2013-02-24 01:30:00,62
2013-02-24 01:40:00,49
2013-02-24 09:51:00,49
2013-02-24 09:54:00,46
2013-02-24 09:57:00,46
2013-02-24 10:00:00,44
2013-02-24 13:57:00,44
2013-02-24 14:07:00,34
2013-02-24 16:52:00,33
2013-02-24 16:57:00,29
2013-02-24 17:07:00,29
2013-02-24 17:12:00,24
2013-02-25 01:27:00,24
2013-02-25 05:56:00,100
2013-02-25 09:23:00,95
2013-02-25 09:35:00,83
2013-02-25 13:49:00,83
2013-02-25 14:01:00,70
2013-02-25 16:43:00,70
2013-02-25 16:53:00,57
2013-02-25 16:55:00,57
2013-02-25 17:01:00,53
2013-02-25 17:38:00,53
2013-02-25 17:44:00,49
2013-02-25 18:43:00,49
2013-02-25 18:53:00,34
2013-02-26 01:27:00,34
2013-02-26 05:56:00,100
2013-02-26 07:38:00,100
2013-02-26 07:49:00,89
2013-02-26 14:06:00,89
2013-02-26 14:16:00,75
2013-02-26 14:51:00,75
2013-02-26 14:57:00,71
2013-02-26 16:05:00,71
2013-02-26 16:08:00,70
2013-02-26 16:15:00,70
2013-02-26 16:20:00,69
2013-02-27 07:41:00,66
2013-02-27 07:53:00,53
2013-02-27 10:36:00,53
2013-02-27 10:46:00,38
2013-02-27 18:46:00,38
2013-02-27 18:49:00,35
2013-02-27 20:57:00,35
2013-02-27 21:00:00,32
2013-02-28 01:26:00,32
2013-02-28 05:56:00,100
2013-02-28 11:17:00,100
2013-02-28 11:27:00,85
2013-02-28 15:49:00,85
2013-02-28 15:59:00,73
2013-02-28 16:25:00,73
2013-02-28 16:28:00,71
2013-02-28 16:32:00,71
2013-02-28 16:36:00,69
2013-02-28 16:46:00,69
2013-02-28 16:56:00,57
2013-02-28 18:09:00,57
2013-02-28 18:18:00,42
2013-02-28 18:37:00,42
2013-02-28 18:49:00,30
2013-02-28 21:45:00,30
2013-02-28 21:54:00,19
2013-03-01 01:26:00,19
2013-03-01 05:56:00,98
2013-03-01 11:23:00,93
2013-03-01 11:33:00,80
2013-03-01 13:57:00,80
2013-03-01 14:04:00,73
2013-03-01 14:17:00,73
2013-03-01 14:21:00,72
2013-03-01 14:56:00,72
2013-03-01 14:58:00,71
2013-03-01 15:06:00,71
2013-03-01 15:08:00,70
2013-03-01 16:53:00,70
2013-03-01 17:10:00,55
2013-03-01 17:23:00,55
2013-03-01 17:27:00,54
2013-03-01 17:54:00,54
2013-03-01 18:02:00,48
2013-03-01 18:21:00,48
2013-03-01 18:30:00,42
2013-03-01 18:44:00,42
2013-03-01 19:05:00,27
2013-03-02 01:26:00,28
2013-03-02 05:56:00,100
2013-03-03 06:29:00,100
2013-03-03 06:32:00,97
2013-03-03 06:36:00,97
2013-03-03 06:39:00,94
2013-03-04 09:03:00,94
2013-03-04 09:13:00,80
2013-03-04 15:48:00,80
2013-03-04 15:59:00,70
2013-03-04 16:43:00,70
2013-03-04 16:52:00,59
2013-03-04 18:36:00,59
2013-03-04 18:46:00,45
2013-03-05 01:26:00,45
2013-03-05 05:51:00,100
2013-03-05 07:40:00,98
2013-03-05 07:51:00,86
2013-03-05 11:03:00,86
2013-03-05 11:14:00,79
2013-03-05 16:25:00,79
2013-03-05 16:29:00,78
2013-03-05 16:48:00,78
2013-03-05 16:51:00,77
2013-03-06 08:10:00,77
2013-03-06 08:22:00,69
2013-03-06 13:38:00,69
2013-03-06 13:50:00,62
2013-03-07 11:47:00,62
2013-03-07 11:56:00,48
2013-03-07 15:52:00,48
2013-03-07 16:01:00,37
2013-03-07 16:17:00,37
2013-03-07 16:21:00,34
2013-03-08 01:26:00,34
2013-03-08 05:55:00,100
2013-03-08 06:37:00,100
2013-03-08 06:40:00,97
2013-03-08 06:44:00,97
2013-03-08 06:47:00,95
2013-03-08 07:26:00,95
2013-03-08 07:36:00,86
2013-03-08 12:01:00,86
2013-03-08 12:13:00,74
2013-03-08 16:51:00,74
2013-03-08 17:04:00,59
2013-03-08 18:45:00,59
2013-03-08 18:57:00,44
2013-03-09 01:26:00,44
2013-03-09 05:55:00,100
2013-03-09 11:15:00,100
2013-03-09 11:28:00,88
2013-03-09 14:01:00,88
2013-03-09 14:15:00,70
2013-03-09 16:51:00,70
2013-03-09 16:54:00,67
2013-03-09 17:13:00,67
2013-03-09 17:16:00,65
2013-03-10 10:33:00,65
2013-03-10 10:44:00,55
2013-03-10 11:13:00,55
2013-03-10 11:26:00,44
2013-03-11 01:26:00,44
2013-03-11 05:55:00,100
2013-03-11 10:22:00,100
2013-03-11 10:48:00,79
2013-03-11 12:57:00,79
2013-03-11 13:10:00,71
2013-03-11 13:16:00,71
2013-03-11 13:54:00,78
2013-03-12 08:23:00,78
2013-03-12 08:36:00,67
2013-03-12 08:57:00,67
2013-03-12 08:58:00,66
2013-03-12 10:30:00,66
2013-03-12 10:31:00,66
2013-03-12 13:18:00,66
2013-03-12 13:20:00,65
2013-03-12 14:23:00,64
2013-03-12 14:24:00,63
2013-03-12 14:29:00,63
2013-03-12 14:34:00,61
2013-03-14 07:58:00,61
2013-03-14 08:06:00,48
2013-03-14 08:14:00,48
2013-03-14 08:17:00,45
2013-03-14 11:33:00,45
2013-03-14 11:43:00,32
2013-03-14 14:13:00,32
2013-03-14 14:23:00,21
2013-03-15 01:25:00,21
2013-03-15 05:55:00,99
2013-03-15 11:38:00,94
2013-03-15 11:48:00,80
2013-03-15 14:15:00,80
2013-03-15 14:27:00,68
2013-03-15 16:46:00,68
2013-03-15 17:01:00,51
2013-03-15 18:43:00,51
2013-03-15 18:55:00,38
2013-03-16 01:25:00,38
2013-03-16 05:55:00,100
2013-03-17 01:25:00,97
2013-03-17 01:54:00,100
2013-03-17 09:14:00,100
2013-03-17 09:17:00,99
2013-03-17 09:20:00,99
2013-03-17 09:23:00,98
2013-03-17 11:52:00,98
2013-03-17 12:02:00,91
2013-03-17 12:03:00,91
2013-03-17 12:10:00,88
2013-03-17 13:08:00,88
2013-03-17 13:10:00,88
2013-03-17 14:41:00,88
2013-03-17 14:50:00,77
2013-03-18 16:44:00,77
2013-03-18 16:57:00,64
2013-03-18 18:42:00,64
2013-03-18 18:54:00,49
2013-03-19 09:46:00,49
2013-03-19 09:58:00,35
2013-03-19 13:02:00,35
2013-03-19 13:13:00,23
2013-03-19 15:05:00,23
2013-03-19 15:11:00,19
2013-03-21 01:25:00,19
2013-03-21 05:54:00,98
2013-03-21 13:35:00,93
2013-03-21 13:45:00,80
2013-03-21 15:41:00,80
2013-03-21 15:51:00,67
2013-03-21 16:49:00,67
2013-03-21 16:58:00,55
2013-03-21 17:09:00,55
2013-03-21 17:13:00,51
2013-03-21 17:20:00,51
2013-03-21 17:25:00,48
2013-03-21 17:49:00,48
2013-03-21 17:55:00,43
2013-03-21 18:09:00,43
2013-03-21 18:19:00,29
2013-03-21 18:26:00,29
2013-03-21 18:29:00,26
2013-03-21 18:34:00,26
2013-03-21 18:37:00,24
2013-03-21 19:05:00,24
2013-03-21 19:08:00,21
2013-03-21 21:17:00,21
2013-03-21 21:21:00,19
2013-03-22 01:25:00,19
2013-03-22 05:54:00,98
2013-03-22 06:44:00,98
2013-03-22 06:47:00,96
2013-03-22 06:50:00,95
2013-03-22 06:53:00,93
2013-03-22 07:41:00,93
2013-03-22 07:54:00,80
2013-03-22 11:53:00,80
2013-03-22 12:03:00,65
2013-03-22 13:06:00,60
2013-03-22 13:10:00,57
2013-03-22 13:20:00,57
2013-03-22 13:23:00,54
2013-03-23 16:49:00,54
2013-03-23 16:49:00,54
2013-03-24 11:46:00,54
2013-03-24 12:04:00,45
2013-03-24 12:17:00,45
2013-03-24 12:19:00,44
2013-03-24 12:21:00,44
2013-03-24 12:33:00,37
2013-03-24 20:16:00,37
2013-03-24 20:16:00,37
2013-03-25 01:25:00,37
2013-03-25 05:54:00,100
2013-03-25 11:56:00,100
2013-03-25 11:59:00,99
2013-03-25 12:01:00,99
2013-03-25 12:13:00,92
2013-03-25 12:22:00,92
2013-03-25 12:24:00,92
2013-03-25 12:37:00,92
2013-03-25 12:41:00,91
2013-03-25 13:02:00,91
2013-03-25 13:16:00,83
2013-03-27 07:23:00,83
2013-03-27 07:26:00,82
2013-03-27 07:33:00,82
2013-03-27 07:36:00,80
2013-03-29 09:08:00,80
2013-03-29 09:12:00,80
2013-03-29 09:16:00,80
2013-03-29 09:26:00,78
2013-03-31 09:32:00,78
2013-03-31 09:34:00,77
2013-03-31 09:40:00,77
2013-03-31 09:43:00,76
2013-04-04 10:20:00,75
2013-04-04 10:50:00,22
2013-04-09 15:13:00,27
2013-04-09 22:47:00,100
2013-04-10 07:28:00,100
2013-04-10 07:29:00,100
2013-04-10 11:24:00,100
2013-04-10 11:28:00,99
2013-04-10 15:27:00,99
2013-04-10 15:39:00,86
2013-04-10 17:19:00,86
2013-04-10 17:29:00,74
2013-04-10 17:42:00,74
2013-04-10 17:52:00,61
2013-04-11 11:56:00,61
2013-04-11 12:06:00,49
2013-04-11 16:49:00,49
2013-04-11 16:59:00,35
2013-04-12 10:46:00,35
2013-04-12 10:57:00,23
2013-04-12 13:52:00,23
2013-04-12 14:05:00,17
2013-04-13 02:23:00,17
2013-04-13 06:53:00,98
2013-04-14 02:23:00,90
2013-04-14 03:30:00,98
2013-04-14 12:28:00,98
2013-04-14 12:41:00,92
2013-04-14 15:57:00,92
2013-04-14 15:59:00,92
2013-04-14 16:15:00,92
2013-04-14 16:27:00,86
2013-04-15 07:40:00,86
2013-04-15 07:51:00,79
2013-04-15 09:44:00,79
2013-04-15 09:56:00,72
2013-04-15 11:43:00,72
2013-04-15 11:54:00,65
2013-04-15 15:28:00,65
2013-04-15 15:38:00,60
2013-04-15 15:45:00,60
2013-04-15 15:50:00,58
2013-04-15 16:44:00,58
2013-04-15 16:55:00,50
2013-04-15 18:31:00,50
2013-04-15 18:42:00,40
2013-04-16 02:23:00,40
2013-04-16 06:34:00,100
2013-04-16 09:24:00,100
2013-04-16 09:36:00,92
2013-04-16 13:49:00,92
2013-04-16 14:01:00,85
2013-04-16 14:25:00,85
2013-04-16 14:34:00,77
2013-04-16 16:53:00,77
2013-04-16 17:09:00,66
2013-04-17 06:43:00,66
2013-04-17 06:46:00,64
2013-04-17 06:48:00,64
2013-04-17 06:51:00,63
2013-04-17 07:39:00,63
2013-04-17 07:52:00,55
2013-04-17 08:09:00,55
2013-04-17 08:16:00,52
2013-04-17 09:47:00,52
2013-04-17 09:59:00,40
2013-04-17 10:17:00,40
2013-04-17 10:27:00,33
2013-04-17 15:36:00,33
2013-04-17 15:46:00,27
2013-04-18 02:23:00,27
2013-04-18 06:52:00,100
2013-04-19 08:44:00,100
2013-04-19 08:47:00,99
2013-04-19 08:50:00,99
2013-04-19 08:53:00,98
2013-04-21 13:06:00,98
2013-04-21 13:10:00,97
2013-04-21 13:21:00,97
2013-04-21 13:24:00,95
2013-04-22 09:46:00,95
2013-04-22 09:50:00,92
2013-04-22 10:08:00,92
2013-04-22 10:12:00,89
2013-04-22 10:32:00,89
2013-04-22 10:35:00,86
2013-04-22 10:44:00,86
2013-04-22 10:47:00,83
2013-04-22 11:30:00,83
2013-04-22 11:41:00,73
2013-04-22 14:54:00,73
2013-04-22 15:04:00,65
2013-04-22 15:17:00,65
2013-04-22 15:20:00,63
2013-04-22 16:42:00,63
2013-04-22 16:54:00,55
2013-04-22 18:32:00,55
2013-04-22 18:43:00,48
2013-04-23 02:23:00,48
2013-04-23 06:20:00,100
2013-04-23 07:37:00,100
2013-04-23 07:48:00,90
2013-04-23 14:05:00,90
2013-04-23 14:16:00,80
