Date,State of charge
2012-06-12 16:49:00,49
2012-06-12 16:54:00,45
2012-06-12 18:38:00,45
2012-06-12 18:55:00,36
2012-06-12 18:57:00,36
2012-06-12 19:14:00,42
2012-06-12 19:14:00,42
2012-06-12 19:20:00,37
2012-06-12 19:21:00,37
2012-06-12 23:50:00,100
2012-06-13 07:53:00,100
2012-06-13 08:07:00,88
2012-06-13 15:14:00,88
2012-06-13 15:27:00,80
2012-06-13 15:32:00,80
2012-06-13 16:04:00,71
2012-06-13 16:04:00,71
2012-06-13 16:24:00,76
2012-06-13 16:27:00,76
2012-06-13 16:45:00,66
2012-06-13 16:57:00,66
2012-06-13 17:02:00,65
2012-06-14 00:35:00,65
2012-06-14 03:30:00,100
2012-06-14 09:53:00,82
2012-06-14 10:29:00,62
2012-06-14 13:28:00,62
2012-06-14 13:40:00,53
2012-06-14 13:53:00,52
2012-06-14 13:57:00,51
2012-06-14 14:04:00,51
2012-06-14 14:16:00,44
2012-06-14 17:12:00,44
2012-06-14 17:15:00,44
2012-06-14 17:20:00,44
2012-06-14 17:20:00,44
2012-06-14 17:21:00,44
2012-06-14 17:35:00,35
2012-06-14 17:41:00,35
2012-06-14 17:46:00,33
2012-06-14 21:44:00,33
2012-06-14 21:49:00,31
2012-06-15 00:35:00,31
2012-06-15 05:47:00,100
2012-06-15 07:25:00,100
2012-06-15 07:38:00,93
2012-06-15 10:41:00,93
2012-06-15 10:44:00,90
2012-06-15 10:47:00,90
2012-06-15 10:51:00,88
2012-06-15 11:57:00,88
2012-06-15 12:19:00,78
2012-06-15 13:20:00,78
2012-06-15 13:40:00,69
2012-06-15 14:48:00,69
2012-06-15 15:00:00,63
2012-06-15 15:43:00,63
2012-06-15 15:49:00,61
2012-06-15 15:52:00,61
2012-06-15 15:59:00,60
2012-06-15 20:06:00,60
2012-06-15 20:07:00,60
2012-06-16 00:35:00,60
2012-06-16 03:52:00,100
2012-06-16 09:37:00,100
2012-06-16 09:38:00,100
2012-06-16 09:40:00,100
2012-06-16 11:11:00,81
2012-06-16 12:03:00,81
2012-06-16 12:05:00,81
2012-06-16 12:59:00,81
2012-06-16 13:04:00,78
2012-06-16 13:09:00,78
2012-06-16 13:11:00,77
2012-06-17 00:35:00,75
2012-06-17 02:48:00,100
2012-06-17 08:00:00,100
2012-06-17 08:06:00,96
2012-06-17 08:08:00,96
2012-06-17 08:10:00,95
2012-06-17 11:04:00,89
2012-06-17 11:06:00,88
2012-06-17 11:11:00,88
2012-06-17 11:16:00,85
2012-06-17 11:18:00,85
2012-06-17 11:26:00,79
2012-06-17 15:00:00,79
2012-06-17 15:00:00,79
2012-06-17 22:59:00,79
2012-06-17 23:03:00,76
2012-06-17 23:09:00,76
2012-06-17 23:13:00,75
2012-06-18 00:34:00,75
2012-06-18 02:50:00,100
2012-06-18 07:51:00,100
2012-06-18 08:06:00,90
2012-06-18 15:39:00,90
2012-06-18 16:22:00,79
2012-06-18 19:47:00,79
2012-06-18 19:48:00,79
2012-06-19 00:34:00,79
2012-06-19 02:30:00,100
2012-06-19 07:48:00,100
2012-06-19 08:03:00,88
2012-06-19 14:39:00,88
2012-06-19 14:51:00,80
2012-06-19 15:20:00,80
2012-06-19 15:22:00,80
2012-06-19 15:26:00,80
2012-06-19 15:32:00,78
2012-06-19 15:36:00,78
2012-06-19 15:56:00,71
2012-06-19 18:45:00,71
2012-06-19 18:57:00,60
2012-06-19 20:25:00,60
2012-06-19 20:39:00,48
2012-06-20 00:34:00,48
2012-06-20 04:26:00,100
2012-06-20 07:45:00,100
2012-06-20 07:59:00,89
2012-06-20 13:29:00,89
2012-06-20 14:34:00,68
2012-06-20 14:42:00,68
2012-06-20 15:04:00,59
2012-06-20 15:17:00,59
2012-06-20 15:31:00,55
2012-06-20 17:37:00,55
2012-06-20 19:14:00,81
2012-06-20 19:14:00,81
2012-06-20 19:51:00,67
2012-06-20 19:51:00,67
2012-06-20 19:52:00,68
2012-06-20 21:34:00,68
2012-06-21 00:07:00,100
2012-06-21 07:47:00,100
2012-06-21 08:02:00,89
2012-06-21 08:52:00,89
2012-06-21 08:58:00,87
2012-06-21 10:06:00,87
2012-06-21 10:12:00,84
2012-06-21 16:16:00,84
2012-06-21 16:26:00,76
2012-06-21 16:37:00,76
2012-06-21 16:40:00,75
2012-06-21 16:55:00,75
2012-06-21 16:59:00,72
2012-06-21 19:09:00,72
2012-06-21 19:26:00,68
2012-06-21 19:27:00,68
2012-06-21 19:41:00,62
2012-06-21 22:18:00,62
2012-06-21 22:26:00,60
2012-06-22 00:34:00,60
2012-06-22 01:23:00,38
2012-06-22 01:55:00,21
2012-06-22 03:45:00,100
2012-06-22 07:42:00,100
2012-06-22 07:56:00,90
2012-06-22 13:17:00,90
2012-06-22 13:45:00,64
2012-06-22 14:02:00,63
2012-06-22 14:09:00,61
2012-06-22 14:25:00,61
2012-06-22 14:32:00,58
2012-06-22 15:07:00,58
2012-06-22 15:13:00,55
2012-06-22 16:12:00,55
2012-06-22 16:25:00,47
2012-06-22 16:33:00,47
2012-06-22 16:52:00,41
2012-06-22 16:52:00,41
2012-06-22 17:59:00,54
2012-06-22 18:00:00,54
2012-06-22 18:37:00,38
2012-06-23 01:57:00,21
2012-06-23 06:34:00,98
2012-06-23 11:39:00,98
2012-06-23 11:56:00,87
2012-06-23 12:36:00,87
2012-06-23 12:47:00,81
2012-06-23 12:55:00,81
2012-06-23 12:58:00,79
2012-06-23 13:06:00,79
2012-06-23 13:11:00,77
2012-06-23 14:02:00,77
2012-06-23 15:25:00,58
2012-06-23 15:29:00,58
2012-06-23 15:34:00,54
2012-06-23 16:58:00,53
2012-06-23 16:59:00,53
2012-06-23 17:00:00,53
2012-06-23 20:43:00,100
2012-06-24 11:47:00,100
2012-06-24 11:49:00,98
2012-06-24 11:50:00,98
2012-06-24 11:54:00,96
2012-06-24 12:00:00,96
2012-06-24 12:03:00,95
2012-06-24 12:19:00,95
2012-06-24 12:23:00,92
2012-06-24 12:42:00,92
2012-06-24 12:43:00,91
2012-06-24 13:13:00,91
2012-06-24 13:15:00,89
2012-06-24 13:17:00,89
2012-06-24 13:17:00,89
2012-06-24 13:19:00,89
2012-06-24 13:21:00,88
2012-06-24 17:00:00,88
2012-06-24 17:02:00,86
2012-06-24 17:14:00,86
2012-06-24 17:17:00,84
2012-06-25 00:34:00,84
2012-06-25 02:07:00,99
2012-06-25 07:46:00,99
2012-06-25 08:00:00,88
2012-06-25 15:19:00,88
2012-06-25 15:31:00,80
2012-06-25 15:47:00,80
2012-06-25 15:52:00,79
2012-06-25 17:08:00,79
2012-06-25 17:14:00,75
2012-06-25 18:11:00,75
2012-06-25 18:12:00,75
2012-06-25 18:13:00,75
2012-06-25 18:15:00,75
2012-06-25 18:46:00,75
2012-06-25 18:52:00,71
2012-06-25 19:27:00,71
2012-06-25 19:36:00,67
2012-06-25 22:34:00,67
2012-06-25 22:45:00,61
2012-06-26 00:34:00,61
2012-06-26 03:43:00,100
2012-06-26 07:24:00,100
2012-06-26 07:43:00,91
2012-06-26 12:07:00,91
2012-06-26 12:23:00,83
2012-06-26 13:33:00,83
2012-06-26 13:49:00,77
2012-06-26 13:52:00,76
2012-06-26 13:56:00,74
2012-06-26 15:09:00,74
2012-06-26 15:10:00,74
2012-06-26 16:32:00,74
2012-06-26 16:37:00,71
2012-06-26 16:40:00,71
2012-06-26 16:47:00,67
2012-06-26 17:17:00,67
2012-06-26 17:58:00,61
2012-06-26 18:05:00,61
2012-06-26 18:14:00,57
2012-06-26 18:44:00,56
2012-06-26 18:48:00,53
2012-06-26 22:36:00,53
2012-06-26 22:40:00,50
2012-06-27 00:34:00,50
2012-06-27 04:23:00,100
2012-06-27 07:24:00,100
2012-06-27 07:36:00,92
2012-06-27 07:49:00,92
2012-06-27 08:02:00,80
2012-06-27 13:00:00,80
2012-06-27 13:13:00,71
2012-06-27 18:52:00,71
2012-06-27 19:04:00,63
2012-06-28 12:44:00,26
2012-06-28 19:43:00,100
2012-06-29 09:53:00,100
2012-06-29 09:56:00,99
2012-06-29 15:49:00,99
2012-06-29 16:01:00,90
2012-06-29 18:23:00,90
2012-06-29 18:43:00,66
2012-06-29 20:05:00,66
2012-06-29 20:26:00,48
2012-06-29 20:38:00,48
2012-06-29 20:44:00,44
2012-06-30 00:34:00,44
2012-06-30 04:23:00,100
2012-06-30 08:36:00,100
2012-06-30 08:39:00,100
2012-06-30 08:56:00,100
2012-06-30 11:18:00,87
2012-06-30 11:38:00,86
2012-06-30 11:47:00,80
2012-06-30 12:09:00,80
2012-06-30 12:17:00,71
2012-06-30 15:14:00,71
2012-06-30 15:26:00,61
2012-06-30 18:03:00,61
2012-06-30 18:15:00,51
2012-06-30 20:42:00,51
2012-06-30 21:05:00,49
2012-06-30 22:31:00,49
2012-06-30 22:44:00,39
2012-07-01 07:06:00,100
2012-07-01 07:11:00,97
2012-07-01 07:15:00,97
2012-07-01 07:26:00,91
2012-07-01 09:26:00,91
2012-07-01 09:30:00,88
2012-07-01 09:42:00,88
2012-07-01 09:46:00,85
2012-07-01 10:40:00,85
2012-07-01 10:52:00,76
2012-07-01 11:55:00,76
2012-07-01 11:58:00,73
2012-07-01 12:16:00,73
2012-07-01 12:27:00,69
2012-07-01 13:57:00,69
2012-07-01 14:03:00,66
2012-07-01 17:34:00,66
2012-07-01 17:37:00,65
2012-07-01 17:50:00,65
2012-07-01 17:53:00,63
2012-07-01 17:59:00,63
2012-07-01 18:17:00,55
2012-07-01 19:34:00,55
2012-07-01 22:45:00,39
2012-07-01 22:46:00,100
2012-07-02 02:54:00,100
2012-07-02 06:51:00,100
2012-07-02 07:05:00,88
2012-07-02 15:28:00,88
2012-07-02 15:40:00,79
2012-07-02 16:00:00,79
2012-07-02 16:06:00,76
2012-07-02 16:07:00,76
2012-07-02 16:47:00,59
2012-07-02 16:48:00,59
2012-07-02 16:55:00,57
2012-07-02 17:02:00,57
2012-07-02 17:29:00,40
2012-07-02 18:52:00,40
2012-07-02 18:55:00,39
2012-07-02 20:37:00,39
2012-07-02 20:39:00,38
2012-07-03 00:33:00,38
2012-07-03 04:45:00,100
2012-07-03 09:52:00,100
2012-07-03 09:59:00,94
2012-07-03 10:04:00,94
2012-07-03 10:14:00,87
2012-07-03 10:50:00,87
2012-07-03 10:55:00,85
2012-07-03 12:10:00,68
2012-07-03 12:14:00,67
2012-07-03 12:19:00,67
2012-07-03 12:26:00,64
2012-07-03 18:52:00,64
2012-07-03 18:58:00,60
2012-07-03 19:42:00,60
2012-07-03 20:16:00,59
2012-07-03 20:26:00,59
2012-07-03 20:27:00,58
2012-07-03 20:36:00,58
2012-07-03 20:42:00,57
2012-07-04 06:59:00,57
2012-07-04 07:11:00,45
2012-07-04 10:38:00,45
2012-07-04 10:58:00,37
2012-07-04 13:18:00,37
2012-07-04 13:37:00,28
2012-07-04 15:24:00,28
2012-07-04 15:30:00,21
2012-07-04 15:32:00,21
2012-07-04 15:41:00,15
2012-07-04 15:41:00,15
2012-07-04 16:38:00,27
2012-07-04 16:39:00,27
2012-07-04 16:48:00,22
2012-07-04 16:51:00,22
2012-07-04 17:03:00,19
2012-07-04 17:07:00,19
2012-07-04 17:10:00,19
2012-07-04 17:12:00,19
2012-07-04 17:16:00,17
2012-07-04 17:16:00,17
2012-07-04 18:18:00,33
2012-07-04 18:19:00,33
2012-07-04 19:03:00,24
2012-07-04 19:03:00,24
2012-07-05 00:16:00,100
2012-07-05 11:40:00,100
2012-07-05 11:45:00,95
2012-07-05 12:44:00,95
2012-07-05 12:59:00,82
2012-07-05 14:01:00,82
2012-07-05 14:06:00,81
2012-07-05 14:35:00,81
2012-07-05 14:51:00,69
2012-07-05 17:48:00,69
2012-07-05 17:53:00,66
2012-07-05 17:59:00,66
2012-07-05 18:03:00,65
2012-07-05 19:26:00,65
2012-07-05 19:33:00,61
2012-07-05 19:35:00,61
2012-07-05 19:42:00,59
2012-07-05 19:43:00,59
2012-07-05 19:48:00,56
2012-07-05 19:49:00,56
2012-07-05 23:01:00,100
2012-07-06 09:30:00,100
2012-07-06 09:34:00,98
2012-07-06 11:05:00,98
2012-07-06 11:08:00,96
2012-07-06 15:21:00,96
2012-07-06 15:24:00,93
2012-07-06 15:37:00,93
2012-07-06 15:45:00,88
2012-07-06 15:51:00,88
2012-07-06 15:57:00,84
2012-07-06 16:55:00,84
2012-07-06 17:07:00,75
2012-07-07 00:33:00,66
2012-07-07 03:08:00,100
2012-07-07 09:11:00,100
2012-07-07 09:36:00,94
2012-07-07 09:41:00,94
2012-07-07 10:10:00,90
2012-07-07 10:13:00,90
2012-07-07 11:18:00,81
2012-07-07 12:40:00,81
2012-07-07 12:51:00,70
2012-07-07 13:13:00,70
2012-07-07 13:16:00,70
2012-07-07 13:35:00,70
2012-07-07 13:46:00,63
2012-07-07 14:10:00,63
2012-07-07 14:46:00,59
2012-07-07 17:17:00,59
2012-07-07 17:18:00,59
2012-07-08 07:05:00,100
2012-07-08 07:11:00,97
2012-07-08 07:15:00,97
2012-07-08 07:16:00,96
2012-07-08 07:22:00,96
2012-07-08 07:30:00,91
2012-07-08 11:27:00,91
2012-07-08 11:30:00,87
2012-07-08 11:37:00,87
2012-07-08 11:41:00,85
2012-07-08 13:52:00,85
2012-07-08 14:26:00,64
2012-07-08 16:29:00,64
2012-07-08 16:41:00,58
2012-07-08 16:54:00,58
2012-07-08 17:15:00,45
2012-07-08 17:41:00,45
2012-07-08 17:44:00,44
2012-07-08 18:02:00,44
2012-07-08 18:05:00,42
2012-07-08 18:16:00,42
2012-07-08 18:22:00,38
2012-07-08 23:17:00,59
2012-07-09 00:33:00,38
2012-07-09 02:22:00,100
2012-07-09 04:46:00,100
2012-07-09 14:42:00,100
2012-07-09 14:48:00,96
2012-07-09 15:40:00,96
2012-07-09 15:41:00,96
2012-07-09 15:48:00,96
2012-07-09 15:49:00,96
2012-07-09 15:49:00,96
2012-07-09 15:56:00,92
2012-07-09 16:27:00,92
2012-07-09 16:35:00,90
2012-07-09 17:49:00,90
2012-07-09 18:02:00,82
2012-07-09 21:17:00,82
2012-07-09 21:20:00,80
2012-07-09 21:46:00,80
2012-07-09 21:49:00,79
2012-07-10 12:45:00,79
2012-07-10 12:50:00,77
2012-07-10 13:59:00,66
2012-07-10 14:05:00,63
2012-07-10 14:23:00,63
2012-07-10 14:26:00,62
2012-07-10 15:20:00,62
2012-07-10 15:45:00,48
2012-07-10 16:49:00,48
2012-07-10 17:03:00,41
2012-07-10 18:58:00,41
2012-07-10 19:12:00,33
2012-07-10 19:21:00,33
2012-07-10 19:33:00,30
2012-07-11 12:37:00,30
2012-07-11 12:48:00,23
2012-07-11 15:42:00,23
2012-07-11 15:58:00,17
2012-07-11 15:58:00,17
2012-07-11 16:01:00,16
2012-07-11 16:01:00,16
2012-07-11 16:05:00,15
2012-07-11 19:41:00,15
2012-07-12 01:28:00,100
2012-07-12 12:52:00,100
2012-07-12 12:59:00,96
2012-07-12 13:46:00,96
2012-07-12 13:50:00,95
2012-07-12 13:55:00,95
2012-07-12 14:01:00,93
2012-07-12 16:47:00,93
2012-07-12 17:01:00,81
2012-07-12 17:33:00,81
2012-07-12 17:50:00,67
2012-07-13 12:35:00,67
2012-07-13 12:40:00,64
2012-07-13 12:44:00,64
2012-07-13 12:49:00,60
2012-07-13 15:21:00,60
2012-07-13 15:55:00,56
2012-07-13 16:54:00,56
2012-07-13 16:59:00,52
2012-07-13 18:06:00,52
2012-07-13 18:20:00,47
2012-07-13 18:21:00,46
2012-07-13 18:41:00,41
2012-07-13 19:51:00,41
2012-07-13 20:26:00,38
2012-07-13 20:28:00,38
2012-07-13 20:59:00,37
2012-07-13 22:48:00,37
2012-07-13 22:53:00,34
2012-07-14 00:32:00,34
2012-07-14 05:07:00,100
2012-07-14 13:11:00,100
2012-07-14 13:16:00,96
2012-07-14 14:14:00,96
2012-07-14 14:22:00,93
2012-07-14 14:22:00,93
2012-07-14 14:38:00,81
2012-07-14 14:50:00,81
2012-07-14 14:57:00,78
2012-07-14 15:29:00,78
2012-07-14 15:31:00,78
2012-07-14 16:24:00,78
2012-07-14 16:38:00,68
2012-07-14 20:30:00,68
2012-07-14 20:35:00,65
2012-07-14 20:46:00,65
2012-07-14 21:26:00,62
2012-07-15 00:32:00,62
2012-07-15 03:29:00,100
2012-07-15 07:53:00,100
2012-07-15 07:59:00,95
2012-07-15 08:03:00,95
2012-07-15 08:08:00,92
2012-07-15 11:13:00,92
2012-07-15 11:28:00,73
2012-07-15 11:50:00,73
2012-07-15 12:02:00,63
2012-07-15 15:48:00,63
2012-07-15 15:56:00,60
2012-07-15 17:02:00,60
2012-07-15 17:32:00,45
2012-07-15 17:36:00,45
2012-07-15 17:40:00,44
2012-07-15 17:43:00,44
2012-07-15 17:45:00,44
2012-07-15 17:48:00,44
2012-07-15 17:55:00,39
2012-07-16 00:32:00,39
2012-07-16 04:48:00,100
2012-07-16 11:51:00,100
2012-07-16 11:56:00,97
2012-07-16 12:24:00,97
2012-07-16 12:28:00,95
2012-07-16 12:46:00,95
2012-07-16 13:05:00,77
2012-07-16 13:51:00,77
2012-07-16 13:52:00,77
2012-07-16 14:26:00,77
2012-07-16 14:30:00,76
2012-07-16 14:43:00,76
2012-07-16 14:59:00,64
2012-07-16 15:08:00,64
2012-07-16 15:12:00,61
2012-07-16 15:18:00,61
2012-07-16 15:22:00,58
2012-07-16 19:09:00,58
2012-07-16 19:18:00,54
2012-07-17 00:32:00,49
2012-07-17 04:11:00,100
2012-07-17 17:13:00,100
2012-07-17 17:17:00,96
2012-07-17 17:26:00,96
2012-07-17 17:31:00,93
2012-07-17 19:30:00,93
2012-07-17 19:51:00,76
2012-07-17 20:30:00,76
2012-07-17 21:09:00,58
2012-07-18 00:32:00,58
2012-07-18 03:37:00,100
2012-07-18 07:37:00,100
2012-07-18 08:02:00,90
2012-07-18 08:40:00,90
2012-07-18 08:52:00,70
2012-07-18 10:06:00,70
2012-07-18 10:13:00,67
2012-07-18 10:27:00,67
2012-07-18 10:29:00,66
2012-07-18 10:34:00,66
2012-07-18 10:59:00,46
2012-07-18 12:04:00,46
2012-07-18 12:04:00,46
2012-07-18 12:12:00,46
2012-07-18 12:16:00,44
2012-07-18 13:09:00,44
2012-07-18 13:15:00,43
2012-07-18 13:58:00,43
2012-07-18 14:02:00,41
2012-07-18 17:25:00,41
2012-07-18 17:45:00,22
2012-07-18 17:47:00,22
2012-07-18 17:54:00,16
2012-07-18 23:47:00,16
2012-07-18 23:52:00,12
2012-07-19 00:32:00,12
2012-07-19 06:26:00,100
2012-07-19 10:53:00,100
2012-07-19 11:03:00,88
2012-07-19 11:09:00,88
2012-07-19 11:12:00,86
2012-07-19 11:58:00,86
2012-07-19 12:09:00,77
2012-07-19 12:12:00,77
2012-07-19 12:21:00,74
2012-07-19 13:36:00,74
2012-07-19 13:36:00,74
2012-07-20 09:55:00,74
2012-07-20 09:58:00,74
2012-07-20 09:59:00,74
2012-07-20 10:52:00,64
2012-07-20 10:54:00,64
2012-07-20 11:33:00,55
2012-07-20 13:20:00,55
2012-07-20 13:30:00,50
2012-07-20 14:00:00,50
2012-07-20 14:03:00,49
2012-07-20 14:19:00,49
2012-07-20 14:21:00,48
2012-07-20 18:40:00,45
2012-07-20 18:56:00,31
2012-07-20 19:34:00,31
2012-07-20 19:39:00,27
2012-07-21 00:32:00,27
2012-07-21 05:39:00,100
2012-07-21 10:32:00,100
2012-07-21 10:36:00,96
2012-07-21 10:41:00,96
2012-07-21 10:46:00,93
2012-07-21 16:43:00,93
2012-07-21 16:50:00,86
2012-07-21 16:52:00,85
2012-07-21 16:54:00,84
2012-07-21 17:11:00,84
2012-07-21 17:12:00,84
2012-07-21 17:16:00,84
2012-07-21 17:19:00,83
2012-07-21 17:23:00,83
2012-07-21 17:26:00,82
2012-07-21 17:30:00,82
2012-07-21 17:42:00,76
2012-07-28 16:38:00,68
2012-07-28 16:49:00,61
2012-07-28 16:53:00,61
2012-07-28 16:56:00,60
2012-07-28 17:05:00,60
2012-07-28 18:01:00,46
2012-07-28 18:03:00,46
2012-07-28 18:34:00,36
2012-07-28 22:06:00,36
2012-07-28 22:18:00,27
2012-07-29 00:31:00,27
2012-07-29 05:32:00,100
2012-07-29 07:45:00,100
2012-07-29 07:49:00,96
2012-07-29 07:52:00,96
2012-07-29 07:58:00,92
2012-07-29 09:59:00,92
2012-07-29 10:11:00,81
2012-07-29 17:22:00,81
2012-07-29 17:24:00,79
2012-07-29 18:26:00,79
2012-07-29 18:37:00,72
2012-07-29 18:48:00,72
2012-07-29 18:54:00,69
2012-07-29 20:02:00,69
2012-07-29 20:09:00,65
2012-07-29 20:12:00,65
2012-07-29 20:53:00,56
2012-07-29 22:51:00,56
2012-07-29 22:56:00,53
2012-07-30 00:31:00,53
2012-07-30 04:02:00,100
2012-07-30 11:22:00,100
2012-07-30 11:32:00,96
2012-07-30 11:47:00,96
2012-07-30 11:58:00,92
2012-07-30 12:17:00,92
2012-07-30 12:19:00,89
2012-07-30 12:31:00,89
2012-07-30 12:33:00,89
2012-07-30 12:35:00,89
2012-07-30 12:38:00,87
2012-07-30 13:07:00,87
2012-07-30 13:16:00,82
2012-07-30 13:21:00,82
2012-07-30 13:25:00,79
2012-07-30 13:45:00,79
2012-07-30 13:50:00,75
2012-07-30 14:43:00,75
2012-07-30 14:48:00,73
2012-07-30 15:50:00,73
2012-07-30 15:52:00,72
2012-07-30 15:57:00,72
2012-07-30 16:07:00,62
2012-07-30 16:51:00,62
2012-07-30 17:07:00,48
2012-07-30 17:11:00,48
2012-07-30 17:16:00,43
2012-07-30 17:35:00,43
2012-07-30 17:41:00,39
2012-07-30 17:49:00,39
2012-07-30 17:54:00,35
2012-07-30 19:28:00,35
2012-07-30 19:44:00,33
2012-07-30 22:11:00,33
2012-07-30 22:15:00,30
2012-07-31 00:31:00,30
2012-07-31 05:31:00,100
2012-07-31 07:57:00,100
2012-07-31 08:08:00,88
2012-07-31 08:09:00,88
2012-07-31 08:20:00,74
2012-07-31 13:16:00,74
2012-07-31 13:28:00,64
2012-07-31 14:01:00,64
2012-07-31 14:03:00,63
2012-07-31 14:17:00,63
2012-07-31 14:35:00,62
2012-07-31 15:04:00,62
2012-07-31 15:10:00,60
2012-07-31 15:26:00,60
2012-07-31 15:33:00,59
2012-07-31 16:06:00,59
2012-07-31 16:21:00,51
2012-07-31 16:38:00,51
2012-07-31 16:47:00,39
2012-07-31 16:54:00,39
2012-07-31 17:09:00,37
2012-08-01 00:31:00,37
2012-08-01 04:54:00,100
2012-08-01 09:33:00,100
2012-08-01 09:36:00,97
2012-08-01 09:42:00,97
2012-08-01 09:44:00,95
2012-08-01 17:42:00,95
2012-08-01 17:46:00,92
2012-08-01 17:55:00,92
2012-08-01 18:19:00,80
2012-08-01 19:12:00,80
2012-08-01 19:12:00,80
2012-08-02 00:31:00,80
2012-08-02 02:18:00,100
2012-08-02 07:55:00,100
2012-08-02 08:01:00,95
2012-08-02 08:04:00,95
2012-08-02 08:05:00,95
2012-08-02 08:09:00,95
2012-08-02 08:13:00,91
2012-08-02 11:54:00,91
2012-08-02 12:08:00,80
2012-08-02 13:28:00,73
2012-08-02 14:03:00,70
2012-08-02 17:37:00,69
2012-08-02 17:38:00,68
2012-08-02 17:49:00,68
2012-08-02 17:51:00,66
2012-08-03 00:31:00,66
2012-08-03 03:06:00,100
2012-08-03 11:54:00,100
2012-08-03 11:57:00,97
2012-08-03 13:31:00,97
2012-08-03 13:38:00,92
2012-08-03 13:45:00,92
2012-08-03 13:48:00,91
2012-08-03 13:52:00,91
2012-08-03 14:00:00,84
2012-08-03 14:04:00,84
2012-08-03 14:09:00,82
2012-08-03 15:43:00,82
2012-08-03 15:46:00,79
2012-08-03 15:49:00,79
2012-08-03 15:55:00,78
2012-08-03 15:57:00,78
2012-08-03 16:03:00,74
2012-08-03 17:58:00,74
2012-08-03 18:02:00,71
2012-08-03 18:27:00,71
2012-08-03 18:30:00,69
2012-08-03 18:52:00,69
2012-08-03 19:05:00,59
2012-08-03 19:40:00,59
2012-08-03 19:50:00,47
2012-08-04 03:15:00,95
2012-08-04 04:16:00,100
2012-08-04 10:53:00,100
2012-08-04 12:06:00,91
2012-08-04 12:06:00,91
2012-08-04 12:55:00,80
2012-08-04 12:55:00,80
2012-08-04 13:01:00,77
2012-08-04 13:47:00,77
2012-08-04 14:00:00,73
2012-08-04 16:22:00,73
2012-08-04 17:08:00,59
2012-08-04 17:57:00,59
2012-08-04 18:27:00,51
2012-08-04 18:33:00,51
2012-08-04 18:39:00,48
2012-08-05 00:31:00,48
2012-08-05 04:20:00,100
2012-08-05 06:49:00,100
2012-08-05 06:53:00,96
2012-08-05 06:55:00,96
2012-08-05 07:08:00,91
2012-08-05 09:55:00,91
2012-08-05 10:00:00,88
2012-08-05 10:02:00,88
2012-08-05 10:05:00,87
2012-08-05 12:18:00,87
2012-08-05 12:35:00,80
2012-08-05 18:48:00,80
2012-08-05 18:49:00,80
2012-08-06 00:31:00,80
2012-08-06 02:18:00,100
2012-08-06 09:45:00,100
2012-08-06 09:45:00,99
2012-08-06 09:51:00,99
2012-08-06 09:54:00,96
2012-08-06 09:59:00,96
2012-08-06 10:02:00,95
2012-08-06 10:12:00,95
2012-08-06 10:16:00,93
2012-08-06 10:35:00,93
2012-08-06 10:39:00,90
2012-08-06 14:17:00,90
2012-08-06 14:26:00,85
2012-08-06 14:30:00,85
2012-08-06 14:32:00,84
2012-08-06 19:46:00,84
2012-08-06 19:52:00,78
2012-08-07 00:31:00,78
2012-08-07 02:24:00,100
2012-08-07 08:06:00,100
2012-08-07 08:11:00,96
2012-08-07 08:15:00,96
2012-08-07 08:20:00,93
2012-08-07 08:53:00,93
2012-08-07 09:18:00,76
2012-08-07 09:22:00,76
2012-08-07 09:49:00,63
2012-08-07 10:11:00,63
2012-08-07 10:20:00,56
2012-08-07 10:23:00,56
2012-08-07 10:26:00,54
2012-08-07 10:28:00,54
2012-08-07 10:33:00,51
2012-08-07 11:28:00,51
2012-08-07 11:31:00,48
2012-08-07 11:39:00,48
2012-08-07 11:41:00,47
2012-08-07 11:44:00,47
2012-08-07 11:47:00,45
2012-08-07 18:31:00,45
2012-08-07 18:33:00,42
2012-08-07 18:40:00,42
2012-08-07 18:42:00,40
2012-08-07 19:27:00,40
2012-08-07 19:30:00,38
2012-08-07 21:29:00,38
2012-08-07 21:32:00,36
2012-08-08 00:30:00,37
2012-08-08 05:00:00,100
2012-08-08 12:49:00,100
2012-08-08 12:53:00,95
2012-08-08 14:02:00,95
2012-08-08 14:06:00,92
2012-08-08 15:02:00,92
2012-08-08 15:07:00,88
2012-08-08 15:51:00,88
2012-08-08 17:48:00,49
2012-08-08 17:57:00,49
2012-08-08 18:00:00,48
2012-08-08 18:35:00,48
2012-08-08 18:47:00,36
2012-08-08 19:21:00,36
2012-08-08 19:34:00,25
2012-08-08 19:38:00,25
2012-08-08 19:51:00,13
2012-08-09 00:30:00,13
2012-08-09 04:30:00,81
2012-08-09 04:30:00,86
2012-08-09 04:53:00,65
2012-08-09 04:53:00,65
2012-08-09 06:30:00,94
2012-08-09 13:34:00,89
2012-08-09 13:38:00,85
2012-08-09 14:34:00,85
2012-08-09 15:08:00,82
2012-08-09 15:56:00,82
2012-08-09 15:58:00,82
2012-08-09 16:31:00,82
2012-08-09 16:47:00,77
2012-08-09 16:54:00,77
2012-08-09 17:16:00,67
2012-08-09 18:52:00,67
2012-08-09 18:56:00,63
2012-08-09 18:59:00,63
2012-08-09 19:05:00,60
2012-08-10 09:52:00,60
2012-08-10 09:57:00,56
2012-08-10 09:59:00,56
2012-08-10 10:02:00,54
2012-08-10 10:08:00,54
2012-08-10 10:09:00,53
