Date,State of charge
2012-06-17 12:44:00,44
2012-06-17 14:06:00,68
2012-06-17 14:09:00,68
2012-06-17 14:23:00,62
2012-06-17 14:29:00,62
2012-06-17 14:39:00,53
2012-06-17 16:59:00,53
2012-06-17 17:15:00,45
2012-06-17 18:57:00,45
2012-06-17 19:00:00,44
2012-06-17 19:01:00,44
2012-06-17 23:06:00,100
2012-06-18 13:25:00,100
2012-06-18 13:58:00,81
2012-06-18 15:41:00,81
2012-06-18 15:51:00,78
2012-06-18 16:05:00,78
2012-06-18 16:32:00,65
2012-06-18 16:43:00,65
2012-06-18 16:46:00,64
2012-06-18 16:53:00,64
2012-06-18 17:02:00,60
2012-06-18 17:19:00,60
2012-06-18 17:33:00,56
2012-06-18 18:07:00,56
2012-06-18 18:10:00,55
2012-06-18 19:30:00,55
2012-06-18 19:32:00,54
2012-06-18 20:11:00,54
2012-06-18 20:14:00,53
2012-06-18 20:14:00,53
2012-06-18 23:42:00,100
2012-06-19 13:02:00,100
2012-06-19 13:26:00,91
2012-06-19 13:36:00,91
2012-06-19 13:55:00,81
2012-06-19 14:06:00,81
2012-06-19 14:08:00,81
2012-06-19 17:53:00,49
2012-06-19 17:58:00,46
2012-06-19 18:21:00,46
2012-06-19 18:56:00,30
2012-06-19 19:59:00,30
2012-06-19 20:04:00,29
2012-06-19 20:07:00,29
2012-06-20 00:58:00,100
2012-06-20 15:05:00,99
2012-06-20 15:05:00,99
2012-06-20 15:10:00,99
2012-06-20 15:25:00,90
2012-06-20 15:32:00,90
2012-06-20 15:33:00,90
2012-06-20 15:37:00,89
2012-06-20 15:59:00,79
2012-06-20 16:39:00,79
2012-06-20 16:41:00,78
2012-06-20 16:46:00,78
2012-06-20 16:49:00,76
2012-06-20 17:02:00,76
2012-06-20 17:05:00,75
2012-06-20 18:57:00,75
2012-06-20 18:59:00,74
2012-06-20 19:43:00,74
2012-06-20 19:47:00,73
2012-06-21 17:21:00,73
2012-06-21 17:30:00,66
2012-06-21 20:34:00,66
2012-06-21 20:44:00,61
2012-06-22 07:42:00,61
2012-06-22 07:47:00,59
2012-06-22 10:47:00,59
2012-06-22 10:49:00,59
2012-06-22 10:51:00,59
2012-06-22 11:11:00,46
2012-06-22 12:33:00,46
2012-06-22 12:50:00,32
2012-06-22 14:44:00,32
2012-06-22 14:45:00,32
2012-06-22 14:49:00,32
2012-06-22 15:04:00,26
2012-06-22 15:48:00,26
2012-06-22 15:52:00,24
2012-06-22 15:53:00,24
2012-06-22 15:56:00,23
2012-06-23 09:07:00,100
2012-06-23 09:17:00,91
2012-06-23 12:40:00,91
2012-06-23 12:50:00,87
2012-06-23 12:50:00,87
2012-06-23 12:59:00,84
2012-06-23 13:23:00,84
2012-06-23 13:32:00,77
2012-06-23 16:26:00,77
2012-06-23 16:36:00,71
2012-06-23 16:47:00,71
2012-06-23 16:49:00,70
2012-06-23 17:00:00,70
2012-06-23 17:02:00,69
2012-06-23 17:44:00,69
2012-06-23 17:52:00,67
2012-06-23 19:27:00,67
2012-06-23 19:53:00,59
2012-06-23 22:35:00,23
2012-06-23 23:19:00,59
2012-06-23 23:32:00,54
2012-06-24 03:46:00,100
2012-06-24 10:40:00,100
2012-06-24 10:45:00,97
2012-06-24 11:05:00,97
2012-06-24 11:08:00,96
2012-06-24 11:44:00,96
2012-06-24 11:53:00,90
2012-06-24 11:58:00,90
2012-06-24 12:05:00,84
2012-06-24 14:43:00,84
2012-06-24 15:02:00,71
2012-06-24 17:15:00,71
2012-06-24 17:18:00,70
2012-06-24 23:32:00,54
2012-06-25 02:57:00,100
2012-06-25 07:48:00,70
2012-06-25 07:51:00,69
2012-06-25 07:55:00,68
2012-06-25 07:56:00,68
2012-06-25 13:17:00,68
2012-06-25 13:18:00,68
2012-06-25 13:20:00,68
2012-06-25 13:26:00,67
2012-06-25 13:28:00,67
2012-06-25 13:30:00,66
2012-06-25 13:59:00,66
2012-06-25 14:02:00,65
2012-06-25 14:04:00,65
2012-06-25 14:08:00,63
2012-06-25 14:21:00,63
2012-06-25 14:29:00,60
2012-06-25 16:34:00,60
2012-06-25 16:37:00,59
2012-06-25 16:59:00,59
2012-06-25 17:02:00,58
2012-06-25 18:47:00,58
2012-06-25 18:49:00,57
2012-06-25 18:57:00,57
2012-06-25 18:59:00,56
2012-06-25 20:08:00,56
2012-06-25 20:12:00,55
2012-06-25 22:03:00,55
2012-06-26 01:32:00,100
2012-06-26 09:35:00,100
2012-06-26 09:51:00,87
2012-06-26 09:54:00,87
2012-06-26 10:01:00,80
2012-06-26 12:22:00,80
2012-06-26 12:33:00,74
2012-06-26 14:01:00,74
2012-06-26 14:03:00,73
2012-06-26 14:21:00,73
2012-06-26 14:25:00,72
2012-06-26 14:49:00,72
2012-06-26 14:58:00,68
2012-06-26 14:59:00,68
2012-06-26 15:03:00,68
2012-06-26 16:07:00,68
2012-06-26 16:12:00,67
2012-06-26 16:16:00,67
2012-06-26 16:24:00,64
2012-06-26 16:32:00,64
2012-06-26 16:36:00,63
2012-06-26 16:37:00,63
2012-06-26 17:41:00,82
2012-06-26 17:43:00,82
2012-06-26 18:13:00,51
2012-06-26 18:44:00,51
2012-06-26 18:47:00,50
2012-06-26 19:45:00,50
2012-06-26 20:36:00,21
2012-06-26 20:36:00,21
2012-06-27 01:55:00,100
2012-06-27 07:50:00,100
2012-06-27 07:54:00,97
2012-06-27 13:03:00,97
2012-06-27 13:28:00,79
2012-06-27 15:11:00,79
2012-06-27 15:45:00,61
2012-06-27 16:03:00,61
2012-06-27 16:36:00,60
2012-06-27 18:08:00,58
2012-06-27 18:11:00,57
2012-06-27 18:37:00,57
2012-06-27 18:39:00,56
2012-06-27 19:40:00,56
2012-06-27 19:44:00,55
2012-06-27 21:48:00,55
2012-06-27 21:51:00,54
2012-06-27 21:52:00,54
2012-06-28 01:20:00,100
2012-06-28 07:50:00,100
2012-06-28 07:53:00,99
2012-06-28 08:42:00,99
2012-06-28 09:08:00,81
2012-06-28 12:04:00,81
2012-06-28 12:36:00,62
2012-06-28 15:15:00,62
2012-06-28 15:17:00,61
2012-06-28 15:18:00,61
2012-06-28 15:22:00,60
2012-06-28 15:50:00,60
2012-06-28 15:52:00,60
2012-06-28 15:56:00,60
2012-06-28 15:57:00,59
2012-06-28 16:59:00,59
2012-06-28 17:05:00,57
2012-06-28 17:14:00,57
2012-06-28 17:17:00,56
2012-06-28 17:50:00,56
2012-06-28 17:59:00,51
2012-06-28 21:27:00,51
2012-06-28 21:34:00,46
2012-06-28 22:02:00,45
2012-06-28 22:04:00,44
2012-06-28 22:06:00,44
2012-06-28 22:09:00,43
2012-06-29 06:36:00,43
2012-06-29 06:38:00,42
2012-06-29 07:44:00,42
2012-06-29 07:49:00,41
2012-06-29 07:50:00,41
2012-06-29 07:52:00,40
2012-06-29 07:56:00,40
2012-06-29 07:58:00,39
2012-06-29 09:36:00,39
2012-06-29 09:40:00,38
2012-06-29 09:52:00,38
2012-06-29 09:55:00,36
2012-06-30 08:24:00,36
2012-06-30 08:28:00,33
2012-06-30 09:21:00,33
2012-06-30 09:23:00,32
2012-06-30 09:24:00,32
2012-06-30 11:35:00,70
2012-06-30 11:36:00,70
2012-06-30 12:01:00,53
2012-06-30 20:10:00,53
2012-06-30 20:10:00,53
2012-06-30 20:10:00,53
2012-06-30 20:30:00,40
2012-06-30 22:41:00,40
2012-06-30 22:47:00,39
2012-07-02 07:22:00,39
2012-07-02 07:23:00,39
2012-07-02 15:00:00,39
2012-07-02 15:01:00,39
2012-07-03 08:03:00,39
2012-07-03 08:04:00,38
2012-07-03 08:17:00,38
2012-07-03 08:19:00,38
2012-07-03 15:43:00,38
2012-07-03 15:44:00,38
2012-07-04 07:48:00,38
2012-07-04 07:51:00,38
2012-07-04 07:52:00,37
2012-07-04 07:52:00,38
2012-07-24 08:47:00,38
2012-07-24 09:42:00,38
2012-07-24 11:48:00,38
2012-07-24 12:26:00,37
2012-07-24 13:03:00,37
2012-07-24 13:34:00,37
2012-07-24 14:52:00,37
2012-07-24 15:23:00,37
2012-07-26 06:46:00,38
2012-07-26 07:18:00,38
2012-07-26 08:05:00,38
2012-07-26 08:36:00,38
2012-07-26 17:16:00,38
2012-07-26 17:50:00,37
2012-07-27 07:16:00,37
2012-07-27 07:46:00,37
2012-08-13 14:39:00,37
2012-08-13 14:59:00,40
2012-08-13 15:11:00,40
2012-08-13 15:13:00,41
2012-08-13 15:14:00,41
2012-08-13 15:24:00,35
2012-08-13 15:25:00,35
2012-08-13 16:20:00,45
2012-08-14 08:45:00,42
2012-08-14 08:56:00,39
2012-08-14 12:49:00,39
2012-08-14 12:53:00,37
2012-08-14 14:31:00,37
2012-08-14 14:40:00,30
2012-08-14 14:45:00,30
2012-08-14 14:45:00,30
2012-08-14 14:46:00,30
2012-08-14 14:49:00,30
2012-08-15 08:10:00,29
2012-08-15 08:11:00,29
2012-08-15 10:50:00,28
2012-08-15 10:55:00,28
2012-08-15 10:56:00,28
2012-08-15 12:53:00,51
2012-08-15 12:54:00,51
2012-08-15 17:32:00,100
2012-08-16 07:38:00,79
2012-08-16 07:45:00,77
2012-08-20 08:55:00,82
2012-08-20 08:56:00,81
2012-08-20 13:17:00,96
2012-08-20 13:18:00,96
2012-08-22 05:55:00,96
2012-08-22 05:56:00,96
2012-08-22 07:27:00,96
2012-08-22 07:28:00,96
2012-08-22 08:19:00,96
2012-08-22 08:20:00,95
2012-08-23 13:43:00,95
2012-08-23 13:46:00,95
2012-08-23 14:25:00,95
2012-08-23 14:31:00,94
2012-08-23 14:56:00,94
2012-08-23 15:14:00,90
2012-08-23 15:44:00,90
2012-08-23 16:11:00,85
2012-08-23 16:13:00,85
2012-08-23 16:37:00,75
2012-08-23 18:04:00,75
2012-08-23 18:06:00,75
2012-08-23 18:26:00,75
2012-08-23 19:06:00,60
2012-08-23 19:22:00,60
2012-08-23 19:41:00,54
2012-08-23 19:42:00,54
2012-08-23 19:42:00,54
2012-08-23 20:53:00,51
2012-08-23 20:54:00,51
2012-08-23 21:03:00,50
2012-08-23 21:08:00,49
2012-08-23 23:20:00,49
2012-08-23 23:38:00,43
2012-08-24 08:20:00,43
2012-08-24 08:29:00,41
2012-08-24 08:31:00,41
2012-08-24 08:37:00,39
2012-08-24 08:48:00,39
2012-08-24 08:49:00,39
2012-08-24 08:49:00,39
2012-08-24 10:58:00,75
2012-08-24 11:00:00,75
2012-08-24 13:18:00,100
2012-08-24 16:00:00,100
2012-08-24 16:16:00,96
2012-08-25 10:33:00,96
2012-08-25 10:47:00,94
2012-08-25 10:51:00,94
2012-08-25 10:53:00,94
2012-08-25 11:13:00,94
2012-08-25 11:18:00,93
2012-08-25 11:34:00,93
2012-08-25 11:54:00,89
2012-08-25 14:45:00,89
2012-08-25 14:56:00,79
2012-08-25 15:00:00,79
2012-08-25 15:29:00,65
2012-08-25 15:29:00,65
2012-08-25 15:38:00,80
2012-08-25 15:42:00,80
2012-08-25 15:45:00,83
2012-08-25 15:46:00,83
2012-08-25 16:11:00,65
2012-08-25 22:50:00,65
2012-08-25 23:47:00,19
2012-08-26 10:40:00,19
2012-08-26 10:52:00,15
2012-08-26 10:52:00,15
2012-08-26 10:53:00,15
2012-08-26 10:53:00,15
2012-08-26 11:13:00,75
2012-08-26 11:14:00,75
2012-08-26 11:47:00,75
2012-08-26 12:00:00,75
2012-08-26 12:32:00,72
2012-08-26 13:02:00,72
2012-08-26 13:11:00,69
2012-08-27 08:00:00,69
2012-08-27 08:15:00,65
2012-08-27 13:20:00,65
2012-08-27 13:32:00,61
2012-08-27 13:37:00,61
2012-08-27 13:38:00,61
2012-08-28 04:45:00,61
2012-08-28 04:57:00,50
2012-08-28 04:58:00,50
2012-08-28 05:52:00,66
2012-08-28 05:53:00,66
2012-08-28 05:54:00,65
2012-08-28 05:55:00,65
2012-08-28 06:17:00,71
2012-08-28 06:18:00,71
2012-08-28 06:34:00,59
2012-08-28 06:36:00,60
2012-08-28 06:47:00,80
2012-08-28 06:52:00,80
2012-08-28 07:23:00,91
2012-08-28 07:24:00,91
2012-08-28 07:39:00,87
2012-08-29 04:54:00,87
2012-08-29 05:03:00,79
2012-08-29 05:04:00,79
2012-08-29 05:09:00,81
2012-08-29 06:03:00,81
2012-08-29 06:23:00,86
2012-08-29 06:23:00,86
2012-08-29 06:25:00,85
2012-08-29 06:28:00,85
2012-08-29 06:29:00,85
2012-08-29 07:16:00,85
2012-08-29 07:27:00,80
2012-08-30 05:19:00,80
2012-08-30 05:36:00,64
2012-08-30 05:37:00,64
2012-08-30 06:09:00,73
2012-08-30 06:10:00,73
2012-08-30 06:13:00,71
2012-08-30 06:17:00,71
2012-08-30 06:47:00,54
2012-08-31 17:03:00,54
2012-08-31 17:23:00,50
2012-08-31 17:39:00,50
2012-08-31 18:02:00,39
2012-08-31 18:59:00,39
2012-08-31 19:03:00,38
2012-08-31 19:06:00,38
2012-08-31 19:11:00,37
2012-09-01 15:45:00,37
2012-09-01 15:53:00,34
2012-09-01 15:53:00,34
2012-09-01 16:06:00,68
2012-09-01 16:08:00,68
2012-09-01 16:21:00,63
2012-09-01 17:08:00,63
2012-09-01 17:24:00,56
2012-09-02 11:24:00,56
2012-09-02 11:41:00,49
2012-09-02 17:44:00,49
2012-09-02 17:55:00,45
2012-09-02 18:08:00,45
2012-09-02 18:25:00,38
2012-09-03 07:28:00,38
2012-09-03 08:01:00,29
2012-09-03 08:09:00,29
2012-09-03 09:29:00,24
2012-09-03 13:38:00,24
2012-09-03 13:40:00,24
2012-09-03 13:40:00,24
2012-09-03 14:06:00,79
2012-09-03 14:19:00,79
2012-09-03 14:20:00,79
2012-09-03 17:33:00,79
2012-09-03 17:47:00,77
2012-09-03 17:49:00,77
2012-09-03 17:50:00,77
2012-09-04 07:01:00,77
2012-09-04 07:19:00,69
2012-09-04 08:00:00,69
2012-09-04 08:16:00,67
2012-09-04 09:29:00,67
2012-09-04 09:39:00,64
2012-09-04 09:39:00,64
2012-09-04 09:39:00,66
2012-09-04 09:40:00,66
2012-09-04 09:43:00,72
2012-09-04 09:44:00,72
2012-09-04 09:44:00,72
2012-09-04 09:48:00,72
2012-09-04 10:00:00,69
2012-09-04 12:23:00,69
2012-09-04 12:39:00,63
2012-09-04 12:43:00,63
2012-09-04 12:50:00,62
2012-09-04 12:57:00,62
2012-09-04 16:07:00,95
2012-09-04 16:09:00,95
2012-09-04 16:27:00,93
2012-09-04 16:54:00,93
2012-09-04 16:59:00,92
2012-09-04 17:09:00,92
2012-09-04 17:18:00,91
2012-09-04 17:37:00,90
2012-09-04 17:42:00,89
2012-09-04 17:45:00,88
2012-09-04 17:52:00,87
2012-09-04 17:56:00,87
2012-09-04 18:01:00,87
2012-09-04 18:11:00,86
2012-09-04 18:14:00,86
2012-09-04 18:27:00,86
2012-09-04 18:40:00,85
2012-09-04 19:04:00,85
2012-09-04 19:06:00,85
2012-09-04 19:15:00,85
2012-09-04 19:18:00,84
2012-09-04 20:20:00,84
2012-09-04 20:22:00,84
2012-09-04 20:30:00,84
2012-09-04 20:44:00,82
2012-09-04 20:51:00,82
2012-09-04 20:53:00,81
2012-09-04 20:58:00,81
2012-09-04 20:59:00,81
2012-09-04 21:18:00,80
2012-09-04 21:21:00,80
2012-09-04 21:32:00,80
2012-09-04 21:35:00,79
2012-09-04 22:20:00,79
2012-09-04 22:26:00,78
2012-09-05 16:21:00,78
2012-09-05 16:28:00,76
2012-09-05 16:45:00,76
2012-09-05 16:52:00,75
2012-09-05 17:08:00,75
2012-09-05 17:10:00,74
2012-09-05 17:13:00,74
2012-09-05 17:15:00,74
2012-09-05 17:27:00,74
2012-09-05 17:31:00,73
2012-09-05 17:41:00,73
2012-09-05 17:46:00,72
2012-09-05 17:51:00,72
2012-09-05 17:56:00,71
2012-09-05 18:01:00,71
2012-09-05 18:03:00,70
2012-09-05 18:08:00,70
2012-09-05 18:13:00,69
2012-09-05 18:25:00,69
2012-09-05 18:30:00,67
2012-09-05 18:42:00,67
2012-09-05 18:55:00,64
2012-09-05 19:02:00,64
2012-09-05 19:03:00,64
2012-09-05 19:09:00,64
2012-09-05 19:12:00,63
2012-09-05 19:25:00,63
2012-09-05 19:31:00,60
2012-09-05 20:13:00,60
2012-09-05 20:18:00,59
2012-09-05 20:55:00,59
2012-09-05 20:58:00,58
2012-09-05 21:09:00,58
2012-09-05 21:16:00,56
2012-09-05 21:22:00,56
2012-09-05 21:28:00,55
2012-09-05 21:58:00,55
2012-09-05 22:03:00,54
2012-09-05 22:17:00,54
2012-09-05 22:21:00,53
2012-09-05 22:28:00,53
2012-09-05 22:29:00,53
2012-09-05 22:34:00,53
2012-09-05 22:53:00,48
2012-09-06 16:14:00,99
2012-09-06 16:17:00,99
2012-09-06 16:18:00,99
2012-09-06 16:27:00,97
2012-09-06 16:40:00,97
2012-09-06 16:47:00,95
2012-09-06 17:01:00,95
2012-09-06 17:03:00,95
2012-09-06 17:18:00,95
2012-09-06 17:21:00,94
2012-09-06 17:28:00,94
2012-09-06 17:45:00,92
2012-09-06 17:50:00,92
2012-09-06 17:57:00,91
2012-09-06 18:05:00,91
2012-09-06 18:08:00,90
2012-09-06 18:14:00,90
2012-09-06 18:17:00,90
2012-09-06 18:23:00,90
2012-09-06 18:28:00,89
2012-09-06 18:40:00,89
2012-09-06 18:45:00,87
2012-09-06 19:04:00,87
2012-09-06 19:08:00,86
2012-09-06 20:07:00,86
2012-09-06 20:12:00,84
2012-09-06 20:30:00,84
2012-09-06 20:32:00,84
2012-09-06 20:56:00,84
2012-09-06 21:01:00,83
2012-09-06 21:06:00,83
2012-09-06 21:11:00,81
2012-09-06 21:17:00,81
2012-09-06 21:22:00,80
2012-09-06 21:48:00,80
2012-09-06 21:53:00,79
2012-09-06 22:13:00,79
2012-09-06 22:18:00,78
2012-09-06 22:24:00,78
2012-09-06 22:25:00,78
2012-09-06 22:46:00,78
2012-09-06 22:56:00,76
2012-09-06 22:56:00,76
2012-09-06 22:57:00,48
2012-09-07 01:42:00,100
2012-09-07 04:16:00,99
2012-09-07 16:20:00,100
2012-09-07 16:26:00,98
2012-09-07 16:37:00,98
2012-09-07 16:43:00,96
2012-09-07 16:57:00,96
2012-09-07 17:05:00,94
2012-09-07 17:28:00,94
2012-09-07 17:33:00,92
2012-09-07 17:44:00,92
2012-09-07 17:52:00,90
2012-09-07 17:58:00,90
2012-09-07 17:59:00,90
2012-09-07 18:06:00,90
2012-09-07 18:12:00,88
2012-09-07 18:24:00,88
2012-09-07 18:30:00,85
2012-09-07 18:40:00,85
2012-09-07 18:47:00,84
2012-09-07 19:00:00,84
2012-09-07 19:01:00,83
2012-09-07 19:17:00,83
2012-09-07 19:22:00,82
2012-09-07 20:16:00,82
2012-09-07 20:20:00,80
2012-09-07 20:58:00,80
2012-09-07 21:01:00,80
2012-09-07 21:10:00,80
2012-09-07 21:21:00,78
2012-09-07 21:31:00,77
2012-09-07 21:34:00,77
2012-09-07 21:59:00,77
2012-09-07 22:02:00,76
2012-09-07 22:10:00,76
2012-09-07 22:20:00,74
2012-09-07 22:31:00,74
2012-09-07 22:37:00,72
2012-09-07 23:03:00,72
2012-09-07 23:12:00,67
2012-09-08 16:13:00,100
2012-09-08 16:19:00,98
2012-09-08 16:31:00,98
2012-09-08 16:34:00,97
2012-09-08 16:42:00,97
2012-09-08 16:43:00,97
2012-09-08 16:50:00,97
2012-09-08 16:57:00,94
2012-09-08 16:57:00,94
2012-09-08 16:58:00,94
2012-09-08 17:14:00,94
2012-09-08 17:20:00,93
2012-09-08 17:57:00,93
2012-09-08 18:01:00,92
2012-09-08 18:09:00,92
2012-09-08 18:13:00,90
2012-09-08 18:28:00,90
2012-09-08 18:29:00,90
2012-09-08 18:43:00,90
2012-09-08 18:47:00,89
2012-09-08 18:57:00,89
2012-09-08 18:58:00,88
2012-09-08 19:05:00,88
2012-09-08 19:14:00,87
2012-09-08 19:17:00,87
2012-09-08 19:17:00,87
2012-09-08 19:17:00,87
2012-09-08 19:20:00,86
2012-09-08 20:17:00,86
2012-09-08 20:21:00,85
2012-09-08 20:32:00,85
2012-09-08 20:34:00,84
2012-09-08 20:59:00,84
2012-09-08 21:03:00,83
2012-09-08 21:13:00,83
2012-09-08 21:17:00,82
2012-09-08 21:21:00,82
2012-09-08 21:26:00,80
2012-09-08 21:53:00,80
2012-09-08 21:57:00,79
2012-09-08 22:13:00,79
2012-09-08 22:19:00,78
2012-09-08 22:54:00,78
2012-09-08 23:02:00,74
2012-09-08 23:02:00,74
2012-09-08 23:12:00,67
2012-09-09 01:56:00,100
2012-09-09 02:47:00,100
2012-09-09 16:16:00,100
2012-09-09 16:25:00,97
2012-09-09 16:32:00,97
2012-09-09 16:33:00,97
2012-09-09 16:40:00,97
2012-09-09 16:44:00,96
2012-09-09 16:57:00,96
2012-09-09 17:03:00,94
2012-09-09 17:23:00,94
2012-09-09 17:29:00,92
2012-09-09 17:58:00,92
2012-09-09 18:01:00,92
2012-09-09 18:07:00,92
2012-09-09 18:11:00,90
2012-09-09 18:27:00,90
2012-09-09 18:29:00,89
2012-09-09 18:44:00,89
2012-09-09 18:47:00,88
2012-09-09 18:59:00,88
2012-09-09 19:00:00,88
2012-09-09 19:15:00,88
2012-09-09 19:25:00,85
2012-09-09 20:18:00,85
2012-09-09 20:23:00,84
2012-09-09 20:56:00,84
2012-09-09 20:59:00,83
2012-09-09 21:07:00,83
2012-09-09 21:11:00,81
2012-09-09 21:16:00,81
2012-09-09 21:21:00,80
2012-09-09 21:57:00,80
2012-09-09 22:01:00,79
2012-09-09 22:07:00,79
2012-09-09 22:13:00,77
2012-09-09 22:43:00,77
2012-09-09 22:52:00,73
2012-09-09 22:52:00,73
2012-09-10 01:54:00,100
2012-09-10 16:09:00,100
2012-09-10 16:15:00,98
2012-09-10 17:42:00,98
2012-09-10 17:46:00,97
2012-09-10 17:58:00,97
2012-09-10 18:03:00,96
2012-09-10 18:05:00,96
2012-09-10 18:17:00,92
2012-09-10 18:31:00,92
2012-09-10 18:33:00,92
2012-09-10 18:53:00,92
2012-09-10 18:57:00,90
2012-09-10 19:02:00,90
2012-09-10 19:03:00,90
2012-09-10 19:13:00,90
2012-09-10 19:15:00,89
2012-09-10 20:03:00,89
2012-09-10 20:08:00,87
2012-09-10 21:02:00,87
2012-09-10 21:05:00,86
2012-09-10 21:43:00,86
2012-09-10 21:45:00,85
2012-09-10 22:44:00,85
2012-09-10 22:51:00,84
2012-09-11 16:08:00,84
2012-09-11 16:15:00,82
2012-09-11 16:27:00,82
2012-09-11 16:32:00,80
2012-09-11 16:47:00,80
2012-09-11 16:50:00,80
2012-09-11 17:16:00,79
2012-09-11 17:21:00,78
2012-09-11 17:34:00,78
2012-09-11 17:41:00,77
2012-09-11 17:49:00,77
2012-09-11 17:52:00,76
2012-09-11 18:01:00,76
2012-09-11 18:05:00,75
2012-09-11 18:08:00,75
2012-09-11 18:09:00,75
2012-09-11 18:20:00,75
2012-09-11 18:25:00,74
2012-09-11 18:36:00,74
2012-09-11 18:40:00,72
2012-09-11 18:49:00,72
2012-09-11 18:51:00,72
2012-09-11 18:57:00,72
2012-09-11 19:06:00,69
2012-09-11 20:12:00,69
2012-09-11 20:16:00,67
2012-09-11 20:34:00,67
2012-09-11 20:38:00,64
2012-09-11 20:45:00,64
2012-09-11 20:47:00,64
2012-09-11 20:47:00,64
2012-09-11 21:00:00,61
2012-09-11 21:05:00,61
2012-09-11 21:08:00,60
2012-09-11 21:15:00,60
2012-09-11 21:19:00,58
2012-09-11 21:37:00,58
2012-09-11 21:41:00,56
2012-09-11 21:48:00,56
2012-09-11 21:50:00,56
2012-09-11 21:52:00,56
2012-09-11 22:02:00,53
2012-09-11 22:18:00,53
2012-09-11 22:19:00,52
2012-09-11 22:28:00,52
2012-09-11 22:34:00,51
2012-09-12 16:14:00,51
2012-09-12 16:20:00,49
2012-09-12 16:26:00,49
2012-09-12 16:28:00,48
2012-09-12 16:51:00,48
2012-09-12 16:57:00,46
2012-09-12 17:03:00,46
2012-09-12 17:08:00,46
2012-09-12 17:15:00,46
2012-09-12 17:18:00,45
2012-09-12 17:30:00,45
2012-09-12 17:39:00,43
2012-09-12 17:48:00,43
2012-09-12 17:51:00,42
2012-09-12 18:02:00,42
2012-09-12 18:06:00,41
2012-09-12 18:26:00,41
2012-09-12 18:30:00,39
2012-09-12 18:40:00,39
2012-09-12 18:42:00,39
2012-09-12 18:50:00,39
2012-09-12 18:55:00,37
2012-09-12 20:10:00,37
2012-09-12 20:12:00,35
2012-09-12 20:40:00,35
2012-09-12 20:42:00,35
2012-09-12 20:51:00,35
2012-09-12 20:53:00,34
2012-09-12 21:01:00,34
2012-09-12 21:03:00,34
2012-09-12 21:08:00,34
2012-09-12 21:10:00,33
2012-09-12 21:28:00,33
2012-09-12 21:30:00,33
2012-09-12 21:39:00,33
2012-09-12 21:42:00,31
2012-09-12 21:49:00,31
2012-09-12 21:56:00,29
2012-09-12 22:06:00,28
2012-09-12 22:08:00,27
2012-09-12 22:32:00,27
2012-09-12 22:36:00,24
2012-09-13 16:08:00,100
2012-09-13 16:18:00,96
2012-09-13 16:49:00,96
2012-09-13 16:55:00,95
2012-09-13 17:35:00,94
2012-09-13 17:42:00,91
2012-09-13 17:55:00,91
2012-09-13 17:57:00,90
2012-09-13 18:03:00,90
2012-09-13 18:09:00,87
2012-09-13 18:20:00,87
2012-09-13 18:27:00,85
2012-09-13 18:28:00,85
2012-09-13 18:32:00,84
2012-09-13 18:47:00,84
2012-09-13 18:53:00,82
2012-09-13 20:13:00,82
2012-09-13 20:14:00,81
2012-09-13 20:18:00,81
2012-09-13 20:21:00,80
2012-09-13 20:34:00,80
2012-09-13 20:37:00,79
2012-09-13 20:44:00,79
2012-09-13 20:46:00,79
2012-09-13 21:00:00,79
2012-09-13 21:04:00,77
2012-09-13 21:19:00,77
2012-09-13 21:22:00,76
2012-09-13 21:37:00,76
2012-09-13 21:43:00,74
2012-09-13 21:56:00,74
2012-09-13 22:11:00,69
2012-09-13 22:17:00,69
2012-09-13 22:24:00,67
2012-09-13 22:26:00,67
2012-09-13 22:38:00,24
2012-09-14 01:55:00,98
2012-09-14 06:01:00,100
2012-09-14 16:08:00,98
2012-09-14 16:20:00,93
2012-09-14 16:35:00,93
2012-09-14 16:37:00,92
2012-09-14 16:48:00,92
2012-09-14 16:49:00,91
2012-09-14 17:01:00,91
2012-09-14 17:05:00,90
2012-09-14 17:48:00,89
2012-09-14 17:55:00,85
2012-09-14 18:17:00,85
2012-09-14 18:19:00,84
2012-09-14 18:24:00,84
2012-09-14 18:32:00,81
2012-09-14 18:41:00,80
2012-09-14 18:43:00,79
2012-09-14 18:51:00,79
2012-09-14 18:59:00,76
2012-09-14 20:17:00,76
2012-09-14 20:21:00,74
2012-09-14 20:28:00,74
2012-09-14 20:31:00,72
2012-09-14 20:43:00,72
2012-09-14 20:45:00,71
2012-09-14 21:01:00,71
2012-09-14 21:04:00,70
2012-09-14 21:18:00,70
2012-09-14 21:21:00,69
2012-09-14 21:35:00,69
2012-09-14 21:40:00,67
2012-09-14 22:00:00,67
2012-09-14 22:24:00,54
2012-09-15 16:09:00,99
2012-09-15 16:13:00,97
2012-09-15 16:19:00,96
2012-09-15 16:21:00,96
2012-09-15 16:31:00,96
2012-09-15 16:33:00,95
2012-09-15 16:53:00,95
2012-09-15 16:57:00,94
2012-09-15 17:09:00,94
2012-09-15 17:10:00,94
2012-09-15 17:21:00,94
2012-09-15 17:22:00,93
2012-09-15 17:27:00,93
2012-09-15 17:30:00,92
2012-09-15 17:42:00,92
2012-09-15 17:45:00,91
2012-09-15 17:54:00,91
2012-09-15 17:54:00,91
2012-09-15 18:04:00,91
2012-09-15 18:07:00,90
