Date,State of charge
2012-08-16 07:09:00,87
2012-08-16 07:29:00,74
2012-08-16 07:29:00,74
2012-08-16 10:17:00,99
2012-08-16 15:59:00,99
2012-08-16 16:17:00,86
2012-08-17 06:49:00,86
2012-08-17 07:18:00,68
2012-08-17 07:19:00,68
2012-08-17 10:38:00,99
2012-08-17 12:46:00,99
2012-08-17 13:04:00,88
2012-08-17 13:23:00,88
2012-08-17 13:27:00,87
2012-08-18 14:28:00,87
2012-08-18 14:36:00,78
2012-08-18 15:37:00,78
2012-08-18 15:46:00,74
2012-08-18 15:48:00,74
2012-08-18 15:57:00,68
2012-08-18 16:00:00,68
2012-08-18 16:04:00,67
2012-08-18 16:07:00,67
2012-08-18 16:18:00,63
2012-08-18 16:22:00,63
2012-08-18 16:26:00,61
2012-08-18 16:31:00,61
2012-08-18 16:39:00,54
2012-08-18 18:48:00,54
2012-08-18 18:53:00,52
2012-08-18 20:39:00,52
2012-08-18 21:09:00,42
2012-08-20 07:11:00,42
2012-08-20 07:30:00,30
2012-08-20 07:31:00,30
2012-08-20 07:31:00,30
2012-08-20 07:31:00,30
2012-08-20 07:32:00,30
2012-08-20 07:32:00,30
2012-08-20 14:27:00,100
2012-08-20 15:47:00,100
2012-08-20 16:08:00,87
2012-08-20 16:42:00,87
2012-08-20 16:46:00,86
2012-08-20 16:56:00,86
2012-08-20 17:09:00,84
2012-08-21 06:52:00,84
2012-08-21 07:18:00,67
2012-08-21 07:18:00,67
2012-08-21 10:44:00,100
2012-08-21 16:10:00,100
2012-08-21 16:34:00,88
2012-08-22 07:31:00,88
2012-08-22 07:32:00,88
2012-08-22 13:45:00,88
2012-08-22 14:09:00,74
2012-08-22 21:47:00,74
2012-08-22 22:10:00,61
2012-08-23 07:09:00,61
2012-08-23 07:30:00,48
2012-08-23 07:30:00,48
2012-08-23 12:47:00,100
2012-08-23 15:43:00,100
2012-08-23 15:45:00,99
2012-08-23 16:07:00,99
2012-08-23 16:26:00,88
2012-08-23 16:32:00,88
2012-08-23 16:33:00,87
2012-08-23 16:50:00,87
2012-08-23 17:02:00,80
2012-08-23 17:08:00,80
2012-08-23 17:32:00,78
2012-08-24 07:41:00,78
2012-08-24 07:43:00,78
2012-08-24 07:43:00,78
2012-08-24 09:43:00,100
2012-08-24 12:30:00,100
2012-08-24 12:31:00,100
2012-08-31 23:40:00,100
2012-08-31 23:40:00,100
2012-09-01 10:49:00,100
2012-09-01 11:08:00,94
2012-09-01 11:08:00,94
2012-09-01 11:42:00,69
2012-09-01 17:30:00,69
2012-09-01 18:13:00,37
2012-09-02 12:37:00,36
2012-09-02 12:42:00,35
2012-09-02 13:02:00,35
2012-09-02 13:08:00,34
2012-09-02 13:08:00,34
2012-09-02 14:33:00,56
2012-09-02 14:33:00,56
2012-09-02 14:54:00,40
2012-09-02 16:53:00,40
2012-09-02 17:02:00,36
2012-09-02 17:17:00,36
2012-09-02 17:42:00,16
2012-09-02 18:35:00,15
2012-09-02 18:44:00,8
2012-09-02 18:45:00,8
2012-09-03 01:06:00,100
2012-09-03 06:48:00,100
2012-09-03 07:15:00,81
2012-09-03 07:15:00,81
2012-09-03 09:24:00,100
2012-09-03 16:08:00,100
2012-09-03 16:34:00,85
2012-09-03 16:53:00,85
2012-09-03 16:58:00,84
2012-09-04 07:14:00,84
2012-09-04 07:34:00,68
2012-09-04 07:34:00,68
2012-09-04 07:35:00,68
2012-09-04 07:35:00,68
2012-09-04 10:52:00,99
2012-09-04 16:10:00,99
2012-09-04 16:15:00,98
2012-09-04 17:15:00,98
2012-09-04 17:23:00,95
2012-09-04 17:27:00,95
2012-09-04 17:29:00,94
2012-09-04 18:41:00,94
2012-09-04 18:49:00,91
2012-09-04 18:57:00,91
2012-09-04 19:15:00,78
2012-09-05 06:52:00,78
2012-09-05 07:21:00,57
2012-09-05 07:21:00,57
2012-09-05 11:55:00,100
2012-09-05 16:15:00,100
2012-09-05 16:36:00,87
2012-09-05 19:16:00,87
2012-09-05 19:19:00,86
2012-09-05 19:29:00,86
2012-09-05 19:33:00,85
2012-09-06 07:14:00,85
2012-09-06 07:33:00,68
2012-09-06 07:33:00,68
2012-09-06 10:57:00,98
2012-09-06 16:33:00,98
2012-09-06 16:50:00,90
2012-09-06 17:26:00,90
2012-09-06 17:28:00,89
2012-09-06 17:29:00,89
2012-09-06 17:43:00,76
2012-09-06 18:42:00,76
2012-09-06 18:43:00,76
2012-09-06 19:03:00,76
2012-09-06 19:07:00,74
2012-09-07 07:16:00,74
2012-09-07 07:34:00,61
2012-09-07 07:34:00,61
2012-09-07 11:34:00,100
2012-09-07 12:43:00,100
2012-09-07 13:05:00,86
2012-09-07 20:40:00,86
2012-09-07 20:43:00,85
2012-09-07 20:53:00,85
2012-09-07 20:57:00,83
2012-09-08 10:06:00,83
2012-09-08 10:10:00,82
2012-09-08 10:43:00,82
2012-09-08 10:47:00,81
2012-09-08 14:12:00,81
2012-09-08 14:35:00,69
2012-09-09 07:59:00,69
2012-09-09 08:21:00,56
2012-09-10 06:46:00,56
2012-09-10 07:10:00,39
2012-09-10 15:11:00,39
2012-09-10 15:27:00,35
2012-09-10 15:39:00,35
2012-09-10 15:57:00,26
2012-09-11 07:09:00,26
2012-09-11 07:30:00,11
2012-09-11 07:30:00,11
2012-09-11 16:10:00,100
2012-09-11 16:25:00,100
2012-09-11 16:47:00,88
2012-09-11 18:39:00,88
2012-09-11 18:44:00,86
2012-09-11 20:24:00,86
2012-09-11 20:35:00,81
2012-09-13 07:11:00,81
2012-09-13 07:30:00,61
2012-09-13 07:30:00,61
2012-09-13 11:49:00,100
2012-09-13 16:08:00,100
2012-09-13 16:28:00,88
2012-09-13 16:50:00,88
2012-09-13 16:55:00,86
2012-09-13 17:02:00,86
2012-09-13 17:17:00,83
2012-09-13 19:30:00,83
2012-09-13 19:33:00,82
2012-09-13 19:44:00,82
2012-09-13 19:47:00,81
2012-09-13 19:52:00,81
2012-09-13 20:22:00,69
2012-09-13 20:43:00,69
2012-09-13 20:54:00,65
2012-09-14 07:26:00,65
2012-09-14 07:51:00,50
2012-09-14 07:51:00,50
2012-09-14 12:44:00,100
2012-09-14 12:45:00,100
2012-09-14 13:14:00,71
2012-09-14 13:27:00,71
2012-09-14 13:43:00,61
2012-09-14 13:51:00,61
2012-09-14 14:03:00,59
2012-09-14 20:32:00,59
2012-09-14 20:37:00,58
2012-09-14 20:57:00,58
2012-09-14 21:02:00,57
2012-09-15 09:26:00,57
2012-09-15 09:31:00,55
2012-09-15 10:41:00,55
2012-09-15 10:46:00,53
2012-09-16 17:22:00,53
2012-09-16 17:25:00,52
2012-09-16 17:29:00,52
2012-09-16 17:31:00,51
2012-09-16 17:35:00,51
2012-09-16 17:42:00,44
2012-09-16 17:45:00,44
2012-09-16 17:46:00,43
2012-09-16 18:59:00,43
2012-09-16 19:07:00,34
2012-09-17 07:00:00,34
2012-09-17 07:19:00,17
2012-09-17 07:19:00,17
2012-09-17 15:22:00,100
2012-09-17 15:58:00,100
2012-09-17 16:17:00,89
2012-09-17 16:24:00,89
2012-09-17 16:28:00,88
2012-09-18 06:50:00,88
2012-09-18 07:14:00,66
2012-09-18 07:15:00,66
2012-09-18 07:20:00,64
2012-09-18 07:21:00,64
2012-09-18 11:12:00,100
2012-09-18 16:13:00,100
2012-09-18 16:26:00,96
2012-09-18 16:45:00,96
2012-09-18 16:51:00,95
2012-09-18 17:32:00,95
2012-09-18 17:35:00,94
2012-09-18 18:33:00,94
2012-09-18 19:00:00,62
2012-09-18 20:49:00,55
2012-09-18 20:53:00,53
2012-09-19 07:10:00,53
2012-09-19 07:30:00,32
2012-09-19 07:30:00,32
2012-09-19 07:31:00,32
2012-09-19 07:31:00,32
2012-09-19 14:28:00,100
2012-09-19 16:00:00,100
2012-09-19 16:23:00,84
2012-09-20 07:03:00,84
2012-09-20 07:21:00,64
2012-09-20 07:21:00,64
2012-09-20 11:17:00,100
2012-09-20 16:00:00,100
2012-09-20 16:27:00,85
2012-09-21 07:06:00,85
2012-09-21 07:25:00,64
2012-09-21 07:26:00,64
2012-09-21 11:22:00,100
2012-09-21 12:49:00,100
2012-09-21 12:54:00,98
2012-09-21 12:59:00,97
2012-09-21 13:17:00,86
2012-09-21 13:36:00,86
2012-09-21 13:49:00,84
2012-09-21 13:52:00,84
2012-09-21 13:55:00,83
2012-09-21 18:04:00,83
2012-09-21 18:08:00,81
2012-09-21 18:20:00,81
2012-09-21 18:23:00,80
2012-09-21 20:27:00,80
2012-09-21 20:38:00,71
2012-09-22 14:21:00,71
2012-09-22 14:48:00,55
2012-09-22 14:53:00,55
2012-09-22 14:58:00,53
2012-09-22 15:11:00,53
2012-09-22 15:24:00,47
2012-09-22 16:15:00,47
2012-09-22 16:16:00,46
2012-09-22 16:19:00,46
2012-09-22 16:35:00,33
2012-09-22 16:39:00,33
2012-09-22 16:47:00,31
2012-09-23 18:54:00,31
2012-09-23 18:58:00,30
2012-09-23 19:11:00,30
2012-09-23 19:15:00,29
2012-09-24 07:01:00,29
2012-09-24 07:19:00,14
2012-09-24 07:20:00,14
2012-09-24 15:38:00,100
2012-09-24 16:14:00,100
2012-09-24 16:25:00,97
2012-09-24 16:40:00,97
2012-09-24 17:00:00,85
2012-09-24 17:06:00,85
2012-09-24 17:06:00,85
2012-09-25 07:05:00,85
2012-09-25 07:25:00,66
2012-09-25 07:25:00,66
2012-09-25 10:59:00,99
2012-09-25 16:08:00,99
2012-09-25 16:22:00,97
2012-09-25 16:26:00,97
2012-09-25 16:34:00,94
2012-09-25 16:48:00,94
2012-09-25 16:52:00,93
2012-09-25 19:30:00,93
2012-09-25 19:43:00,86
2012-09-25 21:45:00,86
2012-09-25 22:00:00,70
2012-09-26 06:51:00,70
2012-09-26 07:26:00,41
2012-09-26 07:26:00,41
2012-09-26 13:13:00,100
2012-09-26 15:04:00,100
2012-09-26 15:28:00,82
2012-09-26 16:05:00,82
2012-09-26 16:13:00,74
2012-09-27 06:50:00,74
2012-09-27 07:19:00,51
2012-09-27 07:20:00,51
2012-09-27 12:27:00,100
2012-09-27 16:08:00,100
2012-09-27 16:30:00,84
2012-09-28 00:22:00,100
2012-09-28 00:22:00,100
2012-09-28 06:47:00,84
2012-09-28 07:14:00,59
2012-09-28 07:14:00,59
2012-09-28 11:36:00,100
2012-09-28 13:15:00,100
2012-09-28 13:22:00,97
2012-09-28 14:31:00,97
2012-09-28 15:09:00,80
2012-09-28 15:20:00,80
2012-09-28 15:38:00,65
2012-09-28 19:13:00,65
2012-09-28 19:29:00,47
2012-09-28 20:27:00,47
2012-09-28 20:31:00,45
2012-09-28 20:32:00,45
2012-09-29 00:12:00,100
2012-09-29 10:54:00,100
2012-09-29 10:57:00,98
2012-09-29 11:07:00,98
2012-09-29 11:16:00,96
2012-09-29 11:18:00,96
2012-09-29 11:21:00,95
2012-09-29 11:54:00,95
2012-09-29 12:04:00,93
2012-09-29 12:23:00,93
2012-09-29 12:36:00,90
2012-09-29 12:37:00,90
2012-09-29 12:37:00,90
2012-09-30 11:58:00,90
2012-09-30 12:05:00,87
2012-09-30 12:22:00,87
2012-09-30 12:29:00,85
2012-09-30 13:44:00,85
2012-09-30 13:59:00,76
2012-09-30 15:20:00,76
2012-09-30 15:34:00,65
2012-09-30 15:36:00,65
2012-09-30 15:44:00,62
2012-10-01 07:08:00,62
2012-10-01 07:29:00,41
2012-10-01 07:29:00,41
2012-10-01 13:42:00,100
2012-10-01 16:05:00,100
2012-10-01 16:29:00,88
2012-10-02 06:45:00,88
2012-10-02 07:11:00,69
2012-10-02 15:12:00,69
2012-10-02 15:25:00,63
2012-10-02 15:45:00,63
2012-10-02 16:06:00,53
2012-10-03 06:44:00,53
2012-10-03 07:08:00,37
2012-10-03 16:08:00,37
2012-10-03 16:34:00,24
2012-10-03 16:35:00,24
2012-10-03 16:36:00,24
2012-10-03 19:32:00,24
2012-10-03 19:38:00,22
2012-10-03 19:56:00,22
2012-10-03 20:01:00,20
2012-10-03 20:01:00,20
2012-10-03 20:26:00,27
2012-10-04 06:50:00,27
2012-10-04 07:17:00,7
2012-10-04 07:18:00,7
2012-10-04 16:14:00,100
2012-10-04 16:15:00,100
2012-10-04 16:38:00,86
2012-10-05 06:47:00,86
2012-10-05 07:15:00,59
2012-10-05 07:16:00,59
2012-10-05 11:41:00,100
2012-10-05 13:06:00,100
2012-10-05 13:13:00,95
2012-10-05 13:26:00,95
2012-10-05 13:38:00,85
2012-10-05 13:45:00,85
2012-10-05 13:48:00,83
2012-10-05 13:51:00,83
2012-10-05 13:56:00,80
2012-10-06 07:15:00,80
2012-10-06 07:36:00,66
2012-10-06 15:49:00,66
2012-10-06 16:11:00,51
2012-10-08 06:51:00,51
2012-10-08 07:20:00,24
2012-10-08 07:21:00,24
2012-10-08 15:01:00,99
2012-10-08 15:52:00,99
2012-10-08 16:10:00,87
2012-10-08 16:16:00,87
2012-10-08 16:19:00,85
2012-10-09 06:46:00,85
2012-10-09 07:19:00,59
2012-10-09 07:23:00,59
2012-10-09 07:23:00,59
2012-10-09 07:24:00,59
2012-10-09 07:24:00,59
2012-10-09 07:24:00,59
2012-10-09 11:46:00,100
2012-10-09 16:06:00,100
2012-10-09 16:28:00,87
2012-10-09 16:29:00,87
2012-10-09 16:34:00,84
2012-10-09 19:07:00,84
2012-10-09 19:12:00,79
2012-10-09 19:37:00,79
2012-10-09 19:38:00,78
2012-10-09 19:43:00,78
2012-10-09 19:48:00,75
2012-10-10 07:04:00,75
2012-10-10 07:25:00,54
2012-10-10 07:26:00,54
2012-10-10 12:17:00,100
2012-10-10 16:15:00,100
2012-10-10 16:31:00,87
2012-10-10 16:33:00,87
2012-10-10 16:37:00,84
2012-10-11 07:09:00,84
2012-10-11 07:30:00,64
2012-10-11 07:30:00,64
2012-10-11 07:30:00,64
2012-10-11 07:31:00,64
2012-10-11 07:31:00,64
2012-10-11 07:31:00,64
2012-10-11 11:27:00,100
2012-10-11 16:24:00,100
2012-10-11 16:33:00,96
2012-10-11 16:47:00,96
2012-10-11 16:52:00,93
2012-10-11 18:00:00,93
2012-10-11 18:17:00,78
2012-10-11 19:09:00,78
2012-10-11 19:24:00,58
2012-10-11 21:12:00,58
2012-10-11 21:27:00,39
2012-10-12 06:18:00,39
2012-10-12 06:49:00,47
2012-10-12 06:51:00,46
2012-10-12 07:18:00,20
2012-10-12 07:19:00,20
2012-10-12 12:44:00,79
2012-10-12 12:45:00,79
2012-10-12 12:55:00,76
2012-10-12 13:05:00,75
2012-10-12 13:07:00,75
2012-10-12 13:13:00,75
2012-10-12 13:27:00,68
2012-10-12 18:13:00,68
2012-10-12 18:23:00,62
2012-10-12 18:28:00,62
2012-10-12 18:41:00,56
2012-10-12 18:44:00,56
2012-10-12 19:02:00,30
2012-10-13 09:12:00,30
2012-10-13 09:17:00,28
2012-10-13 09:19:00,28
2012-10-13 09:21:00,27
2012-10-13 09:25:00,27
2012-10-13 09:34:00,23
2012-10-13 09:35:00,23
2012-10-13 11:27:00,49
2012-10-13 11:39:00,42
2012-10-13 11:44:00,40
2012-10-13 11:56:00,40
2012-10-13 11:58:00,40
2012-10-13 13:00:00,40
2012-10-13 13:04:00,39
2012-10-13 13:52:00,39
2012-10-13 14:06:00,27
2012-10-13 14:07:00,27
2012-10-13 14:12:00,26
2012-10-13 14:41:00,26
2012-10-13 14:47:00,25
2012-10-14 12:50:00,25
2012-10-14 12:51:00,24
2012-10-14 16:58:00,24
2012-10-14 17:17:00,13
2012-10-14 17:50:00,13
2012-10-14 18:05:00,3
2012-10-14 18:05:00,3
2012-10-15 01:00:00,99
2012-10-15 07:13:00,99
2012-10-15 07:32:00,80
2012-10-15 09:21:00,80
2012-10-15 09:25:00,78
2012-10-15 11:19:00,78
2012-10-15 11:21:00,77
2012-10-15 11:21:00,77
2012-10-15 14:01:00,99
2012-10-15 16:08:00,99
2012-10-15 16:28:00,86
2012-10-16 06:48:00,86
2012-10-16 07:19:00,50
2012-10-16 07:19:00,50
2012-10-16 12:36:00,100
2012-10-16 16:26:00,100
2012-10-16 16:42:00,89
2012-10-16 16:51:00,88
2012-10-16 16:53:00,88
2012-10-16 17:14:00,88
2012-10-16 17:18:00,87
2012-10-17 08:19:00,87
2012-10-17 08:19:00,87
2012-10-17 09:40:00,87
2012-10-17 09:43:00,85
2012-10-17 10:04:00,85
2012-10-17 10:06:00,84
2012-10-17 10:18:00,84
2012-10-17 10:20:00,83
2012-10-17 10:26:00,83
2012-10-17 10:28:00,82
2012-10-17 10:43:00,82
2012-10-17 10:52:00,78
2012-10-17 11:02:00,78
2012-10-17 11:06:00,78
2012-10-17 16:34:00,78
2012-10-17 16:47:00,71
2012-10-17 17:08:00,71
2012-10-17 17:14:00,70
2012-10-17 17:18:00,70
2012-10-17 17:34:00,63
2012-10-19 06:24:00,63
2012-10-19 06:54:00,44
2012-10-19 07:23:00,44
2012-10-19 07:25:00,44
2012-10-19 07:42:00,44
2012-10-19 07:44:00,43
2012-10-19 07:55:00,43
2012-10-19 07:56:00,43
2012-10-19 09:41:00,43
2012-10-19 09:49:00,40
2012-10-19 10:12:00,40
2012-10-19 10:19:00,36
2012-10-19 10:26:00,36
2012-10-19 10:29:00,34
2012-10-19 11:13:00,34
2012-10-19 11:14:00,33
2012-10-19 12:08:00,33
2012-10-19 12:11:00,32
2012-10-19 13:01:00,32
2012-10-19 13:02:00,31
2012-10-19 13:28:00,31
2012-10-19 13:30:00,30
2012-10-19 14:33:00,30
2012-10-19 14:34:00,30
2012-10-19 14:39:00,30
2012-10-19 15:05:00,13
2012-10-21 18:30:00,13
2012-10-21 18:51:00,19
2012-10-22 17:28:00,19
2012-10-22 17:40:00,23
2012-10-22 18:36:00,23
2012-10-22 18:45:00,25
2012-10-22 18:49:00,25
2012-10-22 18:52:00,25
2012-10-22 18:52:00,25
2012-10-23 00:22:00,99
2012-10-23 06:00:00,99
2012-10-23 06:02:00,99
2012-10-24 06:23:00,99
2012-10-24 06:53:00,82
2012-10-24 08:29:00,82
2012-10-24 08:30:00,82
2012-10-24 08:44:00,82
2012-10-24 08:46:00,81
2012-10-24 09:04:00,81
2012-10-24 09:06:00,81
2012-10-24 10:46:00,80
2012-10-24 10:47:00,80
2012-10-24 11:18:00,80
2012-10-24 11:19:00,80
2012-10-24 12:45:00,80
2012-10-24 12:47:00,79
2012-10-24 13:33:00,79
2012-10-24 13:41:00,77
2012-10-24 14:22:00,77
2012-10-24 14:30:00,74
2012-10-24 14:55:00,74
2012-10-24 14:56:00,74
2012-10-24 15:50:00,74
2012-10-24 15:51:00,73
2012-10-24 15:59:00,73
2012-10-24 16:26:00,58
2012-10-24 17:14:00,58
2012-10-24 17:19:00,57
2012-10-24 17:25:00,57
2012-10-24 17:28:00,56
2012-10-24 17:35:00,56
2012-10-24 17:37:00,55
2012-10-24 17:42:00,55
2012-10-24 17:45:00,55
2012-10-25 06:22:00,55
2012-10-25 06:47:00,35
2012-10-25 07:24:00,35
2012-10-25 07:26:00,34
2012-10-25 07:51:00,34
2012-10-25 07:53:00,34
2012-10-25 10:19:00,34
2012-10-25 10:20:00,33
2012-10-25 10:36:00,33
2012-10-25 10:38:00,33
2012-10-25 10:43:00,33
2012-10-25 11:46:00,51
2012-10-25 11:49:00,51
2012-10-25 11:51:00,50
2012-10-25 12:32:00,50
2012-10-25 12:34:00,50
2012-10-25 12:39:00,50
2012-10-25 12:41:00,50
2012-10-25 12:56:00,50
2012-10-25 13:02:00,44
2012-10-25 13:43:00,44
2012-10-25 13:44:00,43
2012-10-25 14:01:00,43
2012-10-25 14:08:00,40
2012-10-25 14:13:00,40
2012-10-25 14:20:00,36
2012-10-25 14:21:00,36
2012-10-25 15:44:00,60
2012-10-25 15:47:00,60
2012-10-25 15:49:00,59
2012-10-25 16:14:00,59
2012-10-25 16:26:00,51
2012-10-25 16:32:00,51
2012-10-25 16:48:00,38
2012-10-25 20:49:00,38
2012-10-25 20:53:00,38
2012-10-25 20:53:00,38
2012-10-26 01:29:00,100
2012-10-26 05:59:00,100
2012-10-26 06:01:00,99
2012-10-27 11:08:00,99
2012-10-27 11:10:00,99
2012-10-27 11:31:00,99
2012-10-27 11:32:00,99
2012-10-27 11:35:00,99
2012-10-27 11:38:00,97
2012-10-27 11:43:00,96
2012-10-27 11:59:00,99
2012-10-27 12:01:00,99
2012-10-27 12:06:00,95
2012-10-27 12:07:00,95
2012-10-27 12:22:00,90
2012-10-27 13:54:00,90
2012-10-27 14:00:00,88
2012-10-27 15:05:00,88
2012-10-27 15:15:00,86
2012-10-27 15:24:00,86
2012-10-27 15:24:00,86
2012-10-27 15:25:00,86
2012-10-27 17:11:00,98
2012-10-27 18:21:00,98
2012-10-27 19:00:00,64
2012-10-27 20:51:00,64
2012-10-27 20:52:00,64
2012-10-27 20:54:00,64
2012-10-27 21:44:00,21
2012-10-28 07:54:00,99
2012-10-28 07:56:00,99
2012-10-28 08:34:00,99
2012-10-28 08:39:00,96
2012-10-28 08:47:00,96
2012-10-28 08:52:00,93
2012-10-28 08:52:00,94
2012-10-28 09:40:00,100
2012-10-28 10:38:00,100
2012-10-28 11:11:00,56
2012-10-28 11:12:00,56
2012-10-28 11:24:00,49
2012-10-28 11:48:00,49
2012-10-28 11:49:00,49
2012-10-28 11:49:00,49
2012-10-28 13:59:00,72
2012-10-28 14:03:00,72
2012-10-28 14:40:00,16
2012-10-28 14:40:00,16
2012-10-28 16:08:00,38
2012-10-28 16:09:00,38
2012-10-28 16:21:00,36
2012-10-28 17:00:00,36
2012-10-28 17:18:00,31
2012-10-28 17:18:00,31
2012-10-28 20:45:00,21
2012-10-28 22:15:00,100
2012-10-29 03:31:00,99
2012-10-29 07:34:00,100
2012-10-29 08:12:00,78
2012-10-29 16:38:00,78
2012-10-29 16:46:00,74
2012-10-29 17:09:00,74
2012-10-29 17:33:00,56
2012-10-29 17:35:00,56
2012-10-29 17:38:00,54
2012-10-29 17:42:00,54
2012-10-29 17:45:00,53
2012-10-29 17:45:00,53
2012-10-29 19:20:00,79
2012-10-29 19:21:00,79
2012-10-29 19:32:00,74
2012-10-29 19:32:00,74
2012-10-29 19:33:00,74
2012-10-29 19:33:00,74
2012-10-29 19:34:00,74
2012-10-29 19:38:00,74
2012-10-29 19:44:00,71
2012-10-29 19:52:00,71
2012-10-29 20:00:00,68
2012-10-29 20:00:00,68
2012-10-29 22:41:00,100
2012-10-30 07:28:00,100
2012-10-30 07:54:00,85
2012-10-30 16:43:00,85
2012-10-30 16:59:00,72
2012-10-30 17:10:00,72
2012-10-30 17:14:00,71
2012-10-31 19:08:00,71
2012-10-31 19:21:00,67
2012-10-31 19:49:00,67
2012-10-31 19:55:00,66
2012-10-31 21:14:00,66
2012-10-31 21:24:00,63
2012-10-31 21:24:00,63
2012-11-01 00:32:00,100
2012-11-01 07:52:00,100
2012-11-01 08:12:00,86
2012-11-01 13:13:00,86
2012-11-01 13:20:00,81
2012-11-01 16:24:00,81
2012-11-01 16:30:00,78
2012-11-01 16:40:00,78
2012-11-01 17:02:00,57
2012-11-01 17:18:00,56
2012-11-01 17:21:00,55
2012-11-01 17:44:00,55
2012-11-01 17:50:00,54
2012-11-01 17:52:00,54
2012-11-01 21:29:00,100
2012-11-02 07:43:00,100
2012-11-02 08:05:00,84
2012-11-02 17:51:00,84
2012-11-02 18:12:00,64
2012-11-02 18:13:00,64
2012-11-02 20:39:00,98
2012-11-02 21:14:00,98
2012-11-02 21:28:00,91
2012-11-03 11:09:00,91
2012-11-03 12:17:00,99
2012-11-03 16:17:00,99
2012-11-03 16:55:00,62
2012-11-03 16:55:00,62
2012-11-03 17:26:00,21
2012-11-03 17:26:00,21
2012-11-03 19:24:00,53
2012-11-03 19:25:00,53
2012-11-03 19:42:00,48
2012-11-03 19:42:00,48
2012-11-03 23:24:00,100
2012-11-04 13:25:00,100
2012-11-04 13:46:00,86
2012-11-04 15:15:00,86
2012-11-04 15:32:00,71
2012-11-04 15:32:00,71
2012-11-04 17:56:00,98
2012-11-05 07:42:00,98
2012-11-05 08:04:00,81
2012-11-05 08:07:00,81
2012-11-05 08:13:00,79
2012-11-05 14:30:00,79
2012-11-05 14:44:00,65
2012-11-05 20:56:00,65
2012-11-05 21:08:00,50
2012-11-05 21:46:00,50
2012-11-05 21:47:00,50
2012-11-06 07:45:00,100
2012-11-06 08:08:00,86
2012-11-06 16:54:00,86
2012-11-06 17:12:00,73
2012-11-06 17:18:00,73
2012-11-06 17:51:00,72
2012-11-06 18:08:00,72
2012-11-06 18:12:00,70
2012-11-06 18:18:00,70
2012-11-06 18:21:00,69
2012-11-06 21:47:00,50
2012-11-07 01:41:00,100
2012-11-07 05:14:00,69
2012-11-07 08:04:00,99
2012-11-07 19:05:00,99
2012-11-07 19:47:00,96
2012-11-07 20:46:00,96
2012-11-07 20:57:00,93
2012-11-07 20:58:00,92
2012-11-07 21:49:00,99
2012-11-08 08:46:00,99
2012-11-08 08:52:00,97
2012-11-08 12:54:00,97
2012-11-08 12:58:00,96
2012-11-08 13:40:00,96
2012-11-08 13:43:00,96
2012-11-08 14:13:00,96
2012-11-08 14:19:00,95
2012-11-08 15:02:00,95
2012-11-08 15:05:00,94
2012-11-08 15:06:00,95
2012-11-08 15:52:00,100
2012-11-08 17:30:00,100
2012-11-08 17:32:00,99
2012-11-08 17:42:00,99
2012-11-08 17:46:00,98
2012-11-09 10:50:00,98
2012-11-09 10:57:00,96
2012-11-09 11:29:00,96
2012-11-09 11:33:00,95
2012-11-09 11:41:00,95
2012-11-09 11:49:00,93
2012-11-10 12:40:00,93
2012-11-10 12:44:00,91
2012-11-10 12:51:00,91
2012-11-10 12:54:00,90
2012-11-11 11:37:00,90
2012-11-11 11:42:00,88
2012-11-11 11:56:00,88
2012-11-11 12:01:00,86
2012-11-11 12:01:00,86
2012-11-11 13:29:00,98
2012-11-11 17:34:00,98
2012-11-11 17:38:00,96
2012-11-11 17:49:00,96
2012-11-11 17:52:00,95
2012-11-11 20:46:00,95
2012-11-11 20:46:00,95
2012-11-11 20:50:00,95
2012-11-11 20:50:00,95
2012-11-12 07:28:00,95
2012-11-12 07:33:00,92
2012-11-12 07:40:00,92
2012-11-12 07:41:00,92
2012-11-12 08:07:00,92
2012-11-12 08:09:00,92
2012-11-12 08:10:00,92
2012-11-12 08:15:00,89
2012-11-12 08:23:00,89
2012-11-12 08:41:00,75
2012-11-12 16:56:00,75
2012-11-12 17:01:00,72
2012-11-12 17:18:00,72
2012-11-12 17:32:00,61
2012-11-12 17:37:00,61
2012-11-12 17:39:00,60
2012-11-12 17:40:00,60
2012-11-12 19:57:00,100
2012-11-12 19:59:00,100
2012-11-12 20:11:00,91
2012-11-13 07:45:00,86
2012-11-13 08:11:00,72
2012-11-13 17:04:00,72
2012-11-13 17:25:00,58
2012-11-13 17:38:00,58
2012-11-13 17:40:00,56
2012-11-13 17:41:00,56
2012-11-13 21:10:00,100
2012-11-14 07:49:00,100
2012-11-14 08:10:00,84
2012-11-14 17:33:00,84
2012-11-14 17:50:00,69
2012-11-14 17:50:00,69
2012-11-14 18:42:00,84
2012-11-14 18:43:00,84
2012-11-14 18:50:00,81
2012-11-14 19:54:00,81
2012-11-14 20:00:00,80
2012-11-14 20:02:00,80
2012-11-14 21:59:00,100
2012-11-15 08:07:00,100
2012-11-15 08:15:00,97
2012-11-15 08:19:00,97
2012-11-15 08:23:00,96
2012-11-15 14:06:00,96
2012-11-15 14:11:00,96
2012-11-15 14:17:00,96
2012-11-15 14:31:00,92
2012-11-15 14:43:00,92
2012-11-15 14:48:00,91
2012-11-15 15:06:00,91
2012-11-15 15:14:00,90
2012-11-16 08:38:00,90
2012-11-16 08:57:00,69
2012-11-16 13:08:00,69
2012-11-16 13:16:00,64
