Date,State of charge
2013-01-03 19:58:00,48
2013-01-03 19:58:00,48
2013-01-03 20:00:00,47
2013-01-03 20:01:00,47
2013-01-04 06:51:00,47
2013-01-04 07:03:00,29
2013-01-04 15:28:00,29
2013-01-04 15:43:00,15
2013-01-04 15:43:00,15
2013-01-04 16:42:00,33
2013-01-04 16:43:00,33
2013-01-04 16:50:00,31
2013-01-04 17:12:00,31
2013-01-04 17:18:00,29
2013-01-04 17:18:00,29
2013-01-04 20:11:00,78
2013-01-04 20:12:00,78
2013-01-04 20:17:00,73
2013-01-04 21:53:00,73
2013-01-04 21:58:00,69
2013-01-04 21:58:00,69
2013-01-05 00:44:00,100
2013-01-05 09:18:00,100
2013-01-05 09:29:00,85
2013-01-05 09:30:00,85
2013-01-05 09:45:00,72
2013-01-05 14:46:00,72
2013-01-05 15:17:00,43
2013-01-05 15:36:00,43
2013-01-05 15:40:00,41
2013-01-05 16:10:00,41
2013-01-05 16:17:00,39
2013-01-05 16:17:00,39
2013-01-05 20:46:00,100
2013-01-06 13:05:00,100
2013-01-06 13:12:00,97
2013-01-06 13:27:00,97
2013-01-06 13:31:00,96
2013-01-06 13:33:00,96
2013-01-06 13:36:00,96
2013-01-06 13:39:00,96
2013-01-06 13:42:00,95
2013-01-06 14:48:00,95
2013-01-06 14:54:00,92
2013-01-06 14:56:00,92
2013-01-06 14:56:00,92
2013-01-06 14:58:00,91
2013-01-06 15:03:00,89
2013-01-06 16:51:00,89
2013-01-06 16:58:00,84
2013-01-06 19:59:00,84
2013-01-06 20:06:00,81
2013-01-06 20:44:00,81
2013-01-06 20:47:00,81
2013-01-06 23:57:00,81
2013-01-07 00:04:00,76
2013-01-07 00:04:00,76
2013-01-07 02:24:00,100
2013-01-07 08:10:00,99
2013-01-07 08:18:00,94
2013-01-07 11:31:00,94
2013-01-07 11:36:00,92
2013-01-07 11:37:00,92
2013-01-07 11:38:00,92
2013-01-07 11:38:00,92
2013-01-07 12:38:00,100
2013-01-07 15:07:00,100
2013-01-07 15:12:00,98
2013-01-07 16:07:00,98
2013-01-07 16:13:00,93
2013-01-07 17:01:00,93
2013-01-07 17:07:00,89
2013-01-07 19:53:00,89
2013-01-07 20:02:00,86
2013-01-07 20:02:00,86
2013-01-07 21:40:00,99
2013-01-08 06:49:00,99
2013-01-08 07:01:00,80
2013-01-08 15:18:00,80
2013-01-08 15:38:00,61
2013-01-08 18:56:00,61
2013-01-08 19:08:00,54
2013-01-08 23:15:00,54
2013-01-08 23:21:00,50
2013-01-09 06:17:00,50
2013-01-09 06:22:00,47
2013-01-09 15:40:00,47
2013-01-09 16:52:00,69
2013-01-09 16:52:00,69
2013-01-09 16:57:00,65
2013-01-09 17:02:00,65
2013-01-09 17:06:00,63
2013-01-09 18:57:00,63
2013-01-09 19:03:00,57
2013-01-09 21:39:00,57
2013-01-09 21:44:00,52
2013-01-09 21:45:00,52
2013-01-09 21:54:00,54
2013-01-09 21:54:00,54
2013-01-09 21:59:00,49
2013-01-09 22:01:00,49
2013-01-09 22:06:00,44
2013-01-09 22:34:00,44
2013-01-09 22:39:00,41
2013-01-10 06:14:00,41
2013-01-10 06:20:00,37
2013-01-10 06:20:00,37
2013-01-10 06:49:00,46
2013-01-10 06:49:00,46
2013-01-10 07:04:00,29
2013-01-10 15:25:00,29
2013-01-10 15:39:00,11
2013-01-10 15:40:00,11
2013-01-10 16:38:00,29
2013-01-10 16:39:00,29
2013-01-10 16:52:00,20
2013-01-10 16:52:00,20
2013-01-10 18:24:00,48
2013-01-10 18:25:00,48
2013-01-10 18:27:00,47
2013-01-10 18:30:00,46
2013-01-10 18:31:00,46
2013-01-10 18:31:00,46
2013-01-10 21:44:00,99
2013-01-10 21:44:00,99
2013-01-10 21:46:00,99
2013-01-10 21:47:00,99
2013-01-10 21:48:00,98
2013-01-11 12:43:00,93
2013-01-11 12:47:00,91
2013-01-11 14:50:00,91
2013-01-11 15:02:00,83
2013-01-11 16:18:00,83
2013-01-11 16:33:00,74
2013-01-11 16:51:00,74
2013-01-11 16:57:00,70
2013-01-11 17:23:00,70
2013-01-11 17:31:00,65
2013-01-11 17:31:00,65
2013-01-11 20:50:00,97
2013-01-12 08:37:00,97
2013-01-12 08:49:00,84
2013-01-12 08:53:00,84
2013-01-12 09:40:00,25
2013-01-12 09:49:00,25
2013-01-12 09:50:00,25
2013-01-12 15:16:00,25
2013-01-12 15:32:00,19
2013-01-12 15:32:00,19
2013-01-12 16:13:00,79
2013-01-12 16:14:00,78
2013-01-12 17:07:00,16
2013-01-12 17:08:00,16
2013-01-12 17:44:00,28
2013-01-12 17:44:00,28
2013-01-12 17:52:00,23
2013-01-12 20:18:00,23
2013-01-12 20:25:00,17
2013-01-12 20:26:00,17
2013-01-12 20:27:00,16
2013-01-13 12:50:00,100
2013-01-13 12:51:00,99
2013-01-13 20:28:00,16
2013-01-13 21:29:00,99
2013-01-13 21:35:00,95
2013-01-14 02:15:00,100
2013-01-14 06:19:00,95
2013-01-14 06:25:00,92
2013-01-14 06:27:00,91
2013-01-14 06:46:00,96
2013-01-14 06:47:00,96
2013-01-14 07:03:00,75
2013-01-14 14:41:00,75
2013-01-14 14:54:00,56
2013-01-14 16:38:00,56
2013-01-14 16:58:00,40
2013-01-14 19:28:00,40
2013-01-14 19:35:00,34
2013-01-14 19:36:00,34
2013-01-14 21:05:00,61
2013-01-14 21:06:00,61
2013-01-14 21:09:00,59
2013-01-15 08:06:00,59
2013-01-15 08:18:00,55
2013-01-15 11:27:00,55
2013-01-15 11:37:00,50
2013-01-15 11:52:00,50
2013-01-15 12:02:00,45
2013-01-15 15:00:00,45
2013-01-15 15:15:00,39
2013-01-15 15:39:00,39
2013-01-15 15:44:00,36
2013-01-15 16:07:00,36
2013-01-15 16:11:00,34
2013-01-15 16:18:00,34
2013-01-15 16:30:00,29
2013-01-15 17:53:00,29
2013-01-15 18:05:00,23
2013-01-15 19:55:00,23
2013-01-15 20:00:00,19
2013-01-16 06:18:00,17
2013-01-16 06:36:00,13
2013-01-16 09:14:00,13
2013-01-16 09:21:00,11
2013-01-16 11:27:00,11
2013-01-16 11:32:00,10
2013-01-16 13:25:00,10
2013-01-16 13:47:00,4
2013-01-16 13:52:00,4
2013-01-16 13:54:00,4
2013-01-16 14:04:00,4
2013-01-16 14:06:00,4
2013-01-16 14:07:00,4
2013-01-16 15:26:00,76
2013-01-16 15:38:00,75
2013-01-16 15:56:00,65
2013-01-16 16:10:00,65
2013-01-16 16:54:00,78
2013-01-16 17:12:00,78
2013-01-16 18:42:00,97
2013-01-16 18:51:00,92
2013-01-16 19:02:00,83
2013-01-16 20:53:00,81
2013-01-16 20:59:00,74
2013-01-17 06:52:00,70
2013-01-17 07:05:00,45
2013-01-17 07:07:00,45
2013-01-17 13:01:00,100
2013-01-17 15:10:00,100
2013-01-17 15:24:00,80
2013-01-17 15:40:00,80
2013-01-17 15:41:00,79
2013-01-17 15:43:00,79
2013-01-17 15:45:00,78
2013-01-18 06:56:00,76
2013-01-18 07:11:00,54
2013-01-18 08:51:00,54
2013-01-18 13:59:00,100
2013-01-18 15:18:00,100
2013-01-18 15:21:00,97
2013-01-18 15:29:00,97
2013-01-18 15:31:00,95
2013-01-18 15:33:00,95
2013-01-18 15:47:00,75
2013-01-18 16:46:00,75
2013-01-18 16:50:00,71
2013-01-18 17:08:00,71
2013-01-18 17:10:00,70
2013-01-18 17:39:00,70
2013-01-18 17:44:00,66
2013-01-18 19:27:00,66
2013-01-18 19:46:00,49
2013-01-18 22:13:00,49
2013-01-18 22:21:00,43
2013-01-19 06:31:00,43
2013-01-19 06:39:00,34
2013-01-19 13:47:00,34
2013-01-19 13:57:00,26
2013-01-19 17:19:00,25
2013-01-19 17:26:00,20
2013-01-19 22:27:00,20
2013-01-19 22:30:00,17
2013-01-19 23:24:00,17
2013-01-19 23:27:00,16
2013-01-19 23:29:00,16
2013-01-19 23:31:00,15
2013-01-20 08:08:00,15
2013-01-20 08:12:00,11
2013-01-20 08:13:00,11
2013-01-20 11:03:00,62
2013-01-20 11:04:00,62
2013-01-20 11:17:00,36
2013-01-20 18:20:00,36
2013-01-20 18:41:00,6
2013-01-21 08:13:00,97
2013-01-21 08:20:00,91
2013-01-21 13:53:00,91
2013-01-21 14:03:00,83
2013-01-21 14:03:00,83
2013-01-21 15:28:00,98
2013-01-21 15:29:00,98
2013-01-21 15:35:00,93
2013-01-21 16:50:00,93
2013-01-21 17:05:00,82
2013-01-21 18:41:00,6
2013-01-21 18:47:00,82
2013-01-21 18:58:00,73
2013-01-21 20:56:00,73
2013-01-21 20:56:00,73
2013-01-21 20:58:00,72
2013-01-21 20:59:00,72
2013-01-22 01:10:00,100
2013-01-22 06:51:00,69
2013-01-22 07:04:00,51
2013-01-22 07:05:00,51
2013-01-22 12:20:00,100
2013-01-22 15:15:00,100
2013-01-22 15:29:00,79
2013-01-22 19:09:00,79
2013-01-22 19:15:00,76
2013-01-22 20:45:00,76
2013-01-22 20:47:00,75
2013-01-23 06:14:00,75
2013-01-23 06:20:00,72
2013-01-23 06:50:00,72
2013-01-23 07:03:00,52
2013-01-23 07:03:00,52
2013-01-23 07:56:00,62
2013-01-23 07:56:00,62
2013-01-23 12:09:00,100
2013-01-23 15:27:00,100
2013-01-23 15:42:00,80
2013-01-23 18:51:00,80
2013-01-23 19:02:00,71
2013-01-23 20:56:00,71
2013-01-23 21:01:00,65
2013-01-24 06:56:00,65
2013-01-24 07:09:00,45
2013-01-24 15:13:00,45
2013-01-24 15:27:00,28
2013-01-24 15:27:00,28
2013-01-24 17:00:00,57
2013-01-24 17:03:00,56
2013-01-24 17:07:00,51
2013-01-24 17:44:00,51
2013-01-24 17:49:00,47
2013-01-25 06:52:00,42
2013-01-25 07:05:00,16
2013-01-25 07:05:00,16
2013-01-25 15:21:00,100
2013-01-25 15:24:00,100
2013-01-25 15:37:00,80
2013-01-26 10:31:00,79
2013-01-26 10:32:00,79
2013-01-26 10:33:00,79
2013-01-26 10:38:00,75
2013-01-26 11:30:00,74
2013-01-26 11:35:00,69
2013-01-26 14:19:00,67
2013-01-26 14:33:00,44
2013-01-26 14:37:00,44
2013-01-26 16:22:00,64
2013-01-26 16:22:00,64
2013-01-26 16:36:00,40
2013-01-26 16:56:00,40
2013-01-26 16:58:00,39
2013-01-26 17:00:00,39
2013-01-26 17:02:00,38
2013-01-26 17:29:00,38
2013-01-26 19:04:00,66
2013-01-26 19:05:00,66
2013-01-26 19:18:00,48
2013-01-26 21:18:00,48
2013-01-26 21:22:00,41
2013-01-26 21:25:00,41
2013-01-26 21:38:00,30
2013-01-27 07:56:00,30
2013-01-27 08:09:00,18
2013-01-27 14:29:00,18
2013-01-27 14:29:00,18
2013-01-27 14:30:00,18
2013-01-27 14:31:00,18
2013-01-27 14:31:00,18
2013-01-27 19:41:00,100
2013-01-27 19:41:00,100
2013-01-27 19:43:00,99
2013-01-27 20:14:00,99
2013-01-27 20:20:00,96
2013-01-28 06:16:00,96
2013-01-28 06:22:00,93
2013-01-28 06:50:00,93
2013-01-28 07:04:00,71
2013-01-28 15:31:00,71
2013-01-28 15:46:00,53
2013-01-28 16:47:00,53
2013-01-28 17:06:00,36
2013-01-28 18:57:00,36
2013-01-28 19:04:00,33
2013-01-28 21:21:00,33
2013-01-28 21:22:00,33
2013-01-29 08:10:00,33
2013-01-29 08:20:00,27
2013-01-29 15:55:00,27
2013-01-29 16:01:00,25
2013-01-29 16:02:00,25
2013-01-29 21:25:00,100
2013-01-30 04:42:00,99
2013-01-30 04:42:00,99
2013-01-30 09:00:00,97
2013-01-30 09:50:00,15
2013-01-30 14:30:00,15
2013-01-30 14:39:00,12
2013-01-30 14:39:00,12
2013-01-30 15:06:00,77
2013-01-30 15:24:00,77
2013-01-30 15:27:00,81
2013-01-30 15:28:00,81
2013-01-30 16:26:00,39
2013-01-30 17:54:00,39
2013-01-30 18:10:00,28
2013-01-30 18:44:00,28
2013-01-30 18:51:00,22
2013-01-30 19:09:00,22
2013-01-30 19:20:00,13
2013-01-30 21:34:00,13
2013-01-30 21:43:00,9
2013-01-31 08:10:00,99
2013-01-31 08:17:00,96
2013-01-31 14:45:00,96
2013-01-31 15:01:00,91
2013-01-31 15:24:00,91
2013-01-31 15:33:00,88
2013-01-31 16:20:00,88
2013-01-31 16:26:00,84
2013-01-31 19:43:00,84
2013-01-31 19:49:00,80
2013-01-31 21:43:00,9
2013-01-31 22:21:00,80
2013-01-31 22:27:00,75
2013-02-01 04:07:00,99
2013-02-01 08:08:00,75
2013-02-01 08:16:00,68
2013-02-01 14:56:00,68
2013-02-01 15:01:00,66
2013-02-01 16:46:00,66
2013-02-01 16:53:00,61
2013-02-01 19:31:00,60
2013-02-01 19:46:00,50
2013-02-01 19:46:00,50
2013-02-01 20:15:00,79
2013-02-01 21:15:00,79
2013-02-01 21:16:00,79
2013-02-01 21:16:00,79
2013-02-01 21:24:00,76
2013-02-01 21:24:00,76
2013-02-01 22:35:00,97
2013-02-01 22:35:00,97
2013-02-01 22:55:00,82
2013-02-02 00:50:00,82
2013-02-02 01:16:00,57
2013-02-02 01:17:00,57
2013-02-02 01:18:00,57
2013-02-02 01:22:00,57
2013-02-02 02:07:00,7
2013-02-02 02:08:00,7
2013-02-02 08:11:00,100
2013-02-02 14:14:00,100
2013-02-02 14:19:00,95
2013-02-02 14:33:00,94
2013-02-02 14:35:00,93
2013-02-02 14:49:00,93
2013-02-02 14:54:00,89
2013-02-02 14:56:00,89
2013-02-02 15:10:00,71
2013-02-02 16:18:00,71
2013-02-02 16:31:00,50
2013-02-02 17:14:00,50
2013-02-02 17:15:00,49
2013-02-02 17:16:00,49
2013-02-02 17:22:00,45
2013-02-03 10:47:00,45
2013-02-03 10:48:00,45
2013-02-03 10:58:00,45
2013-02-03 11:04:00,39
2013-02-03 13:37:00,39
2013-02-03 15:39:00,73
2013-02-03 15:43:00,77
2013-02-03 15:58:00,68
2013-02-03 16:12:00,68
2013-02-03 16:20:00,62
2013-02-03 16:32:00,62
2013-02-03 16:34:00,60
2013-02-03 16:47:00,60
2013-02-03 17:13:00,34
2013-02-03 17:17:00,34
2013-02-03 17:40:00,21
2013-02-04 07:07:00,100
2013-02-04 07:43:00,63
2013-02-04 14:57:00,63
2013-02-04 15:00:00,61
2013-02-04 15:45:00,61
2013-02-04 16:13:00,45
2013-02-04 17:44:00,21
2013-02-05 01:49:00,100
2013-02-05 08:11:00,45
2013-02-05 08:20:00,38
2013-02-05 15:05:00,38
2013-02-05 15:12:00,32
2013-02-05 15:28:00,32
2013-02-05 15:33:00,30
2013-02-05 15:47:00,30
2013-02-05 15:56:00,25
2013-02-05 20:35:00,25
2013-02-05 20:41:00,22
2013-02-05 21:00:00,22
2013-02-05 21:02:00,21
2013-02-06 06:11:00,21
2013-02-06 06:18:00,19
2013-02-06 06:18:00,19
2013-02-06 08:07:00,52
2013-02-06 08:09:00,52
2013-02-06 08:16:00,45
2013-02-06 13:04:00,45
2013-02-06 13:10:00,40
2013-02-06 13:10:00,40
2013-02-06 13:54:00,53
2013-02-06 13:54:00,53
2013-02-06 14:14:00,48
2013-02-06 14:26:00,48
2013-02-06 14:29:00,46
2013-02-06 15:24:00,46
2013-02-06 15:32:00,40
2013-02-06 16:16:00,40
2013-02-06 16:21:00,36
2013-02-06 16:38:00,36
2013-02-06 16:50:00,27
2013-02-06 16:50:00,27
2013-02-06 18:34:00,58
2013-02-06 18:34:00,58
2013-02-06 18:35:00,58
2013-02-06 18:37:00,57
2013-02-06 18:38:00,56
2013-02-06 18:38:00,56
2013-02-06 22:20:00,100
2013-02-07 08:10:00,99
2013-02-07 08:17:00,92
2013-02-07 15:01:00,92
2013-02-07 15:21:00,78
2013-02-07 17:10:00,77
2013-02-07 17:13:00,74
2013-02-07 17:14:00,74
2013-02-07 17:20:00,70
2013-02-07 18:33:00,70
2013-02-07 19:40:00,89
2013-02-07 19:41:00,89
2013-02-07 19:49:00,81
2013-02-07 20:07:00,81
2013-02-07 20:22:00,63
2013-02-07 21:00:00,63
2013-02-07 21:14:00,37
2013-02-08 08:09:00,36
2013-02-08 08:16:00,31
2013-02-08 13:55:00,31
2013-02-08 14:01:00,27
2013-02-17 23:35:00,31
2013-02-17 23:35:00,31
2013-02-18 08:10:00,98
2013-02-18 08:19:00,91
2013-02-18 13:58:00,91
2013-02-18 14:05:00,85
2013-02-18 14:33:00,85
2013-02-18 14:38:00,81
2013-02-18 15:09:00,81
2013-02-18 15:46:00,33
2013-02-18 16:54:00,33
2013-02-18 17:00:00,28
2013-02-18 18:49:00,28
2013-02-18 18:55:00,23
2013-02-18 23:37:00,31
2013-02-19 05:00:00,100
2013-02-19 08:04:00,23
2013-02-19 08:13:00,17
2013-02-19 15:05:00,17
2013-02-19 15:14:00,14
2013-02-19 15:14:00,14
2013-02-19 19:57:00,96
2013-02-19 19:57:00,96
2013-02-19 20:03:00,90
2013-02-20 06:15:00,85
2013-02-20 06:20:00,80
2013-02-20 08:05:00,80
2013-02-20 08:12:00,74
2013-02-20 13:56:00,74
2013-02-20 14:00:00,71
2013-02-20 18:49:00,71
2013-02-20 18:57:00,64
2013-02-20 21:03:00,64
2013-02-20 21:20:00,56
2013-02-21 08:04:00,56
2013-02-21 08:10:00,52
2013-02-21 15:00:00,52
2013-02-21 15:05:00,50
2013-02-22 08:05:00,48
2013-02-22 08:15:00,39
2013-02-22 14:59:00,39
2013-02-22 15:08:00,34
2013-02-22 15:16:00,34
2013-02-22 15:23:00,31
2013-02-22 16:12:00,31
2013-02-22 16:57:00,45
2013-02-22 16:58:00,45
2013-02-22 17:04:00,43
2013-02-22 17:44:00,43
2013-02-22 17:50:00,40
2013-02-22 17:50:00,40
2013-02-22 19:44:00,71
2013-02-22 19:44:00,76
2013-02-22 19:56:00,52
2013-02-22 20:01:00,52
2013-02-22 20:05:00,48
2013-02-22 22:27:00,43
2013-02-22 22:30:00,40
2013-02-23 09:41:00,40
2013-02-23 09:42:00,40
2013-02-23 13:22:00,40
2013-02-23 13:34:00,19
2013-02-23 13:34:00,19
2013-02-23 15:12:00,49
2013-02-23 15:13:00,49
2013-02-23 15:24:00,44
2013-02-23 15:36:00,44
2013-02-23 15:38:00,44
2013-02-23 16:59:00,44
2013-02-23 17:07:00,41
2013-02-23 17:27:00,41
2013-02-23 19:11:00,69
2013-02-23 19:14:00,68
2013-02-23 19:27:00,47
2013-02-23 20:36:00,47
2013-02-23 20:40:00,44
2013-02-23 21:46:00,44
2013-02-23 21:50:00,40
2013-02-24 11:15:00,40
2013-02-24 11:27:00,13
2013-02-24 11:27:00,13
2013-02-24 12:38:00,34
2013-02-24 17:45:00,34
2013-02-24 20:48:00,92
2013-02-24 20:49:00,92
2013-02-24 21:14:00,57
2013-02-24 21:17:00,57
2013-02-24 21:32:00,33
2013-02-25 08:12:00,33
2013-02-25 08:18:00,26
2013-02-25 11:26:00,26
2013-02-25 11:32:00,23
2013-02-25 11:44:00,23
2013-02-25 11:51:00,19
2013-02-25 14:58:00,19
2013-02-25 15:17:00,16
2013-02-25 15:17:00,16
2013-02-25 15:53:00,27
2013-02-25 15:53:00,27
2013-02-25 15:57:00,25
2013-02-25 15:58:00,25
2013-02-25 17:02:00,19
2013-02-25 18:53:00,19
2013-02-25 19:04:00,11
2013-02-25 19:04:00,11
2013-02-25 19:53:00,27
2013-02-25 19:53:00,27
2013-02-25 19:59:00,24
2013-02-25 22:07:00,24
2013-02-25 22:18:00,18
2013-02-26 08:09:00,99
2013-02-26 08:14:00,95
2013-02-26 15:14:00,95
2013-02-26 15:19:00,93
2013-02-26 18:52:00,93
2013-02-26 18:56:00,90
2013-02-26 18:58:00,90
2013-02-26 19:00:00,90
2013-02-26 22:19:00,18
2013-02-27 04:14:00,100
2013-02-27 08:15:00,89
2013-02-27 08:19:00,84
2013-02-27 09:52:00,84
2013-02-27 09:56:00,81
2013-02-27 10:09:00,81
2013-02-27 10:16:00,79
2013-02-27 10:35:00,79
2013-02-27 10:40:00,77
2013-02-27 11:00:00,77
2013-02-27 11:06:00,74
2013-02-27 13:32:00,74
2013-02-27 13:43:00,69
2013-02-27 16:14:00,69
2013-02-27 16:19:00,66
2013-02-27 16:51:00,66
2013-02-27 16:55:00,63
2013-02-27 17:08:00,63
2013-02-27 18:51:00,93
2013-02-27 18:52:00,93
2013-02-27 18:59:00,86
2013-02-27 21:13:00,86
2013-02-27 21:19:00,80
2013-02-27 21:19:00,80
2013-02-27 21:48:00,89
2013-02-27 21:49:00,88
2013-02-27 22:02:00,66
2013-02-28 07:54:00,66
2013-02-28 08:12:00,35
2013-02-28 14:01:00,35
2013-02-28 14:06:00,31
2013-02-28 14:08:00,31
2013-02-28 14:16:00,27
2013-02-28 16:54:00,27
2013-02-28 17:00:00,22
2013-02-28 17:01:00,22
2013-02-28 18:57:00,58
2013-02-28 18:58:00,58
2013-02-28 19:18:00,44
2013-02-28 19:46:00,44
2013-02-28 19:56:00,26
2013-02-28 19:57:00,26
2013-02-28 20:19:00,80
2013-02-28 21:25:00,80
2013-02-28 21:36:00,63
2013-02-28 21:58:00,63
2013-02-28 22:20:00,38
2013-03-01 09:20:00,38
2013-03-01 09:27:00,34
2013-03-01 11:53:00,34
2013-03-01 12:01:00,31
2013-03-01 12:38:00,31
2013-03-01 12:42:00,29
2013-03-01 12:45:00,29
2013-03-01 12:52:00,26
2013-03-01 13:40:00,26
2013-03-01 14:07:00,20
2013-03-01 17:00:00,20
2013-03-01 17:07:00,18
2013-03-01 17:07:00,18
2013-03-01 22:44:00,100
2013-03-01 22:45:00,100
2013-03-01 22:55:00,95
2013-03-02 06:54:00,94
2013-03-02 06:59:00,89
2013-03-02 13:20:00,89
2013-03-02 13:35:00,72
2013-03-02 14:52:00,72
2013-03-02 14:55:00,71
2013-03-02 19:34:00,71
2013-03-02 19:47:00,51
2013-03-02 22:34:00,51
2013-03-02 22:42:00,45
2013-03-03 08:34:00,42
2013-03-03 08:59:00,27
2013-03-03 08:59:00,27
2013-03-03 14:14:00,100
2013-03-03 18:33:00,99
2013-03-03 18:37:00,95
2013-03-03 18:42:00,95
2013-03-03 18:46:00,93
2013-03-03 21:07:00,91
2013-03-03 21:17:00,83
2013-03-03 23:30:00,83
2013-03-03 23:46:00,69
2013-03-04 14:38:00,69
2013-03-04 15:17:00,43
2013-03-04 15:18:00,43
2013-03-04 15:22:00,44
2013-03-04 15:23:00,44
2013-03-04 15:33:00,41
2013-03-04 16:31:00,41
2013-03-04 16:36:00,38
2013-03-04 16:37:00,38
2013-03-04 18:51:00,76
2013-03-04 18:52:00,76
2013-03-04 19:03:00,63
2013-03-04 21:23:00,62
2013-03-04 21:34:00,42
2013-03-04 21:37:00,42
2013-03-04 21:40:00,39
2013-03-04 22:03:00,39
2013-03-04 22:06:00,36
2013-03-04 22:19:00,36
2013-03-04 22:32:00,15
2013-03-05 08:51:00,99
2013-03-05 08:55:00,97
2013-03-05 09:41:00,97
2013-03-05 09:45:00,95
2013-03-05 11:34:00,95
2013-03-05 11:37:00,91
2013-03-05 12:47:00,91
2013-03-05 12:51:00,88
2013-03-05 13:50:00,88
2013-03-05 13:56:00,84
2013-03-05 15:05:00,84
2013-03-05 15:11:00,81
2013-03-05 18:09:00,81
2013-03-05 18:10:00,80
2013-03-05 18:12:00,80
2013-03-05 18:13:00,80
2013-03-05 19:52:00,80
2013-03-05 19:58:00,77
2013-03-05 22:32:00,15
2013-03-06 04:40:00,99
2013-03-06 06:14:00,76
2013-03-06 06:20:00,71
2013-03-06 08:11:00,71
2013-03-06 08:17:00,65
2013-03-06 13:35:00,65
2013-03-06 13:39:00,65
2013-03-06 14:33:00,65
2013-03-06 14:40:00,63
2013-03-06 16:03:00,63
2013-03-06 16:07:00,60
2013-03-06 16:36:00,60
2013-03-06 16:40:00,59
2013-03-06 18:49:00,59
2013-03-06 18:55:00,55
2013-03-06 20:55:00,55
2013-03-06 21:01:00,50
2013-03-07 08:11:00,50
2013-03-07 08:15:00,47
2013-03-07 15:04:00,47
2013-03-07 15:11:00,45
2013-03-07 15:18:00,45
2013-03-07 15:24:00,43
2013-03-07 16:35:00,43
2013-03-07 16:40:00,40
2013-03-07 16:41:00,40
2013-03-07 20:45:00,100
2013-03-07 20:46:00,100
2013-03-07 21:00:00,75
2013-03-07 21:43:00,75
2013-03-07 21:46:00,71
2013-03-07 22:13:00,71
2013-03-07 22:27:00,50
2013-03-08 08:57:00,99
2013-03-08 10:01:00,40
2013-03-08 11:16:00,36
2013-03-08 11:34:00,26
2013-03-08 11:43:00,26
2013-03-08 11:48:00,25
2013-03-08 11:50:00,25
2013-03-08 12:15:00,78
2013-03-08 12:31:00,78
2013-03-08 12:48:00,73
2013-03-08 14:09:00,73
2013-03-08 14:27:00,66
2013-03-08 14:45:00,66
2013-03-08 15:06:00,59
2013-03-08 15:07:00,59
2013-03-08 15:22:00,80
2013-03-08 15:34:00,80
2013-03-08 15:36:00,80
2013-03-08 15:36:00,80
2013-03-08 16:07:00,95
2013-03-08 16:14:00,95
2013-03-08 16:36:00,92
2013-03-08 22:27:00,50
2013-03-09 02:34:00,100
2013-03-09 11:36:00,92
2013-03-09 12:53:00,63
2013-03-09 12:54:00,63
2013-03-09 13:10:00,80
2013-03-09 13:17:00,80
2013-03-09 13:45:00,73
2013-03-09 15:08:00,69
2013-03-09 15:52:00,11
2013-03-09 15:52:00,11
2013-03-09 19:21:00,73
2013-03-09 19:21:00,73
2013-03-09 19:56:00,21
2013-03-10 16:48:00,100
2013-03-10 16:53:00,95
2013-03-10 16:58:00,95
2013-03-10 17:06:00,89
2013-03-10 18:02:00,88
2013-03-10 18:06:00,83
2013-03-10 18:26:00,83
2013-03-10 18:28:00,82
2013-03-10 18:37:00,82
2013-03-10 18:40:00,81
2013-03-10 19:56:00,21
2013-03-10 20:50:00,81
2013-03-10 21:41:00,28
2013-03-11 01:52:00,100
2013-03-11 08:05:00,28
2013-03-11 08:12:00,23
2013-03-11 14:59:00,23
2013-03-11 15:05:00,19
2013-03-11 16:51:00,19
2013-03-11 16:58:00,15
2013-03-11 18:48:00,15
2013-03-11 18:56:00,9
2013-03-12 08:06:00,99
2013-03-12 08:14:00,92
2013-03-12 15:07:00,92
2013-03-12 15:14:00,86
2013-03-12 18:50:00,86
2013-03-12 18:56:00,9
2013-03-12 19:05:00,58
2013-03-12 19:17:00,58
2013-03-12 19:33:00,32
2013-03-12 19:33:00,32
2013-03-13 00:35:00,100
2013-03-13 01:24:00,100
2013-03-13 10:01:00,100
2013-03-13 10:16:00,71
2013-03-13 10:24:00,71
2013-03-13 10:28:00,69
2013-03-13 13:01:00,69
2013-03-13 13:04:00,67
2013-03-13 14:51:00,66
2013-03-13 14:54:00,63
2013-03-13 18:25:00,63
2013-03-13 18:38:00,37
2013-03-13 18:54:00,36
2013-03-13 19:03:00,29
2013-03-13 21:34:00,29
2013-03-13 21:43:00,23
2013-03-13 21:44:00,23
2013-03-13 22:40:00,40
2013-03-14 06:50:00,40
2013-03-14 07:04:00,15
2013-03-14 07:04:00,15
2013-03-14 07:52:00,24
2013-03-14 07:52:00,24
2013-03-14 15:16:00,100
2013-03-14 15:19:00,100
2013-03-14 15:36:00,79
2013-03-14 15:44:00,79
2013-03-14 15:50:00,75
2013-03-14 19:28:00,75
2013-03-14 19:32:00,70
2013-03-14 19:42:00,70
2013-03-14 19:49:00,70
2013-03-15 16:54:00,67
2013-03-15 17:12:00,59
2013-03-15 17:19:00,59
2013-03-15 17:31:00,54
2013-03-16 13:03:00,54
2013-03-16 13:09:00,48
2013-03-16 13:16:00,48
2013-03-16 13:33:00,44
2013-03-16 14:16:00,44
2013-03-16 14:42:00,32
2013-03-16 16:23:00,32
2013-03-16 16:27:00,31
