Date,State of charge
2013-01-10 13:29:00,33
2013-01-10 13:35:00,28
2013-01-10 15:14:00,28
2013-01-10 15:20:00,25
2013-01-10 16:05:00,25
2013-01-10 16:10:00,21
2013-01-10 16:16:00,21
2013-01-10 18:47:00,49
2013-01-10 18:51:00,48
2013-01-10 19:11:00,38
2013-01-11 07:59:00,100
2013-01-11 08:16:00,88
2013-01-11 09:39:00,83
2013-01-11 09:49:00,75
2013-01-11 10:52:00,75
2013-01-11 10:57:00,70
2013-01-11 11:53:00,70
2013-01-11 12:01:00,64
2013-01-11 12:02:00,64
2013-01-11 13:57:00,85
2013-01-11 14:02:00,85
2013-01-11 15:15:00,95
2013-01-11 15:16:00,95
2013-01-11 15:53:00,73
2013-01-11 19:11:00,38
2013-01-12 01:49:00,100
2013-01-12 10:49:00,73
2013-01-12 10:54:00,68
2013-01-12 12:38:00,68
2013-01-12 12:43:00,64
2013-01-12 12:43:00,64
2013-01-12 13:58:00,84
2013-01-12 13:59:00,84
2013-01-12 14:15:00,74
2013-01-12 15:50:00,74
2013-01-12 16:01:00,67
2013-01-12 16:09:00,67
2013-01-12 16:16:00,64
2013-01-12 16:16:00,64
2013-01-12 17:02:00,77
2013-01-12 17:03:00,77
2013-01-12 17:10:00,73
2013-01-13 09:10:00,72
2013-01-13 09:25:00,60
2013-01-13 09:39:00,60
2013-01-13 09:47:00,54
2013-01-13 15:34:00,54
2013-01-13 15:44:00,46
2013-01-13 16:01:00,46
2013-01-13 16:09:00,40
2013-01-13 16:16:00,40
2013-01-13 16:21:00,36
2013-01-13 16:27:00,36
2013-01-13 16:43:00,27
2013-01-13 21:13:00,27
2013-01-13 21:28:00,15
2013-01-14 07:22:00,97
2013-01-14 07:49:00,77
2013-01-14 07:51:00,77
2013-01-14 09:59:00,97
2013-01-14 10:01:00,97
2013-01-14 10:04:00,94
2013-01-14 11:15:00,94
2013-01-14 11:17:00,91
2013-01-14 12:03:00,91
2013-01-14 12:11:00,87
2013-01-14 13:19:00,87
2013-01-14 13:27:00,81
2013-01-14 13:27:00,81
2013-01-14 14:52:00,94
2013-01-14 14:54:00,94
2013-01-14 15:14:00,70
2013-01-14 15:27:00,70
2013-01-14 15:33:00,66
2013-01-14 16:27:00,66
2013-01-14 16:34:00,61
2013-01-14 18:18:00,61
2013-01-14 18:27:00,56
2013-01-14 21:29:00,15
2013-01-15 03:36:00,100
2013-01-15 08:49:00,55
2013-01-15 09:17:00,33
2013-01-15 09:18:00,33
2013-01-15 14:43:00,97
2013-01-15 14:45:00,97
2013-01-15 14:48:00,95
2013-01-15 16:22:00,95
2013-01-15 16:41:00,82
2013-01-15 21:25:00,79
2013-01-15 21:58:00,45
2013-01-16 07:49:00,97
2013-01-16 08:01:00,89
2013-01-16 09:18:00,89
2013-01-16 09:25:00,84
2013-01-16 09:37:00,84
2013-01-16 10:00:00,61
2013-01-16 11:29:00,61
2013-01-16 11:42:00,46
2013-01-16 14:48:00,46
2013-01-16 14:57:00,37
2013-01-16 14:58:00,37
2013-01-16 15:37:00,78
2013-01-16 15:38:00,78
2013-01-16 16:02:00,59
2013-01-16 16:52:00,59
2013-01-16 17:13:00,48
2013-01-16 17:17:00,48
2013-01-16 17:23:00,44
2013-01-16 19:11:00,44
2013-01-16 21:59:00,45
2013-01-16 23:38:00,100
2013-01-17 02:45:00,100
2013-01-17 07:46:00,100
2013-01-17 07:50:00,100
2013-01-17 07:50:00,100
2013-01-17 08:16:00,83
2013-01-17 09:04:00,83
2013-01-17 09:21:00,69
2013-01-17 10:36:00,68
2013-01-17 10:39:00,65
2013-01-17 11:40:00,64
2013-01-17 11:48:00,58
2013-01-17 13:15:00,58
2013-01-17 13:26:00,50
2013-01-17 13:26:00,50
2013-01-17 13:51:00,55
2013-01-17 13:52:00,55
2013-01-17 14:12:00,27
2013-01-17 14:14:00,27
2013-01-17 14:56:00,35
2013-01-17 14:57:00,35
2013-01-17 15:25:00,14
2013-01-17 15:27:00,14
2013-01-17 19:36:00,59
2013-01-17 19:45:00,58
2013-01-17 20:07:00,33
2013-01-17 20:12:00,33
2013-01-17 20:19:00,29
2013-01-17 20:21:00,29
2013-01-17 22:27:00,66
2013-01-18 07:52:00,65
2013-01-18 08:26:00,49
2013-01-18 08:31:00,49
2013-01-18 08:32:00,49
2013-01-18 09:02:00,47
2013-01-18 09:09:00,48
2013-01-18 09:10:00,48
2013-01-18 09:12:00,48
2013-01-18 09:16:00,48
2013-01-18 09:33:00,41
2013-01-18 11:14:00,41
2013-01-18 11:21:00,36
2013-01-18 12:57:00,36
2013-01-18 13:02:00,33
2013-01-18 13:14:00,33
2013-01-18 13:19:00,30
2013-01-18 15:54:00,30
2013-01-18 16:13:00,19
2013-01-18 16:14:00,19
2013-01-18 19:01:00,69
2013-01-18 19:02:00,69
2013-01-18 19:17:00,62
2013-01-19 12:09:00,62
2013-01-19 12:12:00,61
2013-01-19 13:14:00,61
2013-01-19 13:17:00,59
2013-01-19 13:55:00,59
2013-01-19 13:58:00,58
2013-01-21 07:30:00,57
2013-01-21 08:05:00,30
2013-01-21 08:05:00,30
2013-01-21 15:04:00,100
2013-01-21 15:07:00,100
2013-01-21 15:27:00,76
2013-01-21 15:58:00,72
2013-01-21 16:10:00,67
2013-01-21 16:30:00,67
2013-01-21 16:36:00,62
2013-01-21 18:19:00,57
2013-01-21 18:36:00,46
2013-01-21 18:36:00,46
2013-01-21 22:58:00,100
2013-01-22 07:50:00,100
2013-01-22 08:20:00,78
2013-01-22 09:10:00,78
2013-01-22 09:27:00,66
2013-01-22 10:59:00,65
2013-01-22 11:14:00,54
2013-01-22 11:18:00,54
2013-01-22 16:05:00,100
2013-01-22 16:07:00,100
2013-01-22 16:37:00,75
2013-01-23 07:34:00,75
2013-01-23 08:08:00,44
2013-01-23 08:08:00,44
2013-01-23 13:42:00,100
2013-01-23 15:17:00,100
2013-01-23 15:35:00,76
2013-01-23 15:41:00,76
2013-01-23 15:45:00,74
2013-01-23 16:01:00,74
2013-01-23 16:15:00,68
2013-01-23 16:17:00,68
2013-01-23 19:13:00,100
2013-01-24 07:39:00,99
2013-01-24 07:49:00,90
2013-01-24 09:12:00,85
2013-01-24 09:16:00,82
2013-01-24 09:18:00,81
2013-01-24 09:40:00,64
2013-01-24 10:44:00,64
2013-01-24 10:54:00,58
2013-01-24 10:56:00,58
2013-01-24 13:15:00,82
2013-01-24 13:19:00,87
2013-01-24 13:24:00,84
2013-01-24 15:12:00,84
2013-01-24 15:19:00,80
2013-01-24 15:25:00,80
2013-01-24 15:30:00,77
2013-01-24 15:59:00,77
2013-01-24 16:29:00,55
2013-01-24 16:30:00,55
2013-01-24 19:28:00,88
2013-01-24 19:30:00,88
2013-01-24 19:36:00,83
2013-01-24 19:38:00,82
2013-01-24 19:43:00,76
2013-01-24 19:43:00,76
2013-01-24 20:16:00,82
2013-01-24 22:32:00,82
2013-01-24 23:07:00,55
2013-01-25 08:53:00,97
2013-01-25 09:14:00,79
2013-01-25 11:03:00,79
2013-01-25 11:13:00,71
2013-01-25 11:13:00,71
2013-01-25 14:10:00,95
2013-01-25 14:11:00,95
2013-01-25 14:32:00,72
2013-01-25 14:43:00,72
2013-01-25 14:49:00,68
2013-01-25 14:49:00,68
2013-01-25 17:21:00,97
2013-01-25 23:08:00,55
2013-01-26 03:10:00,99
2013-01-26 19:24:00,97
2013-01-26 19:28:00,92
2013-01-26 19:34:00,92
2013-01-26 19:49:00,77
2013-01-26 20:36:00,77
2013-01-26 20:37:00,76
2013-01-26 21:19:00,76
2013-01-26 21:47:00,44
2013-01-27 10:06:00,44
2013-01-27 10:24:00,30
2013-01-27 10:47:00,30
2013-01-27 11:00:00,16
2013-01-27 11:04:00,16
2013-01-27 14:44:00,56
2013-01-27 14:57:00,56
2013-01-27 15:14:00,38
2013-01-27 15:15:00,38
2013-01-27 16:00:00,51
2013-01-27 17:04:00,51
2013-01-27 17:07:00,48
2013-01-27 20:21:00,48
2013-01-27 20:29:00,43
2013-01-28 07:32:00,43
2013-01-28 08:00:00,22
2013-01-28 08:00:00,22
2013-01-28 14:22:00,99
2013-01-28 14:23:00,99
2013-01-28 14:41:00,77
2013-01-28 14:49:00,77
2013-01-28 14:56:00,73
2013-01-28 15:13:00,73
2013-01-28 15:16:00,71
2013-01-28 16:23:00,66
2013-01-28 16:28:00,62
2013-01-28 18:22:00,62
2013-01-28 18:27:00,58
2013-01-29 08:41:00,58
2013-01-29 09:04:00,40
2013-01-29 10:35:00,40
2013-01-29 10:43:00,33
2013-01-29 10:45:00,33
2013-01-29 16:30:00,100
2013-01-29 16:33:00,100
2013-01-29 17:00:00,76
2013-01-30 07:47:00,76
2013-01-30 07:58:00,70
2013-01-30 09:26:00,70
2013-01-30 09:52:00,49
2013-01-30 10:36:00,49
2013-01-30 10:43:00,45
2013-01-30 10:45:00,45
2013-01-30 13:57:00,80
2013-01-30 14:01:00,80
2013-01-30 14:08:00,76
2013-01-30 15:00:00,76
2013-01-30 15:11:00,68
2013-01-30 15:20:00,68
2013-01-30 15:37:00,58
2013-01-30 17:55:00,57
2013-01-30 17:57:00,55
2013-01-30 18:01:00,55
2013-01-30 18:04:00,53
2013-01-31 07:44:00,53
2013-01-31 07:50:00,48
2013-01-31 07:54:00,48
2013-01-31 08:25:00,26
2013-01-31 09:28:00,26
2013-01-31 09:34:00,21
2013-01-31 10:50:00,21
2013-01-31 10:56:00,19
2013-01-31 10:56:00,19
2013-01-31 15:38:00,72
2013-01-31 15:40:00,72
2013-01-31 16:00:00,49
2013-01-31 16:11:00,49
2013-01-31 16:16:00,46
2013-01-31 17:00:00,46
2013-01-31 17:23:00,32
2013-01-31 17:23:00,32
2013-01-31 17:47:00,79
2013-01-31 17:55:00,79
2013-01-31 18:12:00,69
2013-01-31 18:37:00,69
2013-01-31 18:45:00,65
2013-02-01 07:40:00,65
2013-02-01 07:48:00,59
2013-02-01 07:48:00,59
2013-02-01 07:53:00,56
2013-02-01 09:05:00,56
2013-02-01 09:11:00,51
2013-02-01 11:16:00,51
2013-02-01 11:23:00,46
2013-02-01 13:23:00,46
2013-02-01 13:28:00,41
2013-02-01 13:46:00,41
2013-02-01 13:52:00,37
2013-02-01 15:34:00,37
2013-02-01 16:07:00,23
2013-02-01 16:07:00,23
2013-02-01 18:52:00,71
2013-02-01 18:52:00,71
2013-02-01 18:53:00,71
2013-02-01 18:54:00,71
2013-02-01 19:06:00,80
2013-02-01 19:07:00,79
2013-02-01 19:22:00,69
2013-02-02 08:14:00,67
2013-02-02 08:21:00,62
2013-02-02 10:08:00,62
2013-02-02 10:16:00,56
2013-02-02 12:47:00,56
2013-02-02 12:54:00,47
2013-02-02 17:57:00,44
2013-02-02 18:11:00,32
2013-02-02 20:27:00,30
2013-02-02 20:35:00,24
2013-02-03 14:19:00,24
2013-02-03 14:21:00,22
2013-02-03 14:22:00,22
2013-02-03 14:31:00,18
2013-02-03 14:31:00,18
2013-02-03 14:32:00,21
2013-02-03 14:33:00,21
2013-02-03 14:34:00,21
2013-02-03 14:34:00,21
2013-02-03 15:23:00,78
2013-02-03 15:33:00,78
2013-02-03 15:42:00,73
2013-02-03 15:44:00,73
2013-02-03 15:48:00,71
2013-02-04 07:24:00,71
2013-02-04 07:30:00,67
2013-02-04 08:42:00,67
2013-02-04 08:48:00,62
2013-02-04 09:23:00,46
2013-02-04 09:31:00,42
2013-02-04 12:56:00,42
2013-02-04 13:17:00,27
2013-02-04 13:18:00,27
2013-02-04 13:56:00,78
2013-02-04 13:58:00,78
2013-02-04 14:07:00,72
2013-02-04 16:26:00,72
2013-02-04 16:31:00,68
2013-02-04 18:07:00,68
2013-02-04 18:13:00,64
2013-02-05 07:32:00,63
2013-02-05 07:58:00,45
2013-02-05 11:42:00,45
2013-02-05 11:51:00,39
2013-02-05 11:51:00,39
2013-02-05 15:45:00,82
2013-02-05 15:46:00,82
2013-02-05 16:10:00,62
2013-02-05 20:31:00,62
2013-02-05 20:34:00,58
2013-02-05 20:35:00,58
2013-02-06 00:33:00,100
2013-02-06 07:42:00,98
2013-02-06 07:48:00,95
2013-02-06 07:52:00,94
2013-02-06 08:26:00,73
2013-02-06 09:34:00,73
2013-02-06 09:42:00,66
2013-02-06 11:25:00,65
2013-02-06 11:31:00,59
2013-02-06 12:39:00,58
2013-02-06 12:43:00,56
2013-02-06 12:43:00,56
2013-02-06 15:11:00,83
2013-02-06 15:12:00,83
2013-02-06 15:24:00,75
2013-02-06 16:36:00,74
2013-02-06 16:55:00,60
2013-02-06 17:07:00,60
2013-02-06 17:15:00,55
2013-02-07 07:29:00,54
2013-02-07 07:57:00,33
2013-02-07 07:57:00,33
2013-02-07 11:52:00,78
2013-02-07 11:53:00,78
2013-02-07 11:57:00,75
2013-02-07 13:17:00,75
2013-02-07 13:22:00,72
2013-02-07 15:09:00,72
2013-02-07 15:17:00,66
2013-02-07 19:29:00,66
2013-02-07 19:59:00,40
2013-02-08 07:39:00,40
2013-02-08 08:05:00,21
2013-02-08 08:05:00,21
2013-02-08 09:43:00,41
2013-02-08 09:44:00,41
2013-02-08 09:49:00,36
2013-02-08 10:48:00,36
2013-02-08 10:55:00,30
2013-02-08 10:56:00,30
2013-02-08 14:10:00,68
2013-02-08 14:12:00,67
2013-02-08 14:18:00,64
2013-02-08 16:17:00,64
2013-02-08 16:31:00,52
2013-02-08 18:04:00,52
2013-02-08 18:27:00,36
2013-02-09 08:01:00,35
2013-02-09 08:07:00,31
2013-02-09 10:06:00,31
2013-02-09 10:13:00,25
2013-02-09 10:17:00,25
2013-02-09 10:24:00,21
2013-02-09 16:20:00,21
2013-02-09 16:29:00,16
2013-02-09 16:30:00,15
2013-02-09 16:30:00,16
2013-02-09 16:31:00,15
2013-02-09 17:23:00,79
2013-02-09 17:24:00,79
2013-02-09 17:33:00,73
2013-02-10 13:02:00,73
2013-02-10 13:07:00,69
2013-02-10 16:01:00,69
2013-02-10 16:05:00,65
2013-02-10 21:10:00,65
2013-02-10 21:24:00,53
2013-02-11 08:36:00,53
2013-02-11 08:54:00,41
2013-02-11 10:49:00,41
2013-02-11 11:00:00,31
2013-02-11 11:00:00,31
2013-02-11 14:35:00,94
2013-02-11 14:36:00,94
2013-02-11 14:43:00,88
2013-02-11 14:56:00,88
2013-02-11 15:05:00,82
2013-02-11 16:16:00,77
2013-02-11 16:23:00,73
2013-02-11 18:19:00,73
2013-02-11 18:26:00,68
2013-02-12 08:57:00,65
2013-02-12 09:06:00,58
2013-02-12 09:12:00,58
2013-02-12 09:19:00,54
2013-02-12 09:55:00,54
2013-02-12 09:59:00,50
2013-02-12 14:43:00,50
2013-02-12 14:49:00,43
2013-02-12 15:03:00,43
2013-02-12 15:11:00,36
2013-02-13 08:55:00,34
2013-02-13 09:05:00,28
2013-02-13 09:09:00,28
2013-02-13 09:14:00,25
2013-02-13 11:06:00,25
2013-02-13 11:13:00,20
2013-02-13 11:14:00,20
2013-02-13 12:10:00,36
2013-02-13 12:11:00,36
2013-02-13 12:40:00,15
2013-02-13 12:43:00,15
2013-02-13 13:55:00,29
2013-02-13 13:58:00,29
2013-02-13 14:15:00,11
2013-02-13 14:15:00,11
2013-02-13 14:54:00,73
2013-02-13 14:55:00,73
2013-02-13 15:10:00,59
2013-02-13 15:12:00,59
2013-02-13 15:16:00,57
2013-02-13 17:22:00,56
2013-02-13 17:31:00,50
2013-02-14 12:17:00,50
2013-02-14 12:26:00,42
2013-02-14 13:09:00,42
2013-02-14 13:17:00,35
2013-02-15 13:00:00,35
2013-02-15 13:15:00,25
2013-02-15 13:15:00,25
2013-02-15 13:29:00,52
2013-02-15 13:30:00,52
2013-02-15 13:32:00,51
2013-02-15 13:32:00,51
2013-02-15 16:48:00,100
2013-02-15 16:49:00,100
2013-02-15 17:07:00,88
2013-02-15 17:12:00,88
2013-02-15 17:19:00,85
2013-02-16 13:46:00,83
2013-02-16 14:09:00,70
2013-02-16 14:13:00,70
2013-02-16 14:35:00,57
2013-02-17 12:56:00,57
2013-02-17 13:03:00,50
2013-02-17 13:09:00,50
2013-02-17 13:37:00,23
2013-02-17 13:38:00,23
2013-02-17 14:10:00,73
2013-02-17 14:16:00,73
2013-02-17 14:22:00,69
2013-02-17 15:12:00,69
2013-02-17 15:36:00,47
2013-02-17 15:39:00,47
2013-02-17 18:27:00,96
2013-02-18 08:00:00,96
2013-02-18 08:26:00,78
2013-02-18 09:26:00,78
2013-02-18 09:31:00,73
2013-02-18 10:37:00,73
2013-02-18 11:00:00,58
2013-02-18 15:30:00,58
2013-02-18 15:49:00,45
2013-02-18 16:17:00,45
2013-02-18 16:24:00,40
2013-02-18 18:17:00,40
2013-02-18 18:24:00,35
2013-02-19 07:44:00,35
2013-02-19 08:01:00,25
2013-02-19 08:02:00,25
2013-02-19 08:28:00,11
2013-02-19 08:28:00,11
2013-02-19 15:35:00,93
2013-02-19 15:36:00,93
2013-02-19 16:03:00,78
2013-02-19 16:03:00,78
2013-02-19 18:21:00,100
2013-02-19 20:37:00,100
2013-02-19 20:52:00,88
2013-02-20 07:40:00,88
2013-02-20 07:49:00,82
2013-02-20 09:21:00,82
2013-02-20 09:26:00,78
2013-02-20 14:11:00,78
2013-02-20 14:20:00,72
2013-02-20 14:25:00,72
2013-02-20 14:30:00,69
2013-02-20 14:31:00,69
2013-02-20 16:56:00,97
2013-02-20 16:58:00,97
2013-02-20 17:52:00,58
2013-02-20 21:26:00,58
2013-02-20 21:58:00,22
2013-02-21 07:46:00,100
2013-02-21 08:22:00,73
2013-02-21 08:23:00,73
2013-02-21 10:21:00,94
2013-02-21 10:22:00,94
2013-02-21 10:28:00,89
2013-02-21 11:29:00,89
2013-02-21 11:35:00,84
2013-02-21 11:35:00,84
2013-02-21 13:26:00,98
2013-02-21 15:11:00,98
2013-02-21 15:18:00,94
2013-02-21 19:26:00,94
2013-02-21 19:48:00,69
2013-02-21 21:58:00,22
2013-02-22 03:32:00,100
2013-02-22 09:11:00,67
2013-02-22 09:34:00,49
2013-02-22 10:46:00,49
2013-02-22 10:48:00,47
2013-02-22 12:29:00,46
2013-02-22 12:36:00,42
2013-02-22 12:36:00,42
2013-02-22 14:20:00,61
2013-02-22 14:21:00,61
2013-02-22 14:26:00,58
2013-02-22 16:31:00,58
2013-02-22 16:58:00,38
2013-02-23 12:05:00,38
2013-02-23 12:14:00,32
2013-02-23 12:14:00,32
2013-02-23 15:03:00,78
2013-02-23 15:04:00,83
2013-02-23 15:17:00,78
2013-02-23 15:20:00,78
2013-02-23 15:28:00,73
2013-02-24 08:23:00,68
2013-02-24 08:37:00,56
2013-02-24 10:31:00,55
2013-02-24 11:14:00,29
2013-02-24 11:23:00,29
2013-02-24 11:24:00,29
2013-02-24 11:24:00,29
2013-02-24 11:28:00,30
2013-02-24 11:30:00,30
2013-02-24 11:37:00,32
2013-02-24 11:38:00,32
2013-02-24 14:33:00,81
2013-02-24 14:33:00,86
2013-02-24 14:43:00,80
2013-02-24 14:58:00,79
2013-02-24 15:00:00,78
2013-02-24 16:29:00,78
2013-02-24 17:02:00,52
2013-02-24 17:10:00,52
2013-02-24 17:36:00,29
2013-02-24 17:43:00,29
2013-02-24 17:51:00,25
2013-02-24 17:51:00,25
2013-02-24 20:40:00,69
2013-02-25 07:13:00,69
2013-02-25 07:37:00,49
2013-02-25 07:38:00,49
2013-02-25 07:39:00,49
2013-02-25 09:13:00,49
2013-02-25 09:22:00,46
2013-02-25 09:22:00,46
2013-02-25 11:26:00,68
2013-02-25 11:29:00,68
2013-02-25 11:35:00,64
2013-02-25 11:36:00,64
2013-02-25 12:51:00,77
2013-02-25 12:51:00,77
2013-02-25 14:47:00,100
2013-02-25 14:48:00,100
2013-02-25 15:06:00,78
2013-02-25 15:19:00,78
2013-02-25 15:24:00,75
2013-02-25 16:31:00,70
2013-02-25 16:38:00,65
2013-02-25 18:21:00,65
2013-02-25 18:26:00,60
2013-02-25 18:30:00,60
2013-02-25 18:35:00,57
2013-02-25 18:38:00,57
2013-02-25 18:38:00,57
2013-02-25 18:46:00,57
2013-02-25 18:53:00,53
2013-02-26 07:45:00,100
2013-02-26 07:56:00,92
2013-02-26 09:48:00,92
2013-02-26 10:00:00,89
2013-02-26 10:10:00,89
2013-02-26 10:18:00,87
2013-02-26 10:48:00,87
2013-02-26 10:51:00,86
2013-02-26 10:58:00,86
2013-02-26 10:59:00,86
2013-02-26 11:37:00,86
2013-02-26 12:47:00,94
2013-02-26 12:48:00,94
2013-02-26 12:48:00,94
2013-02-26 17:33:00,94
2013-02-26 17:44:00,87
2013-02-26 21:40:00,53
2013-02-27 01:33:00,100
2013-02-27 09:12:00,87
2013-02-27 09:24:00,80
2013-02-27 09:25:00,80
2013-02-27 09:34:00,76
2013-02-27 09:41:00,76
2013-02-27 09:49:00,72
2013-02-28 11:32:00,72
2013-02-28 11:44:00,64
2013-02-28 16:51:00,64
2013-02-28 17:02:00,61
2013-03-02 12:26:00,61
2013-03-02 12:41:00,55
2013-03-02 13:14:00,55
2013-03-02 13:19:00,53
2013-03-02 19:39:00,53
2013-03-02 20:23:00,32
2013-03-03 18:26:00,32
2013-03-03 18:27:00,31
2013-03-04 22:19:00,31
2013-03-05 03:35:00,100
2013-03-05 09:04:00,100
2013-03-05 09:09:00,97
2013-03-05 10:01:00,97
2013-03-05 10:08:00,93
2013-03-05 10:19:00,93
2013-03-05 10:24:00,92
2013-03-05 16:16:00,92
2013-03-05 16:18:00,91
2013-03-05 16:52:00,91
2013-03-05 17:02:00,87
2013-03-06 08:23:00,87
2013-03-06 08:40:00,78
2013-03-06 08:40:00,78
2013-03-06 11:23:00,98
2013-03-06 17:12:00,98
2013-03-06 17:24:00,95
2013-03-07 08:21:00,95
2013-03-07 08:34:00,91
2013-03-07 08:39:00,91
2013-03-07 08:47:00,89
2013-03-09 14:54:00,89
2013-03-09 15:22:00,74
2013-03-09 17:14:00,74
2013-03-09 17:15:00,73
2013-03-09 17:21:00,73
2013-03-09 17:48:00,57
2013-03-09 19:05:00,57
2013-03-09 19:05:00,57
2013-03-11 08:04:00,57
2013-03-11 08:27:00,49
2013-03-11 08:32:00,49
2013-03-11 08:42:00,47
2013-03-11 09:50:00,47
2013-03-11 10:05:00,40
2013-03-11 12:06:00,40
2013-03-11 12:10:00,39
2013-03-11 12:13:00,39
2013-03-11 12:18:00,38
2013-03-11 12:18:00,38
2013-03-11 12:20:00,38
2013-03-11 12:22:00,38
2013-03-11 12:23:00,38
2013-03-11 16:09:00,38
2013-03-11 16:14:00,37
2013-03-11 16:30:00,37
2013-03-11 16:43:00,32
2013-03-12 08:18:00,100
2013-03-12 08:18:00,99
2013-03-12 08:19:00,99
2013-03-12 08:21:00,98
2013-03-12 08:23:00,98
2013-03-12 08:38:00,89
2013-03-12 08:52:00,89
2013-03-12 08:55:00,87
2013-03-12 10:42:00,87
2013-03-12 11:09:00,73
2013-03-12 13:18:00,73
2013-03-12 13:20:00,73
2013-03-12 13:23:00,73
2013-03-12 16:11:00,97
2013-03-12 16:12:00,97
2013-03-12 16:16:00,96
2013-03-12 16:31:00,96
2013-03-12 16:41:00,93
2013-03-12 16:43:00,93
2013-03-12 16:46:00,93
2013-03-12 18:27:00,93
2013-03-12 18:29:00,93
2013-03-12 21:26:00,32
2013-03-13 02:44:00,100
2013-03-13 08:01:00,93
2013-03-13 08:33:00,82
2013-03-13 08:41:00,82
2013-03-13 08:48:00,79
2013-03-13 16:00:00,79
2013-03-13 16:15:00,75
2013-03-14 08:24:00,75
2013-03-14 08:34:00,68
2013-03-14 08:40:00,68
2013-03-14 08:43:00,67
2013-03-14 16:29:00,67
2013-03-14 16:32:00,66
2013-03-14 16:40:00,66
2013-03-14 16:49:00,64
2013-03-14 16:51:00,64
2013-03-14 16:52:00,64
2013-03-16 09:09:00,64
2013-03-16 09:15:00,61
2013-03-16 10:54:00,61
2013-03-16 10:59:00,59
2013-03-18 08:30:00,59
2013-03-18 08:43:00,51
2013-03-18 08:48:00,51
2013-03-18 08:52:00,50
2013-03-18 16:17:00,50
2013-03-18 16:21:00,46
2013-03-18 16:36:00,46
2013-03-18 16:45:00,42
2013-03-19 07:56:00,42
2013-03-19 08:10:00,35
2013-03-19 08:19:00,35
2013-03-19 08:24:00,32
2013-03-19 10:29:00,32
2013-03-19 16:26:00,100
2013-03-19 16:27:00,100
2013-03-19 16:32:00,97
2013-03-19 16:44:00,97
2013-03-19 16:52:00,94
2013-03-19 16:54:00,94
2013-03-19 16:54:00,94
2013-03-20 08:07:00,93
2013-03-20 08:24:00,85
2013-03-20 08:31:00,85
2013-03-20 08:37:00,83
2013-03-20 17:15:00,83
2013-03-20 17:26:00,78
2013-03-20 17:28:00,78
2013-03-20 17:28:00,78
2013-03-21 08:35:00,78
2013-03-21 08:47:00,71
2013-03-21 08:55:00,70
2013-03-21 09:00:00,68
2013-03-21 13:43:00,68
2013-03-21 14:10:00,48
2013-03-21 15:08:00,48
2013-03-21 15:27:00,36
2013-03-21 19:20:00,36
2013-03-21 19:30:00,31
2013-03-21 20:34:00,31
2013-03-21 20:42:00,27
2013-03-22 15:35:00,100
2013-03-22 15:40:00,100
2013-03-22 15:40:00,100
2013-03-22 15:43:00,100
2013-03-22 20:44:00,27
2013-03-22 20:54:00,100
2013-03-22 20:56:00,99
2013-03-23 02:16:00,100
2013-03-23 09:54:00,99
2013-03-23 09:59:00,97
2013-03-23 10:35:00,97
2013-03-23 10:42:00,95
2013-03-24 15:05:00,95
2013-03-24 15:39:00,83
2013-03-24 15:51:00,83
2013-03-24 15:57:00,80
2013-03-24 16:06:00,80
2013-03-24 16:15:00,77
2013-03-24 18:37:00,77
2013-03-24 19:07:00,66
2013-03-25 07:46:00,66
2013-03-25 07:56:00,58
2013-03-25 08:05:00,58
2013-03-25 08:10:00,56
2013-03-25 08:10:00,56
2013-03-25 08:12:00,56
2013-03-25 16:15:00,56
2013-03-25 16:16:00,56
2013-03-25 16:17:00,56
2013-03-25 16:19:00,56
2013-03-25 16:59:00,56
2013-03-25 17:08:00,51
2013-03-26 07:57:00,51
2013-03-26 08:08:00,44
2013-03-26 08:17:00,44
2013-03-26 08:23:00,42
2013-03-26 09:55:00,42
2013-03-26 15:45:00,100
2013-03-26 16:34:00,100
2013-03-26 16:46:00,97
2013-03-27 09:36:00,97
2013-03-27 09:37:00,97
2013-03-27 10:01:00,97
2013-03-27 10:11:00,94
2013-03-27 10:18:00,94
2013-03-27 10:52:00,93
2013-03-30 19:56:00,93
2013-03-30 20:23:00,87
2013-04-01 15:40:00,74
2013-04-01 15:59:00,69
2013-04-01 19:19:00,69
2013-04-01 19:33:00,64
2013-04-03 08:30:00,64
2013-04-03 08:45:00,59
2013-04-03 16:44:00,59
2013-04-03 16:57:00,55
2013-04-04 08:49:00,55
2013-04-04 09:02:00,51
2013-04-04 16:52:00,51
2013-04-04 17:04:00,47
2013-04-05 08:34:00,47
2013-04-05 08:46:00,42
2013-04-05 08:51:00,42
2013-04-05 08:55:00,41
2013-04-05 16:12:00,41
2013-04-05 16:22:00,38
2013-04-05 20:01:00,38
2013-04-05 20:03:00,38
2013-04-06 12:55:00,38
2013-04-06 13:05:00,34
2013-04-06 13:20:00,34
2013-04-06 13:33:00,29
2013-04-06 14:29:00,29
2013-04-06 14:33:00,28
2013-04-08 10:35:00,28
2013-04-08 10:39:00,27
2013-04-08 10:52:00,27
2013-04-08 11:00:00,24
2013-04-08 11:04:00,24
2013-04-08 11:08:00,24
2013-04-08 17:09:00,24
2013-04-08 17:20:00,21
2013-04-09 21:30:00,21
2013-04-10 03:14:00,100
2013-04-10 08:28:00,100
2013-04-10 08:41:00,95
2013-04-10 17:25:00,95
2013-04-10 17:35:00,92
2013-04-11 10:02:00,92
2013-04-11 10:15:00,87
