Date,State of charge
2012-07-30 21:47:00,77
2012-07-30 22:10:00,61
2012-07-30 22:11:00,61
2012-07-31 01:12:00,100
2012-07-31 07:20:00,100
2012-07-31 07:37:00,87
2012-07-31 17:46:00,79
2012-07-31 18:01:00,70
2012-07-31 18:42:00,70
2012-07-31 18:45:00,68
2012-07-31 19:02:00,68
2012-07-31 19:15:00,53
2012-07-31 19:18:00,53
2012-07-31 19:42:00,36
2012-08-01 07:43:00,100
2012-08-01 07:58:00,90
2012-08-01 16:19:00,90
2012-08-01 16:23:00,89
2012-08-01 16:35:00,89
2012-08-01 16:53:00,80
2012-08-01 19:07:00,80
2012-08-01 19:12:00,77
2012-08-01 19:18:00,77
2012-08-01 19:23:00,75
2012-08-01 22:19:00,36
2012-08-01 23:38:00,75
2012-08-02 01:45:00,100
2012-08-02 02:41:00,100
2012-08-02 07:28:00,100
2012-08-02 07:42:00,91
2012-08-02 13:49:00,91
2012-08-02 13:56:00,89
2012-08-02 14:06:00,89
2012-08-02 14:10:00,89
2012-08-02 14:13:00,89
2012-08-02 14:18:00,88
2012-08-02 15:44:00,88
2012-08-02 16:23:00,71
2012-08-02 16:28:00,71
2012-08-02 16:43:00,65
2012-08-02 18:22:00,65
2012-08-02 18:29:00,62
2012-08-02 20:13:00,62
2012-08-02 20:15:00,61
2012-08-02 20:47:00,61
2012-08-02 21:01:00,56
2012-08-02 21:01:00,56
2012-08-03 00:13:00,100
2012-08-03 07:30:00,100
2012-08-03 07:46:00,91
2012-08-03 14:50:00,91
2012-08-03 14:54:00,90
2012-08-03 15:02:00,90
2012-08-03 15:24:00,82
2012-08-03 19:01:00,82
2012-08-03 19:21:00,69
2012-08-03 22:43:00,69
2012-08-03 23:06:00,56
2012-08-04 08:58:00,100
2012-08-04 09:03:00,98
2012-08-04 09:10:00,98
2012-08-04 09:16:00,96
2012-08-04 14:49:00,96
2012-08-04 15:02:00,87
2012-08-04 15:10:00,87
2012-08-04 15:11:00,87
2012-08-04 15:17:00,87
2012-08-04 15:18:00,86
2012-08-04 15:23:00,86
2012-08-04 15:26:00,86
2012-08-04 15:29:00,86
2012-08-04 16:02:00,67
2012-08-04 17:15:00,67
2012-08-04 17:25:00,64
2012-08-04 17:41:00,64
2012-08-04 17:48:00,62
2012-08-04 18:11:00,62
2012-08-04 18:12:00,62
2012-08-04 23:06:00,56
2012-08-05 02:19:00,100
2012-08-05 13:05:00,99
2012-08-05 13:05:00,99
2012-08-05 23:59:00,62
2012-08-06 02:54:00,100
2012-08-06 07:27:00,99
2012-08-06 07:49:00,90
2012-08-06 15:40:00,90
2012-08-06 15:56:00,81
2012-08-06 16:25:00,81
2012-08-06 16:42:00,72
2012-08-06 17:25:00,72
2012-08-06 17:40:00,65
2012-08-06 17:55:00,65
2012-08-06 17:58:00,65
2012-08-06 18:23:00,65
2012-08-06 19:10:00,55
2012-08-06 20:23:00,55
2012-08-06 21:00:00,26
2012-08-06 21:52:00,26
2012-08-06 21:53:00,26
2012-08-07 07:52:00,100
2012-08-07 08:36:00,61
2012-08-07 09:22:00,61
2012-08-07 10:01:00,37
2012-08-07 16:09:00,37
2012-08-07 16:24:00,28
2012-08-07 21:53:00,26
2012-08-08 02:50:00,100
2012-08-08 20:38:00,99
2012-08-08 20:42:00,97
2012-08-08 21:14:00,97
2012-08-08 21:20:00,95
2012-08-08 23:01:00,28
2012-08-09 03:49:00,100
2012-08-09 07:30:00,95
2012-08-09 07:49:00,83
2012-08-09 15:58:00,83
2012-08-09 16:16:00,73
2012-08-09 16:41:00,73
2012-08-09 18:50:00,100
2012-08-09 18:53:00,100
2012-08-09 19:35:00,65
2012-08-09 21:05:00,65
2012-08-09 21:58:00,25
2012-08-10 13:45:00,100
2012-08-10 14:59:00,17
2012-08-10 14:59:00,17
2012-08-10 15:02:00,17
2012-08-10 15:02:00,17
2012-08-10 15:27:00,80
2012-08-10 15:32:00,80
2012-08-10 15:55:00,59
2012-08-10 16:50:00,58
2012-08-10 17:08:00,30
2012-08-10 17:12:00,30
2012-08-10 17:33:00,80
2012-08-10 17:34:00,80
2012-08-10 18:00:00,90
2012-08-10 18:01:00,90
2012-08-10 18:50:00,31
2012-08-10 19:09:00,31
2012-08-10 19:38:00,12
2012-08-10 21:58:00,25
2012-08-11 02:46:00,100
2012-08-11 08:52:00,100
2012-08-11 08:57:00,98
2012-08-11 09:02:00,98
2012-08-11 09:03:00,97
2012-08-11 09:13:00,97
2012-08-11 09:17:00,95
2012-08-11 09:46:00,95
2012-08-11 09:59:00,86
2012-08-11 11:59:00,86
2012-08-11 12:06:00,84
2012-08-11 12:18:00,84
2012-08-11 12:31:00,74
2012-08-11 12:37:00,74
2012-08-11 13:32:00,63
2012-08-11 21:16:00,12
2012-08-12 02:40:00,100
2012-08-12 12:34:00,63
2012-08-12 12:39:00,61
2012-08-12 12:47:00,61
2012-08-12 12:53:00,59
2012-08-12 19:50:00,59
2012-08-12 20:58:00,40
2012-08-12 20:59:00,40
2012-08-13 01:11:00,100
2012-08-13 07:26:00,100
2012-08-13 07:42:00,91
2012-08-13 16:01:00,91
2012-08-13 16:04:00,90
2012-08-13 16:15:00,90
2012-08-13 16:33:00,81
2012-08-13 22:25:00,81
2012-08-14 00:03:00,100
2012-08-14 07:36:00,100
2012-08-14 07:57:00,90
2012-08-14 16:08:00,90
2012-08-14 16:12:00,89
2012-08-14 16:14:00,89
2012-08-14 16:28:00,82
2012-08-14 18:41:00,82
2012-08-14 18:57:00,74
2012-08-14 23:22:00,74
2012-08-14 23:40:00,60
2012-08-15 07:33:00,100
2012-08-15 07:53:00,91
2012-08-15 15:24:00,91
2012-08-15 16:10:00,81
2012-08-15 16:37:00,81
2012-08-15 16:46:00,79
2012-08-15 16:59:00,79
2012-08-15 17:06:00,77
2012-08-15 23:40:00,60
2012-08-16 02:44:00,100
2012-08-16 07:37:00,77
2012-08-16 08:01:00,68
2012-08-16 16:27:00,68
2012-08-16 16:34:00,65
2012-08-16 17:18:00,65
2012-08-16 17:39:00,55
2012-08-16 18:30:00,55
2012-08-16 19:13:00,29
2012-08-17 17:15:00,100
2012-08-17 17:20:00,94
2012-08-17 18:03:00,94
2012-08-17 18:09:00,89
2012-08-17 18:16:00,89
2012-08-17 18:31:00,79
2012-08-17 19:01:00,79
2012-08-17 19:03:00,78
2012-08-17 19:21:00,78
2012-08-17 19:44:00,66
2012-08-17 20:11:00,66
2012-08-17 20:25:00,55
2012-08-17 21:04:00,55
2012-08-17 21:05:00,55
2012-08-17 22:58:00,55
2012-08-17 23:07:00,29
2012-08-17 23:15:00,46
2012-08-18 03:41:00,100
2012-08-18 05:21:00,100
2012-08-18 05:24:00,99
2012-08-18 07:08:00,99
2012-08-18 07:12:00,96
2012-08-18 09:09:00,96
2012-08-18 09:18:00,91
2012-08-18 14:59:00,91
2012-08-18 15:11:00,86
2012-08-18 23:15:00,46
2012-08-19 02:53:00,100
2012-08-19 07:27:00,86
2012-08-19 07:38:00,77
2012-08-19 07:42:00,77
2012-08-19 07:46:00,75
2012-08-19 12:52:00,75
2012-08-19 13:12:00,63
2012-08-19 14:31:00,63
2012-08-19 14:59:00,57
2012-08-19 15:22:00,57
2012-08-19 15:25:00,56
2012-08-19 15:32:00,56
2012-08-19 15:43:00,50
2012-08-19 15:43:00,50
2012-08-19 18:09:00,92
2012-08-19 18:10:00,92
2012-08-19 18:15:00,89
2012-08-19 18:31:00,89
2012-08-19 18:36:00,87
2012-08-19 19:54:00,87
2012-08-19 19:57:00,86
2012-08-19 21:05:00,86
2012-08-19 21:06:00,85
2012-08-19 21:24:00,85
2012-08-19 21:27:00,84
2012-08-19 23:02:00,84
2012-08-20 00:34:00,100
2012-08-20 07:46:00,100
2012-08-20 08:08:00,90
2012-08-20 15:51:00,90
2012-08-20 15:53:00,90
2012-08-20 15:57:00,90
2012-08-20 16:14:00,80
2012-08-20 20:09:00,80
2012-08-20 20:11:00,79
2012-08-20 22:50:00,78
2012-08-21 00:36:00,100
2012-08-21 07:41:00,100
2012-08-21 08:03:00,90
2012-08-21 15:32:00,90
2012-08-21 15:35:00,89
2012-08-21 15:46:00,89
2012-08-21 16:05:00,80
2012-08-21 18:17:00,80
2012-08-21 18:31:00,70
2012-08-21 18:36:00,70
2012-08-21 18:53:00,60
2012-08-21 22:50:00,60
2012-08-22 01:47:00,100
2012-08-22 07:32:00,100
2012-08-22 08:02:00,84
2012-08-22 11:37:00,83
2012-08-22 11:41:00,81
2012-08-22 11:44:00,81
2012-08-22 11:50:00,78
2012-08-22 11:52:00,77
2012-08-22 11:58:00,73
2012-08-22 16:36:00,73
2012-08-22 16:38:00,72
2012-08-22 16:41:00,72
2012-08-22 16:59:00,61
2012-08-22 18:35:00,61
2012-08-22 18:47:00,50
2012-08-22 20:47:00,50
2012-08-22 20:59:00,37
2012-08-22 20:59:00,37
2012-08-23 01:21:00,100
2012-08-23 07:39:00,100
2012-08-23 08:05:00,86
2012-08-23 15:53:00,86
2012-08-23 15:56:00,85
2012-08-23 16:07:00,85
2012-08-23 16:27:00,77
2012-08-23 18:28:00,77
2012-08-23 18:32:00,75
2012-08-23 18:39:00,75
2012-08-23 18:44:00,72
2012-08-23 22:43:00,72
2012-08-24 01:04:00,100
2012-08-24 07:45:00,100
2012-08-24 08:07:00,87
2012-08-24 13:52:00,87
2012-08-24 14:09:00,76
2012-08-24 14:25:00,76
2012-08-24 14:38:00,67
2012-08-24 14:47:00,67
2012-08-24 14:49:00,66
2012-08-24 14:59:00,66
2012-08-24 15:13:00,58
2012-08-24 15:20:00,58
2012-08-24 15:25:00,56
2012-08-24 20:28:00,56
2012-08-24 23:44:00,100
2012-08-25 06:53:00,100
2012-08-25 07:57:00,33
2012-08-25 10:54:00,33
2012-08-25 11:00:00,32
2012-08-25 11:03:00,32
2012-08-25 11:09:00,32
2012-08-25 11:09:00,32
2012-08-25 11:32:00,79
2012-08-25 11:44:00,79
2012-08-25 12:13:00,95
2012-08-25 12:15:00,95
2012-08-25 13:19:00,37
2012-08-25 13:19:00,37
2012-08-25 15:24:00,73
2012-08-25 15:25:00,73
2012-08-25 15:27:00,72
2012-08-25 17:04:00,72
2012-08-25 17:07:00,70
2012-08-25 21:44:00,70
2012-08-26 00:11:00,100
2012-08-26 09:00:00,100
2012-08-26 09:05:00,98
2012-08-26 09:09:00,98
2012-08-26 09:14:00,95
2012-08-26 09:14:00,96
2012-08-26 09:46:00,100
2012-08-26 13:28:00,100
2012-08-26 14:39:00,56
2012-08-26 17:30:00,56
2012-08-26 18:36:00,9
2012-08-26 18:36:00,9
2012-08-27 00:28:00,100
2012-08-27 07:43:00,100
2012-08-27 08:05:00,85
2012-08-27 12:22:00,85
2012-08-27 12:26:00,84
2012-08-27 12:46:00,84
2012-08-27 12:49:00,83
2012-08-27 16:06:00,83
2012-08-27 16:30:00,73
2012-08-27 17:10:00,73
2012-08-27 17:40:00,50
2012-08-27 18:46:00,49
2012-08-27 18:50:00,47
2012-08-27 19:00:00,47
2012-08-27 19:05:00,45
2012-08-27 19:08:00,45
2012-08-27 19:11:00,42
2012-08-27 19:13:00,42
2012-08-27 19:16:00,39
2012-08-27 20:53:00,39
2012-08-28 01:00:00,100
2012-08-28 07:46:00,100
2012-08-28 08:11:00,86
2012-08-28 15:58:00,86
2012-08-28 16:00:00,85
2012-08-28 18:01:00,85
2012-08-28 18:05:00,83
2012-08-28 18:28:00,83
2012-08-28 18:32:00,81
2012-08-28 18:39:00,81
2012-08-28 18:59:00,67
2012-08-28 20:19:00,67
2012-08-28 22:48:00,99
2012-08-29 07:39:00,99
2012-08-29 08:07:00,84
2012-08-29 15:30:00,84
2012-08-29 15:47:00,76
2012-08-29 22:46:00,76
2012-08-30 00:42:00,100
2012-08-30 07:46:00,100
2012-08-30 08:06:00,90
2012-08-30 11:15:00,90
2012-08-30 11:19:00,88
2012-08-30 11:22:00,88
2012-08-30 11:25:00,86
2012-08-30 14:46:00,86
2012-08-30 15:16:00,76
2012-08-30 16:22:00,76
2012-08-30 16:25:00,75
2012-08-30 16:46:00,75
2012-08-30 16:47:00,75
2012-08-30 17:10:00,75
2012-08-30 17:13:00,74
2012-08-30 20:21:00,74
2012-08-30 22:34:00,100
2012-08-31 07:49:00,100
2012-08-31 08:12:00,87
2012-08-31 11:22:00,87
2012-08-31 11:26:00,84
2012-08-31 11:32:00,84
2012-08-31 11:37:00,82
2012-08-31 15:15:00,82
2012-08-31 15:24:00,79
2012-08-31 15:56:00,79
2012-08-31 16:15:00,70
2012-08-31 16:18:00,70
2012-08-31 16:24:00,70
2012-08-31 18:38:00,70
2012-08-31 18:43:00,68
2012-08-31 18:51:00,68
2012-08-31 18:56:00,66
2012-08-31 20:28:00,66
2012-08-31 20:46:00,57
2012-08-31 23:20:00,57
2012-08-31 23:35:00,41
2012-09-01 10:23:00,100
2012-09-01 10:38:00,92
2012-09-01 11:59:00,92
2012-09-01 12:14:00,81
2012-09-01 18:08:00,81
2012-09-01 18:10:00,80
2012-09-01 23:04:00,80
2012-09-01 23:07:00,78
2012-09-01 23:07:00,78
2012-09-01 23:35:00,41
2012-09-02 01:07:00,100
2012-09-02 03:39:00,100
2012-09-02 18:42:00,100
2012-09-02 18:56:00,88
2012-09-02 20:08:00,88
2012-09-02 20:33:00,71
2012-09-02 20:33:00,71
2012-09-02 22:44:00,98
2012-09-03 07:43:00,98
2012-09-03 08:11:00,87
2012-09-03 15:36:00,87
2012-09-03 15:54:00,78
2012-09-03 17:00:00,78
2012-09-03 17:28:00,59
2012-09-03 19:27:00,59
2012-09-03 20:03:00,36
2012-09-03 21:40:00,36
2012-09-04 01:57:00,100
2012-09-04 07:37:00,100
2012-09-04 07:57:00,87
2012-09-04 15:59:00,87
2012-09-04 16:14:00,76
2012-09-04 18:41:00,76
2012-09-04 19:08:00,52
2012-09-04 20:42:00,52
2012-09-05 00:11:00,100
2012-09-05 07:42:00,100
2012-09-05 08:07:00,86
2012-09-05 12:17:00,86
2012-09-05 12:34:00,79
2012-09-05 15:33:00,79
2012-09-05 15:36:00,79
2012-09-05 15:55:00,79
2012-09-05 16:14:00,68
2012-09-05 16:25:00,68
2012-09-05 16:32:00,66
2012-09-05 16:47:00,66
2012-09-05 17:03:00,60
2012-09-06 07:51:00,60
2012-09-06 08:13:00,49
2012-09-06 15:08:00,49
2012-09-06 15:28:00,38
2012-09-06 18:14:00,38
2012-09-06 18:29:00,29
2012-09-06 21:16:00,29
2012-09-06 21:36:00,16
2012-09-07 07:45:00,99
2012-09-07 08:05:00,90
2012-09-07 14:34:00,90
2012-09-07 14:52:00,80
2012-09-07 15:09:00,80
2012-09-07 15:50:00,44
2012-09-07 17:26:00,44
2012-09-07 17:32:00,42
2012-09-07 17:33:00,42
2012-09-07 17:54:00,80
2012-09-07 18:41:00,80
2012-09-07 19:23:00,43
2012-09-07 19:30:00,43
2012-09-07 19:38:00,40
2012-09-07 23:20:00,16
2012-09-08 05:01:00,99
2012-09-08 06:59:00,100
2012-09-08 08:49:00,34
2012-09-08 10:53:00,33
2012-09-08 10:54:00,33
2012-09-08 17:47:00,32
2012-09-08 18:00:00,26
2012-09-08 18:00:00,26
2012-09-08 18:25:00,79
2012-09-08 18:32:00,79
2012-09-08 19:41:00,24
2012-09-08 20:57:00,12
2012-09-09 02:37:00,100
2012-09-09 08:34:00,24
2012-09-09 08:38:00,22
2012-09-09 08:41:00,22
2012-09-09 08:45:00,19
2012-09-09 08:45:00,19
2012-09-09 14:07:00,100
2012-09-09 21:12:00,100
2012-09-09 21:42:00,78
2012-09-09 21:42:00,78
2012-09-09 23:31:00,100
2012-09-10 07:47:00,100
2012-09-10 08:07:00,90
2012-09-10 09:37:00,90
2012-09-10 09:52:00,81
2012-09-10 15:41:00,81
2012-09-10 15:56:00,70
2012-09-10 16:00:00,70
2012-09-10 16:16:00,60
2012-09-10 16:53:00,60
2012-09-10 17:21:00,40
2012-09-10 18:44:00,40
2012-09-10 18:47:00,36
2012-09-10 18:53:00,36
2012-09-10 18:57:00,34
2012-09-10 21:14:00,34
2012-09-11 01:40:00,100
2012-09-11 07:44:00,100
2012-09-11 08:06:00,89
2012-09-11 12:20:00,89
2012-09-11 12:26:00,88
2012-09-11 12:55:00,88
2012-09-11 13:00:00,86
2012-09-11 15:57:00,86
2012-09-11 16:37:00,65
2012-09-11 16:53:00,64
2012-09-11 17:04:00,61
2012-09-11 18:26:00,61
2012-09-11 18:57:00,36
2012-09-11 19:27:00,36
2012-09-11 19:58:00,18
2012-09-11 20:05:00,18
2012-09-11 20:17:00,12
2012-09-12 07:46:00,100
2012-09-12 08:06:00,86
2012-09-12 15:47:00,86
2012-09-12 15:50:00,84
2012-09-12 16:07:00,84
2012-09-12 16:24:00,71
2012-09-12 18:28:00,71
2012-09-12 18:34:00,66
2012-09-12 19:59:00,66
2012-09-12 20:11:00,59
2012-09-12 20:17:00,12
2012-09-12 20:29:00,59
2012-09-12 23:41:00,100
2012-09-13 02:12:00,100
2012-09-13 07:46:00,100
2012-09-13 08:05:00,85
2012-09-13 13:43:00,85
2012-09-13 13:48:00,83
2012-09-13 14:12:00,83
2012-09-13 14:13:00,83
2012-09-13 14:33:00,82
2012-09-13 14:36:00,80
2012-09-13 15:14:00,80
2012-09-13 15:19:00,78
2012-09-13 15:29:00,78
2012-09-13 15:35:00,75
2012-09-13 15:54:00,75
2012-09-13 16:15:00,64
2012-09-13 22:15:00,64
2012-09-14 01:13:00,100
2012-09-14 07:48:00,100
2012-09-14 08:11:00,85
2012-09-14 15:35:00,84
2012-09-14 15:51:00,71
2012-09-14 16:54:00,71
2012-09-14 17:25:00,47
2012-09-14 17:29:00,47
2012-09-14 17:30:00,46
2012-09-14 17:42:00,46
2012-09-14 17:48:00,42
2012-09-14 19:00:00,42
2012-09-14 19:13:00,29
2012-09-14 19:16:00,29
2012-09-14 19:31:00,14
2012-09-15 15:36:00,100
2012-09-15 16:08:00,73
2012-09-15 20:30:00,73
2012-09-15 20:42:00,62
2012-09-15 23:25:00,14
2012-09-16 05:02:00,100
2012-09-16 09:02:00,62
2012-09-16 09:06:00,59
2012-09-16 09:15:00,59
2012-09-16 09:20:00,56
2012-09-16 14:29:00,56
2012-09-16 14:31:00,55
2012-09-16 14:50:00,55
2012-09-16 14:51:00,54
2012-09-16 15:31:00,54
2012-09-16 15:34:00,53
2012-09-16 20:01:00,53
2012-09-16 23:28:00,100
2012-09-17 07:46:00,100
2012-09-17 08:04:00,92
2012-09-17 08:06:00,92
2012-09-17 08:14:00,89
2012-09-17 15:07:00,89
2012-09-17 15:12:00,88
2012-09-17 15:15:00,88
2012-09-17 15:28:00,80
2012-09-17 17:58:00,79
2012-09-17 18:00:00,78
2012-09-17 19:14:00,78
2012-09-17 19:27:00,64
2012-09-18 07:37:00,100
2012-09-18 07:59:00,86
2012-09-18 16:38:00,86
2012-09-18 16:53:00,73
2012-09-18 18:10:00,73
2012-09-18 18:40:00,42
2012-09-18 19:44:00,42
2012-09-18 19:48:00,38
2012-09-18 19:55:00,38
2012-09-18 19:59:00,35
2012-09-18 20:01:00,35
2012-09-18 22:39:00,50
2012-09-19 00:40:00,100
2012-09-19 02:18:00,100
2012-09-19 07:41:00,100
2012-09-19 08:02:00,84
2012-09-19 16:42:00,84
2012-09-19 16:58:00,74
2012-09-19 19:49:00,74
2012-09-19 19:53:00,72
2012-09-19 19:59:00,72
2012-09-19 20:04:00,70
2012-09-19 20:04:00,70
2012-09-19 22:38:00,99
2012-09-20 07:45:00,99
2012-09-20 08:05:00,84
2012-09-20 16:06:00,84
2012-09-20 16:30:00,61
2012-09-20 16:57:00,61
2012-09-20 17:15:00,47
2012-09-20 19:42:00,47
2012-09-20 19:46:00,43
2012-09-20 19:52:00,43
2012-09-20 19:56:00,40
2012-09-20 19:56:00,40
2012-09-21 00:08:00,100
2012-09-21 18:39:00,100
2012-09-21 18:59:00,82
2012-09-21 19:01:00,82
2012-09-21 19:13:00,77
2012-09-21 19:29:00,77
2012-09-21 19:42:00,62
2012-09-21 19:44:00,62
2012-09-21 22:32:00,98
2012-09-22 18:17:00,98
2012-09-22 18:20:00,95
2012-09-22 21:36:00,95
2012-09-22 21:39:00,91
2012-09-23 08:22:00,91
2012-09-23 08:37:00,74
2012-09-23 08:48:00,74
2012-09-23 08:52:00,73
2012-09-23 13:04:00,72
2012-09-23 13:20:00,59
2012-09-23 18:38:00,59
2012-09-23 18:53:00,47
2012-09-23 18:59:00,46
2012-09-23 19:05:00,42
2012-09-23 19:23:00,42
2012-09-23 19:29:00,38
2012-09-23 19:31:00,38
2012-09-23 19:49:00,22
2012-09-24 07:36:00,100
2012-09-24 07:56:00,82
2012-09-24 15:50:00,81
2012-09-24 15:54:00,79
2012-09-24 16:23:00,79
2012-09-24 16:43:00,64
2012-09-24 22:36:00,22
2012-09-25 03:49:00,100
2012-09-25 07:43:00,64
2012-09-25 08:04:00,45
2012-09-25 16:10:00,45
2012-09-25 16:14:00,43
2012-09-25 16:32:00,43
2012-09-25 16:49:00,31
2012-09-25 16:49:00,31
2012-09-25 18:17:00,52
2012-09-25 18:18:00,52
2012-09-25 18:34:00,38
2012-09-25 18:36:00,38
2012-09-25 18:54:00,23
2012-09-26 07:38:00,99
2012-09-26 08:01:00,83
2012-09-26 16:05:00,83
2012-09-26 16:09:00,81
2012-09-26 16:57:00,79
2012-09-26 17:13:00,66
2012-09-26 19:02:00,66
2012-09-26 19:09:00,60
2012-09-26 20:47:00,60
2012-09-26 20:55:00,54
2012-09-26 20:55:00,54
2012-09-26 22:31:00,23
2012-09-27 00:28:00,100
2012-09-27 03:54:00,100
2012-09-27 07:29:00,100
2012-09-27 07:45:00,85
2012-09-27 16:05:00,85
2012-09-27 16:20:00,71
2012-09-27 16:31:00,71
2012-09-27 16:37:00,67
2012-09-27 18:13:00,67
2012-09-27 18:29:00,52
2012-09-27 18:49:00,52
2012-09-27 19:08:00,35
2012-09-28 07:40:00,99
2012-09-28 08:02:00,81
2012-09-28 15:43:00,81
2012-09-28 15:48:00,79
2012-09-28 16:23:00,79
2012-09-28 16:41:00,67
2012-09-28 16:47:00,67
2012-09-28 16:54:00,61
2012-09-28 16:59:00,61
2012-09-28 17:21:00,50
2012-09-28 18:09:00,50
2012-09-28 18:21:00,36
2012-09-28 19:00:00,34
2012-09-28 19:17:00,23
2012-09-28 22:28:00,35
2012-09-29 00:09:00,23
2012-09-29 02:53:00,100
2012-09-29 05:26:00,100
2012-09-30 12:36:00,100
2012-09-30 13:06:00,68
2012-09-30 15:15:00,67
2012-09-30 15:23:00,63
2012-09-30 15:27:00,63
2012-09-30 15:40:00,55
2012-09-30 15:59:00,55
2012-09-30 16:18:00,48
2012-10-01 07:43:00,100
2012-10-01 08:06:00,85
2012-10-01 10:03:00,85
2012-10-01 10:07:00,83
2012-10-01 10:33:00,83
2012-10-01 10:36:00,81
2012-10-01 15:17:00,81
2012-10-01 15:24:00,76
2012-10-01 15:56:00,76
2012-10-01 16:17:00,64
2012-10-01 22:47:00,48
2012-10-02 02:35:00,100
2012-10-02 07:46:00,100
2012-10-02 08:07:00,85
2012-10-02 16:11:00,85
2012-10-02 16:24:00,71
2012-10-02 16:29:00,71
2012-10-02 16:34:00,68
2012-10-02 18:16:00,68
2012-10-02 18:30:00,53
2012-10-02 21:33:00,51
2012-10-02 21:49:00,40
2012-10-02 23:00:00,34
2012-10-03 03:38:00,100
2012-10-03 07:40:00,100
2012-10-03 08:02:00,85
2012-10-03 15:24:00,85
2012-10-03 15:39:00,72
2012-10-03 17:28:00,72
2012-10-03 17:45:00,56
2012-10-03 18:23:00,56
2012-10-03 18:40:00,42
2012-10-03 21:49:00,40
2012-10-04 02:02:00,100
2012-10-04 07:42:00,100
2012-10-04 08:01:00,84
2012-10-04 15:56:00,84
2012-10-04 15:58:00,82
2012-10-04 16:13:00,82
2012-10-04 16:28:00,68
2012-10-04 18:08:00,68
2012-10-04 18:25:00,52
2012-10-04 18:56:00,52
2012-10-04 19:12:00,33
2012-10-04 22:09:00,42
2012-10-05 02:10:00,100
2012-10-05 07:44:00,100
2012-10-05 08:06:00,83
2012-10-05 15:21:00,83
2012-10-05 15:34:00,68
2012-10-05 15:43:00,68
2012-10-05 15:45:00,66
2012-10-05 16:13:00,66
2012-10-05 16:17:00,62
2012-10-05 16:54:00,62
2012-10-05 17:29:00,32
2012-10-05 18:34:00,31
2012-10-05 18:38:00,26
2012-10-05 18:51:00,26
2012-10-05 18:55:00,22
2012-10-05 22:31:00,33
2012-10-06 03:02:00,100
2012-10-06 06:59:00,98
2012-10-06 06:59:00,99
2012-10-06 08:05:00,98
2012-10-06 08:09:00,94
2012-10-06 08:17:00,94
2012-10-06 08:22:00,91
2012-10-06 12:18:00,91
2012-10-06 12:43:00,70
2012-10-06 17:32:00,70
2012-10-06 17:44:00,63
2012-10-06 17:49:00,63
2012-10-06 18:02:00,53
2012-10-06 23:08:00,22
2012-10-07 04:39:00,99
2012-10-07 17:27:00,53
2012-10-07 17:31:00,51
2012-10-07 17:49:00,51
2012-10-07 18:05:00,44
2012-10-08 07:34:00,100
2012-10-08 07:57:00,86
2012-10-08 16:23:00,85
2012-10-08 16:40:00,68
2012-10-08 17:10:00,68
2012-10-08 17:41:00,40
2012-10-08 23:15:00,45
2012-10-09 03:20:00,100
2012-10-09 07:32:00,99
2012-10-09 07:52:00,83
2012-10-09 11:10:00,83
2012-10-09 11:14:00,80
2012-10-09 11:38:00,80
2012-10-09 11:41:00,78
2012-10-09 16:38:00,78
2012-10-09 16:54:00,63
2012-10-09 22:26:00,40
2012-10-09 22:37:00,63
2012-10-10 01:40:00,99
2012-10-10 02:37:00,100
2012-10-10 07:38:00,99
2012-10-10 07:58:00,84
2012-10-10 15:34:00,84
2012-10-10 15:40:00,80
2012-10-10 15:59:00,80
2012-10-10 16:20:00,64
2012-10-10 21:46:00,64
2012-10-11 00:35:00,99
2012-10-11 07:40:00,99
2012-10-11 08:02:00,82
2012-10-11 16:56:00,82
2012-10-11 17:01:00,76
2012-10-11 17:03:00,76
2012-10-11 17:05:00,75
2012-10-11 17:35:00,75
2012-10-11 17:48:00,63
2012-10-11 18:09:00,63
2012-10-11 18:25:00,49
2012-10-11 18:34:00,49
2012-10-11 18:55:00,29
2012-10-11 19:21:00,29
2012-10-11 19:26:00,25
2012-10-11 19:28:00,25
2012-10-12 00:49:00,99
2012-10-12 07:40:00,97
2012-10-12 08:04:00,80
2012-10-12 16:07:00,80
2012-10-12 16:23:00,65
2012-10-12 16:48:00,65
2012-10-12 16:54:00,59
2012-10-12 17:03:00,59
2012-10-12 17:26:00,40
2012-10-12 18:09:00,40
2012-10-12 18:18:00,33
2012-10-12 18:38:00,33
2012-10-12 18:52:00,20
2012-10-13 19:25:00,20
2012-10-14 00:48:00,100
2012-10-14 08:06:00,100
2012-10-14 09:11:00,26
2012-10-14 10:44:00,26
2012-10-14 10:54:00,19
2012-10-14 11:09:00,18
2012-10-14 11:10:00,18
2012-10-14 11:22:00,18
2012-10-14 11:23:00,18
2012-10-14 11:28:00,18
2012-10-14 11:29:00,18
2012-10-14 11:31:00,17
2012-10-14 11:33:00,17
2012-10-14 11:34:00,17
2012-10-14 11:53:00,69
2012-10-14 11:54:00,69
2012-10-14 12:31:00,35
2012-10-14 12:31:00,35
2012-10-14 12:52:00,80
2012-10-14 12:54:00,80
2012-10-14 13:35:00,27
2012-10-14 13:35:00,27
2012-10-14 14:51:00,50
2012-10-14 14:52:00,50
2012-10-14 17:52:00,100
2012-10-14 17:53:00,100
2012-10-14 18:09:00,94
2012-10-14 18:10:00,94
2012-10-14 18:15:00,89
2012-10-14 18:26:00,89
2012-10-14 18:31:00,85
2012-10-14 18:33:00,85
2012-10-14 20:00:00,100
