Date,State of charge
2012-10-12 15:53:00,100
2012-10-12 16:22:00,83
2012-10-14 14:06:00,83
2012-10-14 14:11:00,82
2012-10-15 07:40:00,82
2012-10-15 07:55:00,66
2012-10-15 08:32:00,66
2012-10-15 10:17:00,83
2012-10-15 10:32:00,83
2012-10-15 11:27:00,91
2012-10-15 11:47:00,91
2012-10-15 13:12:00,100
2012-10-15 15:45:00,99
2012-10-15 15:49:00,97
2012-10-15 15:52:00,97
2012-10-15 16:04:00,89
2012-10-15 16:39:00,89
2012-10-15 16:41:00,89
2012-10-15 16:48:00,89
2012-10-15 17:06:00,72
2012-10-16 00:11:00,84
2012-10-16 00:27:00,68
2012-10-16 07:39:00,72
2012-10-16 07:54:00,58
2012-10-16 08:28:00,58
2012-10-16 13:07:00,100
2012-10-16 13:08:00,100
2012-10-16 13:15:00,98
2012-10-16 13:15:00,98
2012-10-16 13:15:00,98
2012-10-16 13:27:00,98
2012-10-16 13:39:00,95
2012-10-16 13:39:00,96
2012-10-16 14:01:00,99
2012-10-16 16:18:00,99
2012-10-16 16:32:00,84
2012-10-16 18:31:00,84
2012-10-16 18:32:00,84
2012-10-17 09:18:00,68
2012-10-17 09:19:00,68
2012-10-17 09:19:00,68
2012-10-17 13:25:00,100
2012-10-17 13:25:00,100
2012-10-17 13:26:00,100
2012-10-17 13:41:00,100
2012-10-17 13:49:00,95
2012-10-17 13:53:00,95
2012-10-17 14:00:00,91
2012-10-17 14:03:00,91
2012-10-17 15:22:00,100
2012-10-17 15:24:00,100
2012-10-17 15:43:00,84
2012-10-17 17:42:00,84
2012-10-17 17:55:00,68
2012-10-18 06:58:00,68
2012-10-18 07:11:00,53
2012-10-18 09:40:00,53
2012-10-18 09:42:00,52
2012-10-18 09:44:00,52
2012-10-18 09:47:00,51
2012-10-18 10:37:00,51
2012-10-18 11:19:00,63
2012-10-18 12:04:00,63
2012-10-18 12:05:00,63
2012-10-18 12:05:00,63
2012-10-18 12:17:00,66
2012-10-18 12:18:00,66
2012-10-18 12:25:00,61
2012-10-18 12:27:00,61
2012-10-18 12:35:00,55
2012-10-18 12:35:00,55
2012-10-18 15:11:00,96
2012-10-18 15:15:00,96
2012-10-18 15:31:00,83
2012-10-19 07:40:00,83
2012-10-19 07:57:00,71
2012-10-19 08:29:00,71
2012-10-19 11:21:00,100
2012-10-19 14:42:00,99
2012-10-19 14:52:00,94
2012-10-19 15:14:00,94
2012-10-19 15:35:00,79
2012-10-19 18:44:00,79
2012-10-19 18:44:00,79
2012-10-19 20:06:00,79
2012-10-19 20:07:00,78
2012-10-20 11:37:00,78
2012-10-20 11:50:00,63
2012-10-20 13:58:00,63
2012-10-20 14:13:00,50
2012-10-22 07:40:00,50
2012-10-22 07:57:00,36
2012-10-22 08:18:00,36
2012-10-22 13:20:00,100
2012-10-22 14:13:00,100
2012-10-22 14:25:00,95
2012-10-22 15:25:00,95
2012-10-22 15:36:00,87
2012-10-22 15:45:00,87
2012-10-22 15:54:00,81
2012-10-23 07:48:00,81
2012-10-23 08:03:00,68
2012-10-23 08:19:00,68
2012-10-23 11:17:00,100
2012-10-23 12:33:00,100
2012-10-23 12:40:00,97
2012-10-23 13:04:00,97
2012-10-23 13:06:00,97
2012-10-23 13:08:00,96
2012-10-23 13:15:00,95
2012-10-23 15:13:00,95
2012-10-23 15:18:00,94
2012-10-23 15:25:00,94
2012-10-23 15:39:00,78
2012-10-24 07:46:00,78
2012-10-24 08:03:00,65
2012-10-24 08:27:00,65
2012-10-24 11:31:00,100
2012-10-24 13:46:00,100
2012-10-24 13:51:00,98
2012-10-24 13:55:00,98
2012-10-24 14:03:00,96
2012-10-24 15:19:00,96
2012-10-24 15:36:00,84
2012-10-24 21:22:00,84
2012-10-24 21:36:00,70
2012-10-25 11:09:00,70
2012-10-25 11:10:00,70
2012-10-25 11:10:00,70
2012-10-25 14:01:00,99
2012-10-25 16:39:00,99
2012-10-25 16:53:00,86
2012-10-25 21:49:00,86
2012-10-25 22:02:00,71
2012-10-26 09:04:00,71
2012-10-26 09:05:00,71
2012-10-26 09:05:00,71
2012-10-26 12:07:00,99
2012-10-26 15:36:00,99
2012-10-26 15:46:00,90
2012-10-26 15:52:00,90
2012-10-26 16:00:00,84
2012-10-26 18:18:00,84
2012-10-26 18:33:00,66
2012-10-26 21:58:00,66
2012-10-26 22:12:00,48
2012-10-27 13:48:00,48
2012-10-27 13:56:00,39
2012-10-27 13:59:00,38
2012-10-27 14:00:00,38
2012-10-27 14:08:00,38
2012-10-27 14:15:00,30
2012-10-27 16:41:00,30
2012-10-27 21:23:00,100
2012-10-28 14:40:00,100
2012-10-28 14:55:00,81
2012-10-28 14:58:00,81
2012-10-28 15:25:00,93
2012-10-28 15:26:00,93
2012-10-28 15:43:00,79
2012-10-29 07:41:00,79
2012-10-29 07:59:00,65
2012-10-29 09:12:00,65
2012-10-29 13:30:00,100
2012-10-29 13:40:00,100
2012-10-29 13:41:00,100
2012-10-29 15:45:00,100
2012-10-29 16:00:00,86
2012-10-30 07:42:00,85
2012-10-30 07:58:00,65
2012-10-30 10:43:00,65
2012-10-30 10:50:00,62
2012-10-30 12:18:00,62
2012-10-30 12:32:00,46
2012-10-31 17:42:00,46
2012-10-31 17:42:00,46
2012-11-01 13:38:00,46
2012-11-01 13:48:00,38
2012-11-01 13:57:00,38
2012-11-01 14:12:00,20
2012-11-01 14:33:00,20
2012-11-01 14:39:00,16
2012-11-01 14:39:00,16
2012-11-01 15:06:00,76
2012-11-01 15:07:00,76
2012-11-01 15:12:00,74
2012-11-02 12:30:00,58
2012-11-02 12:46:00,44
2012-11-02 14:07:00,44
2012-11-02 14:19:00,39
2012-11-02 14:35:00,39
2012-11-02 14:56:00,17
2012-11-02 14:57:00,17
2012-11-02 17:54:00,64
2012-11-02 17:55:00,64
2012-11-02 17:55:00,64
2012-11-05 08:04:00,64
2012-11-05 08:27:00,39
2012-11-05 14:52:00,39
2012-11-05 15:03:00,28
2012-11-05 15:03:00,28
2012-11-05 15:30:00,74
2012-11-05 15:31:00,74
2012-11-05 15:49:00,56
2012-11-05 19:30:00,56
2012-11-05 23:20:00,100
2012-11-06 10:07:00,100
2012-11-06 10:31:00,81
2012-11-06 10:40:00,81
2012-11-06 10:41:00,80
2012-11-06 11:04:00,80
2012-11-06 11:16:00,76
2012-11-06 11:20:00,76
2012-11-06 11:20:00,76
2012-11-06 11:34:00,76
2012-11-06 11:35:00,75
2012-11-06 12:38:00,75
2012-11-06 12:58:00,57
2012-11-06 19:14:00,57
2012-11-06 19:14:00,57
2012-11-08 08:18:00,57
2012-11-08 08:39:00,34
2012-11-08 08:40:00,34
2012-11-08 08:40:00,34
2012-11-08 08:40:00,34
2012-11-08 08:43:00,34
2012-11-08 14:33:00,34
2012-11-08 14:43:00,27
2012-11-08 14:44:00,28
2012-11-08 15:08:00,77
2012-11-08 15:40:00,77
2012-11-08 16:21:00,61
2012-11-09 08:16:00,61
2012-11-09 08:37:00,37
2012-11-09 13:36:00,37
2012-11-09 13:45:00,29
2012-11-09 13:50:00,30
2012-11-09 14:13:00,78
2012-11-09 14:38:00,78
2012-11-09 15:13:00,92
2012-11-09 15:21:00,92
2012-11-09 15:28:00,94
2012-11-09 15:46:00,94
2012-11-09 16:06:00,81
2012-11-11 11:44:00,81
2012-11-11 12:05:00,67
2012-11-11 12:05:00,67
2012-11-11 12:17:00,80
2012-11-11 12:27:00,80
2012-11-11 12:27:00,81
2012-11-11 12:28:00,81
2012-11-11 12:45:00,66
2012-11-12 08:11:00,66
2012-11-12 08:36:00,44
2012-11-12 12:47:00,44
2012-11-12 12:49:00,44
2012-11-12 14:18:00,44
2012-11-12 14:27:00,36
2012-11-12 14:28:00,36
2012-11-12 14:28:00,36
2012-11-12 14:29:00,36
2012-11-12 14:55:00,75
2012-11-12 15:03:00,75
2012-11-12 15:20:00,85
2012-11-12 15:21:00,85
2012-11-12 15:38:00,70
2012-11-13 08:01:00,70
2012-11-13 08:28:00,47
2012-11-13 14:25:00,47
2012-11-13 14:36:00,39
2012-11-13 14:57:00,39
2012-11-13 15:13:00,67
2012-11-13 15:15:00,67
2012-11-13 15:34:00,52
2012-11-14 07:52:00,52
2012-11-14 08:03:00,52
2012-11-14 08:03:00,52
2012-11-14 08:07:00,53
2012-11-14 08:07:00,53
2012-11-14 08:30:00,29
2012-11-14 14:08:00,29
2012-11-14 14:17:00,21
2012-11-14 14:18:00,21
2012-11-14 14:44:00,74
2012-11-14 15:05:00,74
2012-11-14 15:23:00,61
2012-11-14 19:24:00,61
2012-11-14 19:28:00,59
2012-11-14 21:54:00,59
2012-11-14 22:00:00,59
2012-11-17 11:12:00,58
2012-11-17 11:35:00,41
2012-11-17 11:35:00,41
2012-11-17 12:17:00,53
2012-11-17 12:43:00,53
2012-11-17 16:54:00,100
2012-11-19 11:46:00,100
2012-11-19 11:59:00,88
2012-11-19 12:15:00,88
2012-11-19 12:19:00,85
2012-11-19 12:20:00,85
2012-11-19 12:22:00,84
2012-11-19 12:27:00,84
2012-11-19 12:41:00,73
2012-11-20 09:30:00,73
2012-11-20 09:46:00,63
2012-11-20 10:21:00,63
2012-11-20 10:40:00,57
2012-11-20 10:43:00,57
2012-11-20 10:56:00,50
2012-11-20 11:04:00,50
2012-11-20 11:26:00,29
2012-11-20 11:26:00,29
2012-11-20 13:21:00,61
2012-11-20 14:11:00,61
2012-11-20 15:58:00,91
2012-11-21 08:15:00,91
2012-11-21 08:40:00,69
2012-11-21 14:05:00,69
2012-11-21 14:27:00,48
2012-11-21 19:28:00,48
2012-11-21 19:30:00,47
2012-11-21 21:50:00,47
2012-11-21 21:54:00,46
2012-11-22 07:56:00,46
2012-11-22 09:32:00,73
2012-11-22 10:22:00,73
2012-11-22 10:34:00,67
2012-11-24 11:38:00,67
2012-11-24 11:55:00,55
2012-11-24 12:05:00,55
2012-11-24 12:11:00,52
2012-11-24 12:15:00,52
2012-11-24 12:19:00,51
2012-11-24 12:29:00,51
2012-11-24 12:44:00,35
2012-11-25 11:52:00,35
2012-11-25 12:53:00,52
2012-11-25 12:54:00,52
2012-11-25 12:54:00,52
2012-11-25 13:05:00,52
2012-11-25 13:21:00,31
2012-11-25 13:59:00,31
2012-11-25 14:17:00,16
2012-11-26 18:02:00,16
2012-11-26 21:32:00,72
2012-11-27 09:38:00,72
2012-11-27 09:53:00,58
2012-11-27 10:28:00,58
2012-11-27 10:39:00,56
2012-11-27 12:56:00,56
2012-11-27 14:28:00,77
2012-11-27 14:28:00,77
2012-11-27 14:32:00,75
2012-11-27 14:49:00,75
2012-11-27 14:52:00,74
2012-11-27 15:06:00,74
2012-11-27 15:13:00,73
2012-11-27 15:30:00,73
2012-11-27 15:52:00,59
2012-11-28 07:43:00,59
2012-11-28 07:59:00,45
2012-11-28 08:20:00,45
2012-11-28 13:16:00,100
2012-11-28 15:03:00,100
2012-11-28 15:07:00,98
2012-11-28 15:26:00,98
2012-11-28 15:37:00,89
2012-11-28 15:42:00,89
2012-11-28 15:49:00,84
2012-11-29 07:41:00,84
2012-11-29 07:57:00,65
2012-11-29 08:15:00,65
2012-11-29 09:35:00,85
2012-11-29 09:38:00,85
2012-11-29 11:45:00,98
2012-11-29 15:24:00,98
2012-11-29 15:27:00,96
2012-11-29 15:36:00,96
2012-11-29 15:49:00,81
2012-11-30 07:55:00,79
2012-11-30 08:10:00,60
2012-11-30 10:46:00,60
2012-11-30 13:56:00,98
2012-11-30 14:20:00,98
2012-11-30 14:45:00,71
2012-11-30 15:15:00,71
2012-11-30 15:16:00,71
2012-11-30 15:25:00,71
2012-11-30 15:38:00,55
2012-12-02 19:55:00,50
2012-12-02 19:56:00,50
2012-12-03 07:36:00,50
2012-12-03 07:41:00,49
2012-12-03 16:56:00,49
2012-12-03 21:31:00,100
2012-12-04 16:51:00,100
2012-12-04 16:54:00,97
2012-12-04 21:47:00,97
2012-12-04 22:04:00,75
2012-12-05 13:10:00,75
2012-12-05 14:31:00,91
2012-12-05 14:32:00,91
2012-12-05 14:46:00,86
2012-12-05 15:43:00,86
2012-12-05 16:00:00,79
2012-12-05 16:04:00,79
2012-12-05 16:10:00,77
2012-12-05 16:10:00,77
2012-12-05 17:48:00,93
2012-12-05 20:20:00,93
2012-12-05 20:39:00,69
2012-12-06 07:46:00,66
2012-12-06 08:03:00,47
2012-12-06 08:20:00,47
2012-12-06 11:20:00,93
2012-12-06 12:10:00,93
2012-12-06 12:17:00,91
2012-12-06 15:17:00,91
2012-12-06 15:23:00,88
2012-12-06 15:26:00,88
2012-12-06 15:39:00,68
2012-12-06 17:33:00,68
2012-12-06 17:33:00,68
2012-12-07 07:41:00,66
2012-12-07 08:01:00,50
2012-12-07 08:37:00,50
2012-12-07 11:02:00,84
2012-12-07 12:05:00,84
2012-12-07 12:34:00,91
2012-12-07 14:43:00,91
2012-12-07 15:18:00,96
2012-12-07 15:20:00,96
2012-12-07 15:34:00,79
2012-12-07 18:01:00,79
2012-12-07 18:01:00,79
2012-12-09 14:28:00,79
2012-12-09 14:59:00,79
2012-12-09 15:59:00,79
2012-12-09 16:00:00,79
2012-12-10 06:54:00,76
2012-12-10 07:11:00,59
2012-12-10 12:30:00,59
2012-12-10 12:31:00,59
2012-12-10 12:34:00,59
2012-12-10 13:20:00,70
2012-12-10 13:21:00,70
2012-12-10 13:28:00,68
2012-12-10 13:40:00,68
2012-12-10 13:43:00,67
2012-12-10 14:01:00,67
2012-12-10 14:07:00,65
2012-12-10 14:27:00,65
2012-12-10 15:17:00,76
2012-12-10 15:19:00,76
2012-12-10 15:35:00,60
2012-12-10 18:36:00,60
2012-12-10 18:37:00,59
2012-12-11 07:44:00,53
2012-12-11 08:05:00,33
2012-12-11 08:55:00,33
2012-12-11 09:47:00,46
2012-12-11 10:01:00,46
2012-12-11 10:19:00,50
2012-12-11 10:32:00,50
2012-12-11 10:43:00,52
2012-12-11 10:45:00,52
2012-12-11 10:46:00,52
2012-12-11 10:46:00,52
2012-12-11 10:46:00,52
2012-12-11 10:47:00,52
2012-12-11 11:59:00,70
2012-12-11 11:59:00,70
2012-12-11 11:59:00,70
2012-12-11 12:34:00,70
2012-12-11 12:53:00,74
2012-12-11 12:53:00,74
2012-12-11 13:02:00,77
2012-12-11 15:09:00,77
2012-12-11 15:30:00,82
2012-12-11 15:35:00,80
2012-12-11 15:48:00,72
2012-12-11 15:54:00,72
2012-12-11 16:03:00,68
2012-12-11 16:14:00,68
2012-12-11 16:28:00,57
2012-12-12 07:39:00,57
2012-12-12 08:01:00,37
2012-12-12 08:02:00,37
2012-12-12 08:17:00,41
2012-12-12 08:37:00,41
2012-12-12 08:54:00,34
2012-12-12 08:57:00,34
2012-12-12 10:26:00,57
2012-12-12 11:19:00,57
2012-12-12 11:25:00,51
2012-12-12 11:25:00,51
2012-12-12 11:29:00,51
2012-12-12 11:41:00,51
2012-12-12 11:43:00,51
2012-12-12 14:41:00,51
2012-12-12 14:42:00,51
2012-12-12 16:02:00,51
2012-12-12 16:04:00,50
2012-12-12 17:45:00,50
2012-12-12 18:04:00,36
2012-12-12 18:18:00,35
2012-12-12 18:18:00,36
2012-12-12 19:57:00,35
2012-12-12 19:58:00,34
2012-12-12 20:13:00,34
2012-12-12 20:19:00,36
2012-12-13 07:25:00,36
2012-12-13 07:30:00,32
2012-12-13 07:39:00,32
2012-12-13 07:43:00,29
2012-12-13 07:49:00,29
2012-12-13 08:02:00,19
2012-12-13 09:00:00,19
2012-12-13 09:02:00,18
2012-12-13 09:03:00,18
2012-12-13 13:10:00,64
2012-12-13 13:11:00,64
2012-12-13 13:13:00,63
2012-12-13 16:00:00,63
2012-12-13 16:25:00,46
2012-12-13 16:34:00,46
2012-12-13 16:52:00,33
2012-12-13 17:07:00,33
2012-12-13 17:14:00,29
2012-12-13 18:36:00,29
2012-12-13 18:56:00,12
2012-12-13 18:59:00,12
2012-12-13 20:51:00,44
2012-12-14 06:49:00,44
2012-12-14 07:25:00,54
2012-12-14 07:28:00,54
2012-12-14 07:32:00,50
2012-12-14 07:41:00,50
2012-12-14 07:45:00,48
2012-12-14 07:57:00,48
2012-12-14 08:08:00,40
2012-12-14 14:54:00,40
2012-12-14 15:05:00,27
2012-12-14 15:09:00,27
2012-12-14 15:12:00,25
2012-12-14 15:21:00,25
2012-12-14 15:24:00,24
2012-12-14 15:33:00,24
2012-12-14 15:40:00,18
2012-12-14 15:54:00,18
2012-12-14 16:03:00,15
2012-12-14 16:04:00,15
2012-12-14 16:20:00,19
2012-12-14 16:27:00,19
2012-12-14 22:11:00,100
2012-12-15 11:26:00,99
2012-12-15 11:45:00,86
2012-12-15 12:26:00,86
2012-12-15 12:41:00,76
2012-12-17 07:34:00,76
2012-12-17 07:39:00,73
2012-12-17 07:45:00,72
2012-12-17 07:49:00,69
2012-12-17 07:56:00,69
2012-12-17 08:07:00,61
2012-12-17 08:08:00,61
2012-12-17 08:08:00,61
2012-12-17 16:03:00,60
2012-12-17 16:16:00,46
2012-12-17 16:31:00,46
2012-12-17 16:44:00,38
2012-12-17 16:51:00,38
2012-12-17 16:59:00,35
2012-12-18 07:31:00,98
2012-12-18 07:36:00,95
2012-12-18 07:41:00,95
2012-12-18 07:45:00,92
2012-12-18 07:52:00,92
2012-12-18 08:05:00,84
2012-12-18 16:08:00,84
2012-12-18 16:09:00,83
2012-12-18 16:21:00,82
2012-12-18 16:34:00,70
2012-12-18 16:43:00,70
2012-12-18 16:51:00,67
2012-12-18 21:01:00,35
2012-12-19 01:52:00,100
2012-12-19 07:32:00,67
2012-12-19 07:36:00,63
2012-12-19 07:41:00,63
2012-12-19 07:44:00,60
2012-12-19 07:49:00,60
2012-12-19 08:00:00,52
2012-12-19 16:07:00,52
2012-12-19 16:25:00,36
2012-12-19 16:36:00,36
2012-12-19 16:39:00,32
2012-12-19 16:50:00,32
2012-12-19 16:54:00,29
2012-12-20 07:25:00,100
2012-12-20 07:30:00,96
2012-12-20 07:37:00,96
2012-12-20 07:52:00,86
2012-12-20 15:53:00,86
2012-12-20 16:04:00,72
2012-12-20 16:08:00,72
2012-12-20 16:11:00,69
2012-12-20 16:17:00,69
2012-12-20 16:36:00,56
2012-12-20 16:47:00,55
2012-12-20 17:05:00,39
2012-12-20 18:02:00,39
2012-12-20 18:17:00,22
2012-12-20 21:01:00,29
2012-12-21 02:06:00,100
2012-12-21 07:24:00,99
2012-12-21 07:28:00,95
2012-12-21 07:36:00,95
2012-12-21 07:39:00,93
2012-12-21 07:47:00,93
2012-12-21 07:58:00,84
2012-12-21 09:43:00,84
2012-12-21 10:01:00,52
2012-12-21 10:45:00,52
2012-12-21 11:04:00,23
2012-12-21 15:53:00,23
2012-12-21 15:55:00,23
2012-12-21 16:03:00,23
2012-12-21 16:16:00,12
2012-12-21 16:18:00,12
2012-12-21 16:19:00,12
2012-12-21 16:19:00,12
2012-12-21 16:31:00,15
2012-12-21 16:32:00,15
2012-12-21 17:48:00,38
2012-12-21 17:50:00,38
2012-12-21 17:53:00,37
2012-12-21 17:57:00,37
2012-12-21 18:01:00,36
2012-12-21 18:04:00,36
2012-12-21 20:23:00,22
2012-12-21 22:39:00,100
2012-12-22 02:03:00,99
2012-12-22 10:44:00,100
2012-12-22 10:52:00,94
2012-12-22 11:02:00,94
2012-12-22 11:09:00,88
2012-12-22 11:52:00,88
2012-12-22 11:59:00,83
2012-12-22 12:06:00,83
2012-12-22 12:13:00,78
2012-12-22 16:39:00,78
2012-12-22 16:47:00,72
2012-12-22 16:55:00,72
2012-12-22 17:03:00,66
2012-12-22 17:12:00,66
2012-12-22 17:24:00,56
2012-12-26 07:17:00,56
2012-12-26 10:16:00,99
2012-12-26 10:21:00,99
2012-12-26 10:35:00,90
2012-12-26 12:32:00,90
2012-12-26 12:44:00,81
2012-12-26 13:44:00,81
2012-12-26 14:02:00,64
2012-12-26 14:04:00,64
2012-12-26 16:19:00,98
2012-12-27 11:10:00,98
2012-12-27 11:28:00,84
2012-12-27 12:24:00,84
2012-12-27 12:31:00,80
2012-12-27 14:13:00,80
2012-12-27 14:21:00,74
2012-12-27 14:24:00,74
2012-12-27 14:32:00,68
2012-12-27 14:36:00,68
2012-12-27 14:40:00,66
2012-12-27 15:15:00,66
2012-12-27 15:30:00,52
2012-12-27 16:43:00,52
2012-12-27 17:01:00,37
2012-12-27 19:19:00,37
2012-12-27 23:50:00,100
2012-12-28 17:49:00,100
2012-12-28 17:58:00,94
2012-12-28 18:08:00,94
2012-12-28 18:18:00,88
2012-12-29 10:23:00,88
2012-12-29 10:39:00,75
2012-12-29 11:14:00,75
2012-12-29 11:22:00,70
2012-12-29 11:28:00,70
2012-12-29 11:42:00,59
2012-12-29 13:52:00,59
2012-12-29 13:59:00,53
2012-12-29 14:57:00,53
2012-12-29 15:07:00,48
2012-12-29 17:19:00,48
2012-12-29 21:12:00,100
2012-12-30 13:57:00,100
2012-12-30 14:03:00,95
2012-12-30 14:08:00,95
2012-12-30 14:14:00,92
2012-12-30 16:55:00,91
2012-12-30 16:56:00,91
2012-12-31 13:48:00,91
2012-12-31 13:54:00,86
2012-12-31 14:12:00,86
2012-12-31 14:18:00,82
2013-01-01 09:35:00,82
2013-01-01 09:48:00,72
2013-01-01 10:00:00,72
2013-01-01 10:04:00,70
2013-01-01 10:11:00,70
2013-01-01 10:20:00,63
2013-01-01 10:35:00,63
2013-01-01 12:53:00,97
2013-01-01 12:55:00,97
2013-01-01 13:07:00,87
2013-01-01 15:12:00,87
2013-01-01 15:44:00,62
2013-01-02 09:39:00,62
2013-01-02 09:45:00,57
2013-01-02 10:22:00,57
2013-01-02 10:35:00,49
2013-01-02 10:53:00,49
2013-01-02 11:00:00,45
2013-01-02 11:49:00,45
2013-01-02 15:54:00,100
2013-01-03 07:51:00,100
2013-01-03 07:56:00,97
2013-01-03 08:10:00,97
2013-01-03 08:15:00,94
2013-01-03 11:26:00,94
2013-01-03 11:33:00,88
2013-01-03 11:46:00,88
2013-01-03 11:50:00,86
2013-01-03 11:53:00,86
2013-01-03 11:56:00,84
2013-01-03 12:15:00,84
2013-01-03 12:23:00,78
2013-01-03 12:29:00,78
2013-01-03 12:43:00,69
2013-01-03 15:16:00,69
2013-01-03 15:25:00,63
2013-01-03 15:52:00,63
2013-01-03 16:01:00,57
2013-01-03 16:14:00,57
2013-01-03 16:19:00,54
2013-01-03 16:19:00,54
2013-01-03 19:53:00,100
2013-01-04 07:29:00,99
2013-01-04 07:33:00,97
2013-01-04 07:42:00,97
2013-01-04 07:46:00,94
2013-01-04 07:50:00,94
2013-01-04 07:55:00,92
2013-01-04 10:29:00,92
2013-01-04 10:43:00,81
2013-01-04 11:01:00,81
2013-01-04 11:13:00,73
2013-01-04 11:39:00,73
2013-01-04 12:19:00,66
2013-01-04 14:29:00,66
2013-01-04 16:07:00,92
2013-01-04 16:24:00,89
2013-01-04 16:36:00,80
2013-01-04 17:57:00,80
2013-01-04 18:07:00,71
2013-01-05 11:22:00,71
2013-01-05 11:29:00,65
2013-01-05 12:57:00,65
2013-01-05 13:03:00,58
2013-01-06 13:51:00,58
2013-01-06 14:05:00,48
2013-01-06 14:17:00,48
2013-01-06 14:19:00,47
2013-01-06 15:43:00,47
2013-01-06 15:59:00,33
2013-01-06 16:01:00,33
2013-01-06 16:06:00,31
2013-01-06 18:16:00,31
2013-01-06 23:23:00,99
2013-01-07 07:27:00,99
2013-01-07 07:32:00,96
2013-01-07 07:41:00,96
2013-01-07 07:46:00,93
2013-01-07 07:49:00,93
2013-01-07 08:05:00,84
2013-01-07 16:14:00,84
2013-01-07 16:28:00,72
2013-01-07 16:40:00,72
2013-01-07 16:48:00,69
2013-01-07 18:55:00,69
2013-01-07 21:41:00,97
2013-01-08 07:26:00,97
2013-01-08 07:30:00,94
2013-01-08 07:39:00,94
2013-01-08 07:43:00,92
2013-01-08 07:51:00,92
2013-01-08 08:02:00,83
2013-01-08 10:26:00,83
2013-01-08 10:37:00,73
2013-01-08 16:02:00,73
2013-01-08 16:05:00,70
2013-01-08 16:12:00,70
2013-01-08 16:17:00,68
2013-01-08 16:30:00,68
2013-01-08 16:36:00,65
2013-01-09 07:27:00,65
2013-01-09 07:32:00,62
2013-01-09 07:40:00,62
2013-01-09 07:44:00,59
2013-01-09 07:49:00,59
2013-01-09 08:01:00,50
2013-01-09 16:10:00,50
2013-01-09 16:12:00,49
2013-01-09 16:25:00,48
2013-01-09 16:37:00,37
2013-01-09 16:40:00,37
2013-01-09 16:42:00,36
2013-01-09 16:51:00,36
2013-01-09 16:55:00,33
2013-01-09 17:05:00,33
2013-01-09 17:10:00,30
2013-01-09 19:56:00,30
2013-01-10 00:53:00,100
2013-01-10 07:25:00,100
2013-01-10 07:30:00,97
2013-01-10 07:44:00,96
2013-01-10 07:48:00,94
2013-01-10 07:52:00,94
2013-01-10 08:04:00,86
2013-01-10 16:05:00,86
2013-01-10 16:06:00,85
2013-01-10 16:12:00,85
2013-01-10 16:23:00,74
2013-01-10 16:41:00,74
2013-01-10 16:56:00,61
2013-01-10 18:19:00,61
2013-01-10 18:34:00,46
2013-01-11 07:25:00,46
2013-01-11 07:31:00,43
2013-01-11 07:41:00,43
2013-01-11 07:45:00,40
2013-01-11 07:53:00,40
2013-01-11 08:04:00,30
2013-01-11 15:40:00,30
2013-01-11 15:51:00,20
2013-01-11 15:58:00,20
2013-01-11 16:01:00,18
2013-01-11 19:04:00,18
2013-01-12 00:49:00,100
2013-01-12 11:01:00,100
2013-01-12 11:05:00,97
2013-01-12 11:11:00,97
2013-01-12 11:18:00,92
2013-01-12 12:11:00,92
2013-01-12 12:17:00,88
2013-01-12 13:59:00,88
2013-01-12 14:03:00,85
2013-01-12 14:09:00,85
2013-01-12 14:13:00,83
2013-01-12 17:00:00,83
2013-01-12 17:04:00,79
2013-01-12 17:13:00,79
2013-01-12 17:17:00,77
2013-01-12 17:33:00,77
2013-01-12 17:36:00,75
2013-01-13 09:34:00,75
2013-01-13 09:47:00,64
2013-01-13 10:09:00,64
2013-01-13 10:15:00,61
2013-01-13 10:35:00,60
2013-01-13 10:54:00,47
2013-01-13 10:59:00,47
2013-01-13 11:03:00,45
2013-01-13 16:49:00,44
2013-01-13 16:53:00,41
2013-01-13 17:02:00,41
2013-01-13 17:08:00,39
2013-01-13 19:53:00,39
2013-01-14 00:26:00,100
2013-01-14 07:40:00,100
2013-01-14 07:43:00,98
2013-01-14 07:47:00,98
2013-01-14 08:03:00,89
2013-01-14 16:16:00,86
2013-01-14 16:29:00,75
2013-01-14 18:41:00,75
2013-01-14 18:41:00,75
2013-01-14 20:40:00,74
2013-01-14 21:00:00,53
2013-01-15 04:18:00,53
2013-01-15 07:01:00,97
2013-01-15 07:13:00,97
2013-01-15 07:21:00,92
2013-01-15 07:27:00,92
2013-01-15 07:44:00,80
2013-01-15 14:11:00,80
2013-01-15 14:12:00,79
2013-01-15 14:22:00,79
2013-01-15 14:23:00,78
2013-01-15 16:25:00,78
2013-01-15 16:39:00,63
2013-01-15 16:48:00,63
2013-01-15 16:55:00,59
2013-01-16 04:17:00,59
2013-01-16 06:18:00,92
2013-01-19 09:26:00,92
2013-01-19 10:57:00,98
2013-01-25 10:12:00,96
2013-01-25 11:04:00,45
2013-01-25 15:16:00,45
2013-01-25 15:34:00,28
2013-01-25 16:00:00,28
2013-01-25 16:04:00,23
2013-01-25 18:23:00,23
2013-01-25 23:52:00,100
2013-01-26 10:43:00,98
2013-01-26 10:51:00,93
2013-01-26 11:06:00,93
2013-01-26 11:12:00,86
2013-01-26 11:37:00,86
2013-01-26 11:46:00,81
2013-01-26 12:03:00,81
2013-01-26 12:06:00,79
2013-01-26 12:11:00,79
2013-01-26 12:13:00,78
2013-01-26 12:22:00,78
2013-01-26 12:29:00,72
