Date,State of charge
2012-12-20 17:50:00,66
2012-12-20 18:11:00,30
2012-12-20 23:49:00,21
2012-12-21 05:24:00,100
2012-12-21 07:19:00,99
2012-12-21 07:45:00,58
2012-12-21 16:46:00,58
2012-12-21 17:12:00,18
2012-12-21 23:49:00,30
2012-12-22 04:48:00,100
2012-12-22 10:22:00,23
2012-12-22 10:25:00,21
2012-12-22 10:33:00,21
2012-12-22 10:35:00,21
2012-12-22 10:36:00,21
2012-12-22 16:45:00,100
2012-12-23 23:49:00,98
2012-12-24 00:10:00,100
2012-12-27 07:30:00,99
2012-12-27 07:37:00,91
2012-12-27 15:16:00,91
2012-12-27 15:18:00,89
2012-12-27 15:47:00,89
2012-12-27 15:48:00,88
2012-12-27 16:15:00,88
2012-12-27 16:22:00,78
2012-12-28 09:49:00,98
2012-12-28 10:22:00,77
2012-12-28 10:34:00,77
2012-12-28 10:42:00,70
2012-12-28 23:49:00,78
2012-12-29 01:50:00,98
2012-12-29 23:48:00,97
2012-12-29 23:49:00,70
2012-12-30 00:17:00,100
2012-12-30 02:50:00,100
2012-12-30 11:15:00,100
2012-12-30 11:21:00,91
2012-12-30 11:34:00,91
2012-12-30 11:43:00,81
2012-12-30 17:31:00,80
2012-12-30 17:37:00,70
2012-12-30 17:45:00,70
2012-12-30 17:51:00,61
2012-12-31 23:48:00,61
2012-12-31 23:48:00,98
2013-01-01 00:10:00,100
2013-01-01 03:02:00,100
2013-01-02 10:07:00,99
2013-01-02 10:28:00,75
2013-01-02 10:41:00,75
2013-01-02 10:45:00,74
2013-01-02 10:51:00,74
2013-01-02 10:59:00,68
2013-01-02 11:46:00,68
2013-01-02 11:50:00,66
2013-01-02 13:59:00,66
2013-01-02 14:22:00,38
2013-01-02 19:46:00,38
2013-01-02 19:49:00,35
2013-01-02 23:12:00,35
2013-01-02 23:15:00,31
2013-01-03 07:02:00,100
2013-01-03 07:06:00,97
2013-01-03 07:14:00,97
2013-01-03 07:23:00,88
2013-01-03 16:11:00,88
2013-01-03 16:13:00,86
2013-01-03 16:21:00,86
2013-01-03 16:28:00,79
2013-01-03 20:17:00,79
2013-01-03 20:20:00,76
2013-01-03 22:28:00,76
2013-01-03 22:32:00,72
2013-01-03 23:48:00,31
2013-01-04 04:41:00,100
2013-01-04 07:09:00,100
2013-01-04 07:32:00,66
2013-01-04 17:01:00,66
2013-01-04 17:23:00,29
2013-01-04 18:17:00,29
2013-01-04 18:20:00,26
2013-01-04 23:20:00,26
2013-01-04 23:23:00,23
2013-01-04 23:48:00,72
2013-01-05 02:21:00,100
2013-01-05 23:48:00,23
2013-01-05 23:48:00,98
2013-01-06 00:11:00,100
2013-01-06 05:17:00,99
2013-01-06 09:45:00,100
2013-01-06 09:49:00,96
2013-01-06 11:29:00,96
2013-01-06 11:32:00,93
2013-01-06 12:15:00,93
2013-01-06 12:35:00,59
2013-01-06 15:14:00,59
2013-01-06 15:37:00,31
2013-01-06 17:04:00,31
2013-01-06 17:05:00,30
2013-01-06 17:07:00,30
2013-01-06 17:10:00,29
2013-01-07 07:16:00,100
2013-01-07 07:40:00,68
2013-01-07 17:03:00,68
2013-01-07 17:25:00,33
2013-01-07 17:53:00,33
2013-01-07 17:56:00,31
2013-01-07 18:04:00,30
2013-01-07 18:07:00,27
2013-01-07 23:48:00,29
2013-01-08 04:49:00,100
2013-01-08 06:34:00,100
2013-01-08 06:55:00,67
2013-01-08 15:31:00,67
2013-01-08 15:51:00,33
2013-01-08 15:53:00,33
2013-01-08 15:55:00,32
2013-01-08 16:28:00,32
2013-01-08 16:34:00,23
2013-01-08 16:44:00,23
2013-01-08 16:46:00,22
2013-01-08 17:58:00,22
2013-01-08 18:01:00,20
2013-01-08 18:14:00,20
2013-01-08 18:18:00,19
2013-01-08 23:48:00,32
2013-01-09 04:51:00,100
2013-01-09 06:28:00,99
2013-01-09 06:52:00,67
2013-01-09 15:32:00,66
2013-01-09 15:54:00,32
2013-01-09 16:09:00,32
2013-01-09 16:13:00,28
2013-01-09 19:44:00,28
2013-01-09 19:47:00,26
2013-01-09 23:18:00,25
2013-01-09 23:20:00,22
2013-01-09 23:48:00,19
2013-01-10 05:39:00,99
2013-01-10 07:06:00,100
2013-01-10 07:11:00,96
2013-01-10 07:19:00,96
2013-01-10 07:22:00,94
2013-01-10 07:29:00,93
2013-01-10 07:36:00,85
2013-01-10 16:13:00,85
2013-01-10 16:15:00,83
2013-01-10 16:38:00,83
2013-01-10 16:40:00,82
2013-01-10 16:49:00,82
2013-01-10 16:58:00,73
2013-01-10 18:54:00,73
2013-01-10 18:57:00,70
2013-01-10 19:58:00,70
2013-01-10 20:01:00,66
2013-01-10 23:48:00,22
2013-01-11 05:19:00,100
2013-01-11 07:30:00,99
2013-01-11 07:43:00,93
2013-01-11 08:00:00,93
2013-01-11 08:05:00,89
2013-01-11 08:07:00,89
2013-01-11 09:32:00,100
2013-01-11 11:13:00,100
2013-01-11 11:17:00,96
2013-01-11 11:40:00,96
2013-01-11 11:44:00,93
2013-01-11 13:26:00,93
2013-01-11 13:49:00,61
2013-01-11 15:01:00,61
2013-01-11 15:19:00,35
2013-01-11 15:25:00,35
2013-01-11 15:36:00,28
2013-01-11 23:48:00,66
2013-01-12 02:58:00,99
2013-01-12 09:43:00,100
2013-01-12 09:43:00,100
2013-01-12 23:47:00,98
2013-01-12 23:48:00,28
2013-01-13 00:13:00,100
2013-01-13 05:01:00,100
2013-01-14 07:23:00,94
2013-01-14 07:53:00,57
2013-01-14 17:56:00,20
2013-01-14 17:58:00,18
2013-01-14 18:05:00,18
2013-01-14 18:08:00,13
2013-01-15 06:27:00,94
2013-01-15 06:52:00,62
2013-01-15 14:21:00,62
2013-01-15 14:28:00,57
2013-01-15 15:05:00,57
2013-01-15 15:25:00,17
2013-01-15 23:47:00,13
2013-01-16 05:53:00,100
2013-01-16 06:25:00,94
2013-01-16 06:49:00,58
2013-01-16 15:33:00,53
2013-01-16 15:55:00,19
2013-01-16 16:03:00,19
2013-01-16 16:06:00,15
2013-01-16 23:47:00,17
2013-01-17 06:04:00,100
2013-01-17 07:09:00,93
2013-01-17 07:34:00,58
2013-01-17 17:27:00,57
2013-01-17 17:49:00,21
2013-01-17 17:54:00,21
2013-01-17 17:58:00,18
2013-01-17 23:47:00,15
2013-01-18 05:52:00,100
2013-01-18 07:11:00,95
2013-01-18 07:34:00,57
2013-01-18 16:52:00,56
2013-01-18 17:13:00,15
2013-01-18 23:47:00,18
2013-01-19 05:44:00,100
2013-01-19 12:42:00,99
2013-01-19 12:47:00,86
2013-01-19 13:08:00,86
2013-01-19 13:15:00,82
2013-01-19 13:23:00,82
2013-01-19 13:29:00,78
2013-01-19 13:30:00,78
2013-01-19 13:36:00,72
2013-01-19 13:39:00,71
2013-01-19 13:41:00,71
2013-01-19 15:23:00,70
2013-01-19 15:38:00,65
2013-01-19 23:47:00,15
2013-01-20 05:50:00,100
2013-01-20 23:47:00,59
2013-01-20 23:47:00,97
2013-01-21 00:13:00,98
2013-01-21 03:38:00,100
2013-01-21 06:58:00,92
2013-01-21 07:16:00,58
2013-01-21 07:20:00,58
2013-01-21 07:25:00,54
2013-01-21 07:26:00,54
2013-01-21 07:39:00,74
2013-01-21 07:40:00,74
2013-01-21 07:46:00,69
2013-01-21 11:26:00,69
2013-01-21 11:39:00,61
2013-01-21 11:39:00,61
2013-01-21 11:45:00,59
2013-01-21 11:51:00,59
2013-01-21 11:52:00,59
2013-01-21 17:51:00,58
2013-01-21 18:01:00,50
2013-01-21 18:29:00,50
2013-01-21 18:46:00,35
2013-01-21 18:50:00,35
2013-01-21 23:46:00,100
2013-01-22 07:02:00,100
2013-01-22 07:11:00,91
2013-01-22 07:20:00,90
2013-01-22 07:28:00,85
2013-01-22 07:29:00,85
2013-01-22 08:30:00,24
2013-01-22 08:37:00,24
2013-01-22 11:05:00,51
2013-01-22 11:06:00,51
2013-01-22 11:14:00,42
2013-01-22 11:15:00,42
2013-01-22 14:40:00,80
2013-01-22 14:42:00,80
2013-01-22 15:33:00,20
2013-01-22 17:39:00,20
2013-01-22 17:47:00,13
2013-01-22 17:48:00,13
2013-01-22 23:53:00,100
2013-01-23 07:05:00,100
2013-01-23 08:07:00,42
2013-01-23 08:07:00,42
2013-01-23 11:39:00,80
2013-01-23 11:40:00,80
2013-01-23 11:41:00,79
2013-01-23 11:47:00,79
2013-01-23 11:49:00,78
2013-01-23 11:49:00,78
2013-01-23 14:23:00,100
2013-01-23 15:59:00,100
2013-01-23 16:24:00,78
2013-01-23 16:25:00,78
2013-01-23 18:26:00,100
2013-01-24 09:22:00,100
2013-01-24 09:27:00,95
2013-01-24 11:47:00,95
2013-01-24 11:52:00,91
2013-01-24 12:01:00,91
2013-01-24 12:07:00,87
2013-01-24 14:09:00,87
2013-01-24 14:12:00,85
2013-01-24 14:21:00,85
2013-01-24 14:24:00,83
2013-01-24 14:30:00,83
2013-01-24 14:31:00,83
2013-01-24 16:32:00,83
2013-01-24 16:36:00,78
2013-01-24 16:41:00,78
2013-01-24 16:44:00,76
2013-01-24 16:56:00,76
2013-01-24 17:03:00,72
2013-01-24 17:03:00,72
2013-01-24 19:45:00,98
2013-01-25 07:34:00,98
2013-01-25 07:35:00,97
2013-01-25 07:39:00,97
2013-01-25 07:42:00,94
2013-01-25 07:45:00,94
2013-01-25 07:52:00,90
2013-01-25 13:00:00,90
2013-01-25 13:05:00,85
2013-01-25 13:10:00,85
2013-01-25 13:14:00,81
2013-01-25 14:00:00,81
2013-01-25 14:03:00,78
2013-01-25 14:12:00,78
2013-01-25 14:17:00,76
2013-01-25 14:17:00,76
2013-01-25 16:40:00,98
2013-01-25 16:52:00,98
2013-01-25 16:56:00,94
2013-01-25 17:34:00,94
2013-01-25 17:37:00,92
2013-01-25 17:46:00,92
2013-01-25 17:53:00,87
2013-01-25 17:59:00,87
2013-01-25 18:05:00,83
2013-01-25 18:06:00,83
2013-01-25 19:43:00,99
2013-01-26 11:24:00,99
2013-01-26 11:32:00,91
2013-01-26 15:36:00,91
2013-01-26 15:46:00,82
2013-01-26 16:28:00,82
2013-01-26 16:30:00,78
2013-01-26 17:06:00,78
2013-01-26 17:20:00,65
2013-01-26 17:23:00,65
2013-01-26 17:31:00,57
2013-01-26 21:17:00,57
2013-01-26 21:22:00,55
2013-01-27 10:26:00,100
2013-01-27 10:33:00,93
2013-01-27 11:07:00,93
2013-01-27 11:16:00,86
2013-01-27 19:18:00,86
2013-01-27 19:27:00,81
2013-01-27 19:27:00,81
2013-01-27 21:22:00,55
2013-01-27 21:29:00,97
2013-01-28 01:16:00,100
2013-01-28 10:24:00,97
2013-01-28 10:30:00,93
2013-01-28 13:13:00,93
2013-01-28 13:20:00,90
2013-01-28 16:17:00,90
2013-01-28 16:20:00,89
2013-01-28 17:30:00,89
2013-01-28 17:33:00,87
2013-01-28 17:33:00,87
2013-01-28 18:59:00,98
2013-01-29 07:26:00,98
2013-01-29 07:32:00,96
2013-01-29 07:35:00,96
2013-01-29 07:44:00,92
2013-01-29 08:21:00,92
2013-01-29 08:27:00,89
2013-01-29 11:44:00,88
2013-01-29 11:49:00,86
2013-01-29 11:56:00,86
2013-01-29 12:00:00,84
2013-01-29 13:47:00,84
2013-01-29 13:50:00,82
2013-01-29 13:58:00,82
2013-01-29 14:01:00,81
2013-01-29 14:05:00,81
2013-01-29 14:07:00,80
2013-01-29 14:07:00,80
2013-01-29 15:59:00,96
2013-01-29 17:54:00,96
2013-01-29 17:55:00,95
2013-01-29 17:57:00,95
2013-01-29 18:00:00,93
2013-01-30 07:26:00,93
2013-01-30 07:29:00,91
2013-01-30 07:35:00,91
2013-01-30 07:36:00,91
2013-01-30 07:38:00,91
2013-01-30 07:41:00,90
2013-01-30 07:42:00,90
2013-01-30 07:45:00,88
2013-01-30 10:26:00,88
2013-01-30 10:32:00,85
2013-01-30 11:44:00,85
2013-01-30 11:48:00,82
2013-01-30 11:56:00,82
2013-01-30 12:05:00,78
2013-01-30 13:57:00,78
2013-01-30 14:00:00,77
2013-01-30 14:10:00,77
2013-01-30 14:13:00,75
2013-01-30 14:21:00,75
2013-01-30 14:22:00,75
2013-01-30 18:05:00,75
2013-01-30 18:15:00,67
2013-01-30 18:29:00,67
2013-01-30 18:44:00,58
2013-01-30 18:44:00,58
2013-01-30 21:59:00,100
2013-01-31 07:27:00,100
2013-01-31 07:31:00,97
2013-01-31 07:35:00,97
2013-01-31 07:42:00,94
2013-01-31 09:08:00,93
2013-01-31 09:11:00,90
2013-01-31 09:19:00,90
2013-01-31 09:23:00,88
2013-01-31 10:13:00,88
2013-01-31 10:20:00,85
2013-01-31 11:44:00,85
2013-01-31 11:50:00,82
2013-01-31 12:24:00,82
2013-01-31 12:32:00,78
2013-01-31 12:32:00,78
2013-01-31 12:37:00,76
2013-01-31 15:56:00,76
2013-01-31 16:02:00,73
2013-01-31 17:03:00,73
2013-01-31 17:25:00,55
2013-01-31 17:26:00,55
2013-01-31 17:27:00,55
2013-01-31 17:28:00,55
2013-01-31 17:47:00,36
2013-01-31 17:47:00,36
2013-01-31 22:42:00,99
2013-02-01 07:31:00,99
2013-02-01 07:38:00,95
2013-02-01 07:43:00,95
2013-02-01 07:49:00,92
2013-02-01 12:59:00,92
2013-02-01 13:04:00,87
2013-02-01 13:10:00,87
2013-02-01 13:12:00,84
2013-02-01 13:18:00,84
2013-02-01 13:20:00,84
2013-02-01 13:42:00,84
2013-02-01 13:46:00,81
2013-02-01 13:51:00,81
2013-02-01 13:55:00,80
2013-02-01 14:29:00,80
2013-02-01 14:34:00,76
2013-02-01 14:44:00,76
2013-02-01 14:47:00,74
2013-02-01 14:56:00,74
2013-02-01 15:00:00,71
2013-02-01 15:01:00,71
2013-02-01 17:34:00,99
2013-02-02 13:51:00,99
2013-02-02 14:02:00,91
2013-02-02 16:23:00,91
2013-02-02 16:31:00,81
2013-02-02 18:21:00,81
2013-02-02 20:06:00,98
2013-02-03 12:58:00,98
2013-02-03 13:18:00,76
2013-02-03 13:42:00,76
2013-02-03 14:06:00,54
2013-02-03 14:07:00,54
2013-02-03 14:11:00,52
2013-02-03 14:21:00,52
2013-02-03 14:26:00,49
2013-02-03 20:58:00,49
2013-02-04 00:58:00,100
2013-02-04 08:20:00,99
2013-02-04 08:26:00,94
2013-02-04 11:44:00,94
2013-02-04 11:47:00,91
2013-02-04 11:52:00,91
2013-02-04 12:00:00,87
2013-02-04 13:00:00,87
2013-02-04 13:07:00,81
2013-02-04 14:55:00,81
2013-02-04 14:57:00,78
2013-02-04 15:02:00,78
2013-02-04 15:04:00,76
2013-02-04 15:11:00,76
2013-02-04 15:14:00,75
2013-02-04 16:17:00,75
2013-02-04 16:20:00,74
2013-02-04 16:23:00,74
2013-02-04 16:25:00,72
2013-02-04 16:34:00,72
2013-02-04 17:13:00,41
2013-02-04 17:17:00,41
2013-02-04 17:20:00,39
2013-02-05 07:30:00,100
2013-02-05 07:31:00,99
2013-02-05 07:34:00,99
2013-02-05 07:37:00,96
2013-02-05 07:43:00,96
2013-02-05 07:47:00,94
2013-02-05 07:51:00,94
2013-02-05 07:52:00,93
2013-02-05 08:26:00,93
2013-02-05 08:32:00,89
2013-02-05 11:46:00,89
2013-02-05 11:51:00,85
2013-02-05 12:01:00,85
2013-02-05 12:08:00,81
2013-02-05 14:10:00,81
2013-02-05 14:24:00,74
2013-02-05 14:29:00,74
2013-02-05 14:30:00,74
2013-02-05 14:33:00,74
2013-02-05 14:36:00,71
2013-02-05 14:50:00,70
2013-02-05 14:54:00,67
2013-02-05 16:38:00,67
2013-02-05 16:46:00,60
2013-02-05 16:58:00,60
2013-02-05 17:01:00,57
2013-02-05 17:12:00,57
2013-02-05 17:18:00,53
2013-02-05 21:00:00,53
2013-02-05 22:28:00,39
2013-02-06 00:41:00,100
2013-02-06 03:10:00,100
2013-02-06 07:28:00,100
2013-02-06 07:42:00,92
2013-02-06 10:20:00,92
2013-02-06 10:24:00,88
2013-02-06 10:29:00,88
2013-02-06 10:34:00,86
2013-02-06 11:51:00,85
2013-02-06 11:57:00,81
2013-02-06 12:04:00,81
2013-02-06 12:08:00,78
2013-02-06 12:15:00,78
2013-02-06 12:16:00,78
2013-02-06 12:19:00,77
2013-02-06 12:27:00,71
2013-02-06 12:33:00,71
2013-02-06 12:37:00,67
2013-02-06 13:01:00,66
2013-02-06 13:11:00,55
2013-02-06 13:34:00,54
2013-02-06 13:41:00,50
2013-02-06 15:32:00,50
2013-02-06 15:38:00,45
2013-02-06 16:17:00,45
2013-02-06 16:20:00,42
2013-02-06 16:24:00,42
2013-02-06 16:28:00,40
2013-02-06 18:08:00,40
2013-02-06 18:33:00,22
2013-02-06 18:33:00,22
2013-02-06 23:51:00,100
2013-02-07 13:07:00,100
2013-02-07 13:24:00,85
2013-02-07 13:27:00,85
2013-02-07 13:30:00,83
2013-02-07 13:35:00,83
2013-02-07 13:40:00,78
2013-02-07 13:55:00,78
2013-02-07 13:59:00,75
2013-02-07 14:45:00,75
2013-02-07 14:50:00,68
2013-02-07 14:58:00,68
2013-02-07 15:05:00,65
2013-02-07 17:47:00,65
2013-02-07 18:04:00,57
2013-02-07 19:58:00,57
2013-02-07 20:05:00,53
2013-02-07 20:06:00,53
2013-02-07 23:57:00,100
2013-02-08 07:32:00,100
2013-02-08 07:43:00,93
2013-02-08 13:05:00,92
2013-02-08 13:10:00,88
2013-02-08 13:15:00,88
2013-02-08 13:18:00,85
2013-02-08 14:26:00,85
2013-02-08 14:34:00,79
2013-02-08 14:45:00,79
2013-02-08 14:57:00,71
2013-02-08 18:55:00,71
2013-02-08 19:14:00,54
2013-02-08 19:15:00,54
2013-02-08 23:03:00,100
2013-02-09 10:13:00,100
2013-02-09 10:17:00,96
2013-02-09 10:27:00,96
2013-02-09 10:31:00,93
2013-02-09 15:31:00,93
2013-02-09 15:45:00,79
2013-02-09 15:50:00,79
2013-02-09 15:54:00,73
2013-02-09 16:03:00,73
2013-02-09 16:09:00,70
2013-02-11 09:35:00,70
2013-02-11 09:39:00,66
2013-02-11 09:52:00,66
2013-02-11 09:59:00,61
2013-02-11 14:14:00,61
2013-02-11 14:17:00,58
2013-02-11 14:22:00,58
2013-02-11 14:25:00,57
2013-02-11 14:44:00,57
2013-02-11 14:48:00,54
2013-02-12 09:51:00,54
2013-02-12 09:59:00,47
2013-02-12 10:17:00,47
2013-02-12 10:26:00,40
2013-02-12 10:27:00,40
2013-02-12 11:47:00,64
2013-02-12 11:48:00,64
2013-02-12 11:51:00,61
2013-02-12 11:59:00,61
2013-02-12 12:02:00,58
2013-02-12 12:36:00,58
2013-02-12 12:45:00,51
2013-02-12 14:38:00,51
2013-02-12 14:46:00,43
2013-02-12 14:46:00,43
2013-02-12 19:18:00,100
2013-02-13 10:02:00,100
2013-02-13 10:03:00,100
2013-02-13 11:20:00,99
2013-02-13 11:27:00,91
2013-02-13 11:54:00,90
2013-02-13 12:01:00,86
2013-02-14 11:05:00,86
2013-02-14 11:21:00,73
2013-02-14 11:30:00,73
2013-02-14 11:38:00,68
2013-02-14 11:53:00,68
2013-02-14 11:59:00,62
2013-02-14 14:06:00,62
2013-02-14 14:17:00,54
2013-02-14 14:43:00,54
2013-02-14 14:50:00,49
2013-02-14 14:58:00,49
2013-02-14 15:03:00,44
2013-02-15 15:21:00,44
2013-02-15 15:31:00,38
2013-02-15 15:38:00,38
2013-02-15 15:45:00,34
2013-02-15 15:55:00,34
2013-02-15 15:59:00,30
2013-02-15 16:04:00,30
2013-02-15 17:30:00,55
2013-02-15 17:31:00,55
2013-02-15 17:49:00,38
2013-02-15 17:58:00,38
2013-02-15 18:17:00,18
2013-02-15 18:17:00,18
2013-02-16 00:07:00,100
2013-02-17 11:17:00,99
2013-02-17 11:23:00,94
2013-02-17 11:43:00,94
2013-02-17 11:54:00,88
2013-02-17 13:45:00,88
2013-02-17 13:58:00,79
2013-02-17 14:00:00,79
2013-02-17 14:02:00,77
2013-02-17 14:14:00,77
2013-02-17 14:17:00,74
2013-02-18 10:18:00,74
2013-02-18 10:23:00,70
2013-02-18 13:22:00,70
2013-02-18 13:29:00,64
2013-02-18 14:47:00,64
2013-02-18 14:49:00,62
2013-02-18 14:52:00,62
2013-02-18 14:53:00,62
2013-02-18 14:59:00,62
2013-02-18 15:00:00,61
2013-02-18 16:21:00,61
2013-02-18 16:24:00,59
2013-02-18 17:17:00,59
2013-02-18 17:19:00,56
2013-02-18 17:57:00,56
2013-02-18 17:59:00,53
2013-02-18 18:03:00,53
2013-02-18 18:07:00,51
2013-02-18 18:47:00,51
2013-02-18 18:49:00,49
2013-02-18 18:57:00,49
2013-02-18 19:02:00,48
2013-02-18 19:02:00,48
2013-02-18 23:25:00,100
2013-02-19 08:24:00,100
2013-02-19 08:29:00,95
2013-02-19 11:45:00,95
2013-02-19 11:50:00,90
2013-02-19 13:17:00,90
2013-02-19 13:37:00,68
2013-02-19 13:47:00,68
2013-02-19 14:00:00,57
2013-02-19 16:19:00,57
2013-02-19 16:42:00,28
2013-02-19 16:42:00,28
2013-02-19 21:59:00,100
2013-02-20 07:52:00,100
2013-02-20 07:59:00,94
2013-02-20 09:59:00,94
2013-02-20 10:03:00,90
2013-02-20 10:07:00,90
2013-02-20 10:12:00,86
2013-02-20 10:29:00,86
2013-02-20 10:34:00,81
2013-02-20 11:44:00,81
2013-02-20 11:50:00,76
2013-02-20 13:41:00,75
2013-02-20 13:47:00,71
2013-02-20 15:44:00,70
2013-02-20 15:51:00,65
2013-02-20 15:59:00,65
2013-02-20 16:00:00,64
2013-02-20 16:14:00,64
2013-02-20 16:18:00,60
2013-02-20 16:26:00,60
2013-02-20 16:35:00,56
2013-02-20 19:49:00,56
2013-02-20 23:30:00,100
2013-02-21 08:44:00,99
2013-02-21 08:50:00,95
2013-02-21 09:52:00,89
2013-02-21 09:57:00,85
2013-02-21 10:35:00,84
2013-02-21 10:41:00,80
2013-02-21 10:47:00,80
2013-02-21 10:50:00,78
2013-02-21 11:44:00,78
2013-02-21 11:50:00,74
2013-02-21 11:54:00,74
2013-02-21 11:57:00,72
2013-02-21 11:59:00,72
2013-02-21 12:05:00,68
2013-02-21 12:10:00,68
2013-02-21 12:15:00,64
2013-02-21 13:12:00,64
2013-02-21 13:14:00,61
2013-02-21 13:50:00,61
2013-02-21 13:52:00,59
2013-02-21 16:21:00,59
2013-02-21 16:24:00,57
2013-02-22 07:44:00,57
2013-02-22 07:51:00,52
2013-02-22 12:58:00,52
2013-02-22 13:04:00,46
2013-02-22 13:38:00,46
2013-02-22 13:51:00,39
2013-02-22 14:49:00,39
2013-02-22 15:01:00,28
2013-02-22 15:01:00,28
2013-02-22 15:17:00,57
2013-02-22 15:17:00,57
2013-02-22 15:20:00,54
2013-02-22 19:39:00,54
2013-02-22 19:54:00,36
2013-02-22 19:55:00,36
2013-02-23 00:32:00,100
2013-02-23 14:11:00,100
2013-02-23 14:15:00,97
2013-02-23 14:21:00,97
2013-02-23 14:24:00,94
2013-02-24 12:03:00,94
2013-02-24 12:06:00,90
2013-02-24 12:16:00,90
2013-02-24 12:20:00,87
2013-02-25 10:29:00,87
2013-02-25 10:37:00,81
2013-02-25 10:49:00,81
2013-02-25 10:53:00,78
2013-02-25 14:13:00,78
2013-02-25 14:47:00,47
2013-02-25 14:48:00,47
2013-02-25 15:29:00,55
2013-02-25 15:30:00,55
2013-02-25 15:43:00,35
2013-02-25 18:46:00,35
2013-02-25 18:53:00,24
2013-02-25 18:53:00,24
2013-02-26 00:22:00,100
2013-02-26 07:28:00,100
2013-02-26 07:45:00,90
2013-02-26 13:45:00,90
2013-02-26 13:51:00,84
2013-02-26 13:55:00,84
2013-02-26 14:01:00,79
2013-02-26 18:29:00,79
2013-02-26 20:32:00,100
2013-02-27 07:27:00,100
2013-02-27 07:32:00,95
2013-02-27 07:36:00,95
2013-02-27 07:40:00,93
2013-02-27 07:46:00,93
2013-02-27 07:46:00,93
2013-02-27 10:40:00,93
2013-02-27 10:45:00,89
2013-02-27 10:50:00,88
2013-02-27 10:52:00,86
2013-02-27 11:33:00,86
2013-02-27 11:38:00,83
2013-02-27 13:23:00,83
2013-02-27 13:42:00,60
2013-02-27 13:42:00,60
2013-02-27 14:37:00,70
2013-02-27 14:37:00,70
2013-02-27 14:55:00,51
2013-02-27 17:09:00,51
2013-02-27 20:53:00,100
2013-02-28 06:40:00,100
2013-02-28 06:57:00,80
2013-02-28 08:08:00,79
2013-02-28 08:21:00,65
2013-02-28 08:53:00,64
2013-02-28 08:57:00,59
2013-02-28 09:21:00,59
2013-02-28 09:24:00,56
2013-02-28 09:36:00,56
2013-02-28 09:53:00,35
2013-02-28 09:57:00,35
2013-02-28 11:16:00,48
2013-02-28 11:17:00,48
2013-02-28 11:18:00,47
2013-02-28 11:21:00,47
2013-02-28 11:22:00,46
2013-02-28 11:22:00,46
2013-02-28 15:12:00,93
2013-02-28 15:13:00,93
2013-02-28 15:32:00,74
2013-02-28 16:25:00,74
2013-02-28 16:29:00,71
2013-02-28 16:38:00,71
2013-02-28 16:42:00,68
2013-03-01 07:30:00,68
2013-03-01 07:35:00,64
2013-03-01 11:22:00,64
2013-03-01 11:24:00,61
2013-03-01 11:35:00,61
2013-03-01 11:42:00,55
2013-03-01 12:00:00,55
2013-03-01 12:08:00,51
2013-03-01 12:09:00,51
2013-03-01 12:18:00,45
2013-03-01 13:16:00,45
2013-03-01 13:28:00,38
2013-03-01 14:48:00,38
2013-03-01 14:59:00,31
2013-03-01 18:01:00,31
2013-03-01 22:57:00,100
2013-03-03 10:27:00,100
2013-03-03 10:29:00,97
2013-03-03 10:33:00,97
2013-03-03 10:36:00,96
2013-03-03 10:55:00,96
2013-03-03 10:59:00,94
2013-03-03 11:12:00,94
2013-03-03 11:19:00,91
2013-03-03 13:40:00,91
2013-03-03 13:42:00,89
2013-03-03 13:50:00,89
2013-03-03 13:52:00,88
2013-03-03 13:57:00,88
2013-03-03 13:58:00,88
2013-03-03 14:38:00,88
2013-03-03 14:57:00,70
2013-03-03 15:09:00,69
2013-03-03 15:25:00,53
2013-03-03 15:30:00,53
2013-03-03 15:33:00,49
2013-03-03 15:38:00,49
2013-03-03 19:29:00,100
2013-03-04 07:01:00,100
2013-03-04 08:00:00,40
2013-03-04 08:00:00,40
2013-03-04 09:47:00,57
2013-03-04 09:47:00,57
2013-03-04 10:00:00,42
2013-03-04 10:20:00,42
2013-03-04 10:31:00,30
2013-03-04 10:31:00,30
2013-03-04 14:42:00,74
2013-03-04 14:43:00,74
2013-03-04 15:24:00,29
2013-03-05 09:20:00,29
2013-03-05 09:21:00,28
2013-03-05 09:24:00,28
2013-03-05 10:15:00,23
2013-03-05 11:26:00,23
2013-03-05 11:27:00,22
2013-03-05 11:39:00,22
2013-03-05 11:45:00,19
2013-03-05 11:55:00,19
2013-03-05 11:57:00,18
2013-03-05 11:58:00,18
2013-03-05 13:52:00,36
2013-03-05 13:54:00,36
2013-03-05 13:55:00,36
2013-03-05 13:55:00,36
2013-03-05 20:31:00,100
2013-03-06 07:30:00,100
2013-03-06 07:31:00,100
2013-03-06 08:53:00,100
2013-03-06 08:54:00,100
2013-03-06 09:01:00,100
2013-03-06 09:02:00,99
2013-03-06 09:04:00,99
2013-03-06 09:26:00,99
2013-03-06 15:57:00,99
2013-03-06 16:00:00,97
2013-03-07 14:16:00,97
2013-03-07 14:18:00,96
2013-03-07 14:26:00,96
2013-03-07 14:28:00,94
2013-03-07 14:39:00,94
2013-03-07 14:42:00,92
2013-03-07 14:47:00,92
2013-03-07 14:48:00,92
2013-03-07 16:56:00,92
2013-03-07 17:29:00,58
2013-03-07 17:50:00,58
2013-03-07 17:55:00,52
2013-03-07 17:55:00,52
2013-03-07 21:30:00,100
