Date,State of charge
2013-05-07 12:38:00,74
2013-05-07 12:39:00,74
2013-05-07 15:21:00,74
2013-05-07 15:22:00,74
2013-05-07 17:30:00,74
2013-05-07 17:31:00,74
2013-05-08 17:58:00,74
2013-05-08 18:01:00,73
2013-05-08 18:01:00,73
2013-05-08 18:19:00,69
2013-05-08 18:19:00,69
2013-05-08 18:19:00,69
2013-05-08 19:00:00,69
2013-05-08 19:51:00,40
2013-05-08 21:46:00,40
2013-05-08 21:47:00,40
2013-05-08 21:47:00,40
2013-05-08 21:50:00,39
2013-05-10 10:59:00,39
2013-05-10 11:01:00,39
2013-05-10 11:03:00,39
2013-05-10 11:07:00,39
2013-05-10 11:07:00,39
2013-05-10 15:07:00,100
2013-05-10 20:36:00,100
2013-05-10 20:46:00,97
2013-05-10 21:15:00,97
2013-05-10 21:29:00,93
2013-05-10 21:45:00,93
2013-05-10 21:49:00,93
2013-05-11 09:44:00,93
2013-05-11 09:56:00,90
2013-05-11 12:21:00,90
2013-05-11 12:32:00,86
2013-05-11 20:48:00,86
2013-05-11 20:50:00,86
2013-05-11 20:52:00,86
2013-05-11 22:20:00,100
2013-05-13 07:12:00,100
2013-05-13 07:26:00,93
2013-05-13 15:19:00,93
2013-05-13 15:42:00,87
2013-05-13 15:42:00,87
2013-05-13 15:43:00,87
2013-05-13 16:11:00,87
2013-05-13 16:22:00,83
2013-05-13 20:09:00,83
2013-05-13 20:17:00,81
2013-05-13 20:32:00,81
2013-05-13 20:42:00,78
2013-05-13 23:02:00,78
2013-05-14 01:01:00,100
2013-05-14 07:20:00,100
2013-05-14 07:34:00,93
2013-05-14 15:38:00,93
2013-05-14 15:59:00,87
2013-05-14 16:02:00,87
2013-05-14 16:08:00,86
2013-05-14 16:35:00,86
2013-05-14 16:48:00,82
2013-05-14 17:12:00,82
2013-05-14 17:23:00,78
2013-05-14 19:54:00,78
2013-05-14 21:50:00,100
2013-05-15 17:07:00,100
2013-05-15 17:17:00,97
2013-05-15 18:36:00,97
2013-05-15 18:43:00,95
2013-05-15 19:04:00,95
2013-05-15 19:18:00,89
2013-05-15 19:21:00,89
2013-05-15 19:44:00,83
2013-05-15 21:10:00,83
2013-05-15 21:35:00,74
2013-05-15 21:45:00,74
2013-05-15 21:54:00,72
2013-05-16 09:27:00,72
2013-05-16 09:40:00,69
2013-05-16 10:30:00,69
2013-05-16 10:53:00,63
2013-05-16 16:24:00,63
2013-05-16 16:25:00,63
2013-05-16 16:33:00,63
2013-05-16 16:38:00,62
2013-05-16 16:44:00,62
2013-05-16 16:53:00,60
2013-05-16 16:59:00,60
2013-05-16 17:03:00,58
2013-05-16 20:30:00,58
2013-05-16 20:36:00,57
2013-05-16 22:07:00,57
2013-05-16 22:16:00,55
2013-05-17 06:43:00,55
2013-05-17 07:12:00,63
2013-05-18 09:45:00,62
2013-05-18 09:56:00,59
2013-05-18 09:57:00,59
2013-05-18 09:59:00,59
2013-05-18 11:50:00,84
2013-05-18 12:05:00,80
2013-05-18 13:00:00,80
2013-05-18 13:14:00,76
2013-05-18 13:26:00,76
2013-05-18 13:39:00,72
2013-05-18 13:42:00,72
2013-05-18 13:45:00,71
2013-05-18 20:29:00,71
2013-05-18 22:46:00,100
2013-05-19 10:52:00,100
2013-05-19 11:17:00,79
2013-05-19 11:57:00,79
2013-05-19 12:29:00,58
2013-05-19 19:45:00,58
2013-05-19 19:49:00,57
2013-05-19 19:59:00,57
2013-05-19 20:06:00,54
2013-05-19 22:23:00,54
2013-05-19 22:32:00,52
2013-05-20 21:02:00,100
2013-05-20 21:08:00,98
2013-05-20 21:12:00,98
2013-05-20 21:19:00,96
2013-05-20 21:19:00,96
2013-05-20 21:26:00,94
2013-05-20 21:38:00,94
2013-05-20 21:43:00,93
2013-05-20 22:36:00,52
2013-05-21 02:05:00,100
2013-05-21 07:18:00,93
2013-05-21 07:32:00,87
2013-05-21 15:22:00,87
2013-05-21 15:48:00,81
2013-05-21 17:00:00,81
2013-05-21 17:02:00,80
2013-05-21 17:47:00,80
2013-05-21 17:49:00,80
2013-05-21 18:14:00,80
2013-05-21 18:17:00,79
2013-05-21 20:38:00,79
2013-05-21 20:45:00,78
2013-05-21 22:00:00,78
2013-05-21 22:09:00,76
2013-05-22 07:21:00,76
2013-05-22 07:38:00,69
2013-05-22 15:41:00,69
2013-05-22 16:18:00,62
2013-05-22 17:11:00,62
2013-05-22 17:21:00,59
2013-05-22 17:22:00,59
2013-05-22 17:22:00,59
2013-05-22 18:36:00,59
2013-05-22 18:43:00,57
2013-05-22 18:49:00,57
2013-05-22 18:53:00,56
2013-05-22 19:02:00,56
2013-05-22 19:12:00,52
2013-05-22 21:26:00,52
2013-05-22 21:38:00,46
2013-05-22 22:04:00,46
2013-05-22 22:06:00,46
2013-05-23 10:21:00,100
2013-05-23 10:37:00,96
2013-05-23 11:21:00,96
2013-05-23 11:33:00,92
2013-05-23 11:40:00,92
2013-05-23 11:43:00,92
2013-05-23 16:41:00,92
2013-05-23 16:44:00,91
2013-05-23 16:45:00,91
2013-05-23 16:47:00,90
2013-05-23 19:10:00,90
2013-05-23 19:16:00,90
2013-05-23 21:34:00,90
2013-05-23 21:42:00,89
2013-05-23 21:48:00,89
2013-05-23 21:51:00,88
2013-05-23 21:56:00,88
2013-05-23 22:07:00,46
2013-05-23 22:27:00,76
2013-05-23 22:28:00,76
2013-05-23 22:33:00,74
2013-05-23 22:44:00,74
2013-05-23 22:45:00,74
2013-05-23 22:46:00,74
2013-05-24 00:55:00,99
2013-05-24 02:07:00,100
2013-05-24 14:49:00,99
2013-05-24 14:52:00,99
2013-05-24 15:43:00,82
2013-05-24 15:44:00,82
2013-05-25 02:00:00,82
2013-05-25 02:18:00,72
2013-05-25 09:45:00,72
2013-05-25 09:55:00,69
2013-05-25 09:56:00,69
2013-05-25 09:57:00,69
2013-05-25 09:57:00,69
2013-05-25 09:58:00,69
2013-05-25 12:04:00,69
2013-05-25 12:14:00,66
2013-05-25 13:45:00,66
2013-05-25 13:47:00,65
2013-05-25 13:50:00,65
2013-05-25 13:55:00,64
2013-05-25 13:57:00,64
2013-05-25 14:01:00,63
2013-05-26 11:52:00,63
2013-05-26 12:13:00,59
2013-05-26 12:29:00,59
2013-05-26 12:38:00,56
2013-05-26 15:54:00,56
2013-05-26 15:56:00,56
2013-05-26 19:30:00,56
2013-05-26 19:37:00,54
2013-05-26 19:38:00,54
2013-05-26 19:52:00,49
2013-05-26 21:33:00,49
2013-05-26 21:50:00,39
2013-05-26 22:32:00,39
2013-05-26 22:41:00,36
2013-05-27 07:11:00,100
2013-05-27 07:31:00,90
2013-05-27 08:49:00,90
2013-05-27 08:50:00,90
2013-05-27 10:51:00,90
2013-05-27 10:58:00,85
2013-05-27 16:13:00,85
2013-05-27 16:51:00,74
2013-05-27 22:42:00,36
2013-05-28 03:01:00,100
2013-05-28 15:00:00,74
2013-05-28 15:07:00,72
2013-05-28 15:22:00,72
2013-05-28 15:29:00,70
2013-05-28 19:34:00,70
2013-05-28 19:35:00,70
2013-05-28 19:36:00,70
2013-05-28 21:58:00,100
2013-05-29 17:13:00,100
2013-05-29 17:25:00,97
2013-05-29 18:50:00,97
2013-05-29 18:57:00,95
2013-05-29 19:02:00,95
2013-05-29 19:07:00,93
2013-05-29 19:10:00,93
2013-05-29 19:13:00,92
2013-05-29 19:33:00,92
2013-05-29 19:35:00,92
2013-05-29 19:36:00,92
2013-05-29 19:37:00,92
2013-05-30 16:55:00,92
2013-05-30 16:57:00,92
2013-05-30 19:05:00,92
2013-05-30 19:07:00,92
2013-06-01 09:47:00,92
2013-06-01 09:49:00,91
2013-06-01 09:54:00,91
2013-06-01 09:57:00,90
2013-06-01 10:00:00,90
2013-06-01 10:10:00,87
2013-06-01 10:12:00,87
2013-06-01 10:12:00,87
2013-06-01 12:22:00,87
2013-06-01 12:35:00,84
2013-06-01 12:58:00,84
2013-06-01 13:00:00,84
2013-06-01 15:19:00,84
2013-06-01 15:26:00,80
2013-06-01 15:56:00,80
2013-06-01 16:06:00,74
2013-06-01 22:17:00,74
2013-06-01 22:39:00,63
2013-06-02 11:09:00,62
2013-06-02 11:20:00,59
2013-06-02 11:20:00,59
2013-06-02 11:41:00,65
2013-06-02 11:41:00,65
2013-06-02 11:43:00,66
2013-06-02 11:43:00,66
2013-06-02 11:43:00,66
2013-06-02 12:04:00,66
2013-06-02 12:16:00,63
2013-06-03 15:25:00,63
2013-06-03 15:26:00,63
2013-06-03 15:28:00,63
2013-06-03 15:29:00,62
2013-06-03 17:44:00,62
2013-06-03 17:46:00,62
2013-06-03 17:50:00,62
2013-06-03 17:58:00,60
2013-06-03 18:06:00,60
2013-06-03 18:29:00,53
2013-06-03 18:57:00,53
2013-06-03 19:05:00,52
2013-06-03 19:10:00,52
2013-06-03 19:21:00,49
2013-06-03 20:13:00,42
2013-06-03 20:17:00,41
2013-06-04 07:12:00,41
2013-06-04 07:13:00,41
2013-06-04 07:14:00,41
2013-06-04 07:15:00,41
2013-06-04 11:05:00,41
2013-06-04 12:28:00,66
2013-06-04 12:29:00,66
2013-06-04 12:40:00,64
2013-06-04 13:22:00,64
2013-06-04 13:31:00,61
2013-06-04 13:46:00,61
2013-06-04 13:47:00,61
2013-06-04 13:48:00,61
2013-06-04 13:49:00,61
2013-06-04 14:23:00,61
2013-06-04 14:31:00,59
2013-06-04 16:32:00,59
2013-06-04 16:33:00,58
2013-06-04 16:36:00,58
2013-06-04 16:38:00,58
2013-06-06 17:26:00,58
2013-06-06 17:31:00,57
2013-06-06 17:33:00,56
2013-06-06 17:38:00,55
2013-06-06 19:55:00,55
2013-06-06 19:57:00,54
2013-06-06 21:18:00,54
2013-06-06 21:20:00,54
2013-06-06 21:47:00,54
2013-06-06 21:51:00,53
2013-06-07 07:05:00,53
2013-06-07 07:06:00,53
2013-06-07 07:07:00,53
2013-06-07 07:08:00,53
2013-06-09 18:24:00,53
2013-06-09 18:26:00,53
2013-06-09 18:29:00,53
2013-06-09 18:30:00,52
2013-06-09 18:31:00,52
2013-06-09 22:10:00,100
2013-06-10 06:56:00,100
2013-06-10 07:09:00,94
2013-06-10 13:59:00,94
2013-06-10 14:15:00,87
2013-06-10 14:25:00,87
2013-06-10 14:29:00,86
2013-06-10 14:39:00,86
2013-06-10 14:48:00,83
2013-06-10 15:15:00,83
2013-06-10 15:20:00,82
2013-06-10 16:08:00,82
2013-06-10 16:19:00,80
2013-06-10 16:54:00,80
2013-06-10 17:04:00,77
2013-06-10 17:27:00,77
2013-06-10 17:38:00,73
2013-06-10 17:57:00,73
2013-06-10 18:05:00,70
2013-06-11 07:02:00,70
2013-06-11 07:18:00,64
2013-06-11 16:51:00,64
2013-06-11 17:08:00,59
2013-06-11 17:13:00,59
2013-06-11 17:16:00,58
2013-06-11 19:53:00,58
2013-06-11 22:58:00,100
2013-06-12 17:16:00,100
2013-06-12 17:25:00,97
2013-06-12 18:34:00,97
2013-06-12 18:40:00,95
2013-06-12 18:45:00,95
2013-06-12 18:48:00,94
2013-06-13 07:09:00,94
2013-06-13 07:22:00,88
2013-06-13 15:33:00,88
2013-06-13 15:55:00,81
2013-06-13 16:45:00,81
2013-06-13 16:56:00,78
2013-06-13 19:50:00,78
2013-06-13 19:59:00,76
2013-06-13 20:18:00,76
2013-06-13 20:25:00,74
2013-06-14 07:09:00,74
2013-06-14 07:23:00,67
2013-06-14 15:28:00,67
2013-06-14 15:38:00,65
2013-06-14 16:09:00,65
2013-06-14 16:24:00,59
2013-06-15 07:47:00,59
2013-06-15 07:49:00,59
2013-06-15 11:48:00,59
2013-06-15 11:50:00,58
2013-06-15 12:36:00,58
2013-06-15 12:38:00,58
2013-06-15 15:08:00,58
2013-06-15 15:11:00,57
2013-06-15 15:51:00,52
2013-06-15 16:02:00,45
2013-06-15 16:03:00,45
2013-06-15 17:16:00,68
2013-06-15 21:54:00,68
2013-06-16 00:28:00,100
2013-06-16 13:33:00,100
2013-06-16 13:47:00,94
2013-06-16 16:04:00,94
2013-06-16 16:19:00,86
2013-06-17 16:28:00,86
2013-06-17 16:42:00,83
2013-06-17 16:59:00,83
2013-06-17 17:11:00,79
2013-06-17 17:48:00,79
2013-06-17 17:50:00,79
2013-06-17 18:09:00,79
2013-06-17 18:11:00,78
2013-06-17 18:32:00,78
2013-06-17 18:35:00,78
2013-06-17 20:28:00,78
2013-06-17 20:33:00,76
2013-06-17 22:10:00,76
2013-06-17 22:17:00,75
2013-06-18 07:45:00,75
2013-06-18 07:51:00,73
2013-06-18 08:55:00,73
2013-06-18 09:01:00,72
2013-06-18 09:27:00,72
2013-06-18 09:40:00,68
2013-06-18 20:07:00,68
2013-06-18 20:11:00,67
2013-06-18 20:19:00,67
2013-06-18 20:22:00,67
2013-06-19 09:52:00,67
2013-06-19 10:03:00,64
2013-06-19 10:30:00,64
2013-06-19 10:43:00,60
2013-06-19 10:50:00,60
2013-06-19 10:54:00,59
2013-06-19 10:59:00,59
2013-06-19 11:02:00,58
2013-06-19 22:58:00,58
2013-06-19 22:59:00,58
2013-06-19 22:59:00,58
2013-06-19 23:00:00,58
2013-06-20 22:16:00,100
2013-06-20 22:23:00,97
2013-06-20 22:25:00,97
2013-06-20 22:36:00,95
2013-06-20 23:00:00,58
2013-06-21 02:08:00,100
2013-06-21 10:48:00,95
2013-06-21 10:53:00,94
2013-06-21 10:57:00,94
2013-06-21 11:01:00,93
2013-06-21 11:02:00,93
2013-06-21 11:03:00,93
2013-06-21 11:54:00,93
2013-06-21 11:57:00,93
2013-06-22 12:11:00,93
2013-06-22 12:45:00,79
2013-06-22 12:52:00,79
2013-06-22 12:52:00,79
2013-06-22 16:18:00,79
2013-06-22 16:53:00,65
2013-06-23 07:49:00,65
2013-06-23 08:19:00,47
2013-06-23 12:50:00,47
2013-06-23 13:01:00,44
2013-06-23 13:01:00,44
2013-06-23 13:02:00,44
2013-06-23 13:02:00,44
2013-06-23 13:03:00,44
2013-06-23 13:04:00,44
2013-06-23 13:05:00,44
2013-06-23 14:32:00,44
2013-06-23 14:44:00,41
2013-06-23 20:45:00,41
2013-06-23 20:59:00,34
2013-06-23 21:13:00,34
2013-06-23 21:29:00,26
2013-06-24 07:22:00,100
2013-06-24 07:37:00,93
2013-06-24 16:03:00,93
2013-06-24 16:16:00,87
2013-06-24 20:02:00,251
2013-06-24 20:08:00,85
2013-06-24 21:29:00,26
2013-06-24 22:00:00,85
2013-06-24 22:07:00,83
2013-06-25 02:30:00,100
2013-06-25 07:11:00,83
2013-06-25 07:25:00,77
2013-06-25 12:50:00,77
2013-06-25 13:11:00,67
2013-06-25 14:46:00,67
2013-06-25 14:58:00,62
2013-06-25 16:35:00,62
2013-06-25 16:38:00,61
2013-06-25 16:58:00,61
2013-06-25 17:01:00,61
2013-06-25 21:20:00,61
2013-06-25 21:22:00,61
2013-06-25 21:22:00,61
2013-06-26 00:15:00,100
2013-06-26 06:57:00,100
2013-06-26 06:59:00,100
2013-06-26 15:38:00,94
2013-06-26 15:55:00,87
2013-06-26 18:07:00,87
2013-06-26 18:17:00,83
2013-06-26 20:26:00,83
2013-06-26 20:36:00,76
2013-06-27 11:16:00,76
2013-06-27 11:27:00,73
2013-06-27 11:27:00,73
2013-06-27 11:28:00,73
2013-06-27 15:00:00,70
2013-06-27 15:04:00,69
2013-06-27 15:23:00,69
2013-06-27 15:27:00,69
2013-06-27 18:06:00,69
2013-06-27 18:07:00,69
2013-06-27 18:12:00,69
2013-06-27 18:13:00,68
2013-06-29 13:26:00,68
2013-06-29 13:42:00,65
2013-06-29 13:43:00,65
2013-06-29 16:26:00,100
2013-06-29 17:18:00,100
2013-06-29 17:28:00,97
2013-06-29 19:28:00,97
2013-06-29 19:35:00,95
2013-06-29 19:46:00,95
2013-06-29 19:53:00,93
2013-06-30 14:50:00,93
2013-06-30 14:58:00,89
2013-06-30 16:13:00,89
2013-06-30 16:52:00,72
2013-07-01 07:15:00,72
2013-07-01 07:27:00,65
2013-07-01 15:34:00,65
2013-07-01 15:54:00,58
2013-07-02 07:15:00,58
2013-07-02 07:27:00,52
2013-07-02 15:57:00,52
2013-07-02 16:10:00,46
2013-07-02 16:39:00,46
2013-07-02 16:42:00,45
2013-07-02 16:51:00,45
2013-07-02 20:45:00,100
2013-07-03 07:14:00,100
2013-07-03 07:26:00,94
2013-07-03 15:03:00,94
2013-07-03 15:17:00,88
2013-07-03 15:20:00,88
2013-07-03 15:24:00,87
2013-07-03 18:58:00,87
2013-07-03 19:09:00,84
2013-07-04 07:10:00,84
2013-07-04 07:24:00,78
2013-07-04 15:29:00,78
2013-07-04 15:44:00,71
2013-07-04 15:49:00,71
2013-07-04 15:51:00,71
2013-07-04 16:24:00,71
2013-07-04 16:38:00,68
2013-07-04 17:37:00,68
2013-07-04 17:50:00,64
2013-07-05 07:14:00,64
2013-07-05 07:27:00,57
2013-07-05 14:49:00,57
2013-07-05 15:04:00,49
2013-07-05 15:09:00,49
2013-07-05 15:15:00,48
2013-07-05 15:16:00,48
2013-07-05 18:52:00,100
2013-07-06 09:05:00,100
2013-07-06 09:14:00,97
2013-07-06 10:34:00,97
2013-07-06 10:43:00,94
2013-07-06 12:14:00,94
2013-07-06 13:03:00,72
2013-07-06 13:19:00,72
2013-07-06 13:19:00,72
2013-07-06 13:20:00,72
2013-07-06 13:27:00,70
2013-07-06 14:30:00,70
2013-07-06 14:42:00,67
2013-07-06 14:57:00,67
2013-07-06 15:09:00,62
2013-07-06 15:27:00,62
2013-07-06 15:43:00,56
2013-07-06 15:46:00,56
2013-07-06 18:49:00,100
2013-07-07 16:43:00,100
2013-07-07 16:58:00,94
2013-07-07 17:25:00,94
2013-07-07 17:41:00,88
2013-07-07 17:52:00,88
2013-07-07 17:57:00,87
2013-07-07 22:12:00,87
2013-07-07 22:47:00,77
2013-07-08 07:16:00,77
2013-07-08 07:28:00,71
2013-07-08 15:48:00,71
2013-07-08 16:02:00,65
2013-07-08 16:48:00,65
2013-07-08 16:51:00,65
2013-07-08 17:07:00,65
2013-07-08 17:09:00,64
2013-07-08 21:39:00,64
2013-07-08 21:40:00,64
2013-07-08 21:51:00,64
2013-07-08 21:53:00,64
2013-07-08 21:56:00,64
2013-07-08 21:59:00,63
2013-07-08 22:01:00,63
2013-07-08 22:02:00,63
2013-07-09 07:07:00,63
2013-07-09 07:19:00,56
2013-07-09 15:42:00,56
2013-07-09 15:58:00,49
2013-07-09 15:58:00,49
2013-07-09 19:32:00,100
2013-07-10 07:16:00,100
2013-07-10 07:29:00,93
2013-07-10 15:29:00,93
2013-07-10 15:44:00,86
2013-07-10 17:08:00,86
2013-07-10 17:17:00,84
2013-07-10 18:29:00,84
2013-07-10 18:36:00,82
2013-07-11 07:18:00,82
2013-07-11 07:29:00,76
2013-07-11 16:01:00,76
2013-07-11 16:06:00,74
2013-07-11 16:40:00,74
2013-07-11 16:43:00,74
2013-07-11 17:05:00,74
2013-07-11 17:19:00,67
2013-07-12 07:17:00,67
2013-07-12 07:29:00,61
2013-07-12 15:30:00,61
2013-07-12 15:38:00,59
2013-07-12 15:50:00,59
2013-07-12 16:00:00,56
2013-07-12 16:07:00,56
2013-07-12 16:11:00,55
2013-07-12 17:35:00,55
2013-07-12 17:37:00,55
2013-07-12 22:07:00,55
2013-07-13 01:20:00,100
2013-07-14 10:21:00,100
2013-07-14 10:22:00,100
2013-07-15 07:23:00,100
2013-07-15 07:34:00,93
2013-07-15 15:32:00,93
2013-07-15 15:43:00,86
2013-07-15 16:52:00,86
2013-07-15 16:55:00,85
2013-07-15 17:15:00,85
2013-07-15 17:19:00,85
2013-07-16 07:18:00,85
2013-07-16 07:29:00,78
2013-07-16 15:27:00,78
2013-07-16 15:39:00,72
2013-07-16 16:29:00,72
2013-07-16 16:37:00,70
2013-07-17 07:18:00,70
2013-07-17 07:28:00,64
2013-07-17 15:24:00,64
2013-07-17 15:35:00,58
2013-07-17 15:39:00,58
2013-07-17 15:42:00,57
2013-07-18 05:37:00,57
2013-07-18 05:39:00,57
2013-07-18 05:40:00,57
2013-07-18 07:11:00,82
2013-07-18 07:13:00,82
2013-07-18 07:25:00,76
2013-07-18 15:05:00,76
2013-07-18 15:24:00,68
2013-07-18 16:55:00,68
2013-07-18 17:08:00,63
2013-07-18 21:32:00,63
2013-07-18 21:35:00,62
2013-07-18 21:43:00,62
2013-07-18 22:00:00,58
2013-07-18 22:07:00,58
2013-07-18 22:25:00,52
2013-07-18 22:26:00,52
2013-07-18 22:27:00,52
2013-07-18 22:27:00,52
2013-07-19 01:52:00,100
2013-07-19 07:06:00,100
2013-07-19 07:19:00,93
2013-07-19 15:23:00,93
2013-07-19 15:36:00,86
2013-07-19 15:45:00,86
2013-07-19 15:53:00,84
2013-07-19 16:56:00,84
2013-07-19 17:10:00,79
2013-07-19 17:16:00,79
2013-07-19 17:31:00,74
2013-07-19 17:56:00,74
2013-07-19 18:10:00,69
2013-07-19 20:56:00,69
2013-07-19 21:05:00,66
2013-07-19 21:36:00,66
2013-07-19 21:50:00,61
2013-07-20 11:48:00,61
2013-07-20 11:51:00,60
2013-07-20 12:13:00,60
2013-07-20 12:16:00,60
2013-07-20 12:46:00,60
2013-07-20 12:54:00,57
2013-07-20 13:30:00,57
2013-07-20 13:37:00,55
2013-07-20 16:00:00,55
2013-07-20 16:15:00,50
2013-07-20 17:49:00,50
2013-07-20 18:01:00,44
2013-07-20 18:03:00,44
2013-07-20 18:16:00,39
2013-07-20 18:17:00,39
2013-07-20 18:20:00,39
2013-07-20 18:24:00,39
2013-07-20 18:48:00,31
2013-07-20 18:55:00,31
2013-07-20 18:58:00,31
2013-07-20 19:38:00,31
2013-07-20 21:47:00,71
2013-07-20 21:49:00,71
2013-07-20 22:13:00,59
2013-07-20 22:15:00,59
2013-07-20 22:19:00,61
2013-07-20 22:20:00,61
2013-07-20 22:21:00,61
2013-07-21 18:08:00,61
2013-07-21 18:15:00,58
2013-07-21 18:29:00,58
2013-07-21 18:37:00,57
2013-07-22 18:08:00,57
2013-07-22 18:25:00,51
2013-07-22 18:42:00,51
2013-07-22 18:45:00,51
2013-07-22 20:18:00,51
2013-07-22 20:28:00,48
2013-07-22 22:55:00,48
2013-07-22 23:07:00,44
2013-07-22 23:09:00,44
2013-07-22 23:14:00,44
2013-07-22 23:14:00,44
2013-07-22 23:29:00,39
2013-07-23 00:15:00,26
2013-07-23 00:27:00,24
2013-07-23 07:40:00,39
2013-07-23 07:44:00,38
2013-07-23 16:43:00,38
2013-07-23 16:46:00,37
2013-07-23 17:33:00,37
2013-07-23 17:41:00,35
2013-07-23 17:43:00,35
2013-07-23 17:58:00,32
2013-07-23 19:48:00,32
2013-07-23 20:01:00,27
2013-07-23 21:10:00,27
2013-07-23 21:12:00,27
2013-07-23 21:21:00,27
2013-07-23 21:23:00,26
2013-07-24 00:27:00,24
2013-07-24 05:35:00,100
2013-07-24 07:48:00,100
2013-07-24 07:52:00,99
2013-07-24 10:33:00,99
2013-07-24 10:37:00,98
2013-07-24 18:02:00,98
2013-07-24 18:07:00,96
2013-07-24 18:15:00,96
2013-07-24 18:18:00,95
2013-07-24 19:38:00,95
2013-07-24 19:44:00,93
2013-07-24 20:12:00,93
2013-07-24 20:13:00,93
2013-07-24 23:48:00,93
2013-07-24 23:50:00,93
2013-07-26 00:32:00,75
2013-07-26 00:51:00,70
2013-07-26 08:22:00,93
2013-07-26 08:26:00,91
2013-07-26 17:34:00,91
2013-07-26 17:40:00,90
2013-07-26 17:44:00,90
2013-07-26 18:07:00,84
2013-07-26 18:42:00,84
2013-07-26 18:48:00,81
2013-07-26 18:50:00,81
2013-07-26 18:59:00,77
2013-07-26 18:59:00,77
2013-07-26 19:06:00,77
2013-07-26 21:31:00,77
2013-07-26 21:36:00,76
2013-07-26 22:06:00,76
2013-07-26 22:09:00,75
2013-07-27 17:20:00,70
2013-07-27 17:25:00,67
2013-07-27 17:39:00,67
2013-07-27 17:46:00,65
2013-07-27 22:02:00,65
2013-07-27 22:57:00,49
2013-07-28 11:56:00,49
2013-07-28 12:02:00,47
2013-07-28 14:45:00,47
2013-07-28 14:52:00,45
2013-07-29 07:21:00,45
2013-07-29 07:25:00,44
2013-07-29 18:43:00,44
2013-07-29 18:47:00,43
2013-07-30 07:34:00,43
2013-07-30 07:38:00,42
2013-07-30 17:33:00,42
2013-07-30 17:38:00,41
2013-07-30 17:49:00,41
2013-07-30 17:52:00,40
2013-07-30 18:54:00,40
2013-07-30 18:58:00,39
2013-07-30 20:17:00,39
2013-07-30 20:20:00,38
2013-07-30 22:57:00,38
2013-07-30 23:00:00,38
2013-07-31 07:34:00,100
2013-07-31 07:38:00,99
2013-07-31 16:20:00,99
2013-07-31 16:24:00,98
2013-07-31 17:13:00,98
2013-07-31 17:20:00,95
2013-07-31 17:22:00,95
2013-07-31 17:30:00,93
2013-07-31 19:22:00,93
2013-07-31 19:34:00,89
2013-07-31 19:44:00,89
2013-07-31 19:50:00,87
2013-07-31 23:01:00,38
2013-08-01 03:14:00,100
2013-08-01 08:41:00,87
2013-08-01 08:45:00,86
2013-08-01 15:53:00,86
2013-08-01 15:58:00,85
2013-08-01 17:43:00,85
2013-08-01 18:01:00,79
2013-08-01 18:02:00,79
2013-08-01 18:06:00,78
2013-08-01 18:08:00,78
2013-08-01 18:12:00,78
2013-08-01 18:43:00,78
2013-08-01 19:15:00,63
2013-08-01 19:24:00,63
2013-08-01 19:40:00,54
2013-08-01 20:03:00,54
2013-08-01 20:14:00,49
2013-08-01 22:59:00,49
2013-08-01 23:15:00,43
2013-08-02 08:25:00,43
2013-08-02 08:29:00,42
2013-08-02 16:27:00,42
2013-08-02 16:31:00,41
2013-08-02 16:37:00,41
2013-08-02 16:41:00,40
2013-08-03 18:04:00,40
2013-08-03 18:07:00,39
2013-08-03 18:16:00,39
2013-08-03 18:19:00,38
2013-08-04 13:40:00,38
2013-08-04 13:47:00,36
2013-08-04 18:01:00,36
2013-08-04 18:05:00,34
2013-08-04 22:54:00,34
2013-08-04 22:55:00,34
2013-08-05 16:51:00,100
2013-08-05 17:08:00,92
2013-08-05 17:08:00,92
2013-08-05 17:11:00,91
2013-08-05 17:48:00,91
2013-08-05 18:05:00,85
2013-08-05 18:19:00,85
2013-08-05 18:22:00,85
2013-08-05 19:28:00,85
2013-08-05 19:34:00,84
2013-08-05 19:36:00,84
2013-08-05 19:38:00,84
2013-08-05 22:55:00,34
2013-08-06 03:17:00,100
2013-08-06 09:39:00,84
2013-08-06 09:42:00,84
2013-08-06 21:28:00,84
2013-08-06 21:31:00,83
2013-08-06 21:32:00,83
2013-08-06 21:33:00,83
2013-08-06 21:42:00,83
2013-08-06 21:43:00,83
2013-08-06 21:48:00,83
2013-08-06 21:51:00,82
2013-08-06 22:05:00,82
2013-08-06 22:06:00,82
2013-08-06 22:11:00,82
2013-08-06 22:12:00,82
2013-08-06 22:13:00,82
2013-08-06 23:46:00,100
2013-08-07 08:58:00,100
2013-08-07 09:11:00,95
2013-08-07 09:13:00,95
2013-08-07 09:14:00,94
2013-08-07 09:32:00,94
2013-08-07 09:33:00,94
2013-08-08 18:24:00,94
2013-08-08 18:56:00,66
2013-08-08 19:01:00,66
2013-08-08 19:14:00,66
2013-08-08 20:17:00,66
2013-08-08 20:20:00,66
2013-08-08 22:41:00,66
2013-08-09 01:12:00,100
2013-08-09 14:59:00,100
2013-08-09 15:07:00,97
2013-08-09 15:09:00,97
2013-08-09 15:18:00,95
2013-08-09 16:28:00,95
2013-08-09 16:37:00,93
2013-08-09 17:12:00,93
2013-08-09 17:19:00,90
2013-08-09 17:24:00,90
2013-08-09 17:26:00,90
2013-08-09 17:44:00,90
2013-08-09 17:50:00,88
2013-08-10 08:56:00,88
2013-08-10 09:00:00,87
