Date,State of charge
2013-11-25 15:56:00,30
2013-11-25 20:47:00,100
2013-11-26 07:49:00,100
2013-11-26 07:56:00,90
2013-11-26 08:04:00,90
2013-11-26 08:28:00,61
2013-11-26 14:42:00,61
2013-11-26 15:05:00,32
2013-11-26 15:14:00,32
2013-11-26 15:23:00,25
2013-11-26 15:23:00,25
2013-11-26 20:31:00,100
2013-11-27 07:46:00,100
2013-11-27 07:55:00,91
2013-11-27 08:02:00,90
2013-11-27 08:26:00,63
2013-11-27 15:08:00,63
2013-11-27 15:36:00,33
2013-11-27 15:56:00,33
2013-11-27 16:00:00,29
2013-11-27 16:12:00,29
2013-11-27 16:24:00,19
2013-11-27 16:25:00,19
2013-11-27 22:04:00,99
2013-11-28 07:44:00,99
2013-11-28 07:51:00,90
2013-11-28 08:27:00,78
2013-11-28 08:58:00,44
2013-11-28 14:49:00,44
2013-11-28 15:02:00,34
2013-11-28 15:02:00,34
2013-11-28 15:25:00,77
2013-11-28 15:51:00,77
2013-11-28 16:13:00,52
2013-11-28 16:20:00,52
2013-11-28 16:28:00,46
2013-11-28 16:28:00,46
2013-11-28 20:11:00,100
2013-11-29 07:44:00,100
2013-11-29 07:52:00,92
2013-11-29 08:00:00,92
2013-11-29 08:22:00,66
2013-11-29 15:01:00,66
2013-11-29 15:35:00,26
2013-11-29 16:24:00,26
2013-11-29 16:29:00,24
2013-11-29 17:26:00,24
2013-11-29 17:41:00,14
2013-11-29 17:41:00,14
2013-11-29 23:17:00,100
2013-11-30 09:42:00,100
2013-11-30 09:58:00,80
2013-11-30 10:01:00,80
2013-11-30 10:16:00,63
2013-12-01 14:37:00,63
2013-12-01 17:46:00,99
2013-12-02 07:49:00,99
2013-12-02 07:57:00,90
2013-12-02 08:03:00,90
2013-12-02 08:27:00,64
2013-12-02 15:01:00,64
2013-12-02 15:09:00,56
2013-12-02 15:16:00,56
2013-12-02 15:33:00,36
2013-12-02 15:44:00,36
2013-12-02 15:51:00,29
2013-12-02 15:51:00,29
2013-12-02 17:32:00,59
2013-12-02 17:32:00,59
2013-12-02 17:49:00,39
2013-12-02 18:51:00,39
2013-12-02 19:10:00,20
2013-12-02 19:11:00,20
2013-12-03 00:45:00,99
2013-12-03 07:50:00,99
2013-12-03 07:57:00,91
2013-12-03 08:04:00,91
2013-12-03 08:27:00,66
2013-12-03 15:11:00,66
2013-12-03 15:18:00,61
2013-12-03 15:36:00,61
2013-12-03 16:07:00,33
2013-12-03 16:17:00,33
2013-12-03 16:26:00,26
2013-12-03 16:26:00,26
2013-12-03 21:22:00,100
2013-12-04 07:47:00,100
2013-12-04 07:56:00,91
2013-12-04 08:03:00,91
2013-12-04 08:34:00,61
2013-12-04 15:09:00,61
2013-12-04 15:35:00,33
2013-12-04 18:04:00,33
2013-12-04 18:11:00,26
2013-12-04 18:12:00,26
2013-12-04 23:20:00,100
2013-12-05 07:46:00,100
2013-12-05 07:55:00,91
2013-12-05 08:01:00,91
2013-12-05 08:25:00,65
2013-12-05 14:37:00,65
2013-12-05 14:48:00,55
2013-12-05 15:18:00,55
2013-12-05 15:21:00,53
2013-12-05 15:42:00,53
2013-12-05 16:04:00,20
2013-12-05 16:11:00,20
2013-12-05 16:19:00,12
2013-12-05 16:20:00,12
2013-12-05 22:07:00,100
2013-12-06 07:13:00,100
2013-12-06 07:26:00,87
2013-12-06 07:36:00,87
2013-12-06 07:37:00,87
2013-12-06 07:53:00,86
2013-12-06 07:53:00,87
2013-12-06 07:55:00,86
2013-12-06 08:05:00,74
2013-12-06 08:06:00,74
2013-12-06 10:21:00,99
2013-12-07 14:11:00,99
2013-12-07 14:19:00,86
2013-12-07 14:22:00,86
2013-12-07 14:42:00,80
2013-12-07 14:50:00,80
2013-12-07 14:59:00,68
2013-12-07 15:00:00,68
2013-12-07 17:35:00,99
2013-12-08 15:25:00,48
2013-12-08 15:37:00,41
2013-12-08 15:37:00,41
2013-12-08 20:02:00,87
2013-12-08 20:04:00,87
2013-12-08 20:33:00,34
2013-12-09 07:50:00,99
2013-12-09 07:57:00,90
2013-12-09 08:03:00,90
2013-12-09 08:27:00,63
2013-12-09 11:57:00,63
2013-12-09 12:03:00,57
2013-12-09 12:26:00,57
2013-12-09 12:33:00,52
2013-12-09 15:11:00,52
2013-12-09 15:18:00,46
2013-12-09 15:42:00,46
2013-12-09 16:14:00,19
2013-12-09 16:23:00,19
2013-12-09 16:31:00,13
2013-12-09 16:31:00,13
2013-12-09 20:33:00,34
2013-12-09 22:05:00,100
2013-12-10 01:15:00,99
2013-12-10 07:48:00,100
2013-12-10 07:56:00,91
2013-12-10 08:02:00,91
2013-12-10 08:24:00,65
2013-12-10 15:42:00,65
2013-12-10 15:50:00,57
2013-12-10 16:00:00,57
2013-12-10 16:17:00,36
2013-12-10 16:30:00,36
2013-12-10 16:38:00,29
2013-12-10 16:38:00,29
2013-12-10 21:23:00,100
2013-12-11 07:45:00,100
2013-12-11 07:54:00,91
2013-12-11 08:01:00,91
2013-12-11 08:27:00,64
2013-12-11 14:47:00,64
2013-12-11 14:58:00,54
2013-12-11 16:15:00,54
2013-12-11 16:38:00,25
2013-12-11 18:07:00,25
2013-12-11 18:15:00,18
2013-12-11 18:16:00,18
2013-12-11 23:35:00,100
2013-12-12 07:42:00,100
2013-12-12 07:51:00,92
2013-12-12 07:57:00,92
2013-12-12 08:04:00,85
2013-12-13 06:16:00,85
2013-12-13 07:49:00,99
2013-12-13 07:50:00,99
2013-12-13 07:59:00,90
2013-12-13 08:05:00,90
2013-12-13 08:12:00,84
2013-12-13 12:47:00,84
2013-12-13 12:53:00,75
2013-12-13 13:03:00,75
2013-12-13 13:11:00,68
2013-12-13 15:59:00,68
2013-12-13 16:05:00,60
2013-12-13 16:17:00,60
2013-12-13 16:24:00,53
2013-12-13 16:24:00,53
2013-12-13 20:04:00,100
2013-12-14 11:18:00,100
2013-12-14 11:24:00,92
2013-12-14 12:41:00,92
2013-12-14 12:46:00,83
2013-12-14 12:52:00,83
2013-12-14 12:58:00,75
2013-12-14 15:29:00,75
2013-12-14 15:35:00,67
2013-12-16 17:34:00,67
2013-12-16 17:51:00,46
2013-12-16 18:03:00,46
2013-12-16 18:05:00,44
2013-12-16 18:18:00,44
2013-12-16 18:21:00,42
2013-12-16 18:47:00,42
2013-12-16 19:05:00,22
2013-12-16 19:05:00,22
2013-12-17 00:28:00,99
2013-12-17 07:58:00,91
2013-12-17 08:22:00,64
2013-12-17 12:51:00,54
2013-12-17 12:54:00,51
2013-12-17 15:22:00,51
2013-12-17 15:25:00,48
2013-12-17 15:26:00,48
2013-12-17 15:51:00,78
2013-12-17 16:25:00,78
2013-12-17 16:29:00,75
2013-12-17 17:19:00,75
2013-12-17 17:42:00,46
2013-12-17 17:46:00,46
2013-12-17 17:54:00,39
2013-12-17 17:54:00,39
2013-12-17 21:58:00,100
2013-12-18 07:47:00,100
2013-12-18 07:55:00,91
2013-12-18 08:01:00,91
2013-12-18 08:26:00,66
2013-12-18 18:50:00,81
2013-12-18 18:56:00,73
2013-12-18 19:10:00,73
2013-12-18 19:19:00,64
2013-12-20 07:44:00,100
2013-12-20 07:59:00,85
2013-12-20 10:24:00,99
2013-12-20 10:51:00,68
2013-12-20 15:23:00,68
2013-12-20 15:38:00,58
2013-12-20 18:12:00,58
2013-12-20 18:40:00,22
2013-12-21 11:22:00,99
2013-12-21 11:48:00,68
2013-12-21 11:55:00,68
2013-12-21 11:57:00,67
2013-12-21 12:08:00,67
2013-12-21 12:14:00,64
2013-12-21 12:17:00,64
2013-12-21 12:30:00,48
2013-12-21 12:51:00,48
2013-12-21 13:07:00,28
2013-12-22 09:01:00,100
2013-12-22 09:11:00,89
2013-12-22 09:14:00,89
2013-12-22 09:22:00,77
2013-12-23 10:06:00,99
2013-12-23 10:17:00,85
2013-12-23 10:45:00,85
2013-12-23 10:50:00,81
2013-12-23 10:54:00,81
2013-12-23 11:06:00,70
2013-12-27 09:57:00,70
2013-12-27 10:12:00,49
2013-12-27 10:38:00,49
2013-12-27 10:40:00,48
2013-12-27 11:02:00,48
2013-12-27 11:17:00,28
2013-12-27 14:26:00,47
2013-12-27 14:39:00,37
2013-12-27 14:53:00,37
2013-12-27 14:58:00,36
2013-12-27 15:04:00,36
2013-12-27 15:06:00,35
2013-12-27 15:13:00,35
2013-12-27 15:16:00,33
2013-12-27 15:23:00,33
2013-12-27 15:31:00,26
2013-12-28 08:27:00,100
2013-12-28 08:36:00,92
2013-12-28 08:39:00,92
2013-12-28 08:47:00,84
2013-12-28 15:06:00,84
2013-12-28 15:33:00,54
2013-12-28 18:03:00,53
2013-12-28 18:10:00,49
2013-12-28 18:25:00,49
2013-12-28 18:49:00,19
2013-12-30 19:05:00,99
2013-12-30 19:12:00,89
2013-12-30 19:19:00,89
2013-12-30 19:26:00,78
2013-12-31 11:29:00,78
2013-12-31 11:37:00,67
2013-12-31 11:52:00,67
2013-12-31 12:01:00,60
2014-01-01 17:17:00,100
2014-01-01 17:25:00,89
2014-01-01 17:35:00,89
2014-01-01 17:42:00,78
2014-01-02 07:42:00,99
2014-01-02 07:51:00,90
2014-01-02 07:57:00,90
2014-01-02 08:19:00,66
2014-01-02 15:08:00,66
2014-01-02 15:16:00,57
2014-01-02 15:25:00,57
2014-01-02 15:41:00,34
2014-01-02 16:04:00,34
2014-01-02 16:13:00,26
2014-01-03 07:58:00,92
2014-01-03 08:21:00,66
2014-01-03 15:31:00,66
2014-01-03 15:44:00,56
2014-01-03 16:54:00,56
2014-01-03 17:24:00,16
2014-01-03 19:49:00,61
2014-01-03 19:58:00,51
2014-01-03 20:35:00,51
2014-01-03 20:44:00,39
2014-01-04 10:48:00,100
2014-01-04 11:01:00,85
2014-01-04 11:57:00,85
2014-01-04 12:01:00,83
2014-01-06 08:54:00,99
2014-01-06 09:29:00,61
2014-01-06 15:57:00,61
2014-01-06 16:34:00,25
2014-01-06 17:40:00,39
2014-01-06 17:43:00,37
2014-01-06 17:46:00,37
2014-01-06 17:49:00,35
2014-01-07 07:49:00,100
2014-01-07 07:56:00,92
2014-01-07 08:03:00,92
2014-01-07 08:27:00,67
2014-01-07 14:09:00,67
2014-01-07 14:19:00,59
2014-01-07 15:14:00,80
2014-01-07 15:36:00,52
2014-01-07 15:46:00,52
2014-01-07 16:01:00,34
2014-01-07 16:12:00,34
2014-01-07 16:15:00,32
2014-01-07 16:31:00,32
2014-01-07 16:33:00,30
2014-01-07 16:42:00,30
2014-01-07 16:54:00,17
2014-01-09 07:50:00,100
2014-01-09 07:58:00,91
2014-01-09 08:05:00,91
2014-01-09 08:27:00,65
2014-01-09 15:29:00,65
2014-01-09 15:39:00,56
2014-01-09 15:51:00,56
2014-01-09 16:07:00,34
2014-01-09 16:18:00,34
2014-01-09 16:26:00,26
2014-01-09 18:46:00,68
2014-01-09 18:51:00,60
2014-01-09 21:00:00,60
2014-01-09 21:07:00,52
2014-01-10 07:48:00,100
2014-01-10 07:56:00,92
2014-01-10 08:04:00,91
2014-01-10 08:11:00,85
2014-01-10 11:23:00,85
2014-01-10 11:35:00,71
2014-01-10 12:00:00,71
2014-01-10 12:04:00,69
2014-01-10 13:11:00,69
2014-01-10 13:18:00,64
2014-01-10 13:23:00,64
2014-01-10 13:32:00,53
2014-01-10 18:34:00,100
2014-01-10 18:41:00,90
2014-01-10 18:56:00,90
2014-01-10 19:04:00,81
2014-01-11 08:42:00,81
2014-01-11 08:51:00,69
2014-01-11 08:59:00,67
2014-01-11 09:08:00,56
2014-01-11 10:20:00,76
2014-01-11 10:31:00,61
2014-01-11 11:21:00,58
2014-01-11 11:30:00,47
2014-01-13 07:51:00,100
2014-01-13 07:59:00,91
2014-01-13 08:05:00,91
2014-01-13 08:29:00,65
2014-01-13 14:24:00,65
2014-01-13 14:52:00,29
2014-01-13 16:22:00,28
2014-01-13 16:38:00,13
2014-01-15 07:45:00,100
2014-01-15 07:53:00,91
2014-01-15 16:13:00,65
2014-01-15 16:37:00,34
2014-01-15 18:05:00,34
2014-01-15 18:13:00,26
2014-01-16 07:38:00,100
2014-01-16 08:14:00,49
2014-01-16 08:23:00,49
2014-01-16 08:44:00,25
2014-01-16 09:07:00,76
2014-01-16 09:54:00,28
