Date,State of charge
2012-11-09 11:33:00,87
2012-11-09 11:49:00,76
2012-11-09 13:15:00,76
2012-11-09 13:45:00,57
2012-11-10 12:33:00,100
2012-11-10 12:58:00,81
2012-11-10 20:41:00,81
2012-11-10 21:11:00,59
2012-11-10 21:21:00,57
2012-11-11 01:38:00,100
2012-11-12 08:28:00,100
2012-11-12 08:44:00,86
2012-11-12 11:06:00,86
2012-11-12 11:24:00,74
2012-11-12 12:15:00,74
2012-11-12 12:34:00,61
2012-11-12 14:28:00,61
2012-11-12 14:43:00,48
2012-11-12 16:40:00,48
2012-11-12 16:44:00,45
2012-11-12 16:48:00,45
2012-11-12 16:50:00,44
2012-11-12 16:53:00,44
2012-11-12 16:57:00,42
2012-11-12 21:42:00,59
2012-11-13 02:03:00,100
2012-11-13 08:21:00,100
2012-11-13 08:34:00,87
2012-11-13 13:35:00,87
2012-11-13 13:47:00,79
2012-11-13 14:35:00,79
2012-11-13 15:03:00,59
2012-11-13 15:59:00,59
2012-11-13 16:03:00,57
2012-11-13 19:54:00,57
2012-11-13 21:02:00,42
2012-11-14 00:25:00,100
2012-11-14 02:35:00,100
2012-11-14 05:28:00,100
2012-11-14 05:48:00,83
2012-11-14 08:57:00,82
2012-11-14 09:09:00,75
2012-11-14 11:49:00,75
2012-11-14 12:01:00,62
2012-11-14 18:45:00,62
2012-11-14 18:50:00,59
2012-11-14 20:12:00,59
2012-11-14 20:16:00,56
2012-11-14 20:16:00,56
2012-11-15 00:46:00,100
2012-11-15 08:37:00,100
2012-11-15 08:49:00,88
2012-11-15 11:31:00,88
2012-11-15 11:48:00,77
2012-11-15 17:19:00,77
2012-11-15 17:31:00,70
2012-11-15 18:08:00,70
2012-11-15 18:24:00,57
2012-11-16 08:39:00,100
2012-11-16 09:03:00,83
2012-11-16 13:08:00,83
2012-11-16 13:18:00,78
2012-11-16 13:34:00,78
2012-11-16 13:56:00,62
2012-11-16 20:03:00,62
2012-11-16 22:12:00,57
2012-11-16 23:11:00,100
2012-11-17 01:44:00,100
2012-11-17 08:38:00,100
2012-11-17 08:50:00,85
2012-11-17 08:55:00,85
2012-11-17 09:00:00,80
2012-11-17 15:43:00,80
2012-11-17 15:44:00,79
2012-11-17 16:45:00,79
2012-11-17 17:06:00,59
2012-11-17 19:38:00,59
2012-11-17 23:13:00,100
2012-11-18 08:44:00,100
2012-11-18 09:02:00,80
2012-11-18 13:10:00,80
2012-11-18 13:10:00,80
2012-11-18 18:45:00,79
2012-11-18 19:14:00,57
2012-11-18 19:14:00,57
2012-11-18 19:26:00,60
2012-11-19 05:29:00,60
2012-11-19 05:51:00,42
2012-11-19 12:07:00,42
2012-11-19 12:31:00,29
2012-11-19 12:36:00,29
2012-11-19 13:16:00,42
2012-11-19 13:16:00,42
2012-11-19 13:44:00,26
2012-11-19 14:09:00,27
2012-11-19 14:37:00,74
2012-11-19 14:38:00,74
2012-11-19 14:48:00,71
2012-11-19 14:49:00,71
2012-11-19 14:50:00,70
2012-11-19 15:02:00,70
2012-11-19 15:02:00,70
2012-11-19 15:17:00,70
2012-11-19 15:18:00,70
2012-11-19 15:29:00,70
2012-11-19 15:45:00,56
2012-11-19 20:47:00,56
2012-11-19 20:51:00,53
2012-11-19 22:13:00,53
2012-11-19 22:16:00,50
2012-11-20 08:01:00,100
2012-11-20 08:29:00,81
2012-11-20 14:16:00,81
2012-11-20 14:20:00,79
2012-11-20 15:16:00,79
2012-11-20 15:30:00,72
2012-11-20 16:18:00,72
2012-11-20 16:33:00,59
2012-11-20 22:21:00,50
2012-11-21 02:09:00,100
2012-11-21 08:30:00,100
2012-11-21 08:42:00,87
2012-11-21 09:57:00,87
2012-11-21 10:09:00,80
2012-11-21 10:31:00,80
2012-11-21 10:42:00,74
2012-11-21 11:58:00,74
2012-11-21 12:11:00,66
2012-11-21 14:37:00,66
2012-11-21 15:03:00,48
2012-11-21 15:10:00,48
2012-11-21 15:14:00,47
2012-11-21 18:05:00,47
2012-11-21 18:19:00,34
2012-11-21 21:24:00,34
2012-11-21 21:36:00,22
2012-11-21 22:06:00,59
2012-11-22 01:32:00,100
2012-11-22 08:49:00,99
2012-11-22 09:03:00,86
2012-11-22 11:27:00,86
2012-11-22 11:35:00,80
2012-11-22 11:53:00,80
2012-11-22 12:05:00,75
2012-11-22 17:45:00,75
2012-11-22 18:08:00,55
2012-11-22 21:37:00,22
2012-11-23 03:15:00,99
2012-11-23 08:49:00,100
2012-11-23 09:04:00,85
2012-11-23 11:26:00,85
2012-11-23 11:46:00,72
2012-11-23 13:15:00,72
2012-11-23 13:23:00,69
2012-11-23 13:33:00,69
2012-11-23 13:54:00,51
2012-11-23 17:37:00,51
2012-11-23 17:58:00,33
2012-11-23 21:48:00,33
2012-11-23 22:04:00,55
2012-11-23 22:07:00,15
2012-11-24 01:40:00,100
2012-11-24 07:31:00,100
2012-11-24 07:50:00,82
2012-11-24 22:08:00,15
2012-11-24 23:41:00,82
2012-11-25 00:00:00,64
2012-11-25 00:00:00,64
2012-11-25 02:56:00,99
2012-11-25 03:53:00,100
2012-11-25 11:47:00,99
2012-11-25 11:51:00,97
2012-11-25 12:05:00,97
2012-11-25 12:08:00,95
2012-11-25 12:40:00,95
2012-11-25 12:42:00,94
2012-11-25 12:58:00,94
2012-11-25 13:01:00,92
2012-11-25 15:50:00,92
2012-11-25 16:11:00,76
2012-11-25 19:37:00,76
2012-11-25 19:53:00,57
2012-11-26 08:47:00,100
2012-11-26 09:17:00,75
2012-11-26 16:15:00,75
2012-11-26 16:47:00,49
2012-11-26 21:41:00,57
2012-11-27 01:13:00,100
2012-11-27 08:23:00,100
2012-11-27 08:38:00,87
2012-11-27 10:35:00,87
2012-11-27 10:51:00,76
2012-11-27 15:17:00,76
2012-11-27 15:50:00,55
2012-11-27 16:07:00,55
2012-11-27 16:29:00,38
2012-11-27 19:49:00,38
2012-11-27 20:36:00,23
2012-11-27 22:14:00,49
2012-11-28 02:06:00,100
2012-11-28 22:31:00,23
2012-11-29 04:01:00,99
2012-11-29 08:42:00,99
2012-11-29 08:57:00,86
2012-11-29 11:21:00,86
2012-11-29 11:27:00,82
2012-11-29 12:52:00,82
2012-11-29 13:01:00,75
2012-11-29 13:12:00,75
2012-11-29 13:24:00,68
2012-11-29 17:15:00,68
2012-11-29 17:40:00,47
2012-11-29 20:38:00,47
2012-11-30 00:45:00,100
2012-11-30 08:44:00,100
2012-11-30 08:56:00,87
2012-11-30 09:04:00,87
2012-11-30 09:15:00,80
2012-11-30 12:52:00,80
2012-11-30 13:05:00,71
2012-11-30 13:09:00,71
2012-11-30 13:22:00,57
2012-11-30 13:23:00,57
2012-11-30 15:02:00,85
2012-11-30 15:24:00,85
2012-11-30 16:06:00,94
2012-11-30 16:07:00,94
2012-11-30 16:33:00,74
2012-11-30 16:37:00,74
2012-11-30 16:57:00,66
2012-11-30 23:19:00,65
2012-12-01 00:04:00,30
2012-12-01 00:05:00,30
2012-12-01 05:02:00,100
2012-12-01 13:50:00,100
2012-12-01 14:48:00,69
2012-12-01 18:15:00,68
2012-12-01 19:00:00,34
2012-12-01 19:00:00,34
2012-12-01 23:45:00,100
2012-12-02 11:02:00,100
2012-12-02 11:06:00,97
2012-12-02 11:27:00,96
2012-12-02 11:31:00,94
2012-12-02 13:12:00,94
2012-12-02 13:39:00,75
2012-12-02 20:26:00,75
2012-12-02 20:48:00,56
2012-12-02 20:49:00,56
2012-12-03 00:40:00,99
2012-12-03 08:05:00,99
2012-12-03 08:39:00,76
2012-12-03 14:30:00,76
2012-12-03 14:58:00,55
2012-12-03 15:12:00,55
2012-12-03 15:15:00,53
2012-12-03 15:15:00,53
2012-12-03 18:01:00,95
2012-12-03 18:02:00,95
2012-12-03 18:16:00,82
2012-12-03 21:33:00,82
2012-12-03 21:47:00,68
2012-12-03 21:47:00,68
2012-12-03 22:43:00,85
2012-12-04 08:21:00,85
2012-12-04 08:39:00,69
2012-12-04 10:45:00,69
2012-12-04 10:56:00,60
2012-12-04 11:13:00,60
2012-12-04 11:19:00,56
2012-12-04 13:18:00,56
2012-12-04 13:31:00,49
2012-12-04 14:44:00,48
2012-12-04 15:09:00,27
2012-12-05 08:21:00,100
2012-12-05 08:34:00,86
2012-12-05 16:41:00,86
2012-12-05 16:55:00,70
2012-12-05 18:43:00,70
2012-12-05 18:47:00,67
2012-12-05 20:24:00,67
2012-12-05 20:29:00,64
2012-12-05 20:29:00,64
2012-12-05 22:28:00,27
2012-12-06 00:07:00,100
2012-12-06 03:51:00,100
2012-12-06 08:42:00,100
2012-12-06 08:59:00,84
2012-12-06 11:19:00,84
2012-12-06 11:38:00,70
2012-12-06 17:11:00,70
2012-12-06 17:36:00,47
2012-12-07 09:23:00,100
2012-12-07 09:52:00,76
2012-12-07 10:03:00,76
2012-12-07 10:08:00,73
2012-12-07 10:41:00,73
2012-12-07 10:44:00,72
2012-12-07 15:56:00,72
2012-12-07 16:01:00,68
2012-12-07 16:10:00,68
2012-12-07 16:50:00,42
2012-12-07 16:50:00,42
2012-12-07 17:44:00,58
2012-12-07 17:47:00,58
2012-12-07 17:57:00,50
2012-12-07 22:08:00,47
2012-12-07 23:43:00,50
2012-12-07 23:54:00,40
2012-12-08 02:31:00,100
2012-12-08 09:58:00,100
2012-12-08 10:02:00,96
2012-12-08 10:13:00,96
2012-12-08 10:17:00,94
2012-12-08 10:23:00,94
2012-12-08 10:26:00,91
2012-12-08 11:32:00,91
2012-12-08 12:09:00,61
2012-12-08 14:47:00,61
2012-12-08 15:20:00,29
2012-12-08 15:20:00,29
2012-12-08 16:38:00,53
2012-12-08 16:39:00,53
2012-12-08 17:16:00,16
2012-12-08 17:17:00,16
2012-12-08 22:58:00,100
2012-12-08 23:54:00,40
2012-12-09 04:48:00,100
2012-12-09 11:33:00,100
2012-12-09 12:20:00,56
2012-12-09 12:21:00,56
2012-12-09 13:51:00,81
2012-12-09 13:52:00,81
2012-12-09 14:16:00,64
2012-12-09 17:39:00,64
2012-12-09 18:02:00,45
2012-12-09 20:07:00,45
2012-12-10 00:20:00,100
2012-12-10 05:17:00,100
2012-12-10 05:43:00,81
2012-12-10 11:50:00,81
2012-12-10 11:54:00,78
2012-12-10 12:33:00,78
2012-12-10 12:57:00,58
2012-12-10 13:59:00,58
2012-12-10 14:00:00,57
2012-12-10 14:00:00,57
2012-12-10 17:40:00,100
2012-12-10 17:58:00,100
2012-12-10 18:01:00,97
2012-12-10 18:14:00,97
2012-12-10 19:01:00,79
2012-12-10 22:29:00,79
2012-12-10 22:49:00,58
2012-12-11 08:24:00,100
2012-12-11 08:39:00,87
2012-12-11 12:58:00,87
2012-12-11 13:09:00,71
2012-12-11 13:21:00,71
2012-12-11 13:24:00,69
2012-12-11 14:28:00,69
2012-12-11 14:31:00,66
2012-12-11 14:40:00,66
2012-12-11 14:42:00,66
2012-12-11 14:48:00,65
2012-12-11 14:50:00,63
2012-12-11 14:52:00,63
2012-12-11 14:56:00,60
2012-12-11 14:57:00,60
2012-12-11 17:49:00,100
2012-12-11 17:50:00,100
2012-12-11 18:13:00,81
2012-12-11 20:58:00,81
2012-12-11 21:21:00,57
2012-12-11 22:50:00,58
2012-12-12 02:28:00,100
2012-12-12 16:37:00,98
2012-12-12 16:40:00,96
2012-12-12 17:04:00,96
2012-12-12 17:07:00,94
2012-12-12 21:21:00,57
2012-12-13 01:03:00,98
2012-12-15 11:16:00,94
2012-12-15 11:20:00,91
2012-12-15 11:38:00,91
2012-12-15 11:40:00,90
2012-12-15 12:04:00,90
2012-12-15 12:10:00,88
2012-12-17 05:27:00,88
2012-12-17 05:48:00,67
2012-12-17 11:01:00,67
2012-12-17 11:21:00,48
2012-12-17 20:44:00,48
2012-12-17 20:48:00,45
2012-12-17 22:05:00,45
2012-12-17 22:09:00,42
2012-12-18 08:44:00,100
2012-12-18 08:58:00,87
2012-12-18 10:58:00,87
2012-12-18 11:06:00,80
2012-12-18 11:31:00,80
2012-12-18 11:44:00,72
2012-12-18 14:53:00,72
2012-12-18 15:18:00,51
2012-12-18 22:09:00,42
2012-12-19 02:39:00,100
2012-12-19 08:26:00,100
2012-12-19 08:39:00,86
2012-12-19 13:29:00,86
2012-12-19 13:40:00,79
2012-12-19 14:44:00,79
2012-12-19 15:09:00,59
2012-12-19 21:06:00,51
2012-12-20 01:00:00,100
2012-12-20 08:41:00,100
2012-12-20 08:56:00,84
2012-12-20 10:34:00,84
2012-12-20 10:53:00,71
2012-12-20 15:07:00,71
2012-12-20 15:33:00,50
2012-12-20 21:32:00,59
2012-12-21 01:09:00,100
2012-12-21 08:36:00,100
2012-12-21 08:58:00,80
2012-12-21 13:05:00,80
2012-12-21 13:21:00,72
2012-12-21 14:00:00,72
2012-12-21 14:14:00,57
2012-12-21 20:57:00,50
2012-12-22 01:04:00,100
2012-12-22 11:38:00,100
2012-12-22 11:40:00,98
2012-12-22 11:42:00,98
2012-12-22 11:49:00,96
2012-12-22 11:50:00,96
2012-12-22 11:55:00,93
2012-12-22 15:57:00,93
2012-12-22 16:00:00,90
2012-12-22 16:43:00,90
2012-12-22 16:45:00,89
2012-12-22 17:10:00,89
2012-12-22 17:12:00,87
2012-12-22 17:40:00,87
2012-12-22 17:47:00,85
2012-12-22 21:55:00,57
2012-12-23 01:45:00,100
2012-12-25 09:02:00,98
2012-12-25 09:23:00,79
2012-12-25 09:38:00,79
2012-12-25 10:01:00,60
2012-12-25 11:38:00,60
2012-12-25 11:55:00,43
2012-12-25 12:47:00,43
2012-12-25 12:53:00,38
2012-12-25 13:58:00,38
2012-12-25 14:04:00,34
2012-12-25 16:30:00,34
2012-12-25 16:41:00,26
2012-12-25 17:39:00,26
2012-12-25 19:43:00,64
2012-12-25 19:44:00,64
2012-12-25 20:08:00,43
2012-12-25 23:21:00,85
2012-12-26 00:38:00,43
2012-12-26 01:00:00,21
2012-12-26 01:00:00,21
2012-12-26 01:27:00,98
2012-12-26 06:33:00,99
2012-12-26 08:41:00,99
2012-12-26 08:44:00,97
2012-12-26 08:46:00,97
2012-12-26 08:49:00,96
2012-12-27 09:11:00,95
2012-12-27 09:27:00,80
2012-12-27 11:45:00,79
2012-12-27 12:01:00,63
2012-12-27 12:02:00,63
2012-12-27 14:38:00,100
2012-12-27 14:38:00,100
2012-12-27 14:53:00,87
2012-12-27 15:08:00,87
2012-12-27 15:28:00,77
2012-12-27 16:31:00,72
2012-12-27 17:05:00,44
2012-12-28 14:54:00,44
2012-12-28 14:57:00,41
2012-12-28 15:06:00,41
2012-12-28 15:08:00,41
2012-12-28 15:17:00,41
2012-12-28 15:19:00,39
2012-12-30 17:10:00,37
2012-12-30 17:13:00,35
2012-12-30 17:13:00,35
2012-12-30 22:01:00,100
2012-12-31 10:42:00,100
2012-12-31 10:48:00,97
2012-12-31 11:00:00,97
2012-12-31 11:03:00,95
2012-12-31 11:09:00,95
2012-12-31 11:22:00,85
2013-01-01 19:38:00,85
2013-01-01 21:33:00,99
2013-01-02 08:12:00,99
2013-01-02 08:34:00,82
2013-01-02 13:13:00,82
2013-01-02 13:34:00,62
2013-01-02 18:44:00,62
2013-01-02 18:47:00,59
2013-01-02 20:42:00,59
2013-01-02 20:47:00,56
2013-01-02 20:47:00,56
2013-01-02 20:50:00,56
2013-01-02 20:58:00,57
2013-01-03 00:39:00,100
2013-01-03 08:43:00,100
2013-01-03 08:57:00,87
2013-01-03 10:42:00,87
2013-01-03 10:59:00,75
2013-01-03 17:14:00,75
2013-01-03 17:23:00,69
2013-01-03 17:44:00,69
2013-01-03 17:49:00,65
2013-01-03 18:22:00,65
2013-01-03 18:38:00,48
2013-01-03 20:13:00,48
2013-01-04 00:13:00,100
2013-01-04 08:44:00,100
2013-01-04 08:57:00,86
2013-01-04 10:35:00,86
2013-01-04 10:53:00,75
2013-01-04 13:09:00,75
2013-01-04 13:32:00,55
2013-01-05 09:34:00,100
2013-01-05 09:49:00,86
2013-01-05 10:43:00,86
2013-01-05 10:52:00,76
2013-01-05 11:20:00,76
2013-01-05 11:23:00,75
2013-01-05 11:27:00,75
2013-01-05 11:37:00,65
2013-01-05 15:58:00,65
2013-01-05 16:11:00,50
2013-01-05 16:52:00,50
2013-01-05 17:07:00,34
2013-01-05 17:21:00,34
2013-01-05 17:25:00,33
2013-01-05 20:07:00,33
2013-01-05 21:28:00,55
2013-01-06 00:52:00,100
2013-01-06 01:05:00,100
2013-01-07 05:25:00,100
2013-01-07 05:46:00,81
2013-01-07 12:20:00,81
2013-01-07 12:42:00,63
2013-01-07 12:43:00,63
2013-01-07 15:48:00,99
2013-01-07 17:38:00,99
2013-01-07 17:58:00,82
2013-01-07 21:23:00,82
2013-01-07 21:42:00,65
2013-01-07 21:42:00,65
2013-01-08 00:40:00,100
2013-01-08 08:28:00,100
2013-01-08 08:41:00,88
2013-01-08 13:22:00,88
2013-01-08 13:34:00,81
2013-01-08 15:08:00,81
2013-01-08 15:32:00,62
2013-01-08 18:55:00,62
2013-01-08 20:08:00,83
2013-01-08 20:14:00,83
2013-01-08 22:03:00,100
2013-01-09 08:38:00,100
2013-01-09 09:05:00,77
2013-01-09 11:01:00,77
2013-01-09 11:23:00,66
2013-01-09 11:42:00,66
2013-01-09 12:05:00,52
2013-01-09 12:38:00,52
2013-01-09 12:59:00,38
2013-01-09 14:58:00,38
2013-01-09 15:26:00,19
2013-01-10 08:41:00,100
2013-01-10 08:55:00,86
2013-01-10 10:54:00,86
2013-01-10 11:04:00,78
2013-01-10 11:16:00,78
2013-01-10 11:18:00,77
2013-01-10 11:41:00,77
2013-01-10 11:50:00,70
2013-01-10 14:01:00,70
2013-01-10 14:18:00,56
2013-01-10 17:15:00,56
2013-01-10 17:41:00,35
2013-01-10 19:06:00,35
2013-01-10 21:07:00,20
2013-01-10 23:53:00,100
2013-01-11 02:36:00,100
2013-01-11 12:32:00,100
2013-01-11 12:37:00,96
2013-01-11 12:40:00,96
2013-01-11 12:45:00,93
2013-01-14 08:18:00,93
2013-01-14 08:37:00,77
2013-01-14 10:27:00,77
2013-01-14 10:37:00,68
2013-01-14 10:48:00,68
2013-01-14 11:01:00,60
2013-01-14 14:13:00,60
2013-01-14 14:38:00,38
2013-01-14 20:46:00,38
2013-01-14 20:51:00,34
2013-01-14 21:57:00,34
2013-01-14 22:02:00,31
2013-01-15 08:22:00,100
2013-01-15 08:37:00,85
2013-01-15 10:16:00,85
2013-01-15 10:33:00,71
2013-01-15 14:52:00,71
2013-01-15 15:17:00,47
2013-01-15 22:02:00,31
2013-01-16 03:18:00,100
2013-01-16 08:42:00,100
2013-01-16 08:55:00,84
2013-01-16 13:05:00,84
2013-01-16 13:17:00,75
2013-01-16 15:42:00,70
2013-01-16 16:08:00,47
2013-01-16 16:12:00,47
2013-01-16 16:21:00,36
2013-01-16 16:28:00,36
2013-01-16 16:36:00,26
2013-01-16 16:37:00,26
2013-01-16 17:22:00,40
2013-01-16 17:53:00,40
2013-01-16 18:47:00,56
2013-01-16 18:47:00,56
2013-01-16 18:52:00,53
2013-01-16 20:06:00,53
2013-01-16 20:10:00,50
2013-01-16 21:02:00,50
2013-01-16 21:59:00,47
2013-01-16 22:00:00,68
2013-01-17 02:08:00,100
2013-01-17 07:18:00,68
2013-01-17 09:39:00,94
2013-01-17 09:39:00,94
2013-01-17 10:02:00,74
2013-01-17 16:05:00,74
2013-01-17 16:10:00,70
2013-01-17 16:18:00,70
2013-01-17 16:39:00,56
2013-01-17 19:15:00,56
2013-01-17 19:39:00,31
2013-01-17 19:42:00,31
2013-01-17 20:28:00,45
2013-01-18 08:48:00,99
2013-01-18 08:51:00,97
2013-01-18 08:53:00,96
2013-01-18 08:55:00,96
2013-01-18 09:02:00,96
2013-01-18 09:02:00,96
2013-01-18 09:02:00,96
2013-01-18 09:03:00,96
2013-01-18 09:06:00,95
2013-01-18 09:09:00,93
2013-01-18 11:07:00,93
2013-01-18 11:23:00,74
2013-01-18 11:28:00,74
2013-01-18 11:28:00,74
2013-01-18 12:28:00,74
2013-01-18 12:29:00,73
2013-01-18 16:54:00,73
2013-01-18 16:54:00,73
2013-01-18 16:54:00,73
2013-01-18 20:10:00,98
2013-01-18 20:30:00,98
2013-01-18 20:31:00,98
2013-01-18 22:17:00,45
2013-01-19 02:38:00,100
2013-01-19 08:51:00,98
2013-01-19 08:52:00,98
2013-01-19 08:52:00,98
2013-01-19 08:57:00,96
2013-01-19 09:00:00,96
2013-01-19 09:01:00,96
2013-01-19 12:14:00,96
2013-01-19 12:20:00,96
2013-01-19 12:26:00,96
2013-01-19 12:28:00,96
2013-01-19 12:36:00,96
2013-01-19 13:02:00,66
2013-01-19 13:03:00,66
2013-01-19 13:04:00,66
2013-01-19 15:34:00,65
2013-01-19 15:46:00,50
2013-01-19 16:05:00,49
2013-01-19 16:15:00,38
2013-01-19 16:38:00,38
2013-01-19 16:51:00,22
2013-01-19 17:01:00,22
2013-01-19 17:15:00,7
2013-01-20 15:01:00,100
2013-01-20 15:07:00,95
2013-01-20 15:09:00,95
2013-01-20 15:13:00,91
2013-01-20 15:54:00,91
2013-01-20 15:58:00,87
2013-01-20 16:01:00,87
2013-01-20 16:05:00,84
2013-01-20 20:09:00,7
2013-01-21 02:31:00,100
2013-01-21 12:05:00,84
2013-01-21 12:22:00,64
2013-01-21 18:11:00,64
2013-01-21 18:13:00,62
2013-01-21 18:24:00,62
2013-01-21 18:42:00,42
2013-01-21 18:45:00,42
2013-01-21 18:46:00,42
2013-01-22 07:37:00,100
2013-01-22 07:52:00,83
2013-01-22 07:54:00,82
2013-01-22 07:56:00,82
2013-01-22 12:56:00,82
2013-01-22 13:11:00,61
2013-01-22 13:26:00,61
2013-01-22 13:27:00,61
2013-01-22 14:53:00,61
2013-01-22 15:05:00,45
2013-01-22 15:14:00,45
2013-01-22 15:35:00,33
2013-01-22 16:56:00,33
2013-01-22 17:00:00,32
2013-01-22 17:11:00,32
2013-01-22 17:21:00,53
2013-01-22 17:24:00,52
2013-01-22 17:31:00,50
2013-01-22 17:39:00,50
2013-01-22 17:54:00,41
2013-01-22 18:24:00,41
2013-01-22 18:37:00,26
2013-01-22 18:52:00,26
2013-01-22 19:01:00,23
2013-01-22 20:36:00,41
2013-01-23 01:22:00,100
2013-01-23 07:07:00,100
2013-01-23 07:22:00,82
2013-01-23 12:55:00,82
2013-01-23 13:10:00,64
2013-01-23 16:47:00,63
2013-01-23 16:52:00,63
2013-01-23 21:37:00,23
2013-01-24 03:02:00,100
2013-01-24 08:42:00,63
2013-01-24 12:25:00,100
2013-01-24 12:39:00,100
2013-01-24 13:03:00,73
2013-01-24 13:06:00,73
2013-01-24 13:07:00,73
2013-01-24 13:48:00,73
2013-01-24 13:49:00,73
2013-01-24 13:51:00,73
2013-01-24 14:02:00,67
2013-01-25 06:46:00,67
2013-01-25 07:21:00,35
2013-01-25 09:44:00,35
2013-01-25 12:03:00,75
2013-01-25 12:04:00,75
2013-01-25 12:19:00,58
2013-01-25 17:18:00,58
2013-01-25 17:20:00,57
2013-01-25 17:21:00,57
2013-01-25 17:25:00,54
2013-01-25 18:09:00,54
2013-01-25 18:25:00,37
2013-01-26 10:07:00,37
2013-01-26 10:12:00,33
2013-01-26 11:14:00,33
2013-01-26 11:23:00,29
2013-01-26 11:47:00,29
2013-01-26 11:51:00,26
2013-01-26 11:54:00,26
2013-01-26 11:56:00,25
2013-01-26 12:05:00,25
2013-01-26 12:11:00,21
2013-01-26 15:17:00,21
2013-01-26 15:19:00,21
2013-01-26 15:53:00,21
2013-01-26 15:58:00,19
2013-01-26 16:49:00,19
2013-01-26 16:50:00,18
2013-01-27 12:27:00,100
2013-01-27 12:31:00,96
2013-01-27 13:12:00,96
2013-01-27 13:17:00,94
2013-01-27 16:49:00,94
2013-01-27 17:21:00,65
2013-01-27 18:42:00,18
2013-01-27 20:32:00,65
2013-01-27 23:48:00,98
2013-01-28 01:00:00,100
2013-01-28 12:07:00,98
2013-01-28 12:21:00,81
2013-01-28 17:51:00,81
2013-01-28 17:53:00,80
2013-01-28 17:54:00,80
2013-01-28 18:10:00,66
2013-01-28 18:14:00,66
2013-01-28 18:17:00,64
2013-01-28 20:59:00,64
2013-01-29 00:13:00,98
2013-01-29 07:43:00,98
2013-01-29 07:58:00,81
2013-01-29 13:02:00,80
2013-01-29 13:13:00,70
2013-01-29 13:19:00,70
2013-01-29 13:34:00,62
2013-01-29 14:12:00,62
2013-01-29 14:19:00,59
2013-01-29 14:34:00,59
2013-01-29 14:52:00,51
2013-01-29 15:56:00,51
2013-01-29 16:15:00,46
2013-01-29 20:34:00,46
2013-01-29 20:42:00,44
2013-01-29 20:51:00,44
2013-01-29 21:07:00,30
2013-01-29 21:12:00,30
2013-01-29 21:20:00,25
2013-01-30 07:15:00,100
2013-01-30 07:29:00,82
2013-01-30 14:02:00,82
2013-01-30 14:06:00,80
2013-01-30 14:12:00,80
2013-01-30 14:25:00,67
2013-01-30 21:57:00,25
2013-01-31 03:06:00,100
2013-01-31 17:20:00,67
2013-01-31 17:25:00,63
2013-01-31 17:27:00,63
2013-01-31 17:31:00,61
2013-01-31 18:56:00,61
2013-01-31 19:02:00,57
2013-01-31 21:47:00,57
2013-01-31 21:52:00,52
2013-01-31 21:54:00,52
2013-01-31 21:57:00,50
2013-02-01 07:11:00,100
2013-02-01 07:27:00,83
2013-02-01 12:55:00,82
2013-02-01 12:58:00,80
2013-02-01 13:33:00,80
2013-02-01 13:46:00,67
2013-02-01 14:55:00,67
2013-02-01 14:57:00,66
2013-02-01 15:08:00,66
2013-02-01 15:12:00,64
2013-02-01 15:21:00,64
2013-02-01 15:22:00,64
2013-02-01 15:58:00,64
2013-02-01 16:01:00,62
2013-02-01 16:04:00,62
2013-02-01 16:07:00,60
2013-02-01 22:50:00,50
2013-02-02 02:53:00,100
2013-02-02 08:37:00,100
2013-02-02 08:43:00,95
2013-02-02 09:04:00,95
2013-02-02 09:07:00,94
2013-02-02 10:16:00,94
2013-02-02 10:20:00,92
2013-02-02 11:07:00,92
2013-02-02 11:21:00,81
2013-02-02 11:22:00,81
2013-02-02 11:28:00,79
2013-02-02 12:03:00,79
2013-02-02 12:13:00,77
2013-02-02 12:35:00,77
2013-02-02 13:04:00,68
2013-02-02 14:37:00,68
2013-02-02 14:41:00,67
2013-02-02 14:56:00,67
2013-02-02 15:25:00,48
2013-02-02 15:25:00,48
2013-02-02 17:40:00,73
2013-02-02 17:43:00,73
2013-02-02 17:58:00,61
2013-02-02 18:02:00,61
2013-02-02 18:29:00,36
2013-02-02 18:35:00,36
2013-02-02 18:40:00,34
2013-02-02 23:20:00,60
2013-02-03 02:54:00,100
2013-02-03 16:24:00,100
2013-02-03 16:49:00,73
2013-02-03 16:54:00,73
2013-02-03 17:34:00,57
2013-02-03 20:57:00,34
2013-02-03 21:30:00,57
2013-02-03 21:43:00,52
2013-02-04 01:45:00,100
2013-02-04 12:09:00,100
2013-02-04 12:24:00,80
2013-02-04 17:47:00,80
2013-02-04 17:49:00,79
2013-02-04 17:55:00,79
2013-02-04 18:14:00,64
2013-02-04 18:23:00,64
2013-02-04 21:29:00,100
2013-02-04 21:44:00,52
2013-02-05 01:39:00,100
2013-02-05 07:34:00,100
2013-02-05 07:50:00,82
2013-02-05 07:57:00,82
2013-02-05 07:58:00,82
2013-02-05 13:15:00,82
2013-02-05 13:30:00,67
2013-02-05 13:47:00,67
2013-02-05 13:53:00,64
2013-02-05 14:48:00,64
2013-02-05 14:51:00,62
2013-02-05 16:10:00,62
2013-02-05 16:15:00,58
2013-02-06 07:12:00,58
2013-02-06 07:28:00,39
2013-02-06 13:05:00,38
2013-02-06 13:21:00,23
2013-02-06 13:23:00,23
2013-02-06 13:28:00,20
2013-02-07 13:13:00,20
2013-02-07 18:55:00,100
