Date,State of charge
2012-12-24 10:35:00,90
2012-12-24 10:37:00,89
2012-12-24 10:47:00,89
2012-12-24 10:58:00,83
2012-12-24 11:07:00,83
2012-12-24 11:20:00,71
2012-12-24 22:01:00,41
2012-12-25 02:36:00,100
2012-12-26 09:57:00,71
2012-12-26 10:00:00,69
2012-12-26 10:05:00,69
2012-12-26 10:08:00,66
2012-12-26 15:43:00,66
2012-12-26 15:44:00,65
2012-12-26 15:47:00,65
2012-12-26 15:58:00,50
2012-12-26 16:44:00,50
2012-12-26 17:15:00,27
2012-12-26 21:02:00,27
2012-12-26 21:20:00,17
2012-12-27 07:35:00,100
2012-12-27 07:36:00,100
2012-12-27 07:36:00,100
2012-12-27 07:48:00,92
2012-12-27 08:09:00,92
2012-12-27 08:14:00,89
2012-12-27 08:17:00,89
2012-12-27 08:22:00,86
2012-12-27 16:05:00,86
2012-12-27 16:18:00,76
2012-12-27 16:31:00,76
2012-12-27 16:41:00,66
2012-12-27 17:55:00,66
2012-12-27 18:04:00,56
2012-12-27 18:15:00,56
2012-12-27 18:18:00,54
2012-12-27 22:01:00,17
2012-12-28 03:44:00,100
2012-12-28 07:39:00,54
2012-12-28 07:50:00,44
2012-12-28 08:01:00,44
2012-12-28 08:06:00,40
2012-12-28 08:09:00,40
2012-12-28 08:14:00,37
2012-12-28 19:54:00,37
2012-12-28 20:06:00,25
2012-12-29 15:34:00,100
2012-12-29 15:34:00,100
2012-12-29 16:10:00,100
2012-12-29 16:11:00,100
2012-12-29 22:01:00,25
2012-12-30 03:22:00,100
2012-12-30 10:13:00,100
2012-12-30 10:41:00,79
2012-12-30 10:56:00,79
2012-12-30 11:00:00,76
2012-12-30 11:23:00,76
2012-12-30 11:31:00,67
2012-12-30 11:44:00,67
2012-12-30 11:51:00,65
2012-12-30 12:53:00,65
2012-12-30 12:53:00,65
2013-01-02 08:13:00,100
2013-01-02 08:17:00,97
2013-01-02 08:18:00,96
2013-01-02 08:21:00,93
2013-01-02 16:05:00,93
2013-01-02 16:20:00,80
2013-01-02 16:38:00,80
2013-01-02 16:52:00,69
2013-01-02 22:00:00,65
2013-01-03 01:04:00,100
2013-01-03 07:49:00,69
2013-01-03 08:00:00,56
2013-01-03 12:04:00,56
2013-01-03 12:11:00,49
2013-01-03 12:17:00,49
2013-01-03 12:23:00,45
2013-01-03 16:06:00,44
2013-01-03 16:10:00,40
2013-01-03 16:19:00,40
2013-01-03 16:22:00,38
2013-01-04 07:47:00,38
2013-01-04 07:54:00,32
2013-01-04 15:32:00,32
2013-01-04 15:40:00,25
2013-01-07 07:41:00,25
2013-01-07 07:47:00,20
2013-01-07 07:49:00,20
2013-01-07 07:51:00,20
2013-01-07 07:51:00,20
2013-01-07 15:34:00,99
2013-01-07 15:38:00,99
2013-01-07 15:38:00,99
2013-01-07 16:03:00,99
2013-01-07 16:11:00,92
2013-01-07 17:11:00,92
2013-01-07 17:21:00,84
2013-01-07 19:56:00,84
2013-01-07 20:15:00,68
2013-01-07 22:00:00,68
2013-01-08 00:35:00,100
2013-01-08 07:46:00,100
2013-01-08 07:53:00,95
2013-01-08 16:02:00,94
2013-01-08 16:06:00,91
2013-01-08 17:01:00,91
2013-01-08 17:04:00,89
2013-01-09 07:44:00,89
2013-01-09 07:50:00,83
2013-01-09 16:02:00,83
2013-01-09 16:10:00,75
2013-01-09 17:26:00,75
2013-01-09 17:36:00,65
2013-01-09 18:45:00,65
2013-01-09 18:55:00,56
2013-01-09 18:58:00,56
2013-01-09 19:07:00,48
2013-01-10 07:46:00,48
2013-01-10 07:52:00,42
2013-01-10 12:58:00,42
2013-01-10 13:09:00,31
2013-01-10 13:11:00,31
2013-01-10 13:25:00,22
2013-01-10 16:03:00,22
2013-01-10 16:08:00,18
2013-01-10 16:47:00,18
2013-01-10 16:48:00,18
2013-01-11 07:51:00,100
2013-01-11 07:56:00,95
2013-01-11 15:32:00,95
2013-01-11 15:37:00,89
2013-01-11 22:00:00,18
2013-01-12 03:43:00,100
2013-01-14 06:19:00,89
2013-01-14 06:24:00,88
2013-01-14 06:26:00,88
2013-01-14 06:29:00,86
2013-01-14 15:08:00,86
2013-01-14 15:15:00,80
2013-01-14 16:20:00,80
2013-01-14 16:22:00,78
2013-01-14 16:54:00,78
2013-01-14 16:59:00,74
2013-01-14 18:47:00,74
2013-01-14 18:52:00,70
2013-01-15 06:22:00,70
2013-01-15 06:26:00,67
2013-01-15 16:34:00,67
2013-01-15 16:39:00,63
2013-01-15 17:15:00,63
2013-01-15 17:21:00,58
2013-01-16 06:17:00,100
2013-01-16 06:21:00,97
2013-01-16 14:34:00,97
2013-01-16 14:42:00,91
2013-01-16 14:58:00,91
2013-01-16 15:16:00,75
2013-01-16 16:29:00,75
2013-01-16 16:45:00,60
2013-01-16 18:40:00,60
2013-01-16 18:45:00,55
2013-01-16 21:59:00,58
2013-01-17 01:54:00,100
2013-01-17 06:17:00,100
2013-01-17 06:21:00,97
2013-01-17 14:04:00,97
2013-01-17 14:07:00,94
2013-01-17 17:28:00,94
2013-01-17 17:42:00,80
2013-01-17 19:04:00,80
2013-01-17 19:16:00,66
2013-01-17 21:59:00,55
2013-01-17 21:59:00,66
2013-01-18 00:54:00,99
2013-01-18 01:46:00,100
2013-01-18 06:20:00,99
2013-01-18 06:23:00,96
2013-01-18 14:04:00,95
2013-01-18 14:08:00,93
2013-01-18 16:08:00,93
2013-01-18 16:19:00,81
2013-01-18 17:04:00,81
2013-01-18 17:08:00,78
2013-01-18 17:46:00,78
2013-01-18 17:49:00,76
2013-01-18 18:10:00,76
2013-01-18 18:14:00,74
2013-01-21 07:46:00,74
2013-01-21 07:53:00,68
2013-01-21 16:05:00,67
2013-01-21 16:13:00,59
2013-01-21 17:31:00,59
2013-01-21 17:41:00,48
2013-01-21 19:44:00,48
2013-01-21 19:45:00,47
2013-01-21 22:45:00,47
2013-01-21 22:45:00,47
2013-01-22 07:46:00,47
2013-01-22 07:52:00,40
2013-01-22 16:04:00,40
2013-01-22 16:09:00,34
2013-01-22 16:34:00,34
2013-01-22 16:38:00,32
2013-01-23 07:49:00,100
2013-01-23 07:55:00,93
2013-01-23 16:03:00,93
2013-01-23 16:11:00,85
2013-01-23 17:41:00,85
2013-01-23 17:51:00,74
2013-01-23 21:59:00,32
2013-01-24 03:05:00,100
2013-01-24 07:43:00,73
2013-01-24 07:48:00,67
2013-01-24 16:03:00,67
2013-01-24 16:08:00,61
2013-01-24 16:11:00,61
2013-01-24 16:14:00,59
2013-01-25 07:47:00,59
2013-01-25 07:53:00,52
2013-01-25 15:32:00,52
2013-01-25 15:40:00,43
2013-01-25 16:43:00,43
2013-01-25 16:48:00,38
2013-01-25 21:01:00,38
2013-01-25 21:12:00,24
2013-01-26 17:29:00,100
2013-01-26 17:33:00,97
2013-01-26 17:52:00,97
2013-01-26 17:55:00,95
2013-01-26 21:58:00,24
2013-01-27 03:26:00,100
2013-01-27 11:28:00,95
2013-01-27 11:53:00,70
2013-01-27 12:43:00,70
2013-01-27 12:52:00,63
2013-01-27 13:35:00,63
2013-01-27 14:28:00,34
2013-01-27 18:33:00,34
2013-01-27 18:40:00,29
2013-01-27 18:50:00,29
2013-01-27 18:56:00,24
2013-01-28 07:40:00,100
2013-01-28 07:47:00,94
2013-01-28 16:02:00,94
2013-01-28 16:09:00,88
2013-01-28 17:22:00,88
2013-01-28 17:33:00,77
2013-01-28 21:58:00,24
2013-01-29 03:24:00,100
2013-01-29 07:44:00,76
2013-01-29 07:49:00,70
2013-01-29 16:00:00,70
2013-01-29 16:11:00,59
2013-01-29 16:47:00,59
2013-01-29 17:01:00,47
2013-01-30 07:41:00,47
2013-01-30 07:47:00,41
2013-01-30 16:03:00,40
2013-01-30 16:11:00,33
2013-01-30 16:11:00,33
2013-01-30 16:45:00,39
2013-01-30 16:45:00,39
2013-01-30 16:57:00,29
2013-01-31 07:45:00,28
2013-01-31 07:51:00,22
2013-01-31 08:08:00,22
2013-01-31 14:20:00,96
2013-01-31 14:21:00,96
2013-01-31 14:22:00,96
2013-01-31 16:02:00,96
2013-01-31 16:18:00,82
2013-01-31 17:40:00,77
2013-01-31 17:50:00,68
2013-02-01 07:39:00,68
2013-02-01 07:51:00,59
2013-02-01 17:47:00,59
2013-02-01 17:59:00,48
2013-02-02 09:38:00,100
2013-02-02 09:38:00,99
2013-02-02 10:14:00,99
2013-02-02 10:15:00,99
2013-02-02 10:58:00,99
2013-02-02 11:06:00,91
2013-02-02 11:29:00,91
2013-02-02 11:36:00,86
2013-02-02 11:46:00,86
2013-02-02 11:49:00,85
2013-02-02 12:36:00,85
2013-02-02 12:45:00,76
2013-02-02 16:49:00,76
2013-02-02 16:55:00,70
2013-02-02 17:01:00,70
2013-02-02 17:16:00,58
2013-02-02 23:42:00,48
2013-02-03 03:40:00,100
2013-02-04 07:30:00,58
2013-02-04 07:51:00,40
2013-02-04 16:01:00,40
2013-02-04 16:05:00,36
2013-02-04 16:13:00,36
2013-02-04 16:16:00,33
2013-02-05 07:43:00,100
2013-02-05 07:49:00,94
2013-02-05 16:01:00,94
2013-02-05 16:09:00,86
2013-02-05 16:33:00,86
2013-02-05 16:43:00,77
2013-02-05 21:58:00,33
2013-02-06 02:52:00,100
2013-02-06 07:43:00,77
2013-02-06 07:50:00,71
2013-02-06 10:49:00,71
2013-02-06 10:57:00,64
2013-02-06 11:05:00,64
2013-02-06 11:11:00,56
2013-02-06 16:02:00,56
2013-02-06 16:07:00,51
2013-02-07 07:51:00,50
2013-02-07 07:57:00,44
2013-02-07 16:04:00,44
2013-02-07 16:10:00,38
2013-02-08 07:43:00,38
2013-02-08 07:49:00,32
2013-02-08 08:15:00,32
2013-02-08 08:18:00,27
2013-02-08 08:21:00,27
2013-02-08 08:24:00,23
2013-02-08 15:31:00,23
2013-02-08 15:36:00,18
2013-02-09 21:57:00,18
2013-02-10 03:47:00,100
2013-02-10 11:57:00,100
2013-02-10 12:09:00,87
2013-02-10 12:10:00,87
2013-02-10 12:26:00,74
2013-02-11 07:47:00,74
2013-02-11 07:53:00,68
2013-02-11 12:31:00,68
2013-02-11 12:40:00,57
2013-02-11 12:43:00,56
2013-02-11 12:47:00,54
2013-02-11 13:00:00,54
2013-02-11 13:08:00,45
2013-02-11 16:02:00,45
2013-02-11 16:07:00,39
2013-02-11 16:16:00,39
2013-02-11 16:19:00,37
2013-02-12 07:49:00,37
2013-02-12 07:55:00,31
2013-02-12 16:00:00,31
2013-02-12 16:06:00,25
2013-02-13 07:51:00,100
2013-02-13 07:57:00,93
2013-02-13 16:01:00,93
2013-02-13 16:07:00,87
2013-02-13 21:57:00,25
2013-02-14 03:20:00,100
2013-02-14 07:49:00,87
2013-02-14 07:55:00,81
2013-02-14 16:02:00,81
2013-02-14 16:08:00,75
2013-02-14 18:05:00,75
2013-02-14 18:18:00,62
2013-02-14 21:15:00,61
2013-02-14 21:29:00,43
2013-02-17 16:53:00,43
2013-02-17 16:56:00,41
2013-02-17 17:17:00,41
2013-02-17 17:20:00,38
2013-02-18 07:44:00,100
2013-02-18 07:50:00,94
2013-02-18 16:02:00,94
2013-02-18 16:08:00,88
2013-02-18 21:57:00,38
2013-02-19 02:38:00,100
2013-02-19 07:47:00,88
2013-02-19 07:53:00,82
2013-02-19 16:01:00,82
2013-02-19 16:15:00,68
2013-02-19 16:17:00,68
2013-02-19 16:33:00,54
2013-02-20 07:43:00,54
2013-02-20 07:49:00,48
2013-02-20 16:02:00,48
2013-02-20 16:08:00,41
2013-02-20 19:50:00,41
2013-02-20 19:58:00,31
2013-02-20 20:01:00,31
2013-02-20 20:16:00,15
2013-02-21 07:46:00,100
2013-02-21 08:00:00,89
2013-02-21 11:50:00,89
2013-02-21 11:54:00,86
2013-02-21 13:47:00,86
2013-02-21 13:53:00,83
2013-02-21 18:18:00,83
2013-02-21 18:25:00,77
2013-02-21 18:35:00,77
2013-02-21 18:43:00,71
2013-02-21 18:50:00,71
2013-02-21 18:57:00,69
2013-02-21 21:57:00,15
2013-02-22 03:34:00,100
2013-02-22 07:42:00,69
2013-02-22 07:56:00,59
2013-02-22 14:09:00,59
2013-02-22 14:22:00,47
2013-02-23 20:01:00,47
2013-02-23 20:05:00,44
2013-02-23 20:10:00,44
2013-02-23 20:12:00,43
2013-02-25 07:45:00,43
2013-02-25 07:51:00,38
2013-02-25 16:03:00,38
2013-02-25 16:08:00,33
2013-02-25 17:09:00,33
2013-02-25 17:12:00,31
2013-02-26 07:45:00,31
2013-02-26 07:52:00,26
2013-02-26 16:02:00,26
2013-02-26 16:06:00,21
2013-02-27 07:48:00,100
2013-02-27 08:02:00,91
2013-02-27 17:48:00,91
2013-02-27 17:52:00,87
2013-02-27 18:13:00,87
2013-02-27 18:24:00,79
2013-02-27 21:56:00,21
2013-02-28 03:27:00,100
2013-02-28 07:50:00,79
2013-02-28 07:56:00,74
2013-02-28 16:03:00,74
2013-02-28 16:09:00,69
2013-03-01 07:45:00,69
2013-03-01 07:51:00,64
2013-03-01 15:31:00,64
2013-03-01 15:37:00,59
2013-03-02 09:43:00,59
2013-03-02 10:03:00,44
2013-03-02 15:44:00,44
2013-03-02 16:05:00,25
2013-03-03 11:13:00,99
2013-03-03 11:13:00,99
2013-03-03 11:34:00,99
2013-03-03 11:34:00,99
2013-03-03 11:35:00,98
2013-03-03 12:02:00,80
2013-03-03 21:56:00,25
2013-03-04 03:15:00,99
2013-03-04 07:46:00,79
2013-03-04 07:52:00,75
2013-03-04 10:36:00,75
2013-03-04 10:43:00,69
2013-03-04 10:49:00,69
2013-03-04 11:00:00,61
2013-03-04 11:00:00,61
2013-03-04 14:59:00,100
2013-03-04 15:28:00,100
2013-03-04 15:28:00,100
2013-03-04 16:02:00,100
2013-03-04 16:17:00,88
2013-03-04 16:25:00,87
2013-03-04 16:51:00,64
2013-03-05 08:50:00,64
2013-03-05 09:00:00,60
2013-03-05 10:02:00,57
2013-03-05 10:03:00,57
2013-03-05 10:04:00,57
2013-03-05 11:42:00,74
2013-03-05 11:44:00,79
2013-03-05 12:16:00,79
2013-03-05 14:01:00,79
2013-03-05 14:03:00,79
2013-03-05 14:03:00,79
2013-03-05 16:44:00,100
2013-03-07 07:45:00,15
2013-03-07 15:15:00,100
2013-03-08 07:48:00,100
2013-03-08 07:49:00,100
2013-03-08 13:15:00,21
2013-03-08 13:56:00,30
2013-03-08 13:57:00,30
2013-03-08 13:58:00,30
2013-03-08 14:52:00,30
2013-03-08 21:41:00,100
2013-03-11 07:54:00,99
2013-03-11 07:57:00,99
2013-03-11 12:49:00,24
2013-03-11 19:25:00,100
2013-03-12 08:45:00,100
2013-03-12 08:54:00,92
2013-03-12 09:02:00,92
2013-03-12 09:06:00,90
2013-03-12 09:12:00,90
2013-03-12 09:22:00,81
2013-03-12 09:28:00,81
2013-03-12 09:30:00,79
2013-03-14 07:38:00,79
2013-03-14 08:30:00,28
2013-03-14 16:01:00,28
2013-03-14 16:05:00,24
2013-03-14 16:06:00,24
2013-03-14 16:09:00,22
2013-03-15 07:45:00,100
2013-03-15 07:51:00,94
2013-03-15 15:32:00,93
2013-03-15 15:47:00,79
2013-03-15 15:51:00,79
2013-03-15 16:16:00,62
2013-03-15 21:55:00,22
2013-03-16 03:10:00,100
2013-03-18 21:54:00,62
2013-03-19 00:46:00,100
2013-03-19 07:43:00,100
2013-03-19 07:49:00,95
2013-03-19 11:23:00,95
2013-03-19 11:27:00,90
2013-03-19 11:52:00,90
2013-03-19 11:55:00,89
2013-03-19 17:00:00,86
2013-03-19 17:11:00,73
2013-03-19 17:25:00,73
2013-03-19 17:28:00,70
2013-03-19 17:35:00,70
2013-03-19 17:42:00,68
2013-03-19 21:54:00,68
2013-03-20 00:42:00,100
2013-03-20 09:04:00,100
2013-03-20 09:05:00,99
2013-03-20 09:06:00,99
2013-03-20 09:13:00,94
2013-03-20 17:13:00,93
2013-03-20 17:16:00,89
2013-03-20 20:39:00,88
2013-03-20 20:45:00,85
2013-03-21 07:36:00,85
2013-03-21 07:42:00,78
2013-03-21 22:34:00,77
2013-03-21 22:40:00,71
2013-03-22 08:41:00,100
2013-03-22 08:46:00,96
2013-03-22 15:44:00,96
2013-03-22 15:51:00,92
2013-03-22 18:24:00,92
2013-03-22 18:48:00,74
2013-03-22 18:54:00,74
2013-03-22 19:02:00,66
2013-03-22 22:41:00,71
2013-03-22 23:13:00,66
2013-03-22 23:38:00,43
2013-03-23 01:29:00,100
2013-03-23 10:35:00,100
2013-03-23 10:41:00,93
2013-03-23 10:45:00,93
2013-03-23 10:46:00,92
2013-03-23 10:50:00,92
2013-03-23 11:16:00,73
2013-03-23 11:16:00,73
2013-03-23 11:43:00,78
2013-03-23 11:43:00,78
2013-03-23 11:50:00,73
2013-03-23 11:53:00,73
2013-03-23 12:05:00,61
2013-03-23 12:12:00,61
2013-03-23 12:15:00,58
2013-03-23 13:58:00,58
2013-03-23 14:02:00,53
2013-03-23 15:39:00,53
2013-03-23 15:45:00,50
2013-03-23 23:40:00,43
2013-03-24 03:53:00,100
2013-03-24 21:54:00,50
2013-03-25 01:53:00,100
2013-03-25 07:11:00,100
2013-03-25 07:45:00,65
2013-03-25 16:55:00,65
2013-03-25 17:25:00,24
2013-03-25 17:29:00,24
2013-03-25 17:34:00,23
2013-03-25 17:36:00,23
2013-03-25 18:08:00,77
2013-03-25 18:14:00,77
2013-03-25 18:19:00,76
2013-03-25 18:23:00,76
2013-03-25 18:24:00,75
2013-03-25 18:39:00,75
2013-03-25 19:01:00,61
2013-03-26 07:17:00,100
2013-03-26 07:43:00,70
2013-03-26 16:23:00,70
2013-03-26 16:45:00,42
2013-03-26 19:05:00,42
2013-03-26 19:19:00,25
2013-03-26 21:54:00,61
2013-03-27 01:05:00,100
2013-03-27 07:01:00,100
2013-03-27 07:27:00,73
2013-03-27 17:25:00,42
2013-03-27 17:33:00,40
2013-03-27 17:33:00,40
2013-03-27 17:35:00,41
2013-03-27 17:35:00,41
2013-03-27 17:58:00,45
2013-03-27 17:59:00,45
2013-03-27 18:08:00,40
2013-03-27 18:42:00,40
2013-03-27 19:06:00,25
2013-03-27 21:54:00,25
2013-03-28 02:57:00,100
2013-03-28 08:50:00,100
2013-03-28 08:54:00,98
2013-03-28 09:06:00,98
2013-03-28 09:09:00,95
2013-03-28 21:54:00,25
2013-03-28 21:54:00,95
2013-03-28 22:39:00,100
2013-03-29 03:05:00,100
2013-03-29 21:54:00,99
2013-03-29 21:54:00,99
2013-03-30 08:12:00,99
2013-03-30 08:19:00,90
2013-03-30 09:44:00,90
2013-03-30 09:52:00,82
2013-03-30 10:59:00,82
2013-03-30 11:17:00,68
2013-03-30 11:21:00,68
2013-03-30 11:31:00,62
2013-03-30 12:33:00,62
2013-03-30 12:36:00,60
2013-03-30 13:19:00,60
2013-03-30 13:29:00,57
2013-03-30 13:33:00,57
2013-03-30 13:45:00,46
2013-03-30 14:03:00,46
2013-03-30 14:11:00,45
2013-03-31 12:21:00,100
2013-03-31 12:48:00,96
2013-03-31 22:54:00,45
2013-04-01 01:53:00,100
2013-04-02 07:41:00,96
2013-04-02 07:46:00,93
2013-04-02 16:02:00,93
2013-04-02 16:08:00,90
2013-04-03 07:54:00,90
2013-04-03 08:00:00,86
2013-04-03 23:13:00,86
2013-04-03 23:20:00,82
2013-04-04 07:51:00,82
2013-04-04 07:56:00,79
2013-04-04 10:12:00,79
2013-04-04 10:23:00,69
2013-04-04 10:26:00,69
2013-04-04 10:37:00,65
2013-04-04 11:01:00,65
2013-04-04 11:22:00,51
2013-04-04 15:59:00,51
2013-04-04 16:02:00,49
2013-04-04 16:19:00,49
2013-04-04 16:23:00,48
2013-04-04 17:57:00,48
2013-04-04 18:02:00,44
2013-04-04 20:22:00,44
2013-04-04 20:28:00,41
2013-04-05 08:46:00,100
2013-04-05 08:51:00,97
2013-04-05 12:14:00,97
2013-04-05 12:31:00,85
2013-04-05 14:00:00,85
2013-04-05 14:18:00,70
2013-04-05 15:53:00,70
2013-04-05 15:56:00,69
2013-04-05 15:59:00,69
2013-04-05 16:03:00,68
2013-04-05 22:53:00,41
2013-04-05 22:53:00,68
2013-04-06 01:40:00,100
2013-04-06 03:12:00,100
2013-04-06 22:53:00,98
2013-04-06 22:53:00,98
2013-04-08 07:35:00,98
2013-04-08 07:40:00,94
2013-04-08 16:21:00,94
2013-04-08 16:24:00,93
2013-04-08 16:33:00,93
2013-04-08 16:36:00,91
2013-04-08 18:21:00,91
2013-04-08 18:27:00,88
2013-04-08 21:50:00,88
2013-04-08 22:26:00,85
2013-04-08 22:53:00,85
2013-04-09 00:20:00,98
2013-04-09 08:51:00,98
2013-04-09 08:55:00,95
2013-04-09 09:01:00,95
2013-04-09 09:02:00,94
2013-04-09 15:09:00,94
2013-04-09 15:33:00,72
2013-04-09 16:19:00,72
2013-04-09 16:39:00,50
2013-04-09 17:06:00,50
2013-04-09 17:09:00,48
2013-04-10 08:53:00,100
2013-04-10 08:57:00,97
2013-04-10 22:53:00,48
2013-04-10 23:01:00,97
2013-04-10 23:06:00,94
2013-04-11 02:34:00,100
2013-04-11 07:34:00,94
2013-04-11 07:39:00,90
2013-04-11 20:22:00,90
2013-04-11 20:27:00,88
2013-04-11 22:53:00,88
2013-04-12 00:14:00,97
2013-04-12 07:40:00,97
2013-04-12 07:45:00,94
2013-04-12 14:54:00,94
2013-04-12 14:58:00,92
2013-04-12 17:03:00,92
2013-04-12 17:06:00,91
2013-04-12 20:02:00,91
2013-04-12 20:07:00,88
2013-04-12 23:31:00,88
2013-04-12 23:37:00,85
2013-04-12 23:37:00,85
2013-04-13 00:58:00,98
2013-04-13 11:34:00,98
2013-04-13 11:37:00,95
2013-04-13 11:50:00,95
2013-04-13 11:53:00,93
2013-04-13 15:52:00,93
2013-04-13 15:57:00,90
2013-04-14 14:44:00,90
2013-04-14 14:48:00,88
2013-04-14 14:51:00,88
2013-04-14 15:19:00,57
2013-04-14 18:38:00,57
2013-04-14 19:07:00,29
2013-04-15 08:40:00,100
2013-04-15 08:45:00,96
2013-04-15 08:57:00,95
2013-04-15 09:01:00,93
2013-04-15 09:02:00,93
2013-04-15 09:05:00,91
2013-04-15 09:11:00,91
2013-04-15 09:14:00,89
2013-04-15 15:55:00,89
2013-04-15 16:00:00,86
2013-04-15 22:52:00,34
2013-04-16 03:32:00,100
2013-04-16 07:30:00,86
2013-04-16 07:35:00,82
2013-04-16 11:59:00,82
2013-04-16 12:04:00,79
2013-04-16 12:07:00,79
2013-04-16 12:12:00,76
2013-04-16 16:00:00,76
2013-04-16 16:05:00,73
2013-04-16 17:54:00,73
2013-04-16 17:58:00,70
2013-04-16 22:59:00,70
2013-04-16 23:05:00,65
2013-04-16 23:06:00,65
2013-04-17 01:49:00,100
2013-04-17 07:46:00,100
2013-04-17 07:51:00,97
2013-04-17 22:53:00,97
2013-04-17 22:58:00,94
2013-04-18 09:40:00,94
2013-04-18 09:45:00,91
2013-04-18 15:47:00,91
2013-04-18 15:50:00,89
2013-04-18 15:53:00,89
2013-04-18 15:56:00,88
2013-04-18 18:00:00,88
2013-04-18 18:05:00,84
2013-04-18 20:05:00,84
2013-04-18 20:11:00,82
2013-04-19 08:26:00,82
2013-04-19 08:31:00,78
2013-04-19 18:31:00,78
2013-04-19 18:34:00,76
2013-04-19 18:39:00,76
2013-04-19 18:42:00,75
2013-04-19 22:53:00,75
2013-04-20 01:01:00,100
2013-04-20 11:37:00,100
2013-04-20 11:41:00,97
2013-04-20 18:05:00,97
2013-04-20 18:36:00,73
2013-04-20 18:41:00,73
2013-04-20 18:44:00,71
2013-04-22 08:24:00,71
2013-04-22 08:29:00,68
2013-04-22 16:53:00,68
2013-04-22 16:57:00,66
2013-04-22 18:56:00,66
2013-04-22 18:59:00,64
2013-04-22 22:52:00,65
2013-04-23 01:39:00,100
2013-04-23 08:31:00,100
2013-04-23 08:35:00,97
2013-04-23 09:56:00,97
2013-04-23 09:59:00,95
2013-04-23 10:01:00,95
2013-04-23 10:22:00,82
2013-04-23 10:31:00,82
2013-04-23 10:36:00,81
2013-04-23 11:01:00,81
2013-04-23 11:10:00,79
2013-04-23 11:16:00,79
2013-04-23 11:29:00,73
2013-04-23 11:35:00,73
2013-04-23 11:39:00,72
2013-04-23 11:44:00,72
2013-04-23 11:46:00,71
2013-04-23 11:50:00,71
2013-04-23 12:01:00,62
2013-04-23 22:46:00,62
2013-04-23 22:51:00,59
2013-04-24 08:57:00,100
2013-04-24 09:02:00,97
2013-04-24 15:46:00,97
2013-04-24 15:49:00,95
2013-04-24 16:08:00,95
2013-04-24 16:11:00,94
2013-04-24 18:08:00,94
2013-04-24 18:29:00,78
2013-04-24 21:40:00,78
2013-04-24 21:56:00,67
2013-04-24 22:51:00,59
2013-04-24 22:52:00,67
2013-04-25 01:23:00,100
2013-04-25 02:05:00,100
2013-04-25 08:35:00,100
2013-04-25 08:40:00,96
2013-04-25 17:13:00,96
2013-04-25 17:17:00,94
2013-04-28 15:12:00,94
2013-04-28 15:12:00,94
2013-04-28 16:20:00,94
2013-04-28 16:20:00,94
2013-04-29 09:12:00,94
2013-04-29 09:17:00,91
2013-04-29 12:39:00,91
2013-04-29 12:55:00,79
2013-04-29 14:04:00,79
2013-04-29 14:16:00,71
2013-04-29 14:42:00,71
2013-04-29 15:06:00,52
2013-04-29 16:32:00,52
2013-04-29 16:35:00,50
2013-04-29 16:39:00,50
2013-04-29 16:42:00,49
2013-04-30 08:13:00,100
2013-04-30 08:18:00,97
2013-04-30 10:02:00,97
2013-04-30 10:05:00,95
2013-04-30 10:07:00,95
2013-04-30 10:10:00,93
2013-04-30 22:51:00,49
2013-05-01 02:29:00,100
2013-05-01 08:52:00,93
2013-05-01 08:57:00,90
2013-05-01 17:47:00,90
2013-05-01 17:51:00,88
2013-05-02 07:38:00,88
2013-05-02 07:43:00,85
2013-05-02 16:50:00,85
2013-05-02 16:55:00,82
2013-05-03 08:45:00,82
2013-05-03 08:50:00,78
2013-05-03 13:49:00,78
2013-05-03 13:51:00,77
2013-05-03 13:54:00,77
2013-05-03 13:59:00,75
2013-05-03 22:51:00,75
2013-05-04 01:02:00,100
2013-05-06 09:16:00,99
2013-05-06 09:21:00,96
2013-05-06 09:24:00,96
2013-05-06 09:25:00,96
2013-05-06 21:16:00,96
2013-05-06 21:21:00,93
2013-05-06 22:51:00,93
2013-05-06 23:36:00,99
2013-05-07 08:24:00,99
2013-05-07 08:28:00,95
2013-05-07 16:50:00,95
2013-05-07 16:53:00,94
2013-05-07 17:01:00,94
2013-05-07 17:04:00,93
2013-05-08 09:10:00,93
2013-05-08 09:33:00,78
2013-05-08 09:57:00,78
2013-05-08 10:04:00,75
2013-05-08 11:33:00,75
2013-05-08 11:44:00,69
2013-05-08 11:47:00,69
2013-05-08 11:48:00,69
2013-05-08 12:00:00,69
2013-05-08 12:03:00,68
2013-05-08 12:09:00,68
2013-05-08 12:32:00,55
2013-05-08 17:29:00,55
2013-05-08 17:33:00,53
2013-05-09 09:13:00,100
2013-05-09 09:32:00,83
2013-05-09 12:10:00,83
2013-05-09 12:19:00,82
2013-05-09 12:26:00,82
2013-05-09 12:48:00,66
2013-05-09 22:51:00,53
2013-05-09 22:51:00,66
2013-05-10 01:20:00,100
2013-05-10 02:06:00,100
2013-05-10 10:18:00,100
2013-05-10 10:47:00,90
2013-05-10 10:55:00,90
2013-05-10 11:09:00,85
2013-05-10 11:40:00,85
2013-05-10 11:56:00,82
2013-05-10 12:10:00,82
2013-05-10 12:13:00,81
2013-05-10 12:16:00,81
2013-05-10 12:29:00,68
2013-05-10 12:40:00,68
2013-05-10 12:44:00,67
2013-05-10 22:50:00,67
2013-05-11 01:18:00,100
2013-05-13 08:11:00,100
2013-05-13 08:16:00,96
