Date,State of charge
2013-01-07 18:03:00,89
2013-01-07 18:52:00,67
2013-01-07 18:52:00,67
2013-01-07 19:05:00,80
2013-01-07 19:17:00,80
2013-01-07 19:28:00,78
2013-01-07 19:45:00,78
2013-01-07 19:58:00,76
2013-01-08 08:26:00,76
2013-01-08 08:41:00,72
2013-01-08 08:41:00,72
2013-01-08 08:43:00,72
2013-01-08 11:21:00,72
2013-01-08 11:55:00,49
2013-01-08 11:55:00,49
2013-01-08 16:35:00,100
2013-01-08 16:38:00,100
2013-01-08 17:14:00,77
2013-01-08 17:45:00,77
2013-01-08 17:49:00,76
2013-01-08 18:08:00,76
2013-01-08 18:14:00,75
2013-01-09 08:17:00,75
2013-01-09 08:50:00,44
2013-01-09 08:50:00,44
2013-01-09 08:52:00,44
2013-01-09 16:55:00,100
2013-01-09 17:27:00,73
2013-01-09 17:50:00,73
2013-01-09 18:01:00,70
2013-01-09 20:46:00,70
2013-01-09 20:55:00,66
2013-01-10 08:06:00,66
2013-01-10 08:39:00,41
2013-01-10 08:39:00,41
2013-01-10 14:48:00,100
2013-01-10 18:45:00,100
2013-01-10 19:15:00,73
2013-01-10 19:21:00,73
2013-01-10 19:23:00,72
2013-01-10 19:32:00,72
2013-01-10 19:37:00,70
2013-01-11 11:36:00,70
2013-01-11 11:48:00,67
2013-01-11 12:02:00,67
2013-01-11 12:17:00,65
2013-01-11 13:54:00,65
2013-01-11 13:57:00,64
2013-01-11 14:09:00,64
2013-01-11 14:11:00,64
2013-01-11 14:35:00,64
2013-01-11 14:38:00,63
2013-01-11 16:01:00,63
2013-01-11 16:26:00,46
2013-01-11 17:18:00,80
2013-01-11 17:22:00,78
2013-01-12 09:17:00,77
2013-01-12 09:26:00,75
2013-01-12 12:00:00,75
2013-01-12 12:09:00,71
2013-01-12 12:29:00,71
2013-01-12 12:36:00,69
2013-01-12 12:39:00,69
2013-01-12 12:45:00,66
2013-01-13 12:20:00,24
2013-01-13 12:25:00,24
2013-01-13 12:29:00,24
2013-01-13 12:33:00,23
2013-01-13 14:57:00,23
2013-01-13 15:06:00,19
2013-01-13 15:08:00,20
2013-01-13 15:36:00,66
2013-01-13 17:16:00,30
2013-01-13 17:23:00,26
2013-01-13 17:26:00,27
2013-01-13 18:01:00,78
2013-01-13 18:02:00,78
2013-01-13 18:13:00,75
2013-01-14 07:46:00,75
2013-01-14 08:24:00,45
2013-01-14 08:35:00,45
2013-01-14 14:26:00,100
2013-01-14 18:35:00,100
2013-01-14 19:05:00,77
2013-01-14 19:16:00,77
2013-01-14 19:22:00,75
2013-01-14 20:07:00,75
2013-01-14 20:16:00,72
2013-01-14 21:15:00,72
2013-01-14 21:24:00,69
2013-01-15 08:10:00,69
2013-01-15 08:24:00,61
2013-01-15 11:21:00,61
2013-01-15 11:51:00,33
2013-01-15 11:51:00,33
2013-01-15 15:50:00,77
2013-01-15 15:52:00,82
2013-01-15 16:36:00,55
2013-01-15 17:01:00,55
2013-01-15 17:13:00,53
2013-01-16 08:44:00,36
2013-01-16 09:45:00,80
2013-01-16 09:47:00,80
2013-01-16 09:52:00,77
2013-01-16 12:10:00,77
2013-01-16 12:52:00,47
2013-01-16 12:52:00,47
2013-01-16 18:33:00,100
2013-01-16 19:07:00,100
2013-01-16 19:41:00,65
2013-01-17 08:12:00,65
2013-01-17 08:24:00,60
2013-01-17 15:51:00,60
2013-01-17 16:03:00,51
2013-01-17 16:13:00,52
2013-01-17 16:55:00,80
2013-01-18 13:32:00,64
2013-01-18 13:55:00,55
2013-01-19 13:07:00,54
2013-01-19 13:35:00,42
2013-01-19 13:49:00,42
2013-01-19 13:54:00,40
2013-01-19 16:05:00,40
2013-01-19 16:10:00,36
2013-01-19 16:10:00,36
2013-01-19 17:03:00,77
2013-01-19 17:14:00,77
2013-01-19 17:38:00,85
2013-01-19 17:41:00,85
2013-01-19 17:56:00,74
2013-01-21 07:57:00,74
2013-01-21 08:34:00,32
2013-01-21 08:35:00,32
2013-01-21 15:35:00,100
2013-01-21 16:09:00,100
2013-01-21 16:47:00,65
2013-01-21 17:12:00,65
2013-01-21 17:17:00,63
2013-01-21 19:04:00,63
2013-01-21 19:16:00,56
2013-01-22 08:00:00,56
2013-01-22 08:10:00,47
2013-01-22 13:55:00,47
2013-01-22 14:01:00,42
2013-01-22 15:44:00,42
2013-01-22 15:57:00,34
2013-01-22 16:01:00,34
2013-01-22 16:48:00,80
2013-01-22 17:08:00,80
2013-01-22 17:19:00,85
2013-01-22 17:21:00,85
2013-01-22 17:29:00,83
2013-01-23 08:20:00,83
2013-01-23 08:25:00,82
2013-01-23 08:29:00,82
2013-01-23 09:04:00,47
2013-01-23 09:04:00,47
2013-01-23 12:41:00,86
2013-01-23 12:42:00,86
2013-01-23 13:13:00,57
2013-01-23 14:51:00,56
2013-01-23 15:24:00,18
2013-01-23 15:24:00,18
2013-01-23 18:18:00,52
2013-01-23 18:20:00,52
2013-01-23 18:49:00,23
2013-01-23 18:59:00,23
2013-01-23 19:05:00,21
2013-01-23 21:22:00,21
2013-01-23 21:31:00,17
2013-01-23 22:31:00,80
2013-01-23 22:32:00,81
2013-01-23 22:34:00,81
2013-01-23 22:37:00,79
2013-01-24 08:29:00,79
2013-01-24 08:57:00,54
2013-01-24 08:59:00,54
2013-01-24 13:52:00,100
2013-01-24 19:48:00,100
2013-01-24 20:21:00,69
2013-01-24 21:19:00,69
2013-01-24 23:37:00,97
2013-01-25 07:42:00,97
2013-01-25 07:44:00,97
2013-01-25 09:51:00,40
2013-01-25 10:21:00,40
2013-01-25 10:30:00,40
2013-01-25 10:43:00,33
2013-01-25 10:44:00,33
2013-01-25 10:45:00,33
2013-01-25 10:45:00,33
2013-01-25 11:24:00,80
2013-01-25 11:32:00,80
2013-01-25 12:19:00,35
2013-01-25 13:16:00,35
2013-01-25 13:21:00,34
2013-01-25 13:25:00,34
2013-01-25 13:29:00,32
2013-01-25 17:26:00,32
2013-01-25 17:30:00,32
2013-01-25 18:18:00,32
2013-01-25 18:23:00,30
2013-01-25 19:13:00,78
2013-01-25 19:32:00,85
2013-01-25 19:33:00,85
2013-01-25 19:40:00,83
2013-01-26 16:54:00,83
2013-01-26 17:02:00,80
2013-01-27 15:21:00,80
2013-01-27 15:25:00,79
2013-01-27 15:42:00,79
2013-01-27 15:47:00,78
2013-01-27 15:52:00,78
2013-01-27 16:02:00,70
2013-01-27 17:17:00,70
2013-01-27 17:30:00,64
2013-01-27 17:37:00,64
2013-01-27 17:43:00,62
2013-01-28 08:09:00,62
2013-01-28 08:51:00,30
2013-01-28 08:51:00,30
2013-01-28 15:48:00,100
2013-01-28 18:05:00,100
2013-01-28 18:36:00,74
2013-01-29 07:53:00,74
2013-01-29 08:25:00,47
2013-01-29 16:55:00,47
2013-01-29 17:24:00,19
2013-01-29 17:25:00,20
2013-01-29 18:00:00,76
2013-01-29 18:02:00,76
2013-01-29 18:24:00,88
2013-01-29 18:25:00,88
2013-01-29 18:29:00,87
2013-01-29 18:35:00,87
2013-01-29 18:40:00,85
2013-01-30 08:25:00,85
2013-01-30 08:55:00,57
2013-01-31 16:36:00,57
2013-01-31 17:13:00,64
2013-01-31 17:14:00,64
2013-01-31 17:42:00,37
2013-01-31 17:54:00,37
2013-01-31 18:02:00,31
2013-01-31 20:59:00,31
2013-01-31 21:10:00,23
2013-02-01 10:00:00,18
2013-02-01 10:04:00,16
2013-02-01 10:05:00,16
2013-02-01 10:52:00,80
2013-02-01 10:55:00,80
2013-02-01 11:28:00,93
2013-02-01 11:29:00,93
2013-02-01 11:33:00,91
2013-02-01 12:39:00,91
2013-02-01 13:03:00,73
2013-02-01 14:50:00,73
2013-02-01 15:07:00,63
2013-02-01 16:30:00,63
2013-02-01 17:29:00,11
2013-02-01 17:31:00,12
2013-02-01 18:06:00,79
2013-02-01 18:10:00,80
2013-02-01 18:24:00,87
2013-02-01 18:54:00,87
2013-02-01 19:02:00,85
2013-02-02 10:21:00,85
2013-02-02 10:26:00,84
2013-02-02 13:07:00,84
2013-02-02 13:11:00,83
2013-02-02 13:15:00,83
2013-02-02 13:16:00,83
2013-02-02 13:19:00,83
2013-02-02 13:21:00,83
2013-02-02 13:46:00,83
2013-02-02 13:48:00,82
2013-02-02 14:07:00,82
2013-02-02 14:15:00,81
2013-02-04 07:46:00,81
2013-02-04 08:23:00,42
2013-02-04 08:32:00,42
2013-02-04 14:25:00,100
2013-02-04 15:53:00,100
2013-02-04 16:30:00,64
2013-02-04 16:52:00,64
2013-02-04 16:57:00,62
2013-02-04 19:09:00,62
2013-02-04 19:13:00,59
2013-02-04 21:44:00,59
2013-02-04 21:49:00,57
2013-02-05 07:50:00,57
2013-02-05 08:03:00,49
2013-02-05 17:06:00,48
2013-02-05 17:21:00,39
2013-02-05 17:21:00,39
2013-02-05 17:43:00,69
2013-02-05 17:44:00,69
2013-02-05 17:47:00,67
2013-02-05 17:57:00,67
2013-02-05 18:03:00,65
2013-02-06 06:40:00,65
2013-02-06 07:09:00,33
2013-02-06 07:09:00,33
2013-02-06 13:53:00,100
2013-02-06 17:51:00,100
2013-02-06 18:16:00,72
2013-02-06 18:29:00,72
2013-02-06 18:30:00,72
2013-02-06 18:39:00,72
2013-02-06 18:43:00,71
2013-02-07 08:52:00,71
2013-02-07 09:05:00,58
2013-02-07 10:10:00,58
2013-02-07 10:42:00,28
2013-02-07 10:42:00,28
2013-02-07 17:43:00,100
2013-02-07 18:38:00,100
2013-02-07 19:09:00,73
2013-02-08 08:18:00,54
2013-02-08 08:37:00,32
2013-02-08 08:37:00,32
2013-02-08 15:30:00,100
2013-02-08 16:52:00,100
2013-02-08 16:55:00,99
2013-02-08 17:26:00,99
2013-02-08 17:56:00,71
2013-02-08 18:49:00,71
2013-02-08 18:53:00,69
2013-02-09 13:27:00,69
2013-02-09 14:08:00,23
2013-02-09 15:42:00,23
2013-02-09 15:53:00,16
2013-02-09 15:54:00,17
2013-02-09 16:35:00,78
2013-02-09 17:05:00,79
2013-02-09 17:11:00,83
2013-02-09 17:12:00,83
2013-02-09 18:02:00,29
2013-02-10 09:36:00,29
2013-02-10 09:39:00,29
2013-02-10 09:50:00,29
2013-02-10 09:54:00,27
2013-02-10 13:19:00,27
2013-02-10 13:21:00,26
2013-02-10 13:29:00,26
2013-02-10 13:31:00,25
2013-02-10 16:48:00,25
2013-02-10 16:51:00,24
2013-02-10 17:14:00,24
2013-02-10 17:19:00,21
2013-02-11 07:46:00,97
2013-02-11 08:21:00,55
2013-02-11 08:22:00,55
2013-02-11 13:26:00,100
2013-02-11 17:16:00,100
2013-02-11 17:55:00,62
2013-02-11 23:27:00,21
2013-02-12 05:34:00,100
2013-02-12 08:07:00,62
2013-02-12 08:35:00,21
2013-02-12 08:37:00,21
2013-02-12 16:16:00,100
2013-02-12 16:49:00,100
2013-02-12 17:29:00,67
2013-02-12 19:02:00,67
2013-02-12 19:04:00,66
2013-02-12 19:20:00,66
2013-02-12 19:22:00,65
2013-02-13 08:11:00,65
2013-02-13 08:41:00,22
2013-02-13 08:41:00,22
2013-02-13 16:17:00,100
2013-02-13 18:41:00,100
2013-02-13 19:17:00,60
2013-02-13 19:28:00,60
2013-02-13 19:32:00,57
2013-02-14 08:21:00,57
2013-02-14 08:37:00,45
2013-02-14 12:37:00,45
2013-02-14 12:39:00,45
2013-02-14 12:45:00,45
2013-02-14 12:52:00,41
2013-02-14 14:07:00,40
2013-02-14 14:34:00,31
2013-02-14 15:37:00,31
2013-02-14 15:39:00,30
2013-02-14 17:02:00,30
2013-02-14 17:15:00,21
2013-02-14 17:15:00,21
2013-02-14 17:35:00,57
2013-02-14 17:36:00,57
2013-02-14 17:38:00,56
2013-02-14 17:53:00,56
2013-02-14 17:55:00,56
2013-02-14 18:09:00,56
2013-02-14 18:14:00,54
2013-02-15 07:22:00,54
2013-02-15 07:29:00,49
2013-02-15 07:46:00,49
2013-02-15 07:58:00,42
2013-02-16 11:48:00,42
2013-02-16 11:53:00,39
2013-02-16 12:12:00,39
2013-02-16 12:16:00,37
2013-02-16 12:33:00,37
2013-02-16 12:42:00,33
2013-02-17 13:03:00,33
2013-02-17 13:12:00,28
2013-02-17 17:08:00,27
2013-02-17 17:12:00,25
2013-02-17 17:13:00,25
2013-02-17 18:02:00,80
2013-02-18 08:05:00,77
2013-02-18 08:35:00,40
2013-02-18 08:35:00,40
2013-02-18 14:47:00,100
2013-02-18 17:31:00,100
2013-02-18 18:02:00,67
2013-02-18 18:15:00,67
2013-02-18 18:21:00,64
2013-02-19 07:41:00,64
2013-02-19 07:52:00,56
2013-02-19 15:35:00,56
2013-02-19 15:39:00,53
2013-02-19 16:23:00,78
2013-02-19 16:53:00,70
2013-02-19 16:57:00,70
2013-02-19 17:02:00,69
2013-02-19 19:06:00,69
2013-02-19 19:12:00,68
2013-02-19 19:17:00,68
2013-02-19 19:29:00,64
2013-02-20 08:17:00,64
2013-02-20 08:29:00,57
2013-02-20 08:36:00,57
2013-02-20 08:42:00,56
2013-02-20 12:46:00,56
2013-02-20 12:50:00,52
2013-02-20 14:52:00,52
2013-02-20 14:55:00,50
2013-02-20 15:00:00,50
2013-02-20 15:06:00,45
2013-02-20 15:39:00,45
2013-02-20 16:03:00,33
2013-02-20 17:12:00,33
2013-02-20 17:22:00,26
2013-02-20 17:22:00,26
2013-02-20 17:54:00,73
2013-02-20 17:55:00,73
2013-02-20 18:01:00,69
2013-02-21 07:59:00,69
2013-02-21 08:30:00,33
2013-02-21 08:30:00,33
2013-02-21 08:30:00,33
2013-02-21 08:30:00,33
2013-02-21 15:14:00,100
2013-02-21 18:59:00,100
2013-02-21 19:49:00,61
2013-02-22 07:36:00,61
2013-02-22 07:52:00,52
2013-02-22 09:47:00,52
2013-02-22 09:52:00,49
2013-02-22 09:52:00,49
2013-02-22 10:30:00,79
2013-02-22 10:42:00,79
2013-02-22 11:08:00,88
2013-02-22 12:53:00,86
2013-02-22 13:34:00,35
2013-02-22 16:01:00,35
2013-02-22 16:07:00,30
2013-02-22 17:58:00,31
2013-02-22 18:04:00,28
2013-02-23 19:34:00,28
2013-02-23 19:36:00,27
2013-02-23 19:57:00,27
2013-02-23 19:59:00,25
2013-02-24 11:31:00,25
2013-02-24 11:33:00,25
2013-02-24 12:38:00,25
2013-02-24 12:41:00,24
2013-02-24 16:17:00,24
2013-02-24 16:34:00,14
2013-02-24 16:36:00,14
2013-02-24 16:38:00,14
2013-02-24 16:48:00,14
2013-02-24 16:50:00,12
2013-02-24 16:51:00,12
2013-02-24 17:42:00,80
2013-02-24 18:08:00,80
2013-02-24 18:13:00,77
2013-02-25 08:01:00,77
2013-02-25 08:37:00,37
2013-02-25 08:37:00,37
2013-02-25 14:44:00,100
2013-02-25 14:46:00,100
2013-02-25 15:20:00,64
2013-02-25 19:45:00,64
2013-02-25 19:46:00,64
2013-02-26 07:44:00,64
2013-02-26 08:15:00,28
2013-02-26 08:15:00,28
2013-02-26 13:00:00,82
2013-02-26 13:01:00,82
2013-02-26 13:05:00,79
2013-02-26 13:39:00,79
2013-02-26 13:42:00,77
2013-02-26 13:47:00,77
2013-02-26 13:51:00,75
2013-02-26 13:51:00,75
2013-02-26 16:40:00,100
2013-02-26 16:42:00,100
2013-02-26 17:09:00,76
2013-02-26 17:38:00,76
2013-02-26 17:42:00,75
2013-02-26 18:15:00,75
2013-02-26 18:21:00,73
2013-02-26 18:25:00,73
2013-02-26 18:29:00,71
2013-02-27 07:59:00,68
2013-02-27 08:10:00,62
2013-02-27 08:19:00,62
2013-02-27 08:51:00,25
2013-02-27 08:51:00,25
2013-02-27 16:12:00,100
2013-02-27 17:58:00,69
2013-02-27 18:04:00,66
2013-02-28 08:14:00,66
2013-02-28 08:45:00,28
2013-02-28 08:45:00,28
2013-02-28 15:46:00,100
2013-02-28 19:35:00,100
2013-02-28 20:00:00,67
2013-02-28 20:14:00,67
2013-02-28 20:18:00,65
2013-02-28 20:22:00,65
2013-02-28 20:27:00,62
2013-03-01 13:07:00,55
2013-03-01 13:14:00,52
2013-03-01 13:18:00,52
2013-03-01 13:19:00,52
2013-03-01 13:20:00,52
2013-03-01 13:25:00,50
2013-03-03 18:19:00,50
2013-03-03 18:26:00,50
2013-03-03 19:05:00,50
2013-03-03 19:08:00,48
2013-03-03 19:10:00,48
2013-03-03 19:14:00,45
2013-03-03 19:26:00,45
2013-03-03 19:31:00,42
2013-03-04 07:59:00,93
2013-03-04 08:34:00,57
2013-03-04 08:34:00,57
2013-03-04 09:25:00,67
2013-03-04 09:25:00,67
2013-03-04 09:33:00,58
2013-03-04 09:54:00,58
2013-03-04 10:03:00,49
2013-03-04 10:03:00,49
2013-03-04 15:16:00,100
2013-03-04 16:14:00,100
2013-03-04 16:50:00,67
2013-03-04 17:02:00,67
2013-03-04 17:05:00,66
2013-03-04 17:35:00,66
2013-03-04 17:38:00,64
2013-03-04 18:32:00,64
2013-03-04 18:34:00,64
2013-03-04 19:08:00,64
2013-03-04 19:13:00,61
2013-03-05 07:44:00,58
2013-03-05 07:58:00,53
2013-03-05 15:48:00,53
2013-03-05 16:02:00,49
2013-03-05 16:14:00,49
2013-03-05 16:17:00,48
2013-03-05 16:42:00,48
2013-03-05 16:46:00,47
2013-03-06 08:21:00,45
2013-03-06 08:50:00,12
2013-03-06 08:50:00,12
2013-03-06 13:46:00,70
2013-03-06 13:47:00,70
2013-03-06 14:15:00,41
2013-03-06 15:20:00,41
2013-03-06 15:58:00,23
2013-03-06 15:58:00,23
2013-03-06 16:23:00,74
2013-03-06 16:24:00,74
2013-03-06 16:27:00,73
2013-03-06 16:42:00,72
2013-03-06 16:46:00,70
2013-03-06 17:09:00,70
2013-03-06 17:11:00,70
2013-03-06 17:56:00,70
2013-03-06 18:00:00,69
2013-03-06 19:57:00,69
2013-03-06 20:02:00,68
2013-03-06 20:11:00,68
2013-03-06 20:15:00,67
2013-03-07 07:34:00,67
2013-03-07 08:10:00,28
2013-03-07 08:10:00,28
2013-03-07 15:26:00,99
2013-03-07 17:33:00,99
2013-03-07 18:08:00,68
2013-03-07 18:31:00,68
2013-03-07 18:38:00,65
2013-03-08 15:14:00,66
2013-03-08 15:16:00,65
2013-03-08 15:50:00,65
2013-03-08 15:53:00,62
2013-03-08 16:05:00,62
2013-03-08 16:09:00,61
2013-03-08 16:47:00,61
2013-03-08 16:54:00,57
2013-03-08 16:58:00,57
2013-03-08 17:03:00,54
2013-03-08 17:12:00,54
2013-03-08 17:16:00,52
2013-03-08 18:04:00,52
2013-03-08 18:10:00,48
2013-03-09 09:57:00,48
2013-03-09 09:58:00,48
2013-03-09 18:21:00,48
2013-03-09 18:22:00,47
2013-03-10 17:45:00,47
2013-03-10 17:49:00,47
2013-03-10 17:50:00,47
2013-03-10 18:06:00,62
2013-03-10 18:07:00,62
2013-03-10 18:11:00,61
2013-03-10 18:44:00,61
2013-03-10 18:46:00,60
2013-03-10 21:27:00,60
2013-03-10 21:30:00,59
2013-03-11 16:35:00,54
2013-03-11 16:39:00,51
2013-03-11 16:42:00,52
2013-03-11 17:00:00,78
2013-03-11 17:00:00,78
2013-03-11 17:06:00,77
2013-03-11 17:11:00,77
2013-03-11 17:13:00,77
2013-03-11 17:13:00,77
2013-03-11 17:14:00,77
2013-03-11 17:14:00,77
2013-03-11 17:15:00,77
2013-03-11 17:24:00,77
2013-03-11 17:46:00,76
2013-03-12 15:29:00,40
2013-03-12 15:46:00,24
2013-03-12 15:50:00,24
2013-03-12 15:51:00,24
2013-03-13 07:49:00,24
2013-03-13 07:51:00,24
2013-03-13 08:33:00,24
2013-03-13 08:36:00,23
2013-03-13 08:36:00,23
2013-03-13 08:36:00,23
2013-03-13 08:39:00,23
2013-03-13 08:41:00,23
2013-03-13 08:53:00,23
2013-03-13 08:58:00,23
2013-03-13 09:25:00,23
2013-03-13 09:45:00,27
2013-03-13 09:47:00,27
2013-03-13 09:56:00,24
2013-03-13 10:00:00,24
2013-03-13 10:02:00,24
2013-03-13 10:20:00,24
2013-03-13 10:29:00,21
2013-03-13 10:29:00,21
2013-03-13 18:25:00,100
2013-03-14 08:03:00,100
2013-03-14 08:04:00,100
2013-03-14 10:34:00,100
2013-03-14 10:35:00,100
2013-03-14 14:11:00,100
2013-03-14 14:13:00,99
2013-03-14 16:26:00,99
2013-03-14 16:41:00,88
2013-03-14 17:07:00,88
2013-03-14 17:10:00,87
2013-03-14 17:26:00,87
2013-03-14 17:29:00,87
2013-03-14 18:23:00,87
2013-03-14 18:53:00,57
2013-03-14 20:30:00,57
2013-03-14 20:39:00,54
2013-03-15 06:32:00,53
2013-03-15 06:35:00,50
2013-03-15 07:28:00,50
2013-03-15 07:39:00,42
2013-03-15 10:30:00,42
2013-03-15 10:35:00,39
2013-03-15 11:35:00,78
2013-03-15 12:06:00,87
2013-03-15 12:57:00,87
2013-03-15 13:03:00,85
2013-03-15 15:35:00,85
2013-03-15 15:45:00,83
2013-03-15 16:03:00,83
2013-03-15 16:05:00,82
2013-03-15 16:32:00,82
2013-03-15 16:38:00,78
2013-03-15 17:27:00,78
2013-03-15 17:31:00,78
2013-03-15 17:33:00,78
2013-03-15 17:36:00,77
2013-03-15 17:48:00,77
2013-03-15 17:52:00,77
2013-03-15 18:16:00,77
2013-03-15 18:18:00,76
2013-03-15 18:39:00,76
2013-03-15 18:46:00,73
2013-03-16 10:53:00,70
2013-03-16 10:58:00,69
2013-03-16 11:30:00,69
2013-03-16 11:33:00,69
2013-03-16 12:07:00,69
2013-03-16 12:13:00,67
2013-03-16 14:08:00,67
2013-03-16 14:12:00,66
2013-03-16 16:25:00,66
2013-03-16 16:49:00,40
2013-03-16 17:17:00,40
2013-03-16 17:18:00,40
2013-03-16 17:18:00,40
2013-03-16 17:34:00,17
2013-03-16 17:34:00,17
2013-03-16 18:13:00,80
2013-03-16 18:51:00,79
2013-03-16 19:11:00,65
2013-03-16 19:42:00,65
2013-03-16 19:46:00,62
2013-03-16 21:11:00,62
2013-03-16 21:13:00,61
2013-03-16 21:47:00,61
2013-03-16 21:50:00,58
2013-03-17 12:44:00,58
2013-03-17 12:48:00,55
2013-03-17 12:49:00,55
2013-03-17 13:20:00,78
2013-03-17 14:06:00,78
2013-03-17 14:10:00,77
2013-03-17 14:17:00,77
2013-03-17 14:20:00,76
2013-03-17 14:53:00,76
2013-03-17 14:54:00,76
2013-03-17 15:07:00,76
2013-03-17 15:11:00,74
2013-03-17 18:58:00,74
2013-03-17 19:00:00,74
2013-03-17 19:16:00,74
2013-03-17 19:19:00,73
2013-03-18 07:57:00,73
2013-03-18 08:33:00,32
2013-03-18 08:33:00,32
2013-03-18 15:20:00,100
2013-03-18 16:27:00,100
2013-03-18 16:54:00,70
2013-03-18 17:07:00,70
2013-03-18 17:10:00,69
2013-03-18 17:46:00,68
2013-03-18 17:48:00,67
2013-03-19 08:00:00,67
2013-03-19 08:32:00,31
2013-03-19 08:33:00,31
2013-03-19 15:00:00,100
2013-03-19 15:01:00,100
2013-03-19 15:17:00,83
2013-03-19 16:10:00,81
2013-03-19 16:50:00,36
2013-03-19 16:50:00,36
2013-03-19 17:10:00,77
2013-03-19 17:11:00,77
2013-03-19 17:15:00,75
2013-03-19 17:16:00,75
2013-03-19 17:19:00,74
2013-03-19 17:23:00,74
2013-03-19 17:25:00,73
2013-03-19 17:44:00,73
2013-03-19 17:50:00,71
2013-03-20 06:53:00,71
2013-03-20 07:25:00,35
2013-03-20 07:25:00,35
2013-03-20 14:01:00,100
2013-03-20 18:09:00,100
2013-03-20 18:34:00,69
2013-03-20 18:49:00,69
2013-03-20 18:53:00,68
2013-03-21 07:50:00,68
2013-03-21 08:24:00,28
2013-03-21 08:24:00,28
2013-03-21 15:31:00,100
2013-03-21 17:49:00,100
2013-03-21 18:28:00,65
2013-03-21 18:46:00,65
2013-03-21 18:51:00,62
2013-03-22 07:42:00,61
2013-03-22 08:04:00,49
2013-03-22 09:59:00,49
2013-03-22 10:03:00,48
2013-03-22 10:06:00,48
2013-03-22 10:09:00,46
2013-03-22 15:11:00,46
2013-03-22 15:20:00,42
2013-03-22 16:43:00,42
2013-03-22 16:47:00,42
2013-03-22 16:47:00,42
2013-03-22 17:22:00,75
2013-03-22 17:23:00,75
2013-03-22 17:26:00,74
2013-03-22 17:31:00,74
2013-03-22 17:34:00,74
2013-03-22 17:52:00,74
2013-03-22 17:55:00,74
2013-03-22 18:17:00,74
2013-03-22 18:20:00,73
2013-03-22 18:58:00,73
2013-03-22 19:04:00,71
2013-03-23 07:09:00,71
2013-03-23 07:14:00,69
2013-03-24 10:48:00,69
2013-03-24 10:49:00,68
2013-03-24 12:00:00,68
2013-03-24 12:04:00,67
2013-03-24 12:16:00,67
2013-03-24 12:20:00,65
2013-03-24 14:18:00,65
2013-03-24 14:39:00,54
2013-03-24 16:37:00,53
2013-03-24 16:50:00,45
2013-03-24 17:00:00,45
2013-03-24 17:02:00,44
2013-03-24 17:34:00,44
2013-03-24 17:37:00,44
2013-03-24 17:39:00,44
2013-03-24 17:40:00,44
2013-03-24 17:46:00,43
2013-03-24 17:48:00,43
2013-03-24 18:04:00,43
2013-03-24 18:05:00,43
2013-03-24 18:13:00,43
2013-03-24 18:16:00,43
2013-03-24 18:17:00,43
2013-03-24 18:22:00,41
