Date,State of charge
2012-09-13 21:38:00,100
2012-09-13 21:43:00,95
2012-09-14 00:46:00,72
2012-09-14 00:50:00,66
2012-09-14 06:09:00,94
2012-09-14 06:13:00,88
2012-09-14 07:35:00,88
2012-09-14 07:45:00,78
2012-09-14 18:41:00,78
2012-09-14 18:45:00,72
2012-09-15 09:26:00,66
2012-09-15 09:30:00,60
2012-09-15 11:39:00,60
2012-09-15 11:43:00,54
2012-09-15 16:58:00,54
2012-09-15 17:07:00,44
2012-09-15 22:27:00,44
2012-09-15 22:36:00,33
2012-09-16 07:37:00,32
2012-09-16 07:41:00,27
2012-09-16 07:41:00,27
2012-09-16 11:16:00,87
2012-09-16 11:16:00,87
2012-09-16 11:21:00,82
2012-09-16 18:27:00,81
2012-09-16 18:31:00,76
2012-09-16 19:04:00,76
2012-09-16 19:08:00,71
2012-09-17 06:00:00,70
2012-09-17 06:04:00,65
2012-09-17 06:05:00,65
2012-09-17 07:32:00,90
2012-09-17 07:32:00,90
2012-09-17 07:39:00,83
2012-09-17 09:48:00,83
2012-09-17 09:53:00,78
2012-09-17 18:53:00,77
2012-09-17 18:57:00,72
2012-09-17 20:07:00,72
2012-09-17 20:11:00,67
2012-09-18 01:19:00,26
2012-09-18 01:23:00,20
2012-09-18 05:35:00,67
2012-09-18 05:40:00,61
2012-09-18 05:41:00,61
2012-09-18 07:43:00,99
2012-09-18 07:43:00,99
2012-09-18 07:52:00,90
2012-09-18 10:24:00,90
2012-09-18 11:18:00,53
2012-09-18 11:33:00,53
2012-09-18 11:37:00,52
2012-09-18 11:59:00,52
2012-09-18 12:44:00,47
2012-09-18 13:04:00,47
2012-09-18 13:29:00,31
2012-09-18 18:18:00,31
2012-09-18 18:27:00,26
2012-09-19 01:33:00,66
2012-09-19 01:38:00,59
2012-09-19 06:09:00,20
2012-09-19 06:13:00,13
2012-09-19 06:14:00,13
2012-09-19 07:31:00,31
2012-09-19 07:31:00,31
2012-09-19 07:39:00,22
2012-09-19 07:43:00,22
2012-09-19 09:22:00,36
2012-09-19 13:56:00,36
2012-09-19 18:13:00,81
2012-09-19 18:14:00,81
2012-09-19 18:18:00,73
2012-09-19 23:35:00,73
2012-09-19 23:39:00,66
2012-09-20 01:38:00,59
2012-09-20 05:18:00,100
2012-09-20 08:57:00,100
2012-09-20 09:01:00,95
2012-09-20 17:51:00,95
2012-09-20 18:10:00,91
2012-09-20 19:30:00,91
2012-09-20 19:34:00,85
2012-09-20 22:56:00,85
2012-09-20 23:00:00,78
2012-09-20 23:01:00,78
2012-09-21 00:54:00,99
2012-09-21 07:33:00,99
2012-09-21 07:42:00,89
2012-09-21 08:09:00,89
2012-09-21 08:49:00,52
2012-09-21 16:08:00,52
2012-09-21 16:12:00,46
2012-09-21 19:58:00,46
2012-09-21 20:02:00,39
2012-09-22 07:03:00,39
2012-09-22 07:07:00,33
2012-09-22 07:09:00,33
2012-09-22 09:00:00,67
2012-09-22 09:01:00,67
2012-09-22 09:03:00,65
2012-09-22 09:04:00,65
2012-09-22 09:05:00,64
2012-09-22 09:09:00,64
2012-09-22 09:14:00,58
2012-09-22 20:27:00,58
2012-09-22 20:31:00,51
2012-09-22 20:32:00,51
2012-09-23 00:21:00,100
2012-09-23 05:06:00,99
2012-09-23 05:10:00,93
2012-09-24 03:20:00,93
2012-09-24 03:24:00,86
2012-09-24 09:56:00,86
2012-09-24 10:00:00,79
2012-09-24 20:25:00,79
2012-09-24 20:29:00,72
2012-09-25 00:42:00,36
2012-09-25 00:47:00,30
2012-09-25 05:02:00,72
2012-09-25 05:06:00,65
2012-09-25 07:18:00,65
2012-09-25 07:21:00,58
2012-09-25 10:58:00,57
2012-09-25 11:02:00,51
2012-09-25 17:38:00,50
2012-09-25 17:42:00,44
2012-09-25 20:23:00,44
2012-09-25 20:27:00,37
2012-09-26 00:48:00,30
2012-09-26 05:49:00,99
2012-09-26 07:37:00,99
2012-09-26 07:45:00,89
2012-09-26 15:54:00,88
2012-09-26 15:58:00,82
2012-09-26 18:41:00,82
2012-09-26 18:45:00,75
2012-09-27 05:52:00,75
2012-09-27 05:56:00,68
2012-09-27 07:29:00,68
2012-09-27 07:38:00,58
2012-09-27 17:29:00,58
2012-09-27 17:34:00,52
2012-09-27 17:47:00,52
2012-09-27 17:53:00,48
2012-09-27 20:21:00,48
2012-09-27 20:26:00,41
2012-09-28 23:36:00,41
2012-09-28 23:40:00,35
2012-09-29 09:49:00,35
2012-09-29 09:54:00,29
2012-09-30 03:12:00,29
2012-09-30 03:17:00,23
2012-09-30 03:17:00,23
2012-09-30 08:37:00,100
2012-09-30 10:12:00,100
2012-09-30 10:18:00,93
2012-09-30 19:41:00,93
2012-09-30 19:45:00,86
2012-10-01 02:36:00,86
2012-10-01 02:40:00,79
2012-10-01 06:12:00,79
2012-10-01 06:16:00,73
2012-10-01 07:40:00,73
2012-10-01 07:51:00,63
2012-10-01 18:23:00,62
2012-10-01 18:27:00,56
2012-10-01 23:40:00,56
2012-10-01 23:44:00,50
2012-10-02 05:47:00,50
2012-10-02 05:51:00,42
2012-10-02 07:33:00,41
2012-10-02 07:41:00,32
2012-10-02 14:27:00,32
2012-10-02 14:45:00,14
2012-10-02 14:56:00,14
2012-10-02 15:09:00,10
2012-10-02 15:10:00,10
2012-10-02 15:58:00,20
2012-10-02 15:58:00,20
2012-10-02 16:12:00,7
2012-10-02 16:12:00,7
2012-10-02 22:17:00,100
2012-10-03 07:31:00,100
2012-10-03 07:38:00,91
2012-10-03 07:38:00,92
2012-10-03 08:28:00,100
2012-10-03 16:45:00,99
2012-10-03 16:47:00,95
2012-10-03 17:08:00,95
2012-10-03 17:12:00,91
2012-10-03 19:07:00,91
2012-10-03 19:11:00,85
2012-10-04 07:07:00,85
2012-10-04 07:11:00,78
2012-10-04 11:27:00,78
2012-10-04 11:31:00,71
2012-10-04 12:18:00,71
2012-10-04 12:22:00,64
2012-10-04 12:47:00,64
2012-10-04 12:52:00,56
2012-10-04 13:12:00,55
2012-10-04 13:17:00,48
2012-10-04 15:09:00,48
2012-10-04 15:12:00,44
2012-10-04 15:21:00,44
2012-10-04 15:23:00,43
2012-10-04 15:25:00,43
2012-10-04 15:26:00,43
2012-10-04 15:28:00,43
2012-10-04 15:32:00,40
2012-10-04 16:12:00,40
2012-10-04 16:18:00,34
2012-10-05 06:18:00,34
2012-10-05 06:22:00,27
2012-10-05 06:22:00,27
2012-10-05 07:34:00,43
2012-10-05 07:35:00,43
2012-10-05 07:43:00,34
2012-10-06 04:20:00,33
2012-10-06 04:24:00,27
2012-10-06 04:25:00,27
2012-10-06 09:44:00,99
2012-10-06 09:49:00,99
2012-10-06 09:54:00,93
2012-10-06 17:54:00,93
2012-10-06 18:03:00,83
2012-10-06 23:58:00,83
2012-10-07 00:02:00,76
2012-10-07 00:43:00,69
2012-10-07 00:48:00,62
2012-10-07 17:07:00,76
2012-10-07 17:11:00,69
2012-10-08 05:12:00,62
2012-10-08 05:17:00,56
2012-10-08 05:17:00,56
2012-10-08 08:54:00,100
2012-10-08 11:39:00,100
2012-10-08 12:14:00,98
2012-10-08 12:56:00,98
2012-10-08 12:57:00,97
2012-10-09 07:32:00,96
2012-10-09 07:39:00,88
2012-10-10 07:33:00,88
2012-10-10 07:40:00,80
2012-10-10 07:40:00,80
2012-10-10 09:30:00,99
2012-10-11 07:31:00,99
2012-10-11 07:38:00,91
2012-10-12 07:32:00,91
2012-10-12 07:38:00,83
2012-10-24 13:04:00,82
2012-10-24 15:19:00,99
2012-10-25 07:42:00,97
2012-10-25 07:42:00,97
2012-10-25 07:53:00,97
2012-10-25 07:53:00,97
2012-10-25 11:44:00,97
2012-10-25 11:45:00,97
2012-10-25 12:02:00,97
2012-10-25 12:33:00,97
2012-10-25 13:22:00,97
2012-10-25 13:26:00,97
2012-10-25 13:27:00,97
2012-10-25 13:29:00,97
2012-10-25 13:36:00,97
2012-10-25 13:38:00,97
2012-10-26 11:09:00,96
2012-10-26 11:24:00,80
2012-10-26 14:13:00,80
2012-10-26 14:19:00,75
2012-10-26 16:37:00,75
2012-10-26 16:45:00,66
2012-10-26 19:47:00,66
2012-10-26 20:03:00,53
2012-10-27 15:57:00,53
2012-10-27 15:59:00,52
2012-10-27 16:03:00,52
2012-10-27 16:06:00,50
2012-10-29 07:30:00,50
2012-10-29 07:35:00,45
2012-10-29 07:56:00,45
2012-10-29 07:57:00,44
2012-10-29 07:58:00,44
2012-10-29 08:36:00,51
2012-10-29 08:37:00,51
2012-10-29 08:42:00,44
2012-10-29 09:13:00,44
2012-10-29 09:19:00,36
2012-10-29 09:20:00,36
2012-10-29 13:25:00,83
2012-10-29 13:26:00,83
2012-10-29 13:44:00,64
2012-10-29 14:55:00,64
2012-10-29 15:14:00,41
2012-10-29 15:42:00,41
2012-10-29 15:45:00,38
2012-10-29 15:49:00,38
2012-10-29 15:58:00,30
2012-10-29 16:08:00,30
2012-10-29 16:13:00,27
2012-10-29 16:14:00,27
2012-10-29 16:18:00,25
2012-10-29 17:06:00,25
2012-10-29 17:10:00,22
2012-10-29 17:14:00,22
2012-10-29 17:17:00,19
2012-10-29 17:27:00,19
2012-10-29 17:32:00,16
2012-10-30 07:33:00,14
2012-10-30 07:38:00,8
2012-10-30 07:51:00,8
2012-10-30 07:53:00,8
2012-10-30 07:57:00,8
2012-10-30 07:58:00,8
2012-10-30 07:59:00,7
2012-10-30 07:59:00,7
2012-10-30 08:14:00,7
2012-10-30 08:15:00,7
2012-10-30 08:16:00,7
2012-10-30 08:17:00,7
2012-10-30 08:17:00,7
2012-10-30 15:27:00,95
2012-10-30 15:28:00,95
2012-10-30 15:35:00,89
2012-10-30 15:39:00,89
2012-10-30 15:44:00,86
2012-10-30 15:46:00,86
2012-10-30 17:55:00,100
2012-10-30 19:35:00,100
2012-10-30 19:36:00,100
2012-10-31 07:32:00,100
2012-10-31 07:38:00,94
2012-10-31 15:59:00,94
2012-10-31 16:05:00,89
2012-11-01 07:31:00,89
2012-11-01 07:36:00,83
2012-11-01 09:50:00,83
2012-11-01 10:09:00,58
2012-11-01 10:26:00,58
2012-11-01 10:43:00,39
2012-11-01 16:03:00,39
2012-11-01 16:08:00,35
2012-11-02 07:30:00,35
2012-11-02 07:35:00,28
2012-11-02 07:55:00,28
2012-11-02 08:03:00,19
2012-11-02 08:06:00,18
2012-11-02 08:16:00,8
2012-11-02 08:16:00,8
2012-11-02 08:40:00,13
2012-11-02 08:40:00,13
2012-11-02 13:43:00,71
2012-11-02 13:45:00,70
2012-11-02 13:51:00,66
2012-11-03 10:46:00,66
2012-11-03 10:49:00,63
2012-11-03 17:27:00,63
2012-11-03 17:29:00,62
2012-11-05 07:31:00,62
2012-11-05 07:37:00,55
2012-11-05 10:01:00,55
2012-11-05 10:06:00,48
2012-11-05 10:09:00,48
2012-11-05 10:16:00,42
2012-11-05 11:31:00,41
2012-11-05 11:36:00,35
2012-11-05 11:48:00,35
2012-11-05 11:54:00,29
2012-11-05 13:52:00,29
2012-11-05 13:57:00,23
2012-11-05 14:50:00,23
2012-11-05 14:55:00,17
2012-11-05 15:49:00,17
2012-11-05 15:54:00,10
2012-11-05 15:55:00,10
2012-11-05 16:02:00,7
2012-11-05 16:03:00,7
2012-11-05 16:04:00,7
2012-11-06 07:35:00,98
2012-11-06 07:41:00,93
2012-11-06 16:00:00,93
2012-11-06 16:04:00,7
2012-11-06 16:06:00,87
2012-11-06 16:51:00,87
2012-11-06 16:51:00,87
2012-11-07 01:16:00,99
2012-11-07 08:02:00,86
2012-11-07 08:08:00,81
2012-11-07 08:11:00,81
2012-11-07 08:23:00,68
2012-11-07 15:54:00,68
2012-11-07 15:58:00,65
2012-11-07 16:09:00,65
2012-11-07 16:26:00,48
2012-11-08 07:28:00,48
2012-11-08 07:33:00,43
2012-11-08 10:07:00,43
2012-11-08 10:12:00,37
2012-11-08 10:29:00,36
2012-11-08 10:35:00,29
2012-11-08 10:35:00,29
2012-11-08 15:38:00,92
2012-11-08 15:39:00,92
2012-11-08 15:50:00,81
2012-11-08 15:54:00,81
2012-11-08 16:00:00,75
2012-11-08 16:01:00,75
2012-11-08 16:05:00,72
2012-11-08 16:07:00,72
2012-11-08 19:29:00,100
2012-11-09 07:23:00,100
2012-11-09 07:28:00,94
2012-11-09 07:32:00,94
2012-11-09 07:33:00,94
2012-11-09 13:40:00,94
2012-11-09 13:45:00,87
2012-11-09 13:48:00,87
2012-11-09 13:53:00,85
2012-11-10 14:40:00,85
2012-11-10 14:46:00,80
2012-11-10 15:11:00,80
2012-11-10 15:16:00,76
2012-11-11 13:20:00,76
2012-11-11 13:20:00,76
2012-11-12 07:54:00,76
2012-11-12 07:57:00,74
2012-11-12 08:18:00,74
2012-11-12 08:24:00,69
2012-11-12 12:39:00,69
2012-11-12 12:55:00,51
2012-11-12 13:06:00,50
2012-11-12 13:22:00,32
2012-11-12 16:02:00,32
2012-11-12 16:07:00,28
2012-11-13 07:31:00,28
2012-11-13 07:36:00,22
2012-11-13 08:25:00,22
2012-11-13 08:32:00,16
2012-11-13 08:48:00,16
2012-11-13 08:56:00,10
2012-11-13 08:56:00,10
2012-11-13 15:32:00,85
2012-11-13 15:32:00,85
2012-11-13 15:33:00,85
2012-11-13 16:01:00,85
2012-11-13 16:06:00,80
2012-11-13 16:15:00,80
2012-11-13 18:59:00,100
2012-11-14 07:31:00,100
2012-11-14 07:36:00,95
2012-11-14 07:49:00,95
2012-11-14 07:59:00,86
2012-11-14 09:28:00,86
2012-11-14 10:05:00,39
2012-11-14 10:05:00,39
2012-11-14 10:07:00,39
2012-11-14 10:07:00,39
2012-11-14 15:47:00,100
2012-11-14 16:55:00,99
2012-11-14 17:41:00,70
2012-11-14 17:52:00,70
2012-11-14 17:54:00,70
2012-11-14 17:54:00,70
2012-11-14 18:32:00,81
2012-11-14 18:34:00,81
2012-11-14 18:41:00,79
2012-11-14 19:33:00,79
2012-11-14 19:39:00,76
2012-11-14 19:39:00,76
2012-11-14 19:51:00,79
2012-11-14 19:52:00,79
2012-11-14 19:54:00,78
2012-11-14 20:04:00,78
2012-11-14 20:06:00,78
2012-11-14 20:11:00,78
2012-11-14 22:21:00,100
2012-11-15 08:41:00,100
2012-11-15 08:43:00,99
2012-11-15 12:50:00,94
2012-11-15 12:55:00,90
2012-11-15 12:55:00,91
2012-11-15 13:50:00,100
2012-11-15 13:53:00,100
2012-11-15 13:56:00,99
2012-11-15 13:56:00,99
2012-11-15 14:19:00,100
2012-11-16 09:01:00,99
2012-11-16 09:05:00,97
2012-11-16 09:29:00,97
2012-11-16 09:32:00,97
2012-11-16 10:28:00,97
2012-11-16 10:33:00,94
2012-11-16 13:14:00,94
2012-11-16 13:16:00,93
2012-11-16 13:20:00,93
2012-11-16 13:22:00,92
2012-11-16 16:54:00,92
2012-11-16 17:43:00,99
2012-11-17 08:31:00,99
2012-11-17 08:31:00,99
2012-11-17 10:28:00,99
2012-11-17 10:32:00,98
2012-11-17 10:54:00,98
2012-11-17 11:10:00,97
2012-11-17 11:14:00,96
2012-11-17 11:20:00,98
2012-11-17 11:21:00,98
2012-11-17 11:40:00,73
2012-11-17 11:42:00,73
2012-11-17 11:42:00,73
2012-11-17 11:48:00,72
2012-11-17 11:49:00,72
2012-11-17 12:04:00,72
2012-11-17 12:05:00,72
2012-11-17 12:16:00,72
2012-11-17 12:35:00,48
2012-11-17 12:35:00,48
2012-11-17 17:51:00,100
2012-11-17 19:19:00,100
2012-11-17 19:22:00,98
2012-11-17 19:23:00,97
2012-11-17 19:46:00,100
2012-11-18 08:03:00,100
2012-11-18 08:38:00,67
2012-11-18 15:03:00,67
2012-11-18 15:07:00,65
2012-11-18 16:13:00,65
2012-11-18 16:48:00,28
2012-11-18 16:48:00,28
2012-11-19 00:02:00,99
2012-11-19 02:27:00,99
2012-11-19 02:30:00,97
2012-11-19 02:30:00,98
2012-11-19 02:57:00,100
2012-11-19 08:16:00,99
2012-11-19 08:21:00,96
2012-11-19 16:19:00,96
2012-11-19 16:26:00,94
2012-11-19 16:26:00,94
2012-11-19 16:27:00,94
2012-11-19 16:31:00,94
2012-11-19 16:33:00,92
2012-11-19 16:41:00,92
2012-11-19 16:42:00,91
2012-11-19 16:54:00,91
2012-11-19 16:57:00,90
2012-11-20 14:15:00,86
2012-11-20 15:00:00,64
2012-11-20 15:01:00,64
2012-11-20 18:04:00,100
2012-11-21 16:32:00,100
2012-11-21 16:58:00,71
2012-11-21 17:03:00,71
2012-11-21 17:14:00,63
2012-11-21 17:18:00,63
2012-11-21 17:26:00,58
2012-11-21 19:41:00,58
2012-11-21 20:12:00,17
2012-11-22 07:16:00,100
2012-11-22 07:19:00,98
2012-11-22 07:19:00,98
2012-11-22 07:24:00,99
2012-11-22 07:25:00,99
2012-11-22 07:41:00,82
2012-11-22 07:46:00,82
2012-11-22 07:48:00,82
2012-11-22 08:15:00,82
2012-11-22 08:20:00,77
2012-11-22 08:22:00,77
2012-11-22 08:39:00,59
2012-11-22 08:39:00,59
2012-11-22 08:55:00,63
2012-11-22 08:56:00,63
2012-11-22 08:57:00,62
2012-11-22 08:57:00,62
2012-11-22 09:01:00,59
2012-11-22 11:25:00,58
2012-11-22 11:29:00,55
2012-11-22 11:30:00,55
2012-11-22 14:59:00,100
2012-11-22 18:07:00,100
2012-11-22 18:13:00,97
2012-11-22 18:17:00,97
2012-11-22 18:19:00,97
2012-11-22 18:19:00,97
2012-11-22 18:19:00,97
2012-11-22 18:19:00,97
2012-11-22 18:20:00,97
2012-11-22 20:12:00,17
2012-11-22 21:05:00,251
2012-11-22 21:13:00,95
2012-11-22 21:14:00,95
2012-11-22 21:59:00,100
2012-11-23 04:00:00,100
2012-11-23 11:26:00,100
2012-11-23 11:29:00,98
2012-11-23 12:42:00,98
2012-11-23 12:47:00,96
2012-11-23 12:47:00,96
2012-11-23 13:21:00,100
2012-11-23 13:22:00,100
2012-11-23 13:24:00,98
2012-11-23 13:24:00,99
2012-11-23 13:43:00,100
2012-11-23 13:49:00,100
2012-11-23 13:54:00,97
2012-11-23 15:38:00,97
2012-11-23 15:43:00,92
2012-11-23 17:49:00,92
2012-11-23 18:09:00,80
2012-11-23 18:09:00,80
2012-11-23 19:53:00,99
2012-11-25 08:17:00,99
2012-11-25 08:17:00,99
2012-11-25 12:11:00,99
2012-11-25 12:52:00,41
2012-11-25 12:52:00,41
2012-11-25 15:57:00,76
2012-11-25 15:58:00,81
2012-11-25 16:06:00,73
2012-11-25 16:32:00,73
2012-11-25 17:07:00,27
2012-11-25 17:08:00,27
2012-11-25 22:49:00,99
2012-11-26 07:55:00,99
2012-11-26 07:59:00,98
2012-11-26 08:32:00,98
2012-11-26 08:36:00,97
2012-11-26 15:56:00,97
2012-11-26 15:59:00,96
2012-11-26 17:02:00,96
2012-11-26 17:08:00,94
2012-11-26 17:10:00,93
2012-11-26 17:59:00,99
2012-11-27 08:35:00,99
2012-11-27 08:41:00,96
2012-11-27 14:53:00,96
2012-11-27 14:59:00,90
2012-11-27 14:59:00,91
2012-11-27 16:02:00,100
2012-11-27 16:59:00,100
2012-11-27 17:03:00,96
2012-11-27 17:05:00,96
2012-11-27 17:08:00,94
2012-11-27 17:19:00,94
2012-11-27 17:22:00,92
2012-11-27 17:23:00,93
2012-11-27 18:19:00,100
2012-11-28 08:34:00,100
2012-11-28 08:39:00,94
2012-11-28 13:09:00,94
2012-11-28 13:14:00,89
2012-11-28 13:14:00,90
2012-11-28 14:22:00,99
2012-11-28 15:09:00,99
2012-11-28 15:13:00,97
2012-11-28 15:21:00,97
2012-11-28 15:32:00,91
2012-11-28 16:09:00,91
2012-11-28 16:15:00,87
2012-11-28 16:17:00,87
2012-11-28 17:34:00,100
2012-11-28 19:23:00,100
2012-11-28 19:29:00,96
2012-11-28 20:59:00,96
2012-11-28 21:08:00,90
2012-11-28 21:09:00,90
2012-11-28 22:12:00,99
2012-11-29 08:51:00,99
2012-11-29 08:56:00,93
2012-11-29 11:42:00,93
2012-11-29 11:46:00,88
2012-11-29 11:48:00,88
2012-11-29 11:51:00,85
2012-11-29 11:53:00,85
2012-11-29 12:25:00,93
2012-11-29 12:25:00,93
2012-11-29 12:29:00,90
2012-11-29 12:48:00,90
2012-11-29 12:52:00,87
2012-11-29 14:41:00,87
2012-11-29 14:57:00,65
2012-11-29 15:01:00,65
2012-11-29 15:05:00,64
2012-11-29 15:09:00,63
2012-11-29 15:23:00,48
2012-11-29 15:23:00,48
2012-11-29 16:22:00,60
2012-11-29 16:23:00,60
2012-11-29 16:25:00,58
2012-11-29 16:26:00,58
2012-11-29 16:29:00,58
2012-11-29 16:30:00,58
2012-11-29 20:57:00,100
2012-11-29 23:42:00,100
2012-11-29 23:45:00,98
2012-11-29 23:45:00,98
2012-11-30 00:06:00,100
2012-11-30 09:44:00,100
2012-11-30 09:49:00,97
2012-11-30 12:43:00,97
2012-11-30 12:48:00,94
2012-11-30 12:49:00,94
2012-11-30 12:59:00,97
2012-11-30 13:02:00,97
2012-11-30 13:41:00,66
2012-11-30 13:43:00,66
2012-11-30 16:11:00,95
2012-11-30 16:16:00,94
2012-11-30 16:56:00,52
2012-11-30 16:57:00,52
2012-11-30 17:24:00,59
2012-11-30 17:25:00,59
2012-11-30 17:35:00,57
2012-12-01 10:13:00,57
2012-12-01 15:25:00,100
2012-12-02 10:31:00,100
2012-12-02 10:42:00,91
2012-12-02 10:48:00,91
2012-12-02 10:50:00,90
2012-12-03 08:08:00,90
2012-12-03 08:16:00,82
2012-12-03 15:34:00,82
2012-12-03 15:40:00,76
2012-12-03 17:50:00,76
2012-12-03 17:54:00,72
2012-12-03 18:03:00,72
2012-12-03 20:57:00,97
2012-12-04 06:05:00,97
2012-12-04 06:37:00,100
2012-12-04 08:09:00,100
2012-12-04 08:15:00,95
2012-12-04 13:00:00,94
2012-12-04 13:10:00,87
2012-12-04 13:30:00,87
2012-12-04 13:35:00,84
2012-12-04 13:38:00,84
2012-12-04 15:11:00,99
2012-12-05 07:30:00,99
2012-12-05 07:33:00,96
2012-12-05 15:22:00,96
2012-12-05 15:26:00,91
2012-12-05 15:28:00,90
2012-12-05 16:32:00,98
2012-12-06 08:14:00,98
2012-12-06 08:20:00,91
2012-12-06 11:49:00,91
2012-12-06 11:54:00,85
2012-12-06 11:56:00,85
2012-12-06 12:04:00,76
2012-12-06 12:04:00,76
2012-12-06 12:17:00,65
2012-12-06 12:35:00,65
2012-12-06 12:38:00,60
2012-12-06 17:24:00,60
2012-12-06 17:29:00,54
2012-12-06 17:29:00,54
2012-12-06 21:27:00,100
2012-12-08 14:25:00,100
2012-12-08 14:28:00,97
2012-12-08 14:54:00,97
2012-12-08 14:56:00,96
2012-12-08 15:00:00,96
2012-12-08 15:04:00,91
2012-12-08 15:04:00,91
2012-12-08 16:11:00,99
2012-12-09 09:55:00,99
2012-12-09 10:33:00,56
2012-12-09 14:43:00,56
2012-12-09 14:49:00,54
2012-12-09 14:49:00,54
2012-12-09 15:42:00,64
2012-12-09 15:43:00,64
2012-12-09 16:16:00,20
2012-12-09 16:17:00,20
2012-12-09 22:09:00,100
2012-12-10 08:20:00,100
2012-12-10 08:22:00,98
2012-12-10 08:24:00,96
2012-12-10 08:59:00,100
2012-12-10 09:10:00,100
2012-12-10 09:15:00,95
2012-12-10 18:39:00,95
2012-12-10 18:45:00,88
2012-12-11 08:06:00,88
2012-12-11 08:09:00,86
2012-12-11 08:12:00,86
2012-12-11 08:20:00,76
2012-12-11 17:22:00,76
2012-12-11 17:30:00,68
2012-12-11 20:39:00,68
2012-12-11 23:36:00,99
2012-12-12 08:13:00,99
2012-12-12 08:19:00,91
2012-12-12 12:05:00,90
2012-12-12 12:11:00,82
2012-12-12 12:11:00,82
2012-12-12 14:43:00,98
2012-12-12 17:12:00,98
2012-12-12 17:15:00,96
2012-12-12 17:17:00,97
2012-12-12 17:42:00,100
2012-12-13 14:00:00,100
2012-12-13 14:04:00,94
2012-12-13 16:54:00,94
2012-12-13 17:24:00,44
2012-12-13 17:24:00,44
2012-12-13 17:25:00,44
2012-12-13 17:25:00,44
2012-12-13 17:26:00,44
2012-12-13 17:26:00,44
2012-12-13 18:52:00,67
2012-12-13 18:52:00,67
2012-12-13 18:57:00,65
2012-12-13 19:17:00,65
2012-12-13 19:44:00,26
2012-12-13 19:54:00,26
2012-12-13 19:58:00,24
2012-12-14 07:56:00,100
2012-12-14 07:57:00,99
2012-12-14 09:22:00,99
2012-12-14 09:28:00,93
2012-12-14 12:15:00,93
2012-12-14 12:20:00,86
2012-12-14 12:20:00,86
2012-12-14 14:02:00,98
2012-12-14 15:11:00,98
2012-12-14 15:40:00,41
2012-12-14 15:42:00,41
2012-12-14 15:43:00,41
2012-12-14 15:45:00,41
2012-12-14 19:15:00,78
2012-12-14 19:58:00,24
2012-12-15 03:37:00,100
2012-12-15 09:08:00,78
2012-12-15 11:53:00,100
2012-12-15 12:25:00,100
2012-12-15 12:32:00,95
2012-12-15 19:18:00,95
2012-12-15 19:47:00,32
2012-12-15 19:48:00,32
2012-12-16 00:55:00,99
2012-12-16 12:20:00,99
2012-12-16 12:25:00,96
2012-12-16 12:46:00,96
2012-12-16 12:53:00,87
2012-12-16 17:18:00,87
2012-12-16 17:19:00,87
2012-12-16 17:20:00,87
2012-12-16 18:53:00,98
2012-12-17 08:29:00,98
2012-12-17 08:36:00,92
2012-12-17 15:52:00,92
2012-12-17 15:56:00,85
2012-12-17 16:38:00,85
2012-12-17 16:41:00,82
2012-12-17 16:47:00,82
2012-12-17 16:54:00,76
2012-12-17 17:06:00,76
2012-12-17 17:12:00,71
2012-12-17 17:13:00,71
2012-12-17 19:41:00,99
2012-12-18 08:04:00,99
2012-12-18 08:11:00,93
2012-12-18 12:11:00,93
2012-12-18 12:18:00,85
2012-12-18 12:24:00,85
2012-12-18 12:29:00,80
2012-12-18 12:35:00,80
2012-12-18 12:41:00,75
2012-12-18 12:41:00,75
2012-12-18 14:56:00,97
2012-12-20 08:32:00,97
2012-12-20 08:38:00,92
2012-12-20 09:42:00,92
2012-12-20 09:48:00,86
2012-12-20 09:48:00,86
2012-12-20 13:40:00,100
2012-12-20 16:20:00,100
2012-12-20 16:22:00,98
2012-12-20 16:25:00,98
2012-12-20 16:33:00,94
2012-12-20 16:56:00,94
2012-12-20 16:59:00,91
2012-12-20 17:09:00,91
2012-12-20 17:11:00,89
2012-12-20 17:19:00,89
2012-12-20 17:24:00,87
2012-12-20 17:24:00,87
2012-12-20 18:41:00,100
2012-12-21 09:48:00,99
2012-12-21 10:00:00,91
2012-12-21 10:40:00,91
2012-12-21 10:44:00,88
2012-12-21 10:45:00,88
2012-12-21 12:04:00,99
2012-12-22 11:58:00,99
2012-12-22 12:00:00,97
2012-12-22 12:19:00,97
2012-12-22 12:20:00,97
2012-12-22 12:23:00,97
2012-12-22 12:26:00,94
2012-12-22 12:29:00,94
2012-12-22 12:34:00,90
2012-12-22 12:35:00,88
2012-12-22 12:40:00,86
2012-12-22 13:06:00,86
2012-12-22 13:08:00,84
2012-12-22 13:15:00,84
2012-12-22 13:17:00,83
2012-12-22 13:18:00,83
2012-12-22 15:01:00,99
2012-12-22 15:32:00,99
2012-12-22 15:34:00,97
2012-12-22 17:06:00,96
2012-12-22 17:08:00,94
2012-12-22 17:08:00,94
2012-12-22 17:52:00,99
2012-12-25 13:33:00,99
2012-12-25 14:18:00,59
2012-12-25 14:23:00,59
2012-12-25 17:10:00,91
2012-12-25 17:12:00,91
2012-12-25 17:53:00,46
2012-12-25 17:55:00,46
2012-12-25 23:34:00,100
2012-12-26 14:35:00,100
2012-12-26 14:37:00,99
2012-12-27 10:54:00,99
2012-12-27 10:58:00,96
2012-12-27 12:01:00,96
2012-12-27 12:10:00,91
