Date,State of charge
2012-07-01 18:15:00,85
2012-07-01 18:18:00,83
2012-07-02 06:55:00,82
2012-07-02 07:03:00,77
2012-07-02 13:19:00,77
2012-07-02 13:29:00,71
2012-07-02 18:57:00,71
2012-07-02 19:12:00,57
2012-07-02 19:23:00,57
2012-07-02 19:29:00,55
2012-07-02 19:44:00,55
2012-07-02 19:45:00,54
2012-07-02 20:39:00,54
2012-07-02 21:03:00,37
2012-07-03 06:55:00,37
2012-07-03 07:01:00,32
2012-07-03 13:14:00,32
2012-07-03 13:22:00,26
2012-07-04 06:53:00,26
2012-07-04 07:00:00,22
2012-07-04 13:13:00,22
2012-07-04 13:18:00,18
2012-07-04 13:23:00,18
2012-07-04 13:26:00,16
2012-07-04 15:15:00,16
2012-07-04 17:15:00,49
2012-07-04 17:17:00,49
2012-07-04 17:55:00,29
2012-07-04 18:33:00,29
2012-07-04 18:36:00,28
2012-07-04 18:38:00,28
2012-07-04 18:55:00,80
2012-07-04 19:04:00,80
2012-07-04 19:09:00,79
2012-07-04 19:11:00,79
2012-07-04 19:43:00,57
2012-07-05 06:52:00,57
2012-07-05 06:59:00,52
2012-07-05 13:20:00,52
2012-07-05 13:28:00,46
2012-07-05 15:08:00,45
2012-07-05 15:27:00,33
2012-07-05 15:44:00,33
2012-07-05 15:59:00,23
2012-07-06 06:38:00,23
2012-07-06 06:39:00,23
2012-07-06 06:52:00,23
2012-07-06 06:59:00,17
2012-07-06 13:28:00,17
2012-07-06 13:37:00,11
2012-07-06 13:38:00,11
2012-07-06 19:45:00,100
2012-07-08 09:35:00,100
2012-07-08 09:37:00,98
2012-07-08 09:43:00,98
2012-07-08 09:46:00,97
2012-07-08 18:53:00,97
2012-07-08 18:53:00,97
2012-07-09 06:52:00,97
2012-07-09 07:00:00,92
2012-07-09 13:15:00,92
2012-07-09 13:23:00,85
2012-07-09 13:26:00,85
2012-07-09 13:31:00,83
2012-07-09 13:43:00,83
2012-07-09 13:49:00,79
2012-07-09 20:13:00,79
2012-07-09 20:56:00,53
2012-07-09 20:56:00,53
2012-07-09 21:12:00,80
2012-07-09 21:15:00,80
2012-07-09 21:46:00,53
2012-07-10 06:48:00,53
2012-07-10 06:56:00,48
2012-07-10 13:12:00,48
2012-07-10 13:21:00,42
2012-07-11 06:52:00,42
2012-07-11 06:59:00,37
2012-07-11 13:00:00,36
2012-07-11 13:08:00,31
2012-07-12 06:49:00,31
2012-07-12 06:56:00,26
2012-07-12 12:46:00,26
2012-07-12 12:54:00,20
2012-07-12 12:55:00,20
2012-07-12 13:54:00,38
2012-07-12 14:16:00,38
2012-07-12 18:46:00,100
2012-07-13 06:50:00,100
2012-07-13 06:58:00,95
2012-07-13 13:29:00,95
2012-07-13 13:36:00,89
2012-07-13 16:02:00,89
2012-07-13 16:07:00,86
2012-07-13 22:33:00,86
2012-07-13 22:39:00,83
2012-07-14 11:38:00,79
2012-07-14 12:11:00,59
2012-07-14 13:03:00,59
2012-07-14 13:37:00,39
2012-07-14 22:40:00,39
2012-07-14 22:49:00,32
2012-07-15 07:15:00,32
2012-07-15 07:16:00,32
2012-07-15 07:19:00,32
2012-07-15 07:29:00,27
2012-07-15 12:50:00,26
2012-07-15 12:53:00,25
2012-07-15 12:55:00,25
2012-07-15 12:58:00,24
2012-07-15 13:56:00,24
2012-07-15 14:01:00,21
2012-07-15 16:53:00,21
2012-07-15 16:58:00,19
2012-07-16 12:18:00,19
2012-07-16 12:21:00,17
2012-07-16 12:25:00,17
2012-07-16 12:28:00,16
2012-07-16 12:29:00,16
2012-07-16 18:22:00,100
2012-07-17 06:56:00,100
2012-07-17 07:03:00,95
2012-07-17 15:18:00,89
2012-07-17 15:40:00,71
2012-07-17 15:59:00,71
2012-07-17 16:05:00,68
2012-07-17 16:13:00,68
2012-07-17 16:25:00,59
2012-07-17 16:38:00,59
2012-07-17 16:45:00,53
2012-07-18 06:53:00,53
2012-07-18 07:00:00,48
2012-07-18 14:11:00,48
2012-07-18 14:19:00,42
2012-07-19 06:57:00,42
2012-07-19 07:05:00,38
2012-07-19 10:17:00,38
2012-07-19 10:26:00,32
2012-07-20 06:56:00,32
2012-07-20 07:02:00,27
2012-07-20 07:07:00,27
2012-07-20 07:09:00,27
2012-07-20 14:48:00,27
2012-07-20 14:57:00,22
2012-07-22 13:10:00,21
2012-07-22 13:16:00,20
2012-07-22 13:35:00,20
2012-07-22 13:41:00,17
2012-07-23 20:12:00,100
2012-07-23 20:32:00,85
2012-07-23 21:40:00,85
2012-07-23 22:07:00,71
2012-07-23 22:39:00,17
2012-07-24 04:30:00,100
2012-07-24 17:55:00,71
2012-07-24 18:24:00,45
2012-07-24 23:41:00,45
2012-07-25 00:13:00,16
2012-07-25 00:13:00,16
2012-07-25 05:53:00,100
2012-07-25 16:35:00,100
2012-07-25 17:05:00,82
2012-07-25 18:45:00,82
2012-07-25 19:18:00,60
2012-07-27 13:00:00,60
2012-07-27 13:10:00,55
2012-07-28 01:17:00,24
2012-07-28 01:29:00,16
2012-07-28 10:49:00,54
2012-07-28 10:52:00,52
2012-07-28 11:33:00,52
2012-07-28 11:49:00,43
2012-07-28 11:54:00,43
2012-07-28 12:00:00,42
2012-07-28 16:13:00,30
2012-07-28 16:21:00,24
2012-07-29 13:58:00,16
2012-07-29 19:42:00,100
2012-07-30 19:04:00,100
2012-07-30 19:28:00,81
2012-07-30 19:29:00,81
2012-07-30 19:29:00,81
2012-07-30 21:48:00,81
2012-07-30 22:14:00,64
2012-07-31 18:54:00,64
2012-07-31 18:59:00,60
2012-07-31 19:53:00,60
2012-07-31 19:59:00,56
2012-08-01 15:12:00,56
2012-08-01 15:38:00,42
2012-08-01 16:46:00,42
2012-08-01 17:00:00,34
2012-08-01 17:15:00,34
2012-08-01 17:17:00,34
2012-08-01 17:29:00,34
2012-08-01 17:42:00,25
2012-08-01 17:49:00,25
2012-08-01 17:54:00,24
2012-08-02 16:12:00,24
2012-08-02 16:12:00,24
2012-08-02 16:13:00,24
2012-08-02 21:22:00,100
2012-08-03 13:50:00,100
2012-08-03 13:59:00,95
2012-08-03 14:04:00,95
2012-08-03 14:30:00,78
2012-08-03 14:41:00,78
2012-08-03 14:44:00,78
2012-08-04 09:36:00,68
2012-08-04 10:27:00,83
2012-08-04 10:28:00,83
2012-08-04 10:55:00,62
2012-08-04 15:19:00,62
2012-08-04 15:24:00,61
2012-08-04 16:03:00,61
2012-08-04 16:46:00,35
2012-08-04 16:53:00,35
2012-08-04 16:56:00,34
2012-08-04 16:56:00,34
2012-08-04 18:15:00,53
2012-08-04 18:16:00,53
2012-08-04 18:40:00,38
2012-08-04 20:37:00,38
2012-08-04 21:02:00,22
2012-08-04 21:11:00,22
2012-08-04 21:13:00,22
2012-08-05 21:14:00,22
2012-08-06 02:41:00,100
2012-08-06 12:18:00,100
2012-08-06 12:42:00,86
2012-08-06 13:02:00,86
2012-08-06 13:08:00,85
2012-08-06 14:09:00,85
2012-08-06 14:14:00,85
2012-08-06 15:28:00,85
2012-08-06 15:41:00,82
2012-08-06 16:08:00,82
2012-08-06 16:29:00,68
2012-08-07 17:43:00,68
2012-08-07 17:46:00,67
2012-08-07 17:53:00,67
2012-08-07 17:56:00,65
2012-08-07 18:55:00,65
2012-08-07 19:00:00,62
2012-08-07 22:23:00,62
2012-08-07 22:29:00,59
2012-08-09 20:29:00,59
2012-08-09 20:32:00,57
2012-08-09 20:34:00,57
2012-08-09 20:36:00,56
2012-08-10 13:21:00,56
2012-08-10 13:24:00,55
2012-08-10 13:31:00,55
2012-08-10 13:34:00,53
2012-08-10 18:32:00,53
2012-08-10 18:36:00,51
2012-08-10 18:56:00,51
2012-08-10 19:01:00,48
2012-08-11 17:42:00,48
2012-08-11 17:45:00,47
2012-08-11 18:20:00,47
2012-08-11 18:23:00,45
2012-08-13 06:47:00,45
2012-08-13 06:55:00,39
2012-08-13 13:08:00,39
2012-08-13 13:14:00,36
2012-08-13 13:20:00,36
2012-08-13 13:26:00,33
2012-08-13 13:39:00,33
2012-08-13 13:50:00,27
2012-08-13 13:59:00,27
2012-08-13 14:05:00,25
2012-08-13 14:06:00,25
2012-08-13 14:07:00,25
2012-08-13 14:15:00,25
2012-08-13 14:35:00,22
2012-08-13 14:35:00,22
2012-08-13 14:35:00,22
2012-08-13 14:35:00,22
2012-08-13 19:49:00,100
2012-08-14 06:09:00,100
2012-08-14 06:17:00,95
2012-08-14 11:13:00,95
2012-08-14 11:33:00,85
2012-08-14 13:51:00,85
2012-08-14 13:52:00,85
2012-08-14 17:23:00,85
2012-08-14 17:53:00,70
2012-08-14 20:01:00,70
2012-08-14 20:20:00,60
2012-08-14 20:48:00,60
2012-08-14 21:08:00,49
2012-08-14 21:08:00,49
2012-08-15 00:43:00,100
2012-08-15 12:57:00,100
2012-08-15 13:03:00,96
2012-08-15 13:07:00,96
2012-08-15 13:38:00,82
2012-08-15 13:39:00,82
2012-08-15 15:08:00,99
2012-08-15 16:07:00,99
2012-08-15 16:11:00,99
2012-08-15 16:42:00,99
2012-08-15 17:11:00,81
2012-08-15 19:38:00,81
2012-08-15 19:38:00,81
2012-08-15 19:40:00,81
2012-08-15 21:12:00,100
2012-08-16 08:39:00,100
2012-08-16 08:54:00,90
2012-08-16 09:17:00,90
2012-08-16 09:31:00,81
2012-08-16 11:04:00,81
2012-08-16 11:19:00,72
2012-08-16 12:09:00,72
2012-08-16 12:14:00,71
2012-08-16 12:22:00,71
2012-08-16 12:44:00,63
2012-08-16 13:05:00,63
2012-08-16 13:14:00,60
2012-08-16 13:14:00,60
2012-08-16 16:12:00,100
2012-08-16 18:01:00,100
2012-08-16 18:40:00,82
2012-08-16 19:17:00,82
2012-08-16 19:25:00,81
2012-08-16 19:26:00,81
2012-08-16 19:27:00,81
2012-08-16 20:48:00,81
2012-08-16 21:13:00,62
2012-08-16 21:13:00,62
2012-08-16 23:59:00,100
2012-08-17 16:34:00,100
2012-08-17 16:38:00,98
2012-08-17 16:44:00,98
2012-08-17 16:49:00,95
2012-08-17 16:51:00,95
2012-08-17 17:30:00,53
2012-08-17 17:47:00,53
2012-08-17 18:17:00,33
2012-08-17 18:17:00,33
2012-08-17 18:18:00,33
2012-08-17 18:19:00,34
2012-08-17 18:39:00,80
2012-08-17 18:42:00,80
2012-08-17 19:46:00,41
2012-08-17 19:48:00,41
2012-08-17 23:42:00,100
2012-08-18 10:55:00,100
2012-08-18 11:00:00,98
2012-08-18 11:11:00,98
2012-08-18 11:15:00,97
2012-08-18 14:27:00,97
2012-08-18 14:28:00,97
2012-08-19 13:14:00,97
2012-08-19 13:26:00,87
2012-08-19 13:44:00,87
2012-08-19 14:32:00,76
2012-08-19 15:59:00,76
2012-08-19 16:00:00,76
2012-08-19 16:18:00,76
2012-08-19 16:27:00,72
2012-08-19 16:30:00,72
2012-08-19 16:31:00,72
2012-08-19 16:36:00,72
2012-08-19 16:57:00,59
2012-08-19 17:03:00,59
2012-08-19 17:06:00,58
2012-08-19 17:29:00,58
2012-08-19 17:46:00,47
2012-08-19 17:52:00,47
2012-08-19 17:59:00,42
2012-08-19 20:55:00,42
2012-08-19 20:55:00,42
2012-08-19 20:56:00,42
2012-08-20 00:49:00,100
2012-08-20 06:44:00,100
2012-08-20 06:51:00,95
2012-08-20 15:59:00,95
2012-08-20 16:01:00,95
2012-08-20 16:11:00,95
2012-08-20 16:25:00,90
2012-08-20 17:42:00,90
2012-08-20 17:57:00,80
2012-08-20 18:08:00,80
2012-08-20 18:14:00,78
2012-08-20 18:17:00,78
2012-08-20 18:29:00,67
2012-08-20 18:54:00,67
2012-08-20 19:20:00,60
2012-08-20 21:23:00,60
2012-08-21 00:07:00,100
2012-08-21 14:48:00,100
2012-08-21 15:01:00,100
2012-08-21 16:09:00,100
2012-08-21 16:15:00,97
2012-08-21 16:22:00,97
2012-08-21 16:35:00,90
2012-08-21 16:57:00,90
2012-08-21 17:11:00,81
2012-08-22 06:44:00,81
2012-08-22 06:52:00,75
2012-08-22 15:40:00,75
2012-08-22 15:48:00,72
2012-08-23 06:48:00,72
2012-08-23 06:48:00,72
2012-08-23 06:48:00,72
2012-08-23 06:56:00,67
2012-08-23 15:35:00,67
2012-08-23 15:43:00,63
2012-08-23 17:10:00,63
2012-08-23 17:15:00,62
2012-08-23 17:25:00,62
2012-08-23 17:28:00,60
2012-08-23 18:57:00,60
2012-08-23 19:02:00,59
2012-08-23 21:58:00,59
2012-08-23 22:03:00,57
2012-08-24 09:38:00,57
2012-08-24 09:43:00,55
2012-08-24 12:11:00,55
2012-08-24 12:17:00,53
2012-08-24 12:18:00,53
2012-08-24 15:46:00,100
2012-08-24 16:25:00,100
2012-08-24 16:29:00,98
2012-08-24 16:31:00,98
2012-08-24 16:33:00,98
2012-08-24 17:20:00,98
2012-08-24 17:24:00,97
2012-08-24 17:36:00,97
2012-08-24 18:06:00,84
2012-08-24 22:09:00,84
2012-08-24 22:27:00,75
2012-08-24 22:27:00,75
2012-08-25 00:33:00,99
2012-08-25 07:33:00,99
2012-08-25 08:59:00,10
2012-08-25 08:59:00,10
2012-08-25 13:06:00,56
2012-08-25 13:07:00,61
2012-08-25 13:54:00,32
2012-08-25 13:56:00,37
2012-08-25 14:14:00,80
2012-08-25 14:21:00,80
2012-08-25 15:23:00,13
2012-08-25 17:51:00,13
2012-08-25 23:44:00,100
2012-08-27 08:18:00,100
2012-08-27 08:44:00,84
2012-08-27 12:06:00,84
2012-08-27 12:15:00,81
2012-08-27 12:23:00,81
2012-08-27 12:30:00,77
2012-08-27 12:49:00,77
2012-08-27 12:54:00,76
2012-08-27 15:05:00,76
2012-08-27 15:34:00,61
2012-08-27 15:46:00,61
2012-08-27 15:50:00,60
2012-08-27 21:14:00,60
2012-08-28 00:20:00,100
2012-08-28 06:45:00,100
2012-08-28 06:52:00,95
2012-08-28 15:37:00,95
2012-08-28 15:51:00,83
2012-08-28 16:05:00,83
2012-08-28 16:26:00,69
2012-08-28 16:35:00,69
2012-08-28 16:41:00,65
2012-08-28 16:49:00,65
2012-08-28 16:54:00,62
2012-08-28 16:59:00,62
2012-08-28 17:03:00,61
2012-08-28 17:28:00,61
2012-08-28 20:29:00,100
2012-08-29 06:40:00,100
2012-08-29 06:49:00,94
2012-08-29 15:15:00,94
2012-08-29 15:23:00,90
2012-08-30 09:45:00,90
2012-08-30 10:00:00,81
2012-08-30 10:18:00,81
2012-08-30 10:29:00,78
2012-08-30 10:31:00,78
2012-08-30 10:34:00,77
2012-08-30 10:35:00,77
2012-08-30 10:40:00,76
2012-08-30 10:47:00,76
2012-08-30 11:00:00,66
2012-08-30 12:59:00,66
2012-08-30 13:18:00,52
2012-08-30 14:00:00,52
2012-08-30 14:02:00,51
2012-08-30 14:08:00,51
2012-08-30 14:30:00,39
2012-08-31 06:46:00,39
2012-08-31 06:54:00,34
2012-08-31 15:25:00,34
2012-08-31 15:27:00,34
2012-08-31 16:00:00,34
2012-08-31 16:07:00,30
2012-09-01 13:06:00,30
2012-09-01 17:57:00,100
2012-09-03 08:29:00,100
2012-09-03 08:56:00,85
2012-09-03 15:28:00,85
2012-09-03 15:36:00,83
2012-09-03 15:56:00,83
2012-09-03 16:26:00,68
2012-09-03 18:22:00,68
2012-09-03 18:26:00,66
2012-09-03 20:32:00,66
2012-09-03 20:36:00,64
2012-09-04 08:23:00,64
2012-09-04 08:24:00,64
2012-09-04 08:24:00,64
2012-09-04 08:59:00,48
2012-09-04 15:22:00,48
2012-09-04 15:50:00,33
2012-09-04 15:57:00,33
2012-09-04 15:58:00,32
2012-09-04 16:02:00,32
2012-09-04 16:06:00,31
2012-09-04 19:21:00,31
2012-09-04 19:25:00,29
2012-09-04 19:29:00,29
2012-09-04 19:31:00,29
2012-09-04 21:59:00,29
2012-09-04 22:04:00,27
2012-09-05 06:43:00,100
2012-09-05 06:51:00,93
2012-09-05 15:31:00,93
2012-09-05 15:38:00,88
2012-09-05 18:09:00,88
2012-09-05 18:12:00,85
2012-09-05 19:20:00,85
2012-09-05 19:24:00,83
2012-09-05 22:05:00,27
2012-09-06 02:58:00,100
2012-09-06 06:41:00,83
2012-09-06 06:45:00,80
2012-09-06 06:47:00,80
2012-09-06 06:51:00,78
2012-09-06 09:54:00,78
2012-09-06 10:08:00,68
2012-09-06 11:14:00,68
2012-09-06 11:31:00,55
2012-09-06 14:22:00,55
2012-09-06 14:28:00,53
2012-09-06 15:49:00,53
2012-09-06 15:51:00,52
2012-09-06 15:59:00,52
2012-09-06 16:03:00,51
2012-09-07 06:42:00,51
2012-09-07 06:50:00,47
2012-09-07 15:18:00,47
2012-09-07 15:26:00,43
2012-09-07 15:26:00,43
2012-09-07 19:32:00,100
2012-09-08 07:33:00,100
2012-09-08 07:38:00,95
2012-09-08 07:44:00,95
2012-09-08 07:54:00,89
2012-09-08 12:38:00,89
2012-09-08 12:39:00,89
2012-09-09 08:59:00,89
2012-09-09 09:03:00,87
2012-09-09 09:07:00,87
2012-09-09 09:11:00,86
2012-09-09 12:38:00,72
2012-09-09 13:04:00,59
2012-09-10 06:42:00,59
2012-09-10 06:49:00,52
2012-09-10 15:23:00,52
2012-09-10 15:30:00,48
2012-09-11 06:48:00,48
2012-09-11 06:55:00,42
2012-09-11 15:30:00,42
2012-09-11 15:37:00,37
2012-09-11 15:37:00,37
2012-09-11 20:10:00,100
2012-09-12 07:54:00,100
2012-09-12 07:59:00,96
2012-09-12 09:27:00,96
2012-09-12 09:31:00,94
2012-09-12 11:31:00,94
2012-09-12 11:49:00,90
2012-09-12 12:39:00,90
2012-09-12 12:53:00,83
2012-09-12 13:10:00,83
2012-09-12 13:15:00,81
2012-09-12 14:12:00,81
2012-09-12 14:40:00,65
2012-09-12 14:59:00,65
2012-09-12 15:17:00,52
2012-09-12 21:21:00,52
2012-09-13 00:50:00,100
2012-09-13 07:26:00,100
2012-09-13 07:58:00,83
2012-09-13 14:15:00,83
2012-09-13 14:43:00,68
2012-09-13 17:15:00,68
2012-09-13 17:30:00,58
2012-09-13 17:37:00,58
2012-09-13 17:50:00,48
2012-09-13 17:57:00,48
2012-09-13 18:01:00,46
2012-09-14 11:31:00,46
2012-09-14 11:45:00,35
2012-09-14 11:53:00,35
2012-09-14 12:06:00,23
2012-09-14 13:27:00,23
2012-09-14 13:31:00,22
2012-09-14 13:35:00,22
2012-09-14 13:38:00,20
2012-09-14 13:39:00,20
2012-09-14 19:00:00,100
2012-09-15 14:38:00,100
2012-09-15 14:45:00,95
2012-09-15 23:35:00,95
2012-09-15 23:41:00,91
2012-09-16 14:41:00,91
2012-09-16 14:49:00,85
2012-09-16 23:20:00,85
2012-09-16 23:26:00,81
2012-09-17 06:45:00,81
2012-09-17 08:31:00,100
2012-09-17 08:47:00,100
2012-09-17 08:56:00,94
2012-09-17 11:38:00,94
2012-09-17 11:45:00,90
2012-09-17 11:50:00,90
2012-09-17 11:54:00,88
2012-09-17 12:13:00,88
2012-09-17 12:17:00,86
2012-09-18 07:31:00,86
2012-09-18 08:03:00,70
2012-09-18 15:34:00,70
2012-09-18 15:42:00,68
2012-09-18 16:01:00,68
2012-09-18 16:35:00,50
2012-09-18 16:44:00,50
2012-09-18 16:48:00,49
2012-09-18 16:54:00,49
2012-09-18 16:58:00,47
2012-09-19 06:46:00,47
2012-09-19 06:54:00,40
2012-09-19 15:35:00,40
2012-09-19 15:44:00,36
2012-09-19 15:44:00,36
2012-09-19 20:12:00,100
2012-09-20 06:44:00,100
2012-09-20 06:51:00,92
2012-09-20 15:18:00,92
2012-09-20 15:25:00,88
2012-09-21 08:58:00,86
2012-09-21 09:00:00,85
2012-09-21 10:47:00,85
2012-09-21 10:50:00,84
2012-09-21 11:01:00,84
2012-09-21 11:05:00,82
2012-09-21 16:11:00,82
2012-09-21 16:29:00,67
2012-09-21 20:58:00,67
2012-09-21 21:01:00,63
2012-09-21 21:05:00,63
2012-09-21 21:09:00,61
2012-09-23 07:11:00,61
2012-09-23 07:16:00,56
2012-09-23 08:05:00,56
2012-09-23 08:10:00,53
2012-09-23 08:50:00,53
2012-09-23 08:53:00,49
2012-09-23 09:47:00,49
2012-09-23 10:01:00,34
2012-09-23 10:01:00,34
2012-09-23 12:48:00,79
2012-09-23 12:49:00,79
2012-09-23 13:05:00,68
2012-09-23 13:05:00,68
2012-09-23 15:49:00,99
2012-09-24 06:48:00,99
2012-09-24 06:55:00,91
2012-09-24 15:14:00,91
2012-09-24 15:15:00,91
2012-09-24 15:27:00,91
2012-09-24 15:34:00,86
2012-09-25 06:47:00,86
2012-09-25 06:56:00,77
2012-09-25 12:32:00,77
2012-09-25 12:53:00,66
2012-09-25 15:36:00,66
2012-09-25 15:59:00,49
2012-09-26 11:39:00,49
2012-09-26 11:43:00,47
2012-09-26 11:47:00,47
2012-09-26 11:49:00,45
2012-09-27 07:37:00,45
2012-09-27 07:45:00,39
2012-09-27 07:45:00,39
2012-09-27 11:28:00,93
2012-09-27 11:28:00,93
2012-09-27 11:32:00,90
2012-09-27 11:50:00,90
2012-09-27 11:54:00,88
2012-09-27 12:42:00,88
2012-09-27 12:46:00,86
2012-09-27 12:55:00,86
2012-09-27 13:06:00,80
2012-09-27 14:45:00,80
2012-09-27 14:55:00,73
2012-09-27 14:58:00,73
2012-09-27 15:00:00,73
2012-09-27 15:01:00,73
2012-09-27 15:05:00,71
2012-09-28 06:40:00,71
2012-09-28 06:47:00,63
2012-09-28 15:37:00,63
2012-09-28 15:44:00,58
2012-09-28 15:45:00,58
2012-09-28 19:05:00,100
2012-09-29 06:42:00,100
2012-09-29 06:50:00,94
2012-09-29 13:13:00,94
2012-09-29 13:20:00,88
2012-09-30 06:38:00,88
2012-09-30 06:44:00,81
2012-09-30 06:46:00,81
2012-09-30 06:51:00,79
2012-09-30 15:21:00,79
2012-09-30 15:29:00,73
2012-10-01 09:28:00,73
2012-10-01 09:36:00,68
2012-10-01 12:40:00,68
2012-10-01 12:48:00,63
2012-10-01 12:57:00,63
2012-10-01 13:01:00,61
2012-10-01 14:17:00,61
2012-10-01 14:21:00,59
2012-10-01 14:44:00,59
2012-10-01 14:47:00,58
2012-10-01 17:53:00,58
2012-10-01 17:59:00,56
2012-10-01 18:50:00,56
2012-10-01 18:55:00,54
2012-10-02 10:32:00,54
2012-10-02 10:36:00,52
2012-10-02 10:38:00,52
2012-10-02 10:42:00,51
2012-10-03 09:05:00,51
2012-10-03 09:19:00,40
2012-10-03 10:30:00,40
2012-10-03 10:35:00,38
2012-10-03 10:43:00,38
2012-10-03 10:58:00,26
2012-10-03 11:22:00,26
2012-10-03 12:58:00,50
2012-10-03 12:58:00,50
2012-10-03 13:22:00,36
2012-10-03 14:02:00,36
2012-10-03 14:17:00,25
2012-10-03 14:18:00,25
2012-10-03 14:38:00,30
2012-10-03 14:38:00,30
2012-10-03 14:46:00,25
2012-10-03 23:08:00,25
2012-10-03 23:16:00,20
2012-10-04 08:40:00,99
2012-10-04 08:44:00,97
2012-10-04 08:52:00,97
2012-10-04 08:57:00,96
2012-10-04 11:06:00,96
2012-10-04 11:47:00,49
2012-10-04 11:55:00,49
2012-10-04 12:34:00,12
2012-10-04 12:35:00,12
2012-10-04 18:20:00,100
2012-10-04 23:17:00,20
2012-10-05 04:54:00,99
2012-10-05 08:40:00,100
2012-10-05 08:44:00,98
2012-10-05 08:55:00,98
2012-10-05 08:59:00,96
2012-10-05 11:37:00,96
2012-10-05 11:41:00,94
2012-10-05 11:58:00,94
2012-10-05 12:02:00,93
2012-10-07 10:13:00,93
2012-10-07 10:20:00,89
2012-10-07 14:23:00,89
2012-10-07 14:35:00,79
2012-10-07 14:41:00,79
2012-10-07 14:51:00,75
2012-10-07 15:31:00,75
2012-10-07 15:51:00,59
2012-10-09 14:42:00,59
2012-10-09 14:46:00,58
2012-10-09 14:52:00,58
2012-10-09 14:56:00,56
2012-10-10 09:06:00,56
2012-10-10 09:10:00,54
2012-10-10 09:13:00,54
2012-10-10 09:17:00,51
2012-10-10 09:17:00,51
2012-10-10 11:10:00,82
2012-10-10 11:11:00,82
2012-10-10 11:14:00,81
2012-10-10 11:22:00,81
2012-10-10 11:26:00,79
2012-10-10 14:12:00,79
2012-10-10 14:25:00,76
2012-10-10 17:24:00,76
2012-10-10 17:30:00,75
2012-10-10 17:35:00,75
2012-10-10 17:38:00,74
2012-10-11 07:51:00,74
2012-10-11 07:58:00,68
2012-10-11 08:00:00,67
2012-10-11 08:02:00,66
2012-10-11 09:51:00,63
2012-10-11 10:14:00,61
2012-10-11 10:15:00,61
2012-10-11 10:17:00,60
2012-10-11 10:21:00,60
2012-10-11 10:24:00,58
2012-10-11 14:43:00,58
2012-10-11 14:51:00,51
2012-10-11 23:05:00,51
2012-10-11 23:11:00,45
2012-10-12 08:40:00,45
2012-10-12 08:44:00,43
2012-10-12 08:55:00,43
2012-10-12 08:58:00,41
2012-10-12 08:58:00,41
2012-10-12 10:07:00,62
2012-10-12 10:20:00,62
2012-10-12 10:24:00,59
2012-10-12 12:38:00,59
2012-10-12 12:41:00,59
2012-10-12 12:48:00,59
2012-10-12 12:53:00,56
2012-10-12 13:46:00,56
2012-10-12 13:47:00,56
2012-10-12 14:51:00,56
2012-10-12 14:58:00,50
2012-10-12 23:10:00,50
2012-10-12 23:18:00,43
2012-10-13 08:24:00,43
2012-10-13 08:27:00,42
2012-10-13 08:39:00,42
2012-10-13 08:40:00,42
2012-10-13 08:42:00,42
2012-10-13 08:45:00,41
2012-10-13 10:31:00,41
2012-10-13 10:34:00,40
2012-10-13 10:37:00,40
2012-10-13 10:44:00,38
2012-10-13 11:58:00,38
2012-10-13 12:04:00,36
2012-10-13 13:21:00,36
2012-10-13 13:28:00,34
2012-10-13 13:31:00,34
2012-10-13 14:06:00,33
2012-10-13 14:43:00,33
2012-10-13 14:52:00,25
2012-10-13 23:14:00,25
2012-10-13 23:21:00,19
2012-10-14 09:20:00,19
2012-10-14 09:24:00,15
2012-10-14 09:24:00,15
2012-10-14 15:35:00,99
2012-10-15 10:59:00,99
2012-10-15 11:05:00,95
2012-10-15 12:32:00,95
2012-10-15 13:07:00,89
2012-10-15 18:49:00,89
2012-10-15 18:55:00,85
2012-10-15 19:04:00,85
2012-10-15 19:14:00,79
2012-10-16 07:55:00,79
2012-10-16 08:20:00,59
2012-10-16 09:40:00,59
2012-10-16 09:52:00,53
2012-10-16 10:27:00,53
2012-10-16 10:45:00,36
2012-10-16 12:20:00,36
2012-10-16 12:23:00,34
2012-10-16 12:29:00,34
2012-10-16 12:34:00,32
2012-10-16 12:34:00,32
2012-10-16 16:50:00,100
2012-10-16 16:52:00,100
2012-10-16 16:57:00,97
2012-10-16 17:43:00,97
2012-10-16 17:47:00,93
2012-10-16 17:56:00,93
2012-10-16 18:00:00,90
2012-10-16 19:55:00,90
2012-10-16 20:00:00,87
2012-10-17 10:17:00,86
2012-10-17 10:40:00,71
2012-10-17 14:04:00,71
2012-10-17 14:27:00,51
2012-10-17 14:32:00,51
2012-10-17 14:35:00,50
2012-10-17 14:39:00,50
2012-10-17 18:24:00,100
2012-10-17 18:35:00,100
2012-10-17 18:36:00,100
2012-10-18 07:43:00,100
2012-10-18 08:10:00,84
2012-10-18 10:20:00,84
2012-10-18 10:39:00,75
2012-10-18 13:29:00,66
2012-10-18 13:55:00,48
2012-10-18 14:05:00,48
2012-10-18 14:08:00,47
2012-10-18 14:23:00,47
2012-10-18 14:26:00,46
2012-10-18 14:45:00,46
2012-10-18 14:47:00,46
2012-10-19 07:21:00,46
2012-10-19 07:27:00,42
2012-10-19 07:31:00,42
2012-10-19 07:55:00,28
2012-10-19 12:09:00,28
2012-10-19 12:35:00,14
2012-10-19 12:35:00,14
2012-10-19 18:17:00,100
2012-10-21 12:02:00,100
2012-10-21 12:02:00,100
