Date,State of charge
2013-01-11 15:53:00,31
2013-01-11 15:59:00,27
2013-01-11 16:22:00,27
2013-01-11 16:25:00,24
2013-01-11 16:34:00,24
2013-01-11 16:38:00,22
2013-01-11 16:38:00,22
2013-01-11 22:18:00,100
2013-01-12 12:06:00,100
2013-01-12 12:10:00,96
2013-01-12 16:38:00,96
2013-01-12 16:40:00,93
2013-01-12 16:41:00,91
2013-01-12 17:32:00,98
2013-01-13 11:49:00,98
2013-01-13 11:53:00,95
2013-01-13 11:59:00,95
2013-01-13 12:03:00,92
2013-01-13 12:17:00,92
2013-01-13 12:23:00,88
2013-01-13 12:23:00,88
2013-01-13 13:37:00,99
2013-01-14 12:16:00,99
2013-01-14 12:20:00,93
2013-01-14 12:27:00,93
2013-01-14 12:36:00,86
2013-01-14 14:06:00,86
2013-01-14 14:22:00,58
2013-01-14 22:02:00,58
2013-01-14 22:19:00,34
2013-01-15 14:02:00,100
2013-01-15 14:03:00,99
2013-01-15 14:04:00,99
2013-01-15 14:21:00,71
2013-01-15 22:02:00,70
2013-01-15 22:15:00,37
2013-01-15 22:20:00,34
2013-01-16 03:27:00,100
2013-01-16 14:05:00,100
2013-01-16 14:24:00,68
2013-01-16 22:02:00,68
2013-01-16 22:15:00,40
2013-01-16 22:15:00,40
2013-01-16 22:15:00,40
2013-01-16 23:56:00,37
2013-01-17 04:53:00,100
2013-01-17 07:04:00,100
2013-01-17 07:08:00,95
2013-01-17 07:14:00,95
2013-01-17 07:36:00,66
2013-01-17 09:50:00,66
2013-01-17 09:52:00,66
2013-01-17 09:58:00,66
2013-01-17 10:02:00,63
2013-01-17 10:05:00,63
2013-01-17 10:08:00,61
2013-01-17 16:31:00,61
2013-01-17 16:53:00,31
2013-01-17 16:54:00,30
2013-01-17 16:59:00,28
2013-01-17 16:59:00,28
2013-01-17 22:12:00,100
2013-01-17 23:00:00,40
2013-01-18 03:31:00,100
2013-01-18 06:49:00,100
2013-01-18 07:20:00,62
2013-01-18 16:14:00,62
2013-01-18 16:35:00,33
2013-01-18 16:42:00,33
2013-01-18 16:48:00,28
2013-01-18 16:49:00,28
2013-01-18 22:04:00,100
2013-01-19 12:45:00,100
2013-01-19 12:54:00,92
2013-01-19 13:36:00,92
2013-01-19 13:40:00,89
2013-01-19 13:40:00,89
2013-01-19 14:58:00,98
2013-01-20 12:04:00,98
2013-01-20 12:10:00,92
2013-01-20 12:18:00,92
2013-01-20 12:22:00,89
2013-01-20 14:11:00,89
2013-01-20 14:14:00,84
2013-01-20 14:17:00,84
2013-01-20 14:18:00,83
2013-01-20 14:19:00,83
2013-01-20 14:24:00,78
2013-01-20 14:26:00,78
2013-01-20 14:28:00,76
2013-01-20 14:38:00,76
2013-01-20 15:06:00,38
2013-01-20 15:11:00,37
2013-01-20 15:19:00,31
2013-01-20 17:04:00,31
2013-01-20 17:11:00,26
2013-01-20 17:11:00,26
2013-01-20 22:27:00,100
2013-01-21 07:49:00,100
2013-01-21 08:15:00,67
2013-01-21 16:42:00,67
2013-01-21 17:03:00,33
2013-01-21 18:54:00,33
2013-01-21 18:55:00,33
2013-01-21 19:03:00,33
2013-01-21 19:05:00,32
2013-01-21 19:07:00,32
2013-01-22 00:12:00,100
2013-01-22 06:34:00,100
2013-01-22 06:38:00,95
2013-01-22 06:41:00,95
2013-01-22 07:00:00,67
2013-01-22 16:32:00,67
2013-01-22 16:54:00,35
2013-01-22 16:55:00,35
2013-01-22 21:48:00,100
2013-01-23 06:52:00,100
2013-01-23 07:12:00,66
2013-01-23 12:09:00,66
2013-01-23 12:19:00,56
2013-01-23 12:20:00,56
2013-01-23 12:28:00,47
2013-01-23 16:13:00,47
2013-01-23 16:34:00,18
2013-01-23 16:36:00,18
2013-01-23 16:38:00,16
2013-01-23 16:49:00,16
2013-01-23 16:53:00,14
2013-01-23 16:54:00,14
2013-01-23 22:51:00,100
2013-01-24 13:35:00,100
2013-01-24 13:51:00,71
2013-01-24 22:07:00,70
2013-01-24 22:20:00,42
2013-01-24 22:20:00,42
2013-01-24 22:34:00,46
2013-01-24 22:34:00,46
2013-01-24 22:40:00,41
2013-01-25 07:17:00,100
2013-01-25 07:40:00,68
2013-01-25 14:48:00,68
2013-01-25 15:10:00,35
2013-01-25 15:10:00,35
2013-01-25 15:35:00,43
2013-01-25 15:35:00,43
2013-01-25 15:39:00,40
2013-01-25 15:57:00,40
2013-01-25 15:59:00,37
2013-01-25 16:00:00,37
2013-01-25 16:04:00,35
2013-01-25 16:05:00,35
2013-01-25 20:48:00,100
2013-01-25 22:40:00,41
2013-01-26 03:02:00,100
2013-01-26 10:37:00,99
2013-01-26 10:43:00,94
2013-01-26 11:14:00,94
2013-01-26 11:19:00,90
2013-01-27 16:34:00,89
2013-01-27 16:41:00,80
2013-01-27 16:51:00,80
2013-01-27 17:09:00,59
2013-01-27 17:12:00,59
2013-01-27 17:21:00,47
2013-01-27 17:21:00,47
2013-01-27 21:31:00,100
2013-01-28 06:21:00,100
2013-01-28 06:50:00,72
2013-01-28 10:06:00,72
2013-01-28 10:18:00,65
2013-01-28 17:24:00,64
2013-01-28 17:45:00,32
2013-01-28 17:46:00,32
2013-01-28 22:59:00,100
2013-01-29 06:11:00,100
2013-01-29 06:34:00,71
2013-01-29 17:17:00,71
2013-01-29 17:40:00,42
2013-01-29 17:40:00,42
2013-01-29 22:26:00,100
2013-01-30 06:20:00,100
2013-01-30 06:23:00,96
2013-01-30 06:26:00,96
2013-01-30 06:45:00,69
2013-01-30 16:36:00,69
2013-01-30 16:55:00,38
2013-01-30 16:55:00,38
2013-01-30 18:16:00,57
2013-01-30 18:16:00,57
2013-01-30 18:21:00,52
2013-01-30 18:44:00,52
2013-01-30 18:51:00,48
2013-01-30 18:51:00,48
2013-01-30 21:28:00,96
2013-01-31 08:49:00,96
2013-01-31 08:54:00,93
2013-01-31 08:57:00,93
2013-01-31 08:58:00,93
2013-01-31 09:05:00,93
2013-01-31 09:06:00,93
2013-01-31 09:11:00,93
2013-01-31 09:16:00,92
2013-01-31 11:51:00,87
2013-01-31 11:55:00,84
2013-01-31 12:32:00,84
2013-01-31 12:37:00,84
2013-01-31 17:32:00,84
2013-01-31 18:00:00,47
2013-01-31 18:03:00,47
2013-01-31 22:04:00,100
2013-02-01 07:23:00,100
2013-02-01 07:47:00,72
2013-02-01 09:11:00,72
2013-02-01 09:23:00,61
2013-02-01 13:55:00,61
2013-02-01 14:20:00,38
2013-02-01 14:54:00,38
2013-02-01 19:37:00,100
2013-02-04 11:06:00,100
2013-02-04 11:08:00,99
2013-02-04 11:42:00,99
2013-02-04 12:07:00,67
2013-02-04 13:16:00,67
2013-02-04 13:21:00,65
2013-02-04 14:28:00,65
2013-02-04 14:55:00,23
2013-02-04 14:57:00,23
2013-02-04 20:34:00,99
2013-02-05 13:06:00,99
2013-02-05 13:20:00,75
2013-02-05 13:37:00,75
2013-02-05 13:46:00,66
2013-02-05 13:59:00,66
2013-02-05 14:01:00,65
2013-02-05 15:33:00,64
2013-02-05 15:38:00,62
2013-02-05 15:55:00,62
2013-02-05 16:21:00,32
2013-02-05 16:22:00,32
2013-02-05 17:16:00,48
2013-02-05 17:18:00,48
2013-02-05 17:54:00,8
2013-02-05 17:57:00,8
2013-02-06 00:00:00,100
2013-02-06 07:16:00,100
2013-02-06 07:44:00,72
2013-02-06 09:26:00,72
2013-02-06 09:39:00,62
2013-02-06 15:01:00,62
2013-02-06 15:12:00,53
2013-02-06 15:16:00,53
2013-02-06 15:31:00,33
2013-02-06 15:33:00,33
2013-02-06 19:28:00,98
2013-02-06 19:29:00,98
2013-02-06 19:33:00,93
2013-02-06 22:17:00,93
2013-02-06 22:22:00,87
2013-02-06 22:23:00,87
2013-02-07 00:03:00,100
2013-02-07 08:51:00,99
2013-02-07 09:06:00,71
2013-02-07 09:11:00,71
2013-02-07 09:19:00,62
2013-02-07 10:01:00,62
2013-02-07 10:07:00,57
2013-02-07 10:29:00,57
2013-02-07 10:49:00,22
2013-02-07 18:51:00,22
2013-02-07 18:53:00,21
2013-02-07 20:14:00,21
2013-02-07 20:16:00,20
2013-02-08 05:41:00,98
2013-02-08 06:00:00,100
2013-02-08 10:22:00,100
2013-02-08 10:38:00,78
2013-02-08 10:49:00,78
2013-02-08 10:58:00,69
2013-02-08 11:59:00,69
2013-02-08 12:21:00,36
2013-02-08 12:22:00,36
2013-02-08 17:20:00,100
2013-02-08 18:42:00,100
2013-02-08 18:56:00,73
2013-02-08 18:59:00,73
2013-02-08 19:11:00,63
2013-02-08 19:13:00,63
2013-02-08 19:14:00,62
2013-02-08 19:21:00,62
2013-02-08 19:50:00,6
2013-02-08 20:18:00,20
2013-02-09 01:59:00,100
2013-02-09 19:51:00,6
2013-02-10 02:19:00,99
2013-02-17 10:32:00,99
2013-02-17 10:36:00,96
2013-02-17 10:36:00,96
2013-02-17 10:39:00,91
2013-02-17 10:45:00,90
2013-02-17 10:56:00,73
2013-02-17 10:57:00,73
2013-02-17 13:18:00,98
2013-02-18 06:36:00,97
2013-02-18 06:37:00,97
2013-02-18 06:46:00,97
2013-02-18 07:00:00,78
2013-02-18 07:04:00,78
2013-02-18 07:15:00,69
2013-02-18 18:48:00,69
2013-02-18 19:12:00,41
2013-02-18 19:14:00,41
2013-02-18 23:39:00,100
2013-02-19 10:21:00,100
2013-02-19 10:44:00,75
2013-02-19 11:47:00,75
2013-02-19 11:54:00,65
2013-02-19 12:11:00,65
2013-02-19 12:29:00,47
2013-02-19 12:30:00,47
2013-02-19 16:32:00,100
2013-02-20 07:22:00,100
2013-02-20 07:44:00,66
2013-02-20 09:33:00,66
2013-02-20 09:46:00,53
2013-02-20 15:01:00,53
2013-02-20 15:25:00,21
2013-02-20 15:25:00,21
2013-02-20 19:21:00,92
2013-02-20 19:22:00,92
2013-02-20 19:44:00,61
2013-02-20 21:28:00,61
2013-02-20 21:49:00,31
2013-02-21 08:35:00,100
2013-02-21 08:38:00,97
2013-02-21 08:50:00,97
2013-02-21 08:55:00,95
2013-02-21 09:11:00,95
2013-02-21 09:26:00,74
2013-02-21 11:00:00,74
2013-02-21 11:13:00,61
2013-02-21 12:04:00,61
2013-02-21 12:29:00,20
2013-02-21 12:29:00,20
2013-02-21 18:09:00,99
2013-02-21 21:50:00,31
2013-02-22 03:19:00,100
2013-02-22 15:24:00,99
2013-02-22 15:30:00,96
2013-02-22 16:06:00,96
2013-02-22 16:12:00,94
2013-02-22 17:18:00,94
2013-02-22 17:31:00,84
2013-02-22 22:22:00,84
2013-02-22 22:30:00,79
2013-02-22 22:31:00,79
2013-02-23 00:43:00,98
2013-02-23 09:37:00,98
2013-02-23 10:02:00,69
2013-02-23 13:22:00,69
2013-02-23 13:32:00,64
2013-02-23 14:55:00,64
2013-02-23 15:12:00,41
2013-02-23 15:13:00,41
2013-02-23 15:21:00,25
2013-02-23 15:22:00,25
2013-02-23 20:44:00,100
2013-02-23 21:34:00,100
2013-02-23 21:38:00,95
2013-02-23 21:38:00,95
2013-02-23 22:32:00,100
2013-02-24 11:13:00,59
2013-02-24 11:36:00,26
2013-02-24 11:37:00,26
2013-02-24 16:19:00,98
2013-02-26 08:43:00,98
2013-02-26 09:05:00,73
2013-02-26 10:19:00,73
2013-02-26 10:25:00,71
2013-02-26 10:48:00,71
2013-02-26 10:57:00,60
2013-02-26 11:18:00,60
2013-02-26 11:26:00,50
2013-02-26 12:01:00,50
2013-02-26 12:16:00,25
2013-02-26 12:16:00,25
2013-02-26 17:46:00,99
2013-02-27 07:25:00,99
2013-02-27 07:45:00,69
2013-02-27 09:17:00,69
2013-02-27 09:29:00,59
2013-02-27 15:00:00,59
2013-02-27 15:17:00,42
2013-02-27 15:23:00,42
2013-02-27 15:31:00,30
2013-02-27 15:31:00,30
2013-02-27 20:32:00,100
2013-02-28 12:32:00,100
2013-02-28 12:51:00,78
2013-02-28 13:00:00,78
2013-02-28 13:09:00,71
2013-02-28 13:15:00,71
2013-02-28 13:35:00,49
2013-02-28 13:39:00,49
2013-02-28 13:42:00,49
2013-02-28 15:14:00,49
2013-02-28 15:55:00,57
2013-02-28 15:57:00,57
2013-02-28 16:34:00,9
2013-02-28 16:35:00,9
2013-02-28 19:19:00,55
2013-02-28 19:20:00,55
2013-02-28 19:23:00,51
2013-02-28 23:05:00,51
2013-02-28 23:08:00,47
2013-03-01 08:16:00,99
2013-03-01 08:31:00,82
2013-03-01 08:33:00,82
2013-03-01 08:35:00,80
2013-03-01 09:26:00,80
2013-03-01 09:38:00,65
2013-03-01 09:39:00,65
2013-03-01 10:57:00,88
2013-03-01 10:57:00,88
2013-03-01 11:21:00,63
2013-03-01 11:58:00,63
2013-03-01 12:03:00,61
2013-03-01 12:04:00,61
2013-03-01 12:09:00,60
2013-03-01 12:39:00,60
2013-03-01 12:44:00,57
2013-03-01 13:05:00,57
2013-03-01 13:28:00,33
2013-03-01 13:28:00,33
2013-03-01 18:25:00,100
2013-03-01 23:08:00,47
2013-03-02 03:12:00,100
2013-03-02 11:31:00,100
2013-03-02 11:32:00,100
2013-03-02 11:35:00,99
2013-03-02 11:35:00,99
2013-03-02 11:41:00,99
2013-03-02 11:41:00,99
2013-03-02 13:34:00,99
2013-03-02 13:37:00,96
2013-03-02 13:46:00,95
2013-03-02 13:50:00,93
2013-03-02 19:04:00,93
2013-03-02 19:18:00,74
2013-03-02 19:20:00,74
2013-03-02 19:29:00,62
2013-03-02 19:29:00,62
2013-03-02 22:43:00,100
2013-03-03 12:18:00,100
2013-03-03 12:48:00,73
2013-03-03 12:48:00,73
2013-03-03 15:06:00,99
2013-03-04 06:50:00,99
2013-03-04 07:14:00,66
2013-03-04 15:01:00,66
2013-03-04 15:12:00,61
2013-03-04 15:25:00,61
2013-03-04 15:45:00,38
2013-03-05 14:42:00,100
2013-03-05 15:00:00,81
2013-03-05 15:16:00,81
2013-03-05 15:28:00,75
2013-03-05 15:29:00,75
2013-03-05 15:34:00,75
2013-03-05 15:40:00,75
2013-03-05 15:46:00,73
2013-03-05 16:01:00,73
2013-03-05 16:07:00,70
2013-03-05 16:24:00,70
2013-03-05 16:32:00,67
2013-03-05 16:59:00,67
2013-03-05 17:05:00,65
2013-03-05 17:37:00,65
2013-03-05 18:07:00,38
2013-03-05 18:08:00,38
2013-03-05 22:02:00,38
2013-03-05 22:37:00,100
2013-03-06 02:39:00,100
2013-03-06 07:24:00,100
2013-03-06 07:47:00,71
2013-03-06 09:21:00,71
2013-03-06 09:31:00,63
2013-03-06 09:33:00,63
2013-03-06 09:47:00,58
2013-03-06 11:55:00,58
2013-03-06 11:58:00,55
2013-03-06 12:32:00,55
2013-03-06 12:37:00,54
2013-03-06 12:39:00,54
2013-03-06 12:40:00,54
2013-03-06 12:46:00,54
2013-03-06 13:11:00,59
2013-03-06 13:11:00,59
2013-03-06 13:12:00,59
2013-03-06 13:13:00,59
2013-03-06 13:23:00,61
2013-03-06 14:59:00,61
2013-03-06 15:06:00,56
2013-03-06 15:31:00,56
2013-03-06 15:52:00,34
2013-03-06 15:53:00,34
2013-03-06 20:47:00,100
2013-03-08 06:49:00,100
2013-03-08 07:14:00,72
2013-03-08 15:02:00,72
2013-03-08 15:26:00,45
2013-03-08 15:26:00,45
2013-03-08 17:21:00,77
2013-03-08 17:21:00,77
2013-03-08 17:50:00,52
2013-03-08 22:10:00,52
2013-03-08 22:33:00,14
2013-03-09 10:14:00,100
2013-03-09 10:29:00,76
2013-03-09 10:43:00,76
2013-03-09 10:54:00,70
2013-03-09 11:18:00,70
2013-03-09 11:25:00,68
2013-03-09 12:52:00,68
2013-03-09 13:10:00,50
2013-03-09 15:49:00,50
2013-03-09 16:14:00,17
2013-03-09 16:16:00,17
2013-03-09 16:16:00,17
2013-03-09 22:33:00,14
2013-03-10 04:25:00,100
2013-03-10 09:23:00,17
2013-03-10 09:25:00,14
2013-03-10 10:49:00,14
2013-03-10 10:52:00,12
2013-03-10 10:52:00,12
2013-03-10 17:24:00,100
2013-03-11 06:47:00,100
2013-03-11 07:10:00,69
2013-03-11 15:02:00,69
2013-03-11 15:26:00,40
2013-03-11 15:26:00,40
2013-03-11 19:04:00,98
2013-03-11 19:05:00,98
2013-03-11 19:25:00,75
2013-03-11 21:37:00,75
2013-03-11 21:57:00,44
2013-03-12 08:35:00,100
2013-03-12 08:53:00,69
2013-03-12 09:40:00,69
2013-03-12 09:46:00,65
2013-03-12 10:29:00,65
2013-03-12 10:35:00,62
2013-03-12 11:38:00,62
2013-03-12 11:47:00,55
2013-03-12 12:07:00,55
2013-03-12 12:27:00,36
2013-03-12 15:20:00,36
2013-03-12 20:01:00,100
2013-03-12 21:57:00,44
2013-03-13 02:19:00,100
2013-03-13 07:23:00,100
2013-03-13 07:46:00,74
2013-03-13 09:34:00,74
2013-03-13 09:45:00,63
2013-03-13 15:06:00,63
2013-03-13 15:11:00,62
2013-03-13 15:16:00,62
2013-03-13 15:17:00,61
2013-03-13 15:22:00,61
2013-03-13 15:43:00,37
2013-03-13 15:43:00,37
2013-03-13 20:23:00,100
2013-03-14 16:40:00,98
2013-03-14 16:57:00,100
2013-03-15 06:47:00,100
2013-03-15 07:11:00,71
2013-03-15 14:59:00,71
2013-03-15 15:25:00,46
2013-03-15 17:16:00,46
2013-03-15 17:20:00,43
2013-03-15 17:21:00,43
2013-03-15 21:44:00,100
2013-03-16 06:46:00,100
2013-03-16 07:00:00,76
2013-03-16 07:04:00,76
2013-03-16 07:13:00,64
2013-03-16 14:08:00,64
2013-03-16 14:30:00,22
2013-03-16 16:08:00,21
2013-03-16 16:10:00,19
2013-03-16 16:54:00,19
2013-03-16 16:56:00,17
2013-03-16 16:57:00,17
2013-03-16 22:48:00,100
2013-03-17 06:45:00,100
2013-03-17 06:59:00,73
2013-03-17 07:03:00,73
2013-03-17 07:12:00,62
2013-03-17 15:00:00,62
2013-03-17 15:25:00,28
2013-03-17 15:26:00,28
2013-03-17 20:31:00,100
2013-03-19 08:52:00,100
2013-03-19 09:07:00,76
2013-03-19 09:28:00,76
2013-03-19 09:38:00,66
2013-03-19 09:47:00,66
2013-03-19 09:49:00,65
2013-03-19 10:49:00,65
2013-03-19 10:54:00,62
2013-03-19 11:51:00,62
2013-03-19 11:54:00,60
2013-03-19 12:00:00,60
2013-03-19 12:19:00,27
2013-03-19 12:24:00,27
2013-03-19 12:25:00,26
2013-03-19 12:25:00,26
2013-03-19 17:38:00,100
2013-03-22 07:21:00,100
2013-03-22 07:46:00,68
2013-03-22 09:50:00,68
2013-03-22 10:01:00,56
2013-03-22 14:58:00,56
2013-03-22 15:10:00,48
2013-03-22 15:23:00,48
2013-03-22 15:38:00,28
2013-03-22 15:38:00,28
2013-03-22 17:19:00,59
2013-03-22 17:21:00,59
2013-03-22 17:47:00,38
2013-03-22 19:37:00,38
2013-03-22 19:43:00,35
2013-03-22 21:06:00,35
2013-03-22 21:34:00,9
2013-03-23 21:34:00,9
2013-03-24 03:55:00,100
2013-03-25 06:47:00,100
2013-03-25 07:10:00,71
2013-03-25 15:04:00,71
2013-03-25 15:29:00,40
2013-03-25 15:29:00,40
2013-03-25 19:55:00,100
2013-03-26 13:49:00,100
2013-03-26 14:03:00,77
2013-03-26 14:28:00,77
2013-03-26 14:30:00,76
2013-03-26 14:56:00,75
2013-03-26 15:11:00,57
2013-03-26 15:11:00,57
2013-03-26 18:40:00,100
2013-03-26 18:41:00,100
2013-03-26 18:48:00,99
2013-03-26 18:57:00,99
2013-03-26 18:59:00,98
2013-03-26 19:00:00,100
2013-03-26 19:27:00,100
2013-03-27 07:21:00,100
2013-03-27 07:28:00,97
2013-03-27 10:49:00,97
2013-03-27 10:50:00,96
2013-03-29 17:03:00,95
2013-03-29 17:41:00,98
2013-03-31 09:17:00,98
2013-03-31 09:24:00,95
2013-03-31 10:49:00,95
2013-03-31 10:58:00,89
2013-03-31 11:04:00,89
2013-03-31 11:27:00,69
2013-03-31 16:18:00,69
2013-03-31 16:21:00,66
2013-03-31 16:21:00,66
2013-03-31 19:32:00,100
2013-04-01 18:51:00,100
2013-04-01 18:59:00,92
2013-04-01 19:02:00,92
2013-04-01 19:26:00,71
2013-04-01 21:40:00,71
2013-04-01 22:07:00,27
2013-04-02 11:13:00,99
2013-04-02 11:33:00,81
2013-04-02 11:50:00,81
2013-04-02 11:58:00,73
2013-04-02 12:42:00,73
2013-04-02 12:51:00,66
2013-04-02 13:20:00,66
2013-04-02 13:28:00,59
2013-04-02 13:43:00,59
2013-04-02 13:46:00,59
2013-04-02 15:26:00,59
2013-04-02 15:48:00,37
2013-04-02 15:48:00,37
2013-04-02 20:18:00,100
2013-04-02 22:07:00,27
2013-04-03 03:14:00,99
2013-04-03 06:49:00,100
2013-04-03 07:13:00,74
2013-04-03 15:04:00,74
2013-04-03 15:29:00,49
2013-04-03 15:29:00,49
2013-04-03 19:15:00,100
2013-04-03 19:15:00,100
2013-04-03 19:37:00,66
2013-04-03 22:06:00,66
2013-04-03 22:20:00,41
2013-04-04 10:08:00,100
2013-04-04 10:23:00,77
2013-04-04 10:50:00,76
2013-04-04 11:11:00,51
2013-04-04 11:11:00,51
2013-04-04 14:47:00,100
2013-04-04 22:20:00,41
2013-04-05 02:34:00,100
2013-04-05 06:49:00,100
2013-04-05 07:12:00,69
2013-04-05 15:04:00,68
2013-04-05 15:30:00,41
2013-04-05 15:31:00,41
2013-04-05 19:50:00,100
2013-04-08 06:49:00,100
2013-04-08 07:12:00,67
2013-04-08 14:54:00,67
2013-04-08 14:58:00,65
2013-04-08 15:09:00,65
2013-04-08 15:30:00,36
2013-04-08 15:30:00,36
2013-04-08 20:25:00,99
2013-04-09 11:08:00,99
2013-04-09 11:27:00,76
2013-04-09 11:41:00,76
2013-04-09 12:01:00,66
2013-04-09 13:08:00,66
2013-04-09 13:10:00,65
2013-04-09 13:37:00,65
2013-04-09 13:44:00,62
2013-04-09 14:10:00,62
2013-04-09 14:46:00,33
2013-04-09 14:46:00,33
2013-04-09 19:19:00,100
2013-04-10 12:51:00,99
2013-04-10 12:55:00,93
2013-04-10 14:03:00,93
2013-04-10 14:07:00,87
2013-04-10 14:07:00,87
2013-04-10 15:29:00,97
2013-04-11 10:48:00,97
2013-04-11 11:24:00,52
2013-04-11 11:24:00,52
2013-04-11 14:59:00,100
2013-04-11 17:06:00,100
2013-04-11 17:27:00,68
2013-04-11 17:41:00,68
2013-04-11 17:47:00,65
2013-04-11 20:12:00,65
2013-04-11 20:23:00,52
2013-04-11 20:26:00,52
2013-04-11 20:45:00,22
2013-04-11 20:45:00,22
2013-04-12 01:59:00,100
2013-04-12 07:22:00,100
2013-04-12 07:43:00,76
2013-04-12 09:42:00,76
2013-04-12 09:54:00,67
2013-04-12 15:09:00,67
2013-04-12 15:34:00,43
2013-04-12 15:34:00,43
2013-04-12 19:59:00,99
2013-04-13 06:42:00,99
2013-04-13 07:03:00,65
2013-04-13 07:11:00,65
2013-04-13 07:15:00,61
2013-04-13 15:05:00,61
2013-04-13 15:31:00,31
2013-04-13 15:31:00,31
2013-04-13 20:19:00,100
2013-04-15 18:37:00,100
2013-04-15 18:56:00,70
2013-04-15 21:41:00,70
2013-04-15 22:01:00,40
2013-04-16 13:47:00,100
2013-04-16 13:55:00,93
2013-04-16 14:16:00,93
2013-04-16 14:24:00,82
2013-04-16 14:27:00,82
2013-04-16 14:29:00,82
2013-04-16 14:29:00,82
2013-04-16 14:40:00,71
2013-04-16 14:58:00,71
2013-04-16 15:10:00,63
2013-04-16 15:47:00,63
2013-04-16 15:53:00,60
2013-04-16 16:53:00,59
2013-04-16 17:00:00,56
2013-04-16 17:38:00,56
2013-04-16 17:43:00,48
2013-04-16 17:49:00,48
2013-04-16 18:20:00,27
2013-04-16 18:20:00,27
2013-04-16 22:01:00,40
2013-04-16 23:04:00,100
2013-04-17 02:08:00,100
2013-04-17 07:26:00,100
2013-04-17 07:45:00,75
2013-04-17 10:05:00,75
2013-04-17 10:18:00,65
2013-04-17 14:59:00,65
2013-04-17 15:09:00,56
2013-04-17 15:40:00,56
2013-04-17 16:02:00,29
2013-04-17 16:03:00,29
2013-04-17 20:42:00,100
2013-04-18 10:07:00,100
2013-04-18 10:10:00,99
2013-04-18 10:18:00,99
2013-04-18 10:20:00,99
2013-04-18 10:55:00,99
2013-04-18 10:59:00,94
2013-04-18 12:00:00,94
2013-04-18 12:05:00,90
2013-04-18 12:06:00,91
2013-04-18 13:04:00,100
2013-04-18 19:22:00,100
2013-04-18 19:32:00,96
2013-04-18 19:32:00,96
2013-04-18 19:55:00,100
2013-04-19 07:21:00,100
2013-04-19 07:41:00,75
2013-04-19 09:27:00,75
2013-04-19 09:38:00,65
2013-04-19 14:56:00,65
2013-04-19 15:07:00,56
2013-04-19 15:12:00,56
2013-04-19 15:26:00,37
2013-04-19 15:26:00,37
2013-04-19 17:19:00,66
2013-04-19 17:20:00,66
2013-04-19 17:42:00,44
2013-04-19 21:26:00,44
2013-04-19 21:49:00,18
