Date,State of charge
2012-06-18 09:17:00,50
2012-06-18 09:22:00,48
2012-06-18 09:28:00,48
2012-06-18 09:33:00,46
2012-06-18 10:50:00,46
2012-06-18 10:57:00,44
2012-06-18 11:36:00,44
2012-06-18 11:59:00,37
2012-06-18 18:56:00,37
2012-06-18 18:57:00,37
2012-06-19 07:50:00,37
2012-06-19 07:55:00,35
2012-06-19 07:58:00,35
2012-06-19 08:00:00,34
2012-06-19 08:07:00,34
2012-06-19 08:10:00,33
2012-06-19 08:17:00,33
2012-06-19 08:21:00,31
2012-06-19 09:44:00,31
2012-06-19 09:56:00,25
2012-06-19 10:02:00,25
2012-06-19 10:04:00,25
2012-06-19 10:13:00,25
2012-06-19 10:15:00,24
2012-06-19 10:24:00,24
2012-06-19 10:35:00,21
2012-06-19 10:52:00,21
2012-06-19 10:58:00,19
2012-06-19 11:01:00,19
2012-06-19 11:07:00,16
2012-06-19 11:07:00,16
2012-06-19 15:12:00,90
2012-06-19 15:12:00,90
2012-06-19 15:17:00,87
2012-06-19 15:29:00,87
2012-06-19 15:30:00,86
2012-06-19 15:41:00,86
2012-06-19 15:47:00,84
2012-06-20 07:52:00,84
2012-06-20 07:57:00,82
2012-06-20 07:59:00,82
2012-06-20 08:04:00,80
2012-06-20 15:09:00,78
2012-06-20 15:10:00,78
2012-06-20 15:15:00,78
2012-06-20 15:17:00,77
2012-06-20 15:31:00,77
2012-06-20 15:41:00,75
2012-06-21 07:16:00,75
2012-06-21 07:21:00,72
2012-06-21 07:23:00,72
2012-06-21 07:26:00,71
2012-06-21 07:27:00,71
2012-06-21 07:28:00,71
2012-06-21 07:50:00,71
2012-06-21 07:56:00,70
2012-06-21 17:02:00,70
2012-06-21 17:06:00,69
2012-06-21 17:17:00,69
2012-06-21 17:22:00,68
2012-06-21 17:32:00,68
2012-06-21 17:39:00,65
2012-06-21 20:31:00,65
2012-06-21 20:40:00,61
2012-06-21 20:49:00,61
2012-06-21 20:57:00,57
2012-06-22 07:42:00,57
2012-06-22 07:47:00,55
2012-06-22 07:50:00,55
2012-06-22 07:54:00,54
2012-06-22 08:17:00,54
2012-06-22 08:20:00,54
2012-06-22 11:30:00,54
2012-06-22 11:36:00,52
2012-06-22 11:37:00,52
2012-06-22 11:55:00,80
2012-06-22 12:05:00,80
2012-06-22 12:12:00,78
2012-06-22 12:16:00,78
2012-06-22 12:24:00,74
2012-06-22 14:28:00,74
2012-06-22 14:34:00,73
2012-06-22 14:41:00,73
2012-06-22 14:45:00,71
2012-06-22 14:54:00,71
2012-06-22 14:56:00,71
2012-06-22 15:03:00,70
2012-06-22 15:15:00,62
2012-06-22 19:16:00,62
2012-06-22 19:21:00,61
2012-06-22 20:12:00,61
2012-06-22 20:23:00,57
2012-06-23 07:40:00,57
2012-06-23 07:47:00,56
2012-06-23 07:51:00,56
2012-06-23 07:57:00,55
2012-06-23 08:59:00,55
2012-06-23 09:04:00,54
2012-06-23 10:38:00,54
2012-06-23 10:45:00,52
2012-06-23 11:03:00,52
2012-06-23 11:10:00,51
2012-06-23 13:47:00,51
2012-06-23 14:00:00,42
2012-06-23 16:53:00,42
2012-06-23 17:09:00,33
2012-06-24 11:20:00,33
2012-06-24 11:44:00,20
2012-06-24 12:16:00,19
2012-06-24 12:17:00,19
2012-06-24 14:30:00,19
2012-06-24 14:43:00,14
2012-06-24 18:02:00,14
2012-06-24 23:49:00,100
2012-06-25 07:22:00,100
2012-06-25 07:28:00,98
2012-06-25 07:34:00,98
2012-06-25 07:36:00,97
2012-06-25 07:56:00,97
2012-06-25 08:00:00,96
2012-06-25 15:27:00,96
2012-06-25 15:33:00,94
2012-06-25 15:40:00,94
2012-06-25 15:42:00,93
2012-06-25 15:45:00,93
2012-06-25 15:50:00,91
2012-06-26 07:55:00,91
2012-06-26 08:01:00,89
2012-06-26 08:03:00,89
2012-06-26 08:05:00,89
2012-06-26 08:12:00,89
2012-06-26 08:16:00,87
2012-06-26 14:51:00,87
2012-06-26 14:55:00,85
2012-06-26 14:58:00,85
2012-06-26 15:02:00,82
2012-06-26 15:15:00,82
2012-06-26 15:30:00,73
2012-06-26 15:55:00,73
2012-06-26 16:09:00,65
2012-06-26 16:29:00,65
2012-06-26 16:37:00,63
2012-06-26 19:56:00,63
2012-06-26 20:03:00,60
2012-06-26 20:58:00,60
2012-06-26 21:35:00,51
2012-06-26 21:38:00,51
2012-06-26 21:40:00,50
2012-06-26 21:42:00,50
2012-06-26 21:45:00,48
2012-06-27 07:52:00,48
2012-06-27 07:57:00,46
2012-06-27 07:59:00,46
2012-06-27 08:01:00,45
2012-06-27 08:21:00,45
2012-06-27 08:24:00,44
2012-06-27 10:45:00,44
2012-06-27 10:55:00,42
2012-06-27 11:21:00,42
2012-06-27 11:28:00,40
2012-06-27 15:02:00,40
2012-06-27 15:07:00,39
2012-06-27 15:14:00,39
2012-06-27 15:19:00,37
2012-06-27 15:25:00,37
2012-06-27 16:05:00,34
2012-06-28 08:10:00,34
2012-06-28 08:16:00,32
2012-06-28 08:24:00,32
2012-06-28 08:30:00,30
2012-06-28 15:14:00,30
2012-06-28 15:19:00,28
2012-06-28 15:24:00,28
2012-06-28 15:26:00,28
2012-06-28 15:29:00,28
2012-06-28 15:34:00,26
2012-06-28 16:47:00,26
2012-06-28 16:57:00,23
2012-06-28 17:58:00,23
2012-06-28 18:22:00,17
2012-06-29 07:36:00,17
2012-06-29 07:37:00,17
2012-06-29 07:37:00,17
2012-06-29 07:41:00,18
2012-06-29 07:41:00,18
2012-06-29 07:46:00,16
2012-06-29 07:48:00,16
2012-06-29 07:51:00,15
2012-06-29 07:52:00,15
2012-06-29 07:55:00,15
2012-06-29 12:46:00,15
2012-06-29 12:54:00,12
2012-06-29 12:55:00,12
2012-06-29 14:25:00,36
2012-06-29 15:10:00,36
2012-06-29 15:15:00,34
2012-06-29 15:19:00,34
2012-06-29 15:22:00,34
2012-06-29 15:28:00,34
2012-06-29 15:42:00,30
2012-06-29 15:43:00,30
2012-06-29 15:48:00,50
2012-06-29 15:49:00,50
2012-06-29 15:50:00,50
2012-06-29 18:53:00,50
2012-06-29 18:58:00,49
2012-06-29 19:38:00,49
2012-06-29 19:43:00,46
2012-06-30 14:45:00,46
2012-06-30 16:43:00,81
2012-06-30 16:43:00,81
2012-06-30 17:14:00,60
2012-06-30 23:05:00,60
2012-06-30 23:33:00,37
2012-06-30 23:38:00,37
2012-06-30 23:44:00,34
2012-07-01 09:45:00,34
2012-07-01 09:49:00,32
2012-07-01 10:04:00,32
2012-07-01 10:08:00,30
2012-07-01 14:57:00,30
2012-07-01 15:07:00,26
2012-07-01 15:57:00,26
2012-07-01 15:57:00,26
2012-07-01 16:04:00,26
2012-07-01 16:06:00,25
2012-07-01 16:15:00,25
2012-07-01 16:23:00,23
2012-07-02 07:09:00,23
2012-07-02 07:56:00,33
2012-07-02 07:59:00,33
2012-07-02 08:05:00,30
2012-07-02 08:08:00,30
2012-07-02 08:09:00,30
2012-07-02 08:16:00,30
2012-07-02 08:21:00,29
2012-07-02 10:22:00,29
2012-07-02 10:26:00,27
2012-07-02 10:50:00,27
2012-07-02 11:01:00,24
2012-07-02 11:04:00,24
2012-07-02 11:10:00,23
2012-07-02 14:01:00,23
2012-07-02 14:05:00,22
2012-07-02 14:08:00,22
2012-07-02 14:12:00,21
2012-07-02 14:13:00,21
2012-07-02 14:35:00,80
2012-07-02 14:40:00,80
2012-07-02 14:49:00,76
2012-07-02 15:09:00,76
2012-07-02 15:13:00,75
2012-07-02 15:25:00,75
2012-07-02 15:27:00,74
2012-07-02 15:40:00,74
2012-07-02 15:42:00,73
2012-07-02 15:46:00,73
2012-07-02 15:50:00,71
2012-07-02 19:20:00,71
2012-07-02 19:25:00,69
2012-07-02 19:28:00,69
2012-07-02 19:29:00,69
2012-07-02 19:36:00,69
2012-07-02 19:39:00,69
2012-07-02 19:40:00,69
2012-07-02 19:45:00,66
2012-07-03 07:20:00,66
2012-07-03 07:25:00,64
2012-07-03 07:28:00,63
2012-07-03 07:30:00,63
2012-07-03 07:32:00,63
2012-07-03 07:36:00,62
2012-07-03 15:12:00,62
2012-07-03 15:15:00,61
2012-07-03 15:20:00,61
2012-07-03 15:28:00,58
2012-07-03 15:39:00,58
2012-07-03 15:40:00,58
2012-07-03 15:44:00,58
2012-07-03 15:48:00,55
2012-07-04 07:51:00,55
2012-07-04 07:56:00,53
2012-07-04 07:58:00,53
2012-07-04 08:04:00,51
2012-07-04 08:55:00,51
2012-07-04 09:00:00,48
2012-07-04 09:46:00,48
2012-07-04 09:52:00,46
2012-07-04 15:29:00,46
2012-07-04 15:35:00,44
2012-07-04 15:46:00,44
2012-07-04 15:47:00,44
2012-07-04 15:51:00,44
2012-07-04 15:56:00,41
2012-07-04 16:46:00,41
2012-07-04 16:50:00,39
2012-07-04 17:07:00,39
2012-07-04 17:11:00,38
2012-07-04 20:21:00,38
2012-07-04 20:35:00,28
2012-07-04 21:12:00,28
2012-07-04 21:26:00,17
2012-07-06 09:37:00,17
2012-07-06 09:40:00,16
2012-07-06 10:02:00,15
2012-07-06 10:06:00,13
2012-07-06 10:06:00,13
2012-07-06 15:56:00,100
2012-07-06 22:17:00,100
2012-07-06 22:35:00,96
2012-07-06 22:37:00,96
2012-07-06 22:43:00,94
2012-07-07 09:28:00,94
2012-07-07 10:08:00,73
2012-07-07 10:32:00,73
2012-07-07 10:46:00,68
2012-07-07 10:55:00,68
2012-07-07 11:10:00,63
2012-07-07 14:46:00,57
2012-07-07 14:52:00,54
2012-07-07 14:52:00,54
2012-07-07 14:55:00,54
2012-07-08 10:58:00,54
2012-07-08 11:12:00,48
2012-07-08 11:30:00,48
2012-07-08 11:34:00,47
2012-07-08 11:50:00,47
2012-07-08 12:03:00,43
2012-07-09 15:01:00,43
2012-07-09 15:20:00,32
2012-07-09 16:16:00,32
2012-07-09 16:18:00,32
2012-07-09 16:27:00,32
2012-07-09 17:00:00,19
2012-07-09 19:48:00,19
2012-07-09 19:57:00,18
2012-07-09 20:01:00,18
2012-07-09 20:06:00,15
2012-07-09 20:06:00,15
2012-07-10 01:47:00,100
2012-07-10 09:54:00,100
2012-07-10 10:01:00,97
2012-07-10 10:16:00,97
2012-07-10 10:31:00,95
2012-07-10 10:50:00,95
2012-07-10 10:59:00,91
2012-07-10 15:13:00,91
2012-07-10 15:31:00,81
2012-07-10 16:10:00,81
2012-07-10 16:35:00,72
2012-07-10 16:57:00,72
2012-07-10 17:00:00,70
2012-07-10 17:02:00,70
2012-07-10 17:05:00,70
2012-07-10 17:14:00,70
2012-07-10 17:19:00,67
2012-07-10 22:21:00,67
2012-07-10 22:24:00,63
2012-07-10 22:24:00,63
2012-07-10 22:27:00,60
2012-07-10 22:32:00,60
2012-07-10 22:37:00,54
2012-07-11 16:39:00,54
2012-07-11 16:45:00,52
2012-07-11 16:55:00,52
2012-07-11 16:57:00,51
2012-07-11 17:13:00,51
2012-07-11 17:19:00,48
2012-07-11 18:22:00,48
2012-07-11 18:29:00,46
2012-07-11 19:36:00,46
2012-07-11 19:41:00,45
2012-07-11 19:45:00,45
2012-07-11 19:50:00,42
2012-07-15 10:59:00,42
2012-07-15 11:22:00,32
2012-07-15 13:46:00,32
2012-07-15 14:06:00,23
2012-07-15 16:35:00,23
2012-07-15 16:40:00,21
2012-07-15 19:11:00,21
2012-07-15 19:17:00,19
2012-07-15 19:17:00,19
2012-07-16 00:44:00,100
2012-07-16 08:41:00,100
2012-07-16 08:45:00,98
2012-07-16 08:54:00,98
2012-07-16 08:58:00,96
2012-07-16 09:57:00,96
2012-07-16 10:09:00,91
2012-07-16 10:22:00,91
2012-07-16 10:45:00,85
2012-07-16 11:02:00,85
2012-07-16 11:17:00,80
2012-07-16 14:25:00,80
2012-07-16 14:37:00,75
2012-07-16 15:00:00,75
2012-07-16 15:12:00,72
2012-07-16 15:33:00,72
2012-07-16 16:07:00,70
2012-07-17 09:42:00,70
2012-07-17 10:02:00,66
2012-07-17 14:06:00,66
2012-07-17 14:18:00,58
2012-07-17 16:06:00,58
2012-07-17 16:09:00,57
2012-07-17 16:21:00,57
2012-07-17 16:30:00,55
2012-07-17 18:46:00,55
2012-07-17 19:08:00,42
2012-07-17 20:22:00,42
2012-07-17 20:36:00,27
2012-07-18 10:44:00,27
2012-07-18 11:08:00,22
2012-07-18 11:19:00,22
2012-07-18 11:25:00,21
2012-07-18 14:09:00,21
2012-07-18 14:15:00,19
2012-07-18 14:16:00,19
2012-07-18 14:21:00,17
2012-07-18 14:21:00,17
2012-07-18 20:06:00,100
2012-07-19 10:40:00,100
2012-07-19 10:56:00,91
2012-07-19 10:59:00,91
2012-07-19 11:01:00,91
2012-07-19 11:28:00,91
2012-07-19 11:43:00,82
2012-07-19 13:28:00,82
2012-07-19 13:36:00,79
2012-07-19 14:16:00,79
2012-07-19 14:19:00,78
2012-07-19 14:32:00,78
2012-07-19 14:53:00,73
2012-07-19 16:32:00,73
2012-07-19 17:05:00,68
2012-07-20 14:19:00,68
2012-07-20 14:24:00,66
2012-07-20 15:31:00,66
2012-07-20 15:35:00,65
2012-07-20 15:38:00,65
2012-07-20 15:48:00,62
2012-07-21 10:24:00,62
2012-07-21 10:46:00,56
2012-07-21 13:21:00,56
2012-07-21 13:56:00,40
2012-07-21 15:40:00,40
2012-07-21 15:55:00,32
2012-07-21 16:21:00,32
2012-07-21 16:34:00,26
2012-07-21 16:44:00,26
2012-07-21 16:57:00,20
2012-07-21 17:54:00,20
2012-07-21 18:08:00,18
2012-07-21 22:35:00,18
2012-07-21 22:40:00,17
2012-07-21 22:43:00,17
2012-07-21 22:45:00,17
2012-07-22 08:36:00,100
2012-07-22 08:46:00,85
2012-07-22 15:52:00,85
2012-07-22 16:07:00,73
2012-07-22 16:36:00,73
2012-07-22 17:03:00,63
2012-07-22 18:44:00,63
2012-07-22 19:45:00,47
2012-07-22 22:48:00,17
2012-07-23 06:31:00,100
2012-07-23 10:28:00,47
2012-07-23 10:40:00,40
2012-07-23 10:42:00,40
2012-07-23 10:43:00,40
2012-07-23 10:51:00,40
2012-07-23 11:03:00,38
2012-07-23 11:13:00,38
2012-07-23 11:20:00,37
2012-07-23 13:10:00,37
2012-07-23 13:11:00,37
2012-07-23 13:15:00,37
2012-07-23 13:15:00,37
2012-07-23 13:34:00,37
2012-07-23 13:35:00,37
2012-07-23 13:35:00,37
2012-07-23 13:36:00,37
2012-07-23 13:36:00,37
2012-07-23 13:42:00,35
2012-07-23 13:44:00,35
2012-07-23 13:47:00,35
2012-07-23 13:48:00,36
2012-07-23 14:00:00,68
2012-07-23 14:01:00,68
2012-07-23 14:08:00,67
2012-07-23 14:42:00,67
2012-07-23 14:43:00,67
2012-07-23 14:51:00,66
2012-07-23 14:51:00,67
2012-07-23 15:43:00,66
2012-07-23 15:46:00,66
2012-07-23 15:47:00,66
2012-07-23 15:49:00,66
2012-07-23 17:31:00,66
2012-07-23 17:44:00,63
2012-07-23 17:56:00,63
2012-07-23 18:15:00,57
2012-07-23 18:16:00,57
2012-07-23 18:36:00,56
2012-07-23 18:43:00,56
2012-07-23 18:44:00,55
2012-07-23 18:45:00,55
2012-07-23 18:46:00,55
2012-07-23 18:47:00,55
2012-07-23 18:47:00,55
2012-07-23 19:59:00,55
2012-07-23 20:11:00,59
2012-07-23 20:20:00,59
2012-07-23 20:20:00,59
2012-07-23 20:20:00,59
2012-07-23 23:25:00,100
2012-07-24 08:07:00,100
2012-07-24 08:07:00,100
2012-07-24 10:58:00,100
2012-07-24 11:17:00,100
2012-07-24 11:22:00,100
2012-07-24 12:10:00,71
2012-07-24 13:17:00,71
2012-07-24 13:43:00,61
2012-07-24 15:14:00,61
2012-07-24 15:25:00,58
2012-07-24 15:35:00,58
2012-07-24 15:36:00,58
2012-07-24 15:37:00,58
2012-07-24 15:49:00,80
2012-07-24 15:51:00,80
2012-07-24 16:21:00,56
2012-07-24 16:22:00,56
2012-07-24 16:40:00,49
2012-07-24 17:06:00,49
2012-07-24 17:08:00,49
2012-07-24 17:10:00,49
2012-07-24 20:43:00,100
2012-07-25 06:53:00,100
2012-07-25 07:45:00,65
2012-07-25 07:50:00,65
2012-07-25 07:55:00,63
2012-07-25 09:23:00,63
2012-07-25 09:23:00,63
2012-07-25 09:25:00,63
2012-07-25 13:12:00,100
2012-07-25 20:43:00,100
2012-07-25 20:45:00,100
2012-07-25 22:18:00,100
2012-07-25 23:08:00,55
2012-07-26 09:11:00,100
2012-07-26 09:14:00,99
2012-07-26 12:30:00,99
2012-07-26 12:30:00,99
2012-07-26 13:38:00,99
2012-07-26 14:11:00,80
2012-07-26 17:16:00,80
2012-07-26 17:56:00,62
2012-07-26 18:48:00,62
2012-07-26 18:53:00,61
2012-07-26 18:55:00,61
2012-07-26 18:55:00,61
2012-07-26 23:14:00,55
2012-07-27 01:13:00,100
2012-07-27 01:13:00,100
2012-07-27 01:13:00,61
2012-07-27 02:22:00,100
2012-07-27 03:54:00,100
2012-07-28 12:02:00,100
2012-07-28 12:07:00,98
2012-07-28 13:01:00,98
2012-07-28 13:05:00,97
2012-07-28 13:55:00,97
2012-07-28 14:10:00,92
2012-07-29 01:13:00,93
2012-07-29 02:00:00,100
2012-07-29 15:33:00,100
2012-07-29 15:47:00,90
2012-07-30 01:13:00,90
2012-07-30 02:12:00,98
2012-07-30 10:37:00,98
2012-07-30 11:40:00,55
2012-07-30 11:49:00,55
2012-07-30 11:51:00,55
2012-07-30 11:57:00,55
2012-07-30 11:58:00,54
2012-07-30 14:48:00,54
2012-07-30 15:09:00,42
2012-07-30 15:09:00,42
2012-07-30 15:28:00,80
2012-07-30 15:30:00,80
2012-07-30 15:49:00,93
2012-07-30 15:50:00,93
2012-07-30 16:18:00,81
2012-07-30 16:20:00,81
2012-07-30 17:55:00,97
2012-07-30 18:41:00,97
2012-07-30 19:22:00,100
2012-07-31 12:27:00,100
2012-07-31 12:27:00,100
2012-07-31 12:47:00,100
2012-07-31 12:48:00,100
2012-08-01 09:54:00,100
2012-08-01 10:18:00,83
2012-08-01 17:07:00,83
2012-08-01 17:24:00,73
2012-08-01 17:33:00,73
2012-08-01 17:43:00,68
2012-08-01 18:01:00,68
2012-08-01 19:59:00,88
2012-08-01 20:13:00,88
2012-08-01 21:39:00,100
2012-08-03 12:14:00,100
2012-08-03 12:16:00,99
2012-08-03 12:30:00,99
2012-08-03 13:32:00,54
2012-08-03 15:29:00,54
2012-08-03 15:42:00,50
2012-08-03 15:42:00,50
2012-08-03 15:58:00,80
2012-08-03 16:02:00,80
2012-08-03 16:18:00,92
2012-08-03 16:18:00,92
2012-08-03 16:35:00,87
2012-08-04 01:12:00,87
2012-08-04 02:37:00,100
2012-08-05 11:29:00,100
2012-08-05 11:56:00,83
2012-08-05 12:44:00,83
2012-08-05 12:51:00,78
2012-08-05 13:58:00,78
2012-08-05 13:59:00,78
2012-08-05 16:50:00,78
2012-08-05 16:53:00,77
2012-08-05 17:06:00,77
2012-08-05 17:40:00,97
2012-08-05 17:53:00,97
2012-08-05 18:25:00,79
2012-08-06 00:00:00,80
2012-08-06 00:26:00,54
2012-08-06 01:12:00,79
2012-08-06 03:03:00,100
2012-08-06 09:44:00,100
2012-08-06 10:12:00,82
2012-08-06 10:17:00,82
2012-08-06 11:16:00,39
2012-08-06 21:45:00,39
2012-08-06 21:57:00,36
2012-08-06 22:03:00,36
2012-08-06 22:10:00,34
2012-08-06 22:11:00,34
2012-08-06 22:34:00,80
2012-08-06 22:35:00,80
2012-08-06 23:39:00,25
2012-08-06 23:39:00,25
2012-08-06 23:59:00,80
2012-08-07 00:28:00,54
2012-08-07 03:46:00,100
2012-08-07 13:32:00,100
2012-08-07 13:41:00,97
2012-08-07 15:33:00,97
2012-08-07 15:43:00,94
2012-08-07 15:58:00,94
2012-08-07 16:03:00,93
2012-08-09 12:07:00,93
2012-08-09 12:16:00,90
2012-08-09 13:37:00,90
2012-08-09 13:47:00,85
2012-08-09 14:32:00,85
2012-08-09 14:35:00,84
2012-08-09 15:27:00,84
2012-08-09 15:31:00,84
2012-08-09 16:06:00,84
2012-08-09 16:10:00,82
2012-08-10 01:12:00,82
2012-08-10 01:12:00,98
2012-08-10 01:35:00,100
2012-08-10 02:49:00,100
2012-08-10 09:31:00,100
2012-08-10 09:36:00,99
2012-08-10 09:39:00,99
2012-08-10 09:44:00,98
2012-08-11 11:38:00,100
2012-08-11 11:42:00,99
2012-08-11 12:50:00,99
2012-08-11 12:52:00,98
2012-08-11 12:58:00,98
2012-08-11 13:07:00,97
2012-08-12 13:43:00,97
2012-08-12 14:12:00,87
2012-08-12 14:58:00,87
2012-08-12 15:56:00,68
2012-08-12 15:57:00,68
2012-08-12 18:21:00,100
2012-08-13 01:12:00,95
2012-08-13 01:52:00,100
2012-08-13 08:42:00,100
2012-08-13 08:47:00,98
2012-08-13 12:14:00,98
2012-08-13 12:20:00,96
2012-08-13 12:45:00,96
2012-08-13 12:50:00,95
2012-08-14 06:00:00,100
2012-08-14 06:41:00,67
2012-08-14 15:07:00,67
2012-08-14 15:55:00,38
2012-08-14 16:20:00,38
2012-08-14 16:44:00,34
2012-08-14 16:44:00,34
2012-08-14 17:06:00,80
2012-08-14 17:12:00,80
2012-08-14 17:26:00,75
2012-08-15 01:12:00,75
2012-08-15 03:12:00,100
2012-08-15 06:02:00,100
2012-08-15 06:44:00,71
2012-08-15 15:19:00,71
2012-08-15 16:02:00,40
2012-08-15 16:27:00,40
2012-08-15 16:35:00,39
2012-08-15 16:35:00,39
2012-08-15 16:43:00,37
2012-08-15 16:47:00,37
2012-08-15 17:08:00,80
2012-08-15 17:10:00,80
2012-08-15 17:17:00,78
2012-08-15 18:20:00,78
2012-08-15 18:30:00,76
2012-08-16 01:12:00,76
2012-08-16 03:09:00,100
2012-08-16 06:00:00,100
2012-08-16 06:40:00,68
2012-08-16 15:08:00,68
2012-08-16 15:53:00,38
2012-08-16 16:08:00,38
2012-08-16 16:22:00,34
2012-08-16 16:32:00,34
2012-08-16 16:34:00,34
2012-08-16 16:45:00,34
2012-08-16 16:47:00,34
2012-08-16 16:49:00,35
2012-08-16 17:10:00,80
2012-08-16 17:11:00,80
2012-08-16 17:25:00,76
2012-08-17 01:12:00,76
2012-08-17 03:09:00,100
2012-08-17 06:00:00,100
2012-08-17 06:43:00,71
2012-08-17 13:11:00,71
2012-08-17 13:54:00,42
2012-08-17 14:39:00,42
2012-08-17 14:50:00,39
2012-08-17 15:01:00,39
2012-08-17 15:08:00,37
2012-08-17 15:09:00,37
2012-08-17 15:29:00,80
2012-08-17 15:30:00,80
2012-08-17 15:30:00,80
2012-08-17 15:31:00,80
2012-08-17 15:46:00,76
2012-08-17 15:46:00,76
2012-08-17 17:09:00,99
2012-08-17 17:10:00,99
2012-08-17 17:20:00,97
2012-08-17 19:51:00,97
2012-08-17 19:58:00,94
2012-08-18 01:11:00,93
2012-08-18 02:05:00,100
2012-08-18 12:56:00,100
2012-08-18 13:19:00,89
2012-08-18 16:24:00,89
2012-08-18 16:52:00,78
2012-08-19 01:11:00,78
2012-08-19 01:11:00,97
2012-08-19 01:36:00,100
2012-08-19 02:59:00,100
2012-08-19 12:05:00,100
2012-08-19 12:09:00,99
2012-08-19 12:42:00,99
2012-08-19 12:49:00,97
2012-08-20 06:01:00,100
2012-08-20 06:43:00,72
2012-08-20 15:13:00,72
2012-08-20 15:57:00,43
2012-08-20 16:51:00,43
2012-08-20 17:02:00,40
2012-08-20 17:02:00,40
2012-08-20 17:20:00,80
2012-08-20 17:25:00,80
2012-08-20 17:38:00,76
2012-08-21 01:11:00,76
2012-08-21 03:07:00,100
2012-08-22 05:58:00,100
2012-08-22 06:38:00,70
2012-08-22 15:14:00,70
2012-08-22 15:59:00,39
2012-08-22 16:19:00,39
2012-08-22 16:29:00,35
2012-08-22 16:30:00,35
2012-08-22 16:50:00,80
2012-08-22 16:51:00,80
2012-08-22 17:04:00,76
2012-08-22 18:13:00,76
2012-08-22 18:16:00,75
2012-08-22 18:42:00,75
2012-08-22 18:45:00,74
2012-08-23 01:11:00,74
2012-08-23 03:16:00,100
2012-08-23 05:59:00,100
2012-08-23 06:39:00,71
2012-08-23 15:12:00,71
2012-08-23 15:15:00,70
2012-08-23 15:23:00,70
2012-08-23 16:11:00,39
2012-08-23 16:39:00,39
2012-08-23 16:52:00,35
2012-08-23 16:53:00,35
2012-08-23 17:13:00,80
2012-08-23 17:16:00,80
2012-08-23 17:29:00,76
2012-08-24 01:11:00,76
2012-08-24 03:10:00,100
2012-08-24 06:00:00,100
2012-08-24 06:41:00,69
2012-08-24 13:10:00,69
2012-08-24 13:55:00,40
2012-08-24 14:26:00,40
2012-08-24 14:37:00,39
2012-08-24 14:43:00,39
2012-08-24 14:54:00,36
2012-08-24 15:16:00,36
2012-08-24 15:17:00,35
2012-08-24 15:17:00,35
2012-08-24 15:39:00,80
2012-08-24 15:39:00,80
2012-08-24 15:50:00,76
2012-08-24 15:54:00,76
2012-08-24 16:03:00,74
2012-08-25 01:11:00,74
2012-08-25 03:12:00,100
2012-08-25 09:09:00,100
2012-08-25 09:12:00,99
2012-08-25 09:24:00,99
2012-08-25 10:09:00,68
2012-08-25 10:28:00,68
2012-08-25 10:44:00,61
2012-08-25 22:04:00,61
2012-08-25 22:53:00,21
2012-08-25 22:53:00,21
2012-08-25 23:16:00,80
2012-08-25 23:17:00,80
2012-08-25 23:28:00,75
2012-08-25 23:29:00,75
2012-08-26 01:36:00,100
2012-08-27 06:00:00,100
2012-08-27 06:43:00,67
2012-08-27 15:08:00,67
2012-08-27 15:52:00,37
2012-08-27 16:06:00,37
2012-08-27 16:20:00,32
2012-08-27 16:20:00,32
2012-08-27 16:42:00,80
2012-08-27 16:43:00,80
2012-08-27 16:56:00,75
2012-08-28 01:11:00,76
2012-08-28 03:11:00,100
2012-08-28 06:00:00,100
2012-08-28 06:41:00,69
2012-08-28 15:13:00,69
2012-08-28 15:58:00,38
2012-08-28 16:11:00,38
2012-08-28 16:35:00,32
2012-08-28 16:35:00,32
2012-08-28 16:58:00,80
2012-08-28 16:59:00,80
2012-08-28 17:15:00,75
2012-08-28 17:22:00,75
2012-08-28 17:31:00,73
2012-08-29 01:11:00,73
2012-08-29 03:16:00,100
2012-08-29 05:59:00,100
2012-08-29 06:40:00,68
2012-08-29 15:45:00,68
2012-08-29 16:31:00,40
2012-08-29 16:47:00,40
2012-08-29 16:59:00,37
2012-08-29 16:59:00,37
2012-08-29 17:20:00,80
2012-08-29 17:21:00,80
2012-08-29 17:34:00,76
2012-08-30 01:11:00,76
2012-08-30 03:10:00,100
2012-08-30 06:00:00,100
2012-08-30 06:42:00,69
2012-08-30 15:10:00,69
2012-08-30 15:55:00,41
2012-08-30 16:04:00,41
2012-08-30 16:19:00,37
2012-08-30 16:19:00,37
2012-08-30 16:39:00,80
2012-08-30 16:40:00,80
2012-08-30 16:54:00,76
2012-08-31 01:11:00,76
2012-08-31 03:09:00,100
2012-08-31 05:58:00,100
2012-08-31 06:40:00,71
2012-08-31 13:07:00,71
2012-08-31 13:27:00,59
2012-08-31 16:24:00,59
2012-08-31 16:32:00,56
2012-08-31 17:15:00,56
2012-08-31 17:39:00,40
2012-08-31 19:20:00,40
2012-08-31 19:29:00,38
2012-08-31 20:56:00,38
2012-08-31 21:01:00,36
2012-08-31 21:02:00,36
2012-08-31 21:23:00,80
2012-08-31 21:24:00,80
2012-08-31 21:36:00,75
2012-09-01 01:11:00,75
2012-09-01 03:14:00,100
2012-09-01 09:29:00,100
2012-09-01 09:35:00,98
2012-09-01 09:44:00,98
2012-09-01 10:49:00,56
2012-09-01 13:26:00,56
2012-09-01 13:31:00,54
2012-09-01 13:31:00,54
2012-09-01 13:46:00,80
