Date,State of charge
2012-12-10 07:59:00,93
2012-12-10 08:10:00,86
2012-12-10 15:35:00,82
2012-12-10 15:59:00,67
2012-12-10 16:25:00,67
2012-12-10 16:46:00,50
2012-12-10 16:47:00,50
2012-12-10 19:16:00,95
2012-12-10 19:18:00,94
2012-12-10 19:40:00,75
2012-12-11 10:46:00,74
2012-12-11 10:50:00,71
2012-12-11 10:50:00,71
2012-12-11 11:39:00,84
2012-12-11 11:40:00,84
2012-12-11 11:44:00,83
2012-12-11 12:04:00,83
2012-12-11 12:07:00,83
2012-12-11 16:09:00,83
2012-12-11 16:12:00,80
2012-12-11 16:19:00,80
2012-12-11 16:25:00,78
2012-12-11 18:43:00,78
2012-12-11 19:07:00,48
2012-12-11 19:07:00,48
2012-12-11 23:26:00,100
2012-12-12 10:45:00,100
2012-12-12 10:48:00,97
2012-12-12 17:36:00,96
2012-12-12 17:38:00,96
2012-12-12 17:39:00,94
2012-12-12 17:47:00,96
2012-12-12 17:47:00,96
2012-12-12 17:51:00,92
2012-12-12 19:20:00,92
2012-12-12 19:25:00,87
2012-12-13 08:08:00,87
2012-12-13 08:17:00,80
2012-12-13 08:48:00,80
2012-12-13 08:55:00,76
2012-12-13 08:55:00,76
2012-12-13 11:20:00,98
2012-12-13 14:40:00,98
2012-12-13 15:11:00,54
2012-12-13 19:57:00,54
2012-12-13 20:04:00,50
2012-12-13 20:06:00,50
2012-12-13 20:16:00,67
2012-12-13 20:17:00,67
2012-12-13 20:44:00,23
2012-12-14 08:12:00,23
2012-12-14 08:22:00,16
2012-12-14 08:22:00,16
2012-12-14 14:30:00,100
2012-12-14 17:15:00,100
2012-12-14 17:35:00,80
2012-12-14 17:45:00,80
2012-12-14 17:56:00,73
2012-12-14 18:28:00,73
2012-12-14 18:41:00,64
2012-12-15 01:05:00,64
2012-12-15 01:30:00,42
2012-12-15 01:31:00,42
2012-12-15 05:58:00,100
2012-12-15 11:39:00,100
2012-12-15 11:51:00,86
2012-12-15 12:04:00,86
2012-12-15 12:19:00,73
2012-12-15 15:12:00,73
2012-12-15 15:42:00,29
2012-12-15 15:42:00,29
2012-12-15 15:54:00,24
2012-12-15 16:34:00,24
2012-12-15 16:51:00,16
2012-12-15 16:51:00,16
2012-12-15 17:14:00,80
2012-12-15 17:44:00,80
2012-12-15 18:13:00,45
2012-12-16 12:15:00,45
2012-12-16 12:36:00,21
2012-12-16 16:25:00,21
2012-12-16 16:45:00,10
2012-12-16 16:45:00,10
2012-12-16 23:03:00,100
2012-12-17 08:23:00,100
2012-12-17 08:31:00,93
2012-12-17 08:31:00,94
2012-12-17 09:15:00,100
2012-12-17 09:16:00,100
2012-12-17 09:20:00,98
2012-12-17 13:08:00,98
2012-12-17 13:22:00,85
2012-12-17 13:38:00,85
2012-12-17 13:49:00,75
2012-12-17 14:22:00,75
2012-12-17 14:25:00,74
2012-12-17 14:25:00,74
2012-12-17 16:34:00,100
2012-12-17 16:50:00,100
2012-12-17 16:55:00,97
2012-12-17 16:57:00,97
2012-12-17 17:02:00,94
2012-12-17 17:02:00,94
2012-12-17 17:50:00,100
2012-12-18 08:08:00,100
2012-12-18 08:17:00,93
2012-12-18 13:56:00,93
2012-12-18 14:17:00,58
2012-12-18 14:53:00,58
2012-12-18 14:56:00,55
2012-12-18 15:45:00,55
2012-12-18 16:07:00,20
2012-12-18 16:16:00,20
2012-12-18 16:18:00,18
2012-12-18 16:18:00,18
2012-12-18 22:02:00,99
2012-12-19 07:47:00,99
2012-12-19 07:50:00,98
2012-12-19 09:06:00,98
2012-12-19 09:09:00,94
2012-12-19 09:09:00,94
2012-12-19 09:51:00,99
2012-12-19 11:26:00,99
2012-12-19 11:29:00,96
2012-12-19 11:29:00,96
2012-12-19 12:01:00,100
2012-12-19 15:52:00,100
2012-12-19 15:57:00,96
2012-12-19 16:01:00,95
2012-12-19 16:05:00,92
2012-12-19 19:46:00,92
2012-12-19 19:47:00,91
2012-12-19 19:48:00,91
2012-12-19 19:50:00,90
2012-12-20 07:36:00,90
2012-12-20 07:39:00,87
2012-12-20 08:20:00,87
2012-12-20 08:29:00,81
2012-12-20 08:29:00,81
2012-12-20 10:23:00,98
2012-12-20 15:11:00,98
2012-12-20 15:29:00,89
2012-12-20 17:25:00,89
2012-12-20 17:37:00,77
2012-12-20 17:52:00,77
2012-12-20 17:58:00,72
2012-12-20 18:08:00,72
2012-12-20 18:10:00,71
2012-12-21 13:32:00,71
2012-12-21 13:43:00,62
2012-12-21 13:57:00,62
2012-12-21 14:23:00,36
2012-12-21 14:23:00,36
2012-12-21 14:38:00,40
2012-12-21 14:38:00,40
2012-12-21 14:39:00,40
2012-12-21 14:39:00,40
2012-12-21 14:40:00,40
2012-12-21 17:15:00,40
2012-12-21 17:39:00,36
2012-12-21 17:40:00,36
2012-12-21 17:59:00,69
2012-12-21 18:00:00,69
2012-12-21 18:17:00,62
2012-12-21 18:56:00,62
2012-12-21 19:27:00,23
2012-12-21 19:35:00,23
2012-12-21 19:36:00,22
2012-12-22 08:55:00,99
2012-12-22 09:00:00,98
2012-12-22 09:59:00,98
2012-12-22 10:01:00,97
2012-12-22 16:38:00,97
2012-12-22 16:48:00,86
2012-12-22 16:52:00,86
2012-12-22 17:01:00,76
2012-12-22 19:36:00,22
2012-12-23 01:23:00,99
2012-12-26 13:54:00,76
2012-12-26 14:20:00,51
2012-12-26 22:32:00,50
2012-12-26 22:56:00,16
2012-12-27 11:03:00,100
2012-12-27 11:04:00,99
2012-12-27 22:56:00,16
2012-12-28 04:42:00,100
2012-12-28 17:50:00,98
2012-12-28 18:09:00,86
2012-12-28 18:22:00,86
2012-12-28 18:47:00,68
2012-12-28 22:58:00,68
2012-12-28 23:19:00,45
2012-12-28 23:37:00,45
2012-12-28 23:51:00,34
2012-12-29 11:59:00,34
2012-12-29 12:04:00,33
2012-12-29 12:17:00,33
2012-12-29 12:22:00,29
2012-12-29 12:26:00,29
2012-12-29 12:31:00,26
2012-12-29 12:32:00,26
2012-12-29 17:57:00,100
2012-12-29 19:37:00,99
2012-12-29 19:42:00,94
2012-12-29 19:48:00,94
2012-12-29 19:54:00,90
2012-12-29 19:55:00,90
2012-12-29 21:03:00,100
2012-12-30 15:43:00,100
2012-12-30 15:44:00,100
2013-01-02 18:19:00,99
2013-01-02 18:22:00,97
2013-01-02 18:42:00,97
2013-01-02 18:45:00,95
2013-01-02 18:45:00,95
2013-01-02 19:27:00,100
2013-01-03 08:02:00,100
2013-01-03 08:12:00,93
2013-01-03 16:59:00,93
2013-01-03 17:02:00,91
2013-01-03 18:45:00,91
2013-01-03 18:58:00,80
2013-01-03 18:59:00,80
2013-01-03 18:59:00,80
2013-01-03 19:11:00,80
2013-01-03 19:25:00,68
2013-01-04 08:03:00,68
2013-01-04 08:13:00,62
2013-01-04 09:50:00,62
2013-01-04 10:15:00,41
2013-01-04 16:05:00,41
2013-01-04 16:33:00,16
2013-01-04 16:39:00,16
2013-01-04 16:47:00,12
2013-01-04 17:20:00,12
2013-01-04 17:23:00,11
2013-01-04 17:26:00,11
2013-01-04 23:42:00,99
2013-01-07 08:06:00,99
2013-01-07 08:08:00,98
2013-01-08 08:05:00,98
2013-01-08 08:15:00,92
2013-01-08 09:15:00,92
2013-01-08 09:16:00,91
2013-01-08 18:42:00,91
2013-01-08 19:05:00,67
2013-01-08 19:05:00,67
2013-01-08 21:52:00,98
2013-01-09 08:05:00,98
2013-01-09 08:14:00,89
2013-01-09 08:15:00,90
2013-01-09 09:17:00,100
2013-01-09 14:13:00,100
2013-01-09 14:19:00,96
2013-01-09 14:24:00,96
2013-01-09 14:28:00,94
2013-01-10 08:04:00,94
2013-01-10 08:12:00,89
2013-01-10 08:57:00,89
2013-01-10 08:58:00,89
2013-01-10 08:58:00,89
2013-01-10 10:15:00,99
2013-01-10 12:23:00,99
2013-01-10 12:58:00,63
2013-01-10 15:08:00,63
2013-01-10 15:42:00,27
2013-01-10 15:47:00,27
2013-01-10 15:51:00,24
2013-01-10 15:58:00,24
2013-01-10 16:00:00,23
2013-01-10 18:38:00,23
2013-01-11 00:02:00,100
2013-01-11 08:07:00,100
2013-01-11 08:16:00,92
2013-01-11 08:16:00,94
2013-01-11 09:04:00,99
2013-01-11 15:00:00,99
2013-01-11 15:15:00,89
2013-01-11 16:08:00,89
2013-01-11 16:20:00,81
2013-01-11 16:23:00,81
2013-01-11 16:33:00,76
2013-01-11 16:36:00,76
2013-01-11 16:38:00,75
2013-01-14 08:06:00,75
2013-01-14 08:14:00,69
2013-01-14 08:14:00,69
2013-01-14 09:04:00,83
2013-01-14 09:05:00,83
2013-01-14 09:28:00,58
2013-01-14 09:43:00,58
2013-01-14 10:10:00,39
2013-01-14 10:11:00,39
2013-01-14 12:10:00,72
2013-01-14 12:11:00,72
2013-01-14 12:40:00,43
2013-01-14 15:42:00,43
2013-01-14 16:13:00,11
2013-01-14 16:14:00,11
2013-01-14 22:13:00,100
2013-01-15 07:54:00,100
2013-01-15 07:59:00,96
2013-01-15 08:02:00,96
2013-01-15 08:11:00,91
2013-01-15 18:56:00,91
2013-01-15 18:59:00,87
2013-01-15 21:18:00,86
2013-01-15 21:23:00,83
2013-01-16 11:13:00,81
2013-01-16 11:52:00,36
2013-01-16 15:31:00,36
2013-01-16 16:15:00,8
2013-01-16 16:15:00,8
2013-01-16 22:44:00,100
2013-01-19 11:10:00,98
2013-01-19 11:29:00,82
2013-01-19 17:09:00,81
2013-01-19 17:29:00,64
2013-01-19 19:35:00,63
2013-01-19 19:56:00,40
2013-01-19 23:00:00,40
2013-01-19 23:21:00,15
2013-01-20 13:04:00,99
2013-01-20 13:13:00,86
2013-01-20 13:31:00,86
2013-01-20 13:43:00,78
2013-01-20 15:11:00,78
2013-01-20 15:15:00,73
2013-01-20 18:14:00,73
2013-01-20 18:18:00,68
2013-01-20 18:19:00,68
2013-01-20 19:53:00,92
2013-01-20 19:53:00,93
2013-01-20 19:59:00,86
2013-01-20 23:22:00,15
2013-01-21 05:11:00,100
2013-01-21 08:07:00,86
2013-01-21 08:08:00,85
2013-01-21 08:08:00,85
2013-01-21 10:02:00,98
2013-01-22 08:28:00,98
2013-01-22 08:58:00,71
2013-01-23 05:58:00,71
2013-01-23 06:03:00,66
2013-01-23 07:41:00,65
2013-01-23 07:49:00,59
2013-01-24 10:09:00,251
2013-01-24 10:40:00,29
2013-01-24 10:40:00,29
2013-01-24 12:23:00,59
2013-01-24 12:24:00,59
2013-01-24 12:27:00,56
2013-01-24 12:44:00,56
2013-01-24 12:46:00,54
2013-01-24 12:46:00,54
2013-01-24 16:46:00,100
2013-01-25 18:15:00,99
2013-01-25 18:16:00,98
2013-01-25 18:16:00,99
2013-01-25 18:38:00,100
2013-01-26 10:01:00,100
2013-01-26 10:04:00,97
2013-01-26 10:05:00,97
2013-01-26 10:07:00,96
2013-01-26 10:09:00,95
2013-01-26 10:10:00,94
2013-01-26 11:08:00,94
2013-01-26 11:10:00,93
2013-01-26 11:14:00,93
2013-01-26 11:16:00,92
2013-01-28 08:41:00,92
2013-01-28 09:25:00,47
2013-01-28 11:08:00,47
2013-01-28 11:18:00,39
2013-01-28 11:27:00,39
2013-01-28 12:03:00,19
2013-01-28 12:03:00,19
2013-01-28 12:04:00,19
2013-01-28 12:05:00,19
2013-01-28 12:06:00,18
2013-01-28 12:06:00,18
2013-01-28 12:15:00,21
2013-01-28 12:15:00,21
2013-01-28 12:15:00,21
2013-01-28 12:16:00,21
2013-01-28 12:17:00,21
2013-01-28 12:18:00,22
2013-01-28 12:50:00,78
2013-01-28 12:57:00,78
2013-01-28 13:22:00,35
2013-01-28 13:22:00,35
2013-01-28 18:01:00,99
2013-01-29 10:30:00,99
2013-01-29 11:03:00,53
2013-01-29 12:37:00,52
2013-01-29 12:47:00,47
2013-01-29 14:36:00,47
2013-01-29 15:19:00,16
2013-01-29 15:19:00,16
2013-01-29 20:55:00,100
2013-01-30 07:05:00,100
2013-01-30 07:53:00,66
2013-01-30 10:11:00,66
2013-01-30 10:44:00,20
2013-01-30 10:44:00,20
2013-01-30 11:13:00,29
2013-01-30 11:13:00,29
2013-01-30 11:14:00,29
2013-01-30 11:14:00,29
2013-01-30 16:08:00,100
2013-01-30 21:41:00,100
2013-01-30 21:42:00,99
2013-01-31 08:12:00,99
2013-01-31 08:21:00,92
2013-01-31 09:35:00,92
2013-01-31 09:53:00,73
2013-01-31 10:02:00,73
2013-01-31 10:03:00,73
2013-01-31 11:12:00,73
2013-01-31 11:12:00,73
2013-01-31 11:16:00,72
2013-01-31 11:27:00,58
2013-01-31 12:30:00,58
2013-01-31 12:31:00,58
2013-01-31 12:31:00,58
2013-01-31 15:54:00,100
2013-01-31 17:53:00,100
2013-01-31 18:12:00,95
2013-01-31 18:39:00,95
2013-01-31 18:41:00,94
2013-01-31 20:38:00,94
2013-01-31 20:43:00,92
2013-01-31 20:45:00,92
2013-01-31 20:50:00,89
2013-02-01 18:56:00,89
2013-02-01 19:20:00,55
2013-02-02 01:20:00,55
2013-02-02 01:49:00,22
2013-02-02 01:49:00,22
2013-02-02 07:09:00,100
2013-02-02 09:17:00,100
2013-02-02 09:48:00,75
2013-02-02 11:22:00,75
2013-02-02 11:50:00,48
2013-02-02 12:42:00,48
2013-02-02 12:44:00,46
2013-02-02 12:44:00,46
2013-02-02 16:50:00,100
2013-02-02 18:07:00,100
2013-02-02 18:09:00,98
2013-02-02 18:16:00,98
2013-02-02 18:20:00,96
2013-02-02 18:25:00,96
2013-02-02 18:34:00,90
2013-02-03 09:50:00,90
2013-02-03 10:15:00,67
2013-02-03 10:15:00,67
2013-02-03 10:19:00,65
2013-02-03 12:48:00,65
2013-02-03 12:55:00,60
2013-02-03 16:02:00,60
2013-02-03 16:24:00,42
2013-02-03 16:24:00,42
2013-02-03 21:00:00,100
2013-02-04 08:09:00,100
2013-02-04 08:12:00,97
2013-02-04 08:24:00,97
2013-02-04 09:12:00,67
2013-02-04 09:15:00,67
2013-02-04 09:18:00,66
2013-02-04 11:09:00,66
2013-02-04 11:13:00,66
2013-02-04 11:15:00,66
2013-02-04 11:22:00,62
2013-02-04 11:33:00,62
2013-02-04 11:55:00,53
2013-02-04 11:57:00,53
2013-02-04 11:57:00,53
2013-02-04 13:32:00,53
2013-02-04 13:59:00,32
2013-02-04 14:51:00,32
2013-02-04 15:12:00,17
2013-02-04 16:02:00,17
2013-02-04 16:09:00,13
2013-02-04 16:17:00,13
2013-02-04 16:31:00,9
2013-02-04 17:02:00,9
2013-02-04 23:07:00,100
2013-02-05 07:11:00,100
2013-02-05 07:12:00,100
2013-02-05 16:51:00,100
2013-02-05 17:02:00,96
2013-02-05 17:18:00,96
2013-02-05 17:21:00,95
2013-02-05 18:42:00,95
2013-02-05 19:06:00,70
2013-02-05 19:06:00,70
2013-02-05 21:38:00,98
2013-02-06 11:04:00,98
2013-02-06 11:31:00,79
2013-02-06 14:30:00,79
2013-02-06 14:55:00,75
2013-02-06 16:30:00,75
2013-02-06 16:55:00,63
2013-02-06 19:51:00,63
2013-02-06 20:20:00,24
2013-02-07 16:48:00,100
2013-02-07 16:59:00,93
2013-02-07 17:28:00,93
2013-02-07 17:31:00,92
2013-02-07 20:21:00,24
2013-02-08 01:44:00,100
2013-02-08 08:29:00,92
2013-02-08 08:29:00,92
2013-02-08 10:39:00,92
2013-02-08 11:01:00,76
2013-02-08 12:23:00,76
2013-02-08 13:01:00,59
2013-02-08 16:50:00,59
2013-02-08 17:02:00,49
2013-02-08 17:12:00,49
2013-02-08 17:22:00,38
2013-02-08 17:33:00,38
2013-02-08 17:35:00,37
2013-02-08 18:12:00,37
2013-02-08 18:21:00,30
2013-02-08 18:21:00,30
2013-02-08 23:19:00,100
2013-02-10 09:48:00,100
2013-02-10 09:53:00,96
2013-02-10 10:01:00,96
2013-02-10 10:07:00,93
2013-02-10 13:10:00,93
2013-02-10 13:14:00,91
2013-02-10 15:20:00,91
2013-02-10 15:26:00,89
2013-02-10 15:50:00,89
2013-02-10 16:17:00,74
2013-02-10 16:18:00,74
2013-02-10 16:35:00,64
2013-02-10 16:54:00,64
2013-02-10 17:00:00,62
2013-02-10 17:00:00,62
2013-02-10 18:39:00,88
2013-02-11 11:07:00,81
2013-02-11 11:37:00,43
2013-02-11 12:38:00,43
2013-02-11 12:50:00,40
2013-02-11 15:06:00,40
2013-02-11 15:07:00,40
2013-02-11 15:08:00,40
2013-02-11 15:32:00,75
2013-02-11 15:37:00,74
2013-02-11 16:07:00,62
2013-02-11 16:43:00,62
2013-02-11 17:11:00,18
2013-02-11 17:11:00,18
2013-02-11 23:02:00,99
2013-02-12 12:34:00,99
2013-02-12 12:54:00,84
2013-02-12 12:58:00,84
2013-02-12 13:20:00,60
2013-02-12 15:26:00,60
2013-02-12 15:56:00,27
2013-02-12 16:58:00,27
2013-02-12 17:11:00,16
2013-02-12 23:43:00,14
2013-02-12 23:50:00,9
2013-02-13 12:59:00,100
2013-02-13 13:00:00,99
2013-02-13 23:50:00,9
2013-02-14 06:10:00,100
2013-02-17 12:17:00,99
2013-02-17 12:18:00,99
2013-02-18 12:37:00,99
2013-02-18 13:00:00,56
2013-02-18 13:31:00,56
2013-02-18 14:00:00,12
2013-02-18 14:00:00,12
2013-02-18 15:55:00,40
2013-02-18 15:55:00,40
2013-02-18 15:59:00,37
2013-02-18 16:03:00,37
2013-02-18 16:05:00,36
2013-02-18 16:33:00,36
2013-02-18 16:37:00,33
2013-02-19 10:50:00,33
2013-02-19 10:51:00,33
2013-02-19 10:53:00,33
2013-02-19 10:53:00,33
2013-02-19 10:54:00,33
2013-02-19 16:06:00,100
2013-02-19 17:10:00,100
2013-02-19 17:20:00,93
2013-02-19 17:29:00,93
2013-02-19 17:32:00,91
2013-02-19 17:32:00,92
2013-02-19 18:21:00,100
2013-02-19 18:21:00,100
2013-02-19 18:25:00,97
2013-02-19 18:27:00,97
2013-02-19 18:31:00,95
2013-02-19 19:38:00,95
2013-02-19 20:06:00,66
2013-02-19 20:06:00,66
2013-02-19 22:51:00,100
2013-02-21 16:53:00,100
2013-02-21 16:56:00,96
2013-02-21 18:10:00,96
2013-02-21 18:12:00,95
2013-02-21 20:54:00,90
2013-02-21 20:57:00,87
2013-02-21 20:58:00,87
2013-02-21 21:10:00,77
2013-02-21 21:10:00,77
2013-02-21 23:10:00,99
2013-02-22 08:06:00,97
2013-02-22 08:15:00,90
2013-02-22 11:54:00,90
2013-02-22 11:56:00,90
2013-02-22 12:00:00,90
2013-02-22 12:03:00,88
2013-02-22 14:16:00,88
2013-02-22 14:18:00,87
2013-02-22 15:43:00,87
2013-02-22 15:45:00,85
2013-02-22 15:52:00,85
2013-02-22 15:56:00,83
2013-02-22 16:00:00,83
2013-02-22 16:04:00,81
2013-02-23 11:02:00,81
2013-02-23 11:03:00,81
2013-02-23 16:05:00,81
2013-02-23 18:15:00,98
2013-02-23 19:01:00,98
2013-02-23 19:07:00,94
2013-02-23 19:08:00,94
2013-02-23 19:45:00,64
2013-02-24 00:46:00,64
2013-02-24 01:25:00,25
2013-02-24 01:25:00,25
2013-02-24 06:39:00,100
2013-02-26 09:42:00,100
2013-02-26 09:44:00,100
2013-02-27 09:50:00,98
2013-02-27 10:14:00,64
2013-02-27 11:42:00,64
2013-02-27 11:43:00,63
2013-02-27 13:21:00,63
2013-02-27 13:43:00,38
2013-02-27 14:10:00,38
2013-02-27 14:13:00,37
2013-02-27 14:13:00,37
2013-02-27 18:54:00,100
2013-02-28 17:43:00,99
2013-02-28 18:11:00,85
2013-02-28 19:57:00,84
2013-02-28 20:01:00,81
2013-02-28 20:12:00,81
2013-02-28 20:18:00,79
2013-02-28 20:18:00,79
2013-02-28 22:25:00,97
2013-03-01 14:58:00,99
2013-03-01 15:09:00,95
2013-03-01 18:34:00,94
2013-03-01 18:37:00,91
2013-03-01 18:38:00,92
2013-03-01 19:39:00,100
2013-03-02 08:55:00,99
2013-03-02 08:59:00,95
2013-03-02 10:16:00,95
2013-03-02 10:20:00,91
2013-03-02 10:28:00,91
2013-03-02 10:31:00,88
2013-03-03 13:34:00,88
2013-03-03 13:46:00,81
2013-03-03 13:46:00,81
2013-03-03 13:47:00,81
2013-03-03 13:57:00,81
2013-03-03 14:00:00,80
2013-03-03 14:00:00,80
2013-03-03 15:01:00,95
2013-03-03 15:05:00,95
2013-03-03 15:16:00,81
2013-03-03 17:05:00,81
2013-03-03 17:17:00,67
2013-03-03 17:17:00,67
2013-03-03 19:50:00,100
2013-03-04 15:43:00,100
2013-03-04 15:57:00,92
2013-03-04 16:46:00,92
2013-03-04 16:54:00,86
2013-03-04 17:22:00,86
2013-03-04 17:24:00,84
2013-03-05 07:14:00,84
2013-03-05 08:00:00,44
2013-03-05 12:06:00,44
2013-03-05 12:41:00,10
2013-03-05 12:41:00,10
2013-03-05 15:42:00,59
2013-03-05 15:42:00,59
2013-03-05 15:46:00,57
2013-03-05 15:53:00,56
2013-03-05 16:01:00,54
2013-03-05 16:02:00,54
2013-03-05 16:06:00,52
2013-03-05 16:54:00,52
2013-03-05 17:05:00,48
2013-03-05 18:42:00,48
2013-03-05 19:04:00,25
2013-03-05 19:05:00,25
2013-03-05 19:34:00,29
2013-03-05 19:35:00,29
2013-03-05 20:01:00,8
2013-03-06 20:01:00,8
2013-03-07 02:31:00,100
2013-03-07 07:59:00,100
2013-03-07 09:07:00,53
2013-03-07 13:08:00,53
2013-03-07 13:11:00,51
2013-03-07 13:15:00,51
2013-03-07 13:20:00,49
2013-03-07 13:40:00,49
2013-03-07 14:02:00,53
2013-03-07 14:04:00,53
2013-03-07 14:22:00,46
2013-03-07 14:26:00,46
2013-03-07 14:31:00,46
2013-03-07 14:32:00,46
2013-03-07 14:48:00,40
2013-03-07 14:48:00,40
2013-03-07 15:31:00,48
2013-03-07 15:37:00,48
2013-03-07 15:38:00,48
2013-03-07 16:23:00,47
2013-03-07 16:38:00,39
2013-03-07 16:38:00,39
2013-03-07 16:39:00,39
2013-03-07 16:42:00,39
2013-03-07 17:04:00,79
2013-03-07 17:06:00,79
2013-03-07 17:13:00,78
2013-03-07 18:17:00,78
2013-03-07 18:21:00,77
2013-03-07 18:23:00,77
2013-03-07 18:24:00,76
2013-03-07 21:15:00,76
2013-03-07 21:47:00,36
2013-03-08 08:00:00,36
2013-03-08 08:07:00,30
2013-03-08 08:08:00,30
2013-03-08 09:24:00,53
2013-03-08 09:25:00,53
2013-03-08 09:28:00,50
2013-03-08 10:01:00,50
2013-03-08 10:04:00,47
2013-03-08 10:04:00,47
2013-03-08 13:42:00,100
2013-03-08 13:42:00,100
2013-03-08 13:48:00,99
2013-03-09 10:06:00,99
2013-03-09 10:09:00,95
2013-03-09 10:19:00,95
2013-03-09 10:24:00,91
2013-03-09 10:49:00,91
2013-03-09 10:51:00,90
2013-03-09 10:56:00,90
2013-03-09 10:59:00,89
2013-03-10 11:25:00,89
2013-03-10 11:27:00,88
2013-03-10 11:27:00,88
2013-03-10 12:28:00,95
2013-03-10 12:29:00,95
2013-03-10 12:57:00,59
2013-03-10 16:07:00,59
2013-03-10 16:37:00,34
2013-03-10 16:37:00,34
2013-03-10 21:23:00,100
2013-03-11 09:38:00,100
2013-03-11 09:59:00,80
2013-03-11 11:53:00,80
2013-03-11 11:59:00,78
2013-03-11 12:08:00,77
2013-03-11 12:40:00,60
2013-03-11 12:53:00,59
2013-03-11 13:02:00,52
2013-03-11 14:19:00,52
2013-03-11 17:49:00,100
2013-03-11 17:49:00,100
2013-03-11 17:52:00,99
2013-03-11 18:23:00,99
2013-03-11 18:25:00,99
2013-03-12 09:20:00,99
2013-03-12 09:58:00,59
2013-03-12 09:58:00,59
2013-03-12 13:30:00,100
2013-03-12 16:14:00,100
2013-03-12 16:58:00,52
2013-03-12 16:58:00,52
2013-03-12 17:55:00,69
2013-03-12 17:56:00,69
2013-03-12 18:04:00,64
2013-03-12 18:05:00,64
2013-03-12 19:31:00,89
2013-03-12 19:32:00,89
2013-03-12 20:05:00,59
2013-03-12 20:05:00,59
2013-03-12 23:11:00,100
2013-03-13 08:02:00,100
2013-03-13 08:19:00,94
2013-03-13 08:26:00,94
2013-03-13 08:35:00,91
2013-03-13 11:43:00,91
2013-03-13 12:18:00,97
2013-03-13 12:19:00,97
2013-03-13 12:37:00,71
2013-03-13 13:24:00,71
2013-03-13 13:40:00,42
2013-03-13 14:14:00,42
2013-03-13 14:16:00,41
2013-03-13 14:16:00,41
2013-03-13 16:49:00,84
2013-03-13 16:49:00,84
2013-03-13 16:55:00,80
2013-03-13 17:54:00,79
2013-03-13 18:00:00,74
2013-03-13 18:00:00,74
2013-03-13 19:14:00,98
2013-03-13 19:14:00,98
2013-03-13 19:36:00,74
2013-03-13 21:10:00,74
2013-03-13 21:35:00,48
2013-03-14 06:07:00,100
2013-03-14 06:09:00,98
2013-03-14 07:37:00,98
2013-03-14 07:40:00,95
2013-03-14 07:40:00,95
2013-03-14 08:20:00,100
2013-03-14 10:34:00,100
2013-03-14 11:04:00,61
2013-03-14 15:37:00,61
2013-03-14 16:17:00,27
2013-03-14 16:18:00,27
2013-03-14 16:27:00,17
2013-03-14 16:39:00,17
2013-03-14 16:41:00,17
2013-03-14 16:43:00,17
2013-03-14 21:35:00,48
2013-03-14 22:25:00,100
2013-03-15 01:35:00,100
2013-03-15 07:40:00,100
2013-03-15 08:25:00,52
2013-03-15 12:24:00,52
2013-03-15 16:21:00,100
2013-03-15 17:51:00,100
2013-03-15 18:11:00,89
2013-03-15 19:14:00,88
2013-03-15 19:59:00,33
2013-03-15 19:59:00,33
2013-03-15 21:33:00,56
2013-03-15 21:33:00,56
2013-03-15 21:35:00,56
2013-03-16 00:07:00,56
2013-03-16 03:34:00,100
2013-03-16 08:53:00,100
2013-03-16 08:57:00,96
2013-03-16 10:03:00,96
2013-03-16 10:07:00,91
2013-03-16 10:08:00,91
2013-03-16 11:10:00,100
2013-03-18 07:18:00,100
2013-03-18 08:10:00,57
2013-03-18 18:06:00,56
2013-03-18 18:17:00,51
2013-03-19 08:45:00,51
2013-03-19 08:46:00,51
2013-03-20 10:42:00,51
2013-03-20 10:42:00,51
2013-03-20 11:47:00,51
2013-03-20 17:15:00,100
2013-03-21 08:11:00,100
2013-03-21 08:14:00,100
2013-03-21 09:50:00,100
2013-03-21 10:13:00,90
2013-03-21 10:16:00,90
2013-03-21 10:21:00,89
2013-03-21 10:39:00,89
2013-03-21 10:40:00,88
2013-03-21 10:50:00,88
2013-03-21 11:16:00,58
2013-03-21 11:16:00,58
2013-03-21 14:26:00,100
2013-03-21 15:41:00,100
2013-03-21 15:42:00,100
2013-03-21 15:42:00,99
2013-03-21 15:42:00,99
2013-03-21 20:00:00,99
2013-03-21 20:24:00,71
2013-03-21 23:16:00,71
2013-03-21 23:40:00,41
2013-03-22 12:26:00,100
2013-03-22 12:55:00,60
2013-03-22 15:11:00,60
2013-03-22 15:28:00,57
2013-03-22 17:43:00,57
2013-03-22 18:13:00,19
2013-03-22 18:46:00,19
2013-03-22 18:48:00,19
2013-03-22 18:48:00,19
2013-03-22 23:41:00,41
2013-03-23 00:15:00,100
2013-03-23 04:00:00,100
2013-03-23 15:35:00,100
2013-03-23 15:49:00,92
2013-03-23 17:48:00,92
2013-03-23 18:04:00,85
2013-03-23 18:04:00,85
2013-03-23 19:36:00,98
2013-03-23 19:36:00,98
2013-03-23 19:41:00,97
2013-03-23 19:41:00,97
2013-03-23 20:02:00,98
2013-03-25 08:07:00,98
2013-03-25 08:38:00,61
2013-03-25 09:14:00,61
2013-03-25 09:24:00,57
2013-03-25 11:17:00,57
2013-03-25 11:57:00,26
2013-03-25 11:58:00,26
2013-03-25 14:36:00,71
2013-03-25 14:37:00,71
2013-03-25 14:47:00,64
