Date,State of charge
2012-12-21 14:29:00,75
2012-12-21 14:31:00,73
2012-12-21 14:42:00,71
2012-12-21 15:18:00,20
2012-12-21 15:18:00,20
2012-12-21 16:33:00,36
2012-12-21 16:34:00,36
2012-12-21 16:38:00,29
2012-12-21 18:51:00,29
2012-12-21 18:57:00,22
2012-12-21 18:58:00,22
2012-12-22 00:33:00,100
2012-12-22 13:57:00,100
2012-12-22 14:07:00,86
2012-12-22 14:22:00,86
2012-12-22 14:24:00,85
2012-12-22 14:40:00,85
2012-12-22 14:50:00,72
2012-12-22 14:50:00,72
2012-12-22 17:22:00,99
2012-12-24 13:41:00,99
2012-12-24 13:46:00,93
2012-12-24 14:52:00,93
2012-12-24 14:57:00,88
2012-12-24 17:46:00,88
2012-12-24 17:53:00,81
2012-12-25 15:30:00,81
2012-12-25 15:31:00,79
2012-12-25 15:33:00,79
2012-12-25 15:42:00,73
2012-12-25 15:43:00,73
2012-12-25 18:22:00,98
2012-12-26 17:54:00,98
2012-12-26 17:59:00,92
2012-12-26 18:01:00,92
2012-12-26 18:03:00,91
2012-12-26 18:10:00,91
2012-12-26 18:17:00,86
2012-12-30 10:00:00,86
2012-12-30 10:17:00,59
2012-12-30 10:35:00,59
2012-12-30 10:53:00,36
2012-12-30 10:53:00,36
2012-12-30 15:49:00,99
2012-12-30 20:44:00,99
2012-12-30 20:51:00,92
2012-12-31 12:49:00,92
2012-12-31 13:06:00,64
2012-12-31 13:14:00,64
2012-12-31 13:17:00,62
2012-12-31 14:38:00,62
2012-12-31 14:57:00,38
2012-12-31 14:58:00,38
2012-12-31 18:03:00,91
2012-12-31 18:04:00,91
2012-12-31 18:09:00,83
2013-01-01 01:32:00,83
2013-01-01 01:40:00,76
2013-01-01 01:40:00,76
2013-01-01 04:10:00,100
2013-01-01 14:50:00,100
2013-01-01 15:09:00,74
2013-01-01 15:32:00,74
2013-01-01 15:48:00,49
2013-01-01 15:48:00,49
2013-01-01 19:40:00,100
2013-01-02 07:20:00,100
2013-01-02 07:53:00,50
2013-01-02 16:12:00,50
2013-01-02 16:48:00,5
2013-01-02 16:49:00,5
2013-01-02 23:00:00,100
2013-01-03 07:05:00,100
2013-01-03 07:38:00,56
2013-01-03 07:40:00,56
2013-01-03 12:45:00,100
2013-01-03 15:02:00,100
2013-01-03 15:03:00,99
2013-01-03 16:09:00,98
2013-01-03 16:43:00,48
2013-01-03 16:44:00,48
2013-01-03 20:32:00,100
2013-01-04 07:12:00,100
2013-01-04 07:52:00,49
2013-01-04 07:54:00,49
2013-01-04 10:40:00,74
2013-01-04 10:41:00,74
2013-01-04 10:51:00,67
2013-01-04 15:51:00,67
2013-01-04 16:25:00,12
2013-01-04 16:25:00,12
2013-01-04 22:35:00,100
2013-01-05 06:47:00,100
2013-01-05 06:53:00,94
2013-01-05 15:15:00,94
2013-01-05 15:21:00,87
2013-01-06 06:37:00,87
2013-01-06 06:42:00,80
2013-01-06 14:43:00,80
2013-01-06 14:49:00,74
2013-01-06 17:11:00,74
2013-01-06 17:17:00,68
2013-01-06 17:24:00,68
2013-01-06 17:44:00,60
2013-01-06 17:44:00,60
2013-01-06 21:08:00,100
2013-01-07 07:21:00,100
2013-01-07 07:57:00,51
2013-01-07 07:59:00,51
2013-01-07 11:13:00,81
2013-01-07 11:14:00,81
2013-01-07 11:15:00,80
2013-01-07 16:15:00,80
2013-01-07 16:51:00,33
2013-01-07 16:54:00,34
2013-01-07 21:44:00,100
2013-01-08 07:27:00,100
2013-01-08 08:00:00,54
2013-01-08 08:02:00,54
2013-01-08 08:21:00,57
2013-01-08 08:21:00,57
2013-01-08 13:19:00,100
2013-01-08 13:44:00,100
2013-01-08 13:45:00,99
2013-01-08 16:09:00,99
2013-01-08 16:46:00,56
2013-01-08 16:57:00,56
2013-01-08 20:18:00,100
2013-01-09 07:25:00,100
2013-01-09 07:59:00,54
2013-01-09 08:00:00,54
2013-01-09 12:39:00,100
2013-01-09 12:40:00,100
2013-01-09 12:42:00,99
2013-01-09 16:18:00,99
2013-01-09 16:54:00,56
2013-01-09 16:55:00,56
2013-01-09 20:27:00,100
2013-01-10 07:22:00,100
2013-01-10 07:57:00,47
2013-01-10 07:57:00,47
2013-01-10 14:07:00,100
2013-01-10 16:06:00,100
2013-01-10 16:41:00,53
2013-01-10 16:41:00,53
2013-01-10 20:23:00,100
2013-01-11 07:04:00,100
2013-01-11 07:37:00,49
2013-01-11 07:40:00,49
2013-01-11 10:37:00,77
2013-01-11 10:38:00,77
2013-01-11 10:39:00,76
2013-01-11 15:04:00,76
2013-01-11 15:39:00,29
2013-01-11 15:40:00,29
2013-01-11 21:17:00,100
2013-01-12 12:54:00,100
2013-01-12 13:24:00,81
2013-01-12 13:34:00,81
2013-01-12 13:57:00,70
2013-01-12 13:57:00,70
2013-01-12 16:34:00,99
2013-01-14 10:03:00,99
2013-01-14 10:15:00,87
2013-01-14 10:28:00,87
2013-01-14 10:46:00,86
2013-01-14 13:13:00,85
2013-01-14 13:14:00,85
2013-01-14 18:20:00,85
2013-01-14 18:23:00,83
2013-01-14 18:29:00,83
2013-01-14 18:34:00,80
2013-01-14 18:38:00,80
2013-01-14 18:49:00,68
2013-01-15 06:31:00,97
2013-01-15 06:45:00,83
2013-01-15 15:51:00,83
2013-01-15 15:54:00,81
2013-01-15 15:59:00,80
2013-01-15 16:10:00,68
2013-01-15 16:20:00,68
2013-01-15 16:50:00,77
2013-01-15 16:53:00,76
2013-01-15 17:47:00,22
2013-01-15 17:47:00,22
2013-01-15 17:48:00,22
2013-01-15 17:55:00,22
2013-01-15 18:02:00,21
2013-01-15 18:02:00,21
2013-01-15 19:23:00,36
2013-01-15 19:28:00,36
2013-01-15 19:36:00,30
2013-01-15 19:39:00,30
2013-01-15 19:59:00,5
2013-01-15 20:02:00,5
2013-01-15 20:03:00,5
2013-01-15 21:47:00,68
2013-01-16 01:01:00,98
2013-01-16 12:26:00,5
2013-01-16 12:33:00,5
2013-01-16 12:50:00,5
2013-01-16 12:52:00,5
2013-01-16 15:29:00,5
2013-01-16 22:23:00,100
2013-01-17 07:14:00,100
2013-01-17 07:34:00,84
2013-01-17 16:19:00,84
2013-01-17 16:31:00,71
2013-01-17 16:46:00,71
2013-01-17 17:52:00,89
2013-01-17 17:59:00,89
2013-01-17 18:25:00,67
2013-01-17 18:27:00,67
2013-01-17 20:02:00,93
2013-01-17 20:04:00,92
2013-01-17 20:26:00,71
2013-01-17 20:39:00,71
2013-01-17 21:06:00,36
2013-01-18 09:33:00,96
2013-01-18 09:43:00,87
2013-01-18 10:39:00,87
2013-01-18 10:49:00,79
2013-01-18 13:02:00,79
2013-01-18 13:04:00,77
2013-01-18 13:07:00,77
2013-01-18 13:08:00,77
2013-01-18 13:09:00,77
2013-01-18 13:10:00,76
2013-01-18 13:14:00,76
2013-01-18 13:17:00,74
2013-01-18 17:40:00,71
2013-01-18 17:44:00,69
2013-01-18 18:07:00,69
2013-01-18 18:13:00,66
2013-01-18 18:29:00,66
2013-01-18 18:33:00,63
2013-01-18 21:08:00,36
2013-01-18 21:53:00,63
2013-01-18 22:05:00,58
2013-01-19 02:15:00,100
2013-01-19 13:30:00,97
2013-01-19 13:35:00,94
2013-01-19 22:08:00,58
2013-01-20 02:07:00,100
2013-01-20 11:39:00,86
2013-01-20 11:46:00,82
2013-01-20 14:16:00,82
2013-01-20 14:25:00,71
2013-01-20 14:53:00,71
2013-01-20 15:01:00,62
2013-01-20 15:05:00,62
2013-01-20 18:41:00,100
2013-01-21 05:51:00,100
2013-01-21 06:14:00,82
2013-01-21 15:00:00,82
2013-01-21 15:03:00,80
2013-01-21 15:10:00,80
2013-01-21 15:20:00,69
2013-01-21 20:18:00,69
2013-01-21 23:40:00,98
2013-01-22 05:54:00,98
2013-01-22 06:10:00,83
2013-01-22 15:06:00,83
2013-01-22 15:16:00,67
2013-01-22 15:24:00,67
2013-01-22 15:26:00,66
2013-01-22 15:40:00,66
2013-01-22 15:47:00,58
2013-01-22 17:09:00,58
2013-01-22 17:20:00,46
2013-01-22 19:53:00,46
2013-01-22 19:59:00,41
2013-01-22 20:00:00,41
2013-01-23 00:45:00,100
2013-01-23 05:52:00,100
2013-01-23 06:12:00,84
2013-01-23 15:01:00,84
2013-01-23 15:12:00,70
2013-01-24 05:57:00,65
2013-01-24 06:08:00,53
2013-01-24 10:17:00,53
2013-01-24 10:20:00,50
2013-01-24 10:33:00,50
2013-01-24 10:43:00,37
2013-01-24 10:46:00,37
2013-01-24 15:51:00,100
2013-01-24 17:59:00,100
2013-01-24 18:15:00,85
2013-01-25 09:24:00,85
2013-01-25 09:53:00,52
2013-01-25 09:57:00,52
2013-01-25 09:58:00,52
2013-01-25 10:19:00,52
2013-01-25 10:19:00,52
2013-01-25 10:25:00,52
2013-01-25 10:27:00,51
2013-01-25 11:52:00,51
2013-01-25 12:13:00,20
2013-01-25 12:21:00,20
2013-01-25 18:00:00,100
2013-01-26 11:03:00,91
2013-01-26 11:03:00,91
2013-01-26 11:14:00,91
2013-01-26 11:14:00,91
2013-01-26 11:14:00,91
2013-01-26 11:22:00,82
2013-01-26 11:35:00,82
2013-01-26 11:37:00,81
2013-01-26 12:02:00,81
2013-01-26 12:10:00,72
2013-01-26 19:55:00,67
2013-01-26 20:26:00,43
2013-01-27 16:04:00,43
2013-01-27 16:13:00,35
2013-01-27 16:30:00,35
2013-01-27 16:39:00,26
2013-01-27 16:45:00,26
2013-01-27 22:23:00,100
2013-01-28 06:17:00,100
2013-01-28 06:35:00,86
2013-01-28 16:00:00,86
2013-01-28 16:02:00,84
2013-01-28 16:11:00,84
2013-01-28 16:21:00,73
2013-01-28 17:08:00,73
2013-01-28 17:18:00,62
2013-01-28 17:19:00,62
2013-01-28 20:01:00,100
2013-01-28 20:02:00,100
2013-01-28 20:09:00,94
2013-01-28 20:11:00,95
2013-01-28 21:12:00,100
2013-01-29 06:21:00,100
2013-01-29 06:33:00,88
2013-01-29 16:13:00,88
2013-01-29 16:22:00,75
2013-01-29 16:23:00,75
2013-01-29 16:48:00,82
2013-01-29 16:49:00,82
2013-01-29 17:24:00,45
2013-01-29 19:07:00,45
2013-01-29 19:39:00,12
2013-01-30 06:15:00,99
2013-01-30 06:33:00,87
2013-01-30 15:22:00,87
2013-01-30 15:24:00,85
2013-01-30 15:37:00,85
2013-01-30 15:38:00,84
2013-01-30 15:40:00,84
2013-01-30 15:50:00,73
2013-01-30 19:41:00,12
2013-01-31 01:54:00,99
2013-01-31 07:28:00,73
2013-01-31 07:39:00,62
2013-01-31 16:57:00,62
2013-01-31 17:07:00,50
2013-01-31 17:08:00,50
2013-01-31 17:58:00,64
2013-01-31 18:00:00,64
2013-01-31 18:05:00,60
2013-01-31 18:05:00,60
2013-01-31 21:17:00,100
2013-01-31 21:19:00,100
2013-01-31 21:38:00,84
2013-02-01 07:38:00,84
2013-02-01 07:47:00,78
2013-02-01 07:47:00,78
2013-02-01 09:23:00,96
2013-02-01 09:24:00,96
2013-02-01 09:44:00,72
2013-02-01 10:14:00,72
2013-02-01 10:20:00,69
2013-02-01 10:58:00,69
2013-02-01 11:18:00,47
2013-02-01 11:19:00,47
2013-02-01 15:21:00,100
2013-02-01 16:18:00,100
2013-02-01 17:28:00,23
2013-02-01 17:29:00,23
2013-02-01 23:14:00,100
2013-02-02 12:02:00,93
2013-02-02 12:06:00,92
2013-02-02 12:08:00,92
2013-02-02 12:17:00,84
2013-02-02 12:42:00,84
2013-02-02 12:44:00,84
2013-02-02 13:00:00,84
2013-02-02 13:07:00,76
2013-02-02 15:17:00,76
2013-02-02 15:36:00,52
2013-02-02 15:37:00,52
2013-02-02 15:38:00,52
2013-02-02 15:49:00,51
2013-02-02 15:52:00,50
2013-02-02 15:58:00,50
2013-02-02 16:23:00,20
2013-02-02 16:23:00,20
2013-02-02 22:01:00,100
2013-02-03 05:27:00,94
2013-02-03 05:39:00,83
2013-02-03 14:32:00,83
2013-02-03 14:34:00,81
2013-02-03 14:40:00,81
2013-02-03 14:50:00,70
2013-02-04 06:00:00,70
2013-02-04 06:13:00,58
2013-02-04 15:03:00,58
2013-02-04 15:05:00,56
2013-02-04 15:15:00,56
2013-02-04 15:25:00,43
2013-02-04 19:07:00,43
2013-02-04 23:41:00,100
2013-02-05 05:58:00,100
2013-02-05 06:11:00,88
2013-02-05 15:02:00,88
2013-02-05 15:12:00,74
2013-02-05 17:29:00,74
2013-02-05 17:48:00,50
2013-02-06 06:20:00,49
2013-02-06 06:31:00,33
2013-02-06 06:32:00,33
2013-02-06 11:34:00,100
2013-02-07 05:44:00,100
2013-02-07 06:10:00,82
2013-02-07 15:05:00,82
2013-02-07 15:07:00,80
2013-02-07 15:16:00,80
2013-02-07 15:25:00,68
2013-02-07 15:25:00,68
2013-02-07 17:54:00,97
2013-02-07 17:59:00,97
2013-02-07 17:59:00,97
2013-02-07 17:59:00,97
2013-02-07 18:04:00,93
2013-02-07 18:28:00,93
2013-02-07 19:02:00,61
2013-02-07 19:57:00,61
2013-02-07 20:17:00,43
2013-02-07 20:18:00,43
2013-02-08 00:51:00,100
2013-02-08 10:44:00,100
2013-02-08 11:06:00,71
2013-02-08 11:58:00,71
2013-02-08 12:03:00,67
2013-02-08 12:52:00,67
2013-02-08 12:54:00,66
2013-02-08 13:07:00,66
2013-02-08 13:09:00,65
2013-02-08 13:21:00,65
2013-02-08 13:27:00,61
2013-02-08 14:40:00,61
2013-02-08 14:44:00,58
2013-02-08 15:19:00,58
2013-02-08 15:40:00,29
2013-02-08 15:42:00,29
2013-02-08 20:55:00,100
2013-02-09 16:56:00,95
2013-02-09 17:03:00,91
2013-02-10 09:11:00,91
2013-02-10 09:28:00,72
2013-02-10 11:32:00,72
2013-02-10 11:39:00,63
2013-02-10 11:52:00,63
2013-02-10 12:00:00,56
2013-02-10 12:36:00,56
2013-02-10 12:41:00,51
2013-02-10 15:09:00,51
2013-02-10 15:11:00,49
2013-02-10 15:11:00,49
2013-02-10 16:11:00,66
2013-02-10 16:12:00,66
2013-02-10 16:17:00,62
2013-02-10 16:17:00,62
2013-02-10 19:43:00,100
2013-02-11 06:31:00,95
2013-02-11 06:41:00,82
2013-02-11 16:11:00,82
2013-02-11 16:15:00,79
2013-02-11 16:21:00,79
2013-02-11 16:29:00,67
2013-02-12 06:29:00,63
2013-02-12 06:39:00,50
2013-02-12 15:38:00,50
2013-02-12 15:40:00,48
2013-02-12 15:43:00,48
2013-02-12 15:52:00,34
2013-02-12 15:52:00,34
2013-02-12 17:44:00,66
2013-02-12 17:45:00,66
2013-02-12 17:54:00,51
2013-02-13 06:31:00,51
2013-02-13 06:40:00,33
2013-02-13 06:40:00,33
2013-02-13 11:40:00,100
2013-02-14 07:19:00,97
2013-02-14 07:29:00,83
2013-02-14 15:50:00,83
2013-02-14 15:52:00,81
2013-02-14 15:55:00,81
2013-02-14 16:04:00,70
2013-02-14 18:39:00,68
2013-02-14 18:59:00,47
2013-02-14 20:50:00,47
2013-02-14 21:22:00,24
2013-02-15 10:05:00,95
2013-02-15 10:16:00,90
2013-02-15 11:29:00,85
2013-02-15 11:36:00,76
2013-02-15 12:01:00,76
2013-02-15 12:03:00,75
2013-02-15 12:28:00,75
2013-02-15 12:30:00,74
2013-02-15 13:03:00,74
2013-02-15 13:15:00,64
2013-02-15 21:23:00,24
2013-02-16 02:52:00,100
2013-02-18 06:02:00,61
2013-02-18 06:12:00,47
2013-02-18 10:39:00,47
2013-02-18 10:42:00,46
2013-02-18 10:43:00,46
2013-02-18 10:53:00,35
2013-02-18 11:53:00,35
2013-02-18 12:04:00,27
2013-02-18 12:04:00,27
2013-02-18 17:28:00,100
2013-02-18 18:00:00,100
2013-02-18 18:17:00,90
2013-02-19 17:59:00,90
2013-02-19 18:06:00,85
2013-02-20 10:46:00,83
2013-02-20 10:55:00,74
2013-02-20 10:57:00,74
2013-02-20 10:58:00,73
2013-02-20 11:27:00,73
2013-02-20 11:36:00,66
2013-02-20 13:57:00,65
2013-02-20 14:11:00,48
2013-02-20 19:05:00,48
2013-02-20 19:26:00,27
2013-02-20 20:58:00,27
2013-02-20 21:00:00,25
2013-02-21 14:34:00,25
2013-02-21 14:41:00,21
2013-02-21 14:41:00,21
2013-02-21 16:58:00,60
2013-02-21 16:58:00,60
2013-02-21 17:01:00,57
2013-02-21 20:25:00,57
2013-02-21 20:46:00,34
2013-02-21 20:57:00,34
2013-02-21 20:59:00,32
2013-02-22 07:40:00,100
2013-02-22 07:43:00,95
2013-02-22 09:18:00,95
2013-02-22 09:53:00,54
2013-02-22 10:55:00,54
2013-02-22 10:58:00,52
2013-02-22 11:21:00,51
2013-02-22 11:22:00,51
2013-02-22 11:30:00,51
2013-02-22 11:51:00,23
2013-02-22 11:51:00,23
2013-02-22 14:19:00,66
2013-02-22 14:20:00,66
2013-02-22 14:39:00,42
2013-02-22 16:04:00,42
2013-02-22 16:06:00,41
2013-02-22 16:43:00,41
2013-02-22 16:46:00,40
2013-02-22 16:49:00,40
2013-02-22 17:09:00,17
2013-02-22 17:09:00,17
2013-02-22 21:00:00,32
2013-02-22 23:01:00,100
2013-02-23 02:14:00,100
2013-02-24 11:58:00,100
2013-02-24 12:02:00,96
2013-02-24 12:08:00,96
2013-02-24 12:13:00,93
2013-02-24 12:19:00,93
2013-02-24 12:24:00,90
2013-02-24 12:29:00,90
2013-02-24 12:31:00,90
2013-02-24 12:34:00,90
2013-02-24 12:36:00,89
2013-02-24 12:41:00,89
2013-02-24 12:45:00,87
2013-02-24 12:51:00,87
2013-02-24 12:55:00,86
2013-02-24 12:56:00,86
2013-02-24 12:59:00,85
2013-02-24 13:02:00,85
2013-02-24 13:03:00,84
2013-02-24 13:05:00,84
2013-02-24 13:08:00,82
2013-02-24 13:14:00,82
2013-02-24 13:16:00,81
2013-02-24 13:25:00,81
2013-02-24 13:26:00,81
2013-02-24 13:30:00,81
2013-02-24 13:32:00,80
2013-02-24 13:36:00,80
2013-02-24 13:42:00,78
2013-02-24 15:59:00,78
2013-02-24 16:01:00,76
2013-02-24 16:09:00,75
2013-02-24 16:13:00,73
2013-02-24 17:57:00,73
2013-02-24 17:59:00,71
2013-02-24 18:02:00,71
2013-02-24 18:06:00,69
2013-02-24 19:38:00,69
2013-02-24 19:42:00,66
2013-02-24 19:48:00,66
2013-02-24 19:51:00,64
2013-02-24 19:51:00,64
2013-02-24 23:17:00,99
2013-02-25 07:33:00,99
2013-02-25 07:47:00,92
2013-02-25 12:22:00,92
2013-02-25 12:29:00,83
2013-02-25 12:41:00,83
2013-02-25 12:42:00,83
2013-02-25 12:58:00,83
2013-02-25 13:07:00,75
2013-02-25 16:21:00,75
2013-02-25 16:26:00,71
2013-02-25 17:10:00,71
2013-02-25 17:24:00,59
2013-02-25 20:00:00,59
2013-02-25 20:05:00,54
2013-02-25 20:06:00,54
2013-02-26 00:00:00,100
2013-02-26 17:15:00,100
2013-02-26 17:23:00,92
2013-02-26 19:54:00,92
2013-02-26 20:00:00,86
2013-02-27 12:20:00,86
2013-02-27 12:27:00,78
2013-02-27 12:57:00,78
2013-02-27 13:05:00,70
2013-02-28 12:49:00,70
2013-02-28 12:56:00,61
2013-02-28 13:44:00,61
2013-02-28 13:52:00,53
2013-02-28 13:53:00,53
2013-02-28 13:54:00,53
2013-02-28 13:55:00,53
2013-02-28 17:56:00,100
2013-02-28 17:59:00,100
2013-02-28 18:04:00,96
2013-02-28 18:16:00,96
2013-02-28 18:37:00,78
2013-02-28 18:51:00,77
2013-02-28 18:56:00,73
2013-02-28 18:57:00,73
2013-02-28 20:06:00,95
2013-02-28 20:07:00,95
2013-02-28 20:43:00,51
2013-02-28 20:45:00,51
2013-02-28 21:09:00,19
2013-03-01 07:29:00,99
2013-03-01 07:45:00,90
2013-03-01 09:22:00,90
2013-03-01 09:34:00,78
2013-03-01 09:56:00,78
2013-03-01 10:01:00,76
2013-03-01 10:41:00,76
2013-03-01 10:43:00,75
2013-03-01 10:57:00,75
2013-03-01 11:05:00,68
2013-03-01 11:07:00,68
2013-03-01 13:52:00,98
2013-03-01 21:10:00,19
2013-03-02 03:16:00,99
2013-03-04 17:56:00,98
2013-03-04 17:59:00,95
2013-03-04 22:15:00,95
2013-03-04 22:21:00,92
2013-03-05 09:11:00,92
2013-03-05 09:12:00,91
2013-03-05 09:34:00,91
2013-03-05 09:39:00,87
2013-03-05 10:16:00,87
2013-03-05 10:37:00,64
2013-03-05 10:47:00,64
2013-03-05 10:57:00,63
2013-03-05 10:57:00,63
2013-03-05 10:58:00,63
2013-03-05 15:40:00,63
2013-03-05 15:41:00,62
2013-03-06 12:52:00,62
2013-03-06 12:53:00,62
2013-03-06 15:52:00,61
2013-03-06 15:53:00,61
2013-03-07 07:47:00,61
2013-03-07 07:48:00,61
2013-03-07 15:42:00,61
2013-03-07 15:43:00,60
2013-03-08 07:42:00,60
2013-03-08 07:43:00,60
2013-03-08 08:55:00,60
2013-03-08 09:25:00,60
2013-03-08 09:40:00,57
2013-03-08 09:43:00,55
2013-03-08 11:34:00,55
2013-03-08 11:38:00,52
2013-03-08 11:38:00,52
2013-03-08 11:39:00,52
2013-03-08 11:46:00,52
2013-03-08 11:54:00,51
2013-03-08 12:00:00,51
2013-03-08 12:01:00,51
2013-03-08 12:34:00,51
2013-03-08 12:38:00,50
2013-03-08 12:38:00,50
2013-03-08 13:41:00,62
2013-03-08 13:43:00,62
2013-03-08 13:48:00,58
2013-03-08 13:58:00,58
2013-03-08 14:19:00,34
2013-03-08 14:19:00,34
2013-03-08 17:15:00,83
2013-03-08 17:16:00,83
2013-03-08 17:22:00,73
2013-03-08 17:30:00,73
2013-03-08 17:39:00,64
2013-03-08 17:39:00,64
2013-03-08 20:37:00,100
2013-03-09 09:10:00,100
2013-03-09 09:39:00,76
2013-03-09 09:40:00,76
2013-03-09 10:39:00,93
2013-03-09 10:40:00,93
2013-03-09 10:57:00,70
2013-03-09 11:23:00,70
2013-03-09 11:35:00,64
2013-03-09 12:18:00,64
2013-03-09 12:37:00,38
2013-03-09 12:43:00,38
2013-03-09 13:14:00,47
2013-03-09 13:15:00,47
2013-03-09 13:24:00,36
2013-03-09 14:32:00,36
2013-03-09 14:40:00,26
2013-03-09 14:41:00,26
2013-03-09 14:43:00,25
2013-03-09 14:43:00,25
2013-03-09 20:07:00,100
2013-03-10 11:01:00,97
2013-03-10 11:24:00,63
2013-03-10 12:59:00,63
2013-03-10 13:23:00,32
2013-03-10 13:23:00,32
2013-03-10 18:29:00,100
2013-03-11 06:23:00,100
2013-03-11 06:37:00,84
2013-03-11 15:37:00,84
2013-03-11 15:39:00,82
2013-03-11 15:44:00,82
2013-03-11 15:52:00,70
2013-03-11 15:52:00,70
2013-03-11 18:50:00,99
2013-03-11 20:08:00,99
2013-03-11 20:50:00,38
2013-03-12 06:20:00,100
2013-03-12 06:35:00,84
2013-03-12 15:33:00,84
2013-03-12 15:35:00,82
2013-03-12 15:42:00,82
2013-03-12 15:51:00,70
2013-03-12 20:53:00,38
2013-03-13 01:36:00,100
2013-03-13 08:28:00,65
2013-03-13 08:31:00,63
2013-03-13 10:43:00,63
2013-03-13 10:52:00,53
2013-03-13 11:21:00,53
2013-03-13 11:34:00,42
2013-03-13 11:34:00,42
2013-03-13 13:52:00,79
2013-03-13 13:59:00,84
2013-03-13 14:18:00,61
2013-03-13 15:51:00,56
2013-03-13 15:52:00,56
2013-03-14 07:41:00,56
2013-03-14 07:42:00,55
2013-03-14 08:53:00,55
2013-03-14 08:55:00,54
2013-03-15 13:01:00,53
2013-03-15 13:03:00,53
2013-03-15 13:22:00,53
2013-03-15 13:39:00,53
2013-03-15 13:40:00,53
2013-03-15 13:49:00,44
2013-03-15 13:55:00,44
2013-03-15 13:56:00,44
2013-03-15 14:14:00,43
2013-03-15 14:14:00,44
2013-03-15 14:21:00,43
2013-03-15 14:23:00,43
2013-03-15 15:15:00,43
2013-03-15 15:17:00,43
2013-03-18 08:16:00,43
2013-03-18 08:17:00,42
2013-03-18 16:04:00,42
2013-03-18 16:04:00,42
2013-03-19 08:26:00,41
2013-03-19 08:39:00,41
2013-03-19 08:41:00,41
2013-03-19 09:08:00,41
2013-03-19 09:08:00,41
2013-03-19 12:42:00,78
2013-03-19 12:43:00,78
2013-03-19 12:48:00,76
2013-03-19 13:04:00,76
2013-03-19 13:18:00,60
2013-03-19 13:23:00,60
2013-03-19 13:30:00,51
2013-03-19 14:14:00,51
2013-03-19 14:21:00,47
2013-03-19 14:21:00,47
2013-03-19 14:55:00,57
2013-03-19 14:55:00,57
2013-03-19 15:13:00,30
2013-03-19 15:14:00,30
2013-03-19 17:59:00,73
2013-03-19 18:00:00,73
2013-03-19 18:10:00,61
2013-03-19 18:13:00,61
2013-03-19 18:16:00,59
2013-03-19 18:43:00,59
2013-03-19 18:46:00,57
2013-03-19 19:58:00,57
2013-03-19 20:11:00,45
2013-03-19 20:17:00,45
2013-03-20 00:46:00,100
2013-03-20 05:51:00,100
2013-03-20 06:06:00,84
2013-03-20 09:34:00,84
2013-03-20 09:53:00,52
2013-03-20 11:00:00,52
2013-03-20 11:21:00,15
2013-03-20 15:07:00,15
2013-03-20 15:17:00,5
2013-03-20 15:17:00,5
2013-03-20 17:00:00,35
2013-03-20 17:01:00,35
2013-03-20 17:06:00,31
2013-03-20 17:06:00,31
2013-03-20 18:08:00,48
2013-03-20 18:09:00,48
2013-03-20 18:18:00,43
2013-03-20 18:19:00,43
2013-03-20 19:56:00,71
2013-03-20 19:56:00,71
2013-03-20 20:19:00,47
2013-03-20 20:29:00,47
2013-03-20 21:02:00,11
2013-03-21 05:51:00,100
2013-03-21 06:09:00,85
2013-03-21 14:59:00,85
2013-03-21 15:10:00,67
2013-03-21 15:33:00,67
2013-03-21 15:34:00,66
2013-03-21 15:51:00,66
2013-03-21 15:59:00,57
2013-03-21 18:30:00,57
2013-03-21 18:37:00,49
2013-03-21 21:03:00,11
2013-03-21 22:15:00,48
2013-03-21 22:21:00,39
2013-03-22 03:07:00,100
2013-03-22 08:28:00,100
2013-03-22 08:49:00,74
2013-03-22 09:34:00,74
2013-03-22 09:58:00,54
2013-03-22 10:02:00,54
2013-03-22 10:05:00,53
2013-03-22 10:21:00,53
2013-03-22 10:25:00,52
2013-03-22 10:26:00,52
2013-03-22 10:52:00,80
2013-03-22 11:31:00,80
2013-03-22 11:53:00,67
2013-03-22 11:58:00,67
2013-03-22 12:04:00,65
2013-03-22 12:13:00,65
2013-03-22 12:18:00,63
2013-03-22 13:01:00,63
2013-03-22 13:43:00,7
2013-03-22 14:32:00,7
2013-03-22 21:00:00,100
2013-03-22 22:26:00,39
2013-03-23 03:15:00,100
2013-03-23 11:10:00,99
2013-03-23 11:17:00,95
2013-03-25 06:31:00,90
2013-03-25 06:41:00,76
2013-03-25 15:12:00,76
2013-03-25 15:15:00,74
2013-03-25 15:21:00,74
2013-03-25 15:31:00,63
2013-03-25 15:31:00,63
2013-03-25 16:59:00,88
2013-03-25 17:00:00,88
2013-03-25 17:04:00,84
2013-03-25 20:09:00,83
2013-03-25 20:30:00,58
2013-03-25 20:33:00,58
2013-03-25 20:52:00,32
2013-03-26 06:30:00,96
2013-03-26 06:40:00,82
2013-03-26 17:20:00,82
2013-03-26 17:22:00,80
2013-03-26 17:30:00,80
2013-03-26 17:39:00,69
2013-03-26 20:53:00,32
2013-03-27 01:59:00,100
2013-03-27 05:30:00,63
2013-03-27 05:40:00,49
2013-03-27 11:34:00,49
2013-03-27 11:36:00,47
2013-03-27 11:48:00,47
2013-03-27 11:57:00,35
2013-03-27 11:57:00,35
2013-03-27 17:00:00,100
2013-03-27 19:52:00,100
2013-03-27 20:44:00,42
2013-03-28 05:29:00,94
2013-03-28 05:38:00,82
